timestamp,ch_1,ch_2,ch_3,ch_4
2252680.132973,1280.775757,1279.182739,0.000000,292.513580
2252680.137703,268.439850,266.581207,172.056396,1311.576050
2252680.142432,0.000000,0.000000,1182.356689,1450.000000
2252680.147162,658.752991,660.877136,1450.000000,639.281555
2252680.151891,1450.000000,1450.000000,760.800842,0.000000
2252680.156621,1381.673096,1380.522461,0.000000,179.490936
2252680.161351,397.747650,396.066040,73.548798,1193.243042
2252680.168201,0.000000,0.000000,1051.190308,1450.000000
2252680.172934,510.593292,511.832397,1450.000000,780.537720
2252680.177667,1450.000000,1450.000000,902.853577,0.000000
2252680.182400,1450.000000,1450.000000,0.000000,79.213211
2252680.187132,528.560120,526.612976,0.000000,1067.652466
2252680.191865,0.000000,0.000000,915.775513,1450.000000
2252680.196598,371.372772,372.611847,1450.000000,922.236450
2252680.201331,1363.529297,1364.414307,1043.932739,0.000000
2252680.207995,1450.000000,1450.000000,67.087837,0.000000
2252680.212730,678.578430,677.162292,0.000000,930.644592
2252680.217466,0.000000,0.000000,776.908997,1450.000000
2252680.222201,245.074158,246.224747,1450.000000,1061.368530
2252680.226936,1259.799805,1260.861816,1174.214111,73.637306
2252680.231672,1450.000000,1450.000000,167.631073,0.000000
2252680.236407,824.348389,822.755310,0.000000,792.397583
2252680.241143,0.000000,0.000000,620.695251,1450.000000
2252680.249922,1450.000000,1450.000000,540.685486,0.000000
2252680.254662,1211.917847,1211.475342,0.000000,368.629059
2252680.259401,193.651962,192.766891,234.718918,1377.690308
2252680.264141,0.000000,0.000000,1254.135376,1450.000000
2252680.268881,742.657043,745.223694,1450.000000,561.395935
2252680.273620,1450.000000,1450.000000,678.224365,0.000000
2252680.278360,1320.692139,1320.072632,0.000000,247.021301
2252680.283100,316.233276,315.702240,127.095161,1265.729736
2252680.287840,0.000000,0.000000,1125.358643,1450.000000
2252680.292579,596.621521,598.922668,1450.000000,701.413025
2252680.297319,1450.000000,1450.000000,822.932312,0.000000
2252680.302059,1417.164185,1416.367554,0.000000,134.795212
2252680.309983,446.160645,445.364105,32.835865,1140.316162
2252680.314727,0.000000,0.000000,988.793274,1450.000000
2252680.319471,453.329681,455.011292,1450.000000,841.164612
2252680.324215,1421.412476,1422.651489,963.303406,0.000000
2252680.328959,1450.000000,1450.000000,17.258743,37.703716
2252680.333703,588.390381,586.354736,0.000000,1006.937073
2252680.338448,0.000000,0.000000,846.652039,1450.000000
2252680.343192,319.419525,320.039062,1450.000000,980.739197
2252680.347936,1323.701416,1324.320923,1099.957275,19.825428
2252680.352680,1450.000000,1450.000000,107.800766,0.000000
2252680.357424,730.354614,728.230469,0.000000,870.106201
2252680.362168,0.000000,0.000000,703.006165,1450.000000
2252680.368099,190.819748,191.881821,1450.000000,1116.330933
2252680.372845,1208.112061,1209.085693,1231.212280,114.615761
2252680.377591,1450.000000,1450.000000,214.096924,0.000000
2252680.382338,874.354492,872.672913,0.000000,730.708679
2252680.387084,0.000000,0.000000,562.900574,1450.000000
2252680.391830,78.151131,79.036194,1450.000000,1243.249146
2252680.396576,1085.530762,1086.415771,1351.315430,224.363663
2252680.401323,1450.000000,1450.000000,333.934570,0.000000
2252680.406069,1007.733643,1006.229004,0.000000,595.116882
2252680.410815,19.382896,18.320820,428.813416,1450.000000
2252680.415561,0.000000,0.000000,1429.289551,1358.926880
2252680.420308,956.399902,957.284973,1450.000000,348.715118
2252680.425309,1450.000000,1450.000000,462.003296,0.000000
2252680.430056,1140.581665,1139.519653,0.000000,455.188293
2252680.434803,125.059509,124.085945,302.957336,1442.122925
2252680.439550,0.000000,0.000000,1322.019775,1450.000000
2252680.447347,822.047241,823.020813,1450.000000,480.235596
2252680.452099,1450.000000,1450.000000,598.391602,0.000000
2252680.456851,1259.976807,1259.357300,0.000000,319.153992
2252680.461603,244.189102,243.392548,188.872604,1335.561279
2252680.466355,0.000000,0.000000,1201.916626,1450.000000
2252680.471107,685.658936,686.455444,1450.000000,614.411255
2252680.475859,1450.000000,1450.000000,736.992615,0.000000
2252680.480611,1365.299438,1364.768311,0.000000,198.342789
2252680.485363,374.558990,373.585419,84.966125,1213.864990
2252680.490115,0.000000,0.000000,1067.829468,1450.000000
2252680.494866,541.924561,544.491211,1450.000000,758.676697
2252680.499618,1450.000000,1450.000000,879.930420,0.000000
2252680.505312,1450.000000,1450.000000,0.000000,92.489166
2252680.510066,507.230042,506.610504,0.000000,1085.353760
2252680.514820,0.000000,0.000000,928.962952,1450.000000
2252680.519574,401.730438,403.854614,1450.000000,899.667358
2252680.527217,1386.098389,1387.426025,1023.045227,0.000000
2252680.531976,1450.000000,1450.000000,54.519928,0.442532
2252680.536735,645.299988,644.768982,0.000000,947.018250
2252680.541495,0.000000,0.000000,787.264221,1450.000000
2252680.546254,266.935242,268.616852,1450.000000,1038.622314
2252680.551013,1278.828613,1280.510254,1157.397949,58.768234
2252680.555772,1450.000000,1450.000000,151.965454,0.000000
2252680.560531,789.653931,787.529724,0.000000,807.178162
2252680.565290,0.000000,0.000000,643.883911,1450.000000
2252680.570049,145.770004,147.097595,1450.000000,1170.054321
2252680.574808,1162.000244,1163.239380,1282.457397,158.603424
2252680.579567,1450.000000,1450.000000,261.713348,0.000000
2252680.584676,929.493958,927.723877,0.000000,667.957642
2252680.589437,0.000000,0.000000,504.663361,1450.000000
2252680.594197,36.110603,36.907158,1450.000000,1293.609253
2252680.598957,1030.302734,1031.276367,1395.745605,273.573212
2252680.603718,1450.000000,1450.000000,384.471710,0.000000
2252680.608478,1065.085815,1063.492676,0.000000,531.657837
2252680.613238,62.396996,61.157906,375.444061,1450.000000
2252680.617999,0.000000,0.000000,1386.540894,1401.852539
2252680.622920,897.454651,898.516724,1450.000000,398.455719
2252680.627681,1450.000000,1450.000000,517.673828,0.000000
2252680.632441,1192.977417,1191.826904,0.000000,400.048828
2252680.637202,174.977112,173.915039,251.977661,1401.941040
2252680.641963,0.000000,0.000000,1270.863037,1450.000000
2252680.646723,760.092773,761.066345,1450.000000,534.667053
2252680.651484,1450.000000,1450.000000,658.044922,0.000000
2252680.656245,1306.088623,1305.292114,0.000000,268.705353
2252680.661005,298.266479,297.292938,143.645859,1287.413818
2252680.665766,0.000000,0.000000,1146.069092,1450.000000
2252680.670527,620.075684,620.872253,1450.000000,676.985291
2252680.675287,1450.000000,1450.000000,800.894226,0.000000
2252680.683631,345.440399,347.653046,1450.000000,960.028687
2252680.688397,1344.411865,1346.005005,1079.158325,8.054080
2252680.693164,1450.000000,1450.000000,93.816757,0.000000
2252680.697930,709.467102,708.936096,0.000000,887.099426
2252680.702697,0.000000,0.000000,725.663818,1450.000000
2252680.707463,217.371658,218.876266,1450.000000,1096.328491
2252680.712229,1234.221436,1235.903076,1213.245483,100.985779
2252680.716996,1450.000000,1450.000000,198.696823,0.000000
2252680.721762,850.015259,847.891113,0.000000,744.161621
2252680.726529,0.000000,0.000000,583.965088,1450.000000
2252680.731295,98.950134,100.631752,1450.000000,1225.370850
2252680.736062,1110.046997,1111.817139,1333.791138,207.724472
2252680.741855,1450.000000,1450.000000,314.286163,0.000000
2252680.746624,984.987488,982.863342,0.000000,605.826172
2252680.751392,3.628762,2.301166,449.966431,1450.000000
2252680.756160,0.000000,0.000000,1445.220703,1342.022217
2252680.760929,977.021912,977.641479,1438.848145,326.234497
2252680.765697,1450.000000,1450.000000,440.230713,0.000000
2252680.770466,1118.278076,1116.507935,0.000000,470.499908
2252680.775234,107.623756,106.119148,320.481598,1450.000000
2252680.780002,0.000000,0.000000,1338.039429,1445.220703
2252680.784771,833.907104,834.969177,1450.000000,456.338898
2252680.789539,1450.000000,1450.000000,578.123657,0.000000
2252680.794307,1237.496216,1236.080078,0.000000,344.997864
2252680.797129,221.796982,220.292374,204.626740,1355.740723
2252680.801894,0.000000,0.000000,1218.378784,1450.000000
2252680.806660,691.323303,692.296875,1450.000000,599.276672
2252680.811425,1450.000000,1450.000000,723.008606,0.000000
2252680.816191,1348.837158,1347.775146,0.000000,224.806198
2252680.820957,350.750763,349.334686,98.950134,1242.187012
2252680.825722,0.000000,0.000000,1087.123901,1450.000000
2252680.830488,552.987854,553.784424,1450.000000,742.214478
2252680.835253,1450.000000,1450.000000,866.034912,0.000000
2252680.840019,1444.424072,1443.539062,0.000000,107.889275
2252680.844784,489.086243,487.404633,8.496613,1107.037720
2252680.849550,0.000000,0.000000,947.991821,1450.000000
2252680.851913,418.546661,419.431732,1450.000000,883.382141
2252680.856675,1397.250244,1397.781250,1005.343933,0.000000
2252680.861438,1450.000000,1450.000000,43.191113,11.505829
2252680.866200,634.236694,633.263123,0.000000,966.224121
2252680.870962,0.000000,0.000000,806.912659,1450.000000
2252680.875725,288.176758,289.858398,1450.000000,1022.868225
2252680.880487,1298.388550,1299.893188,1141.643799,48.235977
2252680.885250,1450.000000,1450.000000,140.105591,0.000000
2252680.890347,0.000000,0.000000,1400.967407,1389.815674
2252680.895109,922.856018,924.626160,1450.000000,381.993530
2252680.899872,1450.000000,1450.000000,497.405853,0.000000
2252680.904634,1177.754395,1176.072754,0.000000,408.191406
2252680.909396,160.019531,158.514923,267.466278,1410.349121
2252680.914159,0.000000,0.000000,1287.502319,1450.000000
2252680.918921,781.865356,782.307861,1450.000000,513.425476
2252680.923684,1450.000000,1450.000000,634.236694,0.000000
2252680.928446,1292.901123,1291.750610,0.000000,284.193970
2252680.933208,284.016968,282.512360,155.505707,1303.167969
2252680.937971,0.000000,0.000000,1160.230103,1450.000000
2252680.942733,634.502197,635.475769,1450.000000,652.026489
2252680.947338,1450.000000,1450.000000,778.236572,0.000000
2252680.952101,1396.984619,1396.276611,0.000000,170.817307
2252680.956863,418.546661,417.307587,56.644081,1183.684326
2252680.961626,0.000000,0.000000,1023.841797,1450.000000
2252680.966389,498.821960,499.707001,1450.000000,792.220581
2252680.971152,1448.052856,1448.760864,920.554810,0.000000
2252680.975915,1450.000000,1450.000000,0.000000,63.724594
2252680.980678,559.271790,557.767212,0.000000,1043.313232
2252681.018795,0.000000,0.000000,886.833923,1450.000000
2252680.990995,360.663483,361.548553,1450.000000,940.557251
2252680.995759,1354.944092,1355.652222,1059.863892,0.000000
2252681.000523,1450.000000,1450.000000,80.275284,0.000000
2252681.005288,702.563660,701.678589,0.000000,902.676575
2252681.010052,0.000000,0.000000,742.125977,1450.000000
2252681.014816,235.249954,236.135010,1450.000000,1076.857056
2252681.019581,1252.276733,1252.984741,1193.508545,86.736252
2252681.024345,1450.000000,1450.000000,182.234634,0.000000
2252681.029109,839.660034,838.774963,0.000000,761.243347
2252681.033874,0.000000,0.000000,599.365173,1450.000000
2252681.038638,117.536469,118.156013,1450.000000,1209.351196
2252681.044628,1134.563232,1135.271362,1318.833496,194.005981
2252681.049394,1450.000000,1450.000000,298.974548,0.000000
2252681.054160,974.101196,973.481628,0.000000,619.190613
2252681.058927,0.000000,0.000000,464.392975,1450.000000
2252681.066717,578.654724,579.893799,1450.000000,712.122314
2252681.071488,1450.000000,1450.000000,833.730103,0.000000
2252681.076259,1435.219482,1434.334351,0.000000,122.227310
2252681.081030,478.642487,477.049377,17.170237,1124.208008
2252681.085801,0.000000,0.000000,957.107971,1450.000000
2252681.090572,437.310028,438.460602,1450.000000,853.644043
2252681.095343,1409.287109,1410.083618,976.048340,0.000000
2252681.100115,1450.000000,1450.000000,26.817432,27.968016
2252681.104886,620.606750,619.013611,0.000000,991.448425
2252681.109657,0.000000,0.000000,816.736877,1450.000000
2252681.114428,302.514801,303.488373,1450.000000,997.024353
2252681.119199,1310.071411,1310.867920,1118.278076,32.216320
2252681.125016,1450.000000,1450.000000,122.050293,0.000000
2252681.129789,760.800842,759.384705,0.000000,844.527832
2252681.134563,0.000000,0.000000,674.949646,1450.000000
2252681.139336,182.677170,183.650742,1450.000000,1129.960938
2252681.144110,1201.828125,1202.713135,1246.081299,127.449188
2252681.148883,1450.000000,1450.000000,226.753342,0.000000
2252681.153657,902.676575,901.880005,0.000000,700.350952
2252681.158430,0.000000,0.000000,538.472778,1450.000000
2252681.167794,69.300491,70.008545,1450.000000,1261.481445
2252681.172575,1078.892700,1079.689331,1364.502808,242.330460
2252681.177357,1450.000000,1450.000000,347.122009,0.000000
2252681.182138,1032.780884,1032.072876,0.000000,562.192505
2252681.186919,33.455410,32.835865,406.686798,1450.000000
2252681.191700,0.000000,0.000000,1414.862915,1374.415527
2252681.196481,950.115967,951.089539,1450.000000,364.115234
2252681.201263,1450.000000,1450.000000,476.341339,0.000000
2252681.206044,1156.778320,1156.335815,0.000000,425.804199
2252681.210825,139.574554,138.866501,284.105469,1423.182617
2252681.215606,0.000000,0.000000,1304.760986,1450.000000
2252681.220388,807.266663,809.479309,1450.000000,496.874817
2252681.227390,1450.000000,1450.000000,616.269897,0.000000
2252681.232175,1270.155029,1269.535522,0.000000,300.833191
2252681.236960,256.668488,255.960449,172.410431,1318.125488
2252681.241745,0.000000,0.000000,1182.445190,1450.000000
2252681.246531,660.346069,662.558777,1450.000000,636.272339
2252681.251316,1450.000000,1450.000000,755.755981,0.000000
2252681.256101,1373.973022,1372.733887,0.000000,185.243851
2252681.260886,384.737213,382.878601,72.221207,1199.615479
2252681.265672,0.000000,0.000000,1047.827026,1450.000000
2252681.270457,513.159973,515.549683,1450.000000,776.820496
2252681.275242,1450.000000,1450.000000,898.428223,0.000000
2252681.280028,1450.000000,1450.000000,0.000000,81.425865
2252681.284340,521.214050,519.089905,0.000000,1071.104248
2252681.289125,0.000000,0.000000,908.429443,1450.000000
2252681.293911,374.470490,378.718781,1450.000000,914.801941
2252681.298697,1366.449951,1368.928101,1038.799316,0.000000
2252681.303482,1450.000000,1450.000000,64.963684,0.000000
2252681.308268,670.081787,668.488647,0.000000,933.476746
2252681.313053,0.000000,0.000000,767.084778,1450.000000
2252681.317839,246.932800,247.906372,1450.000000,1052.960327
2252681.322624,1262.720459,1263.517090,1172.266968,67.264847
2252681.327410,1450.000000,1450.000000,163.648300,0.000000
2252681.332196,807.355164,805.762085,0.000000,798.062012
2252681.336981,0.000000,0.000000,626.979187,1450.000000
2252681.341395,129.484833,130.281387,1450.000000,1185.985474
2252681.346181,1144.564453,1145.361084,1297.946045,172.498932
2252681.350966,1450.000000,1450.000000,277.201965,0.000000
2252681.355752,947.637817,946.133179,0.000000,659.283997
2252681.361523,0.000000,0.000000,494.131104,1450.000000
2252681.366311,26.728926,27.436977,1450.000000,1305.911621
2252681.371099,1019.682007,1020.478516,1406.189331,289.238831
2252681.375887,1450.000000,1450.000000,398.986755,0.000000
2252681.380676,1080.839844,1080.308838,0.000000,514.576111
2252681.385464,73.106270,72.663734,359.955444,1450.000000
2252681.390252,0.000000,0.000000,1374.504028,1413.446899
2252681.395040,890.285645,891.259216,1450.000000,414.829407
2252681.399828,1450.000000,1450.000000,530.684265,0.000000
2252681.404617,1208.289062,1207.492554,0.000000,374.735992
2252681.409405,188.695602,187.899048,239.498260,1383.885742
2252681.414193,0.000000,0.000000,1258.649170,1450.000000
2252681.421135,754.782410,755.578979,1450.000000,548.473999
2252681.425927,1450.000000,1450.000000,667.957642,0.000000
2252681.430719,1317.505981,1316.974854,0.000000,251.800644
2252681.435512,311.984985,311.365448,130.104370,1271.128662
2252681.440304,0.000000,0.000000,1129.695435,1450.000000
2252681.445096,615.738892,616.623962,1450.000000,688.579651
2252681.449888,1450.000000,1450.000000,810.275879,0.000000
2252681.454680,1412.650269,1412.119263,0.000000,140.371109
2252681.459472,443.151428,442.266357,37.261185,1146.511597
2252681.464264,0.000000,0.000000,994.723206,1450.000000
2252681.469056,468.906799,471.296478,1450.000000,831.340393
2252681.473848,1431.413696,1432.652710,955.780396,0.000000
2252681.480451,0.000000,0.000000,572.016724,1450.000000
2252681.485247,86.647743,89.922478,1450.000000,1232.185791
2252681.490042,1094.204346,1098.187134,1341.668213,214.008423
2252681.494837,1450.000000,1450.000000,322.163208,0.000000
2252681.499632,1002.157715,1000.476074,0.000000,597.418030
2252681.504427,14.603553,13.452970,438.106567,1450.000000
2252681.509222,0.000000,0.000000,1436.989502,1348.660156
2252681.514018,966.224121,967.286194,1445.751709,332.872498
2252681.518813,1450.000000,1450.000000,448.992859,0.000000
2252681.523608,1132.262085,1130.845947,0.000000,464.481476
2252681.528403,117.890495,116.739914,312.339020,1449.734497
2252681.533198,0.000000,0.000000,1331.224487,1450.000000
2252681.538594,830.897888,831.871460,1450.000000,465.278015
2252681.543391,1450.000000,1450.000000,584.142090,0.000000
2252681.548188,1253.515869,1252.807739,0.000000,330.305817
2252681.552984,237.816635,237.020081,196.749680,1344.942871
2252681.562421,0.000000,0.000000,1210.501709,1450.000000
2252681.567225,692.031372,692.916443,1450.000000,604.587097
2252681.572030,1450.000000,1450.000000,725.221252,0.000000
2252681.576835,1358.572876,1356.448730,0.000000,209.848618
2252681.581640,365.000305,362.168091,96.471954,1226.698364
2252681.586444,0.000000,0.000000,1083.760620,1450.000000
2252681.591249,551.217712,552.014282,1450.000000,749.029480
2252681.596054,1450.000000,1450.000000,866.919983,0.000000
2252681.600859,1448.849365,1448.318359,0.000000,102.667397
2252681.605663,497.582855,496.874817,6.992004,1099.780273
2252681.610468,0.000000,0.000000,945.425110,1450.000000
2252681.615273,415.360443,416.688019,1450.000000,890.020142
2252681.621780,1395.303101,1396.099609,1009.415222,0.000000
2252681.626588,1450.000000,1450.000000,46.200329,7.700055
2252681.631397,637.599976,637.068909,0.000000,960.028687
2252681.636205,0.000000,0.000000,800.805725,1450.000000
2252681.641013,282.246826,284.193970,1450.000000,1028.886597
2252681.645822,1292.901123,1294.582764,1145.449585,52.307270
2252681.650630,1450.000000,1450.000000,142.583771,0.000000
2252681.655439,778.236572,777.794067,0.000000,818.329956
2252681.660247,0.000000,0.000000,658.310425,1450.000000
2252681.665055,165.064392,166.746017,1450.000000,1158.371460
2252681.669864,1183.241821,1185.365967,1270.155029,150.106812
2252681.674672,1450.000000,1450.000000,250.384537,0.000000
2252681.682363,284.371002,283.131897,153.912598,1301.840332
2252681.687175,0.000000,0.000000,1158.371460,1450.000000
2252681.691987,630.342407,631.404480,1450.000000,659.903564
2252681.696800,1450.000000,1450.000000,781.688354,0.000000
2252681.701612,1397.692749,1396.896118,0.000000,170.020752
2252681.706424,419.254700,417.927124,55.847527,1182.445190
2252681.711237,0.000000,0.000000,1022.868225,1450.000000
2252681.716049,491.121887,492.006958,1450.000000,804.700012
2252681.720861,1445.663208,1446.371216,926.484741,0.000000
2252681.725674,1450.000000,1450.000000,0.000000,66.910820
2252681.730486,554.580994,552.722351,0.000000,1052.163818
2252681.735298,0.000000,0.000000,884.532715,1450.000000
2252681.740901,357.565765,358.539337,1450.000000,945.513611
2252681.745715,1352.996948,1353.616577,1064.643188,0.000000
2252681.750528,1450.000000,1450.000000,83.018982,0.000000
2252681.755342,699.642944,698.580872,0.000000,904.889221
2252681.762039,0.000000,0.000000,742.568542,1450.000000
2252681.766856,231.621185,232.417755,1450.000000,1083.318115
2252681.771674,1248.559448,1249.179077,1197.048706,91.338585
2252681.776491,1450.000000,1450.000000,185.420868,0.000000
2252681.781309,838.863464,838.066895,0.000000,760.889343
2252681.786126,0.000000,0.000000,598.834167,1450.000000
2252681.790944,116.208878,117.713486,1450.000000,1211.563843
2252681.795761,1132.262085,1134.120728,1319.010498,196.484161
2252681.800579,1450.000000,1450.000000,299.328583,0.000000
2252681.805396,975.871338,975.251770,0.000000,615.738892
2252681.810214,0.000000,0.000000,463.065369,1450.000000
2252681.815031,12.302386,13.541476,1450.000000,1330.958862
2252681.819896,1002.157715,1004.370361,1428.050415,313.666595
2252681.824714,1450.000000,1450.000000,425.538666,0.000000
2252681.829532,1109.515991,1107.922852,0.000000,478.111450
2252681.834350,97.180000,95.586891,333.846069,1450.000000
2252681.887874,1340.960083,1339.721069,0.000000,229.762558
2252681.845269,342.165649,340.572540,110.987000,1249.090576
2252681.850089,0.000000,0.000000,1102.789429,1450.000000
2252681.854909,577.769653,580.513306,1450.000000,712.387817
2252681.859729,1450.000000,1450.000000,836.296753,0.000000
2252681.864549,1436.901001,1435.750488,0.000000,121.696274
2252681.869369,482.005737,480.501129,19.117378,1123.500000
2252681.874189,0.000000,0.000000,962.418335,1450.000000
2252681.879009,434.743317,435.805420,1450.000000,855.237122
2252681.883829,1408.047974,1408.755981,980.208130,0.000000
2252681.888649,1450.000000,1450.000000,28.322041,27.259964
2252681.893469,620.872253,619.102112,0.000000,990.740417
2252681.898289,0.000000,0.000000,821.958740,1450.000000
2252681.902937,301.629730,302.603302,1450.000000,999.059998
2252681.907757,1309.451904,1310.248413,1118.632080,33.366905
2252681.912576,1450.000000,1450.000000,122.050293,0.000000
2252681.918260,760.004272,758.765198,0.000000,844.704895
2252681.923081,0.000000,0.000000,680.614075,1450.000000
2252681.927903,177.720810,178.517365,1450.000000,1138.103516
2252681.932724,1196.517700,1197.314331,1248.470947,133.379105
2252681.937545,1450.000000,1450.000000,229.851059,0.000000
2252681.942367,901.260437,900.286865,0.000000,702.121094
2252681.947188,0.000000,0.000000,542.721130,1450.000000
2252681.952010,69.300491,69.920036,1450.000000,1262.100952
2252681.956831,1078.273193,1079.069824,1365.122437,243.746567
2252681.961652,1450.000000,1450.000000,349.511688,0.000000
2252681.966474,1034.993530,1034.197021,0.000000,558.121216
2252681.971295,34.605995,34.074955,407.394867,1450.000000
2252681.976061,0.000000,0.000000,1414.951416,1375.654663
2252681.980883,950.115967,951.001038,1450.000000,364.823303
2252681.985704,1450.000000,1450.000000,477.403412,0.000000
2252681.990526,1158.990967,1158.548462,0.000000,422.263916
2252681.996631,140.725143,139.928589,281.892822,1421.412476
2252682.001455,0.000000,0.000000,1303.079346,1450.000000
2252682.006279,810.187378,812.665588,1450.000000,496.255249
2252682.011103,1450.000000,1450.000000,615.827393,0.000000
2252682.015928,1274.314819,1272.810181,0.000000,296.053833
2252682.020752,261.624847,259.677704,171.259842,1314.585205
2252682.025576,0.000000,0.000000,1181.471680,1450.000000
2252682.030400,663.886353,666.010498,1450.000000,634.767761
2252682.127953,659.815063,658.398926,0.000000,932.591736
2252682.043053,0.000000,0.000000,770.447998,1450.000000
2252682.047881,245.074158,246.047729,1450.000000,1052.871826
2252682.052709,1259.534302,1260.507812,1163.504883,67.795883
2252682.057538,1450.000000,1450.000000,155.505707,0.000000
2252682.062366,806.204590,804.434448,0.000000,795.229797
2252682.067194,0.000000,0.000000,614.853821,1450.000000
2252682.072023,128.422760,129.307816,1450.000000,1185.985474
2252682.076851,1143.059814,1143.856445,1292.370117,172.410431
2252682.081679,1450.000000,1450.000000,268.439850,0.000000
2252682.086508,946.841248,945.248108,0.000000,657.159851
2252682.091336,0.000000,0.000000,483.510345,1450.000000
2252682.096164,25.578342,26.286394,1450.000000,1307.947266
2252682.101857,1017.380798,1018.177368,1404.684692,291.717010
2252682.106687,1450.000000,1450.000000,392.525787,0.000000
2252682.111517,1079.335327,1077.742188,0.000000,510.770294
2252682.116346,73.106270,71.955688,355.707123,1450.000000
2252682.121176,0.000000,0.000000,1372.025879,1416.456055
2252682.126005,885.417786,886.214355,1450.000000,418.546661
2252682.130835,1450.000000,1450.000000,528.383057,0.000000
2252682.135665,1207.049927,1206.341919,0.000000,375.975098
2252682.140494,187.633514,186.925476,246.401764,1384.239746
2252682.145324,0.000000,0.000000,1266.791748,1450.000000
2252682.150153,751.153625,752.127197,1450.000000,551.394714
2252682.154983,1450.000000,1450.000000,667.161072,0.000000
2252682.158721,1317.859985,1317.417480,0.000000,249.410980
2252682.163549,312.958557,312.161987,128.422760,1268.561890
2252682.168378,0.000000,0.000000,1127.128784,1450.000000
2252682.173206,607.507751,609.808960,1450.000000,691.765869
2252682.178035,1450.000000,1450.000000,809.833374,0.000000
2252682.182864,1414.243408,1413.623901,0.000000,138.246964
2252682.187692,443.416962,442.797424,35.048527,1144.298950
2252682.192521,0.000000,0.000000,990.032349,1450.000000
2252682.197350,467.490692,469.703339,1450.000000,831.871460
2252682.202178,1429.820557,1431.236694,954.452759,0.000000
2252682.207007,1450.000000,1450.000000,12.567905,41.066959
2252682.211835,581.752441,579.805298,0.000000,1011.096863
2252682.216198,0.000000,0.000000,850.457764,1450.000000
2252682.221026,327.473602,329.155212,1450.000000,973.393127
2252682.225854,1330.339355,1331.666992,1092.257202,15.931149
2252682.231181,1450.000000,1450.000000,102.224869,0.000000
2252682.236010,721.503967,719.202820,0.000000,874.088989
2252682.240839,0.000000,0.000000,709.290100,1450.000000
2252682.245668,200.909485,202.237076,1450.000000,1108.276855
2252682.250497,1218.998291,1220.237427,1221.388062,108.508820
2252682.255326,1450.000000,1450.000000,204.626740,0.000000
2252682.260155,855.414124,853.378479,0.000000,737.435120
2252682.264984,0.000000,0.000000,570.423584,1450.000000
2252682.269813,85.851189,86.824760,1450.000000,1234.398438
2252682.274642,1091.726196,1092.522705,1341.845215,216.132568
2252682.279471,1450.000000,1450.000000,322.251709,0.000000
2252682.284300,1001.095642,999.237000,0.000000,597.152527
2252682.287484,14.161020,13.010438,434.389313,1450.000000
2252682.292310,0.000000,0.000000,1435.130981,1348.129150
2252682.297136,965.250549,966.135620,1446.371216,332.518463
2252682.301962,1450.000000,1450.000000,448.461823,0.000000
2252682.306788,1134.120728,1132.704590,0.000000,463.773407
2252682.311613,119.218094,118.067505,307.825195,1449.557495
2252682.316439,0.000000,0.000000,1327.861206,1450.000000
2252682.321265,830.278320,831.251892,1450.000000,464.746979
2252682.326091,1450.000000,1450.000000,583.257019,0.000000
2252682.330917,1253.338867,1252.630737,0.000000,332.252930
2252682.335743,237.551117,236.843063,194.891052,1346.182007
2252682.340569,0.000000,0.000000,1208.289062,1450.000000
2252682.341336,691.411804,692.208374,1450.000000,604.410034
2252682.346156,1450.000000,1450.000000,725.663818,0.000000
2252682.350975,1359.989014,1358.307373,0.000000,208.344009
2252682.355795,366.770416,364.469269,92.046631,1225.016724
2252682.360614,0.000000,0.000000,1076.591553,1450.000000
2252682.365434,551.483215,552.368286,1450.000000,747.524841
2252682.370253,1450.000000,1450.000000,869.132629,0.000000
2252682.375072,1450.000000,1450.000000,0.000000,99.392662
2252682.379892,501.919678,501.034607,2.035647,1094.735352
2252682.384711,0.000000,0.000000,935.777954,1450.000000
2252682.389531,416.245483,416.953552,1450.000000,888.604065
2252682.394350,1395.568604,1396.099609,1010.654358,0.000000
2252682.396587,1450.000000,1450.000000,47.173901,6.549472
2252682.401402,640.520630,639.812622,0.000000,956.842468
2252682.406217,0.000000,0.000000,796.380371,1450.000000
2252682.411032,281.184753,283.043396,1450.000000,1028.621094
2252682.415847,1292.370117,1293.963257,1148.193237,52.307270
2252682.420662,1450.000000,1450.000000,144.265396,0.000000
2252682.425477,777.440002,776.908997,0.000000,816.471313
2252682.430292,0.000000,0.000000,656.540344,1450.000000
2252682.435107,156.213760,157.541351,1450.000000,1161.911743
2252682.439922,1173.152100,1174.833618,1273.164307,152.230972
2252682.444737,1450.000000,1450.000000,253.128235,0.000000
2252682.449552,914.536377,912.677795,0.000000,676.719788
2252682.454449,0.000000,0.000000,517.850830,1450.000000
2252682.459264,47.439419,48.678509,1450.000000,1284.935547
2252682.464078,1045.260376,1046.853394,1385.655884,264.988098
2252682.468893,1450.000000,1450.000000,371.992310,0.000000
2252682.473708,1044.286743,1042.516602,0.000000,541.659058
2252682.478522,48.944027,46.908379,390.844177,1450.000000
2252682.483337,0.000000,0.000000,1399.108887,1393.798462
2252682.488151,902.853577,907.455872,1450.000000,388.011963
2252682.492966,1450.000000,1450.000000,504.043823,0.000000
2252682.497781,1174.302612,1172.532471,0.000000,408.722443
2252682.502595,157.629852,156.213760,276.936462,1409.198608
2252682.507410,0.000000,0.000000,1296.264404,1450.000000
2252682.510264,768.589417,769.739990,1450.000000,520.505981
