timestamp,ch_1,ch_2,ch_3,ch_4
2252601.877094,1450.000000,1450.000000,115.500824,0.000000
2252601.882117,714.511963,712.476318,0.000000,880.018921
2252601.887140,0.000000,0.000000,688.668152,1450.000000
2252601.892163,200.378433,201.175003,1450.000000,1103.497559
2252601.897185,1216.697144,1217.405273,1240.505371,105.588112
2252601.897787,1450.000000,1450.000000,223.036072,0.000000
2252601.902804,858.157837,856.122192,0.000000,740.090332
2252601.907821,0.000000,0.000000,548.296997,1450.000000
2252601.912838,85.054626,85.939690,1450.000000,1230.415649
2252601.917855,1091.460693,1092.345703,1359.900513,212.680832
2252601.922872,1450.000000,1450.000000,343.404755,0.000000
2252601.927889,999.237000,997.643921,0.000000,599.453674
2252601.932906,14.072515,13.010438,413.944336,1450.000000
2252601.933904,0.000000,0.000000,1419.111328,1348.394653
2252601.938915,961.621826,962.683899,1450.000000,332.960999
2252601.943926,1450.000000,1450.000000,473.243591,0.000000
2252601.948937,1129.164429,1127.836792,0.000000,465.809082
2252601.953949,116.208878,115.058289,288.088257,1450.000000
2252601.958960,0.000000,0.000000,1309.717407,1448.760864
2252601.963971,826.118530,827.003601,1450.000000,462.180298
2252601.968983,1450.000000,1450.000000,608.923889,0.000000
2252601.973994,1450.000000,1450.000000,750.622620,0.000000
2252601.979005,1361.051025,1359.900513,0.000000,209.229080
2252601.984016,367.655487,366.150879,77.266068,1226.255859
2252601.989028,0.000000,0.000000,1056.854614,1450.000000
2252601.987905,549.359070,550.244141,1450.000000,743.896118
2252601.992908,1450.000000,1450.000000,893.029358,0.000000
2252601.997911,1450.000000,1450.000000,0.000000,100.189217
2252602.002914,503.424286,502.716217,0.000000,1095.089478
2252602.007917,0.000000,0.000000,914.447876,1450.000000
2252602.012920,406.686798,408.810974,1450.000000,887.276428
2252602.017923,1389.550171,1390.966187,1033.577515,0.000000
2252602.022926,1450.000000,1450.000000,60.803883,6.283953
2252602.027929,641.228699,640.609192,0.000000,955.780396
2252602.032932,0.000000,0.000000,778.059570,1450.000000
2252602.037935,273.396210,275.254822,1450.000000,1028.355591
2252602.042938,1285.289673,1286.882690,1165.452026,52.130257
2252602.039751,1450.000000,1450.000000,160.108032,0.000000
2252602.044743,779.475647,778.767639,0.000000,815.763306
2252602.049735,0.000000,0.000000,623.438904,1450.000000
2252602.054727,151.168900,152.407990,1450.000000,1160.584106
2252602.059719,1166.425537,1168.107178,1295.025269,151.788437
2252602.064711,1450.000000,1450.000000,274.104248,0.000000
2252602.069703,924.803162,922.767517,0.000000,672.471436
2252602.074695,0.000000,0.000000,486.696564,1450.000000
2252602.079688,42.837086,43.810658,1450.000000,1283.962036
2252602.084680,1040.215454,1041.366089,1406.277832,263.748993
2252602.089672,1450.000000,1450.000000,396.951111,0.000000
2252602.094664,1060.217896,1058.536255,0.000000,534.844055
2252602.093788,59.033752,57.794666,359.601410,1450.000000
2252602.098771,0.000000,0.000000,1374.504028,1394.594971
2252602.103755,900.729431,901.880005,1450.000000,387.303925
2252602.108739,1450.000000,1450.000000,530.330200,0.000000
2252602.113723,1185.100464,1183.684326,0.000000,404.562653
2252602.118706,167.719589,166.391998,243.481049,1406.897339
2252602.123690,0.000000,0.000000,1262.808960,1450.000000
2252602.128674,764.075562,765.049133,1450.000000,520.505981
2252602.133658,1450.000000,1450.000000,667.338074,0.000000
2252602.138642,1301.663330,1300.689697,0.000000,281.273285
2252602.143625,292.867615,291.628510,135.237747,1299.539185
2252602.148609,0.000000,0.000000,1135.271362,1450.000000
2252602.151644,625.651611,626.625183,1450.000000,661.939209
2252602.156626,1450.000000,1450.000000,807.797729,0.000000
2252602.161608,1401.410034,1400.436401,0.000000,166.657516
2252602.166589,424.476593,422.971985,38.411770,1178.550903
2252602.170033,0.000000,0.000000,997.289856,1450.000000
2252602.175013,488.289703,489.263245,1450.000000,802.841370
2252602.179993,1441.857422,1442.388428,950.027466,0.000000
2252602.184973,1450.000000,1450.000000,9.912714,57.794666
2252602.186175,2.566685,1.062077,429.078918,1450.000000
2252602.191149,3.097723,4.513825,1432.475708,1334.941650
2252602.196123,988.262207,990.474854,1447.433350,317.295380
2252602.201098,1450.000000,1450.000000,448.638824,0.000000
2252602.206072,1117.924072,1116.330933,0.000000,473.863159
2252602.211047,105.234085,103.817978,304.727448,1450.000000
2252602.216021,0.000000,0.000000,1325.294556,1438.759644
2252602.220995,847.802612,849.661255,1450.000000,445.718109
2252602.225970,1450.000000,1450.000000,585.381165,0.000000
2252602.230944,1238.204224,1236.876587,0.000000,345.528900
2252602.235919,222.770554,221.442963,191.350784,1359.369507
2252602.240893,0.000000,0.000000,1204.483276,1450.000000
2252602.241808,700.616516,701.767090,1450.000000,580.601868
2252602.246777,1450.000000,1450.000000,728.761536,0.000000
2252602.251745,1347.598145,1346.536011,0.000000,227.284378
2252602.256714,350.131226,348.803650,90.542023,1245.284790
2252602.261682,0.000000,0.000000,1075.087036,1450.000000
2252602.266651,560.953430,561.838501,1450.000000,723.982178
2252602.271620,1450.000000,1450.000000,872.141846,0.000000
2252602.276588,1441.857422,1441.060791,0.000000,119.395103
2252602.278984,486.342560,484.837952,1.150583,1121.021729
2252602.283949,0.000000,0.000000,935.423889,1450.000000
2252602.288915,426.954773,428.105347,1450.000000,864.530273
2252602.293880,1401.852539,1402.472046,1012.512939,0.000000
2252602.298846,1450.000000,1450.000000,48.324482,18.940365
2252602.303811,632.997620,631.935547,0.000000,975.694336
2252602.308777,0.000000,0.000000,796.557434,1450.000000
2252602.313742,293.221619,294.106689,1450.000000,1010.034790
2252602.318708,1302.548340,1303.344971,1150.494385,40.270401
2252602.323673,1450.000000,1450.000000,147.451630,0.000000
2252602.328638,770.625061,769.916992,0.000000,834.880676
2252602.333604,0.000000,0.000000,648.220703,1450.000000
2252602.250625,170.640305,172.321915,1450.000000,1145.095581
2252602.338144,1189.702759,1191.649902,1277.678101,139.840073
2252602.343102,1450.000000,1450.000000,257.199524,0.000000
2252602.348060,908.695007,908.163940,0.000000,688.225586
2252602.353017,0.000000,0.000000,510.858826,1450.000000
2252602.357975,56.909599,58.325703,1450.000000,1272.367676
2252602.362933,1059.332886,1061.634033,1390.346680,253.482269
2252602.367890,1450.000000,1450.000000,377.745209,0.000000
2252602.372848,1044.906250,1043.136230,0.000000,545.199280
2252602.377806,45.669292,44.164684,378.099243,1450.000000
2252602.382763,0.000000,0.000000,1389.815674,1386.540894
2252602.387721,922.590515,924.714661,1450.000000,377.833740
2252602.392679,1450.000000,1450.000000,510.770294,0.000000
2252602.393028,1174.922119,1173.329102,0.000000,411.554657
2252602.397979,158.160904,156.744797,257.022522,1412.650269
2252602.402929,0.000000,0.000000,1276.350464,1450.000000
2252602.407880,777.794067,779.210144,1450.000000,510.770294
2252602.412831,1450.000000,1450.000000,653.708130,0.000000
2252602.417782,1289.449463,1288.210327,0.000000,287.380219
2252602.422732,279.591644,278.175537,180.375992,1306.796631
2252602.369810,0.000000,0.000000,1190.676270,1450.000000
2252602.428394,630.961975,631.935547,1450.000000,645.565552
2252602.433339,1450.000000,1450.000000,794.521729,0.000000
2252602.438283,1393.355957,1392.470825,0.000000,174.003540
2252602.443228,411.554657,410.227051,49.917599,1186.250977
2252602.448172,0.000000,0.000000,1014.725647,1450.000000
2252602.453116,494.219604,495.193176,1450.000000,791.866577
2252602.458061,1446.902222,1447.610352,937.813599,0.000000
2252602.463005,1450.000000,1450.000000,2.743698,70.982117
2252602.467949,553.784424,552.279785,0.000000,1056.235107
2252602.472894,0.000000,0.000000,874.265991,1450.000000
2252602.477838,359.424408,360.309479,1450.000000,935.954956
2252602.482783,1354.147583,1354.767090,1077.919189,0.000000
2252602.486151,1450.000000,1450.000000,94.524811,0.000000
2252602.491093,699.465881,698.580872,0.000000,910.111084
2252602.496035,0.000000,0.000000,718.937317,1450.000000
2252602.500978,233.833847,234.630402,1450.000000,1074.024902
2252602.499643,1250.241089,1251.037598,1213.510986,85.497162
2252602.504576,1450.000000,1450.000000,199.316360,0.000000
2252602.509510,842.580750,841.961182,0.000000,762.305420
2252602.514444,0.000000,0.000000,572.370728,1450.000000
2252602.519377,134.795212,136.476837,1450.000000,1208.023560
2252602.524311,1156.601318,1158.548462,1333.702637,192.855392
2252602.529244,1450.000000,1450.000000,311.807983,0.000000
2252602.534178,973.304626,972.862122,0.000000,620.252686
2252602.539112,0.000000,0.000000,440.938782,1450.000000
2252602.544045,9.204663,10.443752,1439.998779,1328.038208
2252602.548979,994.192139,996.404785,1441.945923,310.834412
2252602.553913,1450.000000,1450.000000,442.885925,0.000000
2252602.556963,1104.825073,1102.966431,0.000000,481.740204
2252602.561894,94.524811,92.931694,312.958557,1450.000000
2252602.566825,0.000000,0.000000,1332.552002,1433.980347
2252602.566533,347.830078,346.413971,94.701828,1248.293945
2252602.571456,0.000000,0.000000,1081.105469,1450.000000
2252602.576379,569.450012,571.485657,1450.000000,713.007385
2252602.581301,1450.000000,1450.000000,862.583191,0.000000
2252602.586224,1437.520630,1436.546997,0.000000,122.581337
2252602.591146,480.501129,479.085022,7.080510,1124.031006
2252602.596069,0.000000,0.000000,944.451538,1450.000000
2252602.600992,429.078918,430.052490,1450.000000,859.750977
2252602.605914,1404.330688,1405.038696,1006.583069,0.000000
2252602.610837,1450.000000,1450.000000,43.456631,25.932369
2252602.615759,623.704468,622.376831,0.000000,988.881775
2252602.620682,0.000000,0.000000,809.125305,1450.000000
2252602.623301,297.823975,298.709015,1450.000000,1002.954285
2252602.628220,1305.469116,1306.177124,1140.050659,36.022095
2252602.633139,1450.000000,1450.000000,140.548126,0.000000
2252602.638058,768.677917,767.792847,0.000000,840.810608
2252602.638395,0.000000,0.000000,655.212708,1450.000000
2252602.643307,175.331131,176.127686,1450.000000,1138.369019
2252602.648219,1195.013062,1195.809692,1272.190674,134.264175
2252602.653130,1450.000000,1450.000000,251.535126,0.000000
2252602.658042,905.951294,905.243225,0.000000,695.394592
2252602.662954,0.000000,0.000000,524.223267,1450.000000
2252602.667866,64.875175,66.025757,1450.000000,1266.526245
2252602.672778,1072.520264,1074.467407,1383.531738,247.817856
2252602.677690,1450.000000,1450.000000,371.549774,0.000000
2252602.682602,1037.560303,1037.206299,0.000000,552.987854
2252602.687514,40.181896,39.562351,388.542999,1450.000000
2252602.692425,0.000000,0.000000,1398.135254,1382.381104
2252602.692527,929.848022,932.237671,1450.000000,373.585419
2252602.697432,1450.000000,1450.000000,501.300140,0.000000
2252602.702336,1162.442749,1160.849609,0.000000,419.520233
2252602.707240,146.301041,144.707932,261.801880,1418.049194
2252602.712145,0.000000,0.000000,1281.129883,1450.000000
2252602.717049,786.467651,788.326294,1450.000000,505.725433
2252602.721953,1450.000000,1450.000000,643.529846,0.000000
2252602.726858,1279.802246,1278.563110,0.000000,293.752655
2252602.729771,268.705353,266.758209,149.841293,1311.487549
2252602.734672,0.000000,0.000000,1153.503662,1450.000000
2252602.739573,636.095337,640.697693,1450.000000,644.945984
2252602.744474,1450.000000,1450.000000,788.857361,0.000000
2252602.749158,834.792175,833.995605,0.000000,772.129639
2252602.754059,0.000000,0.000000,586.266235,1450.000000
2252602.755855,120.722702,121.342247,1450.000000,1197.845337
2252602.760750,1137.661011,1138.546021,1328.569214,184.004761
2252602.765645,1450.000000,1450.000000,308.533234,0.000000
2252602.770540,970.118408,969.410339,0.000000,628.660828
2252602.775435,0.000000,0.000000,449.523895,1450.000000
2252602.780330,17.878288,18.851858,1446.725220,1320.072632
2252602.785225,1011.273865,1012.867004,1435.130981,302.160767
2252602.790120,1450.000000,1450.000000,433.061707,0.000000
2252602.795015,1098.629639,1098.098633,0.000000,489.617279
2252602.799910,87.532806,86.736252,323.225281,1450.000000
2252602.804805,0.000000,0.000000,1342.641724,1426.899780
2252602.809700,872.938416,875.416565,1450.000000,430.052490
2252602.809886,1450.000000,1450.000000,565.555786,0.000000
2252602.814774,1222.007568,1220.502930,0.000000,357.034729
2252602.819662,203.741684,202.060059,205.865829,1369.370728
2252602.824550,0.000000,0.000000,1221.565063,1450.000000
2252602.829438,733.186829,735.487976,1450.000000,565.113220
2252602.834325,1450.000000,1450.000000,704.245239,0.000000
2252602.839213,1336.623291,1335.384277,0.000000,234.187881
2252602.844101,338.890930,337.120789,100.543243,1253.073242
2252602.848989,0.000000,0.000000,1087.035278,1450.000000
2252602.853876,582.814514,585.381165,1450.000000,706.811951
2252602.858764,1450.000000,1450.000000,850.988831,0.000000
2252602.863652,1431.148193,1429.997559,0.000000,125.856071
2252602.863073,471.738983,470.322906,12.567905,1128.898804
2252602.867953,0.000000,0.000000,952.771179,1450.000000
2252602.872833,436.513458,437.664032,1450.000000,847.360046
2252602.877713,1409.464111,1410.349121,993.395569,0.000000
2252602.882593,1450.000000,1450.000000,38.146248,31.065739
2252602.887472,615.207825,613.526184,0.000000,995.962280
2252602.892352,0.000000,0.000000,803.991943,1450.000000
2252602.897232,306.763092,307.913696,1450.000000,987.111633
2252602.902112,1312.992065,1313.877197,1132.616089,24.781786
2252602.906992,1450.000000,1450.000000,133.821640,0.000000
2252602.908429,758.765198,757.614624,0.000000,857.449768
2252602.913304,0.000000,0.000000,659.726562,1450.000000
2252602.918179,181.438080,182.323135,1450.000000,1125.535645
2252602.923054,1200.411987,1201.208618,1263.163086,124.439964
2252602.927928,1450.000000,1450.000000,244.100586,0.000000
2252602.932803,899.047791,898.162720,0.000000,707.431458
2252602.937678,0.000000,0.000000,519.001404,1450.000000
2252602.942553,69.034973,69.743027,1450.000000,1256.436523
2252602.947427,1077.388184,1078.184692,1381.496094,237.905151
2252602.952302,1450.000000,1450.000000,366.858948,0.000000
2252602.957177,1031.718872,1030.922241,0.000000,565.378723
2252602.962052,32.570347,31.950802,386.772858,1450.000000
2252602.965148,0.000000,0.000000,1398.489258,1369.724731
2252602.970020,951.443542,952.240112,1450.000000,357.742767
2252602.974892,1450.000000,1450.000000,495.547211,0.000000
2252602.979765,1156.247314,1155.804810,0.000000,429.078918
2252602.983539,138.600983,137.892944,264.014526,1426.368774
2252602.988410,0.000000,0.000000,1285.378174,1450.000000
2252602.993280,810.629944,813.108093,1450.000000,489.882812
2252602.991880,1450.000000,1450.000000,630.430908,0.000000
2252602.996740,1272.456177,1271.305664,0.000000,299.859619
2252603.001601,259.500702,258.173096,153.824081,1318.125488
2252603.006461,0.000000,0.000000,1159.345093,1450.000000
2252603.011322,663.443787,665.656494,1450.000000,629.988403
2252603.016182,1450.000000,1450.000000,769.916992,0.000000
2252603.021042,1378.398315,1377.070679,0.000000,183.827744
2252603.025903,392.260254,390.401642,57.086613,1198.287842
2252603.030763,0.000000,0.000000,1023.133728,1450.000000
2252603.035623,521.833618,523.957764,1450.000000,770.093994
2252603.040484,1450.000000,1450.000000,916.395020,0.000000
2252603.045344,1450.000000,1450.000000,0.000000,79.213211
2252603.044566,539.800415,538.207275,0.000000,1066.413330
2252603.049418,0.000000,0.000000,885.771851,1450.000000
2252603.054270,382.347565,383.055603,1450.000000,910.907654
2252603.059122,1370.609741,1371.317871,1054.907471,0.000000
2252603.063974,1450.000000,1450.000000,78.859184,0.000000
2252603.068826,680.879578,679.463440,0.000000,932.060669
2252603.073678,0.000000,0.000000,733.540833,1450.000000
2252603.078530,248.260391,249.322464,1450.000000,1047.473022
2252603.083383,1263.694092,1264.579102,1192.534912,64.963684
2252603.084477,1450.000000,1450.000000,181.172562,0.000000
2252603.089323,819.834595,818.595520,0.000000,793.902222
2252603.094169,0.000000,0.000000,594.143311,1450.000000
2252603.099015,130.546906,131.520477,1450.000000,1178.285400
2252603.103861,1147.573730,1148.724243,1315.116333,166.037964
2252603.108708,1450.000000,1450.000000,293.487152,0.000000
2252603.113554,960.471191,958.435547,0.000000,651.052917
2252603.118400,0.000000,0.000000,463.242371,1450.000000
2252603.122530,79.832756,79.301712,335.881714,1450.000000
2252603.127374,0.000000,0.000000,1354.590088,1414.066406
2252603.127121,890.020142,890.905212,1450.000000,412.262695
2252603.131958,1450.000000,1450.000000,552.899353,0.000000
2252603.136794,1211.298340,1210.678711,0.000000,373.231384
2252603.141630,191.970337,191.439301,218.433746,1382.469604
2252603.146467,0.000000,0.000000,1235.726074,1450.000000
2252603.151303,751.419128,752.304199,1450.000000,549.536133
2252603.156139,1450.000000,1450.000000,692.650940,0.000000
2252603.160975,1320.072632,1319.807129,0.000000,248.525909
2252603.165812,316.764313,316.233276,111.252518,1267.411377
2252603.170648,0.000000,0.000000,1103.409058,1450.000000
2252603.175484,601.223816,603.613525,1450.000000,692.827942
2252603.180321,1450.000000,1450.000000,833.110535,0.000000
2252603.182075,1416.987061,1416.102051,0.000000,137.538910
2252603.186907,446.868713,445.895142,21.064518,1143.413940
2252603.191738,0.000000,0.000000,965.870117,1450.000000
2252603.196570,460.144653,462.091797,1450.000000,833.110535
2252603.201402,1424.510132,1425.837769,976.136841,0.000000
2252603.206233,1450.000000,1450.000000,27.171457,40.093388
2252603.204779,590.603088,588.744446,0.000000,1009.592285
2252603.209601,0.000000,0.000000,819.746094,1450.000000
2252603.214422,324.641388,326.588531,1450.000000,973.393127
2252603.219244,1326.179565,1327.684204,1115.976929,16.904718
2252603.224066,1450.000000,1450.000000,120.811203,0.000000
2252603.228887,740.621399,738.762756,0.000000,869.398132
2252603.233709,0.000000,0.000000,676.896790,1450.000000
2252603.238531,199.139359,199.670395,1450.000000,1107.922852
2252603.243353,1217.582275,1218.113281,1245.904297,109.305374
2252603.248174,1450.000000,1450.000000,227.461395,0.000000
2252603.252996,880.815491,879.487854,0.000000,729.469543
2252603.257818,0.000000,0.000000,536.791199,1450.000000
2252603.257053,82.045410,83.018982,1450.000000,1234.486938
2252603.261866,1092.522705,1093.584839,1363.263794,215.778549
2252603.266679,1450.000000,1450.000000,345.528900,0.000000
2252603.271492,1017.292297,1015.876221,0.000000,591.842163
2252603.276305,23.365685,22.392115,402.704010,1450.000000
2252603.281118,0.000000,0.000000,1412.561768,1352.288940
2252603.285932,961.356262,962.418335,1450.000000,337.386322
2252603.290745,1450.000000,1450.000000,476.872375,0.000000
2252603.292517,1141.555298,1140.581665,0.000000,458.817078
2252603.297325,125.856071,125.059509,283.485931,1445.486206
2252603.302133,0.000000,0.000000,1305.292114,1450.000000
2252603.306941,823.020813,823.994385,1450.000000,472.270020
2252603.311749,1450.000000,1450.000000,613.172180,0.000000
2252603.316556,1261.215942,1260.507812,0.000000,321.189636
2252603.321364,245.782211,244.985657,170.020752,1337.154419
2252603.326172,0.000000,0.000000,1179.613037,1450.000000
2252603.327223,0.000000,0.000000,1045.702881,1450.000000
2252603.332026,546.172852,548.562561,1450.000000,751.950195
2252603.336828,1450.000000,1450.000000,896.835144,0.000000
2252603.341631,1450.000000,1450.000000,0.000000,92.400658
2252603.346433,511.124329,510.593292,0.000000,1084.291626
2252603.351236,0.000000,0.000000,906.659363,1450.000000
2252603.356038,406.155762,408.368439,1450.000000,893.648926
2252603.360841,1388.311035,1389.904175,1034.374023,0.000000
2252603.365644,1450.000000,1450.000000,63.901604,1.770128
2252603.370446,649.725342,647.778198,0.000000,947.726318
2252603.375249,0.000000,0.000000,758.145630,1450.000000
2252603.380051,268.262817,270.298492,1450.000000,1034.993530
2252603.378217,1280.067749,1281.749390,1174.391113,56.555576
2252603.383010,1450.000000,1450.000000,165.329910,0.000000
2252603.387802,792.663147,790.893005,0.000000,808.328735
2252603.392595,0.000000,0.000000,620.075684,1450.000000
2252603.397388,146.212540,146.832077,1450.000000,1170.585327
2252603.402181,1157.574951,1158.105957,1297.946045,154.886169
2252603.406974,1450.000000,1450.000000,282.600861,0.000000
2252603.411767,982.597839,982.066772,0.000000,696.102661
2252603.416559,0.000000,0.000000,419.608734,1450.000000
2252603.421352,25.489838,26.197887,1441.237915,1286.086182
2252603.426145,1032.249878,1033.400513,1420.615845,271.449066
2252603.430938,1450.000000,1450.000000,395.712006,0.000000
2252603.433304,1069.068604,1067.563965,0.000000,530.241699
2252603.438094,64.963684,63.813099,345.174866,1450.000000
2252603.442884,0.000000,0.000000,1364.856812,1399.462891
2252603.447673,896.392578,897.454651,1450.000000,393.587860
2252603.447609,1450.000000,1450.000000,533.870483,0.000000
2252603.452391,1193.597046,1192.534912,0.000000,400.314362
2252603.457174,175.596649,174.534576,232.063721,1402.914551
2252603.461956,0.000000,0.000000,1252.099731,1450.000000
2252603.466739,759.207703,760.269775,1450.000000,529.622192
2252603.471521,1450.000000,1450.000000,672.648499,0.000000
2252603.476304,1306.796631,1306.265625,0.000000,273.573212
2252603.481086,299.240051,298.532013,126.475616,1291.573608
2252603.485869,0.000000,0.000000,1125.004517,1450.000000
2252603.490651,619.190613,620.164185,1450.000000,672.737000
2252603.495434,1450.000000,1450.000000,815.940308,0.000000
2252603.500216,1408.578979,1408.047974,0.000000,152.939026
2252603.502756,435.274353,434.477814,32.835865,1162.442749
2252603.507536,0.000000,0.000000,987.554138,1450.000000
2252603.512315,484.572418,485.545990,1450.000000,812.046021
2252603.517094,1439.379272,1439.821777,959.055115,0.000000
2252603.517593,1450.000000,1450.000000,456.338898,0.000000
2252603.522364,1120.579224,1118.986084,0.000000,471.561981
2252603.527135,108.685829,107.269730,303.930908,1450.000000
2252603.531907,0.000000,0.000000,1323.701416,1441.503418
2252603.536678,837.181824,838.420898,1450.000000,450.054932
2252603.541449,1450.000000,1450.000000,592.373169,0.000000
2252603.546220,1243.514648,1242.364014,0.000000,343.847290
2252603.550991,226.753342,225.514252,187.633514,1357.333862
2252603.555762,0.000000,0.000000,1201.297119,1450.000000
2252603.560533,701.413025,702.563660,1450.000000,585.558228
2252603.565305,1450.000000,1450.000000,730.620178,0.000000
2252603.570076,1350.607300,1349.722290,0.000000,225.425751
2252603.570240,354.910583,353.759979,89.391441,1243.426147
2252603.575002,0.000000,0.000000,1073.228394,1450.000000
2252603.579765,558.917786,560.068359,1450.000000,727.964966
2252603.584528,1450.000000,1450.000000,874.620056,0.000000
2252603.589291,1444.247070,1443.716064,0.000000,117.182442
2252603.594054,490.856384,490.059814,0.000000,1118.366577
2252603.598817,0.000000,0.000000,928.520386,1450.000000
2252603.603580,422.440948,423.414520,1450.000000,871.168274
2252603.605647,1399.816895,1400.436401,1015.168152,0.000000
2252603.610405,1450.000000,1450.000000,51.599220,17.258743
2252603.615163,632.024048,631.138977,0.000000,975.074768
2252603.619921,0.000000,0.000000,782.661926,1450.000000
2252603.624679,293.044617,294.018188,1450.000000,1009.680786
2252603.629437,1302.017334,1302.813843,1152.795532,40.624428
2252603.634195,1450.000000,1450.000000,148.690720,0.000000
2252603.638952,772.749207,772.129639,0.000000,831.163391
2252603.643710,0.000000,0.000000,639.016052,1450.000000
2252603.648468,168.250626,170.109253,1450.000000,1147.131226
2252603.653226,1187.401611,1189.437256,1280.333252,141.079163
2252603.657984,1450.000000,1450.000000,258.350128,0.000000
2252603.662268,908.783508,908.252441,0.000000,687.252014
2252603.667025,0.000000,0.000000,506.433502,1450.000000
2252603.667423,57.440639,58.768234,1450.000000,1272.898682
2252603.672172,1060.483398,1062.607544,1391.939819,253.747787
2252603.676922,1450.000000,1450.000000,378.984314,0.000000
2252603.681671,1042.251099,1040.834961,0.000000,547.677490
2252603.686421,42.040531,40.358910,373.142883,1450.000000
2252603.691170,0.000000,0.000000,1387.160522,1393.267456
2252603.695920,931.529602,935.246887,1450.000000,388.897034
2252603.700669,1450.000000,1450.000000,508.292145,0.000000
2252603.705419,1172.266968,1170.585327,0.000000,412.793762
2252603.710168,156.125244,154.532135,255.163895,1413.977905
2252603.714918,0.000000,0.000000,1274.314819,1450.000000
2252603.719667,780.714783,782.573425,1450.000000,509.265686
2252603.721834,1450.000000,1450.000000,652.026489,0.000000
2252603.726580,1288.033325,1286.705688,0.000000,289.150330
2252603.731325,277.733002,276.228394,148.602203,1308.035767
2252603.736071,0.000000,0.000000,1152.530029,1450.000000
2252603.740817,635.564331,636.714905,1450.000000,645.476990
2252603.745562,1450.000000,1450.000000,794.787292,0.000000
2252603.749901,1391.674316,1390.700684,0.000000,175.862167
2252603.754646,410.315582,408.810974,52.130257,1188.286621
2252603.755790,0.000000,0.000000,1019.504944,1450.000000
2252603.760529,493.246033,494.396637,1450.000000,792.132080
2252603.765267,1447.256348,1447.964355,935.246887,0.000000
2252603.770005,1450.000000,1450.000000,3.628762,73.725815
2252603.774743,549.713135,548.296997,0.000000,1060.925903
2252603.779482,0.000000,0.000000,865.415344,1450.000000
2252603.784220,360.397980,361.371552,1450.000000,934.715881
2252603.788958,1355.917725,1356.537231,1077.830688,0.000000
2252603.793697,1450.000000,1450.000000,91.869621,0.000000
2252603.798435,691.500305,690.792297,0.000000,920.908875
2252603.803173,0.000000,0.000000,730.620178,1450.000000
2252603.807911,234.541901,235.426971,1450.000000,1071.104248
2252603.807413,1250.329590,1251.126221,1208.023560,83.284500
2252603.812142,1450.000000,1450.000000,194.537018,0.000000
2252603.816872,836.739319,835.854248,0.000000,769.385925
2252603.821601,0.000000,0.000000,592.196167,1450.000000
2252603.826331,118.510040,119.306595,1450.000000,1202.978638
2252603.831061,1135.094360,1135.890869,1328.923218,188.695602
2252603.835790,1450.000000,1450.000000,310.834412,0.000000
2252603.840520,972.154053,971.623047,0.000000,624.943542
2252603.845249,0.000000,0.000000,447.222717,1450.000000
2252603.849979,12.125374,13.187450,1444.512573,1325.383057
2252603.854708,1000.033569,1002.423218,1438.051636,308.002197
2252603.859438,1450.000000,1450.000000,437.841064,0.000000
2252603.863028,1098.541138,1098.010132,0.000000,488.909241
2252603.867755,89.656960,88.948914,321.101135,1450.000000
2252603.869521,1450.000000,1450.000000,860.901550,0.000000
2252603.874242,1432.918213,1431.944702,0.000000,125.856071
2252603.878964,469.703339,468.021729,6.195446,1129.518433
2252603.883686,0.000000,0.000000,942.681458,1450.000000
2252603.888408,433.327240,434.477814,1450.000000,850.369263
2252603.893129,1408.490479,1409.198608,1003.131287,0.000000
2252603.897851,1450.000000,1450.000000,42.571568,31.242752
2252603.902573,611.225037,609.631958,0.000000,996.935852
2252603.907294,0.000000,0.000000,803.195374,1450.000000
2252603.912016,301.275726,302.249268,1450.000000,992.510498
2252603.916738,1309.097900,1309.894409,1138.634521,26.994446
2252603.921459,1450.000000,1450.000000,138.689499,0.000000
2252603.924836,753.985840,752.481201,0.000000,860.901550
2252603.929555,0.000000,0.000000,657.159851,1450.000000
2252603.934274,179.579437,180.375992,1450.000000,1127.571289
2252603.938994,1197.579834,1198.553345,1266.526245,126.387108
2252603.941033,1450.000000,1450.000000,246.578766,0.000000
2252603.945747,898.693787,895.773071,0.000000,707.431458
2252603.950461,0.000000,0.000000,523.692261,1450.000000
2252603.955175,68.857964,69.920036,1450.000000,1257.144653
2252603.959889,1077.122681,1077.830688,1381.761597,238.436188
2252603.964603,1450.000000,1450.000000,368.275055,0.000000
2252603.969317,1028.444092,1027.736084,0.000000,568.387939
2252603.974031,33.897942,33.189892,394.915466,1450.000000
2252603.978745,0.000000,0.000000,1403.091675,1374.238525
2252603.983459,936.663025,939.052673,1450.000000,365.442841
2252603.988173,1450.000000,1450.000000,498.379425,0.000000
2252603.992887,1153.503662,1152.707031,0.000000,431.557098
2252603.995317,138.955017,138.158463,270.209961,1426.014771
2252604.000027,0.000000,0.000000,1289.449463,1450.000000
2252604.004738,790.361938,792.574646,1450.000000,498.379425
2252604.009448,1450.000000,1450.000000,639.193054,0.000000
2252604.014159,1269.447021,1268.827393,0.000000,302.868835
2252604.018869,255.163895,254.544342,162.586212,1319.630127
2252604.023580,0.000000,0.000000,1170.054321,1450.000000
2252604.028290,647.866699,649.902344,1450.000000,637.245911
2252604.031899,1450.000000,1450.000000,779.387146,0.000000
2252604.036608,1376.008667,1374.769531,0.000000,185.420868
2252604.041316,385.799316,383.586639,56.378563,1200.057983
