timestamp,ch_1,ch_2,ch_3,ch_4
2444530.931656,0.000000,0.000000,944.717102,0.000000
2444530.936418,224.717697,104.880058,931.441101,435.185852
2444530.941181,1236.876587,1096.416992,611.225037,1319.895630
2444530.945943,1450.000000,1450.000000,374.116455,1450.000000
2444530.950706,797.353943,968.702332,575.734009,890.285645
2444530.955468,0.000000,4.779345,950.204468,0.000000
2444530.960231,125.236526,17.524263,1027.913086,207.370438
2444530.964993,1131.288574,987.642700,752.215698,1141.112793
2444530.969755,1450.000000,1450.000000,483.598846,1200.234985
2444530.974518,952.682678,1125.004517,626.625183,743.188049
2444530.979280,0.000000,126.829643,957.993042,0.000000
2444530.984043,5.487395,0.000000,1024.638306,117.447968
2444530.989732,972.508057,825.941528,749.560547,1127.217285
2444530.994494,1450.000000,1450.000000,410.669586,1450.000000
2444530.999257,1086.946777,1225.016724,466.251587,1168.461182
2444531.004020,86.736252,221.177444,823.905884,171.436859
2444531.008782,0.000000,0.000000,994.634705,0.000000
2444531.013545,842.492188,693.004944,803.195374,981.978271
2444531.018307,1450.000000,1450.000000,482.625275,1300.601196
2444531.023070,1220.856934,1356.448730,501.565643,923.829590
2444531.027833,208.786545,381.373993,849.749756,180.464508
2444531.032595,0.000000,0.000000,1053.668457,0.000000
2444531.037358,696.633728,537.676270,875.770630,850.457764
2444531.042121,1450.000000,1450.000000,502.893250,1450.000000
2444531.048904,1329.542847,1440.706787,446.603180,1304.229980
2444531.053669,331.102356,498.910461,768.589417,442.266357
2444531.058433,0.000000,0.000000,1005.963501,0.000000
2444531.063198,528.825623,397.836182,901.260437,744.958191
2444531.067962,1450.000000,1370.521240,550.509644,1402.295044
2444531.072727,1441.857422,1450.000000,434.389313,1299.981689
2444531.077492,478.376984,655.743774,724.513184,528.825623
2444531.082256,0.000000,0.000000,998.705994,0.000000
2444531.087021,419.431732,271.006531,948.699890,554.757996
2444531.091786,1396.188110,1269.624023,618.482544,1302.902344
2444531.096550,1450.000000,1450.000000,435.451385,1262.985962
2444531.101315,621.934326,803.018372,672.028931,637.511414
2444531.106371,0.000000,0.000000,981.447205,0.000000
2444531.111136,252.154678,136.211319,985.164490,458.463043
2444531.115901,1263.517090,1135.802368,669.108215,1345.562500
2444531.120666,1450.000000,1450.000000,419.962769,1450.000000
2444531.125431,762.482422,939.672241,603.613525,852.316406
2444531.130196,0.000000,0.000000,950.204468,0.000000
2444531.134961,144.619415,37.172680,1011.362366,255.606415
2444531.139725,1150.582886,1013.752075,723.451111,1193.951050
2444531.143864,1450.000000,1450.000000,445.541107,1283.785034
2444531.148627,928.431885,1085.973267,571.485657,789.565430
2444531.153390,0.000000,94.878838,915.864014,0.000000
2444531.158153,32.304829,0.000000,998.440430,139.309036
2444531.162916,1018.265869,857.626831,725.132751,1135.448364
2444531.167679,1450.000000,1450.000000,411.731659,1450.000000
2444531.172442,1053.933960,1204.925781,488.112671,1081.901978
2444531.177205,65.583229,202.237076,844.527832,97.976562
2444531.181968,0.000000,0.000000,1004.635925,17.878288
2444531.186731,858.600403,715.220032,793.725220,1026.762451
2444531.191494,1450.000000,1450.000000,471.030945,1414.420410
2444531.196257,1195.809692,1332.197998,508.823181,1104.913574
2444531.200413,181.792099,344.112793,849.926758,200.555450
2444531.205176,0.000000,0.000000,1042.870605,0.000000
2444531.209939,729.204041,582.283447,874.885559,881.523499
2444531.214701,1450.000000,1450.000000,509.177185,1409.552612
2444531.219464,1308.655273,1423.713623,448.727325,1223.335205
2444531.224227,305.435516,477.757416,757.614624,371.195740
2444531.228989,0.000000,0.000000,979.588623,0.000000
2444531.233752,574.052368,424.919128,858.511841,786.202148
2444531.240108,1450.000000,1391.054688,517.762329,1426.014771
2444531.244873,1416.367554,1450.000000,410.227051,1306.796631
2444531.249639,444.302032,622.553894,717.521179,504.574860
2444531.254404,0.000000,0.000000,1010.654358,0.000000
2444531.259170,432.796204,302.780334,959.320618,598.922668
2444531.263935,1407.339966,1296.087402,627.687256,1334.233643
2444531.268701,1450.000000,1450.000000,444.302032,1309.982910
2444531.273467,592.461670,773.988281,692.119873,658.044922
2444531.278232,0.000000,0.000000,994.103638,0.000000
2444531.282998,285.875610,156.125244,953.833252,479.350555
2444531.287763,1293.697754,1157.220947,615.119324,1326.887573
2444531.292529,1450.000000,1450.000000,395.003967,1417.606689
2444531.296332,737.966187,913.297302,612.552673,809.833374
2444531.301097,0.000000,0.000000,961.533264,0.000000
2444531.305861,166.746017,56.024536,1002.954285,297.204407
2444531.310625,1176.249756,1039.241943,703.891235,1219.440918
2444531.315389,1450.000000,1450.000000,435.008850,1376.097168
2444531.320154,894.268433,1058.978760,578.920227,893.294861
2444531.324918,0.000000,70.893608,918.696228,0.000000
2444531.329682,51.333698,0.000000,1002.511719,153.647079
2444531.334446,1042.074097,893.648926,732.567322,1148.989746
2444531.339210,1450.000000,1450.000000,426.512238,1450.000000
2444531.343975,1015.345154,1178.727905,516.877258,1070.661621
2444531.348739,37.349693,176.393219,875.416565,95.498383
2444531.350133,0.000000,0.000000,1020.567078,44.518707
2444531.354893,895.596069,749.826050,794.698792,1043.932739
2444531.359652,1450.000000,1450.000000,465.632050,1412.561768
2444531.364412,1172.620972,1305.292114,508.115112,1102.169922
2444531.369172,158.603424,312.781555,853.732544,190.642746
2444531.373931,0.000000,0.000000,1026.231445,0.000000
2444531.378691,767.704346,606.711243,831.694458,886.568420
2444531.383451,1450.000000,1450.000000,478.199951,1403.180176
2444531.388210,1281.660889,1401.941040,443.151428,1225.193848
2444531.392970,276.493927,442.089355,785.494080,374.647491
2444531.397730,0.000000,0.000000,1016.230225,0.000000
2444531.402489,598.480103,455.542328,871.787842,792.132080
2444531.405921,1450.000000,1410.703125,526.789978,1408.047974
2444531.410680,1397.338745,1450.000000,447.753754,1287.325317
2444531.415438,415.183411,596.090454,767.438782,494.662140
2444531.420196,0.000000,0.000000,1036.144165,0.000000
2444531.423581,469.437836,324.110352,935.600952,610.251465
2444531.428337,1430.971069,1314.850708,569.096008,1325.560059
2444531.433093,1450.000000,1450.000000,411.377655,1305.646118
2444531.437849,562.192505,738.585754,685.658936,648.663269
2444531.442606,0.000000,0.000000,984.013916,0.000000
2444531.447362,317.649384,188.784103,951.355042,492.095459
2444531.452118,1321.134766,1191.561401,621.845825,1325.825562
2444531.456874,1450.000000,1450.000000,407.748871,1394.860474
2444531.461630,702.121094,884.798279,638.130981,786.113647
2444531.466387,0.000000,0.000000,973.658691,0.000000
2444531.471143,196.130127,79.124702,992.687561,313.489594
2444531.475899,1206.695923,1070.219116,686.012939,1222.981079
2444531.479631,1450.000000,1450.000000,427.131775,1370.255737
2444531.484386,858.334839,1024.372803,591.222595,892.940857
2444531.489141,0.000000,46.465847,944.717102,0.000000
2444531.493895,76.381004,0.000000,1006.406006,171.436859
2444531.498224,1073.582397,921.528381,700.705017,1158.459961
2444531.502978,1450.000000,1450.000000,403.412079,1450.000000
2444531.507732,995.785278,1152.972534,520.240479,1066.059326
2444531.512486,19.471403,151.434418,888.781067,71.159126
2444531.517086,503.247253,354.291046,897.189148,626.713684
2444531.521838,1450.000000,1339.898071,541.039490,1338.570435
2444531.526590,1450.000000,1450.000000,400.756866,1323.347412
2444531.531343,525.196838,702.298096,695.748657,653.177063
2444531.536095,0.000000,0.000000,1008.264648,0.000000
2444531.540847,345.882935,218.522247,956.045898,499.707001
2444531.545600,1345.296997,1221.033936,618.040039,1315.381836
2444531.550352,1450.000000,1450.000000,438.903137,1401.321533
2444531.555104,665.921997,852.670471,690.880798,797.619507
2444531.559856,0.000000,0.000000,1019.327942,0.000000
2444531.564609,226.310806,103.109932,1003.131287,319.773560
2444531.569361,1237.230713,1099.160767,664.063354,1209.351196
2444531.573508,1450.000000,1450.000000,418.989197,1352.200439
2444531.578259,821.870239,992.244995,606.534180,897.366150
2444531.583010,0.000000,22.215101,945.071106,0.000000
2444531.587762,106.473175,0.000000,995.077209,188.518585
2444531.592513,1111.197632,956.753967,687.694580,1163.681885
2444531.597265,1450.000000,1450.000000,390.578644,1431.590698
2444531.602016,957.904541,1123.057373,532.719910,1052.960327
2444531.606768,0.000000,124.971008,911.969727,64.078621
2444531.612124,0.000000,0.000000,1034.905029,58.148689
2444531.616876,962.329834,817.002380,780.714783,1056.323608
2444531.621628,1450.000000,1450.000000,459.348114,1397.781250
2444531.626380,1099.868774,1255.817017,546.792419,1113.410278
2444531.631131,98.419090,256.225952,924.803162,178.517365
2444531.635883,0.000000,0.000000,1066.236328,0.000000
2444531.640635,823.817383,668.842712,840.279541,945.867676
2444531.645387,1450.000000,1450.000000,478.199951,1405.746826
2444531.650139,1233.336426,1359.369507,454.834290,1203.332764
2444531.654891,222.328018,381.993530,814.081665,333.492035
2444531.659643,0.000000,0.000000,1028.001587,0.000000
2444531.664395,673.976074,519.355408,847.183044,811.426453
2444531.668636,1450.000000,1450.000000,487.050598,1363.706299
2444531.673387,1351.669434,1450.000000,412.793762,1228.911011
2444531.678138,357.919800,528.206055,797.176941,465.012512
2444531.682889,0.000000,0.000000,945.425110,0.000000
2444531.689842,80.186775,223.213089,892.321289,151.434418
2444531.694594,0.000000,0.000000,1017.823364,0.000000
2444531.699347,861.432556,692.208374,782.219360,967.905762
2444531.704099,1450.000000,1450.000000,445.098572,1416.456055
2444531.708852,1208.731567,1342.553223,469.437836,1193.154541
2444531.713604,199.847397,359.070374,840.368042,295.434296
2444531.718357,0.000000,0.000000,1036.409668,0.000000
2444531.723110,692.296875,547.677490,867.805054,848.687683
2444531.727862,1450.000000,1450.000000,521.833618,1401.852539
2444531.732615,1322.462280,1438.317139,462.003296,1260.242310
2444531.737367,316.675812,496.432281,792.486084,443.947998
2444531.742120,0.000000,0.000000,1036.586670,0.000000
2444531.747771,561.218933,411.200623,902.234009,693.624512
2444531.752523,1450.000000,1380.433960,524.577332,1337.154419
2444531.757275,1430.705566,1450.000000,408.014404,1274.580322
2444531.762028,469.614838,644.060913,725.398254,578.212158
2444531.766780,0.000000,0.000000,1007.822144,0.000000
2444531.771533,410.758087,267.997314,927.723877,566.440796
2444531.776285,1391.143311,1266.703247,575.025940,1337.242920
2444531.781037,1450.000000,1450.000000,397.039612,1360.697021
2444531.785790,621.580322,795.141296,671.940430,718.317749
2444531.790542,0.000000,0.000000,1000.299072,0.000000
2444531.795295,275.077820,147.540131,978.969055,394.915466
2444531.800047,1284.758545,1148.724243,651.406921,1252.630737
2444531.807509,64.078621,200.112915,851.254333,111.164009
2444531.812264,0.000000,0.000000,999.591064,3.717268
2444531.817019,883.736206,721.592529,779.210144,1014.460083
2444531.821775,1450.000000,1450.000000,455.719330,1428.492920
2444531.826530,1178.108398,1322.108276,503.778290,1165.275024
2444531.831285,171.082825,332.783997,855.856689,240.560333
2444531.836040,0.000000,0.000000,1046.941895,0.000000
2444531.840795,716.990173,576.884583,875.062561,898.605286
2444531.845550,1450.000000,1450.000000,525.550903,1439.910278
2444531.850305,1310.867920,1425.306763,476.252808,1242.187012
2444531.855060,303.753876,478.288483,803.991943,366.858948
2444531.859815,0.000000,0.000000,1025.877441,0.000000
2444531.864750,588.832947,434.831848,873.115417,730.974182
2444531.869505,1450.000000,1397.692749,521.656616,1380.079956
2444531.874260,1413.977905,1450.000000,415.979980,1296.972412
2444531.879015,444.921570,616.092896,704.510742,534.224487
2444531.886551,0.000000,0.000000,979.146057,0.000000
2444531.891307,433.504242,295.965332,915.332947,629.103333
2444531.896063,1410.260620,1289.803467,587.151306,1374.504028
2444531.900819,1450.000000,1450.000000,436.867493,1351.138428
2444531.905575,579.274231,773.811279,708.759094,646.804626
2444531.910331,0.000000,0.000000,1027.293579,0.000000
2444531.915087,296.850403,173.206985,999.148499,452.090576
2444531.919843,1299.981689,1178.108398,652.114990,1294.671265
2444531.924599,1450.000000,1450.000000,415.714447,1373.973022
2444531.929354,743.719116,901.703003,620.164185,780.095215
2444531.934110,0.000000,5.841421,967.197693,0.000000
2444531.938866,161.966675,65.052185,798.770081,325.880493
2444531.945451,1173.417603,997.820923,499.441498,1208.466064
2444531.950208,1450.000000,1450.000000,400.668365,1411.411255
2444531.954965,879.841919,1046.764893,562.104004,905.243225
2444531.959722,0.000000,61.600441,922.059448,0.000000
2444531.964479,54.696941,0.000000,1018.177368,167.454071
2444531.969236,1041.720093,895.950073,766.111206,1159.876099
2444531.973993,1450.000000,1450.000000,469.083801,1428.758423
2444531.978750,1028.001587,1183.507324,559.006287,1008.795715
2444531.983507,42.394554,181.172562,902.145508,46.554356
2444531.988264,0.000000,0.000000,1022.071655,34.960018
2444531.993021,903.473083,750.357056,793.371155,1052.340820
2444531.997777,1450.000000,1450.000000,467.402191,1450.000000
2444532.007247,557.590210,740.001831,702.829163,608.304321
2444532.012010,0.000000,0.000000,1001.980713,0.000000
2444532.016773,322.871277,190.642746,974.189697,494.308136
2444532.021535,1323.789917,1194.482056,642.467773,1332.552002
2444532.026298,1450.000000,1450.000000,426.689240,1389.373169
2444532.031060,707.077454,879.045349,625.120544,754.959412
2444532.035823,0.000000,0.000000,939.583740,0.000000
2444532.040586,188.607086,75.230423,985.695557,349.334686
2444532.045348,1201.297119,1062.076538,698.934875,1272.544678
2444532.050111,1450.000000,1450.000000,444.302032,1429.732056
2444532.054873,845.324402,1019.150940,612.552673,889.400574
2444532.059636,0.000000,43.368126,956.488403,0.000000
2444532.067175,75.761459,0.000000,1030.745239,193.386429
2444532.071941,1067.209961,922.501953,762.482422,1175.807251
2444532.076707,1450.000000,1450.000000,459.967651,1423.094116
2444532.081473,1002.246216,1155.804810,553.430359,991.182922
2444532.086238,23.985228,155.240189,898.074219,29.295610
2444532.091004,0.000000,0.000000,1018.265869,65.229202
2444532.095770,931.706665,776.200928,784.963074,1077.919189
2444532.100536,1450.000000,1450.000000,455.896362,1450.000000
2444532.105302,1131.642578,1275.022827,491.121887,1114.649292
2444532.110068,128.599762,276.139893,846.120972,163.825302
2444532.114834,0.000000,0.000000,1039.064941,0.000000
2444532.119600,773.280212,632.820618,857.892334,957.107971
2444532.125312,1450.000000,1450.000000,518.293335,1426.457275
2444532.130079,1259.888306,1386.098389,495.901245,1179.967041
2444532.134846,247.375320,418.812195,828.950745,293.929688
2444532.139613,0.000000,0.000000,1040.480957,0.000000
2444532.144381,637.776978,488.289703,888.161499,812.046021
2444532.149148,1450.000000,1432.475708,539.003845,1412.296265
2444532.153915,1375.123657,1450.000000,450.762970,1269.004395
2444532.158682,388.542999,561.041931,750.799622,454.303253
2444532.167668,1450.000000,1450.000000,432.353668,1357.068237
2444532.172440,677.427795,849.838257,653.265564,737.346619
2444532.177212,0.000000,0.000000,972.862122,0.000000
2444532.181984,212.769333,96.206436,990.563416,374.027954
2444532.186756,1225.724854,1087.389404,675.746216,1273.872314
2444532.191528,1450.000000,1450.000000,430.583527,1417.606689
2444532.196300,815.674805,992.599060,620.429688,886.833923
2444532.201072,0.000000,24.250748,958.701111,0.000000
2444532.205844,95.321373,0.000000,1003.927856,217.548676
2444532.210616,1091.903198,947.106750,725.840820,1185.188965
2444532.215388,1450.000000,1450.000000,448.019287,1424.421631
2444532.220160,970.472412,1127.659790,557.501648,974.278198
2444532.225830,2.743698,129.927368,914.005371,24.781786
2444532.230603,0.000000,0.000000,1025.346436,84.789108
2444532.240115,960.648254,805.231018,772.395142,1072.520264
2444532.244893,1450.000000,1450.000000,450.762970,1426.457275
2444532.249672,1101.904419,1251.037598,508.292145,1090.310059
2444532.254450,104.349022,251.269608,875.062561,147.894165
2444532.259228,0.000000,0.000000,1041.100586,0.000000
2444532.264007,801.248230,657.867920,834.261108,983.040344
2444532.268785,1450.000000,1450.000000,497.671356,1445.928711
2444532.273564,1233.247925,1362.555664,488.112671,1183.861328
2444532.278342,220.203873,384.471710,825.853027,270.032959
2444532.283120,0.000000,0.000000,1032.338379,0.000000
2444532.287899,665.656494,516.877258,872.053345,831.340393
2444532.292677,1450.000000,1450.000000,527.763550,1393.355957
2444532.299185,1355.386719,1450.000000,456.161865,1222.892578
2444532.303966,362.168091,530.153198,768.766418,409.076477
2444532.308747,0.000000,0.000000,1008.353149,0.000000
2444532.313527,517.673828,369.248596,885.417786,693.358948
2444532.318308,1450.000000,1351.403931,534.932556,1387.160522
2444532.323088,1448.318359,1450.000000,416.776550,1327.949707
2444532.421098,490.236816,672.205933,710.440674,582.903015
2444532.334188,0.000000,0.000000,1006.406006,0.000000
2444532.338970,375.178528,241.710922,947.283752,546.349854
2444532.343752,1365.741943,1242.010010,599.276672,1332.640503
2444532.348534,1450.000000,1450.000000,417.750092,1347.509644
2444532.353316,645.565552,827.534607,672.382935,700.882019
2444532.358098,0.000000,0.000000,993.926636,0.000000
2444532.362880,247.994873,123.820427,984.987488,383.144104
2444532.369065,1082.167480,1233.690430,538.384277,1024.195801
2444532.373849,85.585670,232.240738,873.734985,95.232864
2444532.378632,0.000000,0.000000,1015.522156,0.000000
2444532.388088,839.217468,692.473877,804.168945,1005.697998
2444532.392877,1450.000000,1450.000000,473.155090,1450.000000
2444532.397665,1208.554565,1344.234863,474.925232,1186.781982
2444532.402454,194.979553,360.309479,799.920654,250.650070
2444532.407243,0.000000,0.000000,997.024353,0.000000
2444532.412032,704.245239,556.174072,849.926758,878.248779
2444532.416820,1450.000000,1450.000000,501.211609,1394.506470
2444532.421609,1337.596924,1443.362061,446.780212,1194.570557
2444532.426398,340.926575,511.212830,765.314636,371.107239
2444532.431186,0.000000,0.000000,1004.989929,0.000000
2444532.435975,559.448792,411.377655,898.074219,719.291321
2444532.440764,1450.000000,1379.991455,548.739563,1390.523682
2444532.448235,1431.148193,1450.000000,423.414520,1310.336914
2444532.453027,470.145874,652.646057,721.326965,547.942993
2444532.457819,0.000000,0.000000,1003.839355,0.000000
2444532.462611,404.208618,272.157104,931.883667,590.514526
2444532.467402,1387.071899,1270.597534,588.390381,1350.341797
2444532.472194,1450.000000,1450.000000,404.828186,1340.606079
2444532.476986,621.668823,800.009155,644.857483,666.010498
2444532.481778,0.000000,0.000000,954.895325,0.000000
2444532.486569,280.565216,150.726364,954.983826,421.378876
2444532.491361,1287.767822,1153.149658,643.352844,1287.856323
2444532.496153,1450.000000,1450.000000,405.978760,1382.735107
2444532.500945,768.146851,945.867676,600.073242,817.444885
2444532.506091,0.000000,0.000000,937.990601,0.000000
2444532.510883,143.380325,36.641640,992.687561,287.999756
2444532.515675,1151.910522,1015.345154,699.731445,1238.292725
2444532.520467,1450.000000,1450.000000,424.565094,1432.387207
2444532.525259,911.173157,1082.432983,576.707581,957.373474
2444532.530050,0.000000,88.860405,918.430664,0.000000
2444532.534842,40.358910,0.000000,1009.592285,138.955017
2444532.539634,1025.788940,877.275208,753.543274,1135.536865
2444532.544426,1450.000000,1450.000000,434.212280,1409.818115
2444532.549218,1061.634033,1206.607422,499.972534,1022.514160
2444532.554010,67.087837,204.715256,851.696899,72.486725
2444532.558802,0.000000,0.000000,1012.247437,16.196667
2444532.552494,877.275208,723.893677,790.361938,1033.666016
2444532.571537,1450.000000,1450.000000,457.400970,1450.000000
2444532.576333,1185.542969,1322.019775,483.067810,1170.408325
2444532.581130,175.154129,333.403534,824.790955,224.806198
2444532.585926,0.000000,0.000000,1006.671570,0.000000
2444532.590723,727.079895,576.796082,826.649597,903.384583
2444532.595519,1450.000000,1450.000000,477.049377,1412.473267
2444532.600315,1309.982910,1425.041138,449.169861,1205.368408
2444532.605112,305.789551,477.491913,787.441223,347.387543
2444532.609908,0.000000,0.000000,1012.512939,0.000000
2444532.614704,592.815735,461.560760,926.484741,778.413574
2444532.619501,1450.000000,1356.891235,434.566315,1369.636230
2444532.624297,1450.000000,1450.000000,656.805847,1390.612183
2444532.631913,586.708801,1108.365356,1050.039673,763.278992
2444532.636714,0.000000,2.832204,324.906921,0.000000
2444532.641515,422.794983,182.854172,540.065918,572.547791
2444532.646317,1413.800903,1291.839111,601.489319,1367.777588
2444532.651118,1450.000000,1450.000000,388.100464,1347.067017
2444532.655919,584.142090,739.116760,693.447449,652.646057
2444532.660721,0.000000,0.000000,1002.777283,0.000000
2444532.665522,300.213623,161.878159,975.694336,455.276794
2444532.670323,1304.849487,1158.902466,657.248352,1298.565552
2444532.675125,1450.000000,1450.000000,443.151428,1382.381104
2444532.679926,734.337402,900.817932,663.797852,800.628723
2444532.684727,0.000000,0.000000,985.252991,0.000000
2444532.689130,168.073608,52.838306,1007.025574,321.101135
2444532.693931,1178.462402,1030.125732,705.926880,1262.631958
2444532.698732,1450.000000,1450.000000,430.140991,1450.000000
2444532.703534,883.293640,1041.631592,582.549011,941.353821
2444532.708335,0.000000,59.387779,931.972168,0.000000
2444532.713136,60.272842,0.000000,1019.150940,160.373550
2444532.717937,1052.871826,898.251221,759.207703,1148.016235
2444532.722739,1450.000000,1450.000000,464.304474,1406.277832
2444532.727540,1025.346436,1179.259033,553.076355,1013.221008
2444532.732341,42.040531,178.517365,907.101868,59.387779
2444532.737143,0.000000,0.000000,1036.586670,50.802662
2444532.741944,900.198364,742.125977,790.450439,1069.334106
2444532.748493,1450.000000,1450.000000,458.197510,1450.000000
2444532.753298,1157.043823,1295.733398,488.555206,1159.345093
2444532.758103,148.779221,299.240051,830.809387,194.537018
2444532.762908,0.000000,0.000000,1019.947510,0.000000
2444532.767713,754.605408,604.410034,859.042908,936.308960
2444532.772518,1450.000000,1450.000000,519.886475,1418.845703
2444532.777322,1284.493042,1403.534180,481.651703,1194.659058
2444532.782127,275.874390,444.036499,817.444885,319.153992
2444532.786932,0.000000,0.000000,1041.897095,0.000000
2444532.791737,610.605530,457.046936,906.393799,805.408020
2444532.796542,1450.000000,1414.154907,547.146423,1426.103271
2444532.801347,1394.063965,1450.000000,442.000854,1302.902344
2444532.807639,414.475372,581.486877,736.196045,482.625275
2444532.812447,0.000000,0.000000,993.130066,0.000000
2444532.817255,456.338898,318.976990,927.635376,655.212708
2444532.822063,1426.280273,1309.982910,600.515747,1391.939819
2444532.826870,1450.000000,1450.000000,441.469818,1355.829224
2444532.831678,551.748779,733.275330,703.802734,621.226257
2444532.836486,0.000000,0.000000,1001.095642,0.000000
2444532.841294,326.677032,194.537018,968.348267,488.643707
2444532.846102,1326.268066,1196.871704,636.449341,1316.355347
2444532.850910,1450.000000,1450.000000,423.060486,1371.317871
2444532.855717,706.457886,882.674133,644.503418,760.358276
2444532.860525,0.000000,0.000000,967.374695,0.000000
2444532.864537,191.173782,76.115486,989.678345,340.838074
2444532.869344,1204.394775,1064.908691,690.349731,1262.897461
2444532.874151,1450.000000,1450.000000,439.168640,1427.076782
2444532.878958,841.253113,1020.036011,600.073242,909.049011
2444532.883765,0.000000,43.014099,935.335388,0.000000
2444532.888572,82.045410,0.000000,1008.707214,191.262283
2444532.893379,1076.414551,925.865234,735.930542,1175.718750
2444532.898186,1450.000000,1450.000000,442.443390,1432.210205
2444532.903350,1004.547363,1157.840454,551.306213,1010.565857
2444532.908158,24.516266,156.302261,903.384583,30.977232
2444532.912966,0.000000,0.000000,1024.638306,56.467068
2444532.917775,936.663025,782.219360,784.432007,1068.360474
2444532.922583,1450.000000,1450.000000,459.348114,1430.174561
2444532.927391,1127.659790,1275.996460,504.309357,1120.490723
2444532.932199,124.705490,278.618073,855.060120,167.011536
2444532.937008,0.000000,0.000000,1026.762451,0.000000
2444532.941816,780.183716,634.856262,836.562317,967.109192
2444532.946624,1450.000000,1450.000000,493.423065,1428.669922
2444532.951432,1259.180298,1385.832886,471.827515,1186.162476
2444532.956241,247.906372,418.458160,817.356384,293.310150
2444532.960758,0.000000,0.000000,1043.490234,0.000000
2444532.965567,637.245911,491.475922,893.648926,826.030029
2444532.970376,1450.000000,1433.714844,535.109558,1412.207764
2444532.975186,1374.150024,1450.000000,446.957214,1265.464233
2444532.979995,386.064819,561.838501,750.534058,445.983643
2444532.984804,0.000000,0.000000,1006.760071,0.000000
2444532.989613,491.033386,345.971436,905.331726,686.721008
2444532.994423,1445.928711,1332.020996,552.545349,1386.629395
2444533.000823,1450.000000,1450.000000,410.581085,1322.108276
2444533.005635,532.985413,706.546448,674.418579,583.876587
2444533.010448,0.000000,0.000000,972.242554,0.000000
2444533.015260,350.573761,216.132568,940.380249,522.099121
2444533.020073,1347.421143,1218.644287,603.967529,1330.162354
2444533.024885,1450.000000,1450.000000,412.528229,1371.848877
2444533.029697,673.002502,856.653259,661.319641,741.152405
2444533.034510,0.000000,0.000000,988.616272,0.000000
2444533.039322,213.919922,97.534027,998.174927,371.815308
2444533.044134,1225.459351,1091.283691,682.030151,1277.766602
2444533.048947,1450.000000,1450.000000,433.061707,1425.483765
2444533.053759,820.365601,997.555359,609.454895,879.841919
2444533.057604,0.000000,25.047304,945.159607,0.000000
2444533.062416,101.693832,0.000000,1006.406006,222.328018
2444533.067228,1102.346924,957.284973,724.159180,1189.614258
2444533.072040,1450.000000,1450.000000,429.167419,1421.058350
2444533.076852,973.304626,1133.412720,545.995850,980.827698
2444533.081664,3.274736,134.972229,894.976501,25.312824
2444533.086476,0.000000,0.000000,987.377136,83.992554
2444533.091288,965.604614,807.532166,741.683472,1080.751343
2444533.096100,1450.000000,1450.000000,440.142212,1450.000000
2444533.100912,1104.825073,1255.463013,497.671356,1103.851562
2444533.105724,106.296158,255.783432,867.539490,139.486053
2444533.110536,0.000000,0.000000,1049.685669,0.000000
2444533.113431,801.513733,660.434570,851.077332,986.403564
2444533.118241,1450.000000,1450.000000,513.336975,1432.564209
2444533.123051,1236.522583,1367.423584,502.008179,1181.294678
2444533.127861,223.036072,392.348785,833.641602,276.759430
2444533.132671,0.000000,0.000000,1037.117798,0.000000
2444533.137482,668.754211,515.549683,877.540710,851.608398
2444533.142292,1450.000000,1448.672363,521.568115,1409.995117
2444533.147102,1359.015381,1450.000000,440.761749,1239.708862
2444533.152319,368.186523,533.781982,743.984619,407.040833
2444533.157131,0.000000,0.000000,1001.184143,0.000000
2444533.161943,518.293335,372.877380,911.350159,711.679810
2444533.166755,1450.000000,1352.465942,576.619080,1401.410034
2444533.171567,1449.468994,1450.000000,456.161865,1335.472778
2444533.176379,493.423065,682.030151,745.223694,572.370728
2444533.181190,0.000000,0.000000,1035.613159,0.000000
2444533.186002,364.823303,241.445404,992.776062,563.077576
2444533.190814,1359.812012,1243.072021,668.577209,1362.467163
2444533.195626,1450.000000,1450.000000,479.881592,1383.089233
2444533.200438,643.087341,828.331177,700.262451,709.113098
2444533.205250,0.000000,0.000000,995.342712,0.000000
2444533.209340,251.446625,120.280167,986.846130,401.907471
2444533.214152,1259.799805,1117.924072,654.593201,1282.280396
2444533.218963,1450.000000,1450.000000,405.713226,1385.301880
2444533.223774,804.168945,967.640259,592.107666,830.455322
2444533.228585,0.000000,7.080510,912.766296,0.000000
2444533.231602,114.527252,12.302386,969.941406,253.216751
2444533.236413,1120.136719,975.694336,706.811951,1220.148926
2444533.241224,1450.000000,1450.000000,439.345673,1446.902222
2444533.246034,936.131958,1103.409058,574.052368,978.437988
2444533.250845,0.000000,108.951355,926.219238,0.000000
2444533.255656,12.921931,0.000000,1029.771729,105.853630
2444533.260466,981.447205,833.110535,773.280212,1110.312500
2444533.265277,1450.000000,1450.000000,462.268799,1423.713623
2444533.270087,1079.246826,1235.017944,547.146423,1063.758179
2444533.274898,83.018982,232.771774,891.436218,105.588112
2444533.279709,0.000000,0.000000,1023.222229,0.000000
2444533.284519,839.748535,687.783081,803.903442,1002.069214
2444533.288609,1450.000000,1450.000000,463.684906,1450.000000
2444533.293419,1217.847778,1347.332642,469.349335,1183.064697
2444533.298229,204.007202,365.442841,809.921875,245.516693
2444533.303120,1430.528564,1450.000000,466.605621,1307.239258
2444533.307932,458.109009,649.548340,751.242126,543.163635
2444533.312744,0.000000,0.000000,1028.355591,0.000000
2444533.317556,404.031616,264.103027,959.851685,590.691589
