timestamp,ch_1,ch_2,ch_3,ch_4
2444221.207135,1450.000000,1450.000000,178.694382,0.000000
2444221.211928,1253.869873,1398.489258,185.951904,654.062134
2444221.216721,235.161453,406.421295,1105.002075,1450.000000
2444221.221513,0.000000,0.000000,1450.000000,1450.000000
2444221.226306,541.659058,397.659149,1153.857666,562.900574
2444221.231099,1450.000000,1389.904175,305.347015,0.000000
2444221.235892,1391.939819,1450.000000,146.301041,433.327240
2444221.241854,387.923462,551.217712,1006.494507,1402.383545
2444221.246648,0.000000,0.000000,1450.000000,1450.000000
2444221.251442,424.122559,273.750214,1245.904297,644.591980
2444221.256236,1419.819336,1284.847046,416.599518,0.000000
2444221.261030,1450.000000,1450.000000,65.229202,344.289825
2444221.265824,504.220825,679.463440,845.324402,1322.639282
2444221.270618,0.000000,0.000000,1450.000000,1450.000000
2444221.275412,276.847961,150.814865,1311.310547,881.877563
2444221.280972,1296.618408,1149.432373,520.594543,0.000000
2444221.285767,1450.000000,1450.000000,137.538910,282.335358
2444221.290562,642.025269,829.393250,768.146851,1369.459229
2444221.295358,0.000000,0.000000,1421.058350,1450.000000
2444221.300153,190.996765,64.521149,1306.265625,543.340637
2444221.304948,1202.624634,1035.967163,693.801514,0.000000
2444221.309743,1450.000000,1450.000000,365.442841,407.925903
2444221.314538,782.838928,977.552917,735.753540,1365.210938
2444221.319333,0.000000,30.446194,1316.709351,1450.000000
2444221.324128,52.661297,0.000000,1334.410645,832.048462
2444221.328924,1018.177368,864.176270,794.079224,158.957458
2444221.333719,1450.000000,1450.000000,400.756866,549.447571
2444221.337961,921.174377,1114.560791,677.958862,1317.328979
2444221.342756,0.000000,123.023865,1266.880249,1450.000000
2444221.347551,0.000000,0.000000,1385.036255,954.806824
2444221.352345,899.755859,733.894897,870.814270,0.000000
2444221.357140,1450.000000,1450.000000,359.601410,112.934135
2444221.361935,1079.600830,1237.584717,545.641846,1130.226440
2444221.366730,89.745468,230.116577,1195.721191,1450.000000
2444221.371525,0.000000,0.000000,1439.202271,1083.760620
2444221.378409,766.199707,600.338745,964.542480,79.124702
2444221.383205,1450.000000,1450.000000,388.542999,0.000000
2444221.388002,1180.675049,1344.765869,505.459930,996.050781
2444221.392798,173.649521,343.581757,1175.010620,1450.000000
2444221.397595,1429.909058,1450.000000,371.372772,690.969299
2444221.402392,440.496246,625.740112,936.043457,1450.000000
2444221.407188,0.000000,0.000000,1409.818115,1387.603027
2444221.411985,308.887268,187.899048,1209.262695,627.333191
2444221.416782,1331.135986,1188.109619,631.227478,206.485382
2444221.421578,1450.000000,1450.000000,426.600739,792.663147
2444221.426375,565.555786,778.325073,845.235901,1450.000000
2444221.431172,0.000000,0.000000,1310.779419,1372.910889
2444221.435362,177.809311,70.008545,1242.983521,816.028809
2444221.440157,1179.524536,1032.692383,762.659485,784.432007
2444221.444951,1450.000000,1450.000000,470.234375,990.651917
2444221.449746,759.384705,934.361816,747.790405,1368.574097
2444221.454541,0.000000,6.195446,1216.431641,1021.275085
2444221.459335,62.751022,0.000000,1240.239868,380.311920
2444221.464130,1041.366089,889.312073,804.522949,916.660583
2444221.468925,1450.000000,1450.000000,499.707001,1311.930054
2444221.473720,832.048462,1081.724976,756.995056,1356.625732
2444221.478514,0.000000,107.004211,1179.967041,1396.365112
2444221.483309,0.000000,0.000000,1255.197510,1144.121948
2444221.488104,861.255554,720.087891,934.361816,1182.710693
2444221.491819,1450.000000,1450.000000,542.190063,1156.778320
2444221.496613,1073.582397,1225.282349,643.352844,1234.752441
2444221.501406,86.116707,218.079712,1132.793091,839.394470
2444221.506199,0.000000,0.000000,1323.612915,341.192078
2444221.510992,749.294983,591.753662,1013.752075,857.272766
2444221.515785,1450.000000,1450.000000,604.056030,1222.450073
2444221.520578,1164.212891,1330.516357,608.481323,1289.449463
2444221.525372,163.028748,325.791992,1011.273865,1264.402100
2444221.530577,0.000000,0.000000,1263.251587,1033.312012
2444221.535370,559.183289,443.328461,1048.269531,1240.239868
2444221.540163,1450.000000,1424.775635,651.672485,1228.026001
2444221.544957,1322.727783,1447.875854,618.040039,1229.265137
2444221.549750,294.991760,474.571198,1014.548584,1172.620972
2444221.554543,0.000000,0.000000,1310.602417,709.378601
2444221.559337,446.780212,322.694244,1144.741455,889.400574
2444221.564130,1445.220703,1327.064575,705.130310,1233.070801
2444221.568923,1432.918213,1450.000000,554.492432,1289.272461
2444221.573716,428.901917,603.259460,904.623718,1153.415161
2444221.578510,0.000000,0.000000,1245.284790,832.136963
2444221.583303,313.843628,217.017639,1180.763550,1057.120239
2444221.588546,1315.116333,1180.055542,639.989624,1235.106567
2444221.593340,1450.000000,1450.000000,661.054138,1364.502808
2444221.598134,663.620850,1249.887085,1182.268188,1276.173462
2444221.602928,0.000000,177.720810,520.240479,212.946350
2444221.608347,0.000000,0.000000,1299.539185,896.746643
2444221.613142,597.506531,493.423065,1072.077759,1222.361572
2444221.620074,1450.000000,1450.000000,666.010498,1347.155640
2444221.624871,1247.143433,1388.045532,629.103333,1349.545288
2444221.629667,213.388885,383.409637,1022.691223,1208.200562
2444221.634464,0.000000,0.000000,1303.256470,911.792725
2444221.639261,522.984192,374.558990,1118.366577,1101.284912
2444221.644058,1450.000000,1372.910889,690.703796,1149.255371
2444221.648855,1383.708740,1450.000000,590.868591,1180.675049
2444221.653651,373.054382,533.427917,962.329834,1081.016846
2444221.658448,0.000000,0.000000,1275.288452,659.195496
2444221.663245,371.992310,246.401764,1127.925293,952.417114
2444221.668042,1393.621460,1258.472168,699.731445,1323.612915
2444221.672838,1450.000000,1450.000000,542.367065,1358.218872
2444221.678040,471.384979,647.335632,876.567200,1324.586426
2444221.682837,0.000000,0.000000,1238.469727,1118.455078
2444221.690789,245.428192,142.672287,1178.904907,1121.287354
2444221.695591,1268.473389,1129.429932,781.157288,1210.590210
2444221.700394,1450.000000,1450.000000,568.210938,1244.576660
2444221.705196,618.217041,809.656372,865.149841,1267.588379
2444221.709998,0.000000,0.000000,1273.518311,826.826599
2444221.714801,157.452850,49.032532,1252.807739,782.484863
2444221.719603,1163.062256,1002.246216,832.048462,1155.273804
2444221.724406,1450.000000,1450.000000,541.393494,1242.718018
2444221.729208,755.136414,943.832031,776.554993,1309.451904
2444221.734010,0.000000,15.665629,1206.784424,1090.929565
2444221.738813,42.660076,0.000000,1267.411377,985.518494
2444221.743615,991.271423,854.794617,889.577637,1225.901855
2444221.752204,878.071777,716.547668,952.948181,1109.338989
2444221.757013,1450.000000,1450.000000,574.317871,1151.202515
2444221.761822,1059.421387,1219.086914,662.381714,1241.213501
2444221.766631,80.452301,212.857834,1105.533203,1078.892700
2444221.771440,0.000000,0.000000,1315.381836,747.347839
2444221.776249,736.107544,583.522522,1029.683228,1045.968384
2444221.781057,1450.000000,1450.000000,592.727234,1277.324097
2444221.785866,1161.292236,1329.542847,625.297546,1312.195557
2444221.790675,160.373550,323.844849,1082.078979,1284.493042
2444221.795484,0.000000,0.000000,1319.541626,1187.578613
2444221.800293,543.960205,428.636383,1081.990479,1301.928833
2444221.805102,1450.000000,1417.872192,651.052917,1278.032104
2444221.810803,1343.261353,1448.318359,565.909790,1326.268066
2444221.815614,314.817200,468.021729,945.425110,1018.973938
2444221.820425,0.000000,0.000000,1287.059692,459.171082
2444221.825235,468.464264,317.472382,1161.823242,821.339172
2444221.830046,1450.000000,1323.081909,725.044250,1151.114014
2444221.834857,1417.783691,1450.000000,585.204163,1185.100464
2444221.839668,410.669586,600.692810,943.920532,1258.914673
2444221.844479,0.000000,0.000000,1277.501099,1082.078979
2444221.853110,287.468719,189.049622,1169.523315,1223.423706
2444221.857927,1311.310547,1190.145264,744.427124,1376.008667
2444221.862743,1450.000000,1450.000000,534.401489,1434.865356
2444221.867560,570.866150,737.612183,838.420898,1214.307495
2444221.872376,0.000000,0.000000,1231.389282,781.865356
2444221.877193,208.698044,97.445526,1216.254639,844.085327
2444221.882009,1226.078857,1072.166260,815.763306,1087.300903
2444221.886826,1450.000000,1450.000000,561.661499,1133.324219
2444221.891642,695.040588,887.807495,829.216248,1222.804077
2444221.896459,0.000000,0.000000,1240.947876,888.958069
2444221.901276,83.904045,3.186230,1266.526245,971.003479
2444221.906092,1062.076538,925.865234,890.551147,1299.716187
2444221.912909,1450.000000,1450.000000,567.325867,1360.520020
2444221.917730,819.923096,1017.026794,740.886902,1341.756714
2444221.922550,0.000000,59.918819,1166.514038,1127.128784
2444221.927371,9.647195,0.000000,1269.004395,1012.778503
2444221.932192,929.405457,783.458435,925.599731,1199.261475
2444221.937012,1450.000000,1450.000000,568.387939,1226.521362
2444221.941833,1011.981934,1163.504883,695.306091,1255.640015
2444221.946654,44.961239,165.064392,1140.139160,885.417786
2444221.951474,0.000000,0.000000,1312.018555,608.481323
2444221.956295,811.780518,650.256348,1007.645142,1051.367310
2444221.961116,1450.000000,1450.000000,605.472107,1262.012451
2444221.965936,1118.809082,1278.651611,648.486206,1292.281616
2444221.971270,128.245743,271.006531,1062.784546,1216.254639
2444221.976092,0.000000,0.000000,1273.075684,1094.204346
2444221.980914,630.165405,501.211609,1031.099365,1265.021606
2444221.985736,1450.000000,1450.000000,630.430908,1303.610474
2444221.994944,0.000000,0.000000,1244.134155,981.181702
2444221.999773,261.270844,143.822861,1165.717529,1016.230225
2444222.004603,1279.182739,1134.209229,751.065125,1207.581055
2444222.009432,1450.000000,1450.000000,526.435913,1254.577881
2444222.014262,635.033264,808.771301,815.674805,1249.533081
2444222.019091,0.000000,0.000000,1233.778931,885.506287
2444222.023921,142.318253,49.209545,1245.992798,906.305298
2444222.028750,1147.042603,1001.803711,850.103760,1210.678711
2444222.033580,1450.000000,1450.000000,554.315430,1279.713745
2444222.038409,754.959412,947.903320,779.033142,1301.663330
2444222.043239,0.000000,16.108160,1198.641846,1046.499390
2444222.048068,51.156685,0.000000,1266.172241,990.917419
2444222.055745,1006.671570,861.875122,912.058228,1224.043213
2444222.060580,1450.000000,1450.000000,565.201721,1273.783813
2444222.065416,914.624939,1090.398560,711.679810,1302.548340
2444222.070251,0.000000,110.367455,1137.926514,992.333496
2444222.075086,0.000000,0.000000,1265.552734,825.144958
2444222.079921,869.752197,714.954529,947.283752,1155.539307
2444222.084757,1450.000000,1450.000000,568.830505,1237.053589
2444222.089592,1057.739746,1215.900635,657.071350,1283.785034
2444222.094427,82.930473,211.087708,1089.867554,1072.431763
2444222.099262,0.000000,0.000000,1290.776978,868.159058
2444222.104097,709.290100,570.777649,1023.399231,1167.487671
2444222.108933,1450.000000,1450.000000,616.800964,1282.811401
2444222.115244,1187.844116,1335.384277,623.173401,1308.389771
2444222.120084,174.534576,326.854065,1044.729248,1151.645020
2444222.124925,0.000000,0.000000,1307.947266,887.718994
2444222.129765,578.743225,441.381317,1087.831909,1126.863159
2444222.134605,1450.000000,1426.191772,665.213928,1241.479004
2444222.139446,1321.577271,1443.185059,610.251465,1281.483887
2444222.144286,299.594086,463.153870,1001.095642,1141.555298
2444222.149127,0.000000,0.000000,1295.998901,800.894226
2444222.153967,433.504242,308.444733,1126.597656,1066.944336
2444222.158807,1442.034424,1318.302490,688.137085,1292.724121
2444222.163648,1427.253906,1450.000000,552.456787,1320.780640
2444222.168488,413.324799,586.354736,911.084656,1255.020386
2444222.178778,1071.369751,922.767517,845.412903,1223.512207
2444222.183627,1450.000000,1450.000000,542.986633,1271.217163
2444222.188476,839.571533,1015.168152,733.806396,1281.218384
2444222.193325,0.000000,58.502716,1173.683105,934.538818
2444222.198174,8.762132,0.000000,1275.730957,843.377258
2444222.203023,938.521606,785.582642,923.121521,1185.011841
2444222.207872,1450.000000,1450.000000,568.033936,1272.721680
2444222.212721,985.429993,1157.043823,693.801514,1294.140259
2444222.217570,34.960018,160.993103,1126.332153,1027.382080
2444222.222420,0.000000,0.000000,1279.979248,843.908325
2444222.227269,792.928650,645.565552,974.897766,1163.327881
2444222.232118,1450.000000,1450.000000,568.210938,1250.418091
2444222.238760,1125.535645,1278.651611,610.871033,1289.095459
2444222.243612,129.307816,269.147888,1042.251099,1071.458252
2444222.248464,0.000000,0.000000,1274.314819,822.401245
2444222.253316,643.175842,508.115112,1043.401733,1148.901245
2444222.258168,1450.000000,1450.000000,625.386047,1257.587158
2444222.263020,1256.259521,1392.028320,603.082458,1292.547119
2444222.267872,234.453400,394.030396,1014.283081,1133.855225
2444222.272725,0.000000,0.000000,1290.688477,821.339172
2444222.281153,506.079468,377.922241,1109.604492,1103.940063
2444222.286012,1450.000000,1376.982178,691.411804,1266.614746
2444222.290871,1375.389160,1450.000000,586.708801,1298.211548
2444222.295730,354.291046,525.993408,949.496399,1186.693481
2444222.300588,0.000000,0.000000,1274.580322,879.045349
2444222.305447,378.984314,253.128235,1141.555298,1099.868774
2444222.310306,1393.444458,1260.596313,707.254456,1262.366455
2444222.315165,1450.000000,1450.000000,546.703918,1298.211548
2444222.320024,489.528778,664.771423,879.664917,1212.714355
2444222.324883,0.000000,0.000000,1251.391724,886.745422
2444222.329742,245.870712,142.141251,1202.713135,1047.296021
2444222.334600,1272.102173,1132.439087,805.850586,1280.156250
2444222.339927,1450.000000,1450.000000,591.488098,1335.030151
2444222.344787,608.127319,805.231018,863.202698,1262.277954
2444222.349647,0.000000,0.000000,1243.868652,925.422668
2444222.354507,146.212540,50.183117,1250.064087,1014.902649
2444222.441942,49.209545,0.000000,1222.184570,753.012268
2444222.368203,1014.460083,850.988831,868.601624,1206.518921
2444222.373070,1450.000000,1450.000000,545.995850,1319.541626
2444222.377937,902.942078,1083.406616,699.908447,1298.831055
2444222.382804,0.000000,105.234085,1127.925293,1055.969604
2444222.387671,0.000000,0.000000,1273.518311,1021.275085
2444222.392538,844.527832,710.529175,974.543701,1255.197510
2444222.397405,1450.000000,1450.000000,602.108887,1271.748169
2444222.402272,1064.643188,1226.078857,686.455444,1285.201172
2444222.407139,82.753464,218.699265,1119.959717,872.672913
2444222.412006,0.000000,0.000000,1321.311768,615.561890
2444222.416873,721.858032,580.070801,1060.837402,1085.707764
2444222.421740,1450.000000,1450.000000,648.840271,1269.181519
2444222.427321,1189.968262,1339.012939,642.202271,1291.396606
2444222.432190,179.402435,333.403534,1031.807373,1128.987305
2444222.437059,0.000000,0.000000,1253.781372,949.053894
2444222.441927,570.512085,436.159424,1038.445312,1220.060425
2444222.446796,1450.000000,1423.094116,622.907898,1305.911621
2444222.451665,1327.153198,1444.689575,560.687927,1334.676147
2444222.456534,303.488373,463.950439,955.426331,1067.563965
2444222.461403,0.000000,0.000000,1268.296387,650.256348
2444222.466272,443.151428,317.472382,1130.314941,989.324280
2444222.471141,1446.105713,1322.727783,707.697021,1227.317993
2444222.476010,1427.253906,1450.000000,573.255798,1264.136597
2444222.480879,417.396088,601.223816,924.272095,1172.532471
2444222.485100,0.000000,0.000000,1262.012451,840.633606
2444222.489971,300.213623,192.058838,1170.850830,1097.567627
2444222.494841,1328.038208,1194.482056,736.373047,1304.849487
2444222.499711,1450.000000,1450.000000,527.409485,1332.286499
2444222.504581,544.314209,733.452332,837.181824,1241.567505
2444222.509451,0.000000,0.000000,1209.528198,889.843140
2444222.514322,201.440521,95.144356,1187.224609,995.519714
2444222.519192,1212.183350,1067.563965,794.698792,1210.236206
2444222.524062,1450.000000,1450.000000,532.365845,1251.214722
2444222.528932,711.148743,883.116638,775.315857,1207.581055
2444222.533802,0.000000,0.000000,1175.718750,737.346619
2444222.538673,95.409874,4.071293,1215.635132,837.712891
2444222.542256,1082.875488,926.396240,845.412903,1238.381226
2444222.547126,1450.000000,1450.000000,527.409485,1307.239258
2444222.551996,830.189819,1014.460083,714.866028,1282.722900
2444222.556866,0.000000,58.945248,1143.059814,972.950623
2444222.561736,4.071293,0.000000,1249.710083,963.303406
2444222.566606,922.767517,781.245789,930.910095,1229.884644
2444222.571476,1450.000000,1450.000000,571.928223,1255.109009
2444222.576786,986.934631,1157.043823,683.092224,1270.155029
2444222.581657,34.074955,160.904602,1114.560791,887.187927
2444222.586528,0.000000,0.000000,1262.012451,743.630615
2444222.591399,796.380371,641.405701,961.444763,1172.443970
2444222.598439,1450.000000,1450.000000,564.582214,1291.219604
2444222.603314,1135.182861,1279.182739,588.213379,1298.919556
2444222.608190,137.450409,270.121460,1028.798096,1036.409668
2444222.613065,0.000000,0.000000,1196.960205,801.071228
2444222.617940,636.714905,502.804749,1050.747681,1175.276245
2444222.622816,1450.000000,1450.000000,1170.408325,1450.000000
2444222.627691,1210.501709,1058.624756,392.348785,922.059448
2444222.632566,190.554230,123.289383,462.091797,446.160645
2444222.637442,0.000000,0.000000,1268.915894,620.341187
2444222.642317,488.466705,322.074707,1080.839844,1050.216675
2444222.647192,1450.000000,1356.094727,685.039368,1255.551514
2444222.652068,1374.769531,1450.000000,588.832947,1291.927612
2444222.656441,348.980652,495.370209,943.566528,1129.429932
2444222.661317,0.000000,0.000000,1257.144653,780.891785
2444222.666193,370.045166,235.515472,1120.225220,1071.635254
2444222.671069,1388.842041,1244.665161,697.872803,1279.802246
2444222.675945,1450.000000,1450.000000,535.994629,1316.532349
2444222.680821,485.103455,642.644836,864.618835,1179.701538
2444222.685697,0.000000,0.000000,1225.193848,766.730774
2444222.690573,257.819092,138.866501,1172.266968,976.756409
2444222.695449,1280.244751,1124.650513,775.581421,1239.797363
2444222.700324,1450.000000,1450.000000,549.359070,1279.979248
2444222.705200,617.951538,796.468872,828.685242,1208.731567
2444222.710076,0.000000,0.000000,1223.866211,818.595520
2444222.714490,140.194107,46.200329,1227.494995,991.802490
2444222.719366,1140.935669,991.625488,844.439331,1279.182739
2444222.724242,1450.000000,1450.000000,559.625854,1326.179565
2444222.729118,756.286987,941.973389,774.519287,1268.207886
2444222.733303,0.000000,14.072515,1182.710693,876.921204
2444222.738180,52.041752,0.000000,1252.011230,925.953735
2444222.743057,1007.645142,855.237122,892.055786,1225.901855
2444222.747934,1450.000000,1450.000000,556.262573,1255.020386
2444222.752811,921.616943,1087.654907,710.794739,1257.144653
2444222.757688,0.000000,107.092720,1124.208008,865.061340
2444222.762565,0.000000,0.000000,1259.180298,837.093323
2444222.767442,877.894775,717.609741,943.566528,1221.919067
2444222.772319,1450.000000,1450.000000,552.456787,1281.837891
2444222.777196,1057.562744,1213.864990,628.660828,1288.918335
2444222.782073,83.195999,209.052063,1048.004028,945.071106
2444222.786950,0.000000,0.000000,1248.205444,803.637939
2444222.790921,711.502747,574.052368,994.811707,1193.862549
2444222.795798,1450.000000,1450.000000,604.941101,1297.857544
2444222.800674,1186.516479,1336.888794,622.642395,1307.681763
2444222.805550,174.269058,329.243713,1033.400513,1030.656738
2444222.810285,0.000000,0.000000,1277.943604,791.335510
2444222.815161,574.760437,444.744537,1058.359253,1151.379517
2444222.820038,1450.000000,1429.023926,639.458557,1281.041260
2444222.824914,1322.108276,1440.087280,574.140869,1306.000122
2444222.817077,199.758896,98.596107,1211.652344,1040.657959
2444222.833031,1214.307495,1073.493896,805.585083,1252.365234
2444222.837905,1450.000000,1450.000000,544.756775,1286.440186
2444222.842779,692.031372,876.213135,791.158508,1205.014282
2444222.847653,0.000000,0.000000,1190.056763,748.852478
2444222.852527,99.569679,8.939144,1228.822510,904.269653
2444222.857401,1082.875488,935.423889,862.406128,1261.304443
2444222.862275,1450.000000,1450.000000,540.242920,1312.549561
2444222.867149,843.111755,1014.814148,717.698242,1266.968750
2444222.872023,0.000000,57.529144,1137.749512,896.746643
2444222.876897,10.355247,0.000000,1250.506592,928.077881
2444222.881771,944.628601,794.787292,927.458313,1249.090576
2444222.886645,1450.000000,1450.000000,568.476440,1293.255249
2444222.890194,978.703552,1150.671387,691.765869,1286.263184
2444222.895067,31.331259,156.390778,1123.234497,924.626160
2444222.899941,0.000000,0.000000,1282.280396,831.694458
2444222.904814,796.380371,651.318420,1000.299072,1206.518921
2444222.909687,1450.000000,1450.000000,607.950317,1270.686035
2444222.914560,1122.083862,1278.120605,652.026489,1292.193115
2444222.919433,126.829643,269.501923,1063.846680,968.348267
2444222.924613,0.000000,0.000000,1277.943604,776.112427
2444222.929487,646.096558,512.274902,1042.162598,1184.657837
2444222.934361,1450.000000,1450.000000,617.863037,1306.177124
2444222.939236,1253.781372,1390.081177,590.249023,1321.311768
2444222.944110,231.444183,391.729218,984.898987,1068.271973
2444222.948984,0.000000,0.000000,1252.630737,824.259888
2444222.953858,517.850830,382.347565,1075.175537,1171.204956
2444222.958732,1450.000000,1379.017822,655.743774,1266.791748
2444222.963607,1379.283447,1450.000000,557.855713,1295.202393
2444222.968481,364.115234,529.445129,927.812378,1054.553467
2444222.973355,0.000000,0.000000,1265.198730,680.437012
2444222.978229,376.948669,266.935242,1165.452026,1050.039673
2444222.983106,1396.365112,1273.695312,745.843262,1279.890747
2444222.987981,1450.000000,1450.000000,571.485657,1313.700195
2444222.992856,472.712555,663.266785,888.427002,1180.321045
2444222.997731,0.000000,0.000000,1234.132935,850.369263
2444223.002451,262.421417,152.584991,1176.426758,1104.559570
2444223.007327,1279.890747,1144.652954,762.393921,1278.386108
2444223.012202,1450.000000,1450.000000,517.850830,1314.319702
2444223.017077,636.095337,808.063232,788.680359,1177.665894
2444223.024113,177.189774,322.074707,1013.398010,1024.195801
2444223.028992,0.000000,0.000000,1262.631958,790.981506
2444223.033871,579.185730,450.231934,1062.784546,1157.840454
2444223.038750,1450.000000,1432.829712,654.416138,1302.725342
2444223.043629,1308.478271,1436.723999,590.072021,1315.116333
2444223.048509,283.131897,453.152649,973.658691,1134.120728
2444223.053388,0.000000,0.000000,1273.075684,865.769409
2444223.058267,437.752533,321.809204,1119.605713,1131.554077
2444223.063146,1445.840210,1328.834717,689.553223,1290.511475
2444223.068025,1422.828491,1450.000000,552.191284,1323.966919
2444223.072904,407.129333,581.221375,893.737427,1177.577393
2444223.077784,0.000000,0.000000,1230.327148,786.821716
2444223.083279,336.324249,211.618744,1136.156372,1000.476074
2444223.088160,1354.059082,1214.838501,718.317749,1203.863770
2444223.093041,1450.000000,1450.000000,516.700256,1229.265137
2444223.097921,547.588989,723.982178,815.143738,1223.866211
2444223.104883,0.000000,0.000000,1182.799194,882.320068
2444223.109768,203.741684,100.985779,1144.387451,1029.063721
2444223.114654,1221.742065,1077.299683,744.161621,1265.287231
2444223.119539,1450.000000,1450.000000,503.955322,1305.823120
2444223.124424,676.188721,861.786621,779.741211,1284.758545
2444223.129310,0.000000,0.000000,1214.572998,913.916870
2444223.134195,109.659401,19.471403,1257.675659,893.560425
2444223.139080,1098.098633,954.098755,875.770630,1170.231323
2444223.143966,1450.000000,1450.000000,556.174072,1210.324707
2444223.148851,820.808167,1004.370361,739.205261,1264.490601
2444223.153736,0.000000,51.068180,1170.939331,1015.433655
2444223.158622,19.736923,0.000000,1253.604370,990.120850
2444223.165449,122.404320,259.412201,1082.963989,1040.569458
2444223.170338,0.000000,0.000000,1305.203613,774.430786
2444223.175226,654.416138,530.330200,1073.316895,1135.713867
2444223.180115,1450.000000,1450.000000,676.719788,1303.787476
2444223.185004,1227.229492,1376.982178,648.751770,1321.311768
2444223.189892,205.157791,377.922241,1026.762451,1173.063477
2444223.194781,0.000000,0.000000,1282.014893,943.743530
2444223.199669,527.497986,387.569427,1080.131836,1182.887695
2444223.204558,1450.000000,1385.655884,635.652832,1277.501099
2444223.209447,1374.415527,1450.000000,537.499207,1312.372559
2444223.214335,358.804871,512.097900,912.323730,1105.444702
2444223.219224,0.000000,0.000000,1227.140991,669.462219
2444223.224682,406.952332,268.439850,1087.123901,963.126404
2444223.229573,1415.305542,1277.147095,663.178284,1223.423706
2444223.234464,1450.000000,1450.000000,514.133545,1264.048096
2444223.239354,468.464264,644.414917,856.476196,1215.192627
2444223.244245,0.000000,0.000000,1234.309937,917.103088
2444223.249136,254.809860,155.151688,1178.639404,1115.357422
2444223.254026,1281.483887,1146.511597,775.050354,1265.818237
2444223.258917,1450.000000,1450.000000,557.059143,1289.891968
2444223.266164,594.497314,796.999939,851.608398,1228.380005
2444223.271059,0.000000,0.000000,1256.967529,858.954407
2444223.275954,161.612640,61.600441,1247.497437,995.696777
2444223.280849,1160.407104,1021.894653,839.394470,1243.514648
2444223.285745,1450.000000,1450.000000,523.161194,1273.252808
2444223.290640,782.219360,935.600952,724.778748,1240.505371
2444223.295535,0.000000,7.965574,1127.925293,834.349609
2444223.300430,64.521149,0.000000,1187.401611,873.026917
2444223.305325,1043.490234,880.372925,830.720886,1223.689209
2444223.310220,1450.000000,1450.000000,498.733429,1281.483887
2444223.315115,881.434998,1064.200684,668.931213,1290.245972
2444223.320010,0.000000,91.338585,1123.234497,1045.702881
2444223.325043,0.000000,0.000000,1272.367676,1011.008362
2444223.329938,867.628052,736.284546,970.383911,1246.346802
2444223.334834,1450.000000,1450.000000,615.384827,1274.403320
2444223.339730,1026.408447,1203.509766,709.555664,1294.936768
2444223.344588,58.414211,199.139359,1137.749512,985.784058
2444223.349484,0.000000,0.000000,1319.718628,756.729553
2444223.354380,746.816833,605.029602,1025.611938,1122.172363
2444223.359277,1450.000000,1450.000000,580.424805,1277.855103
2444223.364173,1182.887695,1316.797852,569.273010,1289.626465
2444223.369069,171.613861,310.303375,984.544922,1190.322266
2444223.373966,0.000000,0.000000,1218.467285,984.544922
2444223.378862,617.686035,460.410187,990.828918,1173.329102
2444223.387038,1450.000000,1450.000000,481.297699,1254.046875
2444223.391941,700.439453,861.875122,737.081116,1188.021118
2444223.396843,0.000000,0.000000,1153.503662,757.703125
2444223.401745,102.136360,18.940365,1207.758057,866.477417
2444223.406648,1095.797485,952.771179,860.901550,1246.523804
2444223.411550,1450.000000,1450.000000,576.442017,1335.030151
2444223.416452,796.911438,996.139282,777.794067,1275.465454
2444223.421355,0.000000,45.846302,1195.190186,1002.511719
2444223.426257,18.586340,0.000000,1281.660889,977.287415
2444223.431159,946.664246,809.390808,932.414673,1218.998291
2444223.436062,1450.000000,1450.000000,575.734009,1283.696533
2444223.440964,968.259766,1137.307007,688.845154,1273.341309
2444223.447371,18.586340,144.707932,1099.780273,953.390686
2444223.452277,0.000000,0.000000,1227.317993,842.049683
2444223.457183,842.138184,671.586426,914.890442,1181.560181
2444223.462089,1450.000000,1450.000000,532.011841,1264.402100
2444223.466995,1119.074707,1260.153809,589.363953,1277.147095
2444223.471902,127.537689,252.243179,1022.071655,1003.219788
2444223.476808,0.000000,0.000000,1244.045654,800.451660
2444223.481714,663.001282,530.595764,1019.770508,1159.522095
2444223.486620,1450.000000,1450.000000,625.209045,1268.473389
2444223.491526,1217.582275,1374.327026,611.844604,1286.351685
2444223.496432,199.404877,373.673920,1038.268311,1104.648071
2444223.501338,0.000000,0.000000,1323.170410,883.647705
2444223.505560,511.478363,401.730438,1130.668945,1176.426758
2444223.510466,1450.000000,1394.506470,694.598083,1267.234375
2444223.515373,1366.184448,1450.000000,578.920227,1305.380615
2444223.520279,340.661041,509.796753,922.944519,1054.022461
2444223.525185,0.000000,0.000000,1222.096069,684.862366
2444223.530091,426.512238,278.352570,1082.786987,1065.174316
2444223.534997,1420.438843,1285.112671,648.132202,1249.179077
2444223.539903,1450.000000,1450.000000,476.341339,1282.014893
2444223.546843,1450.000000,1450.000000,553.872925,1318.921997
2444223.551754,582.371948,787.441223,839.837036,1202.447632
2444223.556665,0.000000,0.000000,1227.052368,828.419678
2444223.561576,154.797653,67.087837,1235.372070,1034.639526
2444223.566487,1154.919678,1028.621094,860.193481,1271.925171
2444223.571398,1450.000000,1450.000000,566.971863,1304.052979
2444223.576309,752.835266,934.007812,752.304199,1207.846558
2444223.581219,0.000000,9.116157,1196.606201,763.810059
2444223.586130,71.955688,0.000000,1110.666504,791.955078
2444223.591041,1049.862671,915.332947,1051.367310,1342.376221
2444223.595952,1450.000000,1450.000000,938.875671,1392.913330
2444223.600863,870.371704,741.417908,210.645187,727.964966
