timestamp,ch_1,ch_2,ch_3,ch_4
2444300.285403,1397.073120,1450.000000,429.698456,1210.678711
2444300.289951,414.475372,578.831726,723.185608,491.652924
2444300.294500,0.000000,0.000000,982.686340,0.000000
2444300.299048,454.303253,317.383881,908.429443,702.386597
2444300.303597,1426.368774,1310.956421,562.369507,1346.536011
2444300.308145,1450.000000,1450.000000,409.607513,1292.901123
2444300.312694,546.084351,718.937317,688.225586,655.655273
2444300.317242,0.000000,0.000000,994.634705,0.000000
2444300.322835,321.543671,196.838181,959.320618,549.536133
2444300.327385,1324.940430,1191.826904,619.898682,1295.290894
2444300.331935,1450.000000,1450.000000,427.662811,1321.931274
2444300.336484,683.357727,726.814392,563.608643,623.438904
2444300.341034,0.000000,320.835632,1197.402832,307.117126
2444300.345583,127.891716,774.784851,947.018250,800.982727
2444300.350133,1129.518433,899.932861,6.637979,945.690674
2444300.354683,1450.000000,1450.000000,202.945129,1216.431641
2444300.359232,813.639160,998.617493,585.912231,810.541382
2444300.363782,0.000000,0.000000,924.449097,0.000000
2444300.368331,85.143135,0.000000,1006.583069,289.150330
2444300.372881,1076.680054,910.996155,722.743103,1203.952271
2444300.375435,1450.000000,1450.000000,422.971985,1367.866089
2444300.379981,972.862122,1105.267700,533.604980,969.233337
2444300.384527,3.805774,113.553680,889.400574,31.154245
2444300.389072,0.000000,0.000000,1002.334717,105.322594
2444300.393618,960.028687,787.972290,752.304199,1087.920410
2444300.398164,1450.000000,1450.000000,436.690460,1304.141479
2444300.402710,1088.893921,1235.106567,502.450714,990.032349
2444300.407256,97.445526,232.417755,865.149841,172.587433
2444300.411802,0.000000,0.000000,1040.834961,86.824760
2444300.416348,787.264221,647.247131,839.571533,1064.200684
2444300.420894,1450.000000,1450.000000,482.448273,1450.000000
2444300.425440,1230.238647,1350.607300,471.650482,1205.722412
2444300.429268,211.176224,362.168091,830.543823,314.463165
2444300.433813,0.000000,0.000000,1043.578735,0.000000
2444300.438358,690.615295,525.462341,873.026917,872.495850
2444300.442903,1450.000000,1450.000000,516.169189,1287.059692
2444300.449464,0.000000,0.000000,992.421997,0.000000
2444300.454012,274.723785,148.956238,981.358704,457.932007
2444300.458559,1286.174683,1150.671387,655.124207,1269.978027
2444300.463107,1450.000000,1450.000000,409.253479,1334.145142
2444300.467654,744.338623,907.898438,603.436462,849.661255
2444300.472202,0.000000,0.000000,937.017029,0.000000
2444300.476749,145.415985,41.420986,983.571411,434.654816
2444300.481297,1151.910522,1011.716431,687.517517,1271.571167
2444300.485844,1450.000000,1450.000000,407.217834,1369.105225
2444300.490392,890.197144,1049.243164,559.537354,909.314514
2444300.494939,0.000000,64.786667,920.643372,0.000000
2444300.499487,48.678509,0.000000,1023.664795,180.641525
2444300.503677,1035.170654,889.046570,757.437561,1126.686157
2444300.508223,1450.000000,1450.000000,444.036499,1297.415039
2444300.512770,1023.753296,1175.010620,532.365845,953.302185
2444300.517316,44.164684,174.003540,890.728210,118.244522
2444300.521862,0.000000,0.000000,1030.479736,141.256180
2444300.526409,881.612061,738.851257,789.388367,1102.612427
2444300.530955,1450.000000,1450.000000,444.213501,1420.969849
2444300.535502,1149.255371,1290.157471,472.712555,1130.934448
2444300.539210,139.486053,290.920471,831.959961,224.806198
2444300.543753,0.000000,0.000000,1021.629150,0.000000
2444300.548297,760.535278,608.304321,828.862244,949.673462
2444300.552840,1450.000000,1450.000000,480.943665,1330.870361
2444300.557384,1286.705688,1395.568604,456.604401,1083.229614
2444300.561927,278.795105,429.432953,792.574646,313.312592
2444300.566470,0.000000,0.000000,1010.300293,0.000000
2444300.571014,615.561890,469.703339,875.682129,850.723328
2444300.575557,1450.000000,1426.368774,532.277344,1401.587036
2444300.580101,1371.052246,1450.000000,425.538666,1271.394165
2444300.584644,377.833740,562.281006,793.194153,542.455566
2444300.589187,0.000000,0.000000,984.013916,0.000000
2444300.592600,452.444611,318.180420,731.770752,728.318970
2444300.597142,1427.076782,1303.167969,525.108337,1318.833496
2444300.601683,1450.000000,1450.000000,444.125000,1240.682373
2444300.606225,531.126770,695.394592,702.475098,570.069580
2444300.610766,0.000000,0.000000,1006.140503,0.000000
2444300.615307,348.361115,210.733688,965.162048,562.281006
2444300.619849,1346.447510,1214.661499,610.871033,1303.344971
2444300.624390,1450.000000,1450.000000,391.286713,1307.416260
2444300.629703,669.462219,830.986389,621.934326,766.022705
2444300.634244,0.000000,0.000000,950.647034,0.000000
2444300.638785,205.954346,96.383446,973.216125,474.040161
2444300.643325,1218.467285,1084.380127,656.097778,1290.688477
2444300.647866,1450.000000,1450.000000,403.058044,1336.003784
2444300.652407,807.178162,974.720764,595.116882,830.720886
2444300.656948,0.000000,11.594336,946.398682,0.000000
2444300.661489,102.490387,6.018434,1016.849792,269.501923
2444300.666030,1102.612427,965.604614,742.125977,1193.243042
2444300.670571,1450.000000,1450.000000,441.027283,1319.364624
2444300.675112,947.549255,1102.789429,549.978638,915.067444
2444300.679652,0.000000,110.278946,890.816711,33.720932
2444300.684115,2.655191,0.000000,994.192139,172.410431
2444300.688655,964.631042,818.595520,749.649048,1142.971313
2444300.693196,1450.000000,1450.000000,422.440948,1403.622681
2444300.697736,1079.954834,1223.069580,484.660919,1075.618042
2444300.701378,82.841972,219.141800,850.369263,150.549347
2444300.705917,0.000000,0.000000,1021.983154,33.809437
2444300.710455,836.827820,687.163513,806.735657,1021.186584
2444300.714994,1450.000000,1450.000000,459.436615,1312.018555
2444300.719532,1208.997070,1338.747437,474.659698,1020.124512
2444300.724071,197.015198,351.812866,827.269104,241.887924
2444300.728609,0.000000,0.000000,1030.037231,0.000000
2444300.733148,691.323303,547.500427,857.272766,916.837585
2444300.737686,1450.000000,1450.000000,492.892029,1390.966187
2444300.742225,1315.470337,1431.236694,448.550323,1236.788086
2444300.746763,308.533234,480.766632,787.352722,447.753754
2444300.751302,0.000000,0.000000,1030.656738,0.000000
2444300.753472,551.483215,415.271912,919.846802,819.392029
2444300.758007,1450.000000,1385.478882,560.953430,1350.607300
2444300.762543,1425.660767,1450.000000,426.423737,1180.055542
2444300.767078,455.011292,624.058472,720.618958,492.006958
2444300.771614,0.000000,0.000000,1005.166931,0.000000
2444300.776149,420.139771,281.892822,933.388245,653.088562
2444300.780684,1402.118042,1281.749390,584.673157,1337.154419
2444300.785220,1450.000000,1450.000000,410.492584,1302.017334
2444300.789755,585.381165,756.729553,666.718567,691.765869
2444300.794291,0.000000,0.000000,986.315063,0.000000
2444300.798826,274.723785,162.232193,982.509277,542.721130
2444300.803362,1284.581543,1162.885254,660.965637,1307.947266
2444300.806797,1450.000000,1450.000000,435.185852,1316.355347
2444300.811331,729.204041,902.411011,642.910339,775.581421
2444300.815866,0.000000,0.000000,968.436768,0.000000
2444300.820400,165.064392,57.617653,999.856567,365.885376
2444300.824997,1175.010620,1040.303955,699.554443,1244.045654
2444300.829531,1450.000000,1450.000000,417.484589,1351.757935
2444300.834066,874.974060,1032.869385,570.866150,919.315735
2444300.838600,0.000000,54.431423,925.245667,0.000000
2444300.866058,1137.307007,1273.164307,500.149536,1088.451416
2444300.846759,130.369888,273.396210,843.377258,210.733688
2444300.851291,0.000000,0.000000,1028.001587,15.311604
2444300.855823,773.634277,623.350403,825.498962,987.996704
2444300.860355,1450.000000,1450.000000,461.560760,1375.566162
2444300.864887,1258.029663,1378.929321,447.399750,1137.749512
2444300.869419,246.667282,404.120117,792.574646,326.234497
2444300.873951,0.000000,0.000000,1019.239441,0.000000
2444300.878483,629.191833,484.395416,873.026917,860.016479
2444300.883015,1450.000000,1433.891846,517.496765,1361.759155
2444300.887547,1368.397095,1450.000000,437.132996,1193.597046
2444300.892079,374.293488,540.508423,747.524841,458.109009
2444300.896611,0.000000,0.000000,1009.415222,0.000000
2444300.900318,490.502350,348.892151,911.792725,744.161621
2444300.904849,1450.000000,1337.331421,561.750000,1357.687866
2444300.909380,1450.000000,1450.000000,424.742096,1282.545898
2444300.913911,501.742645,676.100220,709.113098,613.614746
2444300.918442,0.000000,0.000000,1008.884216,0.000000
2444300.922973,353.140442,227.107361,950.381470,592.727234
2444300.927504,1352.288940,1228.911011,603.967529,1307.150757
2444300.932040,1450.000000,1450.000000,418.104126,1285.466675
2444300.936571,642.379272,817.798950,666.984070,722.743103
2444300.941102,0.000000,0.000000,995.165710,0.000000
2444300.945633,234.807419,113.288162,990.297852,460.941223
2444300.950164,1245.373291,1107.657349,656.097778,1271.571167
2444300.954695,1450.000000,1450.000000,415.537445,1327.949707
2444300.959226,793.548157,955.603394,605.826172,838.509399
2444300.963757,0.000000,0.708051,945.956177,0.000000
2444300.968288,119.129585,15.754135,1000.122070,313.755096
2444300.972818,1124.031006,978.880554,698.934875,1201.297119
2444300.977349,1450.000000,1450.000000,414.829407,1323.878418
2444300.981880,926.750305,1084.203125,552.810852,896.835144
2444300.985970,0.000000,94.170784,922.767517,43.456631
2444300.990500,15.311604,0.000000,1042.251099,197.103699
2444300.995030,982.951843,843.288757,771.598633,1130.845947
2444300.999560,1450.000000,1450.000000,445.718109,1358.838379
2444301.004433,1065.174316,1211.386841,524.842834,1010.831360
2444301.008963,72.044189,208.521027,879.753418,132.936584
2444301.013494,0.000000,0.000000,1016.761292,61.777451
2444301.018024,850.811829,700.970520,785.582642,1040.746460
2444301.075873,428.193848,600.604309,740.621399,502.273682
2444301.027207,0.000000,0.000000,1011.008362,0.000000
2444301.031736,434.831848,298.974548,926.838806,664.948425
2444301.036266,1412.384766,1295.556396,576.353516,1342.464722
2444301.040795,1450.000000,1450.000000,416.245483,1303.964478
2444301.045325,568.033936,740.090332,681.764648,671.232361
2444301.049854,0.000000,0.000000,974.986267,0.000000
2444301.054384,308.533234,176.127686,941.353821,536.171631
2444301.058913,1313.611694,1178.373901,604.321533,1298.565552
2444301.063443,1450.000000,1450.000000,389.251038,1275.199951
2444301.067972,709.732666,879.487854,623.261902,736.638611
2444301.072502,0.000000,0.000000,974.366699,0.000000
2444301.077031,178.782883,74.433861,1027.647583,390.313141
2444301.080919,1190.676270,1061.191528,718.760315,1251.126221
2444301.085447,1450.000000,1450.000000,441.912354,1339.632568
2444301.089975,844.085327,1018.177368,615.738892,906.924866
2444301.094503,0.000000,42.837086,957.284973,0.000000
2444301.099032,73.283279,0.000000,1030.391235,260.739777
2444301.103560,1063.050049,920.997375,739.559326,1201.031494
2444301.108088,1450.000000,1450.000000,414.209839,1343.880859
2444301.114685,998.528931,1143.944946,519.266907,954.187256
2444301.119215,21.064518,144.176895,878.160278,47.616432
2444301.123744,0.000000,0.000000,1012.158936,112.934135
2444301.128274,935.069885,783.989502,779.652710,1102.346924
2444301.132804,1450.000000,1450.000000,454.568756,1368.928101
2444301.137333,1120.933228,1261.835449,504.309357,1048.358032
2444301.141863,119.395103,261.359344,856.299194,174.180557
2444301.146393,0.000000,0.000000,1034.551025,24.870293
2444301.150923,779.298645,641.317200,832.845032,1009.503723
2444301.155452,1450.000000,1450.000000,481.386200,1411.499756
2444301.159982,1246.169800,1368.928101,469.437836,1178.993408
2444301.164512,230.913147,389.959106,811.337952,328.535675
2444301.169431,0.000000,0.000000,1026.939453,0.000000
2444301.173960,657.602417,507.672577,866.388916,870.725769
2444301.178489,1450.000000,1446.194214,503.512787,1342.022217
2444301.183019,1358.041870,1450.000000,431.114563,1149.520874
2444301.187548,364.469269,528.560120,762.128418,422.440948
2444301.192078,0.000000,0.000000,1016.584290,0.000000
2444301.196607,510.416290,370.310699,898.251221,752.481201
2444301.201137,1450.000000,1354.413086,546.349854,1363.086792
2444301.207924,1450.000000,1450.000000,413.767303,1450.000000
2444301.212455,1024.195801,1190.499268,502.981750,1148.281738
2444301.216987,44.253189,187.279495,875.151062,200.732468
2444301.221518,0.000000,0.000000,1033.312012,93.905266
2444301.226049,870.460205,721.503967,816.205811,1048.004028
2444301.230581,1450.000000,1450.000000,487.404633,1240.593872
2444301.235112,1190.322266,1315.912842,521.037048,862.317627
2444301.239643,176.481720,323.225281,882.408569,170.286270
2444301.246880,0.000000,0.000000,1067.563965,0.000000
2444301.251414,736.727112,586.089233,846.297974,887.276428
2444301.255948,1450.000000,1450.000000,473.509125,1374.238525
2444301.260482,1254.312378,1417.341187,427.131775,1293.432251
2444301.265016,255.429413,333.315033,780.095215,624.589539
2444301.269550,0.000000,333.757538,1270.774536,802.664368
2444301.274084,460.410187,978.083984,678.312866,1268.119385
2444301.278618,1450.000000,1326.356567,0.000000,858.865906
2444301.283153,1426.722778,1450.000000,235.780991,839.217468
2444301.287687,412.793762,539.092346,725.663818,392.791321
2444301.292221,0.000000,0.000000,1076.060547,0.000000
2444301.296755,495.635712,319.153992,1004.370361,514.576111
2444301.302227,1450.000000,1312.549561,605.826172,1000.210571
2444301.306763,1450.000000,1450.000000,434.477814,865.238342
2444301.311298,529.445129,690.261230,730.089111,573.521301
2444301.315833,0.000000,0.000000,1025.523438,224.629181
2444301.320369,278.175537,169.135696,945.956177,922.413452
2444301.324904,1294.140259,1167.399170,553.076355,1415.039917
2444301.329439,1450.000000,1450.000000,324.464386,1450.000000
2444301.333974,661.585205,826.472534,586.266235,943.920532
2444301.341213,860.724548,1003.750854,635.298767,391.994751
2444301.345751,0.000000,33.366905,962.860901,0.000000
2444301.350288,77.708603,0.000000,1009.503723,245.693710
2444301.354826,1084.645630,930.467529,688.225586,1234.221436
2444301.359364,1450.000000,1450.000000,369.337128,1450.000000
2444301.363901,914.890442,1093.850342,504.132324,1226.432861
2444301.368439,0.000000,103.906487,893.029358,469.880371
2444301.372976,1.062077,0.000000,1030.568237,463.684906
2444301.377514,944.009033,807.532166,769.385925,1154.565674
2444301.382052,1450.000000,1450.000000,442.620392,1008.795715
2444301.386589,1140.316162,1260.507812,529.356628,570.777649
2444301.391127,120.103157,256.845520,921.528381,75.672951
2444301.395872,0.000000,0.000000,1095.000854,0.000000
2444301.400410,855.768188,687.429016,846.917542,857.803833
2444301.404947,1450.000000,1450.000000,464.215942,1287.325317
2444301.409484,1198.376343,1337.154419,438.460602,1221.653564
2444301.416467,197.280716,353.317474,783.989502,620.960754
2444301.421004,0.000000,0.000000,1006.052002,532.542908
2444301.425542,638.396484,511.301361,827.800171,1222.804077
2444301.430080,1450.000000,1450.000000,462.711334,1372.025879
2444301.434617,1339.367065,1450.000000,443.328461,1288.829834
2444301.439155,324.995422,509.000183,835.765747,465.543549
2444301.443693,0.000000,0.000000,1112.613647,0.000000
2444301.448230,576.619080,421.732880,973.393127,600.515747
2444301.452768,1450.000000,1387.691528,576.619080,978.703552
2444301.457305,1438.936646,1450.000000,423.591522,724.247681
2444301.461843,494.750641,645.919556,713.715454,424.919128
2444301.466381,0.000000,0.000000,997.643921,61.157906
2444301.471945,386.330353,250.650070,901.968506,800.982727
2444301.476483,1386.894897,1255.286011,516.346191,1396.630615
2444301.481021,1450.000000,1450.000000,337.209290,1440.529785
2444301.485559,573.167297,765.226135,635.652832,876.213135
2444301.490097,0.000000,0.000000,1007.291077,0.000000
2444301.494635,269.236389,158.072388,1012.158936,482.094238
2444301.499172,1272.190674,1156.424316,660.346069,1161.469238
2444301.503710,1450.000000,1450.000000,424.211060,907.455872
2444301.509416,767.881348,935.954956,649.990845,530.153198
2444301.513954,0.000000,0.000000,1000.476074,0.000000
2444301.518492,153.824081,42.571568,1019.504944,300.125122
2444301.523030,1169.700317,1025.169434,672.205933,1190.056763
2444301.527568,1450.000000,1450.000000,367.035950,1388.488037
2444301.532106,874.088989,1039.418945,525.019836,1057.297241
2444301.536644,0.000000,60.980896,911.084656,191.881821
2444301.541182,47.704937,0.000000,1008.087646,383.055603
2444301.545720,1027.116577,882.762634,715.839600,1187.667114
2444301.550258,1450.000000,1450.000000,414.917908,1261.835449
2444301.554796,1032.515381,1186.781982,532.100342,905.597290
2444301.559334,42.925594,181.261063,916.041016,88.948914
2444301.567584,1268.119385,1395.834106,448.107788,1238.823730
2444301.572125,248.348892,426.335236,799.301086,425.007629
2444301.576667,0.000000,0.000000,1044.375244,0.000000
2444301.581208,637.511414,483.244812,893.825928,798.947083
2444301.585750,1450.000000,1428.315918,514.399048,1211.917847
2444301.590291,1390.435181,1450.000000,423.768524,959.320618
2444301.594832,416.776550,574.317871,748.498413,419.785767
2444301.599374,0.000000,0.000000,1024.018799,0.000000
2444301.603915,459.702118,330.394318,919.315735,717.786743
2444301.608457,1435.396484,1324.320923,544.756775,1381.142090
2444301.612998,1450.000000,1450.000000,384.383209,1370.167236
2444301.617539,516.169189,697.253235,682.826721,747.790405
2444301.624133,0.000000,0.000000,1011.893433,0.000000
2444301.628677,348.715118,219.495819,971.445984,553.518860
2444301.633220,1342.553223,1220.945435,626.890686,1210.855713
2444301.637763,1450.000000,1450.000000,428.193848,1062.165039
2444301.642307,684.950867,857.272766,669.462219,613.880249
2444301.646850,0.000000,0.000000,998.263428,0.000000
2444301.651394,217.725693,100.100716,986.846130,395.180969
2444301.655937,1232.362793,1097.479126,643.087341,1242.718018
2444301.660480,1450.000000,1450.000000,381.993530,1379.194946
2444301.665024,813.816162,975.694336,566.529297,960.825256
2444301.669567,0.000000,12.833425,926.927307,59.564793
2444301.674110,104.083504,5.044864,995.696777,308.002197
2444301.679095,1106.595215,963.745972,700.439453,1166.956543
2444301.683639,1450.000000,1450.000000,408.368439,1285.732178
2444301.688183,947.991821,1113.233276,553.518860,937.459534
2444301.692727,0.000000,115.500824,937.017029,86.913261
2444301.697271,8.054080,0.000000,1044.198242,135.857285
2444301.701815,976.225342,827.623169,759.650269,1065.705322
2444301.706359,1450.000000,1450.000000,425.892700,1289.980469
2444301.710903,1082.698486,1227.760498,497.671356,1037.206299
2444301.715447,87.090279,225.248734,862.760193,218.610748
2444301.719991,0.000000,0.000000,1016.584290,70.805099
2444301.724535,827.180603,678.755432,796.999939,1025.877441
2444301.729079,1450.000000,1450.000000,443.682465,1370.167236
2444301.733278,1202.270630,1338.304932,460.941223,1161.292236
2444301.737821,189.226639,348.538116,856.653259,357.123230
2444301.742365,0.000000,0.000000,1080.839844,0.000000
2444301.746909,694.421021,551.837280,883.116638,877.186707
2444301.754465,1450.000000,1450.000000,500.769073,1311.930054
2444301.759013,1329.542847,1432.475708,440.053711,1148.812744
2444301.763561,326.500031,484.926453,770.447998,448.461823
2444301.768110,0.000000,0.000000,1011.450867,0.000000
2444301.772658,564.405151,410.404083,876.655701,748.675476
2444301.777206,1450.000000,1382.558105,522.453125,1330.604858
2444301.781755,1411.765259,1450.000000,438.637604,1268.650391
2444301.786303,433.150208,624.943542,766.022705,628.129761
2444301.790851,0.000000,0.000000,1053.048828,0.000000
2444301.795400,410.315582,287.557220,977.021912,647.778198
2444301.799948,1392.736328,1285.112671,614.411255,1287.679321
2444301.804496,1450.000000,1450.000000,425.450165,1237.053589
2444301.809372,597.595093,768.766418,686.366943,691.411804
2444301.813920,0.000000,0.000000,1002.511719,0.000000
2444301.818469,296.938904,162.055176,966.047119,480.235596
2444301.823018,1305.292114,1165.894531,602.905457,1247.408936
2444301.828709,1450.000000,1450.000000,374.558990,1293.078125
2444301.833259,723.982178,898.693787,607.950317,861.786621
2444301.837809,0.000000,0.000000,963.834473,0.000000
2444301.842359,162.320694,55.936031,998.086426,382.436066
2444301.846909,1170.054321,1035.436157,677.693359,1213.510986
2444301.851458,1450.000000,1450.000000,410.138550,1247.762939
2444301.856008,876.744202,1039.772949,584.230591,837.358826
2444301.860558,0.000000,56.998108,948.611389,9.204663
2444301.865108,57.529144,0.000000,1031.187866,210.468170
2444301.869658,1047.650024,904.623718,730.443115,1137.218506
2444301.874208,1450.000000,1450.000000,401.641937,1367.600586
2444301.878758,1006.229004,1158.017456,506.167969,1055.881104
2444301.882364,30.180676,157.452850,879.841919,169.755234
2444301.886912,0.000000,0.000000,1016.761292,134.175674
2444301.891460,908.163940,762.924988,773.545715,1066.147827
2444301.896008,1450.000000,1450.000000,447.399750,1322.550781
2444301.900556,1139.696655,1279.005615,500.680573,1040.834961
2444301.905103,130.723923,279.857178,871.168274,219.318802
2444301.909651,0.000000,0.000000,1052.517822,0.000000
2444301.914199,781.953857,626.625183,836.385254,951.532043
2444301.919489,1450.000000,1450.000000,465.720551,1330.693359
2444301.924038,1256.879028,1379.814453,451.825073,1148.370239
2444301.928586,247.817856,405.182190,814.966736,377.037170
2444301.933135,0.000000,0.000000,1045.879883,0.000000
2444301.937684,621.757324,484.218384,889.754639,863.733765
2444301.942232,1450.000000,1433.714844,518.647400,1365.564941
2444301.946781,1363.352295,1450.000000,439.611176,1248.559448
2444301.951329,363.938232,541.836060,785.405579,537.941772
2444301.955878,0.000000,0.000000,1064.554688,0.000000
2444301.960426,497.317352,356.238159,948.168823,710.352173
2444301.964975,1450.000000,1342.022217,572.105225,1282.988403
2444301.969523,1450.000000,1450.000000,430.052490,1145.538086
2444301.973941,516.877258,683.800293,704.864807,560.776428
2444301.978489,0.000000,0.000000,988.704773,0.000000
2444301.983037,361.725555,221.973999,927.812378,584.938660
2444301.987586,1359.104004,1226.786865,573.432800,1314.319702
2444301.996134,1236.965088,1111.994141,682.826721,1241.656006
2444302.000687,1450.000000,1450.000000,439.611176,1257.675659
2444302.005241,784.432007,965.781616,640.343628,806.381592
2444302.009794,0.000000,4.071293,988.439209,0.000000
2444302.014348,125.148018,16.550694,1021.894653,285.875610
2444302.018901,1130.226440,985.341492,696.987732,1184.038330
2444302.023455,1450.000000,1450.000000,390.136108,1337.154419
2444302.028008,930.821594,1083.583618,517.585327,978.526489
2444302.032562,0.000000,92.754684,885.771851,71.159126
2444302.037115,23.277178,0.000000,995.254211,163.205765
2444302.041669,1000.918640,850.900330,722.566101,1101.550415
2444302.046222,1450.000000,1450.000000,398.721222,1331.135986
2444302.052767,1057.120239,1209.882202,503.955322,1084.911133
2444302.057324,63.901604,204.184219,898.959290,204.626740
2444302.061880,0.000000,0.000000,1058.359253,25.312824
2444302.066437,870.725769,725.840820,820.896667,966.047119
2444302.070993,1450.000000,1450.000000,463.330902,1251.391724
2444302.075549,1184.746338,1316.974854,491.033386,1103.851562
2444302.080106,169.489716,326.677032,869.044128,378.187744
2444302.084662,0.000000,0.000000,1049.066162,0.000000
2444302.089219,749.383484,578.654724,800.186157,828.154175
2444302.093775,1450.000000,1450.000000,400.845398,1210.147705
2444302.098331,1290.688477,1410.791626,384.206177,1187.313110
2444302.102888,285.256042,449.081360,778.059570,600.161743
2444302.107628,0.000000,0.000000,1050.482178,0.000000
2444302.112185,586.708801,448.550323,881.966064,757.880127
2444302.116742,1450.000000,1408.578979,473.155090,1216.874146
2444302.121300,1397.958252,1450.000000,400.048828,1215.458130
2444302.125857,412.174194,590.957092,769.739990,708.405029
2444302.130415,0.000000,0.000000,1077.742188,0.000000
2444302.134972,465.278015,316.852844,951.797607,567.679932
2444302.139529,1431.236694,1310.248413,534.401489,1141.378296
2444302.144087,1450.000000,1450.000000,389.162537,1149.697876
2444302.148644,550.509644,731.682251,704.599304,792.840149
2444302.153202,0.000000,0.000000,1035.701660,13.718489
2444302.157759,315.436737,186.836960,969.764404,520.948547
2444302.161086,1322.639282,1192.446411,562.812073,1203.244263
2444302.165642,1450.000000,1450.000000,343.404755,1298.831055
2444302.170199,679.374939,854.883118,631.050476,1016.141724
2444302.174755,0.000000,0.000000,1015.433655,129.219315
2444302.179311,212.946350,85.939690,1007.114075,331.456390
2444302.183867,1223.512207,1074.201904,622.730896,1001.803711
2444302.188424,1450.000000,1450.000000,368.275055,999.502502
2444302.192980,837.004822,1001.626709,602.020386,850.723328
2444302.199928,1450.000000,1450.000000,393.764862,1148.458740
2444302.204489,1128.456299,1256.348022,472.712555,963.037903
2444302.209050,115.854851,256.048950,870.283203,253.747787
2444302.213611,0.000000,0.000000,1028.355591,0.000000
2444302.218173,835.146179,660.169067,757.703125,864.353271
2444302.222734,1450.000000,1450.000000,376.417633,1204.306274
2444302.227295,1219.352417,1356.979736,401.464935,1135.182861
2444302.231857,214.539459,376.329132,799.124084,486.696564
2444302.236418,0.000000,0.000000,1025.257935,34.783005
2444302.240979,640.874695,514.133545,853.909546,891.436218
2444302.245541,1450.000000,1450.000000,484.926453,1317.682983
2444302.250102,1344.942871,1450.000000,432.619171,1229.265137
2444302.254765,337.563324,517.850830,798.858582,517.762329
2444302.259328,0.000000,0.000000,1069.865112,0.000000
2444302.263891,537.853271,388.897034,920.908875,666.187500
2444302.268455,1450.000000,1366.892456,531.746338,1219.706421
2444302.273018,1444.689575,1450.000000,400.048828,1174.479614
2444302.277582,490.413849,653.088562,695.394592,650.698914
2444302.282145,0.000000,0.000000,977.110413,0.000000
2444302.286709,389.959106,246.755783,885.329285,637.245911
2444302.291272,1379.725952,1248.028442,524.665833,1317.594482
2444302.295835,1450.000000,1450.000000,362.699127,1331.666992
2444302.300399,619.633179,797.708008,651.141418,767.615845
2444302.304962,0.000000,0.000000,1002.777283,0.000000
2444302.310642,251.358109,143.114807,1010.742859,426.246704
2444302.315208,1263.517090,1143.590942,682.472656,1220.414429
2444302.319773,1450.000000,1450.000000,459.702118,1241.213501
2444302.324339,757.703125,944.097534,665.125427,805.319519
2444302.328905,0.000000,0.000000,985.075989,0.000000
2444302.333471,146.832077,27.702496,1021.629150,336.678253
2444302.338036,1139.431152,1035.967163,667.072571,1219.529419
2444302.342602,1450.000000,1450.000000,332.429962,1346.801514
2444302.347168,1094.646851,1450.000000,1023.487732,1270.332031
2444302.351734,54.873955,592.373169,698.492310,205.334793
2444302.356300,1.239089,0.000000,274.015747,56.821095
2444302.360865,1032.692383,824.348389,661.496643,1115.534424
2444302.365263,1450.000000,1450.000000,400.491364,1287.413818
2444302.369829,1039.418945,1171.647461,510.770294,959.409119
2444302.374394,54.873955,167.808090,888.161499,101.782333
2444302.378960,0.000000,0.000000,1033.931519,37.526703
2444302.384384,868.336060,708.582092,800.540161,1031.984375
2444302.388951,1450.000000,1450.000000,455.719330,1403.976685
2444302.393519,1150.405884,1292.458618,499.352997,1177.134888
2444302.398086,141.344681,291.008972,866.654480,285.610077
2444302.404935,1447.344849,1324.674927,579.451233,1202.005127
2444302.409506,1450.000000,1450.000000,433.150208,969.498840
2444302.414077,535.906128,716.636169,730.885681,489.617279
2444302.418649,0.000000,0.000000,1042.074097,0.000000
2444302.423220,289.327362,194.271500,982.155273,589.541016
2444302.427791,1304.318481,1199.349976,629.545898,1402.206543
2444302.432363,1450.000000,1450.000000,408.191406,1450.000000
2444302.436934,658.310425,837.004822,622.465332,914.359375
2444302.441505,0.000000,0.000000,957.816040,0.000000
2444302.446076,240.471832,100.631752,967.994263,360.840515
2444302.450648,1246.612305,1090.664062,626.182617,1126.332153
2444302.455219,1450.000000,1450.000000,383.940674,948.257324
2444302.460458,844.527832,999.591064,597.241028,592.196167
2444302.465031,0.000000,26.197887,959.143616,0.000000
2444302.469605,90.276505,0.000000,1009.503723,211.795761
2444302.474178,1095.797485,955.603394,695.837158,1168.284180
2444302.478751,1450.000000,1450.000000,394.561432,1436.901001
2444302.483324,937.548035,1106.683716,534.401489,1115.799927
2444302.487898,0.000000,113.288162,894.533936,202.325577
2444302.492471,1.504608,0.000000,990.297852,205.334793
2444302.499999,955.514832,815.055237,728.938538,1139.431152
2444302.504577,1450.000000,1450.000000,430.760529,1302.017334
2444302.509155,1138.811523,1261.304443,535.198059,758.234131
2444302.513732,129.130798,263.483490,875.505066,42.129036
2444302.518310,0.000000,0.000000,992.067993,0.000000
2444302.522888,808.505737,662.735779,828.154175,958.170044
2444302.527465,1450.000000,1450.000000,510.504791,1450.000000
2444302.532043,1202.093628,1336.357788,432.884705,1265.110229
2444302.536621,184.978333,341.280609,744.161621,410.050049
2444302.541199,0.000000,0.000000,949.938965,19.648417
2444302.545776,698.226807,545.022278,754.339844,897.808716
2444302.550354,1450.000000,1450.000000,432.707672,1363.086792
