timestamp,ch_1,ch_2,ch_3,ch_4
2444577.819355,1450.000000,1450.000000,343.139221,507.584076
2444577.823984,1253.604370,1381.850098,327.119568,522.276123
2444577.828612,243.658066,413.501801,828.862244,882.851135
2444577.833241,0.000000,0.000000,1166.160034,706.457886
2444577.837870,662.204712,502.273682,914.270874,889.666138
2444577.842499,1450.000000,1440.972290,402.881042,554.669495
2444577.847127,1361.670654,1450.000000,305.524017,446.780212
2444577.851756,370.841736,556.262573,768.677917,844.793396
2444577.856385,0.000000,0.000000,1178.904907,696.633728
2444577.861013,511.212830,364.115234,1006.760071,875.947632
2444577.865312,1450.000000,1346.270508,474.571198,617.774536
2444577.869939,1450.000000,1450.000000,276.759430,409.253479
2444577.874566,518.735901,706.280884,686.366943,847.891113
2444577.879194,0.000000,0.000000,1137.661011,745.931763
2444577.885155,378.984314,225.514252,1022.514160,863.114197
2444577.889783,1365.741943,1231.300781,492.183960,686.189941
2444577.894410,1450.000000,1450.000000,234.807419,389.959106
2444577.899038,672.382935,849.218689,592.373169,817.444885
2444577.903666,0.000000,0.000000,1091.018066,786.113647
2444577.908294,234.807419,109.747910,1106.152710,869.575195
2444577.912922,1249.356079,1110.401001,629.014832,810.452881
2444577.917550,1450.000000,1450.000000,283.397430,396.951111
2444577.922178,807.001160,993.572632,556.439575,746.108765
2444577.926806,0.000000,19.648417,1085.619263,822.224243
2444577.931434,110.898491,3.540255,1174.302612,820.011597
2444577.936062,1114.649292,971.003479,718.052246,846.829041
2444577.939900,1450.000000,1450.000000,309.152771,428.016846
2444577.944525,955.160828,1128.279297,503.689789,728.230469
2444577.949151,0.000000,127.626198,1028.886597,916.572083
2444577.953777,10.620766,0.000000,1176.338257,838.774963
2444577.958402,984.633484,825.676025,766.022705,932.857239
2444577.963028,1450.000000,1450.000000,307.825195,484.218384
2444577.967654,1102.966431,1249.887085,409.873047,636.803406
2444577.972279,97.445526,248.968445,926.130737,882.054565
2444577.977004,0.000000,0.000000,1171.912964,733.806396
2444577.981629,841.518616,678.047363,840.545044,889.489075
2444577.986254,1450.000000,1450.000000,354.468048,482.536774
2444577.990878,1219.617920,1360.254517,378.895813,538.649841
2444577.995503,208.963562,383.675140,886.479858,905.774292
2444578.000128,0.000000,0.000000,1209.439697,768.058350
2444578.004752,679.729004,533.604980,952.063110,978.969055
2444578.009377,1450.000000,1450.000000,428.813416,623.704468
2444578.014002,1342.907227,1450.000000,339.244934,535.729126
2444578.018626,343.227722,529.533691,798.947083,923.475525
2444578.023251,0.000000,0.000000,1165.363525,728.850037
2444578.027876,552.456787,391.817749,967.197693,872.584412
2444578.035433,0.000000,0.000000,1143.502441,848.776184
2444578.040061,259.235168,131.874496,1124.208008,917.722656
2444578.044688,1268.030884,1135.448364,628.926331,805.496521
2444578.049316,1450.000000,1450.000000,285.079041,389.074036
2444578.053944,784.874573,965.870117,563.431580,718.848816
2444578.058571,0.000000,1.239089,1073.139893,761.508850
2444578.063199,140.105591,21.861076,1124.739014,754.251343
2444578.067827,1149.963379,998.528931,663.620850,788.237793
2444578.072454,1450.000000,1450.000000,267.466278,405.536224
2444578.077082,932.857239,1095.620483,460.144653,708.139526
2444578.081710,0.000000,100.897270,976.844910,910.465088
2444578.086337,28.322041,0.000000,1123.145996,828.065674
2444578.092206,1013.752075,851.696899,726.902893,896.392578
2444578.096835,1450.000000,1450.000000,305.347015,484.395416
2444578.101464,1064.908691,1225.105347,431.734100,653.354065
2444578.106094,71.070625,219.938354,957.904541,895.861572
2444578.110723,0.000000,0.000000,1212.271851,754.074341
2444578.115352,863.114197,712.122314,865.503845,869.486633
2444578.119982,1450.000000,1450.000000,364.203735,460.764191
2444578.125297,1196.960205,1336.800293,391.286713,537.233704
2444578.129927,184.447296,352.697906,888.692566,891.878784
2444578.134558,0.000000,0.000000,1178.550903,752.481201
2444578.139188,721.238464,555.289001,883.470642,938.521606
2444578.143818,1450.000000,1450.000000,368.009521,584.761658
2444578.148448,1323.258911,1435.838989,308.975769,549.978638
2444578.153079,321.101135,492.360992,783.546936,960.205688
2444578.157709,0.000000,0.000000,1156.424316,768.146851
2444578.162339,576.088013,416.068481,960.117188,886.037354
2444578.166970,1450.000000,1384.416748,453.241150,587.151306
2444578.171600,1421.235474,1450.000000,319.862061,428.016846
2444578.176230,454.214722,646.273560,751.419128,858.600403
2444578.179566,0.000000,0.000000,1183.772827,744.692688
2444578.184195,418.900696,281.273285,1065.793823,898.782288
2444578.188824,1399.462891,1280.687256,554.846497,707.254456
2444578.193454,1450.000000,1450.000000,319.242493,456.250366
2444578.198083,601.400818,791.866577,676.365723,887.453430
2444578.202712,0.000000,0.000000,1138.723022,809.036804
2444578.207341,295.345795,156.567780,1100.222778,889.312073
2444578.211970,1299.539185,1161.823242,586.266235,749.471985
2444578.216599,1450.000000,1450.000000,254.632843,354.468048
2444578.221228,763.367493,936.485962,551.571777,704.687805
2444578.225857,0.000000,0.000000,1058.978760,722.831604
2444578.230486,160.196548,40.447414,1107.745850,776.908997
2444578.170531,1173.948608,1021.717651,641.405701,806.381592
2444578.241220,0.000000,0.000000,1175.895752,724.247681
2444578.245851,899.578857,737.612183,797.885010,866.742981
2444578.250482,1450.000000,1450.000000,315.348236,469.083801
2444578.255113,1183.418823,1318.744995,360.751984,580.159302
2444578.259744,171.171341,329.243713,858.069336,912.146729
2444578.264375,0.000000,0.000000,1146.157593,747.347839
2444578.269006,752.038696,587.505310,861.875122,909.137512
2444578.273638,1450.000000,1450.000000,365.619843,538.384277
2444578.278269,1293.874756,1419.907837,335.527679,527.586548
2444578.282900,288.884827,468.287262,831.959961,952.771179
2444578.287531,0.000000,0.000000,1202.890137,784.255005
2444578.292162,594.497314,446.691681,986.226562,924.006592
2444578.296848,1450.000000,1404.596191,463.950439,596.355957
2444578.301480,1405.835327,1450.000000,324.021851,422.440948
2444578.306112,429.521454,618.571106,756.286987,885.683350
2444578.310744,0.000000,0.000000,1175.718750,784.078003
2444578.315377,454.391754,304.638947,1031.541870,892.940857
2444578.320009,1420.438843,1299.539185,493.423065,673.002502
2444578.324641,1450.000000,1450.000000,268.351349,439.345673
2444578.329273,581.044373,766.553772,655.389709,896.481079
2444578.333905,0.000000,0.000000,1129.164429,844.793396
2444578.338538,317.560883,176.216202,1078.804199,917.811157
2444578.343170,1318.302490,1182.533691,573.255798,755.844482
2444578.347802,1450.000000,1450.000000,269.855957,387.038391
2444578.413870,733.363831,912.677795,583.345520,755.755981
2444578.359197,0.000000,0.000000,1086.061768,760.889343
2444578.363832,180.907043,64.078621,1141.643799,822.224243
2444578.368468,1195.986694,1056.058105,690.526733,814.789734
2444578.373104,1450.000000,1450.000000,316.675812,414.740875
2444578.377739,868.601624,1051.278809,543.871704,738.585754
2444578.382375,0.000000,62.839527,1059.421387,847.537048
2444578.387011,67.795883,0.000000,1172.620972,828.596741
2444578.391646,1061.634033,910.022583,736.373047,902.765076
2444578.396282,1450.000000,1450.000000,285.079041,455.807861
2444578.400917,1025.877441,1178.993408,420.051270,662.558777
2444578.405553,36.730148,175.596649,943.743530,864.795837
2444578.412243,0.000000,0.000000,1143.059814,720.884460
2444578.416883,927.989380,760.712341,770.625061,826.384033
2444578.421522,1450.000000,1450.000000,307.382660,434.654816
2444578.426161,1150.494385,1298.919556,382.347565,553.784424
2444578.436470,0.000000,0.000000,1137.130005,823.551880
2444578.441119,336.324249,200.112915,1078.096191,929.493958
2444578.445768,1331.578491,1223.600708,563.520081,768.058350
2444578.450417,1450.000000,1450.000000,229.054504,355.176086
2444578.455066,726.194824,1430.440063,970.295410,1252.365234
2444578.459715,0.000000,516.257690,804.611511,711.591309
2444578.464365,194.271500,0.000000,376.948669,123.466400
2444578.469014,1212.802856,1044.994751,559.714355,622.553894
2444578.473663,1450.000000,1450.000000,253.393768,358.627838
2444578.478312,843.288757,999.237000,525.019836,732.567322
2444578.482961,0.000000,31.331259,1049.597168,842.138184
2444578.487610,85.939690,0.000000,1150.936890,841.695679
2444578.494329,1084.999634,914.801941,724.690247,902.853577
2444578.498982,1450.000000,1450.000000,306.497589,463.861938
2444578.503635,983.659912,1144.033447,475.810303,701.767090
2444578.508289,11.948361,144.442413,1012.070435,873.734985
2444578.512942,0.000000,0.000000,1194.747559,750.534058
2444578.517595,944.009033,778.236572,803.991943,868.336060
2444578.522248,1450.000000,1450.000000,341.811646,445.187073
2444578.526901,1127.748291,1272.190674,423.591522,589.275452
2444578.536420,121.519257,272.245605,938.079102,897.454651
2444578.541080,0.000000,0.000000,1193.065918,774.696350
2444578.545740,800.805725,630.873474,858.865906,951.797607
2444578.550401,1450.000000,1450.000000,355.884155,544.933777
2444578.555061,1252.984741,1379.991455,341.723114,566.529297
2444578.559721,242.507477,405.536224,835.942749,947.549255
2444578.564381,0.000000,0.000000,1184.569336,781.422791
2444578.569041,649.902344,489.794312,947.726318,951.620605
2444578.573701,1450.000000,1434.334351,443.593964,598.037598
2444578.578362,1366.803955,1450.000000,350.219727,466.251587
2444578.583022,376.329132,557.855713,803.460876,874.265991
2444578.587682,0.000000,0.000000,1198.022339,727.610962
2444578.599114,101.782333,255.163895,937.017029,837.270325
2444578.603783,0.000000,0.000000,1177.931396,730.177612
2444578.608453,828.773743,668.665710,841.430115,916.306519
2444578.613122,1450.000000,1450.000000,346.059937,514.399048
2444578.617791,1225.813354,1361.670654,351.281830,567.768433
2444578.622460,213.565887,383.940674,850.457764,949.584961
2444578.627130,0.000000,0.000000,1187.136108,789.122864
2444578.631799,680.437012,524.400269,938.344604,953.479187
2444578.636468,1450.000000,1450.000000,413.059265,558.298218
2444578.641137,1348.837158,1450.000000,322.871277,429.521454
2444578.645806,354.114014,533.604980,799.035583,836.473755
2444578.650476,0.000000,0.000000,1196.340698,703.537170
2444578.656728,535.994629,381.727997,1011.893433,897.100647
2444578.661399,1450.000000,1361.139648,478.730988,637.599976
2444578.666070,1447.433350,1450.000000,290.743439,434.477814
2444578.670742,495.281708,674.064575,697.430237,881.877563
2444578.681805,0.000000,0.000000,1132.173584,803.372375
2444578.686484,387.746429,243.746567,1033.312012,937.548035
2444578.691164,1376.008667,1245.904297,532.100342,740.798401
2444578.695844,1450.000000,1450.000000,278.441071,422.440948
2444578.700523,636.360840,825.321960,630.165405,813.285095
2444578.705203,0.000000,0.000000,1132.262085,766.022705
2444578.709883,252.420197,123.643410,1121.729858,824.967957
2444578.714563,1262.189453,1125.358643,630.165405,744.869690
2444578.719242,1450.000000,1450.000000,299.682587,382.878601
2444578.723922,788.945862,970.560974,573.786865,750.534058
2444578.728602,0.000000,5.841421,1076.680054,830.543823
2444578.733281,133.113586,15.400110,1131.554077,847.094543
2444578.739645,1208.554565,1344.323364,373.585419,587.859375
2444578.744326,194.182999,361.637054,876.036133,908.872009
2444578.749008,0.000000,0.000000,1180.675049,727.433899
2444578.758877,717.344177,553.076355,896.746643,900.286865
2444578.763566,1450.000000,1450.000000,372.523346,530.064697
2444578.768254,1328.480713,1442.299927,299.417084,434.477814
2444578.772942,329.774780,507.053040,791.158508,820.011597
2444578.777630,0.000000,0.000000,1180.055542,675.038147
2444578.782318,562.369507,408.899475,981.358704,884.267212
2444578.787007,1450.000000,1380.787964,462.003296,641.228699
2444578.791695,1427.342407,1450.000000,301.098694,499.529999
2444578.796383,461.649261,648.751770,722.212036,956.134399
2444578.801071,0.000000,0.000000,1156.424316,833.022034
2444578.805759,416.245483,272.334137,1046.322388,957.373474
2444578.810448,1396.542114,1272.367676,525.639404,722.123535
2444578.919234,1450.000000,1450.000000,277.821533,409.961548
2444578.827620,611.313538,798.416016,648.574768,809.567871
2444578.832319,0.000000,0.000000,1123.234497,727.433899
2444578.837017,282.777893,146.301041,1084.380127,801.425232
2444578.841716,1290.157471,1149.697876,588.478882,714.334961
2444578.846414,1450.000000,1450.000000,274.546783,390.047607
2444578.851112,761.951416,941.176819,569.273010,796.203369
2444578.855811,0.000000,0.000000,1072.343262,852.935974
2444578.860509,152.496490,36.022095,1114.029785,870.283203
2444578.865208,1163.593384,1015.433655,659.195496,867.096985
2444578.869906,1450.000000,1450.000000,287.911255,459.879150
2444578.874605,901.614502,1081.813477,509.265686,749.649048
2444578.879303,0.000000,87.267288,1039.418945,854.794617
2444578.888419,43.456631,0.000000,1187.401611,780.803284
2444578.893124,1028.798096,879.664917,766.022705,854.352051
2444578.897829,1450.000000,1450.000000,320.039062,420.759308
2444578.902534,1052.075317,1211.032715,448.019287,608.835388
2444578.907238,58.060184,208.078491,963.126404,832.402466
2444578.911943,0.000000,0.000000,1169.346313,720.972961
2444578.916648,891.170715,726.814392,793.017151,886.125854
2444578.921353,1450.000000,1450.000000,306.409088,481.474701
2444578.934637,1450.000000,1450.000000,269.767456,380.488922
2444578.939353,724.955750,911.350159,581.044373,775.935425
2444578.944068,0.000000,0.000000,1087.035278,826.738098
2444578.948784,176.570221,57.175121,1128.810303,879.045349
2444578.953499,1188.021118,1043.667236,651.229919,852.935974
2444578.958215,1450.000000,1450.000000,268.616852,422.352448
2444578.962931,880.903992,1050.216675,493.069031,715.839600
2444578.967646,0.000000,62.574009,1010.388794,827.003601
2444578.972362,65.583229,0.000000,1136.598877,763.190491
2444578.977077,1062.607544,905.154724,719.556885,818.241455
2444578.981793,1450.000000,1450.000000,279.591644,398.101685
2444578.986508,1019.947510,1182.268188,426.423737,613.260681
2444578.996850,36.907158,178.959900,962.152832,839.837036
2444579.001572,0.000000,0.000000,1174.302612,769.739990
2444579.006293,911.704224,755.755981,810.541382,948.699890
2444579.011015,1450.000000,1450.000000,335.173645,543.252136
2444579.015737,1155.096802,1303.167969,401.464935,648.397705
2444579.020459,144.796432,309.860840,910.642151,925.599731
2444579.025180,0.000000,0.000000,1180.232544,737.081116
2444579.029902,769.208923,610.782532,878.779846,884.178711
2444579.034624,1450.000000,1450.000000,379.515350,490.856384
2444579.039346,1281.749390,1405.127319,342.519684,456.869934
2444579.044067,273.573212,448.107788,834.172607,824.259888
2444579.048789,0.000000,0.000000,1189.348755,695.483093
2444579.055785,619.367615,462.445831,945.071106,914.447876
2444579.060509,1450.000000,1417.252686,419.343231,608.304321
2444579.065233,1390.877686,1450.000000,289.946899,481.563202
2444579.069956,409.784546,590.249023,731.770752,915.155945
2444579.074680,0.000000,0.000000,1147.219727,773.722778
2444579.079404,477.049377,325.791992,1005.432434,936.574524
2444579.084128,1436.989502,1316.532349,493.334564,679.286438
2444579.088851,1450.000000,1450.000000,283.485931,390.313141
2444579.100505,1215.900635,1068.625977,610.162964,803.814941
2444579.105238,1450.000000,1450.000000,246.578766,389.605072
2444579.109970,852.581970,1025.523438,492.626495,713.361389
2444579.114703,0.000000,45.049747,1019.504944,818.152954
2444579.119436,84.346581,0.000000,1129.252930,779.298645
2444579.124169,1084.645630,929.582520,698.226807,819.923096
2444579.128901,1450.000000,1450.000000,283.397430,397.570648
2444579.133634,995.873779,1162.796753,458.817078,630.961975
2444579.138367,19.825428,158.957458,993.218567,844.527832
2444579.143100,0.000000,0.000000,1180.232544,784.963074
2444579.147832,937.017029,785.140076,809.744873,934.804382
2444579.152565,1450.000000,1450.000000,339.687469,491.564423
2444579.158874,1133.501221,1282.014893,403.500580,606.180176
2444579.163609,126.298599,284.902039,927.989380,903.738647
2444579.168344,0.000000,0.000000,1192.003906,769.385925
2444579.173078,795.141296,635.121765,867.008484,948.788391
2444579.184888,1450.000000,1450.000000,372.611847,544.579773
2444579.189631,1263.871094,1390.258179,350.308258,538.030273
2444579.194374,253.393768,425.273132,836.296753,890.905212
2444579.199117,0.000000,0.000000,1173.771606,716.016602
2444579.203860,647.424133,490.679352,933.299744,918.784729
2444579.208603,1450.000000,1434.334351,408.633942,583.345520
2444579.213346,1371.317871,1450.000000,297.381439,461.737762
2444579.218090,381.727997,564.847717,762.482422,878.779846
2444579.222833,0.000000,0.000000,1165.540527,719.291321
2444579.227576,499.087463,347.918579,1000.830139,897.012146
2444579.232319,1450.000000,1335.207275,476.341339,657.159851
2444579.237062,1450.000000,1450.000000,280.299713,431.734100
2444579.243750,527.143982,712.830383,685.747437,873.026917
2444579.248495,0.000000,0.000000,1137.661011,778.413574
2444579.253241,358.450836,215.778549,1050.570679,876.124634
2444579.257987,1352.996948,1220.945435,543.694702,713.449890
2444579.266134,1450.000000,1450.000000,275.962891,401.376434
2444579.270884,677.073792,858.688904,607.065247,814.612732
2444579.275634,0.000000,0.000000,1093.673340,802.044800
2444579.280383,224.983215,96.206436,1094.823853,841.341614
2444579.285133,1237.938721,1091.814697,607.242249,776.466431
2444579.289883,1450.000000,1450.000000,262.244385,388.277496
2444579.294633,823.020813,1000.564636,522.895691,742.568542
2444579.299382,0.000000,26.463408,1043.136230,852.404907
2444579.305880,1450.000000,1450.000000,344.289825,504.574860
2444579.310633,1237.761719,1370.521240,351.281830,523.957764
2444579.322808,226.841843,395.977539,856.741760,880.018921
2444579.327571,0.000000,0.000000,1194.128052,732.301758
2444579.332334,672.914001,517.673828,936.220459,934.450317
2444579.337096,1450.000000,1449.468994,416.156982,599.099670
2444579.341859,1353.616577,1450.000000,319.862061,504.309357
2444579.346622,360.043945,544.137207,786.821716,918.873230
2444579.351385,0.000000,0.000000,1177.577393,756.818054
2444579.356147,527.143982,375.444061,991.005920,921.970947
2444579.360910,1450.000000,1355.298218,471.916016,646.273560
2444579.365673,1450.000000,1450.000000,281.627289,418.192627
2444579.377626,504.574860,688.933655,692.385376,843.996826
2444579.382399,0.000000,0.000000,1155.185303,745.577759
2444579.387172,383.498138,231.709702,1060.660400,876.921204
2444579.391946,1376.274170,1262.631958,452.710114,674.949646
2444579.396719,1450.000000,1450.000000,826.561096,751.153625
2444579.401492,619.544678,651.141418,653.796631,719.556885
2444579.406266,0.000000,0.000000,460.675690,256.668488
2444579.411039,242.772995,118.333031,1012.070435,716.016602
2444579.415812,1249.975586,1071.812256,568.210938,729.204041
2444579.420586,1450.000000,1450.000000,251.889145,382.878601
2444579.425359,793.725220,955.337830,545.199280,735.222473
2444579.430132,0.000000,2.301166,1062.253540,795.849365
2444579.439931,123.112373,8.585118,1139.785156,797.442444
2444579.444713,1130.049438,964.985046,690.261230,820.454102
2444579.449494,1450.000000,1450.000000,289.946899,406.067261
2444579.454276,944.894104,1103.674561,484.749420,681.941650
2444579.459057,0.000000,108.951355,1011.539368,854.794617
2444579.463839,16.727705,0.000000,1162.177246,783.015930
2444579.468621,994.280640,823.994385,754.074341,902.145508
2444579.473402,1450.000000,1450.000000,303.222839,484.041382
2444579.478184,1085.088257,1233.778931,415.094910,650.964417
2444579.482965,86.028198,230.559113,946.044678,901.083435
2444579.487747,0.000000,0.000000,1194.482056,757.791626
2444579.492529,845.589966,681.410583,861.786621,928.697449
2444579.498269,1450.000000,1450.000000,377.656708,517.054260
2444579.503053,1214.750000,1349.014160,386.418854,552.102783
2444579.507836,201.706039,366.681915,889.312073,889.400574
2444579.512619,0.000000,0.000000,1212.537354,739.382263
2444579.522519,1450.000000,1450.000000,277.024963,395.977539
2444579.527309,620.518188,806.293091,644.768982,809.125305
2444579.532099,0.000000,0.000000,1139.785156,781.068787
2444579.536889,263.571991,135.591766,1121.198853,893.383362
2444579.541679,1271.748169,1136.598877,619.633179,803.460876
2444579.546470,1450.000000,1450.000000,288.796326,418.104126
2444579.551260,776.820496,954.452759,573.521301,776.466431
2444579.556050,0.000000,0.000000,1076.680054,819.392029
2444579.560840,146.212540,25.755356,1127.482788,831.871460
2444579.565630,1156.158813,1001.449646,664.771423,840.810608
2444579.570420,1450.000000,1450.000000,277.467499,414.917908
2444579.575210,927.104309,1093.053711,487.139099,681.941650
2444579.583460,0.000000,97.622536,1017.026794,828.596741
2444579.588256,29.826649,0.000000,1173.594604,782.042358
2444579.593052,1014.548584,862.317627,768.058350,893.825928
2444579.597848,1450.000000,1450.000000,320.304596,473.332123
2444579.602644,1057.474243,1218.201782,439.876709,660.169067
2444579.607439,65.140694,214.716476,966.224121,909.757080
2444579.612235,0.000000,0.000000,1197.491333,786.113647
2444579.617031,870.017700,711.679810,843.465759,932.945740
2444579.621827,1450.000000,1450.000000,360.132446,507.318573
2444579.626623,1195.898193,1332.197998,382.259033,547.146423
2444579.631418,183.119690,344.909363,874.885559,851.342834
2444579.636214,0.000000,0.000000,1179.259033,696.899231
2444579.646184,728.318970,563.520081,898.605286,911.615723
2444579.650987,1450.000000,1450.000000,376.506134,549.270569
2444579.655790,1315.293335,1430.971069,302.249268,472.978088
2444579.660593,313.401093,485.634491,782.927429,878.868347
2444579.665396,0.000000,0.000000,1161.646240,739.205261
2444579.670199,571.485657,416.068481,952.859680,926.838806
2444579.675002,1450.000000,1385.832886,450.497467,641.848267
2444579.679805,1419.642334,1450.000000,318.091919,472.447052
2444579.684608,447.753754,636.272339,741.506409,877.009705
2444579.689411,0.000000,0.000000,1166.691040,724.778748
2444579.694214,431.291595,285.167542,1044.109741,877.363708
2444579.699017,1405.746826,1283.342529,536.437134,695.837158
2444579.709483,1450.000000,1450.000000,297.646942,428.105347
2444579.714294,599.630737,787.441223,659.460999,842.669250
2444579.719105,0.000000,0.000000,1120.579224,773.811279
2444579.723916,294.549225,156.302261,1068.271973,867.185486
2444579.728727,1300.689697,1161.115234,565.201721,763.190491
2444579.733537,1450.000000,1450.000000,246.755783,411.377655
2444579.738348,750.091553,926.396240,556.439575,805.231018
2444579.743159,0.000000,0.000000,1070.927124,831.517395
2444579.747970,166.214981,46.996887,1111.994141,826.118530
2444579.752781,1179.259033,1030.302734,656.186279,807.266663
2444579.757591,1450.000000,1450.000000,278.972107,388.365997
2444579.762402,890.993713,1065.882324,500.769073,665.213928
2444579.770105,0.000000,76.115486,1042.074097,819.569092
2444579.774921,49.563572,0.000000,1176.869263,801.779297
2444579.779736,1037.029175,885.771851,741.948975,880.815491
2444579.784552,1450.000000,1450.000000,305.524017,453.949219
2444579.789367,1033.223511,1193.508545,439.257141,653.619629
2444579.794183,45.403770,190.377213,954.010254,876.478638
2444579.798998,0.000000,0.000000,1164.566895,764.429565
2444579.803814,899.667358,738.762756,804.965515,917.634155
2444579.812946,1450.000000,1450.000000,314.728668,486.077026
2444579.817768,1175.364746,1312.107056,354.910583,540.773987
2444579.822591,162.497711,320.481598,878.602844,851.962402
2444579.827414,0.000000,0.000000,1176.692261,718.671814
2444579.832236,760.092773,595.205383,878.071777,914.713440
2444579.837059,1450.000000,1450.000000,368.540558,530.064697
2444579.841882,1292.370117,1417.075562,343.670258,497.051819
2444579.846705,288.530792,465.366547,832.668030,874.442993
2444579.851527,0.000000,0.000000,1183.064697,714.954529
2444579.856350,594.408813,448.373322,964.719543,934.627380
2444579.861173,1450.000000,1406.808838,457.046936,644.680481
2444579.865995,1400.436401,1450.000000,324.818420,501.477142
2444579.871653,419.166199,609.897461,757.260559,910.376587
2444579.876477,0.000000,0.000000,1171.293457,744.515625
2444579.881301,463.065369,311.542450,1026.319946,905.420227
2444579.886126,1424.598633,1304.760986,498.290924,674.241577
2444579.895689,1450.000000,1450.000000,281.981323,396.420074
2444579.900521,580.867371,761.685913,665.744995,801.779297
2444579.905352,0.000000,0.000000,1109.250488,702.917664
2444579.910184,317.295380,178.428864,1051.101807,835.146179
2444579.915015,1321.311768,1185.011841,559.625854,758.676697
2444579.919847,1450.000000,1450.000000,256.225952,442.797424
2444579.924679,712.476318,903.296082,572.636292,845.058899
2444579.929510,0.000000,0.000000,1084.999634,853.909546
2444579.934342,187.102478,65.052185,1112.613647,861.786621
2444579.939173,1197.756836,1055.084595,640.609192,803.903442
2444579.944005,1450.000000,1450.000000,270.829529,383.232605
2444579.948836,871.876343,1045.525879,504.309357,677.693359
2444579.958474,1013.398010,1176.515259,437.575531,642.556335
2444579.963315,30.888725,171.790878,973.747192,882.851135
2444579.968156,0.000000,0.000000,1180.055542,812.842590
2444579.972998,926.484741,771.775635,806.558655,954.806824
2444579.977839,1450.000000,1450.000000,328.093140,516.434692
2444579.982680,1148.104736,1294.405762,391.817749,619.190613
2444579.987521,139.043518,299.859619,907.721436,903.207581
2444579.992362,0.000000,0.000000,1180.409546,744.338623
2444579.997203,779.564209,623.527405,882.408569,933.830811
2444580.002044,1450.000000,1450.000000,382.082031,524.577332
2444580.006885,1274.137817,1400.259399,348.892151,476.429840
2444580.011726,264.368561,442.266357,842.226685,832.668030
2444580.017976,0.000000,0.000000,1176.072754,682.384155
2444580.022820,630.342407,471.561981,923.564087,924.714661
2444580.027665,1450.000000,1423.448120,399.960327,616.446899
2444580.032510,1384.416748,1450.000000,286.318146,487.493134
2444580.037354,401.022400,580.601868,737.966187,904.446655
2444580.042199,0.000000,0.000000,1153.680664,752.658264
2444580.047044,484.306915,335.616180,1005.609497,932.591736
2444580.051888,1442.034424,1324.851929,483.864380,679.729004
2444580.061095,1450.000000,1450.000000,286.406647,411.997192
2444580.065946,544.314209,730.000610,681.499084,813.285095
2444580.070798,0.000000,0.000000,1135.182861,714.689026
2444580.075650,342.077148,200.732468,1061.280029,837.801392
2444580.080501,1340.163574,1205.722412,556.174072,702.563660
2444580.085353,1450.000000,1450.000000,283.308929,391.286713
2444580.090205,692.119873,875.151062,613.614746,788.060791
2444580.095056,0.000000,0.000000,1101.019287,786.379150
2444580.099908,209.848618,84.346581,1101.107910,857.803833
2444580.104760,1222.450073,1077.742188,617.420471,833.110535
2444580.109612,1450.000000,1450.000000,260.120239,458.817078
2444580.114463,838.509399,1017.115295,505.636932,788.768860
2444580.122050,0.000000,37.438198,1027.382080,854.440552
2444580.126908,95.675392,0.000000,1130.845947,798.062012
2444580.131765,1098.187134,944.717102,698.049805,821.162170
2444580.136623,1450.000000,1450.000000,287.468719,393.853394
2444580.141481,984.987488,1150.582886,467.048157,624.500977
2444580.146338,10.620766,148.336685,1005.697998,834.703674
2444580.151196,0.000000,0.000000,1184.038330,766.996277
2444580.156054,954.098755,800.097656,796.557434,903.296082
2444580.160911,1450.000000,1450.000000,332.872498,488.378204
2444580.165769,1116.684937,1270.774536,413.855835,630.253906
2444580.170627,111.606544,271.714569,926.573303,933.919312
2444580.175484,0.000000,0.000000,1174.922119,786.467651
2444580.180726,813.639160,649.813843,847.094543,934.273315
2444580.185584,1450.000000,1450.000000,342.077148,510.327789
2444580.190443,1252.719238,1377.955811,332.075928,496.609283
2444580.195302,241.976440,406.244263,830.455322,830.278320
2444580.204357,1366.184448,1234.221436,526.612976,690.261230
2444580.209224,1450.000000,1450.000000,267.554779,375.090027
2444580.214090,664.151855,843.288757,620.606750,765.757202
2444580.218957,0.000000,0.000000,1101.196411,731.770752
2444580.223824,237.197098,108.508820,1096.859497,826.649597
2444580.228690,1251.126221,1107.214844,611.844604,787.618286
2444580.233557,1450.000000,1450.000000,273.130676,438.460602
2444580.238424,800.805725,984.190918,548.208496,814.081665
2444580.243291,0.000000,14.692059,1062.253540,883.028137
2444580.248157,116.120369,5.752914,1140.670166,857.184265
2444580.253024,1120.933228,971.800049,694.863586,861.344055
2444580.257891,1450.000000,1450.000000,292.513580,425.450165
2444580.263525,951.974609,1123.411499,486.165527,666.895569
2444580.268393,0.000000,122.846855,1018.088867,823.197815
2444580.273261,12.479400,0.000000,1176.692261,735.310974
2444580.278130,987.908203,831.163391,772.129639,848.953186
2444580.286400,1450.000000,1450.000000,307.736664,439.522675
2444580.291275,1091.106689,1241.744507,399.871826,611.313538
2444580.296149,90.099495,240.471832,926.307739,899.136292
2444580.301024,0.000000,0.000000,1173.860107,794.256226
2444580.305898,841.784180,680.083008,837.181824,968.879333
2444580.310773,1450.000000,1450.000000,340.749542,530.418701
2444580.315647,1220.679932,1355.829224,354.291046,542.544128
2444580.320522,207.901489,376.948669,865.415344,859.750977
2444580.325396,0.000000,0.000000,1182.091187,675.657715
2444580.330271,692.473877,534.755554,917.722656,883.205139
