timestamp,ch_1,ch_2,ch_3,ch_4
2444447.792642,436.601959,295.965332,1017.557800,765.403137
2444447.797405,1409.906616,1294.051758,547.411926,943.920532
2444447.802168,1450.000000,1450.000000,317.560883,719.556885
2444447.806930,588.655945,759.030701,634.944763,708.228027
2444447.811865,0.000000,0.000000,1045.968384,374.381989
2444447.816628,306.232056,167.896606,1015.522156,780.980286
2444447.821390,1312.372559,1171.824463,582.371948,987.111633
2444447.826153,1450.000000,1450.000000,303.311371,672.737000
2444447.833687,721.503967,903.827148,581.309875,625.209045
2444447.838453,0.000000,0.000000,1038.799316,265.076599
2444447.843219,175.331131,61.511932,1077.211182,560.776428
2444447.847986,1186.073975,1048.712036,674.772644,990.651917
2444447.852752,1450.000000,1450.000000,335.704681,764.252563
2444447.857519,875.328064,1042.428101,532.542908,713.980957
2444447.862285,0.000000,57.263626,995.873779,393.322357
2444447.867051,67.087837,0.000000,1010.831360,498.998962
2444447.871818,1065.262817,914.270874,1168.107178,1181.117676
2444447.876584,1450.000000,1450.000000,586.531738,656.628845
2444447.881350,994.015137,1092.611206,105.322594,180.995544
2444447.886117,22.923151,114.704269,860.901550,306.143555
2444447.894219,0.000000,0.000000,1116.861938,394.649933
2444447.898989,914.801941,740.709900,817.887451,961.710327
2444447.903759,1450.000000,1450.000000,400.225830,786.556213
2444447.908529,1139.165649,1272.279175,436.070923,661.585205
2444447.913299,131.608978,271.272064,883.559204,458.817078
2444447.918069,0.000000,0.000000,1127.659790,371.815308
2444447.922839,778.502075,606.622742,866.300415,994.192139
2444447.927609,1450.000000,1450.000000,404.562653,847.714111
2444447.932379,1267.942383,1385.567383,365.088806,679.374939
2444447.937149,256.845520,410.669586,804.877014,530.330200
2444447.941919,0.000000,0.000000,1110.312500,260.031738
2444447.946689,634.590759,473.420624,913.297302,859.750977
2444447.952307,1450.000000,1427.253906,463.684906,864.618835
2444447.957078,1372.999390,1450.000000,362.964661,656.540344
2444447.961848,382.259033,556.793640,752.392700,590.337524
2444447.966619,0.000000,0.000000,1105.975708,343.581757
2444447.971390,493.954102,338.536896,978.172485,903.119080
2444447.976160,1446.902222,1328.923218,512.009399,941.619385
2444447.980931,1450.000000,1450.000000,320.747101,681.410583
2444447.985701,535.994629,702.917664,671.320862,601.754883
2444447.990676,0.000000,0.000000,1086.946777,167.011536
2444447.995447,363.230164,220.734909,1033.754517,609.012390
2444448.000217,1355.652222,1225.016724,583.080017,869.486633
2444448.004956,1450.000000,1450.000000,325.172424,529.268127
2444448.009726,682.030151,852.227905,601.046814,529.356628
2444448.014496,0.000000,0.000000,1011.185364,196.926697
2444448.019266,237.993652,102.224869,1001.361145,475.279266
2444448.024036,1250.860596,1099.249268,572.724792,853.821045
2444448.028806,1450.000000,1450.000000,252.597198,433.415741
2444448.033575,824.702454,994.546143,469.437836,381.196960
2444448.038345,0.000000,19.117378,922.944519,145.327469
2444448.043115,113.553680,6.106940,996.581848,166.214981
2444448.047885,1122.968872,976.579407,585.115662,500.592072
2444448.052655,1450.000000,1450.000000,210.202652,205.954346
2444448.057425,957.284973,1131.819580,379.957886,120.368675
2444448.061694,0.000000,123.466400,860.901550,142.141251
2444448.066463,22.657633,0.000000,1011.273865,84.612099
2444448.071232,1012.601501,863.468201,594.143311,97.711044
2444448.076001,1450.000000,1450.000000,122.581337,53.546360
2444448.080770,1080.485840,1235.991577,255.783432,337.032288
2444448.086184,75.672951,229.939575,814.524170,829.393250
2444448.090954,0.000000,0.000000,1045.437378,581.663940
2444448.095723,887.187927,726.637390,615.915894,11.505829
2444448.100492,1450.000000,1450.000000,60.892387,0.000000
2444448.105261,1185.188965,1333.348633,130.015869,567.679932
2444448.110031,167.719589,341.457611,824.613953,1450.000000
2444448.114800,0.000000,0.000000,1242.806519,1132.173584
2444448.119569,765.845703,614.234253,757.968628,126.918144
2444448.124152,622.819397,474.305695,944.540039,376.948669
2444448.128920,1450.000000,1424.156128,71.955688,0.000000
2444448.133688,1393.001831,1450.000000,15.311604,435.982422
2444448.138456,410.315582,602.639954,778.590637,1416.898560
2444448.143224,0.000000,0.000000,1450.000000,1450.000000
2444448.147992,495.635712,337.917358,1057.916748,519.974976
2444448.152760,1443.981567,1328.923218,149.044739,0.000000
2444448.157528,1450.000000,1450.000000,0.000000,309.683807
2444448.162296,563.785645,745.843262,651.229919,1313.434692
2444448.167064,0.000000,0.000000,1450.000000,1450.000000
2444448.171832,349.865723,209.494598,1225.282349,667.603638
2444448.176600,1348.040649,1220.591431,298.266479,0.000000
2444448.179308,1450.000000,1450.000000,0.000000,209.671616
2444448.184073,691.411804,886.745422,589.983521,1209.616699
2444448.188838,0.000000,0.000000,1427.076782,1450.000000
2444448.193603,216.221085,86.824760,1333.791138,872.230347
2444448.198368,1228.026001,1089.425049,441.823853,0.000000
2444448.203133,1450.000000,1450.000000,0.000000,92.223648
2444448.207898,857.626831,1025.700439,455.453827,1098.541138
2444448.212663,0.000000,35.225540,1343.615356,1450.000000
2444448.217428,104.260513,0.000000,1406.189331,972.154053
2444448.222193,1117.747070,962.152832,559.360291,0.619545
2444448.226958,1450.000000,1450.000000,0.000000,13.010438
2444448.231723,991.182922,1147.839233,337.032288,989.501282
2444448.235102,5.221876,141.344681,1247.939941,1450.000000
2444448.239864,4.159800,0.000000,1450.000000,1132.881592
2444448.244627,990.209351,812.134521,679.552002,126.652626
2444448.249390,1450.000000,1450.000000,0.000000,0.000000
2444448.253933,1115.534424,1268.650391,276.670929,834.969177
2444448.258695,110.898491,265.784668,1196.252197,1450.000000
2444448.263456,0.000000,0.000000,1450.000000,1266.437744
2444448.268217,816.913879,664.417358,879.222351,250.384537
2444448.272979,1450.000000,1450.000000,37.969234,0.000000
2444448.277740,1235.460571,1366.626953,159.399994,750.711121
2444448.282502,216.663620,385.976318,1082.963989,1450.000000
2444448.287263,0.000000,0.000000,1450.000000,1354.324585
2444448.292024,702.298096,525.462341,999.502502,385.445282
2444448.296786,1450.000000,1450.000000,120.280167,0.000000
2444448.301547,1359.192505,1450.000000,76.823540,533.870483
2444448.306308,372.169312,540.419922,964.985046,1450.000000
2444448.310768,0.000000,0.000000,1450.000000,1450.000000
2444448.315529,543.429138,376.152100,1101.284912,530.507202
2444448.320290,1450.000000,1362.998169,199.139359,0.000000
2444448.325051,1445.220703,1450.000000,0.000000,445.010071
2444448.329909,490.059814,665.567993,826.384033,1402.383545
2444448.334670,0.000000,0.000000,1450.000000,1450.000000
2444448.339431,401.553436,251.269608,1229.176636,670.878357
2444448.344192,1383.797241,1256.525024,337.740326,0.000000
2444448.350101,1064.908691,1216.077637,300.744659,856.741760
2444448.354862,66.556793,211.264725,1228.557007,1450.000000
2444448.359624,0.000000,0.000000,1450.000000,1208.023560
2444448.364385,881.877563,706.988953,794.521729,192.324356
2444448.369147,1450.000000,1450.000000,0.000000,0.000000
2444448.373908,1175.807251,1326.622070,206.131348,754.428345
2444448.378670,164.710373,331.456390,1134.917236,1450.000000
2444448.383431,0.000000,0.000000,1450.000000,1297.680542
2444448.388193,731.859253,575.911011,957.019470,302.249268
2444448.392954,1450.000000,1450.000000,90.630531,0.000000
2444448.397716,1319.364624,1429.997559,102.047852,563.608643
2444448.402477,313.312592,480.855164,996.670349,1450.000000
2444448.406997,0.000000,0.000000,1450.000000,1404.684692
2444448.411758,610.074463,433.238708,1033.931519,423.237488
2444448.416519,1450.000000,1400.967407,137.361893,0.000000
2444448.421280,1410.526123,1450.000000,14.869072,448.107788
2444448.428487,442.797424,618.571106,841.518616,1410.614624
2444448.433250,0.000000,0.000000,1450.000000,1450.000000
2444448.438014,445.187073,296.142334,1167.753174,596.798523
2444448.442777,1417.164185,1295.379395,254.898376,0.000000
2444448.447541,1450.000000,1450.000000,0.000000,295.257263
2444448.452304,583.434021,772.218140,753.277771,1305.823120
2444448.457068,0.000000,0.000000,1450.000000,1450.000000
2444448.461831,314.817200,177.366776,1282.545898,693.713013
2444448.466595,1318.213989,1189.525757,403.500580,0.000000
2444448.471358,1450.000000,1450.000000,0.000000,187.456512
2444448.476121,733.186829,902.057007,553.341858,1189.614258
2444448.480885,0.000000,0.000000,1413.623901,1450.000000
2444448.486401,194.448517,56.201550,1331.401489,877.452209
2444448.491166,1210.501709,1044.375244,422.529449,0.000000
2444448.495930,1450.000000,1450.000000,0.000000,69.477509
2444448.500695,875.416565,1043.932739,440.850281,1064.023682
2444448.510615,1450.000000,1450.000000,0.000000,356.149658
2444448.515387,531.038269,718.229248,776.112427,1351.580933
2444448.520158,0.000000,0.000000,1450.000000,1450.000000
2444448.524930,375.886597,219.407318,1218.998291,662.116211
2444448.529701,1362.024658,1228.645508,311.630951,0.000000
2444448.534472,1450.000000,1450.000000,0.000000,227.726913
2444448.539244,695.925659,857.980835,617.331970,1233.513428
2444448.544015,0.000000,0.000000,1440.087280,1450.000000
2444448.548786,233.656845,98.507599,1320.780640,827.180603
2444448.553558,1250.949097,1100.930786,427.574310,0.000000
2444448.558329,1450.000000,1450.000000,0.000000,118.510040
2444448.563100,815.409241,992.864563,517.231262,1125.978149
2444448.568914,0.000000,17.347250,1383.354736,1450.000000
2444448.573687,111.872063,0.000000,1414.774414,957.550476
2444448.578459,1118.897583,969.056335,594.231812,0.000000
2444448.583232,1450.000000,1450.000000,0.000000,8.939144
2444448.684322,965.073547,1130.934448,401.376434,975.694336
2444448.594296,0.000000,125.502045,1312.549561,1450.000000
2444448.599070,14.338034,0.000000,1450.000000,1093.142334
2444448.603844,998.971497,828.950745,691.146301,94.259293
2444448.608618,1450.000000,1450.000000,0.000000,0.000000
2444448.613392,1104.736572,1246.966309,257.288055,843.908325
2444448.618166,98.419090,241.445404,1180.940552,1450.000000
2444448.622940,0.000000,0.000000,1450.000000,1216.431641
2444448.633491,1396.276611,1268.384888,266.315704,0.000000
2444448.638273,1450.000000,1450.000000,0.000000,259.500702
2444448.643054,630.607971,803.018372,664.682922,1267.676880
2444448.647836,0.000000,0.000000,1450.000000,1450.000000
2444448.652617,282.246826,142.318253,1288.741333,742.745544
2444448.657399,1292.812622,1150.228882,383.321136,0.000000
2444448.662180,1450.000000,1450.000000,0.000000,154.974670
2444448.666962,761.597412,943.035461,551.217712,1158.459961
2444448.671743,0.000000,0.000000,1410.349121,1450.000000
2444448.676525,156.125244,33.366905,1372.556885,896.923645
2444448.681306,1168.195679,1017.115295,502.096680,0.000000
2444448.686088,1450.000000,1450.000000,0.000000,38.854301
2444448.692059,916.660583,1081.547974,422.883484,1015.256653
2444448.696842,0.000000,82.576454,1320.515137,1450.000000
2444448.701625,51.864738,0.000000,1439.113770,1010.654358
2444448.706408,1051.632812,884.090210,614.145752,40.801441
2444448.715587,1450.000000,1450.000000,0.000000,0.000000
2444448.720375,1050.305176,1202.978638,280.919250,875.239563
2444448.725163,55.582005,196.218643,1198.199341,1450.000000
2444448.729951,0.000000,0.000000,1450.000000,1174.922119
2444448.734740,897.012146,731.947754,753.454773,165.949463
2444448.739528,1450.000000,1450.000000,0.000000,0.000000
2444448.744316,1174.568115,1319.630127,202.679611,746.285767
2444448.749104,161.081604,324.464386,1121.641357,1450.000000
2444448.753892,0.000000,0.000000,1450.000000,1277.147095
2444448.758680,754.782410,596.975525,923.564087,273.838745
2444448.763469,1450.000000,1450.000000,68.592445,0.000000
2444448.768257,1300.070190,1419.730835,100.100716,576.088013
2444448.773776,293.221619,467.402191,985.518494,1450.000000
2444448.778565,0.000000,0.000000,1450.000000,1400.967407
2444448.783354,610.782532,445.010071,1012.512939,419.431732
2444448.788142,1450.000000,1410.172119,118.598549,0.000000
2444448.794059,1404.242188,1450.000000,21.861076,468.906799
2444448.798849,428.901917,599.276672,844.616394,1431.590698
2444448.803639,0.000000,0.000000,1450.000000,1450.000000
2444448.808428,473.686127,320.304596,1177.223389,547.057922
2444448.821356,1450.000000,1450.000000,0.000000,0.000000
2444448.826157,990.917419,1150.848389,346.502472,929.228455
2444448.830958,13.098944,145.327469,1262.012451,1450.000000
2444448.835759,0.000000,0.000000,1450.000000,1098.010132
2444448.840560,950.381470,786.556213,732.832825,103.906487
2444448.845361,1450.000000,1450.000000,0.000000,0.000000
2444448.850163,1125.624146,1272.633179,236.489044,791.424011
2444448.854964,116.739914,270.652496,1160.407104,1450.000000
2444448.859765,0.000000,0.000000,1450.000000,1247.497437
2444448.864566,812.488525,637.688477,818.152954,239.586761
2444448.869367,1450.000000,1450.000000,14.957578,0.000000
2444448.874168,1262.985962,1378.929321,109.659401,648.928772
2444448.885068,248.791428,400.491364,990.828918,1450.000000
2444448.889878,0.000000,0.000000,1450.000000,1333.083130
2444448.894688,680.437012,507.672577,961.533264,331.367889
2444448.899498,1450.000000,1446.459717,83.018982,0.000000
2444448.904308,1357.068237,1450.000000,61.688946,497.936890
2444448.909118,367.655487,552.545349,929.936523,1444.778076
2444448.913929,0.000000,0.000000,1450.000000,1450.000000
2444448.918739,504.309357,358.539337,1104.117065,531.038269
2444448.923549,1450.000000,1348.394653,198.785324,0.000000
2444448.928359,1450.000000,1450.000000,0.000000,389.162537
2444448.933169,512.363403,687.783081,780.360718,1383.443237
2444448.937979,0.000000,0.000000,1450.000000,1450.000000
2444448.945212,400.402863,242.861496,1213.599487,596.090454
2444448.950026,1381.850098,1249.090576,305.966553,0.000000
2444448.954840,1450.000000,1450.000000,0.000000,220.646408
2444448.959653,661.585205,841.607178,656.186279,1219.529419
2444448.964467,0.000000,0.000000,1450.000000,1450.000000
2444448.969280,246.047729,106.296158,1286.528687,803.549438
2444448.974094,1260.684814,1110.135498,370.664703,0.000000
2444448.978908,1450.000000,1450.000000,0.000000,147.451630
2444448.990282,1008.176147,850.015259,675.303650,56.909599
2444448.995104,1450.000000,1450.000000,0.000000,0.000000
2444448.999926,1072.166260,1220.768433,250.384537,882.054565
2444449.004748,71.955688,215.867050,1171.293457,1450.000000
2444449.009570,0.000000,0.000000,1450.000000,1203.952271
2444449.014393,873.734985,694.863586,744.161621,202.237076
2444449.019215,1450.000000,1450.000000,0.000000,0.000000
2444449.024037,1211.563843,1344.942871,179.579437,687.340515
2444449.028859,197.280716,355.441620,1083.849121,1450.000000
2444449.033681,0.000000,0.000000,1450.000000,1286.351685
2444449.038503,723.893677,564.759216,948.434326,271.980103
2444449.043326,1450.000000,1450.000000,79.478729,0.000000
2444449.053923,1309.451904,1431.590698,90.542023,579.893799
2444449.058753,304.815979,482.005737,980.562195,1450.000000
2444449.063584,0.000000,0.000000,1450.000000,1427.873413
2444449.068414,562.546570,402.969543,1042.074097,476.960876
2444449.073245,1450.000000,1381.319092,144.530914,0.000000
2444449.078075,1422.208984,1450.000000,13.806995,420.316803
2444449.082905,448.284821,629.280334,838.066895,1407.516968
2444449.087736,0.000000,0.000000,1450.000000,1450.000000
2444449.092566,437.221497,283.839966,1166.691040,548.828064
2444449.097397,1409.818115,1286.174683,252.685715,0.000000
2444449.102227,1450.000000,1450.000000,0.000000,278.795105
2444449.107057,600.958313,772.483643,689.287659,1280.244751
2444449.114336,0.000000,0.000000,1450.000000,1450.000000
2444449.119169,290.212402,150.283829,1258.472168,731.505188
2444449.124003,1302.194336,1156.424316,345.794434,0.000000
2444449.128836,1450.000000,1450.000000,0.000000,175.331131
2444449.133670,721.681030,912.323730,587.328308,1186.870483
2444449.138503,0.000000,0.000000,1423.713623,1450.000000
2444449.143337,172.056396,49.209545,1368.485596,849.661255
2444449.148170,1180.940552,1035.436157,509.354218,0.000000
2444449.153004,1450.000000,1450.000000,0.000000,42.925594
2444449.157837,894.799500,1060.571899,441.292816,1007.645142
2444449.162671,0.000000,67.972900,1341.845215,1450.000000
2444449.167504,62.219982,0.000000,1423.890625,985.695557
2444449.175680,1062.607544,897.366150,581.840942,20.179455
2444449.180519,1450.000000,1450.000000,0.000000,0.000000
2444449.185357,1026.673950,1176.603760,289.061829,909.934082
2444449.190196,37.349693,171.436859,1204.660278,1450.000000
2444449.195034,0.000000,0.000000,1450.000000,1137.041382
2444449.199872,922.236450,750.180054,714.069458,141.167679
2444449.204711,1450.000000,1450.000000,0.000000,0.000000
2444449.209549,1158.990967,1304.052979,208.255508,731.328186
2444449.221564,1276.615967,1402.737549,111.695053,606.180176
2444449.226413,267.200745,438.106567,1000.564636,1450.000000
2444449.231262,0.000000,0.000000,1450.000000,1379.725952
2444449.236112,626.359619,466.782654,989.943848,393.145325
2444449.240961,1450.000000,1422.651489,104.791550,0.000000
2444449.245811,1390.258179,1450.000000,25.932369,462.799866
2444449.250660,406.155762,582.637512,844.173828,1435.396484
2444449.255510,0.000000,0.000000,1450.000000,1450.000000
2444449.260359,498.998962,332.606964,1100.842285,503.955322
2444449.265208,1447.167847,1325.825562,183.473724,0.000000
2444449.270058,1450.000000,1450.000000,0.000000,320.216064
2444449.274907,554.580994,732.124756,721.503967,1320.249634
2444449.282681,0.000000,0.000000,1450.000000,1450.000000
2444449.287535,342.962219,200.112915,1224.839722,668.665710
2444449.292389,1344.234863,1210.501709,303.134338,0.000000
2444449.297243,1450.000000,1450.000000,0.000000,213.477386
2444449.302097,682.561218,869.486633,617.774536,1223.423706
2444449.306951,0.000000,0.000000,1441.591919,1450.000000
2444449.311805,223.655624,90.542023,1325.648560,801.779297
2444449.316659,1235.460571,1090.841064,433.769745,0.000000
2444449.324789,1450.000000,1450.000000,0.000000,88.329369
2444449.329648,845.501404,1013.398010,464.392975,1074.555908
2444449.334507,0.000000,30.446194,1355.298218,1450.000000
2444449.339366,102.932915,0.000000,1398.843262,948.168823
2444449.344225,1114.649292,953.390686,533.958984,0.000000
2444449.349084,1450.000000,1450.000000,0.000000,4.956357
2444449.353943,969.321838,1134.917236,349.423187,962.418335
2444449.358802,0.973570,131.697495,1264.402100,1450.000000
2444449.363661,0.000000,0.000000,1450.000000,1091.018066
2444449.368520,963.126404,806.381592,694.952087,100.189217
2444449.373379,1450.000000,1450.000000,0.000000,0.000000
2444449.378238,1105.356201,1257.410156,246.490265,799.655151
2444449.383455,100.631752,251.977661,1168.992188,1450.000000
2444449.388314,0.000000,0.000000,1450.000000,1210.059204
2444449.393174,825.144958,663.797852,834.526611,200.732468
2444449.398033,1450.000000,1450.000000,17.701275,0.000000
2444449.402893,1228.911011,1362.113159,144.353897,667.072571
2444449.407752,215.159012,379.249817,1044.994751,1450.000000
2444449.412612,0.000000,0.000000,1450.000000,1333.968140
2444449.417471,678.135864,515.284119,954.452759,335.793213
2444449.424201,1450.000000,1450.000000,84.346581,0.000000
2444449.429064,1343.349854,1450.000000,60.715374,519.443909
2444449.433926,342.608185,519.266907,922.147949,1450.000000
2444449.438789,0.000000,0.000000,1450.000000,1425.660767
2444449.447804,629.811401,815.143738,670.435791,1263.251587
2444449.452673,0.000000,0.000000,1450.000000,1450.000000
2444449.457542,267.643280,131.431976,1286.351685,733.629395
2444449.462411,1277.855103,1138.369019,383.586639,0.000000
2444449.467280,1450.000000,1450.000000,0.000000,132.582550
2444449.472149,780.183716,955.249329,518.116333,1128.367798
2444449.477018,0.000000,0.000000,1389.727173,1450.000000
2444449.481887,149.398773,23.542696,1372.025879,893.117859
2444449.486756,1163.239380,1002.600281,485.811523,0.000000
2444449.491625,1450.000000,1450.000000,0.000000,31.508270
2444449.496494,922.590515,1086.327271,386.772858,999.856567
2444449.501363,0.000000,88.594887,1286.794189,1450.000000
2444449.507185,33.012878,0.000000,1450.000000,1030.922241
2444449.512056,1021.452087,864.264771,619.633179,41.332478
2444449.516927,1450.000000,1450.000000,0.000000,0.000000
2444449.521797,1031.541870,1143.413940,373.850952,928.785950
2444449.526668,46.377342,149.575775,1133.501221,1450.000000
2444449.531539,0.000000,0.000000,1450.000000,1156.070312
2444449.536409,885.063782,716.724670,783.901001,163.648300
2444449.541280,1450.000000,1450.000000,0.000000,0.000000
2444449.546151,1199.615479,1328.923218,168.516144,705.838379
2444449.551022,183.739243,337.740326,1067.917969,1450.000000
2444449.555892,0.000000,0.000000,1450.000000,1290.334473
2444449.560763,745.312195,578.123657,891.259216,281.096252
2444449.566158,1450.000000,1450.000000,45.492279,0.000000
2444449.571030,1306.000122,1425.926270,93.639748,580.690369
2444449.575902,299.948120,473.774628,966.312622,1450.000000
2444449.580775,0.000000,0.000000,1450.000000,1395.834106
2444449.586889,599.011169,438.460602,1033.843018,416.068481
2444449.591763,1450.000000,1402.560547,140.371109,0.000000
2444449.596638,1416.367554,1450.000000,19.471403,417.484589
2444449.604082,448.373322,623.969971,841.076111,1405.658325
2444449.608961,0.000000,0.000000,1450.000000,1450.000000
2444449.613840,463.242371,303.576874,1137.661011,535.286560
2444449.618719,1427.784912,1304.052979,221.088928,0.000000
2444449.623598,1450.000000,1450.000000,0.000000,314.640167
2444449.628477,578.300659,759.119202,692.296875,1310.248413
2444449.633356,0.000000,0.000000,1450.000000,1450.000000
2444449.638235,313.578094,174.446075,1246.435303,717.344177
2444449.643114,1317.505981,1182.445190,331.456390,0.000000
2444449.649282,1450.000000,1450.000000,0.000000,170.197769
2444449.654163,727.699463,907.721436,568.830505,1180.586548
2444449.659044,0.000000,0.000000,1413.446899,1450.000000
2444449.663925,189.049622,64.255630,1353.262573,829.304749
2444449.674253,649.990845,486.165527,983.571411,369.071594
2444449.679143,1450.000000,1435.750488,103.021423,0.000000
2444449.684032,1372.910889,1450.000000,45.315266,479.970093
2444449.688922,384.206177,559.537354,898.162720,1445.751709
2444449.693811,0.000000,0.000000,1450.000000,1450.000000
2444449.698700,504.840393,348.626617,1108.365356,491.741425
2444449.703590,1450.000000,1340.075073,201.883041,0.000000
2444449.708479,1450.000000,1450.000000,0.000000,346.148438
2444449.713369,518.647400,698.580872,755.932983,1343.438354
2444449.718258,0.000000,0.000000,1450.000000,1450.000000
2444449.723147,359.689911,217.814194,1222.450073,643.352844
2444449.728037,1355.563721,1225.724854,310.480377,0.000000
2444449.734186,1450.000000,1450.000000,0.000000,218.610748
2444449.739077,665.036926,845.943970,610.516968,1227.671997
2444449.743969,0.000000,0.000000,1441.591919,1450.000000
2444449.748860,239.763779,101.516815,1307.947266,777.705566
2444449.759008,1251.480225,1101.992920,395.889038,0.000000
2444449.763908,1450.000000,1450.000000,0.000000,109.747910
2444449.768808,820.011597,991.802490,490.502350,1103.143555
2444449.773708,0.000000,16.373680,1370.344238,1450.000000
2444449.778608,115.677834,0.177013,1392.470825,919.935303
2444449.783508,1126.066650,970.472412,528.029053,0.000000
2444449.788407,1450.000000,1450.000000,0.000000,13.541476
2444449.793307,953.567749,1120.490723,385.445282,969.675903
2444449.798207,0.000000,118.598549,1297.060913,1450.000000
2444449.803107,13.098944,0.000000,1450.000000,1064.023682
2444449.808007,992.156494,828.242676,653.177063,79.213211
2444449.812907,1450.000000,1450.000000,0.000000,0.000000
2444449.821288,1450.000000,1450.000000,0.000000,0.000000
2444449.826193,1219.440918,1353.793579,149.575775,667.426575
2444449.831099,207.547455,369.602631,1054.022461,1450.000000
2444449.836004,0.000000,0.000000,1450.000000,1317.505981
2444449.840910,699.642944,538.649841,925.865234,312.427521
2444449.845815,1450.000000,1450.000000,72.663734,0.000000
2444449.850721,1330.870361,1435.307983,47.793446,532.808411
2444449.855626,336.855286,509.885254,936.663025,1450.000000
2444449.860532,0.000000,93.374229,1450.000000,1390.169678
2444449.865437,484.041382,413.855835,632.466553,409.253479
2444449.870343,1450.000000,1247.231934,0.000000,0.000000
2444449.875249,1445.574707,1450.000000,57.440639,379.249817
2444449.881353,463.419403,610.516968,757.172058,1374.681030
2444449.886261,0.000000,0.000000,1450.000000,1450.000000
2444449.891169,410.315582,251.446625,1166.071533,579.982300
2444449.896077,1394.683472,1256.171021,245.516693,0.000000
2444449.900985,1450.000000,1450.000000,0.000000,270.032959
2444449.905893,606.799744,775.758423,667.515076,1274.668823
2444449.910801,0.000000,0.000000,1450.000000,1450.000000
2444449.915709,283.574432,138.069946,1274.049316,735.576538
2444449.924662,1290.157471,1140.758667,362.610626,0.000000
2444449.929576,1450.000000,1450.000000,0.000000,148.248184
2444449.934490,767.792847,925.599731,519.266907,1150.582886
2444449.939403,0.000000,0.000000,1382.735107,1450.000000
2444449.944317,158.514923,32.570347,1366.538452,876.832703
2444449.949231,1174.125610,1009.326721,478.465485,0.000000
2444449.954144,1450.000000,1450.000000,0.000000,48.501495
2444449.959058,900.994934,1068.891479,423.768524,1023.753296
2444449.963972,0.000000,77.089058,1320.338135,1450.000000
2444449.968885,40.978455,0.000000,1445.486206,1031.453369
2444449.973799,1027.293579,869.132629,632.820618,51.953243
2444449.978713,1450.000000,1450.000000,0.000000,0.000000
2444449.986592,1039.949951,1195.367188,300.567657,877.629272
2444449.991511,49.563572,188.784103,1223.866211,1450.000000
2444449.996431,0.000000,0.000000,1450.000000,1146.688599
2444450.001350,893.206360,723.893677,747.170837,146.124023
2444450.006270,1450.000000,1450.000000,0.000000,0.000000
2444450.011189,1172.266968,1312.372559,185.420868,726.548889
2444450.016109,159.931030,315.348236,1100.488281,1450.000000
2444450.021028,0.000000,0.000000,1450.000000,1282.634399
2444450.025947,748.586975,579.451233,867.450989,276.670929
2444450.030867,1450.000000,1450.000000,37.172680,0.000000
2444450.035786,1297.326538,1416.544556,85.851189,575.025940
2444450.040706,288.796326,454.745758,954.895325,1450.000000
2444450.045887,0.000000,0.000000,1450.000000,1382.469604
2444450.050807,606.445679,445.629608,1020.301514,388.454498
2444450.055727,1450.000000,1410.172119,128.953796,0.000000
2444450.060647,1397.958252,1450.000000,23.808216,439.699677
2444450.068300,201.175003,70.539581,1331.666992,826.384033
2444450.073225,1218.555786,1064.997192,426.777771,0.000000
2444450.078149,1450.000000,1450.000000,0.000000,76.203995
2444450.083074,851.962402,1029.771729,449.523895,1062.165039
2444450.087998,0.000000,43.014099,1344.411865,1450.000000
2444450.092922,78.416649,0.000000,1425.483765,961.887329
2444450.097847,1077.476685,933.653809,597.860596,7.877068
2444450.102771,1450.000000,1450.000000,0.000000,0.000000
2444450.107695,990.386353,1161.557739,344.024292,927.989380
2444450.112620,11.594336,155.505707,1264.136597,1450.000000
2444450.117544,0.000000,0.000000,1450.000000,1111.905640
2444450.122469,955.603394,785.848145,675.126648,115.677834
2444450.128195,1450.000000,1450.000000,0.000000,0.000000
2444450.133122,1143.944946,1276.173462,200.997986,777.971069
2444450.138048,130.723923,273.927246,1107.657349,1450.000000
2444450.142974,0.000000,0.000000,1450.000000,1221.122559
2444450.150410,812.046021,643.264343,811.426453,209.494598
2444450.155341,1450.000000,1450.000000,1.239089,0.000000
2444450.160271,1240.593872,1380.168457,143.203323,648.751770
2444450.165202,228.611969,405.447723,1047.207520,1450.000000
2444450.170133,0.000000,0.000000,1450.000000,1356.183228
2444450.175064,656.717346,497.671356,974.189697,366.681915
2444450.179995,1450.000000,1442.034424,98.684608,0.000000
2444450.184925,1370.786743,1450.000000,52.484283,486.608063
2444450.189856,379.692352,553.784424,911.261658,1450.000000
2444450.194787,0.000000,0.000000,1450.000000,1434.953857
2444450.199718,532.188843,367.566986,1088.628418,454.303253
2444450.204648,1450.000000,1354.855591,181.615082,0.000000
2444450.209549,1450.000000,1450.000000,0.000000,366.593414
2444450.214481,507.672577,686.012939,746.905334,1352.288940
2444450.219412,0.000000,0.000000,1450.000000,1450.000000
2444450.224343,367.035950,225.160233,1199.172974,657.425354
2444450.229275,1363.263794,1232.362793,272.334137,0.000000
2444450.234206,1450.000000,1450.000000,0.000000,238.259171
2444450.239137,645.919556,831.605957,659.283997,1255.197510
2444450.244069,0.000000,0.000000,1450.000000,1450.000000
2444450.253393,0.000000,0.000000,1450.000000,1295.467896
2444450.258329,715.751099,544.048706,910.907654,299.948120
2444450.263265,1450.000000,1450.000000,56.909599,0.000000
2444450.268202,1325.914062,1439.910278,62.042973,481.120667
2444450.273138,326.323029,490.944885,917.368591,1450.000000
