timestamp,ch_1,ch_2,ch_3,ch_4
2444375.760098,306.409088,475.810303,937.282532,1450.000000
2444375.764668,0.000000,0.000000,1450.000000,1409.729614
2444375.769237,600.781311,443.593964,1026.850952,430.318024
2444375.773806,1450.000000,1406.720337,128.068726,0.000000
2444375.778375,1409.729614,1450.000000,10.974791,418.989197
2444375.782945,435.628387,617.066467,821.781738,1403.357178
2444375.787514,0.000000,0.000000,1450.000000,1450.000000
2444375.792083,467.579193,312.339020,1128.544800,553.430359
2444375.799576,1429.289551,1310.513916,210.291153,0.000000
2444375.804151,1450.000000,1450.000000,0.000000,292.867615
2444375.808725,578.035156,754.870911,685.747437,1297.238037
2444375.813300,0.000000,0.000000,1450.000000,1450.000000
2444375.817874,330.659821,188.253067,1247.939941,708.139526
2444375.822449,1332.552002,1199.172974,323.313812,0.000000
2444375.827023,1450.000000,1450.000000,0.000000,177.455292
2444375.831598,713.892456,892.586853,571.131653,1186.870483
2444375.836172,0.000000,0.000000,1419.199829,1450.000000
2444375.840747,205.511810,78.593666,1345.208496,836.827820
2444375.845322,1221.565063,1079.158325,455.453827,0.000000
2444375.849896,1450.000000,1450.000000,0.000000,70.716599
2444375.856486,851.785400,1024.992310,452.533112,1053.402954
2444375.861066,0.000000,38.146248,1345.208496,1450.000000
2444375.865645,89.656960,0.000000,1417.695190,981.712769
2444375.870225,1095.443481,946.044678,571.485657,15.665629
2444375.874804,1450.000000,1450.000000,0.000000,0.000000
2444375.879384,984.810486,1146.600098,324.906921,931.795166
2444375.883963,7.611548,140.017090,1242.895020,1450.000000
2444375.888543,0.000000,0.000000,1450.000000,1108.453857
2444375.893122,964.011475,807.620728,686.012939,114.173225
2444375.897702,1450.000000,1450.000000,0.000000,0.000000
2444375.902281,1118.012573,1265.021606,225.071716,773.457214
2444375.906860,109.039856,260.651276,1141.024170,1450.000000
2444375.910632,0.000000,0.000000,1450.000000,1231.477783
2444375.915212,827.092102,666.098999,816.736877,219.584320
2444375.919792,1450.000000,1450.000000,7.788561,0.000000
2444375.924372,1233.159424,1364.945312,124.351463,647.335632
2444375.928952,218.787766,383.675140,1010.742859,1450.000000
2444375.933533,0.000000,0.000000,1450.000000,1349.014160
2444375.938113,683.623291,526.258911,950.292969,354.114014
2444375.942693,1450.000000,1450.000000,75.938469,0.000000
2444375.947273,1348.394653,1450.000000,54.696941,500.946106
2444375.951853,350.131226,524.488770,902.765076,1450.000000
2444375.956433,0.000000,0.000000,1450.000000,1438.140137
2444375.961013,551.837280,391.198181,1053.225952,466.605621
2444375.964655,1450.000000,1372.114380,149.575775,0.000000
2444375.969235,1440.972290,1450.000000,0.000000,376.683136
2444375.973814,484.483917,660.788635,768.766418,1366.007446
2444375.978393,0.000000,0.000000,1450.000000,1450.000000
2444375.984589,409.784546,262.598419,1182.445190,622.465332
2444375.989172,1391.851318,1267.853882,261.890381,0.000000
2444375.993755,1450.000000,1450.000000,0.000000,252.331680
2444375.998338,625.209045,805.762085,652.026489,1262.720459
2444376.002921,0.000000,0.000000,1450.000000,1450.000000
2444376.007504,285.433075,146.389557,1277.058472,746.728333
2444376.012087,1293.874756,1156.601318,362.876160,0.000000
2444376.016670,1450.000000,1450.000000,0.000000,136.034302
2444376.021253,768.323853,938.964172,511.212830,1134.740234
2444376.025836,0.000000,0.000000,1382.912109,1450.000000
2444376.030419,161.966675,39.739365,1368.043091,901.880005
2444376.035002,1177.931396,1027.736084,484.041382,0.000000
2444376.039488,1450.000000,1450.000000,0.000000,40.712933
2444376.044072,904.358154,1072.166260,408.014404,1019.239441
2444376.048656,0.000000,74.433861,1310.425415,1450.000000
2444376.053240,56.732590,0.000000,1443.450562,1027.382080
2444376.057824,1056.058105,897.631714,611.048035,51.333698
2444376.062408,1450.000000,1450.000000,0.000000,0.000000
2444376.066992,1040.569458,1193.774048,289.150330,867.008484
2444376.071576,45.580784,184.624298,1205.279907,1450.000000
2444376.078222,491.918457,342.785217,1118.986084,536.879700
2444376.082809,1448.406860,1334.410645,207.281937,0.000000
2444376.087397,1450.000000,1450.000000,0.000000,324.995422
2444376.091984,530.684265,716.813171,750.091553,1328.303711
2444376.096572,0.000000,0.000000,1450.000000,1450.000000
2444376.101160,366.770416,231.621185,1127.128784,664.151855
2444376.105747,1343.615356,1225.370850,927.458313,0.000000
2444376.110335,1450.000000,1450.000000,1147.308228,291.805542
2444376.114922,772.926208,1252.630737,1167.753174,1322.727783
2444376.119510,0.000000,231.090149,1450.000000,1450.000000
2444376.124098,220.203873,0.000000,755.136414,630.784973
2444376.128685,1256.082520,925.688232,0.000000,0.000000
2444376.135512,1450.000000,1450.000000,0.000000,91.869621
2444376.140102,781.157288,851.608398,426.069702,1042.251099
2444376.144692,0.000000,0.000000,1336.977295,1450.000000
2444376.149282,106.915703,0.000000,1387.868530,906.305298
2444376.153872,1106.860718,872.141846,501.477142,0.000000
2444376.158462,1450.000000,1450.000000,0.000000,0.000000
2444376.163053,925.511169,1043.401733,340.395538,929.051453
2444376.167643,0.000000,70.539581,1258.383667,1450.000000
2444376.172233,14.780565,0.000000,1450.000000,1070.661621
2444376.176823,984.544922,771.156067,626.802185,81.248856
2444376.181413,1450.000000,1450.000000,0.000000,0.000000
2444376.186003,1075.441040,1199.084473,237.905151,817.090881
2444376.191639,75.407433,189.049622,1146.954102,1450.000000
2444376.196231,0.000000,0.000000,1450.000000,1196.871704
2444376.200823,861.786621,662.824280,760.800842,190.908264
2444376.205416,1450.000000,1450.000000,0.000000,0.000000
2444376.210008,1207.227051,1327.241699,140.813644,665.302429
2444376.214600,192.235855,326.323029,1030.214233,1450.000000
2444376.219192,0.000000,0.000000,1450.000000,1316.620850
2444376.223784,722.035034,540.242920,899.667358,309.418304
2444376.228582,1450.000000,1450.000000,52.572788,0.000000
2444376.233175,1314.231201,1427.342407,64.521149,544.137207
2444376.237960,309.064270,463.684906,921.616943,1450.000000
2444376.242553,0.000000,0.000000,1450.000000,1422.385986
2444376.251494,1203.332764,1061.545532,473.155090,0.000000
2444376.256093,1450.000000,1450.000000,0.000000,62.662518
2444376.260692,868.778625,1037.560303,442.354889,1041.011963
2444376.265291,0.000000,48.767014,1340.429077,1450.000000
2444376.269890,81.248856,0.000000,1420.350342,1004.989929
2444376.274489,1086.150269,926.927307,566.883362,30.800220
2444376.279088,1450.000000,1450.000000,0.000000,0.000000
2444376.283686,1003.308289,1160.141602,313.578094,915.244446
2444376.288285,19.559910,151.788437,1227.937500,1450.000000
2444376.292884,0.000000,0.000000,1450.000000,1125.447144
2444376.297483,950.647034,796.291870,731.062683,126.741135
2444376.302082,1450.000000,1450.000000,0.000000,0.000000
2444376.307430,1132.881592,1278.474609,218.079712,765.934204
2444376.312030,122.404320,276.936462,1138.280518,1450.000000
2444376.316630,0.000000,0.000000,1450.000000,1248.028442
2444376.321230,811.072449,652.203491,837.624390,237.197098
2444376.327675,1450.000000,1450.000000,20.621986,0.000000
2444376.332277,1248.205444,1377.601807,115.854851,637.953979
2444376.336880,233.479828,402.261475,998.528931,1450.000000
2444376.341483,0.000000,0.000000,1450.000000,1360.697021
2444376.346085,677.162292,512.009399,956.399902,370.133667
2444376.350688,1450.000000,1450.000000,82.045410,0.000000
2444376.355290,1364.325806,1450.000000,38.234756,488.289703
2444376.359893,374.470490,539.800415,862.583191,1450.000000
2444376.364496,0.000000,0.000000,1450.000000,1449.291992
2444376.369098,535.906128,377.745209,1072.343262,485.722992
2444376.373701,1450.000000,1361.847656,160.373550,0.000000
2444376.378304,1448.937866,1450.000000,0.000000,368.186523
2444376.383017,495.724213,677.162292,772.572205,1359.281006
2444376.387620,0.000000,0.000000,1450.000000,1450.000000
2444376.392223,397.039612,251.181107,1194.482056,636.272339
2444376.396826,1382.646606,1258.118164,277.290497,0.000000
2444376.404659,150.195328,29.295610,1376.451172,918.607727
2444376.409267,1165.717529,1013.132507,494.750641,0.000000
2444376.413875,1450.000000,1450.000000,0.000000,27.702496
2444376.418483,915.952515,1081.459473,392.083252,1001.361145
2444376.423090,0.000000,82.930473,1294.494263,1450.000000
2444376.427698,39.473846,0.000000,1450.000000,1039.507446
2444376.432306,1029.860229,881.700562,656.097778,59.564793
2444376.436914,1450.000000,1450.000000,0.000000,0.000000
2444376.441521,1046.499390,1206.872925,300.656158,852.935974
2444376.446129,52.130257,198.077271,1227.583496,1450.000000
2444376.450737,0.000000,0.000000,1450.000000,1174.656616
2444376.455345,898.959290,742.302979,765.757202,165.595428
2444376.460523,1450.000000,1450.000000,0.000000,0.000000
2444376.465131,1176.161255,1312.903564,168.958679,728.407471
2444376.469740,160.727585,316.410309,1077.653687,1450.000000
2444376.474349,0.000000,0.000000,1450.000000,1287.325317
2444376.479684,764.872131,601.754883,875.947632,282.335358
2444376.484294,1450.000000,1450.000000,39.827869,0.000000
2444376.491609,1290.953979,1410.526123,88.417870,575.379944
2444376.496223,281.981323,449.258362,958.789612,1450.000000
2444376.500837,0.000000,0.000000,1450.000000,1393.444458
2444376.505451,621.226257,463.596405,998.617493,407.306366
2444376.510065,1450.000000,1420.615845,114.615761,0.000000
2444376.514679,1389.815674,1450.000000,22.215101,445.718109
2444376.519293,406.067261,588.124878,837.535828,1417.783691
2444376.523907,0.000000,0.000000,1450.000000,1450.000000
2444376.528522,476.872375,328.358673,1136.952881,549.713135
2444376.533136,1437.786133,1323.701416,222.682053,0.000000
2444376.537750,1450.000000,1450.000000,0.000000,316.144775
2444376.542364,550.244141,730.531616,728.673035,1320.957642
2444376.547196,0.000000,0.000000,1450.000000,1450.000000
2444376.551810,354.025513,206.396881,1229.176636,670.524292
2444376.556424,1349.014160,1217.051147,315.702240,0.000000
2444376.561039,1450.000000,1450.000000,0.000000,193.209427
2444376.565653,696.987732,868.955627,586.177734,1198.110840
2444376.570267,0.000000,0.000000,1428.846924,1450.000000
2444376.576190,222.062500,90.542023,1317.594482,829.127747
2444376.580807,1237.938721,1091.903198,412.793762,0.000000
2444376.585424,1450.000000,1450.000000,0.000000,90.984558
2444376.590040,832.136963,1000.033569,469.437836,1086.769775
2444376.594657,0.000000,20.710493,1352.377441,1450.000000
2444376.599274,107.269730,0.000000,1416.544556,947.814819
2444376.603891,1117.393066,968.436768,573.078796,0.000000
2444376.608508,1450.000000,1450.000000,0.000000,0.000000
2444376.617545,0.000000,0.000000,1450.000000,1329.808350
2444376.622168,713.095886,553.253357,944.805603,324.287384
2444376.626790,1450.000000,1450.000000,74.168343,0.000000
2444376.631413,1323.524414,1441.503418,69.566010,539.269348
2444376.636036,321.632172,497.759857,937.636597,1450.000000
2444376.640658,0.000000,0.000000,1450.000000,1431.767700
2444376.645281,557.590210,413.855835,1076.945557,469.791870
2444376.649903,1450.000000,1387.249023,176.039185,0.000000
2444376.654526,1430.086060,1450.000000,1.150583,393.322357
2444376.659148,460.410187,638.042480,796.114868,1385.036255
2444376.663771,0.000000,0.000000,1450.000000,1450.000000
2444376.668393,445.983643,284.459503,1147.219727,579.008728
2444376.673849,1414.508911,1287.502319,227.372879,0.000000
2444376.678473,1450.000000,1450.000000,0.000000,271.714569
2444376.683096,602.020386,774.607849,646.362061,1275.199951
2444376.687720,0.000000,0.000000,1450.000000,1450.000000
2444376.695030,292.248047,159.222977,1268.473389,743.984619
2444376.699658,1303.256470,1167.664673,352.166870,0.000000
2444376.704286,1450.000000,1450.000000,0.000000,159.045959
2444376.708914,725.398254,915.687012,585.204163,1168.107178
2444376.713541,0.000000,0.000000,1424.244629,1450.000000
2444376.718169,179.048401,55.670513,1365.387939,862.937195
2444376.722797,1191.826904,1048.800537,499.972534,0.000000
2444376.727425,1450.000000,1450.000000,0.000000,50.802662
2444376.732053,877.275208,1047.030396,437.487030,1024.638306
2444376.736681,0.000000,57.086613,1335.561279,1450.000000
2444376.741309,71.070625,0.000000,1430.971069,1012.955505
2444376.745937,1071.192749,913.916870,590.603088,36.110603
2444376.751646,1450.000000,1450.000000,0.000000,0.000000
2444376.756277,1022.425659,1170.673828,299.328583,906.216797
2444376.760908,30.623207,163.205765,1217.493774,1450.000000
2444376.765538,0.000000,0.000000,1450.000000,1132.704590
2444376.770169,943.566528,776.997498,713.892456,134.972229
2444376.774799,1450.000000,1450.000000,0.000000,0.000000
2444376.779430,1138.634521,1288.387329,224.540680,744.692688
2444376.784060,130.635422,287.380219,1148.193237,1450.000000
2444376.792787,240.029297,411.289154,1024.903809,1450.000000
2444376.797425,0.000000,0.000000,1450.000000,1366.007446
2444376.802062,669.196716,500.592072,959.674683,378.895813
2444376.806699,1450.000000,1443.007935,87.532806,0.000000
2444376.811336,1375.831665,1450.000000,35.402550,467.933228
2444376.815974,391.375214,556.439575,857.007263,1440.441284
2444376.820611,0.000000,0.000000,1450.000000,1450.000000
2444376.825248,529.622192,364.734772,1071.192749,491.475922
2444376.829885,1450.000000,1353.085571,161.258621,0.000000
2444376.834523,1450.000000,1450.000000,0.000000,354.379547
2444376.839160,505.990967,686.898010,754.251343,1346.093506
2444376.843797,0.000000,0.000000,1450.000000,1450.000000
2444376.849102,367.566986,237.551117,1233.601929,663.974854
2444376.853741,1363.617798,1245.107788,325.526459,0.000000
2444376.858379,1450.000000,1450.000000,0.000000,224.363663
2444376.863018,645.654053,830.543823,646.362061,1238.558228
2444376.905877,0.000000,0.000000,1450.000000,1450.000000
2444376.874957,267.289276,125.502045,1295.025269,771.156067
2444376.879601,1276.438965,1133.324219,384.029175,0.000000
2444376.884245,1450.000000,1450.000000,0.000000,114.438744
2444376.888889,801.690796,962.152832,468.287262,1107.391846
2444376.893533,0.000000,0.000000,1352.996948,1450.000000
2444376.898178,136.122803,19.913935,1379.460449,927.989380
2444376.902822,1152.353027,997.909424,492.892029,0.000000
2444376.907466,1450.000000,1450.000000,0.000000,22.569126
2444376.912110,918.076660,1088.451416,384.825745,993.395569
2444376.916754,0.000000,89.479950,1290.245972,1450.000000
2444376.921399,30.180676,0.000000,1450.000000,1056.589111
2444376.926043,1012.424438,868.336060,691.588867,72.663734
2444376.931365,1450.000000,1450.000000,0.000000,0.000000
2444376.936012,1053.756958,1215.635132,286.937683,838.332397
2444376.940658,57.971676,207.724472,1216.077637,1450.000000
2444376.945305,0.000000,0.000000,1450.000000,1183.418823
2444376.949952,887.099426,726.814392,776.643494,173.915039
2444376.954598,1450.000000,1450.000000,0.000000,0.000000
2444376.959245,1194.039551,1318.302490,146.212540,714.246460
2444376.966129,177.012756,323.933350,1038.445312,1450.000000
2444376.970780,0.000000,0.000000,1450.000000,1299.539185
2444376.975431,756.729553,579.893799,862.317627,297.204407
2444376.980083,1450.000000,1450.000000,27.436977,0.000000
2444376.984734,1301.574829,1420.881348,87.798325,555.820068
2444376.989386,296.673370,463.330902,958.435547,1450.000000
2444376.994037,0.000000,0.000000,1450.000000,1400.170898
2444376.998688,601.931885,453.329681,1062.253540,412.970764
2444377.003340,1450.000000,1413.800903,161.258621,0.000000
2444377.007991,1396.630615,1450.000000,27.702496,436.690460
2444377.012643,413.059265,603.613525,875.328064,1409.110107
2444377.017294,0.000000,0.000000,1450.000000,1450.000000
2444377.025022,466.251587,315.879272,1141.112793,569.627075
2444377.029679,1428.315918,1313.877197,232.152237,0.000000
2444377.034336,1450.000000,1450.000000,0.000000,308.002197
2444377.038993,575.025940,743.011047,683.800293,1313.523193
2444377.043650,0.000000,0.000000,1450.000000,1450.000000
2444377.048306,349.334686,195.245071,1221.830566,686.721008
2444377.052963,1345.916504,1205.899414,291.628510,0.000000
2444377.057620,1450.000000,1450.000000,0.000000,180.110474
2444377.062277,709.024597,880.726990,572.901794,1185.542969
2444377.066934,0.000000,0.000000,1414.597412,1450.000000
2444377.071590,196.661179,81.514374,1352.554443,841.076111
2444377.076247,1216.254639,1080.928345,475.721771,0.000000
2444377.082477,1450.000000,1450.000000,0.000000,87.532806
2444377.087138,817.798950,1012.690002,512.009399,1082.521484
2444377.091798,0.000000,29.295610,1390.700684,1450.000000
2444377.096459,99.481171,0.000000,1410.791626,966.666687
2444377.101120,1099.691772,957.461975,594.320312,18.674847
2444377.105781,1450.000000,1450.000000,24.958799,0.000000
2444377.110441,988.616272,1119.871216,271.272064,888.338501
2444377.115102,2.655191,121.784775,1165.186523,1450.000000
2444377.119763,7.080510,0.000000,1450.000000,1094.115845
2444377.125348,994.988708,805.850586,615.473328,96.648964
2444377.130012,1450.000000,1450.000000,0.000000,0.000000
2444377.134677,1104.117065,1248.736450,213.123352,792.574646
2444377.139341,102.755905,241.445404,1122.172363,1450.000000
2444377.144005,0.000000,0.000000,1450.000000,1225.901855
2444377.148669,823.817383,704.422241,860.813049,216.044067
2444377.153333,1450.000000,1450.000000,0.000000,0.000000
2444377.157998,1286.617188,1450.000000,525.373840,655.920776
2444377.162662,273.396210,815.409241,1047.827026,1450.000000
2444377.167326,0.000000,0.000000,834.261108,1321.754272
2444377.171990,690.261230,463.861938,832.490967,318.180420
2444377.176654,1450.000000,1450.000000,89.656960,0.000000
2444377.180610,1349.102783,1443.096558,34.428982,504.309357
2444377.185274,350.131226,488.466705,877.275208,1450.000000
2444377.189938,0.000000,0.000000,1450.000000,1435.042358
2444377.194603,566.883362,386.949890,1032.072876,461.560760
2444377.199267,1450.000000,1371.052246,129.042297,0.000000
2444377.203932,1435.927490,1450.000000,0.000000,377.037170
2444377.208596,479.970093,635.210266,757.260559,1368.751099
2444377.214142,0.000000,0.000000,1450.000000,1450.000000
2444377.218808,410.758087,264.634064,1190.853271,606.888245
2444377.223474,1398.489258,1269.447021,272.334137,0.000000
2444377.228141,1450.000000,1450.000000,0.000000,270.209961
2444377.232807,591.311096,782.396362,695.483093,1277.058472
2444377.237473,0.000000,0.000000,1450.000000,1450.000000
2444377.242139,285.787109,153.381546,1292.724121,745.223694
2444377.246805,1291.131104,1161.292236,405.536224,0.000000
2444377.252022,1196.783203,1034.993530,420.405304,0.000000
2444377.256691,1450.000000,1450.000000,0.000000,48.944027
2444377.261359,901.614502,1051.898315,379.515350,1024.107300
2444377.266027,0.000000,61.600441,1286.617188,1450.000000
2444377.270696,58.414211,0.000000,1440.441284,1016.672791
2444377.275364,1059.686890,903.561646,607.773315,40.978455
2444377.280032,1450.000000,1450.000000,0.000000,0.000000
2444377.284701,1012.955505,1183.418823,332.606964,892.055786
2444377.289369,29.030092,173.295486,1250.152588,1450.000000
2444377.294037,0.000000,0.000000,1450.000000,1137.395508
2444377.298705,927.104309,774.696350,764.164062,136.830856
2444377.303374,1450.000000,1450.000000,0.000000,0.000000
2444377.307052,1155.716309,1297.946045,207.281937,747.701904
2444377.311722,139.220535,299.240051,1132.173584,1450.000000
2444377.316391,0.000000,0.000000,1450.000000,1266.437744
2444377.321060,807.001160,632.112549,812.223022,256.845520
2444377.325730,1450.000000,1450.000000,8.673625,0.000000
2444377.330399,1280.244751,1393.090454,87.444305,615.473328
2444377.335068,270.121460,423.591522,936.220459,1450.000000
2444377.339738,0.000000,0.000000,1450.000000,1364.148804
2444377.344407,662.647278,496.609283,971.534485,370.487701
2444377.349076,1450.000000,1439.821777,82.045410,0.000000
2444377.353746,1363.175293,1450.000000,60.272842,472.447052
2444377.358415,373.054382,565.909790,934.981384,1435.838989
2444377.362076,0.000000,0.000000,1450.000000,1450.000000
2444377.366744,497.936890,361.902588,1128.633301,524.665833
2444377.371413,1450.000000,1349.279785,224.629181,0.000000
2444377.376082,1450.000000,1450.000000,0.000000,344.201294
2444377.380632,524.488770,703.271667,736.904114,1342.641724
2444377.385303,0.000000,0.000000,1450.000000,1450.000000
2444377.389973,396.066040,234.099365,1183.418823,653.619629
2444377.394643,1376.893677,1243.072021,254.809860,0.000000
2444377.399314,1450.000000,1450.000000,0.000000,215.159012
2444377.403984,680.614075,839.217468,569.804077,1223.158203
2444377.408654,0.000000,0.000000,1413.535400,1450.000000
2444377.413324,245.339676,117.270950,1311.930054,796.557434
2444377.417995,1264.225098,1123.234497,401.464935,0.000000
2444377.422665,1450.000000,1450.000000,0.000000,113.022644
2444377.427335,783.546936,974.101196,522.187622,1111.109131
2444377.432006,0.000000,2.212659,1386.540894,1450.000000
2444377.435984,125.590553,17.258743,1405.569824,942.504395
2444377.440654,1131.288574,997.466858,571.928223,0.000000
2444377.445324,1450.000000,1450.000000,0.000000,11.505829
2444377.449994,944.540039,1107.568848,376.683136,976.048340
2444377.454639,0.000000,103.640968,1293.697754,1450.000000
2444377.459309,34.074955,0.000000,1446.725220,1056.323608
2444377.463916,1029.152222,864.353271,615.030823,70.893608
2444377.468586,1450.000000,1450.000000,0.000000,0.000000
2444377.475375,442.177856,605.560669,796.291870,1408.490479
2444377.480050,0.000000,0.000000,1450.000000,1450.000000
2444377.484725,466.251587,310.922913,1134.032227,568.299438
2444377.489401,1433.006714,1309.894409,206.750900,0.000000
2444377.494076,1450.000000,1450.000000,0.000000,299.328583
2444377.498751,556.793640,744.958191,737.612183,1304.229980
2444377.503426,0.000000,0.000000,1450.000000,1450.000000
2444377.508101,321.189636,190.023193,1269.712524,703.537170
2444377.512776,1324.940430,1200.588989,376.329132,0.000000
2444377.517452,1450.000000,1450.000000,0.000000,186.925476
2444377.522127,703.448669,881.877563,591.930664,1194.482056
2444377.526802,0.000000,0.000000,1431.679199,1450.000000
2444377.531563,214.008423,78.505157,1330.781860,848.953186
2444377.536239,1228.203003,1076.414551,435.274353,0.000000
2444377.540915,1450.000000,1450.000000,0.000000,69.920036
2444377.545591,855.502625,1012.158936,421.024841,1056.500610
2444377.552917,0.000000,31.508270,1319.718628,1450.000000
2444377.557597,91.869621,0.000000,1416.633057,975.074768
2444377.562277,1100.576782,943.920532,568.299438,12.302386
2444377.566958,1450.000000,1450.000000,0.000000,0.000000
2444377.571638,968.613831,1138.280518,365.531342,932.237671
2444377.576319,3.009217,133.025085,1275.465454,1450.000000
2444377.580999,0.000000,0.000000,1450.000000,1116.419434
2444377.585680,950.381470,808.859802,751.684692,116.031860
2444377.590360,1450.000000,1450.000000,0.000000,0.000000
2444377.595041,1109.604492,1256.702026,232.948792,797.619507
2444377.599721,98.773117,250.738571,1164.832397,1450.000000
2444377.604402,0.000000,0.000000,1450.000000,1224.662720
2444377.609264,845.058899,669.373718,799.124084,216.840622
2444377.613945,1450.000000,1450.000000,0.531038,0.000000
2444377.618626,1237.496216,1361.670654,121.607765,643.618408
2444377.623306,225.248734,378.364777,1007.556580,1450.000000
2444377.630851,897.100647,1066.236328,415.094910,1004.635925
2444377.635535,0.000000,70.805099,1318.744995,1450.000000
2444377.640219,60.538364,0.000000,1434.599854,1030.037231
2444377.644903,1059.952393,897.100647,595.028381,51.156685
2444377.649587,1450.000000,1450.000000,0.000000,0.000000
2444377.654271,1040.480957,1188.994629,285.964111,871.964844
2444377.658955,44.253189,179.490936,1203.509766,1450.000000
2444377.663639,0.000000,0.000000,1450.000000,1158.636963
2444377.668324,926.042236,762.128418,746.993835,153.912598
2444377.673008,1450.000000,1450.000000,0.000000,0.000000
2444377.677692,1153.857666,1300.335693,202.679611,730.000610
2444377.682376,144.442413,301.452728,1122.968872,1450.000000
2444377.689989,0.000000,0.000000,1450.000000,1277.766602
2444377.694678,769.297424,621.491760,879.399353,268.174316
2444377.699366,1450.000000,1450.000000,37.261185,0.000000
2444377.704055,1272.456177,1398.046753,106.650185,596.710022
2444377.708744,257.376556,430.140991,995.342712,1450.000000
2444377.713432,0.000000,0.000000,1450.000000,1380.610962
2444377.718121,648.840271,484.926453,987.200134,390.932678
2444377.722810,1450.000000,1434.334351,100.985779,0.000000
2444377.727498,1381.584595,1450.000000,22.126595,457.489471
2444377.732187,397.747650,565.998291,839.748535,1427.784912
2444377.736876,0.000000,0.000000,1450.000000,1450.000000
2444377.741564,504.043823,347.033508,1092.699707,526.789978
2444377.749372,1450.000000,1338.216431,173.561005,0.000000
2444377.754065,1450.000000,1450.000000,0.000000,331.367889
2444377.758758,521.391052,706.192383,759.915771,1331.843994
2444377.763451,0.000000,0.000000,1450.000000,1450.000000
2444377.768144,1450.000000,1450.000000,0.000000,3.894281
2444377.772837,941.884888,1106.152710,358.981873,957.461975
2444377.777530,0.000000,105.322594,1270.155029,1450.000000
2444377.782223,19.382896,0.000000,1450.000000,1078.715698
2444377.786916,1000.564636,847.714111,660.700134,86.116707
2444377.791609,1450.000000,1450.000000,0.000000,0.000000
2444377.796302,1072.077759,1226.521362,254.721359,828.596741
2444377.800995,70.716599,218.345230,1173.948608,1450.000000
2444377.806729,0.000000,0.000000,1450.000000,1196.163696
2444377.811423,877.717773,714.157959,773.191711,189.049622
2444377.816117,1450.000000,1450.000000,0.000000,0.000000
2444377.820811,1204.660278,1336.446289,159.045959,682.826721
2444377.825505,188.961121,346.856506,1057.297241,1450.000000
2444377.830199,0.000000,0.000000,1450.000000,1312.903564
2444377.834894,736.904114,573.521301,905.774292,307.382660
2444377.839588,1450.000000,1450.000000,51.776230,0.000000
2444377.849152,1310.159912,1428.050415,81.868401,552.633850
2444377.853852,304.196411,476.252808,953.656250,1450.000000
2444377.858552,0.000000,0.000000,1450.000000,1417.341187
2444377.863253,595.116882,438.460602,1039.330444,444.302032
2444377.867953,1450.000000,1403.711182,142.849289,0.000000
2444377.872653,1413.712402,1450.000000,3.363242,406.509796
2444377.877353,442.089355,618.128540,816.117310,1394.506470
2444377.882054,0.000000,0.000000,1450.000000,1450.000000
2444377.886754,461.295258,306.055054,1137.926514,567.148865
2444377.891454,1426.899780,1306.000122,218.256729,0.000000
2444377.896155,1450.000000,1450.000000,0.000000,284.282501
2444377.900855,576.442017,754.959412,680.348511,1289.626465
2444377.906505,0.000000,0.000000,1450.000000,1450.000000
2444377.911207,322.340240,183.827744,1251.657227,717.875244
2444377.915908,1325.648560,1194.305054,334.642609,0.000000
2444377.920610,1450.000000,1450.000000,0.000000,166.480499
2444377.926522,716.370605,894.091431,563.608643,1173.771606
2444377.931225,0.000000,0.000000,1415.482544,1450.000000
2444377.935928,202.148575,75.141914,1346.005005,847.183044
2444377.940631,1217.582275,1074.024902,455.453827,0.000000
2444377.951367,1450.000000,1450.000000,64.078621,0.000000
2444377.956078,1348.394653,1450.000000,53.103828,495.104675
2444377.960790,352.609406,525.196838,899.755859,1450.000000
2444377.965501,0.000000,0.000000,1450.000000,1448.672363
2444377.970212,540.065918,388.188965,1089.336548,487.227600
2444377.974924,1450.000000,1370.521240,185.155350,0.000000
2444377.979635,1440.706787,1450.000000,0.000000,370.664703
2444377.984347,479.085022,659.726562,771.598633,1362.290161
2444377.989058,0.000000,0.000000,1450.000000,1450.000000
2444377.993769,409.430511,261.270844,1196.252197,629.988403
2444377.998481,1390.435181,1266.703247,281.096252,0.000000
2444378.003192,1450.000000,1450.000000,0.000000,251.977661
2444378.011511,630.873474,798.858582,667.603638,1244.222656
2444378.016227,0.000000,0.000000,1391.054688,1450.000000
2444378.020942,455.896362,649.017273,1450.000000,1001.184143
2444378.025658,1394.771973,1450.000000,1083.406616,0.000000
2444378.030374,1450.000000,1450.000000,407.129333,139.043518
2444378.035090,852.316406,1266.703247,979.411560,1230.238647
2444378.039806,0.000000,197.103699,864.441772,1450.000000
2444378.044521,118.244522,0.000000,326.854065,775.315857
2444378.049237,1145.361084,886.391357,274.015747,0.000000
2444378.053953,1450.000000,1450.000000,0.000000,37.261185
2444378.058669,865.680908,958.524048,371.549774,968.348267
2444378.063384,0.000000,18.143808,1294.317261,1450.000000
2444378.070009,49.121040,0.000000,1435.396484,1001.715210
2444378.074728,1031.010742,804.434448,589.186951,37.880730
2444378.079447,1450.000000,1450.000000,0.000000,0.000000
2444378.084166,1022.956726,1136.421875,271.006531,851.254333
2444378.088886,38.057743,137.007874,1183.684326,1450.000000
2444378.093605,0.000000,0.000000,1450.000000,1157.663452
2444378.098324,903.738647,695.837158,704.245239,151.522919
2444378.103043,1450.000000,1450.000000,0.000000,0.000000
