timestamp,CH1,CH2,CH3,CH4
2252422.310568,0.744279,0.777817,1.556551,0.341319
2252422.315278,0.795348,0.823820,1.533878,0.347006
2252422.319987,0.846416,0.869823,1.511205,0.352693
2252422.324696,0.897484,0.915826,1.488532,0.358380
2252422.329406,0.948552,0.961830,0.915855,0.364067
2252422.334115,0.999621,1.007833,0.343177,0.369754
2252422.338825,1.050689,1.053836,-0.229500,0.375441
2252422.343534,1.101757,1.099839,-0.802178,0.381129
2252422.348244,1.173435,1.176386,-1.374855,-0.003653
2252422.352218,1.245112,1.252932,-1.385810,-0.388435
2252422.356928,1.316790,1.329479,-1.396765,-0.773217
2252422.361637,1.388467,1.406025,-1.407719,-1.157999
2252422.366347,1.460145,1.482572,-1.418674,-1.542781
2252422.371056,1.531823,1.559118,-1.429629,-1.510233
2252422.375766,1.603500,1.635665,-1.440583,-1.477685
2252422.380475,1.675178,1.712211,-1.451538,-1.445137
2252422.385185,1.446074,1.481983,-1.462493,-1.412589
2252422.389894,1.216970,1.251755,-1.256191,-1.380041
2252422.394604,0.987867,1.021527,-1.049890,-1.347494
2252422.399313,0.758763,0.791299,-0.843588,-1.314946
2252422.404023,0.529659,0.561071,-0.637287,-1.282398
2252422.407887,0.284997,0.314341,-0.430985,-1.249850
2252422.412596,0.040334,0.067611,-0.181722,-1.217302
2252422.417306,-0.204328,-0.179119,0.067541,-1.184754
2252422.422015,-0.448990,-0.425849,0.316804,-1.152206
2252422.426725,-0.693653,-0.672579,0.566067,-1.119658
2252422.431434,-0.820451,-0.802812,0.815330,-0.789939
2252422.436143,-0.947250,-0.933045,0.913850,-0.460219
2252422.440853,-1.074048,-1.063279,1.012370,-0.130500
2252422.445562,-1.200847,-1.193512,1.110890,0.199219
2252422.450272,-1.327645,-1.323745,1.209409,0.528938
2252422.454981,-1.454444,-1.453978,1.307929,0.322680
2252422.459690,-1.581243,-1.584211,1.406449,0.116422
2252422.463753,-1.708041,-1.714444,1.504969,-0.089837
2252422.468462,-1.377146,-1.381111,1.603488,-0.296095
2252422.473172,-1.046251,-1.047779,1.175059,-0.502354
2252422.477881,-0.715357,-0.714446,0.746631,-0.708612
2252422.482590,-0.384462,-0.381113,0.318202,-0.914871
2252422.487299,-0.053567,-0.047781,-0.110227,-1.121129
2252422.492009,0.277328,0.285552,-0.538656,-1.049828
2252422.496718,0.608223,0.618885,-0.967085,-0.978527
2252422.500400,0.939118,0.952218,-1.550209,-0.907226
2252422.505109,1.270013,1.285550,0.457488,-0.835924
2252422.509818,1.600908,1.618883,0.237794,-0.764623
2252422.514527,1.931803,1.952216,0.018100,-0.693322
2252422.519236,1.286066,1.308015,-0.201594,-0.622021
2252422.523945,0.640330,0.663815,0.208035,-0.550720
2252422.528654,-0.005406,0.019615,0.617664,-0.479418
2252422.533363,-0.651143,-0.624585,1.027293,-0.408117
2252422.538072,-1.296879,-1.268786,1.436922,-0.336816
2252422.542781,-1.295582,-1.270364,1.846550,-0.080225
2252422.547490,-1.294284,-1.271943,1.807179,0.176366
2252422.552198,-1.292987,-1.273522,1.767807,0.432956
2252422.556147,-1.291689,-1.275101,1.728436,0.689547
2252422.560855,-1.290392,-1.276679,1.689064,0.946138
2252422.565564,-1.289095,-1.278258,1.649693,0.935695
2252422.570272,-1.287797,-1.279837,1.610321,0.925253
2252422.574981,-1.286500,-1.281415,1.570950,0.914810
2252422.579689,-1.285202,-1.282994,1.531578,0.904368
2252422.584398,-1.283905,-1.284573,1.492207,0.893925
2252422.589106,-1.282607,-1.286151,1.452835,0.883482
2252422.592557,-1.281310,-1.287730,1.413464,0.873040
2252422.597265,-1.280012,-1.289309,1.374092,0.862597
2252422.601972,-0.872449,-0.879113,1.334721,0.852155
2252422.606680,-0.464885,-0.468916,0.874043,0.841712
2252422.611388,-0.057321,-0.058720,0.413366,0.831269
2252422.616096,0.350243,0.351476,-0.047312,0.820827
2252422.620804,0.757807,0.761672,-0.507989,0.810384
2252422.625512,0.540882,0.549740,-0.968666,0.567342
2252422.630219,0.323957,0.337808,-0.972270,0.324299
2252422.634927,0.107032,0.125876,-0.975874,0.081256
2252422.639635,-0.109893,-0.086056,-0.979478,-0.161786
2252422.644343,-0.326818,-0.297988,-0.983082,-0.404829
2252422.648601,-0.543743,-0.509920,-0.986685,-0.647871
2252422.653309,-0.760668,-0.721852,-0.990289,-0.890914
2252422.658016,-0.977593,-0.933785,-0.993893,-1.133957
2252422.662724,-0.617344,-0.576404,-0.997497,-1.376999
2252422.665997,-0.257096,-0.219023,-1.001101,-1.620042
2252422.670704,0.103153,0.138357,-1.004704,-1.863085
2252422.675410,0.463401,0.495738,-1.008308,-1.659554
2252422.680116,0.823649,0.853118,-1.011912,-1.456023
2252422.684823,1.183898,1.210499,-1.015516,-1.252493
2252422.689529,0.642499,0.669976,-1.019120,-1.048962
2252422.694236,0.101100,0.129453,-0.457287,-0.845431
2252422.698942,-0.440300,-0.411069,0.104545,-0.641901
2252422.703649,-0.981699,-0.951592,0.666378,-0.438370
2252422.708355,-1.523098,-1.492115,1.228210,-0.234840
2252422.713061,-1.418572,-1.392423,1.790042,0.205742
2252422.717768,-1.314045,-1.292730,1.637290,0.646323
2252422.721970,-1.209519,-1.193038,1.484538,1.086905
2252422.726676,-1.104993,-1.093345,1.331786,1.527486
2252422.731382,-1.000467,-0.993653,1.179033,1.968068
2252422.736088,-0.895941,-0.893960,1.026281,1.820518
2252422.739123,-0.791415,-0.794268,0.873529,1.672968
2252422.743828,-0.686888,-0.694575,0.720777,1.525418
2252422.748532,-0.359852,-0.366515,0.568024,1.377868
2252422.753237,-0.032817,-0.038454,0.247866,1.230318
2252422.757941,0.294219,0.289607,-0.072293,1.082768
2252422.762646,0.621255,0.617667,-0.392452,0.935218
2252422.767350,0.948291,0.945728,-0.712611,0.787668
2252422.772055,0.984406,0.984877,-1.032770,0.574356
2252422.776759,1.020520,1.024027,-1.254256,0.361044
2252422.781464,1.056634,1.063177,-1.475743,0.147731
2252422.786168,1.092748,1.102326,-1.697230,-0.065581
2252422.790873,1.128862,1.141476,-1.918717,-0.278893
2252422.793690,1.164977,1.180625,-2.140203,-0.501073
2252422.798393,1.201091,1.219775,-2.039760,-0.723253
2252422.803095,1.237205,1.258924,-1.939317,-0.945433
2252422.807798,1.273319,1.298074,-1.838874,-1.167613
2252422.812501,1.309434,1.337223,-1.738430,-1.389793
2252422.817203,1.345548,1.376373,-1.637987,-1.105661
2252422.821906,1.381662,1.415523,-1.537544,-0.821529
2252422.826609,1.417776,1.454672,-1.437101,-0.537397
2252422.831311,1.421422,0.753506,-1.336658,-0.253264
2252422.836014,1.425067,0.052340,-1.034838,0.030868
2252422.840717,1.428713,-0.648825,-0.733018,0.315000
2252422.845419,1.432359,-1.349991,-0.431199,0.599132
2252422.849454,1.436004,-2.051157,-0.129379,0.883265
2252422.854156,1.439650,-1.730295,0.172440,0.793102
2252422.858858,1.443295,-1.409432,0.474260,0.702940
2252422.863560,1.446941,-1.088570,0.776079,0.612778
2252422.866194,1.450587,-0.767707,1.077899,0.522615
2252422.870894,1.454232,-0.446845,1.379719,0.432453
2252422.875594,1.457878,-0.125983,1.681538,0.342291
2252422.880294,1.461523,0.194880,1.983358,0.252128
2252422.884993,1.465169,0.515742,1.210282,0.161966
2252422.889693,1.468814,0.836605,0.437205,0.071804
2252422.894393,1.472460,1.157467,-0.335871,-0.018358
2252422.899093,1.476106,1.478329,-1.108947,-0.108521
2252422.903793,1.388029,1.392966,-1.882023,-0.219695
2252422.908492,1.299952,1.307603,-1.765553,-0.330870
2252422.913192,1.211875,1.222240,-1.649084,-0.442044
2252422.917892,1.123798,1.136877,-1.532614,-0.553219
2252422.921143,1.035721,1.051514,-1.416145,-0.664393
2252422.925841,0.947644,0.966150,-1.299675,-0.775568
2252422.930540,0.859567,0.880787,-1.183206,-0.886742
2252422.935238,0.771490,0.795424,-1.066736,-0.997917
2252422.939936,0.565280,0.589830,-0.950267,-1.109091
2252422.944634,0.359071,0.384235,-0.731441,-1.220266
2252422.949332,0.152861,0.178640,-0.512616,-1.331440
2252422.954031,-0.053348,-0.026954,-0.293790,-1.442615
2252422.956476,-0.259558,-0.232549,-0.074965,-1.553789
2252422.961172,-0.494387,-0.467941,0.143861,-1.318342
2252422.965867,-0.729216,-0.703334,0.383446,-1.082894
2252422.970563,-0.964044,-0.938727,0.623032,-0.847446
2252422.975259,-1.198873,-1.174119,0.862617,-0.611999
2252422.979954,-1.433702,-1.409512,1.102203,-0.376551
2252422.984650,-1.422779,-1.402708,1.341789,-0.078028
2252422.989346,-1.411856,-1.395903,1.232092,0.220494
2252422.994041,-1.400932,-1.389099,1.122395,0.519017
2252422.998737,-1.390009,-1.382295,1.012698,0.817540
2252423.003432,-1.379086,-1.375491,0.903001,1.116063
2252423.008128,-1.368163,-1.368686,0.793304,0.992173
2252423.012048,-1.357239,-1.361882,0.683607,0.868283
2252423.016742,-1.346316,-1.355078,0.573910,0.744393
2252423.021437,-0.860744,-0.867704,0.464213,0.620504
2252423.026132,-0.375173,-0.380331,0.194293,0.496614
2252423.030049,0.110399,0.107043,-0.075628,0.372724
2252423.034743,0.595970,0.594417,-0.345549,0.248834
2252423.039437,1.081541,1.081791,-0.615469,0.124944
2252423.044131,1.567113,1.569164,-0.885390,0.001054
2252423.048156,0.756776,0.752312,-1.155311,-0.420659
2252423.051207,-0.053560,-0.064541,-1.425232,1.976372
2252423.055898,-0.005109,-0.006570,-1.695152,0.860360
2252423.060589,0.043342,0.051400,-1.289745,-0.255651
2252423.065280,0.091793,0.109371,-0.884338,-1.371662
2252423.069971,-0.340186,-0.323071,-0.478931,-1.012392
2252423.074662,-0.772165,-0.755514,0.002995,-0.653121
2252423.079353,-1.204144,-1.187956,0.484921,-0.293851
2252423.084044,-1.636122,-1.620398,0.966847,0.065419
2252423.088735,-2.068101,-2.052840,1.448772,0.424690
2252423.093426,-1.959372,-1.946086,1.930698,0.680621
2252423.098117,-1.850642,-1.839332,1.923069,0.936551
2252423.102808,-1.741912,-1.732577,1.915440,1.192482
2252423.106103,-1.633183,-1.625823,1.907811,1.448413
2252423.110792,-1.524453,-1.519068,1.900181,1.704344
2252423.115482,-1.415723,-1.412314,1.892552,1.592245
2252423.120171,-1.306994,-1.305559,1.884923,1.480147
2252423.124860,-1.198264,-1.198805,1.877294,1.368048
2252423.129550,-1.089534,-1.092051,1.869665,1.255949
2252423.134239,-0.980805,-0.985296,1.558893,1.143851
2252423.153942,-0.872075,-0.878542,1.248122,1.031752
2252423.141207,-0.763345,-0.771787,0.937350,0.919653
2252423.145893,-0.654616,-0.665033,0.626579,0.807555
2252423.150580,-0.240341,-0.248872,0.315807,0.695456
2252423.155266,0.173934,0.167289,-0.168874,0.583357
2252423.159952,0.588209,0.583450,-0.653555,0.471258
2252423.164638,1.002484,0.999611,-1.138237,0.359160
2252423.169325,1.416759,1.415773,-1.622918,0.247061
2252423.174011,1.577011,1.587230,-2.107599,0.236362
2252423.178697,1.737264,1.758687,-2.015324,0.225663
2252423.183383,1.897516,1.930144,-1.923049,0.214964
2252423.188070,1.842184,1.879427,-1.830774,0.204265
2252423.192756,1.786851,1.828709,-1.514681,0.193566
2252423.196826,1.731518,1.777992,-1.198588,0.182867
2252423.201511,1.676185,1.727275,-0.882494,0.172168
2252423.206197,1.620852,1.676558,-0.566401,0.161469
2252423.208527,1.565519,1.625841,-0.250308,0.150770
2252423.213210,1.596546,1.648462,0.065786,0.140070
2252423.217892,1.627573,1.671083,0.381879,0.129371
2252423.222574,1.658599,1.693703,0.697972,0.118672
2252423.227257,1.689626,1.716324,1.014066,0.107973
2252423.231939,1.720652,1.738945,0.913983,0.097274
2252423.236621,1.751679,1.761566,0.813900,0.086575
2252423.241304,1.782706,1.784187,0.713817,0.075876
2252423.245986,1.813732,1.806808,0.613734,0.065177
2252423.250668,1.628970,1.625607,0.513652,0.093343
2252423.255351,1.444208,1.444406,0.413569,0.121510
2252423.260033,1.259446,1.263204,0.313486,0.149676
2252423.262491,1.074684,1.082003,0.213403,0.177842
2252423.267170,0.889922,0.900802,0.113321,0.206009
2252423.271849,0.705160,0.719601,0.013238,0.234175
2252423.276528,0.520398,0.538400,-0.086845,0.262341
2252423.281208,0.335636,0.357199,-0.186928,0.290508
2252423.285887,-0.122116,-0.099893,-0.287011,0.318674
2252423.290566,-0.579868,-0.556985,-0.457326,0.346841
2252423.295245,-1.037620,-1.014077,-0.627642,0.375007
2252423.299925,-1.495372,-1.471169,-0.797957,0.403173
2252423.304604,-1.953123,-1.928261,-0.968273,0.431340
2252423.309283,-1.553371,-1.542361,-1.138588,0.391432
2252423.313963,-1.153619,-1.156461,-1.308904,0.351525
2252423.317905,-0.753867,-0.770560,-1.479219,0.311617
2252423.322583,-0.815975,-0.816574,-1.649535,0.271710
2252423.327261,-0.878084,-0.862587,-0.882056,0.231802
2252423.331939,-0.940192,-0.908600,-0.114577,0.191895
2252423.334491,-0.630061,-0.602739,0.652902,0.151987
2252423.339166,-0.319929,-0.296878,1.420380,0.112080
2252423.343841,-0.009798,0.008984,1.251219,0.072172
2252423.348517,0.300334,0.314845,1.082058,0.032265
2252423.353192,0.610465,0.620706,0.912896,-0.007643
2252423.357867,0.920596,0.926568,0.780394,-0.047550
2252423.362542,1.230728,1.232429,0.647891,-0.087458
2252423.367217,1.540859,1.538290,0.515388,-0.127365
2252423.371893,1.850990,1.844152,0.382886,-0.167273
2252423.376568,1.684595,1.681649,0.250383,-0.231814
2252423.381243,1.518199,1.519147,0.117880,-0.296355
2252423.385918,1.351804,1.356645,-0.014622,-0.360896
2252423.389889,1.185408,1.194142,-0.147125,-0.425437
2252423.394563,1.019013,1.031640,-0.279628,-0.489978
2252423.399237,0.852617,0.869138,-0.412130,-0.554519
2252423.403911,0.686222,0.706635,-0.544633,-0.619060
2252423.406655,0.519826,0.544133,-0.677136,-0.683601
2252423.411326,0.263625,0.287050,-0.809638,-0.748142
2252423.415997,0.007423,0.029967,-0.547784,-0.812683
2252423.420669,-0.248779,-0.227117,-0.285930,-0.877224
2252423.425340,-0.504980,-0.484200,-0.024076,-0.941765
2252423.430011,-0.761182,-0.741283,0.237779,-1.006307
2252423.434683,-1.016166,-0.996304,0.499633,-0.745157
2252423.439354,-1.271150,-1.251326,0.771802,-0.484007
2252423.444025,-1.526134,-1.506347,1.043970,-0.222857
2252423.448697,-1.781118,-1.761368,1.316139,0.038292
2252423.453368,-2.036103,-2.016389,1.588307,0.299442
2252423.458039,-1.930209,-1.914156,1.860476,0.583243
2252423.462072,-1.824315,-1.811922,1.745256,0.867045
2252423.466742,-1.718421,-1.709688,1.630035,1.150846
2252423.471413,-1.612527,-1.607455,1.514815,1.434648
2252423.476083,-1.506633,-1.505221,1.399594,1.718449
2252423.479501,-1.400739,-1.402987,1.284374,1.542583
2252423.484169,-1.294846,-1.300754,1.169153,1.366716
2252423.488838,-1.188952,-1.198520,1.053933,1.190850
2252423.493506,-0.758049,-0.765043,0.938713,1.014983
2252423.498175,-0.327146,-0.331566,0.963465,0.839117
2252423.502843,0.103757,0.101912,0.988217,0.663250
2252423.507512,0.534660,0.535389,1.012969,0.487384
2252423.512180,0.965563,0.968866,1.037721,0.311517
2252423.515061,0.297517,0.307729,1.062473,-0.248551
2252423.519727,-0.370528,-0.353408,1.087225,-0.808620
2252423.524392,-0.451129,-0.435473,1.111978,-0.469768
2252423.529058,-0.531731,-0.517537,1.128232,-0.130916
2252423.533723,-0.612332,-0.599602,1.144486,0.207936
2252423.538389,-0.692933,-0.681666,1.160740,0.546788
2252423.543054,-0.773534,-0.763731,1.176994,0.885639
2252423.547720,-0.854136,-0.845796,1.193248,1.094448
2252423.552385,-0.934737,-0.927860,1.209502,1.303256
2252423.557051,-1.015338,-1.009925,1.225756,1.512064
2252423.561717,-1.095939,-1.091990,1.242011,1.720873
2252423.566382,-1.176540,-1.174054,1.258265,1.929681
2252423.570448,-1.257142,-1.256119,1.274519,1.903158
2252423.575113,-1.337743,-1.338184,1.290773,1.876636
2252423.579777,-1.418344,-1.420248,1.307027,1.850113
2252423.584442,-1.141063,-1.143671,1.323281,1.823590
2252423.587453,-0.863782,-0.867093,1.010672,1.797068
2252423.592115,-0.586501,-0.590516,0.698062,1.770545
2252423.596777,-0.309219,-0.313938,0.385453,1.744022
2252423.601438,-0.031938,-0.037360,0.072843,1.717500
2252423.606100,0.345908,0.341756,-0.239766,1.342767
2252423.610762,0.723753,0.720873,-0.263810,0.968035
2252423.615424,1.101599,1.099990,-0.287854,0.593302
2252423.620086,1.479445,1.479107,-0.311898,0.218570
2252423.624747,1.857291,1.858224,-0.335942,-0.156163
2252423.629409,1.505594,1.509081,-0.359986,-0.313707
2252423.634071,1.153898,1.159937,-0.384030,-0.471252
2252423.638733,0.802201,0.810794,-0.408074,-0.628796
2252423.642293,0.450505,0.461651,-0.432118,-0.786341
2252423.646953,0.098808,0.112508,-0.456162,-0.943885
2252423.651613,-0.252888,-0.236635,-0.480206,-1.101430
2252423.656273,-0.604585,-0.585779,-0.504250,-1.258974
2252423.660933,-0.956281,-0.934922,-0.528294,-1.416519
2252423.665593,-1.007285,-0.988217,-0.552338,-1.247706
2252423.670253,-1.058289,-1.041513,-0.576382,-1.078894
2252423.674912,-1.109293,-1.094808,-0.600426,-0.910082
2252423.678061,-1.160296,-1.148104,-0.624469,-0.741270
2252423.682718,-1.211300,-1.201399,-0.648513,-0.572458
2252423.687375,-1.262304,-1.254695,-0.672557,-0.403646
2252423.692033,-1.313308,-1.307990,-0.696601,-0.234834
2252423.696690,-1.364312,-1.361286,-0.456670,-0.066022
2252423.701347,-1.415316,-1.414581,-0.216738,0.102790
2252423.706004,-1.466319,-1.467876,0.023194,0.271602
2252423.710661,-1.517323,-1.521172,0.263125,0.440414
2252423.715319,-1.568327,-1.574467,0.503057,0.548897
2252423.719976,-1.619331,-1.627763,0.742988,0.657379
2252423.724633,-1.670335,-1.681058,0.982920,0.765862
2252423.729290,-1.236361,-1.244693,1.222851,0.874344
2252423.732599,-0.802387,-0.808327,0.834124,0.982827
2252423.737254,-0.368414,-0.371962,0.445396,1.091309
2252423.741908,0.065560,0.064404,0.056669,1.199792
2252423.746563,0.499534,0.500769,-0.332059,1.308274
2252423.751218,0.784164,0.786720,-0.720787,1.026532
2252423.755872,1.068794,1.072670,-0.829869,0.744789
2252423.760527,1.353424,1.358621,-0.938951,0.463047
2252423.765182,1.638055,1.644571,-1.048033,0.181304
2252423.769836,1.922685,1.930521,-1.157115,-0.100438
2252423.774491,1.784132,1.792770,-1.266197,-0.326992
2252423.779146,1.645580,1.655019,-1.185692,-0.553546
2252423.783800,1.507027,1.517267,-1.105186,-0.780100
2252423.787581,1.368474,1.379516,-1.024680,-1.006654
2252423.792234,1.229922,1.241765,-0.944175,-1.233207
2252423.796887,1.091369,1.104013,-0.863669,-1.294793
2252423.801540,0.952816,0.966262,-0.783163,-1.356379
2252423.806193,0.814264,0.828511,-0.702658,-1.417964
2252423.810846,0.675711,0.690759,-0.622152,-1.479550
2252423.815499,0.537158,0.553008,-0.541646,-1.541135
2252423.820152,0.398606,0.415257,-0.461141,-1.602721
2252423.823677,0.260053,0.277505,-0.380635,-1.664307
2252423.828328,0.121500,0.139754,-0.300129,-1.725892
2252423.832979,0.055302,0.072002,-0.219624,-1.062562
2252423.837629,-0.010895,0.004251,-0.064479,-0.399231
2252423.842280,-0.077093,-0.063500,0.090665,0.264099
2252423.846931,-0.143291,-0.131252,0.245809,0.927430
2252423.851582,-0.209489,-0.199003,0.400954,1.590760
2252423.856233,-0.275687,-0.266755,0.556098,1.117542
2252423.860883,-0.341884,-0.334506,0.711242,0.644324
2252423.865534,-0.408082,-0.402258,0.866387,0.171106
2252423.870185,-0.474280,-0.470009,1.021531,-0.086726
2252423.874836,-0.540478,-0.537760,1.176676,-0.344558
2252423.878571,-0.606676,-0.605512,1.331820,-0.602391
2252423.883220,-0.672874,-0.673263,1.486964,-0.860223
2252423.887869,-0.739071,-0.741015,1.642109,-0.869486
2252423.892517,-0.805269,-0.808766,1.316335,-0.878750
2252423.897166,-0.871467,-0.876517,0.990562,-0.888013
2252423.901815,-0.539832,-0.540954,0.664789,-0.897276
2252423.906464,-0.208196,-0.205391,0.357971,-0.906540
2252423.911113,0.123439,0.130173,0.051152,-0.915803
2252423.915762,0.455075,0.465736,-0.255667,-0.925066
2252423.920410,0.786710,0.801300,-0.562486,-0.934330
2252423.925059,1.118346,1.136863,-0.869304,-0.915635
2252423.929708,1.449981,1.472427,-1.176123,-0.896941
2252423.934058,1.781616,1.807990,-1.482942,-0.878246
2252423.938706,1.472682,1.500537,-1.789760,-0.859551
2252423.943354,1.163748,1.193083,-1.500147,-0.840857
2252423.948002,0.854813,0.885630,-1.210533,-0.822162
2252423.951787,0.545879,0.578176,-0.920920,-0.803468
2252423.956433,0.236944,0.270723,-0.631306,-0.784773
2252423.961079,-0.026853,0.004334,-0.341693,-0.766079
2252423.965725,-0.290650,-0.262054,-0.081580,-0.747384
2252423.970372,-0.554447,-0.528443,0.178532,-0.728690
2252423.975018,-0.818244,-0.794831,0.438644,-0.709995
2252423.979664,-1.082040,-1.061219,0.698757,-0.691301
2252423.984310,-1.026037,-1.006758,0.958869,-0.420797
2252423.988956,-0.970033,-0.952297,0.907991,-0.150293
2252423.993602,-0.914029,-0.897836,0.857114,0.120210
2252423.998249,-0.858025,-0.843375,0.806236,0.390714
2252424.002895,-0.802021,-0.788914,0.755359,0.661218
2252424.006658,-0.746017,-0.734453,0.704481,0.828496
2252424.011302,-0.690013,-0.679992,0.653604,0.995775
2252424.015946,-0.634009,-0.625531,0.602726,1.163054
2252424.020590,-0.578005,-0.571070,0.551848,1.330332
2252424.025234,-0.522001,-0.516609,0.500971,1.497611
2252424.029878,-0.465997,-0.462148,0.450093,1.664890
2252424.034523,-0.409993,-0.407687,0.399216,1.832168
2252424.039167,-0.353989,-0.353225,0.348338,1.999447
2252424.043811,-0.030676,-0.031071,0.297461,1.680593
2252424.048455,0.292638,0.291084,-0.039795,1.361740
2252424.053099,0.615952,0.613238,-0.377052,1.042887
2252424.057743,0.939265,0.935393,-0.714308,0.724033
2252424.061606,1.262579,1.257547,-1.051564,0.405180
2252424.066248,1.231093,1.228389,-1.388820,0.121278
2252424.070890,1.199606,1.199231,-1.354847,-0.162623
2252424.075532,1.168120,1.170073,-1.320873,-0.446525
2252424.080174,1.136633,1.140915,-1.286900,-0.730427
2252424.084817,1.105147,1.111757,-1.252927,-1.014328
2252424.089459,1.073660,1.082599,-1.218954,-1.012654
2252424.094101,1.042174,1.053441,-1.184980,-1.010979
2252424.098743,1.010688,1.024283,-1.151007,-1.009305
2252424.103385,0.979201,0.995125,-1.117034,-1.007630
2252424.108027,0.947715,0.965967,-1.083060,-1.005956
2252424.112669,0.916228,0.936809,-1.049087,-1.004281
2252424.116571,0.884742,0.907651,-1.015114,-1.002607
2252424.121211,0.853255,0.878493,-0.981141,-1.000932
2252424.125851,0.548554,0.575183,-0.947167,-0.999258
2252424.130491,0.243853,0.271872,-0.621591,-0.997583
2252424.135132,-0.060849,-0.031438,-0.296015,-0.995908
2252424.139772,-0.365550,-0.334748,0.029561,-0.994234
2252424.144412,-0.670251,-0.638058,0.355138,-0.992559
2252424.149052,-0.663720,-0.634549,0.680714,-0.678827
2252424.153692,-0.657188,-0.631039,0.672902,-0.365094
2252424.158333,-0.650657,-0.627529,0.665091,-0.051362
2252424.162973,-0.644126,-0.624020,0.657279,0.262371
2252424.167613,-0.637595,-0.620510,0.649467,0.576104
2252424.171489,-0.631063,-0.617001,0.641656,0.600049
2252424.176127,-0.624532,-0.613491,0.633844,0.623994
2252424.180766,-0.618001,-0.609982,0.626033,0.647939
2252424.185404,-0.611470,-0.606472,0.618221,0.671884
2252424.190042,-0.604938,-0.602962,0.610409,0.695829
2252424.194680,-0.598407,-0.599453,0.602598,0.719774
2252424.199319,-0.591876,-0.595943,0.594786,0.743719
2252424.203957,-0.585344,-0.592434,0.586975,0.767664
2252424.208595,-0.294184,-0.299634,0.579163,0.791609
2252424.213233,-0.003024,-0.006834,0.292187,0.815554
2252424.217871,0.288136,0.285965,0.005211,0.839500
2252424.222510,0.579297,0.578765,-0.281765,0.863445
2252424.226439,0.870457,0.871565,-0.568741,0.887390
2252424.231075,0.921651,0.925098,-0.855717,0.591197
2252424.235712,0.972846,0.978632,-0.843655,0.295004
2252424.240348,1.024040,1.032165,-0.831592,-0.001189
2252424.244984,1.075234,1.085699,-0.819530,-0.297382
2252424.249621,1.126429,1.139233,-0.807468,-0.593575
2252424.254257,1.177623,1.192766,-0.795406,-0.840304
2252424.258893,1.228817,1.246300,-0.783343,-1.087033
2252424.263529,1.280012,1.299833,-0.771281,-1.333761
2252424.268166,1.331206,1.353367,-0.759219,-1.580490
2252424.272802,1.382400,1.406900,-0.747157,-1.827219
2252424.277438,1.433595,1.460434,-0.735094,-1.579416
2252424.281835,1.484789,1.513968,-0.723032,-1.331614
2252424.286470,1.535983,1.567501,-0.710970,-1.083812
2252424.291106,1.454250,1.481391,-0.698908,-0.836010
2252424.295741,1.372517,1.395280,0.003893,-0.588207
2252424.300210,1.290784,1.309169,0.706694,-0.340405
2252424.304845,1.209051,1.223058,0.378915,-0.092603
2252424.309480,1.127318,1.136948,0.051136,0.155199
2252424.313611,1.045585,1.050837,-0.276642,0.403002
2252424.318245,0.963852,0.964726,-0.604421,0.650804
2252424.322878,1.001157,1.004049,-0.932200,0.426933
2252424.327512,1.038462,1.043371,-0.985497,0.203062
2252424.332145,1.075767,1.082694,-1.038795,-0.020809
2252424.336779,1.113072,1.122016,-1.092093,-0.244680
2252424.341412,1.150377,1.161338,-1.145390,-0.468551
2252424.346046,1.187682,1.200661,-1.198688,-0.731202
2252424.350679,1.224987,1.239983,-1.251985,-0.993853
2252424.355313,1.262292,1.279306,-1.305283,-1.256504
2252424.359946,1.299597,1.318628,-1.358580,-1.519155
2252424.364580,1.336902,1.357951,-1.411878,-1.781806
2252424.369009,1.374207,1.397273,-1.465175,-1.753659
2252424.373642,1.411512,1.436596,-1.518473,-1.725512
2252424.378275,1.448817,1.475918,-1.571770,-1.697365
2252424.382908,1.145674,1.173982,-1.625068,-1.669218
2252424.387540,0.842532,0.872046,-1.292837,-1.641071
2252424.391838,0.539389,0.570110,-0.960606,-1.612923
2252424.396469,0.236247,0.268174,-0.628374,-1.584776
2252424.401100,-0.066896,-0.033762,-0.296143,-1.556629
2252424.405732,-0.418565,-0.389524,0.036088,-1.223106
2252424.410363,-0.770233,-0.745286,0.385523,-0.889583
2252424.414994,-1.121902,-1.101048,0.734958,-0.556059
2252424.419625,-1.473571,-1.456810,1.084392,-0.222536
2252424.424257,-1.825240,-1.812572,1.433827,0.110988
2252424.428888,-1.757435,-1.746992,1.783262,0.432575
2252424.433519,-1.689630,-1.681413,1.718441,0.754163
2252424.438150,-1.621825,-1.615834,1.653619,1.075750
2252424.442781,-1.554020,-1.550255,1.588798,1.397338
2252424.549007,-1.486216,-1.484676,1.523977,1.718925
2252424.451817,-1.418411,-1.419097,1.459156,1.721189
2252424.456447,-1.350606,-1.353517,1.394335,1.723453
2252424.461077,-1.282801,-1.287938,1.329513,1.725717
2252424.465707,-1.015182,-1.018983,1.264692,1.727982
2252424.470337,-0.747562,-0.750028,0.992647,1.730246
2252424.474966,-0.479943,-0.481072,0.720602,1.732510
2252424.479596,-0.212323,-0.212117,0.448557,1.734774
2252424.484226,0.055297,0.056838,0.176512,1.737038
2252424.488856,0.328216,0.330736,-0.095534,1.443259
2252424.493486,0.601136,0.604634,-0.403912,1.149481
2252424.498115,0.874056,0.878531,-0.712290,0.855702
2252424.502745,1.146976,1.152429,-1.020668,0.561923
