timestamp,CH1,CH2,CH3,CH4
2252519.326216,1.023548,1.043783,-1.276150,-1.712559
2252519.331247,0.745874,0.765076,-0.991944,-1.789066
2252519.335784,0.468200,0.486369,-0.707738,-1.865573
2252519.340321,0.190526,0.207662,-0.423532,-1.942079
2252519.344858,-0.051104,-0.029641,-0.139326,-1.715146
2252519.350903,-0.292735,-0.266944,0.101980,-1.488212
2252519.355442,-0.534365,-0.504246,0.343287,-1.261279
2252519.359981,-0.775995,-0.741549,0.584593,-1.034345
2252519.364521,-1.017625,-0.978852,0.825900,-0.807411
2252519.369060,-0.970223,-0.935288,1.067206,-0.575747
2252519.373599,-0.922822,-0.891724,1.031391,-0.344083
2252519.378138,-0.875420,-0.848160,0.995576,-0.112418
2252519.382678,-0.828018,-0.804596,0.959762,0.119246
2252519.387217,-0.780617,-0.761032,0.923947,0.350911
2252519.391756,-0.733215,-0.717468,0.888132,0.640650
2252519.396295,-0.685813,-0.673904,0.852318,0.930390
2252519.400835,-0.638411,-0.630340,0.816503,1.220129
2252519.405878,-0.591010,-0.586776,0.780688,1.509869
2252519.410418,-0.543608,-0.543212,0.744873,1.799609
2252519.414958,-0.496206,-0.499648,0.709059,1.773881
2252519.419498,-0.448804,-0.456084,0.673244,1.748154
2252519.425080,-0.401403,-0.412520,0.637429,1.722427
2252519.429622,-0.245672,-0.255235,0.601615,0.988124
2252519.434164,-0.089941,-0.097950,0.175648,0.253821
2252519.438705,0.065791,0.059334,-0.250319,-0.480482
2252519.443247,0.221522,0.216619,-0.676286,-1.214784
2252519.447789,0.377253,0.373904,-1.102253,-1.949087
2252519.452330,0.532984,0.531189,-1.528220,-1.750175
2252519.456872,0.688715,0.688473,-1.954187,-1.551263
2252519.463079,0.844446,0.845758,-1.534217,-1.352351
2252519.467623,1.000177,1.003043,-1.114247,-1.153439
2252519.472168,1.155908,1.160328,-0.657835,-0.954527
2252519.476712,1.311639,1.317612,-0.201423,-0.755615
2252519.481256,1.118111,1.122367,0.254988,-0.556703
2252519.485800,0.924582,0.927122,0.371897,-0.357791
2252519.490344,0.731053,0.731877,0.488806,-0.158879
2252519.494889,0.537525,0.536631,0.605714,0.040033
2252519.499433,0.343996,0.341386,0.722623,0.238944
2252519.503977,0.150468,0.146141,0.839531,0.517745
2252519.508521,-0.043061,-0.049104,0.956440,0.796546
2252519.513065,-0.236590,-0.244350,1.073349,1.075347
2252519.518183,-0.430118,-0.439595,1.190257,1.354147
2252519.522728,-0.623647,-0.634840,1.307166,1.632948
2252519.527273,-0.817176,-0.830085,1.424075,1.598509
2252519.531818,-1.010704,-1.025330,1.540983,1.564069
2252519.538127,-1.204233,-1.220576,1.657892,1.529629
2252519.542674,-0.953299,-0.968774,1.774800,1.495189
2252519.547222,-0.702365,-0.716972,1.470594,1.460750
2252519.551770,-0.451432,-0.465170,1.166387,1.426310
2252519.556318,-0.200498,-0.213368,0.862180,1.391870
2252519.560866,0.050436,0.038434,0.557973,1.357431
2252519.565413,0.408084,0.397341,0.253766,0.975853
2252519.569961,0.765731,0.756249,-0.183909,0.594275
2252519.574509,1.123379,1.115156,-0.621584,0.212697
2252519.579057,1.481027,1.474064,-1.059259,-0.168881
2252519.583605,1.838675,1.832971,-1.496933,-0.550459
2252519.588153,1.422449,1.420161,-1.934608,-0.626071
2252519.593875,1.006223,1.007351,-1.821673,-0.701682
2252519.598424,0.589997,0.594542,-1.708737,-0.777294
2252519.602974,0.173771,0.181732,-1.595802,-0.852906
2252519.607524,-0.242454,-0.231078,-1.482867,-0.928518
2252519.612073,-0.658680,-0.643888,-1.369931,-1.004129
2252519.616623,-1.074906,-1.056698,-1.256996,-1.079741
2252519.621173,-1.491132,-1.469507,-1.144061,-1.155353
2252519.625722,-1.147648,-1.127928,-1.031125,-1.016738
2252519.632159,-0.804164,-0.786348,-0.918190,-0.878123
2252519.636712,-0.460680,-0.444768,-0.805254,-0.739509
2252519.641264,-0.117196,-0.103189,-0.692319,-0.600894
2252519.645817,0.226288,0.238391,-0.579384,-0.462279
2252519.650370,0.569772,0.579971,-0.466448,-0.323664
2252519.654922,0.276780,0.283683,-0.353513,-0.185050
2252519.659475,-0.016213,-0.012606,-0.062223,-0.046435
2252519.664028,-0.309205,-0.308894,0.229066,0.092180
2252519.668580,-0.602197,-0.605183,0.520356,0.230795
2252519.673133,-0.895189,-0.901471,0.811646,0.369409
2252519.677685,-1.188181,-1.197759,1.102935,0.517967
2252519.682238,-1.481173,-1.494048,1.394225,0.666525
2252519.688731,-1.774165,-1.790336,1.685514,0.815083
2252519.693287,-1.443231,-1.458429,1.976804,0.963641
2252519.697842,-1.112297,-1.126522,1.636880,1.112199
2252519.702398,-0.781362,-0.794616,1.296955,1.260757
2252519.706954,-0.450428,-0.462709,0.957031,1.409315
2252519.711510,-0.119494,-0.130802,0.617107,1.557873
2252519.716065,0.133722,0.123045,0.277182,1.300522
2252519.720621,0.386938,0.376891,0.019573,1.043171
2252519.725177,0.640154,0.630737,-0.238035,0.785820
2252519.729732,0.893369,0.884583,-0.495644,0.528469
2252519.734288,1.146585,1.138430,-0.753253,0.271118
2252519.738844,1.126442,1.119765,-1.010862,0.044818
2252519.745276,1.106298,1.101100,-0.996064,-0.181482
2252519.749835,1.086154,1.082435,-0.981266,-0.407781
2252519.754394,1.066011,1.063770,-0.966467,-0.634081
2252519.758952,1.045867,1.045105,-0.951669,-0.860381
2252519.763511,1.025723,1.026440,-0.936871,-0.865450
2252519.768070,1.005580,1.007775,-0.922073,-0.870520
2252519.772629,0.985436,0.989110,-0.907275,-0.875589
2252519.777187,0.965292,0.970446,-0.892477,-0.880658
2252519.781746,0.945149,0.951781,-0.877678,-0.885727
2252519.786305,0.925005,0.933116,-0.862880,-0.890797
2252519.790864,0.904861,0.914451,-0.848082,-0.895866
2252519.795422,0.884717,0.895786,-0.833284,-0.900935
2252519.801882,0.559596,0.569354,-0.818486,-0.906005
2252519.806444,0.234475,0.242923,-0.464581,-0.911074
2252519.811006,-0.090647,-0.083509,-0.110677,-0.916143
2252519.815567,-0.415768,-0.409940,0.243227,-0.921212
2252519.820129,-0.740890,-0.736372,0.597132,-0.926282
2252519.824691,-0.780374,-0.777296,0.951036,-0.632634
2252519.829253,-0.819858,-0.818220,0.996582,-0.338987
2252519.833815,-0.859341,-0.859144,1.042127,-0.045339
2252519.838377,-0.898825,-0.900068,1.087673,0.248308
2252519.842939,-0.938309,-0.940993,1.133218,0.541956
2252519.847500,-0.977793,-0.981917,1.178764,0.598541
2252519.852062,-1.017276,-1.022841,1.224309,0.655127
2252519.858613,-1.056760,-1.063765,1.269855,0.711713
2252519.863178,-1.096244,-1.104689,1.315400,0.768298
2252519.867743,-1.135728,-1.145613,1.360946,0.824884
2252519.872308,-1.175211,-1.186538,1.406491,0.881469
2252519.876873,-1.214695,-1.227462,1.452037,0.938055
2252519.881438,-1.254179,-1.268386,1.497582,0.994641
2252519.886003,-0.984303,-0.997973,1.543128,1.051226
2252519.890569,-0.714427,-0.727559,1.218361,1.107812
2252519.895134,-0.444551,-0.457146,0.893595,1.164398
2252519.899699,-0.174676,-0.186733,0.568828,1.220983
2252519.904264,0.095200,0.083681,0.244062,1.277569
2252519.908829,0.418435,0.406288,-0.080704,0.965231
2252519.914690,0.741670,0.728896,-0.429017,0.652893
2252519.919258,1.064905,1.051503,-0.777330,0.340555
2252519.923825,1.388141,1.374111,-1.125642,0.028218
2252519.928392,1.711376,1.696719,-1.473955,-0.284120
2252519.932959,1.653198,1.641871,-1.822267,-0.586786
2252519.937526,1.595020,1.587024,-1.769168,-0.889451
2252519.942094,1.536841,1.532176,-1.716068,-1.192116
2252519.946661,1.478663,1.477329,-1.662968,-1.494781
2252519.953162,1.420485,1.422481,-1.609868,-1.797447
2252519.957733,1.362307,1.367634,-1.556768,-1.781874
2252519.962303,1.304129,1.312786,-1.503669,-1.766301
2252519.966873,1.245951,1.257939,-1.450569,-1.750728
2252519.971444,0.989926,1.001106,-1.397469,-1.735155
2252519.976014,0.733901,0.744274,-1.124131,-1.719582
2252519.980584,0.477876,0.487442,-0.850794,-1.704008
2252519.985155,0.221851,0.230609,-0.577456,-1.688435
2252519.989725,-0.034174,-0.026223,-0.304119,-1.672862
2252519.994296,-0.304624,-0.297478,-0.030781,-1.386993
2252519.998866,-0.575073,-0.568732,0.273021,-1.101123
2252520.003436,-0.845523,-0.839986,0.576822,-0.815253
2252520.009274,-1.115973,-1.111241,0.880624,-0.529383
2252520.013846,-1.386423,-1.382495,1.184426,-0.243513
2252520.018419,-1.346898,-1.346508,1.488227,0.101643
2252520.022991,-1.307372,-1.310520,1.361813,0.446799
2252520.027564,-1.267847,-1.274533,1.235398,0.791955
2252520.032136,-1.228322,-1.238545,1.108984,1.137111
2252520.036709,-1.188796,-1.202558,0.982570,1.482267
2252520.041281,-1.149271,-1.166570,0.856156,1.183206
2252520.047098,-1.109746,-1.130583,0.729741,0.884145
2252520.051672,-1.070221,-1.094595,0.603327,0.585084
2252520.056247,-0.859151,-0.883173,0.476913,0.286023
2252520.060821,-0.648082,-0.671750,0.292570,-0.013038
2252520.065396,-0.437013,-0.460328,0.108227,-0.312098
2252520.069971,-0.225944,-0.248905,-0.076116,-0.611159
2252520.074545,-0.014875,-0.037483,-0.260459,-0.910220
2252520.079120,0.196194,0.173940,-0.444802,-0.667413
2252520.085470,0.407263,0.385362,-0.629145,-0.424606
2252520.090048,0.618332,0.596785,-0.813488,-0.181799
2252520.094625,0.829401,0.808207,-0.997831,0.061008
2252520.099203,1.040470,1.019629,-1.182174,0.303815
2252520.103780,1.251540,1.231052,-1.366517,0.546622
2252520.108358,1.177832,1.160817,-1.550860,0.450525
2252520.112935,1.104124,1.090582,-1.437018,0.354428
2252520.117513,1.030416,1.020347,-1.323175,0.258331
2252520.122091,0.956709,0.950113,-1.209332,0.162234
2252520.126668,0.883001,0.879878,-1.095490,0.066137
2252520.131246,0.809293,0.809643,-0.981647,-0.029960
2252520.135823,0.735586,0.739408,-0.867805,-0.126057
2252520.142026,0.661878,0.669173,-0.753962,-0.222153
2252520.146606,0.345511,0.354736,-0.640119,-0.318250
2252520.151187,0.029144,0.040299,-0.318228,-0.414347
2252520.155767,-0.287223,-0.274138,0.003663,-0.510444
2252520.160348,-0.603589,-0.588575,0.325555,-0.606541
2252520.164928,-0.919956,-0.903012,0.647446,-0.702638
2252520.169508,-0.931353,-0.917600,0.969337,-0.408344
2252520.174089,-0.942750,-0.932187,0.979611,-0.114051
2252520.178669,-0.954147,-0.946775,0.989885,0.180243
2252520.183250,-0.965544,-0.961363,1.000159,0.474537
2252520.187830,-0.976940,-0.975950,1.010434,0.768830
2252520.192410,-0.988337,-0.990538,1.020708,0.804280
2252520.197526,-0.999734,-1.005126,1.030982,0.839730
2252520.202107,-1.011131,-1.019713,1.041256,0.875179
2252520.206689,-1.022528,-1.034301,1.051530,0.910629
2252520.211270,-1.033924,-1.048889,1.061804,0.946079
2252520.217426,-1.045321,-1.063476,1.072078,0.981528
2252520.222010,-1.056718,-1.078064,1.082352,1.016978
2252520.226595,-1.068115,-1.092652,1.092626,1.052428
2252520.231179,-0.797203,-0.820084,1.102901,1.087878
2252520.235763,-0.526290,-0.547517,0.810715,1.123327
2252520.240347,-0.255378,-0.274950,0.518529,1.158777
2252520.244931,0.015534,-0.002383,0.226343,1.194227
2252520.249515,0.286447,0.270185,-0.065843,1.229676
2252520.254100,0.519652,0.504116,-0.358029,1.000133
2252520.258684,0.752857,0.738048,-0.627384,0.770591
2252520.263268,0.986062,0.971980,-0.896739,0.541048
2252520.267852,1.219267,1.205912,-1.166094,0.311505
2252520.273469,1.452472,1.439843,-1.435449,0.081962
2252520.278055,1.230153,1.216701,-1.704804,-0.064870
2252520.282641,1.007835,0.993560,-1.180833,-0.211702
2252520.287227,0.785517,0.770418,-0.656862,-0.358533
2252520.291813,0.563199,0.547276,-0.132891,-0.505365
2252520.296399,0.340880,0.324134,0.391080,-0.652197
2252520.300985,0.118562,0.100992,0.915051,-0.442599
2252520.305571,-0.103756,-0.122150,1.439022,-0.233000
2252520.311737,-0.326074,-0.345291,1.962993,-0.023402
2252520.316326,-0.548393,-0.568433,1.740277,0.186196
2252520.320915,-0.770711,-0.791575,1.517560,0.395794
2252520.325503,-0.610097,-0.630690,1.294844,0.605392
2252520.330092,-0.449484,-0.469805,1.037002,0.814991
2252520.334681,-0.288870,-0.308921,0.779160,1.024589
2252520.339270,-0.128256,-0.148036,0.521319,1.234187
2252520.343859,0.032357,0.012849,0.263477,1.443785
2252520.348448,0.282782,0.264991,0.005636,1.205728
2252520.353036,0.533206,0.517133,-0.275033,0.967671
2252520.357625,0.783631,0.769275,-0.555702,0.729613
2252520.362214,1.034056,1.021417,-0.836371,0.491556
2252520.367336,1.284480,1.273559,-1.117040,0.253499
2252520.371926,1.323614,1.317056,-1.397708,-0.030327
2252520.376516,1.362748,1.360554,-1.453924,-0.314152
2252520.381106,1.401882,1.404051,-1.510139,-0.597978
2252520.387320,1.441015,1.447549,-1.566354,-0.881803
2252520.391913,1.480149,1.491046,-1.622569,-1.165628
2252520.396506,1.519283,1.534544,-1.678784,-1.217604
2252520.401098,1.558417,1.578041,-1.735000,-1.269580
2252520.405691,1.597551,1.621539,-1.791215,-1.321555
2252520.410284,1.257161,1.279710,-1.847430,-1.373531
2252520.414877,0.916772,0.937881,-1.463134,-1.425506
2252520.419469,0.576383,0.596051,-1.078838,-1.477482
2252520.424062,0.235993,0.254222,-0.694542,-1.529458
2252520.428655,-0.104396,-0.087607,-0.310246,-1.581433
2252520.433248,0.049431,0.062335,0.074050,-1.111872
2252520.437840,0.203258,0.212276,-0.066965,-0.642311
2252520.442964,0.357084,0.362218,-0.207979,-0.172750
2252520.447558,0.510911,0.512160,-0.348993,0.296811
2252520.452151,0.664738,0.662102,-0.490007,0.766371
2252520.456745,0.818565,0.812043,-0.631021,0.718869
2252520.463007,0.972392,0.961985,-0.772035,0.671366
2252520.467604,1.126218,1.111927,-0.913050,0.623863
2252520.472201,1.099881,1.090097,-1.054064,0.163587
2252520.476798,1.073543,1.068267,-1.085202,-0.296690
2252520.481394,1.047205,1.046437,-1.116340,-0.756966
2252520.485991,1.020867,1.024607,-1.147479,-1.217242
2252520.490588,0.994530,1.002778,-1.178617,-1.677518
2252520.495184,0.968192,0.980948,-1.209755,-1.611331
2252520.499781,0.941854,0.959118,-1.240894,-1.545144
2252520.504378,0.915517,0.937288,-1.272032,-1.478957
2252520.508975,0.624873,0.645900,-1.303170,-1.412769
2252520.513571,0.334229,0.354511,-0.999090,-1.346582
2252520.519885,0.043584,0.063122,-0.695009,-1.280395
2252520.524485,-0.247060,-0.228267,-0.390928,-1.214208
2252520.529085,-0.537704,-0.519656,-0.086848,-1.148020
2252520.533684,-0.460362,-0.445035,0.217233,-0.850378
2252520.538284,-0.383020,-0.370414,0.540614,-0.552736
2252520.542884,-0.305679,-0.295793,0.863994,-0.255094
2252520.547484,-0.228337,-0.221172,1.187375,0.042549
2252520.552083,-0.150996,-0.146551,1.510755,0.340191
2252520.556683,-0.073654,-0.071930,1.834136,0.448849
2252520.561283,0.003687,0.002691,1.731576,0.557507
2252520.565883,0.081029,0.077312,1.629015,0.666165
2252520.570482,0.158371,0.151933,1.526455,0.774823
2252520.576214,0.235712,0.226554,1.423895,0.883481
2252520.580816,0.313054,0.301175,1.321335,0.992139
2252520.585418,0.390395,0.375796,1.218775,1.100797
2252520.590020,0.467737,0.450417,1.116215,1.209455
2252520.594621,0.439207,0.425145,1.013654,0.953431
2252520.599223,0.410678,0.399872,0.911094,0.697408
2252520.603825,0.382148,0.374600,0.808534,0.441384
2252520.608427,0.353619,0.349327,0.705974,0.185361
2252520.614708,0.325089,0.324055,0.603414,-0.070663
2252520.619313,0.296559,0.298782,0.500854,-0.326686
2252520.623918,0.268030,0.273510,0.398293,-0.582710
2252520.628522,0.239500,0.248237,0.295733,-0.838733
2252520.633127,0.210971,0.222965,0.238681,-1.094757
2252520.637732,0.182441,0.197693,0.181628,-1.350781
2252520.642336,0.153912,0.172420,0.124575,-1.606804
2252520.646941,0.125382,0.147148,0.067523,-1.862828
2252520.651546,0.096853,0.121875,0.010470,-1.810935
2252520.656150,0.068323,0.096603,-0.046582,-1.759043
2252520.660755,0.039794,0.071330,-0.103635,-1.707150
2252520.665360,-0.296178,-0.270184,-0.160688,-1.387218
2252520.670518,-0.632149,-0.611698,0.163969,-1.067285
2252520.675124,-0.968120,-0.953213,0.488626,-0.747353
2252520.679729,-1.304091,-1.294727,0.813282,-0.427420
2252520.684335,-1.640062,-1.636241,1.137939,-0.107487
2252520.690556,-1.590358,-1.587917,1.462595,0.167896
2252520.695165,-1.540654,-1.539593,1.413923,0.443279
2252520.699773,-1.490950,-1.491269,1.365250,0.718663
2252520.704382,-1.441246,-1.442944,1.316577,0.994046
2252520.708990,-1.391542,-1.394620,1.267905,1.269430
2252520.713598,-1.341838,-1.346296,1.219232,1.249060
2252520.718207,-1.292134,-1.297972,1.170560,1.228689
2252520.722815,-1.242429,-1.249648,1.121887,1.208319
2252520.727424,-1.192725,-1.201323,1.073214,1.187949
2252520.732032,-1.143021,-1.152999,1.024542,1.167578
2252520.736641,-1.093317,-1.104675,0.975869,1.147208
2252520.741249,-1.043613,-1.056351,0.927197,1.126838
2252520.746898,-0.993909,-1.008026,0.878524,1.106468
2252520.751509,-0.733984,-0.746961,0.829852,1.086097
2252520.756119,-0.474059,-0.485895,0.530670,1.065727
2252520.760729,-0.214134,-0.224830,0.231489,1.045357
2252520.765339,0.045790,0.036236,-0.067692,1.024987
2252520.769950,0.305715,0.297301,-0.366873,1.004616
2252520.774560,0.609167,0.598255,-0.666054,0.638950
2252520.779170,0.912619,0.899208,-0.352927,0.273284
2252520.784296,1.216071,1.200162,-0.039799,-0.092383
2252520.788907,1.519523,1.501115,0.273329,-0.458049
2252520.793519,1.822974,1.802069,0.586456,-0.823716
2252520.798130,0.137819,0.122023,0.899584,-0.242041
2252520.804406,-1.547336,-1.558022,1.212712,0.339634
2252520.809020,-1.498438,-1.509664,1.525839,0.431051
2252520.813634,-1.449540,-1.461305,1.468830,0.522468
2252520.818248,-1.400642,-1.412947,1.411821,0.613886
2252520.822862,-1.351744,-1.364588,1.354812,0.705303
2252520.827476,-1.302846,-1.316229,1.297803,0.796720
2252520.832090,-1.253948,-1.267871,1.240793,0.888138
2252520.836703,-1.205050,-1.219512,1.183784,0.979555
2252520.841317,-1.156152,-1.171154,1.126775,1.070972
2252520.845931,-0.934304,-0.951318,1.069766,1.162389
2252520.850545,-0.712456,-0.731481,0.823751,1.253807
2252520.855159,-0.490608,-0.511645,0.577736,1.345224
2252520.861459,-0.268760,-0.291809,0.331722,1.436641
2252520.866076,-0.046912,-0.071973,0.085707,1.528059
2252520.870693,0.222951,0.199751,-0.160308,1.259414
2252520.875309,0.492814,0.471474,-0.459435,0.990770
2252520.879926,0.762677,0.743198,-0.758563,0.722125
2252520.884543,1.032540,1.014921,-1.057690,0.453481
2252520.889160,1.302403,1.286645,-1.356818,0.184836
2252520.893776,1.264377,1.252123,-1.655945,-0.121709
2252520.898393,1.226352,1.217601,-1.616790,-0.428254
2252520.903010,1.188326,1.183079,-1.577636,-0.734799
2252520.907626,1.150301,1.148557,-1.538481,-1.041344
2252520.912243,1.112275,1.114035,-1.499326,-1.347889
2252520.918533,1.074249,1.079514,-1.460171,-1.337730
2252520.923153,1.036224,1.044992,-1.421017,-1.327571
2252520.927772,0.998198,1.010470,-1.381862,-1.317412
2252520.932391,0.711016,0.722085,-1.342707,-1.307253
2252520.937011,0.423834,0.433699,-1.043549,-1.297094
2252520.941630,0.136652,0.145314,-0.744391,-1.286934
2252520.946250,-0.150530,-0.143071,-0.445234,-1.276775
2252520.950869,-0.437712,-0.431456,-0.146076,-1.266616
2252520.955489,-0.686936,-0.681401,0.153082,-1.009492
2252520.960108,-0.936159,-0.931346,0.419777,-0.752367
2252520.964728,-1.185382,-1.181290,0.686472,-0.495242
2252520.969347,-1.434606,-1.431235,0.953166,-0.238117
2252520.975738,-1.683829,-1.681179,1.219861,0.019008
2252520.980361,-1.600855,-1.600313,1.486555,0.276327
2252520.984983,-1.517880,-1.519447,1.392193,0.533646
2252520.989605,-1.434905,-1.438580,1.297830,0.790965
2252520.994228,-1.351931,-1.357714,1.203468,1.048284
2252520.998850,-1.268956,-1.276848,1.109106,1.305603
2252521.003472,-1.185981,-1.195982,1.014743,1.239923
2252521.008095,-1.103007,-1.115115,0.920381,1.174242
2252521.012717,-1.020032,-1.034249,0.826018,1.108562
2252521.017340,-0.937057,-0.953383,0.731656,1.042882
2252521.021962,-0.854083,-0.872517,0.637294,0.977201
2252521.026584,-0.771108,-0.791650,0.542931,0.911521
2252521.031810,-0.688134,-0.710784,0.448569,0.845841
2252521.036434,-0.605159,-0.629918,0.354206,0.780160
2252521.041057,-0.275149,-0.298805,0.259844,0.714480
2252521.045681,0.054861,0.032308,-0.072875,0.648800
2252521.050609,0.384871,0.363420,-0.405593,0.583119
2252521.055233,0.714881,0.694533,-0.738312,0.517439
2252521.061681,1.044891,1.025646,-1.071031,0.451759
2252521.066308,1.143859,1.128413,-1.403749,0.186018
2252521.070935,1.242827,1.231179,-1.362712,-0.079722
2252521.075562,1.341795,1.333946,-1.321674,-0.345462
2252521.080189,1.440763,1.436712,-1.280636,-0.611203
2252521.084815,1.539731,1.539479,-1.239598,-0.876943
2252521.089442,1.638699,1.642246,-1.198560,-0.851970
2252521.094069,1.737667,1.745012,-1.157522,-0.826997
2252521.098696,1.836635,1.847779,-1.116484,-0.802024
2252521.103323,1.583852,1.594261,-1.075446,-0.777051
2252521.107950,1.331069,1.340743,-1.034408,-0.752078
2252521.112577,1.078286,1.087225,-0.993370,-0.727105
2252521.118655,0.825503,0.833707,-0.952333,-0.702133
2252521.123284,0.572720,0.580189,-0.911295,-0.677160
2252521.127913,0.262822,0.271449,-0.870257,-0.652187
2252521.132543,-0.047076,-0.037292,-0.490312,-0.627214
2252521.137172,-0.356973,-0.346032,-0.110367,-0.602241
2252521.141801,-0.666871,-0.654773,0.269577,-0.577268
2252521.146430,-0.976768,-0.963514,0.649522,-0.552295
2252521.151060,-0.959278,-0.951813,1.029467,-0.111372
2252521.155689,-0.941787,-0.940112,0.782965,0.329551
2252521.160318,-0.924296,-0.928412,0.536463,0.770474
2252521.166080,-0.906806,-0.916711,0.289961,1.211397
2252521.170711,-0.889315,-0.905010,0.043460,1.652320
2252521.175342,-0.871825,-0.893309,-0.203042,1.589535
2252521.179973,-0.854334,-0.881609,-0.449544,1.526750
2252521.184605,-0.836844,-0.869908,-0.696046,1.463965
2252521.189236,-0.687361,-0.718094,-0.942548,1.401180
2252521.193867,-0.537879,-0.566280,-0.499400,1.338394
2252521.198498,-0.388397,-0.414467,-0.056252,1.275609
2252521.204144,-0.238915,-0.262653,0.386896,1.212824
2252521.208777,-0.089433,-0.110839,0.830044,1.150039
2252521.213410,0.060049,0.040975,1.273191,1.087254
2252521.218043,0.209531,0.192788,1.716339,1.024469
2252521.222675,0.359013,0.344602,1.080031,0.961683
2252521.227308,0.508495,0.496416,0.443722,0.898898
2252521.231941,0.657978,0.648230,-0.192587,0.836113
2252521.238314,0.807460,0.800043,-0.828896,0.773328
2252521.242950,0.808670,0.803260,-1.465205,0.318354
2252521.247585,0.809881,0.806478,-1.420514,-0.136620
2252521.252221,0.811092,0.809695,-1.375823,-0.591593
2252521.256856,0.812303,0.812912,-1.331132,-1.046567
2252521.261492,0.813513,0.816129,-1.286441,-1.501541
2252521.266127,0.814724,0.819346,-1.241750,-1.442651
2252521.270763,0.815935,0.822563,-1.197060,-1.383761
2252521.275398,0.817146,0.825781,-1.152369,-1.324871
2252521.280034,0.523594,0.533748,-1.107678,-1.265981
2252521.284670,0.230042,0.241716,-0.819113,-1.207091
2252521.289305,-0.063509,-0.050317,-0.530548,-1.148201
2252521.330240,-0.357061,-0.342349,-0.241982,-1.089311
2252521.300298,-0.650613,-0.634381,0.046583,-1.030421
2252521.304936,-0.898446,-0.882885,0.335148,-0.793119
2252521.309574,-1.146278,-1.131390,0.580940,-0.555817
2252521.314212,-1.394111,-1.379894,0.826732,-0.318515
2252521.318851,-1.641944,-1.628398,1.072524,-0.081213
2252521.323489,-1.889777,-1.876902,1.318317,0.156089
2252521.328127,-1.884899,-1.877005,1.564109,0.407695
2252521.332766,-1.880021,-1.877108,1.572440,0.659300
2252521.337404,-1.875143,-1.877211,1.580771,0.910905
2252521.342042,-1.870265,-1.877314,1.589102,1.162511
2252521.346681,-1.865387,-1.877417,1.597434,1.414116
2252521.351319,-1.860509,-1.877520,1.605765,1.417035
2252521.356521,-1.855631,-1.877623,1.614096,1.419954
2252521.361161,-1.850753,-1.877726,1.622427,1.422872
2252521.365800,-1.460152,-1.484894,1.630759,1.425791
2252521.370439,-1.069551,-1.092061,1.199612,1.428710
2252521.376797,-0.678950,-0.699228,0.768465,1.431629
2252521.381439,-0.288350,-0.306396,0.337318,1.434548
2252521.386081,0.102251,0.086437,-0.093829,1.437466
2252521.390723,0.213354,0.201827,-0.524976,0.884629
2252521.395365,0.324457,0.317217,-0.262427,0.331792
2252521.400007,0.435560,0.432607,0.000121,-0.221045
2252521.404649,0.546662,0.547997,0.262670,-0.773883
2252521.409291,0.657765,0.663386,0.525219,-1.326720
2252521.413933,0.768868,0.778776,0.787767,-1.086363
2252521.418575,0.879971,0.894166,1.050316,-0.846006
2252521.423217,0.991074,1.009556,1.312864,-0.605650
2252521.427859,0.823123,0.841369,1.575413,-0.365293
2252521.434215,0.655173,0.673182,1.493060,-0.124936
2252521.438860,0.487223,0.504995,1.410706,0.115421
2252521.443504,0.319273,0.336807,1.328353,0.007533
2252521.448149,0.151322,0.168620,1.246000,-0.100354
2252521.452794,-0.016628,0.000433,1.163646,-0.208241
2252521.457438,-0.184578,-0.167754,1.081293,-0.316129
2252521.462083,-0.352528,-0.335941,0.998940,-0.424016
2252521.466728,-0.520479,-0.504128,0.916587,-0.531903
2252521.471372,-0.688429,-0.672316,0.834233,-0.639791
2252521.476017,-0.856379,-0.840503,0.751880,-0.747678
2252521.480662,-0.855247,-0.842152,0.669527,-0.374637
2252521.485306,-0.854115,-0.843801,0.671052,-0.001596
2252521.491027,-0.852982,-0.845451,0.672578,0.371444
2252521.495674,-0.851850,-0.847100,0.674103,0.744485
2252521.500320,-0.850718,-0.848749,0.675629,1.117526
2252521.504967,-0.849586,-0.850399,0.677154,1.121377
2252521.509613,-0.848453,-0.852048,0.678680,1.125227
2252521.514259,-0.847321,-0.853697,0.680205,1.129078
2252521.518906,-0.846189,-0.855347,0.681731,1.132929
2252521.523552,-0.845057,-0.856996,0.683256,1.136779
2252521.528597,-0.843924,-0.858645,0.684782,1.140630
2252521.533244,-0.842792,-0.860294,0.686307,1.144481
2252521.537891,-0.841660,-0.861944,0.687833,1.148331
2252521.544076,-0.594662,-0.613320,0.689358,1.152182
2252521.548725,-0.347664,-0.364695,0.410863,1.156032
2252521.553375,-0.100666,-0.116071,0.132367,1.159883
2252521.558025,0.146332,0.132553,-0.146129,1.163734
2252521.562674,0.393330,0.381177,-0.424625,1.167584
2252521.567324,0.648034,0.636763,-0.703121,0.903327
2252521.571973,0.902737,0.892350,-0.977412,0.639069
2252521.576623,1.157440,1.147936,-1.251703,0.374812
2252521.581272,1.412143,1.403522,-1.525993,0.110554
2252521.585922,1.666846,1.659108,-1.800284,-0.153704
2252521.590571,1.548631,1.544054,-2.074575,-0.422064
2252521.595221,1.430416,1.428999,-2.006011,-0.690424
2252521.600972,1.312202,1.313944,-1.937447,-0.958785
2252521.605623,1.193987,1.198890,-1.868883,-1.227145
2252521.610275,1.075772,1.083835,-1.800319,-1.495506
