timestamp,CH1,CH2,CH3,CH4
2252274.927309,-1.717851,-1.723031,0.990848,1.651168
2252274.932213,-1.333846,-1.338815,0.873310,1.648210
2252274.937117,-0.949842,-0.954599,0.755773,1.645252
2252274.942021,-0.565837,-0.570383,0.638235,1.642294
2252274.946925,-0.181832,-0.186166,0.520698,1.639337
2252274.951829,0.202173,0.198050,0.403160,1.636379
2252274.956732,0.551394,0.546210,0.285623,1.284882
2252274.961636,0.900615,0.894370,-0.061982,0.933385
2252274.966540,1.249836,1.242530,-0.409586,0.581889
2252274.972343,1.599057,1.590690,-0.757190,0.230392
2252274.977248,1.948277,1.938851,-1.104794,-0.121105
2252274.982153,1.831139,1.823354,-1.452399,-0.419926
2252274.987058,1.714001,1.707857,-1.386709,-0.718746
2252274.991964,1.596863,1.592361,-1.321019,-1.017567
2252274.996869,1.479725,1.476864,-1.255330,-1.316388
2252275.001774,1.362587,1.361367,-1.189640,-1.615208
2252275.006679,1.245449,1.245871,-1.123951,-1.654523
2252275.011585,1.128311,1.130374,-1.058261,-1.693837
2252275.016490,1.011173,1.014877,-0.992572,-1.733152
2252275.021395,0.894035,0.899380,-0.926882,-1.772466
2252275.026300,0.776897,0.783884,-0.861192,-1.811781
2252275.031481,0.659759,0.668387,-0.795503,-1.851095
2252275.036387,0.542621,0.552890,-0.729813,-1.890410
2252275.041293,0.425483,0.437394,-0.664124,-1.929724
2252275.046199,0.323039,0.323728,-0.598434,-0.398494
2252275.051894,0.220596,0.210061,-0.233196,1.132736
2252275.056801,0.240091,0.231776,0.132042,0.875051
2252275.061708,0.259586,0.253491,-0.208641,0.617365
2252275.066615,0.279081,0.275206,-0.549324,0.359680
2252275.071522,0.298576,0.296920,-0.890007,0.101994
2252275.076429,0.318072,0.318635,-1.230690,-0.155692
2252275.081336,0.337567,0.340350,-1.571373,-0.434576
2252275.086243,0.357062,0.362065,-1.512014,-0.713461
2252275.091150,0.376557,0.383779,-1.452655,-0.992346
2252275.096057,0.396052,0.405494,-1.393297,-1.271230
2252275.100964,0.415547,0.427209,-1.333938,-1.550115
2252275.105871,0.435043,0.448923,-1.274579,-1.473130
2252275.111246,0.454538,0.470638,-1.215221,-1.396146
2252275.116153,0.474033,0.492353,-1.155862,-1.319161
2252275.121061,0.493528,0.514068,-1.096503,-1.242176
2252275.125969,0.513023,0.535782,-1.037145,-1.165191
2252275.130876,0.532518,0.557497,-0.977786,-1.088207
2252275.135784,0.552013,0.579212,-0.918427,-1.011222
2252275.140692,0.571509,0.600927,-0.859069,-0.934237
2252275.145599,0.171241,0.202534,-0.799710,-0.857253
2252275.151166,-0.229027,-0.195858,-0.406465,-0.780268
2252275.156075,-0.629295,-0.594250,-0.013220,-0.703283
2252275.160983,-1.029562,-0.992643,0.380025,-0.626298
2252275.165892,-1.429830,-1.391035,0.773269,-0.549314
2252275.170801,-1.381628,-1.345943,1.166514,-0.203826
2252275.175709,-1.333425,-1.300851,1.165856,0.141662
2252275.180618,-1.285223,-1.255759,1.165199,0.487150
2252275.185527,-1.237020,-1.210667,1.164541,0.832637
2252275.190435,-1.188818,-1.165575,1.163884,1.178125
2252275.195344,-1.140615,-1.120483,1.163226,1.136771
2252275.200253,-1.092412,-1.075391,1.162568,1.095418
2252275.205161,-1.044210,-1.030299,1.161911,1.054064
2252275.210688,-0.996007,-0.985207,1.161253,1.012710
2252275.215597,-0.947805,-0.940115,1.160595,0.971356
2252275.220507,-0.899602,-0.895023,1.159938,0.930003
2252275.225416,-0.851400,-0.849931,1.159280,0.888649
2252275.230326,-0.803197,-0.804839,1.158623,0.847295
2252275.235236,-0.422976,-0.425953,1.157965,0.805941
2252275.240145,-0.042755,-0.047068,0.757946,0.764588
2252275.245055,0.337467,0.331817,0.357928,0.723234
2252275.249964,0.717688,0.710703,-0.042090,0.681880
2252275.254874,1.097910,1.089588,-0.442109,0.640526
2252275.259784,1.091382,1.085041,-0.842127,0.276939
2252275.264693,1.084855,1.080494,-0.725736,-0.086648
2252275.270145,1.078328,1.075948,-0.609344,-0.450236
2252275.275055,1.071801,1.071401,-0.492952,-0.813823
2252275.279966,1.065274,1.066854,-0.376560,-1.177410
2252275.284876,1.058747,1.062308,-0.260169,-1.161107
2252275.289787,1.052220,1.057761,-0.143777,-1.144805
2252275.294697,1.045693,1.053214,-0.027385,-1.128502
2252275.299608,1.039166,1.048667,0.089007,-1.112199
2252275.304518,1.032639,1.044121,0.205399,-1.095896
2252275.309429,1.026112,1.039574,0.321790,-1.079593
2252275.314339,1.019585,1.035027,0.438182,-1.063291
2252275.319250,1.013058,1.030481,0.554574,-1.046988
2252275.324160,0.629455,0.649880,0.670966,-1.030685
2252275.329238,0.245852,0.269279,0.670309,-1.014382
2252275.334148,-0.137750,-0.111322,0.669653,-0.998080
2252275.339059,-0.521353,-0.491923,0.668996,-0.981777
2252275.343970,-0.904956,-0.872524,0.668340,-0.965474
2252275.349363,-0.962686,-0.933353,0.667684,-0.559927
2252275.354275,-1.020416,-0.994182,0.750335,-0.154380
2252275.359186,-1.078146,-1.055011,0.832987,0.251166
2252275.364098,-1.135876,-1.115840,0.915639,0.656713
2252275.369009,-1.193606,-1.176669,0.998290,1.062260
2252275.373921,-1.251337,-1.237498,1.080942,1.125256
2252275.378832,-1.309067,-1.298327,1.163593,1.188253
2252275.383744,-1.366797,-1.359156,1.246245,1.251250
2252275.388656,-1.424527,-1.419985,1.328897,1.314246
2252275.393567,-1.482257,-1.480814,1.411548,1.377243
2252275.398479,-1.539987,-1.541643,1.494200,1.440239
2252275.403390,-1.597718,-1.602472,1.576852,1.503236
2252275.408447,-1.655448,-1.663301,1.659503,1.566232
2252275.413358,-1.372636,-1.381011,1.742155,1.629229
2252275.418270,-1.089824,-1.098720,1.357061,1.692226
2252275.423182,-0.807012,-0.816429,0.971968,1.755222
2252275.428387,-0.524200,-0.534139,0.586874,1.818219
2252275.433300,-0.241388,-0.251848,0.201781,1.881215
2252275.438212,0.089442,0.078581,-0.183313,1.469725
2252275.443124,0.420272,0.409009,-0.002454,1.058236
2252275.448037,0.751102,0.739437,0.178404,0.646746
2252275.452949,1.081932,1.069866,0.359262,0.235256
2252275.457861,1.412762,1.400294,0.540121,-0.176234
2252275.462774,1.743592,1.730723,0.720979,-0.587724
2252275.468182,1.516118,1.504199,0.901837,-0.297396
2252275.473095,1.288644,1.277676,1.082696,-0.007069
2252275.478008,1.061170,1.051153,1.263554,0.283259
2252275.482921,0.833696,0.824629,1.444412,0.573587
2252275.487835,0.606222,0.598106,1.625271,0.863915
2252275.492748,0.378748,0.371582,1.806129,0.931012
2252275.497661,0.151274,0.145059,1.778516,0.998109
2252275.502574,-0.076200,-0.081465,1.750904,1.065207
2252275.507487,-0.303674,-0.307988,1.723291,1.132304
2252275.512400,-0.531148,-0.534512,1.695679,1.199402
2252275.517314,-0.758622,-0.761035,1.668066,1.266499
2252275.522227,-0.986096,-0.987559,1.640453,1.333597
2252275.527465,-1.213570,-1.214082,1.612841,1.400694
2252275.532379,-0.957604,-0.961071,1.585228,1.467792
2252275.537293,-0.701637,-0.708060,1.282206,1.534889
2252275.542206,-0.445671,-0.455049,0.979184,1.601986
2252275.547120,-0.189704,-0.202038,0.676162,1.669084
2252275.552034,0.066262,0.050974,0.373140,1.736181
2252275.556948,0.411716,0.395757,0.070118,1.400531
2252275.561862,0.757169,0.740540,-0.307591,1.064880
2252275.567308,1.102623,1.085323,-0.685301,0.729229
2252275.572223,1.448076,1.430106,-1.063010,0.393579
2252275.577137,1.793530,1.774889,-1.440719,0.057928
2252275.582052,1.542928,1.529189,-1.818428,-0.190244
2252275.586967,1.292325,1.283490,-1.593656,-0.438416
2252275.591882,1.041723,1.037791,-1.368884,-0.686589
2252275.596796,0.791121,0.792091,-1.144112,-0.934761
2252275.601711,0.540519,0.546392,-0.919339,-1.182933
2252275.606626,0.289917,0.300693,-0.694567,-1.431105
2252275.611540,0.039315,0.054993,-0.469795,-1.679277
2252275.616455,-0.211287,-0.190706,-0.245023,-1.927449
2252275.621370,-0.067398,-0.052400,-0.020251,-1.744447
2252275.626487,0.076490,0.085906,-0.205486,-1.561444
2252275.631402,0.220379,0.224211,-0.390722,-1.378441
2252275.636317,0.364268,0.362517,-0.575957,-1.195438
2252275.641232,0.508157,0.500823,-0.761192,-1.012435
2252275.646930,0.652045,0.639129,-0.946428,-0.829432
2252275.651846,0.795934,0.777434,-1.131663,-0.206101
2252275.656763,0.939823,0.915740,-1.316898,0.417231
2252275.661679,1.083712,1.054046,-1.502134,1.040563
2252275.666596,0.946623,0.923375,-1.687369,0.667791
2252275.671512,0.809534,0.792704,-1.581951,0.295019
2252275.676429,0.672445,0.662033,-1.476534,-0.077753
2252275.681345,0.535356,0.531361,-1.371116,-0.450524
2252275.686262,0.398267,0.400690,-1.265698,-0.823296
2252275.691178,0.261178,0.270019,-1.160281,-1.196068
2252275.696095,0.124090,0.139348,-1.054863,-1.568840
2252275.701011,-0.012999,0.008677,-0.949446,-1.941611
2252275.706795,-0.238558,-0.216578,-0.844028,-1.676434
2252275.711713,-0.464116,-0.441832,-0.575652,-1.411257
2252275.716631,-0.689675,-0.667087,-0.307275,-1.146080
2252275.721549,-0.915234,-0.892341,-0.038899,-0.880902
2252275.726467,-1.140792,-1.117596,0.229478,-0.615725
2252275.731385,-0.877158,-0.859033,0.497854,-0.194571
2252275.736303,-0.613525,-0.600471,0.427046,0.226584
2252275.741221,-0.349891,-0.341908,0.356238,0.647738
2252275.746139,-0.086257,-0.083346,0.285429,1.068892
2252275.751057,0.177376,0.175217,0.214621,1.490047
2252275.755975,0.441010,0.433779,0.143813,1.232031
2252275.760893,0.704644,0.692342,0.073005,0.974016
2252275.765956,0.968277,0.950904,0.002197,0.716001
2252275.770874,1.231911,1.209467,-0.068612,0.457986
2252275.776719,1.495545,1.468029,-0.139420,0.199970
2252275.781639,1.759179,1.726592,-0.210228,-0.058045
2252275.786559,1.686682,1.669109,-0.281036,-0.291664
2252275.791478,1.614185,1.611626,-0.351844,-0.525283
2252275.796398,1.541689,1.554143,-0.422652,-0.758902
2252275.801318,1.254901,1.271230,-0.493461,-0.992520
2252275.806238,0.968114,0.988316,-0.564269,-1.226139
2252275.811158,0.681327,0.705402,-0.635077,-1.459758
2252275.816078,0.394540,0.422488,-0.705885,-1.693377
2252275.820997,0.107753,0.139574,-0.776693,-1.926996
2252275.825917,-0.196323,-0.163462,-0.847501,-1.636583
2252275.830837,-0.500398,-0.466499,-0.526196,-1.346171
2252275.835909,-0.804473,-0.769535,-0.204891,-1.055758
2252275.840829,-1.108549,-1.072571,0.116414,-0.765345
2252275.846777,-1.412624,-1.375607,0.437719,-0.474932
2252275.851699,-1.379555,-1.346100,0.759024,-0.147697
2252275.856620,-1.346487,-1.316593,0.796299,0.179539
2252275.861542,-1.313418,-1.287086,0.833575,0.506774
2252275.866464,-1.280349,-1.257579,0.870851,0.834009
2252275.871385,-1.247280,-1.228072,0.908127,1.161245
2252275.876307,-1.214211,-1.198565,0.945402,1.172006
2252275.881229,-1.181143,-1.169058,0.982678,1.182768
2252275.886151,-1.148074,-1.139551,1.019954,1.193530
2252275.891072,-1.115005,-1.110044,1.057230,1.204291
2252275.895994,-1.081936,-1.080537,1.094505,1.215053
2252275.900916,-1.048867,-1.051030,1.131781,1.225814
2252275.906457,-1.015799,-1.021523,1.169057,1.236576
2252275.911380,-0.982730,-0.992016,1.206333,1.247337
2252275.916303,-0.699303,-0.707984,1.243608,1.258099
2252275.921225,-0.415876,-0.423953,1.010802,1.268861
2252275.926148,-0.132449,-0.139921,0.777995,1.279622
2252275.931071,0.150978,0.144110,0.545189,1.290384
2252275.935993,0.434405,0.428141,0.312383,1.301145
2252275.941361,0.685939,0.677392,0.079576,0.975011
2252275.946284,0.937473,0.926643,0.156345,0.648877
2252275.951207,1.189007,1.175894,0.233113,0.322743
2252275.956131,1.440541,1.425145,0.309882,-0.003391
2252275.961054,1.692075,1.674396,0.386650,-0.329525
2252275.967125,1.421479,1.404529,0.463419,0.317869
2252275.972050,1.150884,1.134662,0.540188,0.965263
2252275.976975,0.880289,0.864795,0.616956,0.995505
2252275.981900,0.609694,0.594929,0.693725,1.025747
2252275.986825,0.339099,0.325062,0.770493,1.055989
2252275.991751,0.068503,0.055195,0.847262,1.086232
2252275.996676,-0.202092,-0.214671,0.924031,1.116474
2252276.001601,-0.472687,-0.484538,1.000799,1.146716
2252276.006526,-0.743282,-0.754405,1.077568,1.176958
2252276.011451,-1.013877,-1.024272,1.154336,1.207200
2252276.016376,-0.707836,-0.718563,1.231105,1.237442
2252276.021301,-0.401794,-0.412854,0.920841,1.267684
2252276.027373,-0.095752,-0.107145,0.610576,1.297926
2252276.032300,0.210289,0.198564,0.300312,1.328168
2252276.037227,0.516331,0.504273,-0.009952,1.358410
2252276.042154,0.436272,0.427539,-0.320216,1.013271
2252276.047081,0.356212,0.350804,-0.269591,0.668132
2252276.052008,0.276153,0.274070,-0.218965,0.322992
2252276.056934,0.196094,0.197336,-0.168339,-0.022147
2252276.061861,0.116035,0.120601,-0.117714,-0.367286
2252276.066788,0.035975,0.043867,-0.067088,-0.504358
2252276.071715,-0.044084,-0.032867,-0.016462,-0.641429
2252276.076642,-0.124143,-0.109602,0.034164,-0.778501
2252276.081569,-0.204203,-0.186336,0.084789,-0.915573
2252276.087240,-0.284262,-0.263070,0.135415,-1.052644
2252276.092168,-0.364321,-0.339805,0.186041,-1.189716
2252276.097096,-0.444380,-0.416539,0.236667,-1.326787
2252276.102024,-0.524440,-0.493273,0.287292,-1.463859
2252276.106952,-0.309777,-0.280616,0.337918,-1.187288
2252276.111880,-0.095115,-0.067958,-0.023808,-0.910718
2252276.116808,0.119548,0.144699,-0.385533,-0.634147
2252276.121736,0.334210,0.357357,-0.747259,-0.357576
2252276.127783,0.548873,0.570014,-1.108984,-0.081006
2252276.132712,0.763535,0.782672,-1.470709,0.195565
2252276.137642,0.454343,0.471228,-1.832435,0.472136
2252276.142571,0.145150,0.159785,-1.373594,0.748706
2252276.147501,-0.164043,-0.151659,-0.914754,1.025277
2252276.152430,-0.473235,-0.463102,-0.455913,1.301848
2252276.157360,-0.782428,-0.774545,0.002928,1.578418
2252276.162290,-1.091621,-1.085989,0.461768,1.569599
2252276.167219,-1.400813,-1.397432,0.920609,1.560779
2252276.172149,-1.710006,-1.708875,1.379450,1.551960
2252276.177078,-1.322088,-1.322473,1.838290,1.543140
2252276.182008,-0.934170,-0.936070,1.447659,1.534320
2252276.188021,-0.546251,-0.549667,1.057027,1.525501
2252276.192952,-0.158333,-0.163264,0.666395,1.516681
2252276.197883,0.229585,0.223138,0.275763,1.507862
2252276.202815,0.564362,0.554879,-0.114869,1.185693
2252276.207746,0.899139,0.886620,-0.429613,0.863525
2252276.212677,1.233915,1.218361,-0.744358,0.541357
2252276.217608,1.568692,1.550101,-1.059102,0.219189
2252276.222539,1.903469,1.881842,-1.373846,-0.102979
2252276.227470,1.907884,1.892250,-1.688591,-0.432887
2252276.232401,1.912300,1.902658,-1.566227,-0.762795
2252276.237332,1.916715,1.913065,-1.443864,-1.092703
2252276.242263,1.921131,1.923473,-1.321500,-1.422611
2252276.248182,1.925547,1.933881,-1.199136,-1.752519
2252276.253114,1.929962,1.944289,-1.076773,-1.714954
2252276.258047,1.934378,1.954696,-0.954409,-1.677388
2252276.262979,1.938794,1.965104,-0.832046,-1.639822
2252276.267912,1.477511,1.503695,-0.709682,-1.602257
2252276.272844,1.016228,1.042285,-0.587318,-1.564691
2252276.277777,0.554945,0.580876,-0.464955,-1.527125
2252276.282709,0.093662,0.119466,-0.342591,-1.489560
2252276.287641,-0.367621,-0.341943,-0.220228,-1.451994
2252276.292574,-0.498665,-0.475308,-0.097864,-1.117848
2252276.297506,-0.629709,-0.608673,0.254060,-0.783702
2252276.302439,-0.760754,-0.742038,0.605984,-0.449556
2252276.308287,-0.891798,-0.875403,0.957908,-0.115410
2252276.313221,-1.022842,-1.008767,1.309832,0.218737
2252276.318154,-1.153886,-1.142132,1.661756,0.537438
2252276.323088,-1.284930,-1.275497,1.558063,0.856139
2252276.328022,-1.415974,-1.408862,1.454371,1.174840
2252276.332956,-1.547018,-1.542227,1.350679,1.493541
2252276.337889,-1.678062,-1.675591,1.246986,1.812242
2252276.342823,-1.809106,-1.808956,1.143294,1.820082
2252276.347757,-1.940151,-1.942321,1.039602,1.827923
2252276.352690,-2.071195,-2.075686,0.935909,1.835764
2252276.357624,-1.666655,-1.670872,0.832217,1.843604
2252276.362558,-1.262115,-1.266058,0.728525,1.851445
2252276.368294,-0.857575,-0.861244,0.624832,1.859285
2252276.373229,-0.453035,-0.456430,0.521140,1.867126
2252276.378163,-0.048495,-0.051617,0.417448,1.874967
2252276.383098,0.323137,0.318119,0.313755,1.504572
2252276.388033,0.694769,0.687854,-0.050596,1.134178
2252276.392967,1.066401,1.057590,-0.414947,0.763783
2252276.397902,1.438033,1.427326,-0.779298,0.393389
2252276.402837,1.809665,1.797061,-1.143649,0.022994
2252276.407772,1.681486,1.671574,-1.508000,-0.312182
2252276.412706,1.553308,1.546086,-1.430352,-0.647357
2252276.417641,1.425129,1.420599,-1.352704,-0.982533
2252276.422576,1.296951,1.295112,-1.275057,-1.317709
2252276.427941,1.168772,1.169624,-1.197409,-1.652885
2252276.432876,1.040594,1.044137,-1.119761,-1.539496
2252276.437811,0.912415,0.918650,-1.042114,-1.426107
2252276.442746,0.784236,0.793162,-0.964466,-1.312718
2252276.447681,0.656058,0.667675,-0.886818,-1.199328
2252276.452617,0.527879,0.542187,-0.809170,-1.085939
2252276.457552,0.399701,0.416700,-0.731523,-0.972550
2252276.462487,0.271522,0.291213,-0.653875,-0.859161
2252276.467921,0.143343,0.165725,-0.576227,-0.745772
2252276.472857,-0.238035,-0.214653,-0.498580,-0.632382
2252276.477793,-0.619414,-0.595031,-0.119004,-0.518993
2252276.482728,-1.000793,-0.975409,0.260571,-0.405604
2252276.487664,-1.382172,-1.355787,0.640146,-0.292215
2252276.492600,-1.763551,-1.736165,1.019721,-0.178825
2252276.497536,-1.657569,-1.632265,1.399296,0.160546
2252276.502472,-1.551587,-1.528365,1.342541,0.499917
2252276.507407,-1.445606,-1.424465,1.285785,0.839288
2252276.512343,-1.339624,-1.320564,1.229030,1.178659
2252276.517279,-1.233642,-1.216664,1.172274,1.518030
2252276.522215,-1.127661,-1.112764,1.115519,1.312502
2252276.527378,-1.021679,-1.008864,1.058763,1.106975
2252276.532314,-0.915697,-0.904964,1.002008,0.901448
2252276.537250,-0.809715,-0.801063,0.945252,0.695921
2252276.542186,-0.703734,-0.697163,0.888497,0.490393
2252276.547122,-0.597752,-0.593263,0.831741,0.284866
2252276.552058,-0.491770,-0.489363,0.774985,0.079339
2252276.556994,-0.385789,-0.385463,0.718230,-0.126188
2252276.561930,-0.130316,-0.126820,0.661474,-0.331716
2252276.567078,0.125157,0.131822,0.654534,-0.537243
2252276.572014,0.380630,0.390464,0.647594,-0.742770
2252276.576950,0.636103,0.649106,0.640654,-0.948298
2252276.581886,0.891576,0.907748,0.633714,-1.153825
2252276.586822,1.147049,1.166390,0.626774,-0.968144
2252276.591759,1.402522,1.425032,0.619834,-0.782463
2252276.596695,1.657995,1.683674,0.612894,-0.596782
2252276.601631,1.396688,1.422890,0.605954,-0.411101
2252276.606615,1.135381,1.162105,-0.128714,-0.225421
2252276.611551,0.874073,0.901321,-0.863383,-0.039740
2252276.616642,0.612766,0.640537,-1.598052,-0.120938
2252276.621578,0.351458,0.379752,-1.264794,-0.202136
2252276.626515,0.090151,0.118968,-0.931537,-0.283334
2252276.631451,-0.171156,-0.141817,-0.598279,-0.364533
2252276.636387,-0.432464,-0.402601,-0.265021,-0.445731
2252276.641323,-0.693771,-0.663386,0.068236,-0.526929
2252276.646259,-0.955078,-0.924170,0.401494,-0.608127
2252276.651196,-1.216386,-1.184955,0.734752,-0.689325
2252276.656132,-1.189573,-1.160716,1.068009,-0.311897
2252276.661068,-1.162760,-1.136477,1.097152,0.065531
2252276.666004,-1.135947,-1.112238,1.126294,0.442960
2252276.670940,-1.109135,-1.087999,1.155437,0.820388
2252276.675849,-1.082322,-1.063760,1.184579,1.197816
2252276.680785,-1.055509,-1.039522,1.213722,1.150013
2252276.685721,-1.028696,-1.015283,1.242864,1.102209
2252276.690657,-1.001883,-0.991044,1.272007,1.054406
2252276.695593,-0.975071,-0.966805,1.301149,1.006603
2252276.700529,-0.948258,-0.942566,1.330292,0.958799
2252276.705465,-0.921445,-0.918328,1.359435,0.910996
2252276.710401,-0.894632,-0.894089,1.388577,0.863193
2252276.715337,-0.867819,-0.869850,1.417720,0.815389
2252276.720273,-0.467704,-0.470964,1.446862,0.767586
2252276.725209,-0.067588,-0.072078,1.040941,0.719783
2252276.730144,0.332527,0.326808,0.635020,0.671979
2252276.735065,0.732643,0.725695,0.229099,0.624176
2252276.740001,1.132759,1.124581,-0.176822,0.576373
2252276.744837,1.158907,1.152560,-0.582743,0.187623
2252276.749772,1.185055,1.180539,-0.680077,-0.201127
2252276.754708,1.211203,1.208518,-0.777411,-0.589876
2252276.759643,1.237352,1.236497,-0.874746,-0.978626
2252276.764579,1.263500,1.264477,-0.972080,-1.367376
2252276.769515,1.289648,1.292456,-1.069414,-1.415931
2252276.774450,1.315797,1.320435,-1.166748,-1.464487
2252276.779386,1.341945,1.348414,-1.264082,-1.513042
2252276.784322,1.368093,1.376393,-1.361417,-1.561598
2252276.789257,1.394242,1.404373,-1.458751,-1.610153
2252276.794193,1.420390,1.432352,-1.556085,-1.658709
2252276.799128,1.446538,1.460331,-1.653419,-1.707264
2252276.804023,1.472687,1.488310,-1.750753,-1.755820
2252276.808959,1.295392,1.310799,-1.848088,-1.804375
2252276.813894,1.118097,1.133288,-1.466121,-1.852931
2252276.818830,0.940802,0.955777,-1.084155,-1.901487
2252276.823711,0.763507,0.778265,-0.702189,-1.950042
2252276.828646,0.586212,0.600754,-0.320222,-1.998598
2252276.833581,0.632642,0.647965,0.061744,-1.931963
2252276.838517,0.679072,0.695175,-0.048983,-1.865329
2252276.843293,0.725502,0.742385,-0.159709,-1.798694
2252276.848229,0.771932,0.789595,-0.272246,-1.732059
2252276.853164,0.818362,0.836806,-0.384783,-1.665425
2252276.858099,0.864792,0.884016,-0.497319,-1.598790
2252276.863034,0.911222,0.931226,-0.609856,-1.532156
2252276.867969,0.957652,0.978436,-0.722393,-1.558406
2252276.872904,1.004082,1.025647,-0.834930,-1.584657
2252276.877839,1.050512,1.072857,-0.947466,-1.610907
2252276.882774,1.096942,1.120067,-1.060003,-1.637157
2252276.887709,1.143372,1.167277,-1.172540,-1.663408
2252276.892644,1.189802,1.214487,-1.285076,-1.689658
2252276.897579,1.236231,1.261698,-1.397613,-1.715908
2252276.902365,1.282661,1.308908,-1.510150,-1.742159
2252276.907299,1.007155,1.031788,-1.622686,-1.768409
2252276.912234,0.731648,0.754667,-1.312187,-1.794660
2252276.917169,0.456141,0.477547,-1.001687,-1.820910
2252276.922104,0.180634,0.200427,-0.691187,-1.847160
2252276.927039,-0.094873,-0.076694,-0.380687,-1.873411
2252276.931973,-0.494308,-0.474595,-0.070187,-1.458879
2252276.936908,-0.893744,-0.872497,0.018432,-1.044347
2252276.941754,-1.293179,-1.270398,0.107050,-0.629815
2252276.946689,-1.692615,-1.668300,0.195669,-0.215283
2252276.951623,-2.092050,-2.066201,0.284287,0.199249
2252276.956558,-2.054604,-2.030392,0.372906,-0.002746
2252276.961492,-2.017159,-1.994583,0.461524,-0.204741
2252276.966427,-1.979713,-1.958774,0.550143,-0.406735
2252276.971362,-1.942267,-1.922965,0.638761,-0.608730
2252276.976296,-1.904821,-1.887156,0.727380,-0.810724
2252276.981231,-1.867375,-1.851347,0.815998,-1.012719
2252276.986165,-1.829930,-1.815538,0.904616,-1.214714
2252276.991100,-1.792484,-1.779730,0.993235,-1.416708
2252276.996035,-1.755038,-1.743921,1.081853,-1.149184
2252277.001001,-1.717592,-1.708112,1.170472,-0.881659
2252277.005935,-1.680147,-1.672303,0.401553,-0.614135
2252277.010870,-1.642701,-1.636494,-0.367367,-0.346610
2252277.015804,-1.605255,-1.600685,-1.136286,-0.079086
2252277.020739,-1.567809,-1.564876,-0.724055,0.188439
2252277.025674,-1.530363,-1.529067,-0.311823,0.455963
2252277.030608,-1.492918,-1.493258,0.100409,0.723488
2252277.035543,-1.455472,-1.457449,0.512640,0.991012
2252277.040477,-1.418026,-1.421640,0.924872,1.075151
2252277.045412,-1.380580,-1.385831,1.337103,1.159290
2252277.050347,-1.343134,-1.350022,1.749335,1.243428
2252277.055281,-1.019086,-1.025824,2.161567,1.327567
2252277.060243,-0.695037,-0.701627,1.901655,1.411706
2252277.065178,-0.370988,-0.377429,1.641743,1.495845
2252277.070113,-0.046940,-0.053231,1.381832,1.579984
2252277.075047,0.277109,0.270966,1.121920,1.664122
2252277.080158,0.457741,0.451331,0.862009,1.435930
2252277.085093,0.638373,0.631696,0.644463,1.207738
2252277.090027,0.819005,0.812061,0.426917,0.979547
2252277.094962,0.999637,0.992426,0.209371,0.751355
2252277.099897,1.180270,1.172791,-0.008175,0.523163
2252277.104832,0.940039,0.935466,-0.225720,0.095934
2252277.109767,0.699808,0.698141,-0.061228,-0.331295
2252277.114702,0.459577,0.460816,0.103264,-0.758524
2252277.119637,0.219346,0.223491,0.267756,-1.185753
2252277.124571,-0.020885,-0.013834,0.432248,-1.612982
2252277.129506,-0.261115,-0.251159,0.596740,-1.367388
2252277.134441,-0.501346,-0.488484,0.761232,-1.121794
2252277.139645,-0.741577,-0.725809,0.925724,-0.876200
2252277.144580,-0.981808,-0.963134,1.090216,-0.630606
2252277.149516,-1.222039,-1.200459,1.254708,-0.385012
2252277.154451,-1.462270,-1.437784,1.419201,-0.139418
2252277.159386,-1.445423,-1.428175,1.583693,0.064799
2252277.164321,-1.428577,-1.418566,1.748185,0.269017
2252277.169257,-1.411731,-1.408957,1.912677,0.473235
2252277.174192,-1.079548,-1.077933,2.077169,0.677453
2252277.179127,-0.747365,-0.746909,1.763134,0.881671
2252277.184062,-0.415182,-0.415886,1.449100,1.085889
2252277.188997,-0.082999,-0.084862,1.135065,1.290107
2252277.193933,0.249184,0.246161,0.821030,1.494325
2252277.199268,0.522791,0.515872,0.506996,1.233739
2252277.204204,0.796399,0.785582,0.267631,0.973153
2252277.209140,1.070007,1.055293,0.028266,0.712567
2252277.214075,1.343614,1.325003,-0.211098,0.451981
2252277.219011,1.617222,1.594713,-0.450463,0.191394
2252277.223947,1.519169,1.500577,-0.689827,-0.060808
2252277.228883,1.421117,1.406441,-0.898175,-0.313010
2252277.233818,1.323065,1.312305,-1.106522,-0.565213
2252277.238754,1.225013,1.218169,-1.314870,-0.817415
2252277.243690,1.126960,1.124033,-1.523217,-1.069617
2252277.248626,1.028908,1.029897,-1.731564,-1.187449
2252277.253561,0.930856,0.935761,-1.431133,-1.305281
2252277.259026,0.832804,0.841625,-1.130702,-1.423113
2252277.263962,0.734751,0.747488,-0.830271,-1.540945
2252277.268899,0.636699,0.653352,-0.529840,-1.658777
2252277.273835,0.538647,0.559216,-0.229408,-1.776609
2252277.278772,0.440594,0.465080,0.071023,-1.894441
2252277.283708,0.342542,0.370944,0.371454,-2.012273
2252277.288645,0.409893,0.435866,0.671885,-1.853941
2252277.293581,0.477244,0.500789,0.479706,-1.695610
2252277.298518,0.544595,0.565711,0.287526,-1.537278
2252277.303454,0.611946,0.630634,0.095347,-1.378946
2252277.308391,0.679297,0.695556,-0.096832,-1.220615
2252277.313327,0.746647,0.760478,-0.289012,-1.062283
2252277.318971,0.813998,0.825401,-0.481191,-0.903952
2252277.323908,0.881349,0.890323,-0.673371,-0.745620
