timestamp,CH1,CH2,CH3,CH4
2252360.876997,-0.411110,-0.393776,-0.443932,-1.353839
2252360.881771,-0.233744,-0.219245,-0.350892,-0.953971
2252360.886545,-0.056378,-0.044714,0.052091,-0.554102
2252360.891079,0.120987,0.129817,0.455074,-0.154234
2252360.895853,0.298353,0.304347,0.858057,0.245635
2252360.900627,0.475719,0.478878,1.261040,0.645503
2252360.905400,0.653085,0.653409,1.664023,0.603489
2252360.909643,0.830450,0.827940,1.560362,0.561474
2252360.914415,1.007816,1.002471,1.456701,0.519459
2252360.919188,1.185182,1.177001,1.353039,0.477445
2252360.923961,1.362547,1.351532,1.249378,0.435430
2252360.928734,1.539913,1.526063,1.145716,0.393416
2252360.933507,1.717279,1.700594,1.042055,0.351401
2252360.938280,1.894645,1.875125,0.938393,0.309387
2252360.943052,1.624929,1.605742,0.834732,0.514539
2252360.946839,1.355214,1.336359,0.731071,0.719691
2252360.951610,1.085498,1.066976,0.627409,0.924842
2252360.956381,0.815782,0.797593,0.523748,1.129994
2252360.961152,0.546067,0.528210,0.420086,1.335146
2252360.965923,0.276351,0.258827,0.316425,1.540298
2252360.970694,0.426697,0.412544,0.212763,0.929317
2252360.975465,0.577043,0.566262,0.165666,0.318336
2252360.980236,0.727388,0.719980,0.118568,-0.292646
2252360.985007,0.877734,0.873697,0.071470,-0.903627
2252360.989778,1.028080,1.027415,0.024372,-1.514608
2252360.994549,1.178426,1.181132,-0.022726,-1.499672
2252360.999320,1.328771,1.334850,-0.069824,-1.484735
2252361.003327,1.479117,1.488568,-0.116922,-1.469799
2252361.008097,1.122512,1.132299,-0.164020,-1.454862
2252361.012867,0.765907,0.776031,-0.211118,-1.439926
2252361.017636,0.409302,0.419762,-0.258216,-1.424989
2252361.022406,0.052697,0.063494,-0.305314,-1.410053
2252361.027176,-0.303908,-0.292774,-0.352412,-1.395116
2252361.031946,-0.617036,-0.603600,-0.399510,-1.081247
2252361.036715,-0.930164,-0.914425,-0.120723,-0.767378
2252361.040293,-1.243292,-1.225250,0.158063,-0.453509
2252361.045061,-1.556420,-1.536076,0.436849,-0.139639
2252361.049829,-1.869548,-1.846901,0.715635,0.174230
2252361.054596,-1.852700,-1.834752,0.994421,0.460071
2252361.059364,-1.835852,-1.822604,0.911892,0.745913
2252361.064132,-1.819004,-1.810455,0.829363,1.031754
2252361.068899,-1.802156,-1.798307,0.746833,1.317596
2252361.073667,-1.785309,-1.786158,0.664304,1.603437
2252361.078435,-1.768461,-1.774009,0.581775,1.548823
2252361.083202,-1.751613,-1.761861,0.499245,1.494209
2252361.087970,-1.734765,-1.749712,0.416716,1.439595
2252361.092737,-1.299149,-1.313128,0.334187,1.384980
2252361.096275,-0.863534,-0.876544,0.251657,1.330366
2252361.101041,-0.427918,-0.439960,0.169128,1.275752
2252361.105806,0.007698,-0.003376,0.086599,1.221138
2252361.110572,0.443314,0.433208,0.004069,1.166524
2252361.115338,0.367529,0.358867,-0.078460,1.072534
2252361.120103,0.291744,0.284526,-0.058172,0.978544
2252361.124869,0.215959,0.210185,-0.037884,0.884554
2252361.129634,0.140174,0.135845,-0.017596,0.790563
2252361.134400,0.064389,0.061504,0.002692,0.696573
2252361.139165,-0.011396,-0.012837,0.022980,0.602583
2252361.143931,-0.087181,-0.087178,0.043268,0.508593
2252361.148696,-0.162966,-0.161519,0.063556,0.414603
2252361.152162,-0.238750,-0.235860,0.083844,0.320612
2252361.156926,-0.314535,-0.310200,0.104132,0.109119
2252361.161689,-0.390320,-0.384541,0.124420,-0.102374
2252361.166452,-0.466105,-0.458882,0.144708,-0.313867
2252361.171216,-0.541890,-0.533223,0.164996,-0.525360
2252361.175979,-0.617675,-0.607564,0.185284,-0.736853
2252361.180742,-0.693460,-0.681904,0.205571,-0.948347
2252361.185506,-0.758659,-0.749533,0.225859,-0.498665
2252361.190269,-0.823858,-0.817162,0.258318,-0.048983
2252361.195032,-0.889058,-0.884790,0.290778,0.400698
2252361.199795,-0.954257,-0.952419,0.323237,0.850380
2252361.204559,-1.019456,-1.020047,0.355696,1.300062
2252361.208441,-1.084655,-1.087676,0.388155,1.281121
2252361.213203,-1.149854,-1.155305,0.420614,1.262181
2252361.217965,-1.215054,-1.222933,0.453073,1.243240
2252361.222727,-0.857400,-0.866209,0.485532,1.224300
2252361.227489,-0.499747,-0.509484,0.517991,1.205359
2252361.232251,-0.142094,-0.152760,0.550450,1.186419
2252361.237013,0.215560,0.203964,0.582909,1.167478
2252361.241774,0.573213,0.560689,0.615368,1.148538
2252361.245234,0.614835,0.603643,0.647827,0.722416
2252361.249994,0.656458,0.646597,0.240874,0.296295
2252361.254754,0.698080,0.689551,-0.166080,-0.129827
2252361.259513,0.739702,0.732505,-0.573034,-0.555949
2252361.264273,0.781325,0.775460,-0.979987,-0.982070
2252361.269033,0.822947,0.818414,-1.386941,-0.983247
2252361.273792,0.864569,0.861368,-1.414041,-0.984423
2252361.278552,0.906192,0.904322,-1.441141,-0.985600
2252361.283312,0.947814,0.947276,-1.468241,-0.986776
2252361.288071,0.989436,0.990231,-1.495342,-0.987952
2252361.292831,1.031058,1.033185,-1.522442,-0.989129
2252361.297591,1.072681,1.076139,-1.549542,-0.990305
2252361.301054,1.114303,1.119093,-1.576642,-0.991482
2252361.305812,1.155925,1.162047,-1.603742,-0.992658
2252361.310569,1.197548,1.205001,-1.630843,-0.993835
2252361.315327,1.239170,1.247956,-1.657943,-0.995011
2252361.320084,1.280792,1.290910,-1.685043,-0.996188
2252361.324842,1.322415,1.333864,-1.712143,-0.997364
2252361.329600,1.026131,1.037052,-1.739243,-0.998541
2252361.334357,0.729847,0.740240,-1.419229,-0.999717
2252361.339115,0.433564,0.443428,-1.099214,-1.000893
2252361.343872,0.137280,0.146616,-0.779199,-1.002070
2252361.348630,-0.159004,-0.150196,-0.459184,-1.003246
2252361.353387,0.431480,0.428854,-0.139169,-0.361380
2252361.356909,1.021964,1.007904,-0.334242,0.280486
2252361.361664,0.989026,0.977750,-0.529315,-0.062172
2252361.366420,0.956087,0.947597,-0.568335,-0.404831
2252361.371175,0.923149,0.917444,-0.607354,-0.747490
2252361.375931,0.890211,0.887290,-0.646373,-1.090148
2252361.380686,0.857273,0.857137,-0.685392,-1.432807
2252361.385442,0.824335,0.826984,-0.724411,-1.379853
2252361.390197,0.791397,0.796830,-0.763430,-1.326899
2252361.394953,0.758459,0.766677,-0.802450,-1.273945
2252361.399708,0.725521,0.736524,-0.841469,-1.220991
2252361.404464,0.692583,0.706370,-0.880488,-1.168037
2252361.409219,0.659644,0.676217,-0.919507,-1.115083
2252361.412735,0.626706,0.646063,-0.958526,-1.062129
2252361.417489,0.593768,0.615910,-0.997546,-1.009175
2252361.422242,0.258725,0.280970,-1.036565,-0.956221
2252361.426995,-0.076318,-0.053970,-0.711578,-0.903267
2252361.431749,-0.411361,-0.388910,-0.386592,-0.850313
2252361.436502,-0.746404,-0.723850,-0.061605,-0.797359
2252361.441256,-1.081447,-1.058790,0.263382,-0.744404
2252361.446009,-1.092230,-1.075209,0.588368,-0.365837
2252361.450763,-1.103013,-1.091628,0.699033,0.012731
2252361.455516,-1.113796,-1.108047,0.809698,0.391299
2252361.460270,-1.124579,-1.124465,0.920362,0.769867
2252361.465023,-1.135362,-1.140884,1.031027,1.148434
2252361.468905,-1.146145,-1.157303,1.141692,1.088355
2252361.473657,-1.156928,-1.173721,1.252356,1.028276
2252361.478410,-1.167711,-1.190140,1.363021,0.968197
2252361.483162,-0.924799,-0.946489,1.473686,0.908118
2252361.487914,-0.681887,-0.702839,1.213672,0.848039
2252361.492666,-0.438975,-0.459188,0.953659,0.787960
2252361.497418,-0.196063,-0.215537,0.693645,0.727881
2252361.502170,0.046849,0.028114,0.433632,0.667802
2252361.505554,0.289761,0.271765,0.173618,0.607723
2252361.510304,0.532672,0.515416,-0.086396,0.547644
2252361.515054,0.775584,0.759066,-0.346409,0.487565
2252361.519804,1.018496,1.002717,-0.606423,0.427486
2252361.524554,1.261408,1.246368,-0.866436,0.367407
2252361.529304,1.504320,1.490019,-1.126450,0.307328
2252361.534053,1.437680,1.426347,-1.386463,0.217696
2252361.538803,1.371039,1.362674,-1.385897,0.128064
2252361.543553,1.304399,1.299002,-1.385330,0.038432
2252361.548303,1.237759,1.235330,-1.384763,-0.051201
2252361.553053,1.171118,1.171658,-1.384196,-0.140833
2252361.557803,1.104478,1.107985,-1.383630,-0.230465
2252361.562086,1.037838,1.044313,-1.383063,-0.320097
2252361.566835,0.971197,0.980641,-1.382496,-0.409730
2252361.571584,0.592114,0.602940,-1.381929,-0.499362
2252361.576334,0.213030,0.225238,-1.039806,-0.588994
2252361.579737,-0.166053,-0.152463,-0.697683,-0.678626
2252361.584484,-0.545137,-0.530164,-0.355560,-0.768259
2252361.589231,-0.924221,-0.907866,-0.013437,-0.857891
2252361.593977,-0.963331,-0.949724,0.328686,-0.453646
2252361.598724,-1.002442,-0.991583,0.434173,-0.049400
2252361.603471,-1.041553,-1.033442,0.539661,0.354845
2252361.608218,-1.080664,-1.075301,0.645148,0.759090
2252361.612965,-1.119775,-1.117160,0.750636,1.163336
2252361.617712,-1.158886,-1.159018,0.856123,1.202423
2252361.622459,-1.197996,-1.200877,0.961610,1.241511
2252361.627206,-1.237107,-1.242736,1.067098,1.280598
2252361.631953,-1.276218,-1.284595,1.172585,1.319686
2252361.636256,-1.315329,-1.326454,1.278072,1.358773
2252361.641002,-1.354440,-1.368313,1.383560,1.397861
2252361.645748,-1.393551,-1.410171,1.489047,1.436948
2252361.650494,-1.432662,-1.452030,1.594535,1.476036
2252361.653839,-1.108544,-1.127312,1.700022,1.515123
2252361.658583,-0.784427,-0.802593,1.368469,1.554211
2252361.663327,-0.460310,-0.477875,1.036916,1.593299
2252361.668071,-0.136193,-0.153157,0.705362,1.632386
2252361.672815,0.187924,0.171562,0.373809,1.671474
2252361.677559,0.115935,0.104386,0.042256,1.175364
2252361.682303,0.043947,0.037211,0.040543,0.679253
2252361.687047,-0.028041,-0.029964,0.038831,0.183143
2252361.691791,-0.100029,-0.097140,0.037118,-0.312967
2252361.696534,-0.172017,-0.164315,0.035406,-0.809077
2252361.701278,-0.244006,-0.231491,0.033693,-0.680851
2252361.706022,-0.315994,-0.298666,0.031980,-0.552625
2252361.710296,-0.387982,-0.365841,0.030268,-0.424400
2252361.715039,-0.142565,-0.123215,0.028555,-0.296174
2252361.719782,0.102853,0.119411,0.026843,-0.167948
2252361.724526,0.348271,0.362037,0.025130,-0.039722
2252361.729035,0.593688,0.604663,0.023418,0.115843
2252361.733778,0.839106,0.847289,0.021705,0.271407
2252361.737158,1.084523,1.089915,0.019993,0.426972
2252361.741898,1.329941,1.332541,0.018280,0.582537
2252361.746639,1.048290,1.048685,0.016567,0.738102
2252361.751380,0.766639,0.764829,0.218454,0.893667
2252361.756120,0.484987,0.480973,0.420340,1.049232
2252361.760861,0.203336,0.197117,0.622226,1.204796
2252361.765602,-0.078315,-0.086739,0.824112,1.360361
2252361.770342,-0.359966,-0.370596,1.025998,1.330322
2252361.775083,-0.641617,-0.654452,1.227884,1.300283
2252361.779824,-0.923268,-0.938308,1.429770,1.270243
2252361.784564,-0.616721,-0.633462,1.631656,1.240204
2252361.789305,-0.310173,-0.328615,1.305310,1.210165
2252361.793827,-0.003625,-0.023769,0.978963,1.180125
2252361.798567,0.302923,0.281077,0.652617,1.150086
2252361.803090,0.609470,0.585923,0.326271,1.120047
2252361.807830,0.683528,0.663193,-0.000075,0.821385
2252361.811276,0.757585,0.740463,-0.289836,0.522724
2252361.816014,0.831642,0.817732,-0.579596,0.224063
2252361.820752,0.905700,0.895002,-0.869357,-0.074599
2252361.825490,0.979757,0.972271,-1.159117,-0.373260
2252361.830228,1.053814,1.049541,-1.448878,-0.678998
2252361.834966,1.127871,1.126811,-1.509616,-0.984736
2252361.839703,1.201929,1.204080,-1.570355,-1.290475
2252361.844441,1.275986,1.281350,-1.631093,-1.596213
2252361.849179,1.350043,1.358620,-1.691832,-1.901951
2252361.853917,1.424101,1.435889,-1.752570,-1.825698
2252361.858655,1.498158,1.513159,-1.813309,-1.749446
2252361.863393,1.572215,1.590429,-1.874047,-1.673193
2252361.867010,1.195088,1.212972,-1.934786,-1.596940
2252361.871746,0.817961,0.835515,-1.565930,-1.520688
2252361.876482,0.440833,0.458058,-1.197074,-1.444435
2252361.881219,0.063706,0.080601,-0.828219,-1.368182
2252361.885955,-0.313421,-0.296856,-0.459363,-1.291930
2252361.890691,-0.124019,-0.110634,-0.090508,-1.217190
2252361.895428,0.065384,0.075587,0.182266,-1.142450
2252361.900164,0.254786,0.261808,0.455040,-1.067711
2252361.904900,0.444189,0.448030,0.727813,-0.992971
2252361.909636,0.633591,0.634251,1.000587,-0.918231
2252361.913107,0.822994,0.820472,1.273360,-0.843492
2252361.917841,1.012396,1.006694,0.847845,-0.768752
2252361.922576,1.201798,1.192915,0.422330,-0.694012
2252361.927310,1.391201,1.379136,-0.003185,-0.619273
2252361.932044,1.580603,1.565358,-0.428700,-0.544533
2252361.936779,1.770006,1.751579,-0.854215,-0.469793
2252361.941513,1.790971,1.777095,-1.279731,-0.464548
2252361.946247,1.811936,1.802611,-1.212986,-0.459303
2252361.950982,1.832901,1.828127,-1.146241,-0.454058
2252361.955716,1.853866,1.853643,-1.079497,-0.448813
2252361.960450,1.874831,1.879160,-1.012752,-0.443568
2252361.965185,1.895796,1.904676,-0.946008,-0.438323
2252361.969119,1.916761,1.930192,-0.879263,-0.433078
2252361.973853,1.937726,1.955708,-0.812518,-0.427833
2252361.978586,1.589007,1.605835,-0.745774,-0.422588
2252361.983319,1.240288,1.255963,-0.679029,-0.417343
2252361.988052,0.891570,0.906090,-0.612285,-0.412098
2252361.992785,0.542851,0.556218,-0.545540,-0.406853
2252361.997518,0.194132,0.206345,-0.478795,-0.401608
2252362.002252,-0.125827,-0.111321,-0.412051,-0.396363
2252362.005815,-0.445787,-0.428986,-0.097570,-0.391118
2252362.010546,-0.765747,-0.746652,0.216911,-0.385873
2252362.015277,-1.085707,-1.064318,0.531392,-0.380628
2252362.020009,-1.405666,-1.381983,0.845873,-0.375383
2252362.024740,-1.213279,-1.192794,1.160354,-0.063433
2252362.029472,-1.020892,-1.003605,1.027186,0.248517
2252362.034203,-0.828505,-0.814416,0.894018,0.560467
2252362.038935,-0.636118,-0.625227,0.760851,0.872417
2252362.043666,-0.443731,-0.436038,0.627683,1.184367
2252362.048398,-0.251344,-0.246850,0.494516,1.050989
2252362.053129,-0.058957,-0.057661,0.361348,0.917611
2252362.057860,0.133430,0.131528,0.228180,0.784233
2252362.061821,0.325817,0.320717,0.095013,0.650855
2252362.066551,0.518204,0.509906,-0.038155,0.517477
2252362.071282,0.710591,0.699095,-0.171322,0.384099
2252362.076012,0.902978,0.888284,-0.304490,0.250721
2252362.080742,1.095365,1.077473,-0.437657,0.117343
2252362.085473,1.189296,1.176701,-0.570825,0.058564
2252362.090203,1.283226,1.275928,-0.727860,-0.000214
2252362.094933,1.377156,1.375155,-0.884895,-0.058992
2252362.098654,1.471087,1.474383,-1.041930,-0.117770
2252362.103382,1.565017,1.573610,-1.198965,-0.176548
2252362.108111,1.658947,1.672838,-1.356001,-0.235326
2252362.112840,1.110949,1.126495,-1.513036,-0.294105
2252362.117569,0.562951,0.580152,-0.972550,-0.352883
2252362.122298,0.014953,0.033810,-0.432064,-0.411661
2252362.127027,-0.533044,-0.512533,0.108422,-0.470439
2252362.131756,-1.081042,-1.058876,0.648908,-0.529217
2252362.136485,-1.134843,-1.117238,1.189394,-0.245990
2252362.141214,-1.188644,-1.175600,1.175413,0.037237
2252362.145943,-1.242445,-1.233962,1.161432,0.320464
2252362.150672,-1.296246,-1.292325,1.147451,0.603691
2252362.154757,-1.350047,-1.350687,1.133470,0.886918
2252362.159485,-1.403848,-1.409049,1.119489,0.988924
2252362.164213,-1.457649,-1.467411,1.105508,1.090930
2252362.168941,-1.511450,-1.525774,1.091527,1.192936
2252362.173669,-1.208737,-1.222784,1.077546,1.294942
2252362.178397,-0.906024,-0.919795,1.063565,1.396948
2252362.183125,-0.603311,-0.616806,1.049584,1.498954
2252362.187854,-0.300598,-0.313817,1.035603,1.600960
2252362.192427,0.002115,-0.010828,1.021622,1.702966
2252362.197154,0.369252,0.356184,1.007641,1.307582
2252362.201017,0.736389,0.723195,0.625624,0.912198
2252362.205743,1.103526,1.090206,0.243608,0.516813
2252362.210470,1.470663,1.457218,-0.138408,0.121429
2252362.215196,1.837799,1.824229,-0.520425,-0.273955
2252362.219923,1.826214,1.812744,-0.902441,-0.238185
2252362.224650,1.814629,1.801260,-0.573504,-0.202415
2252362.229376,1.803043,1.789776,-0.244566,-0.166645
2252362.234103,1.791458,1.778291,0.084371,-0.130875
2252362.238829,1.779872,1.766807,0.413309,-0.095105
2252362.243556,1.768287,1.755322,0.742246,-0.059335
2252362.248283,1.756701,1.743838,1.071184,-0.023565
2252362.253009,1.745116,1.732353,1.400121,0.012205
2252362.257598,1.733530,1.720869,1.729059,-0.003750
2252362.262324,1.721945,1.709384,1.444874,-0.019705
2252362.266403,1.710360,1.697900,1.160689,-0.035659
2252362.271129,1.698774,1.686415,0.876504,-0.051614
2252362.275855,1.687189,1.674931,0.592319,-0.067569
2252362.280580,1.675603,1.663446,0.308134,-0.083524
2252362.285306,1.664018,1.651962,0.023949,-0.099479
2252362.290031,1.652432,1.640477,-0.260236,-0.115433
2252362.294757,1.640847,1.628993,-0.544421,-0.131388
2252362.299482,1.570310,1.560392,-0.828605,-0.210282
2252362.304208,1.499772,1.491790,-0.864692,-0.289177
2252362.308933,1.429235,1.423189,-0.900779,-0.368071
2252362.313659,1.358698,1.354587,-0.936866,-0.446965
2252362.318384,1.288161,1.285986,-0.972952,-0.525860
2252362.322923,1.217623,1.217385,-1.009039,-0.604754
2252362.327648,1.147086,1.148783,-1.045126,-0.683648
2252362.332374,1.076549,1.080182,-1.081212,-0.762542
2252362.337099,0.788301,0.792651,-1.117299,-0.841437
2252362.341543,0.500053,0.505121,-0.602916,-0.920331
2252362.346268,0.211805,0.217591,-0.088532,-0.999225
2252362.350993,-0.076443,-0.069940,0.425851,-1.078120
2252362.355718,-0.364691,-0.357470,0.940234,-1.157014
2252362.360443,-0.555681,-0.554731,1.454617,-0.613517
2252362.365168,-0.746670,-0.751992,1.426731,-0.070020
2252362.369893,-0.937659,-0.949252,1.398845,0.473477
2252362.374617,-0.572794,-0.585709,1.370959,1.016974
2252362.379218,-0.207928,-0.222165,1.343072,1.560471
2252362.383943,-0.112027,-0.123908,1.315186,1.234445
2252362.388668,-0.016125,-0.025652,1.287300,0.908419
2252362.393392,0.079777,0.072604,0.760227,0.582393
2252362.397841,0.175678,0.170860,0.233154,0.256367
2252362.402565,0.271580,0.269116,-0.293919,-0.069659
2252362.407290,0.367482,0.367372,-0.820992,-0.395685
2252362.412014,0.463384,0.465628,-1.348065,-0.454292
2252362.416739,0.559285,0.563885,-1.372477,-0.512898
2252362.421463,0.655187,0.662141,-1.396889,-0.571505
2252362.426187,0.751089,0.760397,-1.421301,-0.630112
2252362.430912,0.846991,0.858653,-1.445713,-0.688718
2252362.435636,0.942892,0.956909,-1.470125,-0.747325
2252362.440361,1.038794,1.055165,-1.494537,-0.805932
2252362.445085,1.134696,1.153422,-1.518949,-0.864539
2252362.449809,0.781667,0.800051,-1.543361,-0.923145
2252362.454455,0.428639,0.446681,-1.193173,-0.981752
2252362.459179,0.075610,0.093311,-0.842986,-1.040359
2252362.463904,-0.277419,-0.260059,-0.492798,-1.098965
2252362.468628,-0.630447,-0.613429,-0.142610,-1.157572
2252362.473288,-0.725374,-0.710606,0.207578,-0.830784
2252362.478013,-0.820301,-0.807782,0.520250,-0.503995
2252362.482737,-0.915227,-0.904959,0.832923,-0.177206
2252362.487461,-1.010154,-1.002136,1.145595,0.149582
2252362.492185,-1.105080,-1.099312,1.458268,0.476371
2252362.496910,-1.200007,-1.196489,1.770940,0.789108
2252362.501634,-1.294933,-1.293666,1.667188,1.101845
2252362.506358,-1.389860,-1.390843,1.563436,1.414582
2252362.511082,-1.484786,-1.488019,1.459684,1.727320
2252362.515806,-1.579713,-1.585196,1.355932,2.040057
2252362.520531,-1.674639,-1.682373,1.252180,1.955770
2252362.525255,-1.769566,-1.779549,1.148427,1.871483
2252362.529996,-1.864492,-1.876726,1.044675,1.787196
2252362.534720,-1.655348,-1.666540,0.940923,1.702909
2252362.539444,-1.446203,-1.456354,0.837171,1.618621
2252362.544169,-1.237058,-1.246168,0.733419,1.534334
2252362.548893,-1.027913,-1.035981,0.629667,1.450047
2252362.553617,-0.818768,-0.825795,0.525914,1.365760
2252362.558341,-0.872725,-0.880686,0.422162,1.281473
2252362.563066,-0.926682,-0.935576,0.037235,1.197186
2252362.714998,-0.980640,-0.990467,-0.347692,1.112899
2252362.572710,-1.034597,-1.045357,0.047068,1.028612
2252362.577435,-1.088554,-1.100248,0.441828,0.944325
2252362.582159,-1.142511,-1.155138,0.836588,0.860038
2252362.586884,-1.196468,-1.210029,1.231348,0.775751
2252362.591608,-1.250425,-1.264919,1.626108,0.755709
2252362.596333,-1.304382,-1.319809,1.565637,0.735667
2252362.601057,-1.358339,-1.374700,1.505167,0.715624
2252362.605782,-1.412296,-1.429590,1.444697,0.695582
2252362.610506,-1.466253,-1.484481,1.384227,0.675540
2252362.615231,-1.520210,-1.539371,1.323757,0.655498
2252362.619955,-1.574167,-1.594262,1.263287,0.635456
2252362.624680,-1.628125,-1.649152,1.202817,0.615414
2252362.629464,-1.351567,-1.372583,1.142347,0.595372
2252362.634188,-1.075010,-1.096013,1.081876,0.575330
2252362.638913,-0.798452,-0.819444,1.021406,0.555288
2252362.643954,-0.521895,-0.542874,0.960936,0.535246
2252362.648679,-0.245338,-0.266304,0.900466,0.515203
2252362.653404,0.057496,0.037473,0.839996,0.495161
2252362.658129,0.360329,0.341250,0.485896,0.475119
2252362.662854,0.663162,0.645028,0.131795,0.455077
2252362.667579,0.965995,0.948805,-0.222305,0.435035
2252362.672304,1.268828,1.252582,-0.576405,0.414993
2252362.677029,1.070243,1.056585,-0.930505,0.379684
2252362.681754,0.871658,0.860588,-0.757098,0.344375
2252362.686479,0.673073,0.664591,-0.583690,0.309067
2252362.691204,0.474487,0.468594,-0.410283,0.273758
2252362.695929,0.275902,0.272597,-0.236875,0.238449
2252362.700768,0.077317,0.076600,-0.063467,0.203140
2252362.705493,-0.121268,-0.119397,0.109940,0.167831
2252362.710218,-0.319853,-0.315394,0.283348,0.132523
2252362.714944,-0.518438,-0.511391,0.456755,0.097214
2252362.720154,-0.717024,-0.707388,0.630163,0.061905
2252362.724879,-0.915609,-0.903385,0.803570,0.026596
2252362.729605,-1.114194,-1.099382,0.976978,-0.008712
2252362.734331,-1.312779,-1.295379,1.150386,-0.044021
2252362.739057,-1.511364,-1.491376,1.323793,-0.079330
2252362.743782,-1.709950,-1.687373,1.497201,-0.114639
2252362.748508,-1.548789,-1.530565,1.670608,-0.070373
2252362.753234,-1.387629,-1.373757,1.551659,-0.026108
2252362.757960,-1.226468,-1.216949,1.432710,0.018157
2252362.762685,-1.065308,-1.060141,1.313761,0.062422
2252362.767411,-0.904147,-0.903333,1.194812,0.106687
2252362.772137,-0.742987,-0.746524,1.075863,0.150952
2252362.777035,-0.581826,-0.589716,0.956914,0.195218
2252362.781761,-0.420666,-0.432908,0.837965,0.239483
2252362.786487,-0.077069,-0.091794,0.719016,0.283748
2252362.791213,0.266528,0.249320,0.405916,0.328013
2252362.796493,0.610125,0.590434,0.092816,0.372278
2252362.801219,0.953722,0.931548,-0.220284,0.416543
2252362.805946,1.297319,1.272662,-0.533384,0.460809
2252362.810673,1.225994,1.204517,-0.846484,0.166809
2252362.815399,1.154669,1.136373,-0.880211,-0.127190
2252362.820126,1.083345,1.068229,-0.913937,-0.421190
2252362.824852,1.012020,1.000084,-0.947663,-0.715189
2252362.829579,0.940695,0.931940,-0.981389,-1.009188
2252362.834305,0.869370,0.863795,-1.015115,-0.902703
2252362.839032,0.798045,0.795651,-1.048841,-0.796218
2252362.843759,0.726721,0.727507,-1.082568,-0.689733
2252362.848485,0.655396,0.659362,-1.116294,-0.583247
2252362.853394,0.584071,0.591218,-1.150020,-0.476762
2252362.858121,0.512746,0.523073,-1.183746,-0.370277
2252362.862848,0.441421,0.454929,-1.217472,-0.263792
2252362.867574,0.370096,0.386785,-1.251198,-0.157306
2252362.872843,-0.076254,-0.059336,-1.284925,-0.050821
2252362.877571,-0.522605,-0.505457,-0.826313,0.055664
2252362.882298,-0.968955,-0.951578,-0.367701,0.162149
2252362.887026,-1.415306,-1.397699,0.090911,0.268635
2252362.891753,-1.861656,-1.843820,0.549523,0.375120
2252362.896480,-1.621916,-1.606436,1.008135,0.340064
2252362.901208,-1.382175,-1.369053,1.285278,0.305008
2252362.905935,-1.142434,-1.131670,1.562421,0.269952
2252362.910662,-0.902694,-0.894287,1.839564,0.234896
2252362.915390,-0.662953,-0.656903,1.104056,0.199840
2252362.920117,-0.423213,-0.419520,0.368548,0.164784
2252362.924844,-0.183472,-0.182137,-0.366960,0.129729
2252362.930248,0.056269,0.055246,-0.525787,0.094673
2252362.934976,0.296009,0.292630,-0.684615,0.059617
2252362.939704,0.535750,0.530013,-0.843442,0.024561
2252362.944432,0.775490,0.767396,-1.002270,-0.010495
2252362.949160,1.015231,1.004779,-1.161097,-0.045551
2252362.953888,1.254972,1.242162,-1.319925,-0.080607
2252362.958616,1.494712,1.479546,-1.478752,-0.115663
2252362.963344,1.734453,1.716929,-1.637580,-0.150719
2252362.968072,1.574767,1.561726,-1.796407,-0.187048
2252362.972800,1.415081,1.406523,-1.772783,-0.223377
2252362.977528,1.255395,1.251320,-1.749158,-0.259706
2252362.982256,1.095709,1.096117,-1.725533,-0.296035
2252362.987723,0.936023,0.940914,-1.701908,-0.332364
2252362.992452,0.776337,0.785711,-1.678283,-0.368694
2252362.997181,0.616651,0.630508,-1.654658,-0.405023
2252363.001909,0.456965,0.475306,-1.631033,-0.441352
2252363.006638,0.142262,0.160532,-1.607408,-0.477681
2252363.011367,-0.172441,-0.154242,-1.318314,-0.514010
2252363.016096,-0.487145,-0.469016,-1.029220,-0.550339
2252363.020825,-0.801848,-0.783790,-0.740125,-0.586668
2252363.025554,-1.116552,-1.098564,-0.451031,-0.622998
2252363.030282,-1.116380,-1.101554,-0.161936,-0.281881
2252363.035011,-1.116209,-1.104545,0.158944,0.059236
2252363.039740,-1.116038,-1.107535,0.479825,0.400353
2252363.045180,-1.115867,-1.110525,0.800705,0.741469
2252363.049910,-1.115695,-1.113515,1.121586,1.082586
2252363.054639,-1.115524,-1.116505,1.442467,1.105844
2252363.059369,-1.115353,-1.119496,1.440570,1.129103
2252363.064098,-1.115182,-1.122486,1.438673,1.152361
2252363.068828,-1.115010,-1.125476,1.436776,1.175619
2252363.073557,-1.114839,-1.128466,1.434879,1.198878
2252363.078287,-1.114668,-1.131456,1.432982,1.222136
2252363.083016,-1.114497,-1.134447,1.431085,1.245394
2252363.087746,-1.114325,-1.137437,1.429188,1.268653
2252363.092475,-0.780725,-0.803030,1.427291,1.291911
2252363.097205,-0.447125,-0.468623,1.109104,1.315169
2252363.102171,-0.113525,-0.134216,0.790916,1.338428
2252363.106901,0.220075,0.200192,0.472729,1.361686
2252363.111630,0.553676,0.534599,0.154542,1.384945
2252363.116360,0.572334,0.555569,-0.163645,1.063656
2252363.121887,0.590993,0.576539,-0.464865,0.742368
2252363.126618,0.609652,0.597509,-0.766085,0.421080
2252363.131348,0.628310,0.618479,-1.067305,0.099791
2252363.136079,0.646969,0.639450,-1.368525,-0.221497
2252363.140809,0.665627,0.660420,-1.669745,-0.577162
