timestamp,CH1,CH2,CH3,CH4
2252566.298752,-0.017969,-0.018065,-0.837867,-1.084855
2252566.303631,-0.061959,-0.059679,-0.413623,-1.110838
2252566.308510,-0.105949,-0.101293,0.010622,-1.136821
2252566.313389,-0.149939,-0.142908,0.434867,-1.162804
2252566.318268,-0.193930,-0.184522,0.859112,-1.188787
2252566.323147,-0.388432,-0.385420,1.283356,-0.983918
2252566.328026,-0.582934,-0.586319,1.238032,-0.779050
2252566.332905,-0.777437,-0.787217,1.192708,-0.574181
2252566.337784,-0.557492,-0.569653,1.147384,-0.369313
2252566.342663,-0.337546,-0.352089,1.015704,-0.164444
2252566.345303,-0.117601,-0.134526,0.884024,0.040424
2252566.350179,0.102344,0.083038,0.752345,0.245293
2252566.355054,0.322289,0.300602,0.620665,0.450161
2252566.359930,0.542235,0.518165,0.488985,0.372128
2252566.364805,0.762180,0.735729,0.357305,0.294095
2252566.369681,0.982125,0.953293,0.225625,0.216062
2252566.374557,0.977815,0.951362,0.093946,0.117887
2252566.379432,0.973505,0.949432,-0.063776,0.019711
2252566.384308,0.969196,0.947501,-0.221497,-0.078464
2252566.389184,0.964886,0.945570,-0.379219,-0.176640
2252566.394059,0.960576,0.943640,-0.536940,-0.274816
2252566.398935,0.956266,0.941709,-0.694661,-0.372991
2252566.401675,0.951957,0.939779,-0.852383,-0.471167
2252566.406547,0.947647,0.937848,-1.010104,-0.569342
2252566.411420,0.943337,0.935917,-1.167825,-0.667518
2252566.416292,0.939027,0.933987,-0.949303,-0.765693
2252566.421164,0.934718,0.932056,-0.730781,-0.863869
2252566.426036,0.930408,0.930126,-0.512258,-0.962045
2252566.430909,0.926098,0.928195,-0.293736,-1.060220
2252566.435781,0.697287,0.701512,-0.075214,-1.158396
2252566.440653,0.468475,0.474830,0.127877,-1.256571
2252566.445526,0.239663,0.248147,0.330968,-1.354747
2252566.450398,0.010852,0.021464,0.534059,-1.452923
2252566.455270,-0.217960,-0.205218,0.737150,-1.551098
2252566.458733,-0.494151,-0.478613,0.940241,-1.274015
2252566.463603,-0.770343,-0.752008,0.778298,-0.996932
2252566.468473,-1.046534,-1.025402,0.616356,-0.719850
2252566.473344,-1.322726,-1.298797,0.454413,-0.442767
2252566.478214,-1.598917,-1.572192,0.292470,-0.165684
2252566.483084,-1.625131,-1.612179,0.130527,0.191905
2252566.487954,-1.651346,-1.652167,-0.031416,0.549493
2252566.492824,-1.677560,-1.692155,-0.193358,0.907081
2252566.497195,-0.931333,-0.951093,-0.355301,1.264670
2252566.502064,-0.185105,-0.210031,-0.517244,1.622258
2252566.506933,0.561123,0.531031,-0.679187,0.784103
2252566.510978,1.307351,1.272093,-0.841130,-0.054053
2252566.515846,2.053579,2.013155,-1.003073,-0.892209
2252566.520714,1.872188,1.836180,-1.165015,-0.941342
2252566.525582,1.690797,1.659205,-1.010947,-0.990476
2252566.530450,1.509406,1.482230,-0.856879,-1.039609
2252566.533524,1.328015,1.305255,-0.702810,-1.088743
2252566.538390,1.146624,1.128281,-0.548742,-1.137876
2252566.543255,0.965233,0.951306,-0.394674,-1.187010
2252566.548120,0.783842,0.774331,-0.240605,-1.236143
2252566.552985,0.602451,0.597356,-0.086537,-1.285276
2252566.557850,0.421061,0.420381,0.067531,-1.334410
2252566.562715,0.239670,0.243406,0.221600,-1.383543
2252566.567580,0.058279,0.066432,0.375668,-1.432677
2252566.572445,-0.263238,-0.251573,0.529736,-1.155076
2252566.577311,-0.584755,-0.569578,0.538371,-0.877476
2252566.582176,-0.906272,-0.887583,0.547005,-0.599876
2252566.587041,-1.227790,-1.205587,0.555640,-0.322276
2252566.591459,-1.549307,-1.523592,0.564274,-0.044676
2252566.596324,-1.522446,-1.502020,0.572908,0.194356
2252566.601188,-1.495585,-1.480448,0.581543,0.433388
2252566.604308,-1.468725,-1.458876,0.590177,0.672420
2252566.609170,-1.441864,-1.437303,0.598811,0.911452
2252566.614031,-1.415003,-1.415731,0.607446,1.150484
2252566.618893,-1.388143,-1.394159,0.616080,1.198942
2252566.623754,-1.361282,-1.372587,0.624714,1.247400
2252566.628616,-1.334421,-1.351015,0.633349,1.295858
2252566.633478,-1.042273,-1.059665,0.641983,1.344316
2252566.638339,-0.750124,-0.768314,0.650618,1.392773
2252566.643201,-0.457975,-0.476964,0.659252,1.441231
2252566.648062,-0.165826,-0.185614,0.667886,1.489689
2252566.652924,0.126322,0.105736,0.676521,1.538147
2252566.657786,0.445447,0.419459,0.685155,1.195172
2252566.661346,0.764571,0.733183,0.327033,0.852198
2252566.666205,1.083696,1.046907,-0.031090,0.509223
2252566.671065,1.402820,1.360630,-0.389212,0.166248
2252566.675924,1.721945,1.674354,-0.747334,-0.176726
2252566.680784,1.757138,1.714379,-1.105456,-0.511263
2252566.685643,1.792330,1.754404,-1.207873,-0.845799
2252566.690503,1.827523,1.794429,-1.310289,-1.180335
2252566.695362,1.862716,1.834455,-1.412705,-1.514872
2252566.700222,1.897909,1.874480,-1.515121,-1.849408
2252566.704800,1.933102,1.914505,-1.617537,-1.782234
2252566.709659,1.968294,1.954530,-1.719954,-1.715060
2252566.712894,2.003487,1.994556,-1.822370,-1.647886
2252566.717751,1.743683,1.737115,-1.924786,-1.580712
2252566.722607,1.483878,1.479674,-1.676699,-1.513538
2252566.727464,1.224073,1.222234,-1.428612,-1.446364
2252566.732320,0.964268,0.964793,-1.180526,-1.379190
2252566.737176,0.704463,0.707352,-0.932439,-1.312016
2252566.742033,0.432120,0.437323,-0.684352,-1.244842
2252566.746889,0.159776,0.167293,-0.427103,-1.177668
2252566.751745,-0.112568,-0.102737,-0.169854,-1.110494
2252566.756602,-0.384912,-0.372767,0.087395,-1.043320
2252566.761458,-0.657256,-0.642797,0.344644,-0.976146
2252566.766315,-0.636926,-0.625650,0.601893,-0.680881
2252566.770899,-0.616596,-0.608503,0.609929,-0.385616
2252566.775755,-0.596266,-0.591356,0.617965,-0.090351
2252566.780201,-0.575936,-0.574208,0.626001,0.204914
2252566.785057,-0.555606,-0.557061,0.634037,0.500179
2252566.789912,-0.535276,-0.539914,0.642073,0.506640
2252566.793165,-0.514946,-0.522767,0.650109,0.513101
2252566.798018,-0.494616,-0.505620,0.658145,0.519563
2252566.802870,-0.474286,-0.488473,0.666181,0.526024
2252566.807723,-0.453956,-0.471326,0.674217,0.532485
2252566.812576,-0.433626,-0.454179,0.682254,0.538946
2252566.817428,-0.413296,-0.437032,0.690290,0.545408
2252566.822281,-0.392966,-0.419885,0.698326,0.551869
2252566.827133,-0.104457,-0.135919,0.706362,0.558330
2252566.831986,0.184052,0.148047,0.412589,0.564792
2252566.836839,0.472560,0.432012,0.118817,0.571253
2252566.841691,0.761069,0.715978,-0.174955,0.577714
2252566.846544,1.049578,0.999944,-0.468728,0.584176
2252566.850215,1.068198,1.022173,-0.762500,0.305290
2252566.855066,1.086817,1.044402,-0.833361,0.026405
2252566.859917,1.105437,1.066632,-0.904222,-0.252480
2252566.864767,1.124056,1.088861,-0.975083,-0.531365
2252566.869618,1.142675,1.111090,-1.045944,-0.810250
2252566.874469,1.161295,1.133320,-1.116805,-0.856345
2252566.879319,1.179914,1.155549,-1.187666,-0.902439
2252566.884170,1.198534,1.177778,-1.258527,-0.948533
2252566.889021,1.217153,1.200008,-1.329388,-0.994627
2252566.892286,1.235772,1.222237,-1.400249,-1.040721
2252566.897134,1.254392,1.244466,-1.471110,-1.086815
2252566.901982,1.273011,1.266696,-1.541971,-1.132909
2252566.906830,1.291631,1.288925,-1.612831,-1.179004
2252566.911678,0.999799,0.998965,-1.683692,-1.225098
2252566.916527,0.707968,0.709005,-1.399060,-1.271192
2252566.921375,0.416137,0.419045,-1.114428,-1.317286
2252566.926223,0.124305,0.129085,-0.829795,-1.363380
2252566.931071,-0.167526,-0.160875,-0.545163,-1.409474
2252566.935919,-0.471435,-0.460238,-0.260530,-1.115537
2252566.940767,-0.775345,-0.759600,0.025848,-0.821599
2252566.945616,-1.079254,-1.058963,0.312227,-0.527662
2252566.948901,-1.383163,-1.358326,0.598606,-0.233724
2252566.953746,-1.687073,-1.657688,0.884984,0.060214
2252566.958592,-1.633614,-1.610065,1.171363,0.373136
2252566.963438,-1.580155,-1.562442,1.179706,0.686059
2252566.968283,-1.526696,-1.514819,1.188049,0.998981
2252566.973129,-1.473237,-1.467195,1.196392,1.311904
2252566.977974,-1.419778,-1.419572,1.204735,1.624826
2252566.982820,-1.366319,-1.371949,1.213078,1.604819
2252566.987666,-1.312860,-1.324326,1.221421,1.584811
2252566.992511,-1.259401,-1.276703,1.229764,1.564803
2252566.997357,-0.956489,-0.975221,1.238107,1.544795
2252567.002203,-0.653577,-0.673739,0.930094,1.524787
2252567.005964,-0.350665,-0.372257,0.622081,1.504780
2252567.010808,-0.047752,-0.070775,0.314069,1.484772
2252567.015651,0.255160,0.230707,0.006056,1.464764
2252567.020495,0.541180,0.514017,-0.301957,1.169264
2252567.025339,0.827200,0.797326,-0.585730,0.873764
2252567.030183,1.113220,1.080636,-0.869503,0.578264
2252567.035027,1.399240,1.363945,-1.153277,0.282763
2252567.039871,1.685260,1.647255,-1.437050,-0.012737
2252567.044321,1.726071,1.691648,-1.720823,-0.275982
2252567.049164,1.766881,1.736042,-1.666814,-0.539227
2252567.054007,1.807691,1.780435,-1.612805,-0.802472
2252567.057170,1.848501,1.824828,-1.558796,-1.065717
2252567.062011,1.889311,1.869222,-1.504787,-1.328962
2252567.066851,1.930121,1.913615,-1.450778,-1.407013
2252567.071692,1.970931,1.958009,-1.396769,-1.485063
2252567.076533,2.011741,2.002402,-1.342760,-1.563114
2252567.081373,1.693157,1.686335,-1.288751,-1.641164
2252567.086214,1.374573,1.370267,-1.234742,-1.719215
2252567.091054,1.055989,1.054199,-1.180733,-1.797266
2252567.095895,0.737405,0.738132,-1.126724,-1.875316
2252567.100736,0.418821,0.422064,-1.072715,-1.953367
2252567.105576,0.040862,0.052378,-1.018706,-1.576423
2252567.110417,-0.337097,-0.317308,-0.654346,-1.199478
2252567.114529,-0.715056,-0.686994,-0.289985,-0.822534
2252567.119368,-1.093015,-1.056680,0.074375,-0.445590
2252567.124207,-1.470974,-1.426367,0.438735,-0.068646
2252567.129047,-1.131980,-1.098262,0.803095,0.115041
2252567.133886,-0.792987,-0.770157,0.613419,0.298727
2252567.138432,-0.453993,-0.442052,0.423743,0.482414
2252567.143271,-0.115000,-0.113947,0.234067,0.666101
2252567.147203,0.223993,0.214158,0.044391,0.849788
2252567.152040,0.562987,0.542263,-0.145285,1.033475
2252567.156878,0.901980,0.870368,-0.334961,1.217162
2252567.161715,1.240973,1.198473,-0.524637,1.400849
2252567.166553,0.830765,0.793373,-0.714313,0.674625
2252567.171391,0.420557,0.388273,-0.485878,-0.051598
2252567.174266,0.010349,-0.016828,-0.257443,-0.777821
2252567.179100,-0.399859,-0.421928,-0.029008,-0.699522
2252567.183935,-0.810068,-0.827028,0.199427,-0.621222
2252567.188769,-1.220276,-1.232129,0.427862,-0.542923
2252567.193604,-0.615502,-0.632446,0.656297,-0.464623
2252567.198438,-0.010728,-0.032764,0.487946,-0.386324
2252567.203273,0.594046,0.566918,0.319596,-0.308024
2252567.208107,1.198820,1.166601,0.151245,-0.229725
2252567.212942,1.803594,1.766283,-0.017106,-0.151425
2252567.217776,1.679987,1.647234,-0.185456,-0.216378
2252567.222610,1.556381,1.528185,-0.353807,-0.281331
2252567.227445,1.432775,1.409136,-0.522157,-0.346284
2252567.230141,1.309169,1.290087,-0.690508,-0.411237
2252567.234973,1.185563,1.171038,-0.858858,-0.476191
2252567.239804,1.061957,1.051989,-1.027209,-0.541144
2252567.244635,0.938351,0.932940,-1.195559,-0.606097
2252567.249466,0.814745,0.813890,-1.363910,-0.671050
2252567.254297,0.534934,0.537898,-1.532260,-0.736003
2252567.259128,0.255123,0.261906,-1.248310,-0.800956
2252567.263959,-0.024688,-0.014086,-0.964359,-0.865909
2252567.268790,-0.304498,-0.290078,-0.680409,-0.930862
2252567.273621,-0.584309,-0.566070,-0.396458,-0.995816
2252567.278452,-0.843499,-0.825369,-0.112508,-0.740032
2252567.283283,-1.102688,-1.084668,0.155633,-0.484248
2252567.287373,-1.361877,-1.343968,0.423774,-0.228464
2252567.292203,-1.621067,-1.603267,0.691915,0.027320
2252567.297033,-1.880256,-1.862566,0.960056,0.283104
2252567.301863,-1.826495,-1.812350,1.228197,0.570733
2252567.304381,-1.772735,-1.762134,1.247469,0.858361
2252567.309208,-1.718974,-1.711918,1.266740,1.145990
2252567.314034,-1.665213,-1.661702,1.286011,1.433618
2252567.318860,-1.611452,-1.611486,1.305282,1.721247
2252567.323686,-1.557691,-1.561270,1.324553,1.707894
2252567.328513,-1.503931,-1.511054,1.343824,1.694540
2252567.333339,-1.450170,-1.460838,1.363095,1.681187
2252567.338165,-1.155521,-1.168103,1.382367,1.667834
2252567.342992,-0.860873,-0.875368,1.107340,1.654481
2252567.347818,-0.566225,-0.582633,0.832313,1.641128
2252567.352644,-0.271576,-0.289898,0.557286,1.627775
2252567.357470,0.023072,0.002837,0.282260,1.614422
2252567.361503,0.275722,0.253474,0.007233,1.308780
2252567.366328,0.528372,0.504111,-0.182851,1.003139
2252567.371153,0.781022,0.754748,-0.372934,0.697498
2252567.375978,1.033672,1.005385,-0.563018,0.391856
2252567.380000,1.286322,1.256023,-0.753101,0.086215
2252567.384824,1.492268,1.469832,-0.943185,0.275166
2252567.389648,1.698214,1.683642,-0.690536,0.464117
2252567.394472,1.904161,1.897452,-0.437887,0.653068
2252567.398705,1.391941,1.385287,-0.185238,0.842019
2252567.403528,0.879722,0.873123,0.067411,1.030970
2252567.408351,0.367502,0.360958,0.320060,1.219921
2252567.410769,-0.144717,-0.151207,0.572709,1.408872
2252567.415588,-0.656937,-0.663372,0.825358,1.373551
2252567.420407,-1.169156,-1.175536,1.078007,1.338229
2252567.425226,-1.681376,-1.687701,1.330656,1.302907
2252567.430045,-1.471287,-1.479400,1.583305,1.267585
2252567.434864,-1.261198,-1.271099,1.372082,1.232263
2252567.439683,-1.051109,-1.062798,1.160859,1.196941
2252567.444502,-0.841021,-0.854497,0.949636,1.161619
2252567.449321,-0.630932,-0.646196,0.738413,1.126297
2252567.454140,-0.376832,-0.394236,0.527190,1.090975
2252567.458959,-0.122732,-0.142277,0.288431,1.055654
2252567.463778,0.131367,0.109683,0.049671,1.020332
2252567.467590,0.385467,0.361643,-0.189088,0.985010
2252567.472408,0.639567,0.613602,-0.427847,0.949688
2252567.477225,0.637398,0.612805,-0.666607,0.638608
2252567.482043,0.635230,0.612007,-0.699228,0.327529
2252567.486860,0.633061,0.611210,-0.731849,0.016449
2252567.489342,0.630893,0.610412,-0.764470,-0.294631
2252567.494155,0.628725,0.609615,-0.797091,-0.605710
2252567.498969,0.626556,0.608817,-0.829711,-0.630192
2252567.503783,0.624388,0.608020,-0.862332,-0.654673
2252567.508597,0.622219,0.607222,-0.894953,-0.679154
2252567.513411,0.620051,0.606425,-0.927574,-0.703635
2252567.518224,0.617882,0.605627,-0.960195,-0.728117
2252567.523038,0.615714,0.604830,-0.992816,-0.752598
2252567.527852,0.613546,0.604032,-1.025437,-0.777079
2252567.532666,0.611377,0.603235,-1.058058,-0.801561
2252567.537479,0.341810,0.338331,-1.090679,-0.826042
2252567.542293,0.072243,0.073427,-0.820158,-0.850523
2252567.544728,-0.197324,-0.191478,-0.549637,-0.875005
2252567.549538,-0.466890,-0.456382,-0.279115,-0.899486
2252567.554348,-0.736457,-0.721286,-0.008594,-0.923967
2252567.559158,-0.788956,-0.775342,0.261927,-0.664680
2252567.563968,-0.841456,-0.829398,0.519172,-0.405393
2252567.568778,-0.893955,-0.883454,0.776417,-0.146106
2252567.573588,-0.946454,-0.937510,1.033662,0.113181
2252567.578398,-0.998953,-0.991567,1.290907,0.372468
2252567.583208,-1.051452,-1.045623,1.548152,0.646886
2252567.588018,-1.103952,-1.099679,1.553559,0.921303
2252567.592828,-1.156451,-1.153735,1.558966,1.195721
2252567.597638,-1.208950,-1.207791,1.564372,1.470138
2252567.600851,-1.261449,-1.261847,1.569779,1.744556
2252567.605659,-1.313949,-1.315903,1.575186,1.687202
2252567.610466,-1.366448,-1.369959,1.580593,1.629848
2252567.615274,-1.418947,-1.424016,1.586000,1.572494
2252567.620081,-1.085517,-1.093510,1.591407,1.515140
2252567.624889,-0.752087,-0.763005,1.255778,1.457785
2252567.629696,-0.418656,-0.432499,0.920150,1.400431
2252567.634504,-0.085226,-0.101994,0.584521,1.343077
2252567.636974,0.248204,0.228512,0.248892,1.285723
2252567.641778,0.573869,0.548354,-0.086736,0.955170
2252567.646581,0.899534,0.868197,-0.417344,0.624616
2252567.651385,1.225199,1.188040,-0.747951,0.294062
2252567.656189,1.550864,1.507882,-1.078558,-0.036491
2252567.660993,1.876529,1.827725,-1.409166,-0.367045
2252567.665797,1.847857,1.804023,-1.739773,-0.639480
2252567.670601,1.819185,1.780320,-1.758224,-0.911914
2252567.675404,1.790512,1.756617,-1.776674,-1.184349
2252567.680208,1.761840,1.732914,-1.795125,-1.456783
2252567.685012,1.733168,1.709212,-1.813576,-1.729218
2252567.689816,1.704495,1.685509,-1.832026,-1.758771
2252567.692256,1.675823,1.661806,-1.850477,-1.788324
2252567.697056,1.647151,1.638104,-1.868928,-1.817877
2252567.701856,1.376891,1.369277,-1.887378,-1.847430
2252567.706656,1.106631,1.100450,-1.602226,-1.876984
2252567.711456,0.836371,0.831624,-1.317075,-1.906537
2252567.716256,0.566111,0.562797,-1.031923,-1.936090
2252567.721057,0.295851,0.293970,-0.746771,-1.965643
2252567.725857,-0.083374,-0.082247,-0.461619,-1.547708
2252567.730657,-0.462600,-0.458464,-0.027003,-1.129774
2252567.735457,-0.841826,-0.834682,0.407612,-0.711840
2252567.740257,-1.221051,-1.210899,0.842228,-0.293905
2252567.745057,-1.600277,-1.587116,1.276843,0.124029
2252567.748232,-1.601888,-1.596617,1.711459,0.134585
2252567.753029,-1.603499,-1.606118,1.757630,0.145142
2252567.757827,-1.605111,-1.615620,1.803800,0.155698
2252567.762624,-1.366417,-1.380465,1.849971,0.166254
2252567.767422,-1.127724,-1.145311,1.620730,0.176810
2252567.772220,-0.889031,-0.910157,1.391489,0.187367
2252567.777017,-0.650338,-0.675003,1.162247,0.197923
2252567.781815,-0.411644,-0.439849,0.933006,0.208479
2252567.784192,-0.172951,-0.204694,0.703765,0.219035
2252567.788986,0.065742,0.030460,0.474524,0.229591
2252567.793779,0.304435,0.265614,0.245283,0.240148
2252567.798573,0.543129,0.500768,0.016042,0.250704
2252567.803367,0.781822,0.735922,-0.213199,0.261260
2252567.808161,1.020515,0.971076,-0.442440,0.271816
2252567.812955,1.259208,1.206231,-0.671681,0.282372
2252567.817749,1.157523,1.110815,-0.900922,0.204238
2252567.822542,1.055837,1.015399,-0.855862,0.126103
2252567.827336,0.954152,0.919983,-0.810802,0.047968
2252567.832130,0.852466,0.824567,-0.765741,-0.030167
2252567.836924,0.750781,0.729151,-0.720681,-0.108302
2252567.840904,0.649095,0.633735,-0.675620,-0.186436
2252567.845696,0.547410,0.538318,-0.630560,-0.264571
2252567.850489,0.445724,0.442902,-0.585500,-0.342706
2252567.855282,0.173660,0.173037,-0.540439,-0.420841
2252567.857630,-0.098405,-0.096828,-0.259669,-0.498976
2252567.862419,-0.370470,-0.366693,0.021101,-0.577111
2252567.867208,-0.642534,-0.636558,0.301871,-0.655245
2252567.871997,-0.914599,-0.906424,0.582641,-0.733380
2252567.876785,-0.960703,-0.953276,0.863411,-0.495003
2252567.881574,-1.006807,-1.000128,0.944864,-0.256625
2252567.886363,-1.052911,-1.046980,1.026317,-0.018248
2252567.891152,-1.099014,-1.093832,1.107771,0.220130
2252567.895941,-1.145118,-1.140685,1.189224,0.458507
2252567.900729,-1.191222,-1.187537,1.270677,0.709027
2252567.905518,-1.237326,-1.234389,1.352130,0.959547
2252567.910307,-1.283430,-1.281241,1.433584,1.210066
2252567.913428,-1.329533,-1.328093,1.515037,1.460586
2252567.918214,-1.375637,-1.374945,1.596490,1.711105
2252567.923000,-1.421741,-1.421798,1.677944,1.659863
2252567.927787,-1.467845,-1.468650,1.759397,1.608621
2252567.932573,-1.513949,-1.515502,1.840850,1.557379
2252567.937359,-1.259346,-1.264948,1.922304,1.506137
2252567.942145,-1.004744,-1.014394,1.499104,1.454895
2252567.946931,-0.750141,-0.763840,1.075904,1.403653
2252567.950874,-0.495539,-0.513285,0.652704,1.352411
2252567.955659,-0.240936,-0.262731,0.229505,1.301169
2252567.960444,-0.484521,-0.500413,-0.193695,1.185254
2252567.965229,-0.728107,-0.738094,-0.160997,1.069339
2252567.967578,-0.971692,-0.975775,-0.128299,0.953424
2252567.972359,-1.215277,-1.213456,0.285027,0.837510
2252567.977140,-1.458863,-1.451138,0.698353,0.721595
2252567.981921,-1.702448,-1.688819,1.111680,0.605680
2252567.986702,-1.946033,-1.926500,1.525006,0.489765
2252567.991483,-1.930662,-1.913553,1.938332,0.724819
2252567.996264,-1.915291,-1.900605,1.877475,0.959873
2252568.001045,-1.899920,-1.887658,1.816617,1.194927
2252568.005826,-1.884550,-1.874710,1.755760,1.429981
2252568.010608,-1.869179,-1.861763,1.694902,1.665035
2252568.015389,-1.853808,-1.848816,1.634044,1.572467
2252568.020170,-1.838437,-1.835868,1.573187,1.479899
2252567.986526,-1.823066,-1.822921,1.512329,1.387332
2252568.027269,-1.567699,-1.572488,1.451472,1.294764
2252568.032046,-1.312331,-1.322054,1.390614,1.202197
2252568.036823,-1.056964,-1.071621,1.329757,1.109629
2252568.041600,-0.801596,-0.821188,1.268899,1.017062
2252568.046377,-0.546228,-0.570755,1.208041,0.924494
2252568.051155,-0.234694,-0.261914,1.147184,0.831926
2252568.055932,0.076840,0.046928,0.845628,0.739359
2252568.060709,0.388374,0.355770,0.544073,0.646791
2252568.065486,0.699909,0.664611,0.242518,0.554224
2252568.070264,1.011443,0.973453,-0.059038,0.461656
2252568.075041,1.123815,1.088085,-0.360593,0.138703
2252568.079818,1.236187,1.202718,-0.542872,-0.184249
2252568.082207,1.348558,1.317350,-0.725151,-0.507202
2252568.086980,1.460930,1.431983,-0.907430,-0.830155
2252568.091754,1.573302,1.546615,-1.089709,-1.153107
2252568.096527,1.685674,1.661248,-1.271988,-1.134413
2252568.101301,1.798045,1.775880,-1.454267,-1.115720
2252568.106074,1.910417,1.890513,-1.636546,-1.097026
2252568.110848,1.643685,1.626588,-1.818825,-1.078332
2252568.115621,1.376952,1.362664,-1.533822,-1.059638
2252568.120394,1.110220,1.098740,-1.248818,-1.040944
2252568.125168,0.843487,0.834816,-0.963815,-1.022251
2252568.129941,0.576754,0.570892,-0.678812,-1.003557
2252568.132125,0.327042,0.323775,-0.393808,-0.984863
2252568.136894,0.077330,0.076658,-0.129509,-0.966169
2252568.141664,-0.172383,-0.170459,0.134789,-0.947475
2252568.146433,-0.422095,-0.417576,0.399088,-0.928782
2252568.151203,-0.671807,-0.664693,0.663387,-0.910088
2252568.155972,-0.684094,-0.679227,0.927686,-0.610370
2252568.160741,-0.696381,-0.693761,0.977604,-0.310652
2252568.165511,-0.708667,-0.708295,1.027523,-0.010934
2252568.170280,-0.720954,-0.722829,1.077442,0.288784
2252568.175050,-0.733241,-0.737363,1.127360,0.588502
2252568.179819,-0.745527,-0.751897,1.177279,0.620038
2252568.184588,-0.757814,-0.766431,1.227198,0.651574
2252568.188482,-0.770101,-0.780965,1.277116,0.683111
2252568.193250,-0.782387,-0.795499,1.327035,0.714647
2252568.198018,-0.794674,-0.810033,1.376954,0.746183
2252568.202786,-0.806961,-0.824567,1.426872,0.777719
2252568.135547,-0.819247,-0.839101,1.476791,0.809256
2252568.209710,-0.831534,-0.853635,1.526710,0.840792
2252568.214474,-0.558614,-0.583116,1.576629,0.872328
2252568.219238,-0.285694,-0.312597,1.283568,0.903864
2252568.224001,-0.012773,-0.042079,0.990508,0.935401
2252568.228765,0.260147,0.228440,0.697447,0.966937
2252568.233529,0.533067,0.498959,0.404387,0.998473
2252568.238293,0.798068,0.761908,0.111327,0.742275
2252568.243057,1.063070,1.024857,-0.151962,0.486078
2252568.247821,1.328071,1.287805,-0.415251,0.229880
2252568.252585,1.593073,1.550754,-0.678541,-0.026318
2252568.257349,1.858075,1.813703,-0.941830,-0.282515
2252568.262113,1.773315,1.733177,-1.205119,-0.584090
2252568.264391,1.688556,1.652651,-1.167865,-0.885665
2252568.269151,1.603797,1.572125,-1.130611,-1.187239
2252568.273911,1.519038,1.491599,-1.093357,-1.488814
2252568.278671,1.434279,1.411073,-1.056104,-1.790388
2252568.283431,1.349520,1.330547,-1.018850,-1.625791
2252568.288191,1.264761,1.250021,-0.981596,-1.461193
2252568.292951,1.180002,1.169495,-0.944342,-1.296596
2252568.297711,0.725335,0.721052,-0.907088,-1.131998
2252568.302471,0.270667,0.272609,-0.460967,-0.967400
2252568.307231,-0.184000,-0.175834,-0.014845,-0.802803
2252568.311991,-0.638667,-0.624276,0.431276,-0.638205
2252568.314964,-1.093334,-1.072719,0.877397,-0.473608
2252568.319721,-1.087144,-1.069192,1.323519,-0.302576
2252568.324478,-1.080954,-1.065665,1.347494,-0.131543
2252568.329235,-1.074764,-1.062138,1.371468,0.039489
2252568.333993,-1.068574,-1.058610,1.395443,0.210521
2252568.338750,-1.062383,-1.055083,1.419418,0.381554
2252568.343507,-1.056193,-1.051556,1.443393,0.552586
2252568.348264,-1.050003,-1.048029,1.467368,0.723618
2252568.350365,-1.043813,-1.044502,1.491342,0.894651
2252568.355118,-1.037622,-1.040974,1.515317,1.065683
2252568.359871,-1.031432,-1.037447,1.539292,1.236715
2252568.364625,-1.025242,-1.033920,1.563267,1.407747
2252568.369378,-1.019052,-1.030393,1.587242,1.262307
2252568.374131,-1.012861,-1.026866,1.611216,1.116867
2252568.378884,-1.006671,-1.023339,1.635191,0.971426
2252568.383637,-0.544940,-0.564537,1.659166,0.825986
2252568.388390,-0.083209,-0.105736,1.185446,0.680545
2252568.393143,0.378522,0.353066,0.711726,0.535105
2252568.397896,0.840253,0.811867,0.238006,0.389664
2252568.402649,1.301984,1.270668,-0.235713,0.244224
2252568.405588,1.369083,1.339618,-0.709433,-0.115902
2252568.410338,1.436183,1.408567,-0.833011,-0.476028
2252568.415088,1.503282,1.477516,-0.956588,-0.836154
2252568.419838,1.570381,1.546465,-1.080165,-1.196280
2252568.424589,1.637481,1.615415,-1.203743,-1.556406
2252568.429339,1.704580,1.684364,-1.327320,-1.505250
2252568.434089,1.771680,1.753313,-1.450897,-1.454095
2252568.438839,1.838779,1.822263,-1.574475,-1.402939
2252568.440797,1.598712,1.586447,-1.698052,-1.351783
2252568.445543,1.358644,1.350631,-1.455206,-1.300628
2252568.450289,1.118577,1.114815,-1.212361,-1.249472
2252568.455035,0.878510,0.879000,-0.969515,-1.198317
2252568.459781,0.638442,0.643184,-0.726669,-1.147161
2252568.464527,0.363517,0.370269,-0.483824,-1.096006
2252568.469273,0.088591,0.097354,-0.207357,-1.044850
2252568.474019,-0.186334,-0.175561,0.069109,-0.993695
2252568.478765,-0.461259,-0.448475,0.345575,-0.942539
2252568.483511,-0.736185,-0.721390,0.622042,-0.891384
2252568.488257,-0.864475,-0.852977,0.898508,-0.545242
2252568.493003,-0.992764,-0.984564,0.784323,-0.199101
2252568.495851,-1.121054,-1.116151,0.670137,0.147041
2252568.500594,-1.249344,-1.247738,0.555952,0.493183
2252568.505337,-1.377634,-1.379325,0.441767,0.839324
2252568.510080,-1.505924,-1.510912,0.327582,0.836797
2252568.514823,-1.634214,-1.642499,0.213396,0.834270
2252568.519566,-1.762504,-1.774086,0.099211,0.831742
2252568.524309,-1.215521,-1.231988,-0.014974,0.829215
2252568.529052,-0.668538,-0.689889,-0.129159,0.826688
