timestamp,ch_1,ch_2,ch_3,ch_4
2252860.065611,996.316284,998.617493,1442.653931,315.171204
2252860.069711,1450.000000,1450.000000,444.744537,0.000000
2252860.074404,1099.780273,1099.249268,0.000000,488.820740
2252860.079097,90.984558,90.365013,317.737885,1450.000000
2252860.083790,0.000000,0.000000,1335.826782,1435.219482
2252860.089571,854.440552,856.564758,1450.000000,444.833069
2252860.094266,1450.000000,1450.000000,581.132874,0.000000
2252860.098960,1219.883423,1218.290283,0.000000,360.309479
2252860.103655,203.299149,201.617523,198.254288,1369.016602
2252860.108350,0.000000,0.000000,1211.475342,1450.000000
2252860.113044,708.936096,710.086670,1450.000000,580.247803
2252860.117739,1450.000000,1450.000000,727.522400,0.000000
2252860.122434,1331.755493,1330.427856,0.000000,238.967224
2252860.127128,328.801208,326.942566,95.144356,1256.613525
2252860.131823,0.000000,0.000000,1082.167480,1450.000000
2252860.136518,563.520081,564.582214,1450.000000,720.530396
2252860.141212,1450.000000,1450.000000,869.840698,0.000000
2252860.146115,1429.555054,1428.492920,0.000000,128.511261
2252860.150811,461.472260,459.702118,6.726485,1132.616089
2252860.155507,0.000000,0.000000,946.310181,1450.000000
2252860.160203,426.866272,427.928345,1450.000000,864.353271
2252860.164899,1405.835327,1406.631836,1010.477295,0.000000
2252860.169596,1450.000000,1450.000000,46.377342,31.154245
2252860.174292,603.879028,602.020386,0.000000,1000.653137
2252860.178988,0.000000,0.000000,806.027588,1450.000000
2252860.183684,297.292938,298.266479,1450.000000,1006.937073
2252860.188380,1305.911621,1306.619629,1146.069092,34.517487
2252860.193076,1450.000000,1450.000000,143.911377,0.000000
2252860.197772,749.737549,748.144409,0.000000,863.556763
2252860.203317,947.018250,949.230896,1450.000000,365.354340
2252860.208014,1450.000000,1450.000000,498.910461,0.000000
2252860.212712,1155.981812,1155.450806,0.000000,431.645599
2252860.217410,138.778000,138.069946,264.988098,1426.722778
2252860.222537,0.000000,0.000000,1285.643677,1450.000000
2252860.227236,806.735657,809.302307,1450.000000,495.370209
2252860.231935,1450.000000,1450.000000,634.325195,0.000000
2252860.236634,1271.217163,1270.597534,0.000000,302.249268
2252860.241333,256.491486,255.960449,153.735580,1320.515137
2252860.246032,0.000000,0.000000,1159.079590,1450.000000
2252860.250731,669.019714,671.409363,1450.000000,629.191833
2252860.255431,1450.000000,1450.000000,774.430786,0.000000
2252860.260130,1378.221313,1376.893677,0.000000,183.296707
2252860.264829,392.614288,390.755646,54.254410,1197.933838
2252860.269528,0.000000,0.000000,1019.859009,1450.000000
2252860.274227,529.179626,531.392273,1450.000000,767.969849
2252860.281757,1450.000000,1450.000000,914.447876,0.000000
2252860.286459,1450.000000,1450.000000,0.000000,80.540802
2252860.291162,534.135986,532.454346,0.000000,1068.183472
2252860.295865,0.000000,0.000000,876.390137,1450.000000
2252860.300568,388.542999,390.224609,1450.000000,908.429443
2252860.305270,1375.035034,1376.185669,1056.766113,0.000000
2252860.309973,1450.000000,1450.000000,78.770676,0.000000
2252860.314676,674.507080,672.914001,0.000000,933.565308
2252860.319379,0.000000,0.000000,737.081116,1450.000000
2252860.324082,255.252396,256.491486,1450.000000,1045.968384
2252860.328784,1269.535522,1270.686035,1192.092407,63.813099
2252860.333487,1450.000000,1450.000000,180.818527,0.000000
2252860.338422,812.488525,811.072449,0.000000,796.380371
2252860.343124,0.000000,0.000000,598.391602,1450.000000
2252860.347827,132.140030,133.025085,1450.000000,1178.108398
2252860.352530,1148.901245,1149.874878,1313.611694,165.241409
2252860.357312,1450.000000,1450.000000,292.779114,0.000000
2252860.362015,948.699890,947.372253,0.000000,660.257568
2252860.366718,0.000000,0.000000,465.366547,1450.000000
2252860.371420,28.499054,29.295610,1450.000000,1301.928833
2252860.380398,462.003296,464.304474,1450.000000,833.818604
2252860.385107,1428.758423,1429.997559,977.110413,0.000000
2252860.389816,1450.000000,1450.000000,25.047304,48.944027
2252860.394524,570.954651,570.335083,0.000000,1026.054443
2252860.399233,0.000000,0.000000,838.243896,1450.000000
2252860.403942,323.579315,325.172424,1450.000000,975.163269
2252860.408651,1328.834717,1330.073853,1115.268921,14.072515
2252860.413359,1450.000000,1450.000000,119.572121,0.000000
2252860.418068,705.661377,704.953308,0.000000,891.259216
2252860.422777,0.000000,0.000000,696.899231,1450.000000
2252860.427485,198.608307,199.227859,1450.000000,1108.719360
2252860.432194,1215.546631,1216.254639,1244.842163,108.331810
2252860.438593,1450.000000,1450.000000,226.664841,0.000000
2252860.443304,840.987610,840.368042,0.000000,750.976624
2252860.448014,0.000000,0.000000,569.007507,1450.000000
2252860.452725,83.904045,84.612099,1450.000000,1236.699585
2252860.457435,1086.327271,1087.389404,1359.281006,218.522247
2252860.462146,1450.000000,1450.000000,347.387543,0.000000
2252860.466856,976.844910,974.809265,0.000000,612.464111
2252860.471567,4.248306,3.009217,435.274353,1450.000000
2252860.476277,0.000000,0.000000,1429.643555,1353.970581
2252860.480988,954.187256,954.983826,1450.000000,344.201294
2252860.485698,1450.000000,1450.000000,478.376984,0.000000
2252860.490409,1114.118286,1112.436646,0.000000,475.633270
2252860.494476,105.853630,104.526031,313.578094,1450.000000
2252860.499185,0.000000,0.000000,1331.489990,1446.902222
2252860.503894,819.657593,820.454102,1450.000000,462.622833
2252860.508603,1450.000000,1450.000000,609.454895,0.000000
2252860.513312,1242.895020,1241.567505,0.000000,341.634613
2252860.518021,225.337234,223.921143,178.340347,1354.413086
2252860.522730,0.000000,0.000000,1191.118896,1450.000000
2252860.527439,692.208374,693.093445,1450.000000,596.001953
2252860.534675,559.271790,560.156860,1450.000000,731.859253
2252860.539387,1450.000000,1450.000000,885.240784,0.000000
2252860.544099,1450.000000,1449.734497,0.000000,101.870842
2252860.548810,503.689789,502.804749,0.000000,1096.151489
2252860.553522,0.000000,0.000000,914.182373,1450.000000
2252860.558234,422.794983,423.591522,1450.000000,874.088989
2252860.562946,1399.020264,1399.551392,1027.293579,0.000000
2252860.567658,1450.000000,1450.000000,58.414211,9.470182
2252860.572370,641.582764,640.697693,0.000000,958.347046
2252860.577081,0.000000,0.000000,771.952637,1450.000000
2252860.581793,291.982544,292.779114,1450.000000,1014.637146
2252860.586505,1301.220825,1301.840332,1159.168091,45.049747
2252860.594536,1450.000000,1450.000000,152.850510,0.000000
2252860.599253,780.714783,780.183716,0.000000,815.586304
2252860.603970,0.000000,0.000000,632.732117,1450.000000
2252860.608686,170.109253,171.790878,1450.000000,1149.432373
2252860.613403,1189.791260,1191.826904,1284.581543,142.937805
2252860.618119,1450.000000,1450.000000,262.509918,0.000000
2252860.622836,922.236450,920.289307,0.000000,674.241577
2252860.627552,0.000000,0.000000,497.759857,1450.000000
2252860.632269,56.644081,58.237198,1450.000000,1274.934326
2252860.636986,1062.961548,1065.174316,1395.745605,254.455841
2252860.641702,1450.000000,1450.000000,382.878601,0.000000
2252860.646419,1057.474243,1055.881104,0.000000,535.463562
2252860.652643,52.661297,51.245193,362.699127,1450.000000
2252860.657362,0.000000,0.000000,1379.017822,1388.222534
2252860.662082,926.307739,928.431885,1450.000000,377.656708
2252860.666802,1450.000000,1450.000000,515.372620,0.000000
2252860.671521,1178.108398,1176.692261,0.000000,408.279938
2252860.676241,160.373550,158.868942,242.595978,1411.057129
2252860.680960,0.000000,0.000000,1262.808960,1450.000000
2252860.685680,782.573425,785.051575,1450.000000,510.150757
2252860.690400,1450.000000,1450.000000,656.363281,0.000000
2252860.695119,1292.635620,1291.308105,0.000000,285.787109
2252860.699839,283.928467,282.423859,141.256180,1304.318481
2252860.704559,0.000000,0.000000,1143.325439,1450.000000
2252860.743117,634.325195,635.564331,1450.000000,651.052917
2252860.715109,1450.000000,1450.000000,798.947083,0.000000
2252860.719831,1393.621460,1392.647827,0.000000,173.561005
2252860.724553,412.882263,411.466156,42.483063,1186.604980
2252860.729274,0.000000,0.000000,1002.865784,1450.000000
2252860.733996,495.370209,496.520782,1450.000000,792.132080
2252860.738718,1448.406860,1449.203491,942.327393,0.000000
2252860.743439,1450.000000,1450.000000,6.549472,73.017761
2252860.751118,1450.000000,1450.000000,94.790329,0.000000
2252860.755844,688.845154,687.429016,0.000000,926.573303
2252860.760570,0.000000,0.000000,726.548889,1450.000000
2252860.765295,236.135010,237.020081,1450.000000,1073.582397
2252860.770021,1251.834229,1252.630737,1212.271851,83.992554
2252860.774747,1450.000000,1450.000000,198.342789,0.000000
2252860.779473,833.199036,831.517395,0.000000,777.705566
2252860.784199,0.000000,0.000000,587.593872,1450.000000
2252860.788925,120.545685,121.519257,1450.000000,1203.509766
2252860.793651,1137.307007,1138.015015,1331.755493,189.492157
2252860.798377,1450.000000,1450.000000,312.693024,0.000000
2252860.803102,969.144836,968.436768,0.000000,632.820618
2252860.808581,0.000000,0.000000,452.533112,1450.000000
2252860.813308,16.462187,17.789782,1447.256348,1323.258911
2252860.818035,1008.087646,1010.565857,1436.812500,306.409088
2252860.822762,1450.000000,1450.000000,438.018066,0.000000
2252860.827490,1094.735352,1093.938843,0.000000,498.644928
2252860.832217,85.585670,84.789108,319.065491,1450.000000
2252860.836944,0.000000,0.000000,1338.216431,1428.138916
2252860.841671,868.690125,870.991272,1450.000000,435.539886
2252860.846563,1450.000000,1450.000000,573.432800,0.000000
2252860.851291,1214.218994,1213.599487,0.000000,366.858948
2252860.856018,197.192215,196.395660,203.476166,1375.123657
2252860.860746,0.000000,0.000000,1218.555786,1450.000000
2252860.865474,722.477539,724.513184,1450.000000,569.892578
2252860.870202,1450.000000,1450.000000,714.689026,0.000000
2252860.874930,1323.966919,1323.347412,0.000000,244.454620
2252860.879657,318.268921,317.649384,100.897270,1262.897461
2252860.884385,0.000000,0.000000,1089.779053,1450.000000
2252860.889113,580.424805,582.106445,1450.000000,708.405029
2252860.893841,1450.000000,1450.000000,855.945190,0.000000
2252860.898568,1420.615845,1419.553833,0.000000,134.352676
2252860.902771,448.196289,446.337677,12.302386,1139.962158
2252860.907499,0.000000,0.000000,954.187256,1450.000000
2252860.912227,440.850281,443.151428,1450.000000,848.422119
2252860.916955,1414.597412,1415.925049,998.086426,0.000000
2252860.921683,1450.000000,1450.000000,39.385338,36.818653
2252860.926411,591.753662,589.895020,0.000000,1007.114075
2252860.931139,0.000000,0.000000,812.400024,1450.000000
2252860.935867,307.471161,308.533234,1450.000000,987.288635
2252860.941729,1314.231201,1315.116333,1132.616089,23.188671
2252860.946459,1450.000000,1450.000000,132.759567,0.000000
2252860.951189,737.966187,736.196045,0.000000,867.539490
2252860.955919,0.000000,0.000000,674.330078,1450.000000
2252860.960648,186.128906,187.013977,1450.000000,1120.402222
2252860.965378,1204.394775,1205.191406,1258.118164,117.713486
2252860.970108,1450.000000,1450.000000,239.675278,0.000000
2252860.974838,876.921204,875.239563,0.000000,730.354614
2252860.979947,1015.876221,1014.637146,0.000000,592.550232
2252860.984678,23.719709,22.923151,407.040833,1450.000000
2252860.989409,0.000000,0.000000,1413.092896,1359.635010
2252860.994139,955.691895,956.576965,1450.000000,349.511688
2252860.998870,1450.000000,1450.000000,486.165527,0.000000
2252861.003601,1143.502441,1142.351807,0.000000,449.346893
2252861.008332,127.360680,126.298599,275.697357,1439.644775
2252861.013062,0.000000,0.000000,1297.149536,1450.000000
2252861.017793,821.427673,822.312744,1450.000000,478.908020
2252861.022524,1450.000000,1450.000000,621.580322,0.000000
2252861.027254,1263.517090,1262.897461,0.000000,316.764313
2252861.031985,247.994873,247.286819,162.674728,1333.702637
2252861.035724,0.000000,0.000000,1170.496826,1450.000000
2252861.040455,685.127869,685.924438,1450.000000,613.614746
2252861.045185,1450.000000,1450.000000,761.154846,0.000000
2252861.049916,1368.131592,1367.689087,0.000000,196.307144
2252861.054647,378.276276,377.391205,62.751022,1212.448853
2252861.059378,0.000000,0.000000,1032.780884,1450.000000
2252861.064109,547.500427,549.801636,1450.000000,752.569763
2252861.068840,1450.000000,1450.000000,900.994934,0.000000
2252861.073571,1450.000000,1450.000000,0.000000,89.833977
2252861.078302,514.664612,513.691040,0.000000,1080.397339
2252861.083033,0.000000,0.000000,891.170715,1450.000000
2252861.087764,407.129333,409.164978,1450.000000,894.356934
2252861.091613,1387.691528,1389.284668,1040.569458,0.000000
2252861.096343,1450.000000,1450.000000,68.149910,0.000000
2252861.101074,657.425354,655.478210,0.000000,943.300964
2252861.105804,0.000000,0.000000,748.055908,1450.000000
2252861.110252,271.095032,272.953674,1450.000000,1034.462524
2252861.114982,1282.811401,1284.316040,1178.373901,56.644081
2252861.119712,1450.000000,1450.000000,168.781662,0.000000
2252861.124442,798.416016,796.734436,0.000000,805.408020
2252861.129172,0.000000,0.000000,610.782532,1450.000000
2252861.133902,145.770004,147.540131,1450.000000,1168.107178
2252861.138632,1163.062256,1164.920898,1303.787476,157.364334
2252861.143362,1450.000000,1450.000000,282.866394,0.000000
2252861.148093,937.636597,936.397461,0.000000,665.921997
2252861.152823,0.000000,0.000000,476.075806,1450.000000
2252861.157553,38.057743,39.562351,1450.000000,1289.891968
2252861.162283,1036.498169,1038.533813,1412.915771,269.413422
2252861.166217,1450.000000,1450.000000,405.359222,0.000000
2252861.170946,1068.891479,1067.563965,0.000000,530.064697
2252861.175674,64.609657,63.636086,345.882935,1450.000000
2252861.180403,0.000000,0.000000,1364.237305,1399.816895
2252861.188104,346.590973,348.803650,1450.000000,958.435547
2252861.192838,1345.031372,1346.713013,1101.904419,7.080510
2252861.197572,1450.000000,1450.000000,109.482391,0.000000
2252861.202306,709.290100,708.670593,0.000000,890.020142
2252861.207040,0.000000,0.000000,696.810730,1450.000000
2252861.211774,216.663620,218.433746,1450.000000,1094.646851
2252861.216508,1233.778931,1235.549072,1232.362793,99.127144
2252861.221242,1450.000000,1450.000000,215.159012,0.000000
2252861.225976,846.917542,846.209473,0.000000,749.383484
2252861.230709,0.000000,0.000000,558.032715,1450.000000
2252861.235443,101.516815,102.932915,1450.000000,1222.096069
2252861.240177,1112.702148,1114.649292,1350.961304,204.892273
2252861.245646,1450.000000,1450.000000,332.429962,0.000000
2252861.250382,983.925415,982.066772,0.000000,609.720459
2252861.255118,2.832204,1.327596,431.203064,1450.000000
2252861.259854,0.000000,0.708051,1430.794067,1340.075073
2252861.264590,978.349487,980.562195,1450.000000,324.198853
2252861.269325,1450.000000,1450.000000,461.826294,0.000000
2252861.274061,1117.481567,1115.711426,0.000000,474.128662
2252861.278797,104.880058,103.463959,300.567657,1450.000000
2252861.285771,0.000000,0.000000,1320.869141,1440.972290
2252861.290510,844.881897,845.501404,1450.000000,450.054932
2252861.295249,1450.000000,1450.000000,596.178955,0.000000
2252861.299988,1241.302002,1240.151367,0.000000,344.643829
2252861.304727,225.425751,224.275162,183.739243,1357.864868
2252861.309466,0.000000,0.000000,1196.694702,1450.000000
2252861.314206,701.147522,702.298096,1450.000000,585.646729
2252861.318945,1450.000000,1450.000000,734.779968,0.000000
2252861.325342,1450.000000,1450.000000,879.222351,0.000000
2252861.330084,1443.185059,1442.299927,0.000000,118.421532
2252861.334826,489.263245,487.847168,0.000000,1120.402222
2252861.339568,0.000000,0.000000,923.298523,1450.000000
2252861.344309,425.096130,426.069702,1450.000000,868.601624
2252861.349051,1401.144531,1401.764038,1018.265869,0.000000
2252861.353793,1450.000000,1450.000000,53.103828,18.055302
2252861.358535,632.466553,631.404480,0.000000,975.694336
2252861.363276,0.000000,0.000000,781.599854,1450.000000
2252861.368018,295.168762,296.053833,1450.000000,1007.999146
2252861.372760,1303.610474,1304.318481,1154.742676,39.827869
2252861.377502,1450.000000,1450.000000,150.018311,0.000000
2252861.382006,773.634277,772.837708,0.000000,830.366821
2252861.386748,0.000000,0.000000,638.927551,1450.000000
2252861.391491,173.649521,174.357559,1450.000000,1142.971313
2252861.396233,1193.685547,1194.393555,1279.536743,137.627411
2252861.400976,1450.000000,1450.000000,258.615631,0.000000
2252861.405718,910.288086,909.668579,0.000000,687.960083
2252861.410461,0.000000,0.000000,502.804749,1450.000000
2252861.415203,62.396996,63.813099,1450.000000,1269.181519
2252861.419946,1069.688110,1072.077759,1392.116821,249.764999
2252861.424688,1450.000000,1450.000000,378.276276,0.000000
2252861.429430,1039.153442,1038.533813,0.000000,546.703918
2252861.434173,40.624428,39.916378,371.638275,1450.000000
2252861.438355,0.000000,0.000000,1385.832886,1383.797241
2252861.443097,931.529602,933.830811,1450.000000,374.027954
2252861.447839,1450.000000,1450.000000,509.973755,0.000000
2252861.452581,1165.717529,1164.035889,0.000000,416.511017
2252861.458179,149.044739,147.363113,251.092590,1416.367554
2252861.462922,0.000000,0.000000,1271.394165,1450.000000
2252861.467666,787.883789,790.007935,1450.000000,505.813965
2252861.472409,1450.000000,1450.000000,648.574768,0.000000
2252861.477153,1283.431030,1282.103394,0.000000,291.982544
2252861.481896,271.449066,269.678925,138.600983,1310.690918
2252861.486639,0.000000,0.000000,1139.873657,1450.000000
2252861.491383,647.512634,650.079346,1450.000000,641.671265
2252861.496126,1450.000000,1450.000000,793.017151,0.000000
2252861.500870,1386.983398,1385.832886,0.000000,177.366776
2252861.505613,404.739655,402.969543,46.111824,1191.207397
2252861.510357,0.000000,0.000000,1008.353149,1450.000000
2252861.513992,501.654144,505.282928,1450.000000,780.626282
2252861.518733,1450.000000,1450.000000,935.423889,0.000000
2252861.523475,1450.000000,1450.000000,3.186230,75.761459
2252861.528217,542.367065,540.950989,0.000000,1062.430542
2252861.532958,0.000000,0.000000,866.388916,1450.000000
2252861.537700,367.832520,368.983093,1450.000000,922.413452
2252861.542442,1361.405151,1362.290161,1077.830688,0.000000
2252861.547184,1450.000000,1450.000000,81.868401,0.000000
2252861.553512,20.887505,21.595556,1449.822998,1317.063354
2252861.558256,1014.814148,1015.699219,1433.006714,300.390656
2252861.563000,1450.000000,1450.000000,431.734100,0.000000
2252861.567743,1093.142334,1092.434204,0.000000,502.450714
2252861.572487,83.284500,82.310928,321.278168,1450.000000
2252861.577231,0.000000,0.000000,1341.137207,1423.802124
2252861.581974,876.832703,879.399353,1450.000000,428.990417
2252861.586718,1450.000000,1450.000000,565.732788,0.000000
2252861.591462,1212.448853,1211.740845,0.000000,369.779663
2252861.596205,194.448517,193.651962,206.927917,1378.132812
2252861.600949,0.000000,0.000000,1222.715576,1450.000000
2252861.605693,734.425903,737.081116,1450.000000,562.900574
2252861.610504,1450.000000,1450.000000,705.307312,0.000000
2252861.615248,1322.550781,1321.931274,0.000000,245.959229
2252861.619992,317.914917,317.383881,99.127144,1264.402100
2252861.624735,0.000000,0.000000,1085.884766,1450.000000
2252861.631966,589.186951,591.134094,1450.000000,703.360168
2252861.636713,1450.000000,1450.000000,850.280762,0.000000
2252861.641461,1420.704346,1419.553833,0.000000,134.264175
2252861.646208,451.028503,449.169861,15.931149,1139.608154
2252861.650955,0.000000,0.000000,960.559753,1450.000000
2252861.655703,449.169861,451.205505,1450.000000,843.908325
2252861.660450,1418.757202,1420.084839,990.474854,0.000000
2252861.665198,1450.000000,1450.000000,33.101387,37.438198
2252861.669945,592.727234,590.780090,0.000000,1007.291077
2252861.674692,0.000000,0.000000,825.853027,1450.000000
2252861.679440,313.932129,316.852844,1450.000000,981.889771
2252861.684187,1319.364624,1321.400269,1125.093140,20.533480
2252861.688812,1450.000000,1450.000000,127.449188,0.000000
2252861.693559,735.842041,734.337402,0.000000,869.221130
2252861.698306,0.000000,0.000000,683.180725,1450.000000
2252861.703053,188.872604,189.934692,1450.000000,1117.127563
2252861.707800,1206.607422,1207.581055,1251.480225,115.412315
2252861.712547,1450.000000,1450.000000,234.276382,0.000000
2252861.717294,878.425781,877.009705,0.000000,729.381042
2252861.722041,0.000000,0.000000,539.711914,1450.000000
2252861.726784,77.885612,78.770676,1450.000000,1244.753662
2252861.731531,1085.619263,1086.681274,1370.255737,226.222305
2252861.736277,1450.000000,1450.000000,356.857727,0.000000
2252861.741024,1016.141724,1014.902649,0.000000,592.284668
2252861.854066,0.000000,0.000000,1038.356812,1450.000000
2252861.752932,538.207275,540.773987,1450.000000,760.181274
2252861.757681,1450.000000,1450.000000,905.243225,0.000000
2252861.762429,1450.000000,1450.000000,0.000000,89.922478
2252861.767178,511.301361,510.947327,0.000000,1081.636475
2252861.771927,0.000000,0.000000,896.923645,1450.000000
2252861.776675,398.101685,400.048828,1450.000000,901.525940
2252861.781424,1383.177734,1384.770752,1047.915527,0.000000
2252861.786173,1450.000000,1450.000000,71.247635,0.000000
2252861.790921,650.433350,648.397705,0.000000,946.044678
2252861.795670,0.000000,0.000000,759.650269,1450.000000
2252861.800419,263.837524,265.430634,1450.000000,1041.543091
2252861.805168,1276.615967,1278.120605,1179.790039,60.095829
2252861.810137,1450.000000,1450.000000,170.463287,0.000000
2252861.814886,790.273438,788.326294,0.000000,808.771301
2252861.819635,0.000000,0.000000,620.341187,1450.000000
2252861.824685,143.026306,143.645859,1450.000000,1172.001465
2252861.829434,1158.548462,1159.168091,1305.115112,160.196548
2252861.834182,1450.000000,1450.000000,285.433075,0.000000
2252861.838930,930.202026,928.520386,0.000000,669.639282
2252861.843678,0.000000,0.000000,489.705780,1450.000000
2252861.848427,34.251968,35.225540,1450.000000,1294.405762
2252861.853175,1027.559082,1028.532593,1412.030762,274.635284
2252861.857923,1450.000000,1450.000000,408.899475,0.000000
2252861.862671,1063.758179,1062.253540,0.000000,533.958984
2252861.867419,62.042973,60.803883,348.626617,1450.000000
2252861.872168,0.000000,0.000000,1364.591309,1403.091675
2252861.876916,894.976501,896.127075,1450.000000,401.553436
2252861.881456,1450.000000,1450.000000,545.464783,0.000000
2252861.886204,1191.826904,1190.587769,0.000000,402.084473
2252861.890952,174.092041,173.118469,230.116577,1402.472046
2252861.895700,0.000000,0.000000,1249.444580,1450.000000
2252861.901043,0.000000,0.000000,1120.844727,1450.000000
2252861.905792,620.606750,621.580322,1450.000000,676.985291
2252861.912340,1450.000000,1450.000000,825.676025,0.000000
2252861.917089,1406.631836,1406.012329,0.000000,156.921814
2252861.921839,432.265137,431.468597,28.764572,1167.487671
2252861.926588,0.000000,0.000000,981.447205,1450.000000
2252861.931338,482.979309,483.775848,1450.000000,818.684021
2252861.936088,1439.290771,1439.821777,964.896545,0.000000
2252861.940837,1450.000000,1450.000000,18.497833,53.634865
2252861.945587,570.069580,569.361511,0.000000,1031.453369
2252861.950336,0.000000,0.000000,842.757751,1450.000000
2252861.955086,344.378326,346.679474,1450.000000,960.117188
2252861.959836,1343.792358,1345.473999,1102.081421,7.080510
2252861.964585,1450.000000,1450.000000,109.393883,0.000000
2252861.969342,706.988953,706.280884,0.000000,893.825928
2252861.974091,0.000000,0.000000,703.094666,1450.000000
2252861.980368,216.309586,217.991211,1450.000000,1095.885986
2252861.985119,1233.336426,1235.106567,1231.212280,100.189217
2252861.989870,1450.000000,1450.000000,215.336014,0.000000
2252861.994621,844.439331,843.819824,0.000000,750.357056
2252861.999371,0.000000,0.000000,557.413147,1450.000000
2252862.004122,100.366234,101.782333,1450.000000,1222.538574
2252862.008873,1110.223999,1112.259644,1350.253296,205.688828
2252862.013623,1450.000000,1450.000000,331.987427,0.000000
2252862.018374,985.075989,983.217346,0.000000,609.012390
2252862.023125,2.743698,1.416102,421.644379,1450.000000
2252862.027876,0.177013,1.327596,1426.280273,1338.835938
2252862.032626,980.827698,982.420776,1450.000000,322.694244
2252862.036595,1450.000000,1450.000000,459.259583,0.000000
2252862.041344,1119.428711,1117.835571,0.000000,472.093018
2252862.046093,106.119148,104.880058,299.240051,1450.000000
2252862.050843,0.000000,0.000000,1319.807129,1440.618286
2252862.055592,846.386475,847.183044,1450.000000,448.638824
2252862.060341,1450.000000,1450.000000,595.116882,0.000000
2252862.065090,1242.718018,1241.744507,0.000000,341.988647
2252862.069840,226.664841,224.894714,184.889832,1357.422363
2252862.074589,0.000000,0.000000,1198.199341,1450.000000
2252862.079338,704.333740,709.113098,1450.000000,578.831726
2252862.084087,1450.000000,1450.000000,732.124756,0.000000
2252862.088836,1351.934937,1350.695801,0.000000,223.921143
2252862.093972,356.769196,355.972656,82.133919,1242.718018
2252862.098722,0.000000,0.000000,1063.227173,1450.000000
2252862.103472,565.290222,566.352295,1450.000000,718.671814
2252862.108222,1450.000000,1450.000000,875.062561,0.000000
2252862.112972,1446.105713,1444.689575,0.000000,111.960571
2252862.117722,496.697784,494.042603,0.000000,1110.135498
2252862.122472,0.000000,0.000000,925.068665,1450.000000
2252862.127222,429.167419,430.406525,1450.000000,861.432556
2252862.133871,297.204407,298.177979,1450.000000,1005.609497
2252862.138623,1305.646118,1306.354126,1149.786377,38.146248
2252862.143376,1450.000000,1450.000000,145.415985,0.000000
2252862.148128,774.165283,773.280212,0.000000,832.490967
2252862.152881,0.000000,0.000000,647.866699,1450.000000
2252862.157633,175.331131,176.127686,1450.000000,1141.024170
2252862.162386,1195.986694,1196.783203,1275.465454,135.768784
2252862.167138,1450.000000,1450.000000,254.809860,0.000000
2252862.171891,908.340942,907.632935,0.000000,692.208374
2252862.176643,0.000000,0.000000,509.708221,1450.000000
2252862.181396,63.105049,64.698166,1450.000000,1269.358521
2252862.186148,1070.219116,1072.874268,1388.842041,249.942017
2252862.190705,1450.000000,1450.000000,375.444061,0.000000
2252862.195457,1037.471802,1036.940674,0.000000,555.289001
2252862.200209,39.650856,38.854301,372.700348,1450.000000
2252862.204961,0.000000,0.000000,1386.894897,1381.584595
2252862.209713,932.060669,934.538818,1450.000000,373.142883
2252862.214465,1450.000000,1450.000000,507.849609,0.000000
2252862.219217,1163.593384,1162.000244,0.000000,420.493805
2252862.223969,146.566559,144.973450,253.659286,1418.845703
2252862.228741,0.000000,0.000000,1273.960815,1450.000000
2252862.233494,791.158508,793.105652,1450.000000,504.486359
2252862.238246,1450.000000,1450.000000,646.096558,0.000000
2252862.242998,1279.713745,1278.209106,0.000000,295.345795
2252862.247751,267.289276,265.430634,145.415985,1313.434692
2252862.252503,0.000000,0.000000,1148.547241,1450.000000
2252862.257255,648.751770,650.787415,1450.000000,640.963196
2252862.262008,1450.000000,1450.000000,789.122864,0.000000
2252862.266760,1384.770752,1383.620239,0.000000,179.933472
2252862.271513,400.491364,398.721222,50.006104,1194.039551
2252862.276265,0.000000,0.000000,1014.725647,1450.000000
2252862.281017,506.876038,509.354218,1450.000000,779.918213
2252862.284029,1450.000000,1450.000000,930.998596,0.000000
2252862.288778,1450.000000,1450.000000,0.000000,78.151131
2252862.293528,537.322205,535.817627,0.000000,1065.793823
2252862.298278,0.000000,0.000000,876.744202,1450.000000
2252862.303028,369.337128,370.576202,1450.000000,921.262878
2252862.307778,1363.086792,1363.883301,1069.245605,0.000000
2252862.312527,1450.000000,1450.000000,87.178780,0.000000
2252862.317277,678.489868,676.896790,0.000000,931.264099
2252862.322672,0.000000,0.000000,733.894897,1450.000000
2252862.327423,241.091370,242.064941,1450.000000,1060.129395
2252862.332174,1257.056030,1257.941162,1202.801636,72.398216
2252862.337312,1450.000000,1450.000000,188.961121,0.000000
2252862.342063,1015.610718,1016.495728,1430.617065,298.177979
2252862.347556,1450.000000,1450.000000,428.724884,0.000000
2252862.352309,1090.398560,1089.602051,0.000000,510.504791
2252862.357061,79.921257,79.301712,328.093140,1450.000000
2252862.361814,0.000000,0.000000,1346.978516,1419.907837
2252862.366566,884.621277,885.506287,1450.000000,425.007629
2252862.371319,1450.000000,1450.000000,561.750000,0.000000
2252862.376071,1210.324707,1209.705200,0.000000,376.506134
2252862.380824,192.147354,191.350784,211.176224,1383.266235
2252862.385577,0.000000,0.000000,1227.848999,1450.000000
2252862.390329,741.683472,744.338623,1450.000000,558.917786
2252862.395082,1450.000000,1450.000000,699.554443,0.000000
2252862.399834,1321.577271,1320.957642,0.000000,249.233963
2252862.403131,316.321808,315.702240,107.092720,1268.473389
2252862.407882,0.000000,0.000000,1097.744629,1450.000000
