timestamp,ch_1,ch_2,ch_3,ch_4
2252904.084450,438.372101,437.752533,0.000000,1162.885254
2252904.089157,0.000000,0.000000,930.113525,1450.000000
2252904.093864,486.962097,488.024170,1450.000000,805.939087
2252904.098571,1440.529785,1441.060791,1002.157715,0.000000
2252904.103279,1450.000000,1450.000000,44.164684,53.634865
2252904.108258,574.671936,573.963867,0.000000,1028.444092
2252904.112966,0.000000,0.000000,790.450439,1450.000000
2252904.117674,351.458832,353.582977,1450.000000,948.611389
2252904.122381,1348.483154,1349.987793,1137.926514,2.655191
2252904.130835,1450.000000,1450.000000,138.512482,0.000000
2252904.135547,712.387817,711.945312,0.000000,889.577637
2252904.140260,0.000000,0.000000,647.778198,1450.000000
2252904.144972,223.124573,224.983215,1450.000000,1085.884766
2252904.149684,1240.062866,1242.010010,1267.676880,93.728256
2252904.154396,1450.000000,1450.000000,247.109802,0.000000
2252904.159109,853.644043,851.785400,0.000000,747.967407
2252904.163821,0.000000,0.000000,515.903687,1450.000000
2252904.168533,102.047852,103.640968,1450.000000,1217.316772
2252904.173246,1114.649292,1116.596436,1379.814453,200.820969
2252904.177958,1450.000000,1450.000000,365.177307,0.000000
2252904.182670,991.979492,990.474854,0.000000,607.153748
2252904.188441,5.752914,4.602332,374.116455,1450.000000
2252904.193154,0.000000,1.239089,1391.143311,1335.561279
2252904.197867,983.659912,985.695557,1450.000000,317.826416
2252904.202580,1450.000000,1450.000000,494.573639,0.000000
2252904.207293,1122.526367,1121.198853,0.000000,473.243591
2252904.212006,108.331810,107.004211,253.924805,1450.000000
2252904.216719,0.000000,0.000000,1276.350464,1437.786133
2252904.221432,847.802612,850.280762,1450.000000,443.682465
2252904.226146,1450.000000,1450.000000,632.909119,0.000000
2252904.230859,1244.222656,1243.249146,0.000000,344.466827
2252904.235572,228.523468,227.284378,146.212540,1358.661377
2252904.240285,0.000000,0.000000,1150.317383,1450.000000
2252904.244645,704.068237,707.342957,1450.000000,577.681152
2252904.249357,1450.000000,1450.000000,772.749207,0.000000
2252904.254069,1353.616577,1352.465942,0.000000,225.514252
2252904.258782,359.158875,358.008301,48.944027,1244.842163
2252904.266370,1304.937988,1305.734619,1190.499268,35.402550
2252904.271086,1450.000000,1450.000000,180.110474,0.000000
2252904.275801,774.519287,773.988281,0.000000,835.765747
2252904.280517,0.000000,0.000000,592.461670,1450.000000
2252904.285232,174.357559,175.154129,1450.000000,1138.192017
2252904.289947,1194.836060,1195.632690,1314.762207,133.644638
2252904.294663,1450.000000,1450.000000,293.398651,0.000000
2252904.299378,908.695007,908.340942,0.000000,694.421021
2252904.304094,0.000000,0.000000,462.799866,1450.000000
2252904.308809,60.715374,62.042973,1450.000000,1266.703247
2252904.313525,1065.970825,1068.271973,1422.651489,247.463837
2252904.318240,1450.000000,1450.000000,418.104126,0.000000
2252904.323441,1039.507446,1039.064941,0.000000,554.315430
2252904.328157,40.889946,40.181896,328.270172,1450.000000
2252904.332873,0.000000,0.000000,1349.899292,1379.460449
2252904.337588,930.379028,932.857239,1450.000000,369.691132
2252904.342304,1450.000000,1450.000000,550.244141,0.000000
2252904.347019,1166.956543,1165.452026,0.000000,419.785767
2252904.351735,149.664291,147.982666,209.494598,1419.111328
2252904.356450,0.000000,0.000000,1227.583496,1450.000000
2252904.361166,790.007935,792.220581,1450.000000,500.857605
2252904.365882,1450.000000,1450.000000,689.553223,0.000000
2252904.370597,1281.218384,1279.979248,0.000000,293.221619
2252904.375313,272.422638,271.095032,108.066284,1313.788696
2252904.378643,0.000000,0.000000,1100.576782,1450.000000
2252904.383357,627.244690,628.306763,1450.000000,629.368835
2252904.388070,1450.000000,1450.000000,824.082886,0.000000
2252904.392783,1387.337524,1386.275391,0.000000,180.375992
2252904.397496,399.340790,397.747650,19.028872,1192.888916
2252904.402209,0.000000,0.000000,959.763184,1450.000000
2252904.406922,499.352997,500.415070,1450.000000,778.856140
2252904.411635,1450.000000,1450.000000,972.419556,0.000000
2252904.416525,1450.000000,1450.000000,25.312824,77.708603
2252904.421237,537.941772,536.260132,0.000000,1065.439819
2252904.425948,0.000000,0.000000,819.392029,1450.000000
2252904.430660,366.947449,368.098022,1450.000000,917.368591
2252904.435372,1360.608521,1361.405151,1110.223999,0.000000
2252904.440083,1450.000000,1450.000000,117.713486,0.000000
2252904.444795,683.623291,682.295654,0.000000,928.608948
2252904.449507,0.000000,0.000000,672.737000,1450.000000
2252904.455731,0.000000,0.000000,540.154419,1450.000000
2252904.460443,123.643410,124.351463,1450.000000,1190.322266
2252904.465155,1140.316162,1141.112793,1359.369507,178.163345
2252904.469867,1450.000000,1450.000000,341.811646,0.000000
2252904.474579,965.516052,964.542480,0.000000,640.166626
2252904.479291,0.000000,0.000000,403.235046,1450.000000
2252904.484003,21.064518,21.772570,1414.508911,1311.487549
2252904.488715,1015.610718,1016.495728,1450.000000,293.221619
2252904.493427,1450.000000,1450.000000,470.853943,0.000000
2252904.498139,1095.443481,1095.000854,0.000000,499.795532
2252904.502851,83.904045,83.107491,282.335358,1450.000000
2252904.507563,0.000000,0.000000,1305.557617,1419.907837
2252904.511546,881.257996,883.913208,1450.000000,420.847839
2252904.516256,1450.000000,1450.000000,606.976746,0.000000
2252904.520965,1214.307495,1213.687988,0.000000,367.389984
2252904.525675,196.130127,195.599091,167.808090,1377.778809
2252904.530385,0.000000,0.000000,1178.550903,1450.000000
2252904.535094,737.700684,740.090332,1450.000000,555.554565
2252904.539804,1450.000000,1450.000000,745.400696,0.000000
2252904.544514,1323.966919,1322.727783,0.000000,245.428192
2252904.549223,320.127563,318.622955,69.389000,1264.490601
2252904.553933,0.000000,0.000000,1043.047607,1450.000000
2252904.558643,592.550232,594.851379,1450.000000,696.368164
2252904.563352,1450.000000,1450.000000,888.692566,0.000000
2252904.567724,1422.297485,1421.146973,0.000000,134.706711
2252904.572433,455.453827,453.772186,0.000000,1139.962158
2252904.577143,0.000000,0.000000,903.384583,1450.000000
2252904.581852,452.090576,453.949219,1450.000000,837.181824
2252904.586397,1419.819336,1421.058350,1028.267090,0.000000
2252904.591105,1450.000000,1450.000000,59.653297,37.880730
2252904.595813,596.267456,594.674377,0.000000,1006.583069
2252904.600521,0.000000,0.000000,765.757202,1450.000000
2252904.605229,317.118347,317.649384,1450.000000,976.402344
2252904.609938,1321.311768,1321.931274,1164.655396,18.055302
2252904.614646,1450.000000,1450.000000,157.452850,0.000000
2252904.619354,739.647827,738.143188,0.000000,869.044128
2252904.624062,0.000000,0.000000,626.890686,1450.000000
2252904.628770,190.554230,194.802536,1450.000000,1109.958496
2252904.633478,1209.439697,1213.333984,1287.502319,110.278946
2252904.638187,1450.000000,1450.000000,265.961670,0.000000
2252904.642901,876.832703,875.770630,0.000000,731.682251
2252904.647610,0.000000,0.000000,488.201172,1450.000000
2252904.652318,80.452301,81.337364,1450.000000,1237.319214
2252904.657027,1089.248047,1090.310059,1399.905396,218.345230
2252904.664090,1366.095947,1365.564941,0.000000,202.148575
2252904.668801,375.532562,374.824524,37.261185,1218.644287
2252904.673513,0.000000,0.000000,994.369141,1450.000000
2252904.678224,549.801636,551.129211,1450.000000,747.436340
2252904.682936,1450.000000,1450.000000,938.167603,0.000000
2252904.687648,1450.000000,1450.000000,6.726485,95.321373
2252904.692359,510.416290,509.885254,0.000000,1088.274414
2252904.697071,0.000000,0.000000,850.900330,1450.000000
2252904.701782,409.784546,411.908691,1450.000000,889.135071
2252904.706494,1390.612183,1392.205322,1076.857056,0.000000
2252904.711205,1450.000000,1450.000000,93.285721,4.336812
2252904.715917,648.220703,646.627625,0.000000,952.151611
2252904.721234,0.000000,0.000000,711.768311,1450.000000
2252904.725947,275.962891,277.998535,1450.000000,1028.621094
2252904.730659,1286.705688,1288.475830,1209.174194,52.749802
2252904.735372,1450.000000,1450.000000,195.333572,0.000000
2252904.740085,791.424011,789.565430,0.000000,812.311523
2252904.744798,0.000000,0.000000,571.308655,1450.000000
2252904.749510,152.762009,154.443634,1450.000000,1161.823242
2252904.754223,1170.408325,1172.178467,1329.985352,152.319473
2252904.762383,1450.000000,1450.000000,308.621735,0.000000
2252904.767101,931.972168,930.379028,0.000000,672.382935
2252904.771818,0.000000,0.000000,432.530670,1450.000000
2252904.776535,41.332478,43.014099,1437.432129,1284.935547
2252904.781253,1040.038452,1042.428101,1440.529785,264.811096
2252904.785970,1450.000000,1450.000000,436.601959,0.000000
2252904.790687,1065.439819,1064.377686,0.000000,535.463562
2252904.795405,61.423428,59.653297,305.789551,1450.000000
2252904.800122,0.000000,0.000000,1328.746216,1394.329468
2252904.804839,905.420227,909.845581,1450.000000,387.215393
2252904.809557,1450.000000,1450.000000,571.397156,0.000000
2252904.814274,1193.243042,1191.826904,0.000000,402.350006
2252904.820294,174.800095,173.649521,189.846176,1405.923828
2252904.825012,0.000000,0.000000,1205.545410,1450.000000
2252904.829731,767.173279,768.323853,1450.000000,519.886475
2252904.834450,1450.000000,1450.000000,709.998169,0.000000
2252904.839169,1304.318481,1303.433472,0.000000,281.273285
2252904.843888,296.496368,295.257263,89.922478,1299.893188
2252904.848606,0.000000,0.000000,1073.493896,1450.000000
2252904.853325,627.687256,628.837830,1450.000000,659.372498
2252904.858044,1450.000000,1450.000000,855.148621,0.000000
2252904.862763,1406.720337,1406.189331,0.000000,160.639084
2252904.867481,434.212280,433.415741,4.956357,1171.381958
2252904.872200,0.000000,0.000000,939.229675,1450.000000
2252904.876946,489.263245,490.325348,1450.000000,803.637939
2252904.881666,1442.122925,1442.653931,996.935852,0.000000
2252904.886386,1450.000000,1450.000000,41.155464,58.768234
2252904.891106,570.689148,569.981079,0.000000,1037.560303
2252904.895825,0.000000,0.000000,795.760864,1450.000000
2252904.900545,355.530121,356.415192,1450.000000,946.310181
2252904.905265,1351.315430,1352.023438,1132.704590,0.796557
2252904.909984,1450.000000,1450.000000,133.998657,0.000000
2252904.914704,709.644165,709.201599,0.000000,896.215576
2252904.919424,0.000000,0.000000,656.274780,1450.000000
2252904.924144,226.222305,228.346451,1450.000000,1084.822632
2252904.928863,1243.780151,1245.992798,1259.357300,92.312149
2252904.933495,1450.000000,1450.000000,240.737350,0.000000
2252904.938216,845.058899,844.793396,0.000000,755.578979
2252904.942936,0.000000,0.000000,512.009399,1450.000000
2252904.947657,107.535248,108.951355,1450.000000,1214.218994
2252904.954422,1120.667725,1122.791870,1377.867310,198.342789
2252904.959147,1450.000000,1450.000000,360.751984,0.000000
2252904.963871,983.217346,981.358704,0.000000,613.172180
2252904.968595,0.796557,0.000000,381.373993,1450.000000
2252904.973319,3.186230,4.513825,1396.365112,1334.233643
2252904.978044,986.226562,988.262207,1450.000000,317.206848
2252904.982768,1450.000000,1450.000000,491.829956,0.000000
2252904.987492,1114.383789,1112.967651,0.000000,478.111450
2252904.992216,102.667397,101.251297,260.208740,1450.000000
2252904.996941,0.000000,0.000000,1282.899902,1437.343628
2252905.001665,847.271545,849.749756,1450.000000,444.656036
2252905.006389,1450.000000,1450.000000,627.156189,0.000000
2252905.011141,1238.469727,1237.230713,0.000000,347.830078
2252905.015866,221.885483,220.292374,148.779221,1361.139648
2252905.020591,0.000000,0.000000,1152.884033,1450.000000
2252905.025315,707.254456,710.352173,1450.000000,578.654724
2252905.030677,1450.000000,1450.000000,771.333069,0.000000
2252905.035403,1347.952148,1346.801514,0.000000,227.903931
2252905.040129,351.724335,350.573761,54.342915,1246.612305
2252905.044855,0.000000,0.000000,1019.416443,1450.000000
2252905.049581,564.936218,565.998291,1450.000000,718.317749
2252905.054307,1450.000000,1450.000000,913.474304,0.000000
2252905.059033,1441.945923,1441.237915,0.000000,120.634193
2252905.063759,487.935669,486.962097,0.000000,1122.614868
2252905.071435,1192.888916,1193.862549,1307.681763,136.034302
2252905.076167,1450.000000,1450.000000,289.327362,0.000000
2252905.080899,905.951294,905.243225,0.000000,700.350952
2252905.085631,0.000000,0.000000,472.181519,1450.000000
2252905.090363,62.042973,63.547581,1450.000000,1266.968750
2252905.095095,1067.652466,1070.042114,1418.403198,248.260391
2252905.099826,1450.000000,1450.000000,413.944336,0.000000
2252905.104558,1036.852173,1036.321167,0.000000,560.245361
2252905.109290,39.208324,38.500275,345.174866,1450.000000
2252905.114022,0.000000,0.000000,1362.909668,1379.637451
2252905.118754,931.264099,933.742310,1450.000000,371.372772
2252905.123486,1450.000000,1450.000000,546.703918,0.000000
2252905.128435,1159.787598,1159.256592,0.000000,424.919128
2252905.133168,143.203323,142.672287,227.461395,1421.677979
2252905.137901,0.000000,0.000000,1246.877808,1450.000000
2252905.142635,790.981506,793.105652,1450.000000,502.273682
2252905.147368,1450.000000,1450.000000,685.481873,0.000000
2252905.152101,1279.005615,1277.589600,0.000000,298.532013
2252905.156834,266.492706,264.811096,119.395103,1316.089844
2252905.161567,0.000000,0.000000,1116.153931,1450.000000
2252905.168451,647.778198,649.636841,1450.000000,639.724121
2252905.173187,1450.000000,1450.000000,826.738098,0.000000
2252905.177923,1384.328247,1383.177734,0.000000,182.411652
2252905.182659,399.340790,397.747650,30.534700,1196.783203
2252905.187395,0.000000,0.000000,985.961060,1450.000000
2252905.192131,507.761078,509.354218,1450.000000,778.767639
2252905.196867,1450.000000,1450.000000,968.879333,0.000000
2252905.201603,1450.000000,1450.000000,19.471403,79.036194
2252905.206339,538.649841,537.233704,0.000000,1067.475464
2252905.211075,0.000000,0.000000,849.041687,1450.000000
2252905.215811,369.868164,371.018738,1450.000000,917.811157
2252905.220547,1363.086792,1364.060303,1104.294067,0.000000
2252905.225471,1450.000000,1450.000000,111.341026,0.000000
2252905.230208,680.260010,679.020935,0.000000,932.945740
2252905.234944,0.000000,0.000000,705.749878,1450.000000
2252905.239680,242.153458,243.215530,1450.000000,1058.359253
2252905.245859,746.905334,749.560547,1450.000000,553.607422
2252905.250597,1450.000000,1450.000000,739.116760,0.000000
2252905.255336,1321.311768,1320.692139,0.000000,250.827072
2252905.263328,317.118347,316.675812,77.531586,1269.712524
2252905.268072,0.000000,0.000000,1056.677612,1450.000000
2252905.272815,601.931885,604.410034,1450.000000,693.890015
2252905.277559,1450.000000,1450.000000,882.497070,0.000000
2252905.282302,1419.376831,1418.137695,0.000000,137.804428
2252905.287046,451.913574,450.054932,0.000000,1144.033447
2252905.291789,0.000000,0.000000,916.041016,1450.000000
2252905.296532,462.711334,465.101013,1450.000000,833.022034
2252905.301276,1425.041138,1426.457275,1020.213013,0.000000
2252905.309625,1450.000000,1450.000000,54.431423,40.358910
2252905.314375,595.824951,594.231812,0.000000,1010.211792
2252905.319125,0.000000,0.000000,778.059570,1450.000000
2252905.323875,324.552887,326.677032,1450.000000,972.685120
2252905.328625,1327.418701,1329.011719,1154.123169,15.754135
2252905.333375,1450.000000,1450.000000,151.434418,0.000000
2252905.338125,735.399475,733.983398,0.000000,873.734985
2252905.342875,0.000000,0.000000,626.713684,1450.000000
2252905.347625,199.758896,201.617523,1450.000000,1107.037720
2252905.352375,1217.582275,1219.352417,1292.547119,108.508820
2252905.357125,1450.000000,1450.000000,250.207535,0.000000
2252905.361875,877.717773,876.390137,0.000000,733.009827
2252905.367253,0.000000,0.000000,657.336853,1450.000000
2252905.372004,80.540802,81.514374,1450.000000,1232.097290
2252905.376756,1089.779053,1090.929565,1368.308594,213.654404
2252905.381507,1450.000000,1450.000000,392.614288,0.000000
2252905.386259,1011.539368,1010.300293,0.000000,595.293884
2252905.391010,19.648417,18.851858,356.415192,1450.000000
2252905.395762,0.000000,0.000000,1376.362671,1348.837158
2252905.400514,964.453979,965.427551,1450.000000,332.872498
2252905.408329,829.127747,830.189819,1450.000000,462.976868
2252905.413085,1450.000000,1450.000000,650.964417,0.000000
2252905.417841,1258.472168,1256.967529,0.000000,328.624176
2252905.422597,242.772995,241.445404,138.335464,1344.234863
2252905.427353,0.000000,0.000000,1141.466797,1450.000000
2252905.432109,690.792297,691.765869,1450.000000,602.197388
2252905.436865,1450.000000,1450.000000,790.273438,0.000000
2252905.441621,1363.086792,1362.555664,0.000000,210.202652
2252905.446377,371.284271,370.664703,44.164684,1226.963867
2252905.451133,0.000000,0.000000,1005.166931,1450.000000
2252905.455889,552.014282,553.076355,1450.000000,747.082336
2252905.460644,1450.000000,1450.000000,933.742310,0.000000
2252905.465937,1450.000000,1450.000000,3.186230,101.428307
2252905.470694,505.371429,504.663361,0.000000,1097.656128
2252905.475451,0.000000,0.000000,863.645264,1450.000000
2252905.480208,412.793762,415.183411,1450.000000,887.807495
2252905.488942,1393.090454,1394.683472,1073.051270,0.000000
2252905.493706,1450.000000,1450.000000,90.630531,7.434536
2252905.498469,642.821838,642.290771,0.000000,958.701111
2252905.503233,0.000000,0.000000,722.831604,1450.000000
2252905.507996,276.228394,278.175537,1450.000000,1027.647583
2252905.512760,1287.413818,1289.272461,1205.279907,51.776230
2252905.517523,1450.000000,1450.000000,193.651962,0.000000
2252905.522287,782.661926,780.980286,0.000000,817.267883
2252905.527050,0.000000,0.000000,572.547791,1450.000000
2252905.531814,154.532135,156.302261,1450.000000,1159.168091
2252905.536577,1171.381958,1173.240601,1328.834717,150.283829
2252905.541341,1450.000000,1450.000000,307.117126,0.000000
2252905.547010,923.298523,921.705444,0.000000,676.277222
2252905.551775,0.000000,0.000000,438.637604,1450.000000
2252905.556540,43.987671,45.315266,1441.680420,1283.165527
2252905.561306,1041.631592,1043.313232,1436.635498,263.394989
2252905.566071,1450.000000,1450.000000,432.973206,0.000000
2252905.570836,1059.686890,1058.182251,0.000000,538.472778
2252905.575602,56.821095,55.847527,312.604523,1450.000000
2252905.580367,0.000000,0.000000,1334.499146,1392.824829
2252905.586702,909.580078,910.111084,1450.000000,385.622284
2252905.591469,1450.000000,1450.000000,568.742004,0.000000
2252905.596237,1183.330322,1182.002686,0.000000,406.863831
2252905.601005,166.569000,165.241409,199.227859,1409.021484
2252905.605772,0.000000,0.000000,1215.104126,1450.000000
2252905.610540,766.199707,767.438782,1450.000000,516.611755
2252905.615308,1450.000000,1450.000000,707.608521,0.000000
2252905.620075,1300.778198,1299.804688,0.000000,282.954895
2252905.628231,356.769196,357.654266,1450.000000,942.061890
2252905.633003,1352.200439,1352.731445,1129.518433,0.000000
2252905.637774,1450.000000,1450.000000,131.166458,0.000000
2252905.642546,705.661377,704.953308,0.000000,904.623718
2252905.647318,0.000000,0.000000,665.744995,1450.000000
2252905.652090,230.913147,232.063721,1450.000000,1080.220337
2252905.656861,1248.028442,1249.001953,1256.525024,89.214432
2252905.661633,1450.000000,1450.000000,237.728134,0.000000
2252905.666405,844.085327,843.465759,0.000000,760.712341
2252905.671177,0.000000,0.000000,531.657837,1450.000000
2252905.675949,109.570900,111.252518,1450.000000,1212.094849
2252905.680720,1123.942505,1126.243652,1371.052246,196.130127
2252905.687436,1450.000000,1450.000000,356.769196,0.000000
2252905.692211,975.251770,974.809265,0.000000,621.934326
2252905.696986,0.000000,0.000000,391.198181,1450.000000
2252905.701761,7.877068,8.939144,1403.976685,1330.693359
2252905.706536,992.244995,994.369141,1450.000000,314.374664
2252905.711311,1450.000000,1450.000000,485.191956,0.000000
2252905.716087,1122.703369,1121.464355,0.000000,484.572418
2252905.720862,108.154793,106.915703,264.988098,1450.000000
2252905.725637,0.000000,0.000000,1287.590820,1434.157349
2252905.730412,854.794617,857.095764,1450.000000,441.381317
2252905.735187,1450.000000,1450.000000,622.642395,0.000000
2252905.739962,1230.238647,1228.911011,0.000000,353.140442
2252905.743618,213.388885,211.884262,157.187332,1365.299438
2252905.748392,0.000000,0.000000,1163.947388,1450.000000
2252905.753166,711.768311,714.423462,1450.000000,574.760437
2252905.757940,1450.000000,1450.000000,765.757202,0.000000
2252905.762713,1340.960083,1340.075073,0.000000,233.214310
2252905.767487,342.342682,340.661041,61.157906,1252.099731
2252905.772261,0.000000,0.000000,1031.187866,1450.000000
2252905.777035,567.591431,572.990295,1450.000000,712.741882
2252905.781808,1450.000000,1450.000000,907.455872,0.000000
2252905.786582,1437.343628,1435.838989,0.000000,123.997437
2252905.791356,479.173523,478.199951,0.000000,1126.420654
2252905.796130,0.000000,0.000000,894.533936,1450.000000
2252905.850954,430.495026,431.557098,1450.000000,855.148621
2252905.805845,1406.189331,1406.985840,1047.119019,0.000000
2252905.810618,1450.000000,1450.000000,72.132698,29.561131
2252905.815391,618.040039,616.712463,0.000000,995.254211
2252905.820164,0.000000,0.000000,752.215698,1450.000000
2252905.824937,300.390656,301.275726,1450.000000,994.900208
2252905.829710,1308.655273,1309.451904,1179.524536,28.322041
2252905.834483,1450.000000,1450.000000,171.967896,0.000000
2252905.839256,757.703125,756.198486,0.000000,860.370483
2252905.844029,0.000000,0.000000,601.843384,1450.000000
2252905.848802,178.251846,179.136917,1450.000000,1131.554077
2252905.853575,1196.694702,1197.402832,1307.770264,128.865280
2252905.858348,1450.000000,1450.000000,286.495148,0.000000
2252905.863143,900.375366,899.755859,0.000000,710.971741
2252905.867916,0.000000,0.000000,471.916016,1450.000000
2252905.872689,67.618874,68.326927,1450.000000,1259.711304
2252905.877824,1075.618042,1076.591553,1415.128540,241.533905
2252905.882597,1450.000000,1450.000000,408.191406,0.000000
2252905.887370,1031.807373,1031.453369,0.000000,569.450012
2252905.892144,34.517487,33.809437,347.918579,1450.000000
2252905.896917,0.000000,0.000000,1365.741943,1372.910889
2252905.901691,942.327393,944.894104,1450.000000,363.495697
2252905.906464,1450.000000,1450.000000,541.304993,0.000000
2252905.911238,1156.158813,1155.627808,0.000000,434.035278
2252905.916011,139.132019,138.512482,228.788986,1428.404419
2252905.920784,0.000000,0.000000,1249.179077,1450.000000
2252905.925558,802.487305,804.965515,1450.000000,493.777069
2252905.930331,1450.000000,1450.000000,676.896790,0.000000
2252905.934139,1270.066528,1269.535522,0.000000,306.055054
2252905.938912,255.783432,255.252396,119.837639,1323.170410
2252905.943685,0.000000,0.000000,1116.507935,1450.000000
2252905.948458,660.611633,662.824280,1450.000000,630.076904
2252905.953231,1450.000000,1450.000000,817.798950,0.000000
2252905.958004,1376.628174,1375.389160,0.000000,187.810532
2252905.962777,388.365997,386.684357,30.888725,1202.713135
2252905.967550,0.000000,0.000000,985.252991,1450.000000
2252905.972324,519.974976,522.099121,1450.000000,769.916992
2252905.977097,1450.000000,1450.000000,955.780396,0.000000
2252905.981870,1450.000000,1450.000000,17.347250,83.992554
2252905.986643,526.966980,525.285339,0.000000,1073.847900
2252905.990540,0.000000,0.000000,831.163391,1450.000000
2252905.995312,384.117676,385.976318,1450.000000,908.517944
2252906.000084,1372.114380,1373.353516,1095.974487,0.000000
2252906.004856,1450.000000,1450.000000,106.473175,0.000000
2252906.009628,672.382935,670.701355,0.000000,937.017029
2252906.014400,0.000000,0.000000,688.933655,1450.000000
2252906.019172,253.039734,255.252396,1450.000000,1045.702881
2252906.023944,1267.234375,1268.915894,1228.468506,63.459072
2252906.028716,1450.000000,1450.000000,210.733688,0.000000
2252906.033488,814.170166,812.931091,0.000000,798.150513
2252906.038260,0.000000,0.000000,550.421143,1450.000000
2252906.043032,132.848068,133.821640,1450.000000,1174.833618
2252906.048638,1150.051880,1151.025391,1347.863647,162.497711
2252906.053412,1450.000000,1450.000000,327.296600,0.000000
2252906.058187,951.709106,950.647034,0.000000,660.169067
2252906.062961,0.000000,0.000000,415.183411,1450.000000
2252906.067735,27.968016,28.499054,1424.598633,1298.388550
2252906.072510,1023.399231,1024.372803,1450.000000,278.441071
2252906.077284,1450.000000,1450.000000,454.480255,0.000000
2252906.082058,1081.813477,1080.397339,0.000000,526.435913
2252906.086833,73.548798,72.575233,294.903259,1450.000000
2252906.091607,0.000000,0.000000,1317.948486,1406.454834
2252906.096381,892.055786,892.940857,1450.000000,405.978760
2252906.101156,1450.000000,1450.000000,591.311096,0.000000
2252906.104921,1206.607422,1205.899414,0.000000,387.038391
2252906.109695,187.190994,186.394440,183.827744,1392.913330
2252906.114468,0.000000,0.000000,1198.199341,1450.000000
2252906.119242,755.224915,756.198486,1450.000000,542.013062
2252906.124016,1450.000000,1450.000000,729.115540,0.000000
2252906.128789,1315.204834,1314.673706,0.000000,263.217957
2252906.133563,308.887268,308.267700,83.727036,1282.545898
2252906.138336,0.000000,0.000000,1065.882324,1450.000000
2252906.141205,616.535400,618.128540,1450.000000,680.879578
2252906.145976,1450.000000,1450.000000,872.495850,0.000000
2252906.150746,1410.968628,1410.437622,0.000000,148.779221
2252906.155517,440.053711,439.434174,0.000000,1157.043823
2252906.160288,0.000000,0.000000,931.795166,1450.000000
2252906.165059,470.676910,473.155090,1450.000000,823.640381
2252906.169830,1432.298706,1433.626343,1009.857788,0.000000
2252906.174601,1450.000000,1450.000000,49.563572,49.032532
2252906.179372,575.822510,575.291443,0.000000,1024.107300
2252906.184143,0.000000,0.000000,782.130859,1450.000000
2252906.188913,336.943787,338.979431,1450.000000,963.391907
2252906.193684,1337.242920,1338.924438,1147.396729,10.001221
2252906.195594,1450.000000,1450.000000,145.770004,0.000000
2252906.200360,716.901672,714.954529,0.000000,884.709778
2252906.205127,0.000000,0.000000,637.599976,1450.000000
2252906.209894,208.609528,210.291153,1450.000000,1098.806641
2252906.214660,1225.459351,1227.140991,1274.845825,102.313370
2252906.219427,1450.000000,1450.000000,253.659286,0.000000
2252906.224194,858.511841,856.741760,0.000000,743.896118
2252906.228960,0.000000,0.000000,500.769073,1450.000000
2252906.233178,94.347801,95.675392,1450.000000,1225.370850
2252906.237944,1104.648071,1106.329712,1388.576538,207.989990
2252906.242710,1450.000000,1450.000000,372.965881,0.000000
2252906.247476,998.528931,997.112854,0.000000,603.259460
2252906.252242,10.620766,9.470182,371.284271,1450.000000
2252906.257008,0.000000,0.000000,1387.868530,1341.048584
2252906.261774,976.136841,978.083984,1450.000000,324.198853
2252906.266540,1450.000000,1450.000000,501.477142,0.000000
2252906.268857,1450.000000,1450.000000,639.104553,0.000000
2252906.273619,1248.205444,1246.966309,0.000000,342.342682
2252906.278382,232.240738,231.178665,141.521698,1356.094727
2252906.283144,0.000000,0.000000,1144.829956,1450.000000
2252906.287906,698.049805,699.111877,1450.000000,586.443237
2252906.292668,1450.000000,1450.000000,780.449219,0.000000
2252906.297431,1356.094727,1355.209717,0.000000,223.832626
2252906.302193,361.991089,360.751984,48.324482,1241.921509
2252906.306955,0.000000,0.000000,1011.450867,1450.000000
2252906.311717,560.599426,561.661499,1450.000000,728.053467
2252906.316480,1450.000000,1450.000000,922.147949,0.000000
2252906.321242,1448.760864,1448.229858,0.000000,110.898491
2252906.322032,500.857605,500.061035,0.000000,1109.515991
2252906.326789,0.000000,0.000000,871.256775,1450.000000
2252906.331546,422.706451,423.680023,1450.000000,872.495850
2252906.336304,1399.551392,1400.170898,1060.571899,0.000000
2252906.341061,1450.000000,1450.000000,82.753464,16.196667
2252906.345819,637.599976,636.891907,0.000000,973.127625
2252906.350576,0.000000,0.000000,727.168396,1450.000000
2252906.355333,292.248047,293.133118,1450.000000,1012.601501
2252906.360091,1301.928833,1302.636841,1196.252197,41.686504
2252906.364848,1450.000000,1450.000000,184.624298,0.000000
2252906.369606,773.722778,773.103210,0.000000,833.199036
2252906.374363,0.000000,0.000000,588.567444,1450.000000
2252906.377268,166.834518,168.604645,1450.000000,1147.485229
2252906.382023,1185.631470,1187.844116,1317.859985,140.990662
2252906.386778,1450.000000,1450.000000,296.761871,0.000000
2252906.391533,909.314514,908.783508,0.000000,691.588867
2252906.394363,0.000000,0.000000,453.949219,1450.000000
2252906.399116,56.998108,58.325703,1450.000000,1271.925171
2252906.403869,1059.863892,1062.165039,1426.280273,252.862717
2252906.408622,1450.000000,1450.000000,420.759308,0.000000
2252906.413375,1039.064941,1038.622314,0.000000,552.368286
2252906.418128,42.040531,41.686504,326.942566,1450.000000
2252906.422881,0.000000,0.000000,1348.306152,1384.062744
