timestamp,ch_1,ch_2,ch_3,ch_4
2252500.403940,1107.126343,1108.453857,1308.566772,205.069275
2252500.408425,1450.000000,1450.000000,291.185974,0.000000
2252500.413116,990.740417,988.881775,0.000000,603.347961
2252500.417806,8.585118,6.903498,480.235596,1450.000000
2252500.422497,0.000000,0.000000,1450.000000,1342.199219
2252500.425453,968.082764,970.826477,1423.094116,326.234497
2252500.430139,1450.000000,1450.000000,422.971985,0.000000
2252500.434826,1127.394287,1125.801147,0.000000,466.163086
2252500.439513,115.146797,113.907707,351.104797,1450.000000
2252500.444200,0.000000,0.000000,1362.998169,1447.964355
2252500.448887,827.623169,828.596741,1450.000000,461.029724
2252500.453574,1450.000000,1450.000000,563.431580,0.000000
2252500.458261,1253.604370,1252.807739,0.000000,331.544891
2252500.462948,238.790207,237.905151,229.939575,1344.411865
2252500.467634,0.000000,0.000000,1246.258301,1450.000000
2252500.472321,685.304871,686.101440,1450.000000,609.277893
2252500.477008,1450.000000,1450.000000,706.369385,0.000000
2252500.483073,0.000000,0.000000,816.736877,1450.000000
2252500.487761,250.827072,251.977661,1450.000000,1045.879883
2252500.492450,1263.959595,1264.933105,1147.308228,63.724594
2252500.497138,1450.000000,1450.000000,143.999878,0.000000
2252500.501826,804.345947,802.487305,0.000000,799.301086
2252500.506515,0.000000,0.000000,670.347290,1450.000000
2252500.511203,130.458405,131.343460,1450.000000,1178.108398
2252500.515891,1144.121948,1144.918457,1278.297607,165.772446
2252500.520580,1450.000000,1450.000000,261.005310,0.000000
2252500.525268,955.072327,953.833252,0.000000,657.071350
2252500.529956,0.000000,0.000000,525.639404,1450.000000
2252500.534645,24.781786,25.489838,1450.000000,1305.292114
2252500.538719,1018.265869,1019.062439,1393.532959,289.858398
2252500.543406,1450.000000,1450.000000,387.746429,0.000000
2252500.548092,1094.204346,1093.584839,0.000000,498.025391
2252500.552779,83.727036,82.841972,387.834961,1450.000000
2252500.557466,0.000000,0.000000,1393.178955,1420.969849
2252500.562153,879.045349,881.434998,1450.000000,422.175415
2252500.566840,1450.000000,1450.000000,524.488770,0.000000
2252500.571527,1213.864990,1213.245483,0.000000,366.681915
2252500.576214,197.015198,196.484161,258.969666,1375.831665
2252500.580901,0.000000,0.000000,1274.403320,1450.000000
2252500.585588,733.275330,735.399475,1450.000000,563.431580
2252500.590275,1450.000000,1450.000000,673.268005,0.000000
2252500.591798,1360.343018,1359.723511,0.000000,260.120239
2252500.596479,375.090027,373.850952,134.087158,1276.438965
2252500.601161,0.000000,0.000000,1135.271362,1450.000000
2252500.605843,572.105225,576.707581,1450.000000,709.113098
2252500.610525,1450.000000,1450.000000,812.931091,0.000000
2252500.615207,1429.820557,1428.138916,0.000000,127.537689
2252500.619889,465.189514,463.507904,42.394554,1129.960938
2252500.624571,0.000000,0.000000,1004.458862,1450.000000
2252500.629253,429.167419,430.052490,1450.000000,854.175049
2252500.633934,1405.569824,1406.189331,962.241333,0.000000
2252500.638616,1450.000000,1450.000000,17.081732,30.711714
2252500.643298,612.729675,610.959534,0.000000,995.873779
2252500.649783,1052.340820,1054.110962,1365.122437,255.252396
2252500.654466,1450.000000,1450.000000,353.317474,0.000000
2252500.659149,1040.392456,1039.153442,0.000000,548.473999
2252500.663832,44.961239,43.987671,420.051270,1450.000000
2252500.668515,0.000000,0.000000,1419.288330,1388.576538
2252500.673198,911.704224,913.297302,1450.000000,382.347565
2252500.677881,1450.000000,1450.000000,487.227600,0.000000
2252500.682564,1177.223389,1175.453247,0.000000,410.758087
2252500.687247,161.347122,159.754013,290.035400,1411.676758
2252500.691930,0.000000,0.000000,1307.504761,1450.000000
2252500.696613,767.527283,768.500854,1450.000000,513.956543
2252500.701296,1450.000000,1450.000000,629.634399,0.000000
2252500.706160,1297.946045,1296.618408,0.000000,285.079041
2252500.710843,289.150330,287.557220,171.259842,1302.017334
2252500.715526,0.000000,0.000000,1179.701538,1450.000000
2252500.720209,624.855042,625.917114,1450.000000,662.293213
2252500.724891,1450.000000,1450.000000,775.581421,0.000000
2252500.729574,1401.675537,1401.233032,0.000000,168.250626
2252500.734257,425.361664,424.653595,68.238419,1179.347534
2252500.738940,0.000000,0.000000,1043.401733,1450.000000
2252500.744282,483.687347,484.660919,1450.000000,811.692017
2252500.748965,1439.644775,1440.175781,925.068665,0.000000
2252500.753648,1450.000000,1450.000000,0.000000,56.909599
2252500.758330,569.096008,568.210938,0.000000,1034.993530
2252500.763013,0.000000,0.000000,901.083435,1450.000000
2252500.767696,341.192078,343.050720,1450.000000,958.435547
2252500.772379,1340.340576,1341.845215,1066.147827,7.877068
2252500.777062,1450.000000,1450.000000,85.851189,0.000000
2252500.781745,712.387817,711.945312,0.000000,887.187927
2252500.786427,0.000000,0.000000,740.532837,1450.000000
2252500.791110,211.441742,212.946350,1450.000000,1098.452637
2252500.795793,1227.052368,1228.645508,1206.695923,103.021423
2252500.799991,1450.000000,1450.000000,193.651962,0.000000
2252500.804673,862.583191,860.813049,0.000000,740.444336
2252500.809354,0.000000,0.000000,596.001953,1450.000000
2252500.814036,91.869621,92.666176,1450.000000,1228.203003
2252500.821844,1450.000000,1450.000000,731.151184,0.000000
2252500.826528,1368.574097,1367.777588,0.000000,197.723251
2252500.831213,378.630280,377.922241,97.622536,1212.448853
2252500.835898,0.000000,0.000000,1084.911133,1450.000000
2252500.840583,521.391052,523.515198,1450.000000,769.031921
2252500.845268,1450.000000,1450.000000,878.337280,0.000000
2252500.849953,1450.000000,1450.000000,0.000000,89.037415
2252500.854638,511.920898,511.035828,3.097723,1080.397339
2252500.859323,0.000000,0.000000,940.645813,1450.000000
2252500.864008,369.868164,370.753204,1450.000000,915.864014
2252500.868692,1365.476440,1366.361450,1026.142944,0.000000
2252500.873377,1450.000000,1450.000000,55.759018,0.000000
2252500.878632,653.708130,651.406921,0.000000,943.477966
2252500.883316,0.000000,0.000000,794.875793,1450.000000
2252500.888001,241.887924,242.684494,1450.000000,1058.978760
2252500.892686,1255.374512,1256.082520,1163.947388,71.247635
2252500.897371,1450.000000,1450.000000,157.718369,0.000000
2252500.902056,807.709229,805.939087,0.000000,801.513733
2252500.906741,0.000000,0.000000,648.397705,1450.000000
2252500.911426,123.023865,123.731918,1450.000000,1196.694702
2252500.916688,1135.448364,1136.067871,1293.697754,183.208206
2252500.921374,1450.000000,1450.000000,276.405426,0.000000
2252500.929906,955.072327,953.833252,0.000000,657.690918
2252500.934596,0.000000,0.000000,503.335785,1450.000000
2252500.939287,16.727705,18.055302,1450.000000,1319.187622
2252500.943977,1002.511719,1004.812927,1407.870972,307.028625
2252500.948668,1450.000000,1450.000000,405.182190,0.000000
2252500.953358,1091.903198,1091.195190,0.000000,503.955322
2252500.958049,86.116707,85.320152,367.389984,1450.000000
2252500.962739,0.000000,0.000000,1376.716675,1428.846924
2252500.967430,855.591187,857.626831,1450.000000,439.257141
2252500.972120,1450.000000,1450.000000,544.225708,0.000000
2252500.976811,1215.369629,1214.750000,0.000000,364.911804
2252500.981501,199.493378,198.608307,242.950012,1372.733887
2252500.986534,0.000000,0.000000,1259.445801,1450.000000
2252500.991225,706.988953,709.821167,1450.000000,575.734009
2252501.001694,53.103828,54.254410,1450.000000,1277.147095
2252501.006392,1053.137451,1054.995972,1371.052246,258.704132
2252501.011089,1450.000000,1450.000000,358.804871,0.000000
2252501.015787,1056.589111,1054.818970,0.000000,541.747559
2252501.020485,54.254410,52.838306,406.686798,1450.000000
2252501.025182,0.000000,0.000000,1411.234253,1391.231812
2252501.029880,915.155945,916.837585,1450.000000,384.383209
2252501.034578,1450.000000,1450.000000,492.183960,0.000000
2252501.039276,1188.729126,1187.224609,0.000000,405.624725
2252501.043973,172.056396,170.640305,279.945679,1407.251465
2252501.048671,0.000000,0.000000,1298.654053,1450.000000
2252501.053369,766.288208,767.261780,1450.000000,521.125549
2252501.059316,1450.000000,1450.000000,631.758545,0.000000
2252501.064015,1310.602417,1309.097900,0.000000,280.122681
2252501.068714,304.461945,302.780334,162.763229,1296.883911
2252501.073413,0.000000,0.000000,1168.992188,1450.000000
2252501.082094,622.199829,623.084900,1450.000000,671.055359
2252501.086798,1450.000000,1450.000000,777.085999,0.000000
2252501.091501,1409.021484,1408.401978,0.000000,155.771225
2252501.096205,437.310028,436.424957,62.042973,1164.920898
2252501.100909,0.000000,0.000000,1032.249878,1450.000000
2252501.105613,482.005737,482.979309,1450.000000,817.179382
2252501.110316,1437.786133,1438.317139,927.104309,0.000000
2252501.115020,1450.000000,1450.000000,0.000000,50.802662
2252501.125433,80.540802,81.337364,1450.000000,1237.142212
2252501.130143,1086.504272,1087.389404,1332.994507,219.230301
2252501.134853,1450.000000,1450.000000,315.879272,0.000000
2252501.139563,1009.857788,1008.441650,0.000000,597.241028
2252501.144273,21.418543,20.533480,459.613617,1450.000000
2252501.148983,0.000000,0.000000,1448.495361,1360.785522
2252501.153693,952.240112,953.036682,1440.795288,351.901367
2252501.158403,1450.000000,1450.000000,448.284821,0.000000
2252501.163113,1141.643799,1140.670166,0.000000,459.790649
2252501.167823,127.272171,126.121590,326.765533,1442.476929
2252501.172533,0.000000,0.000000,1340.429077,1450.000000
2252501.177242,813.462097,815.763306,1450.000000,488.732208
2252501.185047,1450.000000,1450.000000,592.019165,0.000000
2252501.189761,1264.667603,1263.782593,0.000000,315.082703
2252501.194475,252.154678,251.446625,205.865829,1329.454346
2252501.199189,0.000000,0.000000,1219.086914,1450.000000
2252501.203903,658.841492,660.700134,1450.000000,631.492981
2252501.208617,1450.000000,1450.000000,737.789185,0.000000
2252501.213331,1372.025879,1371.317871,0.000000,191.350784
2252501.218044,381.196960,380.754425,97.622536,1205.633911
2252501.414030,0.000000,0.000000,1085.353760,1450.000000
2252501.233852,510.593292,511.035828,1450.000000,775.669922
2252501.238574,1450.000000,1450.000000,886.833923,0.000000
2252501.243295,1450.000000,1450.000000,0.000000,83.815536
2252501.248017,525.019836,522.895691,2.301166,1073.493896
2252501.252739,0.000000,0.000000,942.415894,1450.000000
2252501.257461,368.894592,369.779663,1450.000000,920.997375
2252501.262182,1361.936157,1362.644165,1027.824585,0.000000
2252501.266904,1450.000000,1450.000000,56.732590,0.000000
2252501.271626,676.542786,674.861145,0.000000,933.653809
2252501.276348,0.000000,0.000000,794.787292,1450.000000
2252501.281069,241.091370,241.887924,1450.000000,1061.811035
2252501.285791,1254.843384,1255.817017,1163.593384,74.610878
2252501.291653,1450.000000,1450.000000,157.718369,0.000000
2252501.296376,830.455322,827.092102,0.000000,789.919434
2252501.301099,0.000000,0.000000,645.388489,1450.000000
2252501.311892,486.254028,484.660919,35.845081,1121.464355
2252501.316623,0.000000,0.000000,997.201355,1450.000000
2252501.321353,419.785767,420.670807,1450.000000,876.744202
2252501.326084,1397.515747,1398.135254,977.464417,0.000000
2252501.330815,1450.000000,1450.000000,25.489838,14.869072
2252501.335545,634.944763,634.059692,0.000000,971.180481
2252501.340276,0.000000,0.000000,841.253113,1450.000000
2252501.345006,286.937683,288.796326,1450.000000,1018.885437
2252501.357361,1296.352905,1298.034546,1120.402222,47.173901
2252501.362101,1450.000000,1450.000000,123.200882,0.000000
2252501.366841,778.502075,777.971069,0.000000,820.896667
2252501.371581,0.000000,0.000000,695.306091,1450.000000
2252501.376321,158.160904,159.665512,1450.000000,1158.017456
2252501.381062,1174.302612,1176.161255,1251.480225,150.460846
2252501.385802,1450.000000,1450.000000,234.276382,0.000000
2252501.390542,928.697449,926.750305,0.000000,673.179504
2252501.395282,0.000000,0.000000,554.226929,1450.000000
2252501.400022,41.066959,42.040531,1450.000000,1286.971191
2252501.404763,1038.179810,1039.241943,1372.025879,267.377777
2252501.409503,1450.000000,1450.000000,362.345123,0.000000
2252501.417655,1066.501831,1065.174316,0.000000,534.047485
2252501.422399,63.105049,62.131477,406.332794,1450.000000
2252501.427143,0.000000,0.000000,1410.437622,1398.666260
2252501.431887,899.401794,900.463867,1450.000000,393.764862
2252501.436631,1450.000000,1450.000000,494.485138,0.000000
2252501.441376,1193.420044,1192.357910,0.000000,398.544220
2252501.446120,176.835739,175.862167,266.758209,1400.259399
2252501.450864,0.000000,0.000000,1288.121826,1450.000000
2252501.461786,0.000000,0.000000,1161.026611,1450.000000
2252501.466536,608.481323,610.871033,1450.000000,683.711792
2252501.471286,1450.000000,1450.000000,777.617065,0.000000
2252501.476037,1411.853760,1411.057129,0.000000,145.327469
2252501.480787,439.788208,439.080139,60.184338,1151.910522
2252501.485538,0.000000,0.000000,1029.240723,1450.000000
2252501.490288,462.180298,464.304474,1450.000000,830.720886
2252501.495039,1427.342407,1428.581421,924.980164,0.000000
2252501.499789,1450.000000,1450.000000,0.000000,43.279617
2252501.504540,579.097229,578.035156,0.000000,1014.460083
2252501.509290,0.000000,0.000000,875.062561,1450.000000
2252501.514040,317.118347,319.065491,1450.000000,976.402344
2252501.520290,1320.957642,1322.550781,1073.936401,17.878288
2252501.525042,1450.000000,1450.000000,89.833977,0.000000
2252501.529794,729.823608,727.964966,0.000000,872.230347
2252501.534546,0.000000,0.000000,731.062683,1450.000000
2252501.547106,189.315140,190.377213,1450.000000,1111.640137
2252501.551867,1205.545410,1206.430420,1212.448853,112.137581
2252501.556628,1450.000000,1450.000000,198.519806,0.000000
2252501.561389,881.169495,879.576416,0.000000,728.761536
2252501.566150,0.000000,0.000000,586.000732,1450.000000
2252501.570911,75.230423,76.026978,1450.000000,1244.753662
2252501.575672,1082.078979,1082.875488,1335.649780,227.018860
2252501.580433,1450.000000,1450.000000,317.118347,0.000000
2252501.585194,1020.744080,1019.150940,0.000000,586.000732
2252501.589955,27.348471,26.374901,447.930786,1450.000000
2252501.594716,0.000000,0.000000,1442.122925,1364.060303
2252501.599477,950.204468,950.912537,1443.539062,355.530121
2252501.608157,1450.000000,1450.000000,448.373322,0.000000
2252501.612923,1154.477173,1153.946167,0.000000,433.150208
2252501.617688,137.627411,136.919373,314.020630,1428.227417
2252501.622454,0.000000,0.000000,1331.135986,1450.000000
2252501.627219,808.328735,810.629944,1450.000000,491.298920
2252501.631985,1450.000000,1450.000000,590.160522,0.000000
2252501.636751,1275.022827,1273.252808,0.000000,298.532013
2252501.641516,262.952454,261.005310,192.678391,1316.620850
2252501.649832,0.000000,0.000000,1205.191406,1450.000000
2252501.654602,659.283997,661.142639,1450.000000,632.555115
2252501.659372,1450.000000,1450.000000,734.868469,0.000000
2252501.664141,1382.735107,1381.496094,0.000000,180.375992
2252501.668911,400.314362,398.190186,87.090279,1193.774048
2252501.673681,0.000000,0.000000,1069.511108,1450.000000
2252501.678451,508.734650,512.628967,1450.000000,776.643494
2252501.683220,1450.000000,1450.000000,885.240784,0.000000
2252501.695009,0.000000,0.000000,627.510193,1450.000000
2252501.699786,117.801987,118.333031,1450.000000,1205.014282
2252501.704564,1134.297729,1135.005737,1295.644897,191.439301
2252501.709341,1450.000000,1450.000000,275.166321,0.000000
2252501.714119,984.898987,983.040344,0.000000,610.251465
2252501.718897,0.000000,0.000000,485.191956,1450.000000
2252501.723674,8.585118,10.001221,1450.000000,1330.604858
2252501.728452,998.351929,1000.476074,1412.030762,312.250488
2252501.733229,1450.000000,1450.000000,405.890259,0.000000
2252501.738007,1115.268921,1113.587280,0.000000,474.482697
2252501.742784,103.463959,101.870842,353.140442,1450.000000
2252501.747562,0.000000,0.000000,1367.246582,1438.140137
2252501.754003,850.369263,852.847473,1450.000000,445.010071
2252501.758782,1450.000000,1450.000000,546.526855,0.000000
2252501.763562,1244.134155,1242.806519,0.000000,343.050720
2252501.768341,229.585541,228.346451,230.559113,1356.537231
2252501.778175,0.000000,0.000000,1247.851440,1450.000000
2252501.782961,700.262451,701.236023,1450.000000,585.204163
2252501.787746,1450.000000,1450.000000,690.172729,0.000000
2252501.792531,1357.068237,1355.475220,0.000000,221.354446
2252501.797317,364.203735,362.168091,118.952576,1238.115723
2252501.802102,0.000000,0.000000,1113.056152,1450.000000
2252501.806888,557.413147,558.386719,1450.000000,732.655823
2252501.811673,1450.000000,1450.000000,835.411682,0.000000
2252501.816459,1450.000000,1449.468994,0.000000,104.172005
2252501.821244,502.804749,501.919678,21.772570,1098.629639
2252501.826029,0.000000,0.000000,967.197693,1450.000000
2252501.830815,417.219055,418.015625,1450.000000,882.939636
2252501.838117,1395.303101,1395.745605,984.987488,0.000000
2252501.842905,1450.000000,1450.000000,31.154245,6.726485
2252501.847693,644.591980,643.972412,0.000000,954.541260
2252501.852482,0.000000,0.000000,821.427673,1450.000000
2252501.857270,272.865173,274.635284,1450.000000,1029.506226
2252501.862058,1283.873535,1285.643677,1129.075928,53.723373
2252501.866847,1450.000000,1450.000000,131.077942,0.000000
2252501.871635,788.414795,786.379150,0.000000,810.275879
2252501.876423,0.000000,0.000000,671.940430,1450.000000
2252501.881212,148.248184,150.018311,1450.000000,1165.098022
2252501.886000,1163.858887,1165.629028,1264.048096,155.594208
2252501.890788,1450.000000,1450.000000,245.251175,0.000000
2252501.901365,935.954956,934.096313,0.000000,666.187500
2252501.906162,0.000000,0.000000,530.418701,1450.000000
2252501.910958,33.455410,34.340473,1450.000000,1292.104614
2252501.915755,1027.470581,1028.355591,1380.699463,272.334137
2252501.920551,1450.000000,1450.000000,368.540558,0.000000
2252501.925348,1076.149048,1074.732910,0.000000,527.232483
2252501.930144,70.539581,69.477509,392.614288,1450.000000
2252501.934941,0.000000,0.000000,1400.259399,1405.392822
2252501.939737,890.905212,891.701782,1450.000000,404.297150
2252501.944534,1450.000000,1450.000000,502.716217,0.000000
2252501.949330,1204.129272,1202.005127,0.000000,385.887817
2252501.954127,185.686386,183.916260,267.200745,1391.054688
2252501.964177,0.000000,0.000000,1285.378174,1450.000000
2252501.968980,750.534058,751.242126,1450.000000,546.438354
2252501.973783,1450.000000,1450.000000,646.008057,0.000000
2252501.978586,1316.266846,1315.647339,0.000000,254.632843
2252501.983389,311.719452,310.834412,153.558563,1272.367676
2252501.988192,0.000000,0.000000,1157.486450,1450.000000
2252501.992995,600.604309,602.816956,1450.000000,691.146301
2252501.997798,1450.000000,1450.000000,793.194153,0.000000
2252502.002601,1416.102051,1415.394043,0.000000,138.335464
2252502.007403,445.541107,445.010071,53.988892,1143.413940
2252502.012206,0.000000,0.000000,1021.452087,1450.000000
2252502.017009,454.480255,455.807861,1450.000000,836.296753
2252502.023741,1420.527344,1421.677979,938.167603,0.000000
2252502.028545,1450.000000,1450.000000,4.159800,37.880730
2252502.033349,595.824951,593.612305,0.000000,1005.520935
2252502.038153,0.000000,0.000000,867.008484,1450.000000
2252502.042957,310.037842,311.099915,1450.000000,980.650696
2252502.047762,1316.266846,1317.063354,1085.353760,20.533480
2252502.052566,1450.000000,1450.000000,97.445526,0.000000
2252502.057370,739.470764,737.700684,0.000000,866.123413
2252502.062174,0.000000,0.000000,722.389038,1450.000000
2252502.066978,183.385208,184.270279,1450.000000,1121.641357
2252502.071782,1199.880981,1200.500488,1220.414429,119.926140
2252502.076586,1450.000000,1450.000000,205.600311,0.000000
2252502.084059,890.374146,889.577637,0.000000,722.212036
2252502.088866,0.000000,0.000000,574.671936,1450.000000
2252502.093673,71.159126,71.690163,1450.000000,1252.542236
2252502.098480,1077.742188,1078.538696,1343.261353,236.666061
2252502.103288,1450.000000,1450.000000,325.260925,0.000000
2252502.108095,1031.276367,1030.479736,0.000000,565.378723
2252502.112902,33.720932,32.835865,432.884705,1450.000000
2252502.117709,0.000000,0.000000,1431.944702,1372.025879
2252502.122516,945.159607,947.372253,1450.000000,361.637054
2252502.127323,1450.000000,1450.000000,459.082581,0.000000
2252502.132130,1157.663452,1157.043823,0.000000,424.653595
2252502.136937,141.964233,141.433197,304.815979,1422.120483
2252502.146179,0.000000,0.000000,1322.816284,1450.000000
2252502.150991,796.645935,798.504517,1450.000000,498.290924
2252502.155803,1450.000000,1450.000000,599.453674,0.000000
2252502.160616,1281.660889,1280.156250,0.000000,292.956116
2252502.165428,271.006531,269.147888,184.978333,1311.310547
2252502.170240,0.000000,0.000000,1196.252197,1450.000000
2252502.175052,647.689697,649.371277,1450.000000,639.901123
2252502.179865,1450.000000,1450.000000,748.055908,0.000000
2252502.184677,1389.992676,1388.842041,0.000000,176.216202
2252502.189489,410.492584,408.987976,81.337364,1188.640625
2252502.194301,0.000000,0.000000,1062.253540,1450.000000
2252502.199114,497.405853,498.467926,1450.000000,786.467651
2252502.206274,1448.672363,1449.380493,894.268433,0.000000
2252502.211089,1450.000000,1450.000000,0.000000,73.017761
2252502.215905,551.748779,550.244141,0.000000,1057.916748
2252502.220721,0.000000,0.000000,925.688232,1450.000000
2252502.225536,359.424408,360.309479,1450.000000,936.485962
2252502.230352,1353.882080,1354.501587,1035.082153,0.000000
2252502.235167,1450.000000,1450.000000,63.901604,0.000000
2252502.239983,700.262451,699.200378,0.000000,907.367371
2252502.244798,0.000000,0.000000,768.943420,1450.000000
2252502.250635,228.611969,230.293594,1450.000000,1081.193970
2252502.255452,1245.373291,1246.966309,1177.577393,90.542023
2252502.260269,1450.000000,1450.000000,169.489716,0.000000
2252502.265085,840.279541,839.571533,0.000000,759.030701
2252502.269902,0.000000,0.000000,619.102112,1450.000000
2252502.274718,103.994995,105.322594,1450.000000,1215.104126
2252502.279535,1114.649292,1116.419434,1307.858765,200.024414
2252502.284352,1450.000000,1450.000000,288.619293,0.000000
2252502.289168,979.500061,977.464417,0.000000,612.021606
2252502.293985,0.000000,0.000000,479.439056,1450.000000
2252502.298802,1.770128,3.009217,1450.000000,1336.269287
2252502.303618,981.624268,983.305847,1418.314697,320.039062
2252502.308526,1450.000000,1450.000000,415.094910,0.000000
2252502.313344,1117.747070,1116.065430,0.000000,472.712555
2252502.318161,107.535248,106.207657,345.086365,1450.000000
2252502.322978,0.000000,0.000000,1360.077515,1441.503418
2252502.327795,833.995605,834.969177,1450.000000,450.408966
2252502.332612,1450.000000,1450.000000,556.262573,0.000000
2252502.337430,1240.062866,1238.646729,0.000000,344.643829
2252502.345061,225.160233,223.655624,223.567108,1355.298218
2252502.349882,0.000000,0.000000,1239.974365,1450.000000
2252502.354704,688.048584,688.756653,1450.000000,597.949097
2252502.359525,1450.000000,1450.000000,699.731445,0.000000
2252502.364346,1353.970581,1352.642944,0.000000,220.911926
2252502.369168,357.742767,356.149658,114.969788,1237.496216
2252502.373989,0.000000,0.000000,1107.922852,1450.000000
2252502.378811,549.093567,549.978638,1450.000000,744.250122
2252502.383632,1450.000000,1450.000000,846.917542,0.000000
2252502.388454,1449.468994,1448.937866,0.000000,103.198441
2252502.393275,498.998962,498.113892,19.382896,1099.072266
2252502.398097,0.000000,0.000000,965.516052,1450.000000
2252502.404973,402.704010,404.562653,1450.000000,891.436218
2252502.409799,1387.071899,1388.222534,993.395569,0.000000
2252502.414625,1450.000000,1450.000000,35.137032,5.841421
2252502.419450,640.166626,639.458557,0.000000,955.691895
2252502.424276,0.000000,0.000000,822.312744,1450.000000
2252502.429102,262.332916,263.926025,1450.000000,1036.586670
2252502.433928,1275.022827,1276.615967,1136.510376,57.617653
2252502.438754,1450.000000,1450.000000,136.653854,0.000000
2252502.443579,782.838928,780.537720,0.000000,810.718445
2252502.448405,0.000000,0.000000,671.763428,1450.000000
2252502.453231,137.096375,138.069946,1450.000000,1171.381958
2252502.458057,1149.697876,1150.582886,1268.384888,160.462067
2252502.462184,1450.000000,1450.000000,250.207535,0.000000
2252502.467011,931.352600,929.493958,0.000000,667.338074
2252502.471837,0.000000,0.000000,528.825623,1450.000000
2252502.476663,30.269182,30.977232,1450.000000,1297.857544
2252502.481489,1019.859009,1020.478516,1385.744385,279.503143
2252502.486316,1450.000000,1450.000000,376.063599,0.000000
2252502.491142,1077.034058,1075.529541,0.000000,527.675049
2252502.495968,71.690163,70.628090,389.339569,1450.000000
2252502.500794,0.000000,0.000000,1397.073120,1409.818115
2252502.505620,886.214355,887.010925,1450.000000,413.059265
2252502.510447,1450.000000,1450.000000,509.177185,0.000000
2252502.515273,1205.014282,1204.217773,0.000000,381.462494
2252502.519719,187.279495,186.305923,263.748993,1387.249023
2252502.524545,0.000000,0.000000,1281.572388,1450.000000
2252502.529372,743.542053,745.754761,1450.000000,552.191284
2252502.534198,1450.000000,1450.000000,652.114990,0.000000
2252502.539544,1320.249634,1319.630127,0.000000,248.437408
2252502.544373,315.967773,315.259705,146.566559,1267.322876
2252502.549202,0.000000,0.000000,1148.901245,1450.000000
2252502.554031,597.683594,599.719238,1450.000000,693.093445
2252502.558859,1450.000000,1450.000000,797.973511,0.000000
2252502.563688,1423.094116,1421.854980,0.000000,132.936584
2252502.568517,459.525116,457.400970,46.908379,1136.421875
2252502.573346,0.000000,0.000000,1009.680786,1450.000000
2252502.578174,449.346893,451.736542,1450.000000,839.128967
2252502.583003,1416.898560,1418.314697,945.602173,0.000000
2252502.587832,1450.000000,1450.000000,6.726485,34.251968
2252502.592661,605.649170,603.879028,0.000000,999.856567
2252502.598387,0.000000,0.000000,867.539490,1450.000000
2252502.603219,307.028625,308.090698,1450.000000,981.093201
2252502.608051,1312.726562,1313.700195,1086.946777,21.595556
2252502.612884,1450.000000,1450.000000,99.304153,0.000000
2252502.617716,753.808838,752.038696,0.000000,860.990051
2252502.622548,0.000000,0.000000,716.901672,1450.000000
2252502.627381,182.411652,183.296707,1450.000000,1122.172363
2252502.632213,1200.411987,1201.120117,1222.361572,122.227310
2252502.637045,1450.000000,1450.000000,206.839401,0.000000
2252502.641878,900.375366,899.401794,0.000000,708.139526
2252502.646710,0.000000,0.000000,589.363953,1450.000000
2252502.593318,68.326927,69.123482,1450.000000,1256.613525
2252502.657799,1277.412598,1275.730957,0.000000,294.195190
2252502.662635,265.784668,263.837524,181.969116,1311.576050
2252502.667471,0.000000,0.000000,1192.269409,1450.000000
2252502.672307,632.909119,633.971191,1450.000000,645.034485
2252502.677143,1450.000000,1450.000000,749.383484,0.000000
2252502.681979,1386.098389,1384.947754,0.000000,178.517365
2252502.686815,399.960327,398.101685,81.248856,1191.030273
2252502.691651,0.000000,0.000000,1062.784546,1450.000000
2252502.696487,492.449493,493.511566,1450.000000,792.043579
2252502.701323,1447.521851,1448.229858,892.940857,0.000000
2252502.706159,1450.000000,1450.000000,0.000000,73.725815
2252502.710994,544.756775,542.809631,0.000000,1060.483398
2252502.716306,0.000000,0.000000,916.218018,1450.000000
2252502.721144,358.185303,359.070374,1450.000000,937.725098
2252502.725982,1352.288940,1352.908447,1037.560303,0.000000
2252502.730819,1450.000000,1450.000000,62.485504,0.000000
2252502.739418,700.882019,699.908447,0.000000,905.243225
2252502.744263,0.000000,0.000000,780.183716,1450.000000
2252502.749108,230.205093,231.001648,1450.000000,1081.459473
2252502.753953,1247.054810,1247.674438,1170.408325,90.187996
2252502.758798,1450.000000,1450.000000,164.975891,0.000000
2252502.763643,840.722107,840.191040,0.000000,760.535278
2252502.768488,0.000000,0.000000,617.951538,1450.000000
2252502.773333,107.269730,108.508820,1450.000000,1214.130493
2252502.778178,1119.251709,1121.198853,1305.380615,199.670395
2252502.783024,1450.000000,1450.000000,285.433075,0.000000
2252502.787869,981.712769,979.588623,0.000000,610.339966
2252502.792714,0.619545,0.000000,478.465485,1450.000000
2252502.798477,2.301166,3.451749,1450.000000,1336.446289
2252502.803325,983.571411,985.075989,1417.783691,320.039062
2252502.808172,1450.000000,1450.000000,413.501801,0.000000
2252502.813020,1122.526367,1120.756226,0.000000,471.119446
2252502.817868,111.075508,109.570900,346.148438,1450.000000
2252502.822715,0.000000,0.000000,1361.139648,1441.503418
2252502.827563,835.234680,836.119751,1450.000000,449.877930
2252502.832410,1450.000000,1450.000000,554.049927,0.000000
2252502.841525,1450.000000,1450.000000,134.087158,0.000000
2252502.846379,795.052795,793.105652,0.000000,806.824158
2252502.851233,0.000000,0.000000,668.754211,1450.000000
