timestamp,ch_1,ch_2,ch_3,ch_4
2252340.795482,1450.000000,1450.000000,241.356888,0.000000
2252340.809787,940.822815,939.141174,0.000000,665.833496
2252340.814672,0.000000,0.000000,529.976196,1450.000000
2252340.819558,29.915155,30.800220,1450.000000,1298.654053
2252340.824443,1022.160156,1023.045227,1381.850098,281.450287
2252340.829328,1450.000000,1450.000000,370.399200,0.000000
2252340.834213,1088.628418,1087.743408,0.000000,516.169189
2252340.839098,78.859184,77.974121,389.162537,1450.000000
2252340.843983,0.000000,0.000000,1397.692749,1413.712402
2252340.849594,1404.861694,1405.746826,954.187256,0.000000
2252340.854479,1450.000000,1450.000000,12.036867,26.905939
2252340.859365,630.961975,628.749329,0.000000,988.085205
2252340.864250,0.000000,0.000000,856.033691,1450.000000
2252340.869135,296.938904,297.912476,1450.000000,1005.963501
2252340.874020,1304.583984,1305.292114,1096.328491,39.562351
2252340.878906,1450.000000,1450.000000,107.623756,0.000000
2252340.883791,774.253784,773.545715,0.000000,830.986389
2252340.888676,0.000000,0.000000,697.341736,1450.000000
2252340.893562,166.569000,168.339127,1450.000000,1149.255371
2252340.898447,1185.100464,1187.047485,1236.611084,143.645859
2252340.903332,1450.000000,1450.000000,219.495819,0.000000
2252340.907772,912.058228,911.527161,0.000000,682.472656
2252340.912657,0.000000,0.000000,553.518860,1450.000000
2252340.917541,49.032532,49.829090,1450.000000,1282.014893
2252340.922425,1045.968384,1047.384521,1362.821167,263.483490
2252340.927542,1450.000000,1450.000000,348.980652,0.000000
2252340.932426,1058.182251,1056.500610,0.000000,538.826843
2252340.937479,58.679729,57.529144,411.820190,1450.000000
2252340.942362,0.000000,0.000000,1415.217041,1397.958252
2252340.947245,898.074219,899.047791,1450.000000,394.030396
2252340.952128,1450.000000,1450.000000,486.962097,0.000000
2252340.957011,1192.446411,1191.384399,0.000000,403.058044
2252340.961894,175.508148,174.446075,285.079041,1402.560547
2252340.966777,0.000000,0.000000,1303.344971,1450.000000
2252340.971660,756.375488,757.260559,1450.000000,538.030273
2252340.976543,1450.000000,1450.000000,629.368835,0.000000
2252340.981426,1313.434692,1312.726562,0.000000,264.280060
2252340.986310,307.736664,306.674591,163.382767,1281.749390
2252340.991193,0.000000,0.000000,1169.346313,1450.000000
2252340.996009,612.906677,615.030823,1450.000000,686.544006
2252341.000892,1450.000000,1450.000000,776.466431,0.000000
2252341.041941,1413.181396,1412.561768,0.000000,142.583771
2252341.010763,444.479034,443.859497,59.653297,1148.104736
2252341.015646,0.000000,0.000000,1027.470581,1450.000000
2252341.020529,457.843506,459.879150,1450.000000,835.588745
2252341.026859,1450.000000,1450.000000,321.986206,0.000000
2252341.031742,1033.577515,1032.957886,0.000000,558.829285
2252341.036626,39.650856,38.854301,484.218384,1450.000000
2252341.041510,0.000000,0.000000,1450.000000,1381.319092
2252341.050118,922.944519,924.980164,1442.830933,374.204956
2252341.055006,1450.000000,1450.000000,464.481476,0.000000
2252341.059894,1162.265747,1160.849609,0.000000,417.927124
2252341.064782,148.690720,146.832077,302.780334,1415.571045
2252341.069670,0.000000,0.000000,1320.072632,1450.000000
2252341.074558,770.713562,774.873352,1450.000000,512.894470
2252341.079446,1450.000000,1450.000000,606.091675,0.000000
2252341.084334,1291.573608,1290.068970,0.000000,287.557220
2252341.089222,281.804321,280.476715,182.146133,1304.583984
2252341.094111,0.000000,0.000000,1192.446411,1450.000000
2252341.098999,627.421692,628.395264,1450.000000,657.425354
2252341.103887,1450.000000,1450.000000,755.313416,0.000000
2252341.110028,1400.701904,1400.259399,0.000000,168.250626
2252341.114917,424.653595,423.945557,74.699387,1178.108398
2252341.119806,0.000000,0.000000,1051.278809,1450.000000
2252341.124695,483.333344,484.129883,1450.000000,812.931091
2252341.129584,1439.379272,1439.910278,904.269653,0.000000
2252341.134472,1450.000000,1450.000000,0.000000,55.139473
2252341.139361,569.007507,568.122437,0.000000,1031.630371
2252341.144250,0.000000,0.000000,911.084656,1450.000000
2252341.149139,338.713898,340.484039,1450.000000,963.037903
2252341.154028,1337.950928,1339.544067,1051.721313,10.709271
2252341.158917,1450.000000,1450.000000,76.469513,0.000000
2252341.163806,715.574097,713.538391,0.000000,882.408569
2252341.169026,0.000000,0.000000,747.613403,1450.000000
2252341.173916,203.741684,205.777328,1450.000000,1103.586060
2252341.178805,1218.732788,1220.591431,1194.482056,107.004211
2252341.183695,1450.000000,1450.000000,184.093262,0.000000
2252341.191241,956.045898,956.842468,1434.953857,348.361115
2252341.196134,1450.000000,1450.000000,435.185852,0.000000
2252341.201027,1156.955322,1156.335815,0.000000,432.088135
2252341.205920,138.246964,137.715927,318.534454,1428.138916
2252341.210813,0.000000,0.000000,1336.357788,1450.000000
2252341.215706,818.064453,818.772522,1450.000000,487.935669
2252341.220599,1450.000000,1450.000000,577.061584,0.000000
2252341.225491,1275.199951,1273.783813,0.000000,298.177979
2252341.230384,265.165100,263.040955,197.192215,1315.824341
2252341.235277,0.000000,0.000000,1208.997070,1450.000000
2252341.240170,659.106995,661.319641,1450.000000,633.705688
2252341.245063,1450.000000,1450.000000,728.850037,0.000000
2252341.250195,1385.921387,1384.593750,0.000000,178.959900
2252341.255088,406.332794,404.651154,87.798325,1191.738403
2252341.259981,0.000000,0.000000,1069.422607,1450.000000
2252341.264874,503.424286,504.486359,1450.000000,780.006714
2252341.270097,1450.000000,1450.000000,882.408569,0.000000
2252341.274989,1450.000000,1450.000000,0.000000,74.876396
2252341.279881,551.483215,549.978638,0.000000,1059.332886
2252341.284774,0.000000,0.000000,929.228455,1450.000000
2252341.289666,362.079590,363.053162,1450.000000,933.830811
2252341.294558,1355.475220,1356.183228,1027.647583,0.000000
2252341.299450,1450.000000,1450.000000,59.033752,0.000000
2252341.304343,700.262451,699.288879,0.000000,907.721436
2252341.309235,0.000000,0.000000,774.607849,1450.000000
2252341.314127,227.638397,229.408539,1450.000000,1083.141113
2252341.319020,1243.780151,1245.550293,1171.470459,92.666176
2252341.323912,1450.000000,1450.000000,164.533356,0.000000
2252341.328580,843.996826,843.377258,0.000000,755.047913
2252341.333473,0.000000,0.000000,622.819397,1450.000000
2252341.338365,103.021423,104.349022,1450.000000,1220.148926
2252341.343257,1113.498779,1115.268921,1304.937988,204.980774
2252341.348149,1450.000000,1450.000000,286.495148,0.000000
2252341.353042,989.589844,987.908203,0.000000,606.003174
2252341.357934,8.054080,6.283953,476.783875,1450.000000
2252341.362826,0.000000,0.000000,1450.000000,1342.730225
2252341.368198,968.525269,972.242554,1422.916992,327.562103
2252341.373091,1450.000000,1450.000000,421.555878,0.000000
2252341.377984,1131.642578,1130.226440,0.000000,467.313690
2252341.383252,118.421532,117.359459,344.378326,1450.000000
2252341.388146,0.000000,0.000000,1358.838379,1450.000000
2252341.393039,827.534607,828.508179,1450.000000,466.605621
2252341.397932,1450.000000,1450.000000,560.068359,0.000000
2252341.402825,1259.445801,1258.649170,0.000000,325.791992
2252341.410078,385.356781,387.657928,1450.000000,909.137512
2252341.414973,1371.317871,1372.733887,1004.016357,0.000000
2252341.419868,1450.000000,1450.000000,43.014099,0.000000
2252341.424762,681.941650,680.525513,0.000000,930.025024
2252341.429657,0.000000,0.000000,806.735657,1450.000000
2252341.434552,245.782211,246.755783,1450.000000,1053.579956
2252341.439447,1259.357300,1260.153809,1147.662231,71.159126
2252341.444342,1450.000000,1450.000000,145.061951,0.000000
2252341.449236,833.641602,832.756531,0.000000,779.210144
2252341.454131,0.000000,0.000000,656.982849,1450.000000
2252341.459026,121.076729,121.784775,1450.000000,1198.287842
2252341.463921,1137.572510,1138.369019,1280.067749,185.686386
2252341.469260,1450.000000,1450.000000,262.686920,0.000000
2252341.474155,970.649475,970.118408,0.000000,628.926331
2252341.479050,0.000000,0.000000,499.087463,1450.000000
2252341.483945,11.682842,12.921931,1450.000000,1326.445068
2252341.488840,998.440430,1000.830139,1403.003052,311.099915
2252341.494619,1450.000000,1450.000000,395.180969,0.000000
2252341.499515,1103.409058,1101.550415,0.000000,482.713776
2252341.504411,95.586891,94.082283,362.964661,1450.000000
2252341.509307,0.000000,0.000000,1374.592529,1436.812500
2252341.514203,846.652039,847.891113,1450.000000,445.895142
2252341.519100,1450.000000,1450.000000,538.561340,0.000000
2252341.523996,1236.965088,1235.372070,0.000000,347.210510
2252341.528892,221.885483,220.292374,236.223526,1359.104004
2252341.533788,0.000000,0.000000,1253.250366,1450.000000
2252341.538684,699.288879,700.262451,1450.000000,586.177734
2252341.543580,1450.000000,1450.000000,686.189941,0.000000
2252341.548476,1354.590088,1354.059082,0.000000,223.036072
2252341.552794,361.017517,360.220947,123.023865,1239.177856
2252341.557690,0.000000,0.000000,1118.986084,1450.000000
2252341.562585,555.289001,556.174072,1450.000000,738.143188
2252341.567481,1450.000000,1450.000000,832.225464,0.000000
2252341.572376,1450.000000,1450.000000,0.000000,101.605324
2252341.577272,503.955322,503.158752,24.693279,1094.912354
2252341.582167,0.000000,0.000000,972.419556,1450.000000
2252341.588133,408.987976,411.023621,1450.000000,890.462646
2252341.593028,1389.904175,1391.320312,981.978271,0.000000
2252341.597924,1450.000000,1450.000000,28.941586,3.186230
2252341.602820,647.070129,646.273560,0.000000,949.407898
2252341.607716,0.000000,0.000000,826.561096,1450.000000
2252341.612612,266.492706,267.820312,1450.000000,1037.294800
2252341.617508,1276.438965,1277.766602,1126.420654,59.122261
2252341.622404,1450.000000,1450.000000,130.281387,0.000000
2252341.627300,803.726440,801.867798,0.000000,802.929871
2252341.632196,0.000000,0.000000,667.957642,1450.000000
2252341.637092,135.414764,136.299820,1450.000000,1172.620972
2252341.641988,1150.051880,1151.025391,1265.906738,161.966675
2252341.646593,1450.000000,1450.000000,247.463837,0.000000
2252341.651488,954.541260,952.948181,0.000000,657.956421
2252341.656383,0.000000,0.000000,520.328979,1450.000000
2252341.661278,25.047304,25.755356,1450.000000,1305.115112
2252341.664083,1018.354370,1019.150940,1386.452393,289.592865
2252341.668974,1450.000000,1450.000000,374.558990,0.000000
2252341.673865,1093.407837,1092.699707,0.000000,500.680573
2252341.678756,82.930473,82.222427,379.869385,1450.000000
2252341.683647,0.000000,0.000000,1390.169678,1421.412476
2252341.688538,880.461426,882.585632,1450.000000,424.565094
2252341.693429,1450.000000,1450.000000,512.451904,0.000000
2252341.698320,1215.723633,1215.104126,0.000000,360.132446
2252341.703211,199.847397,199.316360,251.446625,1370.521240
2252341.708102,0.000000,0.000000,1269.270020,1450.000000
2252341.712993,724.690247,726.814392,1450.000000,567.502869
2252341.717884,1450.000000,1450.000000,659.638062,0.000000
2252341.719401,1335.207275,1333.702637,0.000000,234.099365
2252341.724287,337.032288,335.173645,135.945801,1252.188232
2252341.729174,0.000000,0.000000,1134.651733,1450.000000
2252341.734060,569.184509,570.158081,1450.000000,712.210815
2252341.738946,1450.000000,1450.000000,814.789734,0.000000
2252341.743832,1439.113770,1438.405640,0.000000,122.404320
2252341.748718,483.864380,482.536774,37.880730,1123.057373
2252341.753604,0.000000,0.000000,996.670349,1450.000000
2252341.758491,429.167419,430.140991,1450.000000,862.406128
2252341.763377,1401.941040,1402.560547,959.674683,0.000000
2252341.768263,1450.000000,1450.000000,16.285173,16.196667
2252341.773149,637.599976,636.626404,0.000000,968.348267
2252341.775487,0.000000,0.000000,845.058899,1450.000000
2252341.780368,292.602081,293.398651,1450.000000,1013.575073
2252341.785250,1301.397827,1302.017334,1104.825073,44.430202
2252341.790131,1450.000000,1450.000000,111.960571,0.000000
2252341.795012,777.882568,777.351501,0.000000,819.834595
2252341.799893,0.000000,0.000000,696.987732,1450.000000
2252341.804774,156.656296,157.983887,1450.000000,1159.079590
2252341.809655,1172.886475,1174.656616,1242.629517,150.814865
2252341.814537,1450.000000,1450.000000,226.576324,0.000000
2252341.819418,920.820374,919.050232,0.000000,675.303650
2252341.824299,0.000000,0.000000,545.464783,1450.000000
2252341.829180,41.863518,43.545139,1450.000000,1286.617188
2252341.833626,1036.498169,1038.887817,1368.397095,267.731781
2252341.838506,1450.000000,1450.000000,354.999084,0.000000
2252341.843386,1068.006470,1066.324829,0.000000,532.277344
2252341.848266,64.875175,63.813099,405.093689,1450.000000
2252341.853145,0.000000,0.000000,1409.995117,1402.560547
2252341.858025,895.507507,896.304077,1450.000000,401.464935
2252341.862905,1450.000000,1450.000000,493.423065,0.000000
2252341.867784,1204.925781,1204.129272,0.000000,386.064819
2252341.872664,186.394440,185.509369,273.130676,1391.231812
2252341.877544,0.000000,0.000000,1292.104614,1450.000000
2252341.882423,754.428345,755.313416,1450.000000,545.022278
2252341.887303,1450.000000,1450.000000,634.502197,0.000000
2252341.890272,1319.276123,1318.744995,0.000000,250.030518
2252341.895148,315.879272,315.171204,153.558563,1268.296387
2252341.900025,0.000000,0.000000,1156.247314,1450.000000
2252341.904901,604.941101,607.065247,1450.000000,691.588867
2252341.909777,1450.000000,1450.000000,786.644714,0.000000
2252341.914654,1421.589478,1420.350342,0.000000,133.025085
2252341.919530,459.171082,456.958435,52.307270,1135.890869
2252341.924406,0.000000,0.000000,1016.407227,1450.000000
2252341.928863,451.559540,453.860718,1450.000000,840.456543
2252341.933739,1417.341187,1418.668701,938.433105,0.000000
2252341.935828,1450.000000,1450.000000,3.982787,33.455410
2252341.940699,609.012390,607.419250,0.000000,997.997925
2252341.945570,0.000000,0.000000,867.450989,1450.000000
2252341.950441,306.409088,307.471161,1450.000000,987.023132
2252341.955312,1311.841553,1312.549561,1086.238770,26.463408
2252341.960183,1450.000000,1450.000000,97.888054,0.000000
2252341.965054,758.853699,758.145630,0.000000,849.307190
2252341.969925,0.000000,0.000000,722.743103,1450.000000
2252341.974796,178.694382,179.490936,1450.000000,1132.173584
2252341.979667,1196.783203,1197.491333,1219.971924,130.458405
2252341.984538,1450.000000,1450.000000,206.396881,0.000000
2252341.989409,904.446655,903.650146,0.000000,696.810730
2252341.991945,0.000000,0.000000,565.113220,1450.000000
2252341.996812,60.803883,62.131477,1450.000000,1269.181519
2252342.001680,1064.731689,1066.767334,1349.722290,251.535126
2252342.006547,1450.000000,1450.000000,332.429962,0.000000
2252342.011415,1039.507446,1038.887817,0.000000,548.385498
2252342.016282,44.430202,43.633644,424.122559,1450.000000
2252342.020747,0.000000,0.000000,1424.687134,1388.222534
2252342.025614,914.005371,916.395020,1450.000000,381.727997
2252342.030481,1450.000000,1450.000000,471.030945,0.000000
2252342.035347,1175.541748,1173.860107,0.000000,410.492584
2252342.040214,160.108032,158.603424,293.575653,1410.526123
2252342.045080,0.000000,0.000000,1311.930054,1450.000000
2252342.049947,767.881348,768.943420,1450.000000,518.381836
2252342.054813,1450.000000,1450.000000,615.915894,0.000000
2252342.057183,1450.000000,1450.000000,762.924988,0.000000
2252342.062045,1407.870972,1407.339966,0.000000,154.443634
2252342.066907,435.893921,434.920349,68.238419,1162.177246
2252342.071769,0.000000,0.000000,1040.746460,1450.000000
2252342.076631,482.448273,483.244812,1450.000000,818.861023
2252342.081493,1437.520630,1438.051636,910.465088,0.000000
2252342.086355,1450.000000,1450.000000,0.000000,46.554356
2252342.091217,578.389160,577.681152,0.000000,1017.469299
2252342.096080,0.000000,0.000000,892.144287,1450.000000
2252342.100942,334.819641,336.501251,1450.000000,966.312622
2252342.105804,1333.614136,1335.030151,1059.686890,13.541476
2252342.110666,1450.000000,1450.000000,80.275284,0.000000
2252342.113699,730.885681,728.850037,0.000000,872.407349
2252342.118559,0.000000,0.000000,743.365051,1450.000000
2252342.123419,200.201431,200.997986,1450.000000,1107.126343
2252342.128279,1216.343140,1217.051147,1199.526978,109.570900
2252342.133139,1450.000000,1450.000000,187.279495,0.000000
2252342.137999,883.293640,881.523499,0.000000,727.433899
2252342.142859,0.000000,0.000000,602.374390,1450.000000
2252342.147719,78.770676,79.655739,1450.000000,1244.488159
2252342.151432,1084.468628,1085.265259,1325.737061,224.275162
2252342.156291,1450.000000,1450.000000,310.037842,0.000000
2252342.161149,1074.467407,1072.608765,0.000000,602.551453
2252342.166008,56.998108,55.670513,432.530670,1450.000000
2252342.170866,0.000000,0.000000,1437.697632,1360.343018
2252342.175724,956.222900,956.930969,1439.113770,355.530121
2252342.180583,1450.000000,1450.000000,432.707672,0.000000
2252342.185441,1155.981812,1155.450806,0.000000,427.308807
2252342.190300,139.574554,138.955017,308.267700,1424.598633
2252342.195158,0.000000,0.000000,1327.949707,1450.000000
2252342.200016,804.700012,806.912659,1450.000000,493.069031
2252342.204875,1450.000000,1450.000000,579.008728,0.000000
2252342.206524,1275.907959,1274.314819,0.000000,294.460724
2252342.211378,265.076599,263.040955,190.642746,1312.461060
2252342.216232,0.000000,0.000000,1202.005127,1450.000000
2252342.221086,650.167847,652.557556,1450.000000,637.865479
2252342.225939,1450.000000,1450.000000,729.469543,0.000000
2252342.230793,1386.717896,1385.390381,0.000000,177.189774
2252342.235647,405.801758,404.031616,83.992554,1189.260254
2252342.240501,0.000000,0.000000,1063.227173,1450.000000
2252342.245355,498.025391,498.998962,1450.000000,786.733215
2252342.250209,1447.787354,1448.495361,883.647705,0.000000
2252342.255063,1450.000000,1450.000000,0.000000,71.336143
2252342.259916,556.262573,554.669495,0.000000,1054.730469
2252342.263605,0.000000,0.000000,922.856018,1450.000000
2252342.268458,358.627838,359.601410,1450.000000,938.875671
2252342.273310,1353.262573,1353.882080,1029.152222,0.000000
2252342.278163,1450.000000,1450.000000,59.918819,0.000000
2252342.282008,0.000000,0.000000,1450.000000,1343.526855
2252342.286859,966.666687,967.640259,1421.766479,328.093140
2252342.291710,1450.000000,1450.000000,419.077698,0.000000
2252342.296561,1132.350586,1131.022949,0.000000,466.163086
2252342.301412,118.864067,117.713486,341.369110,1449.822998
2252342.306264,0.000000,0.000000,1356.802734,1450.000000
2252342.311115,826.915100,827.888672,1450.000000,467.756195
2252342.315966,1450.000000,1450.000000,559.448792,0.000000
2252342.320817,1260.950317,1260.153809,0.000000,321.809204
2252342.325668,246.313248,245.605194,215.247513,1336.711792
2252342.330519,0.000000,0.000000,1230.327148,1450.000000
2252342.335370,683.800293,684.508301,1450.000000,613.880249
2252342.339206,1450.000000,1450.000000,704.333740,0.000000
2252342.344055,1367.600586,1367.069458,0.000000,195.156570
2252342.348905,379.515350,378.630280,104.526031,1208.908569
2252342.353754,0.000000,0.000000,1091.637695,1450.000000
2252342.355667,527.675049,529.445129,1450.000000,764.960632
2252342.360511,1450.000000,1450.000000,857.272766,0.000000
2252342.365355,1450.000000,1450.000000,0.000000,84.258072
2252342.370199,521.745117,519.797974,10.178233,1072.785767
2252342.375043,0.000000,0.000000,948.434326,1450.000000
2252342.379887,383.940674,385.622284,1450.000000,910.288086
2252342.384732,1370.875244,1372.025879,1005.963501,0.000000
2252342.389576,1450.000000,1450.000000,44.784229,0.000000
2252342.394420,676.542786,674.684143,0.000000,931.087097
2252342.399264,0.000000,0.000000,799.301086,1450.000000
2252342.404108,245.074158,246.136230,1450.000000,1054.641968
2252342.408952,1259.268799,1260.065308,1150.405884,70.274063
2252342.411400,1450.000000,1450.000000,147.009094,0.000000
2252342.416240,824.879456,823.817383,0.000000,787.795288
2252342.421081,0.000000,0.000000,651.937988,1450.000000
2252342.425922,122.404320,123.112373,1450.000000,1197.048706
2252342.430763,1137.484009,1138.103516,1281.218384,185.597870
2252342.435604,1450.000000,1450.000000,262.244385,0.000000
2252342.440444,968.348267,967.551697,0.000000,631.050476
2252342.445285,0.000000,0.000000,503.778290,1450.000000
2252342.451350,0.000000,0.000000,974.986267,1450.000000
2252342.456192,413.855835,415.891479,1450.000000,887.010925
2252342.461033,1392.736328,1394.063965,978.792053,0.000000
2252342.465874,1450.000000,1450.000000,27.525484,4.425319
2252342.470716,646.273560,645.742554,0.000000,950.824036
2252342.475557,0.000000,0.000000,825.853027,1450.000000
2252342.480398,272.599640,274.104248,1450.000000,1033.489014
2252342.485240,1282.988403,1284.493042,1125.093140,56.732590
2252342.490081,1450.000000,1450.000000,127.449188,0.000000
2252342.494922,794.079224,792.132080,0.000000,804.700012
2252342.499763,0.000000,0.000000,678.843933,1450.000000
2252342.504605,137.715927,138.778000,1450.000000,1171.647461
2252342.509120,1151.733521,1152.795532,1262.277954,160.904602
2252342.513961,1450.000000,1450.000000,244.366104,0.000000
2252342.518801,944.186035,942.504395,0.000000,661.585205
2252342.523641,0.000000,0.000000,534.312988,1450.000000
2252342.527721,28.410547,29.207106,1450.000000,1302.017334
2252342.532560,1020.744080,1021.540588,1381.584595,285.610077
2252342.537399,1450.000000,1450.000000,371.284271,0.000000
2252342.542238,1088.451416,1087.654907,0.000000,509.531219
2252342.547077,79.478729,78.770676,391.906250,1450.000000
2252342.551915,0.000000,0.000000,1398.843262,1419.022705
2252342.556754,882.762634,883.559204,1450.000000,423.326019
2252342.561593,1450.000000,1450.000000,506.699005,0.000000
2252342.566432,1212.271851,1211.829346,0.000000,368.098022
2252342.571271,196.395660,195.687607,257.288055,1376.274170
2252342.576109,0.000000,0.000000,1274.137817,1450.000000
2252342.580948,727.964966,730.000610,1450.000000,565.113220
2252342.584859,1450.000000,1450.000000,657.956421,0.000000
2252342.589696,1328.038208,1326.622070,0.000000,239.409760
2252342.594533,327.119568,324.818420,141.698715,1256.967529
2252342.599371,0.000000,0.000000,1141.997803,1450.000000
2252342.604755,623.527405,622.907898,0.000000,987.023132
2252342.609593,0.000000,0.000000,854.352051,1450.000000
2252342.614431,295.080261,295.788330,1450.000000,1008.707214
2252342.619792,1302.548340,1303.167969,1099.957275,41.066959
2252342.624630,1450.000000,1450.000000,108.508820,0.000000
2252342.629468,773.280212,772.395142,0.000000,829.216248
2252342.634307,0.000000,0.000000,703.625732,1450.000000
2252342.639145,162.940247,164.533356,1450.000000,1153.415161
2252342.643984,1180.321045,1182.179688,1238.027222,147.186111
2252342.648822,1450.000000,1450.000000,221.619965,0.000000
2252342.653660,913.208801,912.058228,0.000000,678.578430
2252342.658499,0.000000,0.000000,558.740784,1450.000000
2252342.663337,45.934811,47.350914,1450.000000,1283.254028
2252342.668175,1041.189087,1043.313232,1361.316650,264.368561
2252342.673014,1450.000000,1450.000000,348.272614,0.000000
2252342.670765,1060.306396,1058.624756,0.000000,535.109558
2252342.689051,59.741806,58.591221,410.935120,1450.000000
2252342.686137,0.000000,0.000000,1414.331909,1398.666260
2252342.690973,898.516724,899.401794,1450.000000,394.207397
2252342.695809,1450.000000,1450.000000,487.847168,0.000000
2252342.700644,1195.544189,1194.039551,0.000000,399.429291
2252342.705480,177.809311,176.481720,280.565216,1400.878906
2252342.710316,0.000000,0.000000,1299.273682,1450.000000
2252342.715152,758.411133,759.207703,1450.000000,536.525635
2252342.719988,1450.000000,1450.000000,629.811401,0.000000
2252342.724824,1315.204834,1314.585205,0.000000,257.730560
2252342.729660,310.568878,309.595306,158.337906,1275.553955
2252342.734496,0.000000,0.000000,1162.531250,1450.000000
2252342.739332,611.756104,613.968750,1450.000000,686.012939
2252342.742853,1450.000000,1450.000000,779.298645,0.000000
2252342.747687,1415.305542,1414.508911,0.000000,137.538910
2252342.752522,448.107788,447.222717,56.290058,1141.201294
2252342.757356,0.000000,0.000000,1021.894653,1450.000000
2252342.762191,456.869934,458.817078,1450.000000,837.004822
2252342.767025,1421.500977,1422.916992,931.883667,0.000000
2252342.771860,1450.000000,1450.000000,0.531038,36.376122
2252342.776585,597.860596,595.736450,0.000000,1003.042786
2252342.781419,0.000000,0.000000,872.495850,1450.000000
2252342.786254,311.542450,312.693024,1450.000000,980.119629
2252342.791088,1314.850708,1315.735840,1081.193970,21.595556
2252342.799172,1173.152100,1171.558960,0.000000,413.413300
2252342.804011,157.364334,155.859726,298.886047,1413.181396
2252342.808849,0.000000,0.000000,1316.797852,1450.000000
2252342.813687,778.590637,780.360718,1450.000000,512.363403
2252342.818525,1450.000000,1450.000000,606.799744,0.000000
2252342.823364,1295.556396,1294.405762,0.000000,284.459503
2252342.828202,287.645721,286.229614,180.287491,1302.371338
2252342.833040,0.000000,0.000000,1190.499268,1450.000000
2252342.837878,629.545898,630.696472,1450.000000,656.894348
2252342.842717,1450.000000,1450.000000,755.490417,0.000000
2252342.847555,1401.852539,1400.967407,0.000000,162.851730
2252342.852393,426.777771,425.538666,73.902824,1172.355469
2252342.858615,0.000000,0.000000,1050.216675,1450.000000
2252342.863455,487.847168,488.643707,1450.000000,808.151733
2252342.868296,1440.795288,1441.237915,901.260437,0.000000
2252342.873136,1450.000000,1450.000000,0.000000,52.749802
2252342.877977,572.724792,572.016724,0.000000,1026.408447
2252342.882817,0.000000,0.000000,899.490295,1450.000000
2252342.887658,345.528900,347.564545,1450.000000,957.550476
2252342.892498,1343.526855,1345.119995,1049.951172,8.585118
2252342.897339,1450.000000,1450.000000,73.017761,0.000000
2252342.902180,714.511963,713.361389,0.000000,879.576416
2252342.907020,0.000000,0.000000,754.693909,1450.000000
2252342.911861,207.547455,208.786545,1450.000000,1101.550415
2252342.916231,1222.538574,1223.866211,1190.587769,105.234085
2252342.921072,1450.000000,1450.000000,180.730026,0.000000
2252342.925913,868.955627,867.096985,0.000000,734.868469
2252342.930754,0.000000,0.000000,604.410034,1450.000000
2252342.935595,84.612099,85.674171,1450.000000,1232.097290
2252342.940436,1092.788208,1093.761841,1321.842773,214.539459
2252342.945277,1450.000000,1450.000000,302.957336,0.000000
2252342.950118,1015.433655,1013.752075,0.000000,591.576660
2252342.954960,23.100164,22.126595,466.605621,1450.000000
2252342.959801,0.000000,0.000000,1450.000000,1357.776367
2252342.964642,958.435547,959.232117,1431.325195,347.210510
2252342.969483,1450.000000,1450.000000,433.061707,0.000000
2252342.975979,1150.494385,1149.609375,0.000000,442.000854
2252342.980823,133.644638,132.759567,322.871277,1433.449341
2252342.985667,0.000000,0.000000,1339.544067,1450.000000
2252342.990511,816.825378,817.975952,1450.000000,488.024170
2252342.995355,1450.000000,1450.000000,577.327087,0.000000
2252343.000199,1270.066528,1269.535522,0.000000,303.045837
2252343.005043,258.173096,257.553558,199.316360,1319.630127
2252343.009887,0.000000,0.000000,1211.563843,1450.000000
2252343.014731,662.027710,664.063354,1450.000000,632.997620
2252343.019575,1450.000000,1450.000000,727.256897,0.000000
2252343.024419,1379.637451,1378.309814,0.000000,182.500153
2252343.029263,396.508575,394.472931,91.515594,1195.544189
2252343.034738,0.000000,0.000000,1074.378906,1450.000000
2252343.039584,502.893250,503.955322,1450.000000,779.829712
2252343.044431,1450.000000,1450.000000,880.638489,0.000000
2252343.049277,1450.000000,1450.000000,0.000000,76.381004
2252343.054123,544.933777,543.340637,0.000000,1061.811035
2252343.058970,0.000000,0.000000,929.671021,1450.000000
2252343.063816,362.522125,363.495697,1450.000000,932.060669
2252343.068662,1355.298218,1356.006226,1028.178589,0.000000
2252343.073509,1450.000000,1450.000000,58.768234,0.000000
2252343.078355,699.996948,698.846375,0.000000,909.757080
2252343.083201,0.000000,0.000000,778.502075,1450.000000
2252343.088048,231.267166,232.063721,1450.000000,1079.423828
2252343.090811,1247.585938,1248.205444,1170.054321,90.010986
2252343.095656,1450.000000,1450.000000,162.940247,0.000000
2252343.100501,842.315186,841.695679,0.000000,756.995056
2252343.105346,0.000000,0.000000,648.397705,1450.000000
2252343.110190,104.880058,106.119148,1450.000000,1217.582275
2252343.115035,1116.419434,1118.278076,1424.864136,202.856613
2252343.119880,1450.000000,1450.000000,522.984192,0.000000
2252343.124725,979.146057,977.641479,0.000000,605.826172
2252343.129570,2.212659,0.442532,464.924011,1450.000000
2252343.134414,0.000000,0.000000,1450.000000,1339.632568
2252343.139259,970.649475,974.986267,1413.535400,323.667816
2252343.144104,1450.000000,1450.000000,403.412079,0.000000
2252343.147599,1128.898804,1127.482788,0.000000,464.392975
2252343.152442,115.943352,114.969788,341.103577,1450.000000
2252343.157286,0.000000,0.000000,1358.218872,1447.964355
