timestamp,ch_1,ch_2,ch_3,ch_4
2252273.938018,844.350830,845.147400,1450.000000,447.842285
2252273.942877,1450.000000,1450.000000,557.855713,0.000000
2252273.947737,1242.629517,1241.302002,0.000000,341.988647
2252273.952597,227.903931,226.487823,220.911926,1354.590088
2252273.959845,0.000000,0.000000,1237.319214,1450.000000
2252273.964708,696.368164,697.430237,1450.000000,592.284668
2252273.969571,1450.000000,1450.000000,699.731445,0.000000
2252273.974434,1355.386719,1354.678589,0.000000,216.663620
2252273.979298,361.725555,360.751984,110.190437,1232.628296
2252273.984161,0.000000,0.000000,1100.045776,1450.000000
2252273.989024,552.545349,553.430359,1450.000000,744.604187
2252273.993887,1450.000000,1450.000000,851.873901,0.000000
2252274.002278,0.000000,0.000000,659.372498,1450.000000
2252274.007145,134.529694,135.591766,1450.000000,1172.532471
2252274.012012,1148.281738,1149.255371,1276.704468,161.612640
2252274.016879,1450.000000,1450.000000,258.527130,0.000000
2252274.021746,942.946960,941.265320,0.000000,660.080566
2252274.026613,0.000000,0.000000,510.593292,1450.000000
2252274.031480,27.436977,28.145029,1450.000000,1306.265625
2252274.036348,1018.265869,1019.062439,1395.922607,291.274506
2252274.041215,1450.000000,1450.000000,387.303925,0.000000
2252274.046082,1091.903198,1091.195190,0.000000,504.309357
2252274.050949,81.337364,80.717819,370.222168,1450.000000
2252274.055816,0.000000,0.000000,1381.319092,1420.615845
2252274.061182,883.824707,884.798279,1450.000000,424.211060
2252274.066049,1450.000000,1450.000000,527.320984,0.000000
2252274.070916,1214.661499,1214.218994,0.000000,362.876160
2252274.075782,198.254288,197.457733,244.543121,1372.645386
2252274.080649,0.000000,0.000000,1262.366455,1450.000000
2252274.085516,731.151184,733.098328,1450.000000,564.139648
2252274.090383,1450.000000,1450.000000,672.117432,0.000000
2252274.095250,1333.791138,1332.375000,0.000000,234.895935
2252274.104600,334.996643,333.403534,129.484833,1253.073242
2252274.109472,0.000000,0.000000,1126.951660,1450.000000
2252274.114344,578.123657,578.654724,1450.000000,708.847595
2252274.119217,1450.000000,1450.000000,824.082886,0.000000
2252274.124089,1433.891846,1433.006714,0.000000,123.908928
2252274.128961,476.252808,474.482697,32.393333,1124.650513
2252274.133833,0.000000,0.000000,987.731201,1450.000000
2252274.138706,430.318024,431.291595,1450.000000,860.724548
2252274.143578,1405.658325,1406.366333,969.764404,0.000000
2252274.148450,1450.000000,1450.000000,21.861076,26.374901
2252274.153322,619.013611,617.686035,0.000000,989.501282
2252274.158195,0.000000,0.000000,837.712891,1450.000000
2252274.165486,293.664154,294.372223,1450.000000,1012.070435
2252274.170362,1301.132324,1301.663330,1117.304565,42.837086
2252274.175238,1450.000000,1450.000000,121.873283,0.000000
2252274.180114,771.244568,770.447998,0.000000,830.632385
2252274.184990,0.000000,0.000000,688.137085,1450.000000
2252274.189866,163.205765,164.710373,1450.000000,1151.379517
2252274.194742,1179.967041,1181.825684,1252.630737,145.947021
2252274.199618,1450.000000,1450.000000,234.630402,0.000000
2252274.209376,301.187195,300.302155,142.937805,1278.474609
2252274.214258,0.000000,0.000000,1145.538086,1450.000000
2252274.219140,613.703247,615.827393,1450.000000,678.843933
2252274.224023,1450.000000,1450.000000,776.997498,0.000000
2252274.228905,1411.057129,1410.437622,0.000000,142.849289
2252274.233787,440.230713,439.699677,48.501495,1147.750732
2252274.238670,0.000000,0.000000,1006.848572,1450.000000
2252274.243552,463.861938,465.720551,1450.000000,829.570312
2252274.248434,1426.014771,1427.342407,933.211243,0.000000
2252274.253317,1450.000000,1450.000000,2.478179,38.942806
2252274.258199,590.160522,588.213379,0.000000,1005.875000
2252274.263081,0.000000,0.000000,862.406128,1450.000000
2252274.268920,320.924133,323.225281,1450.000000,974.720764
2252274.273804,1323.170410,1324.763428,1083.672119,18.497833
2252274.278687,1450.000000,1450.000000,97.002991,0.000000
2252274.283571,740.975403,739.559326,0.000000,863.379700
2252274.290381,0.000000,0.000000,715.839600,1450.000000
2252274.295267,186.040405,186.925476,1450.000000,1119.605713
2252274.300153,1202.801636,1203.686768,1220.591431,119.395103
2252274.305038,1450.000000,1450.000000,206.131348,0.000000
2252274.309924,890.728210,889.223572,0.000000,715.308533
2252274.314810,0.000000,0.000000,563.785645,1450.000000
2252274.319696,72.663734,73.460297,1450.000000,1253.604370
2252274.324581,1080.131836,1080.928345,1347.244141,236.843063
2252274.329467,1450.000000,1450.000000,328.712677,0.000000
2252274.334353,1031.099365,1030.391235,0.000000,563.962646
2252274.339239,33.986450,33.101387,424.830627,1450.000000
2252274.344125,0.000000,0.000000,1426.457275,1375.389160
2252274.349515,943.566528,946.044678,1450.000000,366.327911
2252274.354401,1450.000000,1450.000000,465.101013,0.000000
2252274.359288,1155.273804,1154.565674,0.000000,425.184631
2252274.364175,141.875717,141.167679,295.345795,1420.969849
2252274.372752,271.803101,269.855957,175.596649,1308.743774
2252274.377644,0.000000,0.000000,1185.542969,1450.000000
2252274.382535,636.006836,638.839050,1450.000000,644.414917
2252274.387427,1450.000000,1450.000000,758.322632,0.000000
2252274.392319,1394.771973,1393.532959,0.000000,172.498932
2252274.397210,415.714447,414.386871,69.654518,1183.507324
2252274.402102,0.000000,0.000000,1042.782104,1450.000000
2252274.406993,495.193176,496.078247,1450.000000,796.734436
2252274.411885,1444.955078,1445.486206,906.570862,0.000000
2252274.416777,1450.000000,1450.000000,0.000000,60.892387
2252274.421668,566.175293,565.201721,0.000000,1038.799316
2252274.426560,0.000000,0.000000,896.038574,1450.000000
2252274.431943,356.149658,357.034729,1450.000000,946.752747
2252274.436835,1350.961304,1351.492432,1053.756958,2.478179
2252274.441727,1450.000000,1450.000000,77.000549,0.000000
2252274.446620,711.679810,711.148743,0.000000,888.692566
2252274.454122,0.000000,0.000000,744.515625,1450.000000
2252274.459016,224.009644,225.868271,1450.000000,1089.956055
2252274.463910,1239.531860,1241.479004,1193.508545,98.065063
2252274.468804,1450.000000,1450.000000,182.942688,0.000000
2252274.473698,862.848694,861.078552,0.000000,738.231689
2252274.478592,0.000000,0.000000,597.329529,1450.000000
2252274.483486,96.648964,98.065063,1450.000000,1225.724854
2252274.488380,1108.276855,1109.869995,1323.170410,208.786545
2252274.493274,1450.000000,1450.000000,304.373444,0.000000
2252274.498167,1008.972717,1007.645142,0.000000,594.497314
2252274.503061,17.524263,15.754135,451.028503,1450.000000
2252274.507955,0.000000,0.000000,1447.521851,1344.411865
2252274.512721,970.118408,974.366699,1434.776855,328.004639
2252274.517613,1450.000000,1450.000000,432.973206,0.000000
2252274.522506,1147.750732,1145.892090,0.000000,451.028503
2252274.527398,129.661850,128.334244,316.675812,1442.388428
2252274.532290,0.000000,0.000000,1336.092285,1450.000000
2252274.537182,830.012817,830.986389,1450.000000,468.729767
2252274.542075,1450.000000,1450.000000,571.751221,0.000000
2252274.546967,1265.287231,1264.579102,0.000000,313.312592
2252274.554209,251.004089,250.296036,196.307144,1329.896851
2252274.559105,0.000000,0.000000,1208.554565,1450.000000
2252274.564001,686.101440,686.898010,1450.000000,615.296326
2252274.568897,1450.000000,1450.000000,723.185608,0.000000
2252274.573793,1370.432739,1369.901733,0.000000,188.607086
2252274.578689,383.940674,382.967102,87.709824,1202.536133
2252274.583585,0.000000,0.000000,1069.511108,1450.000000
2252274.588481,533.516418,535.817627,1450.000000,762.305420
2252274.593377,1450.000000,1450.000000,872.672913,0.000000
2252274.598272,1450.000000,1450.000000,0.000000,80.717819
2252274.603168,535.729126,534.224487,0.000000,1066.767334
2252274.608064,0.000000,0.000000,926.307739,1450.000000
2252274.616066,836.650818,835.677246,0.000000,775.758423
2252274.620965,0.000000,0.000000,627.864258,1450.000000
2252274.625865,122.138802,122.935356,1450.000000,1197.845337
2252274.630764,1139.608154,1140.493164,1293.963257,185.243851
2252274.635664,1450.000000,1450.000000,273.750214,0.000000
2252274.640563,972.331055,971.800049,0.000000,625.297546
2252274.645463,0.000000,0.000000,483.952881,1450.000000
2252274.650362,13.541476,14.692059,1450.000000,1325.028931
2252274.655262,1002.865784,1005.255432,1412.561768,308.621735
2252274.660161,1450.000000,1450.000000,406.952332,0.000000
2252274.665061,1106.949219,1105.179199,0.000000,480.058594
2252274.669960,96.560455,94.967346,346.502472,1450.000000
2252274.675400,0.000000,0.000000,1362.909668,1435.484985
2252274.680300,855.060120,857.095764,1450.000000,442.266357
2252274.685200,1450.000000,1450.000000,546.880920,0.000000
2252274.690100,1229.796143,1228.291504,0.000000,349.954224
2252274.695000,215.690048,214.185440,226.399323,1360.608521
2252274.700503,0.000000,0.000000,1242.718018,1450.000000
2252274.705403,698.757874,699.731445,1450.000000,586.797302
2252274.710304,1450.000000,1450.000000,695.660156,0.000000
2252274.715205,1350.164795,1349.102783,0.000000,225.425751
2252274.720106,354.025513,352.609406,113.465179,1242.187012
2252274.725006,0.000000,0.000000,1105.267700,1450.000000
2252274.729907,558.917786,559.891357,1450.000000,735.045471
2252274.734808,1450.000000,1450.000000,843.554321,0.000000
2252274.739709,1449.114990,1448.583862,0.000000,105.499603
2252274.744609,501.565643,500.680573,16.727705,1100.753784
2252274.749510,0.000000,0.000000,958.524048,1450.000000
2252274.754411,416.334015,417.927124,1450.000000,886.125854
2252274.758049,1394.948975,1396.011108,994.988708,0.000000
2252274.762948,1450.000000,1450.000000,37.261185,6.549472
2252274.767848,642.733337,642.113770,0.000000,955.249329
2252274.772747,0.000000,0.000000,814.701233,1450.000000
2252274.777646,271.891602,273.661713,1450.000000,1032.957886
2252274.782546,1282.280396,1283.962036,1137.749512,56.378563
2252274.787445,1450.000000,1450.000000,138.246964,0.000000
2252274.792345,791.335510,789.565430,0.000000,807.089661
2252274.797244,0.000000,0.000000,662.912781,1450.000000
2252274.802143,143.645859,144.530914,1450.000000,1169.080811
2252274.807043,1157.928955,1158.813965,1271.836670,159.222977
2252274.813430,1450.000000,1450.000000,253.039734,0.000000
2252274.818332,945.159607,943.655029,0.000000,661.054138
2252274.823234,0.000000,0.000000,520.771545,1450.000000
2252274.828136,30.446194,31.242752,1450.000000,1299.627686
2252274.833038,1025.434937,1026.408447,1387.426025,280.830750
2252274.837940,1450.000000,1450.000000,377.479706,0.000000
2252274.842841,1079.512329,1078.184692,0.000000,523.603760
2252274.847743,73.371788,72.398216,381.019958,1450.000000
2252274.852645,0.000000,0.000000,1389.727173,1413.800903
2252274.857547,886.833923,887.630493,1450.000000,419.077698
2252274.862449,1450.000000,1450.000000,517.673828,0.000000
2252274.867351,1209.705200,1209.085693,0.000000,373.408417
2252274.873430,192.412872,191.616302,251.977661,1380.876465
2252274.878334,0.000000,0.000000,1269.447021,1450.000000
2252274.883238,739.028259,741.506409,1450.000000,558.652283
2252274.888141,1450.000000,1450.000000,664.859924,0.000000
2252274.893045,1322.019775,1321.400269,0.000000,243.569550
2252274.897949,318.976990,318.445953,137.892944,1261.569946
2252274.902853,0.000000,0.000000,1137.572510,1450.000000
2252274.907757,583.611084,585.204163,1450.000000,704.245239
2252274.912660,1450.000000,1450.000000,814.878235,0.000000
2252274.917564,1422.739990,1421.500977,0.000000,129.927368
2252274.922468,454.834290,452.798645,38.942806,1133.235718
2252274.927372,0.000000,0.000000,998.617493,1450.000000
2252274.930230,433.592743,434.743317,1450.000000,848.510620
2252274.935131,1407.605469,1408.313477,963.480408,0.000000
2252274.940032,1450.000000,1450.000000,17.789782,30.800220
2252274.944932,611.402039,609.808960,0.000000,994.192139
2252274.949833,0.000000,0.000000,848.156616,1450.000000
2252274.954733,297.735443,298.620514,1450.000000,1005.255432
2252274.959634,1305.469116,1306.088623,1106.418213,36.553135
2252274.964534,1450.000000,1450.000000,113.730698,0.000000
2252274.969435,759.296204,758.588196,0.000000,847.271545
2252274.974336,0.000000,0.000000,696.899231,1450.000000
2252274.979236,173.029968,174.534576,1450.000000,1144.829956
2252274.984137,1190.499268,1192.269409,1244.134155,140.813644
2252274.987649,1450.000000,1450.000000,227.726913,0.000000
2252274.992547,905.331726,904.800720,0.000000,691.057800
2252274.997445,0.000000,0.000000,551.660278,1450.000000
2252275.002343,55.316486,56.555576,1450.000000,1274.491821
2252275.007241,1055.438599,1057.562744,1365.830444,256.314484
2252275.012139,1450.000000,1450.000000,353.405975,0.000000
2252275.017037,1038.799316,1038.091309,0.000000,546.172852
2252275.021935,44.518707,44.164684,407.660370,1450.000000
2252275.026834,0.000000,0.000000,1411.853760,1389.992676
2252275.031732,909.757080,910.465088,1450.000000,384.029175
2252275.036630,1450.000000,1450.000000,492.183960,0.000000
2252275.041528,1178.196899,1176.692261,0.000000,406.244263
2252275.045607,162.763229,161.258621,278.972107,1406.897339
2252275.050504,0.000000,0.000000,1297.680542,1450.000000
2252275.055401,763.633057,764.518066,1450.000000,524.931335
2252275.060298,1450.000000,1450.000000,632.732117,0.000000
2252275.065695,734.248901,732.390259,0.000000,869.044128
2252275.070592,0.000000,0.000000,726.017822,1450.000000
2252275.075490,195.510590,198.519806,1450.000000,1108.453857
2252275.080387,1212.537354,1215.281128,1215.546631,110.367455
2252275.085284,1450.000000,1450.000000,201.440521,0.000000
2252275.090181,881.612061,880.195923,0.000000,726.460327
2252275.095078,0.000000,0.000000,579.362732,1450.000000
2252275.099975,77.354576,78.151131,1450.000000,1245.107788
2252275.104872,1084.645630,1085.442261,1339.898071,228.700485
2252275.109769,1450.000000,1450.000000,322.340240,0.000000
2252275.114667,1028.267090,1027.382080,0.000000,574.140869
2252275.119564,30.888725,30.180676,433.238708,1450.000000
2252275.123872,0.000000,0.000000,1431.767700,1368.574097
2252275.128769,951.709106,952.594177,1450.000000,359.158875
2252275.133665,1450.000000,1450.000000,460.410187,0.000000
2252275.138562,1157.309448,1156.866821,0.000000,427.574310
2252275.143458,140.990662,140.282608,299.417084,1424.244629
2252275.148355,0.000000,0.000000,1318.213989,1450.000000
2252275.153251,803.283875,805.496521,1450.000000,495.724213
2252275.158148,1450.000000,1450.000000,603.082458,0.000000
2252275.163472,1278.563110,1277.147095,0.000000,293.929688
2252275.168368,268.439850,266.492706,180.375992,1312.195557
2252275.173264,0.000000,0.000000,1190.587769,1450.000000
2252275.178160,647.247131,649.725342,1450.000000,637.953979
2252275.183056,1450.000000,1450.000000,753.189270,0.000000
2252275.187952,1386.363892,1385.124878,0.000000,177.101257
2252275.192848,404.385651,402.881042,75.141914,1188.640625
2252275.197744,0.000000,0.000000,1051.898315,1450.000000
2252275.202640,496.078247,496.963318,1450.000000,790.450439
2252275.207536,1447.344849,1448.052856,901.614502,0.000000
2252275.212432,1450.000000,1450.000000,0.000000,70.539581
2252275.217328,553.872925,552.014282,0.000000,1054.376465
2252275.222239,0.000000,0.000000,903.296082,1450.000000
2252275.227136,357.919800,358.804871,1450.000000,941.265320
2252275.232032,1352.642944,1353.262573,1048.889038,0.000000
2252275.236929,1450.000000,1450.000000,72.840752,0.000000
2252275.241825,701.855591,701.059021,0.000000,901.348938
2252275.246722,0.000000,0.000000,755.490417,1450.000000
2252275.251619,222.859055,224.717697,1450.000000,1087.035278
2252275.256515,1239.797363,1241.744507,1190.145264,94.347801
2252275.261412,1450.000000,1450.000000,179.667953,0.000000
2252275.266308,837.889893,837.181824,0.000000,755.755981
2252275.271205,0.000000,0.000000,612.552673,1450.000000
2252275.276101,96.471954,97.622536,1450.000000,1223.069580
2252275.279276,1103.320557,1105.002075,1318.656494,207.370438
2252275.284172,1450.000000,1450.000000,301.983765,0.000000
2252275.289068,976.048340,974.278198,0.000000,608.127319
2252275.293963,2.655191,1.504608,468.906799,1450.000000
2252275.298859,0.000000,0.000000,1450.000000,1342.818726
2252275.303754,960.913757,961.798828,1432.387207,328.093140
2252275.308650,1450.000000,1450.000000,436.247925,0.000000
2252275.313545,1123.677002,1122.083862,0.000000,467.048157
2252275.318441,112.580116,111.252518,348.361115,1449.822998
2252275.323337,0.000000,0.000000,1316.443848,1450.000000
2252275.328232,824.259888,825.233459,1450.000000,469.968872
2252275.333128,1450.000000,1450.000000,813.904663,0.000000
2252275.337047,1249.356079,1248.470947,0.000000,326.323029
2252275.341942,234.807419,233.656845,172.498932,1340.517578
2252275.346837,0.000000,0.000000,1227.229492,1450.000000
2252275.351732,680.083008,682.118652,1450.000000,613.349182
2252275.356850,1450.000000,1450.000000,709.644165,0.000000
2252275.361746,1362.113159,1361.316650,0.000000,200.024414
2252275.366642,370.045166,369.071594,93.462738,1214.838501
2252275.371538,0.000000,0.000000,1075.264038,1450.000000
2252275.376434,528.029053,529.976196,1450.000000,761.420349
2252275.381330,1450.000000,1450.000000,865.503845,0.000000
2252275.386226,1450.000000,1450.000000,0.000000,87.798325
2252275.391122,508.026611,507.407074,0.708051,1077.830688
2252275.396018,0.000000,0.000000,930.113525,1450.000000
2252275.400914,382.082031,384.117676,1450.000000,905.685791
2252275.405810,1372.379883,1373.884521,1018.619934,0.000000
2252275.410706,1450.000000,1450.000000,52.041752,0.000000
2252275.415032,654.681702,652.823059,0.000000,936.663025
2252275.419928,0.000000,0.000000,788.503296,1450.000000
2252275.424823,245.516693,246.401764,1450.000000,1050.128174
2252275.429718,1258.649170,1259.445801,1158.548462,66.733810
2252275.434530,1450.000000,1450.000000,153.735580,0.000000
2252275.439426,808.594299,806.824158,0.000000,795.141296
2252275.444322,0.000000,0.000000,639.635620,1450.000000
2252275.449218,124.351463,125.059509,1450.000000,1195.367188
2252275.454114,1136.510376,1137.130005,1291.131104,184.358780
2252275.459010,1450.000000,1450.000000,271.803101,0.000000
2252275.463907,962.860901,960.913757,0.000000,636.980408
2252275.468803,0.000000,0.000000,498.290924,1450.000000
2252275.474934,1450.000000,1450.000000,690.526733,0.000000
2252275.479834,1345.739502,1344.500366,0.000000,226.930359
2252275.484734,349.423187,348.095581,115.854851,1243.780151
2252275.489633,0.000000,0.000000,1108.630859,1450.000000
2252275.494533,561.927002,563.077576,1450.000000,726.017822
2252275.499432,1450.000000,1450.000000,837.270325,0.000000
2252275.504332,1444.689575,1443.804565,0.000000,110.278946
2252275.509231,493.334564,491.829956,20.002441,1107.214844
2252275.514131,0.000000,0.000000,963.922974,1450.000000
2252275.519030,422.086914,423.148987,1450.000000,876.921204
2252275.523930,1397.781250,1398.312256,986.580627,0.000000
2252275.528829,1450.000000,1450.000000,33.543919,8.850637
2252275.533291,642.821838,642.202271,0.000000,957.196472
2252275.538191,0.000000,0.000000,813.196594,1450.000000
2252275.543091,284.193970,285.964111,1450.000000,1023.930298
2252275.547991,1293.166748,1295.025269,1132.085083,51.510712
2252275.552892,1450.000000,1450.000000,133.556122,0.000000
2252275.557792,790.184937,788.149292,0.000000,807.974731
2252275.562692,0.000000,0.000000,665.125427,1450.000000
2252275.567592,152.407990,154.355118,1450.000000,1161.823242
2252275.573913,1168.992188,1170.850830,1267.322876,153.824081
2252275.578816,1450.000000,1450.000000,248.525909,0.000000
2252275.583719,937.902100,936.220459,0.000000,663.266785
2252275.588622,0.000000,0.000000,520.948547,1450.000000
2252275.593525,35.137032,36.022095,1450.000000,1289.449463
2252275.598428,1031.010742,1031.895874,1386.098389,269.590424
2252275.603331,1450.000000,1450.000000,374.381989,0.000000
2252275.608234,1082.698486,1082.255981,0.000000,522.099121
2252275.613137,73.814316,73.371788,384.029175,1450.000000
2252275.618040,0.000000,0.000000,1393.621460,1407.516968
2252275.622943,895.684570,896.746643,1450.000000,406.863831
2252275.627846,1450.000000,1450.000000,509.177185,0.000000
2252275.633266,1210.855713,1210.147705,0.000000,374.735992
2252275.638170,191.616302,190.996765,251.181107,1383.797241
2252275.643075,0.000000,0.000000,1269.712524,1450.000000
2252275.647980,755.490417,756.286987,1450.000000,545.995850
2252275.657486,63.636086,65.140694,1450.000000,1268.119385
2252275.662399,1070.750122,1073.228394,1360.785522,249.676498
2252275.667312,1450.000000,1450.000000,345.351898,0.000000
2252275.672226,1046.499390,1044.640747,0.000000,543.783203
2252275.677139,46.731369,45.138252,408.810974,1450.000000
2252275.682052,0.000000,0.000000,1414.774414,1385.744385
2252275.686966,924.626160,926.750305,1450.000000,376.771637
2252275.691879,1450.000000,1450.000000,481.386200,0.000000
2252275.696792,1179.347534,1177.931396,0.000000,406.509796
2252275.701706,164.002319,162.586212,278.795105,1409.287109
2252275.706619,0.000000,0.000000,1297.946045,1450.000000
2252275.711532,769.739990,770.890564,1450.000000,513.336975
2252275.718734,1450.000000,1450.000000,627.775757,0.000000
2252275.723652,1297.238037,1296.264404,0.000000,282.423859
2252275.728570,288.884827,287.734222,162.497711,1298.831055
2252275.733488,0.000000,0.000000,1168.549683,1450.000000
2252275.738406,624.855042,625.917114,1450.000000,667.426575
2252275.743324,1450.000000,1450.000000,774.961853,0.000000
2252275.748241,1407.870972,1407.339966,0.000000,153.824081
2252275.753159,435.982422,435.274353,57.352135,1162.177246
2252275.758077,0.000000,0.000000,1023.841797,1450.000000
2252275.762995,485.457489,486.254028,1450.000000,813.727661
2252275.767913,1438.848145,1439.290771,923.298523,0.000000
2252275.772831,1450.000000,1450.000000,0.000000,46.819874
2252275.778450,80.983337,81.779892,1450.000000,1238.469727
2252275.783369,1090.575562,1091.549194,1334.676147,221.265945
2252275.790785,1450.000000,1450.000000,315.613739,0.000000
2252275.795707,1025.523438,1022.956726,0.000000,576.884583
2252275.800630,28.853079,27.613991,443.859497,1450.000000
2252275.805553,0.000000,0.000000,1439.733276,1364.502808
2252275.810475,954.895325,955.514832,1444.866577,353.759979
2252275.815398,1450.000000,1450.000000,449.789429,0.000000
2252275.820321,1157.220947,1156.778320,0.000000,430.672028
2252275.825243,138.778000,138.158463,304.373444,1426.811279
2252275.830166,0.000000,0.000000,1323.347412,1450.000000
2252275.835089,815.940308,818.329956,1450.000000,490.944885
2252275.840011,1450.000000,1450.000000,592.461670,0.000000
2252275.844934,1279.182739,1277.589600,0.000000,294.637726
2252275.850230,268.528351,266.758209,183.916260,1313.434692
2252275.855153,0.000000,0.000000,1195.278687,1450.000000
2252275.864031,663.709351,666.010498,1450.000000,632.643616
2252275.868960,1450.000000,1450.000000,741.417908,0.000000
2252275.873890,1382.558105,1381.319092,0.000000,178.340347
2252275.878819,402.084473,400.491364,80.806320,1191.030273
2252275.883748,0.000000,0.000000,1059.863892,1450.000000
2252275.888677,502.627716,503.778290,1450.000000,779.829712
2252275.893606,1450.000000,1450.000000,894.002930,0.000000
2252275.898535,1450.000000,1450.000000,0.000000,74.787888
2252275.903464,546.172852,544.845276,0.000000,1058.624756
2252275.908393,0.000000,0.000000,913.120300,1450.000000
2252275.913322,361.106018,361.991089,1450.000000,937.459534
2252275.918252,1355.563721,1356.271729,1041.808594,0.000000
2252275.924755,1450.000000,1450.000000,67.795883,0.000000
2252275.929687,694.067017,692.385376,0.000000,910.376587
2252275.934619,0.000000,0.000000,764.075562,1450.000000
2252275.939551,229.939575,231.709702,1450.000000,1082.875488
2252275.944482,1245.284790,1246.966309,1182.356689,92.577675
2252275.949414,1450.000000,1450.000000,173.738022,0.000000
2252275.954346,842.226685,841.607178,0.000000,755.224915
2252275.959969,0.000000,0.000000,617.863037,1450.000000
2252275.964902,104.614540,106.119148,1450.000000,1218.467285
2252275.969835,1115.622925,1117.747070,1312.372559,203.122131
2252275.974768,1450.000000,1450.000000,294.903259,0.000000
2252275.979701,984.810486,982.863342,0.000000,607.330750
2252275.988552,0.000000,0.000000,1086.592773,1450.000000
2252275.993491,539.446350,541.836060,1450.000000,757.260559
2252275.998429,1450.000000,1450.000000,864.884338,0.000000
2252276.003367,1450.000000,1450.000000,0.000000,89.745468
2252276.008305,510.593292,510.062256,6.903498,1079.866333
2252276.013244,0.000000,0.000000,943.832031,1450.000000
2252276.018182,392.171753,394.118896,1450.000000,903.738647
2252276.023120,1376.628174,1378.044312,1011.893433,0.000000
2252276.028059,1450.000000,1450.000000,49.032532,0.000000
2252276.032997,666.276001,664.505859,0.000000,935.158386
2252276.037935,0.000000,0.000000,793.105652,1450.000000
2252276.042873,250.384537,252.597198,1450.000000,1046.233887
2252276.049574,1264.313599,1266.083740,1155.362305,64.609657
2252276.054515,1450.000000,1450.000000,151.345901,0.000000
2252276.059456,812.665588,811.337952,0.000000,793.902222
2252276.064397,0.000000,0.000000,644.414917,1450.000000
2252276.069338,128.953796,129.750351,1450.000000,1188.109619
2252276.074279,1144.033447,1144.829956,1285.997681,176.747238
2252276.079220,1450.000000,1450.000000,266.404205,0.000000
2252276.084161,956.576965,955.868896,0.000000,642.290771
2252276.089102,0.000000,0.000000,504.928894,1450.000000
2252276.094043,21.153025,21.684063,1450.000000,1318.921997
2252276.098984,1012.070435,1012.867004,1403.534180,303.930908
2252276.103925,1450.000000,1450.000000,398.544220,0.000000
2252276.108908,1094.381348,1093.761841,0.000000,495.104675
2252276.113849,86.205215,85.497162,364.911804,1450.000000
2252276.118791,0.000000,0.000000,1376.097168,1429.201050
2252276.123733,865.769409,867.982056,1450.000000,436.513458
2252276.128674,1450.000000,1450.000000,537.941772,0.000000
2252276.133616,1217.936279,1216.697144,0.000000,355.264587
2252276.138558,202.325577,200.997986,235.869492,1366.361450
2252276.143499,0.000000,0.000000,1253.161865,1450.000000
2252276.150366,0.000000,0.000000,1119.605713,1450.000000
2252276.155310,565.732788,566.794861,1450.000000,722.654602
2252276.160254,1450.000000,1450.000000,832.313965,0.000000
2252276.165198,1443.716064,1443.096558,0.000000,112.668617
2252276.170142,492.537994,491.652924,23.985228,1110.312500
2252276.175086,0.000000,0.000000,971.268982,1450.000000
2252276.180030,424.919128,425.715668,1450.000000,873.911987
2252276.184974,1399.816895,1400.347900,979.677124,0.000000
2252276.189918,1450.000000,1450.000000,28.410547,11.417323
2252276.194862,639.812622,639.016052,0.000000,961.798828
2252276.199806,0.000000,0.000000,823.286316,1450.000000
2252276.204751,289.504364,290.831970,1450.000000,1022.160156
2252276.211108,1299.362183,1300.512695,1126.420654,48.944027
2252276.216053,1450.000000,1450.000000,128.776779,0.000000
2252276.220998,776.643494,776.023926,0.000000,818.152954
2252276.225944,0.000000,0.000000,677.162292,1450.000000
2252276.230889,152.673508,154.178116,1450.000000,1163.150879
2252276.235834,1167.045044,1168.992188,1261.304443,154.886169
2252276.240779,1450.000000,1450.000000,243.746567,0.000000
2252276.245725,926.750305,925.157166,0.000000,668.400146
2252276.250670,0.000000,0.000000,534.578552,1450.000000
2252276.255615,39.031311,41.598000,1450.000000,1289.449463
2252276.260560,1033.931519,1037.560303,1380.699463,269.855957
2252276.265506,1450.000000,1450.000000,370.310699,0.000000
2252276.269652,1074.024902,1072.608765,0.000000,529.799194
2252276.274595,59.122261,57.794666,390.932678,1450.000000
2252276.279539,0.000000,0.000000,1401.941040,1415.394043
2252276.284483,939.141174,941.442322,1450.000000,424.122559
2252276.289427,1450.000000,1450.000000,491.121887,0.000000
2252276.294371,1196.163696,1195.190186,0.000000,384.560211
2252276.299315,184.004761,183.031189,258.615631,1389.904175
2252276.304258,0.000000,0.000000,1275.996460,1450.000000
2252276.309202,749.649048,750.976624,1450.000000,551.837280
2252276.314146,1450.000000,1450.000000,648.397705,0.000000
2252276.319090,1315.470337,1314.850708,0.000000,252.243179
2252276.324034,311.365448,310.480377,145.150467,1269.712524
2252276.328777,0.000000,0.000000,1146.423096,1450.000000
2252276.333720,595.470886,597.506531,1450.000000,698.846375
2252276.338663,1450.000000,1450.000000,798.504517,0.000000
2252276.343606,1418.049194,1416.987061,0.000000,133.290604
2252276.348549,448.373322,446.868713,42.394554,1137.130005
2252276.353492,0.000000,0.000000,1000.918640,1450.000000
2252276.358435,446.514679,448.019287,1450.000000,843.908325
2252276.363378,1414.154907,1415.128540,952.594177,0.000000
2252276.368321,1450.000000,1450.000000,11.771348,31.685284
2252276.373265,608.746887,607.065247,0.000000,995.785278
2252276.378208,0.000000,0.000000,854.175049,1450.000000
2252276.383151,308.356232,309.418304,1450.000000,989.147278
