timestamp,ch_1,ch_2,ch_3,ch_4
2252412.312062,831.871460,832.845032,1450.000000,462.003296
2252412.316919,1450.000000,1450.000000,556.085571,0.000000
2252412.321775,1252.984741,1252.011230,0.000000,339.953003
2252412.326632,238.436188,237.374100,223.478607,1349.810791
2252412.331488,0.000000,0.000000,1239.089355,1450.000000
2252412.336344,0.000000,0.000000,1100.665283,1450.000000
2252412.341201,537.499207,539.623413,1450.000000,762.570984
2252412.346057,1450.000000,1450.000000,852.935974,0.000000
2252412.350914,1450.000000,1450.000000,0.000000,89.125923
2252412.354577,517.231262,515.107117,12.479400,1079.246826
2252412.359433,0.000000,0.000000,952.063110,1450.000000
2252412.364290,387.480927,388.985535,1450.000000,910.819153
2252412.369146,1372.468384,1373.530518,1006.140503,0.000000
2252412.374003,1450.000000,1450.000000,44.164684,0.000000
2252412.378859,676.188721,674.330078,0.000000,933.919312
2252412.383716,0.000000,0.000000,804.788513,1450.000000
2252412.388572,244.808640,245.693710,1450.000000,1056.589111
2252412.393429,1259.180298,1260.065308,1150.405884,70.716599
2252412.398286,1450.000000,1450.000000,146.920593,0.000000
2252412.403142,822.843811,821.250671,0.000000,793.105652
2252412.407999,0.000000,0.000000,657.867920,1450.000000
2252412.408718,125.944572,126.741135,1450.000000,1193.243042
2252412.413571,1141.289795,1141.997803,1279.271240,182.234634
2252412.418423,1450.000000,1450.000000,260.828308,0.000000
2252412.423275,971.445984,970.560974,0.000000,635.298767
2252412.428127,0.000000,0.000000,509.973755,1450.000000
2252412.432979,19.559910,20.090948,1450.000000,1321.046143
2252412.437832,1014.548584,1015.256653,1396.365112,305.701019
2252412.442684,1450.000000,1450.000000,387.038391,0.000000
2252412.447536,1108.188354,1106.506714,0.000000,484.572418
2252412.452388,95.852409,94.347801,373.939453,1450.000000
2252412.457240,0.000000,0.000000,1383.089233,1433.360840
2252412.462092,866.477417,868.601624,1450.000000,440.230713
2252412.467116,1450.000000,1450.000000,529.533691,0.000000
2252412.471970,1239.620361,1238.204224,0.000000,348.184082
2252412.476825,224.540680,223.213089,237.551117,1360.874023
2252412.481680,0.000000,0.000000,1254.754883,1450.000000
2252412.486534,713.803955,715.131531,1450.000000,579.185730
2252412.491389,1450.000000,1450.000000,680.083008,0.000000
2252412.496243,1352.996948,1352.554443,0.000000,225.868271
2252412.501098,361.194519,360.751984,126.210098,1242.452515
2252412.505952,0.000000,0.000000,1123.234497,1450.000000
2252412.510807,561.307434,562.458008,1450.000000,730.354614
2252412.515661,1450.000000,1450.000000,827.269104,0.000000
2252412.520516,1449.468994,1448.937866,0.000000,109.039856
2252412.525319,503.247253,502.450714,26.109381,1105.356201
2252412.530175,0.000000,0.000000,974.455200,1450.000000
2252412.535031,418.812195,419.608734,1450.000000,884.798279
2252412.539887,1396.276611,1396.807617,974.012695,0.000000
2252412.544743,1450.000000,1450.000000,24.781786,8.850637
2252412.549598,644.060913,643.529846,0.000000,960.117188
2252412.554454,0.000000,0.000000,827.180603,1450.000000
2252412.559310,281.627289,283.485931,1450.000000,1029.417725
2252412.564454,1450.000000,1450.000000,500.415070,0.000000
2252412.569311,1213.422485,1212.802856,0.000000,374.913025
2252412.574140,195.422089,194.537018,266.581207,1381.673096
2252412.578998,0.000000,0.000000,1284.139038,1450.000000
2252412.583856,745.577759,748.055908,1450.000000,558.386719
2252412.588714,1450.000000,1450.000000,651.583984,0.000000
2252412.593572,1325.560059,1324.055420,0.000000,245.782211
2252412.598430,324.464386,322.428741,184.978333,1263.605591
2252412.603288,0.000000,0.000000,1198.818848,1450.000000
2252412.608146,591.842163,593.700806,1450.000000,703.714233
2252412.613003,1450.000000,1450.000000,801.071228,0.000000
2252412.617861,1428.669922,1427.784912,0.000000,128.865280
2252412.622719,470.057373,468.198730,42.217541,1131.996582
2252412.627577,0.000000,0.000000,1001.184143,1450.000000
2252412.632189,438.283600,443.505463,1450.000000,847.360046
2252412.637047,1409.552612,1412.119263,952.063110,0.000000
2252412.644624,1450.000000,1450.000000,11.505829,30.888725
2252412.649487,618.305542,617.243469,0.000000,994.280640
2252412.654350,0.000000,0.000000,854.352051,1450.000000
2252412.659214,299.594086,300.479156,1450.000000,1002.688782
2252412.664077,1306.265625,1306.973633,1095.708984,35.491058
2252412.668940,1450.000000,1450.000000,105.676613,0.000000
2252412.673804,767.350281,766.376709,0.000000,845.324402
2252412.678667,0.000000,0.000000,704.687805,1450.000000
2252412.683531,171.436859,172.941467,1450.000000,1146.334595
2252412.688394,1189.791260,1191.561401,1234.486938,141.610199
2252412.693257,1450.000000,1450.000000,217.991211,0.000000
2252412.698121,908.075439,907.367371,0.000000,691.588867
2252412.703332,0.000000,0.000000,560.510864,1450.000000
2252412.708196,53.546360,54.785450,1450.000000,1277.147095
2252412.713061,1052.783325,1054.818970,1358.484375,259.589203
2252412.717925,1450.000000,1450.000000,343.758759,0.000000
2252412.726875,1325.825562,1327.064575,1071.635254,18.320820
2252412.731746,1450.000000,1450.000000,88.506378,0.000000
2252412.736617,748.940979,747.259338,0.000000,864.176270
2252412.741488,0.000000,0.000000,733.009827,1450.000000
2252412.746359,188.430084,189.580658,1450.000000,1117.216064
2252412.751230,1206.695923,1207.581055,1211.121338,116.297379
2252412.756101,1450.000000,1450.000000,197.369217,0.000000
2252412.760972,893.294861,892.409790,0.000000,721.946533
2252412.765843,0.000000,0.000000,588.036377,1450.000000
2252412.770714,74.079842,74.787888,1450.000000,1252.011230
2252412.775585,1082.875488,1083.760620,1335.384277,236.400543
2252412.780456,1450.000000,1450.000000,317.737885,0.000000
2252412.786468,1035.082153,1034.462524,0.000000,564.493652
2252412.791341,35.314045,34.605995,445.364105,1450.000000
2252412.796214,0.000000,0.000000,1439.910278,1375.566162
2252412.801087,947.991821,949.761963,1446.017212,366.947449
2252412.805960,1450.000000,1450.000000,452.533112,0.000000
2252412.810833,1163.504883,1161.823242,0.000000,421.555878
2252412.815706,147.894165,146.212540,312.781555,1418.845703
2252412.820579,0.000000,0.000000,1329.277344,1450.000000
2252412.825453,792.751648,794.787292,1450.000000,506.079468
2252412.830326,1450.000000,1450.000000,595.647949,0.000000
2252412.835199,1289.891968,1288.475830,0.000000,288.176758
2252412.840072,282.423859,280.919250,186.394440,1306.442627
2252412.844761,0.000000,0.000000,1196.960205,1450.000000
2252412.849634,635.387268,636.449341,1450.000000,648.220703
2252412.854507,1450.000000,1450.000000,748.763977,0.000000
2252412.859380,1399.551392,1398.666260,0.000000,170.994324
2252412.865369,1346.005005,1347.598145,1041.366089,6.549472
2252412.870244,1450.000000,1450.000000,67.707382,0.000000
2252412.875119,710.263672,709.821167,0.000000,888.072998
2252412.882336,0.000000,0.000000,759.030701,1450.000000
2252412.887215,213.388885,214.804977,1450.000000,1097.567627
2252412.892093,1228.645508,1230.327148,1184.657837,102.844414
2252412.896972,1450.000000,1450.000000,175.508148,0.000000
2252412.901851,860.813049,859.042908,0.000000,738.585754
2252412.906730,0.000000,0.000000,609.454895,1450.000000
2252412.911609,85.851189,89.391441,1450.000000,1231.654785
2252412.916487,1092.434204,1096.682495,1315.204834,214.362442
2252412.921366,1450.000000,1450.000000,296.496368,0.000000
2252412.928606,1009.503723,1007.999146,0.000000,594.762878
2252412.933488,21.064518,20.090948,469.260803,1450.000000
2252412.938370,0.000000,0.000000,1450.000000,1353.793579
2252412.943252,954.098755,954.983826,1428.846924,341.634613
2252412.948134,1450.000000,1450.000000,429.344452,0.000000
2252412.953017,1142.617310,1141.732300,0.000000,448.992859
2252412.957899,127.449188,126.652626,338.713898,1437.432129
2252412.962781,0.000000,0.000000,1352.996948,1450.000000
2252412.967663,817.887451,818.684021,1450.000000,486.873596
2252412.972545,1450.000000,1450.000000,569.450012,0.000000
2252412.977427,1265.729736,1265.198730,0.000000,310.568878
2252412.982310,252.508698,251.623627,206.839401,1326.179565
2252412.987192,0.000000,0.000000,1219.794922,1450.000000
2252412.992074,668.842712,671.143860,1450.000000,629.634399
2252412.996957,1450.000000,1450.000000,720.618958,0.000000
2252413.001839,1371.494873,1370.609741,0.000000,187.722031
2252413.006722,382.967102,381.993530,97.622536,1201.474121
2252413.011605,0.000000,0.000000,1083.406616,1450.000000
2252413.016487,513.956543,516.169189,1450.000000,775.050354
2252413.021370,1450.000000,1450.000000,871.610840,0.000000
2252413.026252,1450.000000,1450.000000,0.000000,78.151131
2252413.031135,537.941772,536.171631,2.035647,1064.820190
2252413.036018,0.000000,0.000000,935.866455,1450.000000
2252413.040900,371.992310,373.054382,1450.000000,918.253662
2252413.046245,1362.201660,1362.821167,1019.416443,0.000000
2252413.051129,1450.000000,1450.000000,52.749802,0.000000
2252413.056012,692.827942,691.854370,0.000000,924.803162
2252413.060896,0.000000,0.000000,788.326294,1450.000000
2252413.069460,976.667908,976.136841,0.000000,614.942322
2252413.074349,0.000000,0.000000,491.652924,1450.000000
2252413.079238,4.159800,5.310383,1450.000000,1335.384277
2252413.084127,985.164490,987.111633,1410.614624,319.950562
2252413.089016,1450.000000,1450.000000,405.890259,0.000000
2252413.093905,1118.897583,1117.393066,0.000000,471.827515
2252413.098794,107.889275,105.853630,354.379547,1450.000000
2252413.103683,0.000000,0.000000,1367.777588,1441.503418
2252413.108572,838.420898,843.200256,1450.000000,450.497467
2252413.113461,1450.000000,1450.000000,547.765991,0.000000
2252413.118349,1249.356079,1248.116943,0.000000,339.510468
2252413.123238,234.541901,233.745346,229.762558,1351.226929
2252413.128868,0.000000,0.000000,1246.789307,1450.000000
2252413.133758,693.535950,694.421021,1450.000000,601.400818
2252413.138648,1450.000000,1450.000000,692.562439,0.000000
2252413.143538,1361.139648,1360.608521,0.000000,210.202652
2252413.148428,370.045166,369.071594,115.146797,1225.282349
2252413.153318,0.000000,0.000000,1106.329712,1450.000000
2252413.158208,545.199280,547.588989,1450.000000,754.428345
2252413.163098,1450.000000,1450.000000,846.917542,0.000000
2252413.168239,1450.000000,1450.000000,0.000000,95.144356
2252413.173129,507.584076,506.876038,16.285173,1087.831909
2252413.178019,0.000000,0.000000,958.701111,1450.000000
2252413.182910,397.128113,398.986755,1450.000000,900.906433
2252413.187800,1381.142090,1382.558105,995.696777,0.000000
2252413.192690,1450.000000,1450.000000,38.942806,0.000000
2252413.197580,656.717346,654.770203,0.000000,941.796387
2252413.202471,0.000000,0.000000,806.558655,1450.000000
2252413.207361,251.623627,255.252396,1450.000000,1044.375244
2252413.212251,1263.605591,1266.526245,1142.882812,63.724594
2252413.217141,1450.000000,1450.000000,141.256180,0.000000
2252413.222032,814.524170,813.285095,0.000000,795.849365
2252413.225919,0.000000,0.000000,660.080566,1450.000000
2252413.230808,128.776779,129.573334,1450.000000,1185.100464
2252413.235697,1143.944946,1144.918457,1274.934326,173.738022
2252413.240586,1450.000000,1450.000000,256.314484,0.000000
2252413.245475,960.471191,957.727539,0.000000,645.299988
2252413.250364,0.000000,0.000000,513.336975,1450.000000
2252413.255253,21.949581,22.746140,1450.000000,1314.585205
2252413.260143,1014.991150,1015.610718,1393.355957,299.240051
2252413.266014,1450.000000,1450.000000,383.232605,0.000000
2252413.270904,1097.036499,1096.416992,0.000000,494.662140
2252413.275794,86.736252,86.028198,376.329132,1450.000000
2252413.280685,0.000000,0.000000,1385.921387,1426.722778
2252413.285575,872.849915,874.974060,1450.000000,431.911133
2252413.290465,1450.000000,1450.000000,522.984192,0.000000
2252413.295355,1225.105347,1223.335205,0.000000,354.291046
2252413.300246,209.317581,207.458954,249.322464,1366.184448
2252413.305136,0.000000,0.000000,1266.260742,1450.000000
2252413.310026,720.264893,721.858032,1450.000000,571.928223
2252413.314916,1450.000000,1450.000000,671.409363,0.000000
2252413.319807,1341.402710,1340.075073,0.000000,231.267166
2252413.324477,345.351898,343.670258,131.697495,1249.001953
2252413.329367,0.000000,0.000000,1130.049438,1450.000000
2252413.334257,565.821289,566.706360,1450.000000,717.432678
2252413.339147,1450.000000,1450.000000,821.427673,0.000000
2252413.343717,1442.742432,1441.680420,0.000000,120.280167
2252413.348607,490.148315,488.378204,32.570347,1120.402222
2252413.353496,0.000000,0.000000,986.934631,1450.000000
2252413.358386,426.512238,427.485809,1450.000000,869.309631
2252413.363275,1400.436401,1401.055908,966.047119,0.000000
2252413.368165,1450.000000,1450.000000,20.710493,14.338034
2252413.373054,639.547119,638.750549,0.000000,966.401123
2252413.377943,0.000000,0.000000,833.641602,1450.000000
2252413.382833,287.557220,289.592865,1450.000000,1020.832581
2252413.387722,1297.149536,1298.831055,1113.675781,48.678509
2252413.392612,1450.000000,1450.000000,118.775558,0.000000
2252413.397501,779.741211,779.298645,0.000000,817.179382
2252413.399905,0.000000,0.000000,686.898010,1450.000000
2252413.404791,151.788437,153.293045,1450.000000,1162.885254
2252413.409677,1166.514038,1168.461182,1251.922729,154.266617
2252413.414564,1450.000000,1450.000000,235.072937,0.000000
2252413.419450,928.343384,926.573303,0.000000,669.639282
2252413.424336,0.000000,0.000000,539.446350,1450.000000
2252413.429223,36.730148,38.942806,1450.000000,1289.272461
2252413.434109,1030.568237,1033.400513,1375.123657,270.032959
2252413.438996,1450.000000,1450.000000,362.699127,0.000000
2252413.443882,1075.175537,1073.759399,0.000000,527.586548
2252413.448768,69.389000,68.503937,404.120117,1450.000000
2252413.453655,0.000000,0.000000,1408.667480,1405.923828
2252413.457504,894.179932,895.065002,1450.000000,405.624725
2252413.462389,1450.000000,1450.000000,497.317352,0.000000
2252413.467275,1205.279907,1203.155762,0.000000,385.622284
2252413.472160,187.013977,185.332352,271.449066,1389.904175
2252413.476150,0.000000,0.000000,1289.891968,1450.000000
2252413.481034,751.242126,751.950195,1450.000000,550.863708
2252413.485918,1450.000000,1450.000000,640.078125,0.000000
2252413.490803,1317.682983,1317.151978,0.000000,252.951233
2252413.495687,314.728668,313.843628,161.081604,1270.155029
2252413.500572,0.000000,0.000000,1165.806030,1450.000000
2252413.505456,593.435242,595.559448,1450.000000,699.642944
2252413.510341,1450.000000,1450.000000,792.663147,0.000000
2252413.514670,1412.030762,1414.331909,944.186035,0.000000
2252413.519554,1450.000000,1450.000000,6.903498,33.897942
2252413.524438,602.639954,600.869812,0.000000,1000.210571
2252413.529323,0.000000,0.000000,865.149841,1450.000000
2252413.534207,304.815979,305.612518,1450.000000,991.005920
2252413.539091,1309.894409,1310.602417,1090.398560,27.171457
2252413.543976,1450.000000,1450.000000,101.516815,0.000000
2252413.548860,758.942200,757.349060,0.000000,857.272766
2252413.553745,0.000000,0.000000,716.282104,1450.000000
2252413.558629,177.897827,178.694382,1450.000000,1135.271362
2252413.563513,1196.163696,1196.783203,1224.928223,133.113586
2252413.568398,1450.000000,1450.000000,209.317581,0.000000
2252413.572249,901.703003,900.906433,0.000000,701.236023
2252413.577133,0.000000,0.000000,569.892578,1450.000000
2252413.582017,56.998108,58.237198,1450.000000,1272.279175
2252413.586901,1057.208740,1059.067383,1352.377441,255.606415
2252413.591785,1450.000000,1450.000000,337.297821,0.000000
2252413.596670,1038.179810,1037.560303,0.000000,550.863708
2252413.601554,43.810658,43.102608,428.990417,1450.000000
2252413.606438,0.000000,0.000000,1426.545776,1388.753540
2252413.610999,911.969727,914.182373,1450.000000,383.409637
2252413.615883,1450.000000,1450.000000,474.925232,0.000000
2252413.620767,1175.187744,1173.506104,0.000000,409.253479
2252413.622413,159.931030,158.337906,294.106689,1410.260620
2252413.627293,0.000000,0.000000,1312.107056,1450.000000
2252413.632174,766.376709,767.438782,1450.000000,516.434692
2252413.637054,1450.000000,1450.000000,618.925110,0.000000
2252413.641935,1300.247192,1299.008057,0.000000,281.804321
2252413.646815,291.805542,290.389435,177.455292,1298.123047
2252413.651695,0.000000,0.000000,1187.490112,1450.000000
2252413.656576,625.386047,626.271118,1450.000000,667.957642
2252413.661456,1450.000000,1450.000000,763.455994,0.000000
2252413.666337,1407.339966,1406.720337,0.000000,156.390778
2252413.671217,435.716888,434.831848,67.618874,1164.389893
2252413.676098,0.000000,0.000000,1039.241943,1450.000000
2252413.678697,479.262024,481.474701,1450.000000,820.985168
2252413.683574,1436.281494,1437.520630,915.775513,0.000000
2252413.688451,1450.000000,1450.000000,0.000000,48.501495
2252413.693329,576.265015,575.734009,0.000000,1021.363586
2252413.698206,0.000000,0.000000,892.586853,1450.000000
2252413.702633,330.571320,332.164429,1450.000000,969.764404
2252413.707509,1330.781860,1332.286499,1064.289185,14.603553
2252413.712386,1450.000000,1450.000000,83.638527,0.000000
2252413.717263,726.991394,724.690247,0.000000,874.974060
2252413.722469,1450.000000,1450.000000,313.932129,0.000000
2252413.727346,1028.178589,1027.205078,0.000000,578.212158
2252413.732224,30.800220,30.092169,451.471039,1450.000000
2252413.736428,0.000000,0.000000,1444.689575,1367.866089
2252413.741307,951.797607,952.594177,1441.591919,359.070374
2252413.746186,1450.000000,1450.000000,446.160645,0.000000
2252413.751065,1155.450806,1154.742676,0.000000,432.707672
2252413.755943,138.600983,137.715927,315.790771,1426.988281
2252413.760822,0.000000,0.000000,1332.729004,1450.000000
2252413.765701,808.417236,810.541382,1450.000000,495.812744
2252413.770579,1450.000000,1450.000000,587.770874,0.000000
2252413.775458,1280.156250,1278.651611,0.000000,295.876831
2252413.780337,269.944458,267.997314,193.651962,1313.523193
2252413.785216,0.000000,0.000000,1205.545410,1450.000000
2252413.790094,656.274780,658.398926,1450.000000,638.307983
2252413.791334,1450.000000,1450.000000,737.169617,0.000000
2252413.796209,1392.647827,1391.408813,0.000000,175.154129
2252413.801084,417.307587,415.625946,87.267288,1187.136108
2252413.805959,0.000000,0.000000,1069.953613,1450.000000
2252413.810834,502.716217,503.778290,1450.000000,786.379150
2252413.815709,1448.318359,1448.937866,886.125854,0.000000
2252413.820584,1450.000000,1450.000000,0.000000,70.893608
2252413.825459,566.175293,565.024719,0.000000,1053.933960
2252413.830334,0.000000,0.000000,917.457092,1450.000000
2252413.835209,360.840515,361.814087,1450.000000,939.937744
2252413.840084,1354.236084,1354.944092,1033.489014,0.000000
2252413.844960,1450.000000,1450.000000,63.016541,0.000000
2252413.714066,709.821167,709.113098,0.000000,898.251221
2252413.852665,0.000000,0.000000,765.049133,1450.000000
2252413.857538,224.806198,226.576324,1450.000000,1088.716919
2252413.862410,1241.125000,1243.072021,1176.426758,96.471954
2252413.867283,1450.000000,1450.000000,168.073608,0.000000
2252413.872156,853.201477,850.988831,0.000000,747.790405
2252413.877029,0.000000,0.000000,617.686035,1450.000000
2252413.881902,96.560455,97.799545,1450.000000,1225.459351
2252413.886775,1106.152710,1107.568848,1309.540405,208.963562
2252413.891648,1450.000000,1450.000000,291.097473,0.000000
2252413.896521,994.900208,993.218567,0.000000,603.347961
2252413.901394,11.682842,10.620766,473.066589,1450.000000
2252413.906267,0.000000,0.000000,1450.000000,1347.686646
2252413.910347,963.214905,964.099976,1425.749268,333.403534
2252413.915219,1450.000000,1450.000000,425.450165,0.000000
2252413.920092,1134.032227,1132.793091,0.000000,465.366547
2252413.924964,120.545685,119.483612,342.962219,1447.698853
2252413.929181,373.585419,378.541779,1450.000000,914.536377
2252413.934053,1364.325806,1367.158081,1012.335938,0.000000
2252413.938925,1450.000000,1450.000000,48.412991,0.000000
2252413.943796,677.250793,675.923218,0.000000,930.733093
2252413.948668,0.000000,0.000000,795.760864,1450.000000
2252413.953540,239.940796,240.914368,1450.000000,1061.988037
2252413.958412,1254.754883,1255.463013,1154.654175,75.407433
2252413.963283,1450.000000,1450.000000,150.814865,0.000000
2252413.968155,824.790955,823.905884,0.000000,786.290649
2252413.973027,0.000000,0.000000,645.388489,1450.000000
2252413.977898,120.014648,120.811203,1450.000000,1202.182129
2252413.982770,1134.297729,1135.005737,1286.263184,190.200211
2252413.986706,1450.000000,1450.000000,266.758209,0.000000
2252413.991577,969.675903,968.879333,0.000000,629.280334
2252413.996447,0.000000,0.000000,501.742645,1450.000000
2252414.001317,9.647195,10.797778,1450.000000,1328.746216
2252414.005189,993.749634,995.519714,1404.330688,314.020630
2252414.010057,1450.000000,1450.000000,398.455719,0.000000
2252414.014924,1100.399780,1099.691772,0.000000,484.218384
2252414.019792,93.993774,93.374229,363.407196,1450.000000
2252414.024660,0.000000,0.000000,1374.769531,1437.697632
2252414.029527,841.961182,842.492188,1450.000000,448.019287
2252414.034395,1450.000000,1450.000000,539.623413,0.000000
2252414.039263,1234.929443,1233.513428,0.000000,347.476044
2252414.044130,219.672836,218.079712,237.108582,1358.926880
2252414.048998,0.000000,0.000000,1254.223877,1450.000000
2252414.053866,696.191162,697.076233,1450.000000,588.567444
2252414.058733,1450.000000,1450.000000,686.721008,0.000000
2252414.062793,1352.377441,1351.226929,0.000000,224.806198
2252414.067660,357.123230,355.884155,124.793991,1240.593872
2252414.072527,0.000000,0.000000,1121.287354,1450.000000
2252414.077394,553.518860,554.315430,1450.000000,741.948975
2252414.082261,1450.000000,1450.000000,835.234680,0.000000
2252414.087127,1450.000000,1449.822998,0.000000,103.463959
2252414.091994,502.804749,501.742645,26.109381,1098.364136
2252414.096861,0.000000,0.000000,976.667908,1450.000000
2252414.063463,406.598297,408.633942,1450.000000,893.117859
2252414.104176,1388.930542,1390.258179,982.686340,0.000000
2252414.109041,1450.000000,1450.000000,30.623207,4.779345
2252414.113905,643.441345,642.821838,0.000000,953.833252
2252414.118769,0.000000,0.000000,821.781738,1450.000000
2252414.123633,265.253601,266.758209,1450.000000,1037.206299
2252414.128497,1275.553955,1277.058472,1128.810303,59.033752
2252414.133361,1450.000000,1450.000000,131.254959,0.000000
2252414.138225,798.416016,796.468872,0.000000,804.522949
2252414.143089,0.000000,0.000000,669.816284,1450.000000
2252414.147953,137.184891,139.840073,1450.000000,1172.178467
2252414.152817,1151.379517,1154.034668,1266.172241,161.789658
2252414.157681,1450.000000,1450.000000,247.729355,0.000000
2252414.159839,952.417114,951.001038,0.000000,658.310425
2252414.164700,0.000000,0.000000,525.816406,1450.000000
2252414.169560,27.082952,27.791002,1450.000000,1302.902344
2252414.174420,1021.363586,1022.160156,1384.416748,286.141113
2252414.179281,1450.000000,1450.000000,373.142883,0.000000
2252414.184141,1091.726196,1090.752563,0.000000,508.469147
2252414.189002,81.160347,80.363792,386.330353,1450.000000
2252414.191132,0.000000,0.000000,1394.683472,1419.553833
2252414.195987,884.798279,885.683350,1450.000000,424.034058
2252414.200843,1450.000000,1450.000000,510.504791,0.000000
2252414.205698,1214.927002,1214.484497,0.000000,366.062378
2252414.210553,197.988770,197.280716,257.730560,1374.858032
2252414.215408,0.000000,0.000000,1275.199951,1450.000000
2252414.220264,734.425903,736.550110,1450.000000,565.113220
2252414.225119,1450.000000,1450.000000,657.779419,0.000000
2252414.229974,1335.207275,1333.614136,0.000000,235.869492
2252414.234830,337.740326,335.970215,139.928589,1253.692871
2252414.239685,0.000000,0.000000,1140.139160,1450.000000
2252414.244540,578.743225,579.008728,1450.000000,710.706238
2252414.248090,1450.000000,1450.000000,808.063232,0.000000
2252414.252944,1436.901001,1436.104492,0.000000,123.554901
2252414.257797,482.890808,481.120667,43.810658,1124.208008
2252414.262650,0.000000,0.000000,1006.140503,1450.000000
2252414.262447,430.318024,431.380096,1450.000000,862.229126
2252414.267292,1403.091675,1403.711182,958.789612,0.000000
2252414.272137,1450.000000,1450.000000,13.718489,20.533480
2252414.276983,634.413696,633.528625,0.000000,977.641479
2252414.281828,0.000000,0.000000,859.927979,1450.000000
2252414.286673,292.513580,293.310150,1450.000000,1016.318726
2252414.291518,1301.309326,1301.928833,1100.045776,44.784229
2252414.296363,1450.000000,1450.000000,110.721481,0.000000
2252414.301209,775.669922,774.961853,0.000000,830.012817
2252414.306054,0.000000,0.000000,693.801514,1450.000000
2252414.310899,162.674728,164.267838,1450.000000,1155.804810
2252414.315744,1179.613037,1181.560181,1242.629517,149.310257
2252414.318156,0.000000,0.000000,1412.384766,1399.197388
2252414.322997,898.339722,899.313293,1450.000000,394.561432
2252414.327838,1450.000000,1450.000000,489.971313,0.000000
2252414.332679,1201.120117,1198.907349,0.000000,394.826965
2252414.337521,182.765671,180.818527,278.795105,1397.427246
2252414.342362,0.000000,0.000000,1297.680542,1450.000000
2252414.347203,757.791626,758.676697,1450.000000,540.508423
2252414.352044,1450.000000,1450.000000,631.050476,0.000000
2252414.356885,1316.620850,1316.001343,0.000000,258.527130
2252414.361726,312.427521,311.453949,160.462067,1275.907959
2252414.366567,0.000000,0.000000,1165.806030,1450.000000
2252414.371408,609.808960,611.933105,1450.000000,690.261230
2252414.374907,1450.000000,1450.000000,779.741211,0.000000
2252414.379746,1416.721558,1415.571045,0.000000,137.892944
2252414.384585,450.497467,448.638824,56.290058,1142.263306
2252414.389424,0.000000,0.000000,1021.983154,1450.000000
2252414.390885,453.860718,455.896362,1450.000000,839.040466
2252414.395718,1419.465332,1420.704346,932.680237,0.000000
2252414.400551,1450.000000,1450.000000,0.973570,36.199108
2252414.405385,600.781311,598.834167,0.000000,1003.308289
2252414.410218,0.000000,0.000000,871.876343,1450.000000
2252414.415051,310.126343,311.276947,1450.000000,980.916199
2252414.419885,1313.877197,1314.762207,1081.990479,21.949581
2252414.424718,1450.000000,1450.000000,95.940910,0.000000
2252414.429551,757.968628,756.375488,0.000000,859.219910
2252414.434385,0.000000,0.000000,721.149963,1450.000000
2252414.439218,181.261063,182.323135,1450.000000,1128.279297
2252414.444051,1199.349976,1200.234985,1218.467285,127.714706
2252414.443811,1450.000000,1450.000000,204.007202,0.000000
2252414.448637,904.800720,904.092651,0.000000,703.006165
2252414.453463,0.000000,0.000000,571.662720,1450.000000
2252414.458289,66.114265,66.910820,1450.000000,1264.667603
2252414.463115,1074.024902,1075.175537,1345.651001,247.286819
2252414.467941,1450.000000,1450.000000,328.181641,0.000000
2252414.472767,1037.825806,1037.294800,0.000000,554.934998
2252414.477593,42.040531,41.332478,431.380096,1450.000000
2252414.482419,0.000000,0.000000,1429.732056,1384.859253
2252414.487245,922.501953,924.537598,1450.000000,378.630280
2252414.492071,1450.000000,1450.000000,465.720551,0.000000
2252414.496897,1173.683105,1172.178467,0.000000,413.236267
2252414.500925,158.691940,156.567780,300.921692,1412.738770
2252414.505750,0.000000,0.000000,1317.948486,1450.000000
2252414.510575,770.270996,775.315857,1450.000000,514.487549
2252414.515400,1450.000000,1450.000000,610.516968,0.000000
2252414.519153,482.979309,483.864380,1450.000000,818.595520
2252414.523976,1438.405640,1438.848145,906.836365,0.000000
2252414.528800,1450.000000,1450.000000,0.000000,51.687725
2252414.533624,574.848938,574.052368,0.000000,1026.762451
2252414.538447,0.000000,0.000000,901.880005,1450.000000
2252414.543271,336.147217,338.005859,1450.000000,966.489624
2252414.548094,1335.472778,1337.065796,1056.146606,12.833425
2252414.552918,1450.000000,1450.000000,78.151131,0.000000
2252414.557741,722.566101,720.441895,0.000000,878.248779
2252414.562565,0.000000,0.000000,748.498413,1450.000000
2252414.567389,200.555450,202.591095,1450.000000,1106.860718
2252414.572212,1215.812134,1217.670776,1198.022339,109.216873
2252414.575212,1450.000000,1450.000000,187.102478,0.000000
2252414.580034,877.275208,875.682129,0.000000,731.593750
2252414.584855,0.000000,0.000000,599.011169,1450.000000
2252414.589676,79.478729,80.363792,1450.000000,1240.859375
2252414.594498,1087.035278,1088.008911,1326.976074,223.036072
2252414.599319,1450.000000,1450.000000,309.241272,0.000000
2252414.604140,1022.691223,1020.301514,0.000000,589.009949
2252414.608962,28.056522,26.640419,454.568756,1450.000000
2252414.612756,0.000000,0.000000,1447.256348,1364.679810
2252414.617576,952.240112,952.948181,1438.759644,357.565765
2252414.622396,1450.000000,1450.000000,441.735321,0.000000
2252414.627216,1155.804810,1155.185303,0.000000,435.362885
2252414.632036,139.397552,138.600983,321.809204,1428.227417
2252414.636856,0.000000,0.000000,1337.685425,1450.000000
2252414.638453,805.319519,807.443665,1450.000000,496.432281
