timestamp,ch_1,ch_2,ch_3,ch_4
2252560.943868,0.000000,0.000000,869.132629,1450.000000
2252560.947730,353.937012,354.910583,1450.000000,954.806824
2252560.952457,1350.253296,1350.961304,1091.106689,4.425319
2252560.957185,1450.000000,1450.000000,102.224869,0.000000
2252560.961912,709.024597,708.493530,0.000000,896.835144
2252560.968124,0.000000,0.000000,719.202820,1450.000000
2252560.972854,224.275162,226.133789,1450.000000,1092.611206
2252560.977585,1241.302002,1243.249146,1223.069580,98.065063
2252560.982315,1450.000000,1450.000000,208.167007,0.000000
2252560.987046,847.891113,847.448547,0.000000,751.330627
2252560.991776,0.000000,0.000000,572.459229,1450.000000
2252560.996507,101.162788,102.490387,1450.000000,1223.777710
2252561.001237,1112.348145,1114.295288,1346.447510,206.839401
2252561.005968,1450.000000,1450.000000,329.509247,0.000000
2252561.010698,984.367920,982.686340,0.000000,610.251465
2252561.015429,3.186230,1.770128,440.230713,1450.000000
2252561.020159,0.000000,0.265519,1436.104492,1340.694580
2252561.025675,977.464417,979.854126,1450.000000,325.260925
2252561.030407,1450.000000,1450.000000,459.702118,0.000000
2252561.035140,1121.021729,1119.605713,0.000000,472.712555
2252561.039873,110.013428,108.774338,310.126343,1450.000000
2252561.044605,0.000000,0.000000,1327.772705,1444.866577
2252561.049338,832.668030,833.730103,1450.000000,456.604401
2252561.054071,1450.000000,1450.000000,597.595093,0.000000
2252561.058803,1243.337646,1242.275513,0.000000,343.847290
2252561.065703,0.000000,0.000000,792.751648,1450.000000
2252561.070440,275.431854,277.378998,1450.000000,1030.833740
2252561.075176,1287.325317,1289.006836,1162.708252,52.749802
2252561.079913,1450.000000,1450.000000,157.629852,0.000000
2252561.084649,776.731995,776.289429,0.000000,822.666809
2252561.089385,0.000000,0.000000,641.317200,1450.000000
2252561.094122,151.434418,152.850510,1450.000000,1164.212891
2252561.098858,1167.045044,1168.903687,1291.927612,154.620636
2252561.103595,1450.000000,1450.000000,272.953674,0.000000
2252561.108331,915.421448,913.562866,0.000000,678.755432
2252561.113067,0.000000,0.000000,503.601288,1450.000000
2252561.117804,42.660076,43.456631,1450.000000,1287.856323
2252561.122555,1036.232666,1037.117798,1404.153687,269.059387
2252561.127292,1450.000000,1450.000000,399.163757,0.000000
2252561.132028,1059.509888,1057.828247,0.000000,537.233704
2252561.136765,58.856743,57.706158,370.045166,1450.000000
2252561.236919,0.000000,0.000000,1380.433960,1398.312256
2252561.149626,898.870789,900.021362,1450.000000,393.941895
2252561.154367,1450.000000,1450.000000,533.958984,0.000000
2252561.159109,1190.941772,1189.791260,0.000000,403.589081
2252561.163850,173.206985,172.144913,245.074158,1404.065186
2252561.168592,0.000000,0.000000,1262.720459,1450.000000
2252561.173333,761.331848,762.305420,1450.000000,532.542908
2252561.178075,1450.000000,1450.000000,676.896790,0.000000
2252561.182816,1309.805908,1308.124268,0.000000,273.396210
2252561.187558,302.868835,300.833191,133.290604,1291.662109
2252561.192299,0.000000,0.000000,1133.412720,1450.000000
2252561.197041,621.403259,622.465332,1450.000000,675.923218
2252561.201782,1450.000000,1450.000000,823.994385,0.000000
2252561.207463,1408.401978,1407.959473,0.000000,154.709152
2252561.212206,436.159424,435.362885,37.084171,1163.947388
2252561.216949,0.000000,0.000000,998.351929,1450.000000
2252561.221692,480.766632,482.713776,1450.000000,822.135742
2252561.226435,1437.432129,1438.494141,964.542480,0.000000
2252561.231178,1450.000000,1450.000000,16.727705,50.183117
2252561.235921,574.848938,574.229370,0.000000,1025.346436
2252561.245501,113.111153,111.695053,301.187195,1450.000000
2252561.250251,0.000000,0.000000,1318.390991,1450.000000
2252561.255001,822.578308,823.551880,1450.000000,474.394196
2252561.259751,1450.000000,1450.000000,613.349182,0.000000
2252561.264501,1253.958374,1253.250366,0.000000,338.094360
2252561.269251,238.524689,237.728134,182.500153,1349.722290
2252561.274001,0.000000,0.000000,1194.570557,1450.000000
2252561.278751,684.065796,684.950867,1450.000000,612.729675
2252561.283502,1450.000000,1450.000000,754.693909,0.000000
2252561.288252,1361.759155,1361.228149,0.000000,208.875046
2252561.293002,369.248596,368.363556,80.452301,1224.839722
2252561.297752,0.000000,0.000000,1062.253540,1450.000000
2252561.304970,538.207275,540.685486,1450.000000,758.322632
2252561.309724,1450.000000,1450.000000,900.906433,0.000000
2252561.314477,1450.000000,1450.000000,0.000000,98.065063
2252561.319231,502.981750,502.362213,0.000000,1093.319336
2252561.323985,0.000000,0.000000,925.688232,1450.000000
2252561.328739,392.083252,394.118896,1450.000000,902.853577
2252561.333493,1380.345459,1381.584595,1041.808594,0.000000
2252561.338247,1450.000000,1450.000000,68.238419,2.655191
2252561.343000,642.821838,642.290771,0.000000,953.390686
2252561.347754,0.000000,0.000000,769.120422,1450.000000
2252561.352508,263.660492,264.899597,1450.000000,1039.684448
2252561.357262,1275.022827,1276.350464,1179.259033,59.653297
2252561.362285,1450.000000,1450.000000,170.728806,0.000000
2252561.367040,796.645935,794.610291,0.000000,807.886230
2252561.371794,0.000000,0.000000,622.819397,1450.000000
2252561.376548,178.163345,178.959900,1450.000000,1189.260254
2252561.385888,67.707382,66.556793,354.202515,1450.000000
2252561.390649,0.000000,0.000000,1368.574097,1408.578979
2252561.395411,889.046570,890.020142,1450.000000,410.404083
2252561.400172,1450.000000,1450.000000,542.544128,0.000000
2252561.404933,1198.907349,1198.376343,0.000000,390.136108
2252561.409695,180.907043,180.287491,235.072937,1393.621460
2252561.414456,0.000000,0.000000,1253.250366,1450.000000
2252561.419217,752.481201,753.454773,1450.000000,548.473999
2252561.423979,1450.000000,1450.000000,686.189941,0.000000
2252561.428740,1314.673706,1314.142700,0.000000,260.739777
2252561.433501,309.860840,308.975769,128.245743,1278.120605
2252561.438263,0.000000,0.000000,1127.571289,1450.000000
2252561.550493,602.374390,604.764099,1450.000000,694.952087
2252561.451587,1450.000000,1450.000000,829.393250,0.000000
2252561.456354,1412.296265,1411.499756,0.000000,147.186111
2252561.461121,438.903137,438.106567,30.623207,1155.450806
2252561.465887,0.000000,0.000000,985.607056,1450.000000
2252561.470654,456.604401,458.551544,1450.000000,837.889893
2252561.475421,1424.333130,1425.572266,975.074768,0.000000
2252561.480187,1450.000000,1450.000000,22.657633,42.040531
2252561.484954,579.539795,578.300659,0.000000,1014.460083
2252561.489721,0.000000,0.000000,847.891113,1450.000000
2252561.494488,318.445953,319.950562,1450.000000,977.641479
2252561.499254,1322.462280,1323.701416,1114.649292,17.966795
2252561.504021,1450.000000,1450.000000,119.926140,0.000000
2252561.511296,727.168396,725.398254,0.000000,874.088989
2252561.516068,0.000000,0.000000,697.518738,1450.000000
2252561.520840,191.085266,192.147354,1450.000000,1112.967651
2252561.525612,1207.315552,1208.466064,1245.284790,112.580116
2252561.530383,1450.000000,1450.000000,228.257950,0.000000
2252561.535155,876.567200,874.974060,0.000000,731.947754
2252561.539927,0.000000,0.000000,559.625854,1450.000000
2252561.544698,77.974121,79.036194,1450.000000,1244.399658
2252561.549470,1085.176758,1086.238770,1364.591309,226.399323
2252561.554242,1450.000000,1450.000000,353.051941,0.000000
2252561.559014,1016.407227,1014.991150,0.000000,592.727234
2252561.611352,24.162241,23.188671,422.617950,1450.000000
2252561.570038,0.000000,0.000000,1421.677979,1362.290161
2252561.574812,954.895325,955.780396,1450.000000,353.671478
2252561.579586,1450.000000,1450.000000,483.687347,0.000000
2252561.584360,1149.255371,1148.458740,0.000000,449.258362
2252561.589135,131.608978,130.812424,296.850403,1437.874634
2252561.593909,0.000000,0.000000,1313.523193,1450.000000
2252561.598683,820.631165,821.604736,1450.000000,487.139099
2252561.701119,673.887573,676.365723,1450.000000,627.244690
2252561.611515,1450.000000,1450.000000,764.606628,0.000000
2252561.616294,1369.459229,1368.839600,0.000000,193.297928
2252561.621073,379.957886,379.426849,75.230423,1207.846558
2252561.625852,0.000000,0.000000,1054.464966,1450.000000
2252561.630631,522.718689,524.842834,1450.000000,771.864136
2252561.635409,1450.000000,1450.000000,910.199585,0.000000
2252561.640188,1450.000000,1450.000000,0.000000,87.355797
2252561.644967,514.576111,512.717468,0.000000,1078.804199
2252561.649746,0.000000,0.000000,905.508728,1450.000000
2252561.654525,379.338348,380.134888,1450.000000,914.093872
2252561.659304,1370.963745,1371.671875,1056.235107,0.000000
2252561.664083,1450.000000,1450.000000,77.531586,0.000000
2252561.669653,655.566772,653.619629,0.000000,941.619385
2252561.674433,0.000000,0.000000,757.172058,1450.000000
2252561.679213,246.224747,247.286819,1450.000000,1052.783325
2252561.683993,1260.153809,1261.215942,1190.941772,67.353355
2252561.688773,1450.000000,1450.000000,180.553009,0.000000
2252561.693553,803.903442,802.310303,0.000000,800.540161
2252561.698334,0.000000,0.000000,614.676819,1450.000000
2252561.705180,129.661850,130.635422,1450.000000,1186.250977
2252561.709964,1143.325439,1144.210449,1315.116333,173.118469
2252561.714748,1450.000000,1450.000000,297.115906,0.000000
2252561.719532,953.479187,951.620605,0.000000,659.372498
2252561.724316,0.000000,0.000000,479.085022,1450.000000
2252561.729100,23.454189,24.162241,1450.000000,1311.310547
2252561.733884,1015.433655,1016.053223,1423.625122,296.584869
2252561.738668,1450.000000,1450.000000,425.096130,0.000000
2252561.743452,1088.539917,1087.743408,0.000000,511.655365
2252561.748236,79.390221,78.505157,347.476044,1450.000000
2252561.753020,0.000000,0.000000,1361.139648,1420.438843
2252561.757804,881.523499,883.559204,1450.000000,426.423737
2252561.763292,1450.000000,1450.000000,562.635071,0.000000
2252561.768078,1210.944214,1210.324707,0.000000,373.850952
2252561.772864,193.563446,192.943909,227.461395,1380.610962
2252561.777651,0.000000,0.000000,1244.665161,1450.000000
2252561.782437,735.133972,737.435120,1450.000000,563.343079
2252561.787224,1450.000000,1450.000000,702.917664,0.000000
2252561.792010,1322.108276,1321.488770,0.000000,247.109802
2252561.796797,318.180420,317.472382,120.634193,1264.933105
2252561.805015,0.000000,0.000000,1117.481567,1450.000000
2252561.809807,584.938660,587.062805,1450.000000,706.457886
2252561.814600,1450.000000,1450.000000,847.537048,0.000000
2252561.819393,1422.828491,1421.677979,0.000000,133.025085
2252561.824185,1313.877197,1314.762207,1130.757446,23.719709
2252561.828978,1450.000000,1450.000000,130.989441,0.000000
2252561.833770,744.515625,743.099548,0.000000,864.441772
2252561.838563,0.000000,0.000000,682.826721,1450.000000
2252561.843356,184.712814,185.597870,1450.000000,1124.119507
2252561.848148,1202.182129,1202.978638,1259.711304,121.165230
2252561.852941,1450.000000,1450.000000,242.330460,0.000000
2252561.857733,891.436218,890.728210,0.000000,726.106323
2252561.862752,0.000000,0.000000,542.278564,1450.000000
2252561.867546,72.663734,73.283279,1450.000000,1253.338867
2252561.872340,1080.574341,1081.370972,1374.946533,237.551117
2252561.877134,1450.000000,1450.000000,364.026733,0.000000
2252561.881927,1030.125732,1029.329224,0.000000,572.724792
2252561.886721,32.570347,31.862297,409.076477,1450.000000
2252561.891515,0.000000,0.000000,1411.853760,1373.176514
2252561.896309,948.345825,949.319397,1450.000000,365.088806
2252561.901103,1450.000000,1450.000000,497.582855,0.000000
2252561.905897,1155.273804,1154.654175,0.000000,433.681244
2252561.910690,139.663071,138.866501,281.627289,1426.811279
2252561.915484,0.000000,0.000000,1300.247192,1450.000000
2252561.919750,799.566650,802.044800,1450.000000,499.707001
2252561.924545,1450.000000,1450.000000,636.360840,0.000000
2252561.929339,1270.774536,1270.155029,0.000000,304.461945
2252561.934134,257.376556,256.668488,165.064392,1320.603638
2252561.938928,0.000000,0.000000,1172.886475,1450.000000
2252561.943722,653.000061,654.947205,1450.000000,639.104553
2252561.948517,1450.000000,1450.000000,778.856140,0.000000
2252561.953311,1377.867310,1376.628174,0.000000,185.332352
2252561.959729,389.870605,388.011963,60.803883,1199.438477
2252561.964527,0.000000,0.000000,1031.364868,1450.000000
2252561.969325,507.938110,509.885254,1450.000000,780.095215
2252561.974123,1450.000000,1450.000000,925.599731,0.000000
2252561.978921,1450.000000,1450.000000,0.000000,79.124702
2252561.983719,535.552124,533.781982,0.000000,1067.298462
2252561.988517,0.000000,0.000000,887.984497,1450.000000
2252561.993315,369.160095,370.310699,1450.000000,921.351379
2252561.998113,1362.732666,1363.529297,1067.475464,0.000000
2252562.002911,1450.000000,1450.000000,86.647743,0.000000
2252562.007709,678.489868,677.073792,0.000000,931.972168
2252562.012507,0.000000,0.000000,736.815613,1450.000000
2252562.017286,240.206314,241.091370,1450.000000,1064.820190
2252562.022084,1255.109009,1255.817017,1204.040771,75.849968
2252562.026882,1450.000000,1450.000000,191.085266,0.000000
2252562.031681,825.410461,824.702454,0.000000,793.282654
2252562.039288,325.172424,323.136780,106.827202,1259.445801
2252562.044090,0.000000,0.000000,1097.744629,1450.000000
2252562.048893,577.946655,580.070801,1450.000000,711.856812
2252562.053695,1450.000000,1450.000000,857.272766,0.000000
2252562.058497,1431.413696,1430.263062,0.000000,127.095161
2252562.063299,470.411407,468.729767,12.125374,1130.314941
2252562.068101,0.000000,0.000000,954.187256,1450.000000
2252562.072904,435.008850,436.159424,1450.000000,854.263550
2252562.077706,1408.932983,1409.729614,1001.095642,0.000000
2252562.082508,1450.000000,1450.000000,40.535923,30.800220
2252562.087310,613.083679,611.667603,0.000000,997.201355
2252562.092113,0.000000,0.000000,813.019592,1450.000000
2252562.096970,304.107910,305.081482,1450.000000,994.546143
2252562.101772,1309.540405,1310.513916,1137.661011,29.738144
2252562.106574,1450.000000,1450.000000,137.627411,0.000000
2252562.111376,765.845703,763.455994,0.000000,852.847473
2252562.116178,0.000000,0.000000,667.161072,1450.000000
2252562.120980,181.349564,182.323135,1450.000000,1131.377075
2252562.125782,1200.765991,1201.474121,1265.552734,129.307816
2252562.130584,1450.000000,1450.000000,246.401764,0.000000
2252562.138290,907.013367,906.305298,0.000000,702.209595
2252562.143097,0.000000,0.000000,534.932556,1450.000000
2252562.147903,67.972900,68.769455,1450.000000,1262.985962
2252562.152710,1077.919189,1078.804199,1380.964966,244.543121
2252562.157516,1450.000000,1450.000000,370.753204,0.000000
2252562.162322,1037.560303,1036.940674,0.000000,560.953430
2252562.167129,37.172680,36.199108,399.252258,1450.000000
2252562.171935,0.000000,0.000000,1405.392822,1378.663818
2252562.180271,0.000000,0.000000,1293.255249,1450.000000
2252562.185084,797.265442,799.655151,1450.000000,503.778290
2252562.189896,1450.000000,1450.000000,640.432129,0.000000
2252562.194708,1280.244751,1278.740112,0.000000,296.053833
2252562.199520,269.413422,267.643280,155.682724,1313.611694
2252562.204333,0.000000,0.000000,1160.495605,1450.000000
2252562.209145,646.008057,648.309204,1450.000000,642.821838
2252562.213957,1450.000000,1450.000000,787.441223,0.000000
2252562.218770,1386.186890,1384.947754,0.000000,179.756454
2252562.223582,402.881042,401.376434,55.139473,1192.977417
2252562.228394,0.000000,0.000000,1023.222229,1450.000000
2252562.233206,501.742645,503.070251,1450.000000,786.379150
2252562.239004,1450.000000,1450.000000,931.529602,0.000000
2252562.243819,1450.000000,1450.000000,0.000000,75.141914
2252562.248634,547.677490,546.438354,0.000000,1061.722534
2252562.253448,0.000000,0.000000,879.930420,1450.000000
2252562.258263,366.504913,367.566986,1450.000000,929.139954
2252562.263078,1359.635010,1360.431519,1071.458252,0.000000
2252562.267893,1450.000000,1450.000000,88.152351,0.000000
2252562.272707,691.677368,690.703796,0.000000,927.192810
2252562.277522,0.000000,0.000000,736.904114,1450.000000
2252562.282337,238.259171,239.144241,1450.000000,1070.396118
2252562.287152,1253.692871,1254.489380,1206.961426,82.399437
2252562.291966,1450.000000,1450.000000,193.474945,0.000000
2252562.296442,836.827820,836.031250,0.000000,775.315857
2252562.301257,0.000000,0.000000,600.604309,1450.000000
2252562.306072,118.687050,119.395103,1450.000000,1206.872925
2252562.310886,1135.448364,1136.333374,1328.215210,192.766891
2252562.317677,1450.000000,1450.000000,311.011414,0.000000
2252562.322495,971.091980,969.852905,0.000000,629.014832
2252562.327313,0.000000,0.000000,462.357330,1450.000000
2252562.332131,11.328816,12.744919,1450.000000,1328.126709
2252562.336950,998.086426,1000.476074,1435.750488,312.339020
2252562.341768,1450.000000,1450.000000,439.965210,0.000000
2252562.346586,1099.426270,1098.983643,0.000000,490.502350
2252562.351404,90.807541,90.099495,333.580536,1450.000000
2252562.357683,0.000000,0.000000,1348.571655,1433.980347
2252562.362504,855.325623,857.715332,1450.000000,443.328461
2252562.367326,1450.000000,1450.000000,576.530518,0.000000
2252562.372147,1222.184570,1220.325928,0.000000,359.512909
2252562.376969,204.803757,203.033630,201.529022,1369.193726
2252562.381791,0.000000,0.000000,1215.546631,1450.000000
2252562.386612,714.334961,716.282104,1450.000000,576.442017
2252562.391434,1450.000000,1450.000000,721.149963,0.000000
2252562.396255,1335.738281,1334.233643,0.000000,234.630402
2252562.401077,335.704681,333.846069,95.675392,1252.719238
2252562.405899,0.000000,0.000000,1081.724976,1450.000000
2252562.410720,565.555786,566.617859,1450.000000,717.344177
2252562.417587,766.819275,765.757202,0.000000,841.253113
2252562.422412,0.000000,0.000000,660.965637,1450.000000
2252562.427236,172.233414,173.383987,1450.000000,1144.918457
2252562.432061,1191.030273,1192.357910,1274.049316,139.397552
2252562.436885,1450.000000,1450.000000,255.252396,0.000000
2252562.441710,906.924866,906.393799,0.000000,695.217590
2252562.446534,0.000000,0.000000,518.204834,1450.000000
2252562.451358,61.069401,62.574009,1450.000000,1271.482666
2252562.456183,1066.236328,1068.625977,1387.514526,252.951233
2252562.461007,1450.000000,1450.000000,375.886597,0.000000
2252562.465832,1038.179810,1037.648804,0.000000,553.076355
2252562.470656,41.952023,41.243973,382.613068,1450.000000
2252562.475435,0.000000,0.000000,1387.691528,1385.832886
2252562.480259,922.147949,924.360596,1450.000000,379.161316
2252562.485084,1450.000000,1450.000000,537.764771,0.000000
2252562.489908,1166.779541,1165.275024,0.000000,416.776550
2252562.496989,150.460846,148.867722,254.190323,1415.482544
2252562.501816,0.000000,0.000000,1277.501099,1450.000000
2252562.506643,780.891785,783.281433,1450.000000,511.124329
2252562.511470,1450.000000,1450.000000,650.875916,0.000000
2252562.516298,1290.776978,1289.360962,0.000000,287.999756
2252562.521125,281.361786,279.857178,139.486053,1306.619629
2252562.525952,0.000000,0.000000,1140.316162,1450.000000
2252562.530779,634.413696,635.564331,1450.000000,648.928772
2252562.535606,1450.000000,1450.000000,796.822937,0.000000
2252562.540434,1394.417969,1393.444458,0.000000,174.092041
2252562.545261,414.475372,412.882263,42.306049,1186.516479
2252562.550088,0.000000,0.000000,1002.069214,1450.000000
2252562.555849,494.131104,495.104675,1450.000000,793.990723
2252562.560678,1447.344849,1448.052856,944.451538,0.000000
2252562.565507,1450.000000,1450.000000,7.346029,71.955688
2252562.570337,551.925781,550.332642,0.000000,1057.828247
2252562.575166,0.000000,0.000000,863.025696,1450.000000
2252562.579995,357.654266,358.450836,1450.000000,942.858459
2252562.584824,1352.731445,1353.262573,1085.796265,0.000000
2252562.589654,1450.000000,1450.000000,98.684608,0.000000
2252562.598960,1238.912231,1237.407715,0.000000,347.122009
2252562.603795,222.328018,220.734909,198.608307,1360.520020
2252562.608630,0.000000,0.000000,1212.979858,1450.000000
2252562.613465,712.387817,713.272888,1450.000000,578.920227
2252562.618301,1450.000000,1450.000000,723.539612,0.000000
2252562.623136,1350.076294,1349.191284,0.000000,226.841843
2252562.627971,356.061157,354.733551,90.276505,1245.019165
2252562.632806,0.000000,0.000000,1073.405396,1450.000000
2252562.637642,564.670715,565.821289,1450.000000,721.503967
2252562.642477,1450.000000,1450.000000,871.433777,0.000000
2252562.647312,1443.007935,1442.299927,0.000000,119.926140
2252562.652147,490.236816,489.174744,1.593115,1121.021729
2252562.659265,0.000000,0.000000,935.866455,1450.000000
2252562.664103,425.892700,426.954773,1450.000000,869.840698
2252562.668941,1401.055908,1401.764038,1013.840576,0.000000
2252562.673779,1450.000000,1450.000000,49.475067,18.409327
2252562.678618,634.944763,634.059692,0.000000,976.579407
2252562.683456,0.000000,0.000000,793.459656,1450.000000
2252562.688294,293.929688,294.726227,1450.000000,1012.955505
2252562.693132,1302.548340,1303.167969,1152.441528,42.483063
2252562.697970,1450.000000,1450.000000,149.221756,0.000000
2252562.702809,775.935425,775.404358,0.000000,831.340393
2252562.707647,0.000000,0.000000,643.352844,1450.000000
2252562.712485,169.047180,170.905823,1450.000000,1149.609375
2252562.717636,1188.198120,1190.410767,1279.890747,143.645859
2252562.722474,1450.000000,1450.000000,259.058167,0.000000
2252562.727313,915.244446,914.359375,0.000000,683.003723
2252562.732152,0.000000,0.000000,504.043823,1450.000000
2252562.736990,57.263626,58.679729,1450.000000,1276.084961
2252562.741829,1061.634033,1063.846680,1394.063965,256.756989
2252562.746668,1450.000000,1450.000000,381.550995,0.000000
2252562.751506,1054.730469,1053.137451,0.000000,542.632629
2252562.760288,1183.418823,1182.002686,0.000000,408.810974
2252562.765132,165.152908,164.002319,241.976440,1410.703125
2252562.769976,0.000000,0.000000,1261.923950,1450.000000
2252562.774820,781.245789,781.953857,1450.000000,513.071472
2252562.779664,1450.000000,1450.000000,658.221924,0.000000
2252562.784507,1297.149536,1296.175903,0.000000,284.548004
2252562.789351,289.415863,288.265259,131.166458,1302.813843
2252562.794195,0.000000,0.000000,1130.403442,1450.000000
2252562.799039,632.024048,633.174622,1450.000000,655.035706
2252562.803883,1450.000000,1450.000000,804.080444,0.000000
2252562.808727,1401.675537,1400.613403,0.000000,170.374771
2252562.813571,426.600739,425.096130,37.172680,1182.268188
2252562.821077,0.000000,0.000000,994.103638,1450.000000
2252562.825924,492.006958,492.980530,1450.000000,802.398804
2252562.830772,1443.804565,1444.424072,947.814819,0.000000
2252562.835619,1450.000000,1450.000000,10.532259,62.308491
2252562.840467,566.617859,565.732788,0.000000,1042.605103
2252562.845314,0.000000,0.000000,850.811829,1450.000000
2252562.850161,354.291046,355.176086,1450.000000,949.496399
2252562.855009,1350.430298,1351.049805,1091.726196,1.858634
2252562.859856,1450.000000,1450.000000,102.667397,0.000000
2252562.864704,707.874023,707.254456,0.000000,898.605286
2252562.869551,0.000000,0.000000,705.749878,1450.000000
2252562.874399,225.779770,227.549896,1450.000000,1087.477905
2252562.880278,1242.806519,1244.576660,1223.246704,94.613319
2252562.885127,1450.000000,1450.000000,206.750900,0.000000
2252562.889976,846.386475,845.943970,0.000000,752.923767
2252562.894826,0.000000,0.000000,563.962646,1450.000000
2252562.899675,102.313370,103.552460,1450.000000,1220.945435
2252562.904524,1113.144775,1115.003296,1346.270508,204.538239
2252562.909373,1450.000000,1450.000000,327.739105,0.000000
2252562.914222,987.377136,985.429993,0.000000,610.605530
2252562.919071,4.425319,3.097723,427.485809,1450.000000
2252562.923921,0.000000,0.000000,1429.909058,1339.544067
2252562.928770,978.615051,980.562195,1450.000000,323.756317
2252562.933619,1450.000000,1450.000000,456.781433,0.000000
2252562.938464,1118.720581,1117.127563,0.000000,473.951660
2252562.943313,107.977783,106.738693,302.868835,1450.000000
2252562.948163,0.000000,0.000000,1322.727783,1441.414917
2252562.953012,834.349609,835.323181,1450.000000,450.851501
2252562.958298,1450.000000,1450.000000,593.966309,0.000000
2252562.963149,1242.806519,1241.390503,0.000000,343.404755
2252562.967999,227.107361,225.779770,186.925476,1355.032593
2252563.002116,0.000000,0.000000,1199.172974,1450.000000
2252562.981080,498.467926,497.494354,0.000000,1107.568848
2252562.985936,0.000000,0.000000,919.404236,1450.000000
2252562.990791,412.970764,415.183411,1450.000000,886.391357
2252562.995646,1393.709961,1395.126099,1029.329224,0.000000
2252563.000502,1450.000000,1450.000000,59.387779,11.594336
2252563.005357,638.219482,637.422913,0.000000,967.463196
2252563.010212,0.000000,0.000000,775.404358,1450.000000
2252563.015067,280.211182,282.069824,1450.000000,1026.054443
2252563.019923,1291.308105,1292.901123,1163.858887,50.271622
2252563.024778,1450.000000,1450.000000,157.452850,0.000000
2252563.029633,776.554993,776.023926,0.000000,823.640381
2252563.034489,0.000000,0.000000,630.961975,1450.000000
2252563.040742,156.213760,157.541351,1450.000000,1159.610596
2252563.045600,1172.178467,1173.771606,1291.219604,151.522919
2252563.050458,1450.000000,1450.000000,270.652496,0.000000
2252563.055317,921.970947,920.023804,0.000000,675.834717
2252563.060175,0.000000,0.000000,492.626495,1450.000000
2252563.065033,47.439419,48.855522,1450.000000,1283.165527
2252563.069891,1046.853394,1048.623535,1404.153687,263.837524
2252563.074749,1450.000000,1450.000000,395.446503,0.000000
2252563.081302,1065.528320,1063.846680,0.000000,534.844055
2252563.086164,60.538364,59.210766,360.397980,1450.000000
2252563.091026,0.000000,0.000000,1374.946533,1394.506470
2252563.095888,909.934082,911.969727,1450.000000,387.480927
2252563.100749,1450.000000,1450.000000,530.507202,0.000000
2252563.105611,1194.305054,1193.065918,0.000000,401.376434
2252563.110473,175.419647,174.269058,240.914368,1405.392822
2252563.115335,0.000000,0.000000,1259.888306,1450.000000
2252563.120196,771.067566,772.306641,1450.000000,519.532471
2252563.125058,1450.000000,1450.000000,669.550781,0.000000
2252563.129920,1312.726562,1312.018555,0.000000,271.006531
2252563.134782,306.763092,305.789551,123.466400,1291.042480
2252563.139229,0.000000,0.000000,1120.225220,1450.000000
2252563.144091,631.581543,632.732117,1450.000000,660.346069
2252563.148953,1450.000000,1450.000000,812.842590,0.000000
2252563.153815,1409.464111,1408.932983,0.000000,154.355118
2252563.158677,440.496246,439.699677,30.092169,1162.442749
2252563.163539,0.000000,0.000000,980.473633,1450.000000
2252563.168400,489.882812,490.944885,1450.000000,808.417236
2252563.173262,1441.149414,1441.680420,958.170044,0.000000
2252563.179501,1450.000000,1450.000000,16.462187,51.510712
2252563.184365,578.389160,577.858154,0.000000,1024.815308
2252563.189229,0.000000,0.000000,836.739319,1450.000000
2252563.194094,354.114014,354.822083,1450.000000,952.417114
2252563.201415,0.000000,0.000000,552.102783,1450.000000
2252563.206283,100.454742,101.959351,1450.000000,1223.512207
2252563.211151,1114.206787,1115.976929,1352.908447,206.485382
2252563.216019,1450.000000,1450.000000,334.465607,0.000000
2252563.220888,1004.370361,1002.688782,0.000000,600.338745
2252563.225756,13.541476,12.656412,415.360443,1450.000000
2252563.230624,0.000000,0.000000,1422.208984,1343.615356
2252563.235492,976.756409,977.464417,1450.000000,327.296600
2252563.240360,1450.000000,1450.000000,462.976868,0.000000
2252563.245228,1134.032227,1132.793091,0.000000,465.366547
2252563.250096,119.395103,118.244522,291.274506,1450.000000
2252563.254964,0.000000,0.000000,1312.284058,1447.610352
2252563.260676,832.933533,834.084106,1450.000000,459.525116
2252563.265547,1450.000000,1450.000000,604.941101,0.000000
2252563.270418,1253.692871,1252.719238,0.000000,339.244934
2252563.275289,238.524689,237.374100,183.473724,1350.961304
2252563.280160,0.000000,0.000000,1195.455688,1450.000000
2252563.285031,690.792297,691.854370,1450.000000,604.852600
2252563.289902,1450.000000,1450.000000,747.082336,0.000000
2252563.294773,1361.582153,1360.962524,0.000000,211.087708
2252563.299643,369.248596,368.452057,77.974121,1227.671997
2252563.304514,0.000000,0.000000,1057.385742,1450.000000
2252563.309385,550.863708,551.748779,1450.000000,749.383484
2252563.314256,1450.000000,1450.000000,890.905212,0.000000
2252563.318878,1450.000000,1450.000000,0.000000,99.392662
2252563.323749,505.725433,504.928894,0.000000,1094.204346
2252563.328620,0.000000,0.000000,908.340942,1450.000000
2252563.333491,407.040833,409.253479,1450.000000,894.356934
2252563.339565,1389.727173,1391.143311,1033.843018,0.000000
2252563.344439,1450.000000,1450.000000,62.042973,5.575902
2252563.349312,642.290771,641.671265,0.000000,956.576965
2252563.354186,0.000000,0.000000,768.766418,1450.000000
2252563.359060,271.449066,273.042175,1450.000000,1035.082153
2252563.363933,1282.988403,1284.670044,1170.408325,56.644081
2252563.368807,1450.000000,1450.000000,163.294266,0.000000
