timestamp,ch_1,ch_2,ch_3,ch_4
2253400.293505,573.698364,572.901794,0.000000,1031.895874
2253400.298249,0.000000,0.000000,751.861694,1450.000000
2253400.302993,341.015076,343.050720,1450.000000,956.134399
2253400.307736,1339.898071,1341.756714,1174.302612,6.992004
2253400.312480,1450.000000,1450.000000,167.277054,0.000000
2253400.317224,716.370605,714.511963,0.000000,885.506287
2253400.321968,0.000000,0.000000,603.879028,1450.000000
2253400.326712,204.892273,206.485382,1450.000000,1100.399780
2253400.332335,1220.148926,1221.565063,1306.000122,104.260513
2253400.337079,1450.000000,1450.000000,285.610077,0.000000
2253400.341822,868.955627,867.450989,0.000000,738.585754
2253400.346566,0.000000,0.000000,463.861938,1450.000000
2253400.351310,82.576454,83.373009,1450.000000,1231.566284
2253400.356054,1089.602051,1090.664062,1420.527344,214.008423
2253400.360798,1450.000000,1450.000000,414.829407,0.000000
2253400.365542,1014.371582,1013.309509,0.000000,596.532959
2253400.370285,22.923151,22.215101,329.774780,1450.000000
2253400.375029,0.000000,0.000000,1350.253296,1352.731445
2253400.379773,956.222900,957.196472,1450.000000,340.218506
2253400.384517,1450.000000,1450.000000,552.722351,0.000000
2253400.389212,1149.255371,1148.724243,0.000000,450.497467
2253400.393956,132.936584,132.140030,208.875046,1439.025146
2253400.398700,0.000000,0.000000,1225.282349,1450.000000
2253400.403444,813.904663,816.559875,1450.000000,482.802307
2253400.408189,1450.000000,1450.000000,698.138306,0.000000
2253400.412933,1267.499878,1266.968750,0.000000,312.250488
2253400.417677,254.986877,254.367325,99.481171,1327.949707
2253400.422421,0.000000,0.000000,1085.265259,1450.000000
2253400.427165,661.496643,663.886353,1450.000000,626.271118
2253400.431909,1450.000000,1450.000000,848.687683,0.000000
2253400.436653,1376.628174,1375.123657,0.000000,188.607086
2253400.441397,389.782104,387.834961,5.044864,1202.359131
2253400.447465,537.587769,536.171631,0.000000,1068.802979
2253400.452210,0.000000,0.000000,789.653931,1450.000000
2253400.456955,367.566986,368.717560,1450.000000,917.722656
2253400.461700,1360.166016,1361.139648,1141.201294,0.000000
2253400.466445,1450.000000,1450.000000,141.787216,0.000000
2253400.471190,687.163513,685.747437,0.000000,930.025024
2253400.475935,0.000000,0.000000,641.140198,1450.000000
2253400.480680,237.728134,238.701706,1450.000000,1060.483398
2253400.485424,1252.542236,1253.338867,1274.137817,76.115486
2253400.490169,1450.000000,1450.000000,254.278824,0.000000
2253400.494914,836.562317,835.942749,0.000000,776.023926
2253400.499659,0.000000,0.000000,497.582855,1450.000000
2253400.504554,117.005432,118.421532,1450.000000,1200.146484
2253400.509299,1132.704590,1134.651733,1394.152466,187.545013
2253400.514044,1450.000000,1450.000000,380.577423,0.000000
2253400.518789,974.366699,973.835693,0.000000,624.235474
2253400.524581,0.000000,0.000000,363.318695,1450.000000
2253400.529327,8.408106,9.558689,1379.371948,1327.330200
2253400.534073,993.130066,995.342712,1450.000000,311.099915
2253400.538819,1450.000000,1450.000000,517.496765,0.000000
2253400.543565,1111.728638,1110.135498,0.000000,481.651703
2253400.548312,101.428307,99.923698,234.807419,1450.000000
2253400.553058,0.000000,0.000000,1255.286011,1436.192993
2253400.557804,846.209473,847.714111,1450.000000,444.213501
2253400.562550,1450.000000,1450.000000,661.319641,0.000000
2253400.567296,1239.620361,1238.381226,0.000000,348.095581
2253400.572042,224.629181,223.390106,128.157242,1360.077515
2253400.576788,0.000000,0.000000,1126.686157,1450.000000
2253400.581933,698.580872,699.908447,1450.000000,584.230591
2253400.586680,1450.000000,1450.000000,808.594299,0.000000
2253400.591427,1354.501587,1353.528076,0.000000,226.133789
2253400.596175,360.574982,359.335907,29.384117,1243.072021
2253400.600922,0.000000,0.000000,978.615051,1450.000000
2253400.605670,554.934998,555.997070,1450.000000,731.682251
2253400.610417,1450.000000,1450.000000,957.550476,0.000000
2253400.615164,1450.000000,1449.557495,18.497833,107.269730
2253400.620927,502.185181,501.388641,0.000000,1103.054932
2253400.625676,0.000000,0.000000,829.127747,1450.000000
2253400.630425,411.997192,414.386871,1450.000000,882.762634
2253400.635174,1392.293823,1393.709961,1103.851562,0.000000
2253400.639923,1450.000000,1450.000000,113.288162,8.054080
2253400.644673,643.529846,643.175842,0.000000,957.550476
2253400.649422,0.000000,0.000000,678.312866,1450.000000
2253400.654171,270.652496,272.511139,1450.000000,1029.329224
2253400.658920,1281.218384,1283.076904,1242.187012,53.723373
2253400.663669,1450.000000,1450.000000,224.983215,0.000000
2253400.668419,791.689575,790.184937,0.000000,811.160950
2253400.673168,0.000000,0.000000,536.879700,1450.000000
2253400.681901,1081.901978,1081.282471,0.000000,526.966980
2253400.686656,74.964905,74.345360,279.503143,1450.000000
2253400.691412,0.000000,0.000000,1300.601196,1408.844482
2253400.696167,886.745422,887.718994,1450.000000,411.289154
2253400.700923,1450.000000,1450.000000,621.668823,0.000000
2253400.705678,1210.147705,1209.616699,0.000000,379.072815
2253400.710434,193.032410,192.147354,154.178116,1385.301880
2253400.715189,0.000000,0.000000,1158.459961,1450.000000
2253400.719944,738.408691,741.063904,1450.000000,553.872925
2253400.724700,1450.000000,1450.000000,773.014709,0.000000
2253400.729455,1321.754272,1321.134766,0.000000,249.676498
2253400.734211,318.711456,318.268921,51.510712,1267.145874
2253400.740153,0.000000,0.000000,1014.371582,1450.000000
2253400.744911,583.345520,585.027161,1450.000000,701.413025
2253400.749668,1450.000000,1450.000000,924.626160,0.000000
2253400.754426,1426.014771,1424.952637,0.000000,133.644638
2253400.759184,461.560760,459.879150,0.000000,1137.661011
2253400.763941,0.000000,0.000000,866.123413,1450.000000
2253400.768699,433.858276,435.008850,1450.000000,847.183044
2253400.773457,1408.578979,1409.375610,1073.139893,0.000000
2253400.778214,1450.000000,1450.000000,90.099495,33.897942
2253400.782972,608.746887,607.596313,0.000000,1000.741638
2253400.787729,0.000000,0.000000,727.345398,1450.000000
2253400.792487,299.063049,300.036621,1450.000000,993.838135
2253400.795271,1306.177124,1306.973633,1208.731567,28.410547
2253400.800026,1450.000000,1450.000000,197.015198,0.000000
2253400.804781,758.942200,758.322632,0.000000,858.423340
2253400.809536,0.000000,0.000000,579.893799,1450.000000
2253400.814290,174.711594,175.419647,1450.000000,1135.359863
2253400.819045,1192.357910,1193.154541,1333.260132,133.644638
2253400.823800,1450.000000,1450.000000,315.348236,0.000000
2253400.828555,905.862793,905.331726,0.000000,698.757874
2253400.833310,0.000000,0.000000,432.265137,1450.000000
2253400.838065,57.883171,59.299274,1434.776855,1268.296387
2253400.842820,1060.040894,1062.430542,1446.017212,250.561554
2253400.847575,1450.000000,1450.000000,448.284821,0.000000
2253400.850970,1041.454590,1040.038452,0.000000,552.014282
2253400.855722,45.934811,44.518707,302.957336,1450.000000
2253400.860475,0.000000,0.000000,1323.258911,1386.717896
2253400.865228,911.969727,914.536377,1450.000000,380.488922
2253400.871275,432.796204,431.822632,0.000000,1175.099243
2253400.876030,0.000000,0.000000,911.173157,1450.000000
2253400.880785,479.881592,482.271240,1450.000000,812.223022
2253400.885541,1437.786133,1439.025146,1261.835449,0.000000
2253400.890296,1450.000000,1450.000000,250.827072,52.572788
2253400.895051,570.335083,569.804077,0.000000,1026.762451
2253400.899806,0.000000,0.000000,755.401917,1450.000000
2253400.904561,329.863281,331.633392,1450.000000,961.444763
2253400.909316,1332.020996,1333.614136,1170.585327,9.824208
2253400.914072,1450.000000,1450.000000,163.117249,0.000000
2253400.918827,712.653381,711.325745,0.000000,882.143066
2253400.923582,0.000000,0.000000,595.913452,1450.000000
2253400.926502,197.280716,199.758896,1450.000000,1103.409058
2253400.931254,1211.917847,1214.307495,1304.760986,106.561676
2253400.936007,1450.000000,1450.000000,282.600861,0.000000
2253400.940759,867.539490,866.123413,0.000000,736.019043
2253400.945512,0.000000,0.000000,457.666473,1450.000000
2253400.950264,79.036194,79.921257,1450.000000,1237.053589
2253400.955017,1083.937622,1084.999634,1422.031982,219.053284
2253400.959770,1450.000000,1450.000000,415.183411,0.000000
2253400.964522,1014.017578,1012.867004,0.000000,594.762878
2253400.969275,23.719709,22.834646,324.198853,1450.000000
2253400.974027,0.000000,0.000000,1345.828003,1356.537231
2253400.978780,951.709106,952.505615,1450.000000,346.059937
2253400.984968,1450.000000,1450.000000,553.607422,0.000000
2253400.989723,1150.228882,1149.786377,0.000000,443.593964
2253400.994478,134.175674,133.467621,203.033630,1435.396484
2253400.999233,0.000000,0.000000,1218.821289,1450.000000
2253401.003988,809.656372,812.311523,1450.000000,483.510345
2253401.008743,1450.000000,1450.000000,699.731445,0.000000
2253401.013498,1268.827393,1268.296387,0.000000,307.382660
2253401.018253,256.491486,255.871933,94.259293,1323.878418
2253401.023007,0.000000,0.000000,1078.096191,1450.000000
2253401.027762,656.628845,658.929993,1450.000000,627.687256
2253401.032517,1450.000000,1450.000000,850.457764,0.000000
2253401.037272,1380.610962,1379.371948,0.000000,185.509369
2253401.044769,395.623505,393.941895,3.894281,1198.907349
2253401.049528,0.000000,0.000000,934.096313,1450.000000
2253401.054288,509.796753,511.478363,1450.000000,774.165283
2253401.059048,1450.000000,1450.000000,1000.653137,0.000000
2253401.063807,1450.000000,1450.000000,44.784229,77.797104
2253401.068567,545.730347,544.225708,0.000000,1063.846680
2253401.073327,0.000000,0.000000,783.901001,1450.000000
2253401.078086,366.770416,367.921021,1450.000000,920.731873
2253401.082846,1359.458008,1360.254517,1143.413940,0.000000
2253401.087606,1450.000000,1450.000000,143.822861,0.000000
2253401.092365,692.827942,691.500305,0.000000,924.537598
2253401.097125,0.000000,0.000000,633.351624,1450.000000
2253401.101963,235.692490,236.666061,1450.000000,1063.581177
2253401.106723,1250.860596,1251.657227,1277.501099,79.567230
2253401.111483,1450.000000,1450.000000,257.111023,0.000000
2253401.116243,840.633606,840.102539,0.000000,764.695129
2253401.121003,0.000000,0.000000,488.201172,1450.000000
2253401.125764,112.934135,114.704269,1450.000000,1203.952271
2253401.130524,1127.836792,1130.137939,1398.046753,190.111694
2253401.135284,1450.000000,1450.000000,384.294708,0.000000
2253401.141318,975.959839,975.428772,0.000000,617.154968
2253401.146082,0.000000,0.000000,353.228943,1450.000000
2253401.150846,4.248306,5.398889,1372.468384,1330.693359
2253401.155609,985.075989,987.288635,1450.000000,314.197632
2253401.160373,1450.000000,1450.000000,521.479553,0.000000
2253401.165137,1117.304565,1115.799927,0.000000,475.456268
2253401.169901,107.004211,105.411095,231.975220,1450.000000
2253401.174665,0.000000,0.000000,1252.276733,1439.202271
2253401.179428,836.916321,839.305969,1450.000000,447.399750
2253401.184192,1450.000000,1450.000000,666.541565,0.000000
2253401.188956,1244.930664,1243.691650,0.000000,343.935791
2253401.193720,229.851059,228.700485,125.502045,1356.802734
2253401.198417,0.000000,0.000000,1122.880371,1450.000000
2253401.203181,693.004944,693.978516,1450.000000,587.593872
2253401.207946,1450.000000,1450.000000,815.055237,0.000000
2253401.212710,1360.254517,1359.546509,0.000000,220.203873
2253401.219273,367.921021,367.035950,23.011658,1235.814575
2253401.224041,0.000000,0.000000,965.516052,1450.000000
2253401.228809,549.890137,550.775208,1450.000000,740.001831
2253401.233577,1450.000000,1450.000000,964.719543,0.000000
2253401.238345,1450.000000,1450.000000,22.215101,100.366234
2253401.243113,506.522003,505.902466,0.000000,1093.673340
2253401.247881,0.000000,0.000000,819.657593,1450.000000
2253401.252649,400.845398,403.058044,1450.000000,890.197144
2253401.257417,1385.213379,1386.717896,1113.233276,0.000000
2253401.262185,1450.000000,1450.000000,119.395103,3.982787
2253401.266953,645.919556,644.857483,0.000000,951.001038
2253401.271721,0.000000,0.000000,676.100220,1450.000000
2253401.276407,259.589203,261.536346,1450.000000,1036.940674
2253401.281175,1271.040039,1272.810181,1246.877808,58.325703
2253401.285943,1450.000000,1450.000000,229.762558,0.000000
2253401.290711,798.681580,796.911438,0.000000,806.735657
2253401.299014,1434.599854,1433.537842,0.000000,127.891716
2253401.303787,478.111450,476.783875,0.000000,1130.314941
2253401.308561,0.000000,0.000000,859.485413,1450.000000
2253401.313334,435.362885,436.690460,1450.000000,853.998047
2253401.318108,1405.658325,1406.454834,1033.754517,0.000000
2253401.322881,1450.000000,1450.000000,69.211990,29.030092
2253401.327655,633.794189,633.086121,0.000000,993.749634
2253401.332428,0.000000,0.000000,698.580872,1450.000000
2253401.337202,300.744659,301.895264,1450.000000,995.608276
2253401.341975,1306.973633,1307.858765,1169.700317,34.428982
2253401.346749,1450.000000,1450.000000,159.399994,0.000000
2253401.351522,780.449219,779.918213,0.000000,829.835815
2253401.357189,0.000000,0.000000,562.369507,1450.000000
2253401.361964,174.711594,175.508148,1450.000000,1139.165649
2253401.366739,1194.393555,1195.278687,1305.115112,136.034302
2253401.371514,1450.000000,1450.000000,275.697357,0.000000
2253401.378168,927.546814,925.688232,0.000000,680.083008
2253401.382946,0.000000,0.000000,434.212280,1450.000000
2253401.387724,56.201550,57.883171,1446.105713,1272.544678
2253401.392502,1063.846680,1066.059326,1421.589478,253.216751
2253401.397281,1450.000000,1450.000000,404.385651,0.000000
2253401.402059,1068.094971,1066.944336,0.000000,535.552124
2253401.406837,61.069401,59.830311,313.401093,1450.000000
2253401.411615,0.000000,0.000000,1339.721069,1390.169678
2253401.522261,1434.599854,1435.307983,952.594177,0.000000
2253401.425149,1450.000000,1450.000000,22.657633,41.509491
2253401.429933,606.711243,604.941101,0.000000,1006.760071
2253401.434717,0.000000,0.000000,758.499634,1450.000000
2253401.439501,340.041504,342.342682,1450.000000,961.444763
2253401.444285,1336.977295,1338.658936,1106.418213,12.567905
2253401.449070,1450.000000,1450.000000,113.199661,0.000000
2253401.453854,752.835266,751.684692,0.000000,863.379700
2253401.458638,0.000000,0.000000,626.713684,1450.000000
2253401.463422,198.077271,198.873825,1450.000000,1105.621704
2253401.468206,1216.785645,1217.670776,1248.559448,108.862846
2253401.472990,1450.000000,1450.000000,224.540680,0.000000
2253401.477774,894.710999,893.117859,0.000000,720.884460
2253401.483072,0.000000,0.000000,492.537994,1450.000000
2253401.487856,76.026978,77.000549,1450.000000,1237.584717
2253401.492641,1086.327271,1087.389404,1374.504028,220.469391
2253401.502149,1450.000000,1450.000000,349.423187,0.000000
2253401.506940,1032.603882,1031.895874,0.000000,564.847717
2253401.511732,33.101387,32.570347,358.716339,1450.000000
2253401.516523,0.000000,0.000000,1383.531738,1364.502808
2253401.521314,952.328613,953.302185,1450.000000,350.396759
2253401.526105,1450.000000,1450.000000,481.651703,0.000000
2253401.530897,1158.990967,1158.459961,0.000000,423.060486
2253401.535688,142.318253,141.521698,241.268387,1422.828491
2253401.540479,0.000000,0.000000,1263.605591,1450.000000
2253401.545271,802.841370,805.408020,1450.000000,490.236816
2253401.550062,1450.000000,1450.000000,630.696472,0.000000
2253401.554853,1278.917114,1277.412598,0.000000,292.690582
2253401.561789,268.882385,267.112244,139.220535,1311.399048
2253401.566585,0.000000,0.000000,1137.130005,1450.000000
2253401.571380,646.450562,648.486206,1450.000000,635.033264
2253401.576175,1450.000000,1450.000000,793.548157,0.000000
2253401.580970,1386.363892,1385.301880,0.000000,176.127686
2253401.586946,404.120117,402.792542,46.554356,1188.994629
2253401.591743,0.000000,0.000000,1006.848572,1450.000000
2253401.596541,494.573639,495.635712,1450.000000,779.829712
2253401.777551,965.339050,966.932190,1450.000000,325.703461
2253401.613453,1450.000000,1450.000000,472.978088,0.000000
2253401.618261,1116.950439,1115.180420,0.000000,475.810303
2253401.623069,106.915703,105.411095,302.780334,1450.000000
2253401.627877,0.000000,0.000000,1319.364624,1444.955078
2253401.632685,829.658813,830.632385,1450.000000,458.640045
2253401.637492,1450.000000,1450.000000,615.915894,0.000000
2253401.642300,1246.612305,1245.284790,0.000000,339.776001
2253401.647108,231.444183,230.028076,184.358780,1351.757935
2253401.651916,0.000000,0.000000,1195.013062,1450.000000
2253401.656724,687.517517,688.402588,1450.000000,602.639954
2253401.661532,1450.000000,1450.000000,763.721558,0.000000
2253401.666340,1356.714233,1355.740723,0.000000,221.177444
2253401.675202,362.787659,361.283051,74.787888,1235.637573
2253401.680016,0.000000,0.000000,1053.933960,1450.000000
2253401.684830,540.773987,543.163635,1450.000000,760.623840
2253401.689644,1450.000000,1450.000000,908.606506,0.000000
2253401.694457,1450.000000,1450.000000,0.000000,97.445526
2253401.699271,499.972534,498.998962,0.000000,1092.611206
2253401.704085,0.000000,0.000000,921.351379,1450.000000
2253401.708899,385.533783,387.038391,1450.000000,903.827148
2253401.713712,1376.274170,1377.336304,1064.377686,0.000000
2253401.718526,1450.000000,1450.000000,83.373009,2.301166
2253401.723340,641.051697,640.432129,0.000000,952.328613
2253401.728154,0.000000,0.000000,762.039917,1450.000000
2253401.733481,250.827072,251.712143,1450.000000,1045.791382
2253401.738295,1262.720459,1263.782593,1195.278687,63.990112
2253401.743110,1450.000000,1450.000000,185.243851,0.000000
2253401.754237,0.000000,0.000000,1347.067017,1426.634277
2253401.759061,862.494629,864.707336,1450.000000,435.185852
2253401.763884,1450.000000,1450.000000,582.991516,0.000000
2253401.768708,1212.537354,1211.829346,0.000000,366.770416
2253401.773532,197.015198,196.307144,213.565887,1374.238525
2253401.778356,0.000000,0.000000,1225.636353,1450.000000
2253401.783179,710.883240,712.741882,1450.000000,573.255798
2253401.788003,1450.000000,1450.000000,741.860474,0.000000
2253401.792827,1332.729004,1331.312988,0.000000,237.285599
2253401.797651,326.765533,324.729889,98.065063,1254.312378
2253401.802474,0.000000,0.000000,1099.072266,1450.000000
2253401.807298,593.435242,595.559448,1450.000000,719.999390
2253401.816714,1450.000000,1450.000000,808.328735,0.000000
2253401.821544,1428.050415,1426.988281,0.000000,123.997437
2253401.826375,471.561981,470.057373,10.886285,1125.978149
2253401.831205,0.000000,0.000000,929.139954,1450.000000
2253401.836036,421.555878,422.794983,1450.000000,868.424561
2253401.840866,1399.905396,1400.524902,1024.549805,0.000000
2253401.845696,1450.000000,1450.000000,56.555576,21.861076
2253401.850527,622.288330,621.491760,0.000000,982.686340
2253401.855357,0.000000,0.000000,784.255005,1450.000000
2253401.860188,285.610077,287.734222,1450.000000,1015.876221
2253401.865018,1294.671265,1296.529907,1167.399170,44.784229
2253401.869849,1450.000000,1450.000000,161.435638,0.000000
2253401.876055,771.775635,771.156067,0.000000,829.216248
2253401.880887,0.000000,0.000000,635.298767,1450.000000
2253401.885720,154.709152,156.213760,1450.000000,1157.751953
2253401.890552,1170.408325,1172.178467,1298.300049,149.752792
2253401.895385,1450.000000,1450.000000,280.476715,0.000000
2253401.900217,908.960510,908.429443,0.000000,683.711792
2253401.905050,0.000000,0.000000,494.485138,1450.000000
2253401.909882,34.960018,35.668072,1450.000000,1295.290894
2253401.916875,1021.894653,1023.045227,1412.915771,275.254822
2253401.921710,1450.000000,1450.000000,411.908691,0.000000
2253401.926545,1034.285522,1033.843018,0.000000,567.237366
2253401.931380,48.235977,47.439419,355.353119,1450.000000
2253401.936215,0.000000,0.000000,1366.892456,1413.977905
2253401.941050,872.938416,875.593628,1450.000000,431.468597
2253401.945885,1450.000000,1450.000000,555.820068,0.000000
2253401.950719,1157.132446,1156.424316,0.000000,439.345673
2253402.123124,1281.395386,1279.536743,0.000000,308.533234
2253401.966041,266.404205,264.457062,126.918144,1313.877197
2253401.970883,0.000000,0.000000,1125.447144,1450.000000
2253401.975725,551.660278,552.368286,1450.000000,736.815613
2253401.980568,1450.000000,1450.000000,874.265991,0.000000
2253401.985410,1399.728394,1398.577759,0.000000,178.163345
2253401.990252,402.792542,401.022400,24.958799,1194.216553
2253401.995094,0.000000,0.000000,987.111633,1450.000000
2253401.999936,418.723663,419.520233,1450.000000,880.107422
2253402.004778,1407.605469,1408.136475,1022.602722,0.000000
2253402.009620,1450.000000,1450.000000,48.590000,52.572788
2253402.014462,558.829285,557.767212,0.000000,1046.587891
2253402.019304,0.000000,0.000000,843.908325,1450.000000
2253402.026943,299.417084,300.302155,1450.000000,995.873779
2253402.031789,1306.442627,1307.239258,1163.416382,28.764572
2253402.036636,1450.000000,1450.000000,157.718369,0.000000
2253402.041482,726.991394,724.690247,0.000000,871.433777
2253402.046328,0.000000,0.000000,688.845154,1450.000000
2253402.051174,185.686386,186.482941,1450.000000,1113.587280
2253402.056021,1198.287842,1198.907349,1282.368896,119.129585
2253402.152149,1450.000000,1450.000000,269.855957,0.000000
2253402.068746,904.535156,903.561646,0.000000,689.376160
2253402.073596,0.000000,0.000000,528.117554,1450.000000
2253402.078447,73.371788,74.079842,1450.000000,1239.089355
2253402.083298,1084.380127,1085.176758,1391.939819,219.938354
2253402.088148,1450.000000,1450.000000,387.569427,0.000000
2253402.092999,1053.314453,1051.278809,0.000000,528.029053
2253402.097849,43.545139,42.129036,376.506134,1450.000000
2253402.102700,0.000000,0.000000,1388.842041,1361.582153
2253402.107551,959.674683,960.471191,1450.000000,336.412750
2253402.112401,1450.000000,1450.000000,513.071472,0.000000
2253402.117252,1192.711914,1191.561401,0.000000,388.720001
2253402.122102,168.339127,167.100037,250.561554,1407.782471
2253402.127625,0.000000,0.000000,1271.305664,1450.000000
2253402.132477,824.967957,825.853027,1450.000000,472.270020
2253402.137329,1450.000000,1450.000000,647.335632,0.000000
2253402.142181,1306.796631,1306.088623,0.000000,267.997314
2253402.147032,304.550446,303.576874,125.148018,1289.980469
2253402.151884,0.000000,0.000000,1122.791870,1450.000000
2253402.156736,657.248352,659.195496,1450.000000,634.590759
2253402.162237,1450.000000,1450.000000,787.706787,0.000000
2253402.167090,1396.453613,1395.303101,0.000000,174.269058
2253402.172522,425.361664,423.857056,28.941586,1182.799194
2253402.177376,0.000000,0.000000,971.091980,1450.000000
2253402.184658,681.941650,680.614075,0.000000,939.583740
2253402.189514,0.000000,0.000000,698.934875,1450.000000
2253402.194369,194.271500,197.811752,1450.000000,1113.852783
2253402.199225,1209.174194,1212.360352,1246.612305,107.712265
2253402.204081,1450.000000,1450.000000,230.382095,0.000000
2253402.208937,827.092102,826.295532,0.000000,797.973511
2253402.213793,0.000000,0.000000,561.218933,1450.000000
2253402.218648,82.133919,82.930473,1450.000000,1242.895020
2253402.223504,1080.220337,1081.193970,1372.202881,231.267166
2253402.228360,1450.000000,1450.000000,364.911804,0.000000
2253402.233216,971.268982,970.649475,0.000000,626.271118
2253402.238072,2.212659,1.593115,431.026062,1450.000000
2253402.243951,0.000000,0.000000,1421.854980,1352.996948
2253402.248809,950.824036,951.709106,1450.000000,347.653046
2253402.253667,1450.000000,1450.000000,504.574860,0.000000
2253402.258524,1131.731079,1130.491943,0.000000,465.809082
2253402.263382,118.156013,117.093941,288.530792,1450.000000
2253402.268240,0.000000,0.000000,1305.469116,1450.000000
2253402.273098,823.286316,824.171387,1450.000000,467.756195
2253402.277955,1450.000000,1450.000000,642.202271,0.000000
2253402.282813,1267.411377,1266.791748,0.000000,301.010193
2253402.287671,251.535126,250.827072,166.746017,1325.383057
2253402.292528,0.000000,0.000000,1175.364746,1450.000000
2253402.297386,693.713013,694.775085,1450.000000,588.036377
2253402.301952,1450.000000,1450.000000,784.609070,0.000000
2253402.306809,1386.540894,1385.567383,0.000000,170.817307
2253402.311667,410.669586,409.076477,56.644081,1186.870483
2253402.316524,0.000000,0.000000,1026.054443,1450.000000
2253402.392127,561.130432,562.104004,1450.000000,715.751099
2253402.327679,1450.000000,1450.000000,923.475525,0.000000
2253402.332538,1450.000000,1450.000000,0.000000,56.378563
2253402.337397,578.035156,577.061584,0.000000,1017.646362
2253402.342256,0.000000,0.000000,865.946411,1450.000000
2253402.347115,421.644379,422.617950,1450.000000,863.468201
2253402.351973,1390.877686,1391.408813,1053.845459,0.000000
2253402.356832,1450.000000,1450.000000,81.691383,0.000000
2253402.361691,719.202820,718.671814,0.000000,875.682129
2253402.366550,0.000000,0.000000,700.173950,1450.000000
2253402.371409,263.217957,265.076599,1450.000000,1037.117798
2253402.376268,1278.209106,1279.802246,1191.649902,61.423428
2253402.381127,1450.000000,1450.000000,178.251846,0.000000
2253402.386264,845.678467,845.058899,0.000000,756.818054
2253402.391123,0.000000,0.000000,562.723572,1450.000000
2253402.395982,121.253738,122.050293,1450.000000,1200.323486
2253402.405439,550.155640,550.952209,1450.000000,746.020264
2253402.410304,1450.000000,1450.000000,905.597290,0.000000
2253402.415168,1444.866577,1444.158569,0.000000,116.562897
2253402.420033,488.909241,487.670135,0.000000,1121.198853
2253402.424898,0.000000,0.000000,930.998596,1450.000000
2253402.429763,419.431732,420.405304,1450.000000,873.823486
2253402.434628,1395.480103,1396.011108,1046.499390,0.000000
2253402.439493,1450.000000,1450.000000,69.831535,3.540255
2253402.444358,646.450562,645.742554,0.000000,945.602173
2253402.449223,0.000000,0.000000,781.334290,1450.000000
2253402.454088,292.248047,292.956116,1450.000000,1008.353149
2253402.458953,1296.529907,1297.238037,1179.082031,46.200329
2253402.464688,1450.000000,1450.000000,173.383987,0.000000
2253402.469554,820.100098,818.418457,0.000000,786.467651
2253402.474420,0.000000,0.000000,618.925110,1450.000000
2253402.479286,165.595428,167.631073,1450.000000,1141.820801
2253402.605348,1188.463623,1190.587769,1304.141479,141.433197
2253402.492204,1450.000000,1450.000000,286.583649,0.000000
2253402.497073,973.216125,972.596619,0.000000,618.836609
2253402.501943,0.000000,0.000000,461.737762,1450.000000
2253402.506812,41.420986,42.837086,1450.000000,1284.316040
2253402.511681,1054.199463,1056.500610,1414.243408,257.111023
2253402.516551,1450.000000,1450.000000,402.261475,0.000000
2253402.521420,1096.239990,1095.531982,0.000000,492.006958
2253402.526290,81.779892,81.160347,325.437958,1450.000000
2253402.531159,0.000000,0.000000,1348.571655,1405.038696
2253402.536028,901.968506,903.119080,1450.000000,390.401642
2253402.540898,1450.000000,1450.000000,539.977417,0.000000
2253402.546429,1450.000000,1450.000000,689.199158,0.000000
2253402.551300,1317.505981,1316.974854,0.000000,259.677704
2253402.558608,316.410309,315.702240,100.189217,1274.137817
2253402.563482,0.000000,0.000000,1084.468628,1450.000000
2253402.568355,581.486877,583.345520,1450.000000,711.148743
2253402.573229,1450.000000,1450.000000,844.616394,0.000000
2253402.578102,1416.898560,1416.279053,0.000000,148.513702
2253402.582975,442.443390,442.000854,13.187450,1156.247314
2253402.587849,0.000000,0.000000,950.912537,1450.000000
2253402.592722,427.485809,428.370880,1450.000000,867.539490
2253402.597596,1410.437622,1411.234253,1003.662354,0.000000
2253402.602469,1450.000000,1450.000000,42.483063,44.872734
2253402.607343,575.379944,574.052368,0.000000,1026.408447
2253402.612216,0.000000,0.000000,810.098877,1450.000000
2253402.617678,295.168762,295.965332,1450.000000,1015.168152
2253402.622552,1302.725342,1303.521973,1151.556519,37.438198
2253402.627427,1450.000000,1450.000000,148.602203,0.000000
2253402.632301,738.143188,736.461548,0.000000,876.832703
2253402.637176,0.000000,0.000000,663.001282,1450.000000
2253402.642051,173.383987,175.242630,1450.000000,1143.413940
2253402.648802,1187.490112,1189.525757,1283.431030,139.574554
2253402.653679,1450.000000,1450.000000,266.581207,0.000000
2253402.658556,898.693787,897.897217,0.000000,711.414246
2253402.663433,0.000000,0.000000,519.797974,1450.000000
2253402.668309,61.334919,62.751022,1450.000000,1265.021606
2253402.673186,1063.669678,1065.882324,1397.161743,250.030518
2253402.680646,1450.000000,1450.000000,393.322357,0.000000
2253402.685527,1041.277588,1040.480957,0.000000,546.615417
2253402.690408,41.686504,40.712933,376.683136,1450.000000
2253402.695288,0.000000,0.000000,1385.921387,1379.725952
2253402.700169,932.149170,934.538818,1450.000000,368.894592
2253402.705050,1450.000000,1450.000000,527.763550,0.000000
2253402.709931,1185.454468,1184.126831,0.000000,400.579865
2253402.714811,165.241409,163.825302,245.428192,1409.375610
2253402.719692,0.000000,0.000000,1264.844604,1450.000000
2253402.724573,795.672363,798.150513,1450.000000,496.963318
