timestamp,ch_1,ch_2,ch_3,ch_4
2253480.448997,488.909241,489.882812,1450.000000,803.372375
2253480.453600,1443.362061,1444.070068,1020.921082,0.000000
2253480.458203,1450.000000,1450.000000,55.493500,64.963684
2253480.462806,561.130432,559.271790,0.000000,1048.889038
2253480.467409,0.000000,0.000000,774.961853,1450.000000
2253480.474075,0.000000,0.000000,629.634399,1450.000000
2253480.478681,226.045288,228.169449,1450.000000,1084.557129
2253480.483286,1243.160645,1245.196289,1283.962036,92.577675
2253480.487892,1450.000000,1450.000000,262.686920,0.000000
2253480.492498,843.377258,843.023254,0.000000,758.411133
2253480.497103,0.000000,0.000000,488.909241,1450.000000
2253480.501709,107.269730,108.774338,1450.000000,1215.900635
2253480.506314,1120.313721,1122.614868,1399.197388,199.847397
2253480.510920,1450.000000,1450.000000,386.064819,0.000000
2253480.515526,976.579407,976.136841,0.000000,617.508972
2253480.520131,0.000000,0.000000,362.079590,1450.000000
2253480.524737,3.363242,4.602332,1378.486816,1335.738281
2253480.529576,983.482849,985.784058,1450.000000,320.127563
2253480.534182,1450.000000,1450.000000,519.443909,0.000000
2253480.538788,1113.410278,1111.994141,0.000000,479.350555
2253480.543394,101.959351,100.366234,240.648849,1450.000000
2253480.548193,0.000000,0.000000,1262.012451,1438.848145
2253480.552799,846.032471,848.599182,1450.000000,448.019287
2253480.557405,1450.000000,1450.000000,657.513855,0.000000
2253480.562086,1237.496216,1236.434082,0.000000,348.892151
2253480.566692,221.619965,219.938354,129.573334,1361.139648
2253480.571299,0.000000,0.000000,1129.164429,1450.000000
2253480.575905,701.855591,706.723450,1450.000000,583.080017
2253480.580512,1450.000000,1450.000000,800.717224,0.000000
2253480.585118,1348.748657,1347.421143,0.000000,228.169449
2253480.589725,352.078369,351.104797,35.491058,1246.523804
2253480.594331,0.000000,0.000000,990.386353,1450.000000
2253480.598938,561.395935,562.635071,1450.000000,722.831604
2253480.603544,1450.000000,1450.000000,945.602173,0.000000
2253480.608151,1443.007935,1442.211426,10.178233,120.103157
2253480.612757,489.174744,487.758636,0.000000,1121.641357
2253480.588115,0.000000,0.000000,849.218689,1450.000000
2253480.624149,424.388092,425.273132,1450.000000,869.486633
2253480.628759,1401.144531,1402.118042,1085.619263,0.000000
2253480.633370,1450.000000,1450.000000,99.392662,22.126595
2253480.637980,629.899902,627.156189,0.000000,984.810486
2253480.642591,0.000000,0.000000,706.634949,1450.000000
2253480.647201,293.133118,294.018188,1450.000000,1011.627930
2253480.651812,1302.105835,1302.636841,1217.936279,40.624428
2253480.656422,1450.000000,1450.000000,202.768112,0.000000
2253480.661033,773.722778,773.014709,0.000000,840.633606
2253480.665643,0.000000,0.000000,564.228149,1450.000000
2253480.670254,205.600311,207.370438,1450.000000,1165.186523
2253480.674864,1226.786865,1228.468506,1306.885132,155.328690
2253480.683250,0.000000,0.000000,1324.674927,1386.717896
2253480.687865,918.607727,920.908875,1450.000000,380.046387
2253480.692480,1450.000000,1450.000000,577.415588,0.000000
2253480.697096,1172.443970,1170.850830,0.000000,416.245483
2253480.701711,155.151688,153.470062,184.004761,1415.217041
2253480.706327,0.000000,0.000000,1197.845337,1450.000000
2253480.710942,780.803284,783.192932,1450.000000,510.858826
2253480.715557,1450.000000,1450.000000,720.087891,0.000000
2253480.720173,1293.255249,1292.370117,0.000000,287.911255
2253480.724788,284.105469,282.423859,83.018982,1307.150757
2253480.729403,0.000000,0.000000,1063.758179,1450.000000
2253480.734019,635.475769,641.140198,1450.000000,645.654053
2253480.739816,1450.000000,1450.000000,864.087769,0.000000
2253480.744433,1395.480103,1394.063965,0.000000,174.003540
2253480.749049,416.511017,415.537445,0.000000,1186.958984
2253480.753665,0.000000,0.000000,920.997375,1450.000000
2253480.758281,494.927673,496.078247,1450.000000,788.768860
2253480.762897,1446.459717,1447.344849,1008.972717,0.000000
2253480.767514,1450.000000,1450.000000,48.412991,72.309708
2253480.772130,557.324646,556.439575,0.000000,1057.562744
2253480.776746,0.000000,0.000000,782.396362,1450.000000
2253480.781362,359.778442,360.751984,1450.000000,936.308960
2253480.785978,1354.590088,1355.209717,1146.511597,0.000000
2253480.790595,1450.000000,1450.000000,144.884949,0.000000
2253480.795314,700.439453,699.642944,0.000000,914.713440
2253480.799931,0.000000,0.000000,639.016052,1450.000000
2253480.804548,232.506256,233.214310,1450.000000,1076.945557
2253480.809165,1249.356079,1249.975586,1275.022827,86.470734
2253480.813782,1450.000000,1450.000000,254.367325,0.000000
2253480.818399,839.217468,838.686462,0.000000,770.005493
2253480.823016,0.000000,0.000000,500.415070,1450.000000
2253480.827633,113.465179,115.146797,1450.000000,1209.262695
2253480.832250,1128.456299,1130.845947,1388.665039,194.537018
2253480.836867,1450.000000,1450.000000,373.054382,0.000000
2253480.841484,973.747192,973.304626,0.000000,627.598755
2253480.846101,0.000000,0.000000,372.346344,1450.000000
2253480.850130,8.673625,9.824208,1387.337524,1330.339355
2253480.854747,993.395569,995.696777,1450.000000,314.994202
2253480.859363,1450.000000,1450.000000,507.584076,0.000000
2253480.863979,1102.877930,1101.727417,0.000000,489.174744
2253480.869246,93.197220,91.869621,257.022522,1450.000000
2253480.873863,0.000000,0.000000,1278.120605,1434.334351
2253480.878480,853.998047,856.387695,1450.000000,443.593964
2253480.883098,1450.000000,1450.000000,643.175842,0.000000
2253480.888497,566.617859,568.210938,1450.000000,717.167175
2253480.893115,1450.000000,1450.000000,932.768738,0.000000
2253480.897734,1436.901001,1436.015991,2.743698,124.439964
2253480.902352,477.934448,476.606842,0.000000,1127.748291
2253480.906971,0.000000,0.000000,863.114197,1450.000000
2253480.911589,429.875488,431.026062,1450.000000,855.325623
2253480.916207,1404.773193,1405.569824,1071.281250,0.000000
2253480.920826,1450.000000,1450.000000,90.276505,28.853079
2253480.925444,623.261902,622.022827,0.000000,993.749634
2253480.930062,0.000000,0.000000,716.724670,1450.000000
2253480.934681,298.974548,300.036621,1450.000000,997.112854
2253480.939299,1306.265625,1307.150757,1203.952271,32.393333
2253480.941621,1450.000000,1450.000000,191.085266,0.000000
2253480.946235,768.677917,767.881348,0.000000,845.855469
2253480.950850,0.000000,0.000000,576.265015,1450.000000
2253480.955465,175.685165,176.481720,1450.000000,1135.802368
2253480.960079,1195.367188,1196.075195,1327.507202,131.874496
2253480.964694,1450.000000,1450.000000,306.143555,0.000000
2253480.969308,906.305298,905.774292,0.000000,702.563660
2253480.973923,0.000000,0.000000,445.187073,1450.000000
2253480.978538,63.459072,65.052185,1445.397705,1265.110229
2253480.983152,1070.219116,1072.785767,1434.422852,246.844284
2253480.987767,1450.000000,1450.000000,431.557098,0.000000
2253480.992381,1037.029175,1036.586670,0.000000,560.510864
2253480.997166,38.765793,38.057743,321.455170,1450.000000
2253481.001780,0.000000,0.000000,1342.110718,1379.637451
2253481.006395,934.804382,937.282532,1450.000000,371.461273
2253481.011009,1450.000000,1450.000000,564.228149,0.000000
2253481.015624,1160.672607,1160.053101,0.000000,426.512238
2253481.020238,144.530914,143.734360,204.715256,1422.031982
2253481.024852,0.000000,0.000000,1220.502930,1450.000000
2253481.029467,789.919434,792.309082,1450.000000,504.751862
2253481.034081,1450.000000,1450.000000,706.369385,0.000000
2253481.038696,1279.802246,1278.563110,0.000000,299.682587
2253481.043310,267.731781,266.227173,93.285721,1316.532349
2253481.047925,0.000000,0.000000,1078.184692,1450.000000
2253481.052290,645.299988,647.955200,1450.000000,642.379272
2253481.056905,1450.000000,1450.000000,851.342834,0.000000
2253481.061519,1386.275391,1385.478882,0.000000,181.615082
2253481.066133,402.881042,401.464935,7.434536,1195.632690
2253481.072819,122.227310,123.023865,1450.000000,1193.420044
2253481.077435,1137.926514,1138.634521,1376.893677,181.438080
2253481.082051,1450.000000,1450.000000,362.079590,0.000000
2253481.086667,968.171265,967.463196,0.000000,639.281555
2253481.091283,0.000000,0.000000,385.710785,1450.000000
2253481.095899,18.409327,19.382896,1399.108887,1317.240479
2253481.100515,1011.627930,1013.044006,1450.000000,300.479156
2253481.105131,1450.000000,1450.000000,492.272461,0.000000
2253481.109747,1096.682495,1096.328491,0.000000,497.759857
2253481.114363,87.001770,86.293716,263.571991,1450.000000
2253481.118979,0.000000,0.000000,1286.351685,1425.660767
2253481.123595,869.132629,871.699341,1450.000000,430.672028
2253481.128412,1450.000000,1450.000000,626.005615,0.000000
2253481.133028,1215.989136,1215.458130,0.000000,367.212952
2253481.137644,198.608307,197.811752,152.142471,1375.831665
2253481.142260,0.000000,0.000000,1156.955322,1450.000000
2253481.147604,724.424683,726.991394,1450.000000,566.529297
2253481.152221,1450.000000,1450.000000,772.306641,0.000000
2253481.159463,1328.746216,1327.330200,0.000000,243.304031
2253481.164082,325.526459,323.756317,51.068180,1261.835449
2253481.168700,0.000000,0.000000,1014.725647,1450.000000
2253481.173318,581.221375,583.168518,1450.000000,706.457886
2253481.177936,1450.000000,1450.000000,917.457092,0.000000
2253481.182555,1428.050415,1427.076782,0.000000,131.254959
2253481.187173,464.658478,462.888367,0.000000,1135.713867
2253481.191791,0.000000,0.000000,874.088989,1450.000000
2253481.196410,435.893921,440.761749,1450.000000,848.156616
2253481.201028,1410.703125,1413.181396,1058.890259,0.000000
2253481.205646,1450.000000,1450.000000,81.071846,35.225540
2253481.210264,604.852600,603.347961,0.000000,1003.839355
2253481.215777,0.000000,0.000000,732.921326,1450.000000
2253481.220396,304.904480,306.055054,1450.000000,987.554138
2253481.225014,1311.841553,1312.726562,1195.101685,23.631203
2253481.229633,1450.000000,1450.000000,183.385208,0.000000
2253481.234252,749.826050,748.675476,0.000000,865.769409
2253481.238871,0.000000,0.000000,597.949097,1450.000000
2253481.246661,0.000000,0.000000,1090.398560,1450.000000
2253481.251284,669.550781,672.117432,1450.000000,625.386047
2253481.255906,1450.000000,1450.000000,833.641602,0.000000
2253481.260529,1374.681030,1373.442017,0.000000,188.872604
2253481.265151,387.480927,385.799316,11.682842,1203.332764
2253481.269774,0.000000,0.000000,947.106750,1450.000000
2253481.274396,523.338196,525.639404,1450.000000,768.854919
2253481.281559,1450.000000,1450.000000,980.031128,0.000000
2253481.286184,1450.000000,1450.000000,31.065739,84.169563
2253481.290809,531.126770,529.533691,0.000000,1074.113403
2253481.295434,0.000000,0.000000,806.027588,1450.000000
2253481.300059,385.710785,387.746429,1450.000000,908.075439
2253481.304684,1373.442017,1374.858032,1118.366577,0.000000
2253481.309308,1450.000000,1450.000000,122.758347,0.000000
2253481.313933,672.294434,670.878357,0.000000,938.079102
2253481.318558,0.000000,0.000000,668.842712,1450.000000
2253481.323756,248.702927,252.066162,1450.000000,1046.941895
2253481.328381,1263.605591,1266.349243,1248.736450,63.990112
2253481.334672,1450.000000,1450.000000,230.116577,0.000000
2253481.339298,813.993164,812.842590,0.000000,800.097656
2253481.343923,0.000000,0.000000,533.693481,1450.000000
2253481.348549,130.723923,131.697495,1450.000000,1178.108398
2253481.353174,1147.308228,1148.370239,1365.653442,165.152908
2253481.357800,1450.000000,1450.000000,349.069153,0.000000
2253481.362425,951.797607,950.647034,0.000000,662.027710
2253481.367051,0.000000,0.000000,402.527008,1450.000000
2253481.371677,26.551914,27.171457,1412.384766,1301.486328
2253481.376302,1020.832581,1021.629150,1450.000000,282.689362
2253481.384716,305.169983,302.691803,66.556793,1282.811401
2253481.389346,0.000000,0.000000,1040.746460,1450.000000
2253481.393975,592.815735,595.205383,1450.000000,694.952087
2253481.398604,1450.000000,1450.000000,897.189148,0.000000
2253481.403233,1411.234253,1410.526123,0.000000,151.611420
2253481.407863,433.946777,433.327240,0.000000,1162.000244
2253481.412492,0.000000,0.000000,897.631714,1450.000000
2253481.417121,450.940002,453.152649,1450.000000,833.641602
2253481.421750,1423.182617,1424.421631,1047.207520,0.000000
2253481.426380,1450.000000,1450.000000,71.513153,48.147469
2253481.431009,569.804077,569.361511,0.000000,1024.726807
2253481.435638,0.000000,0.000000,757.791626,1450.000000
2253481.440879,318.091919,320.481598,1450.000000,973.304626
2253481.445509,1324.232422,1325.914062,1177.754395,14.692059
2253481.450138,1450.000000,1450.000000,169.312698,0.000000
2253481.454768,709.113098,708.670593,0.000000,883.470642
2253481.460198,0.000000,0.000000,615.561890,1450.000000
2253481.464828,194.094482,197.811752,1450.000000,1106.772217
2253481.473613,1210.059204,1213.687988,1302.902344,107.535248
2253481.478248,1450.000000,1450.000000,283.485931,0.000000
2253481.482884,854.971619,853.112976,0.000000,742.657043
2253481.487519,0.000000,0.000000,475.633270,1450.000000
2253481.492155,83.638527,84.612099,1450.000000,1231.389282
2253481.496790,1088.628418,1089.690552,1413.269897,213.654404
2253481.501426,1450.000000,1450.000000,406.155762,0.000000
2253481.506061,997.378357,995.873779,0.000000,601.489319
2253481.510697,13.541476,12.656412,351.989868,1450.000000
2253481.515332,0.000000,0.000000,1369.370728,1348.306152
2253481.519968,959.143616,960.205688,1450.000000,333.049500
2253481.524604,1450.000000,1450.000000,536.614197,0.000000
2253481.529646,1128.633301,1127.394287,0.000000,469.614838
2253481.534282,115.943352,114.969788,229.054504,1450.000000
2253481.542590,0.000000,0.000000,1248.736450,1449.203491
2253481.547231,824.436890,825.410461,1450.000000,464.835510
2253481.551872,1450.000000,1450.000000,679.109436,0.000000
2253481.556513,1251.126221,1250.064087,0.000000,340.572540
2253481.561154,235.338455,234.099365,123.023865,1352.200439
2253481.565795,0.000000,0.000000,1121.818359,1450.000000
2253481.570436,687.340515,688.402588,1450.000000,604.764099
2253481.575078,1450.000000,1450.000000,817.356384,0.000000
2253481.586926,0.000000,0.000000,705.572876,1450.000000
2253481.591576,273.219177,275.166321,1450.000000,1029.860229
2253481.596227,1285.112671,1286.794189,1226.963867,52.395775
2253481.600877,1450.000000,1450.000000,211.972778,0.000000
2253481.605527,778.059570,777.705566,0.000000,821.162170
2253481.610178,0.000000,0.000000,554.315430,1450.000000
2253481.614828,149.929810,151.080383,1450.000000,1162.531250
2253481.619479,1165.186523,1166.956543,1350.430298,152.850510
2253481.624129,1450.000000,1450.000000,332.252930,0.000000
2253481.628779,919.758301,918.165161,0.000000,679.374939
2253481.633430,0.000000,0.000000,418.192627,1450.000000
2253481.638080,43.456631,45.138252,1425.483765,1284.404541
2253481.644494,1039.595947,1041.897095,1450.000000,265.253601
2253481.649146,1450.000000,1450.000000,458.551544,0.000000
2253481.653799,1059.686890,1058.536255,0.000000,538.561340
2253481.658452,58.325703,56.467068,290.300934,1450.000000
2253481.667310,0.000000,0.000000,1313.788696,1394.240967
2253481.671968,902.676575,907.544373,1450.000000,387.746429
2253481.676625,1450.000000,1450.000000,593.966309,0.000000
2253481.681283,1186.604980,1185.365967,0.000000,406.686798
2253481.685941,168.870163,167.985107,176.570221,1408.136475
2253481.690598,0.000000,0.000000,1188.817627,1450.000000
2253481.695256,765.845703,767.173279,1450.000000,520.328979
2253481.699914,1450.000000,1450.000000,737.966187,0.000000
2253481.704572,1302.636841,1301.928833,0.000000,282.158325
2253481.709229,294.283722,293.398651,78.151131,1300.955200
2253481.713887,0.000000,0.000000,1058.359253,1450.000000
2253481.718545,626.448120,627.598755,1450.000000,658.133423
2253481.725195,1450.000000,1450.000000,877.806274,0.000000
2253481.729855,1403.445679,1402.295044,0.000000,167.365555
2253481.734516,428.459381,426.777771,0.000000,1178.816406
2253481.739177,0.000000,0.000000,924.891663,1450.000000
2253481.743838,487.935669,488.997742,1450.000000,803.549438
2253481.748498,1441.945923,1442.476929,1016.938293,0.000000
2253481.753159,1450.000000,1450.000000,53.369347,60.626869
2253481.757820,567.768433,566.971863,0.000000,1040.834961
2253481.767395,706.988953,706.457886,0.000000,899.932861
2253481.772061,0.000000,0.000000,639.193054,1450.000000
2253481.776728,223.478607,225.514252,1450.000000,1086.150269
2253481.781395,1240.859375,1242.895020,1279.005615,93.108711
2253481.786061,1450.000000,1450.000000,258.527130,0.000000
2253481.790728,843.465759,843.111755,0.000000,758.765198
2253481.795395,0.000000,0.000000,502.185181,1450.000000
2253481.800061,103.994995,105.588112,1450.000000,1217.316772
2253481.804728,1115.799927,1118.101074,1394.506470,201.175003
2253481.809395,1450.000000,1450.000000,382.790100,0.000000
2253481.814061,977.110413,976.136841,0.000000,617.508972
2253481.818728,0.000000,0.000000,367.743988,1450.000000
2253481.824920,3.805774,5.221876,1382.558105,1334.941650
2253481.829589,984.898987,987.200134,1450.000000,318.976990
2253481.834258,1450.000000,1450.000000,516.080688,0.000000
2253481.838927,1111.817139,1110.312500,0.000000,480.678131
2253481.942104,100.897270,99.304153,238.967224,1450.000000
2253481.852169,0.000000,0.000000,1260.596313,1437.520630
2253481.856844,846.297974,848.687683,1450.000000,445.983643
2253481.861519,1450.000000,1450.000000,652.734558,0.000000
2253481.866194,1234.929443,1233.690430,0.000000,350.308258
2253481.870869,218.964783,217.460175,131.963013,1362.644165
2253481.875544,0.000000,0.000000,1131.996582,1450.000000
2253481.880219,702.475098,705.572876,1450.000000,579.362732
2253481.884894,1450.000000,1450.000000,797.088440,0.000000
2253481.889569,1345.916504,1344.765869,0.000000,229.851059
2253481.894244,348.007080,346.856506,38.323261,1248.205444
2253481.898919,0.000000,0.000000,995.431213,1450.000000
2253481.903593,562.723572,563.785645,1450.000000,719.202820
2253481.909636,1450.000000,1450.000000,942.150391,0.000000
2253481.914314,1442.299927,1441.414917,8.142587,121.165230
2253481.918991,488.024170,486.519562,0.000000,1123.057373
2253481.923669,0.000000,0.000000,853.732544,1450.000000
2253481.928346,426.069702,427.131775,1450.000000,862.052124
2253481.933024,1401.675537,1402.472046,1078.184692,0.000000
2253481.937701,1450.000000,1450.000000,94.701828,22.746140
2253481.945655,631.758545,629.899902,0.000000,982.686340
2253481.950337,0.000000,0.000000,710.263672,1450.000000
2253481.955019,294.372223,295.345795,1450.000000,1005.432434
2253481.959701,1303.344971,1303.964478,1213.068359,37.526703
2253481.964384,1450.000000,1450.000000,198.785324,0.000000
2253481.969066,770.979065,770.270996,0.000000,838.243896
2253481.973748,0.000000,0.000000,570.777649,1450.000000
2253481.978431,172.321915,173.206985,1450.000000,1141.289795
2253481.983113,1192.003906,1193.065918,1332.994507,136.388336
2253481.987795,1450.000000,1450.000000,311.896484,0.000000
2253481.992477,907.101868,906.570862,0.000000,693.890015
2253481.997160,0.000000,0.000000,437.044495,1450.000000
2253482.008085,58.679729,60.095829,1438.671143,1269.270020
2253482.012777,1062.253540,1064.554688,1441.945923,250.119019
2253482.017469,1450.000000,1450.000000,441.558319,0.000000
2253482.022161,1037.383301,1036.940674,0.000000,555.023499
2253482.026854,40.535923,39.827869,307.028625,1450.000000
2253482.031546,0.000000,0.000000,1329.542847,1381.230591
2253482.036238,926.130737,928.431885,1450.000000,372.611847
2253482.040930,1450.000000,1450.000000,574.229370,0.000000
2253482.045622,1163.947388,1162.354248,0.000000,421.821411
2253482.050314,147.894165,146.301041,192.943909,1418.934204
2253482.055006,0.000000,0.000000,1207.669556,1450.000000
2253482.059698,782.927429,784.963074,1450.000000,507.407074
2253482.068216,1450.000000,1450.000000,716.990173,0.000000
2253482.072915,1281.660889,1280.333252,0.000000,295.965332
2253482.077614,269.324921,267.731781,89.302933,1313.788696
2253482.082312,0.000000,0.000000,1073.228394,1450.000000
2253482.087011,641.936768,643.441345,1450.000000,642.556335
2253482.091710,1450.000000,1450.000000,861.786621,0.000000
2253482.096408,1387.691528,1386.629395,0.000000,179.490936
2253482.101107,404.474152,402.969543,2.035647,1193.597046
2253482.105806,0.000000,0.000000,935.423889,1450.000000
2253482.110504,499.884033,501.034607,1450.000000,780.803284
2253482.115203,1450.000000,1450.000000,999.414001,0.000000
2253482.119902,1450.000000,1450.000000,42.394554,76.203995
2253482.126376,545.022278,543.694702,0.000000,1063.227173
2253482.131079,0.000000,0.000000,794.433228,1450.000000
2253482.135781,364.911804,365.973877,1450.000000,922.147949
2253482.140484,1359.192505,1359.989014,1136.598877,0.000000
2253482.145186,1450.000000,1450.000000,137.627411,0.000000
2253482.149889,687.252014,685.924438,0.000000,929.316956
2253482.154591,0.000000,0.000000,650.344849,1450.000000
2253482.159294,238.613190,239.498260,1450.000000,1059.952393
2253482.163997,1253.604370,1254.400879,1264.756104,75.849968
2253482.168699,1450.000000,1450.000000,245.074158,0.000000
2253482.173402,834.969177,834.172607,0.000000,774.519287
2253482.178104,0.000000,0.000000,512.540466,1450.000000
2253482.183021,120.722702,121.430748,1450.000000,1195.898193
2253482.187725,1137.926514,1138.811523,1379.725952,181.703598
2253482.192428,1450.000000,1450.000000,363.672699,0.000000
2253482.197132,968.525269,967.905762,0.000000,635.210266
2253482.205676,0.000000,0.000000,383.586639,1450.000000
2253482.210386,17.701275,18.940365,1397.161743,1317.505981
2253482.215097,1010.388794,1012.601501,1450.000000,299.948120
2253482.219807,1450.000000,1450.000000,494.485138,0.000000
2253482.224518,1096.416992,1095.797485,0.000000,496.166748
2253482.229228,85.939690,85.143135,256.934021,1450.000000
2253482.233938,0.000000,0.000000,1279.271240,1424.510132
2253482.238649,873.026917,875.770630,1450.000000,428.016846
2253482.243359,728.584534,730.974182,1450.000000,562.458008
2253482.248070,1450.000000,1450.000000,775.846924,0.000000
2253482.252780,1328.038208,1326.710571,0.000000,242.330460
2253482.259710,325.083923,323.313812,51.156685,1261.127441
2253482.264425,0.000000,0.000000,1015.876221,1450.000000
2253482.269140,584.850159,586.885803,1450.000000,702.740662
2253482.273855,1450.000000,1450.000000,917.368591,0.000000
2253482.278571,1425.837769,1424.775635,0.000000,131.608978
2253482.283286,460.764191,459.082581,0.000000,1136.067871
2253482.288001,0.000000,0.000000,874.885559,1450.000000
2253482.292716,443.062927,444.833069,1450.000000,843.819824
2253482.297432,1415.039917,1416.102051,1059.332886,0.000000
2253482.302147,1450.000000,1450.000000,79.832756,36.287617
2253482.306862,599.365173,597.772095,0.000000,1005.166931
2253482.311577,0.000000,0.000000,742.302979,1450.000000
2253482.315591,307.471161,308.533234,1450.000000,981.978271
2253482.320307,1315.027710,1315.824341,1188.198120,20.533480
2253482.325023,1450.000000,1450.000000,179.225418,0.000000
2253482.329739,738.585754,736.992615,0.000000,869.132629
2253482.334454,0.000000,0.000000,595.559448,1450.000000
2253482.339170,184.978333,185.863388,1450.000000,1117.747070
2253482.343886,1201.828125,1202.713135,1315.204834,116.297379
2253482.348602,1450.000000,1450.000000,293.929688,0.000000
2253482.353317,887.541931,886.214355,0.000000,726.902893
2253482.358033,0.000000,0.000000,472.978088,1450.000000
2253482.362749,74.168343,74.964905,1450.000000,1245.727295
2253482.367464,1082.521484,1083.406616,1419.111328,227.107361
2253482.299524,1450.000000,1450.000000,415.979980,0.000000
2253482.378156,1020.301514,1019.770508,0.000000,590.249023
2253482.382874,26.551914,26.020876,334.200073,1450.000000
2253482.387593,0.000000,0.000000,1354.678589,1360.697021
2253482.392311,953.302185,954.275757,1450.000000,350.927795
2253482.397029,1450.000000,1450.000000,548.385498,0.000000
2253482.401748,1151.733521,1151.114014,0.000000,442.443390
2253482.406466,133.467621,132.848068,214.893494,1435.750488
2253482.411184,0.000000,0.000000,1233.867432,1450.000000
2253482.415902,819.746094,820.631165,1450.000000,479.350555
2253482.420621,1450.000000,1450.000000,685.127869,0.000000
2253482.425339,1266.791748,1266.349243,0.000000,311.542450
2253482.430057,252.685715,251.889145,106.561676,1328.657715
2253482.437230,0.000000,0.000000,1096.328491,1450.000000
2253482.441953,676.188721,678.843933,1450.000000,618.748108
2253482.446676,1450.000000,1450.000000,829.658813,0.000000
2253482.451399,1369.282227,1368.662598,0.000000,193.651962
2253482.456122,379.426849,378.984314,18.055302,1209.174194
2253482.460845,0.000000,0.000000,959.143616,1450.000000
2253482.465568,530.064697,532.277344,1450.000000,760.004272
2253482.470291,1450.000000,1450.000000,975.694336,0.000000
2253482.478306,938.964172,937.548035,0.000000,666.630066
2253482.483035,0.000000,0.000000,415.094910,1450.000000
2253482.487764,30.269182,31.154245,1421.058350,1296.706909
2253482.492493,1023.222229,1024.284302,1450.000000,277.201965
2253482.497221,1450.000000,1450.000000,471.296478,0.000000
2253482.501950,1073.405396,1072.166260,0.000000,531.746338
2253482.506679,68.415428,67.441864,285.079041,1450.000000
2253482.511408,0.000000,0.000000,1307.416260,1403.799683
2253482.516136,891.878784,892.940857,1450.000000,402.172974
2253482.520865,1450.000000,1450.000000,608.658386,0.000000
2253482.525594,1199.084473,1198.376343,0.000000,399.960327
2253482.530323,180.553009,179.756454,168.339127,1401.675537
2253482.535789,0.000000,0.000000,1179.082031,1450.000000
2253482.540520,756.286987,757.437561,1450.000000,535.817627
2253482.545250,1450.000000,1450.000000,747.436340,0.000000
2253482.549980,1313.523193,1312.903564,0.000000,264.191528
2253482.558194,306.940125,306.320587,70.716599,1283.431030
2253482.562930,0.000000,0.000000,1045.968384,1450.000000
2253482.567666,617.154968,618.040039,1450.000000,676.808289
2253482.572402,1450.000000,1450.000000,888.515503,0.000000
2253482.577139,1410.791626,1410.260620,0.000000,150.637863
2253482.581875,439.345673,438.460602,0.000000,1159.610596
2253482.586611,0.000000,0.000000,901.171936,1450.000000
2253482.591347,478.288483,480.855164,1450.000000,817.533386
2253482.596083,1436.104492,1437.432129,1031.453369,0.000000
2253482.600819,1450.000000,1450.000000,61.688946,48.767014
2253482.605555,575.911011,575.468445,0.000000,1021.806152
2253482.610291,0.000000,0.000000,763.101990,1450.000000
2253482.615660,336.855286,338.713898,1450.000000,960.294189
2253482.620397,1336.977295,1338.747437,1165.806030,8.939144
2253482.625135,1450.000000,1450.000000,159.399994,0.000000
2253482.629872,717.875244,716.016602,0.000000,882.851135
2253482.641460,228.257950,227.107361,129.130798,1356.360229
2253482.646208,0.000000,0.000000,1129.783936,1450.000000
2253482.650956,694.332520,695.483093,1450.000000,589.186951
2253482.655705,1450.000000,1450.000000,803.283875,0.000000
2253482.660453,1352.819946,1351.934937,0.000000,226.399323
2253482.665201,356.857727,355.795654,35.137032,1244.045654
2253482.669949,0.000000,0.000000,990.386353,1450.000000
2253482.674697,556.085571,557.147644,1450.000000,731.682251
2253482.679445,1450.000000,1450.000000,948.876892,0.000000
2253482.684193,1448.318359,1447.698853,9.912714,112.049072
2253482.688941,498.113892,497.140320,0.000000,1111.286133
2253482.693689,0.000000,0.000000,859.042908,1450.000000
2253482.702041,420.493805,421.378876,1450.000000,875.062561
2253482.706794,1398.489258,1399.108887,1083.937622,0.000000
2253482.711548,1450.000000,1450.000000,97.711044,15.223097
2253482.716302,636.006836,635.298767,0.000000,971.534485
2253482.721056,0.000000,0.000000,718.317749,1450.000000
2253482.725810,287.557220,289.946899,1450.000000,1017.203796
2253482.730563,1297.857544,1299.804688,1214.572998,44.341694
2253482.735317,1450.000000,1450.000000,200.732468,0.000000
2253482.740071,773.988281,773.545715,0.000000,831.340393
2253482.744825,0.000000,0.000000,576.796082,1450.000000
2253482.749579,162.851730,164.621857,1450.000000,1150.848389
2253482.754332,1181.029053,1183.153320,1336.003784,143.468842
2253482.759705,1450.000000,1450.000000,316.941345,0.000000
2253482.764460,908.695007,908.340942,0.000000,689.553223
2253482.769215,0.000000,0.000000,445.629608,1450.000000
2253482.773970,52.395775,53.634865,1442.742432,1276.173462
2253482.778724,1051.544312,1053.668457,1441.060791,257.288055
2253482.783479,1450.000000,1450.000000,443.947998,0.000000
2253482.788234,1043.136230,1041.454590,0.000000,550.067139
2253482.792989,45.226761,43.810658,317.029846,1450.000000
2253482.801372,1288.918335,1287.767822,0.000000,291.363007
2253482.806132,278.441071,277.113464,100.277725,1309.805908
2253482.810891,0.000000,0.000000,1089.425049,1450.000000
2253482.815651,632.643616,633.882690,1450.000000,646.450562
2253482.820411,1450.000000,1450.000000,861.167053,0.000000
2253482.825171,1391.320312,1390.523682,0.000000,178.251846
2253482.829930,408.633942,407.306366,9.204663,1191.030273
2253482.834690,0.000000,0.000000,950.115967,1450.000000
