timestamp,CH1,CH2,CH3,CH4
2252856.159331,-0.402627,-0.388515,0.321650,-1.413957
2252856.164420,-0.520975,-0.509243,0.829300,-1.062427
2252856.169510,-0.639324,-0.629970,0.897243,-0.710898
2252856.174492,-0.757673,-0.750697,0.965187,-0.359369
2252856.179583,-0.876022,-0.871424,1.033131,-0.007840
2252856.184673,-0.994371,-0.992151,1.101075,0.343689
2252856.189764,-1.112719,-1.112878,1.169019,0.667234
2252856.194758,-1.231068,-1.233605,1.236962,0.990779
2252856.199849,-1.349417,-1.354333,1.304906,1.314323
2252856.204940,-1.467766,-1.475060,1.372850,1.637868
2252856.209364,-1.586114,-1.595787,1.440794,1.961412
2252856.214456,-1.704463,-1.716514,1.508737,1.796583
2252856.219549,-1.822812,-1.837241,1.576681,1.631754
2252856.224641,-1.941161,-1.957968,1.644625,1.466924
2252856.229733,-1.281914,-1.305325,1.712569,1.302095
2252856.234826,-0.622668,-0.652682,0.974604,1.137265
2252856.239918,0.036578,-0.000039,0.236639,0.972436
2252856.245011,0.695824,0.652604,-0.501326,0.807606
2252856.250103,1.355070,1.305247,-1.239292,0.642777
2252856.255195,1.199242,1.150731,-1.977257,0.872662
2252856.260288,1.043413,0.996215,-1.808974,1.102548
2252856.265380,0.887584,0.841699,-1.640691,1.332433
2252856.076977,0.731755,0.687183,-1.472408,1.562319
2252856.274500,0.575926,0.532667,-1.071297,1.792204
2252856.279593,0.420098,0.378151,-0.670186,2.022090
2252856.284686,0.458399,0.421763,-0.269075,1.829663
2252856.289779,0.496701,0.465375,-0.293534,1.637237
2252856.294872,0.535003,0.508988,-0.317994,1.444810
2252856.299965,0.573304,0.552600,-0.342454,1.252383
2252856.305059,0.611606,0.596212,-0.366913,1.059957
2252856.310152,0.649908,0.639825,-0.391373,0.867530
2252856.315245,0.688209,0.683437,-0.415833,0.675104
2252856.320338,0.726511,0.727049,-0.440292,0.482677
2252856.325431,0.299362,0.304950,-0.464752,0.290251
2252856.330525,-0.127787,-0.117150,-0.060452,0.097824
2252856.334691,-0.554936,-0.539249,0.343847,-0.094603
2252856.339784,-0.982085,-0.961349,0.748147,-0.287029
2252856.344878,-1.409234,-1.383448,1.152447,-0.479456
2252856.349971,-1.420801,-1.398788,1.556746,-0.125654
2252856.355064,-1.432368,-1.414128,1.529863,0.228147
2252856.360158,-1.443935,-1.429469,1.502979,0.581949
2252856.365251,-1.455502,-1.444809,1.476096,0.935750
2252856.370344,-1.467069,-1.460149,1.449212,1.289552
2252856.373804,-1.478636,-1.475489,1.422329,1.333891
2252856.378897,-1.490203,-1.490829,1.395445,1.378231
2252856.383991,-1.501770,-1.506169,1.368562,1.422570
2252856.389084,-1.513337,-1.521509,1.341678,1.466910
2252856.394177,-1.524904,-1.536849,1.314795,1.511249
2252856.399270,-1.536471,-1.552189,1.287912,1.555589
2252856.404363,-1.548038,-1.567529,1.261028,1.599928
2252856.409457,-1.559605,-1.582869,1.234145,1.644268
2252856.414550,-1.238267,-1.264317,1.207261,1.688607
2252856.419643,-0.916930,-0.945766,0.854378,1.732947
2252856.424736,-0.595592,-0.627214,0.501494,1.777287
2252856.429829,-0.274254,-0.308663,0.148610,1.821626
2252856.432891,0.047083,0.009889,-0.204273,1.865966
2252856.437984,0.353559,0.312743,-0.557157,1.572804
2252856.443076,0.660035,0.615596,-0.616493,1.279642
2252856.448169,0.966511,0.918450,-0.675829,0.986481
2252856.453261,1.272987,1.221303,-0.735165,0.693319
2252856.458353,1.579463,1.524157,-0.794501,0.400157
2252856.463446,1.680919,1.637420,-0.853837,0.188244
2252856.468538,1.782375,1.750683,-0.913173,-0.023670
2252856.473631,1.883831,1.863947,-0.972510,-0.235584
2252856.478723,1.538969,1.519192,-1.031846,-0.447497
2252856.483815,1.194106,1.174438,-0.780648,-0.659411
2252856.488908,0.849243,0.829683,-0.529450,-0.871324
2252856.491691,0.504381,0.484928,-0.278252,-0.773251
2252856.496782,0.159518,0.140174,-0.027054,-0.675178
2252856.501873,-0.185345,-0.204581,0.224144,-0.577105
2252856.506964,-0.530207,-0.549335,0.475342,-0.479031
2252856.512055,-0.875070,-0.894090,0.726540,-0.380958
2252856.517146,-1.219932,-1.238844,0.977738,-0.282885
2252856.522238,-1.564795,-1.583599,1.228936,-0.184812
2252856.527329,-1.909658,-1.928353,1.480134,-0.086738
2252856.532420,-1.664196,-1.685623,1.731332,0.011335
2252856.537511,-1.418734,-1.442892,1.424360,0.109408
2252856.542602,-1.173271,-1.200162,1.117389,0.207481
2252856.547693,-0.927809,-0.957432,0.810418,0.305554
2252856.551963,-0.682347,-0.714701,0.503447,0.403628
2252856.557053,-0.326495,-0.362626,0.196475,0.501701
2252856.562144,0.029358,-0.010550,-0.165583,0.599774
2252856.567234,0.385210,0.341525,-0.527640,0.697847
2252856.569614,0.741063,0.693601,-0.889698,0.795921
2252856.574703,1.096915,1.045677,-1.251756,0.893994
2252856.579792,1.089461,1.040995,-1.613814,0.534323
2252856.584880,1.082006,1.036313,-1.569447,0.174652
2252856.589969,1.074551,1.031632,-1.525081,-0.185019
2252856.595057,1.067097,1.026950,-1.480715,-0.544691
2252856.600146,1.059642,1.022269,-1.436348,-0.904362
2252856.605235,1.052187,1.017587,-1.391982,-0.925290
2252856.610323,1.044733,1.012905,-1.347616,-0.946219
2252856.615412,1.037278,1.008224,-1.303250,-0.967147
2252856.620501,1.029824,1.003542,-1.258883,-0.988075
2252856.625589,1.022369,0.998860,-1.214517,-1.009004
2252856.627553,1.014914,0.994179,-1.170151,-1.029932
2252856.632639,1.007460,0.989497,-1.125785,-1.050861
2252856.637725,1.000005,0.984816,-1.081418,-1.071789
2252856.642811,0.733862,0.720982,-1.037052,-1.092717
2252856.647897,0.467719,0.457148,-0.545801,-1.113646
2252856.652983,0.201575,0.193314,-0.054549,-1.134574
2252856.658069,-0.064568,-0.070520,0.436702,-1.155502
2252856.663155,-0.330711,-0.334354,0.927954,-1.176431
2252856.668241,-0.941204,-0.943383,1.419205,-0.665067
2252856.673327,-1.551696,-1.552411,1.270144,-0.153702
2252856.678413,-2.162189,-2.161440,1.121083,0.357662
2252856.683499,-1.164266,-1.180156,0.972022,0.869026
2252856.685267,-0.166342,-0.198873,0.822961,1.380391
2252856.690350,0.222538,0.184972,0.673900,1.086715
2252856.695433,0.611417,0.568816,0.524839,0.793040
2252856.700516,1.000297,0.952660,-0.255442,0.499365
2252856.705599,1.389177,1.336504,-1.035724,0.205690
2252856.710682,1.778057,1.720349,-1.816006,-0.087985
2252856.715765,2.166937,2.104193,-1.798596,-0.381661
2252856.720848,2.064256,2.007137,-1.781185,-0.696565
2252856.725931,1.961575,1.910081,-1.763775,-1.011470
2252856.731013,1.858895,1.813025,-1.746364,-1.326375
2252856.736096,1.756214,1.715969,-1.728954,-1.641280
2252856.741179,1.653533,1.618914,-1.711544,-1.956185
2252856.743980,1.550852,1.521858,-1.694133,-1.938984
2252856.749061,1.448171,1.424802,-1.676723,-1.921784
2252856.754141,1.345491,1.327746,-1.659312,-1.904584
2252856.759222,1.052279,1.037657,-1.641902,-1.887383
2252856.764303,0.759067,0.747568,-1.331817,-1.870183
2252856.769384,0.465855,0.457480,-1.021731,-1.852983
2252856.774465,0.172643,0.167391,-0.711646,-1.835783
2252856.779545,-0.120569,-0.122698,-0.401560,-1.818582
2252856.781031,-0.492195,-0.490438,-0.091475,-1.451005
2252856.786108,-0.863822,-0.858178,0.310580,-1.083428
2252856.791185,-1.235449,-1.225917,0.712635,-0.715851
2252856.796263,-1.607076,-1.593657,1.114690,-0.348274
2252856.801340,-1.978702,-1.961397,1.516744,0.019302
2252856.806417,-1.848755,-1.837052,1.918799,0.025859
2252856.811494,-1.718809,-1.712706,1.501571,0.032416
2252856.816571,-1.588862,-1.588361,1.084343,0.038973
2252856.821649,-1.458915,-1.464015,0.667114,0.045530
2252856.826726,-1.328968,-1.339670,0.249886,0.052087
2252856.831803,-1.199021,-1.215324,-0.167342,0.058643
2252856.836880,-1.069074,-1.090979,-0.584570,0.065200
2252856.840723,-0.939127,-0.966633,-1.001799,0.071757
2252856.845799,-0.686615,-0.716622,-1.419027,0.078314
2252856.850875,-0.434103,-0.466610,-1.051842,0.084871
2252856.855951,-0.181591,-0.216599,-0.684658,0.091428
2252856.857223,0.070920,0.033412,-0.317473,0.097984
2252856.862295,0.323432,0.283424,0.049712,0.104541
2252856.867367,0.575944,0.533435,0.416896,0.111098
2252856.872439,0.828456,0.783447,0.784081,0.117655
2252856.877511,1.080968,1.033458,0.655864,0.124212
2252856.882583,1.333480,1.283469,0.527648,0.130769
2252856.887655,1.585992,1.533481,0.399432,0.137326
2252856.892727,1.838504,1.783492,0.271216,0.143882
2252856.897799,1.689369,1.640121,0.142999,0.056318
2252856.902871,1.540235,1.496750,0.014783,-0.031246
2252856.907943,1.391101,1.353379,-0.113433,-0.118810
2252856.913015,1.241966,1.210008,-0.241649,-0.206374
2252856.914111,1.092832,1.066637,-0.369866,-0.293938
2252856.919179,0.943697,0.923266,-0.498082,-0.381501
2252856.924247,0.794563,0.779895,-0.626298,-0.469065
2252856.929315,0.645428,0.636524,-0.754514,-0.556629
2252856.934382,0.319776,0.314175,-0.882731,-0.644193
2252856.939450,-0.005876,-0.008174,-0.546685,-0.731757
2252856.944518,-0.331529,-0.330523,-0.210639,-0.819321
2252856.949585,-0.657181,-0.652872,0.125406,-0.906885
2252856.954653,-0.982834,-0.975221,0.461452,-0.994449
2252856.959721,-1.058230,-1.052608,0.797498,-0.653316
2252856.964788,-1.133625,-1.129995,0.849528,-0.312182
2252856.969856,-1.209021,-1.207383,0.901558,0.028951
2252856.970694,-1.284417,-1.284770,0.953588,0.370085
2252856.975757,-1.359813,-1.362157,1.005618,0.711218
2252856.980820,-1.435209,-1.439545,1.057648,0.797993
2252856.985883,-1.510605,-1.516932,1.109678,0.884767
2252856.990946,-1.586000,-1.594319,1.161709,0.971542
2252856.996009,-1.661396,-1.671707,1.213739,1.058316
2252857.001072,-1.736792,-1.749094,1.265769,1.145091
2252857.006135,-1.812188,-1.826481,1.317799,1.231865
2252857.011197,-1.887584,-1.903869,1.369829,1.318640
2252857.016260,-1.962980,-1.981256,1.421859,1.405415
2252857.021323,-1.561205,-1.582820,1.473889,1.492189
2252857.026386,-1.159430,-1.184384,1.073235,1.578964
2252857.029983,-0.757655,-0.785948,0.672580,1.665738
2252857.035044,-0.355880,-0.387511,0.271925,1.752513
2252857.040105,0.045896,0.010925,-0.128729,1.839287
2252857.045166,0.192892,0.163227,-0.529384,1.253870
2252857.047221,0.339889,0.315530,-0.596399,0.668452
2252857.052279,0.486886,0.467832,-0.663415,0.083034
2252857.057337,0.633882,0.620135,-0.730430,-0.502384
2252857.062394,0.780879,0.772437,-0.797445,-1.087801
2252857.067452,0.927876,0.924740,-0.864461,-0.964725
2252857.072510,1.074873,1.077042,-0.931476,-0.841649
2252857.077568,1.221869,1.229345,-0.998492,-0.718572
2252857.082625,1.288110,1.291985,-1.065507,-0.595496
2252857.083117,1.354351,1.354626,-1.132523,-0.472419
2252857.088170,1.420591,1.417266,-1.199538,-0.349343
2252857.093222,1.486832,1.479906,-1.266554,-0.363608
2252857.098274,1.553073,1.542547,-1.333569,-0.377874
2252857.103327,1.619313,1.605187,-1.400585,-0.392139
2252857.108379,0.992854,0.989154,-1.467600,-0.406404
2252857.113432,0.366395,0.373122,-0.884268,-0.420670
2252857.118484,-0.260065,-0.242911,-0.300935,-0.434935
2252857.123536,-0.886524,-0.858944,0.282397,-0.449201
2252857.128589,-1.512984,-1.474976,0.865730,-0.463466
2252857.133641,-1.479749,-1.446620,1.449062,-0.106620
2252857.138694,-1.446514,-1.418264,1.395110,0.250226
2252857.138956,-1.413280,-1.389908,1.341158,0.607072
2252857.144003,-1.380045,-1.361551,1.287205,0.963919
2252857.149049,-1.346811,-1.333195,1.233253,1.320765
2252857.154096,-1.313576,-1.304839,1.179301,1.311873
2252857.159143,-1.280341,-1.276482,1.125349,1.302982
2252857.164189,-1.247107,-1.248126,1.071396,1.294090
2252857.169236,-1.213872,-1.219770,1.017444,1.285199
2252857.174282,-1.180638,-1.191413,0.963492,1.276307
2252857.179329,-1.147403,-1.163057,0.909540,1.267416
2252857.184376,-1.114168,-1.134701,0.855588,1.258524
2252857.189422,-1.080934,-1.106344,0.801635,1.249633
2252857.194469,-0.707402,-0.735379,0.747683,1.240741
2252857.194477,-0.333871,-0.364413,0.359115,1.231850
2252857.199518,0.039661,0.006553,-0.029454,1.222958
2252857.204558,0.413193,0.377519,-0.418022,1.214067
2252857.209598,0.786724,0.748485,-0.806591,1.205175
2252857.214639,0.747730,0.712313,-1.195159,0.925926
2252857.219679,0.708737,0.676140,-1.103041,0.646677
2252857.224720,0.669743,0.639968,-1.010923,0.367428
2252857.229760,0.630749,0.603796,-0.918806,0.088179
2252857.234800,0.591755,0.567624,-0.826688,-0.191071
2252857.239841,0.552762,0.531451,-0.734570,-0.424482
2252857.244881,0.513768,0.495279,-0.642452,-0.657893
2252857.249922,0.474774,0.459107,-0.550334,-0.891304
2252857.253226,0.435780,0.422934,-0.458217,-1.124715
2252857.258265,0.396787,0.386762,-0.366099,-1.358126
2252857.263303,0.357793,0.350590,-0.273981,-1.514770
2252857.268341,0.318799,0.314418,-0.181863,-1.671415
2252857.271649,0.279805,0.278245,-0.089745,-1.828060
2252857.276685,-0.100585,-0.102647,0.002373,-1.527749
2252857.281721,-0.480976,-0.483540,0.329944,-1.227437
2252857.286757,-0.861366,-0.864433,0.657514,-0.927126
2252857.286436,-1.241757,-1.245326,0.985085,-0.626815
2252857.291465,-1.622147,-1.626218,1.312656,-0.326503
2252857.296494,-2.002538,-2.007111,1.640227,-0.026192
2252857.301523,-1.530912,-1.542631,1.967798,0.274120
2252857.306552,-1.059287,-1.078152,1.444802,0.574431
2252857.311582,-0.587662,-0.613672,0.921807,0.874742
2252857.316611,-0.116036,-0.149193,0.398811,1.175054
2252857.321640,0.355589,0.315287,-0.124185,1.475365
2252857.326669,0.668468,0.624083,-0.647181,1.227279
2252857.331698,0.981347,0.932880,-0.642193,0.979192
2252857.336727,1.294226,1.241676,-0.637205,0.731106
2252857.341757,1.607105,1.550472,-0.632217,0.483020
2252857.343110,1.919984,1.859269,-0.627229,0.234933
2252857.348134,1.814750,1.758917,-0.622242,-0.048112
2252857.353159,1.709517,1.658565,-0.617254,-0.331158
2252857.358183,1.604283,1.558213,-0.612266,-0.614204
2252857.363208,1.499049,1.457861,-0.607278,-0.897250
2252857.368232,1.393816,1.357509,-0.602290,-1.180295
2252857.373257,1.288582,1.257157,-0.597302,-1.113505
2252857.378281,1.183348,1.156805,-0.592314,-1.046714
2252857.380046,1.078115,1.056454,-0.587326,-0.979923
2252857.385067,0.972881,0.956102,-0.582338,-0.913132
2252857.390087,0.867647,0.855750,-0.577350,-0.846341
2252857.395107,0.762414,0.755398,-0.572363,-0.779550
2252857.400127,0.657180,0.655046,-0.567375,-0.712759
2252857.405147,0.551946,0.554694,-0.562387,-0.645968
2252857.410167,0.131927,0.139294,-0.557399,-0.579177
2252857.409455,-0.288093,-0.276106,-0.159049,-0.512386
2252857.414467,-0.708113,-0.691506,0.239301,-0.445595
2252857.419480,-1.128133,-1.106906,0.637651,-0.378804
2252857.424492,-1.548153,-1.522306,1.036001,-0.312013
2252857.429505,-1.443269,-1.419472,1.434351,0.105072
2252857.434517,-1.338385,-1.316639,1.376813,0.522157
2252857.439530,-1.233500,-1.213806,1.319274,0.939242
2252857.444542,-1.128616,-1.110972,1.261736,1.356327
2252857.449555,-1.023732,-1.008139,1.204198,1.773411
2252857.454567,-0.918848,-0.905306,1.146660,1.447998
2252857.459580,-0.813964,-0.802472,1.089122,1.122584
2252857.464592,-0.709080,-0.699639,1.031583,0.797170
2252857.290654,-0.604196,-0.596806,0.974045,0.471756
2252857.468815,-0.499312,-0.493972,0.832792,0.146343
2252857.473820,-0.394427,-0.391139,0.691539,-0.179071
2252857.478824,-0.289543,-0.288305,0.550286,-0.504485
2252857.483829,-0.184659,-0.185472,0.409033,-0.829899
2252857.488834,-0.079775,-0.082639,0.267779,-1.155312
2252857.493838,0.025109,0.020195,0.126526,-1.480726
2252857.498843,0.129993,0.123028,-0.014727,-1.806140
2252857.503847,-0.255360,-0.255374,-0.155980,-1.461121
2252857.508852,-0.640713,-0.633777,0.231156,-1.116102
2252857.513857,-1.026066,-1.012179,0.618291,-0.771083
2252857.518861,-1.411420,-1.390581,1.005427,-0.426064
2252857.523866,-1.796773,-1.768983,1.392563,-0.081045
2252857.526914,-1.701101,-1.674495,1.779699,0.198596
2252857.531916,-1.605429,-1.580006,1.709774,0.478237
2252857.536918,-1.509757,-1.485517,1.639848,0.757878
2252857.541920,-1.414086,-1.391028,1.569923,1.037520
2252857.540987,-1.318414,-1.296540,1.499997,1.317161
2252857.545981,-1.222742,-1.202051,1.430072,1.071437
2252857.550975,-1.127070,-1.107562,1.360147,0.825714
2252857.555968,-1.031398,-1.013073,1.290221,0.579991
2252857.560962,-0.935726,-0.918585,1.220296,0.334268
2252857.565956,-0.840055,-0.824096,1.070210,0.088544
2252857.570950,-0.744383,-0.729607,0.920123,-0.157179
2252857.575944,-0.648711,-0.635118,0.770037,-0.402902
2252857.580937,-0.553039,-0.540630,0.619951,-0.648625
2252857.585931,-0.457367,-0.446141,0.469865,-0.555790
2252857.590925,-0.361696,-0.351652,0.319779,-0.462956
2252857.595919,-0.266024,-0.257163,0.169693,-0.370121
2252857.594834,-0.170352,-0.162675,0.019607,-0.277286
2252857.599819,0.012379,0.015724,-0.130480,-0.184451
2252857.604804,0.195109,0.194122,-0.280566,-0.091616
2252857.609790,0.377840,0.372521,-0.430652,0.001219
2252857.614775,0.560571,0.550920,-0.580738,-0.090468
2252857.619760,0.743302,0.729318,-0.730824,-0.182155
2252857.624745,0.926032,0.907717,-0.880910,-0.273842
2252857.629730,0.522859,0.509564,-1.030996,-0.365528
2252857.634716,0.119687,0.111412,-0.617844,-0.457215
2252857.639701,-0.283486,-0.286740,-0.204692,-0.548902
2252857.644686,-0.686659,-0.684893,0.208460,-0.640589
2252857.649671,-1.089832,-1.083045,0.621612,-0.732276
2252857.650485,-1.105252,-1.100082,1.034764,-0.473123
2252857.655464,-1.120673,-1.117118,1.003911,-0.213971
2252857.660444,-1.136093,-1.134155,0.973058,0.045182
2252857.665423,-1.151514,-1.151192,0.942205,0.304334
2252857.670402,-1.166935,-1.168228,0.911352,0.563487
2252857.675382,-1.182355,-1.185265,0.880499,0.621837
2252857.680361,-1.197776,-1.202302,0.849646,0.680188
2252857.685340,-1.213197,-1.219338,0.818794,0.738539
2252857.684055,-1.228617,-1.236375,0.787941,0.796890
2252857.689025,-1.244038,-1.253411,0.757088,0.855241
2252857.693996,-1.259458,-1.270448,0.726235,0.913592
2252857.698966,-1.274879,-1.287485,0.695382,0.971942
2252857.703936,-1.290300,-1.304521,0.664529,1.030293
2252857.708906,-0.919471,-0.938003,0.633676,1.088644
2252857.713877,-0.548641,-0.571484,0.321552,1.146995
2252857.718847,-0.177812,-0.204966,0.009428,1.205346
2252857.723817,0.193017,0.161553,-0.302696,1.263696
2252857.728787,0.563846,0.528072,-0.614821,1.322047
2252857.733757,0.809876,0.768896,-0.926945,1.096617
2252857.738728,1.055907,1.009721,-1.165626,0.871187
2252857.737261,1.301937,1.250545,-1.404308,0.645758
2252857.742222,1.547968,1.491370,-1.642990,0.420328
2252857.747183,1.793998,1.732194,-1.881672,0.194898
2252857.752144,1.445698,1.391201,-2.120354,-0.021904
2252857.757104,1.097397,1.050207,-1.833352,-0.238706
2252857.762065,0.749097,0.709214,-1.546351,-0.455508
2252857.767026,0.400797,0.368220,-1.259349,-0.672310
2252857.771987,0.052497,0.027227,-0.972347,-0.889113
2252857.776947,-0.295804,-0.313767,-0.685345,-0.803068
2252857.781908,-0.644104,-0.654760,-0.398344,-0.717023
2252857.786869,-0.992404,-0.995754,-0.111342,-0.630978
2252857.791830,1.115878,1.090146,0.175660,0.116594
2252857.790294,0.724961,0.708105,0.462661,0.864166
2252857.795245,0.334044,0.326064,0.749663,-1.594531
2252857.800197,-0.244548,-0.254222,1.036665,-1.170454
2252857.805148,-0.823141,-0.834508,1.200491,-0.746377
2252857.810099,-1.401733,-1.414795,1.364316,-0.322300
2252857.815050,-1.092782,-1.109784,1.528142,0.101777
2252857.820001,-0.783832,-0.804772,1.176119,0.525855
2252857.824952,-0.474881,-0.499761,0.824097,0.949932
2252857.829903,-0.165930,-0.194750,0.472074,1.374009
2252857.834854,0.143021,0.110262,0.120051,1.798086
2252857.839805,0.415355,0.379677,-0.231972,1.545126
2252857.844756,0.687689,0.649092,-0.510381,1.292166
2252857.847505,0.960023,0.918507,-0.788790,1.039207
2252857.852452,1.232357,1.187922,-1.067199,0.786247
2252857.857400,1.504691,1.457337,-1.345608,0.533288
2252857.862348,1.474325,1.430169,-1.624017,0.269365
2252857.860705,1.443960,1.403000,-1.539754,0.005442
2252857.865643,1.413594,1.375831,-1.455491,-0.258481
2252857.870581,1.383229,1.348663,-1.371228,-0.522404
2252857.875519,1.352863,1.321494,-1.286965,-0.786327
2252857.880456,1.322498,1.294325,-1.202702,-0.689971
2252857.885394,1.292132,1.267157,-1.118438,-0.593614
2252857.890332,1.261767,1.239988,-1.034175,-0.497258
2252857.895270,1.231401,1.212819,-0.949912,-0.400902
2252857.900207,1.201035,1.185651,-0.865649,-0.304546
2252857.905145,1.170670,1.158482,-0.781386,-0.208189
2252857.910083,1.140304,1.131313,-0.697123,-0.111833
2252857.915021,1.109939,1.104145,-0.612860,-0.015477
2252857.915466,0.947462,0.935455,-0.528597,0.080879
2252857.920397,0.784985,0.766765,-0.370190,0.177236
2252857.925327,0.622509,0.598076,-0.211782,0.273592
2252857.930258,0.460032,0.429386,-0.053375,0.369948
2252857.935189,0.297555,0.260697,0.105032,0.466305
2252857.940120,0.135079,0.092007,0.263439,0.087432
2252857.945051,-0.027398,-0.076683,0.421846,-0.291440
2252857.949982,-0.189875,-0.245372,0.580253,-0.670312
2252857.878005,-0.342085,-0.375425,0.738660,-1.049184
2252857.953126,-0.494296,-0.505477,0.897068,-1.428056
2252857.958047,-0.646507,-0.635529,1.055475,-1.806928
2252857.962967,-0.515389,-0.510012,1.213882,-1.383243
2252857.967888,-0.384272,-0.384495,1.372289,-0.959557
2252857.972808,-0.253155,-0.258978,1.530696,-0.535872
2252857.977729,-0.122038,-0.133461,1.689103,-0.112187
2252857.982649,0.009079,-0.007944,1.223793,0.311499
2252857.987570,0.140196,0.117573,0.758484,0.735184
2252857.992490,0.271313,0.243090,0.293174,1.158869
2252857.997411,0.402430,0.368607,-0.172136,1.582555
2252858.002331,0.424961,0.393042,-0.637446,1.235280
2252858.007252,0.447493,0.417478,-0.630537,0.888005
2252858.010506,0.470025,0.441914,-0.623627,0.540730
2252858.015424,0.492557,0.466349,-0.616718,0.193456
2252858.020342,0.515089,0.490785,-0.609808,-0.153819
2252858.023595,0.537620,0.515220,-0.602899,-0.464284
2252858.028511,0.560152,0.539656,-0.595990,-0.774749
2252858.033426,0.582684,0.564092,-0.589080,-1.085213
2252858.031732,0.605216,0.588527,-0.582171,-1.395678
2252858.036637,0.627748,0.612963,-0.575262,-1.706143
2252858.041542,0.650279,0.637398,-0.568352,-1.627530
2252858.046447,0.672811,0.661834,-0.561443,-1.548918
2252858.051352,0.695343,0.686270,-0.554533,-1.470305
2252858.056257,0.717875,0.710705,-0.547624,-1.391693
2252858.061162,0.740407,0.735141,-0.540715,-1.313080
2252858.066067,0.762938,0.759576,-0.533805,-1.234468
2252858.070971,0.785470,0.784012,-0.526896,-1.155855
2252858.075876,0.808002,0.808448,-0.519986,-1.077243
2252858.080781,0.411776,0.416434,-0.513077,-0.998630
2252858.085686,0.015550,0.024421,-0.150000,-0.920018
2252857.994553,-0.380676,-0.367592,0.213076,-0.841406
2252858.088928,-0.776902,-0.759606,0.576152,-0.762793
2252858.093823,-1.173128,-1.151619,0.939229,-0.684181
2252858.098717,-1.286542,-1.270171,1.302305,-0.328431
2252858.103612,-1.399956,-1.388723,1.299733,0.027318
2252858.108506,-1.513370,-1.507275,1.297161,0.383068
2252858.113401,-1.626784,-1.625827,1.294589,0.738817
2252858.118295,-1.740198,-1.744379,1.292016,1.094567
2252858.123190,-1.853612,-1.862931,1.289444,0.942613
2252858.128084,-1.967025,-1.981483,1.286872,0.790659
2252858.132979,-2.080439,-2.100035,1.284299,0.638705
2252858.137874,-1.779840,-1.802492,1.281727,0.486751
2252858.142768,-1.479240,-1.504949,1.006874,0.334797
2252858.145479,-1.178640,-1.207406,0.732020,0.182843
2252858.150370,-0.878040,-0.909863,0.457166,0.030889
2252858.155261,-0.577440,-0.612320,0.182313,-0.121065
2252858.160152,-0.276840,-0.314777,-0.092541,0.037995
2252858.158554,0.023760,-0.017234,-0.367395,0.197055
2252858.163435,0.324359,0.280309,-0.642249,0.356115
2252858.168315,0.624959,0.577852,-0.917102,0.515174
2252858.173196,0.925559,0.875394,-1.191956,0.674234
2252858.178076,1.226159,1.172937,-1.466810,0.833294
2252858.182957,1.310316,1.261921,-1.741663,0.631234
2252858.187838,1.394473,1.350904,-1.707206,0.429173
2252858.192718,1.478630,1.439888,-1.672748,0.227113
2252858.197599,1.562787,1.528871,-1.638291,0.025052
2252858.202479,1.646944,1.617855,-1.603833,-0.177008
2252858.207360,1.731101,1.706838,-1.569376,-0.379068
2252858.212241,1.815259,1.795822,-1.534918,-0.581129
2252858.214987,1.899416,1.884805,-1.500460,-0.783189
2252858.219864,1.527365,1.517104,-1.466003,-0.985250
2252858.224741,1.155314,1.149403,-1.119479,-1.187310
2252858.229618,0.783263,0.781701,-0.772955,-1.389371
2252858.228140,0.411212,0.414000,-0.426431,-1.591431
2252858.233007,0.039161,0.046298,-0.079906,-1.793492
2252858.237874,-0.364654,-0.352926,0.266618,-1.425989
2252858.242740,-0.768468,-0.752151,0.397542,-1.058486
2252858.247607,-1.172283,-1.151375,0.528467,-0.690983
2252858.252474,-1.576098,-1.550600,0.659392,-0.323480
2252858.257341,-1.979913,-1.949824,0.790317,0.044023
2252858.262208,-2.003241,-1.853749,0.921241,0.389573
2252858.267074,-2.026570,-1.757674,1.052166,0.735122
2252858.271941,-2.049899,-1.661598,1.183091,1.080672
2252858.276808,-2.073228,-1.565523,1.314016,1.426221
2252858.281675,-2.096556,-1.469448,1.444940,1.771771
2252858.280329,-2.119885,-1.373372,1.575865,1.609109
2252858.285186,-2.143214,-1.277297,1.706790,1.446447
2252858.290042,-2.166543,-1.181222,1.837715,1.283784
2252858.294899,-1.866830,-1.085146,1.968640,1.121122
2252858.299755,-1.567117,-0.989071,1.704190,0.958460
2252858.304612,-1.267405,-0.892996,1.439740,0.795798
2252858.309469,-0.967692,-0.796920,1.175290,0.633136
2252858.314325,-0.667979,-0.700845,0.910841,0.470474
2252858.319182,-0.146219,-0.184191,0.646391,0.307812
2252858.324038,0.375542,0.332462,0.213860,0.145150
2252858.328895,0.897302,0.849116,-0.218672,-0.017512
2252858.333752,1.419063,1.365769,-0.651203,-0.180175
2252858.336539,1.940823,1.882423,-1.083735,-0.342837
2252858.341392,1.724266,1.672213,-1.516266,-0.528891
2252858.346245,1.507708,1.462004,-1.254679,-0.714946
2252858.351098,1.291151,1.251794,-0.993091,-0.901001
2252858.349866,1.074594,1.041585,-0.731503,-1.087056
2252858.354709,0.858036,0.831375,-0.469916,-1.273110
2252858.359552,0.641479,0.621166,-0.208328,-1.459165
2252858.364395,0.494778,0.474119,0.053259,-0.953669
2252858.369239,0.348078,0.327073,0.140544,-0.448172
2252858.374082,0.201377,0.180026,0.227829,0.057324
2252858.378925,0.054676,0.032979,0.315113,0.562821
