timestamp,CH1,CH2,CH3,CH4
2252923.078048,-0.613429,-0.976593,-0.394673,1.496897
2252923.082884,-0.658944,-1.093071,-0.241876,1.394267
2252923.087720,-0.704459,-1.209548,-0.089078,1.291637
2252923.093033,-0.749975,-1.326026,0.101625,1.189007
2252923.097869,-0.795490,-1.442503,0.292328,1.086377
2252923.102705,-0.841005,-1.558981,0.483031,0.983747
2252923.109552,-0.886520,-1.675458,0.673734,0.881117
2252923.114391,-0.932035,-1.791936,0.864436,0.778486
2252923.119230,-0.977550,-1.908413,1.055139,0.675856
2252923.124069,-1.023066,-2.024891,1.245842,0.573226
2252923.128907,-1.068581,-2.141368,1.436545,0.470596
2252923.133746,-1.114096,-2.105022,1.627248,0.550485
2252923.138585,-1.159611,-2.068676,1.602923,0.630373
2252923.143424,-1.205126,-2.032330,1.578599,0.710261
2252923.148263,-1.250642,-1.995984,1.554274,0.790149
2252923.153102,-1.296157,-1.959638,1.529949,0.870037
2252923.157940,-1.341672,-1.923292,1.505625,0.949926
2252923.162779,-1.387187,-1.886946,1.481300,1.029814
2252923.203466,-1.432702,-1.850599,1.456976,1.109702
2252923.221588,-1.478218,-1.814253,1.432651,1.189590
2252923.179394,-1.523733,-1.777907,1.164208,1.269478
2252923.184235,-1.569248,-1.741561,0.895765,1.349366
2252923.189077,-1.614763,-1.705215,0.627322,1.429255
2252923.193918,-1.660278,-1.668869,0.358879,1.509143
2252923.198760,-1.356491,-1.365695,0.090436,1.589031
2252923.203601,-1.052703,-1.062521,-0.243771,1.668919
2252923.208443,-0.748916,-0.759347,-0.577978,1.748807
2252923.213284,-0.445128,-0.456173,-0.912185,1.828696
2252923.218126,-0.141340,-0.152999,-1.246391,1.908584
2252923.222967,0.232020,0.217756,-1.580598,1.548037
2252923.227809,0.605379,0.588510,-1.532622,1.187489
2252923.232651,0.978739,0.959265,-1.484645,0.826942
2252923.238732,1.352099,1.330020,-1.436669,0.466395
2252923.243575,1.725459,1.700774,-1.388692,0.105848
2252923.248419,1.431796,1.419750,-1.340716,0.140327
2252923.253262,1.138134,1.138727,-1.292740,0.174807
2252923.258105,0.844471,0.857703,-1.244763,0.209286
2252923.262948,0.753770,0.766300,-1.196787,0.243765
2252923.267791,0.663069,0.674896,-1.067798,0.278245
2252923.273354,0.572368,0.583492,-0.938809,0.312724
2252923.278198,0.481667,0.492089,-0.809820,0.347204
2252923.283042,0.390966,0.400685,-0.680831,0.381683
2252923.287886,0.300265,0.309281,-0.551841,0.416162
2252923.295073,0.209564,0.217878,-0.422852,0.450642
2252923.299920,0.118862,0.126474,-0.293863,0.485121
2252923.304767,0.028161,0.035070,-0.164874,0.519601
2252923.309615,-0.062540,-0.056333,-0.035885,0.554080
2252923.314462,-0.153241,-0.147737,0.093104,0.588559
2252923.319309,-0.243942,-0.239140,0.222093,0.623039
2252923.324156,-0.334643,-0.330544,0.351082,0.657518
2252923.329004,-0.425344,-0.421948,0.480071,0.691998
2252923.333851,-0.516045,-0.513351,0.609060,0.726477
2252923.338698,-0.606746,-0.604755,0.738049,0.760956
2252923.343546,-0.697448,-0.696159,0.439900,0.795436
2252923.348393,-0.788149,-0.787562,0.141751,0.829915
2252923.355714,-0.878850,-0.878966,-0.156398,0.864395
2252923.360565,-0.969551,-0.970370,-0.454547,0.898874
2252923.365416,-0.639400,-0.641639,-0.752696,0.933353
2252923.370266,-0.309249,-0.312908,-0.850638,0.967833
2252923.375117,0.020903,0.015823,-0.948580,1.002312
2252923.379968,0.351054,0.344553,-1.046522,1.036792
2252923.384819,0.681205,0.673284,-1.144464,1.071271
2252923.389670,0.704042,0.700200,-1.242405,0.699549
2252923.394520,0.726880,0.727115,-1.340347,0.327828
2252923.399371,0.749718,0.754031,-1.438289,-0.043894
2252923.404222,0.772556,0.780946,-1.536231,-0.415616
2252923.409073,0.795393,0.807862,-1.634173,-0.787338
2252923.416421,0.818231,0.834777,-1.732115,-0.859431
2252923.421275,0.841069,0.861693,-1.830057,-0.931525
2252923.426130,0.863906,0.888608,-1.927999,-1.003618
2252923.430984,0.543046,0.569768,-2.025940,-1.075712
2252923.435838,0.222185,0.250928,-1.736739,-1.147806
2252923.440693,-0.098676,-0.067913,-1.447537,-1.219899
2252923.445547,-0.419536,-0.386753,-1.158335,-1.291993
2252923.450402,-0.740397,-0.705593,-0.869133,-1.364086
2252923.455256,-0.642478,-0.609865,-0.579931,-0.942196
2252923.460110,-0.544560,-0.514137,-0.191978,-0.520306
2252923.464965,-0.446641,-0.418409,0.195975,-0.098416
2252923.469819,-0.348723,-0.322680,0.583928,0.323474
2252923.475496,-0.250804,-0.226952,0.971881,0.745365
2252923.480352,-0.152886,-0.131224,1.359834,0.727389
2252923.485208,-0.054967,-0.035496,1.266402,0.709414
2252923.490063,0.042951,0.060233,1.172970,0.691439
2252923.497506,0.140870,0.155961,1.079538,0.673463
2252923.502366,0.238788,0.251689,0.947189,0.655488
2252923.507225,0.336707,0.347417,0.814841,0.637513
2252923.512084,0.434625,0.443146,0.682493,0.619537
2252923.516944,0.532544,0.538874,0.836709,0.601562
2252923.521803,0.630463,0.634602,0.990926,0.583586
2252923.526663,0.728381,0.730331,1.145143,0.565611
2252923.531522,0.826300,0.826059,1.299360,0.547636
2252923.536382,0.924218,0.921787,1.104252,0.529660
2252923.541241,1.022137,1.017515,0.909143,0.511685
2252923.546100,1.120055,1.113244,0.714035,0.493710
2252923.550960,1.217974,1.208972,0.518926,0.475734
2252923.558477,1.122877,1.118800,0.323818,0.012590
2252923.563340,1.027780,1.028629,0.128710,-0.450554
2252923.568203,0.932684,0.938457,-0.066399,-0.913698
2252923.573067,0.837587,0.848286,-0.261507,-1.376842
2252923.577930,0.742490,0.758114,-0.456615,-1.839986
2252923.582794,0.647394,0.667943,-0.651724,-1.739634
2252923.587657,0.552297,0.577771,-0.846832,-1.639282
2252923.592521,0.457201,0.487600,-1.041941,-1.538930
2252923.597384,0.152521,0.183561,-1.237049,-1.438578
2252923.602248,-0.152158,-0.120478,-0.916511,-1.338226
2252923.607111,-0.456837,-0.424517,-0.595974,-1.237874
2252923.611974,-0.761517,-0.728555,-0.275436,-1.137522
2252923.618588,-1.066196,-1.032594,0.045101,-1.037170
2252923.623454,-1.146929,-1.116244,0.365639,-0.695984
2252923.628320,-1.227663,-1.199893,0.439173,-0.354798
2252923.633186,-1.308396,-1.283542,0.512708,-0.013612
2252923.638053,-1.389130,-1.367192,0.586242,0.327574
2252923.642919,-1.469863,-1.450841,0.659777,0.668760
2252923.647785,-1.550596,-1.534491,0.733312,0.648411
2252923.652651,-1.631330,-1.618140,0.806846,0.628061
2252923.660158,-1.712063,-1.701790,0.880381,0.607712
2252923.665028,-1.792797,-1.785439,0.953915,0.587363
2252923.669898,-1.873530,-1.869089,1.027450,0.567013
2252923.674768,-1.954263,-1.952738,1.100985,0.546664
2252923.679639,-2.034997,-2.036388,1.174519,0.526314
2252923.684509,-2.115730,-2.120037,1.248054,0.505965
2252923.689379,-1.763784,-1.769293,1.321588,0.485615
2252923.694250,-1.411839,-1.418549,0.999065,0.465266
2252923.699120,-1.059893,-1.067805,0.676541,0.444917
2252923.703990,-0.707947,-0.717061,0.354018,0.424567
2252923.708861,-0.356001,-0.366318,0.031494,0.404218
2252923.713731,0.019288,0.006018,-0.291029,0.383868
2252923.721227,0.394578,0.378354,-0.645075,0.363519
2252923.726101,0.769867,0.750689,-0.999120,0.343169
2252923.730976,1.145156,1.123025,-1.353165,0.322820
2252923.735850,1.520445,1.495360,-1.707210,0.302470
2252923.740725,1.464989,1.443886,-2.061255,-0.091082
2252923.745599,1.409533,1.392411,-1.944997,-0.484634
2252923.750474,1.354077,1.340936,-1.828739,-0.878186
2252923.755349,1.298621,1.289461,-1.712481,-1.271738
2252923.760223,1.243165,1.237986,-1.596224,-1.665290
2252923.765098,1.187709,1.186511,-1.479966,-1.630666
2252923.769972,1.132253,1.135036,-1.363708,-1.596041
2252923.774847,1.076796,1.083561,-1.247450,-1.561416
2252923.781424,1.021340,1.032086,-1.131192,-1.526791
2252923.786302,0.965884,0.980611,-1.014934,-1.492167
2252923.791179,0.910428,0.929136,-0.898676,-1.457542
2252923.796057,0.854972,0.877662,-0.782418,-1.422917
2252923.800934,0.799516,0.826187,-0.666160,-1.388292
2252923.805811,0.472893,0.500755,-0.549902,-1.353667
2252923.810689,0.146271,0.175323,-0.187575,-1.319043
2252923.815566,-0.180351,-0.150110,0.174751,-1.284418
2252923.822931,-0.506974,-0.475542,0.537078,-1.249793
2252923.827812,-0.833596,-0.800974,0.899405,-1.215168
2252923.832694,-0.811222,-0.781956,1.261732,-0.876729
2252923.837575,-0.788848,-0.762939,1.231667,-0.538290
2252923.842457,-0.766474,-0.743921,1.201602,-0.199851
2252923.847338,-0.744100,-0.724903,1.171537,0.138588
2252923.852220,-0.721726,-0.705886,1.141472,0.477027
2252923.857102,-0.699351,-0.686868,1.111408,0.486878
2252923.861983,-0.676977,-0.667851,1.081343,0.496729
2252923.866865,-0.654603,-0.648833,1.051278,0.506580
2252923.871746,-0.632229,-0.629816,1.021213,0.516431
2252923.876628,-0.609855,-0.610798,0.991148,0.526282
2252923.882324,-0.587481,-0.591780,0.961083,0.536133
2252923.887207,-0.565106,-0.572763,0.931018,0.545984
2252923.892090,-0.542732,-0.553745,0.900953,0.555835
2252923.896973,-0.181087,-0.193842,0.870889,0.565686
2252923.902263,0.180559,0.166062,0.525940,0.575537
2252923.907147,0.542204,0.525965,0.180991,0.585388
2252923.914400,0.903850,0.885868,-0.163958,0.595239
2252923.919288,1.265496,1.245772,-0.508906,0.605089
2252923.924176,1.209184,1.191518,-0.853855,0.585247
2252923.929063,1.152872,1.137264,-0.916313,0.565404
2252923.933951,1.096560,1.083011,-0.978772,0.545561
2252923.938839,1.040248,1.028757,-1.041230,0.525719
2252923.943727,0.983935,0.974503,-1.103688,0.505876
2252923.948614,0.927623,0.920249,-1.166146,0.486033
2252923.953502,0.871311,0.865996,-1.228605,0.466190
2252923.958390,0.814999,0.811742,-1.291063,0.446348
2252923.963278,0.758687,0.757488,-1.353521,0.426505
2252923.968165,0.702375,0.703234,-1.083370,0.406662
2252923.975297,0.646063,0.648981,-0.813219,0.386819
2252923.980188,0.589751,0.594727,-0.543068,0.366977
2252923.985080,0.533439,0.540473,-0.272917,0.347134
2252923.989972,0.477127,0.486219,-0.002766,0.327291
2252923.994864,0.420815,0.431966,0.267385,0.307449
2252923.999755,0.364503,0.377712,0.537536,0.287606
2252924.004647,0.308191,0.323458,0.807687,0.267763
2252924.009539,0.251879,0.269204,1.077838,0.247920
2252924.014431,0.195567,0.214951,1.347989,0.228078
2252924.019322,0.077888,0.094738,1.618140,0.208235
2252924.024214,-0.039792,-0.025475,1.531853,0.188392
2252924.029106,-0.157471,-0.145687,1.445566,0.168549
2252924.035680,-0.275150,-0.265900,1.359279,0.148707
2252924.040574,-0.392829,-0.386113,1.272992,0.128864
2252924.045469,-0.510509,-0.506325,1.186705,0.476355
2252924.050364,-0.628188,-0.626538,1.100419,0.823846
2252924.055259,-0.745867,-0.746751,1.014132,1.171337
2252924.060154,-0.397694,-0.401038,0.927845,1.518828
2252924.065049,-0.049521,-0.055325,0.841558,1.866319
2252924.069944,0.298652,0.290387,0.755271,1.510344
2252924.074838,0.646825,0.636100,0.668984,1.154369
2252924.079733,0.994998,0.981812,0.582697,0.798394
2252924.086477,1.024693,1.012527,0.496411,0.384853
2252924.091376,1.054389,1.043242,0.128735,-0.028689
2252924.096274,1.084084,1.073957,-0.238941,-0.442230
2252924.101173,1.113780,1.104672,-0.606617,-0.855771
2252924.106071,1.143475,1.135386,-0.974293,-1.269312
2252924.110969,1.173171,1.166101,-1.341969,-1.111237
2252924.115868,1.202866,1.196816,-1.304736,-0.953163
2252924.120766,1.232562,1.227531,-1.267503,-0.795088
2252924.125664,1.262257,1.258246,-1.230270,-0.637014
2252924.130563,1.291953,1.288960,-1.193036,-0.478939
2252924.135461,1.321648,1.319675,-1.155803,-0.320864
2252924.140360,1.351344,1.350390,-1.118570,-0.162790
2252924.145857,1.381039,1.381105,-1.081336,-0.004715
2252924.150756,1.410735,1.411820,-1.044103,0.153360
2252924.155656,1.440430,1.442534,-1.006870,0.311434
2252924.160555,1.470126,1.473249,-0.969636,0.469509
2252924.167047,1.499821,1.503964,-0.932403,0.627584
2252924.171950,1.529517,1.534679,-0.895170,0.785658
2252924.176853,1.559212,1.565393,-0.857937,0.943733
2252924.181755,1.588908,1.596108,-0.559474,1.101808
2252924.186658,1.618603,1.626823,-0.261010,1.259882
2252924.191561,1.648299,1.657538,0.037453,1.417957
2252924.196464,1.677994,1.688253,0.335916,1.576032
2252924.201366,1.028595,1.035161,0.634379,1.734106
2252924.206269,0.379196,0.382069,0.996008,1.892181
2252924.211172,-0.270204,-0.271022,1.357637,2.050255
2252924.216074,-0.219913,-0.219959,1.719266,1.844085
2252924.220977,-0.169622,-0.168896,1.077236,1.637915
2252924.227410,-0.119331,-0.117832,0.435206,1.431745
2252924.232316,-0.069040,-0.066769,0.320942,1.225575
2252924.237222,-0.018749,-0.015706,0.206678,1.019405
2252924.242128,0.031542,0.035357,0.092414,0.946480
2252924.247034,0.081833,0.086421,-0.021850,0.873556
2252924.251940,0.132123,0.137484,-0.136114,0.800632
2252924.256846,0.182414,0.188547,-0.250378,0.727707
2252924.261752,0.232705,0.239610,-0.364642,0.654783
2252924.266658,0.282996,0.290674,-0.478905,0.581859
2252924.271563,0.333287,0.341737,-0.593169,0.508934
2252924.276469,0.383578,0.392800,-0.707433,0.436010
2252924.281375,0.433869,0.443863,-0.821697,0.363085
2252924.286774,0.484160,0.494926,-0.935961,0.290161
2252924.291681,0.534451,0.545990,-1.050225,0.217237
2252924.296588,0.584741,0.597053,-1.164489,0.144312
2252924.301495,0.635032,0.648116,-0.886295,0.071388
2252924.307815,0.685323,0.699179,-0.608100,-0.001537
2252924.312725,0.735614,0.750243,-0.329906,-0.074461
2252924.317635,0.785905,0.801306,-0.051712,-0.147385
2252924.322545,0.836196,0.852369,0.226482,-0.220310
2252924.327455,0.886487,0.903432,0.352359,-0.293234
2252924.332365,0.936778,0.954496,0.478237,-0.366159
2252924.337275,0.987069,1.005559,0.604114,-0.439083
2252924.342185,1.037359,1.056622,0.729991,-0.512007
2252924.347095,0.098373,0.109121,0.855869,-0.584932
2252924.352005,-0.840614,-0.838380,0.981746,-0.657856
2252924.356915,-1.779600,-1.785882,1.107624,-0.730781
2252924.361825,-1.560670,-1.547161,1.233501,-0.803705
2252924.367611,-1.341739,-1.308439,1.359378,-0.876629
2252924.372523,-0.555718,-0.538322,1.485256,-0.063072
2252924.377435,0.230304,0.231796,1.611133,0.750485
2252924.382347,1.016325,1.001914,1.737010,1.564043
2252924.387259,0.959369,0.947785,1.862888,1.458795
2252924.392171,0.902413,0.893656,1.647929,1.353547
2252924.397083,0.845457,0.839526,1.432970,1.248300
2252924.401995,0.788501,0.785397,1.218011,1.143052
2252924.408233,0.731545,0.731268,1.003053,1.037804
2252924.413148,0.674589,0.677139,0.788094,0.932557
2252924.418063,0.617633,0.623009,0.573135,0.827309
2252924.422978,0.560677,0.568880,0.358176,0.722061
2252924.427893,0.503721,0.514751,0.143218,0.616814
2252924.432809,0.446765,0.460622,0.181992,0.511566
2252924.437724,0.389809,0.406492,0.220766,0.406318
2252924.442639,0.332853,0.352363,0.259540,0.301071
2252924.447554,0.275897,0.298234,0.298314,0.195823
2252924.452469,-0.209114,-0.199024,0.337088,0.090575
2252924.457384,-0.694125,-0.696282,0.375862,-0.014673
2252924.462299,-1.179136,-1.193541,0.414636,-0.119920
2252924.468492,-0.829765,-0.844072,0.453410,-0.225168
2252924.473410,-0.480393,-0.494603,0.492184,-0.330416
2252924.478328,-0.131021,-0.145134,0.530958,0.338066
2252924.483246,0.218350,0.204334,0.569732,1.006547
2252924.488164,0.567722,0.553803,0.608506,1.675028
2252924.493082,0.621156,0.609763,0.647280,1.571450
2252924.498000,0.674591,0.665723,0.686054,1.467871
2252924.502918,0.728025,0.721683,0.724828,0.931845
2252924.507836,0.781460,0.777643,0.763602,0.395820
2252924.512754,0.834894,0.833603,0.802377,-0.140206
2252924.517672,0.888328,0.889563,0.841151,-0.178025
2252924.522590,0.941763,0.945523,0.299635,-0.215843
2252924.528294,0.995197,1.001483,-0.241881,-0.253661
2252924.533214,1.048632,1.057443,-0.783396,-0.291480
2252924.538133,1.102066,1.113403,-1.324912,-0.329298
2252924.543053,1.155501,1.169363,-1.866428,-0.367116
2252924.547973,1.208935,1.225323,-1.648142,-0.404935
2252924.552893,1.262369,1.281284,-1.429856,-0.442753
2252924.557813,1.060893,1.081929,-1.211570,-0.480571
2252924.562733,0.859416,0.882575,-0.993284,-0.518390
2252924.568713,0.657939,0.683221,-0.774999,-0.556208
2252924.573635,0.456463,0.483867,-0.556713,-0.594026
2252924.578558,0.254986,0.284513,-0.338427,-0.631845
2252924.583481,0.053509,0.085159,-0.120141,-0.669663
2252924.588403,-0.147967,-0.114195,0.098145,-0.707482
2252924.593326,-0.349444,-0.313550,0.316430,-0.745300
2252924.598249,-0.550921,-0.512904,0.386936,-0.783118
2252924.603172,-0.752398,-0.712258,0.457442,-0.820937
2252924.608094,-0.953874,-0.911612,0.527948,-0.858755
2252924.613017,-1.155351,-1.110966,0.598454,-0.896573
2252924.617940,-1.086046,-1.060380,0.668960,-0.464773
2252924.622862,-1.016740,-1.009795,0.739466,-0.032973
2252924.628121,-0.947435,-0.959209,0.809972,0.398828
2252924.633045,-0.653044,-0.665603,0.880478,0.830628
2252924.637969,-0.358653,-0.371997,0.950984,1.262428
2252924.642892,-0.064262,-0.078391,1.021490,1.319089
2252924.648694,0.230130,0.215215,1.091996,1.375749
2252924.653620,0.524521,0.508821,1.162502,1.432410
2252924.658546,0.784877,0.768665,1.233008,1.156265
2252924.663473,1.045233,1.028510,0.950706,0.880119
2252924.668399,1.305589,1.288355,0.668404,0.603974
2252924.673325,1.565946,1.548199,0.386102,0.327829
2252924.678251,1.826302,1.808044,0.103800,0.051684
2252924.683177,1.741862,1.726212,-0.178503,-0.250140
2252924.688103,1.657423,1.644380,-0.530746,-0.551963
2252924.693029,1.572983,1.562547,-0.882989,-0.853786
2252924.697955,1.488544,1.480715,-1.235232,-1.155609
2252924.702881,1.404104,1.398883,-1.587475,-1.457432
2252924.708285,1.319665,1.317051,-1.939718,-1.377134
2252924.713213,1.235225,1.235219,-1.440037,-1.296836
2252924.718140,1.150786,1.153387,-0.940355,-1.216538
2252924.723068,1.066346,1.071554,-0.440674,-1.136240
2252924.727996,0.981906,0.989722,0.059007,-1.055941
2252924.732923,0.897467,0.907890,0.558688,-0.975643
2252924.737851,0.813027,0.826058,1.058370,-0.895345
2252924.742778,0.728588,0.744226,1.558051,-0.815047
2252924.747920,0.879361,0.897118,2.057732,-0.734748
2252924.752848,1.030135,1.050011,1.851505,-0.654450
2252924.757777,1.180909,1.202903,1.645278,-0.574152
2252924.762705,1.331682,1.355796,1.439051,-0.493854
2252924.768184,1.482456,1.508689,1.232824,-0.413556
2252924.773114,1.633230,1.661581,1.510937,-0.333257
2252924.778045,1.784003,1.814474,1.789050,-0.252959
2252924.782975,1.509784,1.534905,2.067163,-0.172661
2252924.787905,1.235565,1.255337,1.961173,-0.092363
2252924.792836,0.961347,0.975768,1.855184,-0.012064
2252924.797766,0.687128,0.696200,1.749195,0.068234
2252924.802697,0.412909,0.416631,1.369274,0.148532
2252924.807627,0.138690,0.137063,0.989354,0.228830
2252924.812557,-0.135529,-0.142506,0.609434,0.309128
2252924.817488,-0.409748,-0.422075,0.229514,0.389427
2252924.822418,-0.144193,-0.157679,-0.150406,0.469725
2252924.827673,0.121362,0.106716,-0.452287,0.550023
2252924.832605,0.386916,0.371111,-0.754168,0.630321
2252924.837536,0.652471,0.635506,-1.056049,0.710620
2252924.842468,0.918026,0.899901,-1.357930,0.790918
2252924.847400,1.022290,1.008242,-1.659811,0.533130
2252924.852331,1.126553,1.116583,-1.666443,0.275342
2252924.857263,1.230817,1.224923,-1.673074,0.017554
2252924.862195,1.335081,1.333264,-1.679706,-0.240234
2252924.867484,1.439345,1.441604,-1.686337,-0.498022
2252924.872417,1.543608,1.549945,-1.692969,-0.799449
2252924.877351,1.647872,1.658285,-1.699600,-1.100875
2252924.882284,1.752136,1.766626,-1.706232,-1.402302
2252924.887218,1.319831,1.335937,-1.712863,-1.703728
2252924.892151,0.887527,0.905247,-1.334478,-2.005155
2252924.897085,0.455223,0.474558,-0.956093,-1.972202
2252924.902018,0.022918,0.043868,-0.577708,-1.939248
2252924.906952,-0.409386,-0.386821,-0.199323,-1.906295
2252924.911885,-0.424839,-0.403094,0.179062,-1.481833
2252924.916819,-0.440292,-0.419367,0.514189,-1.057371
2252924.921752,-0.455745,-0.435640,0.849316,-0.632910
2252924.926805,-0.471198,-0.451913,1.184443,-0.208448
2252924.931740,-0.486651,-0.468186,1.519570,0.216014
2252924.936674,-0.502104,-0.484459,1.854696,0.254912
2252924.941609,-0.517557,-0.500732,1.795085,0.293809
2252924.946543,-0.533010,-0.517005,1.735474,0.332707
2252924.951478,-0.548463,-0.533278,1.675863,0.371605
2252924.956412,-0.563916,-0.549551,1.616252,0.410503
2252924.961347,-0.579369,-0.565824,1.556641,0.449401
2252924.966326,-0.594822,-0.582097,1.497030,0.488299
2252924.971262,-0.610275,-0.598371,1.437419,0.527197
2252924.976198,-0.625728,-0.614644,1.377808,0.566094
2252924.981134,-0.641181,-0.630917,1.318197,0.604992
2252924.986070,-0.656634,-0.647190,1.258586,0.643890
2252924.991006,-0.672087,-0.663463,1.198975,0.682788
2252924.995942,-0.687540,-0.679736,1.139364,0.721686
2252925.000878,-0.702993,-0.696009,1.079753,0.760584
2252925.005813,-0.718446,-0.712282,0.672058,0.799481
2252925.010749,-0.733899,-0.728555,0.264363,0.838379
2252925.015685,-0.749352,-0.744828,-0.143332,0.877277
2252925.020621,-0.764805,-0.761101,-0.551026,0.916175
2252925.025547,-0.780258,-0.777374,-0.958721,0.955073
2252925.030484,-0.795711,-0.793647,-1.039009,0.993971
2252925.035420,-0.811164,-0.809920,-1.119298,1.032869
2252925.040356,-0.826617,-0.826193,-1.199586,1.071766
2252925.045077,-0.842070,-0.842466,-1.279874,1.110664
2252925.050014,-0.215387,-0.202997,-1.360162,1.149562
2252925.054951,0.411297,0.436471,-1.440451,1.188460
2252925.059889,1.037980,1.075940,-1.520739,1.227358
2252925.064826,1.014041,1.020885,-1.601027,1.266256
2252925.069763,0.990102,0.965831,-1.681315,1.305153
2252925.074700,0.262039,0.257854,-1.761604,0.411821
2252925.079638,-0.466024,-0.450122,-1.841892,-0.481512
2252925.084575,-1.194086,-1.158098,-1.922180,-1.374844
2252925.089512,-1.131320,-1.095913,-2.002468,-0.868418
2252925.094450,-1.068554,-1.033727,-1.635837,-0.361992
2252925.099387,-1.005788,-0.971542,-1.269207,0.166419
2252925.103807,-0.943021,-0.909357,-0.902576,0.694829
2252925.108745,-0.880255,-0.847172,-0.535945,1.223239
2252925.113683,-0.817489,-0.784987,-0.169314,1.148310
2252925.118621,-0.754723,-0.722802,0.207138,1.073380
2252925.123559,-0.691956,-0.660616,0.583590,0.998450
2252925.128496,-0.629190,-0.598431,0.960043,0.923520
2252925.133434,-0.566424,-0.536246,1.336495,0.848590
2252925.138372,-0.503658,-0.474061,1.712947,0.773660
2252925.143310,-0.440892,-0.411876,1.705991,0.698730
2252925.148248,-0.378125,-0.349691,1.699035,0.623800
2252925.153186,-0.315359,-0.287505,1.692078,0.548870
2252925.158124,-0.252593,-0.225320,1.685122,0.473940
2252925.162845,-0.189827,-0.163135,1.678166,0.399010
2252925.167783,-0.127060,-0.100950,1.671210,0.324080
2252925.172721,-0.064294,-0.038765,1.664253,0.249150
2252925.177659,-0.001528,0.023420,1.657297,0.174220
2252925.182101,0.061238,0.085605,1.324162,0.099290
2252925.187039,0.124005,0.147791,0.991027,0.024360
2252925.191978,0.186771,0.209976,0.657893,-0.050570
2252925.196916,0.249537,0.272161,0.324758,-0.125500
2252925.201854,0.312303,0.334346,-0.008377,-0.200430
2252925.206792,0.375070,0.396531,-0.404726,-0.275360
2252925.211730,0.437836,0.458716,-0.801076,-0.350290
2252925.216668,0.500602,0.520902,-1.197425,-0.425220
2252925.220671,0.563368,0.583087,-1.593774,-0.500150
2252925.225610,0.626135,0.645272,-1.990124,-0.575080
2252925.230548,0.688901,0.707457,-1.953698,-0.650010
2252925.235486,0.751667,0.769642,-1.917272,-0.724940
2252925.240424,-0.584049,-0.572393,-1.880846,-0.799870
2252925.245362,-1.919764,-1.914428,-1.844421,-0.874800
2252925.250300,-1.859714,-1.839145,-1.807995,-0.949730
2252925.255238,-1.799664,-1.763862,-1.771569,-1.024660
2252925.260177,-1.739615,-1.688580,-1.735143,-1.099590
2252925.265115,-0.765376,-0.744399,-1.698718,-0.627886
2252925.270053,0.208863,0.199782,-1.662292,-0.156182
2252925.274991,0.262063,0.253831,-1.625866,0.315522
2252925.278729,0.315262,0.307879,-1.589440,0.787226
2252925.283667,0.368461,0.361928,-1.553014,1.258929
2252925.288605,0.421661,0.415976,-1.516589,0.786614
2252925.293542,0.474860,0.470025,-1.151844,0.314298
2252925.298480,0.528059,0.524074,-0.787098,-0.136976
2252925.303418,0.581258,0.578122,-0.422353,-0.588251
2252925.308356,0.634458,0.632171,-0.057608,-1.039525
2252925.313293,0.687657,0.686219,0.307137,-1.490800
2252925.318231,0.740856,0.740268,0.340150,-1.942074
2252925.323169,0.794055,0.794317,0.373163,-1.831622
2252925.328107,0.847255,0.848365,0.406176,-1.721171
2252925.333044,0.900454,0.902414,0.439189,-1.610719
2252925.336569,0.953653,0.956463,0.472202,-1.500267
2252925.341506,1.006853,1.010511,0.505215,-1.389815
2252925.346443,1.060052,1.064560,0.538228,-1.279364
2252925.351380,1.113251,1.118608,0.571241,-1.168912
2252925.356317,1.166450,1.172657,0.604254,-1.058460
2252925.361254,1.219650,1.226706,0.637267,-0.948009
2252925.366191,1.272849,1.280754,0.670280,-0.837557
2252925.371128,1.326048,1.334803,0.703293,-0.727105
2252925.376065,1.379247,1.388851,0.736306,-0.616653
2252925.381003,1.432447,1.442900,0.408327,-0.506202
2252925.385940,1.485646,1.496949,0.080348,-0.395750
2252925.390877,1.538845,1.550997,-0.247631,-0.285298
2252925.395311,1.592045,1.605046,-0.575610,-0.174847
2252925.400247,1.645244,1.659095,-0.903589,-0.064395
2252925.405184,1.698443,1.713143,-0.656823,0.046057
2252925.410121,1.751642,1.767192,-0.410057,0.156509
2252925.413954,1.689645,1.704528,-0.163291,0.266960
2252925.418890,1.627647,1.641865,0.083475,0.377412
2252925.423826,1.565650,1.579201,0.330241,0.487864
2252925.428762,1.503652,1.516538,0.577007,0.598315
2252925.433698,1.441654,1.453875,0.823773,0.708767
2252925.438634,1.379657,1.391211,1.070539,-0.632970
2252925.443570,1.317659,1.328548,0.860332,-1.974707
2252925.448506,1.255662,1.265884,0.650125,-1.370086
2252925.451523,1.193664,1.203221,0.439917,-0.765464
2252925.456458,1.131666,1.140557,0.229710,-0.160843
2252925.461392,1.069669,1.077894,0.019503,0.443779
2252925.466327,1.007671,1.015230,-0.190705,1.048400
2252925.471261,0.945674,0.952567,-0.400912,-0.384016
2252925.476196,0.883676,0.889903,-0.184248,-1.816431
2252925.481130,0.821678,0.827240,0.032416,-1.744958
2252925.486065,0.759681,0.764576,0.249080,-1.673485
2252925.491000,0.697683,0.701913,0.465744,-1.602012
2252925.495934,0.635686,0.639250,0.682407,-1.530539
2252925.500869,0.573688,0.576586,0.899071,-1.459066
2252925.505803,0.511690,0.513923,1.115735,-1.387593
2252925.509286,0.449693,0.451259,1.332399,-1.316120
