timestamp,CH1,CH2,CH3,CH4
2255293.839262,0.870466,0.625319,0.831175,1.414842
2255293.844345,0.560877,0.260290,1.087017,1.271224
2255293.849427,0.251288,-0.104739,1.342858,1.127606
2255293.855463,-0.058301,-0.469767,1.598700,0.983988
2255293.860547,-0.367891,-0.834796,1.854542,0.840370
2255293.865631,-0.677480,-1.199825,1.704947,0.696751
2255293.870715,-0.987069,-1.564854,1.555351,0.553133
2255293.878679,-1.097521,-1.561666,1.405756,0.409515
2255293.883769,-1.207973,-1.558477,1.256160,0.265897
2255293.888858,-1.318424,-1.555289,1.106565,0.122279
2255293.893947,-1.428876,-1.552101,0.956969,-0.021340
2255293.899037,-1.539328,-1.548913,0.807373,-0.164958
2255293.904126,-1.649780,-1.545725,0.793540,-0.308576
2255293.909215,-1.760231,-1.542537,0.779706,-0.452194
2255293.914305,-1.870683,-1.539349,0.765872,-0.595812
2255293.919394,-1.981135,-1.536161,0.752038,-0.739430
2255293.924484,-1.868331,-1.457656,0.738204,-0.402529
2255293.929573,-1.755527,-1.379150,0.724370,-0.065628
2255293.934662,-1.642723,-1.300645,0.710537,0.271272
2255293.941621,-1.529919,-1.222140,0.696703,0.608173
2255293.946713,-1.417116,-1.143635,0.682869,0.945074
2255293.951806,-1.304312,-1.065130,0.669035,0.953104
2255293.956899,-1.191508,-0.986624,0.655201,0.961133
2255293.961991,-1.078704,-0.908119,0.641367,0.969163
2255293.967084,-0.965900,-0.829614,0.627534,0.977192
2255293.972177,-0.853096,-0.751109,0.231636,0.985221
2255293.977269,-0.740292,-0.672603,-0.164261,0.993251
2255293.985082,-0.627488,-0.594098,-0.560158,1.001280
2255293.990180,-0.514685,-0.515593,-0.956055,1.009310
2255293.995277,-0.095498,-0.186675,-1.351952,1.017339
2255294.000375,0.323688,0.142243,-1.287393,1.025369
2255294.005473,0.742874,0.471161,-1.222835,1.033398
2255294.010570,1.162060,0.800079,-1.158276,1.041427
2255294.015668,1.581246,1.128997,-1.093718,1.049457
2255294.020765,1.408281,1.013045,-1.029159,0.699197
2255294.025863,1.235316,0.897093,-0.964600,0.348937
2255294.030961,1.062352,0.781140,-0.900042,-0.001323
2255294.036058,0.889387,0.665188,-0.835483,-0.351582
2255294.041156,0.716422,0.549236,-0.770924,-0.701842
2255294.047994,0.543457,0.433284,-0.706366,-0.839523
2255294.053095,0.370492,0.317332,-0.641807,-0.977205
2255294.058196,0.197527,0.201380,-0.577249,-1.114886
2255294.063296,0.024562,0.085428,-0.512690,-1.252568
2255294.068397,-0.148403,-0.030524,-0.482485,-1.390249
2255294.073498,-0.321368,-0.146476,-0.452281,-1.527930
2255294.078599,-0.494333,-0.262429,-0.422076,-1.665612
2255294.083700,-0.667298,-0.378381,-0.391872,-1.803293
2255294.122946,-0.574216,-0.258019,-0.361667,-1.559461
2255294.094545,-0.481134,-0.137657,-0.331463,-1.315628
2255294.099647,-0.388052,-0.017295,-0.301258,-1.071796
2255294.104749,-0.294970,0.103067,-0.271054,-0.827964
2255294.112412,-0.201888,0.223429,-0.240849,-0.584132
2255294.117518,-0.108806,0.343791,-0.210645,-0.340299
2255294.122625,-0.015724,0.464153,-0.180440,-0.096467
2255294.127732,0.073032,0.448426,-0.150236,0.147365
2255294.132838,0.161787,0.432699,-0.120031,0.391197
2255294.137945,0.250543,0.416971,-0.089827,0.635030
2255294.143052,0.339299,0.401244,-0.059622,0.878862
2255294.148159,0.428055,0.385516,-0.158289,1.122694
2255294.153265,0.516810,0.369789,-0.256957,1.366527
2255294.158372,0.605566,0.354062,-0.355624,1.610359
2255294.163479,0.694322,0.338334,-0.454291,1.854191
2255294.168586,0.748469,0.442689,-0.552958,1.477506
2255294.176139,0.802617,0.547044,-0.651625,1.100820
2255294.181250,0.856764,0.651398,-0.750292,0.724135
2255294.186362,0.910912,0.755753,-0.848960,0.347450
2255294.191473,0.965059,0.860108,-0.947627,-0.029235
2255294.196585,1.019207,0.964462,-1.046294,-0.365537
2255294.201696,1.073354,1.068817,-1.144961,-0.701838
2255294.206807,1.127502,1.173172,-1.243628,-1.038140
2255294.211919,1.181650,1.277526,-1.342296,-1.374441
2255294.217030,1.235797,1.381881,-1.016188,-1.710742
2255294.222142,1.289945,1.486236,-0.690080,-1.566688
2255294.227253,1.344092,1.590590,-0.363972,-1.422635
2255294.232364,1.398240,1.694945,-0.037864,-1.278581
2255294.238261,1.027750,1.349921,0.288244,-1.134527
2255294.243374,0.657261,1.004897,0.310864,-0.990473
2255294.248487,0.286771,0.659873,0.333484,-0.846419
2255294.253600,-0.083718,0.314850,0.356105,-0.702365
2255294.260988,-0.454208,-0.030174,0.378725,-0.558311
2255294.266106,-0.560059,-0.227578,0.401345,-0.414257
2255294.271223,-0.665910,-0.424981,0.423965,-0.270203
2255294.276340,-0.771761,-0.622385,0.446585,-0.126150
2255294.281458,-0.877612,-0.819788,0.469205,0.017904
2255294.286575,-0.983463,-1.017191,0.491826,0.161958
2255294.291692,-1.089314,-1.214595,0.514446,0.146711
2255294.296810,-1.195165,-1.411998,0.537066,0.131465
2255294.301927,-1.301016,-1.609402,0.559686,0.116218
2255294.307044,-1.156082,-1.387292,0.582306,0.100971
2255294.312162,-1.011149,-1.165182,0.604927,0.085724
2255294.317279,-0.866215,-0.943072,0.627547,0.070478
2255294.324689,-0.721281,-0.720962,0.650167,0.055231
2255294.329811,-0.576348,-0.498852,0.672787,0.039984
2255294.334933,-0.431414,-0.276742,0.695407,0.024738
2255294.340055,-0.286480,-0.054632,0.718027,0.085612
2255294.345177,-0.141547,0.167478,0.740648,0.146487
2255294.350298,0.003387,0.389588,0.763268,0.207362
2255294.355420,-0.049142,0.285941,0.785888,0.268237
2255294.360542,-0.101672,0.182294,0.808508,0.329112
2255294.365664,-0.154201,0.078647,0.831128,0.389987
2255294.370786,-0.206731,-0.025000,0.853748,0.450861
2255294.375908,-0.259261,-0.128647,0.876369,0.511736
2255294.381029,-0.311790,-0.232294,0.898989,0.482465
2255294.386911,-0.364320,-0.335941,0.921609,0.453194
2255294.392035,-0.416849,-0.439588,0.944229,0.423923
2255294.397158,-0.469379,-0.543235,0.966849,0.394652
2255294.402281,-0.521908,-0.646882,0.573384,0.365381
2255294.409691,-0.574438,-0.750529,0.179919,0.336110
2255294.414818,-0.626967,-0.854176,-0.213546,0.306839
2255294.419946,-0.679497,-0.957823,-0.607011,0.277568
2255294.425074,-0.666822,-0.376624,-1.000476,0.248297
2255294.430202,-0.654146,0.204576,-0.986650,0.219026
2255294.435330,-0.641471,0.785775,-0.972824,0.189755
2255294.440458,-0.628796,1.366974,-0.958998,0.160484
2255294.445585,-0.616121,1.948174,-0.945172,0.131213
2255294.450713,-0.603446,1.901369,-0.931346,0.371372
2255294.455841,-0.590770,1.854564,-0.917520,0.611530
2255294.460969,-0.578095,1.807759,-0.903694,0.851689
2255294.466097,-0.565420,1.760954,-0.889868,1.091848
2255294.473432,-0.552745,1.714149,-0.876042,1.332007
2255294.478564,-0.540069,1.667344,-0.862216,1.572166
2255294.483696,-0.527394,1.450325,-0.848390,1.440459
2255294.488828,-0.514719,1.233306,-0.834564,1.308753
2255294.493961,-0.502044,1.016287,-0.820738,1.177047
2255294.499093,-0.489368,0.799268,-0.806912,1.045340
2255294.504225,-0.476693,0.582249,-0.227150,0.913634
2255294.509357,-0.464018,0.365230,0.352611,0.781927
2255294.514489,-0.451343,0.148211,0.932373,0.650221
2255294.519622,-0.438668,-0.068809,1.512134,0.518515
2255294.524754,-0.531781,-0.208343,2.091895,0.386808
2255294.529886,-0.624894,-0.347878,2.018951,0.255102
2255294.536438,-0.718008,-0.487412,1.946007,0.123396
2255294.541573,-0.811121,-0.626947,1.873062,-0.008311
2255294.546708,-0.904234,-0.766481,1.800118,-0.140017
2255294.551843,-0.997348,-0.906016,1.727174,0.233086
2255294.556978,-1.090461,-1.045551,1.654229,0.606188
2255294.562113,-1.183574,-1.185085,1.581285,0.979291
2255294.567248,-1.276688,-1.324620,1.508341,1.352393
2255294.572383,-1.369801,-1.464154,1.174134,1.725496
2255294.579620,-1.462915,-1.603689,0.839928,1.663254
2255294.584759,-1.556028,-1.743224,0.505722,1.601012
2255294.589899,-1.649141,-1.882758,0.171516,1.538771
2255294.595038,-1.305929,-1.559399,-0.162691,1.476529
2255294.600178,-0.962717,-1.236040,-0.511181,1.414287
2255294.605317,-0.619505,-0.912681,-0.859672,1.352046
2255294.610456,-0.276293,-0.589322,-1.208163,1.289804
2255294.615596,0.066919,-0.265963,-1.556654,1.227562
2255294.620735,0.409699,0.057103,-1.905145,1.165320
2255294.625874,0.752479,0.380169,-1.851758,1.103079
2255294.631014,1.095260,0.703235,-1.798371,1.040837
2255294.636153,1.438040,1.026301,-1.744984,0.978595
2255294.641970,1.780820,1.349367,-1.691597,0.916354
2255294.647111,1.820195,1.237157,-1.638210,0.616053
2255294.652251,1.859569,1.124947,-1.584823,0.315753
2255294.657392,1.898943,1.012736,-1.531436,0.015453
2255294.663813,1.938318,0.900526,-1.478050,-0.284847
2255294.668956,1.977692,0.788316,-1.424663,-0.585147
2255294.674099,2.017066,0.676106,-1.371276,-0.853885
2255294.679243,2.056440,0.563895,-1.317889,-1.122623
2255294.684386,2.095815,0.451685,-1.264502,-1.391360
2255294.689530,1.790545,0.339475,-1.211115,-1.660098
2255294.694673,1.485275,0.227265,-1.307103,-1.928835
2255294.699816,1.180006,0.115054,-1.403091,-1.594027
2255294.706803,0.874736,0.002844,-1.499079,-1.259219
2255294.711950,0.569467,-0.109366,-1.595067,-0.924410
2255294.717097,0.264197,-0.221576,-1.691056,-0.589602
2255294.722244,-0.041073,-0.333787,-1.787044,-0.254793
2255294.727392,0.220976,-0.088595,-1.883032,0.080015
2255294.732539,0.483025,0.156596,-1.816346,0.414824
2255294.737686,0.745074,0.401787,-1.749661,0.749632
2255294.742833,1.007122,0.646978,-1.682975,1.084440
2255294.747981,1.269171,0.892170,-1.616290,1.419249
2255294.753128,1.230480,0.903975,-1.549605,1.100190
2255294.758275,1.191789,0.915780,-1.482919,0.781132
2255294.763422,1.153098,0.927585,-1.416234,0.462073
2255294.769164,1.114408,0.939391,-1.349548,0.143014
2255294.774312,1.075717,0.951196,-1.282863,-0.176044
2255294.779461,1.037026,0.963001,-1.216178,-0.546875
2255294.784609,0.998335,0.974806,-1.149492,-0.917705
2255294.791466,0.959644,0.986612,-1.082807,-1.288536
2255294.796618,0.920953,0.998417,-1.016121,-1.659367
2255294.801770,0.882262,1.010222,-0.670108,-2.030197
2255294.806923,0.843571,1.022027,-0.324095,-1.988195
2255294.812075,0.804881,1.033833,0.021918,-1.946192
2255294.817227,0.766190,1.045638,0.367932,-1.904190
2255294.822379,0.434133,0.722528,0.713945,-1.862187
2255294.827531,0.102077,0.399417,0.752159,-1.820185
2255294.832683,-0.229980,0.076307,0.790373,-1.778182
2255294.837835,-0.562036,-0.246803,0.828587,-1.736180
2255294.842988,-0.894093,-0.569914,0.866801,-1.694177
2255294.848140,-0.932181,-0.649714,0.905015,-1.348034
2255294.854339,-0.970270,-0.729515,0.943229,-1.001890
2255294.859493,-1.008358,-0.809315,0.981444,-0.655747
2255294.864648,-1.046446,-0.889115,1.019658,-0.309603
2255294.869802,-1.084535,-0.968916,1.057872,0.036540
2255294.874957,-1.122623,-1.048716,1.096086,0.408801
2255294.880111,-1.160711,-1.128517,1.134300,0.781062
2255294.885266,-1.198800,-1.208317,1.172514,1.153323
2255294.890420,-1.236888,-1.288118,1.210728,1.525584
2255294.896989,-1.274976,-1.367918,0.833350,1.897845
2255294.902146,-1.313065,-1.447719,0.455972,1.807414
2255294.907304,-1.351153,-1.527519,0.078594,1.716984
2255294.912462,-1.389241,-1.607319,-0.298784,1.626554
2255294.917619,-1.039880,-1.270643,-0.676162,1.536123
2255294.922777,-0.690519,-0.933966,-0.769073,1.445693
2255294.927935,-0.341158,-0.597290,-0.861985,1.355263
2255294.933092,0.008203,-0.260613,-0.954896,1.264832
2255294.938250,0.357564,0.076063,-1.047808,1.174402
2255294.943408,0.704689,0.398612,-1.140720,1.083972
2255294.948565,1.051814,0.721161,-1.233631,0.993541
2255294.953723,1.398939,1.043710,-1.326543,0.903111
2255294.959702,1.746064,1.366259,-1.419454,0.812680
2255294.964862,2.093189,1.688808,-1.512366,0.722250
2255294.970021,2.035912,1.712423,-1.605278,0.362126
2255294.975181,1.978634,1.736038,-1.698189,0.002002
2255294.980341,1.921357,1.759654,-1.791101,-0.358122
2255294.985500,1.864080,1.783269,-1.884012,-0.718246
2255294.990660,1.806803,1.806884,-1.527443,-1.078370
2255294.995819,1.749526,1.830499,-1.170874,-1.051390
2255295.002109,1.692249,1.854114,-0.814305,-1.024410
2255295.007272,1.634972,1.877729,-0.457735,-0.997429
2255295.012434,1.271142,1.530221,-0.101166,-0.970449
2255295.017597,0.907311,1.182712,0.285625,-0.943468
2255295.022759,0.543481,0.835204,0.672417,-0.916488
2255295.027921,0.179651,0.487696,1.059208,-0.889508
2255295.033084,-0.184180,0.140187,1.445999,-0.862527
2255295.038246,-0.526290,-0.179259,1.832790,-0.835547
2255295.043409,-0.868400,-0.498705,1.842902,-0.808567
2255295.048571,-1.210509,-0.818151,1.853013,-0.781586
2255295.053734,-1.552619,-1.137597,1.863125,-0.754606
2255295.058896,-1.894729,-1.457042,1.873236,-0.727625
2255295.064957,-1.811837,-1.201056,1.883348,-0.413883
2255295.070122,-1.728945,-0.945070,1.893459,-0.100141
2255295.075287,-1.646054,-0.689083,1.903570,0.213602
2255295.080452,-1.563162,-0.433097,1.913682,0.527344
2255295.085617,-1.480270,-0.177111,1.480749,0.841086
2255295.090782,-1.397378,0.078876,1.047816,0.764385
2255295.095947,-1.314486,0.334862,0.614883,0.687684
2255295.101112,-1.231594,0.590848,0.181950,0.610982
2255295.106276,-1.148703,0.846835,-0.250983,0.534281
2255295.111441,-1.065811,1.102821,-0.217010,0.457580
2255295.116606,-0.982919,1.358807,-0.183038,0.380878
2255295.121771,-0.900027,1.614793,-0.149066,0.304177
2255295.127183,-0.817135,1.870780,-0.115094,0.227475
2255295.132348,-0.734243,1.406454,-0.081122,0.310816
2255295.137514,-0.651351,0.942129,-0.047150,0.394157
2255295.142679,-0.568460,0.477803,-0.013178,0.477497
2255295.148359,-0.485568,0.013478,0.020795,0.560838
2255295.153527,-0.248840,0.193350,0.054767,0.644179
2255295.158694,-0.012113,0.373222,0.088739,0.727519
2255295.163861,0.224614,0.553095,0.122711,0.810860
2255295.169029,0.461341,0.732967,0.156683,0.548355
2255295.174196,0.698069,0.912840,0.190655,0.285849
2255295.179364,0.934796,1.092712,0.224627,0.023343
2255295.184531,0.503599,0.701282,0.258599,-0.239162
2255295.189699,0.072403,0.309852,0.314203,-0.501668
2255295.194866,-0.358794,-0.081577,0.369806,-0.764174
2255295.200033,-0.789991,-0.473007,0.425410,-1.026679
2255295.205201,-1.221187,-0.864437,0.481013,-1.289185
2255295.210481,-1.223610,-0.911003,0.536616,-0.973196
2255295.215649,-1.226034,-0.957568,0.592220,-0.657207
2255295.220817,-1.228457,-1.004134,0.647823,-0.341219
2255295.225985,-1.230880,-1.050699,0.703427,-0.025230
2255295.231254,-1.233303,-1.097265,0.759030,0.290759
2255295.236423,-1.235727,-1.143831,0.814633,0.629232
2255295.241592,-1.238150,-1.190396,0.870237,0.967705
2255295.246761,-1.240573,-1.236962,0.925840,1.306178
2255295.251930,-1.242996,-1.283528,0.981443,1.644652
2255295.257100,-1.245419,-1.330093,0.639428,1.983125
2255295.262269,-1.247843,-1.376659,0.297412,1.866048
2255295.267438,-1.250266,-1.423224,-0.044603,1.748970
2255295.272607,-1.252689,-1.469790,-0.386619,1.631893
2255295.277776,-0.895906,-1.135178,-0.728635,1.514816
2255295.282945,-0.539123,-0.800567,-0.700357,1.397738
2255295.288114,-0.182340,-0.465955,-0.672079,1.280661
2255295.292975,0.174443,-0.131344,-0.643801,1.163584
2255295.298145,0.531226,0.203268,-0.615524,1.046506
2255295.303315,0.422028,0.530008,-0.587246,0.929429
2255295.308484,0.312829,0.856749,-0.558968,0.812352
2255295.313654,0.203631,1.183489,-0.530691,0.695274
2255295.318824,0.094433,1.510229,-0.502413,0.578197
2255295.323993,-0.014766,1.836970,-0.474135,0.461120
2255295.329163,-0.123964,1.744480,-0.445857,0.535361
2255295.334333,-0.233162,1.651990,-0.417580,0.609602
2255295.339502,-0.342361,1.559500,-0.389302,0.683842
2255295.344672,-0.451559,1.467010,-0.361024,0.758083
2255295.349842,-0.560757,1.374520,-0.572181,0.832324
2255295.354903,-0.669956,1.282030,-0.783339,0.906565
2255295.360073,-0.779154,1.189540,-0.994496,0.980806
2255295.365243,-0.888353,1.097050,-1.205654,1.055046
2255295.259531,-0.997551,1.004560,-1.416811,0.878193
2255295.374984,-1.106749,0.912070,-1.627969,0.701339
2255295.380154,-1.215948,0.819580,-1.839126,0.524485
2255295.385323,-1.325146,0.727090,-1.625240,0.347631
2255295.390493,-1.434344,0.634600,-1.411353,0.170777
2255295.395663,-1.543543,0.542110,-1.197467,-0.006077
2255295.400833,-1.652741,0.449620,-0.983580,-0.182931
2255295.406003,-1.761939,0.357130,-0.769694,-0.078555
2255295.411173,-1.871138,0.264641,-0.555808,0.025821
2255295.416342,-1.980336,0.172151,-0.341921,0.130197
2255295.421512,-1.593977,0.079661,-0.128035,0.234573
2255295.426682,-1.207617,-0.012829,-0.469642,0.338949
2255295.431852,-0.821258,-0.105319,-0.811248,0.443325
2255295.436173,-0.434898,-0.197809,-1.152855,0.547701
2255295.441343,-0.048539,-0.290299,-1.494462,0.652077
2255295.446512,0.295893,0.026825,-1.836069,0.756453
2255295.451682,0.640325,0.343950,-1.747073,0.860829
2255295.456851,0.984757,0.661074,-1.658078,0.965205
2255295.462021,1.329188,0.978199,-1.569082,1.069581
2255295.467190,1.673620,1.295323,-1.480086,1.173957
2255295.472360,1.583353,1.257975,-1.391091,0.813708
2255295.477529,1.493087,1.220626,-1.302095,0.453458
2255295.482699,1.402820,1.183278,-1.213100,0.093208
2255295.487869,1.312553,1.145930,-1.124104,-0.267042
2255295.493038,1.222287,1.108581,-1.035108,-0.627291
2255295.497060,1.132020,1.071233,-0.946113,-0.688665
2255295.502229,1.041753,1.033884,-0.857117,-0.750039
2255295.507398,0.951487,0.996536,-0.768122,-0.811413
2255295.512566,0.861220,0.959188,-0.679126,-0.872786
2255295.517735,0.770953,0.921839,-0.322854,-0.934160
2255295.522904,0.680687,0.884491,0.033418,-0.995534
2255295.528072,0.590420,0.847142,0.389691,-1.056907
2255295.533241,0.500153,0.809794,0.745963,-1.118281
2255295.538410,0.139577,0.478550,1.102235,-1.179655
2255295.543579,-0.220999,0.147306,1.086884,-1.241029
2255295.548747,-0.581575,-0.183938,1.071532,-1.302402
2255295.553916,-0.942151,-0.515182,1.056181,-1.363776
2255295.558649,-1.302727,-0.846426,1.040829,-1.425150
2255295.563817,-1.268097,-0.866042,1.025478,-1.094491
2255295.568986,-1.233467,-0.885658,1.010127,-0.763832
2255295.574154,-1.198838,-0.905273,0.994775,-0.433173
2255295.577876,-1.164208,-0.924889,0.979424,-0.102514
2255295.583043,-1.129578,-0.944504,0.964073,0.228145
2255295.588210,-1.094948,-0.964120,0.948721,0.344505
2255295.593377,-1.060319,-0.983736,0.933370,0.460865
2255295.598544,-1.025689,-1.003351,0.918018,0.577225
2255295.603712,-0.991059,-1.022967,0.902667,0.693585
2255295.608879,-0.956430,-1.042582,0.507171,0.809945
2255295.614046,-0.921800,-1.062198,0.111674,0.926305
2255295.619213,-0.887170,-1.081814,-0.283822,1.042665
2255295.624380,-0.852540,-1.101429,-0.679318,1.159025
2255295.629547,-0.464776,-0.739650,-1.074815,1.275386
2255295.634714,-0.077012,-0.377870,-1.112498,1.391746
2255295.638240,0.310753,-0.016091,-1.150182,1.508106
2255295.643406,0.698517,0.345688,-1.187866,1.624466
2255295.648572,1.086281,0.707467,-1.225549,1.740826
2255295.653737,1.118450,0.789379,-1.263233,1.397976
2255295.658903,1.150618,0.871291,-1.300917,1.055125
2255295.664068,1.182787,0.953203,-1.338600,0.712275
2255295.669234,1.214955,1.035115,-1.376284,0.369425
2255295.674400,1.247124,1.117027,-1.413968,0.026575
2255295.679565,1.279292,1.198939,-1.451651,-0.303954
2255295.684731,1.311461,1.280850,-1.489335,-0.634483
2255295.689897,1.343629,1.362762,-1.527019,-0.965012
2255295.695062,1.375798,1.444674,-1.564703,-1.295542
2255295.698343,1.407967,1.526586,-1.203343,-1.626071
2255295.703507,1.440135,1.608498,-0.841984,-1.534636
2255295.708671,1.472304,1.690410,-0.480625,-1.443201
2255295.713835,1.504472,1.772322,-0.119265,-1.351765
2255295.718998,1.103445,1.396853,0.242094,-1.260330
2255295.724162,0.702418,1.021385,0.361949,-1.168895
2255295.729326,0.301390,0.645916,0.481804,-1.077460
2255295.734490,-0.099637,0.270448,0.601659,-0.986025
2255295.739654,-0.500664,-0.105021,0.721514,-0.894590
2255295.744817,-0.607686,-0.455059,0.841369,-0.803155
2255295.749981,-0.714708,-0.805096,0.961224,-0.711720
2255295.755145,-0.821730,-1.155134,1.081079,-0.620284
2255295.759631,-0.928752,-1.505172,1.200934,-0.528849
2255295.764795,-1.035774,-1.855210,1.320789,-0.437414
2255295.769958,-1.142795,-1.725829,1.440645,-0.116414
2255295.775121,-1.249817,-1.596449,1.560500,0.204586
2255295.778084,-1.356839,-1.467068,1.680355,0.525586
2255295.783245,-1.463861,-1.337687,1.800210,0.846586
2255295.788406,-1.570883,-1.208306,1.466818,1.167586
2255295.793566,-1.677905,-1.078926,1.133426,1.119582
2255295.798727,-1.784927,-0.949545,0.800035,1.071577
2255295.803888,-1.891948,-0.820164,0.466643,1.023573
2255295.809049,-1.480726,-0.690783,0.133251,0.975569
2255295.814210,-1.069503,-0.561403,-0.250481,0.927565
2255295.819370,-0.658281,-0.432022,-0.634212,0.879561
2255295.824531,-0.247058,-0.302641,-1.017944,0.831556
2255295.829692,0.164164,-0.173261,-1.401676,0.783552
2255295.834853,0.192338,0.206665,-1.785407,0.735548
2255295.837608,0.220511,0.586590,-1.691318,0.687544
2255295.842766,0.248685,0.966515,-1.597228,0.639540
2255295.847924,0.276859,1.346441,-1.503138,0.591535
2255295.853082,0.305033,1.726366,-1.409049,0.543531
2255295.858241,0.333206,1.668630,-1.314959,0.209101
2255295.863399,0.361380,1.610894,-1.220869,-0.125329
2255295.868557,0.389554,1.553158,-1.126780,-0.459760
2255295.873715,0.417727,1.495423,-1.032690,-0.794190
2255295.878874,0.445901,1.437687,-0.938600,-1.128620
2255295.884032,0.474075,1.379951,-0.844510,-1.146652
2255295.889190,0.502248,1.322215,-0.750421,-1.164683
2255295.894348,0.530422,1.264479,-0.656331,-1.182714
2255295.896832,0.558596,1.206743,-0.562241,-1.200745
2255295.901987,0.586770,1.149007,-0.220621,-1.218777
2255295.907142,0.614943,1.091272,0.121000,-1.236808
2255295.912298,0.643117,1.033536,0.462621,-1.254839
2255295.917453,0.671291,0.975800,0.804241,-1.272870
2255295.922608,0.255351,0.588079,1.145862,-1.290902
2255295.927764,-0.160589,0.200358,1.116166,-1.308933
2255295.932919,-0.576529,-0.187363,1.086470,-1.326964
2255295.938074,-0.992469,-0.575084,1.056774,-1.344995
2255295.943229,-1.408408,-0.962805,1.027077,-1.363027
2255295.948385,-1.371013,-0.979302,0.997381,-0.976632
2255295.953540,-1.333618,-0.995799,0.967685,-0.590237
2255295.955778,-1.296223,-1.012297,0.937989,-0.203843
2255295.960930,-1.258828,-1.028794,0.908293,0.182552
2255295.966082,-1.221433,-1.045291,0.878597,0.568947
2255295.971234,-1.184038,-1.061788,0.848901,0.634487
2255295.976386,-1.146643,-1.078286,0.819204,0.700028
2255295.981538,-1.109248,-1.094783,0.789508,0.765569
2255295.986690,-1.071853,-1.111280,0.759812,0.831110
2255295.991842,-1.034458,-1.127777,0.447322,0.896650
2255295.996994,-0.997063,-1.144274,0.134832,0.962191
2255296.002146,-0.959668,-1.160772,-0.177658,1.027732
2255296.007298,-0.922273,-1.177269,-0.490148,1.093272
2255296.012450,-0.519417,-0.795877,-0.802638,1.158813
2255296.016598,-0.116560,-0.414486,-0.843104,1.224354
2255296.021749,0.286296,-0.033094,-0.883570,1.289895
2255296.026899,0.689152,0.348298,-0.924035,1.355435
2255296.032050,1.092008,0.729689,-0.964501,1.420976
2255296.035095,0.898922,0.586624,-1.004967,1.335563
2255296.040243,0.705835,0.443559,-1.045432,1.250151
2255296.045392,0.512748,0.300494,-1.085898,1.164738
2255296.050540,0.319661,0.157429,-1.126364,1.079325
2255296.055688,0.126574,0.014364,-0.962250,0.993913
2255296.060837,-0.066513,-0.128701,-0.798137,0.908500
2255296.065985,-0.259599,-0.271766,-0.634024,0.823087
2255296.071133,-0.452686,-0.414831,-0.469911,0.737675
2255296.072898,-0.645773,-0.557896,-0.305798,0.652262
2255296.078042,-0.838860,-0.700961,-0.141684,0.440875
2255296.083186,-1.031947,-0.844026,0.022429,0.229488
2255296.088331,-1.225034,-0.987091,0.186542,0.018102
2255296.093475,-1.418120,-1.130156,0.350655,-0.193285
2255296.098619,-1.611207,-1.273221,0.514769,-0.404672
2255296.103764,-1.804294,-1.416286,0.678882,-0.616059
2255296.108908,-1.729261,-1.424649,0.842995,-0.173877
2255296.114053,-1.654227,-1.433012,1.007108,0.268304
2255296.119197,-1.579193,-1.441375,1.171222,0.710486
2255296.124341,-1.504160,-1.449738,1.335335,1.152667
2255296.129486,-1.429126,-1.458101,1.001514,1.594849
2255296.132197,-1.354093,-1.466464,0.667694,1.504110
2255296.137338,-1.279059,-1.474827,0.333873,1.413370
2255296.142480,-1.204025,-1.483190,0.000053,1.322631
2255296.147621,-0.903612,-1.201946,-0.333768,1.231892
2255296.152762,-0.603199,-0.920701,-0.643563,1.141153
2255296.157904,-0.302786,-0.639457,-0.953358,1.050414
2255296.163045,-0.002373,-0.358212,-1.263152,0.959675
2255296.168187,0.298040,-0.076967,-1.572947,0.868935
2255296.169518,0.433627,0.270895,-1.882742,0.778196
2255296.174655,0.569215,0.618757,-1.867357,0.687457
2255296.179791,0.704803,0.966619,-1.851972,0.596718
2255296.184928,0.840391,1.314481,-1.836586,0.505979
2255296.190065,0.975979,1.662343,-1.821201,0.415240
2255296.195202,1.111566,1.608104,-1.805815,0.028996
2255296.200338,1.247154,1.553865,-1.790430,-0.357247
2255296.205475,1.382742,1.499626,-1.775044,-0.743491
2255296.210612,1.518330,1.445387,-1.759659,-1.129734
2255296.215748,1.653918,1.391148,-1.430204,-1.515978
2255296.220885,1.789505,1.336909,-1.100749,-1.518651
2255296.226022,1.925093,1.282670,-0.771294,-1.521325
2255296.229852,2.060681,1.228431,-0.441839,-1.523998
2255296.234987,1.806605,1.174191,-0.112384,-1.526672
2255296.240122,1.552528,1.119952,0.130680,-1.529345
2255296.245257,1.298452,1.065713,0.373744,-1.532019
2255296.247707,1.044376,1.011474,0.616808,-1.534692
2255296.252839,0.790299,0.957235,0.859873,-1.537366
2255296.257971,0.500573,0.627282,1.102937,-1.540039
2255296.263102,0.210846,0.297329,0.815583,-1.542713
2255296.268234,-0.078881,-0.032623,0.528229,-1.545386
2255296.273366,-0.368608,-0.362576,0.240875,-1.548060
2255296.278498,-0.658334,-0.692529,-0.046478,-1.550733
2255296.283630,0.308465,0.102177,-0.333832,-0.476772
2255296.284610,1.275265,0.896883,-0.621186,0.597189
2255296.289736,1.263420,0.929467,-0.908540,0.263664
2255296.294863,1.251576,0.962050,-1.195893,-0.069861
2255296.299989,1.239731,0.994634,-1.483247,-0.403386
2255296.305116,1.227886,1.027217,-1.770601,-0.736911
2255296.310242,1.216042,1.059801,-1.525078,-1.070436
2255296.315369,1.204197,1.092384,-1.279555,-1.019628
