timestamp,CH1,CH2,CH3,CH4
2255162.593280,1.325908,0.948894,0.550183,-1.033274
2255162.598071,1.018699,0.887094,0.864529,-1.081434
2255162.602862,0.711490,0.825293,1.178875,-1.129594
2255162.607654,0.404281,0.763493,1.493221,-1.177754
2255162.612445,0.078705,0.470561,1.807567,-1.225914
2255162.617236,-0.246871,0.177629,1.820783,-1.274074
2255162.622028,-0.572447,-0.115302,1.834000,-1.322234
2255162.626819,-0.898022,-0.408234,1.847216,-1.370394
2255162.631610,-1.223598,-0.701166,1.860433,-1.418555
2255162.636401,-1.207686,-0.751043,1.873649,-1.103827
2255162.641193,-1.191774,-0.800920,1.886865,-0.789100
2255162.648845,-1.175862,-0.850796,1.900082,-0.474373
2255162.653640,-1.159950,-0.900673,1.913298,-0.159646
2255162.658436,-1.144038,-0.950550,1.559499,0.155081
2255162.663232,-1.128126,-1.000427,1.205699,0.522186
2255162.668027,-1.112214,-1.050303,0.851899,0.889292
2255162.672823,-1.096302,-1.100180,0.498099,1.256397
2255162.677619,-1.080390,-1.150057,0.144300,1.623503
2255162.682415,-1.064478,-1.199934,-0.179928,1.990609
2255162.687210,-1.048566,-1.249810,-0.504155,1.992320
2255162.692006,-1.032654,-1.299687,-0.828383,1.994032
2255162.696802,-1.016742,-1.349564,-1.152611,1.995744
2255162.701597,-0.676391,-1.018111,-1.476838,1.997456
2255162.709291,-0.336039,-0.686657,-1.431819,1.999167
2255162.714091,0.004312,-0.355204,-1.386799,2.000879
2255162.718891,0.344664,-0.023751,-1.341779,2.002591
2255162.723691,0.685015,0.307703,-1.296760,2.004302
2255162.728491,0.750053,0.612767,-1.251740,1.703149
2255162.733292,0.815091,0.917831,-1.206721,1.401995
2255162.738092,0.880129,1.222895,-1.161701,1.100841
2255162.742892,0.945167,1.527960,-1.116682,0.799687
2255162.747692,1.010205,1.833024,-1.071662,0.498533
2255162.752492,1.075243,1.851422,-1.026643,0.156460
2255162.757292,1.140281,1.869820,-0.981623,-0.185614
2255162.762092,1.205319,1.888218,-0.936604,-0.527687
2255162.769785,1.270357,1.906616,-0.891584,-0.869761
2255162.774590,1.335395,1.925014,-0.553374,-1.211834
2255162.779394,1.400433,1.943412,-0.215164,-1.170733
2255162.784199,1.465471,1.961810,0.123046,-1.129633
2255162.789003,1.530509,1.980208,0.461256,-1.088532
2255162.793808,1.177160,1.613482,0.799466,-1.047432
2255162.798612,0.823811,1.246755,0.848754,-1.006331
2255162.803417,0.470462,0.880029,0.898042,-0.965231
2255162.808222,0.117113,0.513303,0.947331,-0.924130
2255162.813026,-0.236236,0.146576,0.996619,-0.883029
2255162.817831,-0.566406,-0.183917,1.045907,-0.841929
2255162.822635,-0.896577,-0.514410,1.095195,-0.800828
2255162.830290,-1.226747,-0.844904,1.144483,-0.759728
2255162.835099,-1.556918,-1.175397,1.193771,-0.718627
2255162.839908,-1.887088,-1.505890,1.243059,-0.677526
2255162.844716,-1.729763,-1.398975,1.292347,-0.400349
2255162.849525,-1.572437,-1.292060,1.341635,-0.123173
2255162.854334,-1.415112,-1.185145,1.390924,0.154004
2255162.859143,-1.257787,-1.078229,1.440212,0.431181
2255162.863952,-1.100461,-0.971314,1.089871,0.708358
2255162.868761,-0.943136,-0.864399,0.739530,0.594660
2255162.873570,-0.785811,-0.757483,0.389189,0.480963
2255162.878378,-0.628485,-0.650568,0.038848,0.367265
2255162.883187,-0.471160,-0.543653,-0.311493,0.253568
2255162.890297,-0.313835,-0.436737,-0.070033,0.139870
2255162.895109,-0.156509,-0.329822,0.171427,0.026172
2255162.899921,0.000816,-0.222907,0.412887,-0.087525
2255162.904734,0.158141,-0.115991,0.654346,-0.201223
2255162.909546,-0.165523,-0.113275,0.895806,-0.314921
2255162.914359,-0.489186,-0.110558,1.137266,-0.428618
2255162.919171,-0.812850,-0.107841,1.378726,-0.542316
2255162.923983,-1.136514,-0.105125,1.620186,-0.656013
2255162.928796,-1.460178,-0.102408,1.358070,-0.769711
2255162.933608,-1.783842,-0.099691,1.095953,-0.883409
2255162.941108,-1.634340,-0.096974,0.833837,-0.997106
2255162.945925,-1.484839,-0.094258,0.571721,-1.110804
2255162.950741,-1.335338,-0.091541,0.309605,-1.224502
2255162.955558,-1.185836,-0.088824,0.047488,-1.338199
2255162.960374,-1.036335,-0.086108,-0.214628,-1.451897
2255162.965191,-0.886833,-0.083391,-0.143141,-1.565594
2255162.970007,-0.737332,-0.080674,-0.071655,-1.679292
2255162.974824,-0.587831,-0.077958,-0.000169,-1.792990
2255162.979640,-0.438329,-0.075241,0.071318,-1.906687
2255162.984457,-0.495123,-0.192858,0.142804,-1.539844
2255162.989273,-0.551916,-0.310476,0.214290,-1.173001
2255162.994090,-0.608710,-0.428094,0.285777,-0.806157
2255162.999790,-0.665503,-0.545711,0.357263,-0.439314
2255163.004608,-0.722296,-0.663329,0.428749,-0.072471
2255163.009426,-0.779090,-0.780947,0.500236,0.223037
2255163.014244,-0.835883,-0.898564,0.571722,0.518545
2255163.021563,-0.892677,-1.016182,0.643208,0.814053
2255163.026385,-0.949470,-1.133799,0.714695,1.109561
2255163.031207,-1.006264,-1.251417,0.380341,1.405069
2255163.036028,-1.063057,-1.369035,0.045988,1.321506
2255163.040850,-1.119851,-1.486652,-0.288366,1.237943
2255163.045672,-1.176644,-1.604270,-0.622719,1.154380
2255163.050494,-0.848354,-1.256812,-0.957073,1.070817
2255163.055315,-0.520065,-0.909354,-0.941390,0.987254
2255163.060137,-0.191775,-0.561897,-0.925708,0.903691
2255163.064959,0.136515,-0.214439,-0.910025,0.820128
2255163.069781,0.464805,0.133019,-0.894343,0.736565
2255163.074603,0.461924,0.480187,-0.878661,0.653002
2255163.081758,0.459042,0.827356,-0.862978,0.569439
2255163.086584,0.456161,1.174524,-0.847296,0.485876
2255163.091409,0.453280,1.521693,-0.831613,0.402313
2255163.096235,0.450399,1.868861,-0.815931,0.318750
2255163.101060,0.447518,1.747493,-0.800249,-0.088343
2255163.105886,0.444636,1.626125,-0.784566,-0.495435
2255163.110711,0.441755,1.504756,-0.768884,-0.902528
2255163.115537,0.438874,1.383388,-0.753202,-1.309621
2255163.120362,0.435993,1.262020,-0.807670,-1.716713
2255163.125188,0.433111,1.140651,-0.862139,-1.534200
2255163.130013,0.430230,1.019283,-0.916608,-1.351686
2255163.134839,0.427349,0.897915,-0.971076,-1.169173
2255163.140430,0.376471,0.795343,-1.025545,-0.986659
2255163.145257,0.325592,0.692772,-1.080014,-0.804145
2255163.150083,0.274714,0.590201,-1.134482,-0.621632
2255163.154910,0.223836,0.487629,-1.188951,-0.439118
2255163.161995,0.172957,0.385058,-1.243420,-0.256605
2255163.166825,0.122079,0.282487,-0.926728,-0.074091
2255163.171656,0.071201,0.179915,-0.610036,0.108423
2255163.176486,0.020322,0.077344,-0.293345,0.290936
2255163.181316,-0.030556,-0.025228,0.023347,0.473450
2255163.186147,-0.081434,-0.127799,0.340038,0.655963
2255163.190977,-0.132313,-0.230370,0.656730,0.838477
2255163.195807,-0.183191,-0.332942,0.236754,1.020991
2255163.200638,-0.234069,-0.435513,-0.183222,1.027066
2255163.205468,-0.284948,-0.538084,-0.603198,1.033141
2255163.210299,-0.335826,-0.640656,-1.023174,1.039217
2255163.215129,0.032460,-0.275094,-1.443150,1.045292
2255163.221401,0.400746,0.090467,-1.504741,1.051368
2255163.226234,0.769032,0.456029,-1.566332,1.057443
2255163.231066,1.137318,0.821590,-1.627922,1.063518
2255163.235899,1.505605,1.187152,-1.689513,1.069594
2255163.240732,1.546774,1.171481,-1.751104,0.732651
2255163.245565,1.587943,1.155811,-1.812695,0.395708
2255163.250397,1.629112,1.140141,-1.874285,0.058765
2255163.255230,1.670281,1.124471,-1.935876,-0.278177
2255163.262106,1.711450,1.108801,-1.642883,-0.615120
2255163.266943,1.752619,1.093130,-1.349889,-0.902458
2255163.271779,1.793788,1.077460,-1.056896,-1.189796
2255163.276615,1.834957,1.061790,-0.763902,-1.477134
2255163.281451,1.876126,1.046120,-0.470909,-1.764472
2255163.286287,1.917295,1.030450,-0.139122,-2.051809
2255163.291123,1.958464,1.014779,0.192664,-1.745731
2255163.295959,1.999633,0.999109,0.524450,-1.439652
2255163.300795,2.040802,0.983439,0.856236,-1.133574
2255163.305631,1.713103,0.967769,1.188023,-0.827496
2255163.310467,1.385404,0.952099,1.073041,-0.521417
2255163.315304,1.057705,0.936429,0.958059,-0.215339
2255163.321423,0.730005,0.920758,0.843078,0.090740
2255163.326261,0.402306,0.905088,0.728096,0.396818
2255163.331100,0.092239,0.541087,0.613114,0.702897
2255163.335938,-0.217828,0.177086,0.498133,1.008975
2255163.340776,-0.527895,-0.186915,0.383151,1.315054
2255163.345614,-0.837962,-0.550915,0.268169,1.621132
2255163.350453,-1.148029,-0.914916,0.143215,1.927211
2255163.355291,-1.458096,-1.278917,0.018260,-0.438786
2255163.362031,-1.298249,-1.295644,-0.106695,-0.160252
2255163.366872,-1.138402,-1.312370,-0.231649,0.118282
2255163.371714,-0.978555,-0.240862,-0.356604,0.009858
2255163.376555,-0.818708,0.830647,-0.481558,-0.098566
2255163.381397,-0.658861,1.902156,-0.606513,-0.206990
2255163.386238,-0.499014,1.904380,-0.731468,-0.530024
2255163.391080,-0.339167,1.906605,-0.856422,-0.853059
2255163.395921,-0.179320,1.908829,-0.981377,-1.176094
2255163.400762,-0.019473,1.911054,-1.106332,-1.499129
2255163.405604,0.140374,1.913278,-0.802296,-1.822163
2255163.410445,0.300221,1.915502,-0.498260,-1.759654
2255163.415287,0.460068,1.917727,-0.194224,-1.697144
2255163.421950,0.619915,1.919951,0.109812,-1.634634
2255163.426794,0.779762,1.922176,0.413849,-1.572124
2255163.431639,0.939610,1.924400,0.432343,-1.509614
2255163.436484,1.099457,1.926624,0.450837,-1.447104
2255163.441328,1.259304,1.928849,0.469331,-1.384594
2255163.446173,1.419151,1.931073,0.487825,-1.322085
2255163.451018,1.091817,1.579690,0.506319,-1.259575
2255163.455862,0.764482,1.228306,0.524813,-1.197065
2255163.460707,0.437148,0.876923,0.543307,-1.134555
2255163.465552,0.109814,0.525540,0.561801,-1.072045
2255163.470396,-0.217520,0.174156,0.580295,-1.009535
2255163.475241,-0.413671,-0.180688,0.598789,-0.947026
2255163.480669,-0.609822,-0.535532,0.617283,-0.884516
2255163.485515,-0.805972,-0.890377,0.635777,-0.822006
2255163.490361,-1.002123,-1.245221,0.654271,-0.759496
2255163.495206,-1.198274,-1.600065,0.672765,-0.696986
2255163.501198,-1.394425,-1.469657,0.691258,-0.393036
2255163.506045,-1.590576,-1.339248,0.709752,-0.089087
2255163.510893,-1.786727,-1.208840,0.728246,0.214863
2255163.515741,-1.476149,-1.078431,0.746740,0.518813
2255163.520588,-1.165572,-0.948023,0.425640,0.822763
2255163.525436,-0.854994,-0.817614,0.104540,0.857418
2255163.530284,-0.544417,-0.687205,-0.216560,0.892074
2255163.535131,-0.233840,-0.556797,-0.537660,0.926729
2255163.541681,0.093679,-0.213880,-0.858760,0.961385
2255163.546532,0.421197,0.129038,-0.819593,0.996040
2255163.551382,0.748715,0.471955,-0.780425,1.030695
2255163.556233,1.076233,0.814872,-0.741258,1.065351
2255163.561084,1.403751,1.157789,-0.702090,1.100006
2255163.565934,1.385183,1.177903,-0.662922,0.742667
2255163.570785,1.366614,1.198017,-0.623755,0.385328
2255163.575636,1.348045,1.218131,-0.584587,0.027989
2255163.580487,1.329476,1.238245,-0.545420,-0.329350
2255163.585337,1.310907,1.258359,-0.506252,-0.686690
2255163.590188,1.292338,1.278473,-0.467085,-0.758560
2255163.595039,1.273769,1.298587,-0.427917,-0.830430
2255163.601455,1.255201,1.318700,-0.388750,-0.902300
2255163.606309,1.236632,1.338814,-0.349582,-0.974170
2255163.611162,1.218063,1.358928,-0.040172,-1.046040
2255163.616016,1.199494,1.379042,0.269237,-1.117910
2255163.620870,1.180925,1.399156,0.578647,-1.189780
2255163.625723,1.162356,1.419270,0.888057,-1.261650
2255163.630577,1.143788,1.439384,1.197466,-1.333521
2255163.635430,1.125219,1.459498,1.243068,-1.405391
2255163.640284,1.106650,1.479612,1.288670,-1.477261
2255163.645138,1.088081,1.499725,1.334271,-1.549131
2255163.649991,1.069512,1.519839,1.379873,-1.621001
2255163.654845,0.737144,1.172922,1.425475,-1.692871
2255163.660181,0.404777,0.826004,1.471076,-1.764741
2255163.665036,0.072409,0.479087,1.516678,-1.836611
2255163.669890,-0.259958,0.132169,1.562280,-1.908481
2255163.674745,-0.592326,-0.214748,1.607881,-1.980352
2255163.680865,-0.642019,-0.358995,1.653483,-1.644945
2255163.685722,-0.691712,-0.503242,1.699085,-1.309539
2255163.690579,-0.741405,-0.647489,1.744686,-0.974133
2255163.695436,-0.791098,-0.791736,1.790288,-0.638727
2255163.700293,-0.840791,-0.935983,1.480597,-0.303320
2255163.705150,-0.890484,-1.080230,1.170906,0.003161
2255163.710007,-0.940177,-1.224477,0.861215,0.309643
2255163.714864,-0.989870,-1.368724,0.551524,0.616124
2255163.719721,-0.681631,-1.044657,0.241834,0.922605
2255163.724578,-0.373391,-0.720591,-0.081170,1.229087
2255163.729435,-0.065152,-0.396524,-0.404173,1.469841
2255163.734292,0.243087,-0.072457,-0.727176,1.710595
2255163.739539,0.551326,0.251610,-1.050180,1.951350
2255163.744397,0.645203,0.321611,-1.373183,1.468008
2255163.749255,0.739081,0.391612,-1.167719,0.984667
2255163.754112,0.832958,0.461614,-0.962254,0.501326
2255163.759712,0.926836,0.531615,-0.756790,0.017985
2255163.764571,1.020713,0.601616,-0.551326,-0.465357
2255163.769431,1.114591,0.671617,-0.345862,-0.527986
2255163.774290,1.208468,0.741618,-0.140397,-0.590616
2255163.779149,1.302346,0.811619,0.065067,-0.653245
2255163.784009,1.396223,0.881620,0.270531,-0.715875
2255163.788868,1.490101,0.951622,0.475996,-0.778504
2255163.793727,1.583978,1.021623,0.681460,-0.841134
2255163.799561,1.296111,0.833321,0.886924,-0.903764
2255163.804422,1.008244,0.645019,1.092388,-0.966393
2255163.809284,0.720376,0.456717,1.297853,-1.029023
2255163.814145,0.432509,0.268416,1.503317,-1.091652
2255163.819007,0.144642,0.080114,1.708781,-1.154282
2255163.823868,-0.143225,-0.108188,1.637783,-1.216911
2255163.828729,-0.431092,-0.296490,1.566786,-1.279541
2255163.833591,-0.718960,-0.484792,1.495788,-1.342170
2255163.838452,-1.006827,-0.673093,1.424790,-1.404800
2255163.843314,-1.242325,-0.675386,1.353792,-1.025341
2255163.848175,-1.477823,-0.677678,1.282794,-0.645883
2255163.853036,-1.713321,-0.679970,1.211796,-0.266424
2255163.858437,-1.427375,-0.682262,1.140798,0.113035
2255163.863300,-1.141429,-0.684554,0.831318,0.492493
2255163.868162,-0.855483,-0.686847,0.521837,0.605000
2255163.873025,-0.569537,-0.689139,0.212356,0.717507
2255163.877888,-0.283590,-0.691431,-0.097124,0.830013
2255163.882750,0.004990,-0.391142,-0.406605,0.942520
2255163.887613,0.293571,-0.090853,-0.436459,1.055026
2255163.892475,0.582152,0.209436,-0.466312,1.167533
2255163.898023,0.870732,0.509725,-0.496166,1.280039
2255163.902887,1.159313,0.810014,-0.526020,1.392546
2255163.907751,1.165394,0.859505,-0.555873,1.043757
2255163.912615,1.171474,0.908995,-0.585727,0.694968
2255163.917480,1.177555,0.958485,-0.615581,0.346179
2255163.922344,1.183636,1.007975,-0.645435,-0.002610
2255163.927208,1.189716,1.057465,-0.675288,-0.351399
2255163.932072,1.195797,1.106955,-0.705142,-0.666522
2255163.936937,1.201877,1.156445,-0.734996,-0.981644
2255163.941801,1.207958,1.205936,-0.764849,-1.296766
2255163.946665,1.214039,1.255426,-0.794703,-1.611888
2255163.951530,1.220119,1.304916,-0.576977,-1.927011
2255163.956603,1.226200,1.354406,-0.359251,-1.552156
2255163.961468,1.232280,1.403896,-0.141526,-1.177301
2255163.966333,1.238361,1.453386,0.076200,-0.802446
2255163.971198,1.244442,1.502877,0.293926,-0.427592
2255163.976259,1.250522,1.552367,-0.022296,-0.052737
2255163.981124,1.256603,1.601857,-0.338518,0.322118
2255163.985989,1.262683,1.651347,-0.654740,0.696973
2255163.990855,1.268764,1.700837,-0.970963,1.071828
2255163.996296,0.777817,0.874143,-1.287185,1.446682
2255164.001163,0.286869,0.047450,-1.603407,1.821537
2255164.006030,0.608761,0.348795,-1.919629,1.568921
2255164.010897,0.930653,0.650141,-1.863605,1.316304
2255164.015763,1.252545,0.951487,-1.807582,1.063688
2255164.020630,1.574437,1.252833,-1.751558,0.811071
2255164.025497,1.896330,1.554178,-1.695535,0.558455
2255164.030364,1.893058,1.507584,-1.639511,0.259620
2255164.035231,1.889786,1.460990,-1.583487,-0.039215
2255164.040097,1.886514,1.414395,-1.527464,-0.338050
2255164.044964,1.883243,1.367801,-1.471440,-0.636885
2255164.049831,1.879971,1.321207,-1.171967,-0.935719
2255164.054887,1.876699,1.274612,-0.872494,-0.912583
2255164.059755,1.873427,1.228018,-0.573021,-0.889447
2255164.064622,1.870156,1.181424,-0.273548,-0.866311
2255164.069489,1.866884,1.134829,0.025925,-0.843175
2255164.074921,1.863612,1.088235,0.325599,-0.820038
2255164.079790,1.860341,1.041641,0.625272,-0.796902
2255164.084659,1.857069,0.995046,0.924946,-0.773766
2255164.089528,1.853797,0.948452,1.224620,-0.750630
2255164.094397,1.533689,0.901857,1.524293,-0.727494
2255164.099265,1.213581,0.855263,1.578472,-0.704358
2255164.104134,0.893472,0.808669,1.632651,-0.681221
2255164.109003,0.573364,0.762074,1.686830,-0.658085
2255164.113872,0.253256,0.715480,1.741008,-0.634949
2255164.118741,0.032456,0.256410,1.795187,-0.611813
2255164.123609,-0.188344,-0.202660,1.849366,-0.588677
2255164.128478,-0.409144,-0.661730,1.903545,-0.565540
2255164.133679,-0.629944,-1.120800,1.957723,-0.542404
2255164.138549,-0.850743,-1.579869,1.739800,-0.519268
2255164.143418,-1.071543,-1.434929,1.521876,-0.358905
2255164.148288,-1.292343,-1.289988,1.303952,-0.198542
2255164.153158,-1.513143,-1.145047,1.086029,-0.038178
2255164.158028,-1.302301,-1.000106,0.868105,0.122185
2255164.162898,-1.091458,-0.855166,0.650181,0.282548
2255164.167767,-0.880615,-0.710225,0.432257,0.442912
2255164.172989,-0.669773,-0.565284,0.214334,0.603275
2255164.177860,-0.458930,-0.420344,-0.003590,0.763638
2255164.182731,-0.248087,-0.275403,-0.221514,0.924001
2255164.187602,-0.037244,-0.130462,-0.439437,1.084365
2255164.192473,0.173598,0.014479,-0.543929,1.244728
2255164.197344,0.384441,0.159419,-0.648420,1.405091
2255164.202215,0.595284,0.304360,-0.752912,1.565454
2255164.207086,0.806126,0.449301,-0.857403,1.725818
2255164.211957,0.784244,0.482139,-0.961895,1.260985
2255164.216828,0.762362,0.514977,-1.066386,0.796152
2255164.221699,0.740479,0.547815,-1.170877,0.331319
2255164.226570,0.718597,0.580653,-1.275369,-0.133513
2255164.231530,0.696715,0.613491,-0.937491,-0.598346
2255164.236401,0.674833,0.646329,-0.599614,-0.666880
2255164.241273,0.652950,0.679166,-0.261737,-0.735415
2255164.246144,0.631068,0.712004,0.076141,-0.803949
2255164.261677,0.609186,0.744842,0.414018,-0.872483
2255164.256100,0.587304,0.777680,0.716701,-0.941017
2255164.260972,0.565421,0.810518,1.019383,-1.009551
2255164.265845,0.543539,0.843356,1.322066,-1.078085
2255164.270717,0.521657,0.876194,1.624749,-1.146620
2255164.275589,0.203232,0.555466,1.927431,-1.215154
2255164.280462,-0.115193,0.234738,1.920287,-1.283688
2255164.285334,-0.433617,-0.085989,1.913143,-1.352222
2255164.290207,-0.752042,-0.406717,1.906000,-1.420756
2255164.295079,-1.070467,-0.727445,1.898856,-1.489290
2255164.299951,-0.996031,-0.705726,1.891712,-1.133182
2255164.304824,-0.921595,-0.684008,1.884568,-0.777074
2255164.309696,-0.847159,-0.662289,1.877424,-0.420966
2255164.314639,-0.772723,-0.640570,1.870280,-0.064858
2255164.319512,-0.698287,-0.618851,1.518834,0.291250
2255164.324385,-0.623851,-0.597133,1.167388,0.209122
2255164.329258,-0.549415,-0.575414,0.815941,0.126994
2255164.334131,-0.474979,-0.553695,0.464495,0.044866
2255164.339005,-0.400543,-0.531977,0.113049,-0.037261
2255164.343878,-0.326107,-0.510258,0.210734,-0.119389
2255164.348751,-0.251671,-0.488539,0.308419,-0.201517
2255164.353624,-0.177235,-0.466820,0.406105,-0.283644
2255164.358497,-0.102799,-0.445102,0.503790,-0.365772
2255164.363370,0.497360,-0.443445,0.601476,-0.447900
2255164.368244,1.097520,-0.441789,0.699161,-0.530027
2255164.373124,1.697680,-0.440132,0.796846,-0.612155
2255164.377997,1.711078,-0.438476,0.894532,-0.694283
2255164.382870,1.724476,-0.436819,0.675242,-0.776411
2255164.395485,1.737874,-0.435163,0.455952,-0.858538
2255164.392621,1.751272,-0.433506,0.236662,-0.940666
2255164.397495,1.764670,-0.431850,0.017372,-1.022794
2255164.402369,1.778068,-0.430193,-0.201918,-1.104921
2255164.407243,1.791467,-0.428537,-0.421208,-1.187049
2255164.412117,1.252605,-0.426881,-0.640498,-1.269177
2255164.416991,0.713743,-0.425224,-0.525519,-1.351304
2255164.421865,0.174882,-0.423568,-0.410540,-1.382208
2255164.426739,-0.363980,-0.421911,-0.295561,-1.413112
2255164.431613,-0.902841,-0.420255,-0.180582,-1.444015
2255164.436487,-0.955949,-0.361958,-0.065603,-1.099471
2255164.441361,-1.009056,-0.303661,0.049377,-0.754927
2255164.446235,-1.062164,-0.245364,0.164356,-0.410383
2255164.451094,-1.115271,-0.187068,0.279335,-0.065839
2255164.455969,-1.168378,-0.128771,0.394314,0.278705
2255164.460843,-1.221486,-0.185736,0.509293,0.354340
2255164.465717,-1.274593,-0.242700,0.624272,0.429974
2255164.470455,-1.327700,-0.299665,0.739251,0.505609
2255164.475330,-1.380808,-0.356630,0.854230,0.581244
2255164.480204,-1.433915,-0.413595,0.516385,0.656879
2255164.485079,-1.487022,-0.470559,0.178539,0.732514
2255164.489954,-1.540130,-0.527524,-0.159307,0.808149
2255164.494829,-1.593237,-0.584489,-0.497153,0.883783
2255164.499704,-1.646345,-0.641454,-0.834999,0.959418
2255164.504579,-1.699452,-0.698419,-0.751934,1.035053
2255164.509453,-1.752559,-0.755383,-0.668869,1.110688
2255164.514328,-1.805667,-0.812348,-0.585804,1.186323
2255164.519203,-1.858774,-0.869313,-0.502739,1.261958
2255164.524078,-1.628669,-0.926278,-0.419674,1.337592
2255164.528680,-1.398564,-0.983243,-0.336609,1.413227
2255164.533555,-1.168459,-1.040207,-0.253544,1.488862
2255164.538430,-0.938353,-1.097172,-0.170479,1.564497
2255164.543306,-0.708248,-1.154137,-0.087414,1.640132
2255164.548181,-0.483683,-0.913205,-0.004349,1.715766
2255164.553056,-0.259119,-0.672273,0.078716,1.791401
2255164.557931,-0.034554,-0.431340,0.161781,1.867036
2255164.562807,0.190011,-0.190408,0.244846,1.942671
2255164.567682,0.414576,0.050524,0.327911,2.018306
2255164.572557,-0.049465,-0.151036,0.410976,0.667909
2255164.577432,-0.513507,-0.352596,0.494042,-0.682487
2255164.582308,-0.977548,-0.554156,0.577107,-2.032884
2255164.587107,-1.020236,-0.569344,0.660172,-1.999893
2255164.591982,-1.062925,-0.584532,0.703042,-1.966903
2255164.596858,-1.105613,-0.599720,0.745912,0.034798
2255164.601406,-1.148302,-0.614908,0.788783,-0.600471
2255164.606282,-1.190990,-0.630095,0.831653,-1.235740
2255164.611157,-1.233678,-0.645283,0.874523,-1.095532
2255164.616033,-1.276367,-0.660471,0.917394,-0.955323
2255164.620909,-1.319055,-0.675659,0.348170,-0.815115
2255164.625784,-1.361743,-0.690847,-0.221053,-0.674906
2255164.630660,-1.404432,-0.706035,-0.790276,-0.534698
2255164.635536,-1.447120,-0.721223,-1.359499,-0.394490
2255164.640412,-1.489808,-0.736411,-1.928723,-0.254281
2255164.645287,-1.532497,-0.751599,-1.903932,-0.114073
2255164.650163,-1.575185,-0.766787,-1.879141,0.026136
2255164.655039,-1.617874,-0.781975,-1.854350,0.166344
2255164.659623,-1.660562,-0.797163,-1.829560,0.306552
2255164.664499,-1.413327,-0.812351,-1.804769,0.446761
2255164.669375,-1.166091,-0.827539,-1.779978,0.586969
2255164.674250,-0.918856,-0.842726,-1.755187,0.727178
2255164.679126,-0.671620,-0.857914,-1.730396,0.867386
2255164.684002,-0.424385,-0.873102,-1.705606,1.007594
2255164.688878,0.266712,-0.536921,-1.680815,1.147803
2255164.693754,0.957808,-0.200739,-1.656024,1.288011
2255164.698106,1.648905,0.135443,-1.631233,1.428220
2255164.702982,1.471359,0.471624,-1.606442,1.568428
2255164.707858,1.293814,0.807806,-1.234352,1.708637
2255164.712734,0.602729,0.418080,-0.862262,1.311226
2255164.717609,-0.088355,0.028354,-0.490172,0.913816
2255164.722485,-0.779440,-0.361372,-0.118082,0.516406
2255164.727361,-0.605101,-0.142982,0.254009,0.118996
2255164.732237,-0.430763,0.075409,0.184510,-0.278415
2255164.737113,-0.256424,0.293799,0.115011,0.156037
2255164.741989,-0.082085,0.512190,0.045513,0.590489
2255164.746865,0.092253,0.730580,-0.023986,1.024941
2255164.751741,0.266592,0.948971,-0.093484,1.034989
2255164.756429,0.440931,1.167361,-0.162983,1.045037
2255164.761305,0.615269,1.385752,-0.232482,1.055085
2255164.766181,0.789608,1.604142,-0.301980,1.065132
2255164.771057,0.963947,1.822532,-0.126332,1.075180
2255164.775378,1.138285,2.040923,0.049316,1.085228
2255164.780254,0.926846,1.897840,0.224965,1.095276
2255164.785130,0.715407,1.754756,0.400613,1.105324
2255164.790006,0.503968,1.611673,0.576262,1.115372
2255164.794882,0.292529,1.468589,0.751910,1.125420
2255164.799758,0.081090,1.325506,0.655199,1.135468
2255164.804634,-0.130349,1.182422,0.558487,1.145516
2255164.809510,-0.341788,1.039339,0.461776,1.155564
2255164.814386,-0.553228,0.896255,0.365064,1.165612
2255164.819262,-0.764667,0.753172,0.268353,1.175660
2255164.824138,-0.976106,0.610088,0.171642,1.185708
2255164.829014,-1.187545,0.467005,0.074930,1.195756
2255164.833261,-1.398984,0.323921,-0.021781,1.205803
2255164.838137,-1.610423,0.180838,-0.118492,1.215851
2255164.843013,-1.297204,0.037755,-0.215204,1.225899
2255164.847889,-0.983986,-0.105329,-0.311915,1.235947
2255164.852765,-0.670767,-0.248412,-0.408626,1.245995
2255164.857641,-0.357548,-0.391496,-0.505338,1.256043
2255164.862517,-0.044329,-0.534579,-0.602049,1.266091
2255164.867393,0.059196,-0.067062,-0.698760,1.276139
2255164.872269,0.162721,0.400456,-0.795472,1.286187
2255164.877145,0.266246,0.867974,-0.892183,1.296235
2255164.882021,1.152025,1.193615,-0.988895,1.306283
2255164.886897,2.037805,1.519256,-0.668019,1.316331
2255164.890955,0.867062,0.644010,-0.347143,0.386108
2255164.895830,-0.303682,-0.231237,-0.026267,-0.544114
2255164.900706,-1.474425,-1.106484,0.294609,-1.474337
2255164.905582,-1.407858,-1.072647,0.615485,-1.045003
2255164.910457,-1.341291,-1.038811,0.729485,-0.615669
2255164.915333,-1.274723,-1.004974,0.843485,-0.159526
2255164.920209,-1.208156,-0.971138,0.957485,0.296617
2255164.925084,-1.141589,-0.937301,1.071485,0.752759
2255164.929960,-1.075022,-0.903465,1.185485,0.732221
2255164.934836,-1.008455,-0.869629,1.299485,0.711682
2255164.939711,-0.941888,-0.835792,1.413485,0.691143
2255164.944587,-0.875321,-0.801956,1.527485,0.670605
2255164.949167,-0.808754,-0.768119,1.088422,0.650066
2255164.954042,-0.742186,-0.734283,0.649359,0.629528
2255164.958918,-0.675619,-0.700446,0.210295,0.608989
2255164.963793,-0.609052,-0.666610,-0.228768,0.588450
