timestamp,CH1,CH2,CH3,CH4
2255235.663441,-0.371119,-0.366524,1.002843,0.131172
2255235.668264,-0.266803,-0.325736,0.545999,0.123932
2255235.673088,-0.162486,-0.284948,0.089155,0.116692
2255235.677912,-0.058169,-0.244160,-0.367689,0.109452
2255235.682735,0.046148,-0.203372,-0.441374,0.102212
2255235.687559,0.150464,-0.162585,-0.515059,0.094972
2255235.692382,0.254781,-0.121797,-0.588744,0.087732
2255235.696542,0.359098,-0.081009,-0.662429,0.080492
2255235.701365,-0.038001,0.059465,-0.736114,0.073252
2255235.706187,-0.435100,0.199939,-0.809799,0.066012
2255235.711010,-0.832199,0.340413,-0.883484,0.058772
2255235.713817,-1.229298,0.480887,-0.957169,0.051532
2255235.718637,-1.626397,0.621361,-1.030854,0.044292
2255235.723456,-2.023496,0.761835,-1.104540,0.037052
2255235.728276,-1.574550,0.902309,-1.178225,0.029812
2255235.733095,-1.125604,1.042783,-1.251910,0.022572
2255235.737915,-0.676658,1.183257,-1.325595,0.015332
2255235.742734,-0.227712,1.323731,-1.399280,0.008092
2255235.747554,0.221234,1.464205,-0.942241,0.000852
2255235.752373,0.670180,1.604679,-0.485202,-0.049409
2255235.757193,1.119126,1.745152,-0.028163,-0.099670
2255235.762012,1.568072,1.885626,0.428875,-0.149931
2255235.766832,1.183484,1.521009,0.885914,-0.200192
2255235.769566,0.798896,1.156392,0.930907,-0.250453
2255235.774382,0.414308,0.791775,0.975900,-0.300714
2255235.779198,0.029720,0.427158,1.020894,-0.350975
2255235.784014,-0.354868,0.062541,1.065887,-0.401235
2255235.788831,-0.677489,-0.253225,1.110880,-0.451496
2255235.793647,-1.000110,-0.568992,1.155873,-0.501757
2255235.798463,-1.322731,-0.884759,1.200866,-0.552018
2255235.803280,-1.645352,-1.200526,1.245859,-0.602279
2255235.808096,-1.967973,-1.516293,1.290852,-0.652540
2255235.812912,-1.900460,-1.506641,1.335846,-0.342294
2255235.817728,-1.832947,-1.496989,1.380839,-0.032048
2255235.822545,-1.765434,-1.487337,1.425832,0.278198
2255235.825210,-1.697921,-1.477685,1.470825,0.588444
2255235.830023,-1.630409,-1.468033,1.132687,0.898690
2255235.834836,-1.562896,-1.458381,0.794549,0.949213
2255235.839649,-1.495383,-1.448729,0.456411,0.999735
2255235.844462,-1.427870,-1.439077,0.118274,1.050258
2255235.849275,-1.360357,-1.429426,-0.219864,1.100781
2255235.854088,-1.292844,-1.419774,-0.579871,1.151304
2255235.858901,-1.225332,-1.410122,-0.939878,1.201827
2255235.863714,-1.157819,-1.400470,-1.299884,1.252349
2255235.868527,-1.090306,-1.390818,-1.659891,1.302872
2255235.873340,-0.707209,-1.027039,-2.019897,1.353395
2255235.878153,-0.324112,-0.663260,-1.816142,1.403918
2255235.882248,0.058985,-0.299482,-1.612387,1.454441
2255235.887060,0.442082,0.064297,-1.408632,1.504963
2255235.891872,0.825178,0.428076,-1.204877,1.555486
2255235.896684,0.622148,0.358986,-1.001122,0.987670
2255235.900773,0.419117,0.289897,-0.797367,0.419854
2255235.905584,0.216086,0.220807,-0.593611,-0.147962
2255235.910395,0.013055,0.151718,-0.389856,-0.715779
2255235.915206,-0.189976,0.082628,-0.338015,-1.283595
2255235.917797,-0.393007,0.013539,-0.286175,-1.097997
2255235.922604,-0.596038,-0.055550,-0.234334,-0.912400
2255235.927412,-0.799069,-0.124640,-0.182493,-0.726802
2255235.932219,-0.582574,0.042873,-0.130652,-0.541204
2255235.937027,-0.366079,0.210386,-0.078811,-0.355607
2255235.941835,-0.149584,0.377899,-0.026970,-0.170009
2255235.946642,0.066911,0.545413,0.024871,-0.174939
2255235.951450,0.283406,0.712926,0.076711,-0.179868
2255235.956257,0.499901,0.880439,0.128552,-0.184798
2255235.961065,0.439619,0.779011,0.180393,-0.189727
2255235.965873,0.379338,0.677583,0.232234,-0.194657
2255235.970680,0.319057,0.576155,0.284075,-0.199586
2255235.973142,0.258776,0.474726,0.335916,-0.204516
2255235.977946,0.198494,0.373298,0.387757,-0.209446
2255235.982751,0.138213,0.271870,0.439597,0.178918
2255235.987555,0.077932,0.170442,0.491438,0.567282
2255235.992359,0.017650,0.069014,0.543279,0.955646
2255235.997163,-0.042631,-0.032414,0.595120,1.344010
2255236.001967,-0.102912,-0.133842,0.270170,1.732374
2255236.006772,-0.163193,-0.235270,-0.054780,1.709993
2255236.011576,-0.223475,-0.336698,-0.379730,1.687612
2255236.016380,-0.283756,-0.438126,-0.704680,1.665231
2255236.021184,-0.344037,-0.539554,-1.029630,1.642850
2255236.025988,-0.404319,-0.640982,-1.025338,1.620469
2255236.030023,-0.464600,-0.742410,-1.021046,1.598089
2255236.034826,-0.524881,-0.843838,-1.016754,1.575708
2255236.039629,-0.585162,-0.945266,-1.012463,1.553327
2255236.044432,-0.256579,-0.641663,-1.008171,1.530946
2255236.046886,0.072005,-0.338060,-1.003879,1.508565
2255236.051686,0.400589,-0.034457,-0.999587,1.486184
2255236.056486,0.729173,0.269146,-0.995296,1.463803
2255236.061285,1.057757,0.572749,-0.991004,1.441423
2255236.066085,1.105347,0.712961,-0.986712,1.144912
2255236.070885,1.152938,0.853172,-0.982420,0.848401
2255236.075685,1.200528,0.993384,-0.978128,0.551889
2255236.080484,1.248118,1.133595,-0.973837,0.255378
2255236.085284,1.295709,1.273807,-0.697142,-0.041133
2255236.090084,1.343299,1.414018,-0.420448,-0.318528
2255236.094884,1.390890,1.554230,-0.143754,-0.595924
2255236.099683,1.438480,1.694441,0.132940,-0.873320
2255236.103696,0.812625,1.102434,0.409635,-1.150715
2255236.108494,0.186770,0.510427,0.366168,-1.428111
2255236.113293,-0.439085,-0.081580,0.322702,-1.138545
2255236.118092,-1.064940,-0.673586,0.279236,-0.848980
2255236.122104,-1.690795,-1.265593,0.235770,-0.559414
2255236.126902,-1.515189,-1.161499,0.192304,-0.484427
2255236.131699,-1.339582,-1.057404,0.148838,-0.409439
2255236.136497,-1.163975,-0.953309,0.105372,-0.334452
2255236.138998,-0.988369,-0.849214,0.061906,-0.259465
2255236.143793,-0.812762,-0.745119,0.018440,-0.184477
2255236.148587,-0.637155,-0.641024,-0.025027,-0.109490
2255236.153381,-0.461548,-0.536929,-0.068493,-0.034502
2255236.158176,-0.285942,-0.432834,-0.266391,0.040485
2255236.162970,-0.110335,-0.328739,-0.464290,0.115473
2255236.167764,0.065272,-0.224644,-0.662189,0.190460
2255236.172558,0.240879,-0.120549,-0.860087,0.265447
2255236.177353,0.557120,0.166654,-1.057986,0.340435
2255236.182147,0.873361,0.453857,-1.255885,0.415422
2255236.186941,1.189603,0.741061,-1.453783,0.490410
2255236.191736,1.505844,1.028264,-1.651682,0.565397
2255236.194338,1.822086,1.315467,-1.355932,0.640384
2255236.199129,1.686530,1.273033,-1.060181,0.335644
2255236.203921,1.550974,1.230599,-0.764431,0.030904
2255236.208712,1.415417,1.188165,-0.468681,-0.273836
2255236.213503,1.279861,1.145731,-0.172931,-0.578576
2255236.218294,1.144305,1.103298,0.130313,-0.883316
2255236.223086,1.008749,1.060864,0.433556,-0.988802
2255236.227877,0.873193,1.018430,0.736799,-1.094289
2255236.232668,0.737637,0.975996,1.040042,-1.199775
2255236.237459,0.417095,0.658617,1.343286,-1.305262
2255236.242251,0.096553,0.341239,1.195128,-1.410748
2255236.247042,-0.223989,0.023860,1.046970,-1.516235
2255236.250175,-0.544531,-0.293518,0.898813,-1.621721
2255236.254964,-0.865072,-0.610897,0.750655,-1.727208
2255236.259752,-0.642857,-0.875129,0.602497,-1.452135
2255236.264541,-0.420641,-1.139361,0.454340,-1.177062
2255236.269330,-0.198425,-1.403593,0.306182,-0.901990
2255236.274119,0.023791,-1.667825,0.158024,-0.626917
2255236.278908,0.246007,-1.932057,0.009867,-0.351844
2255236.283697,0.468223,-1.943117,-0.138291,-0.054674
2255236.288486,0.690438,-1.954178,-0.286449,0.242496
2255236.292724,0.912654,-1.965238,-0.434606,0.539666
2255236.297513,1.134870,-1.236658,-0.582764,0.836836
2255236.302301,1.357086,-0.508078,-0.885850,1.134006
2255236.305007,1.579302,0.220503,-1.188935,0.666599
2255236.309792,1.801517,0.949083,-0.815484,0.199193
2255236.314577,1.567785,1.067643,-0.442033,-0.196191
2255236.319363,1.334052,1.186204,-0.068582,-0.591575
2255236.324148,1.100320,1.304764,0.304869,-0.986959
2255236.328933,0.854657,1.067933,0.678319,-1.382343
2255236.333719,0.608993,0.831103,0.756733,-1.777727
2255236.338504,0.363330,0.594272,0.835146,-1.664906
2255236.343289,0.117667,0.357441,0.913559,-1.552085
2255236.348074,-0.127996,0.120610,0.991972,-1.439264
2255236.352860,-0.438602,-0.170108,1.070385,-1.326443
2255236.357645,-0.749208,-0.460826,1.148798,-1.213622
2255236.360388,-1.059815,-0.751545,1.227212,-1.100801
2255236.365170,-1.370421,-1.042263,1.305625,-0.987980
2255236.369953,-1.681027,-1.332981,1.384038,-0.875159
2255236.374735,-1.666844,-1.367294,1.462451,-0.567695
2255236.379517,-1.652662,-1.401606,1.540864,-0.260231
2255236.384300,-1.638479,-1.435919,1.619277,0.047232
2255236.389082,-1.624296,-1.470231,1.697691,0.354696
2255236.393865,-1.610113,-1.504544,1.334580,0.662160
2255236.398647,-1.595930,-1.538856,0.971469,0.668770
2255236.403430,-1.581748,-1.573169,0.608358,0.675380
2255236.408212,-1.567565,-1.607482,0.245247,0.681991
2255236.412995,-1.553382,-1.641794,-0.117864,0.688601
2255236.415663,-1.539199,-1.676107,-0.100415,0.695211
2255236.420442,-1.525016,-1.710419,-0.082966,0.701822
2255236.425222,-1.510834,-1.744732,-0.065516,0.708432
2255236.430001,-1.496651,-1.779044,-0.048067,0.715042
2255236.434781,-0.813377,-1.127269,-0.030617,0.721653
2255236.439560,-0.130103,-0.475494,-0.013168,0.728263
2255236.444340,0.553171,0.176282,0.004282,0.734873
2255236.449120,1.236445,0.828057,0.021731,0.741484
2255236.453899,1.919719,1.479832,0.039180,0.748094
2255236.458679,1.251254,1.236839,0.056630,0.533081
2255236.463458,0.582789,0.993845,0.074079,0.318068
2255236.468238,-0.085676,0.750851,0.091529,0.103055
2255236.470955,0.070233,0.439548,0.108978,-0.111958
2255236.475732,0.226143,0.128245,0.126428,-0.326971
2255236.480508,0.382053,-0.183058,0.143877,-0.541984
2255236.485285,0.316561,-0.139315,0.161327,-0.756997
2255236.490062,0.251068,-0.095572,0.178776,-0.972010
2255236.494839,0.185576,-0.051828,0.196225,-1.187023
2255236.499615,0.120083,-0.008085,0.213675,-1.402036
2255236.504392,0.054591,0.035658,0.266174,-1.617050
2255236.509169,-0.010902,0.079401,0.318673,-1.467808
2255236.513945,-0.076394,0.123144,0.371171,-1.318567
2255236.518722,-0.141887,0.166887,0.423670,-1.169325
2255236.523499,-0.183054,-0.200795,0.476169,-1.020084
2255236.527607,-0.224222,-0.568477,0.528668,-0.870842
2255236.532382,-0.265389,-0.936159,0.581167,-0.721601
2255236.537158,-0.306557,-1.303841,0.633665,-0.572359
2255236.541934,-0.347724,-1.671524,0.686164,-0.423118
2255236.544748,-0.388891,-1.635180,0.738663,-0.090167
2255236.549521,-0.430059,-1.598837,0.791162,0.242783
2255236.554294,-0.471226,-1.562493,0.843661,0.575733
2255236.559067,-0.512394,-1.526150,0.896159,0.908684
2255236.563840,-0.553561,-1.489807,0.616458,1.241634
2255236.568613,-0.594728,-1.453463,0.336756,1.281289
2255236.573386,-0.635896,-1.417120,0.057055,1.320944
2255236.578159,-0.677063,-1.380777,-0.222647,1.360600
2255236.582932,-0.718230,-1.344433,-0.502348,1.400255
2255236.587706,-0.759398,-1.308090,-0.808757,1.439910
2255236.592479,-0.800565,-1.271746,-1.115166,1.479565
2255236.597252,-0.841733,-1.235403,-1.421575,1.519220
2255236.600695,-0.882900,-1.199060,-1.727984,1.558875
2255236.605466,-0.584745,-0.907607,-2.034393,1.598531
2255236.610237,-0.286589,-0.616155,-2.005336,1.638186
2255236.615008,0.011566,-0.324703,-1.976280,1.677841
2255236.619780,0.309722,-0.033251,-1.947223,1.717496
2255236.624551,0.607877,0.258201,-1.918166,1.757151
2255236.629322,0.497857,0.231954,-1.889109,1.343382
2255236.634094,0.387837,0.205706,-1.860052,0.929612
2255236.637494,0.277817,0.179459,-1.830995,0.515842
2255236.642264,0.167797,0.153211,-1.801939,0.102072
2255236.647033,0.057776,0.126964,-1.356648,-0.311698
2255236.651802,-0.052244,0.100716,-0.911357,-0.183977
2255236.656572,-0.162264,0.074469,-0.466067,-0.056257
2255236.661341,-0.272284,0.048222,-0.020776,0.071464
2255236.666110,-0.352850,-0.090802,0.424515,0.199184
2255236.670880,-0.433416,-0.229826,0.869805,0.326905
2255236.673584,-0.513982,-0.368849,0.973459,0.454626
2255236.678351,-0.594548,-0.507873,1.077113,0.582346
2255236.683117,-0.675113,-0.646896,0.697452,0.710067
2255236.687883,-0.755679,-0.785920,0.317791,0.837787
2255236.692650,-0.836245,-0.924943,-0.061870,0.965508
2255236.697416,-0.916811,-1.063967,-0.400955,1.093228
2255236.702183,-0.997377,-1.202990,-0.740040,1.050122
2255236.706949,-1.077943,-1.342014,-1.079125,1.007017
2255236.711715,-1.158509,-1.481037,-1.418210,0.963911
2255236.716482,-0.851614,-1.185955,-1.757295,0.920805
2255236.721248,-0.544719,-0.890874,-1.711020,0.877699
2255236.726015,-0.237823,-0.595792,-1.664744,0.834593
2255236.728667,0.069072,-0.300710,-1.618468,0.791488
2255236.733431,0.375967,-0.005628,-1.572193,0.748382
2255236.738194,0.696511,0.296951,-1.525917,0.705276
2255236.742957,1.017055,0.599530,-1.479642,0.662170
2255236.747721,1.337599,0.902109,-1.433366,0.619064
2255236.752484,1.658143,1.204688,-1.387091,0.575959
2255236.757247,1.978687,1.507267,-1.340815,0.532853
2255236.762011,1.976110,1.445327,-1.294540,0.206776
2255236.766774,1.973533,1.383388,-1.248264,-0.119300
2255236.771537,1.970956,1.321448,-1.201989,-0.445377
2255236.776301,1.968378,1.259509,-1.155713,-0.771453
2255236.781064,1.965801,1.197569,-0.830862,-1.097530
2255236.783556,1.963224,1.135629,-0.506010,-1.112849
2255236.788316,1.960647,1.073690,-0.181159,-1.128169
2255236.793076,1.958070,1.011750,0.143693,-1.143488
2255236.797836,1.632733,0.949811,0.468544,-1.158808
2255236.802596,1.307396,0.887871,0.492069,-1.174128
2255236.807356,0.982059,0.825932,0.515593,-1.189447
2255236.812116,0.656722,0.763992,0.539118,-1.204767
2255236.816876,0.331386,0.702052,0.562643,-1.220086
2255236.821636,0.015790,0.393276,0.586167,-1.235406
2255236.826396,-0.299806,0.084500,0.609692,-1.250725
2255236.831156,-0.615402,-0.224276,0.633216,-1.266045
2255236.835916,-0.930998,-0.533052,0.656741,-1.281364
2255236.839905,-1.246594,-0.841828,0.680266,-1.296684
2255236.844664,-1.336581,-0.827458,0.703790,-0.978737
2255236.849422,-1.426568,-0.813087,0.727315,-0.660791
2255236.854181,-1.516555,-0.798716,0.750839,-0.342844
2255236.856592,-1.606541,-0.784346,0.774364,-0.024898
2255236.861347,-1.696528,-0.769975,0.468603,0.293049
2255236.866102,-1.786515,-0.755605,0.162841,0.602343
2255236.870858,-1.876502,-0.741234,-0.142920,0.911637
2255236.875613,-1.966489,-0.726864,-0.448682,1.220931
2255236.880369,-1.632802,-0.712493,-0.754443,1.530226
2255236.885124,-1.299115,-0.698123,-0.736068,1.839520
2255236.889879,-0.965428,-0.683752,-0.717692,1.750822
2255236.894635,-0.631741,-0.669381,-0.699317,1.662125
2255236.899390,-0.298055,-0.655011,-0.680942,1.573428
2255236.904146,0.035129,-0.334581,-0.662567,1.484730
2255236.908901,0.368312,-0.014151,-0.644191,1.396033
2255236.912879,0.701496,0.306279,-0.625816,1.307335
2255236.917633,1.034679,0.626709,-0.607441,1.218638
2255236.922387,1.367862,0.947139,-0.589065,1.129940
2255236.927142,1.387999,0.929301,-0.570690,0.766989
2255236.931507,1.408136,0.911463,-0.552315,0.404038
2255236.936261,1.428272,0.893625,-0.533940,0.041087
2255236.938610,1.448409,0.875787,-0.515564,-0.321864
2255236.943360,1.468546,0.857949,-0.497189,-0.684815
2255236.948110,1.488682,0.840112,-0.478814,-0.716596
2255236.952860,1.508819,0.822274,-0.460438,-0.748376
2255236.957610,1.528956,0.804436,-0.442063,-0.780157
2255236.962361,1.549093,0.786598,-0.423688,-0.811938
2255236.967111,1.569229,0.768760,-0.110679,-0.843719
2255236.971861,1.589366,0.750922,0.202330,-0.875499
2255236.976611,1.609503,0.733084,0.515338,-0.907280
2255236.981361,1.629639,0.715247,0.828347,-0.939061
2255236.986111,1.355291,0.697409,1.141356,-0.970842
2255236.990862,1.080943,0.679571,1.234999,-1.002622
2255236.994415,0.806595,0.661733,1.328642,-1.034403
2255236.999163,0.532247,0.643895,1.422285,-1.066184
2255237.003912,0.257899,0.626057,1.515928,-1.097964
2255237.008660,-0.056468,0.325196,1.609571,-1.129745
2255237.013409,-0.370834,0.024334,1.703214,-1.161526
2255237.018157,-0.685200,-0.276528,1.796857,-1.193307
2255237.020503,-0.999566,-0.577390,1.890500,-1.225087
2255237.025248,-1.313933,-0.878252,1.395840,-1.256868
2255237.029993,-1.495475,-0.696986,0.901180,-0.657091
2255237.034738,-1.677016,-0.515721,0.406521,-0.057313
2255237.039483,-1.858558,-0.334456,-0.088139,0.542464
2255237.044228,-1.706727,-0.153190,-0.582799,1.142241
2255237.048973,-1.554896,0.028075,-0.236398,1.742019
2255237.053718,-1.403065,0.209341,0.110002,0.539891
2255237.058463,-1.251234,0.390606,0.456402,-0.662237
2255237.063208,-1.099403,0.571871,0.802802,-1.864365
2255237.067953,-0.947572,0.753137,1.149203,-1.145702
2255237.072698,-0.795741,0.934402,1.495603,-0.427038
2255237.075069,-0.643910,1.115668,1.311912,0.291625
2255237.079811,-0.492079,1.296933,1.128221,1.010289
2255237.084552,-0.340248,1.478198,0.944531,0.667052
2255237.089294,-0.188417,1.659464,0.760840,0.323815
2255237.094035,-0.036586,1.840729,0.577149,-0.019423
2255237.098777,0.115245,1.797292,0.393459,-0.071064
2255237.103518,0.267076,1.753854,0.209768,-0.122705
2255237.108259,0.418908,1.710416,0.026077,-0.174347
2255237.113001,0.570739,1.666979,-0.157613,-0.225988
2255237.117742,0.722570,1.623541,0.265006,-0.277630
2255237.122484,0.874401,1.580103,0.687625,-0.329271
2255237.127225,1.026232,1.536666,1.110244,-0.380912
2255237.060718,1.178063,1.493228,1.532863,-0.432554
2255237.134246,0.870531,1.208202,1.955482,-0.484195
2255237.138984,0.562999,0.923176,1.835455,-0.535836
2255237.143722,0.255467,0.638150,1.715429,-0.587478
2255237.148460,-0.052064,0.353124,1.595402,-0.639119
2255237.153198,-0.359596,0.068097,1.475376,-0.690761
2255237.157935,-0.654678,-0.206330,1.355349,-0.742402
2255237.162673,-0.949760,-0.480758,1.235323,-0.794043
2255237.167411,-1.244841,-0.755186,1.115296,-0.845685
2255237.172149,-1.539923,-1.029614,0.995270,-0.897326
2255237.176887,-1.835005,-1.304042,0.678622,-0.948967
2255237.181625,-1.779285,-1.515812,0.361973,-0.617708
2255237.186363,-1.723564,-1.727583,0.045325,-0.286449
2255237.188775,-1.667844,-1.939353,-0.271323,0.044810
2255237.193510,-1.269152,-1.565697,-0.587971,0.376070
2255237.198244,-0.870460,-1.192041,-0.610167,0.707329
2255237.202979,-0.471768,-0.818385,-0.632363,0.633772
2255237.207713,-0.073076,-0.444729,-0.654559,0.560216
2255237.212448,0.325617,-0.071073,-0.676755,0.486660
2255237.217182,0.282731,0.331128,-0.698951,0.413103
2255237.221917,0.239845,0.733329,-0.721146,0.339547
2255237.226651,0.196959,1.135530,-0.743342,0.265991
2255237.231386,0.154073,1.537731,-0.765538,0.192434
2255237.236120,0.111187,1.939932,-0.787734,0.118878
2255237.239157,0.068301,1.512998,-0.809930,0.010508
2255237.243889,0.025415,1.086063,-0.832126,-0.097862
2255237.248621,-0.017471,0.659128,-0.854322,-0.206232
2255237.253353,-0.060357,0.232193,-0.876518,-0.314602
2255237.258086,-0.103243,-0.194742,-0.634571,-0.422972
2255237.262818,-0.146129,-0.621677,-0.392625,-0.531342
2255237.267550,-0.189015,-1.048611,-0.150678,-0.639712
2255237.272282,-0.231901,-1.475546,0.091268,-0.748082
2255237.274442,-0.274787,-1.364100,0.333215,-0.856451
2255237.279170,-0.317673,-1.252653,0.575161,-0.964821
2255237.283898,-0.360559,-1.141206,0.817108,-1.073191
2255237.288627,-0.403445,-1.029759,1.059054,-1.185810
2255237.293355,-0.446331,-0.918313,1.301001,-1.298428
2255237.298083,-0.489217,-0.806866,1.542947,-1.411046
2255237.302812,-0.532103,-0.695419,1.784894,-1.523665
2255237.307540,-0.574989,-0.583973,1.828898,-1.636283
2255237.312268,-0.617875,-0.472526,1.872903,-1.748902
2255237.316997,-0.660761,-0.361079,1.916907,-1.861520
2255237.321725,-0.703647,-0.249632,1.557925,-1.974138
2255237.326453,-0.700428,-0.336546,1.198943,-1.620748
2255237.328521,-0.697209,-0.423460,0.839961,-1.267358
2255237.333246,-0.693990,-0.510373,0.480979,-0.913968
2255237.337970,-0.690772,-0.597287,0.121997,-0.560578
2255237.342695,-0.687553,-0.684201,-0.178794,-0.207187
2255237.347419,-0.684334,-0.771114,-0.479585,0.156392
2255237.352144,-0.681115,-0.858028,-0.780376,0.519972
2255237.356868,-0.677896,-0.944942,-1.081167,0.883551
2255237.361593,-0.332317,-0.631320,-1.381957,1.247131
2255237.366317,0.013262,-0.317699,-1.422371,1.610711
2255237.371042,0.358841,-0.004078,-1.462784,1.597162
2255237.375766,0.704420,0.309543,-1.503197,1.583614
2255237.380491,1.049999,0.623165,-1.543610,1.570066
2255237.384321,1.031592,0.673046,-1.584023,1.242048
2255237.389045,1.013185,0.722927,-1.624437,0.914031
2255237.393768,0.994777,0.772809,-1.664850,0.586013
2255237.398491,0.976370,0.822690,-1.705263,0.257996
2255237.400463,0.957963,0.872572,-1.745676,-0.070021
2255237.405182,0.939555,0.922453,-1.786089,-0.369521
2255237.409901,0.921148,0.972334,-1.826502,-0.669020
2255237.414621,0.902741,1.022216,-1.866916,-0.968520
2255237.419340,0.884333,1.072097,-1.907329,-1.268019
2255237.424059,0.865926,1.121979,-1.618217,-1.567519
2255237.428779,0.847519,1.171860,-1.329105,-1.274250
2255237.433498,0.829111,1.221741,-1.039993,-0.980980
2255237.438217,0.810704,1.271623,-0.750881,-0.687711
2255237.442937,0.792297,1.321504,-0.461768,-0.394441
2255237.447656,0.773889,1.371385,-0.169041,-0.101171
2255237.452375,0.755482,1.421267,0.123686,0.192098
2255237.456168,0.737075,1.471148,0.416414,0.485368
2255237.460886,0.718667,1.521030,0.709141,0.778637
2255237.465604,0.700260,1.570911,1.001869,1.071907
2255237.470322,0.681853,1.620792,-0.433925,1.365176
2255237.472316,0.663445,1.670674,-1.869719,1.658446
2255237.477030,0.645038,1.720555,-1.804069,1.951715
2255237.481744,0.626631,1.770436,-1.738418,1.344278
2255237.486458,0.608223,1.820318,-1.672767,0.736842
2255237.491172,0.589816,1.870199,-1.607117,0.129405
2255237.495886,0.571409,1.796311,-1.541466,-0.063885
2255237.500601,0.553001,1.722423,-1.475816,-0.257176
2255237.505315,0.534594,1.648535,-1.410165,-0.450466
2255237.510029,0.516187,1.574647,-1.344514,-0.643756
2255237.514743,0.497779,1.500759,-1.278864,-0.837046
2255237.519457,0.479372,1.426871,-1.213213,-0.748800
2255237.524171,0.460965,1.352983,-1.147562,-0.660553
2255237.527981,0.442557,1.279095,-1.081912,-0.572307
2255237.532694,0.424150,1.205207,-1.016261,-0.484060
2255237.537407,0.405743,1.131319,-0.671894,-0.395813
2255237.542120,0.387335,1.057431,-0.327527,-0.307567
2255237.544214,0.368928,0.983543,0.016840,-0.219320
2255237.548923,0.350521,0.909655,0.361206,-0.131073
2255237.553632,0.332113,0.835768,0.705573,-0.042827
2255237.558341,0.313706,0.761880,0.649850,0.045420
2255237.563050,0.295299,0.687992,0.594126,0.133667
2255237.567759,0.276891,0.614104,0.538403,0.221913
2255237.572468,0.258484,0.540216,0.482680,0.310160
2255237.577177,0.370908,0.545244,0.426956,0.398407
2255237.581886,0.483332,0.550272,0.371233,0.486653
2255237.586595,0.595757,0.555300,0.315510,0.574900
2255237.591304,0.708181,0.560328,0.259786,0.663147
2255237.596013,0.820605,0.565356,0.097565,0.751393
2255237.599843,0.933030,0.570383,-0.064656,0.690013
2255237.604551,1.045454,0.575411,-0.226877,0.628632
2255237.609259,1.157878,0.580439,-0.389098,0.567252
2255237.613967,1.050469,0.571069,-0.551319,0.505872
2255237.616157,0.943060,0.561698,-0.713540,0.444491
2255237.620861,0.835651,0.552327,-0.835786,0.383111
2255237.625565,0.728242,0.542956,-0.958033,0.321730
2255237.630269,0.620833,0.533585,-1.080279,0.260350
2255237.634973,0.513424,0.524214,-0.765746,0.198969
2255237.639677,0.406015,0.514843,-0.451214,0.137589
2255237.644382,0.298605,0.505472,-0.136681,0.076209
2255237.649086,0.191196,0.496101,0.177852,0.014828
2255237.653790,0.070758,0.027085,0.492385,-0.046552
2255237.658494,-0.049681,-0.441932,0.806918,-0.107933
2255237.663198,-0.170120,-0.910948,1.121450,-0.169313
2255237.667902,-0.290559,-1.379965,1.435983,-0.230693
2255237.671779,-0.410997,-1.848981,1.220643,-0.292074
2255237.676481,-0.531436,-1.817069,1.005304,-0.009336
2255237.681184,-0.651875,-1.785157,0.789964,0.273402
2255237.685887,-0.772314,-1.753245,0.574624,0.556140
2255237.690180,-0.892753,-1.721333,0.359285,0.838878
2255237.694882,-1.013191,-1.689420,0.110243,1.121616
2255237.697587,-1.133630,-1.657508,-0.138798,0.957315
2255237.702286,-1.254069,-1.625596,-0.387839,0.793014
2255237.706985,-1.374508,-1.593684,-0.636880,0.628713
2255237.711684,-0.826605,-1.034812,-0.885921,0.464412
2255237.716384,-0.278703,-0.475941,-0.790889,0.300111
2255237.721083,0.269199,0.082930,-0.695857,0.135810
2255237.725782,0.817101,0.641802,-0.600825,-0.028491
2255237.730482,1.365003,1.200673,-0.505793,-0.192792
2255237.735181,1.364173,1.254384,-0.410761,-0.212688
2255237.739880,1.363343,1.308094,-0.315729,-0.232585
2255237.809735,1.362513,1.361805,-0.220697,-0.252481
2255237.746984,1.361683,1.415515,-0.125665,-0.272377
2255237.751680,1.360852,1.469226,-0.030633,-0.292274
2255237.756375,1.360022,1.522936,0.064399,-0.312170
2255237.761071,0.702483,0.913107,0.159431,-0.332067
2255237.765767,0.044944,0.303278,0.254463,-0.351963
2255237.770463,-0.612595,-0.306552,0.349495,-0.371859
2255237.775159,-1.270134,-0.916381,0.444527,-0.391756
2255237.779855,-1.927673,-1.526210,0.539559,-0.411652
2255237.784550,-1.864897,-1.514365,0.634591,-0.056677
2255237.789246,-1.802121,-1.502520,0.729623,0.298298
2255237.793942,-1.739345,-1.490675,0.824655,0.653273
2255237.798638,-1.676568,-1.478830,0.919687,1.008248
2255237.802762,-1.613792,-1.466985,0.676947,1.363223
2255237.807457,-1.551016,-1.455140,0.434206,1.407197
2255237.812152,-1.488240,-1.443296,0.191466,1.451172
2255237.814694,-1.425464,-1.431451,-0.051275,1.495146
2255237.819386,-1.362688,-1.419606,-0.294015,1.539121
2255237.824077,-1.299912,-1.407761,-0.578627,1.583095
2255237.828769,-1.237136,-1.395916,-0.863238,1.627070
2255237.833461,-1.174360,-1.384071,-1.147849,1.671044
2255237.838152,-1.111584,-1.372226,-1.432461,1.715018
2255237.842844,-0.800541,-1.072680,-1.717072,1.758993
2255237.847535,-0.489498,-0.773133,-1.571292,1.802967
2255237.852227,-0.178454,-0.473587,-1.425511,1.846942
2255237.856918,0.132589,-0.174041,-1.279730,1.890916
2255237.861610,0.443632,0.125505,-1.133950,1.934891
