timestamp,CH1,CH2,CH3,CH4
2254922.829065,-0.235938,0.886252,0.430228,0.811015
2254922.833683,-0.376669,0.959971,0.551762,0.811508
2254922.838301,-0.517399,1.033690,0.673295,0.812000
2254922.842918,-0.658130,1.107410,0.794829,0.812493
2254922.847536,-0.798861,1.181129,0.916363,0.812985
2254922.852153,-0.939591,1.254848,1.037897,0.813477
2254922.856771,-1.080322,1.328567,1.159431,0.813970
2254922.861388,-1.221052,1.402286,1.280964,0.814462
2254923.001791,-1.361783,1.476005,1.402498,0.814955
2254922.869857,-1.502513,1.549724,1.142490,0.815447
2254922.874471,-1.643244,1.623443,0.882483,0.815940
2254922.879086,-1.783974,1.697162,0.622475,0.816432
2254922.883701,-1.924705,1.770881,0.362467,0.816924
2254922.888316,-0.830331,1.844600,0.102459,0.817417
2254922.892930,0.264042,1.918319,-0.092481,0.817909
2254922.897545,1.358416,1.992038,-0.287422,0.818402
2254922.902160,0.580327,0.643694,-0.482362,0.818894
2254922.906775,-0.197761,-0.704651,-0.120358,0.819386
2254922.911389,-0.424629,-0.581088,0.241647,0.819879
2254922.916004,-0.651496,-0.457525,0.603651,0.820371
2254922.920619,-0.878364,-0.333962,0.965655,0.820864
2254922.924737,-0.872669,0.663459,1.327659,0.821356
2254922.929349,-0.866974,1.660880,1.307221,0.821849
2254922.933962,-0.861280,1.574255,1.286784,0.435611
2254922.938574,-0.855585,1.487630,1.266346,0.049373
2254922.943187,-0.849890,1.401005,1.245908,-0.336865
2254922.947799,-0.844196,1.314380,1.225470,-0.839043
2254922.952412,-0.838501,1.227755,1.205032,-1.341222
2254922.957024,-0.832807,1.141130,1.184594,-0.442364
2254922.961637,-0.827112,1.054505,1.164156,0.456494
2254922.966249,-0.821417,0.967880,1.143718,1.355352
2254922.970862,-0.815723,0.881255,1.123281,1.350179
2254922.975168,-0.810028,0.794630,1.102843,1.345005
2254922.979778,-0.804333,0.708005,1.082405,1.339832
2254922.984388,-0.798639,0.621380,1.061967,1.334658
2254922.988999,-0.792944,0.534754,1.041529,1.329485
2254922.993609,-0.787249,0.448129,1.021091,1.324311
2254922.998220,-0.781555,0.361504,1.000653,1.319138
2254923.002830,-0.775860,0.274879,0.980215,1.313964
2254923.007440,-0.770165,0.188254,0.959778,1.308790
2254923.012051,-0.764471,0.101629,0.939340,1.303617
2254923.016661,-0.758776,0.015004,0.918902,1.298443
2254923.021272,-0.753081,-0.071621,0.898464,1.293270
2254923.025882,-0.747387,-0.158246,0.878026,1.288096
2254923.030434,-0.741692,-0.244871,0.857588,1.282923
2254923.035043,-0.735997,-0.331496,0.837150,1.277749
2254923.039653,-0.730303,-0.418121,0.816712,1.272575
2254923.044263,-0.724608,-0.504746,0.796275,1.267402
2254923.048878,-0.718913,-0.591371,0.775837,1.262228
2254923.053486,-0.713219,-0.677996,0.755399,1.257055
2254923.058094,-0.707524,-0.764621,0.345832,1.251881
2254923.062702,-0.701830,-0.851246,-0.063735,1.246708
2254923.067310,-0.696135,-0.937871,-0.473302,1.241534
2254923.071918,-0.690440,-1.024496,-0.882869,1.236361
2254923.076527,-0.142994,-0.142765,-1.292436,1.231187
2254923.081135,0.404452,0.738966,-0.901323,1.226013
2254923.085743,0.951898,1.620697,-0.510210,1.220840
2254923.090351,1.214875,1.271484,-0.119098,1.215666
2254923.094959,1.477851,0.922270,0.184708,1.210493
2254923.099567,0.726114,0.525383,0.488513,0.870017
2254923.104274,-0.025623,0.128495,0.792318,0.529541
2254923.108881,-0.777359,-0.268392,1.096123,0.189065
2254923.113488,-0.769309,-0.559442,1.399928,-0.151411
2254923.118095,-0.761258,-0.850491,1.372803,-0.491887
2254923.122701,-0.753208,-1.141541,1.345678,-0.478542
2254923.127308,-0.745157,-1.432591,1.318553,-0.465197
2254923.131915,-0.737106,-1.723641,1.291428,-0.451852
2254923.136522,-0.729056,-1.688635,1.264304,-0.159318
2254923.141128,-0.721005,-1.653629,1.237179,0.133216
2254923.145735,-0.712954,-1.618623,1.210054,0.425749
2254923.150342,-0.704904,-1.583618,1.182929,0.718283
2254923.154949,-0.696853,-1.548612,1.155804,1.010817
2254923.159731,-0.688803,-1.513606,1.128679,1.013842
2254923.164337,-0.680752,-1.478600,1.101554,1.016867
2254923.168942,-0.672701,-1.443594,1.074430,1.019892
2254923.173548,-0.664651,-1.408589,1.047305,1.022917
2254923.178153,-0.656600,-1.373583,1.020180,1.025943
2254923.182758,-0.648549,-1.338577,0.993055,1.028968
2254923.187364,-0.640499,-1.303571,0.965930,1.031993
2254923.191969,-0.632448,-1.268565,0.938805,1.035018
2254923.196575,-0.624398,-1.233560,0.911681,1.038043
2254923.201180,-0.616347,-1.198554,0.884556,1.041068
2254923.205786,-0.608296,-1.163548,0.857431,1.044093
2254923.210391,-0.600246,-1.128542,0.830306,1.047119
2254923.215418,-0.592195,-1.093536,0.803181,1.050144
2254923.220022,-0.584144,-1.058531,0.776056,1.053169
2254923.224627,-0.576094,-1.023525,0.417581,1.056194
2254923.229231,-0.568043,-0.988519,0.059106,1.059219
2254923.233836,-0.559993,-0.953513,-0.299369,1.062244
2254923.238441,-0.551942,-0.918507,-0.657845,1.065270
2254923.243045,-0.193002,-0.566659,-1.016320,1.068295
2254923.247650,0.165938,-0.214811,-0.937178,1.071320
2254923.252254,0.524879,0.137038,-0.858036,1.074345
2254923.256859,0.883819,0.488886,-0.778893,1.077370
2254923.261463,1.242759,0.840734,-0.699751,1.080395
2254923.266068,1.285372,0.781996,-0.620609,0.719699
2254923.271016,1.327985,0.723259,-0.541467,0.359002
2254923.275620,1.370598,0.664521,-0.462325,-0.001694
2254923.280224,1.060566,0.605783,-0.383182,-0.362391
2254923.284828,0.750534,0.547045,-0.066033,-0.723087
2254923.289432,0.440501,0.488308,0.251117,-0.775254
2254923.294037,0.130469,0.429570,0.568266,-0.827421
2254923.298641,-0.179563,0.370832,0.885416,-0.879588
2254923.303245,-0.465867,0.091683,1.202566,-0.931754
2254923.308504,-0.752172,-0.187467,1.159990,-0.983921
2254923.313107,-1.038477,-0.466616,1.117415,-1.036088
2254923.317711,-1.324781,-0.745765,1.074839,-1.088255
2254923.322315,-1.611086,-1.024915,1.032264,-1.140421
2254923.326919,-1.638301,-0.962000,0.989688,-0.858587
2254923.331522,-1.665516,-0.899085,0.947113,-0.576752
2254923.336126,-1.692732,-0.836169,0.904537,-0.294917
2254923.340730,-1.719947,-0.773254,0.861962,-0.013082
2254923.345333,-1.747162,-0.710339,0.819386,0.268752
2254923.349937,-1.774378,-0.647424,0.776811,0.561010
2254923.354541,-1.801593,-0.584509,0.734236,0.853268
2254923.359144,-1.828809,-0.521593,0.691660,1.145527
2254923.364246,-1.856024,-0.458678,0.649085,1.437785
2254923.368850,-1.883239,-0.395763,0.606509,1.730043
2254923.373454,-1.910455,-0.332848,0.563934,1.744144
2254923.378057,-1.937670,-0.269933,0.521358,1.758245
2254923.382661,-1.964885,-0.207018,0.478783,1.772347
2254923.387264,-1.472975,-0.144102,0.436207,1.786448
2254923.391868,-0.981065,-0.081187,0.276105,1.800549
2254923.396471,-0.489156,-0.018272,0.116002,1.814651
2254923.402026,0.002754,0.044643,-0.044100,1.828752
2254923.406630,0.494664,0.107558,-0.204203,1.842853
2254923.411234,0.535404,0.208879,-0.364305,1.590527
2254923.415838,0.576144,0.310199,-0.524408,1.338202
2254923.420441,0.616884,0.411519,-0.684510,1.085876
2254923.425045,0.657625,0.512840,-0.844613,0.833550
2254923.429649,0.698365,0.614160,-0.536425,0.581224
2254923.434252,0.739105,0.715481,-0.228237,0.328898
2254923.438856,0.779845,0.816801,0.079951,0.076572
2254923.443460,0.820585,0.918121,0.154631,-0.175753
2254923.448064,0.861325,1.019442,0.229312,-0.428079
2254923.452667,0.902065,1.120762,0.303992,-0.680405
2254923.458290,0.942805,1.222083,0.378672,-0.932731
2254923.462894,0.983545,1.323403,0.453352,-1.019264
2254923.467498,1.024285,1.424723,0.528032,-1.105796
2254923.472102,1.065026,1.526044,0.602712,-1.192329
2254923.476706,0.646322,1.132870,0.677392,-1.278862
2254923.481310,0.227617,0.739696,0.712473,-1.365395
2254923.485914,-0.191087,0.346523,0.747553,-1.451928
2254923.490518,-0.609791,-0.046651,0.782633,-1.538460
2254923.495122,-1.028495,-0.439825,0.817713,-1.624993
2254923.499726,-0.981624,-0.739089,0.852793,-1.340717
2254923.504330,-0.934754,-1.038353,0.887873,-1.056441
2254923.508934,-0.887884,-1.337616,0.922953,-0.772165
2254923.513883,-0.841014,-1.636880,0.958033,-0.487889
2254923.518487,-0.794143,-1.936144,0.993113,-0.203613
2254923.523091,-0.747273,-1.787351,1.028193,0.108728
2254923.527695,-0.700403,-1.638557,1.063273,0.421068
2254923.533443,-0.653532,-1.489764,1.098353,0.733409
2254923.538047,-0.606662,-1.340970,1.133433,1.045749
2254923.542652,-0.559792,-1.192176,0.771758,1.358090
2254923.547257,-0.512922,-1.043383,0.410083,1.327122
2254923.551862,-0.466051,-0.894589,0.048407,1.296153
2254923.556466,-0.419181,-0.745796,-0.313268,1.265185
2254923.561071,-0.061223,-0.401924,-0.674944,1.234217
2254923.565676,0.296736,-0.058051,-0.598869,1.203249
2254923.570281,0.654694,0.285821,-0.522794,1.172281
2254923.574886,1.012653,0.629693,-0.446719,1.141313
2254923.579490,1.370611,0.973565,-0.370644,1.110345
2254923.584095,1.226409,0.839061,-0.294569,0.795949
2254923.589104,1.082207,0.704557,-0.218494,0.481554
2254923.593709,0.938004,0.570053,-0.142419,0.167159
2254923.598314,0.793802,0.435550,-0.066344,-0.147237
2254923.602919,0.649600,0.301046,0.009731,-0.461632
2254923.608787,0.505397,0.166542,0.085806,-0.738287
2254923.613393,0.361195,0.032038,0.161881,-1.014941
2254923.617999,0.216993,-0.102466,0.237956,-1.291596
2254923.622605,0.072791,-0.236970,0.314031,-1.568250
2254923.627211,-0.071412,-0.371474,0.390106,-1.844905
2254923.631817,-0.215614,-0.505978,0.466181,-1.697142
2254923.636423,-0.359816,-0.640481,0.542256,-1.549379
2254923.641029,-0.504018,-0.774985,0.618331,-1.401617
2254923.645635,-0.648221,-0.909489,0.694406,-1.253854
2254923.650241,-0.792423,-1.043993,0.730694,-1.106092
2254923.654847,-0.936625,-1.178497,0.766982,-0.958329
2254923.659453,-1.080828,-1.313001,0.803270,-0.810566
2254923.665386,-1.225030,-1.447505,0.839559,-0.662804
2254923.669993,-0.828195,-1.066364,0.875847,-0.515041
2254923.674600,-0.431361,-0.685224,0.912135,-0.367278
2254923.679207,-0.034526,-0.304083,0.350743,-0.219516
2254923.683814,0.362308,0.077058,-0.210649,0.215889
2254923.688421,0.759143,0.458198,-0.772042,0.651294
2254923.693028,1.155977,0.839339,-1.333434,1.086699
2254923.697635,1.194319,0.811207,-1.894826,0.813403
2254923.702242,1.232660,0.783076,-1.881444,0.540108
2254923.706849,1.271002,0.754944,-1.868062,0.266812
2254923.711456,1.309343,0.726813,-1.854680,-0.006484
2254923.716063,1.347684,0.698681,-1.841298,-0.279780
2254923.721125,1.386026,0.670550,-1.827916,-0.558619
2254923.725732,1.424367,0.642418,-1.814533,-0.837458
2254923.730339,1.462709,0.614287,-1.801151,-1.116297
2254923.734947,1.501050,0.586155,-1.787769,-1.395136
2254923.811676,1.539391,0.558024,-1.774387,-1.673974
2254923.745596,1.577733,0.529892,-1.761005,-1.559255
2254923.750205,1.616074,0.501761,-1.747623,-1.444536
2254923.754814,1.654416,0.473629,-1.734241,-1.329817
2254923.759423,1.692757,0.445498,-1.720859,-1.215098
2254923.764031,1.731098,0.417366,-1.342077,-1.100379
2254923.768640,1.769440,0.389235,-0.963296,-0.985660
2254923.773249,1.807781,0.361103,-0.584514,-0.870941
2254923.777858,1.846123,0.332972,-0.205733,-0.756222
2254923.782466,1.413548,0.304840,0.173049,-0.641503
2254923.787075,0.980973,0.276709,0.297704,-0.526784
2254923.791684,0.548398,0.248577,0.422360,-0.412064
2254923.796293,0.115823,0.220446,0.547015,-0.297345
2254923.801751,-0.316752,0.192314,0.671670,-0.182626
2254923.806361,-0.210268,0.292594,0.796326,-0.067907
2254923.810970,-0.103784,0.392873,0.920981,0.046812
2254923.815580,0.002700,0.493153,1.045636,0.161531
2254923.820189,0.109184,0.593432,1.170292,0.276250
2254923.824799,0.215667,0.693712,0.807820,0.390969
2254923.829408,0.322151,0.793991,0.445348,-0.084695
2254923.835651,0.428635,0.894270,0.082876,-0.560359
2254923.840262,0.535119,0.994550,-0.279596,-1.036023
2254923.844873,0.641603,1.094829,-0.642068,-1.096483
2254923.849484,0.748087,1.195109,-1.004540,-1.156942
2254923.854096,0.854571,1.295388,-1.367012,-1.217402
2254923.858707,0.961055,1.395668,-1.729484,-1.277861
2254923.863318,1.067539,1.495947,-1.246367,-1.338320
2254923.867929,1.174023,1.596227,-0.763250,-1.398780
2254923.872541,1.280507,1.696506,-0.280133,-1.459239
2254923.877152,1.386991,1.796785,0.202985,-1.519698
2254923.881763,0.981965,1.410277,0.686102,-1.580158
2254923.886374,0.576939,1.023769,0.812713,-1.640617
2254923.892703,0.171914,0.637260,0.939324,-1.701076
2254923.897316,-0.233112,0.250752,1.065935,-1.761536
2254923.901930,-0.638138,-0.135757,1.192546,-1.821995
2254923.906543,-0.685086,-0.451302,1.319157,-1.535841
2254923.911156,-0.732034,-0.766848,1.445769,-1.249686
2254923.915769,-0.778982,-1.082393,1.572380,-0.963531
2254923.920382,-0.825930,-1.397939,1.698991,-0.677377
2254923.924995,-0.872878,-1.713484,1.435405,-0.391222
2254923.929608,-0.919826,-1.600981,1.171820,-0.116948
2254923.934221,-0.966774,-1.488477,0.908234,0.157326
2254923.938834,-1.013722,-1.375973,0.644648,0.431601
2254923.943447,-0.693047,-1.055947,0.381063,0.705875
2254923.949240,-0.372372,-0.735921,0.067761,0.980149
2254923.953855,-0.051697,-0.415894,-0.245540,1.270370
2254923.958469,0.268978,-0.095868,-0.558841,1.560590
2254923.963084,0.589653,0.224158,-0.872143,1.850811
2254923.967698,0.584446,0.248288,-1.185444,1.473105
2254923.972312,0.579239,0.272418,-1.219648,1.095399
2254923.976927,0.574032,0.296548,-1.253853,0.717692
2254923.981541,0.568825,0.320678,-1.288057,0.339986
2254923.986616,0.563618,0.344808,-1.322261,-0.037720
2254923.991231,0.558410,0.368938,-1.356465,-0.368567
2254923.995846,0.553203,0.393068,-1.390669,-0.699414
2254924.002398,0.547996,0.417198,-1.424874,-1.030262
2254924.007015,0.542789,0.441328,-1.459078,-1.361109
2254924.011633,0.537582,0.465458,-1.493282,-1.691957
2254924.016250,0.532375,0.489588,-1.527486,-1.654768
2254924.020867,0.527168,0.513718,-1.561690,-1.617579
2254924.025484,0.521960,0.537848,-1.595895,-1.580390
2254924.030102,0.516753,0.561978,-1.630099,-1.543201
2254924.034719,0.511546,0.586108,-1.347865,-1.506012
2254924.039336,0.506339,0.610238,-1.065632,-1.468823
2254924.043953,0.501132,0.634368,-0.783399,-1.431634
2254924.048571,0.495925,0.658498,-0.501165,-1.394445
2254924.053188,0.490718,0.682628,-0.218932,-1.357257
2254924.108566,0.485510,0.706758,0.092803,-1.320068
2254924.064536,0.480303,0.730888,0.404538,-1.282879
2254924.069156,0.475096,0.755018,0.716272,-1.245690
2254924.073776,0.469889,0.779148,1.028007,-1.208501
2254924.078396,0.085667,0.418312,1.339742,-1.171312
2254924.083015,-0.298554,0.057477,1.289634,-1.134123
2254924.087635,-0.682775,-0.303359,1.239527,-1.096934
2254924.092255,-1.066997,-0.664195,1.189420,-1.059745
2254924.096875,-1.451218,-1.025030,1.139313,-1.022557
2254924.101495,-1.585718,-0.995763,1.089206,-0.676707
2254924.106115,-1.720218,-0.966495,1.039099,-0.330857
2254924.110735,-1.854718,-0.937228,0.988991,0.014993
2254924.115355,-1.554653,-0.907960,0.938884,0.360843
2254924.122098,-1.254588,-0.878693,0.649930,0.706693
2254924.126721,-0.954523,-0.849425,0.360976,0.794629
2254924.131343,-0.654458,-0.820158,0.072022,0.882564
2254924.135966,-0.354394,-0.790891,-0.216932,0.970499
2254924.140588,-0.085225,-0.518618,-0.505886,1.058434
2254924.145211,0.183944,-0.246345,-0.783578,1.146370
2254924.149834,0.453113,0.025928,-1.061271,1.234305
2254924.154456,0.722282,0.298201,-1.338964,1.322240
2254924.159079,0.991451,0.570473,-1.616656,1.410175
2254924.163701,1.017555,0.736684,-1.894349,0.987206
2254924.168324,1.043659,0.902894,-1.728290,0.564236
2254924.172947,1.069764,1.069104,-1.562232,0.141266
2254924.178270,1.095868,1.235315,-1.396173,-0.281703
2254924.182894,1.121972,1.401525,-1.230114,-0.704673
2254924.187518,1.148077,1.567735,-1.064055,-0.376287
2254924.192141,1.174181,1.733946,-0.897997,-0.047902
2254924.197471,1.200285,1.900156,-0.731938,0.280484
2254924.202095,1.022803,1.932556,-0.565879,0.608870
2254924.206719,0.845320,1.964957,-0.399821,0.937256
2254924.211344,0.667837,1.997357,-0.233762,1.265642
2254924.218150,0.490355,1.599335,-0.067703,1.086683
2254924.222778,0.312872,1.201313,0.098355,0.907725
2254924.227405,0.135390,0.803290,0.264414,0.728766
2254924.232032,-0.042093,0.405268,0.430473,0.549807
2254924.236660,-0.219575,0.007246,0.596532,0.370849
2254924.241287,-0.397058,-0.390777,0.604329,0.191890
2254924.245914,-0.574541,-0.788799,0.612126,0.012932
2254924.250542,-0.752023,-1.186822,0.619923,-0.166027
2254924.255169,-0.929506,-1.584844,0.627721,-0.344985
2254924.259797,-1.106988,-1.677925,0.635518,0.062821
2254924.264424,-1.284471,-1.771007,0.643315,0.470627
2254924.269051,-1.461953,-1.864088,0.651112,0.878433
2254924.275155,-1.148157,-1.549323,0.658910,1.286238
2254924.279784,-0.834360,-1.234558,0.337001,1.694044
2254924.284414,-0.520563,-0.919792,0.015092,1.596193
2254924.289043,-0.206766,-0.605027,-0.306817,1.498342
2254924.293672,0.107030,-0.290262,-0.628727,1.400490
2254924.298302,0.396117,-0.008181,-0.950636,1.302639
2254924.302931,0.685205,0.273900,-0.998187,1.204788
2254924.307560,0.974292,0.555980,-1.045739,1.106936
2254924.314464,1.263379,0.838061,-1.093291,1.009085
2254924.319097,1.552466,1.120142,-1.140842,0.911234
2254924.323729,1.527148,1.167699,-1.188394,0.626341
2254924.328362,1.501830,1.215256,-1.235946,0.341448
2254924.332994,1.476512,1.262812,-1.283497,0.056555
2254924.337627,1.451194,1.310369,-1.331049,-0.228338
2254924.342259,1.425877,1.357926,-1.378601,-0.513230
2254924.346892,1.400559,1.405483,-1.426152,-0.514200
2254924.351524,1.375241,1.453040,-1.473704,-0.515170
2254924.356157,1.349923,1.500597,-1.521255,-0.516140
2254924.360789,1.324605,1.548154,-1.568807,-0.517110
2254924.365422,1.299287,1.595710,-1.174095,-0.518080
2254924.371546,1.273969,1.643267,-0.779382,-0.519050
2254924.376181,1.248651,1.690824,-0.384670,-0.520020
2254924.380816,1.223333,1.738381,0.010043,-0.520989
2254924.385450,0.628903,1.142991,0.404756,-0.521959
2254924.390085,0.034473,0.547601,0.336081,-0.522929
2254924.394719,-0.559957,-0.047788,0.267407,-0.523899
2254924.399354,-1.154387,-0.643178,0.198732,-0.524869
2254924.403989,-1.748817,-1.238568,0.130058,-0.525839
2254924.409386,-1.094424,-0.968098,0.061384,-0.453559
2254924.414021,-0.440031,-0.697629,-0.007291,-0.381279
2254924.418657,0.214362,-0.427159,-0.075965,-0.309000
2254924.423293,-0.013895,-0.344715,-0.144639,-0.236720
2254924.428311,-0.242151,-0.262271,-0.213314,-0.164440
2254924.432947,-0.470408,-0.179827,-0.281988,-0.092160
2254924.439911,-0.698665,-0.097382,-0.350662,-0.019880
2254924.444550,-0.847642,-0.556955,-0.419337,0.052399
2254924.449190,-0.996620,-1.016529,-0.488011,0.124679
2254924.453830,-1.145597,-1.476102,-0.556685,0.196959
2254924.458469,-0.554052,-0.910465,-0.625360,0.269239
2254924.463109,0.037494,-0.344828,-0.787314,0.341518
2254924.467749,0.629039,0.220808,-0.949268,0.413798
2254924.472388,1.220585,0.786445,-1.111222,0.486078
2254924.477028,1.812130,1.352082,-1.273176,0.558358
2254924.481667,1.830320,1.314050,-1.435130,0.241061
2254924.486307,1.848510,1.276017,-1.597084,-0.076235
2254924.490947,1.866700,1.237985,-1.759038,-0.393532
2254924.497836,1.884890,1.199953,-1.920992,-0.710828
2254924.502479,1.903080,1.161920,-1.624934,-1.028125
2254924.507122,1.921269,1.123888,-1.328876,-1.049195
2254924.511764,1.939459,1.085856,-1.032817,-1.070266
2254924.516407,1.957649,1.047823,-0.736759,-1.091337
2254924.521050,1.626693,1.009791,-0.440700,-1.112407
2254924.525693,1.295738,0.971759,-0.122265,-1.133478
2254924.530336,0.964782,0.933726,0.196171,-1.154548
2254924.534979,0.633826,0.895694,0.514607,-1.175619
2254924.539622,0.302870,0.857662,0.833042,-1.196689
2254924.544265,-0.042948,0.521195,1.151478,-1.217760
2254924.548908,-0.388766,0.184728,1.173619,-1.238830
2254924.553928,-0.734584,-0.151739,1.195760,-1.259901
2254924.558571,-1.080402,-0.488206,1.217900,-1.280972
2254924.565351,-1.426221,-0.824672,1.240041,-1.302042
2254924.569997,-1.396251,-0.871975,1.262182,-0.957676
2254924.574644,-1.366282,-0.919277,1.284323,-0.613311
2254924.579291,-1.336313,-0.966580,1.306463,-0.268945
2254924.583937,-1.306344,-1.013882,1.328604,0.075421
2254924.588584,-1.276375,-1.061185,1.350745,0.419786
2254924.593231,-1.246406,-1.108487,1.372886,0.530082
2254924.597878,-1.216437,-1.155790,1.395027,0.640377
2254924.602524,-1.186467,-1.203092,1.417167,0.750673
2254924.607171,-1.156498,-1.250395,1.439308,0.860968
2254924.611818,-1.126529,-1.297697,1.141797,0.971264
2254924.616464,-1.096560,-1.345000,0.844287,1.081559
2254924.623162,-1.066591,-1.392302,0.546776,1.191855
2254924.627812,-1.036622,-1.439605,0.249265,1.302150
2254924.632462,-0.724103,-1.133545,-0.048246,1.412445
2254924.637112,-0.411585,-0.827486,-0.354799,1.522741
2254924.641762,-0.099066,-0.521426,-0.661351,1.633036
2254924.646412,0.213452,-0.215367,-0.967904,1.743332
2254924.651062,0.525970,0.090692,-1.274457,1.853627
2254924.655711,0.561144,0.409256,-1.581009,1.531058
2254924.660361,0.596318,0.727819,-1.524116,1.208489
2254924.665011,0.631492,1.046383,-1.467223,0.885919
2254924.669661,0.666666,1.364947,-1.410330,0.563350
2254924.674311,0.701840,1.683510,-1.353438,0.240781
2254924.680863,0.737014,1.651247,-1.296545,-0.072205
2254924.685516,0.772188,1.618983,-1.239652,-0.385192
2254924.690169,0.807362,1.586720,-1.182759,-0.698178
2254924.694822,0.842536,1.554457,-1.125866,-1.011164
2254924.699475,0.877710,1.522194,-0.790777,-1.324150
2254924.704128,0.912884,1.489930,-0.455688,-1.397264
2254924.708781,0.948058,1.457667,-0.120599,-1.470377
2254924.713434,0.983232,1.425404,0.214490,-1.543491
2254924.718087,0.632323,1.096188,0.549579,-1.616604
2254924.722739,0.281415,0.766972,0.581328,-1.689718
2254924.727392,-0.069493,0.437756,0.613077,-1.762832
2254924.732045,-0.420401,0.108539,0.644826,-1.835945
2254924.738527,-0.771309,-0.220677,0.676575,-1.909059
2254924.743183,-0.750942,-0.550724,0.708323,-1.590605
2254924.747839,-0.730575,-0.880772,0.740072,-1.272151
2254924.752495,-0.710207,-1.210819,0.771821,-0.953697
2254924.757151,-0.689840,-1.540867,0.803570,-0.635243
2254924.761807,-0.669473,-1.870914,0.835319,-0.316789
2254924.766463,-0.649106,-1.786281,0.867068,-0.005811
2254924.771119,-0.628738,-1.701648,0.898816,0.305168
2254924.775774,-0.608371,-1.617015,0.930565,0.616146
2254924.780430,-0.588004,-1.532382,0.962314,0.927125
2254924.785086,-0.567637,-1.447749,0.994063,1.238103
2254924.789742,-0.547269,-1.363116,1.025812,1.128343
2254924.796050,-0.526902,-1.278484,1.057561,1.018583
2254924.800709,-0.506535,-1.193851,1.089309,0.908822
2254924.805368,-0.486168,-1.109218,1.121058,0.799062
2254924.810026,-0.465800,-1.024585,0.751382,0.689302
2254924.814685,-0.445433,-0.939952,0.381705,0.579541
2254924.819344,-0.425066,-0.855319,0.012028,0.469781
2254924.824002,-0.404699,-0.770686,-0.357649,0.360021
2254924.828661,-0.223261,-0.452584,-0.727325,0.250260
2254924.833320,-0.041823,-0.134482,-0.687473,0.140500
2254924.837979,0.139615,0.183620,-0.647620,0.030739
2254924.842637,0.321053,0.501722,-0.607767,-0.079021
2254924.847296,0.502491,0.819824,-0.567915,-0.188781
2254924.852490,0.683929,1.137925,-0.528062,0.038481
2254924.857150,0.865367,1.456027,-0.488209,0.265743
2254924.861809,1.046805,1.774129,-0.448357,0.493005
2254924.866469,1.170714,1.796157,-0.408504,0.720267
2254924.846221,1.294623,1.818185,-0.368651,0.947529
2254924.877281,1.418532,1.840213,-0.328799,1.174792
2254924.881943,1.542441,1.526215,-0.288946,0.853553
2254924.886605,1.666350,1.212218,-0.249093,0.532315
2254924.891267,1.790258,0.898220,-0.209241,0.211077
2254924.895930,1.195624,0.584223,-0.169388,-0.110161
2254924.900592,0.600989,0.270225,-0.006920,-0.431399
2254924.905254,0.006354,-0.043772,0.155548,-0.752638
2254924.909917,-0.588281,-0.357770,0.318016,-1.073876
2254924.914579,-1.182916,-0.671768,0.480484,-1.395114
2254924.919241,-1.217289,-0.770590,0.642952,-1.017579
2254924.923903,-1.251662,-0.869412,0.805420,-0.640045
2254924.928566,-1.286035,-0.968234,0.967888,-0.262510
2254924.933587,-1.320408,-1.067056,1.130355,0.115025
2254924.938250,-1.354781,-1.165879,1.292823,0.492560
2254924.942913,-1.389154,-1.264701,1.455291,0.510681
2254924.948930,-1.423526,-1.363523,1.617759,0.528803
2254924.953596,-1.457899,-1.462345,1.780227,0.546925
2254924.958261,-1.492272,-1.561168,1.942695,0.565047
2254924.962926,-1.526645,-1.659990,1.664124,0.583168
2254924.967592,-1.561018,-1.758812,1.385552,0.601290
2254924.972257,-1.595391,-1.857634,1.106980,0.619412
2254924.976922,-1.629764,-1.956456,0.828408,0.637534
2254924.981588,-1.333125,-1.671262,0.549837,0.655655
2254924.986253,-1.036486,-1.386068,0.243071,0.673777
2254924.990919,-0.739847,-1.100874,-0.063695,0.691899
2254924.995584,-0.443208,-0.815680,-0.370460,0.710020
2254925.000249,-0.146569,-0.530486,-0.677226,0.728142
2254925.005336,0.189006,-0.209110,-0.983992,0.746264
2254925.010002,0.524582,0.112266,-0.920581,0.764386
2254925.014668,0.860157,0.433641,-0.857170,0.782507
2254925.019335,1.195733,0.755017,-0.793760,0.800629
2254925.025133,1.531308,1.076393,-0.730349,0.818751
2254925.029801,1.365426,0.733761,-0.666939,0.385320
2254925.034470,1.199544,0.391129,-0.603528,-0.048111
2254925.039138,1.033662,0.048497,-0.540118,-0.481542
2254925.043807,0.867780,-0.294135,-0.476707,-0.914972
2254925.048475,0.701897,-0.636768,-0.350985,-1.348403
2254925.053143,0.536015,-0.979400,-0.225263,-1.189494
2254925.057812,0.370133,-1.322032,-0.099541,-1.030584
2254925.062480,0.204251,-1.664664,0.026181,-0.871674
2254925.067149,0.038369,-1.467627,0.151903,-0.715496
2254925.071817,-0.127514,-1.270590,0.277625,-0.559318
2254925.076485,-0.293396,-1.073553,0.403347,-0.403140
2254925.082251,-0.459278,-0.876517,0.529069,-0.738212
2254925.086922,-0.625160,-0.679480,0.654791,-1.073284
2254925.091593,-0.791042,-0.482443,0.780513,-1.408357
2254925.096263,-0.956925,-0.285406,0.906235,-1.743429
2254925.100934,-0.913215,-0.354437,1.031957,-1.482015
2254925.105604,-0.869505,-0.423467,1.157679,-1.220601
2254925.110275,-0.825795,-0.492498,1.283401,-0.959187
