timestamp,CH1,CH2,CH3,CH4
2254649.619593,-0.969332,-1.607868,-0.853497,1.081366
2254649.624290,-0.707347,-1.348965,-0.897423,1.097485
2254649.628695,-0.445362,-1.090062,-0.941350,1.113603
2254649.633391,-0.183377,-0.831159,-0.985276,1.129722
2254649.636317,0.078608,-0.572256,-1.029203,1.145840
2254649.641010,0.351976,-0.304041,-1.073129,1.161959
2254649.645704,0.625343,-0.035825,-1.117055,1.178078
2254649.650397,0.898710,0.232391,-1.160982,1.194196
2254649.655091,1.172077,0.500607,-1.204908,1.210315
2254649.659785,1.445444,0.768823,-1.248835,1.226433
2254649.664478,1.248059,0.716961,-1.292761,0.930701
2254649.669172,1.050674,0.665099,-1.336688,0.634968
2254649.673866,0.853290,0.613238,-1.380614,0.339236
2254649.678559,0.655905,0.561376,-1.424541,0.043503
2254649.683253,0.458520,0.509514,-1.020390,-0.252229
2254649.687947,0.261135,0.457653,-0.616240,-0.161352
2254649.691770,0.063750,0.405791,-0.212089,-0.070475
2254649.696463,-0.133635,0.353929,0.192061,0.020402
2254649.701155,-0.173004,0.180290,0.596212,0.111279
2254649.705847,-0.212374,0.006650,0.482423,0.202156
2254649.710540,-0.251743,-0.166989,0.368635,0.293033
2254649.715232,-0.291112,-0.340628,0.254847,0.383911
2254649.718278,-0.330481,-0.514268,0.141059,0.474788
2254649.722968,-0.369850,-0.687907,0.027270,0.565665
2254649.727658,-0.409219,-0.861546,-0.086518,0.656542
2254649.732348,-0.448589,-1.035186,-0.200306,0.747419
2254649.737038,-0.052108,-0.665899,-0.314095,0.838296
2254649.741728,0.344372,-0.296612,-0.427883,0.929174
2254649.746418,0.740853,0.072675,-0.541671,1.020051
2254649.751107,1.137334,0.441962,-0.655459,1.110928
2254649.755797,1.533814,0.811249,-0.769248,1.201805
2254649.760487,1.433128,0.746961,-0.883036,0.954530
2254649.765177,1.332441,0.682673,-0.996824,0.707255
2254649.769867,1.231755,0.618386,-1.110612,0.459980
2254649.773878,0.953613,0.554098,-1.224401,0.212704
2254649.778567,0.675471,0.489811,-0.955886,-0.034571
2254649.783255,0.397328,0.425523,-0.687372,-0.297406
2254649.787944,0.119186,0.361236,-0.418857,-0.560241
2254649.792633,-0.158956,0.296948,-0.150343,-0.823075
2254649.795792,-0.485117,-0.050423,0.118172,-1.085910
2254649.800479,-0.811278,-0.397794,0.460681,-1.348745
2254649.805165,-1.137438,-0.745166,0.803190,-0.878652
2254649.809852,-1.463599,-1.092537,1.145699,-0.408558
2254649.814538,-1.789760,-1.439908,1.488207,0.061535
2254649.819225,-1.681711,-1.415251,1.830716,0.211064
2254649.823911,-1.573661,-1.390593,0.637389,0.360594
2254649.828598,-1.465612,-1.365936,-0.555938,0.510123
2254649.833284,-1.357563,-1.341278,-1.749265,0.659652
2254649.837971,-1.249513,-1.316621,-1.619630,0.809182
2254649.842657,-1.141464,-1.291964,-1.489995,0.958711
2254649.845740,-1.033414,-1.267306,-1.360360,1.108240
2254649.850424,-0.925365,-1.242649,-1.230726,1.257770
2254649.855108,-0.817315,-1.217991,-1.101091,1.192783
2254649.859792,-0.709266,-1.193334,-0.971456,1.127796
2254649.864476,-0.601217,-1.168676,-0.841821,1.062810
2254649.869160,0.105199,-0.876591,-0.712187,0.997823
2254649.873844,0.811615,-0.584506,-0.582552,0.932836
2254649.878528,1.518030,-0.292421,-0.452917,0.867849
2254649.883212,1.162285,-0.000335,-0.323282,0.802863
2254649.887896,0.806540,0.291750,-0.305710,0.737876
2254649.892580,0.450795,0.275196,-0.288137,0.454698
2254649.897264,0.095049,0.258643,-0.270565,0.171520
2254649.900461,-0.260696,0.242089,-0.252992,-0.111658
2254649.905143,-0.513389,-0.017034,-0.235419,-0.394836
2254649.909824,-0.766082,-0.276157,0.007756,-0.678014
2254649.914506,-1.018776,-0.535281,0.250932,-0.692634
2254649.919188,-1.271469,-0.794404,0.494108,-0.707254
2254649.923869,-1.524162,-1.053527,0.737283,-0.721874
2254649.928551,-1.528286,-1.005747,0.980459,-0.482707
2254649.933233,-1.532410,-0.957966,0.988074,-0.243539
2254649.937914,-1.536534,-0.910185,0.995689,-0.004372
2254649.942596,-1.540658,-0.862404,1.003305,0.234796
2254649.947278,-1.544781,-0.814623,1.010920,0.473963
2254649.951959,-1.548905,-0.766842,1.018535,0.723135
2254649.955647,-1.553029,-0.719061,1.026151,0.972307
2254649.960327,-1.557153,-0.671280,1.033766,1.221478
2254649.965007,-1.561277,-0.623499,1.041381,1.470650
2254649.969687,-1.565401,-0.575718,0.695692,1.719822
2254649.974367,-1.569525,-0.527938,0.350002,1.706209
2254649.979047,-1.573648,-0.480157,0.004313,1.692596
2254649.983727,-1.577772,-0.432376,-0.341377,1.678984
2254649.988407,-1.581896,-0.384595,-0.687066,1.665371
2254649.992097,-1.586020,-0.336814,-0.538726,1.651758
2254649.996776,-1.590144,-0.289033,-0.390386,1.638145
2254650.001454,-1.594268,-0.241252,-0.242047,1.624532
2254650.006133,-1.598391,-0.193471,-0.093707,1.610919
2254650.010811,-1.236557,-0.145690,0.054633,1.597306
2254650.015489,-0.874722,-0.097910,0.202973,1.583694
2254650.020168,-0.512888,-0.050129,0.351313,1.570081
2254650.024846,0.262061,0.645616,0.499652,1.556468
2254650.028107,1.037010,1.341360,0.647992,1.542855
2254650.032783,1.218271,1.192102,0.796332,1.529242
2254650.037459,1.399533,1.042844,0.944672,1.515629
2254650.042135,1.580794,0.893585,1.093012,1.502016
2254650.046811,1.415244,0.007258,1.241352,1.114029
2254650.051487,1.249693,-0.879069,1.389691,0.726041
2254650.056163,1.084143,-1.765397,1.538031,0.338054
2254650.060839,0.918593,-1.694194,1.686371,0.593165
2254650.065515,0.753043,-1.622990,1.667023,0.848276
2254650.070191,0.587493,-1.551787,1.647674,1.103387
2254650.074867,0.421942,-1.480584,1.628326,1.358498
2254650.079543,0.256392,-1.409381,1.422681,1.613609
2254650.083749,0.090842,-1.338178,1.217036,1.631424
2254650.088424,-0.074708,-1.266975,1.011391,1.649238
2254650.093099,-0.240259,-1.195772,0.805746,1.667052
2254650.097774,-0.405809,-1.124569,0.600101,1.684866
2254650.101068,-0.571359,-1.053365,0.367087,1.702681
2254650.105741,-0.736909,-0.982162,0.134073,1.720495
2254650.110413,-0.902460,-0.910959,-0.098942,1.738309
2254650.115086,-1.068010,-0.839756,-0.331956,1.756123
2254650.119759,-1.233560,-0.768553,-0.564970,1.773938
2254650.124432,-1.399110,-0.697350,-0.392795,1.791752
2254650.129104,-1.564660,-0.626147,-0.220619,1.809566
2254650.133777,-1.730211,-0.554943,-0.048444,1.827381
2254650.138450,-1.895761,-0.483740,0.123731,1.845195
2254650.143123,-1.418361,-0.412537,0.295906,1.863009
2254650.147795,-0.940960,-0.341334,0.468082,1.880823
2254650.152468,-0.463560,-0.270131,0.640257,1.898638
2254650.156168,0.013840,-0.198928,0.812432,1.916452
2254650.160839,0.491240,-0.127725,0.984607,1.934266
2254650.165510,0.544144,0.403439,1.156783,1.731968
2254650.170181,0.597048,0.934603,1.328958,1.529671
2254650.174852,0.649951,1.465766,1.501133,1.327373
2254650.179523,0.480973,1.262246,1.673308,1.125076
2254650.184194,0.311994,1.058725,1.211585,0.922778
2254650.188865,0.143016,0.855205,0.749862,0.720480
2254650.192017,-0.025963,0.651684,0.288139,0.518183
2254650.196685,-0.194941,0.448163,-0.173584,0.315885
2254650.201354,-0.363920,0.244643,-0.635308,0.113587
2254650.206022,-0.532898,0.041122,-1.097031,-0.088710
2254650.210690,-0.701877,-0.162398,-0.481294,-0.291008
2254650.215358,-0.870855,-0.365919,0.134443,-0.473577
2254650.220026,-1.039834,-0.569440,0.750180,-0.656147
2254650.224695,-1.208812,-0.772960,1.365916,-0.838717
2254650.229363,-1.187409,-0.807464,1.981653,-0.424267
2254650.234031,-1.166005,-0.841967,1.951159,-0.009818
2254650.238699,-1.144601,-0.876470,1.920664,0.404632
2254650.243367,-1.123198,-0.910974,1.890170,0.819081
2254650.246512,-1.101794,-0.945477,1.562812,1.233531
2254650.251177,-1.080391,-0.979980,1.235453,1.257800
2254650.255842,-1.058987,-1.014483,0.908095,1.282069
2254650.260508,-1.037584,-1.048987,0.580736,1.306338
2254650.265173,-1.016180,-1.083490,0.253378,1.330607
2254650.269838,-0.994777,-1.117993,0.019594,1.354877
2254650.274503,-0.973373,-1.152497,-0.214191,1.379146
2254650.279169,-0.951970,-1.187000,-0.447975,1.403415
2254650.283834,-0.930566,-1.221503,-0.681760,1.427684
2254650.288499,-0.909163,-1.256007,-0.915544,1.451954
2254650.293164,-0.887759,-1.290510,-1.116736,1.476223
2254650.297830,-0.866356,-1.325013,-1.317928,1.500492
2254650.300903,-0.844952,-1.359517,-1.519119,1.524761
2254650.305565,-0.823549,-1.394020,-1.720311,1.549030
2254650.310228,-0.544930,-1.113453,-1.921503,1.573300
2254650.314890,-0.266312,-0.832887,-1.805996,1.597569
2254650.319552,0.012306,-0.552320,-1.690489,1.621838
2254650.324214,0.290925,-0.271753,-1.574982,1.646107
2254650.328876,0.569543,0.008813,-1.459475,1.670376
2254650.333539,0.581507,0.377403,-1.343968,1.339754
2254650.338201,0.593471,0.745993,-1.228461,1.009132
2254650.342863,0.605435,1.114583,-1.112954,0.678510
2254650.347525,0.617399,1.483173,-0.997447,0.347888
2254650.352187,0.629363,1.851763,-0.793322,0.017265
2254650.355227,0.641327,1.636333,-0.589197,-0.333304
2254650.359886,0.653291,1.420902,-0.385072,-0.683873
2254650.364545,0.665255,1.205472,-0.180947,-1.034442
2254650.369204,0.388806,0.928554,0.023178,-1.385011
2254650.373863,0.112356,0.651637,0.073744,-1.735580
2254650.378522,-0.164094,0.374719,0.124310,-1.780598
2254650.383181,-0.440544,0.097801,0.174876,-1.825617
2254650.387840,-0.716994,-0.179117,0.225442,-1.870635
2254650.392499,-0.952143,-0.409079,0.276008,-1.634584
2254650.397158,-1.187293,-0.639041,0.326575,-1.398533
2254650.401817,-1.422442,-0.869003,0.377141,-1.162482
2254650.406476,-1.657592,-1.098965,0.427707,-0.926431
2254650.409582,-1.892741,-1.328927,0.478273,-0.690380
2254650.414238,-1.795422,-1.318664,0.528839,-0.478194
2254650.418893,-1.698103,-1.308401,0.579405,-0.266007
2254650.423549,-1.600785,-1.298138,0.629971,-0.053821
2254650.428205,-1.503466,-1.287875,0.680537,0.158365
2254650.432861,-1.406147,-1.277612,0.731103,0.370552
2254650.437517,-1.308828,-1.267349,0.781669,0.614255
2254650.442173,-1.211509,-1.257086,0.832235,0.857958
2254650.446828,-1.114191,-1.246823,0.882802,1.101661
2254650.451484,-1.016872,-1.236561,0.933368,1.345364
2254650.456140,-0.919553,-1.226298,0.635817,1.589067
2254650.460796,-0.822234,-1.216035,0.338266,1.506461
2254650.464434,-0.724915,-1.205772,0.040715,1.423855
2254650.469088,-0.627597,-1.195509,-0.256836,1.341250
2254650.473741,-0.278307,-0.841071,-0.554386,1.258644
2254650.478395,0.070982,-0.486634,-0.612023,1.176038
2254650.483049,0.420272,-0.132196,-0.669659,1.093433
2254650.487703,0.769561,0.222241,-0.727295,1.010827
2254650.492356,1.118850,0.576678,-0.784931,0.928221
2254650.497010,1.160436,0.601823,-0.842568,0.603700
2254650.501295,1.202021,0.626968,-0.900204,0.279178
2254650.505948,1.243607,0.652113,-0.957840,-0.045344
2254650.510601,1.285192,0.677258,-1.015476,-0.369866
2254650.513795,1.326777,0.702402,-0.741731,-0.694387
2254650.518445,1.368363,0.727547,-0.467986,-0.726021
2254650.523095,1.409948,0.752692,-0.194240,-0.757654
2254650.527744,1.451534,0.777837,0.079505,-0.789287
2254650.532394,1.493119,0.802982,0.353250,-0.820920
2254650.537044,1.534705,0.828126,0.633649,-0.852553
2254650.541694,1.576290,0.853271,0.914048,-0.884187
2254650.546344,1.617875,0.878416,1.194446,-0.915820
2254650.550994,1.659461,0.903561,1.474845,-0.947453
2254650.555644,1.403870,0.928706,1.755244,-0.979086
2254650.560294,1.148278,0.953850,1.522186,-1.010720
2254650.564943,0.892687,0.978995,1.289127,-1.042353
2254650.568973,0.637096,1.004140,1.056068,-1.073986
2254650.573622,0.381505,1.029285,0.823010,-1.105619
2254650.578270,-0.002231,0.647746,0.589951,-1.137252
2254650.582919,-0.385967,0.266207,0.356893,-1.168886
2254650.587567,-0.769703,-0.115331,0.123834,-1.200519
2254650.591275,-1.153439,-0.496870,-0.109224,-1.232152
2254650.595921,-1.537175,-0.878409,-0.342283,-1.263785
2254650.600568,-1.151957,-0.962671,-0.575341,-1.066135
2254650.605214,-0.766739,-1.046933,-0.808400,-0.868485
2254650.609861,-0.381522,-1.131196,-1.041459,-0.670835
2254650.614507,-0.173172,-0.900509,-1.274517,-0.473185
2254650.619154,0.035177,-0.669823,-0.831153,-0.275535
2254650.623800,0.243527,-0.439137,-0.387788,-0.077885
2254650.627322,0.451876,-0.208450,0.055576,0.119766
2254650.631966,0.660225,0.022236,0.498941,0.317416
2254650.636610,0.868575,0.252922,0.942305,0.515066
2254650.641254,1.076924,0.483609,1.385669,0.712716
2254650.645898,1.285273,0.714295,1.161260,0.910366
2254650.650542,1.493623,0.944981,0.936851,0.569141
2254650.655186,1.701972,1.175668,0.712441,0.227916
2254650.659830,1.910321,1.406354,0.488032,-0.113309
2254650.664474,1.864065,1.424209,0.263622,-0.087499
2254650.669118,1.817809,1.442064,0.039213,-0.061688
2254650.672726,1.771553,1.459919,-0.185196,-0.035878
2254650.677368,1.725297,1.477774,-0.409606,-0.010068
2254650.682010,1.679041,1.495629,-0.064626,0.015742
2254650.686651,1.632785,1.513484,0.280353,0.041553
2254650.691293,1.586529,1.531339,0.625332,0.067363
2254650.695935,1.540273,1.549194,0.970311,0.093173
2254650.700576,1.494017,1.567049,1.315291,0.118984
2254650.705218,1.447761,1.584904,1.285247,0.144794
2254650.709860,1.401505,1.602759,1.255204,0.170604
2254650.714501,1.355249,1.620614,1.225161,0.196415
2254650.718941,1.308993,1.638469,1.195117,0.222225
2254650.723582,1.262737,1.656324,1.165074,0.248035
2254650.727167,1.216481,1.674179,1.135031,0.273846
2254650.731806,1.170225,1.692035,1.104987,0.299656
2254650.736445,1.123969,1.709890,1.074944,0.325466
2254650.741083,1.077713,1.727745,1.044901,0.351276
2254650.745722,0.872778,1.534130,1.014858,0.377087
2254650.750361,0.667842,1.340516,0.984814,0.402897
2254650.754999,0.462907,1.146902,0.954771,0.428707
2254650.759638,0.257972,0.953288,0.924728,0.454518
2254650.764277,0.053036,0.759673,0.894684,0.480328
2254650.768915,-0.130111,0.128754,0.864641,0.506138
2254650.773554,-0.313257,-0.502165,0.834598,0.531949
2254650.778193,-0.496404,-1.133085,0.804554,0.557759
2254650.782668,-0.960691,-0.809674,0.774511,0.583569
2254650.787306,-1.424978,-0.486263,0.744468,0.609379
2254650.791026,-0.546432,-0.053569,0.714424,0.635190
2254650.795662,0.332114,0.379126,0.684381,0.661000
2254650.800298,1.210660,0.811820,0.654338,0.686810
2254650.804934,0.989898,-0.618628,0.624295,-0.088804
2254650.809570,0.769137,-2.049076,0.597845,-0.864417
2254650.814206,0.548375,-1.980647,0.571395,-0.464983
2254650.818842,0.327614,-1.912217,0.544945,-0.065548
2254650.823478,0.106852,-1.843788,0.518495,0.333887
2254650.828114,-0.113909,-1.775358,0.492045,0.733322
2254650.832750,-0.334670,-1.706929,0.465595,1.132757
2254650.837386,-0.555432,-1.638499,0.439145,1.153700
2254650.842022,-0.776193,-1.570070,0.412695,1.174642
2254650.845824,-0.996955,-1.501640,0.386245,1.195584
2254650.850458,-1.217716,-1.433211,0.359795,1.216527
2254650.855092,-1.438478,-1.364781,0.333345,1.237469
2254650.859726,-1.659239,-1.296352,0.390392,1.258411
2254650.864360,-1.880000,-1.227922,0.447439,1.279354
2254650.868994,-0.148263,-1.159493,0.504485,1.300296
2254650.873627,1.583475,-1.091063,0.561532,1.321238
2254650.878261,0.981883,-1.022634,0.618579,1.342181
2254650.882895,0.380292,-0.954205,0.675626,1.363123
2254650.887529,-0.221300,-0.885775,0.732672,1.384065
2254650.892163,-0.297664,-0.302601,0.789719,1.405008
2254650.896797,-0.374029,0.280573,0.846766,1.425950
2254650.900779,0.131203,0.542108,0.903813,1.446892
2254650.905411,0.636434,0.803643,0.960859,1.467835
2254650.910043,1.141665,1.065179,1.017906,1.488777
2254650.914675,1.080327,-0.128623,1.074953,-0.042463
2254650.919307,1.018988,-1.322425,0.809549,-1.573703
2254650.923939,0.957649,-0.358180,0.544145,-1.097020
2254650.928571,0.896311,0.606065,0.278741,-0.620337
2254650.933203,0.834972,1.570311,0.013338,-0.143654
2254650.937835,0.773633,1.450847,-0.252066,-0.253882
2254650.942467,0.712295,1.331383,-0.577411,-0.364111
2254650.947099,0.650956,1.211919,-0.902756,-0.788576
2254650.951731,0.589617,1.092455,-1.228101,-1.213041
2254650.955761,0.528279,0.972991,-1.553446,-1.637506
2254650.960391,0.466940,0.853527,-1.878791,-0.232175
2254650.965021,0.405601,0.734064,-1.539009,1.173157
2254650.969651,0.344262,0.614600,-1.199227,1.215370
2254650.974282,0.282924,0.495136,-0.859446,1.257583
2254650.978912,0.221585,0.375672,-0.818259,1.299796
2254650.983542,0.160246,0.256208,-0.777073,1.342009
2254650.988172,0.098908,0.136744,-0.735887,1.384221
2254650.992803,0.037569,0.017280,-0.694701,1.426434
2254650.997433,-0.023770,-0.102183,-0.653515,1.468647
2254651.002063,-0.085108,-0.221647,-0.612329,1.510860
2254651.006693,-0.146447,-0.341111,-0.571143,1.553072
2254651.010855,-0.207786,-0.460575,-0.529957,1.595285
2254651.015484,-0.269124,-0.580039,-0.488770,1.637498
2254651.020112,-0.330463,-0.699503,-0.447584,1.679711
2254651.024741,-0.047708,0.151832,-0.406398,1.406451
2254651.029370,0.235047,1.003166,-0.365212,1.133191
2254651.033998,0.245038,1.175144,-0.324026,0.859931
2254651.038627,0.255030,1.347122,-0.282840,0.586672
2254651.043256,0.265022,1.519101,-0.241654,0.313412
2254651.047884,0.275013,1.502542,-0.200467,-0.074482
2254651.052513,0.285005,1.485984,-0.543967,-0.462375
2254651.057142,0.294996,1.469425,-0.887466,-0.629278
2254651.061770,0.304988,1.452867,-1.230966,-0.796181
2254651.066148,0.314979,1.436309,-1.574465,-0.963084
2254651.070776,0.324971,1.419750,-1.917965,0.289979
2254651.075404,0.334962,1.403192,-1.892322,1.543043
2254651.080031,0.344954,1.386634,-1.866679,0.475876
2254651.084659,0.354945,1.370075,-1.841036,-0.591291
2254651.089287,0.364937,1.353517,-1.815393,-1.658458
2254651.093915,0.374929,1.336958,-1.789750,-1.642366
2254651.098542,0.384920,1.320400,-1.764107,-1.626275
2254651.103004,0.394912,1.303842,-1.738464,-1.610183
2254651.107631,0.404903,1.287283,-1.712821,-1.594091
2254651.112258,0.414895,1.270725,-1.449244,-1.577999
2254651.116884,0.424886,1.254166,-1.185666,-1.561908
2254651.121511,0.434878,1.237608,-0.922088,-1.545816
2254651.126138,0.444869,1.221050,-0.658510,-1.529724
2254651.130764,0.454861,1.204491,-0.394933,-1.513632
2254651.135391,0.464852,1.187933,-0.074083,-1.497541
2254651.140018,0.474844,1.171374,0.246766,-1.481449
2254651.144644,0.484836,1.154816,0.567616,-1.465357
2254651.149271,0.494827,1.138258,0.888465,-1.449265
2254651.153898,0.504819,1.121699,1.209314,-1.433174
2254651.158454,0.514810,1.105141,1.199979,-1.417082
2254651.163080,0.524802,1.088583,1.190644,-1.400990
2254651.167706,0.534793,1.072024,1.181309,-1.384898
2254651.172332,0.544785,1.055466,1.171973,-1.368807
2254651.176958,0.208590,0.726989,1.162638,-1.352715
2254651.181584,-0.127604,0.398513,1.153303,-1.336623
2254651.186210,-0.463799,0.070037,1.143967,-1.320531
2254651.190836,-0.799993,-0.258440,1.134632,-1.304440
2254651.195528,-1.136188,-0.586916,0.884034,-1.288348
2254651.200154,-1.184231,-1.088532,0.633437,-0.999350
2254651.204779,-1.232275,-1.590148,0.382839,-0.710352
2254651.209404,-1.280318,-2.091764,0.132241,-0.421354
2254651.214030,-1.103118,-1.873389,-0.118356,-0.132356
2254651.218655,-0.925918,-1.655014,-0.430467,0.156641
2254651.223281,-0.748718,-1.436640,-0.742577,0.503182
2254651.227906,-0.571519,-1.218265,-1.054688,0.849724
2254651.232531,-0.394319,-0.999890,-1.366798,1.196265
2254651.237157,-0.165585,-0.767601,-1.678909,1.542806
2254651.241782,0.063149,-0.535313,-1.664850,1.889347
2254651.246408,0.291882,-0.303025,-1.650792,1.824212
2254651.251151,0.520616,-0.070736,-1.636734,1.759078
2254651.255776,0.749350,0.161552,-1.622675,1.693943
2254651.260401,0.758714,0.435410,-1.608617,1.447369
2254651.265026,0.768078,0.709268,-1.594558,1.200795
2254651.269651,0.777443,0.983126,-1.580500,0.954220
2254651.274275,0.786807,1.256983,-1.566442,0.707646
2254651.278900,0.796171,1.530841,-1.552383,0.461071
2254651.283525,0.805535,1.501745,-1.538325,0.249986
2254651.288150,0.814900,1.472649,-1.524266,0.038901
2254651.292775,0.824264,1.443554,-1.510208,-0.172184
2254651.297400,0.833628,1.414458,-1.496150,-0.383270
2254651.302025,0.842992,1.385362,-1.482091,-0.594355
2254651.306814,0.852357,1.356266,-1.468033,-0.754100
2254651.311438,0.861721,1.327170,-1.453974,-0.913845
2254651.316062,0.871085,1.298074,-1.439916,-1.073590
2254651.320687,0.571313,0.984578,-1.425858,-1.233335
2254651.325311,0.271541,0.671081,-1.258069,-1.393080
2254651.329936,-0.028232,0.357585,-1.090281,-1.337633
2254651.334560,-0.328004,0.044088,-0.922493,-1.282186
2254651.339185,-0.627776,-0.269408,-0.754705,-1.226738
2254651.343809,-0.603913,-0.604445,-0.586917,-0.835481
2254651.348434,-0.580049,-0.939481,-0.042981,-0.444224
2254651.353058,-0.556185,-1.274518,0.500954,-0.052966
2254651.357682,-0.532322,-1.609554,1.044890,0.338291
2254651.362390,-0.508458,-1.944590,1.055447,0.729548
2254651.367014,-0.484595,-1.856437,1.066004,0.728558
2254651.371638,-0.460731,-1.768283,0.100800,0.727568
2254651.376262,-0.436867,-1.680129,-0.864403,0.726578
2254651.380887,-0.413004,-1.591976,-1.829607,0.725588
2254651.385511,-0.389140,-1.503822,-1.819345,0.724598
2254651.390135,-0.365277,-1.415669,-1.809082,0.723608
2254651.394759,-0.341413,-1.327515,-1.798820,0.722618
2254651.399430,-0.317549,-1.239361,-1.788558,0.721628
2254651.404055,0.119248,-1.015809,-1.778295,0.720637
2254651.408679,0.556046,-0.792257,-1.768033,0.719647
2254651.413303,0.992844,-0.568705,-1.757771,0.718657
2254651.418070,1.429641,-0.345153,-1.747508,0.717667
2254651.422693,1.274539,-0.121602,-1.737246,0.716677
2254651.427317,1.119438,0.101950,-1.726984,0.715687
2254651.431941,0.964336,0.325502,-1.716721,0.714697
2254651.436564,0.809234,0.549054,-1.706459,0.713707
2254651.441188,0.654132,0.772606,-1.696196,0.712717
2254651.445812,0.499030,0.996158,-1.685934,0.711726
2254651.450436,0.441634,0.177012,-1.675672,0.710736
2254651.455059,0.384238,-0.642133,-1.665409,0.709746
2254651.459683,0.341124,-0.161017,-1.655147,0.708756
2254651.464307,0.298009,0.320098,-1.644885,0.707766
2254651.468930,0.254895,0.801214,-1.634622,0.706776
2254651.473648,0.211781,1.282330,-1.624360,1.111172
2254651.478271,0.168666,1.763446,-0.735775,1.515568
2254651.482895,0.125552,1.668339,0.152809,1.156201
2254651.487518,0.082438,1.573232,1.041393,0.796835
2254651.492142,0.039323,1.478126,0.465083,0.437468
2254651.496765,-0.003791,1.383019,-0.111228,0.078101
2254651.501389,-0.046905,1.287913,-0.223741,-0.281266
2254651.506012,-0.090020,1.192806,-0.336254,-0.527181
2254651.510855,-0.133134,1.097699,-0.448768,-0.773096
2254651.515479,-0.176248,1.002593,0.486952,-1.019011
2254651.520102,-0.219363,0.907486,1.422672,-1.264927
2254651.524725,-0.262477,0.812379,0.446237,-1.510842
2254651.529349,-0.305591,0.717273,-0.530199,-1.458141
2254651.533972,-0.348706,0.622166,-1.506635,-1.405440
2254651.538595,-0.391820,0.527060,-1.321165,-1.352738
2254651.543219,-0.434934,0.431953,-1.135695,-1.300037
2254651.547842,-0.478049,0.336846,-0.950225,-1.247336
2254651.552466,-0.521163,0.241740,-0.764755,-1.194634
2254651.557089,-0.564277,0.146633,-0.579285,-1.141933
2254651.561712,-0.607392,0.051526,-0.393816,-1.089232
2254651.566419,-0.650506,-0.043580,-0.208346,-1.036531
2254651.571042,-0.693620,-0.138687,-0.022876,-0.983829
2254651.575666,-0.736735,-0.233793,0.162594,-0.931128
2254651.580289,-0.779849,-0.328900,0.348064,-0.878427
2254651.585149,-0.822963,-0.424007,0.533534,-0.825726
2254651.589773,-0.866078,-0.519113,0.719004,-0.773024
2254651.594396,-0.671333,-0.417812,0.904473,-0.795108
2254651.599020,-0.476587,-0.316511,1.089943,-0.817191
2254651.603643,-0.281842,-0.215210,1.275413,-0.839275
2254651.608266,-0.087097,-0.113909,1.460883,-0.861358
2254651.612890,0.107648,-0.012608,1.276653,-0.883442
2254651.617513,0.302393,0.088693,1.092423,-0.905525
2254651.622209,0.497138,0.189994,0.908193,-0.927609
2254651.626832,0.691883,0.291295,0.723964,-0.949692
2254651.631948,0.886628,0.392596,0.539734,-0.971776
2254651.636572,1.081373,0.493897,0.355504,-0.993859
2254651.641196,1.276118,0.595198,0.171274,-1.015943
2254651.645820,1.470863,0.696499,-0.012956,-1.038026
2254651.650443,1.665608,0.797800,-0.197186,-1.060110
2254651.655067,1.860353,0.899101,-0.118480,-1.082193
2254651.659691,1.762117,0.881153,-0.039775,-1.104277
2254651.664315,1.663880,0.863206,0.038931,-1.126360
2254651.668939,1.565643,0.845258,-0.245101,-1.148444
2254651.673563,1.467407,0.827310,-0.529133,-1.170527
2254651.678187,1.369170,0.809363,-0.813165,-1.192611
2254651.682811,1.270933,0.791415,-1.097197,-1.184405
2254651.687702,1.172697,0.773467,-1.381229,-1.176199
2254651.692327,1.074460,0.755520,-1.278701,-1.167992
2254651.696951,0.976223,0.737572,-1.176172,-1.159786
2254651.701575,0.877987,0.719625,-1.073644,-1.151580
2254651.706199,0.779750,0.701677,-0.971116,-1.143374
2254651.710823,0.681513,0.683729,-0.868587,-1.135168
2254651.715589,0.583277,0.665782,-0.766059,-1.126962
2254651.720213,0.485040,0.647834,-0.663531,-1.118756
2254651.724837,0.386803,0.629886,-0.561002,-1.110549
2254651.730061,0.288567,0.611939,-0.458474,-1.102343
2254651.734686,0.190330,0.593991,-0.355946,-1.094137
2254651.739311,0.092093,0.576044,-0.253417,-1.085931
2254651.743936,-0.006143,0.558096,-0.150889,-1.077725
2254651.748561,0.027638,0.145284,-0.048361,-1.069519
2254651.753186,0.061419,-0.267527,0.054168,-1.061312
2254651.757811,0.095200,-0.680339,0.156696,-1.053106
2254651.762436,0.128981,-1.093151,0.259224,-1.044900
2254651.767060,0.162762,-1.505963,0.361752,-1.036694
2254651.771685,0.196544,-1.081326,0.464281,-0.808005
2254651.776310,0.230325,-0.656690,0.368501,-0.579317
2254651.780935,0.251726,-0.598079,0.272721,-0.350628
2254651.785845,0.273128,-0.539467,0.176942,-0.121940
2254651.790470,0.294530,-0.480855,0.081162,0.106749
2254651.795095,0.315932,-0.422244,-0.014617,-0.657724
2254651.799720,0.337333,-0.363632,-0.110397,-1.422197
2254651.804345,0.358735,-0.305020,-0.206177,-1.259741
2254651.809795,0.380137,-0.246409,-0.301956,-1.097284
2254651.814421,0.401538,-0.187797,-0.397736,-0.934828
2254651.819047,0.422940,-0.129185,-0.493516,-0.772372
2254651.823673,0.444342,-0.070574,-0.589295,-0.609916
2254651.828299,0.465744,-0.011962,0.245085,-0.447460
