timestamp,CH1,CH2,CH3,CH4
2254726.062566,0.841063,0.428712,-0.462174,0.285038
2254726.067163,0.791244,0.429194,-0.385310,-0.014030
2254726.071761,0.741425,0.429676,-0.308446,-0.313098
2254726.076358,0.691607,0.430158,-0.231582,-0.612167
2254726.080956,0.641788,0.430641,-0.154718,-0.738361
2254726.085553,0.591969,0.431123,-0.077853,-0.864555
2254726.090150,0.542150,0.431605,-0.000989,-0.990749
2254726.094748,0.492331,0.432087,0.075875,-1.116943
2254726.099345,0.442513,0.432569,0.152739,-1.243137
2254726.104569,0.392694,0.433051,0.229604,-1.369331
2254726.109167,0.342875,0.433533,0.306468,-1.495525
2254726.113766,0.293056,0.434015,0.257453,-1.621719
2254726.118364,0.295067,0.412066,0.208439,-1.360140
2254726.124932,0.297077,0.390116,0.159424,-1.098560
2254726.129532,0.402106,0.310915,0.110409,-0.697148
2254726.134133,0.507136,0.231714,0.061395,-0.295735
2254726.138734,0.612165,0.152514,-0.004502,0.105677
2254726.143335,0.717194,0.073313,-0.070399,0.507090
2254726.147935,0.960694,0.302292,-0.136296,0.908502
2254726.152536,1.204195,0.531272,-0.202192,1.309915
2254726.157137,1.447695,0.760251,-0.268089,1.408905
2254726.161737,1.691196,0.989230,-0.333986,1.507895
2254726.166338,1.934696,1.218209,-0.399883,1.606886
2254726.170939,1.912359,1.238725,-0.465779,1.324491
2254726.175539,1.890021,1.259242,-0.531676,1.042096
2254726.181471,1.867683,1.279758,-0.597573,0.759701
2254726.186073,1.845345,1.300274,-0.663470,0.477306
2254726.190675,1.823007,1.320790,-0.729366,0.194912
2254726.195278,1.800670,1.341306,-0.795263,-0.108086
2254726.199880,1.778332,1.361822,-0.861160,-0.411084
2254726.204482,1.755994,1.382338,-0.927057,-0.714081
2254726.209085,1.733656,1.402854,-0.992954,-1.017079
2254726.213687,1.711318,1.423370,-1.058850,-1.320077
2254726.220393,1.688981,1.443887,-1.124747,-1.244121
2254726.224998,1.666643,1.464403,-1.190644,-1.168164
2254726.229603,1.644305,1.484919,-1.256541,-1.092208
2254726.234208,1.621967,1.505435,-1.322437,-1.016252
2254726.238814,1.599629,1.525951,-1.388334,-0.940296
2254726.243419,1.577292,1.546467,-1.454231,-0.864339
2254726.248024,1.554954,1.566983,-1.520128,-0.788383
2254726.252629,1.532616,1.587499,-1.586024,-0.712427
2254726.257234,1.510278,1.608016,-1.651921,-0.636471
2254726.261839,1.487940,1.628532,-0.487476,-0.560514
2254726.266445,1.465602,1.649048,0.676969,-0.484558
2254726.271050,1.443265,1.669564,1.841414,-0.408602
2254726.276376,1.420927,1.690080,0.845841,-0.332646
2254726.280982,1.014389,1.254937,-0.149732,-0.256689
2254726.285588,0.607851,0.819795,-0.706562,-0.180733
2254726.290194,0.201313,0.384652,-1.263393,-0.104777
2254726.295542,-0.205225,-0.050491,-1.820223,-0.028821
2254726.300149,-0.611763,-0.485634,-1.792726,0.047136
2254726.304757,-0.230069,-0.218505,-1.765230,0.193655
2254726.309364,0.151626,0.048624,-1.737733,0.340175
2254726.316298,0.533320,0.315753,-1.710236,0.486694
2254726.320908,0.915015,0.582882,-1.682739,0.633214
2254726.325519,1.296709,0.850011,-1.655242,0.779733
2254726.330129,1.678403,1.117140,-1.627745,0.926253
2254726.334739,1.656957,1.172526,-1.600248,0.400675
2254726.339350,1.635511,1.227912,-1.572751,-0.124902
2254726.343960,1.614065,1.283298,-1.545254,-0.650480
2254726.348570,1.592618,1.338684,-1.517757,-1.176058
2254726.353180,1.571172,1.394070,-1.490260,-1.701635
2254726.357791,1.549726,1.449456,-1.462763,-1.617664
2254726.362401,1.528279,1.504842,-1.435267,-1.533694
2254726.367011,1.506833,1.560228,-1.407770,-1.449723
2254726.373193,1.485387,1.615614,-1.380273,-1.365752
2254726.377805,1.463941,1.671000,-1.073795,-1.281781
2254726.382418,1.442494,1.726386,-0.767318,-1.197810
2254726.387030,1.421048,1.781772,-0.460840,-1.113839
2254726.391643,1.399602,1.837158,-0.154363,-1.029868
2254726.396255,1.085848,1.536072,0.152115,-0.945897
2254726.400868,0.772094,1.234985,0.771100,-0.861926
2254726.405480,0.458340,0.933899,1.390084,-0.777955
2254726.412556,0.144586,0.632813,2.009069,-0.693984
2254726.417172,-0.169167,0.331727,1.624984,-0.610013
2254726.421788,-0.548187,-0.020491,1.240899,-0.526042
2254726.426404,-0.927207,-0.372709,0.856813,-0.442071
2254726.431020,-1.306227,-0.724928,0.472728,-0.358101
2254726.435636,-1.685247,-1.077146,0.088643,-0.274130
2254726.440252,-2.064267,-1.429364,0.152695,-0.190159
2254726.444868,-1.662286,-1.447993,0.216748,-0.287444
2254726.449484,-1.260305,-1.466621,0.280801,-0.384729
2254726.454100,-0.858324,-1.485249,0.344853,-0.482014
2254726.458716,-0.870195,-1.505660,0.408906,-0.579300
2254726.463332,-0.882066,-1.526071,0.472959,-0.676585
2254726.468777,-0.893937,-1.546483,0.537011,-0.773870
2254726.473394,-0.905809,-1.566894,0.601064,-0.871155
2254726.478011,-0.917680,-1.587305,0.665117,-0.968441
2254726.482628,-0.929551,-1.607717,0.729169,-0.896805
2254726.489905,-0.941422,-1.628128,0.793222,-0.825169
2254726.494526,-0.953294,-1.648539,0.857275,-0.753533
2254726.499147,-0.965165,-1.668951,0.921328,-0.681897
2254726.503768,-0.977036,-1.689362,0.985380,-0.610261
2254726.508389,-0.988907,-1.709773,0.936168,-0.538625
2254726.513009,-1.000778,-1.730185,0.886955,-0.466989
2254726.517630,-1.012650,-1.750596,0.837743,-0.395353
2254726.522251,-1.024521,-1.771007,0.537841,-0.323717
2254726.526872,-1.036392,-0.983731,0.237939,-0.440426
2254726.531493,-1.048263,-0.196454,-0.061962,-0.557136
2254726.536114,-1.060134,0.590823,-0.361864,-0.673846
2254726.540735,-0.766231,0.305686,-0.661766,-0.790555
2254726.548126,-0.472327,0.020549,-0.614398,-0.907265
2254726.552751,-0.178424,-0.264588,-0.567030,-1.023974
2254726.557376,0.115480,-0.549725,-0.519663,-1.140684
2254726.562001,0.409384,-0.834862,-0.472295,-1.257394
2254726.566626,0.371756,-0.931294,-0.424927,-1.374103
2254726.571251,0.334129,-1.027725,-0.377559,-1.490813
2254726.575875,0.296501,-1.124157,-0.330192,-1.607522
2254726.580500,0.258874,-1.220588,-0.282824,-1.724232
2254726.585125,0.221246,-1.317020,-0.235456,-1.840942
2254726.589750,0.183619,-1.413452,-0.188088,-1.719088
2254726.594375,0.145991,-1.509883,-0.140720,-1.597235
2254726.598999,0.108364,-1.606315,-0.093353,-1.475382
2254726.606610,0.070736,-1.702746,-0.045985,-1.353529
2254726.611239,0.033109,-1.387549,0.001383,-1.231675
2254726.615869,-0.004519,-1.072352,0.048751,-1.109822
2254726.620498,-0.042146,-0.757155,0.096118,-0.987969
2254726.625127,-0.079774,-0.441958,0.143486,-0.910362
2254726.629756,-0.117401,-0.126761,0.190854,-0.832754
2254726.634385,-0.155029,0.188436,0.238222,-0.755147
2254726.639014,-0.249247,-0.194346,0.285589,-0.677540
2254726.643643,-0.343465,-0.577128,0.332957,-0.599933
2254726.648272,-0.437682,-0.959910,0.380325,-0.522325
2254726.652901,-0.531900,-1.342693,0.427693,-0.444718
2254726.657530,-0.626118,-1.725475,0.475061,-0.367111
2254726.663170,-0.720336,-1.752152,0.522428,-0.028666
2254726.667800,-0.814554,-1.778829,0.569796,0.309779
2254726.672431,-0.908772,-1.805506,0.617164,0.648224
2254726.677061,-1.002990,-1.832183,0.664532,0.986669
2254726.684927,-1.097208,-1.858860,0.342260,1.325114
2254726.689562,-1.191426,-1.885537,0.019988,1.293231
2254726.694198,-1.285644,-1.912215,-0.302284,1.261349
2254726.698833,-1.379862,-1.938892,-0.624556,1.229466
2254726.703468,-1.049715,-1.604219,-0.946827,1.197583
2254726.708103,-0.719568,-1.269546,-0.945154,1.165701
2254726.712738,-0.389421,-0.934873,-0.943480,1.133818
2254726.717373,-0.059274,-0.600200,-0.941807,1.101935
2254726.722009,0.270873,-0.265527,-0.940133,1.070053
2254726.726644,0.539411,-0.051625,-0.938460,1.038170
2254726.731279,0.807948,0.162276,-0.936786,1.006288
2254726.735914,1.076485,0.376178,-0.935113,0.974405
2254726.742808,1.345022,0.590079,-0.933439,0.942522
2254726.747447,1.613559,0.803980,-0.931766,0.910640
2254726.752085,1.637669,0.705976,-0.930092,0.691592
2254726.756723,1.661779,0.607972,-0.928419,0.472545
2254726.761362,1.685889,0.509968,-0.926745,0.253497
2254726.766000,1.709999,0.411963,-0.925072,0.034450
2254726.770639,1.734109,0.313959,-0.527222,-0.184597
2254726.775277,1.758219,0.215955,-0.129373,-0.441685
2254726.782221,1.782329,0.117951,0.268477,-0.698772
2254726.786863,1.806439,0.019947,0.666326,-0.955859
2254726.791504,1.329242,-0.078058,1.064176,-1.212947
2254726.796146,0.852046,-0.176062,0.940428,-1.470034
2254726.800788,0.374849,-0.274066,0.816679,-0.596185
2254726.805430,-0.102347,-0.372070,0.692931,0.277663
2254726.810072,-0.579544,-0.470075,0.569183,1.151512
2254726.814713,-1.056740,-0.568079,0.445435,-1.123676
2254726.822967,-1.180299,-0.589579,0.321687,1.042658
2254726.827614,-1.303857,-0.611079,0.197939,-1.394739
2254726.832262,-1.179504,-0.830960,0.074190,-1.020389
2254726.836909,-1.055151,-1.050841,-0.049558,-0.646039
2254726.841556,-0.930798,-1.270722,-0.173306,-0.271689
2254726.846203,-0.588839,-0.962410,-0.297054,0.102661
2254726.850850,-0.246880,-0.654098,-0.395116,0.477011
2254726.855497,0.095080,-0.345786,-0.493178,0.851360
2254726.860144,0.437039,-0.037474,-0.591239,1.225710
2254726.864791,0.778999,0.270838,-0.689301,1.600060
2254726.869438,0.786505,0.532608,-0.787363,1.349090
2254726.874085,0.794011,0.794377,-0.885424,1.098120
2254726.880562,0.801517,1.056146,-0.983486,0.847150
2254726.885212,0.809023,1.317915,-1.081548,0.596180
2254726.889861,0.816529,1.579684,-0.796289,0.345210
2254726.894511,0.824035,1.564098,-0.511031,0.070450
2254726.899161,0.831541,1.548513,-0.225773,-0.204310
2254726.903810,0.839046,1.532927,0.059486,-0.479069
2254726.912175,0.846552,1.517341,0.344744,-0.753829
2254726.916830,0.854058,1.501756,0.684255,-1.028589
2254726.921485,0.861564,1.486170,1.023766,-1.109146
2254726.926140,0.869070,1.470585,1.363277,-1.189702
2254726.930795,0.876576,1.454999,1.702788,-1.270259
2254726.935450,0.472304,1.043699,2.042299,-1.350816
2254726.940106,0.068031,0.632399,1.923997,-1.431372
2254726.944761,-0.336242,0.221099,1.805696,-1.511929
2254726.949416,-0.740515,-0.190201,1.687394,-1.592486
2254726.954071,-1.144787,-0.601501,1.569093,-1.673042
2254726.958726,-1.048933,-0.398887,1.450791,-1.013572
2254726.963381,-0.953078,-0.196272,1.332489,-0.354102
2254726.969906,-0.857223,0.006342,1.214188,0.305369
2254726.974564,-0.761368,0.208957,1.095886,0.964839
2254726.979221,-0.665514,0.411571,0.977585,1.624309
2254726.983879,-0.569659,0.614186,0.859283,1.235001
2254726.988537,-0.473804,0.816801,0.740982,0.845692
2254726.993195,-0.377949,1.019415,0.622680,0.456383
2254727.001746,-0.282095,0.935033,0.504379,0.067075
2254727.006410,-0.186240,0.850650,0.386077,-0.322234
2254727.011073,-0.090385,0.766268,0.267776,-0.711542
2254727.015737,0.005469,0.681886,0.149474,-0.410953
2254727.020401,0.101324,0.597503,0.031173,-0.110364
2254727.025064,0.197179,0.513121,-0.087129,0.190225
2254727.029728,0.293034,0.428739,-0.205430,0.490814
2254727.034391,0.388888,0.344356,-0.229844,0.791404
2254727.039055,0.484743,0.259974,-0.254258,1.091993
2254727.043719,0.580598,0.175592,-0.278673,1.392582
2254727.048382,0.676453,0.091209,-0.303087,1.693171
2254727.053046,0.829723,0.451892,-0.327501,1.331956
2254727.059004,0.982994,0.812574,-0.351915,0.970740
2254727.063670,1.136265,1.173257,-0.376329,0.609524
2254727.068335,1.289536,1.533940,-0.400743,0.248308
2254727.073001,1.442806,1.894622,-0.073214,-0.112908
2254727.081622,1.596077,1.751106,0.254315,-0.432056
2254727.086294,1.749348,1.607590,0.581844,-0.751205
2254727.090965,1.902619,1.464073,0.909373,-1.070353
2254727.095636,1.568828,1.320557,1.236902,-1.389502
2254727.100308,1.235037,1.177041,1.253774,-1.708650
2254727.104979,0.901247,1.033525,1.270646,-1.685120
2254727.109651,0.567456,0.890008,1.287517,-1.661589
2254727.114322,0.233665,0.746492,1.304389,-1.638059
2254727.118993,-0.089229,0.431043,1.321261,-1.614528
2254727.123665,-0.412123,0.115594,1.338132,-1.590997
2254727.128336,-0.735018,-0.199855,1.355004,-1.567467
2254727.133008,-1.057912,-0.515304,1.371876,-1.543936
2254727.140326,-1.380806,-0.830753,1.388748,-1.520406
2254727.145001,-1.377686,-0.894342,1.405619,-1.198785
2254727.149676,-1.374566,-0.957931,1.422491,-0.877164
2254727.154352,-1.371445,-1.021520,1.439363,-0.555543
2254727.159027,-1.368325,-1.085109,1.456234,-0.233923
2254727.163702,-1.365204,-1.148698,1.473106,0.087698
2254727.168378,-1.362084,-1.212288,1.489978,0.415057
2254727.173053,-1.358964,-1.275877,1.506849,0.742416
2254727.181742,-1.355843,-1.339466,1.523721,1.069775
2254727.186424,-1.352723,-1.403055,1.540593,1.397134
2254727.191105,-1.349603,-1.466644,0.988832,1.724493
2254727.195786,-1.346482,-1.530233,0.437072,1.562009
2254727.200468,-1.343362,-1.593822,-0.114689,1.399524
2254727.205149,-1.340242,-1.657411,-0.666449,1.237039
2254727.209830,-1.269969,-1.526408,-1.218210,1.074555
2254727.214512,-1.199697,-1.395405,-0.277611,0.912070
2254727.219193,-1.129424,-1.264402,0.662989,0.749585
2254727.223875,-1.059152,-1.133399,1.603588,0.587101
2254727.228556,-0.988879,-1.002397,1.068578,0.424616
2254727.233237,-0.918607,-0.871394,0.533567,0.262131
2254727.241986,-0.848334,-0.740391,-0.001443,0.099647
2254727.246673,-0.778062,-0.609388,-0.536454,-0.062838
2254727.251361,-0.707789,-0.478386,-0.310859,-0.225323
2254727.256048,-0.637517,-0.347383,-0.085265,-0.387807
2254727.260736,-0.567244,-0.216380,0.140329,-0.550292
2254727.265423,-0.496972,-0.085377,0.194246,-0.712777
2254727.270111,-0.426700,0.045626,0.248164,-0.725324
2254727.274798,-0.356427,0.176628,0.302081,-0.737872
2254727.279485,-0.286155,0.307631,0.355999,-0.750420
2254727.284173,-0.338958,-0.039636,0.409916,-0.762967
2254727.288860,-0.391762,-0.386902,0.463834,-0.775515
2254727.293548,-0.444566,-0.734169,0.517751,-0.788063
2254727.302237,-0.497370,-1.081436,0.571669,-0.800610
2254727.306930,-0.550174,-1.428703,0.625586,-0.813158
2254727.311624,-0.602978,-1.446455,0.679503,-0.517905
2254727.316317,-0.655782,-1.464208,0.733421,-0.222652
2254727.321011,-0.708586,-1.481960,0.787338,0.072601
2254727.325704,-0.761390,-1.499712,0.841256,0.367854
2254727.330398,-0.814193,-1.517465,0.895173,0.663108
2254727.335091,-0.866997,-1.535217,0.949091,0.757529
2254727.339784,-0.919801,-1.552970,1.003008,0.851950
2254727.344478,-0.972605,-1.570722,1.056926,0.946371
2254727.349171,-1.025409,-1.588475,1.110843,1.040792
2254727.353865,-1.078213,-1.606227,0.741577,1.135213
2254727.362555,-1.131017,-1.623979,0.372310,1.229635
2254727.367255,-1.183821,-1.641732,0.003044,1.324056
2254727.371954,-1.236624,-1.659484,-0.366222,1.418477
2254727.376654,-0.866353,-1.299661,-0.735489,1.512898
2254727.381353,-0.496082,-0.939837,-0.801711,1.607319
2254727.386053,-0.125810,-0.580013,-0.867933,1.701740
2254727.390752,0.244461,-0.220190,-0.934155,1.796162
2254727.395452,0.614733,0.139634,-1.000378,1.890583
2254727.400151,0.657504,0.464378,-1.066600,1.554665
2254727.404851,0.700275,0.789122,-1.132822,1.218747
2254727.409550,0.743046,1.113866,-1.199044,0.882830
2254727.414250,0.785818,1.438611,-1.265267,0.546912
2254727.420278,0.828589,1.763355,-0.986013,0.210994
2254727.424979,0.871360,1.754426,-0.706760,-0.082079
2254727.429681,0.914131,1.745498,-0.427507,-0.375152
2254727.434382,0.956902,1.736570,-0.148253,-0.668225
2254727.443074,0.999674,1.727642,0.131000,-0.961298
2254727.447782,1.042445,1.718713,0.437277,-1.254372
2254727.452489,1.085216,1.709785,0.743554,-1.189845
2254727.457197,1.127987,1.700857,1.049832,-1.125317
2254727.461905,1.170758,1.691928,1.356109,-1.060790
2254727.466613,0.810364,1.346728,1.662386,-0.996263
2254727.471320,0.449969,1.001527,1.647300,-0.931736
2254727.476028,0.089574,0.656326,1.632214,-0.867209
2254727.480736,-0.270821,0.311125,1.617128,-0.802682
2254727.485443,-0.631215,-0.034076,1.602042,-0.738155
2254727.490151,-0.621929,-0.375251,1.586956,-0.673628
2254727.494859,-0.612643,-0.716427,1.571870,-0.609101
2254727.503488,-0.603357,-1.057603,1.556784,-0.544574
2254727.508202,-0.594071,-1.398778,1.541698,-0.480046
2254727.512915,-0.584785,-1.739954,1.526613,-0.415519
2254727.517629,-0.575499,-1.677868,1.511527,-0.119406
2254727.522343,-0.566213,-1.615783,1.496441,0.176707
2254727.527057,-0.556927,-1.553698,1.481355,0.472820
2254727.531771,-0.547641,-1.491612,1.466269,0.768934
2254727.536484,-0.538355,-1.429527,1.178125,1.065047
2254727.541198,-0.529069,-1.367442,0.889980,1.077185
2254727.545912,-0.519783,-1.305357,0.601836,1.089323
2254727.550626,-0.510497,-1.243271,0.313692,1.101461
2254727.555339,-0.501211,-1.181186,0.025548,1.113599
2254727.563862,-0.491925,-1.119101,-0.301879,1.125737
2254727.568582,-0.482639,-1.057015,-0.629306,1.137875
2254727.573302,-0.473353,-0.994930,-0.956732,1.150013
2254727.578021,-0.464066,-0.932845,-1.284159,1.162151
2254727.582741,-0.104778,-0.591178,-1.611586,1.174289
2254727.587461,0.254510,-0.249512,-1.561412,1.186427
2254727.592181,0.613798,0.092154,-1.511238,1.198565
2254727.596901,0.973086,0.433821,-1.461063,1.210703
2254727.601621,1.332374,0.775487,-1.410889,1.222841
2254727.606340,1.334375,0.730477,-1.360715,0.897344
2254727.611060,1.336376,0.685467,-1.310541,0.571848
2254727.615780,1.338378,0.640457,-1.260367,0.246351
2254727.624215,1.340379,0.595447,-1.210193,-0.079145
2254727.628940,1.342381,0.550437,-0.915380,-0.404641
2254727.633666,1.344382,0.505426,-0.620566,-0.682715
2254727.638392,1.346383,0.460416,-0.325753,-0.960789
2254727.643118,1.348385,0.415406,-0.030940,-1.238863
2254727.647843,1.350386,0.370396,0.263873,-1.516937
2254727.652569,1.352388,0.325386,0.389078,-1.795011
2254727.657295,1.354389,0.280376,0.514283,-1.757692
2254727.662021,1.356391,0.235366,0.639487,-1.720374
2254727.666746,1.358392,0.190356,0.764692,-1.683056
2254727.671472,1.018448,0.145346,0.889897,-1.645737
2254727.676198,0.678504,0.100336,0.619643,-1.608419
2254727.682129,0.338560,0.055325,0.349389,-1.571101
2254727.686856,-0.001384,0.010315,0.079134,-1.533782
2254727.691584,-0.341328,-0.034695,-0.191120,-1.496464
2254727.696312,-0.004483,-0.048879,-0.461374,0.036094
2254727.704598,0.332361,-0.063064,-0.731628,1.568651
2254727.709331,0.446272,0.296479,-1.001883,1.295332
2254727.714065,0.560183,0.656022,-1.272137,1.022013
2254727.718798,0.674094,1.015565,-1.542391,0.748693
2254727.723531,0.788006,1.375107,-1.812645,0.475374
2254727.728265,0.901917,1.734650,-1.581534,0.202054
2254727.732998,1.015828,1.656294,-1.350423,-0.063280
2254727.737732,1.129739,1.577937,-1.119312,-0.328614
2254727.742465,1.243650,1.499581,-0.888201,-0.593948
2254727.747199,1.357561,1.421224,-0.657090,-0.859282
2254727.751932,1.471472,1.342867,-0.387744,-1.124616
2254727.756665,1.585384,1.264511,-0.118397,-1.137669
2254727.763717,1.699295,1.186154,0.150949,-1.150721
2254727.768455,1.813206,1.107798,0.420295,-1.163773
2254727.773192,1.503348,1.029441,0.689641,-1.176826
2254727.777929,1.193489,0.951084,0.748891,-1.189878
2254727.782666,0.883631,0.872728,0.808141,-1.202931
2254727.787403,0.573773,0.794371,0.867391,-1.215983
2254727.792141,0.263914,0.716015,0.926640,-1.229035
2254727.796878,-0.056508,0.409925,0.985890,-1.242088
2254727.805070,-0.376930,0.103836,1.045140,-1.255140
2254727.809813,-0.697351,-0.202253,1.104390,-1.268193
2254727.814556,-1.017773,-0.508343,1.163640,-1.281245
2254727.819298,-1.338195,-0.814432,1.222890,-1.294298
2254727.824041,-1.279186,-0.834464,1.282140,-0.963661
2254727.828784,-1.220176,-0.854495,1.341390,-0.633024
2254727.833527,-1.161167,-0.874527,1.400640,-0.302388
2254727.838270,-1.102157,-0.894558,1.459889,0.028249
2254727.843013,-1.043148,-0.914590,1.128850,0.358886
2254727.847755,-0.984138,-0.934621,0.797810,0.698432
2254727.852498,-0.925128,-0.954653,0.466770,1.037979
2254727.857241,-0.866119,-0.974684,0.135731,1.377526
2254727.865292,-0.807109,-0.994716,-0.195309,1.717072
2254727.870040,-0.748100,-1.014747,-0.530852,2.056619
2254727.874788,-0.689090,-1.034779,-0.866394,1.996570
2254727.879536,-0.630080,-1.054810,-1.201937,1.936520
2254727.884285,-0.571071,-1.074842,-1.537479,1.876471
2254727.889033,-0.211999,-0.734707,-1.873022,1.816421
2254727.893781,0.147074,-0.394573,-1.790148,1.756372
2254727.898529,0.506146,-0.054438,-1.707274,1.696322
2254727.903278,0.865218,0.285696,-1.624401,1.636273
2254727.908026,1.224291,0.625831,-1.541527,1.576223
2254727.912774,1.248632,0.729148,-1.458653,1.254551
2254727.917522,1.272973,0.832466,-1.375779,0.932879
2254727.925376,1.297314,0.935783,-1.292905,0.611207
2254727.930129,1.321655,1.039101,-1.210032,0.289535
2254727.934883,1.345996,1.142419,-1.127158,-0.032136
2254727.939636,1.370337,1.245736,-1.044284,-0.329616
2254727.944389,1.394678,1.349054,-0.961410,-0.627095
2254727.949143,1.419019,1.452371,-0.878536,-0.924574
2254727.953896,1.443360,1.555689,-0.795663,-1.222053
2254727.958650,1.467701,1.659006,-0.476863,-1.519533
2254727.963403,1.492042,1.762324,-0.158063,-1.443953
2254727.968157,1.516384,1.865641,0.160737,-1.368373
2254727.972910,1.540725,1.968959,0.479537,-1.292794
2254727.977663,1.174097,1.614252,0.798337,-1.217214
2254727.983424,0.807470,1.259546,0.791640,-1.141634
2254727.988179,0.440843,0.904840,0.784943,-1.066055
2254727.992934,0.074215,0.550133,0.778246,-0.990475
2254727.997689,-0.292412,0.195427,0.771549,-0.914895
2254728.005315,-0.426795,-0.136415,0.764852,-0.839316
2254728.010075,-0.561178,-0.468256,0.758155,-0.763736
2254728.014835,-0.695561,-0.800098,0.751458,-0.688156
2254728.019595,-0.829944,-1.131939,0.744761,-0.612577
2254728.024355,-0.964327,-1.463781,0.738064,-0.536997
2254728.029115,-1.098710,-1.416626,0.731367,-0.268809
2254728.033875,-1.233094,-1.369472,0.724670,-0.000622
2254728.038635,-1.367477,-1.322317,0.717973,0.267566
2254728.043395,-1.501860,-1.275163,0.711276,0.535753
2254728.048155,-1.636243,-1.228008,0.432559,0.803941
2254728.052915,-1.770626,-1.180854,0.153843,1.044060
2254728.057675,-1.905009,-1.133700,-0.124874,1.284180
2254728.065163,-2.039392,-1.086545,-0.403590,1.524300
2254728.069928,-1.711310,-1.039391,-0.682307,1.764419
2254728.074692,-1.383228,-0.992236,-0.722488,2.004539
2254728.079457,-1.055146,-0.945082,-0.762669,1.806148
2254728.084222,-0.727064,-0.897927,-0.802851,1.607757
2254728.088986,-0.398982,-0.850773,-0.843032,1.409365
2254728.093751,-0.023358,-0.488900,-0.883213,1.210974
2254728.098515,0.352267,-0.127027,-0.923395,1.012583
2254728.103280,0.727891,0.234846,-0.963576,0.814192
2254728.108045,1.103515,0.596719,-1.003757,0.615801
2254728.112809,1.479140,0.958592,-0.807148,0.417410
2254728.117574,1.854764,1.320465,-0.610538,0.219019
2254728.124929,1.313596,0.948884,-0.413929,0.101339
2254728.129698,0.772429,0.577304,-0.217319,-0.016342
2254728.134468,0.231261,0.205724,-0.020710,-0.345876
2254728.139237,-0.309906,-0.165857,0.175900,-0.675409
2254728.144006,-0.851074,-0.537437,0.372509,-1.004943
2254728.148775,-0.885156,-0.632613,0.569119,-0.710011
2254728.153544,-0.919238,-0.727789,0.765728,-0.415080
2254728.158313,-0.953320,-0.822965,0.962338,-0.120149
2254728.163082,-0.987402,-0.918140,1.158947,0.174783
2254728.167851,-1.021483,-1.013316,0.902142,0.469714
2254728.172620,-1.055565,-1.108492,0.645336,0.703319
2254728.177389,-1.089647,-1.203668,0.388531,0.936923
2254728.183005,-1.123729,-1.298844,0.131725,1.170527
2254728.187776,-1.157811,-1.394020,-0.125080,1.404131
2254728.192546,-1.191893,-1.489196,-0.384442,1.637736
2254728.197317,-1.225975,-1.584372,-0.643805,1.524392
2254728.204562,-1.260057,-1.679548,-0.903167,1.411048
2254728.209337,-1.294138,-1.774724,-1.162529,1.297704
2254728.214112,-0.940818,-1.435639,-1.421892,1.184360
2254728.218887,-0.587497,-1.096554,-1.340026,1.071016
2254728.223662,-0.234177,-0.757470,-1.258161,0.957672
2254728.228436,0.119144,-0.418385,-1.176296,0.844329
2254728.233211,0.472465,-0.079300,-1.094431,0.730985
2254728.237986,0.435058,0.322938,-1.012566,0.617641
2254728.242761,0.397652,0.725175,-0.930700,0.504297
2254728.247536,0.360246,1.127413,-0.848835,0.390953
2254728.252311,0.322840,1.529651,-0.766970,0.277609
2254728.257086,0.285434,1.931889,-0.685105,0.164265
2254728.262870,0.248027,1.785205,-0.603240,0.279805
2254728.267647,0.210621,1.638520,-0.521375,0.395344
2254728.272424,0.173215,1.491836,-0.439509,0.510883
2254728.277200,0.135809,1.345152,-0.357644,0.626423
2254728.281977,0.098403,1.198467,-0.463076,0.741962
2254728.287359,0.060996,1.051783,-0.568509,0.857502
2254728.292136,0.023590,0.905099,-0.673941,0.973041
2254728.296914,-0.013816,0.758414,-0.779373,1.088580
2254728.304126,0.072302,0.679819,-0.884805,1.204120
2254728.308908,0.158421,0.601224,-0.990237,1.319659
2254728.313690,0.244539,0.522628,-1.095670,1.435199
2254728.318471,0.330657,0.444033,-1.201102,1.550738
2254728.323253,0.416776,0.365438,-1.151551,1.666277
2254728.328035,0.502894,0.286842,-1.102000,1.781817
2254728.332817,0.589013,0.208247,-1.052449,1.897356
2254728.337599,0.675131,0.129652,-1.002898,2.012896
2254728.342381,0.718358,0.255691,-0.953347,1.572188
2254728.347163,0.761584,0.381729,-0.903796,1.131479
2254728.351945,0.804811,0.507768,-0.854245,0.690771
2254728.356726,0.848038,0.633807,-0.804694,0.250063
2254728.362312,0.891265,0.759846,-0.755143,-0.190645
2254728.367095,0.934491,0.885884,-0.705592,-0.490047
2254728.371879,0.977718,1.011923,-0.656041,-0.789448
2254728.376662,1.020945,1.137962,-0.606490,-1.088850
2254728.383769,1.064171,1.264001,-0.556939,-1.388252
2254728.388556,1.107398,1.390040,-0.267465,-1.687654
2254728.393343,1.150625,1.516078,0.022008,-1.680739
2254728.398130,1.193852,1.642117,0.311482,-1.673824
2254728.402918,1.237078,1.768156,0.600955,-1.666909
2254728.407705,0.848187,1.370824,0.890429,-1.659994
2254728.412492,0.459297,0.973491,0.789837,-1.653080
2254728.417279,0.070406,0.576159,0.689245,-1.646165
2254728.422067,-0.318485,0.178827,0.588653,-1.639250
2254728.426854,-0.707376,-0.218505,0.488061,-1.632335
2254728.431641,-0.526566,0.012840,0.387468,-1.432824
2254728.436429,-0.345755,0.244185,0.286876,-1.233314
2254728.441973,-0.164945,0.475531,0.186284,-1.033803
