timestamp,CH1,CH2,CH3,CH4
2254555.930080,-1.715170,-1.055150,0.112805,1.377427
2254555.935580,-1.751627,-0.992282,0.436048,1.289817
2254555.940307,-1.788084,-0.929415,0.759290,1.202207
2254555.945034,-1.494255,-0.866547,1.082533,1.114598
2254555.949761,-1.200426,-0.803679,1.405776,1.026988
2254555.954488,-0.906597,-0.740812,1.729018,0.939378
2254555.959215,-0.612768,-0.677944,1.548803,0.851768
2254555.963943,-0.318939,-0.615077,1.368588,0.764159
2254555.968670,0.077234,-0.216030,1.188374,0.676549
2254555.974664,0.473407,0.183017,1.008159,0.588939
2254555.979393,0.869580,0.582063,0.827944,0.501329
2254555.984122,1.265753,0.981110,0.647729,0.413719
2254555.988851,1.661926,1.380156,0.467514,0.326110
2254555.993580,1.651303,1.370618,0.287299,0.335708
2254555.998309,1.640680,1.361079,0.079401,0.345306
2254556.003037,1.630056,1.351541,-0.128497,0.354904
2254556.007766,1.619433,1.342002,-0.336395,0.364503
2254556.012495,1.608810,1.332464,-0.544293,0.374101
2254556.017224,1.598186,1.322925,-0.752191,0.383699
2254556.021953,1.587563,1.313387,-0.960089,0.393297
2254556.026682,1.576939,1.303848,-1.167987,0.402895
2254556.032834,1.566316,1.294310,-1.375886,0.412493
2254556.037565,1.555693,1.284771,-1.583784,0.422092
2254556.042296,1.545069,1.275233,-1.268744,0.431690
2254556.047027,1.534446,1.265694,-0.953705,0.441288
2254556.051758,1.523822,1.256156,-0.638665,0.450886
2254556.056489,1.513199,1.246617,-0.323626,0.460484
2254556.061219,1.502576,1.237079,-0.008586,0.470083
2254556.065950,1.491952,1.227540,0.306453,0.479681
2254556.070681,1.481329,1.218002,0.621493,0.489279
2254556.075412,1.488119,1.279932,0.936532,0.094404
2254556.080143,1.494910,1.341862,0.602510,-0.300472
2254556.084874,1.501701,1.403793,0.268488,-0.695347
2254556.091102,1.508491,1.465723,-0.065534,-1.090222
2254556.095835,1.515282,1.527653,-0.399555,-1.485097
2254556.100568,1.522072,1.589583,-0.733577,-1.485815
2254556.105301,1.528863,1.651514,-0.772540,-1.486532
2254556.110034,1.535653,1.713444,-0.811503,-1.487249
2254556.114767,1.129197,1.293104,-0.850466,-1.487966
2254556.119500,0.722740,0.872763,-0.889429,-1.488683
2254556.124233,0.316283,0.452422,-0.928392,-1.489401
2254556.128966,-0.090174,0.032082,-0.967355,-1.490118
2254556.133699,-0.496631,-0.388259,-1.006318,-1.490835
2254556.138432,-0.225737,-0.115754,-1.045281,-1.259285
2254556.143165,0.045157,0.156751,-0.961299,-1.027735
2254556.148401,0.316051,0.429255,-0.877318,-0.796185
2254556.153135,0.586945,0.701760,-0.793336,-0.564636
2254556.157869,0.857839,0.974265,-0.709355,-0.333086
2254556.162603,1.128733,1.246770,-0.625373,-0.101536
2254556.168967,1.006774,1.076914,-0.541392,0.130014
2254556.173703,0.884815,0.907058,-0.457410,0.361564
2254556.178439,0.762856,0.737202,-0.373429,0.593113
2254556.183176,0.640897,0.567346,-0.289447,0.824663
2254556.187912,0.518938,0.397490,-0.205466,1.056213
2254556.192648,0.396979,0.227634,-0.121485,1.287763
2254556.197384,0.275020,0.057778,-0.037503,1.519313
2254556.202120,0.153061,-0.112078,0.046478,1.750862
2254556.206856,0.031102,-0.281934,0.130460,1.982412
2254556.211593,0.435240,0.119587,0.214441,1.557284
2254556.216329,0.839379,0.521108,0.298423,1.132155
2254556.221065,1.243517,0.922629,0.382404,0.707026
2254556.226354,1.647655,1.324150,0.466386,0.281897
2254556.231091,2.051794,1.725672,0.550367,-0.143231
2254556.235828,2.046390,1.574376,0.634348,-0.517452
2254556.240565,2.040986,1.423080,0.319721,-0.891673
2254556.245719,2.035583,1.271784,0.005094,-1.265893
2254556.250456,1.707907,1.120488,-0.309534,-1.640114
2254556.255194,1.380232,0.969193,-0.624161,-2.014334
2254556.261593,1.052557,0.817897,-0.938789,-1.899518
2254556.266333,0.724881,0.666601,-1.019066,-1.784701
2254556.271073,0.397206,0.515305,-1.099344,-1.669885
2254556.275813,0.094012,0.224436,-1.179622,-1.555068
2254556.280553,-0.209181,-0.066433,-1.259899,-1.440252
2254556.285293,-0.512375,-0.357302,-1.340177,-1.325435
2254556.290033,-0.815569,-0.648170,-1.420455,-1.210619
2254556.294773,-1.118762,-0.939039,-1.500733,-1.095802
2254556.299513,-1.007747,-0.830217,-1.581010,-0.772047
2254556.304253,-0.896732,-0.721396,-1.280324,-0.448291
2254556.308993,-0.785716,-0.612574,-0.979639,-0.124536
2254556.313733,-0.674701,-0.503752,-0.678953,0.199219
2254556.319153,-0.563686,-0.394930,-0.378267,0.522975
2254556.323894,-0.452670,-0.286109,-0.077581,0.817370
2254556.328635,-0.341655,-0.177287,0.102983,1.111764
2254556.333376,-0.230640,-0.068465,0.283547,1.406159
2254556.338117,-0.119625,0.040357,0.464110,1.700554
2254556.343399,-0.008609,0.149179,0.644674,1.994949
2254556.348141,0.102406,0.258000,0.825238,1.662174
2254556.352883,0.213421,0.366822,0.432723,1.329398
2254556.357624,0.324437,0.475644,0.040208,0.996623
2254556.364134,0.435452,0.584466,-0.352307,0.663847
2254556.368878,0.546467,0.693288,-0.744822,0.331072
2254556.373623,0.273731,0.422286,-1.137336,-0.001703
2254556.378367,0.000994,0.151284,-1.529851,-0.334479
2254556.383111,-0.271742,-0.119718,-1.922366,-0.667254
2254556.387855,-0.544479,-0.390720,-1.749786,-1.000030
2254556.392600,-0.817215,-0.661722,-1.577206,-1.332805
2254556.397344,-0.833473,-0.915962,-1.404626,-1.060992
2254556.402088,-0.849730,-1.170203,-1.232046,-0.789180
2254556.406833,-0.865987,-1.424444,-1.059465,-0.517367
2254556.411577,-0.882244,-1.678685,-0.886885,-0.245555
2254556.416321,-0.898501,-1.932925,-0.714305,0.026258
2254556.421669,-0.914759,-1.888054,-0.541725,0.351966
2254556.426415,-0.931016,-1.843183,-0.228095,0.677674
2254556.431160,-0.947273,-1.798311,0.085535,1.003382
2254556.435905,-0.963530,-1.753440,0.399165,1.329090
2254556.442563,-0.979788,-1.708569,0.712795,1.654798
2254556.447311,-0.996045,-1.663697,1.026425,1.397644
2254556.452059,-1.012302,-1.618826,0.932190,1.140491
2254556.456807,-1.028559,-1.573955,0.837955,0.883337
2254556.461555,-1.044816,-1.529084,0.743720,0.626184
2254556.466303,-1.061074,-1.484212,0.649485,0.369030
2254556.471051,-1.077331,-1.439341,0.555250,0.111876
2254556.475799,-1.093588,-1.394470,0.461015,-0.145277
2254556.480546,-1.109845,-1.349598,0.366780,-0.402431
2254556.485294,-0.826354,-1.081861,0.272544,-0.659585
2254556.490042,-0.542862,-0.814125,0.178309,-0.916738
2254556.494790,-0.259370,-0.546388,0.084074,-1.173892
2254556.500190,0.024121,-0.278651,-0.010161,-1.431045
2254556.504939,0.307613,-0.010914,-0.104396,-1.688199
2254556.509688,0.591105,0.256823,-0.198631,-1.288746
2254556.514437,0.874596,0.524560,0.051927,-0.889292
2254556.520895,1.158088,0.792297,0.302485,-0.489839
2254556.525646,1.441580,1.060033,0.553043,-0.090386
2254556.530397,1.725071,1.327770,0.803601,0.309068
2254556.535149,2.008563,1.595507,1.054159,0.708521
2254556.539900,1.774550,1.520901,1.304717,0.470172
2254556.544651,1.540536,1.446295,0.685237,0.231823
2254556.549403,1.306523,1.371689,0.065756,-0.006526
2254556.554154,0.866557,0.943500,-0.553725,-0.244875
2254556.558905,0.426591,0.515311,-1.173205,-0.483224
2254556.563657,-0.013375,0.087121,-1.792686,-0.721573
2254556.569449,-0.453341,-0.341068,-1.782529,-0.959922
2254556.574202,-0.893306,-0.769257,-1.772373,-1.198272
2254556.578955,-0.907822,-0.800375,-1.762217,-0.832883
2254556.583708,-0.922338,-0.831493,-1.414815,-0.467494
2254556.588460,-0.936854,-0.862611,-1.067413,-0.102105
2254556.593213,-0.951370,-0.893729,-0.720011,0.263283
2254556.600097,-0.965886,-0.924847,-0.372609,0.628672
2254556.604853,-0.980402,-0.955965,-0.025207,0.670872
2254556.609609,-0.994918,-0.987083,0.295052,0.713073
2254556.614365,-1.009434,-1.018201,0.615311,0.755273
2254556.619121,-1.023950,-1.049319,0.935570,0.797473
2254556.623877,-1.038466,-1.080437,1.255829,0.839673
2254556.628633,-1.052982,-1.111555,1.576088,0.881873
2254556.633389,-1.067498,-1.142672,1.607497,0.924073
2254556.638145,-1.082014,-1.173790,1.638907,0.966273
2254556.642901,-1.096530,-1.204908,1.670317,1.008474
2254556.647657,-1.111046,-1.236026,1.701727,1.050674
2254556.652413,-1.125562,-1.267144,1.733137,1.092874
2254556.659327,-1.140077,-1.298262,1.764546,1.135074
2254556.664086,-1.154593,-1.329380,1.795956,1.177274
2254556.668845,-0.818111,-0.996795,1.827366,1.219474
2254556.673604,-0.481628,-0.664209,1.858776,1.261675
2254556.678364,-0.145146,-0.331623,1.890185,1.303875
2254556.683123,0.191337,0.000962,1.921595,1.346075
2254556.687882,0.527820,0.333548,1.953005,1.388275
2254556.692641,0.529966,0.382052,1.984415,0.966870
2254556.697400,0.532112,0.430555,1.521673,0.545464
2254556.702159,0.534258,0.479059,1.058931,0.124059
2254556.706919,0.536404,0.527563,0.596189,-0.297346
2254556.711678,0.538550,0.576067,0.133447,-0.718751
2254556.717877,0.540697,0.624571,-0.329295,-0.688920
2254556.722638,0.542843,0.673074,-0.337578,-0.659089
2254556.727400,0.544989,0.721578,-0.345862,-0.629257
2254556.732161,0.330789,0.508204,-0.354145,-0.599426
2254556.736922,0.116589,0.294830,-0.362428,-0.569595
2254556.741683,-0.097611,0.081456,-0.370712,-0.539764
2254556.746445,-0.311811,-0.131918,-0.378995,-0.509932
2254556.751206,-0.526011,-0.345292,-0.387278,-0.480101
2254556.758216,-0.740211,-0.558665,-0.395562,-0.450270
2254556.762981,-0.954410,-0.772039,-0.403845,-0.420438
2254556.767746,-1.168610,-0.985413,-0.412128,-0.390607
2254556.772510,-1.382810,-1.198787,-0.420412,-0.360776
2254556.777275,-1.597010,-1.412161,-0.428695,-0.330945
2254556.782040,-1.811210,-1.625535,-0.436978,-0.301113
2254556.786804,-1.800102,-1.667450,-0.445262,-0.119611
2254556.791569,-1.788995,-1.709366,-0.004189,0.061891
2254556.796334,-1.777887,-1.751281,0.436883,0.243394
2254556.801098,-1.766779,-1.793197,0.877956,0.424896
2254556.805863,-1.755672,-1.835112,1.319028,0.606399
2254556.810628,-1.744564,-1.877027,1.760100,0.787901
2254556.816911,-1.733456,-1.918943,1.701173,0.969403
2254556.821678,-1.722348,-1.960858,1.642246,1.150906
2254556.826445,-1.375451,-1.616126,1.583320,1.332408
2254556.831211,-1.028554,-1.271394,1.524393,1.513911
2254556.835978,-0.681657,-0.926661,1.465466,1.695413
2254556.840745,-0.334760,-0.581929,1.406539,1.876915
2254556.845512,0.012137,-0.237197,1.347612,2.058418
2254556.850279,0.332174,0.080507,1.288685,1.722859
2254556.857353,0.652210,0.398211,1.229758,1.387300
2254556.862123,0.972246,0.715915,1.170831,1.051740
2254556.866894,1.292283,1.033618,1.111904,0.716181
2254556.871664,1.612319,1.351322,1.052977,0.380622
2254556.876434,1.590115,1.377571,0.994050,0.049930
2254556.881205,1.567911,1.403821,0.685145,-0.280762
2254556.885975,1.545707,1.430070,0.376240,-0.611454
2254556.890746,1.523503,1.456320,0.067334,-0.942147
2254556.895516,1.501299,1.482569,-0.241571,-1.272839
2254556.900287,1.479095,1.508818,-0.550476,-1.251063
2254556.905057,1.456890,1.535068,-0.721586,-1.229286
2254556.909828,1.434686,1.561317,-0.892697,-1.207510
2254556.916106,0.994194,1.121797,-1.063808,-1.185734
2254556.920879,0.553701,0.682276,-1.234918,-1.163957
2254556.925652,0.113208,0.242756,-1.406029,-1.142181
2254556.930425,-0.327285,-0.196765,-1.577139,-1.120405
2254556.935198,-0.767778,-0.636285,-1.748250,-1.098628
2254556.939970,-0.687587,-0.580785,-1.919361,-0.929517
2254556.944743,-0.607397,-0.525285,-1.691143,-0.760406
2254556.949516,-0.527206,-0.469785,-1.462926,-0.591294
2254556.955629,-0.447016,-0.414286,-1.234708,-0.422183
2254556.960404,-0.366825,-0.358786,-1.006491,-0.253071
2254556.965179,-0.286635,-0.303286,-0.778274,-0.083960
2254556.969954,-0.206444,-0.247786,-0.550056,0.085151
2254556.974728,-0.126254,-0.192286,-0.321839,0.254263
2254556.979503,-0.046063,-0.136786,-0.093622,0.423374
2254556.984278,0.034127,-0.081286,0.134596,0.592485
2254556.991319,0.114318,-0.025787,0.362813,0.761597
2254556.996098,0.194508,0.029713,0.591030,0.930708
2254557.000876,0.274699,0.085213,0.819248,1.099820
2254557.005654,0.354889,0.140713,1.047465,1.268931
2254557.010433,0.435080,0.196213,1.275683,1.438042
2254557.015211,0.481098,0.272168,1.503900,1.008891
2254557.019989,0.527116,0.348123,1.141554,0.579740
2254557.024767,0.573134,0.424078,0.779208,0.150589
2254557.029546,0.619152,0.500034,0.416862,-0.278562
2254557.034324,0.665170,0.575989,0.054515,-0.707713
2254557.039102,0.711189,0.651944,-0.307831,-0.759082
2254557.043881,0.757207,0.727899,-0.593646,-0.810451
2254557.050872,0.803225,0.803855,-0.879461,-0.861821
2254557.055654,0.849243,0.879810,-1.165276,-0.913190
2254557.060436,0.895261,0.955765,-1.451091,-0.964559
2254557.065218,0.941280,1.031720,-1.736906,-1.015929
2254557.069999,0.987298,1.107675,-1.634440,-1.067298
2254557.074781,1.033316,1.183631,-1.531974,-1.118667
2254557.079563,0.704256,0.857572,-1.429508,-1.170037
2254557.084345,0.375197,0.531514,-1.327041,-1.221406
2254557.089127,0.046137,0.205456,-1.224575,-1.272775
2254557.093909,-0.282923,-0.120603,-1.122109,-1.324145
2254557.098690,-0.611982,-0.446661,-1.019643,-1.375514
2254557.103472,-0.635664,-0.506847,-0.917177,-1.000666
2254557.070662,-0.659346,-0.567033,-0.814711,-0.625819
2254557.115183,-0.683027,-0.627218,-0.712245,-0.250972
2254557.119968,-0.706709,-0.687404,-0.609779,0.123875
2254557.124753,-0.730391,-0.747590,-0.507312,0.498723
2254557.129538,-0.754073,-0.807776,-0.404846,0.476268
2254557.134323,-0.777754,-0.867962,0.005661,0.453814
2254557.139109,-0.801436,-0.928148,0.416168,0.431359
2254557.143894,-0.825118,-0.988334,0.826675,0.408905
2254557.148679,-0.848799,-1.048519,1.237182,0.386450
2254557.153464,-0.872481,-1.108705,1.647690,0.363996
2254557.158249,-0.896163,-1.168891,1.532146,0.341541
2254557.163035,-0.919844,-1.229077,1.416602,0.319086
2254557.167820,-0.755932,-1.002444,1.301059,0.296632
2254557.173314,-0.592020,-0.775810,1.185515,0.274177
2254557.178101,-0.428107,-0.549177,1.069972,0.251723
2254557.182887,-0.264195,-0.322544,0.954428,0.229268
2254557.187673,-0.100283,-0.095911,0.838885,0.206814
2254557.194650,0.063630,0.130723,0.723341,0.263709
2254557.199440,0.227542,0.357356,0.607798,0.320604
2254557.204229,0.391454,0.583989,0.492254,0.377500
2254557.209019,0.310008,0.471938,0.376711,0.434395
2254557.213809,0.228563,0.359886,0.261167,0.491290
2254557.218599,0.147117,0.247835,0.145623,0.548186
2254557.223388,0.065671,0.135784,0.030080,0.605081
2254557.228178,-0.015775,0.023732,-0.085464,0.661976
2254557.232968,-0.097221,-0.088319,-0.201007,0.661703
2254557.237758,-0.178667,-0.200371,0.156508,0.661429
2254557.242548,-0.260113,-0.312422,0.514023,0.661156
2254557.247337,-0.341559,-0.424473,0.871539,0.660883
2254557.254257,-0.423004,-0.536525,1.229054,0.660609
2254557.259050,-0.504450,-0.648576,1.586569,0.660336
2254557.263843,-0.585896,-0.760628,1.507215,0.660062
2254557.268636,-0.667342,-0.872679,1.427861,0.659789
2254557.273429,-0.239842,-0.455064,1.348508,0.659515
2254557.278222,0.187658,-0.037450,1.269154,0.659242
2254557.283015,0.615159,0.380165,1.189800,0.658968
2254557.287808,1.042659,0.797780,1.110446,0.658695
2254557.292602,1.470159,1.215394,1.031092,0.658422
2254557.297395,1.400085,1.173632,0.951738,0.609760
2254557.302188,1.330011,1.131869,0.822447,0.561099
2254557.306981,1.259936,1.090106,0.693156,0.512438
2254557.312464,1.189862,1.048343,0.563866,0.463777
2254557.317259,1.119788,1.006580,0.434575,0.415116
2254557.322053,1.049714,0.964818,0.305284,0.366455
2254557.326847,0.979640,0.923055,0.175993,0.317794
2254557.333810,0.909566,0.881292,0.046703,0.269133
2254557.338608,0.839492,0.839529,-0.082588,0.220472
2254557.343405,0.769418,0.797766,-0.211879,0.171811
2254557.348203,0.699343,0.756004,-0.341170,0.123150
2254557.353001,0.629269,0.714241,-0.470461,0.074488
2254557.357798,0.559195,0.672478,-0.599751,0.025827
2254557.362596,0.489121,0.630715,-0.729042,-0.022834
2254557.367394,0.077133,0.224883,-0.858333,-0.071495
2254557.372191,-0.334855,-0.180949,-0.987624,-0.120156
2254557.376989,-0.746842,-0.586782,-1.116915,-0.168817
2254557.381787,-1.158830,-0.992614,-1.246205,-0.217478
2254557.386584,-1.570818,-1.398446,-1.375496,-0.266139
2254557.392115,-1.584244,-1.460816,-1.504787,0.084820
2254557.396913,-1.597671,-1.523186,-1.161070,0.435778
2254557.401712,-1.611097,-1.585556,-0.817354,0.786737
2254557.406511,-1.624523,-1.647926,-0.473637,1.137696
2254557.413616,-1.637949,-1.710296,-0.129920,1.488655
2254557.418418,-1.651375,-1.772666,0.213796,1.565202
2254557.423221,-1.664802,-1.835036,0.585830,1.641748
2254557.428023,-1.678228,-1.897406,0.957864,1.718295
2254557.432826,-1.304969,-1.532643,1.329898,1.794842
2254557.437628,-0.931711,-1.167879,1.701933,1.871389
2254557.442431,-0.558453,-0.803116,2.073967,1.947936
2254557.447233,-0.185194,-0.438353,1.899665,2.024483
2254557.452036,0.188064,-0.073589,1.725363,2.101030
2254557.456838,0.514065,0.246119,1.551061,1.760080
2254557.461641,0.840066,0.565827,1.376759,1.419131
2254557.466443,1.166067,0.885535,1.202456,1.078181
2254557.472025,1.492067,1.205244,1.028154,0.737232
2254557.476828,1.818068,1.524952,0.853852,0.396283
2254557.481632,1.649532,1.383555,0.679550,0.103681
2254557.486436,1.480995,1.242159,0.390961,-0.188921
2254557.493554,1.312459,1.100762,0.102372,-0.481523
2254557.498361,1.143922,0.959365,-0.186218,-0.774125
2254557.503169,0.975386,0.817969,-0.474807,-1.066727
2254557.507976,0.806850,0.676572,-0.763397,-1.089936
2254557.512784,0.638313,0.535176,-0.625677,-1.113145
2254557.517591,0.469777,0.393779,-0.487957,-1.136354
2254557.522399,0.301240,0.252382,-0.350238,-1.159563
2254557.527206,0.132704,0.110986,-0.212518,-1.182771
2254557.532014,-0.035833,-0.030411,-0.074799,-1.205980
2254557.536821,-0.204369,-0.171808,0.062921,-1.229189
2254557.541628,-0.372906,-0.313204,0.200641,-1.252398
2254557.546436,-0.710163,-0.766831,0.338360,-1.079187
2254557.552010,-1.047421,-1.220458,0.476080,-0.905977
2254557.556819,-1.384678,-1.674086,0.613800,-0.732767
2254557.561627,-0.780276,-0.914360,0.751519,-0.559556
2254557.566436,-0.175874,-0.154634,0.889239,-0.386346
2254557.573604,0.428528,0.605091,1.026958,-0.213136
2254557.578417,1.032930,1.364817,1.164678,-0.039925
2254557.583229,0.986743,1.253816,1.302398,0.133285
2254557.588042,0.940555,1.142814,1.440117,0.306495
2254557.592854,0.894368,1.031813,1.577837,0.479706
2254557.597667,0.848181,0.920812,1.715556,0.652916
2254557.602479,0.801994,0.809811,1.853276,0.826126
2254557.607292,0.755807,0.698810,1.990996,0.999337
2254557.612104,0.709620,0.587808,1.877769,1.172547
2254557.616917,0.663433,0.476807,1.764542,1.345757
2254557.621729,0.767338,0.477040,1.651316,0.970708
2254557.626541,0.871244,0.477273,1.299702,0.595658
2254557.632138,0.975150,0.477506,0.948089,0.220609
2254557.636952,1.079056,0.477739,0.596476,-0.154441
2254557.641766,1.182962,0.477972,0.244863,-0.529491
2254557.646580,1.286868,0.478205,-0.106750,-0.833184
2254557.653630,1.390773,0.478438,-0.407764,-1.136877
2254557.658447,1.494679,0.478671,-0.708778,-1.440570
2254557.663264,1.598585,0.478904,-1.009792,-1.744263
2254557.668082,1.702491,0.479137,-1.310807,-2.047956
2254557.672899,1.806397,0.479370,-1.611821,-1.866275
2254557.677717,1.910302,0.479603,-1.553737,-1.684595
2254557.682534,2.014208,0.479836,-1.495654,-1.502914
2254557.687352,1.686746,0.480069,-1.437570,-1.321234
2254557.692169,1.359283,0.480302,-1.379487,-1.139553
2254557.696986,1.031821,0.480536,-1.321403,-0.957873
2254557.701804,0.704358,0.480769,-1.263320,-0.776192
2254557.706621,0.376895,0.481002,-1.205236,-0.594511
2254557.713493,-0.058549,0.049369,-1.147153,-0.412831
2254557.718314,-0.493994,-0.382264,-1.089069,-0.231150
2254557.723135,-0.929439,-0.813897,-1.030986,-0.049470
2254557.727956,-1.364884,-1.245529,-0.972903,0.132211
2254557.732777,-1.800329,-1.677162,-0.914819,0.313891
2254557.737598,-1.815980,-1.550864,-0.856736,0.262307
2254557.742419,-1.831631,-1.424567,-0.833977,0.210722
2254557.747240,-1.847282,-1.298269,-0.811218,0.159137
2254557.752061,-1.700303,-1.171971,-0.788460,0.107553
2254557.756881,-1.553323,-1.045674,-0.765701,0.055968
2254557.761702,-1.406343,-0.919376,-0.742942,0.004383
2254557.766523,-1.259364,-0.793078,-0.720184,-0.047201
2254557.773439,-1.112384,-0.666780,-0.697425,-0.098786
2254557.778264,-0.965404,-0.540483,-0.674666,-0.150371
2254557.783088,-0.818424,-0.414185,-0.651908,-0.201955
2254557.787913,-0.671445,-0.287887,-0.629149,-0.253540
2254557.792737,-0.524465,-0.161590,-0.606390,-0.305125
2254557.797561,-0.377485,-0.035292,-0.583632,-0.356709
2254557.802386,-0.230506,0.091006,-0.560873,-0.408294
2254557.807210,-0.083526,0.217304,-0.538115,-0.459878
2254557.812035,0.063454,0.343601,-0.515356,-0.540367
2254557.816859,0.210434,0.469899,-0.522374,-0.620855
2254557.821684,0.357413,0.596197,-0.529392,-0.701343
2254557.826508,0.504393,0.722494,-0.536409,-0.781831
2254557.833331,0.651373,0.848792,-0.543427,-0.862319
2254557.838159,0.798353,0.975090,-0.550445,-0.942807
2254557.842987,0.945332,1.101388,-0.557463,-1.023295
2254557.847815,1.092312,1.227685,-0.564481,-1.103784
2254557.852642,0.774881,0.909779,-0.571498,-1.184272
2254557.857470,0.457450,0.591872,-0.578516,-1.264760
2254557.862298,0.140019,0.273965,-0.585534,-1.345248
2254557.867126,-0.177412,-0.043942,-0.592552,-1.425736
2254557.871954,-0.494843,-0.361848,-0.599570,-1.506224
2254557.876782,-0.562912,-0.457848,-0.606588,-1.131471
2254557.881609,-0.630981,-0.553848,-0.613605,-0.756717
2254557.886437,-0.699049,-0.649848,-0.620623,-0.381963
2254557.893126,-0.767118,-0.745848,-0.627641,-0.007210
2254557.897957,-0.835187,-0.841847,-0.634659,0.367544
2254557.902788,-0.903255,-0.937847,-0.641677,0.723785
2254557.907619,-0.971324,-1.033847,-0.334181,1.080025
2254557.912450,-1.039393,-1.129847,-0.026685,1.436266
2254557.917281,-1.107461,-1.225846,0.280812,1.792507
2254557.922112,-1.175530,-1.321846,0.588308,2.148747
2254557.926943,-1.243599,-1.417846,0.895804,2.053305
2254557.931774,-1.311667,-1.513846,1.028213,1.957864
2254557.936605,-1.379736,-1.609846,1.160623,1.862422
2254557.941436,-0.991905,-1.224792,1.293032,1.766980
2254557.946267,-0.604074,-0.839738,1.425441,1.671538
2254557.951695,-0.216244,-0.454684,1.557851,1.576096
2254557.956527,0.171587,-0.069630,1.690260,1.480655
2254557.961360,0.559418,0.315424,1.822669,1.385213
2254557.966192,0.414209,0.209019,1.955079,1.199436
2254557.971464,0.269000,0.102614,1.686918,1.013659
2254557.976297,0.123791,-0.003791,1.418758,0.827882
2254557.981130,-0.021418,-0.110196,1.150597,0.642104
2254558.028421,-0.166627,-0.216601,0.882436,0.456327
2254557.992519,-0.311835,-0.323006,0.614276,0.270550
2254557.997355,-0.457044,-0.429411,0.346115,0.084773
2254558.002191,-0.602253,-0.535816,0.077954,-0.101004
2254558.007027,-0.747462,-0.642221,-0.190206,-0.286781
2254558.011863,-0.892671,-0.748626,-0.458367,-0.472558
2254558.016698,-1.037880,-0.855031,-0.726527,-0.658335
2254558.021534,-1.001699,-0.854925,-0.994688,-0.258507
2254558.026370,-0.965518,-0.854819,-0.708210,0.141321
2254558.031206,-0.929337,-0.854713,-0.421732,0.541149
2254558.036042,-0.893156,-0.854607,-0.135254,0.940977
2254558.040878,-0.856976,-0.854501,0.151225,1.340805
2254558.045714,-0.820795,-0.854394,0.437703,1.309085
2254558.051638,-0.784614,-0.854288,0.724548,1.277364
2254558.056476,-0.748433,-0.854182,1.011394,1.245643
2254558.061314,-0.712252,-0.854076,1.298239,1.213922
2254558.066152,-0.676071,-0.853970,1.585085,1.182202
2254558.070989,-0.639891,-0.853864,1.871931,1.150481
2254558.075827,-0.603710,-0.853758,1.815031,1.118760
2254558.080665,-0.567529,-0.853651,1.758130,1.087040
2254558.085503,-0.212142,-0.504402,1.701230,1.055319
2254558.091915,0.143244,-0.155153,1.644330,1.023598
2254558.096755,0.498631,0.194096,1.587430,0.991877
2254558.101596,0.854017,0.543346,1.530530,0.960157
2254558.106437,1.209404,0.892595,1.473629,0.928436
2254558.111277,1.314049,0.771150,1.416729,0.488036
2254558.116118,1.418694,0.649704,0.993340,0.047637
2254558.120958,1.523340,0.528259,0.569951,-0.392763
2254558.125799,1.627985,0.406814,0.146562,-0.833163
2254558.130639,1.732630,0.285368,-0.276827,-1.273563
2254558.135480,1.837276,0.163923,-0.700216,-1.165270
2254558.140321,1.941921,0.042478,-0.416109,-1.056977
2254558.145161,2.046566,-0.078967,-0.132003,-0.948684
2254558.150519,1.694479,-0.200413,0.152104,-0.840391
2254558.155361,1.342391,-0.321858,0.436210,-0.732098
2254558.160202,0.990303,-0.443303,0.720317,-0.623806
2254558.165044,0.638215,-0.564749,1.004423,-0.515513
2254558.171489,0.286128,-0.686194,1.288530,-0.407220
2254558.176334,-0.065960,-0.807639,1.572636,-0.298927
2254558.181178,-0.418048,-0.929084,1.492727,-0.190634
2254558.186022,-0.770136,-1.050530,1.412817,-0.082341
2254558.190867,-0.275929,-0.565661,1.332907,0.025951
2254558.195711,0.218277,-0.080793,1.252998,0.134244
2254558.200555,0.712484,0.404076,1.173088,0.242537
2254558.205399,1.206690,0.888944,1.093179,0.350830
2254558.210244,1.700897,1.373813,1.013269,0.459123
2254558.215088,1.604172,1.317705,0.933360,0.049395
2254558.219932,1.507447,1.261597,0.558851,-0.360332
2254558.224777,1.410722,1.205489,0.184343,-0.770060
2254558.230433,1.313996,1.149380,-0.190166,-1.179788
2254558.235278,1.217271,1.093272,-0.564675,-1.589515
2254558.240124,1.120546,1.037164,-0.939183,-1.414045
2254558.244970,1.023821,0.981056,-0.868610,-1.238574
2254558.249815,0.927096,0.924948,-0.798037,-1.063104
2254558.254661,0.830371,0.868840,-0.727464,-0.887633
2254558.261092,0.733646,0.812732,-0.656891,-0.712163
2254558.265941,0.636920,0.756624,-0.586318,-0.536692
2254558.270789,0.540195,0.700516,-0.515745,-0.361222
2254558.275638,0.443470,0.644408,-0.445172,-0.185751
2254558.280486,0.479554,0.628047,-0.374599,-0.010281
2254558.285334,0.515638,0.611687,-0.304026,0.165190
2254558.290183,0.551721,0.595326,-0.233453,0.340660
2254558.295031,0.587805,0.578966,-0.162880,0.516130
2254558.299880,0.623889,0.562605,-0.092307,0.691601
2254558.304728,0.659972,0.546245,-0.021735,1.089064
2254558.309577,0.696056,0.529884,-0.262333,1.486527
2254558.314425,0.732140,0.513524,-0.502931,1.883990
