timestamp,CH1,CH2,CH3,CH4
2255064.320776,0.725708,0.652906,0.443735,-0.175081
2255064.325598,1.164298,0.615977,0.468071,-0.199370
2255064.330420,0.958300,0.537909,0.492407,-0.223660
2255064.335241,0.752302,0.459841,0.516743,-0.247949
2255064.340063,0.546304,0.381773,0.541078,-0.272238
2255064.344885,0.340306,0.303705,0.565414,-0.296528
2255064.349706,0.134308,0.225637,0.642212,-0.320817
2255064.354528,-0.071690,0.147569,0.719009,-0.345106
2255064.359350,-0.277689,0.069501,0.795807,-0.369395
2255064.364171,-0.483687,-0.008567,0.872604,-0.393685
2255064.368993,-0.485246,-0.384470,0.949401,-0.417974
2255064.373815,-0.486805,-0.760373,1.026199,-0.442263
2255064.375869,-0.488364,-1.136276,1.102996,-0.466553
2255064.380686,-0.489923,-1.512179,1.179794,-0.490842
2255064.385503,-0.491482,-1.888082,1.256591,-0.515131
2255064.390321,-0.493041,-1.802683,1.333388,-0.217843
2255064.395138,-0.494601,-1.717284,1.410186,0.079445
2255064.399955,-0.496160,-1.631885,1.486983,0.376734
2255064.404772,-0.497719,-1.546486,1.563781,0.674022
2255064.404927,-0.499278,-1.461087,1.226983,0.971310
2255064.409737,-0.500837,-1.375688,0.890185,0.987205
2255064.414546,-0.502396,-1.290289,0.553388,1.003099
2255064.419356,-0.503955,-1.204890,0.216590,1.018994
2255064.424165,-0.505514,-1.119491,-0.120207,1.034888
2255064.428975,-0.507074,-1.034092,-0.484850,1.050783
2255064.433784,-0.508633,-0.948693,-0.849493,1.066677
2255064.438594,-0.510192,-0.863294,-1.214135,1.082572
2255064.443403,-0.511751,-0.777895,-1.578778,1.098466
2255064.448213,-0.154728,-0.434308,-1.943421,1.114361
2255064.453022,0.202295,-0.090720,-1.875906,1.130255
2255064.457831,0.559318,0.252867,-1.808391,1.146150
2255064.461087,0.916342,0.596455,-1.740876,1.162044
2255064.465894,1.273365,0.940042,-1.673362,1.177939
2255064.470701,1.155848,0.867614,-1.605847,0.927172
2255064.475507,1.038331,0.795186,-1.538332,0.676406
2255064.475639,0.920815,0.722758,-1.470817,0.425640
2255064.480438,0.803298,0.650329,-1.403303,0.174873
2255064.485237,0.685781,0.577901,-1.045983,-0.075893
2255064.490036,0.568265,0.505473,-0.688663,-0.298664
2255064.494835,0.450748,0.433045,-0.331343,-0.521435
2255064.499634,0.333231,0.360616,0.025977,-0.744206
2255064.504433,0.215714,0.288188,0.383297,-0.966976
2255064.509233,0.098198,0.215760,0.322181,-1.189747
2255064.514032,-0.019319,0.143331,0.261066,-0.679601
2255064.518831,-0.136836,0.070903,0.199950,-0.169454
2255064.523630,-0.254352,-0.001525,0.138834,0.340693
2255064.528429,-0.371869,-0.073953,0.077719,-1.561293
2255064.564205,-0.800151,-0.378564,0.016603,1.054478
2255064.535328,-1.228432,-0.683176,-0.044512,-1.478258
2255064.540122,-1.222085,-0.921313,-0.105628,-1.087130
2255064.544917,-1.215738,-1.159450,-0.166743,-0.696001
2255064.549711,-1.209391,-1.397587,-0.227859,-0.304873
2255064.554506,-0.868698,-1.069388,-0.288974,0.086255
2255064.559300,-0.528005,-0.741190,-0.475155,0.477384
2255064.564095,-0.187312,-0.412991,-0.661335,0.868512
2255064.564385,0.153381,-0.084793,-0.847515,1.259641
2255064.569172,0.494074,0.243406,-1.033695,1.650769
2255064.573958,0.582337,0.558873,-1.219876,1.374169
2255064.578745,0.670601,0.874340,-1.406056,1.097569
2255064.583532,0.758865,1.189807,-1.592236,0.820970
2255064.588319,0.847128,1.505274,-1.778416,0.544370
2255064.593105,0.935392,1.820741,-1.467047,0.267770
2255064.597892,1.023655,1.850516,-1.155677,0.017415
2255064.602679,1.111919,1.880292,-0.844307,-0.232940
2255064.607466,1.200183,1.910067,-0.532938,-0.483296
2255064.612252,1.288446,1.939843,-0.221568,-0.733651
2255064.617039,1.376710,1.969618,0.054907,-0.984006
2255064.617443,1.464974,1.999394,0.331382,-0.867041
2255064.622223,1.553237,2.029169,0.607856,-0.750077
2255064.627002,1.641501,2.058945,0.884331,-0.633112
2255064.631781,1.302569,1.721842,1.160806,-0.516148
2255064.636560,0.963637,1.384740,1.002793,-0.399184
2255064.641339,0.624705,1.047637,0.844781,-0.282219
2255064.646118,0.285773,0.710535,0.686768,-0.165255
2255064.650897,-0.053159,0.373432,0.528755,-0.048290
2255064.655676,-0.119699,0.255234,0.370743,0.068674
2255064.660455,-0.186239,0.137036,0.212730,0.185639
2255064.665235,-0.252779,0.018838,0.054717,0.302603
2255064.670014,-0.319319,-0.099360,-0.103295,0.419568
2255064.673337,-0.385859,-0.217558,-0.261308,0.536532
2255064.678113,-0.452399,-0.335756,-0.419321,0.715053
2255064.682890,-0.518939,-0.453954,-0.577334,0.893574
2255064.687666,-0.585479,-0.572152,-0.735346,1.072094
2255064.688349,-0.652019,-0.690350,-0.893359,1.250615
2255064.693118,-0.718559,-0.808548,-1.051372,1.429136
2255064.697887,-0.785099,-0.926747,-1.209384,1.607656
2255064.702656,-0.434882,-0.767957,-1.367397,1.154838
2255064.707426,-0.084664,-0.609167,-1.036614,0.702021
2255064.712195,0.265553,-0.450377,-0.705830,0.249203
2255064.716964,0.615770,-0.291588,-0.375047,-0.203615
2255064.721733,0.965987,-0.132798,-0.105199,-0.656433
2255064.726503,1.316204,0.025992,0.164650,-0.904574
2255064.731272,1.666421,0.184781,0.434498,-1.152715
2255064.736041,2.016638,0.343571,0.704347,-1.400856
2255064.740810,1.739477,0.502361,0.974195,-1.648997
2255064.742949,1.462315,0.661150,0.972335,-1.897138
2255064.747714,1.185154,0.819940,0.970474,-1.879200
2255064.752478,0.907992,0.978730,0.968614,-1.861262
2255064.757243,0.630831,1.137519,0.966753,-1.843324
2255064.762007,0.276597,0.779442,0.964893,-1.825386
2255064.766772,-0.077636,0.421365,0.963033,-1.807449
2255064.771536,-0.431870,0.063288,0.961172,-1.789511
2255064.776301,-0.786103,-0.294789,0.959312,-1.771573
2255064.777325,-1.140337,-0.652865,0.957452,-1.753635
2255064.782083,-0.920526,-0.498982,0.955591,-1.346910
2255064.786840,-0.700715,-0.345099,0.953731,-0.940185
2255064.791598,-0.480904,-0.191215,0.951870,-0.533460
2255064.796355,-0.261093,-0.037332,0.950010,-0.126736
2255064.801113,-0.041283,0.116551,0.948150,0.279989
2255064.805871,0.178528,0.270435,0.946289,0.410681
2255064.810628,0.398339,0.424318,0.944429,0.541373
2255064.815386,0.618150,0.578201,0.942569,0.672064
2255064.820144,0.837961,0.732085,0.940708,0.802756
2255064.824901,1.057772,0.885968,0.818647,0.933448
2255064.829659,1.277583,1.039851,0.696586,1.064139
2255064.833198,1.497394,1.193735,0.574525,1.194831
2255064.837953,1.717204,1.347618,0.452464,1.325523
2255064.842708,1.358641,0.998033,0.330403,0.857811
2255064.847464,1.000077,0.648448,0.208343,0.390098
2255064.848815,0.641513,0.298863,0.086282,-0.077614
2255064.853563,0.282949,-0.050722,-0.035779,-0.163710
2255064.858312,-0.075614,-0.400307,-0.157840,-0.249806
2255064.863061,-0.434178,-0.749892,-0.279901,-0.335902
2255064.867810,-0.194642,-0.399853,-0.401962,-0.421999
2255064.872559,0.044894,-0.049814,-0.524023,-0.508095
2255064.877308,0.284430,0.300226,-0.646084,-0.594191
2255064.882057,0.523966,0.650265,-0.768145,-0.680287
2255064.886806,0.763502,1.000304,-0.312816,-0.766383
2255064.891555,1.003038,1.350343,0.142514,-0.801816
2255064.896304,1.242574,1.700382,0.597843,-0.837249
2255064.901053,1.482110,2.050421,1.053173,-0.872681
2255064.904699,1.166704,1.730303,1.508502,-0.908114
2255064.909446,0.851298,1.410185,1.473998,-0.943546
2255064.914193,0.535892,1.090067,1.439495,-0.978979
2255064.918939,0.220486,0.769949,1.404991,-1.014412
2255064.920562,-0.094920,0.449830,1.370488,-1.049844
2255064.925303,-0.440150,0.108112,1.335985,-1.085277
2255064.930044,-0.785379,-0.233606,1.301481,-1.120709
2255064.934784,-1.130609,-0.575325,1.266978,-1.156142
2255064.939525,-1.475838,-0.917043,1.232474,-1.191574
2255064.944266,-1.821068,-1.258761,1.197971,-1.227007
2255064.949007,-1.775537,-1.281009,1.163467,-0.856370
2255064.953748,-1.730006,-1.303256,1.128964,-0.485733
2255064.958489,-1.684475,-1.325504,1.094460,-0.115096
2255064.963229,-1.638944,-1.347751,1.059957,0.255541
2255064.967970,-1.593413,-1.369999,1.025453,0.626179
2255064.972711,-1.547882,-1.392246,0.990950,0.698424
2255064.974521,-1.502351,-1.414493,0.956446,0.770670
2255064.979256,-1.456821,-1.436741,0.921943,0.842915
2255064.983991,-1.411290,-1.458988,0.887439,0.915160
2255064.988726,-1.365759,-1.481236,0.558781,0.987406
2255064.993461,-1.320228,-1.503483,0.230122,1.059651
2255064.998196,-1.274697,-1.525731,-0.098537,1.131897
2255065.002931,-1.229166,-1.547978,-0.427195,1.204142
2255065.007666,-0.863401,-1.185201,-0.755854,1.276388
2255065.012401,-0.497636,-0.822425,-0.642178,1.348633
2255065.017136,-0.131870,-0.459648,-0.528502,1.420879
2255065.021871,0.233895,-0.096872,-0.414826,1.493124
2255065.026606,0.599660,0.265905,-0.301150,1.565370
2255065.030389,0.432089,0.156690,-0.187474,1.478937
2255065.035122,0.264517,0.047476,-0.073799,1.392504
2255065.039856,0.096946,-0.061738,0.039877,1.306071
2255065.044589,-0.070626,-0.170953,0.153553,1.219638
2255065.048395,-0.238197,-0.280167,-0.094619,1.133205
2255065.053126,-0.405768,-0.389381,-0.342791,1.046773
2255065.057858,-0.573340,-0.498596,-0.590964,0.960340
2255065.062589,-0.740911,-0.607810,-0.839136,0.873907
2255065.066862,-0.908483,-0.717024,-1.087309,0.787474
2255065.071592,-1.076054,-0.826239,-1.335481,0.508365
2255065.073697,-1.243626,-0.935453,-1.583653,0.229255
2255065.078422,-1.411197,-1.044668,-1.185142,-0.049854
2255065.083147,-1.578769,-1.153882,-0.786631,-0.328964
2255065.087872,-1.746340,-1.263096,-0.388119,-0.608073
2255065.092598,-1.913911,-1.372311,0.010392,-0.887183
2255065.097323,-1.915299,-1.308213,0.408903,-0.455495
2255065.102048,-1.916687,-1.244115,0.807414,-0.023807
2255065.106773,-1.918074,-1.180017,1.205926,0.407881
2255065.111498,-1.919462,-1.115919,1.604437,0.839570
2255065.116223,-1.920849,-1.051821,1.243762,1.271258
2255065.120948,-1.922237,-0.987723,0.883087,1.240769
2255065.125673,-1.923624,-0.923625,0.522412,1.210281
2255065.129157,-1.925012,-0.859527,0.161738,1.179792
2255065.133880,-1.579566,-0.795429,-0.198937,1.149304
2255065.138602,-1.234121,-0.731332,-0.274215,1.118816
2255065.143325,-0.888675,-0.667234,-0.349493,1.088327
2255065.148047,-0.543230,-0.603136,-0.424771,1.057839
2255065.152770,-0.197784,-0.539038,-0.500049,1.027350
2255065.155152,0.158248,-0.176612,-0.575327,0.996862
2255065.159870,0.514280,0.185814,-0.650605,0.966374
2255065.164588,0.870312,0.548239,-0.725883,0.935885
2255065.169305,1.226343,0.910665,-0.801160,0.905397
2255065.174023,1.582375,1.273091,-0.876438,0.874908
2255065.178740,1.504314,1.257486,-0.951716,0.527563
2255065.183458,1.426254,1.241882,-1.026994,0.180217
2255065.188176,1.348193,1.226277,-1.102272,-0.167128
2255065.192893,1.270132,1.210672,-1.177550,-0.514474
2255065.197611,1.192071,1.195068,-0.847874,-0.861819
2255065.202328,1.114010,1.179463,-0.518199,-0.921871
2255065.207046,1.035949,1.163859,-0.188524,-0.981923
2255065.210294,0.957888,1.148254,0.141152,-1.041974
2255065.215009,0.879827,1.132650,0.470827,-1.102026
2255065.219723,0.801767,1.117045,0.793528,-1.162078
2255065.224438,0.723706,1.101441,1.116229,-1.222130
2255065.229152,0.645645,1.085836,1.438930,-1.282181
2255065.233867,0.567584,1.070231,1.761631,-1.342233
2255065.238581,0.229109,0.736317,2.084332,-1.402285
2255065.243296,-0.109365,0.402402,2.063429,-1.462337
2255065.245984,-0.447840,0.068488,2.042526,-1.522388
2255065.250694,-0.786315,-0.265427,2.021624,-1.582440
2255065.255404,-1.124789,-0.599341,2.000721,-1.642492
2255065.260114,-1.107141,-0.645085,1.979818,-1.306974
2255065.264824,-1.089493,-0.690829,1.958915,-0.971456
2255065.269534,-1.071844,-0.736573,1.938012,-0.635938
2255065.274244,-1.054196,-0.782317,1.917110,-0.300420
2255065.278954,-1.036548,-0.828061,1.530605,0.035098
2255065.283664,-1.018899,-0.873805,1.144099,0.366761
2255065.288374,-1.001251,-0.919549,0.757594,0.698424
2255065.293084,-0.983603,-0.965293,0.371089,1.030086
2255065.297794,-0.965954,-1.011037,-0.015416,1.361749
2255065.300581,-0.948306,-1.056781,-0.365841,1.693411
2255065.305286,-0.930658,-1.102525,-0.716267,1.710883
2255065.309992,-0.913009,-1.148269,-1.066692,1.728355
2255065.314698,-0.895361,-1.194013,-1.417118,1.745826
2255065.319403,-0.542460,-0.855653,-1.767543,1.763298
2255065.324109,-0.189559,-0.517293,-1.734250,1.780770
2255065.328814,0.163342,-0.178933,-1.700956,1.798241
2255065.333520,0.516243,0.159427,-1.667663,1.815713
2255065.338226,0.869145,0.497787,-1.634370,1.833185
2255065.342931,0.958708,0.516022,-1.601076,1.469184
2255065.347637,1.048271,0.534256,-1.567783,1.105183
2255065.352343,1.137834,0.552491,-1.534489,0.741182
2255065.355212,1.227397,0.570726,-1.501196,0.377182
2255065.359913,1.316960,0.588961,-1.467903,0.013181
2255065.364615,1.406523,0.607195,-1.434609,-0.356907
2255065.369316,1.496087,0.625430,-1.401316,-0.726995
2255065.374017,1.585650,0.643665,-1.368023,-1.097083
2255065.378719,1.675213,0.661900,-1.334729,-1.467171
2255065.383420,1.764776,0.680134,-1.006149,-1.837259
2255065.388122,1.854339,0.698369,-0.677569,-1.768350
2255065.392823,1.943902,0.716604,-0.348989,-1.699442
2255065.397525,2.033465,0.734839,-0.020409,-1.630534
2255065.402226,1.718007,0.753074,0.308172,-1.561626
2255065.406928,1.402548,0.771308,0.622835,-1.492718
2255065.410387,1.087090,0.789543,0.937499,-1.423810
2255065.415086,0.771632,0.807778,1.252163,-1.354902
2255065.419784,0.456173,0.826013,1.566827,-1.285994
2255065.424483,0.068829,0.451862,1.881491,-1.217086
2255065.429181,-0.318514,0.077711,1.947798,-1.148178
2255065.433880,-0.705858,-0.296439,2.014105,-1.079270
2255065.438579,-1.093202,-0.670590,2.080412,-1.010362
2255065.443277,-1.480546,-1.044740,1.386692,-0.941454
2255065.446735,-1.328647,-0.946651,0.692972,-0.956889
2255065.451431,-1.176749,-0.848561,-0.000748,-0.972324
2255065.456126,-1.024850,-0.750471,-0.694468,-0.987759
2255065.460822,-0.872952,-0.652382,-1.388188,-1.003195
2255065.465518,-0.721053,-0.554292,-1.176901,-1.018630
2255065.470214,-0.569155,-0.456202,-0.965613,-1.034065
2255065.474910,-0.417256,-0.358113,-0.754326,-1.049500
2255065.479605,-0.265358,-0.260023,-0.543039,-1.064935
2255065.465506,-0.113460,-0.161933,-0.331752,-0.356068
2255065.487146,0.038439,-0.063844,-0.120464,0.352799
2255065.491837,0.190337,0.034246,-0.235120,1.061666
2255065.496529,0.342236,0.132336,-0.349776,0.859354
2255065.501220,0.494134,0.230425,-0.464432,0.657043
2255065.505912,0.646033,0.328515,-0.579088,0.454731
2255065.510604,0.718924,0.453529,-0.693744,0.252419
2255065.515295,0.791815,0.578543,-0.808400,0.050107
2255065.519987,0.864706,0.703557,-0.923056,-0.152204
2255065.524678,0.937597,0.828572,-1.037712,-0.354516
2255065.529370,1.010488,0.953586,-1.152368,-0.556828
2255065.534062,1.083379,1.078600,-1.267024,-0.569426
2255065.538753,1.156270,1.203614,-1.381679,-0.582025
2255065.542397,1.229161,1.328628,-1.496335,-0.594624
2255065.547086,1.302052,1.453642,-1.610991,-0.607222
2255065.551776,1.374943,1.578656,-1.246426,-0.619821
2255065.556465,1.447834,1.703670,-0.881861,-0.632420
2255065.561154,1.520725,1.828685,-0.517296,-0.645018
2255065.565843,1.593616,1.953699,-0.152731,-0.657617
2255065.570532,1.299766,1.656380,0.211834,-0.670216
2255065.573467,1.005916,1.359062,0.558581,-0.682815
2255065.578152,0.712066,1.061743,0.905327,-0.695413
2255065.582837,0.418216,0.764425,1.252074,-0.708012
2255065.587522,0.124366,0.467107,1.598820,-0.720611
2255065.592208,-0.189059,0.161317,1.945567,-0.733209
2255065.596893,-0.502484,-0.144474,1.545886,-0.745808
2255065.601578,-0.815909,-0.450264,1.146206,-0.758407
2255065.606263,-1.129334,-0.756054,0.746525,-0.771005
2255065.610948,-1.442759,-1.061844,0.392244,-0.783604
2255065.615633,-1.695531,-0.928430,0.037962,-0.426825
2255065.620319,-1.948303,-0.795016,-0.316319,-0.070046
2255065.625004,-2.201075,-0.661602,-0.670601,0.286733
2255065.628020,-1.682298,-0.528188,-1.024882,0.643512
2255065.632701,-1.163520,-0.394773,-0.953032,1.000291
2255065.637383,-0.644743,-0.261359,-0.881182,0.834612
2255065.642064,-0.125966,-0.127945,-0.809332,0.668933
2255065.646745,0.392811,0.005469,-0.737482,0.503254
2255065.651426,0.464134,0.115855,-0.665632,0.337575
2255065.656108,0.535456,0.226242,-0.593782,0.171896
2255065.660789,0.606778,0.336628,-0.521932,0.006217
2255065.665470,0.678100,0.447015,-0.450081,-0.159462
2255065.670151,0.749423,0.557401,-0.378231,-0.325141
2255065.674832,0.820745,0.667788,-0.306381,-0.490820
2255065.679514,0.892067,0.778174,-0.234531,-0.656499
2255065.682590,0.963389,0.888561,-0.162681,-0.822179
2255065.687267,1.034712,0.998947,-0.090831,-0.987858
2255065.691945,1.106034,1.109334,-0.018981,-1.153537
2255065.696622,1.177356,1.219720,0.052870,-1.319216
2255065.701299,1.248678,1.330107,0.124720,-1.484895
2255065.705977,1.320001,1.440493,0.196570,-1.470063
2255065.710654,1.391323,1.550879,0.268420,-1.455232
2255065.715332,1.462645,1.661266,0.340270,-1.440400
2255065.720009,1.072125,1.286732,0.412120,-1.425569
2255065.724686,0.681605,0.912198,0.641367,-1.410737
2255065.729364,0.291085,0.537664,0.870614,-1.395905
2255065.734041,-0.099435,0.163131,1.099861,-1.381074
2255065.737694,-0.489955,-0.211403,0.780293,-1.366242
2255065.742369,-0.831915,-0.530438,0.460726,-1.096377
2255065.747043,-1.173876,-0.849472,0.141158,-0.826511
2255065.751718,-1.515836,-1.168506,-0.178409,-0.556645
2255065.756393,-1.857796,-1.487541,-0.497976,-0.286779
2255065.761068,-2.199756,-1.806575,-0.518736,-0.016913
2255065.765743,-1.878758,-1.781130,-0.539496,0.315026
2255065.770418,-1.557759,-1.755685,-0.560256,0.646964
2255065.773622,-1.236761,-1.730241,-0.581016,0.978903
2255065.778293,-0.842017,-1.318592,-0.601776,1.310842
2255065.782965,-0.447273,-0.906943,-0.622536,1.642781
2255065.787636,-0.052529,-0.495294,-0.643296,1.527588
2255065.792307,0.342215,-0.083646,-0.664056,1.412395
2255065.796978,0.736959,0.328003,-0.684815,1.297202
2255065.801650,0.704560,0.676236,-0.705575,1.182009
2255065.806321,0.672161,1.024468,-0.726335,1.066816
2255065.810992,0.639762,1.372700,-0.747095,0.951623
2255065.815664,0.607363,1.720932,-0.767855,0.836430
2255065.820335,0.574964,2.069165,-0.788615,0.721237
2255065.825006,0.542566,1.917732,-0.809375,0.468419
2255065.828327,0.510167,1.766300,-0.830135,0.215602
2255065.832995,0.477768,1.614868,-0.850895,-0.037216
2255065.837663,0.445369,1.463436,-0.871654,-0.290034
2255065.842331,0.412970,1.312004,-0.892414,-0.542851
2255065.846998,0.380571,1.160572,-0.913174,-0.744501
2255065.851666,0.348172,1.009139,-0.933934,-0.946150
2255065.856334,0.315773,0.857707,-0.954694,-1.147800
2255065.861002,0.283374,0.706275,-0.975454,-1.349450
2255065.865670,0.250976,0.554843,-0.996214,-1.551099
2255065.870338,0.218577,0.403411,-1.016974,-1.264527
2255065.875006,0.186178,0.251979,-1.037734,-0.977954
2255065.879674,0.153779,0.100546,-1.058493,-0.691382
2255065.930668,0.121380,-0.050886,-1.079253,-0.404809
2255065.887910,0.088981,-0.202318,-1.100013,-0.118236
2255065.892575,0.428735,0.111416,-1.120773,0.168336
2255065.897240,0.768489,0.425149,-1.141533,0.454909
2255065.901905,1.108242,0.738883,-1.162293,0.741481
2255065.906570,1.447996,1.052617,-1.183053,1.028054
2255065.911235,1.787750,1.366350,-1.203813,1.314626
2255065.915900,1.729167,1.352834,-1.224573,1.038430
2255065.920565,1.670584,1.339319,-1.245332,0.762234
2255065.925230,1.612002,1.325803,-1.266092,0.486037
2255065.929895,1.553419,1.312287,-1.286852,0.209841
2255065.934560,1.494836,1.298771,-1.307612,-0.066355
2255065.938138,1.436253,1.285255,-1.328372,-0.366099
2255065.942800,1.377671,1.271739,-1.349132,-0.665842
2255065.947462,1.319088,1.258223,-1.369892,-0.965586
2255065.952124,1.260505,1.244707,-1.390652,-1.265329
2255065.956786,1.201923,1.231192,-1.411412,-1.565073
2255065.961448,1.143340,1.217676,-1.432171,-1.306832
2255065.966110,1.084757,1.204160,-1.452931,-1.048591
2255065.970772,1.026174,1.190644,-1.473691,-0.790351
2255065.975434,0.967592,1.177128,-1.494451,-0.532110
2255065.980096,0.909009,1.163612,-1.032939,-0.273869
2255065.984758,0.850426,1.150096,-0.571426,-0.015629
2255065.989420,0.791843,1.136581,-0.109914,0.242612
2255065.993400,0.733261,1.123065,0.351598,0.500852
2255065.998060,0.606671,0.947781,0.813110,0.759093
2255066.002720,0.480082,0.772497,0.556376,1.017334
2255066.007380,0.353493,0.597213,0.299641,1.275574
2255066.012040,0.226903,0.421930,0.042906,1.533815
2255066.016701,0.100314,0.246646,-0.011210,1.792056
2255066.021361,-0.026275,0.071362,-0.065326,1.496706
2255066.026021,-0.152865,-0.103922,-0.119442,1.201356
2255066.029732,-0.279454,-0.279206,-0.173558,0.906006
2255066.034389,-0.406043,-0.454489,-0.227674,0.610657
2255066.039047,-0.532633,-0.629773,-0.281790,0.315307
2255066.043704,-0.659222,-0.805057,-0.335905,0.019957
2255066.048361,-0.785811,-0.980341,-0.390021,0.215384
2255066.053019,-0.912401,-1.155625,-0.444137,0.410811
2255066.057676,-1.038990,-1.330908,-0.498253,0.606237
2255066.062333,-0.573322,-0.873168,-0.552369,0.801664
2255066.066991,-0.107655,-0.415429,-0.606485,0.997091
2255066.071648,0.358013,0.042311,-0.660601,1.192518
2255066.076306,0.823680,0.500051,-0.714717,1.387945
2255066.080963,1.289348,0.957791,-0.768833,1.583372
2255066.085315,1.336296,0.937377,-0.822949,1.226678
2255066.089971,1.383244,0.916963,-0.877065,0.869984
2255066.094628,1.430192,0.896550,-0.931181,0.513290
2255066.099284,1.477140,0.876136,-0.985296,0.156596
2255066.103169,1.524088,0.855722,-1.039412,-0.200098
2255066.107823,1.571036,0.835308,-1.093528,-0.535014
2255066.112478,1.617984,0.814894,-1.147644,-0.869930
2255066.117132,1.664932,0.794480,-1.201760,-1.204846
2255066.121786,1.711880,0.774066,-1.255876,-1.539762
2255066.126440,1.758828,0.753653,-0.849099,-1.874678
2255066.131094,1.805776,0.733239,-0.442322,-1.823883
2255066.135748,1.852724,0.712825,-0.035545,-1.773087
2255066.140402,1.899672,0.692411,0.371233,-1.722292
2255066.145056,1.545576,0.671997,0.778010,-1.671496
2255066.149710,1.191480,0.651583,0.810845,-1.620701
2255066.154364,0.837384,0.631169,0.843680,-1.569905
2255066.158303,0.483287,0.610755,0.876515,-1.519110
2255066.162955,0.129191,0.590342,0.909351,-1.468314
2255066.167607,-0.230522,0.237892,0.942186,-1.417519
2255066.172258,-0.590235,-0.114557,0.975021,-1.366723
2255066.176910,-0.949948,-0.467007,1.007856,-1.315928
2255066.181562,-1.309662,-0.819456,1.040692,-1.265132
2255066.186213,-1.669375,-1.171905,1.073527,-1.214337
2255066.190865,-1.529433,-1.127899,1.106362,-0.847507
2255066.195517,-1.389491,-1.083893,1.139198,-0.480678
2255066.200169,-1.249550,-1.039887,1.172033,-0.113849
2255066.204820,-1.109608,-0.995881,1.204868,0.252980
2255066.209472,-0.969666,-0.951875,0.690891,0.619810
2255066.213699,-0.829725,-0.907869,0.176915,0.494049
2255066.218349,-0.689783,-0.863863,-0.337062,0.368288
2255066.223000,-0.549841,-0.819857,-0.851039,0.242527
2255066.227650,-0.516696,-0.735397,-1.365015,0.116766
2255066.232300,-0.483551,-0.650936,-0.893334,-0.008995
2255066.236950,-0.450406,-0.566476,-0.421652,-0.134756
2255066.241601,-0.417261,-0.482015,0.050029,-0.260517
2255066.246251,-0.384115,-0.397555,-0.112236,-0.386278
2255066.250404,-0.350970,-0.313094,-0.274500,-0.512038
2255066.255053,-0.317825,-0.228634,-0.436765,-0.637799
2255066.259701,-0.284680,-0.144173,-0.599029,-0.763560
2255066.264349,-0.251535,-0.059713,-0.469156,-0.889321
2255066.268998,-0.218390,0.024748,-0.339283,-1.015082
2255066.273646,-0.185244,0.109208,-0.209410,-1.140843
2255066.278294,-0.152099,0.193669,-0.129124,-1.266604
2255066.282943,-0.118954,0.278129,-0.048838,-1.258484
2255066.287591,-0.085809,0.362590,0.031447,-1.250364
2255066.292239,-0.052664,0.447050,0.111733,-1.242244
2255066.296888,-0.433452,0.077507,0.192019,-1.234125
2255066.301536,-0.814240,-0.292037,0.272304,-1.226005
2255066.306050,-1.195028,-0.661580,0.352590,-1.217885
2255066.310697,-1.575816,-1.031124,0.432876,-1.209765
2255066.315345,-1.956604,-1.400667,0.513161,-1.201645
2255066.319993,-1.895479,-1.379041,0.593447,-0.911134
2255066.324342,-1.834354,-1.357414,0.673733,-0.620622
2255066.328988,-1.773228,-1.335788,0.754018,-0.330110
2255066.333634,-1.712103,-1.314162,0.834304,-0.039599
2255066.338280,-1.650978,-1.292536,0.914590,0.250913
2255066.342926,-1.589853,-1.270910,0.994875,0.524505
2255066.347572,-1.528727,-1.249283,1.075161,0.798098
2255066.352219,-1.467602,-1.227657,1.155447,1.071690
2255066.356865,-1.406477,-1.206031,1.235732,1.345283
2255066.361511,-1.345351,-1.184405,1.316018,1.618875
2255066.366157,-1.284226,-1.162779,1.396304,1.447004
2255066.370803,-1.223101,-1.141152,1.476589,1.275134
2255066.375449,-1.161976,-1.119526,1.556875,1.103263
2255066.379843,-1.100850,-1.097900,1.637161,0.931392
2255066.384487,-1.039725,-1.076274,1.307901,0.759521
2255066.389132,-0.978600,-1.054648,0.978642,0.587651
2255066.393777,-0.917475,-1.033021,0.649383,0.415780
2255066.398422,-0.856349,-1.011395,0.320124,0.243909
2255066.403066,-0.490038,-0.626472,-0.009136,0.072039
2255066.407711,-0.123727,-0.241550,0.633438,-0.099832
2255066.412356,0.242584,0.143373,1.276012,-0.271703
2255066.417001,0.608895,0.528296,1.918586,-0.443573
2255066.421645,0.975206,0.913219,0.807979,-0.615444
2255066.426290,0.903046,0.470506,-0.302628,-0.632645
2255066.430935,0.830887,0.027793,-1.413235,-0.649847
2255066.435524,0.758727,-0.414920,-1.312960,-0.667048
2255066.440168,0.686567,-0.857633,-1.212684,-0.684250
2255066.444812,0.614408,-1.300345,-1.112409,-0.701451
2255066.449455,0.542248,-1.743058,-1.012133,-0.718653
2255066.454099,0.470089,-1.691955,-0.911858,-0.226162
2255066.458743,0.397929,-1.640852,-0.811582,0.266329
2255066.463386,0.325769,-1.589749,-0.711307,0.758821
2255066.468030,0.253610,-1.538645,-0.611031,1.251312
2255066.472674,0.181450,-1.487542,-0.510756,1.743803
2255066.477317,0.109291,-1.436439,-0.410480,1.753585
2255066.481961,0.037131,-1.385336,-0.310205,1.763366
2255066.486605,-0.035029,-1.334233,-0.209929,1.773148
2255066.491320,-0.107188,-1.283129,-0.109654,1.782930
