timestamp,CH1,CH2,CH3,CH4
2255017.616791,-0.247021,-0.044363,0.327640,-1.526228
2255017.618517,0.024046,-1.819512,0.708534,0.565320
2255017.623417,0.295112,0.456408,1.089429,-1.505299
2255017.628317,0.159776,0.281412,1.470324,-1.408922
2255017.633218,0.024441,0.106417,1.396475,-1.312546
2255017.638118,-0.110895,-0.068579,1.322625,-1.216170
2255017.643018,-0.246231,-0.243574,1.248775,-1.119793
2255017.647918,-0.381567,-0.418570,0.909891,-1.023417
2255017.652818,-0.516902,-0.593565,0.571008,-0.927041
2255017.657718,-0.652238,-0.768561,0.232124,-0.830664
2255017.662618,-0.787574,-0.943556,-0.106760,-0.734288
2255017.667518,-0.922909,-1.118552,-0.445643,-0.637911
2255017.672418,-1.058245,-1.293547,-0.709937,-0.541535
2255017.675108,-1.193581,-1.468543,-0.974230,-0.445159
2255017.680006,-1.328916,-1.643539,-1.238523,-0.348782
2255017.684903,-1.464252,-1.818534,-1.502817,-0.252406
2255017.689801,-1.159379,-1.529550,-1.767110,-0.156030
2255017.694699,-0.854506,-1.240566,-1.760895,-0.059653
2255017.699596,-0.549633,-0.951582,-1.754679,0.036723
2255017.704494,-0.244760,-0.662598,-1.748463,0.133100
2255017.709391,0.060113,-0.373615,-1.742248,0.229476
2255017.710849,0.207095,0.017867,-1.736032,0.325852
2255017.715742,0.354076,0.409349,-1.729816,0.422229
2255017.720636,0.501058,0.800831,-1.723601,0.518605
2255017.725529,0.648039,1.192312,-1.717385,0.614981
2255017.730423,0.795021,1.583794,-1.229846,0.711358
2255017.735316,0.942003,1.570092,-0.742307,0.511327
2255017.740210,1.088984,1.556391,-0.254768,0.311296
2255017.745103,1.235966,1.542689,0.232771,0.111265
2255017.749997,0.621043,0.940124,0.720310,-0.088766
2255017.754890,0.006121,0.337558,0.753288,-0.288797
2255017.759784,-0.608802,-0.265007,0.786265,-0.488829
2255017.764677,-1.223724,-0.867572,0.819243,-0.688860
2255017.768398,-1.838646,-1.470137,0.852221,-0.888891
2255017.773290,-1.339303,-0.977321,0.885198,-0.726930
2255017.778182,-0.839961,-0.484504,0.918176,-0.564970
2255017.783074,-0.340618,0.008313,0.951153,-0.403010
2255017.784449,0.158725,0.501130,0.984131,-0.241050
2255017.789337,0.658068,0.993946,1.017109,-0.079090
2255017.794225,1.157410,1.486763,1.050086,0.082870
2255017.799113,0.900198,1.138947,1.083064,0.244831
2255017.804001,0.642986,0.791130,1.116041,0.406791
2255017.808889,0.385773,0.443314,1.149019,0.568751
2255017.813776,0.128561,0.095497,1.181997,0.730711
2255017.818664,-0.128652,-0.252319,0.701422,0.892671
2255017.823552,-0.385864,-0.600136,0.220847,0.986642
2255017.828440,-0.643077,-0.947952,-0.259727,1.080613
2255017.833328,-0.900289,-1.295769,-0.740302,1.174584
2255017.838216,-0.481326,-0.883103,-1.220877,1.268554
2255017.842514,-0.062362,-0.470438,-1.252398,1.362525
2255017.847401,0.356601,-0.057773,-1.283920,1.456496
2255017.848638,0.775564,0.354893,-1.315441,1.550467
2255017.853521,1.194527,0.767558,-1.346962,1.644438
2255017.858404,1.221007,0.834476,-1.378484,1.299331
2255017.863287,1.247487,0.901393,-1.410005,0.954223
2255017.868170,1.273967,0.968311,-1.441527,0.609116
2255017.873052,1.300447,1.035228,-1.473048,0.264009
2255017.877935,1.326927,1.102146,-1.504569,-0.081098
2255017.882818,1.353407,1.169063,-1.536091,-0.438365
2255017.887701,1.379887,1.235981,-1.567612,-0.795633
2255017.892584,1.406367,1.302898,-1.599134,-1.152900
2255017.897466,1.432847,1.369816,-1.630655,-1.510168
2255017.902349,1.459327,1.436733,-1.266445,-1.867435
2255017.904056,1.485807,1.503651,-0.902236,-1.843367
2255017.908935,1.512287,1.570568,-0.538026,-1.819299
2255017.913813,1.538767,1.637486,-0.173817,-1.795231
2255017.918692,1.565247,1.704403,0.190393,-1.771163
2255017.923571,1.591727,1.771321,0.534241,-1.747095
2255017.928450,1.618207,1.838239,0.878089,-1.723027
2255017.933329,1.644687,1.905156,1.221937,-1.698959
2255017.938208,1.671167,1.972074,1.565785,-1.674891
2255017.943087,1.402898,1.705591,1.909633,-1.650823
2255017.947966,1.134629,1.439109,1.853753,-1.626755
2255017.948939,0.866360,1.172627,1.797873,-1.602688
2255017.953814,0.598092,0.906144,1.741993,-1.578620
2255017.958688,0.329823,0.639662,1.686112,-1.554552
2255017.963562,0.058592,0.388794,1.630232,-1.530484
2255017.968436,-0.212640,0.137926,1.574352,-1.506416
2255017.973310,-0.483871,-0.112941,1.518472,-1.482348
2255017.978184,-0.755102,-0.363809,1.462591,-1.458280
2255017.983058,-1.026334,-0.614677,1.382489,-1.434212
2255017.987932,-0.608744,-0.502659,1.302388,-1.183040
2255017.992806,-0.191155,-0.390640,1.222286,-0.931867
2255017.997680,0.226434,-0.278622,1.142184,-0.680695
2255018.002554,0.174884,0.105136,1.062082,-0.429523
2255018.003316,0.123333,0.488894,0.452293,-0.178351
2255018.008185,0.071783,0.872652,-0.157496,0.096535
2255018.013054,0.020233,1.256410,-0.767284,0.371421
2255018.017923,-0.031318,1.640168,-1.377073,0.646307
2255018.022792,-0.082868,1.504379,-1.986862,1.169847
2255018.027660,-0.134419,1.368590,-1.920021,1.693387
2255018.032529,-0.185969,1.232801,-1.853180,0.637978
2255018.037398,-0.237519,1.097011,-1.786339,-0.417431
2255018.042267,-0.289070,0.961222,-1.719499,-1.472840
2255018.047136,-0.340620,0.825433,-1.652658,-1.426202
2255018.052005,-0.392171,0.689644,-1.585817,-1.379564
2255018.056874,-0.443721,0.553855,-1.518976,-1.332927
2255018.057382,-0.495272,0.418066,-1.452135,-1.286289
2255018.062245,-0.546822,0.282277,-1.385295,-1.239651
2255018.067108,-0.598372,0.146488,-1.318454,-1.193014
2255018.071972,-0.649923,0.010699,-1.251613,-1.146376
2255018.076835,-0.701473,-0.125090,-1.184772,-1.099739
2255018.081698,-0.753024,-0.260879,-1.117931,-1.053101
2255018.086561,-0.804574,-0.396668,-0.799836,-1.006463
2255018.091425,-0.856124,-0.532457,-0.481742,-0.959826
2255018.096288,-0.907675,-0.668246,-0.163647,-0.913188
2255018.101151,-0.959225,-0.804035,0.154448,-0.866550
2255018.106015,-1.010776,-0.939825,0.472543,-0.819913
2255018.110878,-1.062326,-1.075614,0.667412,-0.773275
2255018.114257,-1.113876,-1.211403,0.862282,-0.726638
2255018.119118,-1.165427,-1.347192,1.057152,-0.680000
2255018.123979,-1.216977,-1.482981,1.252021,-0.633362
2255018.128841,-1.268528,-1.618770,1.446891,-0.586725
2255018.129082,-1.320078,-1.754559,1.641760,-0.540087
2255018.133937,-1.371628,-1.890348,1.836630,-0.493449
2255018.138793,0.385108,-1.427233,2.031499,-0.446812
2255018.143648,2.141844,-0.964117,1.704511,-0.400174
2255018.148503,1.785805,-0.501002,1.377523,-0.353536
2255018.153359,1.429766,-0.037887,1.050535,-0.306899
2255018.158214,1.073727,0.425229,0.723546,-0.260261
2255018.163069,0.805459,0.715688,0.396558,-0.213624
2255018.167925,0.537191,1.006148,0.091161,-0.166986
2255018.172780,0.223600,0.688401,-0.214236,-0.120348
2255018.177635,-0.089992,0.370655,-0.519634,-0.073711
2255018.182491,-0.403583,0.052908,-0.825031,-0.027073
2255018.185777,-0.717175,-0.264839,-1.130428,0.184398
2255018.190630,-1.030766,-0.582585,-1.075097,0.395870
2255018.195483,-1.151608,-0.733399,-1.019766,0.607341
2255018.200337,-1.272450,-0.884212,-0.964435,0.818813
2255018.203610,-1.393292,-1.035026,-0.909105,1.030284
2255018.208461,-1.514134,-1.185839,-0.853774,1.241755
2255018.213312,-1.634975,-1.336653,-0.798443,1.453227
2255018.218163,-1.755817,-1.487466,-0.743112,0.135858
2255018.218165,-1.619146,-1.453185,-0.687781,0.759928
2255018.223010,-1.482474,-1.418904,-0.632450,1.383998
2255018.227855,-1.345802,-1.384622,-0.577119,1.342215
2255018.232700,-1.209130,-1.350341,-0.521788,1.300433
2255018.237544,-1.072459,-1.316060,-0.324050,1.258651
2255018.242389,-0.935787,-1.281779,-0.126313,1.216868
2255018.247234,-0.609206,-0.982818,0.071425,1.175086
2255018.252079,-0.282626,-0.683857,0.269162,1.133303
2255018.256923,0.043955,-0.384897,0.466899,1.091521
2255018.261768,0.370535,-0.085936,0.664637,1.049739
2255018.266613,0.697116,0.213025,0.862374,1.007956
2255018.271458,1.414400,0.268903,1.060112,0.966174
2255018.274670,2.131684,0.324780,0.754764,0.924392
2255018.279513,1.724211,0.380658,0.449417,0.882609
2255018.284355,1.316738,0.436536,0.144070,0.840827
2255018.289198,0.909266,0.492413,-0.161278,0.799044
2255018.289103,0.501793,0.548291,-0.466625,0.342298
2255018.293939,0.094320,0.604169,-0.541015,-0.114448
2255018.298775,0.057541,0.186113,-0.615404,-0.571195
2255018.303611,0.020763,-0.231943,-0.689794,-1.027941
2255018.308447,-0.016016,-0.649999,-0.764183,-1.484687
2255018.313283,-0.052795,-1.068055,-0.838573,-1.315790
2255018.318118,-0.089574,-1.486111,-0.912962,-1.146893
2255018.322954,-0.126352,-1.427767,-0.987352,-0.702332
2255018.327790,-0.163131,-1.369423,-1.061741,-0.257771
2255018.332626,-0.199910,-1.311080,-1.136131,0.186790
2255018.337462,-0.236689,-1.252736,-1.210520,0.631352
2255018.342298,-0.273467,-1.194392,-1.284910,1.075913
2255018.342174,-0.310246,-1.136048,-1.359299,0.872653
2255018.347003,-0.347025,-1.077705,-1.433688,0.669393
2255018.351832,-0.383804,-1.019361,-1.508078,0.466133
2255018.356661,-0.420582,-0.961017,-1.582467,0.262874
2255018.361490,-0.457361,-0.902673,-1.656857,0.059614
2255018.366319,-0.494140,-0.844330,-1.731246,-0.143646
2255018.371148,-0.530919,-0.785986,-1.805636,-0.346906
2255018.375978,-0.567697,-0.727642,-1.476844,-0.550166
2255018.380807,-0.604476,-0.669298,-1.148052,-0.753426
2255018.385636,-0.641255,-0.610955,-0.819260,-0.956685
2255018.390465,-0.678034,-0.552611,-0.490468,-1.159945
2255018.395294,-0.714812,-0.494267,-0.161676,-1.363205
2255018.395240,-0.751591,-0.435923,-0.534517,-1.566465
2255018.400063,-0.788370,-0.377580,-0.907357,-1.776994
2255018.404885,-0.825149,-0.319236,-0.989044,-1.987522
2255018.409708,-0.856477,-0.312430,-1.070730,-1.491122
2255018.414530,-0.887805,-0.305624,-1.152417,-0.994721
2255018.419352,-0.919133,-0.298819,-1.234103,-0.498320
2255018.424175,-0.950461,-0.292013,-1.315790,-0.001919
2255018.428997,-0.981789,-0.285207,-1.397477,0.494482
2255018.433820,-1.013117,-0.278402,-1.479163,0.395280
2255018.438642,-1.044445,-0.271596,-1.560850,0.296078
2255018.443464,-1.075773,-0.264790,-1.642536,0.196877
2255018.448287,-1.107102,-0.257984,-1.724223,0.097675
2255018.451473,-1.138430,-0.251179,-1.805910,-0.001527
2255018.456293,-1.169758,-0.244373,-1.887596,-0.100728
2255018.461113,-1.201086,-0.237567,-1.969283,-0.199930
2255018.465933,-1.232414,-0.230761,-1.668909,-0.299132
2255018.465808,-1.263742,-0.223956,-1.368534,-0.398333
2255018.470621,-1.295070,-0.217150,-1.068160,-0.497535
2255018.475434,-1.326398,-0.210344,-0.767786,-0.596737
2255018.480247,-1.357726,-0.203539,-0.467412,-0.695938
2255018.485061,-1.389054,-0.196733,-0.068897,-0.795140
2255018.489874,-1.420382,-0.189927,0.329618,-0.894342
2255018.494687,-1.451711,-0.183121,0.728134,-0.993543
2255018.499500,-1.483039,-0.176316,1.126649,-1.092745
2255018.504313,-1.514367,-0.169510,1.525164,-1.191946
2255018.509127,-1.545695,-0.162704,1.497467,-1.291148
2255018.513940,-1.577023,-0.155899,1.469770,-1.390350
2255018.518753,-1.005816,-0.149093,1.442073,-1.489551
2255018.521900,-0.434610,-0.142287,1.151234,-1.588753
2255018.526711,-0.516751,-0.181314,0.860396,-1.436463
2255018.531522,-0.598892,-0.220342,0.569557,-1.284174
2255018.536333,-0.681033,-0.259369,0.278718,-1.131884
2255018.536113,-0.763175,-0.298397,-0.012120,-0.979594
2255018.540917,-0.845316,-0.337424,-0.302959,-0.811471
2255018.545721,-0.927457,-0.376451,-0.593798,-0.643347
2255018.550524,-1.009598,-0.415479,-0.884637,-0.475224
2255018.555328,-0.949831,0.367700,-1.175475,-0.307100
2255018.560132,-0.890064,1.150878,-1.466314,-0.138977
2255018.564935,-0.830296,1.934057,-1.757153,0.029146
2255018.569739,-0.770529,1.860203,-2.047991,-0.296623
2255018.574543,-0.710762,1.786350,-1.873958,-0.622392
2255018.579347,-0.650994,1.712497,-1.699925,-0.948162
2255018.584150,-0.591227,1.638643,-1.525892,-1.273931
2255018.588954,-0.531459,1.564790,-1.351858,-1.599700
2255018.592059,-0.471692,1.490937,-1.177825,-1.531783
2255018.596860,-0.411925,1.417083,-1.003792,-1.463867
2255018.601661,-0.352157,1.343230,-0.829759,-1.395950
2255018.606462,-0.292390,1.269377,-0.655725,-1.328033
2255018.606229,-0.232622,1.195523,-0.297919,-1.260116
2255018.611023,-0.172855,1.121670,0.059887,-1.192199
2255018.615817,-0.113088,1.047817,0.417694,-1.124283
2255018.620611,-0.053320,0.973963,0.775500,-1.056366
2255018.625405,0.006447,0.900110,1.133306,-0.988449
2255018.630199,0.066215,0.826257,1.079003,-0.920532
2255018.634993,0.125982,0.752403,1.024699,-0.852615
2255018.639787,0.185749,0.678550,0.970396,-0.784699
2255018.644581,0.245517,0.604697,0.916092,-0.716782
2255018.649375,0.253828,0.151263,0.861789,-0.648865
2255018.654169,0.262138,-0.302170,0.807486,-0.580948
2255018.658963,0.270449,-0.755604,0.753182,-0.513031
2255018.658706,0.278760,-1.209037,0.698879,-0.445115
2255018.663492,0.287071,-1.662470,0.644575,-0.377198
2255018.668279,0.295382,-1.523849,0.590272,0.069326
2255018.673065,0.303693,-1.385227,0.535968,0.515850
2255018.677852,0.312003,-1.246606,0.481665,0.962374
2255018.682638,0.320314,-1.107984,0.427362,1.408898
2255018.687425,0.328625,-0.969363,0.373058,1.855422
2255018.692211,0.336936,-0.830741,0.318755,1.795350
2255018.696998,0.345247,-0.692120,0.264451,1.735278
2255018.701784,0.353558,-0.553498,0.210148,1.675205
2255018.706571,0.361868,-0.414876,0.155845,1.615133
2255018.711357,0.370179,-0.276255,-0.423637,1.555061
2255018.714464,0.378490,-0.137633,-1.003119,1.494988
2255018.719248,0.386801,0.000988,-1.582600,1.434916
2255018.724032,0.395112,0.139610,-1.138302,1.374844
2255018.728816,0.359139,0.023172,-0.694004,1.664080
2255018.732761,0.323167,-0.093266,-0.249706,1.953317
2255018.737544,-1.831815,-0.100873,0.194592,1.561944
2255018.737349,-1.679516,-0.108480,0.638890,1.170570
2255018.742124,-1.527217,-0.116087,1.083188,0.779197
2255018.746899,-1.374919,-0.123694,1.527486,0.387824
2255018.751675,-1.222620,-0.131301,1.971784,-0.010111
2255018.756450,-1.070321,-0.138908,1.893445,-0.408046
2255018.761225,-0.918023,-0.146515,1.815107,-0.381207
2255018.766001,-0.765724,-0.154122,1.736768,-0.354368
2255018.770776,-0.613425,-0.161729,1.658429,-0.327529
2255018.775552,-0.461127,-0.169336,1.580091,-0.300690
2255018.780327,-0.308828,-0.176943,1.501752,-0.273851
2255018.785102,-0.156529,-0.184550,1.423413,-0.247013
2255018.789878,-0.004231,-0.192158,1.345075,-0.220174
2255018.789748,0.148068,-0.199765,1.266736,-0.193335
2255018.794516,0.300367,-0.207372,1.188397,-0.166496
2255018.799284,0.452665,-0.214979,1.110058,-0.139657
2255018.804052,0.604964,-0.222586,1.031720,-0.112818
2255018.808820,0.757263,-0.230193,0.953381,-0.085979
2255018.813588,0.909561,-0.237800,0.875042,-0.059140
2255018.818356,1.061860,-0.245407,0.796704,-0.032301
2255018.823124,1.214159,-0.253014,0.718365,-0.005462
2255018.827892,1.366458,-0.260621,0.640026,0.021377
2255018.832660,1.518756,-0.268228,0.561688,0.048216
2255018.837428,1.671055,-0.275835,0.183020,0.075055
2255018.842196,1.823354,-0.283442,-0.195648,0.101894
2255018.842827,1.270873,-0.291049,-0.574316,0.128733
2255018.847589,0.718392,-0.298656,-0.952983,0.155571
2255018.852351,0.165911,-0.306263,-1.331651,0.182410
2255018.857113,-0.386570,-0.313871,-1.252315,0.209249
2255018.861875,-0.939050,-0.321478,-1.172979,0.236088
2255018.866636,-0.993942,-0.348261,-1.093643,0.262927
2255018.871398,-1.048834,-0.375043,-0.742066,0.289766
2255018.876160,-1.103725,-0.401826,-0.390489,0.316605
2255018.880922,-1.158617,-0.428609,-0.038911,0.343444
2255018.885684,-1.213509,-0.455392,0.312666,0.370283
2255018.885540,-1.268400,-0.482175,0.664243,0.442017
2255018.890294,-1.323292,-0.508958,0.693399,0.513752
2255018.895048,-1.378183,-0.535741,0.722556,0.585486
2255018.899803,-1.433075,-0.562524,0.751713,0.657220
2255018.904557,-1.487967,-0.589307,0.780869,0.728955
2255018.909311,-1.542858,-0.616090,0.810026,0.800689
2255018.914066,-1.597750,-0.642873,0.839183,0.872424
2255018.918820,-1.301225,-0.669656,0.868340,0.944158
2255018.923574,-1.004700,-0.696439,0.897496,1.015892
2255018.928329,-0.708175,-0.723222,0.926653,1.087627
2255018.933083,-0.411649,-0.750005,0.955810,1.159361
2255018.937837,-0.115124,-0.776787,0.984966,1.231095
2255018.940962,0.229190,-0.423094,1.014123,1.302830
2255018.945714,0.573504,-0.069401,1.043280,1.374564
2255018.950466,0.917818,0.284292,1.072437,1.446299
2255018.955218,1.262131,0.637986,1.101593,1.518033
2255018.955137,1.606445,0.991679,1.130750,1.589767
2255018.959882,1.502901,1.001922,1.159907,1.163201
2255018.964626,1.399357,1.012165,1.189064,0.736634
2255018.969371,1.295812,1.022408,1.218220,0.310067
2255018.974115,1.192268,1.032650,1.247377,-0.116499
2255018.978860,1.088724,1.042893,1.276534,-0.543066
2255018.983604,0.985179,1.053136,1.305690,-0.699923
2255018.988349,0.881635,1.063379,1.334847,-0.856779
2255018.993093,0.778091,1.073622,0.993073,-1.013636
2255018.997838,0.674546,1.083864,0.651299,-1.170492
2255019.002582,0.359194,0.788435,0.309525,-1.327349
2255019.007326,0.043842,0.493005,-0.032250,-1.484205
2255019.008842,-0.271511,0.197575,-0.374024,-1.641062
2255019.013581,-0.586863,-0.097855,-0.694893,-1.797919
2255019.018321,-0.902215,-0.393285,-1.015762,-1.954775
2255019.023060,-0.947157,-0.519083,-1.336632,-1.611183
2255019.027800,-0.992099,-0.644882,-1.657501,-1.267592
2255019.032539,-1.037040,-0.770681,-1.978371,-0.924000
2255019.037279,-1.081982,-0.896479,-1.685532,-0.580409
2255019.042018,-1.126924,-1.022278,-1.392694,-0.236817
2255019.041914,-1.171866,-1.148077,-1.099856,0.132345
2255019.046646,-1.216807,-1.273875,-0.742874,0.501507
2255019.051378,-1.261749,-1.399674,-0.385892,0.870670
2255019.056110,-1.306691,-1.525472,-0.028909,1.239832
2255019.060842,-1.351633,-1.651271,0.328073,1.608994
2255019.065574,-1.396575,-1.777070,0.685055,1.457089
2255019.070306,-1.441516,-1.902868,0.841659,1.305184
2255019.075038,-1.348431,-1.808881,0.998263,1.153279
2255019.079770,-1.255346,-1.714893,1.154866,1.001374
2255019.084502,-1.162262,-1.620906,1.311470,0.849469
2255019.089234,-1.069177,-1.526918,1.468074,0.697564
2255019.093966,-0.976092,-1.432931,1.624678,0.545659
2255019.097089,-0.883007,-1.338944,1.781282,0.239575
2255019.101818,-0.789922,-1.244956,1.937886,-0.066510
2255019.106548,-0.696837,-1.150969,1.222997,-0.372594
2255019.111278,-0.603752,-1.056981,0.508109,-0.678678
2255019.111310,-0.510667,-0.962994,-0.206780,-0.984763
2255019.116033,-0.417582,-0.869006,-0.159233,-1.290847
2255019.120755,-0.324497,-0.775019,-0.111685,-0.983215
2255019.125477,-0.231412,-0.681032,-0.064138,-0.675583
2255019.130199,-0.138327,-0.587044,-0.016590,-0.367950
2255019.134921,-0.045242,-0.493057,0.030957,-0.060318
2255019.139644,0.047842,-0.399069,0.078504,0.247314
2255019.144366,0.140927,-0.305082,0.126052,0.554947
2255019.149088,0.234012,-0.211094,0.173599,0.862579
2255019.153810,0.327097,-0.117107,0.123086,1.170211
2255019.158532,0.420182,-0.023119,0.072573,1.477844
2255019.163255,0.513267,0.070868,0.022061,1.785476
2255019.163268,0.606352,0.164855,-0.028452,2.093108
2255019.167982,0.693034,0.251031,-0.078965,1.293819
2255019.172697,0.779716,0.337207,-0.129478,0.494529
2255019.177412,0.866398,0.423383,-0.179991,-0.304761
2255019.182127,0.953080,0.509559,-0.230503,-1.104050
2255019.186841,1.039762,0.595734,-0.281016,-1.903340
2255019.191556,1.126444,0.681910,-0.331529,-1.388934
2255019.196271,1.213126,0.768086,-0.382042,-0.874528
2255019.200986,1.299808,0.854262,-0.432555,-0.360122
2255019.205700,1.386490,0.940438,-0.483067,0.154284
2255019.210415,1.473172,1.026613,-0.533580,0.668689
2255019.215130,1.559854,1.112789,-0.584093,1.183095
2255019.215009,1.646536,1.198965,-0.634606,1.697501
2255019.219716,1.733218,1.285141,-0.685119,1.523763
2255019.224423,1.819900,1.371317,-0.735631,1.350024
2255019.229130,1.906582,1.457492,-0.786144,1.176286
2255019.233837,1.993264,1.543668,-0.836657,1.002547
2255019.238544,-0.218218,-0.043222,-0.887170,-0.530493
2255019.243252,-0.218218,-0.043222,-0.937683,-0.530493
2255019.247959,-0.218218,-0.043222,-0.988195,-0.530493
2255019.252666,-0.218218,-0.043222,-0.467227,-0.530493
2255019.257373,-0.218218,-0.043222,0.053742,-0.530493
2255019.262080,-0.218218,-0.043222,0.574710,-0.530493
2255019.266787,-0.218218,-0.043222,0.611615,-0.530493
2255019.269863,-0.218218,-0.043222,0.648520,-0.530493
2255019.274567,-0.218218,-0.043222,-0.048328,-0.530493
2255019.279272,-0.218218,-0.043222,-0.745176,-0.530493
2255019.283976,-0.218218,-0.043222,-1.442024,-0.530493
2255019.201618,1.678183,1.621102,-0.954969,-1.445022
2255019.288484,1.678183,1.621102,-0.989903,-1.445022
2255019.293181,1.678183,1.621102,-1.024837,-1.445022
2255019.297877,1.678183,1.621102,-1.059771,-1.445022
2255019.302574,1.678183,1.621102,-1.094704,-0.888780
2255019.307270,1.678183,1.621102,-1.129638,-0.332538
2255019.311967,1.678183,1.556360,-1.164572,-0.296550
2255019.316664,1.678183,1.491618,-1.199506,-0.260562
2255019.321360,1.678183,1.426875,-1.234440,-0.224574
2255019.326057,1.678183,1.362133,-1.269373,-0.188586
2255019.330754,1.678183,1.297391,-1.304307,-0.501870
2255019.335450,1.678183,1.232648,-1.339241,-0.815154
2255019.340147,1.021879,0.598827,-1.330235,-0.732188
2255019.339799,0.365576,-0.034995,-1.321229,-0.649221
2255019.344488,-0.290728,-0.668817,-1.312223,-0.566255
2255019.349176,-0.947031,-1.302638,-1.303217,-0.483288
2255019.353865,-1.603335,-1.936460,-1.294212,-0.400322
2255019.358553,-1.479585,-1.820047,-1.285206,-0.317355
2255019.363242,-1.355836,-1.703635,-1.276200,-0.234389
2255019.367930,-1.232086,-1.587222,-1.267194,-0.151422
2255019.372619,-1.108336,-1.470810,-1.258188,-0.068456
2255019.377307,-0.822157,-1.354397,-1.249182,0.014511
2255019.381996,-0.535978,-1.237985,-1.240176,0.097478
2255019.386685,-0.249799,-1.121572,-0.998358,0.180444
2255019.391373,0.036380,-1.005160,-0.756539,0.263411
2255019.393041,0.322559,-0.888747,-0.514721,0.346377
2255019.397725,0.605296,-0.598873,-0.272902,0.429344
2255019.402409,0.888033,-0.308999,-0.031084,0.512310
2255019.407092,1.170771,-0.019125,0.193797,0.595277
2255019.411776,1.453508,0.270749,0.418678,0.678243
2255019.416460,1.736246,0.560623,0.643559,0.761210
2255019.421144,1.643341,0.834269,0.868440,0.844176
2255019.424968,1.550436,1.107915,1.093321,0.927143
2255019.429650,1.457532,1.381562,1.175402,1.010109
2255019.429120,1.364627,1.655208,1.257483,1.093076
2255019.433794,1.271722,1.928854,1.339565,1.176042
2255019.438468,1.178818,1.731558,1.421646,1.259009
2255019.443142,1.085913,1.534262,1.503727,1.341975
2255019.447815,0.993009,1.336966,1.585809,1.424942
2255019.452489,0.900104,1.139670,1.667890,1.507908
2255019.457163,0.807199,0.942374,1.749972,1.590875
2255019.461837,0.714295,0.745077,1.832053,0.253859
2255019.466511,0.621390,0.547781,1.914134,-1.083157
2255019.471185,0.308770,0.224184,-1.539751,-0.893332
2255019.475859,-0.003850,-0.099413,-1.028397,-0.703507
2255019.480532,-0.316470,-0.423010,-0.517042,-0.513682
2255019.484337,-0.629090,-0.746607,-0.005687,0.222742
2255019.489009,-0.941710,-1.070205,0.505668,0.959166
2255019.491954,-0.888736,-1.109786,0.501850,0.766568
2255019.496624,-0.835762,-1.149367,0.364970,0.573970
2255019.501293,-0.782788,-1.188948,0.228090,0.381372
2255019.505963,-0.729814,-1.228529,0.091209,0.188775
2255019.505470,-0.676840,-1.268110,-0.045671,-0.003823
2255019.510131,-0.623866,-1.307692,-0.182551,-0.196421
2255019.514792,-0.570892,-1.347273,-0.319431,-0.389019
2255019.519453,-0.428221,-1.232142,-0.456312,-0.581617
2255019.524115,-0.285549,-1.117011,-0.593192,-0.774215
2255019.528776,-0.142878,-1.001880,-0.730072,-0.966813
2255019.533437,-0.000207,-0.886749,-0.866952,-1.159411
2255019.538098,0.142465,-0.771618,-1.003833,-1.352009
2255019.542759,0.785280,0.281730,-1.140713,-1.544607
2255019.547420,1.428096,1.335078,-1.277593,-1.737205
2255019.552082,1.426094,1.053637,-1.414474,-1.407123
2255019.556743,1.424092,0.772197,-0.858944,-1.077042
2255019.559677,1.422090,0.490756,-0.303415,-0.746961
2255019.564335,0.109130,-0.221919,0.252114,-0.416879
2255019.568993,-1.203830,-0.934595,0.807644,-0.086798
2255019.573652,-1.094263,-0.098026,1.363173,0.283082
2255019.562827,-0.984696,0.738543,1.286507,0.652962
2255019.577927,-0.875129,1.575112,1.209841,1.022843
2255019.582576,-0.765562,1.565346,1.133175,1.392723
2255019.587226,-0.655995,1.555579,1.056508,1.762603
2255019.591876,-0.546428,1.545813,0.979842,1.389571
2255019.596526,-0.436861,1.536047,0.903176,1.016540
2255019.601176,-0.327294,1.526281,0.826510,0.643509
2255019.605826,-0.217727,1.516515,0.749844,0.387793
2255019.610476,-0.108160,1.506748,0.673178,0.132077
2255019.615126,0.001407,1.496982,0.596512,-0.123638
2255019.619776,0.110974,1.487216,0.519845,-0.379354
2255019.624426,0.220540,1.477450,0.443179,-0.635069
2255019.629076,0.330107,1.467684,0.366513,-0.850551
2255019.629554,0.439674,1.457917,0.289847,-1.066033
2255019.634197,0.549241,1.448151,0.213181,-1.281515
2255019.638840,0.658808,1.438385,0.136515,-1.496997
2255019.643483,0.768375,1.428619,0.059849,-1.712479
2255019.648126,0.877942,1.418853,-0.016818,-1.452531
2255019.652769,0.987509,1.409086,-0.093484,-1.192583
2255019.657411,1.097076,1.399320,-0.170150,-0.932635
2255019.662054,1.206643,1.389554,-0.246816,-0.672687
2255019.666697,1.316210,1.379788,-0.323482,-0.412739
2255019.671340,1.425777,1.370022,-0.400148,-0.152791
2255019.589511,1.535344,1.360255,-0.476814,0.107157
2255019.675685,1.644911,1.350489,1.202898,0.367105
2255019.680319,1.754478,1.340723,1.146944,0.627053
2255019.684954,1.864045,1.330957,1.090989,0.887001
2255019.689588,1.823176,1.445397,1.035035,0.825000
2255019.694223,1.782307,1.559837,0.979080,0.762998
2255019.698857,1.741438,1.674277,0.923126,0.700996
2255019.703492,1.700569,1.788718,0.867171,0.638995
2255019.708126,1.659700,1.903158,0.811217,0.576993
2255019.712761,1.618831,1.863536,0.755262,0.369664
