timestamp,CH1,CH2,CH3,CH4
2254767.330936,0.567680,0.031555,-0.817171,0.841967
2254767.335757,0.673468,0.361902,-0.893845,0.747019
2254767.340579,0.779256,0.692249,-0.970518,0.652070
2254767.345400,0.885044,1.022595,-1.047192,0.557121
2254767.350222,0.990832,1.352942,-1.123866,0.462172
2254767.355044,1.096620,1.683289,-1.200540,0.367223
2254767.359865,1.202408,1.617735,-1.277214,0.020823
2254767.362520,1.308196,1.552182,-1.353887,-0.325577
2254767.367339,1.413984,1.486629,-1.430561,-0.671977
2254767.372158,1.519771,1.421076,-1.507235,-1.018377
2254767.376976,1.625559,1.355522,-1.178708,-1.364776
2254767.381795,1.731347,1.289969,-0.850181,-1.347450
2254767.386613,1.837135,1.224416,-0.521654,-1.330123
2254767.391432,1.942923,1.158862,-0.193127,-1.312796
2254767.396250,1.644032,1.093309,0.135400,-1.295469
2254767.401069,1.345141,1.027756,0.439418,-1.278142
2254767.405888,1.046251,0.962202,0.743437,-1.260815
2254767.410706,0.747360,0.896649,1.047455,-1.243488
2254767.415525,0.448469,0.831096,1.351473,-1.226161
2254767.417994,0.101160,0.492367,1.655491,-1.208834
2254767.422809,-0.246149,0.153639,1.550381,-1.191508
2254767.427625,-0.593458,-0.185090,1.445272,-1.174181
2254767.432440,-0.940766,-0.523819,1.340162,-1.156854
2254767.437255,-1.288075,-0.862547,1.235052,-1.139527
2254767.442071,-1.183526,-0.684472,1.129942,-1.215025
2254767.446886,-1.078978,-0.506396,1.024832,-1.290522
2254767.451701,-0.974429,-0.328321,0.919722,-1.366020
2254767.456517,-0.869880,-0.150245,0.814612,-1.441518
2254767.461332,-0.765331,0.027830,0.713195,-1.517016
2254767.466148,-0.660782,0.205906,0.611778,-1.592513
2254767.470963,-0.556233,0.383981,0.510360,-1.668011
2254767.321355,-0.451685,0.562056,0.408943,-1.743509
2254767.480004,-0.347136,0.740132,0.307526,-1.819007
2254767.484819,-0.242587,0.918207,0.206108,-1.520130
2254767.489633,-0.138038,1.096283,0.104691,-1.221253
2254767.492041,-0.033489,1.274358,0.003274,-0.922376
2254767.496852,0.071060,1.452434,-0.098143,-0.623499
2254767.501663,0.175608,1.630509,-0.199561,-0.324623
2254767.506474,0.280157,1.808585,-0.300978,-0.025746
2254767.511286,0.384706,1.772456,-0.402395,-0.065171
2254767.516097,0.489255,1.736327,-0.503813,-0.104597
2254767.520908,0.593804,1.700198,-0.605230,-0.144023
2254767.525719,0.698352,1.664069,-0.706647,-0.183448
2254767.530530,0.802901,1.627940,-0.396607,-0.222874
2254767.535342,0.907450,1.591811,-0.086567,-0.262300
2254767.540153,1.011999,1.555682,0.223473,-0.301725
2254767.544964,1.116548,1.519553,0.533513,-0.341151
2254767.548977,0.836225,1.255359,0.843553,-0.380576
2254767.553787,0.555903,0.991165,0.900961,-0.420002
2254767.558597,0.275580,0.726970,0.958369,-0.459428
2254767.563407,-0.004742,0.462776,1.015778,-0.498853
2254767.565742,-0.285064,0.198582,1.073186,-0.538279
2254767.570548,-0.372307,-0.133943,1.130594,-0.577704
2254767.575355,-0.459549,-0.466468,1.188003,-0.617130
2254767.580162,-0.546791,-0.798994,1.245411,-0.656556
2254767.584968,-0.634033,-1.131519,1.302819,-0.695981
2254767.589775,-0.721276,-1.464044,1.360227,-0.735407
2254767.594582,-0.808518,-1.519888,1.417636,-0.343929
2254767.599388,-0.895760,-1.575731,1.475044,0.047549
2254767.604195,-0.983002,-1.631575,1.532452,0.439028
2254767.609002,-1.070244,-1.687418,1.589860,0.830506
2254767.613808,-1.157487,-1.743262,1.246814,1.221984
2254767.618615,-1.244729,-1.799106,0.903768,1.211981
2254767.621456,-1.331971,-1.854949,0.560722,1.201978
2254767.626260,-1.419213,-1.910793,0.217676,1.191976
2254767.631064,-1.123072,-1.638508,-0.125370,1.181973
2254767.635868,-0.826931,-1.366222,-0.392433,1.171970
2254767.640672,-0.530789,-1.093937,-0.659495,1.161967
2254767.645476,-0.234648,-0.821652,-0.926557,1.151964
2254767.650280,0.061493,-0.549367,-1.193620,1.141962
2254767.655084,0.375657,-0.262285,-1.460682,1.131959
2254767.659888,0.689821,0.024796,-1.521294,1.121956
2254767.663803,1.003985,0.311878,-1.581905,1.111953
2254767.668606,1.318149,0.598959,-1.642517,1.101950
2254767.673409,1.632312,0.886041,-1.703129,1.091948
2254767.678211,1.543339,0.883141,-1.763740,0.712339
2254767.682352,1.454365,0.880241,-1.824352,0.332730
2254767.687153,1.365391,0.877341,-1.884964,-0.046878
2254767.691955,1.276417,0.874441,-1.945575,-0.426487
2254767.694108,1.187443,0.871541,-1.567610,-0.806096
2254767.698906,1.098469,0.868642,-1.189645,-0.881583
2254767.703704,1.009496,0.865742,-0.811680,-0.957070
2254767.708502,0.920522,0.862842,-0.433715,-1.032557
2254767.713300,0.831548,0.859942,-0.055750,-1.108044
2254767.718098,0.742574,0.857042,0.254267,-1.183530
2254767.722897,0.653600,0.854143,0.564284,-1.259017
2254767.727695,0.564626,0.851243,0.874302,-1.334504
2254767.732493,0.475653,0.848343,1.184319,-1.409991
2254767.737291,0.190435,0.588634,1.494336,-1.485478
2254767.742089,-0.094782,0.328926,1.461986,-1.560965
2254767.746888,-0.379999,0.069217,1.429636,-1.636452
2254767.748981,-0.665216,-0.190491,1.397286,-1.711939
2254767.753775,-0.950433,-0.450200,1.364936,-1.787426
2254767.758570,-0.943936,-0.516200,1.332586,-1.453144
2254767.763364,-0.937438,-0.582200,1.300236,-1.118862
2254767.768159,-0.930940,-0.648200,1.267887,-0.784579
2254767.772953,-0.924442,-0.714200,1.235537,-0.450297
2254767.777748,-0.917945,-0.780201,1.203187,-0.116015
2254767.782542,-0.911447,-0.846201,1.170837,0.278506
2254767.787337,-0.904949,-0.912201,1.138487,0.673026
2254767.792131,-0.898451,-0.978201,1.106137,1.067547
2254767.796926,-0.891954,-1.044202,1.073787,1.462068
2254767.801720,-0.885456,-1.110202,0.706412,1.856588
2254767.604981,-0.878958,-1.176202,0.339036,1.787179
2254767.808556,-0.872460,-1.242202,-0.028339,1.717770
2254767.813347,-0.865963,-1.308203,-0.395715,1.648361
2254767.818137,-0.590011,-1.058896,-0.763090,1.578952
2254767.822928,-0.314059,-0.809589,-0.826853,1.509543
2254767.827719,-0.038108,-0.560283,-0.890616,1.440134
2254767.832510,0.237844,-0.310976,-0.954378,1.370725
2254767.837300,0.513796,-0.061670,-1.018141,1.301316
2254767.842091,0.753443,0.158718,-1.081903,1.231907
2254767.846882,0.993091,0.379105,-1.145666,1.162498
2254767.851673,1.232739,0.599492,-1.209429,1.093089
2254767.856463,1.472387,0.819880,-1.273191,1.023680
2254767.861254,1.712035,1.040267,-1.336954,0.954271
2254767.865140,1.458728,0.885206,-1.400716,0.446006
2254767.869930,1.205420,0.730145,-1.464479,-0.062259
2254767.874720,0.952112,0.575085,-1.528241,-0.570525
2254767.879509,0.698805,0.420024,-1.592004,-1.078790
2254767.773764,0.445497,0.264963,-1.455112,-1.587056
2254767.888413,0.192190,0.109902,-1.318220,-1.420393
2254767.893202,-0.061118,-0.045159,-1.181328,-1.253730
2254767.897990,-0.314425,-0.200220,-1.044436,-1.087067
2254767.900091,-0.567733,-0.355281,-0.907544,-0.920405
2254767.904876,-0.821040,-0.510342,-0.770652,-0.753742
2254767.909661,-1.074348,-0.665403,-0.633760,-0.587079
2254767.914446,-1.289067,-0.650530,-0.496868,-0.426878
2254767.919231,-1.503786,-0.635658,-0.359975,-0.266676
2254767.924016,-1.718504,-0.620786,-0.223083,-0.106475
2254767.928801,-1.379668,-0.605914,-0.086191,0.053726
2254767.933586,-1.040832,-0.591041,-0.386043,0.213927
2254767.938371,-0.701997,-0.576169,-0.685894,0.374129
2254767.943156,-0.363161,-0.561297,-0.985745,0.534330
2254767.947942,-0.024325,-0.546425,-1.285596,0.694531
2254767.952727,0.221926,-0.318755,-1.585447,0.854732
2254767.955701,0.468177,-0.091085,-1.526160,1.014934
2254767.960484,0.714427,0.136584,-1.466873,1.175135
2254767.965266,0.960678,0.364254,-1.407585,1.335336
2254767.970049,1.206929,0.591923,-1.348298,1.495537
2254767.974831,1.120067,0.859305,-1.289011,1.219480
2254767.979614,1.033206,1.126687,-1.229723,0.943422
2254767.984397,0.946344,1.394069,-1.170436,0.667364
2254767.989179,0.859483,1.661450,-1.111149,0.391307
2254767.992158,0.772621,1.928832,-1.051861,0.115249
2254767.996938,0.685760,1.746888,-0.992574,-0.272063
2254768.001719,0.598898,1.564945,-0.933287,-0.659375
2254768.006499,0.512037,1.383001,-0.874000,-1.046687
2254768.011279,0.425175,1.201057,-0.814712,-1.433999
2254768.016059,0.338314,1.019113,-0.320762,-1.821311
2254768.020839,0.251452,0.837169,0.173188,-1.824205
2254768.025620,0.164591,0.655226,0.667138,-1.827099
2254768.028614,0.077729,0.473282,1.161088,-1.829993
2254768.033392,-0.020155,0.250546,1.655038,-1.832887
2254768.038170,-0.118040,0.027810,1.358630,-1.835782
2254768.042948,-0.215924,-0.194925,1.062221,-1.838676
2254768.047726,-0.313809,-0.417661,0.765813,-1.841570
2254768.052504,-0.411693,-0.640397,0.469405,-1.844464
2254768.057281,-0.509578,-0.863133,0.172997,-1.847358
2254768.062059,-0.607463,-1.085868,-0.123411,-1.850253
2254768.064255,-0.705347,-1.308604,-0.419819,-1.853147
2254768.069029,-0.803232,-1.531340,-0.716227,-1.856041
2254768.073804,-0.678581,-1.262308,-1.012635,-1.858935
2254768.078578,-0.553930,-0.993276,-1.138500,-1.861829
2254768.083352,-0.429280,-0.724244,-1.264365,-1.864723
2254768.088127,-0.304629,-0.455212,-1.390229,-1.867618
2254768.092901,-0.179979,-0.186181,-0.770703,-1.870512
2254768.097675,-0.055328,0.082851,-0.151177,-1.806748
2254768.102450,0.069322,0.351883,0.468349,-1.742985
2254768.107224,0.193973,0.620915,1.087875,-1.679221
2254768.111998,-0.123336,0.333295,1.707401,-1.615458
2254768.116773,-0.440644,0.045674,1.556892,-1.551694
2254768.119086,-0.757953,-0.241946,1.406384,-1.487931
2254768.123857,-1.075261,-0.529566,1.255876,-1.424167
2254768.128628,-1.392570,-0.817186,1.105367,-1.360404
2254768.133399,-1.387801,-0.939334,0.954859,-1.042835
2254768.138170,-1.383033,-1.061482,0.804351,-0.725267
2254768.142941,-1.378264,-1.183630,0.653842,-0.407698
2254768.147712,-1.373495,-1.305778,0.503334,-0.090129
2254768.152483,-1.368726,-1.427926,0.352826,0.227439
2254768.157254,-1.363958,-1.550074,0.202317,0.155450
2254768.162025,-1.359189,-1.672221,0.051809,0.083462
2254768.166796,-1.354420,-1.794369,-0.098699,0.011473
2254768.171567,-1.192335,-1.582768,-0.249208,-0.060516
2254768.175519,-1.030249,-1.371166,-0.109876,-0.132504
2254768.180289,-0.868164,-1.159565,0.029455,-0.204493
2254768.185059,-0.706078,-0.947963,0.168786,-0.276482
2254768.189828,-0.543993,-0.736362,0.308117,-0.348470
2254768.192191,-0.381908,-0.524760,0.447449,-0.420459
2254768.196958,-0.219822,-0.313159,0.586780,-0.492448
2254768.201724,-0.057737,-0.101558,0.726111,-0.564436
2254768.206491,0.104349,0.110044,0.710752,-0.636425
2254768.211258,0.266434,0.321645,0.695394,-0.708414
2254768.216024,0.428519,0.533247,0.680035,-0.780402
2254768.220791,0.590605,0.744848,0.664676,-0.852391
2254768.225557,0.752690,0.956450,0.649317,-0.992633
2254768.230324,0.914776,1.168051,0.633959,-1.132874
2254768.235091,1.076861,1.379653,0.618600,-1.273116
2254768.239857,0.735535,1.071175,0.603241,-1.413357
2254768.244624,0.394209,0.762697,0.597229,-1.553599
2254768.248596,0.052883,0.454220,0.591218,-1.693840
2254768.253361,-0.288443,0.145742,0.585206,-1.834082
2254768.258127,-0.629768,-0.162736,0.579195,-1.974324
2254768.262892,-0.634496,-0.443669,0.573183,-1.696283
2254768.265427,-0.639223,-0.724603,0.567172,-1.418242
2254768.270189,-0.643950,-1.005537,0.561160,-1.140201
2254768.274952,-0.648678,-1.286471,0.555149,-0.862160
2254768.279714,-0.653405,-1.567404,0.549137,-0.584120
2254768.284477,-0.658132,-1.534111,0.543126,-0.268788
2254768.289239,-0.662860,-1.500817,0.537114,0.046543
2254768.294002,-0.667587,-1.467524,0.531103,0.361874
2254768.298764,-0.672314,-1.434230,0.525091,0.677206
2254768.303526,-0.677042,-1.400936,0.519080,0.992537
2254768.308289,-0.681769,-1.367643,0.513068,0.979417
2254768.313051,-0.686496,-1.334349,0.507057,0.966298
2254768.317814,-0.691223,-1.301055,0.501045,0.953178
2254768.320388,-0.695951,-1.267762,0.495034,0.940059
2254768.325147,-0.700678,-1.234468,0.195026,0.926939
2254768.329907,-0.705405,-1.201175,-0.104981,0.913819
2254768.334666,-0.710133,-1.167881,-0.404989,0.900700
2254768.339426,-0.714860,-1.134587,-0.704996,0.887580
2254768.344185,-0.569747,-0.990004,-1.005004,0.874461
2254768.348945,-0.424635,-0.845420,-0.856041,0.861341
2254768.353704,-0.279522,-0.700836,-0.707078,0.848222
2254768.358463,-0.134409,-0.556252,-0.558115,0.835102
2254768.363223,0.010703,-0.411668,-0.409152,0.821982
2254768.367982,-0.079506,-0.504163,-0.260189,0.808863
2254768.372742,-0.169714,-0.596657,-0.111226,0.795743
2254768.375377,-0.259923,-0.689152,0.037737,0.782624
2254768.380134,-0.350132,-0.781647,0.186700,0.769504
2254768.384890,-0.440341,-0.874141,0.335663,0.756384
2254768.389647,-0.530549,-0.966636,0.484626,0.743265
2254768.394403,-0.620758,-1.059131,0.633589,0.730145
2254768.399159,-0.710967,-1.151626,0.782552,0.740728
2254768.403916,-0.801176,-1.244120,0.931515,0.751310
2254768.408672,-0.891385,-1.336615,1.080478,0.761893
2254768.413429,-0.981593,-1.429110,1.229440,0.772475
2254768.418185,-1.071802,-1.521604,0.915264,0.783058
2254768.422941,-1.162011,-1.614099,0.601088,0.793641
2254768.427698,-1.252220,-1.706594,0.286912,0.804223
2254768.430361,-1.342429,-1.799089,-0.027264,0.814806
2254768.435115,-1.034895,-1.500025,-0.341440,0.825388
2254768.439868,-0.727362,-1.200962,-0.420977,0.835971
2254768.444621,-0.419829,-0.901898,-0.500514,0.846553
2254768.449375,-0.112296,-0.602835,-0.580050,0.857136
2254768.454128,0.195237,-0.303771,-0.659587,0.867718
2254768.458881,0.506832,-0.012532,-0.739124,0.878301
2254768.463635,0.818426,0.278708,-0.818661,0.888883
2254768.468388,1.130021,0.569948,-0.898198,0.899466
2254768.473141,1.441615,0.861188,-0.977735,0.910049
2254768.477895,1.753210,1.152428,-1.057272,0.920631
2254768.482648,1.571080,1.109798,-1.136808,0.549893
2254768.485281,1.388950,1.067168,-1.216345,0.179156
2254768.490031,1.206820,1.024539,-1.295882,-0.191582
2254768.494782,1.024690,0.981909,-1.375419,-0.562320
2254768.499532,0.842560,0.939279,-0.783520,-0.933057
2254768.504282,0.660430,0.896649,-0.191622,-0.900747
2254768.509032,0.478300,0.854019,0.400277,-0.868437
2254768.513783,0.296170,0.811390,0.992176,-0.836127
2254768.518533,0.240454,0.672141,1.584075,-0.803817
2254768.523283,0.184738,0.532893,1.516617,-0.771507
2254768.528033,0.129022,0.393644,1.449160,-0.739197
2254768.532783,0.073306,0.254396,1.381703,-0.706887
2254768.537534,0.017590,0.115147,1.314246,-0.674577
2254768.540150,-0.038126,-0.024101,1.246789,-0.642267
2254768.544897,-0.093842,-0.163349,1.179331,-0.609957
2254768.549644,-0.149558,-0.302598,1.068509,-0.577647
2254768.554391,-0.205275,-0.441846,0.957687,-0.545337
2254768.559138,-0.260991,-0.581095,0.846864,-0.513027
2254768.563885,-0.316707,-0.720343,0.736042,-0.480717
2254768.568632,-0.372423,-0.859591,0.625219,-0.311398
2254768.573379,-0.428139,-0.998840,0.514397,-0.142079
2254768.578126,-0.483855,-1.138088,0.403574,0.027240
2254768.582873,-0.539571,-1.233634,0.292752,0.196559
2254768.587620,-0.595287,-1.329180,-0.058838,0.365878
2254768.592367,-0.651004,-1.424726,-0.410428,0.535197
2254768.594980,-0.706720,-1.520273,-0.762018,0.704516
2254768.599724,-0.762436,-1.615819,-1.113608,0.873835
2254768.604468,-0.434834,-1.298982,-1.465198,1.043154
2254768.609212,-0.107232,-0.982145,-1.437687,1.212473
2254768.613955,0.220369,-0.665307,-1.410177,1.381792
2254768.618699,0.547971,-0.348470,-1.382666,1.551111
2254768.623443,0.875573,-0.031633,-1.355156,1.720431
2254768.628187,0.865254,0.285004,-1.327645,1.427401
2254768.632930,0.854936,0.601642,-1.300134,1.134372
2254768.637674,0.844617,0.918280,-1.272624,0.841342
2254768.642418,0.834299,1.234918,-1.245113,0.548313
2254768.647162,0.823981,1.551556,-1.217603,0.255283
2254768.650458,0.813662,1.494950,-1.190092,-0.067594
2254768.655200,0.803344,1.438345,-1.162581,-0.390470
2254768.659941,0.793025,1.381740,-1.135071,-0.713347
2254768.664683,0.782707,1.325135,-1.107560,-1.036224
2254768.669424,0.772389,1.268529,-0.774311,-1.359101
2254768.674166,0.762070,1.211924,-0.441062,-1.335689
2254768.678907,0.751752,1.155319,-0.107812,-1.312277
2254768.683649,0.741433,1.098713,0.225437,-1.288865
2254768.686268,0.330917,0.703706,0.558686,-1.265453
2254768.691007,-0.079600,0.308698,0.548978,-1.242041
2254768.695745,-0.490117,-0.086310,0.539270,-1.218629
2254768.700483,-0.900633,-0.481318,0.529561,-1.195217
2254768.705221,-1.311150,-0.876326,0.519853,-1.171805
2254768.709959,-1.154174,-0.787369,0.510145,-1.001497
2254768.714698,-0.997197,-0.698412,0.500437,-0.831189
2254768.719436,-0.840221,-0.609455,0.490728,-0.660880
2254768.724174,-0.683244,-0.520498,0.481020,-0.490572
2254768.728912,-0.526268,-0.431541,0.555486,-0.320264
2254768.733650,-0.369292,-0.342584,0.629951,-0.149956
2254768.738389,-0.212315,-0.253627,0.704417,0.020352
2254768.741143,-0.055339,-0.164670,0.778882,0.190660
2254768.745878,0.101638,-0.075713,0.853348,0.360968
2254768.750613,0.258614,0.013245,0.927814,0.531276
2254768.755348,0.415590,0.102202,1.002279,0.701584
2254768.760083,0.572567,0.191159,0.653449,0.871892
2254768.764818,0.729543,0.280116,0.304618,1.042200
2254768.769553,0.886520,0.369073,-0.044212,1.212508
2254768.774289,1.043496,0.458030,-0.393043,1.382817
2254768.779024,1.148005,0.464881,-0.741873,1.016565
2254768.783759,1.252514,0.471732,-1.090704,0.650313
2254768.788494,1.357024,0.478583,-1.439534,0.284061
2254768.793229,1.461533,0.485434,-1.788365,-0.082191
2254768.796069,1.566042,0.492285,-1.489552,-0.448443
2254768.800801,1.670551,0.499136,-1.190740,-0.500599
2254768.805533,1.775060,0.505987,-0.891927,-0.552755
2254768.810265,1.879569,0.512838,-0.593115,-0.604911
2254768.814997,1.524986,0.519689,-0.294302,-0.657067
2254768.819729,1.170403,0.526540,0.034689,-0.709223
2254768.824461,0.815820,0.533391,0.363680,-0.761379
2254768.829193,0.461237,0.540242,0.692671,-0.813535
2254768.833925,0.106654,0.547093,1.021662,-0.865691
2254768.838657,-0.230334,0.238440,1.350653,-0.917847
2254768.843389,-0.567322,-0.070213,1.318935,-0.970003
2254768.848121,-0.904311,-0.378865,1.287217,-1.022158
2254768.850884,-1.241299,-0.687518,1.255500,-1.074314
2254768.855613,-1.578287,-0.996171,1.223782,-1.126470
2254768.860342,-1.452152,-0.950910,1.192064,-0.828978
2254768.865071,-1.326016,-0.905648,1.160347,-0.531485
2254768.869800,-1.199880,-0.860387,1.128629,-0.233992
2254768.874529,-1.073744,-0.815125,1.096911,0.063500
2254768.879257,-0.947608,-0.769864,1.065194,0.360993
2254768.883986,-0.821472,-0.724602,1.033476,0.260386
2254768.888715,-0.695336,-0.679341,1.001758,0.159779
2254768.893444,-0.569200,-0.634080,0.970041,0.059172
2254768.898173,-0.443065,-0.588818,0.938323,-0.041435
2254768.902902,-0.316929,-0.543557,0.414797,-0.142042
2254768.906955,-0.190793,-0.498295,-0.108729,-0.242649
2254768.911682,-0.064657,-0.453034,-0.632255,-0.343256
2254768.916410,0.061479,-0.407773,-1.155781,-0.443863
2254768.921138,-0.102359,-0.606897,-1.679307,-0.544470
2254768.925352,-0.266196,-0.806021,-1.184119,-0.645077
2254768.930079,-0.430034,-1.005146,-0.688930,-0.745683
2254768.934806,-0.593871,-1.204270,-0.193741,-0.846290
2254768.937468,-0.757708,-1.403395,-0.504937,-0.946897
2254768.942191,-0.921546,-1.602519,-0.816133,-1.047504
2254768.946915,-1.085383,-1.801644,-1.127328,-1.148111
2254768.951638,-1.007228,-1.583248,-1.438524,-1.248718
2254768.956362,-0.929072,-1.364852,-1.256983,-1.349325
2254768.961085,-0.850917,-1.146457,-1.075443,-1.449932
2254768.965809,-0.772761,-0.928061,-0.893902,-1.550539
2254768.970532,-0.694606,-0.709665,-0.347222,-1.651146
2254768.975256,-0.616451,-0.491270,0.199458,-1.751753
2254768.979979,-0.538295,-0.272874,0.746138,-1.852360
2254768.984703,-0.460140,-0.054478,1.292818,-1.952967
2254768.989426,-0.468441,-0.351648,1.839498,-1.660735
2254768.992000,-0.476742,-0.648818,1.851524,-1.368503
2254768.996720,-0.485044,-0.945988,1.863550,-1.076271
2254769.001440,-0.493345,-1.243157,1.875576,-0.784039
2254769.006160,-0.501646,-1.540327,1.887602,-0.491808
2254769.010880,-0.509948,-1.501270,1.899628,-0.170946
2254769.015600,-0.518249,-1.462213,1.911655,0.149915
2254769.020320,-0.526551,-1.423155,1.923681,0.470777
2254769.025040,-0.534852,-1.384098,1.935707,0.791638
2254769.029760,-0.543153,-1.345041,1.589845,1.112499
2254769.034480,-0.551455,-1.305984,1.243982,1.109465
2254769.039200,-0.559756,-1.266927,0.898120,1.106430
2254769.043919,-0.568057,-1.227869,0.552258,1.103396
2254768.957724,-0.576359,-1.188812,0.206396,1.100361
2254769.051219,-0.584660,-1.149755,-0.089061,1.097326
2254769.055936,-0.592961,-1.110698,-0.384517,1.094292
2254769.060652,-0.601263,-1.071641,-0.679974,1.091257
2254769.065368,-0.609564,-1.032583,-0.975430,1.088223
2254769.070085,-0.370132,-0.809021,-1.270887,1.085188
2254769.074801,-0.130701,-0.585458,-1.142655,1.082154
2254769.079518,0.108731,-0.361895,-1.014423,1.079119
2254769.084234,0.348163,-0.138333,-0.886191,1.076084
2254769.088950,0.587595,0.085230,-0.757959,1.073050
2254769.093667,0.701031,0.182568,-0.629727,1.070015
2254769.098383,0.814467,0.279905,-0.501495,1.066981
2254769.103099,0.927903,0.377242,-0.373263,1.063946
2254769.107096,1.041340,0.474579,-0.245031,1.060912
2254769.111812,1.154776,0.571917,-0.116799,1.057877
2254769.116527,0.573739,0.365827,0.011433,1.060230
2254769.121242,-0.007298,0.159737,0.139665,1.062582
2254769.125424,-0.588334,-0.046353,0.267897,1.064934
2254769.130138,-1.169371,-0.252443,0.396129,1.067287
2254769.134853,-1.750408,-0.458533,0.524361,1.069639
2254769.137574,-1.598957,-0.664623,0.652593,1.071992
2254769.142285,-1.447507,-0.870713,0.394826,1.074344
2254769.146996,-1.296056,-1.076803,0.137059,1.076697
2254769.151707,-1.144605,-1.282893,-0.120708,1.079049
2254769.156418,-0.993155,-1.488983,-0.378475,1.081402
2254769.161128,-0.752014,-1.255486,-0.636242,1.083754
2254769.165839,-0.510873,-1.021989,-0.900004,1.086106
2254769.170550,-0.269732,-0.788493,-1.163765,1.088459
2254769.175261,-0.028591,-0.554996,-1.427526,1.090811
2254769.179972,0.212550,-0.321500,-1.691287,1.093164
2254769.184683,0.479880,-0.072021,-1.955049,1.095516
2254769.189394,0.747210,0.177457,-1.932269,1.097869
2254769.209327,1.014541,0.426935,-1.909488,1.100221
2254769.196990,1.281871,0.676413,-1.886708,1.102574
2254769.201698,1.549201,0.925892,-1.863928,1.104926
2254769.206406,1.460909,0.966057,-1.841147,0.747951
2254769.211113,1.372617,1.006222,-1.818367,0.390976
2254769.215821,1.284325,1.046386,-1.795587,0.034001
2254769.220528,1.196032,1.086551,-1.772807,-0.322973
2254769.225236,1.107740,1.126716,-1.129689,-0.679948
2254769.229944,1.019448,1.166881,-0.486571,-0.365688
2254769.234651,0.931156,1.207046,0.156546,-0.051429
2254769.239359,0.842864,1.247211,0.799664,0.262831
2254769.244066,0.849417,1.251094,1.442781,0.577091
2254769.248774,0.855971,1.254978,1.618846,0.891351
2254769.252895,0.862525,1.258861,1.794910,1.205610
2254769.257602,0.869078,1.262744,1.970974,1.519870
2254769.262308,0.875632,1.266627,1.572520,1.834130
2254769.267015,0.882185,1.270510,1.174067,1.551652
2254769.270187,0.888739,1.274393,0.775613,1.269175
2254769.274891,0.895293,1.278276,0.377159,0.986697
2254769.279595,0.901846,1.282159,-0.021295,0.704220
2254769.284298,0.908400,1.286042,-0.419748,0.421742
2254769.289002,0.914954,1.289925,-0.818202,0.139265
2254769.293706,0.921507,1.293808,-1.216656,-0.143213
2254769.298409,0.928061,1.297691,-1.615110,-0.425691
2254769.303113,0.934615,1.301574,-1.178622,-0.708168
2254769.307817,0.941168,1.305458,-0.742134,-0.720059
2254769.312520,0.947722,1.309341,-0.305646,-0.731949
2254769.317224,0.954276,1.313224,0.130843,-0.743839
2254769.321928,0.638909,1.027471,0.567331,-0.755730
2254769.326139,0.323543,0.741717,0.825882,-0.767620
2254769.330841,0.008177,0.455964,1.084433,-0.779510
2254769.335544,-0.307189,0.170211,1.342984,-0.791401
2254769.340247,-0.622555,-0.115542,1.601536,-0.803291
2254769.343604,-0.827982,-0.309740,1.860087,-0.815181
2254769.348304,-1.033409,-0.503937,1.704053,-0.827072
2254769.353004,-1.238836,-0.698135,1.548020,-0.838962
2254769.357704,-1.444263,-0.892333,1.391986,-0.850852
2254769.362404,-1.649690,-1.086530,1.235952,-0.862743
2254769.367104,-1.357818,-0.909719,1.079919,-0.408567
2254769.371804,-1.065945,-0.732908,0.923885,0.045609
2254769.376505,-0.774073,-0.556096,0.767851,0.499785
2254769.381205,-0.482201,-0.379285,0.611818,0.953960
2254769.385905,-0.190329,-0.202473,0.580903,1.408136
2254769.390605,0.101543,-0.025662,0.549988,1.303607
2254769.395305,0.393415,0.151150,0.519074,1.199077
2254769.398884,0.685288,0.327961,0.488159,1.094548
2254769.403582,0.977160,0.504772,0.457244,0.990019
2254769.408279,1.269032,0.681584,0.426330,0.885490
2254769.412977,1.560904,0.858395,0.395415,0.780960
2254769.417675,1.564434,1.189613,0.364500,0.614510
2254769.422372,1.567964,1.520830,0.333586,0.448061
2254769.427070,1.571494,1.852048,0.302671,0.281611
2254769.431767,1.277039,1.550090,0.271756,0.115161
2254769.436465,0.982584,1.248132,0.470756,-0.051289
2254769.441162,0.688129,0.946175,0.669756,-0.217739
2254769.445860,0.393674,0.644217,0.868755,-0.384188
2254769.450558,0.099219,0.342259,1.067755,-0.550638
2254769.454420,-0.167715,0.106134,1.266755,-0.717088
2254769.459116,-0.434648,-0.129990,1.261688,-0.883538
2254769.463811,-0.701581,-0.366115,1.256622,-1.049988
2254769.468507,-0.968515,-0.602239,1.251555,-1.216437
2254769.473202,-1.235448,-0.838364,1.246489,-1.382887
2254769.477898,-1.268494,-0.812018,1.241422,-1.099645
2254769.482593,-1.301541,-0.785672,1.236356,-0.816402
2254769.487289,-1.334587,-0.759326,1.231289,-0.533160
2254769.491984,-1.367634,-0.732981,1.226222,-0.249917
2254769.496680,-1.400680,-0.706635,1.221156,0.033325
2254769.501375,-1.433727,-0.680289,1.216089,0.346553
2254769.506071,-1.466773,-0.653943,1.211023,0.659781
2254769.510280,-1.499820,-0.627598,1.205956,0.973008
2254769.514975,-1.532866,-0.601252,1.200890,1.286236
2254769.519669,-1.565912,-0.574906,0.904176,1.599464
2254769.524363,-1.598959,-0.548560,0.607462,1.277175
