timestamp,CH1,CH2,CH3,CH4
2254867.570470,-0.452813,-1.557651,0.744709,0.312579
2254867.575308,-0.568329,-1.501479,0.501305,0.334806
2254867.580147,-0.683846,-1.445307,0.257900,0.357034
2254867.584986,-0.799362,-1.389135,0.014495,0.379262
2254867.589824,-0.914878,-1.332963,-0.228909,0.401490
2254867.594663,-0.647973,-1.062579,-0.472314,0.423718
2254867.599501,-0.381068,-0.792194,-0.766752,0.445946
2254867.604340,-0.114163,-0.521810,-1.061190,0.468174
2254867.609505,0.152741,-0.251425,-1.355628,0.490401
2254867.614344,0.419646,0.018959,-1.650066,0.512629
2254867.619183,0.723296,0.320047,-1.944504,0.534857
2254867.624021,1.026945,0.621134,-1.848659,0.557085
2254867.628860,1.330594,0.922222,-1.752813,0.579313
2254867.633699,1.634243,1.223310,-1.656968,0.601541
2254867.638537,1.937893,1.524397,-1.561123,0.623769
2254867.643376,1.894723,1.442179,-1.465277,0.293329
2254867.769219,1.851554,1.359960,-1.369432,-0.037111
2254867.653582,1.808385,1.277742,-1.273587,-0.367550
2254867.658420,1.765216,1.195523,-1.177741,-0.697990
2254867.663259,1.722046,1.113305,-1.081896,-1.028430
2254867.668098,1.678877,1.031087,-0.986051,-1.011316
2254867.672937,1.635708,0.948868,-0.890205,-0.994202
2254867.677776,1.592538,0.866650,-0.794360,-0.977088
2254867.682615,1.277453,0.784431,-0.698515,-0.959975
2254867.687453,0.962367,0.702213,-0.363026,-0.942861
2254867.692292,0.647281,0.619994,-0.027538,-0.925747
2254867.697131,0.332195,0.537776,0.307950,-0.908633
2254867.701970,0.017109,0.455557,0.643439,-0.891519
2254867.707504,-0.297678,0.137110,0.978927,-0.874406
2254867.712343,-0.612466,-0.181337,0.980273,-0.857292
2254867.717183,-0.927253,-0.499784,0.981618,-0.840178
2254867.722022,-1.242040,-0.818231,0.982964,-0.823064
2254867.726861,-1.556828,-1.136678,0.984309,-0.805950
2254867.731700,-1.482305,-1.127866,0.985655,-0.473508
2254867.736539,-1.407782,-1.119053,0.987000,-0.141066
2254867.741379,-1.333259,-1.110240,0.988346,0.191377
2254867.746218,-1.258736,-1.101428,0.989691,0.523819
2254867.751057,-1.184213,-1.092615,0.991037,0.856261
2254867.755896,-1.109690,-1.083802,0.992383,0.909347
2254867.760735,-1.035167,-1.074990,0.993728,0.962433
2254867.766364,-0.960644,-1.066177,0.995074,1.015519
2254867.771204,-0.886121,-1.057364,0.996419,1.068605
2254867.776044,-0.811598,-1.048552,0.666005,1.121691
2254867.780884,-0.737075,-1.039739,0.335590,1.174777
2254867.785724,-0.662552,-1.030926,0.005175,1.227863
2254867.790563,-0.588029,-1.022113,-0.325240,1.280949
2254867.795403,-0.274842,-0.705119,-0.655655,1.334035
2254867.800243,0.038344,-0.388124,-0.747164,1.387121
2254867.805083,0.351530,-0.071129,-0.838674,1.440207
2254867.809923,0.664717,0.245866,-0.930183,1.493293
2254867.814762,0.977903,0.562861,-1.021693,1.546379
2254867.819602,0.983406,0.639385,-1.113203,1.198508
2254867.824708,0.988908,0.715908,-1.204712,0.850637
2254867.829548,0.994411,0.792432,-1.296222,0.502765
2254867.834388,0.999914,0.868955,-1.387732,0.154894
2254867.839228,1.005416,0.945479,-1.479241,-0.192977
2254867.844925,1.010919,1.022002,-1.570751,-0.524132
2254867.849766,1.016421,1.098526,-1.662260,-0.855286
2254867.854607,1.021924,1.175049,-1.753770,-1.186441
2254867.859447,1.027426,1.251573,-1.845280,-1.517595
2254867.864288,1.032929,1.328096,-1.508500,-1.848750
2254867.869129,1.038432,1.404620,-1.171720,-1.754368
2254867.873970,1.043934,1.481143,-0.834940,-1.659986
2254867.878810,1.049437,1.557667,-0.498160,-1.565604
2254867.883651,0.786433,1.288521,-0.161381,-1.471222
2254867.888492,0.523429,1.019375,0.139260,-1.376840
2254867.893333,0.260426,0.750228,0.439901,-1.282458
2254867.898174,-0.002578,0.481082,0.740542,-1.188076
2254867.903296,-0.265581,0.211936,1.041182,-1.093694
2254867.908137,-0.526949,-0.057518,1.341823,-0.999312
2254867.912978,-0.788316,-0.326972,1.187075,-0.904930
2254867.917819,-1.049684,-0.596427,1.032327,-0.810548
2254867.923254,-1.311052,-0.865881,0.877580,-0.716166
2254867.928096,-1.572419,-1.135335,0.722832,-0.621784
2254867.932937,-1.632369,-0.919938,0.568084,-0.285516
2254867.937779,-1.692319,-0.704541,0.413336,0.050751
2254867.942621,-1.752269,-0.489144,0.258588,0.387019
2254867.947462,-1.463416,-0.273747,0.103840,0.723286
2254867.952304,-1.174563,-0.058349,0.028266,1.059554
2254867.957146,-0.885710,0.157048,-0.047308,1.395821
2254867.962953,-0.596857,0.372445,-0.122882,0.903456
2254867.967796,-0.308004,0.587842,-0.198457,0.411091
2254867.972638,-0.019151,0.803239,-0.274031,-0.081275
2254867.977481,0.269703,1.018637,-0.349605,-0.573640
2254867.982324,0.558556,1.234034,-0.425179,-1.066005
2254867.987166,0.847409,1.449431,-0.500753,-1.094029
2254867.992009,1.136262,1.664828,-0.576327,-1.122053
2254867.996852,1.425115,1.880225,-0.651901,-1.150077
2254868.001694,1.201509,1.660060,-0.727476,-1.178101
2254868.006537,0.977903,1.439895,-0.438200,-1.206125
2254868.011380,0.754297,1.219730,-0.148924,-1.234149
2254868.016222,0.530691,0.999565,0.140352,-1.262173
2254868.021745,0.307085,0.779400,0.429628,-1.290197
2254868.026589,0.020994,0.501621,0.718904,-1.318221
2254868.031432,-0.265097,0.223843,0.779244,-1.346245
2254868.036276,-0.551188,-0.053936,0.839583,-1.374268
2254868.041119,-0.837279,-0.331714,0.899923,-1.402292
2254868.045963,-1.123369,-0.609493,0.960262,-1.430316
2254868.050806,-1.133368,-0.689415,1.020602,-1.098550
2254868.055649,-1.143367,-0.769338,1.080941,-0.766783
2254868.061596,-1.153365,-0.849260,1.141281,-0.435016
2254868.066441,-1.163364,-0.929183,1.201620,-0.103249
2254868.071286,-1.173363,-1.009105,1.261960,0.228517
2254868.076131,-1.183361,-1.089028,1.322299,0.567904
2254868.080975,-1.193360,-1.168950,1.382639,0.907291
2254868.085820,-1.203359,-1.248872,1.442978,1.246678
2254868.090665,-1.213357,-1.328795,1.503318,1.586065
2254868.095510,-1.223356,-1.408717,1.277483,1.925452
2254868.100354,-1.233355,-1.488640,1.051648,1.916308
2254868.105199,-1.243353,-1.568562,0.825813,1.907163
2254868.110044,-1.253352,-1.648485,0.599978,1.898018
2254868.114889,-0.961321,-1.338966,0.374144,1.888874
2254868.120115,-0.669291,-1.029447,0.595703,1.879729
2254868.124961,-0.377261,-0.719928,0.817262,1.870584
2254868.129806,-0.085230,-0.410409,1.038820,1.861440
2254868.134651,0.206800,-0.100890,1.260379,1.852295
2254868.140921,0.001085,0.021644,1.481938,0.085618
2254868.145768,-0.204629,0.144177,1.703497,-1.681059
2254868.150615,-0.325711,-0.192303,1.925056,-1.413549
2254868.155462,-0.446793,-0.528783,1.826687,-1.146040
2254868.160309,-0.567875,-0.865264,1.728318,-0.878531
2254868.165156,-0.688957,-1.201744,1.629949,-0.611021
2254868.170003,-0.810039,-1.538224,1.531580,-0.343512
2254868.174850,-0.931121,-1.486933,1.433210,-0.063470
2254868.179698,-1.052203,-1.435642,1.334841,0.216571
2254868.184545,-1.173284,-1.384351,1.236472,0.496613
2254868.189392,-1.294366,-1.333060,1.138103,0.776654
2254868.194239,-1.415448,-1.281769,1.039734,1.056696
2254868.199585,-1.536530,-1.230478,0.941364,1.037004
2254868.204433,-1.657612,-1.179187,0.842995,1.017312
2254868.209280,-1.778694,-1.127895,0.744626,0.997621
2254868.214128,-1.495940,-1.076604,0.646257,0.977929
2254868.220497,-1.213186,-1.025313,0.361577,0.958237
2254868.225347,-0.930432,-0.974022,0.076898,0.938546
2254868.230196,-0.647679,-0.922731,-0.207782,0.918854
2254868.235046,-0.364925,-0.871440,-0.492461,0.899162
2254868.239896,-0.013185,-0.496618,-0.777141,0.879471
2254868.244746,0.338555,-0.121795,-0.710740,0.859779
2254868.249595,0.690295,0.253027,-0.644338,0.840087
2254868.254445,1.042035,0.627849,-0.577937,0.820396
2254868.259295,1.393775,1.002672,-0.511536,0.800704
2254868.264145,1.182734,0.844826,-0.445135,0.719982
2254868.268995,0.971694,0.686981,-0.378733,0.639260
2254868.273844,0.760654,0.529136,-0.312332,0.558538
2254868.279194,0.549613,0.371291,-0.245931,0.477816
2254868.284045,0.338573,0.213446,-0.356991,0.397094
2254868.288895,0.127533,0.055601,-0.468052,0.316372
2254868.293746,-0.083508,-0.102245,-0.579112,0.235650
2254868.300206,-0.294548,-0.260090,-0.690172,0.154928
2254868.305059,-0.505589,-0.417935,-0.801233,0.074206
2254868.309912,-0.716629,-0.575780,-0.912293,-0.006516
2254868.314764,-0.927669,-0.733625,-1.023353,-0.087238
2254868.319617,-1.138710,-0.891470,-0.704114,-0.167960
2254868.324470,-1.349750,-1.049316,-0.384874,-0.248682
2254868.329322,-1.560790,-1.207161,-0.065635,-0.329404
2254868.334175,-1.771831,-1.365006,0.253605,-0.410126
2254868.339028,-1.687923,-1.390525,0.572844,0.002769
2254868.343880,-1.604015,-1.416045,0.892084,0.415664
2254868.348733,-1.520107,-1.441564,1.211323,0.828560
2254868.353586,-1.436199,-1.467084,1.530562,1.241455
2254868.358981,-1.352291,-1.492603,1.232261,1.654350
2254868.363835,-1.268383,-1.518122,0.933959,1.570993
2254868.368688,-1.184475,-1.543642,0.635658,1.487637
2254868.373541,-1.100567,-1.569161,0.337356,1.404280
2254868.473111,-0.811434,-1.272660,0.039055,1.320923
2254868.384986,-0.522301,-0.976159,-0.279261,1.237566
2254868.389842,-0.233168,-0.679658,-0.597576,1.154209
2254868.394698,0.055965,-0.383157,-0.915891,1.070852
2254868.399554,0.345098,-0.086656,-1.234207,0.987496
2254868.404410,0.659537,0.229422,-1.552522,0.904139
2254868.409265,0.973975,0.545501,-1.468789,0.820782
2254868.414121,1.288413,0.861580,-1.385056,0.737425
2254868.418977,1.602851,1.177658,-1.301324,0.654068
2254868.423833,1.917290,1.493737,-1.217591,0.570711
2254868.428689,1.874457,1.342817,-1.133858,0.232674
2254868.433545,1.831625,1.191897,-1.050126,-0.105363
2254868.438401,1.788793,1.040977,-0.966393,-0.443401
2254868.444258,1.745961,0.890057,-0.882660,-0.781438
2254868.449115,1.703129,0.739137,-0.798928,-1.119476
2254868.453972,1.660296,0.588216,-0.715195,-1.184664
2254868.458829,1.617464,0.437296,-0.631462,-1.249852
2254868.463687,1.574632,0.286376,-0.547730,-1.315040
2254868.468544,1.069026,0.135456,-0.463997,-1.380228
2254868.473401,0.563421,-0.015464,-0.455651,-1.445416
2254868.479388,0.057816,-0.166384,-0.447304,-1.510604
2254868.484247,-0.447790,-0.317304,-0.438958,-1.575792
2254868.489106,-0.953395,-0.468224,-0.430612,-1.640980
2254868.493965,-0.936837,-0.519359,-0.422265,-1.391005
2254868.498824,-0.920278,-0.570495,-0.413919,-1.141031
2254868.503683,-0.903720,-0.621631,-0.405572,-0.891057
2254868.508542,-0.887161,-0.672766,-0.397226,-0.641082
2254868.513401,-0.870603,-0.723902,-0.388880,-0.391108
2254868.520028,-0.854044,-0.775037,-0.380533,-0.141134
2254868.524889,-0.837486,-0.826173,-0.372187,0.108841
2254868.529750,-0.820927,-0.877309,-0.363840,0.358815
2254868.534612,-0.804368,-0.928444,-0.355494,0.608789
2254868.539473,-0.787810,-0.979580,-0.347148,0.858764
2254868.544335,-0.771251,-1.030715,-0.338801,1.108738
2254868.549196,-0.754693,-1.081851,-0.330455,1.155422
2254868.554057,-0.738134,-1.132987,-0.322108,1.202107
2254868.558919,-0.721576,-1.184122,-0.313762,1.248791
2254868.563780,-0.367992,-0.826979,-0.305416,1.295475
2254868.568642,-0.014408,-0.469837,-0.412892,1.342160
2254868.573503,0.339175,-0.112694,-0.520369,1.388844
2254868.579548,0.692759,0.244449,-0.627846,1.435528
2254868.584411,1.046343,0.601591,-0.735322,1.482213
2254868.589274,1.054050,0.683004,-0.842799,1.138088
2254868.594138,1.061757,0.764416,-0.950276,0.793964
2254868.599001,1.069463,0.845828,-1.057752,0.449840
2254868.603864,1.077170,0.927240,-1.165229,0.105716
2254868.608727,1.084877,1.008652,-1.272706,-0.238408
2254868.613590,1.092584,1.090064,-1.380182,-0.569596
2254868.620190,1.100291,1.171476,-1.487659,-0.900783
2254868.625055,1.107998,1.252888,-1.595136,-1.231971
2254868.629921,1.115705,1.334300,-1.702612,-1.563158
2254868.634787,1.123412,1.415712,-1.385290,-1.894345
2254868.639652,1.131119,1.497125,-1.067968,-1.747916
2254868.644518,1.138825,1.578537,-0.750646,-1.601486
2254868.649384,1.146532,1.659949,-0.433323,-1.455056
2254868.654249,0.850702,1.358456,-0.116001,-1.308627
2254868.659115,0.554871,1.056963,0.178531,-1.162197
2254868.663981,0.259040,0.755470,0.473062,-1.015767
2254868.668846,-0.036790,0.453977,0.767594,-0.869337
2254868.673712,-0.332621,0.152483,1.062126,-0.722908
2254868.679678,-0.472667,-0.224790,1.356657,-0.576478
2254868.684546,-0.612714,-0.602062,1.048780,-0.430048
2254868.689413,-0.752760,-0.979335,0.740903,-0.283619
2254868.694280,-0.892807,-1.356608,0.433026,-0.137189
2254868.699147,-1.032853,-1.733881,0.125148,0.009241
2254868.704015,-1.172900,-1.617438,-0.182729,-0.028674
2254868.708882,-1.312946,-1.500994,-0.490606,-0.066589
2254868.713749,-1.452992,-1.384550,-0.798483,-0.104504
2254868.720235,-1.356174,-1.268107,-1.106361,-0.142419
2254868.725105,-1.259356,-1.151663,-0.951732,-0.180334
2254868.729974,-1.162537,-1.035219,-0.797103,-0.218249
2254868.734844,-1.065719,-0.918776,-0.642474,-0.256164
2254868.739714,-0.968900,-0.802332,-0.487846,-0.294080
2254868.744583,-0.872082,-0.685888,-0.333217,-0.331995
2254868.749453,-0.775264,-0.569445,-0.178588,-0.369910
2254868.754323,-0.678445,-0.453001,-0.023959,-0.407825
2254868.759193,-0.581627,-0.336557,-0.119869,-0.445740
2254868.764062,-0.484808,-0.220113,-0.215778,-0.483655
2254868.768932,-0.387990,-0.103670,-0.311687,-0.521570
2254868.773802,-0.291172,0.012774,-0.407597,-0.559485
2254868.780183,-0.194353,0.129218,-0.503506,-0.633135
2254868.785055,-0.097535,0.245661,-0.599415,-0.706784
2254868.789927,-0.000717,0.362105,-0.695325,-0.780434
2254868.794799,0.096102,0.478549,-0.791234,-0.854084
2254868.799671,0.192920,0.594992,-0.506632,-0.927733
2254868.804543,0.289739,0.711436,-0.222030,-1.001383
2254868.809415,0.386557,0.827880,0.062572,-1.075033
2254868.814287,0.483375,0.944323,0.347174,-1.148682
2254868.819159,0.179548,0.647804,0.631776,-1.222332
2254868.824031,-0.124279,0.351285,0.666823,-1.295982
2254868.828903,-0.428106,0.054766,0.701870,-1.369631
2254868.833775,-0.731933,-0.241753,0.736916,-1.443281
2254868.839532,-1.035760,-0.538272,0.771963,-1.516931
2254868.844406,-0.995614,-0.573898,0.807010,-1.163077
2254868.849279,-0.955468,-0.609523,0.842057,-0.809224
2254868.854152,-0.915322,-0.645149,0.877104,-0.455370
2254868.859026,-0.875176,-0.680774,0.912151,-0.101516
2254868.863899,-0.835030,-0.716400,0.947198,0.252337
2254868.868772,-0.794884,-0.752025,0.982245,0.328367
2254868.873645,-0.754738,-0.787651,1.017292,0.404397
2254868.879694,-0.714592,-0.823276,1.052339,0.480427
2254868.884569,-0.674446,-0.858902,1.087386,0.556458
2254868.889444,-0.634300,-0.894527,0.728019,0.632488
2254868.894319,-0.594154,-0.930153,0.368651,0.708518
2254868.899194,-0.554008,-0.965778,0.009284,0.784548
2254868.904069,-0.513861,-1.001404,-0.350084,0.860578
2254868.908944,-0.109238,-0.599800,-0.709451,0.936608
2254868.913819,0.295385,-0.198196,-0.619508,1.012638
2254868.918695,0.700009,0.203408,-0.529565,1.088668
2254868.923570,1.104632,0.605013,-0.439622,1.164698
2254868.928445,1.509255,1.006617,-0.349679,1.240728
2254868.933320,1.409370,0.663159,-0.259736,1.016305
2254868.938563,1.309485,0.319700,-0.169793,0.791882
2254868.943439,1.209599,-0.023758,-0.079850,0.567459
2254868.948315,1.109714,-0.367216,0.010093,0.343036
2254868.953190,1.009829,-0.710674,0.100036,0.118613
2254868.959182,0.909944,-1.054132,0.189979,-0.105810
2254868.964059,0.810058,-1.397590,0.279922,-0.330233
2254868.968936,0.710173,-1.741048,0.369865,-0.554656
2254868.973814,0.610288,-1.589347,0.459808,-0.435458
2254868.978691,0.510402,-1.437647,0.549751,-0.316261
2254868.983568,0.410517,-1.285946,0.639694,-0.197063
2254868.988446,0.310632,-1.134246,0.729637,-0.077866
2254868.993323,0.210746,-0.982545,0.357768,0.041331
2254868.998201,0.110861,-0.830845,-0.014102,0.160529
2254869.003078,0.010976,-0.679144,-0.385971,0.279726
2254869.007955,-0.088910,-0.527444,-0.757841,0.398924
2254869.012833,0.249107,-0.198995,-1.129710,0.518121
2254869.018433,0.587123,0.129453,-0.988176,0.637319
2254869.023311,0.925140,0.457902,-0.846641,0.756516
2254869.028189,1.263156,0.786351,-0.705106,0.875713
2254869.033068,1.601172,1.114799,-0.563572,0.994911
2254869.037946,1.510533,1.137119,-0.422037,0.533435
2254869.042825,1.419893,1.159439,-0.280502,0.071959
2254869.047703,1.329253,1.181759,-0.138967,-0.389517
2254869.052582,1.238614,1.204079,0.002567,-0.850993
2254869.058574,1.147974,1.226399,0.144102,-1.312469
2254869.063454,1.057334,1.248719,0.285637,-1.260636
2254869.068334,0.966694,1.271039,0.427172,-1.208803
2254869.073214,0.876055,1.293359,0.568706,-1.156970
2254869.078094,0.624537,1.052883,0.710241,-1.105137
2254869.082974,0.373020,0.812408,0.338766,-1.053304
2254869.087855,0.121502,0.571932,-0.032709,-1.001471
2254869.092735,-0.130015,0.331457,-0.404185,-0.949638
2254869.097615,-0.381533,0.090982,-0.775660,-0.897804
2254869.102495,-0.633050,-0.149494,-1.147136,-0.845971
2254869.107375,-0.884568,-0.389969,-1.518611,-0.794138
2254869.112255,-1.136085,-0.630445,-1.121119,-0.742305
2254869.118279,-1.387603,-0.870920,-0.723627,-0.690472
2254869.123161,-1.639120,-1.111396,-0.326136,-0.638639
2254869.128043,-1.890638,-1.351871,0.071356,-0.586806
2254869.132924,-1.768427,-1.347700,0.468848,-0.136540
2254869.137806,-1.646215,-1.343528,0.866340,0.313726
2254869.142688,-1.524004,-1.339357,1.263831,0.763992
2254869.147570,-1.401793,-1.335185,1.661323,1.214258
2254869.152452,-1.279582,-1.331014,1.282275,1.664524
2254869.157334,-1.157371,-1.326842,0.903227,1.707446
2254869.162215,-1.035160,-1.322671,0.524180,1.750369
2254869.167097,-0.912948,-1.318499,0.145132,1.793291
2254869.171979,-0.608762,-1.009078,-0.233916,1.836214
2254869.177578,-0.304575,-0.699658,-0.570486,1.879136
2254869.182461,-0.000389,-0.390237,-0.907056,1.922058
2254869.187344,0.303798,-0.080817,-1.243626,1.964981
2254869.192227,0.607984,0.228604,-1.580196,2.007903
2254869.197110,0.690938,0.546228,-1.916766,1.670827
2254869.201993,0.773893,0.863852,-1.817884,1.333751
2254869.206876,0.856847,1.181476,-1.719001,0.996675
2254869.211759,0.939802,1.499100,-1.620118,0.659599
2254869.217682,1.022756,1.816723,-1.521236,0.322523
2254869.222567,1.105710,1.685029,-1.422353,-0.041304
2254869.227451,1.188665,1.553335,-1.323471,-0.405131
2254869.232336,1.271619,1.421641,-1.224588,-0.768957
2254869.237220,1.354573,1.289947,-1.125706,-1.132784
2254869.242105,1.437528,1.158253,-1.026823,-1.496611
2254869.246989,1.520482,1.026559,-0.927940,-1.475820
2254869.251874,1.603436,0.894865,-0.829058,-1.455028
2254869.256758,1.686391,0.763171,-0.730175,-1.434237
2254869.261643,1.426975,0.631477,-0.631293,-1.413445
2254869.266528,1.167558,0.499783,-0.375674,-1.392654
2254869.271412,0.908142,0.368089,-0.120054,-1.371862
2254869.277288,0.648726,0.236395,0.135565,-1.351071
2254869.282174,0.389310,0.104701,0.391184,-1.330279
2254869.287060,0.095915,-0.026993,0.646803,-1.309488
2254869.291946,-0.197479,-0.158687,0.538320,-1.288696
2254869.296833,-0.490874,-0.290381,0.429838,-1.267905
2254869.301719,-0.784269,-0.422075,0.321355,-1.247113
2254869.306605,-1.077663,-0.553769,0.212873,-1.226322
2254869.311491,-0.798130,-0.818126,0.104391,-0.894906
2254869.316377,-0.518597,-1.082484,-0.004092,-0.563491
2254869.321263,-0.239063,-1.346841,-0.112574,-0.232076
2254869.326149,0.040470,-1.611199,-0.221057,0.099340
2254869.331035,0.320003,-1.875557,-0.329539,0.430755
2254869.404570,0.599537,-1.563750,-0.438022,-0.083285
2254869.341701,0.879070,-1.251944,-0.546504,-0.597325
2254869.346589,1.158603,-0.940138,-0.654987,-0.694077
2254869.351476,1.438137,-0.628332,-0.763469,-0.790829
2254869.356364,1.717670,-0.316526,-0.871952,-0.887581
2254869.361251,1.520099,-0.004720,-0.980434,-0.984333
2254869.366139,1.322529,0.307086,-0.754046,-1.081085
2254869.371026,1.124959,0.618892,-0.527657,-1.177837
2254869.375914,0.927388,0.930698,-0.301268,-1.274589
2254869.380801,0.729818,1.242504,-0.074880,-1.371342
2254869.385689,0.473779,0.960953,0.151509,-1.468094
2254869.390576,0.217739,0.679401,0.478227,-1.564846
2254869.396521,-0.038300,0.397850,0.804946,-1.661598
2254869.401410,-0.294339,0.116298,1.131664,-1.758350
2254869.406299,-0.550378,-0.165253,1.458382,-1.855102
2254869.411189,-0.536033,-0.500576,1.785100,-1.497010
2254869.416078,-0.521688,-0.835898,1.748467,-1.138917
2254869.420967,-0.507343,-1.171220,1.711834,-0.780825
2254869.425856,-0.492998,-1.506543,1.675201,-0.422732
2254869.430745,-0.478653,-1.841865,1.638568,-0.064640
2254869.435634,-0.464308,-1.723566,1.601935,-0.036918
2254869.440524,-0.449963,-1.605267,1.565302,-0.009197
2254869.445413,-0.435619,-1.486968,1.528668,0.018524
2254869.450302,-0.421274,-1.368669,1.492035,0.046246
2254869.455900,-0.406929,-1.250371,1.035732,0.073967
2254869.460791,-0.392584,-1.132072,0.579428,0.101689
2254869.465681,-0.378239,-1.013773,0.123125,0.129410
2254869.470571,-0.363894,-0.895474,-0.333178,0.157131
2254869.475461,-0.377376,-0.781175,-0.789482,0.184853
2254869.480351,-0.390859,-0.666877,-0.484506,0.212574
2254869.485242,-0.404341,-0.552578,-0.179530,0.240296
2254869.490132,-0.417823,-0.438280,0.125447,0.268017
2254869.496139,-0.431306,-0.323981,0.430423,0.295738
2254869.501031,-0.444788,-0.209683,0.735399,0.323460
2254869.505923,-0.458271,-0.095384,1.040375,0.351181
2254869.510815,-0.471753,0.018914,1.345352,0.378903
2254869.515707,-0.481731,-0.067454,1.650328,0.406624
2254869.520599,-0.491709,-0.153823,1.570770,0.434345
2254869.525491,-0.501686,-0.240191,1.491213,0.462067
2254869.530383,-0.511664,-0.326560,1.411655,0.489788
2254869.535275,-0.521642,-0.412928,1.332097,0.517510
2254869.540167,-0.531620,-0.499297,1.252540,0.613465
2254869.545059,-0.541597,-0.585665,1.172982,0.709420
2254869.549951,-0.551575,-0.672034,1.093425,0.805375
2254869.555202,-0.561553,-0.758402,1.013867,0.901330
2254869.560094,-0.571531,-0.844770,0.720126,0.997286
2254869.564987,-0.581509,-0.931139,0.426385,1.093241
2254869.569879,-0.591486,-1.017507,0.132644,1.189196
2254869.575858,-0.601464,-1.103876,-0.161097,1.285151
2254869.580752,-0.327429,-0.826688,-0.454838,1.381106
2254869.585646,-0.053393,-0.549501,-0.715664,1.477062
2254869.590540,0.220642,-0.272313,-0.976490,1.573017
2254869.595434,0.494678,0.004874,-1.237317,1.668972
2254869.600328,0.768713,0.282062,-1.498143,1.764927
2254869.605222,0.683522,0.033136,-1.758969,1.204130
2254869.610117,0.598330,-0.215789,-1.527512,0.643334
2254869.615011,0.513139,-0.464715,-1.296055,0.082537
2254869.619905,0.427947,-0.713641,-1.064598,-0.478260
2254869.624799,0.342756,-0.962566,-0.833141,-1.039057
2254869.629693,0.257564,-1.211492,-0.601684,-0.946776
2254869.634950,0.172373,-1.460418,-0.370227,-0.854495
2254869.639845,0.087182,-1.709343,-0.138770,-0.762215
2254869.644739,0.001990,-1.475544,0.092687,-0.653314
2254869.649634,-0.083201,-1.241744,0.324144,-0.544413
2254869.655665,-0.168393,-1.007944,0.555601,-0.435512
2254869.660561,-0.253584,-0.774144,0.787058,-0.326611
2254869.665457,-0.338775,-0.540344,1.018515,-0.751935
2254869.670354,-0.423967,-0.306545,1.249972,-1.177258
2254869.675250,-0.509158,-0.072745,1.481429,-1.602582
2254869.680146,-0.636207,-0.103846,1.712886,-0.999457
2254869.685043,-0.763256,-0.134948,1.530421,-0.396333
2254869.689939,-0.890305,-0.166049,1.347956,0.206792
2254869.694835,-1.017354,-0.197151,1.165491,0.809916
2254869.699732,-1.144403,-0.228252,0.983026,1.413041
2254869.704628,-1.271452,-0.259353,0.800561,1.398690
2254869.709524,-1.398501,-0.290455,0.618096,1.384340
2254869.715588,-1.525550,-0.321556,0.435630,1.369989
2254869.720486,-1.220629,-0.352658,0.253165,1.355639
2254869.725384,-0.915708,-0.383759,-0.069294,1.341289
2254869.730282,-0.610787,-0.414861,-0.391754,1.326938
2254869.735180,-0.305866,-0.445962,-0.714214,1.312588
2254869.740078,-0.000946,-0.477063,-1.036674,1.298237
2254869.744976,0.272228,-0.210928,-1.359134,1.283887
2254869.749874,0.545402,0.055207,-1.310106,1.269536
2254869.754772,0.818576,0.321343,-1.261078,1.255186
2254869.759670,1.091750,0.587478,-1.212049,1.240836
2254869.764568,1.364924,0.853614,-1.163021,1.226485
2254869.769466,1.419712,0.722895,-1.113993,0.916517
2254869.775522,1.474499,0.592177,-1.064965,0.606549
2254869.780422,1.529286,0.461458,-1.015937,0.296581
2254869.785322,1.584073,0.330740,-0.966909,-0.013387
2254869.790221,1.638860,0.200021,-0.917881,-0.323355
2254869.795121,1.693648,0.069303,-0.868853,-0.410889
2254869.800021,1.748435,-0.061416,-0.819825,-0.498422
2254869.804920,1.803222,-0.192134,-0.770797,-0.585956
2254869.809820,1.191424,-0.322853,-0.721769,-0.673489
2254869.814720,0.579626,-0.453571,-0.792503,-0.761023
2254869.819620,-0.032173,-0.584290,-0.863237,-0.848557
2254869.824519,-0.643971,-0.715008,-0.933971,-0.936090
2254869.829419,-1.255769,-0.845726,-1.004705,-1.023624
2254869.834707,-1.088982,-0.644430,-1.075439,-0.942249
2254869.839607,-0.922194,-0.443134,-1.146173,-0.860873
2254869.844507,-0.755407,-0.241838,-1.216907,-0.779498
2254869.849408,-0.588619,-0.040541,-1.287641,-0.698122
2254869.855533,-0.421832,0.160755,-1.358375,-0.616747
2254869.860435,-0.255045,0.362051,-1.077124,-0.535372
2254869.865337,-0.088257,0.563347,-0.795874,-0.453996
2254869.870239,-0.032282,0.489619,-0.514623,-0.372621
2254869.875141,0.023693,0.415891,-0.233373,-0.291245
2254869.880043,0.079668,0.342162,0.047877,-0.209870
2254869.884945,0.135643,0.268434,0.329128,-0.128494
2254869.889847,0.191618,0.194706,-0.127412,-0.047119
2254869.894749,0.247594,0.120978,-0.583951,0.034256
2254869.899651,0.303569,0.047249,-1.040491,0.115632
2254869.904553,0.359544,-0.026479,-1.497031,0.197007
2254869.909455,0.674789,0.279778,-1.953570,0.278383
2254869.915641,0.990034,0.586034,-1.965468,0.359758
2254869.920545,1.305279,0.892290,-1.977366,0.441133
2254869.925449,1.620523,1.198547,-1.989264,0.522509
2254869.930353,1.935768,1.504803,-2.001162,0.603884
2254869.935257,1.843346,1.523733,-2.013060,0.289981
2254869.940161,1.750924,1.542663,-2.024958,-0.023923
