timestamp,ch_1,ch_2,ch_3,ch_4
2252790.795000,0.000000,0.000000,1259.180298,1450.000000
2252790.799802,818.861023,819.746094,1450.000000,483.952881
2252790.804604,1450.000000,1450.000000,659.549561,0.000000
2252790.809405,1266.349243,1265.906738,0.000000,311.453949
2252790.814207,252.331680,251.623627,130.900940,1328.303711
2252790.819009,0.000000,0.000000,1131.465576,1450.000000
2252790.823811,673.976074,676.542786,1450.000000,621.934326
2252790.828612,1450.000000,1450.000000,799.743652,0.000000
2252790.833414,1370.078735,1369.459229,0.000000,193.209427
2252790.838216,379.780884,379.249817,38.854301,1208.820068
2252790.843018,0.000000,0.000000,997.378357,1450.000000
2252790.846429,532.454346,534.755554,1450.000000,761.951416
2252790.851229,1450.000000,1450.000000,940.999817,0.000000
2252790.856029,1450.000000,1450.000000,6.549472,88.506378
2252790.860830,513.779541,512.186401,0.000000,1079.689331
2252790.865630,0.000000,0.000000,859.839478,1450.000000
2252790.870431,391.906250,393.853394,1450.000000,903.296082
2252790.875231,1378.575317,1379.902954,1079.954834,0.000000
2252790.880031,1450.000000,1450.000000,95.055847,0.000000
2252790.884832,656.363281,654.593201,0.000000,942.858459
2252790.889632,0.000000,0.000000,718.494751,1450.000000
2252790.894433,259.854736,261.801880,1450.000000,1040.392456
2252790.899233,1272.987183,1274.757324,1210.413208,60.007324
2252790.903048,1450.000000,1450.000000,196.307144,0.000000
2252790.907847,798.770081,796.999939,0.000000,804.168945
2252790.912646,0.000000,0.000000,580.513306,1450.000000
2252790.917446,142.583771,143.203323,1450.000000,1169.965820
2252790.923360,1159.433594,1160.141602,1329.454346,158.514923
2252790.928162,1450.000000,1450.000000,309.772339,0.000000
2252790.932964,936.928528,935.246887,0.000000,666.541565
2252790.937765,0.000000,0.000000,438.549103,1450.000000
2252790.942567,33.809437,34.694500,1440.706787,1290.422974
2252790.947369,1029.063721,1030.125732,1438.936646,270.032959
2252790.952171,1450.000000,1450.000000,436.070923,0.000000
2252790.956973,1068.183472,1066.767334,0.000000,530.949768
2252790.961774,64.698166,63.547581,315.879272,1450.000000
2252790.966576,0.000000,0.000000,1336.711792,1401.498535
2252790.971378,895.596069,896.658142,1450.000000,397.747650
2252790.976180,1450.000000,1450.000000,569.715576,0.000000
2252790.982051,1192.623413,1191.472900,0.000000,401.199402
2252790.986855,174.534576,173.472504,201.175003,1403.003052
2252790.991659,0.000000,0.000000,1216.962646,1450.000000
2252790.996463,759.738770,760.623840,1450.000000,532.454346
2252791.001268,1450.000000,1450.000000,708.405029,0.000000
2252791.006072,1306.796631,1305.911621,0.000000,276.493927
2252791.010876,298.974548,297.823975,97.180000,1294.936768
2252791.015681,0.000000,0.000000,1083.849121,1450.000000
2252791.020485,621.049255,622.022827,1450.000000,672.117432
2252791.025289,1450.000000,1450.000000,852.847473,0.000000
2252791.030093,1406.985840,1405.658325,0.000000,157.098816
2252791.034898,432.884705,430.937561,10.178233,1167.664673
2252791.040284,1229.088135,1230.769653,1257.675659,94.613319
2252791.045089,1450.000000,1450.000000,238.613190,0.000000
2252791.049895,844.704895,844.262329,0.000000,751.861694
2252791.054700,0.000000,0.000000,534.401489,1450.000000
2252791.059506,103.729477,105.145576,1450.000000,1219.263916
2252791.064311,1115.357422,1117.393066,1370.078735,202.679611
2252791.069117,1450.000000,1450.000000,355.884155,0.000000
2252791.073922,983.482849,981.535706,0.000000,611.313538
2252791.078728,1.681621,0.265519,393.853394,1450.000000
2252791.083533,1.239089,2.478179,1405.304321,1336.888794
2252791.088338,982.332275,984.102417,1450.000000,320.304596
2252791.093144,1450.000000,1450.000000,486.342560,0.000000
2252791.097776,1113.852783,1112.082642,0.000000,476.252808
2252791.102581,102.224869,100.543243,272.422638,1450.000000
2252791.107387,0.000000,0.000000,1294.936768,1438.405640
2252791.112192,846.032471,848.245117,1450.000000,445.983643
2252791.120095,1450.000000,1450.000000,620.075684,0.000000
2252791.124905,1235.460571,1234.309937,0.000000,347.653046
2252791.129716,219.318802,217.725693,160.816086,1360.962524
2252791.134526,0.000000,0.000000,1168.461182,1450.000000
2252791.139336,702.563660,706.546448,1450.000000,579.185730
2252791.144146,1450.000000,1450.000000,761.862915,0.000000
2252791.148957,1343.703857,1342.287720,0.000000,229.585541
2252791.153767,344.643829,343.227722,65.229202,1247.939941
2252791.158577,0.000000,0.000000,1037.914307,1450.000000
2252791.163387,563.962646,565.024719,1450.000000,719.202820
2252791.168197,1450.000000,1450.000000,901.525940,0.000000
2252791.173008,1439.910278,1439.025146,0.000000,121.430748
2252791.178847,483.067810,481.740204,0.000000,1123.765503
2252791.183660,0.000000,0.000000,903.296082,1450.000000
2252791.188472,429.875488,430.849060,1450.000000,859.927979
2252791.193284,1405.215820,1405.923828,1039.595947,0.000000
2252791.198097,1450.000000,1450.000000,67.884392,27.525484
2252791.202909,622.642395,621.314758,0.000000,992.864563
2252791.207721,0.000000,0.000000,753.366272,1450.000000
2252791.212534,299.594086,300.479156,1450.000000,999.502502
2252791.220460,806.558655,809.125305,1450.000000,493.334564
2252791.225277,1450.000000,1450.000000,669.373718,0.000000
2252791.230094,1274.137817,1272.633179,0.000000,300.567657
2252791.234911,260.651276,258.969666,125.059509,1318.833496
2252791.239728,0.000000,0.000000,1123.765503,1450.000000
2252791.244545,663.266785,665.479431,1450.000000,630.519409
2252791.249361,1450.000000,1450.000000,810.187378,0.000000
2252791.254178,1375.831665,1374.415527,0.000000,186.128906
2252791.258995,387.923462,385.976318,34.605995,1200.588989
2252791.263812,0.000000,0.000000,990.917419,1450.000000
2252791.268629,518.558899,520.505981,1450.000000,772.129639
2252791.273446,1450.000000,1450.000000,951.443542,0.000000
2252791.278620,1450.000000,1450.000000,13.010438,82.045410
2252791.283437,528.206055,526.347412,0.000000,1071.369751
2252791.288254,0.000000,0.000000,846.652039,1450.000000
2252791.293072,382.259033,384.825745,1450.000000,910.111084
2252791.298332,1370.963745,1372.468384,1089.336548,0.000000
2252791.303150,1450.000000,1450.000000,101.605324,0.000000
2252791.307967,673.710571,672.294434,0.000000,935.158386
2252791.313193,0.000000,0.000000,704.333740,1450.000000
2252791.318011,248.879929,251.623627,1450.000000,1046.764893
2252791.322829,1264.225098,1266.614746,1221.388062,64.255630
2252791.327647,1450.000000,1450.000000,204.449738,0.000000
2252791.332465,811.869019,810.275879,0.000000,797.088440
2252791.337283,0.000000,0.000000,568.565002,1450.000000
2252791.342101,130.104370,131.077942,1450.000000,1180.232544
2252791.346920,1146.688599,1147.573730,1339.898071,166.746017
2252791.351738,1450.000000,1450.000000,319.862061,0.000000
2252791.356556,945.779175,944.451538,0.000000,661.408142
2252791.361374,0.000000,0.000000,430.672028,1450.000000
2252791.366192,27.702496,28.410547,1433.714844,1302.813843
2252791.360755,1020.744080,1021.717651,1446.548218,284.636505
2252791.378581,0.000000,0.000000,1206.076416,1450.000000
2252791.383403,754.959412,755.932983,1450.000000,543.871704
2252791.388224,1450.000000,1450.000000,721.769531,0.000000
2252791.393046,1315.735840,1315.116333,0.000000,259.677704
2252791.397867,309.506805,308.621735,89.214432,1279.182739
2252791.402689,0.000000,0.000000,1074.024902,1450.000000
2252791.407510,616.977966,617.863037,1450.000000,682.118652
2252791.412331,1450.000000,1450.000000,862.229126,0.000000
2252791.417153,1410.968628,1410.614624,0.000000,146.655075
2252791.421974,439.965210,439.257141,4.779345,1154.565674
2252791.426796,0.000000,0.000000,941.265320,1450.000000
2252791.431617,474.659698,477.049377,1450.000000,823.728882
2252791.436972,1434.334351,1435.573486,1001.715210,0.000000
2252791.441795,1450.000000,1450.000000,42.748581,47.970455
2252791.446617,576.088013,575.468445,0.000000,1022.337158
2252791.451439,0.000000,0.000000,801.071228,1450.000000
2252791.559911,337.828857,339.953003,1450.000000,963.126404
2252791.463668,1338.481934,1340.163574,1137.130005,9.912714
2252791.468492,1450.000000,1450.000000,137.096375,0.000000
2252791.473317,713.449890,712.564880,0.000000,884.355713
2252791.478142,0.000000,0.000000,661.496643,1450.000000
2252791.482967,211.884262,213.565887,1450.000000,1098.718140
2252791.487792,1228.468506,1230.150146,1261.746948,102.401878
2252791.492617,1450.000000,1450.000000,243.392548,0.000000
2252791.497442,857.007263,855.237122,0.000000,742.922546
2252791.502267,0.000000,0.000000,518.647400,1450.000000
2252791.507092,94.701828,96.117928,1450.000000,1225.813354
2252791.511917,1105.267700,1106.860718,1378.486816,207.989990
2252791.516742,1450.000000,1450.000000,363.584198,0.000000
2252791.522111,992.333496,990.740417,0.000000,605.383606
2252791.526936,7.965574,6.903498,383.852173,1450.000000
2252791.531761,0.000000,0.000000,1397.161743,1341.314209
2252791.536586,973.835693,974.986267,1450.000000,325.260925
2252791.541411,1450.000000,1450.000000,494.839172,0.000000
2252791.546235,1125.358643,1123.942505,0.000000,468.552765
2252791.551060,112.580116,111.341026,263.306488,1450.000000
2252791.555885,0.000000,0.000000,1285.024048,1442.565430
2252791.560710,834.084106,835.323181,1450.000000,450.762970
2252791.565535,1450.000000,1450.000000,630.784973,0.000000
2252791.570360,1244.222656,1242.983521,0.000000,341.988647
2252791.578204,0.000000,0.000000,747.790405,1450.000000
2252791.583032,292.425079,293.133118,1450.000000,1014.194580
2252791.587859,1301.663330,1302.105835,1184.480835,43.368126
2252791.592687,1450.000000,1450.000000,174.003540,0.000000
2252791.597515,775.935425,775.227356,0.000000,828.685242
2252791.602343,0.000000,0.000000,612.995178,1450.000000
2252791.607170,168.162125,169.932251,1450.000000,1149.963379
2252791.611998,1187.578613,1189.525757,1307.150757,142.849289
2252791.616826,1450.000000,1450.000000,288.973328,0.000000
2252791.621654,911.438660,910.819153,0.000000,688.048584
2252791.626482,0.000000,0.000000,463.950439,1450.000000
2252791.631309,56.467068,57.794666,1450.000000,1274.226318
2252791.637566,1059.509888,1061.722534,1419.111328,254.898376
2252791.642395,1450.000000,1450.000000,412.174194,0.000000
2252791.647225,1043.401733,1041.631592,0.000000,548.828064
2252791.652054,44.784229,43.368126,337.563324,1450.000000
2252791.656884,0.000000,0.000000,1357.599365,1385.832886
2252791.661713,921.705444,923.741089,1450.000000,377.745209
2252791.666543,1450.000000,1450.000000,545.641846,0.000000
2252791.671372,1166.337036,1164.655396,0.000000,416.334015
2252791.676202,150.460846,148.690720,219.584320,1415.659546
2252791.681031,0.000000,0.000000,1237.938721,1450.000000
2252791.685861,778.413574,780.449219,1450.000000,509.177185
2252791.690690,1450.000000,1450.000000,692.650940,0.000000
2252791.695140,1285.820679,1284.493042,0.000000,289.858398
2252791.699969,275.166321,273.661713,172.144913,1308.920776
2252791.704799,0.000000,0.000000,1180.586548,1450.000000
2252791.709628,632.378052,633.528625,1450.000000,643.618408
2252791.714458,1450.000000,1450.000000,827.800171,0.000000
2252791.719287,1390.789185,1389.727173,0.000000,175.419647
2252791.724117,407.394867,405.713226,23.100164,1188.286621
2252791.728947,0.000000,0.000000,969.410339,1450.000000
2252791.733776,495.724213,496.874817,1450.000000,786.910217
2252791.738606,1448.937866,1449.557495,968.613831,0.000000
2252791.743435,1450.000000,1450.000000,22.126595,74.079842
2252791.748265,546.703918,545.199280,0.000000,1060.483398
2252791.755109,0.000000,0.000000,829.127747,1450.000000
2252791.759942,362.168091,363.053162,1450.000000,930.202026
2252791.764774,1357.510864,1358.218872,1108.011353,0.000000
2252791.769607,1450.000000,1450.000000,114.704269,0.000000
2252791.774439,687.871582,686.366943,0.000000,927.192810
2252791.779272,0.000000,0.000000,687.429016,1450.000000
2252791.784105,237.020081,237.905151,1450.000000,1067.386963
2252791.788937,1252.365234,1253.073242,1237.584717,80.363792
2252791.793770,1450.000000,1450.000000,220.026855,0.000000
2252791.798602,834.349609,833.376038,0.000000,775.138855
2252791.803435,0.000000,0.000000,549.005066,1450.000000
2252791.808267,119.572121,120.368675,1450.000000,1202.270630
2252791.813103,1137.484009,1138.369019,1354.236084,183.208206
2252791.817935,1450.000000,1450.000000,337.120789,0.000000
2252791.822768,957.639038,957.019470,0.000000,664.771423
2252791.827600,0.000000,0.000000,408.191406,1450.000000
2252791.832432,19.117378,20.444973,1418.403198,1315.293335
2252791.837264,1008.441650,1010.919861,1450.000000,304.461945
2252791.842096,1450.000000,1450.000000,465.101013,0.000000
2252791.846928,1096.239990,1095.708984,0.000000,495.104675
2252791.851760,86.382225,85.674171,288.265259,1450.000000
2252791.856592,0.000000,0.000000,1311.044922,1426.191772
2252791.861425,870.106201,872.495850,1450.000000,430.583527
2252791.866257,1450.000000,1450.000000,602.020386,0.000000
2252791.868350,1216.254639,1215.635132,0.000000,363.495697
2252791.873178,197.988770,197.369217,176.835739,1373.796021
2252791.878006,0.000000,0.000000,1189.171753,1450.000000
2252791.882834,729.735107,732.036255,1450.000000,564.228149
2252791.887661,1450.000000,1450.000000,742.568542,0.000000
2252791.892489,1327.684204,1326.268066,0.000000,240.648849
2252791.897317,324.375885,322.517242,76.203995,1259.799805
2252791.902144,0.000000,0.000000,1055.084595,1450.000000
2252791.906972,587.416809,589.541016,1450.000000,702.652161
2252791.911800,1450.000000,1450.000000,882.762634,0.000000
2252791.916628,1426.899780,1425.749268,0.000000,129.484833
2252791.921455,463.242371,461.295258,0.000000,1133.855225
2252791.925775,0.000000,0.000000,916.041016,1450.000000
2252791.930602,449.966431,452.179077,1450.000000,840.279541
2252791.935428,1416.987061,1418.226196,1020.301514,0.000000
2252791.940255,1450.000000,1450.000000,55.759018,33.897942
2252791.945081,608.215820,606.622742,0.000000,999.679565
2252791.949907,0.000000,0.000000,770.093994,1450.000000
2252791.954734,310.214844,313.666595,1450.000000,980.827698
2252791.959560,1316.266846,1318.656494,1160.672607,21.064518
2252791.964387,1450.000000,1450.000000,153.116028,0.000000
2252791.969213,750.268555,749.029480,0.000000,862.671692
2252791.974040,0.000000,0.000000,640.255127,1450.000000
2252791.978866,186.925476,187.899048,1450.000000,1116.861938
2252791.983997,1205.987915,1206.961426,1281.926392,115.146797
2252791.988822,1450.000000,1450.000000,262.155884,0.000000
2252791.993648,889.577637,887.984497,0.000000,725.752319
2252791.998474,0.000000,0.000000,491.564423,1450.000000
2252792.003299,75.672951,76.558014,1450.000000,1244.930664
2252792.008125,1085.353760,1086.327271,1398.400757,226.222305
2252792.012951,1450.000000,1450.000000,385.533783,0.000000
2252792.017776,1021.363586,1020.744080,0.000000,589.983521
2252792.022602,26.905939,26.463408,366.416412,1450.000000
2252792.027428,0.000000,0.000000,1381.230591,1361.405151
2252792.032253,954.098755,955.072327,1450.000000,351.547333
2252792.037079,1450.000000,1450.000000,519.089905,0.000000
2252792.041264,1149.609375,1148.812744,0.000000,447.842285
2252792.046089,131.785995,131.077942,246.313248,1438.140137
2252792.050913,0.000000,0.000000,1267.411377,1450.000000
2252792.055738,820.188599,821.073669,1450.000000,482.448273
2252792.060563,1450.000000,1450.000000,655.212708,0.000000
2252792.065387,1265.464233,1264.933105,0.000000,315.613739
2252792.070212,250.119019,249.410980,140.282608,1332.463501
2252792.075036,0.000000,0.000000,1143.325439,1450.000000
2252792.079122,683.623291,684.950867,1450.000000,616.623962
2252792.083947,1450.000000,1450.000000,795.141296,0.000000
2252792.088771,1368.928101,1368.485596,0.000000,194.714035
2252792.093595,379.780884,379.249817,45.138252,1210.590210
2252792.098419,0.000000,0.000000,1008.618713,1450.000000
2252792.103243,541.216492,543.694702,1450.000000,756.109985
2252792.108068,1450.000000,1450.000000,933.034241,0.000000
2252792.112892,1450.000000,1450.000000,3.363242,89.037415
2252792.117716,516.523193,514.664612,0.000000,1079.866333
2252792.122540,0.000000,0.000000,861.078552,1450.000000
2252792.127364,402.881042,405.093689,1450.000000,896.392578
2252792.132189,1384.416748,1385.921387,1071.546753,0.000000
2252792.134860,1450.000000,1450.000000,89.479950,0.000000
2252792.139681,662.204712,660.611633,0.000000,941.619385
2252792.144502,0.000000,0.000000,721.326965,1450.000000
2252792.149324,267.908813,269.855957,1450.000000,1035.701660
2252792.154145,1279.979248,1281.660889,1204.660278,57.352135
2252792.158967,1450.000000,1450.000000,192.501373,0.000000
2252792.163788,803.903442,802.398804,0.000000,802.664368
2252792.168610,0.000000,0.000000,574.317871,1450.000000
2252792.173458,144.353897,146.301041,1450.000000,1167.487671
2252792.178279,1162.619751,1164.743896,1329.188843,156.656296
2252792.183101,1450.000000,1450.000000,307.736664,0.000000
2252792.188273,939.052673,937.636597,0.000000,665.213928
2252792.193096,0.000000,0.000000,440.584747,1450.000000
2252792.197919,34.605995,36.641640,1442.211426,1289.626465
2252792.202742,1031.099365,1033.931519,1437.520630,269.059387
2252792.207565,1450.000000,1450.000000,434.300812,0.000000
2252792.212388,1071.369751,1069.953613,0.000000,529.356628
2252792.217211,66.114265,65.052185,314.197632,1450.000000
2252792.222033,0.000000,0.000000,1336.003784,1399.551392
2252792.226856,898.516724,899.755859,1450.000000,393.499359
2252792.231679,1450.000000,1450.000000,566.529297,0.000000
2252792.236502,1195.632690,1194.570557,0.000000,399.252258
2252792.241325,177.189774,176.127686,197.900269,1402.472046
2252792.244266,0.000000,0.000000,1213.510986,1450.000000
2252792.249088,762.039917,763.013489,1450.000000,528.914124
2252792.253909,1450.000000,1450.000000,706.369385,0.000000
2252792.258730,1308.478271,1307.504761,0.000000,270.209961
2252792.263551,301.275726,300.125122,97.799545,1289.803467
2252792.268372,0.000000,0.000000,1084.734131,1450.000000
2252792.273193,623.438904,624.412476,1450.000000,669.196716
2252792.278015,1450.000000,1450.000000,849.218689,0.000000
2252792.282836,1408.755981,1408.224976,0.000000,154.443634
2252792.287657,437.044495,436.247925,10.178233,1163.858887
2252792.292478,0.000000,0.000000,947.991821,1450.000000
2252792.297299,484.837952,485.722992,1450.000000,813.285095
2252792.300482,1439.998779,1440.441284,990.032349,0.000000
2252792.305302,1450.000000,1450.000000,36.376122,54.431423
2252792.310121,572.105225,571.574219,0.000000,1031.895874
2252792.314940,0.000000,0.000000,804.522949,1450.000000
2252792.319759,350.750763,352.874939,1450.000000,953.125183
2252792.323923,1348.306152,1349.899292,1127.394287,3.982787
2252792.328742,1450.000000,1450.000000,129.838852,0.000000
2252792.333560,708.847595,708.405029,0.000000,893.648926
2252792.338379,0.000000,0.000000,665.125427,1450.000000
2252792.343198,218.964783,220.734909,1450.000000,1091.814697
2252792.348016,1236.168579,1238.027222,1256.348022,97.091499
2252792.352835,1450.000000,1450.000000,237.905151,0.000000
2252792.357653,845.147400,844.616394,0.000000,753.189270
2252792.362472,0.000000,0.000000,526.081909,1450.000000
2252792.367290,101.693832,103.109932,1450.000000,1219.971924
2252792.372109,1112.613647,1114.649292,1373.530518,203.387665
2252792.376927,1450.000000,1450.000000,358.450836,0.000000
2252792.379095,981.004700,979.146057,0.000000,612.287109
2252792.383910,1.681621,0.265519,392.348785,1450.000000
2252792.388726,0.000000,0.619545,1403.888184,1337.950928
2252792.393542,976.844910,979.057556,1450.000000,321.986206
2252792.398357,1450.000000,1450.000000,488.909241,0.000000
2252792.403173,1112.879150,1111.197632,0.000000,476.606842
2252792.407989,102.401878,100.631752,269.944458,1450.000000
2252792.412804,0.000000,0.000000,1292.370117,1439.644775
2252792.417620,839.837036,843.200256,1450.000000,448.373322
2252792.422436,1450.000000,1450.000000,622.907898,0.000000
2252792.427251,1235.991577,1234.575439,0.000000,347.653046
2252792.432067,219.849838,218.610748,159.665512,1360.343018
2252792.434079,0.000000,0.000000,1166.868042,1450.000000
2252792.438892,698.669373,699.731445,1450.000000,582.460449
2252792.443704,1450.000000,1450.000000,765.403137,0.000000
2252792.448517,1346.624512,1345.562500,0.000000,228.434967
2252792.453330,348.361115,346.945007,63.724594,1246.081299
2252792.458142,0.000000,0.000000,1035.436157,1450.000000
2252792.462955,560.776428,561.838501,1450.000000,726.283325
2252792.467768,1450.000000,1450.000000,907.544373,0.000000
2252792.470505,295.434296,296.407867,1450.000000,1007.822144
2252792.475314,1303.787476,1304.406982,1179.878540,38.765793
2252792.480124,1450.000000,1450.000000,169.843735,0.000000
2252792.484934,770.979065,770.182495,0.000000,838.155396
2252792.489744,0.000000,0.000000,622.553894,1450.000000
2252792.494554,171.259842,173.029968,1450.000000,1145.538086
2252792.499364,1190.764771,1192.711914,1301.486328,139.132019
2252792.504174,1450.000000,1450.000000,283.574432,0.000000
2252792.508983,906.924866,906.482300,0.000000,697.430237
2252792.513793,0.000000,0.000000,472.093018,1450.000000
2252792.518603,59.476288,60.892387,1450.000000,1270.155029
2252792.523413,1063.492676,1065.882324,1416.013550,251.623627
2252792.527109,1450.000000,1450.000000,409.696014,0.000000
2252792.531917,1037.383301,1036.940674,0.000000,556.262573
2252792.536726,39.739365,39.031311,344.201294,1450.000000
2252792.541534,0.000000,0.000000,1363.175293,1381.584595
2252792.546538,929.848022,932.060669,1450.000000,373.496918
2252792.551347,1450.000000,1450.000000,541.481995,0.000000
2252792.556156,1162.000244,1160.672607,0.000000,420.670807
2252792.560730,145.681503,144.176895,230.559113,1418.934204
2252792.565540,0.000000,0.000000,1250.595093,1450.000000
2252792.570351,787.883789,790.096436,1450.000000,504.397858
2252792.575162,1450.000000,1450.000000,678.932434,0.000000
2252792.579972,1281.572388,1280.244751,0.000000,293.929688
2252792.584783,269.236389,267.466278,122.138802,1312.284058
2252792.589594,0.000000,0.000000,1119.694214,1450.000000
2252792.594404,647.512634,650.079346,1450.000000,640.609192
2252792.599215,1450.000000,1450.000000,818.949524,0.000000
2252792.604026,1385.390381,1384.328247,0.000000,178.959900
2252792.608836,401.818970,399.871826,28.322041,1193.065918
2252792.613647,0.000000,0.000000,979.146057,1450.000000
2252792.617949,503.955322,509.531219,1450.000000,778.856140
2252792.622760,1450.000000,1450.000000,962.241333,0.000000
2252792.627571,1450.000000,1450.000000,17.258743,76.292496
2252792.632382,543.694702,542.632629,0.000000,1062.784546
2252792.637193,0.000000,0.000000,843.996826,1450.000000
2252792.641849,368.009521,368.983093,1450.000000,921.439880
2252792.646661,1362.024658,1362.821167,1098.541138,0.000000
2252792.651473,1450.000000,1450.000000,109.128365,0.000000
2252792.656285,682.118652,680.702576,0.000000,929.759521
2252792.661836,0.000000,0.000000,1312.638062,1421.323975
2252792.666649,884.001709,885.417786,1450.000000,421.467377
2252792.671462,1450.000000,1450.000000,594.674377,0.000000
2252792.677354,1215.635132,1215.192627,0.000000,364.115234
2252792.682170,197.900269,197.103699,178.605865,1375.123657
2252792.686986,0.000000,0.000000,1191.472900,1450.000000
2252792.691802,737.169617,739.647827,1450.000000,558.298218
2252792.696618,1450.000000,1450.000000,735.665039,0.000000
2252792.701434,1324.055420,1323.170410,0.000000,243.392548
2252792.706250,319.242493,318.357452,79.390221,1263.074463
2252792.711066,0.000000,0.000000,1060.040894,1450.000000
2252792.715883,598.037598,600.073242,1450.000000,695.571655
2252792.719927,1450.000000,1450.000000,874.177490,0.000000
2252792.724743,1422.916992,1421.766479,0.000000,132.671066
2252792.729559,458.905579,457.046936,0.000000,1136.598877
2252792.734375,0.000000,0.000000,919.669800,1450.000000
2252792.739191,452.710114,454.568756,1450.000000,838.686462
2252792.744007,1419.199829,1420.350342,1019.062439,0.000000
2252792.748823,1450.000000,1450.000000,53.015320,35.579563
2252792.753639,602.285889,600.692810,0.000000,1002.600281
2252792.758455,0.000000,0.000000,784.520508,1450.000000
2252792.763271,318.091919,318.888489,1450.000000,978.260986
2252792.768087,1322.019775,1322.727783,1152.353027,19.471403
2252792.772903,1450.000000,1450.000000,149.929810,0.000000
2252792.774733,744.338623,742.568542,0.000000,865.857910
2252792.779546,0.000000,0.000000,634.059692,1450.000000
2252792.784360,192.589874,193.828964,1450.000000,1111.109131
2252792.789173,1205.987915,1207.138550,1277.501099,111.872063
2252792.793986,1450.000000,1450.000000,262.952454,0.000000
2252792.798800,934.007812,931.972168,0.000000,725.221252
2252792.803613,0.000000,0.000000,399.075256,1450.000000
2252792.808426,68.680946,69.654518,1435.484985,1240.505371
2252792.813240,1089.690552,1090.575562,1412.119263,221.973999
2252792.818053,1450.000000,1450.000000,372.169312,0.000000
2252792.822866,1020.567078,1019.859009,0.000000,586.089233
2252792.827680,26.020876,25.312824,361.637054,1450.000000
2252792.831459,0.000000,0.000000,1379.371948,1358.484375
2252792.836271,956.399902,957.284973,1450.000000,346.325470
2252792.841083,1450.000000,1450.000000,512.717468,0.000000
2252792.845896,1150.228882,1149.609375,0.000000,444.213501
2252792.850708,132.317032,131.697495,243.038513,1436.723999
2252792.855520,0.000000,0.000000,1264.490601,1450.000000
2252792.860333,820.896667,821.958740,1450.000000,479.085022
2252792.865145,1450.000000,1450.000000,651.672485,0.000000
2252792.869958,1265.641235,1264.933105,0.000000,315.259705
2252792.874770,250.473053,249.676498,135.503265,1332.020996
2252792.879582,0.000000,0.000000,1137.572510,1450.000000
2252792.884395,682.561218,684.508301,1450.000000,616.358398
2252792.888318,1450.000000,1450.000000,791.424011,0.000000
2252792.893129,1367.512085,1366.803955,0.000000,197.546234
2252792.897941,377.125671,376.506134,42.306049,1213.687988
2252792.902752,0.000000,0.000000,1001.892212,1450.000000
2252792.903987,541.924561,544.491211,1450.000000,756.021484
2252792.908794,1450.000000,1450.000000,935.246887,0.000000
2252792.913601,1450.000000,1450.000000,3.451749,91.427086
2252792.918408,511.920898,511.389862,0.000000,1083.229614
2252792.923215,0.000000,0.000000,864.530273,1450.000000
2252792.928021,401.022400,403.235046,1450.000000,898.339722
2252792.932828,1384.416748,1386.098389,1074.644409,0.000000
2252792.937635,1450.000000,1450.000000,91.073067,0.354026
2252792.942442,653.531067,651.495422,0.000000,946.398682
2252792.947249,0.000000,0.000000,725.398254,1450.000000
2252792.952056,264.368561,266.315704,1450.000000,1037.914307
2252792.956863,1277.412598,1279.005615,1205.722412,57.883171
2252792.956239,1450.000000,1450.000000,194.005981,0.000000
2252792.961039,791.866577,790.361938,0.000000,808.771301
2252792.965840,0.000000,0.000000,575.025940,1450.000000
2252792.970640,144.530914,146.478058,1450.000000,1167.576172
2252792.975441,1160.584106,1162.708252,1330.339355,156.921814
2252792.980241,1450.000000,1450.000000,309.064270,0.000000
2252792.985042,933.034241,931.618164,0.000000,668.842712
2252792.989843,0.000000,0.000000,443.062927,1450.000000
2252792.994643,35.579563,37.792225,1443.539062,1289.626465
2252792.999444,1030.922241,1034.020020,1436.812500,269.413422
2252793.004244,1450.000000,1450.000000,434.123779,0.000000
2252793.009045,1066.767334,1065.351318,0.000000,532.542908
2252793.011633,63.547581,62.485504,317.295380,1450.000000
2252793.016430,0.000000,0.000000,1338.039429,1399.285889
2252793.021227,897.277649,898.428223,1450.000000,394.030396
2252793.026025,1450.000000,1450.000000,567.945435,0.000000
2252793.030822,1192.269409,1190.941772,0.000000,402.172974
2252793.035619,174.534576,173.206985,201.440521,1403.711182
2252793.040417,0.000000,0.000000,1217.405273,1450.000000
2252793.045214,759.738770,760.623840,1450.000000,530.949768
2252792.984788,622.376831,623.350403,1450.000000,670.612854
2252793.050136,1450.000000,1450.000000,848.333618,0.000000
2252793.054926,1405.304321,1404.065186,0.000000,159.311478
2252793.059716,430.672028,428.813416,10.797778,1169.965820
2252793.064507,0.000000,0.000000,948.876892,1450.000000
2252793.069297,483.687347,484.483917,1450.000000,814.878235
2252793.074087,1440.087280,1440.529785,992.510498,0.000000
2252793.078877,1450.000000,1450.000000,35.845081,56.821095
2252793.083667,567.679932,566.971863,0.000000,1036.498169
2252793.088458,0.000000,0.000000,814.878235,1450.000000
2252793.093248,345.351898,347.476044,1450.000000,955.603394
2252793.098038,1344.411865,1346.005005,1126.420654,4.425319
2252793.102828,1450.000000,1450.000000,130.458405,0.000000
2252793.103878,705.926880,705.484314,0.000000,898.516724
2252793.108663,0.000000,0.000000,663.089783,1450.000000
2252793.113447,217.460175,219.230301,1450.000000,1092.434204
2252793.118232,1234.486938,1236.257080,1258.206665,97.534027
