timestamp,ch_1,ch_2,ch_3,ch_4
2252723.877807,1450.000000,1450.000000,171.171341,0.000000
2252723.882560,705.218811,704.599304,0.000000,908.517944
2252723.887312,0.000000,0.000000,603.790527,1450.000000
2252723.892065,222.416534,224.629181,1450.000000,1091.726196
2252723.896817,1239.443359,1241.567505,1305.646118,96.825981
2252723.901569,1450.000000,1450.000000,284.371002,0.000000
2252723.906322,843.908325,843.465759,0.000000,762.659485
2252723.911074,0.000000,0.000000,469.791870,1450.000000
2252723.915826,108.508820,110.013428,1450.000000,1218.113281
2252723.920579,1121.375854,1123.588501,1414.331909,202.768112
2252723.923917,1450.000000,1450.000000,405.890259,0.000000
2252723.928667,989.766846,988.262207,0.000000,616.623962
2252723.933417,1.858634,0.619545,343.227722,1450.000000
2252723.938167,7.346029,8.673625,1363.529297,1335.915283
2252723.942918,996.935852,999.059998,1450.000000,318.268921
2252723.947668,1450.000000,1450.000000,535.198059,0.000000
2252723.952418,1162.354248,1162.000244,0.000000,498.644928
2252723.957169,136.919373,136.299820,213.831406,1450.000000
2252723.963730,0.000000,0.000000,1235.017944,1434.068848
2252723.968484,857.272766,859.485413,1450.000000,447.399750
2252723.973237,1450.000000,1450.000000,665.744995,0.000000
2252723.977990,1243.426147,1242.364014,0.000000,347.830078
2252723.982743,226.664841,225.337234,113.111153,1361.051025
2252723.987497,0.000000,0.000000,1105.002075,1450.000000
2252723.992250,714.246460,716.459106,1450.000000,579.451233
2252723.997003,1450.000000,1450.000000,812.134521,0.000000
2252724.001757,1350.607300,1349.722290,0.000000,228.877487
2252724.006510,356.680695,355.795654,28.145029,1247.408936
2252724.011263,0.000000,0.000000,977.198914,1450.000000
2252724.016017,567.768433,568.830505,1450.000000,719.379822
2252724.020737,1450.000000,1450.000000,953.036682,0.000000
2252724.025490,1439.910278,1439.202271,16.816212,123.731918
2252724.030244,485.103455,483.952881,0.000000,1125.624146
2252724.034997,0.000000,0.000000,824.613953,1450.000000
2252724.042511,144.884949,143.822861,179.490936,1421.677979
2252724.047267,0.000000,0.000000,1192.180908,1450.000000
2252724.052023,786.113647,788.414795,1450.000000,507.141541
2252724.056779,1450.000000,1450.000000,738.497192,0.000000
2252724.061536,1279.713745,1278.386108,0.000000,298.089478
2252724.066292,268.262817,266.404205,80.275284,1314.762207
2252724.071048,0.000000,0.000000,1061.457031,1450.000000
2252724.075804,636.891907,640.343628,1450.000000,645.831055
2252724.080560,1450.000000,1450.000000,879.487854,0.000000
2252724.085317,1383.089233,1381.761597,0.000000,184.093262
2252724.090073,395.092468,393.587860,0.000000,1198.110840
2252724.094829,0.000000,0.000000,917.457092,1450.000000
2252724.099967,498.467926,499.707001,1450.000000,786.821716
2252724.104724,1450.000000,1450.000000,1023.576294,0.000000
2252724.109480,1450.000000,1450.000000,56.290058,79.213211
2252724.114237,534.667053,532.985413,0.000000,1069.157104
2252724.122056,0.000000,0.000000,778.325073,1450.000000
2252724.126817,365.796875,366.947449,1450.000000,921.528381
2252724.131577,1360.520020,1361.316650,1157.043823,0.000000
2252724.136338,1450.000000,1450.000000,152.850510,0.000000
2252724.141098,678.401367,676.985291,0.000000,933.122742
2252724.145859,0.000000,0.000000,633.528625,1450.000000
2252724.150619,239.586761,240.560333,1450.000000,1061.457031
2252724.155380,1255.286011,1256.082520,1281.837891,73.460297
2252724.161034,82.133919,81.337364,250.738571,1450.000000
2252724.165795,0.000000,0.000000,1270.774536,1421.766479
2252724.174539,869.575195,872.230347,1450.000000,428.370880
2252724.179305,1450.000000,1450.000000,654.681702,0.000000
2252724.184072,1210.324707,1209.705200,0.000000,375.798096
2252724.188838,193.917480,193.209427,139.043518,1381.319092
2252724.193604,0.000000,0.000000,1141.555298,1450.000000
2252724.198371,720.795959,723.097107,1450.000000,566.883362
2252724.203137,1450.000000,1450.000000,798.681580,0.000000
2252724.207904,1321.931274,1321.311768,0.000000,251.712143
2252724.212670,315.082703,314.463165,43.368126,1269.978027
2252724.217436,0.000000,0.000000,1005.520935,1450.000000
2252724.222203,581.398376,583.522522,1450.000000,705.041809
2252724.226969,1450.000000,1450.000000,941.176819,0.000000
2252724.232653,1417.252686,1416.810059,5.575902,140.725143
2252724.237420,441.558319,441.115784,0.000000,1148.281738
2252724.242187,0.000000,0.000000,867.628052,1450.000000
2252724.246954,444.479034,446.780212,1450.000000,843.377258
2252724.251721,1417.783691,1419.288330,1077.034058,0.000000
2252724.256489,1450.000000,1450.000000,92.577675,40.270401
2252724.264641,582.903015,580.955872,0.000000,1012.601501
2252724.269412,0.000000,0.000000,727.433899,1450.000000
2252724.274182,317.560883,318.534454,1450.000000,979.854126
2252724.278953,1319.807129,1320.603638,1205.722412,19.825428
2252724.283723,1450.000000,1450.000000,193.474945,0.000000
2252724.288494,742.302979,740.798401,0.000000,869.398132
2252724.293264,0.000000,0.000000,583.080017,1450.000000
2252724.298035,189.580658,190.642746,1450.000000,1115.180420
2252724.302805,1208.112061,1209.262695,1326.268066,113.642189
2252724.307576,1450.000000,1450.000000,305.878052,0.000000
2252724.312346,881.789062,880.461426,0.000000,731.239685
2252724.317117,0.000000,0.000000,449.789429,1450.000000
2252724.322526,77.354576,78.239639,1448.406860,1240.062866
2252724.327297,1085.707764,1086.769775,1431.767700,221.265945
2252724.332068,1450.000000,1450.000000,428.724884,0.000000
2252724.336839,1017.911865,1016.672791,0.000000,592.992737
2252724.347426,1450.000000,1450.000000,133.644638,3.097723
2252724.352205,642.556335,642.202271,0.000000,953.921753
2252724.356983,0.000000,0.000000,666.187500,1450.000000
2252724.361762,264.280060,266.050171,1450.000000,1038.268311
2252724.366541,1276.438965,1278.209106,1257.852661,57.794666
2252724.371319,1450.000000,1450.000000,239.409760,0.000000
2252724.376098,787.795288,786.025146,0.000000,813.285095
2252724.380876,0.000000,0.000000,527.852051,1450.000000
2252724.385655,147.363113,148.867722,1450.000000,1167.664673
2252724.390434,1163.327881,1164.832397,1372.291382,156.921814
2252724.395212,1450.000000,1450.000000,356.946228,0.000000
2252724.399991,930.821594,929.228455,0.000000,672.028931
2252724.406091,0.000000,0.000000,395.712006,1450.000000
2252724.410871,40.978455,42.040531,1407.251465,1288.298828
2252724.415652,1038.887817,1040.215454,1450.000000,268.439850
2252724.420432,1450.000000,1450.000000,483.687347,0.000000
2252724.429491,1067.740967,1066.413330,0.000000,534.224487
2252724.434277,63.990112,63.016541,278.618073,1450.000000
2252724.439062,0.000000,0.000000,1300.601196,1398.843262
2252724.443847,899.047791,900.198364,1450.000000,393.587860
2252724.448632,1450.000000,1450.000000,619.544678,0.000000
2252724.453417,1189.791260,1188.729126,0.000000,404.828186
2252724.458202,172.410431,171.259842,167.542572,1405.481323
2252724.462987,0.000000,0.000000,1177.400391,1450.000000
2252724.467773,760.358276,761.420349,1450.000000,529.268127
2252724.472558,1450.000000,1450.000000,759.561768,0.000000
2252724.477343,1303.433472,1302.636841,0.000000,281.184753
2252724.482128,294.726227,293.841187,61.600441,1299.185181
2252724.491107,1450.000000,1450.000000,72.663734,57.794666
2252724.495896,568.830505,568.122437,0.000000,1036.586670
2252724.500686,0.000000,0.000000,745.931763,1450.000000
2252724.505475,347.210510,349.334686,1450.000000,955.072327
2252724.510264,1345.828003,1347.421143,1183.595825,4.425319
2252724.515054,1450.000000,1450.000000,173.826523,0.000000
2252724.519843,705.838379,705.395813,0.000000,897.189148
2252724.524632,0.000000,0.000000,607.684814,1450.000000
2252724.529421,219.141800,221.088928,1450.000000,1092.080200
2252724.534211,1236.345581,1238.292725,1306.885132,97.002991
2252724.539000,1450.000000,1450.000000,286.495148,0.000000
2252724.543789,842.403687,841.872681,0.000000,756.818054
2252724.550827,0.000000,0.000000,475.279266,1450.000000
2252724.555619,102.047852,103.463959,1450.000000,1221.388062
2252724.560412,1112.525146,1114.560791,1415.571045,205.069275
2252724.565204,1450.000000,1450.000000,410.050049,0.000000
2252724.569996,980.031128,978.172485,0.000000,614.676819
2252724.574788,0.000000,0.000000,348.980652,1450.000000
2252724.579581,2.301166,3.628762,1366.892456,1337.419922
2252724.584373,982.774841,984.721985,1450.000000,321.986206
2252724.594290,1450.000000,1450.000000,539.003845,0.000000
2252724.599087,1119.782715,1118.366577,0.000000,475.279266
2252724.603885,107.446747,106.119148,223.921143,1450.000000
2252724.608683,0.000000,0.000000,1243.426147,1440.972290
2252724.613481,841.695679,844.085327,1450.000000,450.231934
2252724.618279,1450.000000,1450.000000,679.197937,0.000000
2252724.623076,1239.000732,1237.584717,0.000000,347.476044
2252724.627874,222.770554,221.442963,118.775558,1359.635010
2252724.632672,0.000000,0.000000,1114.649292,1450.000000
2252724.637470,700.793518,701.944092,1450.000000,586.000732
2252724.642268,1450.000000,1450.000000,820.188599,0.000000
2252724.647065,1347.067017,1346.093506,0.000000,229.054504
2252724.653453,349.511688,348.272614,25.666849,1247.674438
2252724.658252,0.000000,0.000000,974.101196,1450.000000
2252724.663051,560.510864,561.572998,1450.000000,722.920105
2252724.667849,1450.000000,1450.000000,962.329834,0.000000
2252724.672648,1441.680420,1441.060791,19.382896,120.545685
2252724.677447,485.988525,484.926453,0.000000,1122.349365
2252724.682245,0.000000,0.000000,832.225464,1450.000000
2252724.687044,425.273132,426.246704,1450.000000,867.539490
2252724.697380,1450.000000,1450.000000,457.400970,0.000000
2252724.702184,1040.215454,1039.772949,0.000000,554.934998
2252724.706989,40.801441,40.004883,294.018188,1450.000000
2252724.711793,0.000000,0.000000,1316.797852,1382.469604
2252724.716598,932.237671,934.804382,1450.000000,374.293488
2252724.721402,1450.000000,1450.000000,592.904236,0.000000
2252724.726207,1165.629028,1164.035889,0.000000,420.051270
2252724.731011,149.133240,147.451630,177.809311,1418.137695
2252724.735816,0.000000,0.000000,1190.056763,1450.000000
2252724.740620,787.352722,789.742432,1450.000000,506.964539
2252724.745425,1450.000000,1450.000000,736.815613,0.000000
2252724.750229,1281.926392,1280.510254,0.000000,294.903259
2252724.759513,270.032959,268.616852,78.505157,1312.638062
2252724.764323,0.000000,0.000000,1058.005249,1450.000000
2252724.769133,644.060913,645.034485,1450.000000,644.326416
2252724.773942,1450.000000,1450.000000,878.779846,0.000000
2252724.778752,1386.452393,1385.478882,0.000000,179.490936
2252724.783562,403.146545,401.553436,0.000000,1192.977417
2252724.788372,0.000000,0.000000,916.395020,1450.000000
2252724.793182,499.352997,500.592072,1450.000000,785.936646
2252724.797991,1450.000000,1450.000000,1021.717651,0.000000
2252724.802801,1450.000000,1450.000000,55.670513,76.912041
2252724.807611,541.747559,540.419922,0.000000,1065.262817
2252724.812421,0.000000,0.000000,776.023926,1450.000000
2252724.818822,364.026733,365.000305,1450.000000,923.033020
2252724.823633,1360.785522,1361.582153,1154.300171,0.000000
2252724.828444,1450.000000,1450.000000,152.319473,0.000000
2252724.833255,673.710571,672.028931,0.000000,926.661804
2252724.838066,0.000000,0.000000,618.571106,1450.000000
2252724.842877,238.259171,239.232742,1450.000000,1062.076538
2252724.847688,1252.896240,1253.781372,1276.438965,74.610878
2252724.852499,1450.000000,1450.000000,252.420197,0.000000
2252724.857310,823.463318,822.047241,0.000000,788.680359
2252724.862121,0.000000,0.000000,486.519562,1450.000000
2252724.866932,118.421532,119.837639,1450.000000,1197.579834
2252724.871743,1133.235718,1135.094360,1395.745605,184.358780
2252724.880091,1450.000000,1450.000000,378.984314,0.000000
2252724.884905,956.045898,955.603394,0.000000,643.087341
2252724.889719,0.000000,0.000000,368.452057,1450.000000
2252724.894534,15.754135,17.081732,1383.620239,1319.099121
2252724.899348,1000.918640,1003.573853,1450.000000,302.957336
2252724.904162,1450.000000,1450.000000,512.982971,0.000000
2252724.908976,1089.602051,1088.982422,0.000000,506.345001
2252724.913790,81.956909,81.248856,239.763779,1450.000000
2252724.918604,0.000000,0.000000,1261.746948,1423.536621
2252724.923418,867.716553,870.283203,1450.000000,430.140991
2252724.928232,1450.000000,1450.000000,650.787415,0.000000
2252724.933046,1213.510986,1212.891357,0.000000,368.983093
2252724.938787,196.484161,195.776108,133.910156,1377.070679
2252724.943602,0.000000,0.000000,1133.855225,1450.000000
2252724.948417,722.035034,724.424683,1450.000000,566.086792
2252724.953232,1450.000000,1450.000000,799.035583,0.000000
2252724.961854,1322.816284,1322.196777,0.000000,247.021301
2252724.966673,317.029846,316.410309,40.093388,1265.375732
2252724.971492,0.000000,0.000000,999.591064,1450.000000
2252724.976311,577.415588,579.893799,1450.000000,705.572876
2252724.981131,1450.000000,1450.000000,939.583740,0.000000
2252724.985950,1419.907837,1419.022705,5.929927,135.857285
2252724.990769,445.718109,444.567535,0.000000,1141.909302
2252724.995589,0.000000,0.000000,860.016479,1450.000000
2252725.000408,438.283600,441.381317,1450.000000,845.058899
2252725.005227,1414.508911,1416.279053,1079.512329,0.000000
2252725.010046,1450.000000,1450.000000,94.613319,38.942806
2252725.014866,584.761658,582.903015,0.000000,1010.565857
2252725.021848,0.000000,0.000000,719.645386,1450.000000
2252725.026671,305.435516,306.674591,1450.000000,982.863342
2252725.031494,1313.080688,1314.054199,1212.802856,21.064518
2252725.036316,1450.000000,1450.000000,198.696823,0.000000
2252725.041139,730.708679,728.938538,0.000000,870.991272
2252725.045962,0.000000,0.000000,580.867371,1450.000000
2252725.050784,185.332352,186.305923,1450.000000,1116.242432
2252725.055607,1201.651123,1202.624634,1332.640503,114.704269
2252725.063006,1450.000000,1450.000000,313.578094,0.000000
2252725.067832,879.930420,878.691345,0.000000,730.266113
2252725.072658,0.000000,0.000000,444.656036,1450.000000
2252725.077485,74.876396,75.761459,1443.539062,1244.399658
2252725.082311,1081.547974,1082.521484,1438.228638,226.045288
2252725.087137,1450.000000,1450.000000,437.929565,0.000000
2252725.091964,1016.938293,1015.522156,0.000000,592.815735
2252725.096790,24.958799,24.073734,322.340240,1450.000000
2252725.101616,0.000000,0.000000,1342.464722,1361.493652
2252725.106443,952.063110,952.948181,1450.000000,351.901367
2252725.111269,1450.000000,1450.000000,567.148865,0.000000
2252725.116095,1143.236938,1142.351807,0.000000,453.949219
2252725.125875,1450.000000,1450.000000,854.706116,0.000000
2252725.130708,1364.679810,1363.971802,0.000000,204.538239
2252725.135541,371.461273,370.841736,7.700055,1220.679932
2252725.140375,0.000000,0.000000,945.159607,1450.000000
2252725.145208,527.586548,529.976196,1450.000000,763.810059
2252725.150041,1450.000000,1450.000000,996.404785,0.000000
2252725.154874,1450.000000,1450.000000,38.588779,95.852409
2252725.159707,505.194397,504.486359,0.000000,1091.372192
2252725.164540,0.000000,0.000000,809.567871,1450.000000
2252725.169373,392.437286,394.472931,1450.000000,903.119080
2252725.174206,1380.522461,1381.761597,1132.616089,0.000000
2252725.179039,1450.000000,1450.000000,133.644638,2.566685
2252725.187400,643.441345,643.175842,0.000000,953.213684
2252725.192239,0.000000,0.000000,668.665710,1450.000000
2252725.197077,261.359344,262.863953,1450.000000,1040.392456
2252725.201916,1273.429810,1275.022827,1259.180298,59.476288
2252725.206754,1450.000000,1450.000000,241.002869,0.000000
2252725.211593,790.273438,788.591858,0.000000,811.160950
2252725.216431,0.000000,0.000000,530.064697,1450.000000
2252725.221270,141.521698,142.318253,1450.000000,1171.381958
2252725.226108,1156.158813,1157.043823,1374.061523,159.842514
2252725.230946,1450.000000,1450.000000,359.955444,0.000000
2252725.235785,935.512390,934.007812,0.000000,670.170288
2252725.240623,0.000000,0.000000,402.172974,1450.000000
2252725.246760,33.278397,34.163464,1410.172119,1294.228760
2252725.251601,1027.470581,1028.532593,1450.000000,274.635284
2252725.256443,1450.000000,1450.000000,487.935669,0.000000
2252725.261284,1070.573120,1069.334106,0.000000,533.250916
2252725.266125,65.937248,64.963684,271.626068,1450.000000
2252725.270966,0.000000,0.000000,1293.432251,1399.728394
2252725.275808,896.127075,897.277649,1450.000000,395.092468
2252725.280649,1450.000000,1450.000000,623.881470,0.000000
2252725.285490,1194.128052,1193.154541,0.000000,402.527008
2252725.290331,176.039185,174.977112,158.957458,1403.976685
2252725.295173,0.000000,0.000000,1166.691040,1450.000000
2252725.300014,759.384705,760.535278,1450.000000,530.861267
2252725.304569,1450.000000,1450.000000,762.659485,0.000000
2252725.309410,1309.097900,1307.858765,0.000000,279.414642
2252725.314251,301.275726,299.771118,60.892387,1297.680542
2252725.319092,0.000000,0.000000,1030.214233,1450.000000
2252725.325030,624.235474,625.386047,1450.000000,669.550781
2252725.329873,1450.000000,1450.000000,904.535156,0.000000
2252725.334716,1408.578979,1408.047974,0.000000,156.833298
2252725.339558,436.955994,436.247925,0.000000,1166.602539
2252725.349118,1450.000000,1450.000000,171.613861,0.000000
2252725.353969,711.591309,711.148743,0.000000,894.268433
2252725.358820,0.000000,0.000000,607.419250,1450.000000
2252725.363670,218.610748,220.380875,1450.000000,1094.115845
2252725.368521,1236.168579,1238.115723,1303.521973,98.330589
2252725.373372,1450.000000,1450.000000,281.981323,0.000000
2252725.378223,846.032471,845.589966,0.000000,754.605408
2252725.383074,0.000000,0.000000,475.721771,1450.000000
2252725.387925,99.481171,100.808762,1450.000000,1223.335205
2252725.392776,1109.427490,1111.463135,1414.154907,206.396881
2252725.397627,1450.000000,1450.000000,407.837402,0.000000
2252725.402477,982.686340,981.004700,0.000000,615.207825
2252725.409087,2.389672,1.062077,347.033508,1450.000000
2252725.413942,0.000000,0.177013,1365.387939,1339.544067
2252725.418797,976.933411,978.880554,1450.000000,324.375885
2252725.423652,1450.000000,1450.000000,539.180847,0.000000
2252725.428506,1116.153931,1114.560791,0.000000,478.996521
2252725.433361,103.906487,102.401878,226.930359,1450.000000
2252725.438216,0.000000,0.000000,1246.966309,1440.264282
2252725.443071,844.350830,846.297974,1450.000000,450.408966
2252725.447925,1450.000000,1450.000000,677.073792,0.000000
2252725.452780,1240.151367,1238.912231,0.000000,347.918579
2252725.457635,224.363663,223.213089,118.775558,1359.812012
2252725.462490,0.000000,0.000000,1114.206787,1450.000000
2252725.469454,700.350952,701.855591,1450.000000,586.089233
2252725.474312,1450.000000,1450.000000,819.392029,0.000000
2252725.479171,1348.571655,1347.509644,0.000000,228.611969
2252725.484030,351.193298,349.865723,27.171457,1247.674438
2252725.488889,0.000000,0.000000,977.110413,1450.000000
2252725.493748,562.723572,563.874146,1450.000000,720.530396
2252725.498607,1450.000000,1450.000000,959.586182,0.000000
2252725.503466,1443.185059,1442.565430,17.878288,120.457184
2252725.508325,489.794312,488.820740,0.000000,1121.906860
2252725.513183,0.000000,0.000000,834.349609,1450.000000
2252725.518042,426.246704,427.308807,1450.000000,865.769409
2252725.522901,1403.180176,1403.799683,1097.567627,0.000000
2252725.528237,1450.000000,1450.000000,106.738693,24.604773
2252725.533097,625.120544,624.500977,0.000000,988.350708
2252725.537957,0.000000,0.000000,696.722229,1450.000000
2252725.542818,293.487152,294.372223,1450.000000,1010.654358
2252725.551648,1450.000000,1450.000000,592.107666,0.000000
2252725.556515,1167.399170,1165.806030,0.000000,422.794983
2252725.561382,150.195328,148.602203,180.287491,1419.376831
2252725.566249,0.000000,0.000000,1193.154541,1450.000000
2252725.571116,790.184937,792.220581,1450.000000,507.672577
2252725.575983,1450.000000,1450.000000,734.071899,0.000000
2252725.580850,1283.254028,1281.926392,0.000000,295.699799
2252725.585717,271.714569,270.032959,82.664955,1313.346191
2252725.590584,0.000000,0.000000,1064.731689,1450.000000
2252725.595451,646.450562,648.928772,1450.000000,643.883911
2252725.600318,1450.000000,1450.000000,877.098206,0.000000
2252725.605185,1387.868530,1386.717896,0.000000,180.375992
2252725.611242,406.155762,404.828186,0.000000,1193.597046
2252725.616112,0.000000,0.000000,921.439880,1450.000000
2252725.620981,498.910461,500.149536,1450.000000,787.264221
2252725.625851,1450.000000,1450.000000,1018.442871,0.000000
2252725.630720,1450.000000,1450.000000,52.661297,76.646523
2252725.635590,544.314209,542.898132,0.000000,1065.528320
2252725.640460,0.000000,0.000000,785.848145,1450.000000
2252725.645329,365.088806,366.239380,1450.000000,922.324951
2252725.766436,1359.104004,1359.989014,1150.582886,0.000000
2252725.659536,1450.000000,1450.000000,148.690720,0.000000
2252725.664412,688.314087,686.544006,0.000000,930.202026
2252725.669289,0.000000,0.000000,635.918335,1450.000000
2252725.674165,240.560333,241.445404,1450.000000,1060.394897
2252725.679041,1256.259521,1257.233154,1276.969971,72.840752
2252725.683917,1450.000000,1450.000000,254.986877,0.000000
2252725.688794,830.101318,827.623169,0.000000,793.371155
2252725.693670,0.000000,0.000000,506.699005,1450.000000
2252725.698546,121.076729,122.050293,1450.000000,1196.429199
2252725.703423,1137.484009,1138.192017,1389.019043,183.562225
2252725.708299,1450.000000,1450.000000,376.152100,0.000000
2252725.713175,965.250549,964.542480,0.000000,645.831055
2252725.718948,0.000000,0.000000,366.770416,1450.000000
2252725.723826,20.621986,21.241531,1382.823608,1314.231201
2252725.728704,1014.637146,1015.522156,1450.000000,297.646942
2252725.741139,312.870056,315.702240,1450.000000,981.447205
2252725.746029,1318.125488,1320.072632,1206.961426,20.356466
2252725.750919,1450.000000,1450.000000,193.209427,0.000000
2252725.755809,739.736328,738.231689,0.000000,869.929199
2252725.760699,0.000000,0.000000,583.788086,1450.000000
2252725.765589,185.951904,186.925476,1450.000000,1116.330933
2252725.770479,1204.129272,1205.014282,1328.569214,114.615761
2252725.775369,1450.000000,1450.000000,309.152771,0.000000
2252725.780259,878.956848,877.629272,0.000000,730.708679
2252725.785149,0.000000,0.000000,447.222717,1450.000000
2252725.790039,75.230423,76.115486,1445.928711,1245.284790
2252725.794929,1081.990479,1082.963989,1434.953857,226.753342
2252725.804470,1450.000000,1450.000000,433.327240,0.000000
2252725.809368,1013.221008,1012.158936,0.000000,595.382385
2252725.814267,23.454189,22.834646,318.003418,1450.000000
2252725.819165,0.000000,0.000000,1338.393433,1362.113159
2252725.824063,950.027466,950.912537,1450.000000,353.848511
2252725.828961,1450.000000,1450.000000,569.450012,0.000000
2252725.833859,1144.652954,1143.236938,0.000000,452.798645
2252725.838757,128.157242,127.006653,219.230301,1441.149414
2252725.843656,0.000000,0.000000,1194.305054,1450.000000
2252725.848554,819.392029,820.188599,1450.000000,481.209167
2252725.853452,1450.000000,1450.000000,1053.579956,0.000000
2252725.858350,1262.012451,1261.481445,19.205885,318.003418
2252725.869455,398.986755,401.199402,1450.000000,901.791504
2252725.874362,1381.938599,1383.443237,1122.880371,0.000000
2252725.879269,1450.000000,1450.000000,126.829643,0.000000
2252725.884176,661.939209,660.346069,0.000000,944.451538
2252725.889083,0.000000,0.000000,656.274780,1450.000000
2252725.893990,267.554779,269.501923,1450.000000,1039.684448
2252725.898897,1278.828613,1280.510254,1254.312378,59.918819
2252725.903804,1450.000000,1450.000000,234.364883,0.000000
2252725.908711,809.479309,808.151733,0.000000,803.195374
2252725.913618,0.000000,0.000000,523.072693,1450.000000
2252725.918524,141.256180,142.849289,1450.000000,1172.443970
2252725.923431,1159.168091,1160.849609,1370.875244,160.550568
2252725.930306,1450.000000,1450.000000,353.848511,0.000000
2252725.935216,948.168823,947.106750,0.000000,664.859924
2252725.940126,0.000000,0.000000,385.091248,1450.000000
2252725.945036,32.835865,35.845081,1400.790405,1294.582764
2252725.956881,1031.010742,1035.524658,1450.000000,274.546783
2252725.961802,1450.000000,1450.000000,480.855164,0.000000
2252725.966723,1081.282471,1080.308838,0.000000,527.852051
2252725.971643,72.044189,71.336143,261.890381,1450.000000
2252725.976564,0.000000,0.000000,1285.378174,1400.613403
2252725.981485,899.047791,900.375366,1450.000000,395.446503
2252725.986405,1450.000000,1450.000000,617.863037,0.000000
2252725.991326,1206.695923,1205.987915,0.000000,392.260254
2252725.996247,186.659958,186.040405,151.345901,1397.338745
2252726.001167,0.000000,0.000000,1156.512817,1450.000000
2252726.006088,762.216919,763.190491,1450.000000,534.047485
2252726.011009,1450.000000,1450.000000,760.800842,0.000000
2252726.017674,1315.204834,1314.585205,0.000000,266.227173
2252726.022597,309.860840,308.975769,57.086613,1285.201172
2252726.027521,0.000000,0.000000,1022.248657,1450.000000
2252726.032444,620.075684,620.960754,1450.000000,676.985291
2252726.039130,1450.000000,1450.000000,907.809937,0.000000
2252726.044056,1410.703125,1410.260620,0.000000,152.142471
2252726.048982,440.496246,439.699677,0.000000,1160.584106
2252726.053908,0.000000,0.000000,879.576416,1450.000000
2252726.065636,1096.947998,1097.567627,1421.323975,212.680832
2252726.070571,1450.000000,1450.000000,416.599518,0.000000
2252726.075506,988.970276,987.377136,0.000000,607.773315
2252726.080441,8.496613,7.523042,336.501251,1450.000000
2252726.085376,0.000000,0.000000,1356.183228,1345.562500
2252726.090311,963.303406,964.365479,1450.000000,331.013855
2252726.095246,1450.000000,1450.000000,549.093567,0.000000
2252726.100181,1124.739014,1123.322998,0.000000,471.207947
2252726.105116,112.314590,111.164009,216.752121,1450.000000
2252726.110051,0.000000,0.000000,1234.840942,1445.132202
2252726.114986,830.012817,830.986389,1450.000000,456.427399
2252726.119921,1450.000000,1450.000000,688.845154,0.000000
2252726.129927,1247.674438,1246.612305,0.000000,342.519684
2252726.134869,231.975220,230.736130,112.137581,1354.501587
2252726.139811,0.000000,0.000000,1105.002075,1450.000000
2252726.144753,690.526733,691.500305,1450.000000,597.241028
2252726.149696,1450.000000,1450.000000,830.455322,0.000000
2252726.154638,1356.360229,1355.652222,0.000000,223.921143
2252726.159580,361.194519,360.220947,20.179455,1241.921509
2252726.164522,0.000000,0.000000,965.073547,1450.000000
2252726.169465,555.466003,556.616638,1450.000000,736.992615
2252726.174407,1450.000000,1450.000000,969.321838,0.000000
2252726.179349,1450.000000,1450.000000,23.365685,106.561676
2252726.184291,503.955322,503.335785,0.000000,1103.763062
2252726.192871,0.000000,0.000000,824.702454,1450.000000
2252726.197820,419.785767,420.759308,1450.000000,881.257996
2252726.202769,1397.604248,1398.223755,1109.338989,0.000000
2252726.207717,1450.000000,1450.000000,116.031860,12.479400
2252726.212666,640.697693,640.078125,0.000000,967.640259
2252726.217615,0.000000,0.000000,681.587646,1450.000000
2252726.222564,286.406647,288.796326,1450.000000,1021.983154
2252726.227512,1296.706909,1298.654053,1240.947876,47.793446
2252726.232461,1450.000000,1450.000000,222.947571,0.000000
2252726.237410,778.590637,778.236572,0.000000,825.498962
2252726.242358,0.000000,0.000000,543.871704,1450.000000
2252726.247307,160.196548,161.966675,1450.000000,1157.663452
2252726.257484,50.360130,51.953243,1416.987061,1280.952759
2252726.262441,1049.951172,1052.075317,1450.000000,261.713348
2252726.267397,1450.000000,1450.000000,469.880371,0.000000
2252726.272354,1049.862671,1048.358032,0.000000,545.818848
2252726.277310,49.829090,48.590000,283.485931,1450.000000
2252726.282267,0.000000,0.000000,1306.442627,1390.966187
2252726.287223,915.509949,917.280090,1450.000000,384.914246
2252726.292180,1450.000000,1450.000000,606.091675,0.000000
2252726.297136,1179.436035,1178.108398,0.000000,410.846619
2252726.302093,161.966675,160.727585,170.463287,1411.588257
2252726.307049,0.000000,0.000000,1181.471680,1450.000000
2252726.312006,774.961853,776.643494,1450.000000,514.487549
2252726.318231,1450.000000,1450.000000,745.223694,0.000000
2252726.323189,1295.379395,1294.317261,0.000000,286.495148
2252726.328148,286.760651,285.610077,70.893608,1304.937988
2252726.333106,0.000000,0.000000,1045.260376,1450.000000
2252726.342357,628.129761,629.280334,1450.000000,652.114990
2252726.347321,1450.000000,1450.000000,888.692566,0.000000
2252726.352286,1398.754761,1398.135254,0.000000,172.410431
2252726.357250,420.405304,419.343231,0.000000,1184.923340
2252726.362215,0.000000,0.000000,906.128296,1450.000000
2252726.367179,492.714996,493.600067,1450.000000,796.026367
2252726.372144,1444.424072,1445.309204,1029.506226,0.000000
2252726.377109,1450.000000,1450.000000,60.980896,68.415428
2252726.382073,564.316650,561.750000,0.000000,1053.048828
2252726.387038,0.000000,0.000000,762.482422,1450.000000
