timestamp,ch_1,ch_2,ch_3,ch_4
2448326.892122,0.000000,0.000000,1450.000000,1368.485596
2448326.896848,712.741882,523.426697,913.651367,375.444061
2448326.901573,1450.000000,1450.000000,37.792225,0.000000
2448326.906298,1337.065796,1450.000000,56.732590,471.827515
2448326.911023,338.979431,535.109558,948.345825,1438.936646
2448326.915748,0.000000,0.000000,1450.000000,1450.000000
2448326.920473,563.874146,382.082031,1042.251099,512.628967
2448326.923864,1450.000000,1363.971802,121.342247,0.000000
2448326.928588,1437.078003,1450.000000,0.000000,334.642609
2448326.933311,478.288483,681.587646,814.612732,1336.623291
2448326.938035,0.000000,0.000000,1450.000000,1450.000000
2448326.942561,1450.000000,1450.000000,0.000000,0.000000
2448326.947285,920.643372,1103.851562,410.492584,940.026245
2448326.952008,0.000000,102.313370,1335.915283,1450.000000
2448326.956732,42.217541,0.000000,1450.000000,1087.831909
2448326.961455,1036.852173,853.201477,606.003174,94.613319
2448326.966178,1450.000000,1450.000000,0.000000,0.000000
2448326.970902,1060.483398,1231.654785,282.158325,798.858582
2448326.975625,61.334919,224.098145,1227.671997,1450.000000
2448326.980348,0.000000,0.000000,1450.000000,1221.565063
2448326.985072,892.675354,705.130310,731.682251,211.618744
2448326.989795,1450.000000,1450.000000,0.000000,0.000000
2448326.994519,1189.171753,1343.703857,173.029968,651.849487
2448326.999036,174.003540,356.061157,1107.480347,1450.000000
2448327.003760,0.000000,0.000000,1450.000000,1337.862427
2448327.008484,745.400696,559.360291,878.425781,335.793213
2448327.013209,1450.000000,1450.000000,17.435757,0.000000
2448327.017933,1309.717407,1440.795288,84.700607,507.495575
2448327.022658,304.373444,497.494354,989.589844,1450.000000
2448327.027382,0.000000,0.000000,1450.000000,1439.998779
2448327.032106,598.834167,418.723663,1004.104858,470.765411
2448327.036871,1450.000000,1390.081177,95.675392,0.000000
2448327.041596,1415.394043,1450.000000,0.531038,363.053162
2448327.046322,446.780212,644.414917,840.899109,1359.723511
2448327.051047,0.000000,0.000000,1450.000000,1450.000000
2448327.055773,454.126221,280.653717,1137.395508,617.951538
2448327.060498,1420.969849,1283.873535,195.156570,0.000000
2448327.065224,1450.000000,1450.000000,0.000000,237.905151
2448327.069949,592.461670,794.167725,715.928101,1246.789307
2448327.074674,0.000000,0.000000,1450.000000,1450.000000
2448327.079400,314.640167,150.726364,1242.452515,768.766418
2448327.084125,1318.213989,1160.053101,296.850403,0.000000
2448327.088851,1450.000000,1450.000000,0.000000,119.395103
2448327.092959,740.444336,938.256104,577.592651,1117.747070
2448327.097684,0.000000,0.000000,1439.821777,1450.000000
2448327.102409,184.270279,42.306049,1363.263794,915.244446
2448327.107134,1199.526978,1032.780884,452.267578,0.000000
2448327.115134,1068.271973,891.259216,558.740784,71.159126
2448327.119866,1450.000000,1450.000000,0.000000,0.000000
2448327.124598,1029.152222,1202.978638,301.187195,828.508179
2448327.129329,36.995667,194.182999,1245.196289,1450.000000
2448327.134061,0.000000,0.000000,1450.000000,1190.410767
2448327.138792,929.228455,745.666260,707.785522,180.730026
2448327.143524,1450.000000,1450.000000,0.000000,0.000000
2448327.148256,1162.088745,1318.302490,205.688828,688.756653
2448327.152987,148.336685,324.287384,1144.121948,1450.000000
2448327.157719,0.000000,0.000000,1450.000000,1313.346191
2448327.162451,784.963074,599.011169,854.794617,308.444733
2448327.167182,1450.000000,1450.000000,5.221876,0.000000
2448327.172616,1284.758545,1420.084839,100.720261,537.853271
2448327.177350,275.520355,466.251587,1013.929077,1450.000000
2448327.182085,0.000000,0.000000,1450.000000,1417.341187
2448327.186819,638.130981,451.028503,959.586182,436.867493
2448327.191553,1450.000000,1411.676758,63.813099,0.000000
2448327.196288,1391.320312,1450.000000,17.170237,399.075256
2448327.201022,411.289154,610.339966,864.264771,1387.426025
2448327.205756,0.000000,0.000000,1450.000000,1450.000000
2448327.210490,488.909241,311.099915,1094.292847,584.407593
2448327.215225,1443.096558,1309.540405,160.816086,0.000000
2448327.219959,1450.000000,1450.000000,0.000000,265.430634
2448327.224693,553.518860,755.313416,716.901672,1274.668823
2448327.227552,0.000000,0.000000,1450.000000,1450.000000
2448327.232286,346.945007,182.942688,1222.804077,728.673035
2448327.237019,1343.349854,1193.331543,272.599640,0.000000
2448327.241752,1450.000000,1450.000000,0.000000,152.407990
2448327.246486,704.156738,901.880005,608.215820,1155.981812
2448327.251219,0.000000,0.000000,1450.000000,1450.000000
2448327.255952,212.238297,66.114265,1323.789917,881.523499
2448327.260685,1227.848999,1063.581177,393.145325,0.000000
2448327.265419,1450.000000,1450.000000,0.000000,38.057743
2448327.270152,850.634827,1039.241943,463.861938,1010.034790
2448327.274885,0.000000,49.209545,1374.946533,1450.000000
2448327.279619,95.409874,0.000000,1424.598633,1017.292297
2448327.283405,1104.028564,926.484741,533.516418,42.925594
2448327.288138,1450.000000,1450.000000,0.000000,0.000000
2448327.292871,993.572632,1172.974976,347.653046,869.486633
2448327.297603,11.240310,164.002319,1282.722900,1450.000000
2448327.303094,0.000000,0.000000,1450.000000,1161.646240
2448327.307829,967.640259,807.178162,659.992065,153.470062
2448327.312564,1450.000000,1450.000000,0.000000,0.000000
2448327.317299,1195.632690,1450.000000,654.681702,740.532837
2448327.322034,172.233414,631.758545,970.826477,1450.000000
2448327.326769,0.000000,0.000000,960.648254,1269.535522
2448327.331503,820.542603,598.126099,806.735657,262.952454
2448327.336238,1450.000000,1450.000000,0.000000,0.000000
2448327.340674,1251.657227,1390.258179,131.874496,579.274231
2448327.345410,237.993652,412.705231,1054.641968,1450.000000
2448327.350146,0.000000,0.000000,1450.000000,1393.709961
2448327.354882,669.816284,475.013733,937.459534,407.394867
2448327.359617,1450.000000,1430.971069,42.925594,0.000000
2448327.364353,1365.476440,1450.000000,56.821095,432.796204
2448327.369089,375.621063,581.575439,862.583191,1414.597412
2448327.373825,0.000000,0.000000,1447.610352,1450.000000
2448327.378561,521.745117,329.597748,1061.899536,539.357849
2448327.383297,1450.000000,1330.427856,139.309036,0.000000
2448327.388033,1450.000000,1450.000000,0.000000,301.895264
2448327.392769,518.558899,709.555664,784.786072,1304.583984
2448327.394481,0.000000,0.000000,1450.000000,1450.000000
2448327.399214,382.790100,208.432526,1195.190186,703.891235
2448327.403947,1371.671875,1217.405273,247.552338,0.000000
2448327.408680,1450.000000,1450.000000,0.000000,178.694382
2448327.413413,664.682922,857.892334,643.441345,1187.932617
2448327.418146,0.000000,0.000000,1450.000000,1450.000000
2448327.422879,247.198318,94.259293,1312.018555,840.279541
2448327.427612,1259.799805,1094.558350,380.223389,0.000000
2448327.432345,1450.000000,1450.000000,0.000000,66.114265
2448327.437078,811.869019,1006.937073,524.311768,1049.066162
2448327.441811,0.000000,25.578342,1413.004272,1450.000000
2448327.446544,123.112373,0.000000,1396.276611,986.580627
2448327.449836,1133.943726,958.081543,498.733429,21.418543
2448327.454567,1450.000000,1450.000000,0.000000,0.000000
2448327.459299,957.019470,1137.838013,371.726776,907.809937
2448327.464030,0.000000,131.166458,1305.823120,1450.000000
2448327.466768,15.754135,0.000000,1450.000000,1120.313721
2448327.471498,999.325500,819.657593,642.467773,121.873283
2448327.476228,1450.000000,1450.000000,0.000000,0.000000
2448327.480959,1095.443481,1259.534302,253.482269,756.906555
2448327.485689,90.010986,255.163895,1198.818848,1450.000000
2448327.490419,0.000000,0.000000,1450.000000,1256.259521
2448327.495149,855.591187,668.488647,765.226135,244.366104
2448327.499880,1450.000000,1450.000000,0.000000,0.000000
2448327.504610,1223.423706,1368.928101,146.124023,619.898682
2448327.509340,208.344009,389.693573,1070.838623,1450.000000
2448327.514070,0.000000,0.000000,1450.000000,1366.449951
2448327.518801,713.272888,523.515198,908.252441,372.611847
2448327.522363,1450.000000,1450.000000,31.685284,0.000000
2448327.527093,1338.304932,1450.000000,63.901604,469.703339
2448327.531822,340.661041,537.587769,957.993042,1437.697632
2448327.536551,0.000000,0.000000,1450.000000,1450.000000
2448327.540539,563.520081,381.993530,1040.038452,513.159973
2448327.545267,1450.000000,1363.883301,119.749130,0.000000
2448327.549996,1437.255127,1450.000000,0.000000,338.182861
2448327.554725,478.642487,682.738220,811.160950,1338.127930
2448327.559453,0.000000,0.000000,1450.000000,1450.000000
2448327.564182,418.635162,247.817856,1166.425537,658.044922
2448327.568910,1396.188110,1254.931885,219.938354,0.000000
2448327.573639,1450.000000,1450.000000,0.000000,207.016418
2448327.576866,1168.461182,1001.184143,488.909241,0.000000
2448327.581592,1450.000000,1450.000000,0.000000,0.000000
2448327.586319,922.501953,1107.922852,416.865051,941.176819
2448327.591046,0.000000,105.145576,1344.942871,1450.000000
2448327.595773,42.748581,0.000000,1450.000000,1090.929565
2448327.600499,1038.533813,854.883118,599.099670,96.206436
2448327.605226,1450.000000,1450.000000,0.000000,0.000000
2448327.609953,1060.748901,1231.654785,279.060608,802.221802
2448327.614680,61.069401,223.036072,1218.201782,1450.000000
2448327.619406,0.000000,0.000000,1450.000000,1221.388062
2448327.624133,895.419006,711.768311,750.445557,212.149796
2448327.628860,1450.000000,1450.000000,0.000000,0.000000
2448327.630854,1189.791260,1344.057861,175.773666,649.902344
2448327.635576,174.446075,357.565765,1113.233276,1450.000000
2448327.640299,0.000000,0.000000,1450.000000,1339.721069
2448327.645022,747.790405,562.635071,871.610840,337.828857
2448327.649745,1450.000000,1450.000000,14.957578,0.000000
2448327.654467,1310.071411,1440.264282,75.407433,509.885254
2448327.659190,304.904480,497.405853,973.658691,1450.000000
2448327.663913,0.000000,0.000000,1450.000000,1440.087280
2448327.668931,601.400818,420.759308,1008.264648,471.827515
2448327.673654,1450.000000,1391.939819,98.861626,0.000000
2448327.678378,1413.977905,1450.000000,0.000000,361.725555
2448327.683102,444.921570,641.671265,828.773743,1358.838379
2448327.687826,0.000000,0.000000,1450.000000,1450.000000
2448327.692550,454.568756,280.122681,1130.845947,617.686035
2448327.697274,1421.677979,1284.050537,187.456512,0.000000
2448327.701998,1450.000000,1450.000000,0.000000,238.701706
2448327.706722,589.541016,786.644714,693.093445,1248.470947
2448327.711446,0.000000,0.000000,1450.000000,1450.000000
2448327.716170,317.295380,153.558563,1243.072021,762.659485
2448327.720894,1320.426636,1162.177246,296.761871,0.000000
2448327.725018,1450.000000,1450.000000,0.000000,118.156013
2448327.729742,737.789185,934.627380,567.414368,1115.268921
2448327.734465,0.000000,0.000000,1443.627563,1450.000000
2448327.739188,185.155350,42.394554,1350.607300,911.527161
2448327.743915,1200.588989,1031.807373,423.591522,0.000000
2448327.748638,1450.000000,1450.000000,0.000000,21.507050
2448327.753361,880.992493,1072.431763,441.115784,987.288635
2448327.758084,0.000000,74.787888,1356.979736,1450.000000
2448327.762339,642.467773,456.604401,980.739197,436.778992
2448327.767060,1450.000000,1415.039917,76.912041,0.000000
2448327.771781,1389.727173,1450.000000,16.019655,404.562653
2448327.776502,409.342010,608.304321,875.151062,1391.585815
2448327.781223,0.000000,0.000000,1450.000000,1450.000000
2448327.785945,495.547211,318.799988,1104.471069,579.628296
2448327.790666,1446.017212,1314.585205,167.719589,0.000000
2448327.795387,1450.000000,1450.000000,0.000000,266.492706
2448327.800108,554.138428,758.942200,747.524841,1275.907959
2448327.804829,0.000000,0.000000,1450.000000,1450.000000
2448327.809551,351.989868,188.341568,1222.273071,723.805176
2448327.814272,1347.332642,1200.146484,280.742218,0.000000
2448327.818126,1450.000000,1450.000000,0.000000,151.788437
2448327.822846,701.324524,898.870789,588.744446,1155.096802
2448327.827565,0.000000,0.000000,1450.000000,1450.000000
2448327.832285,217.637177,70.539581,1325.383057,872.053345
2448327.836196,1232.274292,1069.157104,385.091248,0.000000
2448327.840914,1450.000000,1450.000000,0.000000,41.775009
2448327.845632,849.749756,1040.392456,473.243591,1013.309509
2448327.850350,0.000000,49.032532,1379.902954,1450.000000
2448327.855069,97.445526,0.000000,1420.438843,1020.390015
2448327.859787,1106.683716,931.175598,530.241699,42.837086
2448327.864505,1450.000000,1450.000000,0.000000,0.000000
2448327.869223,991.536926,1169.965820,351.016296,880.018921
2448327.873941,9.558689,161.435638,1285.643677,1450.000000
2448327.878659,0.000000,0.000000,1450.000000,1156.601318
2448327.883377,969.498840,784.609070,661.939209,152.053955
2448327.888095,1450.000000,1450.000000,0.000000,0.000000
2448327.890910,1126.066650,1289.183960,229.320023,727.610962
2448327.895626,114.969788,288.088257,1171.912964,1450.000000
2448327.900341,0.000000,0.000000,1450.000000,1282.280396
2448327.905056,824.525391,639.812622,818.506958,272.511139
2448327.909772,1450.000000,1450.000000,0.000000,0.000000
2448327.914487,1249.356079,1392.293823,126.121590,590.249023
2448327.919203,235.692490,424.211060,1052.429321,1450.000000
2448327.923918,0.000000,0.000000,1450.000000,1392.913330
2448327.927683,0.000000,0.000000,1450.000000,1450.000000
2448327.932397,529.533691,350.396759,1078.538696,538.826843
2448327.937111,1450.000000,1340.960083,148.159683,0.000000
2448327.941826,1450.000000,1450.000000,0.000000,298.620514
2448327.946540,517.319763,716.636169,780.537720,1304.937988
2448327.951255,0.000000,0.000000,1450.000000,1450.000000
2448327.955969,386.684357,217.106140,1187.047485,685.658936
2448327.960683,1373.973022,1226.521362,242.330460,0.000000
2448327.965398,1450.000000,1450.000000,0.000000,174.888611
2448327.970112,664.948425,866.300415,633.794189,1181.294678
2448327.974827,0.000000,0.000000,1450.000000,1450.000000
2448327.979541,252.685715,98.773117,1299.008057,833.287537
2448327.983240,1265.198730,1103.497559,358.804871,0.000000
2448327.987953,1450.000000,1450.000000,0.000000,67.884392
2448327.992666,810.895447,1007.114075,497.671356,1050.128174
2448327.997379,0.000000,23.808216,1398.754761,1450.000000
2448328.002223,126.564117,0.000000,1399.905396,982.951843
2448328.006936,1138.369019,966.932190,498.290924,18.674847
2448328.011649,1450.000000,1450.000000,0.000000,0.000000
2448328.016362,956.222900,1140.404663,379.515350,912.943298
2448328.021569,0.000000,132.848068,1310.690918,1450.000000
2448328.026283,18.409327,0.000000,1450.000000,1121.110352
2448328.030997,1003.839355,824.613953,630.696472,121.696274
2448328.035711,1450.000000,1450.000000,0.000000,0.000000
2448328.040425,1095.708984,1260.507812,251.446625,764.606628
2448328.045139,89.391441,255.960449,1194.039551,1450.000000
2448328.049853,0.000000,0.000000,1450.000000,1255.905518
2448328.054567,860.724548,675.038147,763.721558,245.870712
2448328.059281,1450.000000,1450.000000,0.000000,0.000000
2448328.063995,1222.538574,1368.131592,143.557343,617.420471
2448328.068709,207.724472,389.782104,1068.802979,1450.000000
2448328.073423,0.000000,0.000000,1450.000000,1367.335083
2448328.078362,715.043030,527.232483,913.562866,372.877380
2448328.083076,1450.000000,1450.000000,37.084171,0.000000
2448328.087791,1336.711792,1450.000000,58.591221,473.420624
2448328.092506,338.625397,534.401489,946.310181,1439.556274
2448328.096622,0.000000,0.000000,1450.000000,1450.000000
2448328.101336,566.175293,385.268250,1046.587891,513.248474
2448328.106050,1450.000000,1366.007446,125.590553,0.000000
2448328.110765,1437.078003,1450.000000,0.000000,337.740326
2448328.115479,479.085022,680.968079,799.478088,1337.685425
2448328.120193,0.000000,0.000000,1450.000000,1450.000000
2448328.124908,420.316803,248.879929,1165.186523,659.018494
2448328.129622,1397.515747,1256.171021,219.407318,0.000000
2448328.133558,0.000000,100.454742,1332.640503,1450.000000
2448328.138271,44.076176,0.000000,1450.000000,1089.513550
2448328.142984,1039.949951,855.591187,609.366394,96.737473
2448328.147697,1450.000000,1450.000000,0.000000,0.000000
2448328.152410,1057.651245,1230.327148,282.246826,796.734436
2448328.157123,59.210766,221.973999,1228.114502,1450.000000
2448328.161836,0.000000,0.000000,1450.000000,1213.687988
2448328.166549,897.189148,711.237244,735.842041,204.449738
2448328.171262,1450.000000,1450.000000,0.000000,0.000000
2448328.175974,1189.171753,1343.261353,175.950684,646.096558
2448328.180687,173.649521,355.972656,1110.223999,1450.000000
2448328.185400,0.000000,0.000000,1450.000000,1336.711792
2448328.187730,750.622620,564.847717,869.044128,332.518463
2448328.192439,1450.000000,1450.000000,13.895501,0.000000
2448328.197149,1309.540405,1439.644775,79.655739,512.540466
2448328.201858,304.638947,497.140320,977.375916,1450.000000
2448328.206567,0.000000,0.000000,1450.000000,1441.414917
2448328.211277,602.374390,420.493805,1006.583069,475.544769
2448328.215986,1450.000000,1390.877686,95.321373,0.000000
2448328.220696,1414.951416,1450.000000,4.602332,366.947449
2448328.225405,446.957214,646.804626,858.688904,1362.555664
2448328.230115,0.000000,0.000000,1450.000000,1450.000000
2448328.234824,456.250366,283.131897,1136.244873,618.659607
2448328.239534,1421.854980,1286.440186,202.856613,0.000000
2448328.239271,1450.000000,1450.000000,0.000000,236.312027
2448328.243973,593.612305,794.079224,704.953308,1246.081299
2448328.248675,0.000000,0.000000,1450.000000,1450.000000
2448328.253377,319.065491,155.328690,1247.674438,763.455994
2448328.258079,1321.842773,1165.983032,306.674591,0.000000
2448328.262782,1450.000000,1450.000000,0.000000,120.014648
2448328.267484,740.355835,937.017029,560.422363,1117.216064
2448328.272186,0.000000,0.000000,1436.989502,1450.000000
2448328.276888,185.951904,42.571568,1355.298218,916.749084
2448328.281590,1201.739624,1032.869385,433.504242,0.000000
2448328.286293,1450.000000,1450.000000,0.000000,19.913935
2448328.290995,882.674133,1073.847900,439.965210,985.961060
2448328.293352,0.000000,76.823540,1362.467163,1450.000000
2448328.298050,66.202774,0.000000,1450.000000,1049.685669
2448328.302749,1071.192749,899.401794,468.198730,77.974121
2448328.307448,1450.000000,1450.000000,430.760529,0.000000
2448328.312435,0.000000,0.000000,1450.000000,1420.261841
2448328.317134,639.547119,449.612396,980.296631,442.797424
2448328.321833,1450.000000,1411.942261,79.921257,0.000000
2448328.326531,1390.346680,1450.000000,15.400110,407.571869
2448328.329998,409.961548,603.170959,870.548706,1391.320312
2448328.334694,0.000000,0.000000,1450.000000,1450.000000
2448328.339391,490.856384,310.568878,1097.302124,591.134094
2448328.344087,1443.627563,1308.478271,163.205765,0.000000
2448328.348784,1450.000000,1450.000000,0.000000,270.298492
2448328.353480,555.200500,753.897339,733.983398,1279.448242
2448328.358177,0.000000,0.000000,1450.000000,1450.000000
2448328.362873,348.715118,182.677170,1223.423706,730.974182
2448328.367570,1344.677368,1193.420044,279.060608,0.000000
2448328.372266,1450.000000,1450.000000,0.000000,146.035522
2448328.376963,704.333740,896.923645,588.744446,1148.812744
2448328.381659,0.000000,0.000000,1450.000000,1450.000000
2448328.385904,214.716476,66.645302,1338.127930,881.169495
2448328.390600,1229.707642,1062.873047,409.607513,0.000000
2448328.395296,1450.000000,1450.000000,0.000000,40.535923
2448328.399992,851.165833,1038.002808,473.066589,1014.106079
2448328.404091,0.000000,49.475067,1382.027100,1450.000000
2448328.408786,94.790329,0.000000,1418.668701,1024.461304
2448328.413481,1103.232056,922.059448,529.710693,47.173901
2448328.418176,1450.000000,1450.000000,0.000000,0.000000
2448328.422871,994.457642,1172.266968,340.484039,869.309631
2448328.427567,11.328816,162.763229,1277.943604,1450.000000
2448328.432262,0.000000,0.000000,1450.000000,1156.158813
2448328.436957,967.374695,783.458435,682.030151,152.053955
2448328.441652,1450.000000,1450.000000,0.000000,0.000000
2448328.446347,1130.226440,1292.989624,224.806198,719.025818
2448328.451042,118.510040,293.487152,1172.709473,1450.000000
2448328.455738,0.000000,0.000000,1450.000000,1279.094238
2448328.459534,821.427673,634.856262,788.414795,269.324921
2448328.464227,1450.000000,1450.000000,0.000000,0.000000
2448328.468921,1254.489380,1395.391602,116.385887,573.963867
2448328.473615,241.887924,428.813416,1026.673950,1450.000000
2448328.479236,376.771637,570.777649,906.393799,1416.190552
2448328.483931,0.000000,0.000000,1450.000000,1450.000000
2448328.488626,522.630188,343.935791,1071.812256,559.625854
2448328.493321,1450.000000,1336.003784,142.583771,0.000000
2448328.498016,1450.000000,1450.000000,0.000000,303.311371
2448328.502711,520.151978,719.379822,779.564209,1309.274902
2448328.507406,0.000000,0.000000,1450.000000,1450.000000
2448328.512101,384.471710,214.893494,1202.005127,694.421021
2448328.516796,1372.379883,1224.220215,257.111023,0.000000
2448328.521491,1450.000000,1450.000000,0.000000,172.321915
2448328.526186,667.338074,869.309631,637.334412,1178.373901
2448328.530881,0.000000,0.000000,1450.000000,1450.000000
2448328.534506,247.286819,93.462738,1300.866699,843.465759
2448328.539200,1260.153809,1096.416992,358.096802,0.000000
2448328.543894,1450.000000,1450.000000,0.000000,66.733810
2448328.548587,811.957520,1006.671570,493.511566,1050.924683
2448328.553281,0.000000,24.781786,1394.417969,1450.000000
2448328.557974,122.846855,0.000000,1403.799683,988.085205
2448328.562668,1133.589722,960.736755,497.140320,21.595556
2448328.567362,1450.000000,1450.000000,0.000000,0.000000
2448328.572055,956.842468,1140.581665,382.967102,909.403015
2448328.576749,0.000000,134.175674,1314.939209,1450.000000
2448328.581443,15.311604,0.000000,1450.000000,1126.597656
2448328.586136,998.263428,816.382812,631.492981,125.502045
2448328.587074,1450.000000,1450.000000,0.000000,0.000000
2448328.591762,1094.646851,1259.268799,255.694931,763.013489
2448328.596450,89.656960,254.455841,1196.606201,1450.000000
2448328.601138,0.000000,0.000000,1450.000000,1253.250366
2448328.605826,854.440552,667.249573,772.218140,242.507477
2448328.610514,1450.000000,1450.000000,0.000000,0.000000
2448328.615202,1222.538574,1368.839600,151.522919,617.154968
2448328.619890,207.989990,389.693573,1082.078979,1450.000000
2448328.624578,0.000000,0.000000,1450.000000,1372.910889
2448328.629266,709.201599,518.824402,915.244446,380.931458
2448328.633954,1450.000000,1450.000000,35.668072,0.000000
2448328.638642,1336.977295,1450.000000,61.511932,481.828735
2448328.639857,338.359894,532.454346,956.842468,1442.388428
2448328.644540,0.000000,0.000000,1450.000000,1450.000000
2448328.649223,558.386719,376.594635,1049.951172,520.151978
2448328.653907,1450.000000,1360.874023,123.377892,0.000000
2448328.658590,1437.343628,1450.000000,0.000000,333.492035
2448328.663273,476.872375,677.781860,829.216248,1335.649780
2448328.667956,0.000000,0.000000,1450.000000,1450.000000
2448328.672640,413.767303,243.215530,1172.886475,656.894348
2448328.675813,0.000000,0.000000,1417.695190,1450.000000
2448328.680494,152.230972,15.400110,1379.283447,952.594177
2448328.685174,1167.310669,994.015137,467.313690,0.000000
2448328.689855,1450.000000,1450.000000,0.000000,0.000000
2448328.694536,918.607727,1099.691772,396.066040,945.956177
2448328.699217,0.000000,99.127144,1322.993286,1450.000000
2448328.703897,42.306049,0.000000,1450.000000,1091.195190
2448328.708578,1036.498169,852.758972,609.189392,96.914482
2448328.713259,1450.000000,1450.000000,0.000000,0.000000
2448328.717939,1057.916748,1231.477783,296.584869,801.071228
2448328.722620,59.741806,223.301590,1238.469727,1450.000000
2448328.727301,0.000000,0.000000,1450.000000,1223.423706
2448328.728493,894.356934,708.051025,748.763977,212.769333
2448328.733169,1450.000000,1450.000000,0.000000,0.000000
2448328.737845,1187.490112,1341.491211,175.773666,657.425354
2448328.742521,172.410431,353.051941,1113.410278,1450.000000
2448328.747197,0.000000,0.000000,1450.000000,1337.419922
2448328.751873,746.816833,561.218933,872.584412,336.678253
2448328.756549,1450.000000,1450.000000,12.390893,0.000000
2448328.761224,1308.035767,1439.733276,90.984558,506.876038
2448328.765900,302.337799,495.989746,1001.892212,1450.000000
2448328.770576,0.000000,0.000000,1450.000000,1439.998779
2448328.775252,598.745667,418.635162,1012.158936,470.145874
2448328.779928,1450.000000,1391.585815,101.870842,0.000000
2448328.781817,1412.207764,1450.000000,0.000000,367.478485
2448328.786487,440.584747,636.006836,835.057678,1362.644165
2448328.791158,0.000000,0.000000,1450.000000,1450.000000
2448328.795828,454.126221,280.742218,1142.086304,618.305542
2448328.800499,1421.323975,1283.431030,197.900269,0.000000
2448328.805169,1450.000000,1450.000000,0.000000,234.453400
2448328.809840,589.009949,789.830933,723.185608,1244.576660
2448328.814510,0.000000,0.000000,1450.000000,1450.000000
2448328.819181,315.879272,152.407990,1242.364014,761.331848
2448328.823851,1320.161133,1161.823242,301.098694,0.000000
2448328.828522,1450.000000,1450.000000,0.000000,120.280167
2448328.833192,732.832825,930.821594,559.006287,1117.481567
2448328.836702,0.000000,0.000000,1436.812500,1450.000000
2448328.841371,184.093262,41.332478,1352.731445,911.881226
2448328.846040,1198.730347,1028.621094,428.636383,0.000000
2448328.850709,1450.000000,1450.000000,0.000000,18.143808
2448328.855365,879.399353,1070.307617,435.451385,980.650696
2448328.860033,0.000000,73.371788,1356.625732,1450.000000
2448328.864701,70.008545,0.000000,1442.122925,1053.491455
2448328.869369,1070.219116,894.356934,578.477661,68.592445
2448328.873615,270.918030,460.764191,1007.733643,1450.000000
2448328.878282,0.000000,0.000000,1450.000000,1417.429688
2448328.882949,641.936768,454.745758,962.949402,436.070923
2448328.887617,1450.000000,1414.331909,68.769455,0.000000
2448328.892284,1388.930542,1450.000000,15.665629,401.199402
2448328.896951,408.014404,605.826172,867.805054,1389.550171
2448328.901618,0.000000,0.000000,1450.000000,1450.000000
2448328.906285,492.626495,315.259705,1097.833130,579.805298
2448328.910952,1445.928711,1312.638062,161.258621,0.000000
2448328.915619,1450.000000,1450.000000,0.000000,276.493927
2448328.920286,547.411926,752.304199,750.799622,1283.785034
2448328.924953,0.000000,0.000000,1450.000000,1450.000000
2448328.927607,349.954224,187.190994,1230.238647,728.850037
2448328.932271,1346.093506,1198.022339,290.035400,0.000000
2448328.936934,1450.000000,1450.000000,0.000000,151.522919
2448328.941598,696.456665,895.684570,612.818176,1155.096802
2448328.946262,0.000000,0.000000,1450.000000,1450.000000
2448328.950925,217.460175,71.513153,1332.286499,878.160278
2448328.955589,1231.831787,1069.599609,405.182190,0.000000
2448328.960253,1450.000000,1450.000000,0.000000,43.899162
2448328.965416,845.678467,1033.931519,480.147095,1019.947510
2448328.970078,0.000000,46.111824,1387.691528,1450.000000
2448328.974740,97.445526,0.000000,1411.499756,1015.256653
2448328.979403,1105.798706,926.484741,514.841614,42.217541
2448328.984065,1450.000000,1450.000000,0.000000,0.000000
2448328.988727,989.324280,1166.956543,350.396759,868.867126
2448328.993389,7.877068,157.983887,1283.165527,1450.000000
2448328.998051,0.000000,0.000000,1450.000000,1144.298950
2448329.002713,972.685120,788.326294,669.904785,142.495270
2448329.007376,1450.000000,1450.000000,0.000000,0.000000
2448329.012038,1127.128784,1290.953979,230.647629,717.167175
2448329.016700,115.323814,290.654938,1176.692261,1450.000000
2448329.021197,0.000000,0.000000,1450.000000,1277.235596
2448329.025859,828.242676,643.175842,796.557434,266.581207
2448329.030340,1450.000000,1450.000000,0.000000,0.000000
2448329.035001,1251.391724,1393.178955,113.819199,576.707581
2448329.041466,808.505737,1003.308289,508.026611,1046.853394
2448329.046127,0.000000,21.949581,1405.392822,1450.000000
2448329.050788,127.183662,0.000000,1395.391602,973.924194
2448329.055449,1138.900024,966.578186,491.033386,15.223097
2448329.060110,1450.000000,1450.000000,0.000000,0.000000
2448329.064771,952.771179,1136.598877,375.444061,907.986938
2448329.069432,0.000000,129.573334,1307.150757,1450.000000
2448329.074094,19.825428,0.000000,1450.000000,1120.844727
2448329.078755,1005.432434,825.853027,621.845825,120.280167
2448329.083416,1450.000000,1450.000000,0.000000,0.000000
2448329.088077,1091.903198,1256.613525,243.923584,768.323853
2448329.092738,86.205215,251.181107,1186.073975,1450.000000
2448329.097486,0.000000,0.000000,1450.000000,1249.444580
2448329.102145,863.645264,679.197937,756.021484,238.436188
2448329.106804,1450.000000,1450.000000,0.000000,0.000000
2448329.111464,1219.263916,1365.741943,151.080383,621.049255
2448329.116123,204.538239,386.595856,1077.299683,1450.000000
2448329.120782,0.000000,0.000000,1450.000000,1366.892456
2448329.125441,716.901672,529.976196,910.111084,372.788879
2448329.130100,1450.000000,1450.000000,33.809437,0.000000
2448329.134760,1335.295776,1450.000000,60.007324,478.819519
