timestamp,ch_1,ch_2,ch_3,ch_4
2448019.798619,209.406097,390.401642,1079.512329,1450.000000
2448019.803562,0.000000,0.000000,1450.000000,1355.209717
2448019.808504,711.768311,524.223267,909.226013,356.238159
2448019.813446,1450.000000,1450.000000,35.048527,0.000000
2448019.818976,1334.676147,1450.000000,60.626869,494.308136
2448019.823920,334.377106,524.931335,950.558533,1450.000000
2448019.828864,0.000000,0.000000,1450.000000,1450.000000
2448019.833808,570.777649,388.631500,1032.515381,485.900024
2448019.838460,1450.000000,1369.547729,113.642189,0.000000
2448019.843405,1431.590698,1450.000000,0.000000,360.220947
2448019.848350,469.260803,669.285217,831.251892,1357.864868
2448019.853295,0.000000,0.000000,1450.000000,1450.000000
2448019.858240,0.000000,0.000000,1450.000000,1450.000000
2448019.863185,297.646942,139.309036,1259.445801,767.173279
2448019.868130,1305.026489,1148.370239,311.896484,0.000000
2448019.873075,1450.000000,1450.000000,0.000000,125.590553
2448019.878020,746.905334,945.690674,578.920227,1127.305786
2448019.882965,0.000000,0.000000,1443.627563,1450.000000
2448019.887910,175.685165,35.668072,1356.183228,900.552368
2448019.892855,1190.941772,1023.841797,439.080139,0.000000
2448019.894457,1450.000000,1450.000000,0.000000,25.489838
2448019.899398,889.046570,1077.476685,438.195068,991.359924
2448019.904340,0.000000,78.328148,1358.307373,1450.000000
2448019.909281,65.760239,0.000000,1437.078003,1037.560303
2448019.914223,1066.855835,891.613281,566.529297,56.378563
2448019.919164,1450.000000,1450.000000,0.000000,0.000000
2448019.924105,1024.549805,1199.969482,321.366669,855.591187
2448019.929047,33.455410,190.023193,1261.481445,1450.000000
2448019.933988,0.000000,0.000000,1450.000000,1168.107178
2448019.938930,932.945740,751.861694,696.633728,159.931030
2448019.943871,1450.000000,1450.000000,0.000000,0.000000
2448019.948812,1151.114014,1308.389771,212.415314,721.592529
2448019.949744,138.246964,311.099915,1151.468018,1450.000000
2448019.954680,0.000000,0.000000,1450.000000,1289.537964
2448019.959616,791.601074,606.711243,817.710449,280.919250
2448019.964552,1450.000000,1450.000000,0.000000,0.000000
2448019.969489,1269.447021,1406.277832,114.261734,581.221375
2448019.974425,257.022522,441.292816,1028.621094,1450.000000
2448019.979361,0.000000,0.000000,1450.000000,1390.435181
2448019.984297,652.026489,467.048157,948.168823,401.907471
2448019.985898,1450.000000,1425.218262,59.299274,0.000000
2448019.990830,1374.946533,1450.000000,33.632423,437.929565
2448019.995762,386.507355,577.415588,897.012146,1417.960693
2448020.000695,0.000000,0.000000,1450.000000,1450.000000
2448020.005627,514.310547,334.908142,1079.512329,535.906128
2448020.010559,1450.000000,1329.011719,145.947021,0.000000
2448020.015491,1450.000000,1450.000000,0.000000,308.090698
2448020.020423,524.754333,724.247681,784.609070,1314.231201
2448020.025355,0.000000,0.000000,1450.000000,1450.000000
2448020.030287,379.161316,211.618744,1205.545410,674.949646
2448020.035219,1369.636230,1222.273071,262.421417,0.000000
2448020.040152,1450.000000,1450.000000,0.000000,190.731247
2448020.043413,665.744995,866.477417,656.274780,1198.995850
2448020.048343,0.000000,0.000000,1450.000000,1450.000000
2448020.053273,249.056946,95.763901,1295.379395,820.011597
2448020.058203,1262.366455,1099.691772,361.902588,0.000000
2448020.062129,1450.000000,1450.000000,0.000000,79.921257
2448020.067058,808.505737,1001.361145,511.301361,1068.183472
2448020.071987,0.000000,19.736923,1406.631836,1450.000000
2448020.076915,129.927368,0.000000,1393.532959,951.974609
2448020.080201,1450.000000,1450.000000,14.161020,0.000000
2448020.085127,1317.771484,1445.840210,79.478729,512.274902
2448020.090054,313.312592,506.610504,982.066772,1450.000000
2448020.094981,0.000000,0.000000,1450.000000,1430.528564
2448020.099907,597.329529,418.546661,1002.423218,453.064148
2448020.104834,1450.000000,1390.435181,94.436302,0.000000
2448020.109761,1416.898560,1450.000000,1.593115,381.727997
2448020.114687,448.727325,646.627625,842.226685,1374.769531
2448020.119614,0.000000,0.000000,1450.000000,1450.000000
2448020.124541,455.984863,284.459503,1128.367798,598.037598
2448020.129468,1423.005493,1288.652832,186.305923,0.000000
2448020.134394,1450.000000,1450.000000,0.000000,257.730560
2448020.137065,587.328308,787.087219,719.025818,1268.030884
2448020.141989,0.000000,0.000000,1450.000000,1450.000000
2448020.146913,322.163208,160.993103,1245.992798,738.231689
2448020.151837,1325.825562,1172.886475,301.629730,0.000000
2448020.156761,1450.000000,1450.000000,0.000000,141.787216
2448020.161685,728.318970,923.387024,581.752441,1144.564453
2448020.166609,0.000000,0.000000,1446.017212,1450.000000
2448020.171533,197.900269,53.280838,1344.677368,882.851135
2448020.176509,1214.838501,1047.650024,423.857056,0.000000
2448020.181434,1450.000000,1450.000000,0.000000,40.535923
2448020.186359,870.194702,1059.863892,452.090576,1014.991150
2448020.191284,0.000000,63.282059,1367.335083,1450.000000
2448020.196209,83.373009,0.000000,1427.076782,1018.619934
2448020.201134,1090.133057,914.093872,547.234924,42.837086
2448020.206059,1450.000000,1450.000000,0.000000,0.000000
2448020.210984,1005.343933,1182.002686,328.535675,875.770630
2448020.215909,18.763351,172.410431,1267.145874,1450.000000
2448020.220835,0.000000,0.000000,1450.000000,1152.884033
2448020.225760,954.718323,772.572205,675.215149,147.097595
2448020.230685,1450.000000,1450.000000,0.000000,0.000000
2448020.234292,1137.661011,1332.640503,214.539459,741.948975
2448020.239216,114.704269,194.005981,1157.840454,1450.000000
2448020.244140,0.000000,200.024414,1450.000000,1326.976074
2448020.249064,860.547485,1197.756836,655.124207,330.128784
2448020.253988,1450.000000,1450.000000,0.000000,0.000000
2448020.258913,1249.356079,1375.300659,161.789658,592.461670
2448020.263837,240.914368,425.715668,1035.878662,1450.000000
2448020.268761,0.000000,0.000000,1450.000000,1378.752319
2448020.273685,672.471436,475.633270,931.618164,384.471710
2448020.278609,1450.000000,1433.272339,46.377342,0.000000
2448020.283533,1361.759155,1450.000000,42.925594,457.489471
2448020.288457,368.894592,552.191284,915.952515,1431.413696
2448020.292079,0.000000,0.000000,1450.000000,1450.000000
2448020.297002,530.861267,346.325470,1061.545532,516.965759
2448020.301926,1450.000000,1339.898071,134.529694,0.000000
2448020.306850,1450.000000,1450.000000,0.000000,330.305817
2448020.311774,505.902466,696.633728,796.645935,1332.109497
2448020.316698,0.000000,0.000000,1450.000000,1450.000000
2448020.321622,392.171753,221.000427,1178.108398,661.939209
2448020.326546,1379.814453,1230.946655,232.948792,0.000000
2448020.330186,1450.000000,1450.000000,0.000000,210.114136
2448020.335109,646.893127,838.951965,671.320862,1220.502930
2448020.340032,0.000000,0.000000,1450.000000,1450.000000
2448020.344955,264.280060,108.774338,1289.626465,802.044800
2448020.349879,1276.792969,1112.967651,353.937012,0.000000
2448020.354802,1450.000000,1450.000000,0.000000,97.091499
2448020.359725,789.122864,977.641479,539.534912,1091.372192
2448020.364648,0.000000,5.575902,1421.235474,1450.000000
2448020.369572,145.061951,8.762132,1380.699463,944.097534
2448020.374495,1160.938110,983.925415,474.748199,0.000000
2448020.379418,1450.000000,1450.000000,0.000000,3.805774
2448020.384341,927.458313,1108.542358,415.891479,962.152832
2448020.388114,0.000000,105.234085,1337.773926,1450.000000
2448020.393036,39.119820,0.000000,1450.000000,1080.751343
2448020.397958,1033.489014,851.431335,617.774536,87.532806
2448020.402880,1450.000000,1450.000000,0.000000,0.000000
2448020.404272,1062.342041,1231.920288,298.266479,820.100098
2448020.409190,61.423428,222.947571,1241.921509,1450.000000
2448020.414107,0.000000,0.000000,1450.000000,1204.925781
2448020.419025,896.481079,719.114319,746.551331,194.625519
2448020.423943,1450.000000,1450.000000,0.000000,0.000000
2448020.428861,1186.339478,1377.159302,212.769333,678.312866
2448020.433779,170.286270,446.426178,1137.307007,1450.000000
2448020.438697,0.000000,0.000000,1450.000000,1315.558838
2448020.443615,753.897339,558.740784,855.414124,309.152771
2448020.448533,1450.000000,1450.000000,0.796557,0.000000
2448020.453451,1301.309326,1434.245850,97.357018,535.994629
2448020.458369,292.425079,484.395416,1005.255432,1450.000000
2448020.461825,0.000000,0.000000,1450.000000,1420.084839
2448020.466741,613.349182,431.380096,990.386353,441.115784
2448020.471658,1450.000000,1400.170898,85.320152,0.000000
2448020.476574,1402.914551,1450.000000,11.771348,403.412079
2448020.479525,1337.862427,1188.906128,288.973328,0.000000
2448020.484439,1450.000000,1450.000000,0.000000,160.373550
2448020.489354,706.457886,900.640930,595.913452,1167.133667
2448020.494269,0.000000,0.000000,1450.000000,1450.000000
2448020.499184,210.114136,65.229202,1326.976074,861.078552
2448020.504099,1226.432861,1061.722534,392.348785,0.000000
2448020.509014,1450.000000,1450.000000,0.000000,52.838306
2448020.513929,849.218689,1037.825806,476.252808,1032.072876
2448020.518844,0.000000,47.527924,1382.823608,1450.000000
2448020.523759,96.825981,0.000000,1412.827271,997.732422
2448020.528673,1106.329712,930.113525,521.302551,28.322041
2448020.533588,1450.000000,1450.000000,0.000000,0.000000
2448020.537351,986.669128,1163.504883,351.724335,896.658142
2448020.542265,5.575902,154.620636,1291.750610,1450.000000
2448020.547179,0.000000,0.000000,1450.000000,1128.456299
2448020.552092,977.287415,793.459656,656.451782,126.918144
2448020.555069,1450.000000,1450.000000,0.000000,0.000000
2448020.559981,1118.278076,1281.572388,236.843063,753.277771
2448020.564893,107.535248,278.264038,1182.622192,1450.000000
2448020.569804,0.000000,0.000000,1450.000000,1255.109009
2448020.574716,839.394470,653.000061,776.997498,243.215530
2448020.579627,1450.000000,1450.000000,0.000000,0.000000
2448020.584539,1240.328369,1383.266235,134.441193,614.145752
2448020.589450,224.717697,409.873047,1057.562744,1450.000000
2448020.594362,0.000000,0.000000,1450.000000,1363.883301
2448020.599273,696.368164,512.628967,912.589294,366.150879
2448020.604185,1450.000000,1450.000000,40.712933,0.000000
2448020.609097,1347.509644,1450.000000,51.776230,477.137878
2448020.612050,350.042725,547.854492,935.069885,1442.830933
2448020.616960,0.000000,0.000000,1450.000000,1450.000000
2448020.621870,552.456787,374.558990,1051.455811,504.574860
2448020.626780,1450.000000,1359.192505,127.272171,0.000000
2448020.631690,1442.830933,1450.000000,0.000000,346.767975
2448020.636600,486.431061,687.960083,808.948303,1346.182007
2448020.641510,0.000000,0.000000,1450.000000,1450.000000
2448020.646419,413.590302,244.720139,1166.779541,642.998840
2448020.650482,1393.886963,1253.781372,227.284378,0.000000
2448020.655392,1450.000000,1450.000000,0.000000,221.000427
2448020.660301,627.598755,825.144958,662.912781,1231.566284
2448020.665210,0.000000,0.000000,1450.000000,1450.000000
2448020.668918,280.299713,124.351463,1272.013672,783.812500
2448020.673826,1289.891968,1132.085083,324.906921,0.000000
2448020.678735,1450.000000,1450.000000,0.000000,112.049072
2448020.683643,770.536499,963.568970,544.756775,1110.489502
2448020.687488,914.978943,729.912109,710.883240,175.950684
2448020.692395,1450.000000,1450.000000,0.000000,0.000000
2448020.697302,1173.063477,1326.887573,192.855392,691.234802
2448020.702209,157.718369,334.377106,1130.580444,1450.000000
2448020.707117,0.000000,0.000000,1450.000000,1307.062134
2448020.712024,775.227356,586.885803,845.943970,299.417084
2448020.716931,1450.000000,1450.000000,2.035647,0.000000
2448020.721838,1287.590820,1423.271118,102.932915,556.882141
2448020.726746,277.733002,468.110229,1013.398010,1450.000000
2448020.731653,0.000000,0.000000,1450.000000,1408.755981
2448020.736560,632.643616,450.143433,979.146057,426.866272
2448020.741468,1450.000000,1411.145752,75.495941,0.000000
2448020.743886,1392.647827,1450.000000,19.648417,414.829407
2448020.748790,411.466156,611.844604,882.851135,1399.993896
2448020.753695,0.000000,0.000000,1450.000000,1450.000000
2448020.758600,490.325348,314.109131,1093.053711,564.139648
2448020.763504,1444.689575,1312.726562,161.789658,0.000000
2448020.768409,1450.000000,1450.000000,0.000000,290.743439
2448020.773314,548.739563,751.419128,747.524841,1297.592041
2448020.778219,0.000000,0.000000,1450.000000,1450.000000
2448020.783123,353.140442,189.934692,1218.998291,706.369385
2448020.788028,1349.456787,1201.562622,273.042175,0.000000
2448020.792933,1450.000000,1450.000000,0.000000,167.896606
2448020.797837,690.261230,889.931641,617.243469,1175.187744
2448020.797769,0.000000,0.000000,1450.000000,1450.000000
2448020.802668,224.452179,77.354576,1319.895630,846.917542
2448020.807566,1239.089355,1077.919189,390.490143,0.000000
2448020.812465,1450.000000,1450.000000,0.000000,66.999329
2448020.817364,833.641602,1023.664795,485.722992,1052.960327
2448020.822262,0.000000,36.553135,1391.497314,1450.000000
2448020.827161,108.154793,0.000000,1402.560547,983.659912
2448020.832060,1118.455078,946.487183,502.450714,19.825428
2448020.836958,1450.000000,1450.000000,0.000000,0.000000
2448020.841857,971.800049,1150.405884,367.921021,909.668579
2448020.846756,0.000000,142.141251,1302.282837,1450.000000
2448020.851654,6.283953,0.000000,1450.000000,1115.445923
2448020.852908,987.465637,808.151733,646.273560,115.235306
2448020.857802,1450.000000,1450.000000,0.000000,0.000000
2448020.862696,1102.877930,1265.818237,254.101807,776.289429
2448020.867590,95.055847,260.297272,1195.986694,1450.000000
2448020.872483,0.000000,0.000000,1450.000000,1240.505371
2448020.877377,852.050903,667.072571,783.369934,229.497040
2448020.882271,1450.000000,1450.000000,0.000000,0.000000
2448020.887164,1224.662720,1370.255737,156.833298,632.378052
2448020.892058,208.786545,391.109680,1092.699707,1450.000000
2448020.896952,0.000000,0.000000,1450.000000,1348.040649
2448020.901846,713.538391,526.258911,896.481079,346.590973
2448020.906739,1450.000000,1450.000000,29.649637,0.000000
2448020.909702,1335.207275,1450.000000,62.396996,492.095459
2448020.914593,335.085144,528.294556,955.691895,1450.000000
2448020.919484,0.000000,0.000000,1450.000000,1449.822998
2448020.924375,572.990295,390.667145,1032.426880,484.395416
2448020.923645,1450.000000,1371.140869,116.739914,0.000000
2448020.928527,1430.705566,1450.000000,0.000000,359.601410
2448020.933409,468.464264,669.639282,832.668030,1358.307373
2448020.938291,0.000000,0.000000,1450.000000,1450.000000
2448020.943173,431.645599,259.323700,1149.786377,617.243469
2448020.948054,1406.808838,1266.260742,204.715256,0.000000
2448020.952936,1450.000000,1450.000000,0.000000,240.914368
2448020.957818,607.861816,809.125305,707.962524,1249.356079
2448020.962700,0.000000,0.000000,1450.000000,1450.000000
2448020.967582,298.974548,140.282608,1254.312378,769.474426
2448020.972463,1306.177124,1149.963379,311.276947,0.000000
2448020.977345,1450.000000,1450.000000,0.000000,125.413536
2448020.975780,746.905334,944.982605,561.750000,1127.571289
2448020.980653,0.000000,0.000000,1434.245850,1450.000000
2448020.985526,175.862167,36.464626,1361.759155,902.322510
2448020.990399,1191.384399,1025.080933,444.036499,0.000000
2448020.995272,1450.000000,1450.000000,0.000000,27.171457
2448021.000145,886.922424,1076.857056,457.666473,995.519714
2448021.005018,0.000000,77.974121,1369.193726,1450.000000
2448021.009891,65.848747,0.000000,1438.051636,1038.533813
2448021.014764,1066.324829,891.436218,572.459229,57.086613
2448021.019637,1450.000000,1450.000000,0.000000,0.000000
2448021.024510,1024.107300,1198.730347,323.667816,856.033691
2448021.029383,33.101387,188.961121,1265.641235,1450.000000
2448021.032493,0.000000,0.000000,1450.000000,1166.868042
2448021.037363,933.388245,751.861694,695.660156,159.754013
2448021.042234,1450.000000,1450.000000,0.000000,0.000000
2448021.047104,1153.769165,1309.894409,206.485382,716.370605
2448021.048374,139.397552,312.693024,1152.264526,1450.000000
2448021.053240,0.000000,0.000000,1450.000000,1284.670044
2448021.058106,796.380371,609.366394,810.010376,274.812317
2448021.062972,1450.000000,1450.000000,0.000000,0.000000
2448021.067838,1270.686035,1407.605469,112.226089,575.114441
2448021.072704,258.792664,444.302032,1028.001587,1450.000000
2448021.077570,0.000000,0.000000,1450.000000,1391.320312
2448021.082435,653.885132,471.827515,957.019470,401.376434
2448021.083130,1450.000000,1426.368774,59.830311,0.000000
2448021.087990,1376.539673,1450.000000,36.110603,436.247925
2448021.092850,389.605072,585.469666,913.208801,1417.164185
2448021.097710,0.000000,0.000000,1450.000000,1450.000000
2448021.102570,514.576111,333.934570,1064.289185,535.021057
2448021.107430,1450.000000,1329.542847,138.778000,0.000000
2448021.112290,1450.000000,1450.000000,0.000000,311.453949
2448021.117150,525.550903,721.769531,759.473206,1316.443848
2448021.122009,0.000000,0.000000,1450.000000,1450.000000
2448021.126869,378.010742,208.786545,1186.693481,677.516296
2448021.131729,1368.928101,1218.998291,238.082153,0.000000
2448021.136589,1450.000000,1450.000000,0.000000,189.403656
2448021.138021,665.833496,865.326843,638.042480,1198.199341
2448021.142877,0.000000,0.000000,1450.000000,1450.000000
2448021.147733,247.906372,95.586891,1301.043701,818.064453
2448021.152588,1261.304443,1098.983643,360.929016,0.000000
2448021.157444,1450.000000,1450.000000,0.000000,82.310928
2448021.162300,807.797729,1001.538147,521.479553,1071.104248
2448021.167156,0.000000,19.825428,1409.641113,1450.000000
2448021.172011,130.192886,0.000000,1391.585815,956.134399
2448021.171613,1143.502441,971.445984,483.510345,1.504608
2448021.176462,1450.000000,1450.000000,0.000000,0.000000
2448021.181312,945.248108,1130.580444,390.578644,937.459534
2448021.186161,0.000000,123.466400,1319.187622,1450.000000
2448021.191010,25.843863,0.000000,1450.000000,1092.699707
2448021.195859,1014.194580,834.880676,609.012390,97.888054
2448021.200708,1450.000000,1450.000000,0.000000,0.000000
2448021.205557,1078.096191,1246.877808,263.394989,797.442444
2448021.210406,74.522369,239.586761,1206.430420,1450.000000
2448021.215256,0.000000,0.000000,1450.000000,1219.175415
2448021.220105,876.478638,692.916443,743.011047,208.078491
2448021.224954,1450.000000,1450.000000,0.000000,0.000000
2448021.224606,1203.067139,1354.324585,178.694382,657.956421
2448021.229448,186.748459,369.248596,1116.419434,1450.000000
2448021.234290,0.000000,0.000000,1450.000000,1332.463501
2448021.239132,736.815613,554.846497,884.267212,328.801208
2448021.243974,1450.000000,1450.000000,21.684063,0.000000
2448021.248816,1316.886353,1444.247070,78.859184,521.214050
2448021.253658,312.250488,503.070251,980.916199,1450.000000
2448021.258500,0.000000,0.000000,1450.000000,1432.741211
2448021.262567,596.267456,418.015625,1009.061218,460.852722
2448021.267408,1450.000000,1390.523682,96.648964,0.000000
2448021.266792,1415.305542,1450.000000,2.035647,387.038391
2448021.271624,445.364105,642.379272,847.802612,1378.752319
2448021.276457,0.000000,0.000000,1450.000000,1450.000000
2448021.281289,454.922791,283.308929,1133.058594,598.303101
2448021.286122,1423.359619,1287.944824,191.704819,0.000000
2448021.290954,1450.000000,1450.000000,0.000000,258.261597
2448021.295787,1450.000000,1450.000000,0.000000,132.051514
2448021.300619,726.017822,914.270874,587.062805,1160.407104
2448021.305452,0.000000,31.154245,1450.000000,1450.000000
2448021.310285,182.500153,43.191113,737.877686,697.341736
2448021.315117,1198.022339,970.826477,0.000000,0.000000
2448021.319950,1450.000000,1450.000000,0.000000,65.494720
2448021.318052,863.910767,1034.285522,435.362885,999.591064
2448021.322876,0.000000,48.412991,1372.379883,1450.000000
2448021.327699,83.461517,0.000000,1426.103271,1012.158936
2448021.332523,1088.805420,898.870789,546.792419,38.500275
2448021.337347,1450.000000,1450.000000,0.000000,0.000000
2448021.342170,1002.334717,1172.709473,351.812866,878.160278
2448021.346994,16.816212,163.559784,1290.599976,1450.000000
2448021.351817,0.000000,0.000000,1450.000000,1148.281738
2448021.356641,956.488403,766.996277,684.242798,142.760788
2448021.361464,1450.000000,1450.000000,0.000000,0.000000
2448021.366288,1131.819580,1291.396606,230.736130,742.037476
2448021.371112,119.129585,288.796326,1177.931396,1450.000000
2448021.369037,0.000000,0.000000,1450.000000,1270.155029
2448021.373851,819.215027,631.227478,806.116089,259.943237
2448021.378666,1450.000000,1450.000000,0.000000,0.000000
2448021.383481,1252.099731,1392.116821,129.927368,601.135315
2448021.388296,237.639633,421.201843,1052.340820,1450.000000
2448021.393110,0.000000,0.000000,1450.000000,1378.398315
2448021.397925,675.923218,489.971313,940.911316,386.418854
2448021.402740,1450.000000,1438.848145,51.776230,0.000000
2448021.407554,1359.281006,1450.000000,47.439419,464.746979
2448021.412369,365.265808,558.917786,935.158386,1435.130981
2448021.411585,0.000000,0.000000,1450.000000,1450.000000
2448021.416392,535.463562,357.123230,1063.050049,516.169189
2448021.421199,1450.000000,1346.890015,138.158463,0.000000
2448021.426007,1450.000000,1450.000000,0.000000,330.659821
2448021.430814,503.778290,700.793518,794.698792,1333.791138
2448021.435621,0.000000,0.000000,1450.000000,1450.000000
2448021.440428,399.871826,228.523468,1167.310669,654.770203
2448021.445236,1384.328247,1239.708862,224.186661,0.000000
2448021.450043,1450.000000,1450.000000,0.000000,210.733688
2448021.454850,644.060913,837.093323,646.627625,1221.211060
2448021.459657,0.000000,0.000000,1450.000000,1450.000000
2448021.464465,266.846741,114.615761,1292.989624,795.672363
2448021.467096,1279.448242,1121.198853,355.530121,0.000000
2448021.471900,1450.000000,1450.000000,0.000000,98.330589
2448021.476705,783.369934,976.402344,547.500427,1092.611206
2448021.481510,0.000000,4.425319,1430.705566,1450.000000
2448021.485003,147.451630,10.355247,1371.671875,933.830811
2448021.489806,1162.796753,988.881775,454.834290,0.000000
2448021.494609,1450.000000,1450.000000,0.000000,6.018434
2448021.375937,924.626160,1110.223999,425.007629,963.303406
2448021.499711,0.000000,0.000000,1450.000000,1419.288330
2448021.504507,617.863037,433.504242,973.127625,440.142212
2448021.509303,1450.000000,1401.498535,71.601662,0.000000
2448021.514099,1401.233032,1450.000000,10.532259,407.483368
2448021.518894,423.680023,620.695251,853.555542,1393.621460
2448021.523690,0.000000,0.000000,1450.000000,1450.000000
2448021.528486,476.164307,301.806763,1109.515991,579.008728
2448021.533282,1435.838989,1302.371338,168.781662,0.000000
2448021.538078,1450.000000,1450.000000,0.000000,275.166321
2448021.542874,562.900574,764.164062,752.215698,1284.847046
2448021.547670,0.000000,0.000000,1450.000000,1450.000000
2448021.552466,340.661041,178.694382,1233.159424,715.220032
2448021.553766,1339.721069,1190.676270,290.831970,0.000000
2448021.558557,1450.000000,1450.000000,0.000000,162.586212
2448021.563349,705.749878,901.525940,603.082458,1168.549683
2448021.568140,0.000000,0.000000,1450.000000,1450.000000
2448021.572932,214.539459,66.202774,1322.727783,863.468201
2448021.577723,1230.238647,1063.935181,387.392426,0.000000
2448021.582515,1450.000000,1450.000000,0.000000,56.378563
2448021.587306,847.625610,1034.285522,469.968872,1038.710815
2448021.589613,0.000000,44.961239,1377.778809,1450.000000
2448021.594401,97.888054,0.000000,1419.553833,996.758850
2448021.599189,1107.480347,932.414673,530.772766,27.791002
2448021.603977,1450.000000,1450.000000,0.000000,0.000000
2448021.608765,984.721985,1162.885254,362.345123,897.808716
2448021.613553,4.513825,154.089600,1298.034546,1450.000000
2448021.618341,0.000000,0.000000,1450.000000,1128.544800
2448021.623129,978.172485,793.459656,657.690918,126.652626
2448021.627917,1450.000000,1450.000000,0.000000,0.000000
2448021.632705,1115.888428,1278.651611,242.330460,754.428345
2448021.637493,105.676613,275.254822,1186.162476,1450.000000
2448021.642281,0.000000,0.000000,1450.000000,1253.161865
2448021.641801,840.722107,651.760986,777.528503,240.294815
2448021.646581,1450.000000,1450.000000,0.000000,0.000000
2448021.651361,1236.876587,1381.142090,133.910156,620.341187
2448021.656141,221.708481,405.713226,1055.438599,1450.000000
2448021.660921,0.000000,0.000000,1450.000000,1366.538452
2448021.665702,696.456665,511.832397,920.554810,371.903809
2448021.670482,1450.000000,1450.000000,40.093388,0.000000
2448021.675262,1346.270508,1450.000000,58.945248,481.120667
2448021.680042,347.918579,545.818848,949.673462,1446.725220
2448021.684822,0.000000,0.000000,1450.000000,1450.000000
2448021.689603,554.934998,376.771637,1053.933960,496.078247
2448021.694383,1450.000000,1361.139648,132.848068,0.000000
2448021.694967,1440.795288,1450.000000,0.000000,345.971436
2448021.699741,482.536774,684.685364,798.504517,1345.828003
2448021.704516,0.000000,0.000000,1450.000000,1450.000000
2448021.709291,417.661591,246.844284,1151.379517,638.662048
2448021.714065,1396.807617,1255.463013,206.662399,0.000000
2448021.718840,1450.000000,1450.000000,0.000000,226.399323
2448021.723615,622.996399,823.286316,672.737000,1237.142212
2448021.728389,0.000000,0.000000,1450.000000,1450.000000
2448021.731154,284.548004,129.927368,1276.438965,778.236572
2448021.735926,1293.432251,1138.723022,335.350677,0.000000
2448021.740698,1450.000000,1450.000000,0.000000,114.881279
2448021.745470,765.845703,962.329834,563.077576,1113.675781
2448021.750242,0.000000,0.000000,1434.334351,1450.000000
2448021.755014,163.117249,26.020876,1365.476440,917.722656
2448021.759785,1178.727905,1012.424438,452.621613,0.000000
2448021.761274,1450.000000,1450.000000,0.000000,16.904718
2448021.766042,907.190369,1091.195190,417.838623,980.385132
2448021.770810,0.000000,89.214432,1343.703857,1450.000000
2448021.775578,55.316486,0.000000,1444.070068,1052.606323
2448021.780346,1054.907471,879.310852,572.636292,67.707382
2448021.785114,1450.000000,1450.000000,0.000000,0.000000
2448021.789882,1042.870605,1215.192627,311.719452,838.332397
2448021.794650,46.731369,206.042847,1256.082520,1450.000000
2448021.799418,0.000000,0.000000,1450.000000,1181.648682
2448021.798259,918.430664,734.691467,705.395813,172.498932
2448021.803019,1450.000000,1450.000000,0.000000,0.000000
2448021.807778,1168.018677,1322.727783,201.617523,700.085449
2448021.812538,152.762009,328.358673,1142.971313,1450.000000
2448021.817297,0.000000,0.000000,1450.000000,1302.105835
2448021.822057,781.511292,593.966309,838.863464,293.664154
2448021.826817,1450.000000,1450.000000,0.000000,0.000000
2448021.831576,1285.201172,1421.323975,107.269730,559.714355
2448021.836336,275.077820,466.340118,1024.461304,1450.000000
2448021.841096,0.000000,0.000000,1450.000000,1404.773193
2448021.845855,639.458557,454.657257,959.586182,419.343231
2448021.850615,1450.000000,1414.774414,63.724594,0.000000
2448021.852777,1387.868530,1450.000000,30.534700,425.096130
2448021.857533,405.182190,605.118103,895.773071,1406.808838
2448021.862289,0.000000,0.000000,1450.000000,1450.000000
2448021.867045,498.379425,321.897705,1101.638916,557.678711
2448021.867893,0.000000,0.000000,1450.000000,1450.000000
2448021.872643,231.886703,82.841972,1313.611694,841.872681
2448021.877393,1245.992798,1083.849121,372.788879,0.000000
2448021.882143,1450.000000,1450.000000,0.000000,69.034973
2448021.886893,824.879456,1018.708435,502.716217,1055.527100
2448021.891643,0.000000,32.039310,1398.489258,1450.000000
2448021.896393,114.792770,0.000000,1409.729614,975.605835
2448021.901143,1125.624146,956.311401,520.771545,14.338034
2448021.905893,1450.000000,1450.000000,0.000000,0.000000
2448021.910644,964.542480,1145.449585,374.558990,917.899658
2448021.915394,0.000000,137.538910,1309.717407,1450.000000
2448021.920144,12.390893,0.000000,1450.000000,1109.338989
2448021.923275,995.785278,816.117310,616.358398,110.632973
2448021.928023,1450.000000,1450.000000,0.000000,0.000000
2448021.932771,1097.833130,1261.392944,253.393768,782.130859
2448021.937519,90.453522,255.606415,1192.800415,1450.000000
2448021.938770,0.000000,0.000000,1450.000000,1234.486938
2448021.943512,859.396912,673.622070,760.358276,224.009644
2448021.948254,1450.000000,1450.000000,0.000000,0.000000
2448021.952997,1218.555786,1364.502808,150.283829,635.210266
2448021.957739,203.033630,382.524567,1076.857056,1450.000000
2448021.962481,0.000000,0.000000,1450.000000,1347.421143
2448021.967223,717.875244,533.250916,904.181152,345.440399
2448021.971966,1450.000000,1450.000000,27.968016,0.000000
2448021.976708,1330.958862,1450.000000,69.831535,499.352997
2448021.981450,329.509247,522.364624,966.666687,1450.000000
2448021.986192,0.000000,0.000000,1450.000000,1445.928711
2448021.990934,580.247803,396.508575,1019.859009,478.465485
2448021.991957,1450.000000,1375.477661,106.384666,0.000000
2448021.996693,1427.519409,1450.000000,0.000000,367.655487
2448022.001430,464.569977,662.824280,815.497742,1362.998169
2448022.006166,0.000000,0.000000,1450.000000,1450.000000
