timestamp,ch_1,ch_2,ch_3,ch_4
2449196.375329,1224.839722,1058.713257,411.289154,0.000000
2449196.380153,1450.000000,1450.000000,0.000000,22.303608
2449196.384976,857.007263,1049.862671,458.286041,987.465637
2449196.389800,0.000000,55.493500,1371.671875,1450.000000
2449196.394623,93.993774,0.000000,1432.475708,1041.543091
2449196.399447,1104.205566,925.688232,549.890137,59.387779
2449196.403595,1450.000000,1450.000000,0.000000,0.000000
2449196.408418,990.740417,1171.116455,332.164429,851.785400
2449196.412614,7.700055,161.435638,1276.350464,1450.000000
2449196.417437,0.000000,0.000000,1450.000000,1172.532471
2449196.422259,976.490845,788.326294,656.274780,164.002319
2449196.427082,1450.000000,1450.000000,0.000000,0.000000
2449196.431905,1118.809082,1283.342529,209.140579,716.105103
2449196.436728,107.889275,280.034180,1150.140381,1450.000000
2449196.441551,0.000000,0.000000,1450.000000,1287.413818
2449196.446374,838.774963,648.840271,796.999939,279.149109
2449196.448179,697.872803,510.239258,939.583740,404.474152
2449196.452998,1450.000000,1448.849365,51.156685,0.000000
2449196.457817,1347.067017,1450.000000,39.562351,437.487030
2449196.462637,349.157654,550.863708,927.281311,1416.721558
2449196.467456,0.000000,0.000000,1450.000000,1450.000000
2449196.472275,557.059143,373.231384,1046.941895,540.862488
2449196.477095,1450.000000,1359.281006,123.908928,0.000000
2449196.481914,1439.998779,1450.000000,0.000000,311.630951
2449196.486733,481.651703,684.508301,783.281433,1316.797852
2449196.491553,0.000000,0.000000,1450.000000,1450.000000
2449196.496372,419.431732,246.667282,1177.577393,679.552002
2449196.501191,1398.223755,1254.931885,230.736130,0.000000
2449196.501258,1450.000000,1450.000000,0.000000,191.085266
2449196.506072,621.049255,825.144958,677.427795,1200.854492
2449196.510886,0.000000,0.000000,1450.000000,1450.000000
2449196.515700,289.681366,132.317032,1289.626465,816.382812
2449196.520514,1297.769043,1142.174805,352.343903,0.000000
2449196.525328,1450.000000,1450.000000,0.000000,84.258072
2449196.530142,763.721558,962.595398,545.907349,1073.759399
2449196.534956,0.000000,0.000000,1429.820557,1450.000000
2449196.539770,168.516144,28.145029,1370.875244,955.868896
2449196.544584,1184.923340,1016.230225,456.250366,0.177013
2449196.549398,1450.000000,1450.000000,0.000000,0.000000
2449196.554212,902.765076,1090.133057,405.270691,945.336609
2449196.556414,0.000000,88.329369,1333.348633,1450.000000
2449196.561225,57.529144,0.000000,1450.000000,1089.867554
2449196.566037,1057.739746,880.284424,596.178955,95.586891
2449196.570848,1450.000000,1450.000000,0.000000,0.000000
2449196.575660,1034.374023,1208.731567,302.249268,802.841370
2449196.580471,39.916378,199.050842,1250.241089,1450.000000
2449196.585283,0.000000,0.000000,1450.000000,1212.979858
2449196.590094,927.812378,739.559326,719.291321,201.529022
2449196.594906,1450.000000,1450.000000,0.000000,0.000000
2449196.599717,1161.646240,1318.921997,193.386429,666.630066
2449196.604529,146.832077,323.225281,1131.642578,1450.000000
2449196.609340,0.000000,0.000000,1450.000000,1325.737061
2449196.612580,789.565430,601.843384,845.147400,320.924133
2449196.617390,1450.000000,1450.000000,0.000000,0.000000
2449196.622199,1277.412598,1414.862915,98.242081,527.852051
2449196.627009,265.961670,456.604401,1010.831360,1450.000000
2449196.631483,0.000000,0.000000,1450.000000,1427.696411
2449196.636292,649.990845,463.596405,981.801270,453.152649
2449196.641102,1450.000000,1421.146973,77.089058,0.000000
2449196.645911,1380.079956,1450.000000,21.507050,398.278717
2449196.649887,247.375320,94.524811,1328.215210,863.822266
2449196.654696,1261.392944,1098.983643,396.862610,0.000000
2449196.659505,1450.000000,1450.000000,0.000000,48.944027
2449196.664314,810.983948,1008.441650,500.946106,1025.434937
2449196.669123,0.000000,24.339254,1403.534180,1450.000000
2449196.673932,129.042297,0.000000,1403.091675,1002.688782
2449196.678741,1142.528809,967.728760,501.477142,30.711714
2449196.683550,1450.000000,1450.000000,0.000000,0.000000
2449196.688359,948.522827,1133.943726,356.415192,893.825928
2449196.693169,0.000000,127.183662,1296.352905,1450.000000
2449196.697978,24.516266,0.000000,1450.000000,1133.412720
2449196.702787,1012.867004,828.419678,620.872253,131.166458
2449196.706233,1450.000000,1450.000000,0.000000,0.000000
2449196.711041,1080.574341,1251.214722,253.305252,750.622620
2449196.715849,75.407433,243.127014,1198.022339,1450.000000
2449196.720658,0.000000,0.000000,1450.000000,1254.666382
2449196.725466,880.018921,693.181946,757.349060,242.330460
2449196.730274,1450.000000,1450.000000,0.000000,0.000000
2449196.735083,1203.332764,1353.970581,151.876938,611.933105
2449196.739891,186.571442,368.629059,1082.875488,1450.000000
2449196.744546,0.000000,0.000000,1450.000000,1363.352295
2449196.749355,741.594971,556.174072,902.057007,364.203735
2449196.754164,1450.000000,1450.000000,25.401331,0.000000
2449196.758972,1316.532349,1446.017212,72.575233,479.970093
2449196.763781,311.984985,507.584076,978.969055,1444.689575
2449196.768590,0.000000,0.000000,1450.000000,1450.000000
2449196.773399,601.666382,417.661591,1015.345154,502.008179
2449196.778207,1450.000000,1390.523682,101.870842,0.000000
2449196.783016,1414.331909,1450.000000,0.000000,349.865723
2449196.787825,444.479034,643.264343,829.216248,1349.810791
2449196.792633,0.000000,0.000000,1450.000000,1450.000000
2449196.797442,463.242371,286.937683,1145.803589,633.440125
2449196.801754,1426.899780,1290.953979,204.007202,0.000000
2449196.806562,1450.000000,1450.000000,0.000000,224.098145
2449196.811370,582.637512,783.192932,708.139526,1234.132935
2449196.816178,0.000000,0.000000,1450.000000,1450.000000
2449196.821730,969.144836,826.561096,711.237244,168.162125
2449196.826539,1450.000000,1450.000000,0.000000,0.000000
2449196.831348,1125.889648,1450.000000,371.638275,703.006165
2449196.836157,114.881279,900.286865,1168.992188,1450.000000
2449196.840965,0.000000,0.000000,735.753540,1270.420532
2449196.845774,823.640381,549.536133,410.138550,257.022522
2449196.850583,1450.000000,1450.000000,9.647195,0.000000
2449196.855392,1242.452515,1377.955811,111.429527,569.007507
2449196.860201,225.602753,394.384430,1052.163818,1450.000000
2449196.865009,0.000000,0.000000,1450.000000,1398.135254
2449196.869818,689.818726,492.183960,955.072327,410.846619
2449196.874627,1450.000000,1442.034424,60.626869,0.000000
2449196.879286,1349.810791,1450.000000,42.394554,430.672028
2449196.884095,351.989868,542.278564,934.361816,1412.119263
2449196.888904,0.000000,0.000000,1450.000000,1450.000000
2449196.893712,551.394714,363.230164,1053.933960,545.376282
2449196.898583,1450.000000,1352.288940,132.405548,0.000000
2449196.903392,1443.362061,1450.000000,0.000000,307.382660
2449196.908201,487.139099,683.092224,782.396362,1312.903564
2449196.913010,0.000000,0.000000,1450.000000,1450.000000
2449196.917819,414.740875,239.852280,1179.259033,684.950867
2449196.922628,1394.683472,1248.470947,230.647629,0.000000
2449196.927437,1450.000000,1450.000000,0.000000,188.341568
2449196.932246,627.156189,826.384033,675.126648,1196.960205
2449196.937055,0.000000,0.000000,1450.000000,1450.000000
2449196.941863,283.220398,124.174446,1291.042480,828.950745
2449196.946672,1292.724121,1132.173584,351.281830,0.000000
2449196.951481,1450.000000,1450.000000,0.000000,82.045410
2449196.954558,768.146851,961.798828,533.604980,1073.493896
2449196.959365,0.000000,0.000000,1422.385986,1450.000000
2449196.964171,163.028748,23.454189,1378.132812,962.329834
2449196.968977,1179.082031,1007.202576,465.012512,5.221876
2449196.973784,1450.000000,1450.000000,0.000000,0.000000
2449196.978590,907.809937,1090.752563,397.482147,934.273315
2449196.983396,0.000000,90.187996,1328.392212,1450.000000
2449196.988203,55.316486,0.000000,1450.000000,1092.522705
2449196.991121,0.000000,0.000000,1450.000000,1221.476562
2449196.995924,918.873230,731.151184,729.735107,210.556671
2449197.000726,1450.000000,1450.000000,0.000000,0.000000
2449197.005528,1166.248535,1323.789917,192.058838,658.929993
2449197.010330,150.814865,329.155212,1133.855225,1450.000000
2449197.015132,0.000000,0.000000,1450.000000,1333.171631
2449197.019935,783.989502,593.435242,854.263550,329.066711
2449197.024737,1450.000000,1450.000000,2.212659,0.000000
2449197.029539,1282.368896,1418.934204,91.515594,527.143982
2449197.034341,271.360565,462.003296,1001.538147,1450.000000
2449197.039144,0.000000,0.000000,1450.000000,1431.767700
2449197.043946,646.096558,462.622833,990.651917,461.560760
2449197.047399,1450.000000,1406.277832,70.982117,0.000000
2449197.052199,1384.770752,1450.000000,30.357687,386.153320
2449197.056998,401.553436,701.324524,917.368591,1379.725952
2449197.061798,0.000000,0.000000,1450.000000,1450.000000
2449197.064957,503.247253,306.232056,1099.249268,590.691589
2449197.069754,1450.000000,1324.409424,170.197769,0.000000
2449197.074550,1450.000000,1450.000000,0.000000,266.315704
2449197.079347,537.941772,738.585754,734.337402,1274.226318
2449197.084144,0.000000,0.000000,1450.000000,1450.000000
2449197.088941,367.655487,198.165787,1219.352417,739.382263
2449197.093738,1360.874023,1209.085693,269.767456,0.000000
2449197.098534,1450.000000,1450.000000,0.000000,148.248184
2449197.103331,676.100220,879.841919,625.386047,1155.185303
2449197.108128,0.000000,0.000000,1450.000000,1450.000000
2449197.112925,239.852280,86.824760,1319.364624,869.486633
2449197.117722,1254.135376,1089.779053,390.490143,0.000000
2449197.120062,1450.000000,1450.000000,0.000000,46.996887
2449197.124855,814.347168,1011.096863,484.395416,1023.045227
2449197.129648,0.000000,27.613991,1393.267456,1450.000000
2449197.134441,122.935356,0.000000,1407.251465,1011.008362
2449197.139234,1134.740234,958.081543,502.981750,36.376122
2449197.144027,1450.000000,1450.000000,0.000000,0.000000
2449197.148820,953.479187,1138.457520,373.585419,887.718994
2449197.153613,0.000000,130.281387,1306.177124,1450.000000
2449197.156615,20.710493,0.000000,1450.000000,1138.280518
2449197.161405,1007.733643,826.384033,646.096558,133.910156
2449197.166195,1450.000000,1450.000000,0.000000,0.000000
2449197.170985,1084.911133,1254.223877,254.190323,752.038696
2449197.175774,80.540802,248.171890,1200.854492,1450.000000
2449197.180564,0.000000,0.000000,1450.000000,1263.517090
2449197.185354,868.159058,680.968079,771.864136,253.128235
2449197.190144,1450.000000,1450.000000,0.000000,0.000000
2449197.195010,0.000000,0.000000,1450.000000,1450.000000
2449197.199799,455.984863,280.565216,1132.881592,628.218262
2449197.204588,1423.005493,1285.643677,188.784103,0.000000
2449197.209377,1450.000000,1450.000000,0.000000,219.407318
2449197.214166,588.213379,790.627502,687.871582,1228.380005
2449197.218955,0.000000,0.000000,1450.000000,1450.000000
2449197.223744,324.375885,160.462067,1246.435303,780.891785
2449197.228532,1327.418701,1172.709473,297.558441,0.000000
2449197.233321,1450.000000,1450.000000,0.000000,114.173225
2449197.238110,728.761536,927.900879,563.962646,1112.967651
2449197.242899,0.000000,0.000000,1439.821777,1450.000000
2449197.247688,201.086487,53.280838,1354.059082,920.997375
2449197.251780,1218.909790,1049.243164,427.308807,0.000000
2449197.256567,1450.000000,1450.000000,0.000000,17.347250
2449197.261354,866.742981,1059.598389,444.036499,982.420776
2449197.266142,0.000000,63.016541,1363.175293,1450.000000
2449197.268949,87.267288,0.000000,1433.272339,1058.713257
2449197.273733,1095.708984,915.244446,552.810852,69.477509
2449197.278517,1450.000000,1450.000000,0.000000,0.000000
2449197.283301,1001.449646,1180.055542,320.924133,848.599182
2449197.288085,15.134591,170.109253,1265.287231,1450.000000
2449197.292869,0.000000,0.000000,1450.000000,1181.560181
2449197.297653,963.037903,775.935425,679.729004,173.029968
2449197.302437,1450.000000,1450.000000,0.000000,0.000000
2449197.307220,1129.075928,1293.432251,217.194656,703.537170
2449197.312004,116.739914,292.602081,1158.017456,1450.000000
2449197.316788,0.000000,0.000000,1450.000000,1295.113892
2449197.321572,823.640381,634.590759,808.151733,287.026184
2449197.322799,1450.000000,1450.000000,0.000000,0.000000
2449197.327578,1248.293945,1393.178955,117.447968,553.872925
2449197.332357,232.152237,422.971985,1038.533813,1450.000000
2449197.337137,0.000000,0.000000,1450.000000,1398.223755
2449197.341916,688.048584,500.946106,927.900879,406.332794
2449197.346695,1450.000000,1442.830933,41.952023,0.000000
2449197.351474,1356.006226,1450.000000,42.571568,424.476593
2449197.356254,361.814087,563.520081,924.360596,1407.074341
2449197.361033,0.000000,0.000000,1450.000000,1450.000000
2449197.365812,547.677490,367.301483,1068.006470,552.456787
2449197.370591,1450.000000,1354.059082,138.955017,0.000000
2449197.375371,1447.521851,1450.000000,0.000000,303.576874
2449197.379174,495.724213,699.111877,785.759644,1308.832275
2449197.383952,0.000000,0.000000,1450.000000,1450.000000
2449197.388730,409.519012,238.967224,1192.623413,695.483093
2449197.393508,1391.054688,1248.824951,245.074158,0.000000
2449197.398286,1450.000000,1450.000000,0.000000,184.535797
2449197.403063,634.767761,835.411682,660.611633,1194.216553
2449197.407841,0.000000,0.000000,1450.000000,1450.000000
2449197.412619,278.529572,121.342247,1288.652832,832.136963
2449197.417397,1288.741333,1129.872437,347.653046,0.000000
2449197.422175,1450.000000,1450.000000,0.000000,76.558014
2449197.426953,775.315857,969.941406,523.338196,1065.528320
2449197.431730,0.000000,0.000000,1418.137695,1450.000000
2449197.435560,158.691940,18.763351,1380.079956,964.631042
2449197.440336,1175.099243,1002.157715,464.038940,6.903498
2449197.445113,1450.000000,1450.000000,0.000000,0.000000
2449197.449889,913.297302,1098.010132,401.199402,930.290527
2449197.453998,0.000000,95.586891,1332.109497,1450.000000
2449197.458774,49.829090,0.000000,1450.000000,1100.842285
2449197.463549,1048.446533,867.716553,599.188171,103.906487
2449197.465650,1450.000000,1450.000000,0.000000,0.000000
2449197.470422,1046.676392,1219.086914,283.574432,792.663147
2449197.475195,49.032532,209.671616,1232.185791,1450.000000
2449197.479967,0.000000,0.000000,1450.000000,1220.325928
2449197.484740,917.280090,729.558105,719.468323,208.875046
2449197.489512,1450.000000,1450.000000,0.000000,0.000000
2449197.494285,1172.355469,1329.188843,186.925476,655.832275
2449197.499057,156.921814,337.917358,1123.588501,1450.000000
2449197.503829,0.000000,0.000000,1450.000000,1336.623291
2449197.508602,777.705566,584.496094,853.024475,334.023071
2449197.513374,1450.000000,1450.000000,1.858634,0.000000
2449197.518147,1286.440186,1424.510132,90.896049,520.240479
2449197.521160,275.697357,469.349335,1000.741638,1450.000000
2449197.525931,0.000000,0.000000,1450.000000,1434.157349
2449197.530701,640.343628,453.595184,997.201355,463.330902
2449197.535471,1450.000000,1413.358398,85.408653,0.000000
2449197.540242,1389.196167,1450.000000,18.763351,388.011963
2449197.544090,407.217834,610.251465,893.471863,1378.929321
2449197.548860,0.000000,0.000000,1450.000000,1450.000000
2449197.553630,499.087463,318.534454,1108.807861,601.577881
2449197.558401,1450.000000,1316.797852,176.216202,0.000000
2449197.563171,1450.000000,1450.000000,0.000000,261.713348
2449197.567941,541.836060,746.020264,741.860474,1272.367676
2449197.572712,0.000000,0.000000,1450.000000,1450.000000
2449197.577482,364.557770,197.280716,1228.645508,732.301758
2449197.582252,1358.307373,1209.174194,284.371002,0.000000
2449197.587023,1450.000000,1450.000000,0.000000,140.194107
2449197.591793,680.437012,882.939636,606.534180,1141.997803
2449197.596564,0.000000,0.000000,1450.000000,1450.000000
2449197.601449,957.639038,1142.086304,362.964661,886.302856
2449197.606220,0.000000,134.087158,1299.362183,1450.000000
2449197.610991,17.258743,0.000000,1450.000000,1147.396729
2449197.615761,1002.688782,821.516174,647.866699,141.610199
2449197.620532,1450.000000,1450.000000,0.000000,0.000000
2449197.625303,1089.425049,1257.410156,254.013306,750.003052
2449197.630074,83.284500,250.827072,1201.031494,1450.000000
2449197.634844,0.000000,0.000000,1450.000000,1261.215942
2449197.639615,868.336060,682.738220,773.457214,251.004089
2449197.644386,1450.000000,1450.000000,0.000000,0.000000
2449197.649157,1213.510986,1362.998169,151.965454,602.551453
2449197.653927,197.634735,382.259033,1086.150269,1450.000000
2449197.657289,0.000000,0.000000,1450.000000,1371.937378
2449197.662059,726.902893,537.853271,898.516724,375.709564
2449197.666829,1450.000000,1450.000000,29.826649,0.000000
2449197.671599,1322.285278,1450.000000,61.334919,474.305695
2449197.676369,318.711456,510.504791,951.532043,1440.795288
2449197.681139,0.000000,0.000000,1450.000000,1450.000000
2449197.685909,586.708801,403.677582,1034.108521,509.531219
2449197.690679,1450.000000,1381.407593,111.075508,0.000000
2449197.695449,1420.084839,1450.000000,0.000000,338.094360
2449197.700219,451.825073,650.256348,833.907104,1340.606079
2449197.704989,0.000000,0.000000,1450.000000,1450.000000
2449197.709759,450.585968,272.953674,1145.095581,642.379272
2449197.710487,1419.819336,1278.474609,203.033630,0.000000
2449197.715252,1450.000000,1450.000000,0.000000,218.168228
2449197.720018,591.134094,791.601074,687.429016,1228.734009
2449197.724783,0.000000,0.000000,1450.000000,1450.000000
2449197.729548,320.216064,154.532135,1257.056030,783.812500
2449197.734314,1324.320923,1165.009399,306.940125,0.000000
2449197.739079,1450.000000,1450.000000,0.000000,108.951355
2449197.743844,730.885681,930.998596,573.344299,1105.798706
2449197.748610,0.000000,0.000000,1443.273560,1450.000000
2449197.753375,194.714035,48.324482,1359.192505,926.307739
2449197.758140,1212.183350,1041.454590,434.123779,0.000000
2449197.762906,1450.000000,1450.000000,0.000000,14.780565
2449197.765684,866.831482,1057.916748,437.752533,979.146057
2449197.770446,0.000000,63.105049,1357.687866,1450.000000
2449197.775209,83.195999,0.000000,1438.317139,1058.978760
2449197.779972,1088.982422,907.898438,559.360291,72.309708
2449197.782380,1450.000000,1450.000000,0.000000,0.000000
2449197.787140,1004.281860,1184.126831,329.155212,833.022034
2449197.791899,17.435757,173.738022,1272.633179,1450.000000
2449197.796658,0.000000,0.000000,1450.000000,1182.887695
2449197.801418,237.020081,427.751312,1038.622314,1450.000000
2449197.806177,0.000000,0.000000,1450.000000,1405.923828
2449197.810936,676.542786,489.705780,948.080322,419.608734
2449197.815696,1450.000000,1438.759644,55.404991,0.000000
2449197.820455,1357.864868,1450.000000,34.163464,425.981201
2449197.825215,362.699127,559.537354,908.429443,1407.605469
2449197.829974,0.000000,0.000000,1450.000000,1450.000000
2449197.834733,538.472778,358.008301,1064.731689,556.793640
2449197.837043,1450.000000,1347.244141,133.025085,0.000000
2449197.841801,1450.000000,1450.000000,0.000000,295.611298
2449197.846559,498.467926,701.413025,796.114868,1303.167969
2449197.851317,0.000000,0.000000,1450.000000,1450.000000
2449197.856075,408.899475,245.959229,1237.673218,695.394592
2449197.860834,1377.424805,1230.061646,133.290604,0.000000
2449197.865592,1450.000000,1450.000000,182.942688,217.017639
2449197.870350,711.591309,1106.241211,958.789612,1236.345581
2449197.875108,0.000000,33.897942,942.858459,1450.000000
2449197.879866,261.978882,55.139473,1154.919678,826.472534
2449197.884624,1285.997681,1123.411499,393.587860,0.000000
2449197.889382,1450.000000,1450.000000,0.000000,74.256851
2449197.892641,777.705566,961.887329,547.765991,1059.155884
2449197.897397,0.000000,0.000000,1425.483765,1450.000000
2449197.902154,151.434418,11.859855,1382.115601,968.967834
2449197.906911,1167.399170,983.836914,479.881592,9.470182
2449197.911712,1450.000000,1450.000000,0.000000,0.000000
2449197.916469,915.509949,1093.319336,399.783325,927.104309
2449197.921225,0.000000,93.905266,1329.011719,1450.000000
2449197.925982,46.377342,0.000000,1450.000000,1105.975708
2449197.930738,1043.136230,853.732544,625.563110,108.597328
2449197.935495,1450.000000,1450.000000,0.000000,0.000000
2449197.940252,1051.278809,1222.184570,294.018188,785.051575
2449197.945008,52.395775,212.592316,1242.187012,1450.000000
2449197.949765,0.000000,0.000000,1450.000000,1223.335205
2449197.954521,912.412231,718.848816,737.435120,212.592316
2449197.959278,1450.000000,1450.000000,0.000000,0.000000
2449197.964034,1177.311890,1331.312988,172.498932,642.025269
2449197.968095,161.347122,339.067932,1111.640137,1450.000000
2449197.972851,0.000000,0.000000,1450.000000,1340.429077
2449197.977606,772.660706,578.212158,851.785400,337.209290
2449197.982362,1450.000000,1450.000000,1.504608,0.000000
2449197.986030,691.323303,891.524719,591.665161,1135.271362
2449197.990783,0.000000,0.000000,1450.000000,1450.000000
2449197.995537,228.788986,78.593666,1333.525635,884.532715
2449198.000290,1243.868652,1080.043335,400.668365,0.000000
2449198.005043,1450.000000,1450.000000,0.000000,36.995667
2449198.009797,832.136963,1025.523438,473.509125,1008.795715
2449198.014550,0.000000,36.464626,1384.328247,1450.000000
2449198.019304,113.022644,0.000000,1417.783691,1021.186584
2449198.024057,1124.827515,952.240112,524.046265,43.810658
2449198.028810,1450.000000,1450.000000,0.000000,0.000000
2449198.033564,969.941406,1151.379517,352.874939,876.213135
2449198.038317,0.000000,142.406769,1292.281616,1450.000000
2449198.042332,11.151804,0.000000,1450.000000,1151.733521
2449198.047084,995.696777,812.931091,641.582764,146.920593
2449198.051837,1450.000000,1450.000000,0.000000,0.000000
2449198.056589,1101.019287,1267.145874,239.498260,732.478760
2449198.114808,91.869621,261.359344,1184.126831,1450.000000
2449198.066339,0.000000,0.000000,1450.000000,1266.968750
2449198.071091,863.468201,675.480652,782.130859,255.606415
2449198.075843,1450.000000,1450.000000,0.000000,0.000000
2449198.080595,1222.361572,1370.167236,137.273392,592.904236
2449198.085346,206.308365,392.348785,1070.042114,1450.000000
2449198.090098,0.000000,0.000000,1450.000000,1378.486816
2449198.094850,722.566101,536.791199,907.013367,384.117676
2449198.099601,1450.000000,1450.000000,32.747360,0.000000
2449198.104353,1332.552002,1450.000000,51.776230,462.799866
2449198.109105,332.518463,530.418701,940.114746,1433.449341
2449198.113857,0.000000,0.000000,1450.000000,1450.000000
2449198.118608,580.778870,393.410858,1033.135010,519.266907
2449198.122228,1450.000000,1373.530518,108.243301,0.000000
2449198.126977,1426.899780,1450.000000,0.000000,333.049500
2449198.131727,462.976868,666.541565,822.932312,1335.738281
2449198.136476,0.000000,0.000000,1450.000000,1450.000000
2449198.141226,446.868713,270.121460,1164.035889,654.327637
2449198.145975,1415.925049,1275.642456,218.610748,0.000000
2449198.150724,1450.000000,1450.000000,0.000000,209.052063
2449198.156194,1146.423096,1307.150757,204.803757,685.304871
2449198.160942,131.608978,309.418304,1148.281738,1450.000000
2449198.165691,0.000000,0.000000,1450.000000,1309.097900
2449198.170440,813.904663,628.041260,819.834595,301.187195
2449198.175188,1450.000000,1450.000000,0.000000,0.000000
2449198.179937,1262.454956,1402.914551,108.154793,544.314209
2449198.184685,249.056946,439.788208,1023.133728,1450.000000
2449198.189434,0.000000,0.000000,1450.000000,1413.889404
2449198.194182,672.737000,488.732208,956.842468,431.557098
2449198.198931,1450.000000,1434.865356,59.653297,0.000000
2449198.203679,1368.751099,1450.000000,29.472624,416.245483
2449198.208428,380.223389,579.982300,901.703003,1399.374390
2449198.212692,0.000000,0.000000,1450.000000,1450.000000
2449198.217439,530.595764,349.777222,1074.113403,572.901794
2449198.222186,1450.000000,1341.579712,140.548126,0.000000
2449198.226933,1450.000000,1450.000000,0.000000,287.203186
2449198.232431,513.425476,713.538391,753.277771,1296.264404
2449198.237179,0.000000,0.000000,1450.000000,1450.000000
2449198.241927,397.924683,225.956787,1195.190186,702.829163
2449198.246674,1382.204102,1236.699585,244.366104,0.000000
2449198.251422,1450.000000,1450.000000,0.000000,170.640305
2449198.256170,653.442566,855.768188,643.529846,1178.373901
2449198.260917,0.000000,0.000000,1450.000000,1450.000000
2449198.265665,266.227173,109.924919,1296.264404,841.784180
2449198.270413,1278.917114,1118.720581,354.733551,0.000000
2449198.275160,1450.000000,1450.000000,0.000000,68.238419
2449198.279908,792.132080,986.315063,501.654144,1052.960327
2449198.284656,0.000000,8.850637,1404.950195,1450.000000
2449198.291273,1450.000000,1450.000000,0.000000,0.000000
2449198.296023,1185.011841,1340.252075,171.879379,644.945984
2449198.300772,168.162125,351.281830,1107.657349,1450.000000
2449198.305522,0.000000,0.000000,1450.000000,1351.492432
2449198.310271,764.341064,575.734009,868.690125,351.724335
2449198.315020,1450.000000,1450.000000,9.558689,0.000000
2449198.319770,1296.706909,1431.856201,84.877617,514.487549
2449198.324519,287.557220,483.333344,992.599060,1450.000000
2449198.329269,0.000000,0.000000,1450.000000,1445.751709
2449198.334018,620.872253,434.477814,1005.609497,485.103455
2449198.338768,1450.000000,1401.941040,90.630531,0.000000
2449198.343517,1398.577759,1450.000000,8.762132,372.611847
2449198.348169,419.254700,621.403259,868.159058,1367.512085
2449198.352918,0.000000,0.000000,1450.000000,1450.000000
2449198.357667,480.766632,302.691803,1130.491943,616.446899
2449198.362416,1439.379272,1304.141479,189.669174,0.000000
2449198.373181,1450.000000,1450.000000,0.000000,246.224747
2449198.377935,555.289001,758.057129,735.930542,1256.525024
2449198.382689,0.000000,0.000000,1450.000000,1450.000000
2449198.387443,349.157654,183.916260,1239.974365,755.490417
2449198.392197,1346.713013,1196.075195,295.611298,0.000000
2449198.396951,1450.000000,1450.000000,0.000000,133.733139
2449198.401706,694.863586,893.825928,602.108887,1136.510376
2449198.406460,0.000000,0.000000,1450.000000,1450.000000
2449198.411214,221.708481,72.575233,1337.685425,892.321289
2449198.415968,1237.407715,1071.812256,411.820190,0.000000
2449198.420722,1450.000000,1450.000000,0.000000,34.694500
2449198.425476,833.287537,1026.142944,490.944885,1006.848572
2449198.433587,0.000000,38.942806,1393.621460,1450.000000
2449198.438343,107.269730,0.000000,1422.651489,1028.532593
2449198.443099,1117.481567,941.088318,540.065918,48.678509
2449198.447854,1450.000000,1450.000000,0.000000,0.000000
2449198.452610,970.295410,1149.166870,355.176086,872.761414
2449198.457366,0.000000,141.787216,1295.202393,1450.000000
2449198.462122,6.903498,0.000000,1450.000000,1156.601318
2449198.466877,988.173706,803.106873,658.310425,150.549347
2449198.471633,1450.000000,1450.000000,0.000000,0.000000
2449198.476389,1100.399780,1264.933105,242.330460,732.832825
2449198.481144,93.197220,259.146667,1188.729126,1450.000000
2449198.485900,0.000000,0.000000,1450.000000,1274.403320
2449198.495019,1410.526123,1267.057251,210.556671,0.000000
2449198.499778,1450.000000,1450.000000,0.000000,203.122131
2449198.504537,606.180176,811.692017,703.891235,1212.537354
2449198.509297,0.000000,0.000000,1450.000000,1450.000000
2449198.514056,307.825195,145.770004,1272.544678,796.026367
2449198.518815,1313.523193,1157.574951,334.908142,0.000000
2449198.523574,1450.000000,1450.000000,0.000000,95.144356
2449198.528333,744.604187,945.071106,540.419922,1088.097412
2449198.533092,0.000000,0.000000,1427.607910,1450.000000
2449198.537851,183.562225,39.739365,1363.352295,932.503174
2449198.542610,1199.969482,1030.745239,438.372101,0.000000
2449198.547369,1450.000000,1450.000000,0.000000,2.124153
2449198.554538,884.532715,1077.919189,431.380096,953.390686
2449198.559299,0.000000,77.266068,1352.642944,1450.000000
2449198.564059,72.398216,0.000000,1446.902222,1069.511108
2449198.568820,1076.326050,899.136292,573.167297,80.009766
2449198.573580,1450.000000,1450.000000,0.000000,0.000000
2449198.578341,1019.947510,1198.110840,306.143555,815.320740
2449198.583101,28.410547,187.102478,1249.444580,1450.000000
2449198.587861,0.000000,0.000000,1450.000000,1196.694702
2449198.592622,945.336609,762.747986,695.217590,185.243851
2449198.597382,1450.000000,1450.000000,0.000000,0.000000
2449198.602143,1148.104736,1308.566772,205.688828,682.295654
2449198.606903,133.821640,311.365448,1143.059814,1450.000000
2449198.612701,0.000000,0.000000,1450.000000,1315.204834
2449198.617463,806.912659,619.544678,814.789734,308.621735
2449198.622224,1450.000000,1450.000000,0.000000,0.000000
2449198.626986,1264.579102,1403.888184,105.234085,545.464783
2449198.631747,251.446625,439.522675,1016.141724,1450.000000
2449198.636508,0.000000,0.000000,1450.000000,1415.836548
2449198.641270,666.541565,481.740204,960.648254,436.336456
2449198.646031,1450.000000,1432.121704,61.246414,0.000000
2449198.652986,388.011963,218.079712,1204.748779,712.918884
2449198.657750,1376.628174,1228.822510,252.066162,0.000000
2449198.662514,1450.000000,1450.000000,0.000000,166.037964
2449198.667277,655.389709,857.538269,644.768982,1174.391113
