timestamp,ch_1,ch_2,ch_3,ch_4
2450220.003942,0.000000,0.000000,1436.723999,1450.000000
2450220.007271,198.077271,49.652077,1358.572876,942.592957
2450220.012143,1215.723633,1043.490234,436.778992,0.000000
2450220.017015,1450.000000,1450.000000,0.000000,0.000000
2450220.021888,867.539490,1062.076538,439.168640,951.443542
2450220.023959,0.000000,64.875175,1361.847656,1450.000000
2450220.028827,86.205215,0.000000,1436.546997,1073.228394
2450220.033696,1094.115845,912.677795,558.829285,81.779892
2450220.038565,1450.000000,1450.000000,0.000000,0.000000
2450220.043433,1003.308289,1182.622192,312.604523,818.064453
2450220.048302,15.842642,172.144913,1257.321655,1450.000000
2450220.053170,0.000000,0.000000,1450.000000,1201.651123
2450220.058039,963.745972,775.935425,686.544006,191.173782
2450220.062908,0.000000,0.000000,1450.000000,1416.102051
2450220.067776,688.933655,502.804749,959.940186,435.982422
2450220.072645,1450.000000,1444.158569,61.334919,0.000000
2450220.077514,1353.351074,1450.000000,37.526703,408.810974
2450220.076443,357.477264,560.510864,921.705444,1396.276611
2450220.081303,0.000000,0.000000,1450.000000,1450.000000
2450220.086162,549.270569,367.921021,1073.759399,567.591431
2450220.091022,1450.000000,1354.324585,145.327469,0.000000
2450220.095882,1446.105713,1450.000000,0.000000,285.521576
2450220.100742,492.626495,698.580872,778.590637,1293.520752
2450220.105602,0.000000,0.000000,1450.000000,1450.000000
2450220.110462,413.059265,240.206314,1182.002686,707.254456
2450220.115321,1392.913330,1249.798584,233.922363,0.000000
2450220.120181,1450.000000,1450.000000,0.000000,167.719589
2450220.125041,633.705688,837.358826,650.167847,1175.099243
2450220.129901,0.000000,0.000000,1450.000000,1450.000000
2450220.129918,281.450287,124.085945,1297.946045,846.386475
2450220.134771,1291.485107,1134.297729,361.725555,0.000000
2450220.139623,1450.000000,1450.000000,0.000000,64.609657
2450220.144476,771.952637,969.410339,516.611755,1048.800537
2450220.149329,0.000000,0.000000,1414.420410,1450.000000
2450220.154182,163.382767,23.100164,1384.947754,982.597839
2450220.159035,1180.232544,1009.680786,470.853943,17.701275
2450220.163888,1450.000000,1450.000000,0.000000,0.000000
2450220.168741,909.580078,1098.098633,404.297150,916.306519
2450220.173594,0.000000,94.524811,1334.145142,1450.000000
2450220.178447,55.139473,0.000000,1450.000000,1111.551636
2450220.183300,1055.969604,875.770630,600.692810,111.872063
2450220.183696,1450.000000,1450.000000,0.000000,0.000000
2450220.188544,1039.153442,1212.006348,276.582428,783.192932
2450220.193391,43.987671,202.679611,1220.414429,1450.000000
2450220.198238,0.000000,0.000000,1450.000000,1237.230713
2450220.203085,921.351379,734.337402,731.682251,226.133789
2450220.207933,1450.000000,1450.000000,0.000000,0.000000
2450220.212780,1165.540527,1322.639282,182.765671,640.432129
2450220.217627,149.841293,327.473602,1121.287354,1450.000000
2450220.222474,0.000000,0.000000,1450.000000,1342.553223
2450220.227321,787.441223,599.276672,867.273987,340.218506
2450220.232169,1450.000000,1450.000000,10.355247,0.000000
2450220.237016,1280.510254,1416.810059,84.081062,500.061035
2450220.239966,269.059387,459.613617,990.917419,1450.000000
2450220.244811,0.000000,0.000000,1450.000000,1441.945923
2450220.249656,656.982849,486.873596,1014.814148,471.384979
2450220.254501,1450.000000,1378.221313,0.000000,0.000000
2450220.256718,0.000000,0.000000,1450.000000,1450.000000
2450220.261558,247.021301,90.276505,1327.418701,884.090210
2450220.266399,1261.304443,1092.168701,398.632721,0.000000
2450220.271239,1450.000000,1450.000000,0.000000,36.199108
2450220.276080,810.187378,1003.042786,481.740204,1007.025574
2450220.280920,0.000000,21.949581,1390.169678,1450.000000
2450220.285761,130.192886,0.000000,1408.313477,1024.461304
2450220.290601,1144.298950,964.365479,507.495575,45.226761
2450220.295442,1450.000000,1450.000000,0.000000,0.000000
2450220.300283,944.274536,1129.164429,364.823303,878.425781
2450220.305123,0.000000,122.935356,1304.937988,1450.000000
2450220.309964,27.525484,0.000000,1450.000000,1147.573730
2450220.310837,1017.292297,830.101318,621.668823,143.114807
2450220.315673,1450.000000,1450.000000,0.000000,0.000000
2450220.320508,1075.175537,1245.461792,249.676498,735.576538
2450220.325343,70.982117,237.374100,1192.623413,1450.000000
2450220.330179,0.000000,0.000000,1450.000000,1266.791748
2450220.335014,884.355713,693.358948,750.268555,255.163895
2450220.339850,1450.000000,1450.000000,0.000000,0.000000
2450220.344685,1198.641846,1350.784302,150.991882,599.188171
2450220.349520,181.792099,363.761200,1075.087036,1450.000000
2450220.354356,0.000000,0.000000,1450.000000,1374.238525
2450220.359191,745.489197,557.059143,893.737427,378.895813
2450220.364027,1450.000000,1450.000000,20.710493,0.000000
2450220.363875,1310.248413,1442.476929,73.637306,468.641266
2450220.368706,303.576874,499.707001,978.172485,1436.901001
2450220.373536,0.000000,0.000000,1450.000000,1450.000000
2450220.378366,606.180176,422.263916,1025.346436,515.638184
2450220.383196,1450.000000,1393.975464,109.659401,0.000000
2450220.388027,1408.755981,1450.000000,0.000000,339.776001
2450220.392857,434.654816,635.564331,843.819824,1340.871582
2450220.397687,0.000000,0.000000,1450.000000,1450.000000
2450220.402517,470.057373,294.637726,1153.238159,649.813843
2450220.407348,1431.590698,1297.060913,213.123352,0.000000
2450220.412178,1450.000000,1450.000000,0.000000,214.185440
2450220.417008,573.344299,775.492859,704.245239,1225.636353
2450220.418983,0.000000,0.000000,1450.000000,1450.000000
2450220.423810,338.979431,174.534576,1251.303223,784.432007
2450220.428638,1338.039429,1186.870483,308.002197,0.000000
2450220.433465,1450.000000,1450.000000,0.000000,107.800766
2450220.438292,715.397034,914.890442,574.848938,1104.382568
2450220.443119,0.000000,0.000000,1444.778076,1450.000000
2450220.447947,212.946350,63.193554,1353.793579,924.626160
2450220.452774,1229.973145,1062.873047,433.858276,0.000000
2450220.457601,1450.000000,1450.000000,0.000000,13.010438
2450220.462428,851.519836,1044.640747,454.480255,974.543701
2450220.467256,0.000000,51.422207,1375.920166,1450.000000
2450220.472083,98.861626,0.000000,1422.562988,1058.182251
2450220.475312,1109.958496,931.706665,530.241699,69.743027
2450220.480137,1450.000000,1450.000000,0.000000,0.000000
2450220.484963,985.518494,1167.576172,340.749542,842.757751
2450220.489788,3.805774,156.921814,1279.271240,1450.000000
2450220.492552,1.150583,0.000000,1450.000000,1181.294678
2450220.497375,982.863342,798.416016,676.454224,173.383987
2450220.502197,1450.000000,1450.000000,0.000000,0.000000
2450220.507020,1113.498779,1279.625244,222.947571,695.483093
2450220.511843,102.667397,276.228394,1172.178467,1450.000000
2450220.516666,0.000000,0.000000,1450.000000,1302.725342
2450220.521488,849.218689,658.310425,804.700012,292.956116
2450220.526311,1450.000000,1450.000000,0.000000,0.000000
2450220.531134,1232.097290,1379.548950,125.502045,562.635071
2450220.535957,215.955566,403.766083,1049.774170,1450.000000
2450220.540780,0.000000,0.000000,1450.000000,1402.914551
2450220.545602,710.706238,519.620972,933.565308,417.307587
2450220.546785,1450.000000,1450.000000,49.829090,0.000000
2450220.551604,1338.835938,1450.000000,42.217541,427.662811
2450220.556422,339.864502,538.472778,926.750305,1409.287109
2450220.561241,0.000000,0.000000,1450.000000,1450.000000
2450220.566060,569.361511,383.940674,1058.005249,551.837280
2450220.570879,1450.000000,1366.361450,131.254959,0.000000
2450220.575697,1433.980347,1450.000000,0.000000,300.567657
2450220.580516,472.978088,676.365723,803.991943,1307.504761
2450220.585335,0.000000,0.000000,1450.000000,1450.000000
2450220.590153,431.291595,256.491486,1181.471680,687.606079
2450220.594972,1406.631836,1264.136597,234.630402,0.000000
2450220.599791,1450.000000,1450.000000,0.000000,185.332352
2450220.599048,608.658386,813.993164,683.269226,1193.508545
2450220.603860,0.000000,0.000000,1450.000000,1450.000000
2450220.608672,299.948120,138.600983,1286.794189,832.845032
2450220.613484,1307.062134,1148.635742,350.219727,0.000000
2450220.618296,1450.000000,1450.000000,0.000000,80.983337
2450220.623108,746.816833,948.876892,552.810852,1072.785767
2450220.627920,0.000000,0.000000,1429.466553,1450.000000
2450220.632732,176.304703,33.278397,1376.893677,964.276978
2450220.637544,1192.357910,1020.921082,470.676910,6.372459
2450220.642356,1450.000000,1450.000000,0.000000,0.000000
2450220.647168,883.824707,1075.529541,425.007629,933.388245
2450220.651980,0.000000,76.735031,1348.925659,1450.000000
2450220.652760,29.030092,188.076050,1257.410156,1450.000000
2450220.657567,0.000000,0.000000,1450.000000,1215.458130
2450220.662373,943.212463,759.561768,726.637390,204.449738
2450220.667180,1450.000000,1450.000000,0.000000,0.000000
2450220.671987,1147.308228,1308.566772,201.617523,657.602417
2450220.676793,132.936584,310.922913,1146.600098,1450.000000
2450220.681600,0.000000,0.000000,1450.000000,1330.339355
2450220.686407,806.912659,618.925110,835.057678,325.526459
2450220.691213,1450.000000,1450.000000,0.000000,0.000000
2450220.696020,1263.340088,1403.711182,95.498383,522.276123
2450220.700826,249.676498,438.814636,1005.786499,1450.000000
2450220.705633,0.000000,0.000000,1450.000000,1426.634277
2450220.709351,667.957642,482.713776,957.904541,449.258362
2450220.714157,1450.000000,1432.829712,61.688946,0.000000
2450220.718963,1367.954590,1450.000000,26.905939,389.870605
2450220.723769,377.656708,576.884583,893.560425,1382.204102
2450220.726067,0.000000,0.000000,1450.000000,1450.000000
2450220.730871,529.445129,347.476044,1082.432983,586.089233
2450220.735675,1450.000000,1340.694580,153.735580,0.000000
2450220.740479,1450.000000,1450.000000,0.000000,268.351349
2450220.745283,511.832397,710.971741,740.001831,1278.209106
2450220.750087,0.000000,0.000000,1450.000000,1450.000000
2450220.754891,393.056824,223.213089,1202.447632,723.982178
2450220.759695,1379.991455,1233.867432,252.243179,0.000000
2450220.764499,1450.000000,1450.000000,0.000000,153.824081
2450220.769304,651.141418,853.378479,633.528625,1159.345093
2450220.774108,0.000000,0.000000,1450.000000,1450.000000
2450220.778912,264.722565,107.889275,1302.459839,863.291199
2450220.778398,1277.589600,1115.180420,361.017517,0.000000
2450220.783196,1450.000000,1450.000000,0.000000,53.546360
2450220.787993,789.830933,986.846130,501.831177,1032.957886
2450220.792791,0.000000,10.001221,1400.347900,1450.000000
2450220.797589,145.858505,7.257523,1399.728394,997.820923
2450220.802387,1162.265747,984.810486,498.467926,29.561131
2450220.807185,1450.000000,1450.000000,0.000000,0.000000
2450220.811983,925.865234,1112.525146,386.949890,890.462646
2450220.816781,0.000000,107.535248,1324.232422,1450.000000
2450220.821579,43.102608,0.000000,1450.000000,1129.960938
2450220.826377,1040.834961,855.945190,621.491760,126.564117
2450220.831175,1450.000000,1450.000000,0.000000,0.000000
2450220.833511,1057.739746,1231.389282,263.394989,757.614624
2450220.838306,56.998108,222.239517,1212.448853,1450.000000
2450220.843101,0.000000,0.000000,1450.000000,1249.090576
2450220.847896,907.809937,715.751099,730.708679,237.108582
2450220.849954,413.236267,618.748108,849.661255,1351.669434
2450220.854746,0.000000,0.000000,1450.000000,1450.000000
2450220.859538,492.095459,314.374664,1128.013794,626.890686
2450220.864330,1445.663208,1313.080688,188.164566,0.000000
2450220.869122,1450.000000,1450.000000,0.000000,232.417755
2450220.873914,549.005066,756.286987,714.777527,1243.160645
2450220.878706,0.000000,0.000000,1450.000000,1450.000000
2450220.883498,358.008301,190.288712,1232.362793,764.695129
2450220.888290,1353.174072,1202.713135,283.308929,0.000000
2450220.893082,1450.000000,1450.000000,0.000000,120.722702
2450220.897874,688.756653,892.232788,590.868591,1120.490723
2450220.902666,0.000000,0.000000,1450.000000,1450.000000
2450220.904300,233.302811,81.248856,1334.499146,898.162720
2450220.909089,1247.939941,1084.203125,400.933899,0.000000
2450220.913877,1450.000000,1450.000000,0.000000,26.374901
2450220.918665,830.543823,1026.142944,465.897583,992.156494
2450220.923453,0.000000,36.818653,1382.115601,1450.000000
2450220.928241,115.943352,0.000000,1414.862915,1037.294800
2450220.933029,1128.810303,952.948181,513.602539,55.670513
2450220.937818,1450.000000,1450.000000,0.000000,0.000000
2450220.937842,964.365479,1148.635742,347.122009,858.600403
2450220.942624,0.000000,138.512482,1285.378174,1450.000000
2450220.947406,16.019655,0.000000,1450.000000,1162.531250
2450220.952187,1003.131287,822.489746,657.602417,155.682724
2450220.956969,1450.000000,1450.000000,0.000000,0.000000
2450220.961751,1091.549194,1259.445801,236.489044,722.389038
2450220.966532,84.612099,253.039734,1182.710693,1450.000000
2450220.971314,0.000000,0.000000,1450.000000,1282.457397
2450220.976096,869.044128,682.207153,773.634277,272.245605
2450220.980878,1450.000000,1450.000000,0.000000,0.000000
2450220.985659,1213.245483,1362.467163,144.707932,586.443237
2450220.990441,196.572662,380.577423,1072.520264,1450.000000
2450220.990491,0.000000,0.000000,1450.000000,1385.213379
2450220.995266,731.328186,541.570557,905.154724,393.941895
2450221.000041,1450.000000,1450.000000,29.384117,0.000000
2450221.004816,1322.816284,1450.000000,60.892387,452.444611
2450221.009591,319.862061,514.310547,953.302185,1426.722778
2450221.014366,0.000000,0.000000,1450.000000,1450.000000
2450221.019141,590.691589,406.598297,1032.603882,528.206055
2450221.023916,1450.000000,1383.089233,112.226089,0.000000
2450221.026069,1419.553833,1450.000000,0.000000,322.782776
2450221.030841,451.559540,653.442566,825.056458,1327.595703
2450221.035613,0.000000,0.000000,1450.000000,1450.000000
2450221.040385,454.834290,280.299713,1159.610596,660.523071
2450221.045157,1422.474487,1285.289673,213.300369,0.000000
2450221.049929,1450.000000,1450.000000,0.000000,201.263504
2450221.054702,588.478882,792.132080,701.501526,1211.032715
2450221.059474,0.000000,0.000000,1450.000000,1450.000000
2450221.064246,324.287384,159.665512,1262.100952,803.283875
2450221.069018,1327.418701,1171.558960,316.056274,0.000000
2450221.073790,1450.000000,1450.000000,0.000000,94.082283
2450221.078562,728.850037,931.175598,562.900574,1088.362915
2450221.078958,0.000000,0.000000,1438.140137,1450.000000
2450221.083725,202.148575,55.050968,1359.723511,931.529602
2450221.088493,1220.060425,1053.137451,438.549103,0.000000
2450221.093261,1450.000000,1450.000000,0.000000,3.628762
2450221.098028,866.565979,1062.873047,441.823853,956.045898
2450221.102796,0.000000,64.875175,1361.582153,1450.000000
2450221.107563,88.063843,0.000000,1438.582642,1075.175537
2450221.112331,1097.656128,916.837585,564.670715,82.133919
2450221.117098,1450.000000,1450.000000,0.000000,0.000000
2450221.121866,996.227783,1179.790039,324.552887,826.384033
2450221.126633,11.771348,169.047180,1270.597534,1450.000000
2450221.131401,0.000000,0.000000,1450.000000,1204.217773
2450221.128794,968.790833,781.157288,690.349731,192.678391
2450221.133552,1450.000000,1450.000000,0.000000,0.000000
2450221.138310,1125.801147,1291.308105,223.213089,691.500305
2450221.143068,112.668617,289.061829,1168.372681,1450.000000
2450221.147827,0.000000,0.000000,1450.000000,1310.867920
2450221.152585,834.792175,645.388489,818.241455,304.373444
2450221.157343,1450.000000,1450.000000,0.000000,0.000000
2450221.162101,1241.744507,1387.780029,120.545685,548.828064
2450221.166859,225.956787,416.245483,1044.375244,1450.000000
2450221.171617,0.000000,0.000000,1450.000000,1414.154907
2450221.176375,692.827942,505.194397,955.868896,433.415741
2450221.181133,1450.000000,1447.344849,59.830311,0.000000
2450221.179307,1346.890015,1450.000000,41.509491,423.326019
2450221.184056,348.272614,548.119995,931.087097,1404.065186
2450221.188805,0.000000,0.000000,1450.000000,1450.000000
2450221.193554,552.191284,369.602631,1079.600830,570.423584
2450221.198303,1450.000000,1356.714233,150.726364,0.000000
2450221.203053,1440.352783,1450.000000,0.000000,293.752655
2450221.207802,480.147095,684.419800,800.717224,1301.663330
2450221.212551,0.000000,0.000000,1450.000000,1450.000000
2450221.212050,418.458160,244.720139,1188.640625,700.085449
2450221.216792,1397.250244,1253.161865,244.277603,0.000000
2450221.221533,1450.000000,1450.000000,0.000000,168.516144
2450221.226275,622.199829,825.853027,668.842712,1177.134888
2450221.231017,1450.000000,1450.000000,233.391327,128.422760
2450221.235759,949.938965,1046.499390,861.609619,1174.037109
2450221.240501,0.000000,56.467068,805.762085,1450.000000
2450221.245243,49.740585,0.000000,1362.732666,1097.744629
2450221.249984,1061.811035,853.289978,654.681702,113.199661
2450221.254726,1450.000000,1450.000000,0.000000,0.000000
2450221.259468,1030.479736,1197.668335,294.018188,784.343506
2450221.264210,37.172680,187.102478,1234.309937,1450.000000
2450221.261665,0.000000,0.000000,1450.000000,1226.609863
2450221.266397,930.202026,732.567322,726.371826,214.450958
2450221.271129,1450.000000,1450.000000,0.000000,0.000000
2450221.275861,1156.335815,1311.487549,189.315140,651.495422
2450221.280593,141.256180,312.250488,1132.970093,1450.000000
2450221.285324,0.000000,0.000000,1450.000000,1339.809570
2450221.290056,796.203369,598.568665,853.024475,337.474823
2450221.294788,1450.000000,1450.000000,3.628762,0.000000
2450221.299520,1272.190674,1409.287109,90.187996,517.408264
2450221.304252,260.031738,443.947998,998.086426,1450.000000
2450221.308984,0.000000,0.000000,1450.000000,1433.183838
2450221.313715,656.274780,466.074585,963.480408,460.498688
2450221.311993,1450.000000,1423.802124,68.061401,0.000000
2450221.316714,1375.300659,1450.000000,17.789782,379.603851
2450221.321436,387.569427,583.257019,875.151062,1374.327026
2450221.326157,0.000000,0.000000,1450.000000,1450.000000
2450221.330878,520.151978,338.094360,1108.630859,593.258240
2450221.335600,1450.000000,1332.197998,170.640305,0.000000
2450221.340321,1450.000000,1450.000000,0.000000,251.623627
2450221.345043,522.718689,723.362610,751.950195,1262.897461
2450221.349764,0.000000,0.000000,1450.000000,1450.000000
2450221.354485,386.241821,214.450958,1215.015503,730.974182
2450221.359207,1374.946533,1225.813354,269.413422,0.000000
2450221.363928,1450.000000,1450.000000,0.000000,147.363113
2450221.365966,661.054138,861.521057,616.004395,1151.291016
2450221.370683,0.000000,0.000000,1450.000000,1450.000000
2450221.375400,258.704132,99.392662,1299.804688,876.655701
2450221.380117,1272.544678,1104.648071,350.485260,0.000000
2450221.382558,1450.000000,1450.000000,0.000000,44.695721
2450221.387271,797.973511,989.943848,483.333344,1021.186584
2450221.391985,0.000000,12.833425,1385.655884,1450.000000
2450221.396698,139.928589,3.363242,1409.818115,1010.123291
2450221.401412,1155.185303,977.464417,511.566864,35.845081
2450221.406125,1450.000000,1450.000000,0.000000,0.000000
2450221.409938,935.335388,1122.083862,382.082031,887.630493
2450221.414650,0.000000,116.385887,1317.240479,1450.000000
2450221.415495,1187.755615,1343.792358,157.364334,607.330750
2450221.420201,170.551788,355.618622,1093.584839,1450.000000
2450221.424907,0.000000,0.000000,1450.000000,1363.175293
2450221.429613,759.119202,569.715576,880.195923,363.141663
2450221.434319,1450.000000,1450.000000,19.382896,0.000000
2450221.439025,1299.008057,1434.599854,73.548798,472.624054
2450221.443732,289.504364,486.873596,972.685120,1441.680420
2450221.448438,0.000000,0.000000,1450.000000,1450.000000
2450221.453144,619.367615,433.769745,1010.211792,498.556427
2450221.457850,1450.000000,1401.321533,99.392662,0.000000
2450221.462556,1399.905396,1450.000000,0.000000,347.918579
2450221.467263,421.024841,624.500977,832.933533,1346.978516
2450221.468749,0.000000,0.000000,1450.000000,1450.000000
2450221.473451,481.651703,303.045837,1122.260864,640.432129
2450221.478153,1439.556274,1304.141479,180.730026,0.000000
2450221.482856,1450.000000,1450.000000,0.000000,229.408539
2450221.487558,556.616638,761.685913,718.937317,1241.302002
2450221.492260,0.000000,0.000000,1450.000000,1450.000000
2450221.496962,349.954224,183.916260,1247.939941,771.067566
2450221.501664,1346.978516,1196.163696,302.160767,0.000000
2450221.504655,1450.000000,1450.000000,0.000000,115.235306
2450221.509355,697.076233,899.047791,605.383606,1113.764282
2450221.514054,0.000000,0.000000,1450.000000,1450.000000
2450221.518753,225.248734,75.141914,1337.065796,904.977722
2450221.523453,1240.859375,1076.768555,412.528229,0.000000
2450221.528152,1450.000000,1450.000000,0.000000,23.188671
2450221.532851,836.031250,1029.417725,450.674469,988.085205
2450221.537551,0.000000,39.385338,1368.043091,1450.000000
2450221.542250,110.721481,0.000000,1416.367554,1044.906250
2450221.546949,1122.614868,948.168823,515.815186,60.449856
2450221.551649,1450.000000,1450.000000,0.000000,0.000000
2450221.556348,972.065552,1154.919678,351.989868,855.502625
2450221.558875,0.000000,146.035522,1288.298828,1450.000000
2450221.563571,8.850637,0.000000,1450.000000,1170.585327
2450221.568266,992.333496,808.328735,683.800293,162.763229
2450221.572962,1450.000000,1450.000000,0.000000,0.000000
2450221.577658,1098.629639,1266.791748,246.667282,716.901672
2450221.582354,90.896049,261.005310,1194.836060,1450.000000
2450221.587050,0.000000,0.000000,1450.000000,1289.183960
2450221.525636,859.131409,671.055359,794.256226,279.857178
2450221.594538,1324.143921,1165.629028,307.471161,0.000000
2450221.599230,1450.000000,1450.000000,0.000000,89.656960
2450221.603922,734.160400,937.813599,547.057922,1081.016846
2450221.608614,0.000000,0.000000,1428.846924,1450.000000
2450221.613306,196.484161,49.298054,1366.272949,942.504395
2450221.617998,1213.864990,1045.348877,446.868713,0.000000
2450221.622690,1450.000000,1450.000000,0.000000,0.000000
2450221.627382,874.177490,1068.625977,438.814636,945.513611
2450221.632074,0.000000,69.034973,1362.024658,1450.000000
2450221.636766,83.815536,0.000000,1440.175781,1076.857056
2450221.641458,1091.903198,913.031799,561.750000,85.054626
2450221.646150,1450.000000,1450.000000,0.000000,0.000000
2450221.650555,1007.645142,1189.702759,299.682587,812.134521
2450221.655246,18.586340,179.048401,1247.497437,1450.000000
2450221.657601,0.000000,0.000000,1450.000000,1201.031494
2450221.662287,960.648254,773.722778,676.277222,190.554230
2450221.666974,1450.000000,1450.000000,0.000000,0.000000
2450221.671660,1133.324219,1298.654053,198.519806,671.497864
2450221.676347,119.129585,297.912476,1135.979370,1450.000000
2450221.681033,0.000000,0.000000,1450.000000,1314.408203
2450221.685720,827.003601,639.016052,823.640381,305.966553
2450221.690406,1450.000000,1450.000000,0.000000,0.000000
2450221.695093,1250.772095,1395.214600,113.288162,534.932556
2450221.699779,235.338455,427.928345,1033.754517,1450.000000
2450221.704466,0.000000,0.000000,1450.000000,1417.518188
2450221.709152,688.491089,501.654144,947.106750,435.539886
2450221.712024,1450.000000,1443.096558,56.467068,0.000000
2450221.716708,1356.891235,1450.000000,27.613991,407.925903
2450221.721391,363.230164,564.139648,893.383362,1393.886963
2450221.726075,0.000000,0.000000,1450.000000,1450.000000
2450221.730758,548.031494,365.177307,1063.050049,577.238586
2450221.735442,1450.000000,1352.377441,131.520477,0.000000
2450221.738384,1392.913330,1250.152588,250.030518,0.000000
2450221.743064,1450.000000,1450.000000,0.000000,167.631073
2450221.747744,633.528625,835.500183,650.079346,1175.276245
2450221.752424,0.000000,0.000000,1450.000000,1450.000000
2450221.757104,283.397430,124.262955,1295.113892,850.192261
2450221.761784,1292.901123,1133.943726,358.273834,0.000000
2450221.766464,1450.000000,1450.000000,0.000000,63.990112
2450221.767547,773.191711,968.525269,510.150757,1049.331665
2450221.772221,0.000000,0.000000,1412.030762,1450.000000
2450221.776894,162.940247,23.011658,1381.496094,981.358704
2450221.781568,1179.967041,1009.061218,464.924011,16.196667
2450221.786241,1450.000000,1450.000000,0.000000,0.000000
2450221.790915,908.429443,1095.266479,391.640717,921.351379
2450221.795588,0.000000,92.577675,1325.648560,1450.000000
2450221.800262,55.227982,0.000000,1450.000000,1115.888428
2450221.804935,1055.527100,874.000488,593.523743,115.412315
2450221.809648,1450.000000,1450.000000,0.000000,0.000000
2450221.814321,1042.162598,1215.812134,282.600861,782.750427
2450221.818994,45.580784,206.308365,1227.937500,1450.000000
2450221.823667,0.000000,0.000000,1450.000000,1232.539795
2450221.826371,921.882446,734.602966,724.424683,221.619965
2450221.831040,1450.000000,1450.000000,0.000000,0.000000
2450221.835708,1167.753174,1325.117554,175.508148,637.245911
2450221.840377,151.257401,330.482819,1113.144775,1450.000000
2450221.845046,0.000000,0.000000,1450.000000,1339.367065
2450221.849714,789.653931,601.843384,838.066895,334.819641
2450221.854383,1450.000000,1450.000000,0.000000,0.000000
2450221.859052,1280.952759,1417.606689,87.886833,498.290924
2450221.863721,269.944458,462.357330,990.740417,1450.000000
2450221.868389,0.000000,0.000000,1450.000000,1441.326416
2450221.873058,649.459778,459.348114,960.825256,470.234375
2450221.877727,1450.000000,1423.359619,125.236526,0.000000
2450221.879219,1378.575317,1450.000000,48.412991,356.503693
2450221.883883,391.640717,572.547791,787.529724,1355.829224
2450221.888546,0.000000,0.000000,1450.000000,1450.000000
2450221.893209,512.717468,329.597748,1118.720581,616.535400
2450221.897872,1450.000000,1322.904785,168.604645,0.000000
2450221.902535,1450.000000,1450.000000,0.000000,257.907593
2450221.907198,529.091125,733.275330,755.224915,1268.915894
2450221.911861,0.000000,0.000000,1450.000000,1450.000000
2450221.916525,378.010742,205.157791,1220.148926,750.888123
2450221.921188,1369.282227,1216.785645,276.582428,0.000000
2450221.925851,1450.000000,1450.000000,0.000000,139.486053
2450221.930514,665.479431,867.273987,629.988403,1143.944946
2450221.933851,1024.284302,839.305969,634.590759,135.680283
2450221.938510,1450.000000,1450.000000,0.000000,0.000000
2450221.943169,1073.847900,1247.939941,256.491486,735.576538
2450221.947828,70.185555,240.294815,1202.182129,1450.000000
2450221.952487,0.000000,0.000000,1450.000000,1263.340088
2450221.957146,886.214355,699.023376,762.393921,250.030518
2450221.961805,1450.000000,1450.000000,0.000000,0.000000
2450221.966464,1194.924561,1350.076294,154.886169,608.127319
2450221.971123,177.632294,363.230164,1086.061768,1450.000000
2450221.975782,0.000000,0.000000,1450.000000,1375.566162
2450221.980441,749.649048,562.458008,896.835144,382.790100
2450221.985100,1450.000000,1450.000000,27.525484,0.000000
2450221.989226,1305.292114,1438.228638,63.016541,482.182739
2450221.993884,297.381439,492.626495,957.639038,1443.539062
2450221.998543,0.000000,0.000000,1450.000000,1450.000000
2450222.003201,609.277893,424.742096,1031.276367,515.726685
2450222.007859,1450.000000,1396.276611,110.721481,0.000000
2450222.012517,1404.684692,1450.000000,0.000000,346.059937
2450222.014504,427.574310,628.129761,847.183044,1346.447510
2450222.019158,0.000000,0.000000,1450.000000,1450.000000
2450222.023812,473.066589,295.699799,1142.174805,643.883911
2450222.028465,1434.068848,1298.034546,200.820969,0.000000
2450222.033119,1450.000000,1450.000000,0.000000,217.548676
2450222.037773,565.821289,767.527283,706.723450,1229.707642
2450222.042427,0.000000,0.000000,1450.000000,1450.000000
2450222.047080,341.723114,176.924255,1252.896240,774.165283
2450222.051734,1340.783081,1189.171753,307.471161,0.000000
2450222.056388,1450.000000,1450.000000,0.000000,112.137581
2450222.061041,705.838379,904.712219,577.946655,1108.984863
2450222.065695,0.000000,0.000000,1446.813721,1450.000000
2450222.066273,216.575104,65.671730,1336.180786,915.332947
2450222.070921,1232.805298,1064.112183,401.818970,0.000000
2450222.075568,1450.000000,1450.000000,0.000000,15.400110
2450222.080216,844.262329,1036.498169,457.400970,976.136841
2450222.084863,0.000000,45.580784,1371.848877,1450.000000
2450222.089510,102.844414,0.000000,1430.440063,1049.154663
2450222.094158,1113.587280,936.220459,543.340637,64.344139
2450222.098805,1450.000000,1450.000000,0.000000,0.000000
2450222.103453,980.385132,1161.823242,342.608185,844.262329
2450222.108100,1.150583,152.673508,1284.935547,1450.000000
2450222.096151,2.920711,0.000000,1450.000000,1184.746338
2450222.115019,984.279419,797.619507,664.682922,174.003540
2450222.119662,1450.000000,1450.000000,0.000000,0.000000
2450222.124305,1109.427490,1275.907959,234.630402,712.918884
2450222.128949,99.923698,271.891602,1179.259033,1450.000000
2450222.133592,0.000000,0.000000,1450.000000,1294.051758
2450222.138235,849.130188,657.956421,825.233459,286.141113
2450222.142879,1450.000000,1450.000000,0.000000,0.000000
2450222.147522,1228.203003,1375.920166,140.725143,567.414368
2450222.152165,211.530243,398.721222,1069.157104,1450.000000
2450222.156809,0.000000,0.000000,1450.000000,1397.958252
