timestamp,ch_1,ch_2,ch_3,ch_4
2446618.953944,854.971619,1041.808594,508.380646,427.043274
2446618.958663,0.000000,56.201550,968.613831,245.693710
2446618.960114,77.708603,0.000000,1102.966431,689.995728
2446618.964828,1075.972046,915.067444,754.162842,1172.974976
2446618.969541,1450.000000,1450.000000,348.715118,719.114319
2446618.974254,998.971497,1170.231323,450.408966,430.672028
2446618.978968,20.002441,165.949463,916.572083,250.561554
2446618.983681,0.000000,0.000000,1116.242432,580.778870
2446618.988394,942.061890,772.306641,821.339172,1189.437256
2446618.993108,1450.000000,1450.000000,384.117676,807.886230
2446618.997821,1132.704590,1288.652832,404.916687,468.287262
2446619.002534,125.590553,291.982544,868.159058,289.592865
2446619.007247,0.000000,0.000000,1129.960938,482.536774
2446619.011961,796.114868,629.634399,894.710999,1167.133667
2446619.011593,1450.000000,1450.000000,449.346893,908.340942
2446619.016299,1258.295166,1394.771973,393.587860,530.064697
2446619.021005,246.755783,432.088135,817.444885,328.624176
2446619.025711,0.000000,0.000000,1134.740234,391.021179
2446619.030417,652.114990,488.820740,961.090759,1125.801147
2446619.035123,1450.000000,1432.298706,497.671356,960.913757
2446619.039829,1369.724731,1450.000000,353.140442,524.311768
2446619.044535,379.515350,571.839722,735.576538,358.804871
2446619.049241,0.000000,0.000000,1096.593994,324.198853
2446619.053947,507.584076,347.476044,983.128845,1048.712036
2446619.058653,1450.000000,1335.118774,532.365845,1033.754517
2446619.063359,1450.000000,1450.000000,335.881714,557.324646
2446619.067519,514.576111,715.308533,673.091003,393.233826
2446619.072225,0.000000,0.000000,1078.804199,296.850403
2446619.076931,369.779663,220.115356,1045.879883,956.311401
2446619.081637,1361.316650,1225.370850,612.818176,1091.460693
2446619.086343,1450.000000,1450.000000,349.600189,617.331970
2446619.091048,663.620850,859.662476,617.420471,425.627167
2446619.095754,0.000000,0.000000,1034.728027,270.032959
2446619.100460,235.869492,98.242081,1057.916748,860.193481
2446619.105166,1249.267578,1095.531982,644.503418,1136.244873
2446619.109872,1450.000000,1450.000000,312.250488,647.070129
2446619.114578,806.470093,991.979492,518.204834,424.742096
2446619.119284,0.000000,20.267962,977.110413,252.597198
2446619.123192,117.093941,0.000000,1092.788208,742.834045
2446619.127897,1124.562012,962.152832,721.238464,1168.638184
2446619.132602,1450.000000,1450.000000,338.005859,708.670593
2446619.137307,950.824036,1126.951660,480.058594,444.567535
2446619.141245,0.000000,127.183662,942.946960,265.253601
2446619.145949,13.098944,0.000000,1113.144775,626.890686
2446619.150653,989.501282,819.038025,781.422791,1177.665894
2446619.155357,1450.000000,1450.000000,363.141663,770.447998
2446619.160225,465.809082,662.027710,714.689026,388.808533
2446619.164930,0.000000,0.000000,1103.232056,322.871277
2446619.169635,419.697235,265.430634,1043.667236,1013.221008
2446619.174340,1388.930542,1253.958374,568.122437,1063.846680
2446619.179045,1450.000000,1450.000000,363.849731,622.730896
2446619.183750,673.091003,878.602844,707.697021,515.372620
2446619.188455,0.000000,0.000000,948.434326,217.814194
2446619.193160,273.130676,123.997437,985.429993,833.995605
2446619.197865,1293.343750,1139.077148,630.253906,1134.209229
2446619.202570,1450.000000,1450.000000,312.250488,629.634399
2446619.207275,753.277771,941.265320,567.237366,426.512238
2446619.211980,0.000000,0.000000,1026.585449,243.215530
2446619.215177,155.859726,31.065739,1100.753784,782.573425
2446619.219880,1167.133667,1006.760071,723.716675,1168.549683
2446619.224583,1450.000000,1450.000000,368.717560,694.775085
2446619.229286,895.065002,1076.945557,513.513977,437.487030
2446619.233990,0.000000,85.231644,969.941406,251.889145
2446619.238693,48.147469,0.000000,1119.694214,674.153076
2446619.243396,1036.232666,871.964844,776.112427,1179.524536
2446619.248099,1450.000000,1450.000000,368.717560,744.869690
2446619.251909,1035.613159,1202.713135,452.002075,452.621613
2446619.256611,45.934811,198.431305,905.862793,251.623627
2446619.261312,0.000000,0.000000,1124.385010,528.737122
2446619.266013,900.906433,733.540833,845.943970,1173.860107
2446619.270714,1450.000000,1450.000000,396.420074,806.293091
2446619.275415,1165.098022,1316.266846,395.358002,439.434174
2446619.280116,154.001099,325.526459,846.297974,292.425079
2446619.284817,0.000000,0.000000,1120.313721,441.115784
2446619.289519,756.109985,588.036377,884.975281,1130.580444
2446619.294220,1450.000000,1450.000000,440.407745,906.039795
2446619.298921,1287.856323,1417.606689,371.815308,497.051819
2446619.303622,279.149109,463.773407,779.210144,330.040283
2446619.308111,0.000000,0.000000,1109.515991,368.009521
2446619.312812,615.119324,449.700897,951.709106,1095.177979
2446619.315771,1450.000000,1407.339966,492.803528,993.572632
2446619.320470,1393.621460,1450.000000,347.122009,554.934998
2446619.325169,413.147766,608.658386,722.654602,369.691132
2446619.329868,0.000000,0.000000,1102.612427,300.744659
2446619.334567,473.155090,316.764313,1013.752075,1028.001587
2446619.339266,1435.307983,1310.336914,554.226929,1043.401733
2446619.343965,1450.000000,1450.000000,330.748322,567.856934
2446619.348664,553.961426,749.294983,648.928772,395.092468
2446619.353363,0.000000,0.000000,1059.067383,262.155884
2446619.358062,335.262146,186.040405,1044.552246,937.902100
2446619.362761,1335.295776,1189.437256,619.456116,1115.357422
2446619.367460,1450.000000,1450.000000,346.236938,652.911560
2446619.370633,701.590088,882.143066,580.867371,404.297150
2446619.375330,0.000000,0.000000,1028.532593,256.137451
2446619.380027,319.153992,714.777527,1350.695801,1159.256592
2446619.384725,1318.125488,1445.751709,477.934448,871.699341
2446619.389422,1450.000000,1450.000000,0.000000,182.411652
2446619.394119,839.128967,1032.780884,499.441498,388.188965
2446619.398678,0.000000,17.789782,972.950623,224.540680
2446619.403375,88.240860,0.000000,1126.420654,705.395813
2446619.408071,1086.238770,903.473083,774.253784,1174.391113
2446619.412768,1450.000000,1450.000000,373.585419,725.575317
2446619.417464,976.313843,1139.431152,483.510345,444.567535
2446619.422161,6.283953,140.548126,935.158386,259.677704
2446619.426857,0.000000,0.000000,1122.437866,591.753662
2446619.431554,951.797607,773.014709,821.339172,1175.630249
2446619.436250,1450.000000,1450.000000,394.384430,809.479309
2446619.440947,1113.941284,1266.349243,426.158203,483.598846
2446619.445644,108.862846,264.722565,878.602844,300.744659
2446619.450340,0.000000,0.000000,1138.457520,520.063477
2446619.452739,814.612732,638.484985,896.038574,1179.967041
2446619.457432,1450.000000,1450.000000,442.531891,878.956848
2446619.462125,1240.328369,1376.451172,392.791321,484.572418
2446619.466818,228.257950,401.110901,815.940308,324.729889
2446619.471511,0.000000,0.000000,1124.739014,412.882263
2446619.476204,669.639282,496.078247,937.017029,1115.268921
2446619.480897,1450.000000,1436.546997,468.729767,941.176819
2446619.485590,1352.288940,1450.000000,351.724335,511.389862
2446619.490283,359.601410,522.541687,727.699463,344.732330
2446619.494976,0.000000,0.000000,1145.184082,372.257812
2446619.499669,498.910461,538.649841,965.162048,1149.874878
2446619.504362,1450.000000,1374.327026,373.496918,1007.468079
2446619.507040,1450.000000,1450.000000,294.195190,533.870483
2446619.511731,494.927673,697.253235,674.861145,391.109680
2446619.516422,0.000000,0.000000,1073.316895,263.129456
2446619.521112,385.533783,229.054504,1029.594727,964.276978
2446619.525803,1373.973022,1233.601929,582.106445,1081.105469
2446619.530494,1450.000000,1450.000000,322.694244,588.390381
2446619.535185,641.140198,829.570312,613.083679,404.385651
2446619.539876,0.000000,0.000000,1050.305176,241.356888
2446619.544462,929.316956,1107.568848,484.041382,438.726105
2446619.549153,0.000000,109.924919,951.797607,241.799423
2446619.553844,26.197887,0.000000,1127.040161,639.281555
2446619.556492,1008.441650,840.014038,795.583862,1190.145264
2446619.561179,1450.000000,1450.000000,378.630280,778.767639
2446619.565867,1067.121460,1233.513428,455.984863,477.314911
2446619.570555,71.070625,229.585541,910.288086,276.670929
2446619.575242,0.000000,0.000000,1127.836792,525.108337
2446619.579930,867.982056,697.872803,857.715332,1175.718750
2446619.584617,1450.000000,1450.000000,425.892700,860.901550
2446619.589305,1196.606201,1343.261353,408.899475,503.689789
2446619.593992,183.827744,358.893372,831.871460,303.222839
2446619.598680,0.000000,0.000000,1116.773438,418.458160
2446619.603367,725.132751,557.944214,916.306519,1141.466797
2446619.608055,1450.000000,1450.000000,461.118225,920.908875
2446619.551943,1313.169189,1438.051636,370.133667,501.919678
2446619.615555,309.152771,499.087463,781.599854,334.465607
2446619.620239,0.000000,0.000000,1124.385010,354.822083
2446619.624923,577.415588,414.032837,978.083984,1091.195190
2446619.629607,1450.000000,1385.124878,516.169189,997.732422
2446619.634291,1416.810059,1450.000000,342.077148,543.517639
2446619.638975,443.682465,638.662048,696.545227,370.930237
2446619.643659,0.000000,0.000000,1087.654907,295.257263
2446619.648343,438.195068,283.839966,1025.877441,1013.044006
2446619.653027,1411.765259,1283.076904,575.911011,1068.802979
2446619.657711,1450.000000,1450.000000,324.906921,579.893799
2446619.662395,586.620300,784.520508,630.961975,393.853394
2446619.667079,0.000000,0.000000,1059.509888,254.101807
2446619.669408,304.107910,161.170120,1062.165039,913.208801
2446619.674088,1309.363403,1166.779541,639.901123,1126.332153
2446619.678768,1450.000000,1450.000000,329.066711,642.644836
2446619.683449,731.151184,923.918091,565.378723,433.415741
2446619.688129,0.000000,0.000000,1012.070435,246.755783
2446619.692810,177.632294,50.891167,1085.796265,798.504517
2446619.697490,1191.295898,1035.967163,696.368164,1153.769165
2446619.702170,1450.000000,1450.000000,341.192078,670.789856
2446619.706268,875.416565,1059.509888,518.381836,431.822632
2446619.710948,0.000000,69.743027,980.119629,247.906372
2446619.715627,65.937248,0.000000,1119.251709,672.737000
2446619.720307,1062.165039,897.985718,767.438782,1174.214111
2446619.725525,1378.575317,1450.000000,341.369110,528.206055
2446619.730205,391.021179,584.319092,731.859253,367.743988
2446619.734884,0.000000,0.000000,1103.232056,320.658600
2446619.739564,488.820740,331.013855,996.050781,1036.232666
2446619.744243,1446.902222,1322.727783,538.472778,1028.886597
2446619.748922,1450.000000,1450.000000,318.268921,549.624634
2446619.753602,529.002625,723.628174,648.397705,382.790100
2446619.758281,0.000000,0.000000,1077.565186,277.644501
2446619.762960,352.255371,203.564667,1050.747681,957.284973
2446619.767640,1349.810791,1207.935059,609.100891,1111.994141
2446619.772319,1450.000000,1450.000000,324.552887,638.307983
2446619.776999,673.710571,868.778625,588.036377,430.318024
2446619.779668,0.000000,0.000000,1030.302734,240.737350
2446619.784343,222.328018,87.975342,1074.644409,843.819824
2446619.789017,1235.637573,1081.990479,671.232361,1147.750732
2446619.793692,1450.000000,1450.000000,332.783997,666.187500
2446619.798367,818.152954,1005.786499,534.047485,440.938782
2446619.803042,0.000000,30.446194,1002.777283,246.578766
2446619.807717,105.499603,0.000000,1119.340210,743.896118
2446619.812391,1109.958496,948.876892,745.400696,1179.436035
2446619.817066,1450.000000,1450.000000,358.273834,719.202820
2446619.821741,957.993042,1134.917236,488.555206,454.214722
2446619.826416,0.000000,135.149246,945.956177,245.782211
2446619.831091,4.248306,0.000000,1117.747070,595.559448
2446619.831936,973.304626,806.027588,809.125305,1180.763550
2446619.836604,1450.000000,1450.000000,393.764862,793.017151
2446619.841272,1095.620483,1255.374512,436.424957,472.801086
2446619.845941,93.108711,254.013306,882.054565,276.316925
2446619.850609,0.000000,0.000000,1128.456299,500.857605
2446619.855277,834.261108,665.036926,864.707336,1170.762329
2446619.859945,1450.000000,1450.000000,413.147766,853.998047
2446619.864614,1221.476562,1363.706299,386.241821,476.783875
2446619.869282,208.432526,386.861389,817.090881,310.037842
2446619.873950,0.000000,0.000000,1110.578003,384.029175
2446619.878619,686.986511,520.328979,913.208801,1104.382568
2446619.883287,1450.000000,1450.000000,455.719330,916.218018
2446619.886380,1336.800293,1450.000000,345.528900,468.464264
2446619.891045,336.501251,525.904907,748.409912,326.234497
2446619.895710,0.000000,0.000000,1097.213623,308.798767
2446619.900375,546.969421,383.144104,966.224121,1044.552246
2446619.905039,1450.000000,1361.936157,506.610504,1004.547363
2446619.909704,1436.989502,1450.000000,315.613739,522.364624
2446619.914369,476.075806,668.665710,664.771423,365.442841
2446619.919034,0.000000,0.000000,1071.192749,278.175537
2446619.923699,408.633942,252.597198,1021.540588,975.782837
2446619.928364,1391.408813,1254.754883,563.520081,1061.103027
2446619.933029,1450.000000,1450.000000,291.451508,546.880920
2446619.937694,619.279114,812.577087,596.444458,383.852173
2446619.941676,0.000000,0.000000,1037.029175,240.648849
2446619.946340,273.927246,133.644638,1056.500610,867.628052
2446619.951004,1283.254028,1135.094360,646.096558,1134.740234
2446619.955668,1450.000000,1450.000000,329.686249,661.231140
2446619.958465,763.810059,957.816040,560.776428,442.443390
2446619.963125,0.000000,0.000000,1011.096863,240.914368
2446619.967786,151.876938,28.764572,1108.276855,777.882568
2446619.972446,1162.796753,1008.353149,734.514404,1170.496826
2446619.977106,1450.000000,1450.000000,343.493256,685.127869
2446619.981767,907.544373,1085.619263,477.580414,427.574310
2446619.986427,0.000000,91.604103,942.858459,234.276382
2446619.991087,44.253189,0.000000,1111.994141,652.823059
2446619.995748,1032.869385,869.309631,771.687134,1183.861328
2446620.000408,1450.000000,1450.000000,353.848511,750.534058
2446620.005068,1045.791382,1213.422485,444.213501,454.745758
2446620.009729,53.369347,208.963562,905.420227,262.775452
2446620.011475,0.000000,0.000000,1132.527588,540.154419
2446620.016132,893.914429,728.407471,858.865906,1180.144043
2446620.020789,1450.000000,1450.000000,409.253479,821.516174
2446620.025445,1175.453247,1326.091064,405.093689,462.711334
2446620.030102,163.825302,337.917358,847.714111,293.752655
2446620.034759,0.000000,0.000000,1124.031006,439.965210
2446620.039415,748.675476,580.690369,908.163940,1144.564453
2446620.044072,1450.000000,1450.000000,453.506683,904.889221
2446620.048728,1296.175903,1423.802124,369.248596,499.707001
2446620.053385,289.150330,474.571198,774.342285,334.731110
2446620.058042,0.000000,0.000000,1107.037720,359.866943
2446620.062698,607.065247,441.027283,961.179260,1089.425049
2446620.065707,1450.000000,1402.472046,504.309357,977.906982
2446620.070361,1399.197388,1450.000000,341.546112,521.214050
2446620.075015,421.290375,613.260681,702.209595,357.034729
2446620.079669,0.000000,0.000000,1084.026123,296.584869
2446620.084323,461.914795,305.347015,1002.157715,1016.672791
2446620.088977,1428.227417,1299.981689,564.582214,1059.244385
2446620.093631,1450.000000,1450.000000,346.590973,590.426025
2446620.098285,561.661499,762.305420,663.089783,408.633942
2446620.102761,707.785522,902.588074,590.249023,422.263916
2446620.107415,0.000000,0.000000,1025.700439,240.560333
2446620.109423,196.926697,65.937248,1081.724976,807.001160
2446620.114071,1209.970703,1056.500610,680.968079,1151.291016
2446620.118719,1450.000000,1450.000000,325.349457,691.323303
2446620.123367,850.634827,1039.241943,515.284119,461.737762
2446620.128015,0.000000,53.634865,985.429993,265.873169
2446620.132663,84.169563,0.000000,1113.321777,716.193604
2446620.137311,1084.114624,923.210022,753.100769,1170.054321
2446620.141959,1450.000000,1450.000000,358.096802,714.423462
2446620.146607,993.926636,1168.992188,474.571198,439.699677
2446620.151255,16.196667,164.267838,939.141174,276.139893
2446620.155903,0.000000,0.000000,1128.190796,589.363953
2446620.160551,947.991821,780.095215,822.135742,1168.018677
2446620.163732,1450.000000,1450.000000,406.598297,821.870239
2446620.168378,1128.633301,1284.935547,434.831848,489.086243
2446620.173024,120.899712,286.849182,873.823486,303.311371
2446620.177670,0.000000,0.000000,1137.395508,519.532471
2446620.182316,807.974731,638.307983,885.771851,1175.895752
2446620.186961,1450.000000,1450.000000,434.212280,892.586853
2446620.188877,1250.064087,1387.426025,389.074036,516.169189
2446620.193518,238.967224,421.024841,816.825378,340.484039
2446620.198159,0.000000,0.000000,1141.643799,429.167419
2446620.202800,658.841492,493.777069,966.755188,1131.819580
2446620.207442,1450.000000,1436.369995,502.716217,965.958618
2446620.212083,1361.051025,1450.000000,358.716339,531.126770
2446620.216724,368.363556,559.448792,735.930542,358.804871
2446620.221365,0.000000,0.000000,1101.107910,334.554108
2446620.226006,513.425476,351.016296,991.448425,1050.836182
2446620.230647,1450.000000,1338.747437,527.586548,1030.125732
2446620.235288,1450.000000,1450.000000,320.570099,571.928223
2446620.239929,507.495575,700.793518,665.302429,406.863831
2446620.242092,0.000000,0.000000,1075.795044,315.790771
2446620.246729,373.142883,222.416534,1031.718872,985.872559
2446620.251367,1365.564941,1227.671997,579.274231,1085.530762
2446620.256005,1450.000000,1450.000000,302.603302,587.062805
2446620.260642,648.043701,842.669250,592.196167,405.182190
2446620.265280,0.000000,0.000000,1034.020020,264.988098
2446620.269918,240.914368,104.880058,1066.501831,850.988831
2446620.274556,1253.338867,1101.196411,653.619629,1123.854004
2446620.278896,1450.000000,1450.000000,323.136780,625.386047
2446620.283534,794.079224,985.164490,546.172852,412.262695
2446620.288171,0.000000,15.665629,1004.104858,253.393768
2446620.292808,123.289383,4.159800,1097.036499,737.966187
2446620.297446,1131.288574,968.259766,724.955750,1167.487671
2446620.302083,1450.000000,1450.000000,336.766754,719.645386
2446620.306720,937.636597,1115.003296,456.781433,440.938782
2446620.311357,0.000000,115.589333,915.244446,249.853500
2446620.315995,79.832756,239.055725,880.461426,264.634064
2446620.320632,0.000000,0.000000,1115.888428,497.671356
2446620.325269,858.334839,688.845154,855.414124,1156.866821
2446620.329906,1450.000000,1450.000000,412.793762,851.077332
2446620.331866,1206.253418,1350.607300,393.499359,475.633270
2446620.336500,193.297928,370.133667,835.323181,307.205627
2446620.341133,0.000000,0.000000,1122.968872,426.335236
2446620.345767,711.856812,544.137207,907.986938,1138.280518
2446620.350400,1450.000000,1450.000000,444.744537,920.643372
2446620.355034,1322.727783,1443.981567,340.572540,490.236816
2446620.359667,319.065491,507.761078,747.701904,327.916138
2446620.364301,0.000000,0.000000,1098.010132,337.297821
2446620.368935,568.476440,403.854614,965.162048,1076.237549
2446620.373568,1450.000000,1389.107666,522.187622,1022.602722
2446620.378202,1420.261841,1450.000000,312.516022,534.578552
2446620.382835,451.117004,606.976746,696.987732,381.727997
2446620.384065,0.000000,259.677704,1285.555176,705.130310
2446620.388695,382.082031,430.318024,540.685486,886.656921
2446620.393326,1380.433960,1097.744629,1.504608,781.068787
2446620.397956,1450.000000,1450.000000,292.602081,577.415588
2446620.402587,583.257019,749.471985,616.269897,347.122009
2446620.407217,0.000000,0.000000,1078.627197,278.352570
2446620.411847,289.504364,139.220535,1089.867554,909.137512
2446620.416478,1297.415039,1134.297729,667.072571,1129.695435
2446620.421108,1450.000000,1450.000000,351.370331,659.815063
2446620.425739,735.930542,910.022583,583.345520,448.461823
2446620.430369,0.000000,0.000000,1030.568237,275.343353
2446620.435000,166.303482,37.969234,1105.533203,825.233459
2446620.438542,1177.931396,1007.379578,715.397034,1167.222168
2446620.443172,1450.000000,1450.000000,353.848511,700.439453
2446620.447802,881.877563,1057.120239,526.612976,456.250366
2446620.452432,0.000000,72.044189,985.872559,259.500702
2446620.457062,56.113045,0.000000,1129.164429,669.285217
2446620.461693,1046.676392,872.407349,783.104431,1170.762329
2446620.466323,1450.000000,1450.000000,375.444061,752.038696
2446620.470953,1024.107300,1191.030273,471.296478,462.445831
2446620.475583,38.411770,187.279495,928.962952,256.756989
2446620.480213,0.000000,0.000000,1126.686157,539.357849
2446620.484843,911.173157,736.196045,822.578308,1170.673828
2446620.489473,1450.000000,1450.000000,378.541779,804.700012
2446620.493085,1160.230103,1310.159912,405.536224,462.888367
2446620.497714,147.982666,316.941345,854.175049,289.769897
2446620.502343,0.000000,0.000000,1115.799927,441.735321
2446620.506971,771.156067,600.250244,897.366150,1146.423096
2446620.511782,1225.459351,1071.989258,689.907227,1153.680664
2446620.516411,1450.000000,1450.000000,356.061157,687.783081
2446620.521863,828.773743,1017.734863,552.456787,457.666473
2446620.526493,0.000000,38.411770,1013.663574,274.635284
2446620.531124,98.242081,0.000000,1131.111572,738.939758
2446620.535755,1100.488281,940.291748,761.862915,1169.788818
2446620.540386,1450.000000,1450.000000,365.442841,724.159180
2446620.545017,973.039124,1148.016235,485.368988,451.736542
2446620.549648,2.212659,146.655075,942.061890,282.600861
2446620.554279,0.000000,0.000000,1112.171143,615.384827
2446620.558909,964.542480,795.760864,800.097656,1177.134888
2446620.563540,1450.000000,1450.000000,376.594635,810.275879
2446620.568171,1107.834351,1267.676880,417.927124,473.597626
2446620.572802,103.640968,267.466278,869.752197,274.723785
2446620.577400,0.000000,0.000000,1127.482788,461.206726
2446620.582031,822.312744,655.566772,881.700562,1138.634521
2446620.588892,1450.000000,1450.000000,433.061707,839.305969
2446620.593526,1236.168579,1374.592529,393.233826,438.726105
2446620.598161,222.947571,401.287933,805.585083,294.991760
2446620.602795,0.000000,0.000000,1107.037720,383.852173
2446620.607429,682.295654,513.336975,923.387024,1110.578003
2446620.612064,1450.000000,1448.141357,458.286041,943.123962
2446620.616698,1348.306152,1450.000000,335.173645,502.716217
2446620.621332,353.051941,539.888916,726.991394,340.661041
2446620.625967,0.000000,0.000000,1094.469849,318.799988
2446620.630601,539.269348,375.001526,973.747192,1052.252319
2446620.635235,1450.000000,1354.678589,512.982971,1010.831360
2446620.639870,1444.955078,1450.000000,331.279388,538.826843
2446620.644718,490.502350,687.340515,683.623291,381.550995
2446620.649353,0.000000,0.000000,1084.645630,286.937683
2446620.653988,396.066040,243.923584,1031.895874,971.268982
2446620.658623,1382.735107,1247.939941,594.143311,1078.892700
2446620.663257,1450.000000,1450.000000,341.192078,599.542236
2446620.666728,628.483765,827.446106,624.943542,414.032837
2446620.671361,0.000000,0.000000,1045.614380,266.846741
2446620.675994,262.421417,122.315811,1060.571899,889.577637
2446620.680627,1272.456177,1124.562012,648.309204,1138.192017
2446620.685260,1450.000000,1450.000000,315.613739,646.804626
2446620.689892,774.342285,961.798828,531.923340,428.724884
2446620.694525,0.000000,0.796557,984.721985,238.170670
2446620.699158,141.167679,19.382896,1075.883545,739.647827
2446620.703791,1151.114014,991.802490,709.909668,1156.424316
2446620.708424,1450.000000,1450.000000,343.670258,693.181946
2446620.713057,912.677795,1095.708984,494.219604,433.504242
2446620.717690,0.000000,100.012207,963.922974,265.961670
2446620.721165,35.668072,0.000000,1127.836792,660.877136
2446620.725797,1019.239441,855.679688,803.814941,1182.445190
2446620.730429,1450.000000,1450.000000,407.483368,793.990723
2446620.735061,1052.960327,1222.715576,476.429840,488.466705
2446620.739692,59.653297,217.371658,917.899658,278.795105
2446620.744324,0.000000,0.000000,1132.704590,523.957764
2446620.748956,882.585632,717.078674,864.618835,1166.160034
2446620.754165,1450.000000,1450.000000,422.706451,849.838257
2446620.758798,1184.392334,1334.145142,402.969543,487.493134
2446620.763431,171.879379,348.007080,840.899109,298.443512
2446620.768474,0.000000,0.000000,1127.659790,424.122559
2446620.773107,741.506409,571.928223,911.350159,1139.962158
2446620.777741,1450.000000,1450.000000,452.798645,908.517944
2446620.782375,1302.813843,1429.466553,364.734772,490.059814
2446620.787009,297.292938,484.218384,773.457214,329.863281
2446620.791643,0.000000,0.000000,1112.879150,342.785217
2446620.796277,596.355957,431.822632,972.685120,1077.211182
2446620.800911,1450.000000,1395.657104,519.974976,978.703552
2446620.805545,1407.074341,1450.000000,352.432404,506.256470
2446620.810179,432.088135,627.244690,719.025818,351.635834
2446620.814812,0.000000,0.000000,1106.595215,289.150330
2446620.819446,454.037720,295.699799,1015.876221,1004.901428
2446620.822067,1421.943481,1293.432251,556.705139,1057.385742
2446620.826699,1450.000000,1450.000000,312.958557,571.397156
2446620.831331,573.963867,767.173279,618.482544,396.243042
2446620.835962,0.000000,0.000000,1053.314453,278.795105
2446620.840594,315.525238,170.286270,1044.463745,929.316956
2446620.845225,1319.187622,1175.807251,618.394043,1107.037720
2446620.849857,1450.000000,1450.000000,325.083923,614.322754
2446620.854489,714.689026,910.642151,580.336304,421.024841
2446620.859120,0.000000,0.000000,1033.046387,249.499481
2446620.863752,189.403656,60.626869,1104.028564,817.356384
2446620.868384,1202.536133,1049.597168,712.918884,1152.264526
2446620.873015,1450.000000,1450.000000,357.211731,680.083008
2446620.797920,856.387695,1045.260376,535.021057,455.276794
2446620.881879,796.645935,627.510193,892.144287,1155.804810
2446620.886509,1450.000000,1450.000000,435.097351,896.923645
2446620.891140,1256.967529,1392.913330,377.391205,509.796753
2446620.895770,245.428192,429.078918,802.044800,341.723114
2446620.900401,0.000000,0.000000,1121.995361,388.985535
2446620.905031,652.823059,485.103455,935.246887,1088.628418
2446620.909662,1450.000000,1431.236694,474.571198,937.459534
2446620.914293,1369.547729,1450.000000,344.024292,481.297699
2446620.918923,379.072815,570.246582,736.815613,347.033508
2446620.923554,0.000000,0.000000,1114.560791,340.484039
2446620.928184,510.947327,348.803650,994.634705,1048.535034
2446620.932815,1450.000000,1336.623291,522.718689,1021.717651
2446620.939058,1450.000000,1450.000000,310.657379,536.260132
2446620.943691,515.195618,711.060242,648.663269,372.965881
2446620.948325,0.000000,0.000000,1072.254761,277.467499
2446620.952958,371.284271,221.973999,1053.491455,961.090759
2446620.957591,1362.998169,1227.140991,618.217041,1089.513550
2446620.962225,1450.000000,1450.000000,340.661041,594.939880
2446620.966858,659.726562,856.564758,612.995178,412.085693
2446620.971491,0.000000,0.000000,1044.286743,259.146667
2446620.976125,239.055725,102.667397,1072.785767,861.875122
2446620.980758,1252.011230,1101.284912,652.823059,1136.244873
2446620.985391,1450.000000,1450.000000,316.498810,650.787415
2446620.990025,804.345947,990.209351,522.276123,432.088135
2446620.993172,0.000000,18.409327,987.554138,265.165100
2446620.997803,120.899712,2.743698,1100.665283,769.120422
2446621.002434,1129.783936,967.197693,727.964966,1177.046265
2446621.007066,1450.000000,1450.000000,348.626617,718.583313
2446621.011697,946.398682,1124.296509,484.926453,456.073364
2446621.016328,0.000000,123.466400,952.594177,248.083374
2446621.020960,16.196667,0.000000,1132.704590,630.696472
2446621.025591,994.369141,829.481750,818.772522,1195.278687
2446621.030222,1450.000000,1450.000000,391.729218,782.396362
2446621.034854,1082.875488,1245.992798,440.142212,468.198730
2446621.039485,83.195999,244.543121,892.586853,271.891602
2446621.044116,0.000000,0.000000,1124.562012,506.699005
2446621.048328,852.139404,681.145081,853.112976,1169.700317
2446621.052958,1450.000000,1450.000000,401.907471,854.706116
2446621.057589,1209.351196,1352.731445,379.338348,491.210388
2446621.062219,195.953125,371.903809,812.754089,312.161987
2446621.068455,1427.430908,1450.000000,346.502472,522.807190
2446621.073087,461.560760,659.106995,706.015381,378.099243
2446621.077720,0.000000,0.000000,1092.965210,314.551666
2446621.082352,422.971985,268.616852,1025.346436,1006.229004
2446621.086984,1401.321533,1269.801025,572.813293,1074.732910
2446621.091617,1450.000000,1450.000000,323.844849,605.737671
2446621.096249,606.180176,800.097656,620.429688,418.546661
2446621.100881,0.000000,0.000000,1046.056885,268.705353
2446621.105514,290.743439,146.035522,1048.535034,896.038574
2446621.110146,1298.654053,1149.609375,624.146973,1116.684937
2446621.114778,1450.000000,1450.000000,320.570099,624.058472
2446621.119410,749.737549,939.672241,560.422363,419.785767
2446621.123866,0.000000,0.000000,1008.618713,252.066162
2446621.128498,164.621857,38.942806,1087.035278,790.716003
2446621.133130,1177.400391,1019.859009,712.476318,1162.531250
2446621.137762,1450.000000,1450.000000,351.193298,692.739441
2446621.142394,893.383362,1076.414551,512.451904,444.479034
2446621.147026,0.000000,83.992554,975.605835,263.217957
2446621.151658,54.342915,0.000000,1107.568848,674.507080
2446621.156290,1046.853394,879.222351,756.109985,1171.204956
2446621.159913,1450.000000,1450.000000,347.830078,748.321411
2446621.164542,1030.745239,1198.376343,436.513458,457.135437
2446621.169172,42.571568,194.005981,902.234009,278.441071
2446621.173802,0.000000,0.000000,1120.136719,574.406372
2446621.178432,908.163940,740.267334,843.819824,1185.808472
2446621.183061,1450.000000,1450.000000,396.597076,825.941528
2446621.187691,1160.849609,1314.319702,394.915466,467.756195
2446621.192321,149.929810,318.180420,830.189819,295.699799
