timestamp,ch_1,ch_2,ch_3,ch_4
2444631.395945,483.333344,639.901123,704.864807,544.314209
2444631.400764,0.000000,0.000000,1030.037231,0.000000
2444631.405583,400.933899,254.367325,972.685120,589.718018
2444631.410402,1385.655884,1253.515869,605.118103,1206.253418
2444631.412306,1450.000000,1450.000000,406.155762,1091.637695
2444631.417120,622.465332,796.468872,673.710571,671.055359
2444631.421934,0.000000,0.000000,1034.639526,0.000000
2444631.426748,256.048950,132.848068,1032.249878,477.314911
2444631.431562,1266.614746,1130.491943,656.894348,1185.277466
2444631.436376,1450.000000,1450.000000,384.560211,1142.794312
2444631.441190,766.465210,941.796387,596.798523,782.396362
2444631.446004,0.000000,0.000000,966.135620,0.000000
2444631.450818,143.645859,29.207106,1025.523438,302.603302
2444631.455632,1150.051880,1001.007141,697.872803,1117.658569
2444631.460446,1450.000000,1450.000000,381.816528,1093.142334
2444631.463400,930.998596,1083.141113,532.631409,791.778076
2444631.468209,0.000000,93.993774,927.015808,106.827202
2444631.473018,30.888725,0.000000,1031.541870,205.688828
2444631.477827,1016.318726,849.307190,727.256897,1076.945557
2444631.482636,1450.000000,1450.000000,385.622284,1196.606201
2444631.487445,1059.509888,1212.183350,485.457489,919.492737
2444631.492254,70.274063,207.901489,894.799500,210.733688
2444631.497063,0.000000,0.000000,1089.602051,97.888054
2444631.501872,851.519836,716.193604,863.202698,996.581848
2444631.506681,1450.000000,1450.000000,487.050598,1184.038330
2444631.511490,1194.393555,1331.312988,496.078247,933.476746
2444631.516299,181.084045,346.236938,863.645264,298.177979
2444631.519761,0.000000,0.000000,1069.688110,0.000000
2444631.524568,721.061462,562.192505,869.398132,900.640930
2444631.529374,1450.000000,1450.000000,465.986084,1212.094849
2444631.534180,1322.462280,1430.971069,393.145325,975.605835
2444631.536145,322.782776,486.077026,762.128418,411.731659
2444631.540944,0.000000,0.000000,1044.375244,0.000000
2444631.545744,567.856934,419.343231,910.553589,781.334290
2444631.550543,1450.000000,1386.806396,530.861267,1235.460571
2444631.555342,1420.438843,1450.000000,413.147766,1047.827026
2444631.560142,451.471039,634.059692,737.523621,534.312988
2444631.564941,0.000000,0.000000,1057.120239,0.000000
2444631.569741,415.979980,286.937683,996.847351,651.760986
2444631.574540,1397.073120,1283.342529,618.748108,1230.327148
2444631.579339,1450.000000,1450.000000,419.077698,1109.073486
2444631.584139,598.745667,783.635498,698.315308,667.603638
2444631.588938,0.000000,0.000000,1055.792603,0.000000
2444631.591499,283.662933,158.426422,1031.807373,503.955322
2444631.596294,1290.953979,1161.469238,649.548340,1179.790039
2444631.601090,1450.000000,1450.000000,388.631500,1084.380127
2444631.605885,748.940979,926.042236,606.003174,721.858032
2444631.610681,0.000000,0.000000,978.703552,7.788561
2444631.615476,159.488495,44.961239,1025.611938,365.442841
2444631.620271,1169.080811,1024.372803,676.896790,1157.751953
2444631.625067,1450.000000,1450.000000,368.717560,1142.882812
2444631.626103,899.932861,1061.899536,529.533691,806.558655
2444631.630891,0.000000,72.929253,927.015808,67.972900
2444631.635679,47.439419,0.000000,1048.977539,199.935913
2444631.640467,1036.232666,891.347717,772.306641,1072.431763
2444631.645254,1450.000000,1450.000000,438.195068,1146.334595
2444631.650042,1026.496948,1192.180908,523.603760,858.865906
2444631.654830,44.164684,189.492157,919.492737,204.095703
2444631.659618,0.000000,0.000000,1085.265259,141.875717
2444631.664405,889.400574,744.692688,820.188599,1014.902649
2444631.669193,1450.000000,1450.000000,433.504242,1214.572998
2444631.673981,1178.904907,1309.363403,441.735321,965.870117
2444631.678769,165.329910,318.888489,821.250671,292.867615
2444631.681107,0.000000,0.000000,1038.091309,0.000000
2444631.685888,759.030701,594.939880,825.498962,874.088989
2444631.690670,1450.000000,1450.000000,438.991638,1166.160034
2444631.695452,1292.193115,1411.588257,406.509796,959.674683
2444631.700233,288.707794,456.869934,785.494080,429.521454
2444631.705015,0.000000,0.000000,1051.367310,0.000000
2444631.709797,593.258240,447.665253,900.640930,792.397583
2444631.714578,1450.000000,1405.923828,517.231262,1218.113281
2444631.719360,1401.055908,1450.000000,410.669586,1048.623535
2444631.724142,421.290375,603.967529,747.259338,544.137207
2444631.728923,0.000000,0.000000,1056.943115,0.000000
2444631.733705,453.152649,316.764313,967.728760,636.891907
2444631.734572,1421.323975,1308.212769,581.044373,1189.791260
2444631.739346,1450.000000,1450.000000,391.640717,1044.906250
2444631.744120,569.892578,752.746765,679.994507,634.679260
2444631.748894,0.000000,0.000000,1021.717651,0.000000
2444631.753668,319.950562,180.198990,966.578186,515.549683
2444631.758442,1320.161133,1184.923340,578.300659,1179.613037
2444631.763216,1450.000000,1450.000000,339.598969,1101.727417
2444631.767990,723.097107,889.931641,582.549011,732.390259
2444631.772764,0.000000,0.000000,976.402344,23.896723
2444631.777538,182.942688,71.336143,1030.922241,378.807312
2444631.782313,1196.340698,1059.598389,703.183167,1131.731079
2444631.787087,1450.000000,1450.000000,425.273132,1083.495117
2444631.786679,857.361267,1040.038452,595.382385,751.861694
2444631.791443,0.000000,55.404991,981.712769,77.620094
2444631.796208,67.707382,0.000000,1069.157104,256.934021
2444631.800973,1057.828247,920.023804,746.816833,1099.603271
2444631.805738,1450.000000,1450.000000,398.455719,1221.830566
2444631.810503,1013.840576,1160.849609,487.493134,947.372253
2444631.815268,29.384117,159.931030,876.921204,218.168228
2444631.820033,0.000000,0.000000,1025.257935,141.344681
2444631.824798,933.919312,772.218140,754.870911,994.369141
2444631.829562,1450.000000,1450.000000,397.924683,1102.700928
2444631.834327,1147.396729,1289.891968,449.435394,812.488525
2444631.839092,140.459625,293.752655,860.990051,230.824631
2444631.841749,0.000000,0.000000,1080.662842,6.726485
2444631.846510,773.545715,631.581543,875.859131,910.465088
2444631.851272,1450.000000,1450.000000,485.811523,1217.139771
2444631.856033,1259.976807,1391.497314,449.700897,1071.281250
2444631.857891,249.322464,428.547882,821.870239,458.020508
2444631.862646,0.000000,0.000000,1072.962769,22.126595
2444631.867402,625.032043,482.359772,921.174377,882.674133
2444631.872157,1450.000000,1426.988281,519.886475,1221.388062
2444631.876912,1388.576538,1450.000000,408.102905,979.765625
2444631.881668,406.332794,578.920227,751.950195,458.197510
2444631.886423,0.000000,0.000000,1051.013184,0.000000
2444631.891179,493.600067,342.254150,950.469971,655.920776
2444631.895934,1445.132202,1330.781860,552.987854,1195.986694
2444631.900689,1450.000000,1450.000000,367.301483,1033.843018
2444631.905445,547.411926,716.636169,656.363281,598.745667
2444631.910200,0.000000,0.000000,1008.618713,0.177013
2444631.912301,333.049500,205.246292,986.669128,611.844604
2444631.917052,1334.764648,1207.138550,611.933105,1227.937500
2444631.921803,1450.000000,1450.000000,393.587860,1145.803589
2444631.926554,681.941650,871.610840,658.664490,720.530396
2444631.931305,0.000000,0.000000,1047.119019,0.000000
2444631.936056,207.281937,94.701828,1075.883545,404.739655
2444631.940807,1217.051147,1090.929565,725.044250,1159.522095
2444631.945558,1450.000000,1450.000000,423.237488,1063.138672
2444631.950310,842.403687,1013.398010,583.168518,700.616516
2444631.955061,0.000000,36.818653,959.763184,41.420986
2444631.959812,92.931694,0.000000,1031.187866,291.894043
2444631.964563,1094.469849,942.946960,701.944092,1127.482788
2444631.964458,1450.000000,1450.000000,360.929016,1176.780762
2444631.969202,986.580627,1139.696655,484.306915,865.238342
2444631.973946,13.541476,140.371109,885.152283,149.398773
2444631.978690,0.000000,0.000000,1045.260376,182.942688
2444631.983434,945.867676,799.832153,804.168945,1065.882324
2444631.988178,1450.000000,1450.000000,450.762970,1176.692261
2444631.992921,1119.251709,1267.588379,499.529999,854.971619
2444631.997665,116.562897,269.413422,906.128296,222.593536
2444632.002409,0.000000,0.000000,1098.895142,62.042973
2444632.007153,795.583862,652.203491,870.637268,948.876892
2444632.011897,1450.000000,1450.000000,487.050598,1225.724854
2444632.016641,1246.523804,1372.910889,460.587189,978.349487
2444632.019403,234.541901,400.668365,822.401245,373.231384
2444632.024144,0.000000,0.000000,1062.076538,29.472624
2444632.028885,655.124207,504.132324,897.100647,872.938416
2444632.033626,1450.000000,1441.945923,495.635712,1237.938721
2444632.034286,1370.078735,1450.000000,401.641937,991.359924
2444632.039021,381.816528,546.172852,741.506409,427.574310
2444632.043755,0.000000,0.000000,1031.276367,0.000000
2444632.048490,517.408264,369.779663,939.760742,687.871582
2444632.053225,1450.000000,1350.430298,569.627075,1196.429199
2444632.057960,1450.000000,1450.000000,412.351227,1003.396790
2444632.062695,499.264465,690.615295,711.414246,559.360291
2444632.067430,0.000000,0.000000,1047.296021,12.921931
2444632.072164,353.140442,230.382095,1008.707214,683.180725
2444632.076899,1348.660156,1232.008789,621.757324,1256.259521
2444632.081634,1450.000000,1450.000000,400.314362,1162.708252
2444632.086369,661.496643,841.076111,666.276001,705.661377
2444632.089047,0.000000,0.000000,1021.275085,0.000000
2444632.093779,245.162674,114.261734,1029.860229,404.739655
2444632.098511,1255.463013,1114.206787,663.266785,1144.387451
2444632.103242,1450.000000,1450.000000,376.417633,986.669128
2444632.107076,813.816162,977.198914,561.927002,641.228699
2444632.111806,0.000000,13.275957,938.521606,43.545139
2444632.116536,109.393883,6.283953,1015.522156,342.431183
2444632.121266,1114.029785,967.286194,698.846375,1157.840454
2444632.125835,1342.553223,1450.000000,418.900696,908.163940
2444632.130565,346.325470,516.169189,777.351501,391.109680
2444632.132871,0.000000,0.000000,1076.591553,0.000000
2444632.137596,539.711914,395.269470,964.011475,730.443115
2444632.142322,1450.000000,1372.468384,568.742004,1177.754395
2444632.147048,1434.599854,1450.000000,393.322357,1004.635925
2444632.151774,470.942444,645.034485,691.323303,558.740784
2444632.156499,0.000000,0.000000,1042.605103,33.455410
2444632.161225,375.798096,250.827072,980.473633,746.728333
2444632.165951,1366.272949,1248.913452,590.160522,1267.765381
2444632.170677,1450.000000,1450.000000,395.977539,1133.855225
2444632.175403,638.130981,809.302307,655.743774,635.829834
2444632.180128,0.000000,0.000000,1010.565857,0.000000
2444632.184854,276.228394,142.141251,1029.683228,391.906250
2444632.188375,1284.758545,1144.210449,681.056580,1106.418213
2444632.193100,1450.000000,1450.000000,419.962769,923.741089
2444632.197824,777.794067,955.249329,613.349182,598.480103
2444632.202549,0.000000,0.000000,961.621826,71.159126
2444632.207273,124.351463,20.976011,1007.556580,442.266357
2444632.211998,1128.987305,990.209351,674.418579,1214.307495
2444632.216511,1450.000000,1450.000000,357.565765,1348.217651
2444632.221235,913.474304,1082.609985,523.161194,990.386353
2444632.225960,0.000000,89.302933,925.334167,63.547581
2444632.230684,32.924374,0.000000,1056.412109,151.168900
2444632.235408,1012.601501,870.194702,796.380371,1043.224731
2444632.240132,1450.000000,1450.000000,458.109009,961.267761
2444632.244856,1067.740967,1222.273071,538.118774,642.644836
2444632.249581,73.460297,221.619965,915.509949,142.937805
2444632.254305,0.000000,0.000000,1070.484619,104.526031
2444632.259029,860.813049,705.749878,815.763306,1020.744080
2444632.263753,1450.000000,1450.000000,427.043274,1299.981689
2444632.268478,1194.393555,1324.409424,421.290375,1089.336548
2444632.272567,183.916260,333.846069,800.540161,351.812866
2444632.277290,0.000000,0.000000,1053.137451,18.497833
2444632.282013,710.086670,566.706360,879.664917,914.182373
2444632.286737,1450.000000,1450.000000,498.644928,1184.923340
2444632.292927,1450.000000,1450.000000,381.550995,1196.163696
2444632.297651,875.770630,1060.217896,557.147644,845.501404
2444632.302375,0.000000,70.451080,945.690674,76.026978
2444632.307099,51.333698,0.000000,1062.430542,223.213089
2444632.311823,1032.869385,896.392578,778.413574,1087.654907
2444632.316548,1450.000000,1450.000000,435.362885,1120.402222
2444632.321272,1050.482178,1192.977417,515.815186,792.132080
2444632.325996,55.404991,191.085266,890.905212,143.645859
2444632.330720,0.000000,0.000000,1041.277588,91.073067
2444632.335444,904.004150,793.017151,826.826599,1035.170654
2444632.340169,1450.000000,1450.000000,325.791992,1140.050659
2444632.344893,1194.659058,1450.000000,648.309204,1127.571289
2444632.349730,199.316360,1090.310059,1054.553467,672.825500
2444632.354454,0.000000,0.000000,344.909363,0.000000
2444632.359179,727.522400,460.233154,527.763550,847.537048
2444632.363903,1450.000000,1450.000000,526.258911,1200.588989
2444632.368628,1293.963257,1399.905396,428.282379,887.364929
2444632.373352,283.751434,434.035278,828.065674,354.202515
2444632.378077,0.000000,0.000000,1089.336548,0.000000
2444632.382801,597.860596,435.362885,937.902100,797.973511
2444632.387525,1450.000000,1403.445679,529.091125,1236.168579
2444632.392250,1400.878906,1450.000000,384.117676,1050.570679
2444632.396974,423.237488,575.379944,703.537170,526.347412
2444632.401699,0.000000,0.000000,1023.664795,0.000000
2444632.406113,445.541107,301.364227,947.018250,675.923218
2444632.410838,1419.199829,1295.202393,577.681152,1214.572998
2444632.415562,1450.000000,1450.000000,412.351227,1037.914307
2444632.420286,560.776428,738.497192,697.253235,587.239807
2444632.426385,1062.076538,913.916870,750.268555,1091.814697
2444632.431111,1450.000000,1450.000000,412.262695,1123.411499
2444632.435836,1006.937073,1163.062256,504.663361,807.974731
2444632.440562,29.915155,162.497711,893.029358,166.480499
2444632.445287,0.000000,0.000000,1051.721313,171.171341
2444632.450013,914.093872,762.836487,790.096436,1047.650024
2444632.454738,1450.000000,1450.000000,423.148987,1210.324707
2444632.459464,1144.210449,1288.033325,468.198730,928.077881
2444632.464189,137.007874,290.566437,860.193481,244.720139
2444632.468915,0.000000,0.000000,1070.219116,8.939144
2444632.473640,770.447998,624.766541,864.972839,920.466309
2444632.478366,1450.000000,1450.000000,484.041382,1174.479614
2444632.486473,1272.544678,1392.205322,440.584747,894.002930
2444632.491202,261.801880,428.459381,780.980286,349.334686
2444632.495932,0.000000,0.000000,1039.418945,0.000000
2444632.500661,633.971191,473.155090,879.576416,829.570312
2444632.505391,1450.000000,1423.713623,473.597626,1231.654785
2444632.510120,1384.859253,1450.000000,379.161316,1018.796936
2444632.514850,404.031616,572.016724,724.070679,482.979309
2444632.519579,0.000000,0.000000,1045.968384,0.000000
2444632.524309,476.695343,338.182861,956.930969,698.403809
2444632.529038,1438.936646,1325.383057,570.866150,1214.927002
2444632.533768,1450.000000,1450.000000,423.237488,1028.001587
2444632.538497,536.348633,724.778748,733.275330,576.088013
2444632.544844,0.000000,0.000000,1076.237549,0.000000
2444632.549576,332.783997,207.281937,1030.833740,565.113220
2444632.554308,1332.994507,1211.298340,642.202271,1207.138550
2444632.559040,1450.000000,1450.000000,396.597076,1107.037720
2444632.563772,685.658936,865.149841,631.050476,703.625732
2444632.568504,0.000000,0.000000,992.776062,10.620766
2444632.573236,209.848618,87.267288,1004.016357,444.390533
2444632.577968,1220.148926,1077.653687,653.442566,1179.436035
2444632.583435,1450.000000,1450.000000,384.294708,1119.517212
2444632.588169,843.023254,1010.565857,576.796082,742.037476
2444632.592902,0.000000,33.720932,965.427551,40.712933
2444632.597635,89.391441,0.000000,1060.837402,265.430634
2444632.731890,1450.000000,1444.158569,485.191956,1219.086914
2444632.610859,1357.422363,1450.000000,393.764862,1013.663574
2444632.615597,363.584198,542.986633,754.339844,486.254028
2444632.620335,0.000000,0.000000,1059.155884,0.000000
2444632.625072,505.282928,366.858948,944.274536,718.052246
2444632.629810,1450.000000,1347.332642,555.820068,1203.421265
2444632.634547,1450.000000,1450.000000,408.899475,1011.008362
2444632.639285,509.531219,695.483093,717.875244,554.934998
2444632.644022,0.000000,0.000000,1045.614380,0.000000
2444632.648760,375.267029,233.922363,979.411560,586.266235
2444632.653497,1363.086792,1237.673218,584.584656,1204.837280
2444632.658235,1450.000000,1450.000000,353.317474,1060.217896
2444632.662973,668.311646,833.022034,602.993958,644.149414
2444632.668287,0.000000,0.000000,967.817261,0.000000
2444632.673025,228.966003,110.632973,992.687561,442.885925
2444632.677763,1243.426147,1106.152710,655.743774,1174.479614
2444632.682500,1450.000000,1450.000000,394.738434,1109.073486
2444632.688261,794.167725,980.119629,601.400818,741.152405
2444632.692999,0.000000,13.364463,992.687561,65.671730
2444632.697738,110.013428,8.496613,1065.528320,330.925354
2444632.702477,1108.896362,973.216125,739.824829,1131.288574
2444632.707215,1450.000000,1450.000000,409.784546,1149.432373
2444632.711954,956.134399,1115.445923,530.241699,803.991943
2444632.716692,0.000000,116.916924,906.393799,105.411095
2444632.721431,12.921931,0.000000,1035.082153,164.975891
2444632.726170,989.678345,833.907104,766.199707,1041.100586
2444632.730908,1450.000000,1450.000000,405.447723,1107.037720
2444632.735647,1095.885986,1242.275513,468.818298,787.883789
2444632.740385,96.825981,241.887924,870.460205,202.325577
2444632.745450,0.000000,0.000000,1067.032837,102.401878
2444632.750189,827.711670,682.649719,840.987610,988.173706
2444632.754929,1450.000000,1450.000000,460.852722,1259.180298
2444632.759668,1216.077637,1352.554443,451.913574,1028.621094
2444632.764408,203.299149,372.434845,834.438110,365.796875
2444632.769147,0.000000,0.000000,1071.369751,1.593115
2444632.773887,688.933655,543.429138,906.659363,860.193481
2444632.781005,544.314209,395.358002,940.999817,739.028259
2444632.785747,1450.000000,1371.317871,526.612976,1250.949097
2444632.790490,1441.945923,1450.000000,349.334686,1104.648071
2444632.795232,487.050598,653.531067,658.664490,595.293884
2444632.799974,0.000000,0.000000,987.111633,0.000000
2444632.804716,396.243042,257.642059,935.777954,623.173401
2444632.809458,1382.292603,1256.348022,569.538574,1193.685547
2444632.814201,1450.000000,1450.000000,369.779663,983.482849
2444632.818943,625.563110,812.311523,643.795410,564.405151
2444632.823685,0.000000,0.000000,1020.036011,0.000000
2444632.828427,250.827072,131.697495,1052.694824,453.595184
2444632.833170,1271.305664,1147.485229,652.911560,1174.922119
2444632.838271,1450.000000,1450.000000,458.817078,1120.402222
2444632.843014,713.361389,826.207031,667.603638,723.185608
2444632.847757,0.000000,0.000000,851.962402,0.000000
2444632.852499,146.389557,45.669292,976.933411,342.785217
2444632.859673,1141.112793,987.996704,697.076233,1151.025391
2444632.864419,1450.000000,1450.000000,369.956665,1186.250977
2444632.869164,938.079102,1085.973267,519.620972,864.441772
2444632.873910,0.000000,93.993774,925.334167,49.563572
2444632.878656,29.472624,0.000000,1027.913086,125.590553
2444632.883401,1018.000366,858.511841,710.971741,1042.870605
2444632.888147,1450.000000,1450.000000,398.013184,1206.430420
2444632.892893,1037.206299,1217.847778,530.330200,967.551697
2444632.897638,58.148689,216.398102,907.986938,260.120239
2444632.902384,0.000000,0.000000,1077.830688,229.231522
2444632.907130,847.094543,703.360168,850.988831,1094.912354
2444632.911875,1450.000000,1450.000000,457.046936,1167.576172
2444632.917274,1205.545410,1341.579712,478.199951,824.525391
2444632.922021,190.200211,356.503693,891.259216,222.682053
2444632.926768,0.000000,0.000000,1110.755005,0.000000
2444632.931514,723.628174,575.645508,914.624939,830.101318
2444632.936261,1450.000000,1450.000000,502.716217,1191.030273
2444632.941008,1315.381836,1424.156128,402.172974,1032.161377
2444632.945755,314.197632,478.022949,726.902893,480.324127
2444632.950502,0.000000,0.000000,973.924194,141.787216
2444632.955578,563.608643,404.651154,842.315186,963.214905
2444632.960325,1450.000000,1377.424805,479.881592,1229.442139
2444632.965072,1425.395264,1450.000000,367.921021,966.932190
2444632.969819,458.286041,633.971191,707.608521,463.507904
2444632.974566,0.000000,0.000000,1069.511108,0.000000
2444632.979313,421.201843,298.974548,1030.479736,562.369507
2444632.984060,1402.118042,1293.874756,647.778198,1153.503662
2444632.988807,1450.000000,1450.000000,443.505463,1000.830139
2444633.075612,1450.000000,1450.000000,334.819641,1213.333984
2444633.000315,755.667480,915.067444,544.579773,796.291870
2444633.005064,0.000000,0.000000,929.316956,3.186230
2444633.009813,168.427643,53.988892,1006.671570,346.945007
2444633.014563,1181.825684,1036.232666,679.374939,1102.346924
2444633.019312,1450.000000,1450.000000,382.878601,957.816040
2444633.024061,896.658142,1071.989258,571.574219,646.804626
2444633.028810,0.000000,79.921257,968.702332,50.714153
2444633.033560,44.695721,0.000000,1076.503052,210.114136
2444633.038309,1030.745239,890.905212,775.404358,1088.008911
2444633.043058,1450.000000,1450.000000,416.953552,1265.110229
2444633.047808,1020.832581,1182.445190,496.874817,1038.976318
2444633.052557,40.712933,180.198990,898.959290,278.706573
2444633.057059,0.000000,0.000000,1077.653687,185.155350
2444633.061807,890.993713,746.462769,822.755310,1033.489014
2444633.066555,1450.000000,1450.000000,443.859497,1121.198853
2444633.071304,1181.914185,1316.443848,474.659698,804.611511
2444633.076052,166.391998,327.916138,871.433777,237.728134
2444633.080801,0.000000,0.000000,1071.900757,0.000000
2444633.085549,768.323853,598.568665,845.412903,869.575195
2444633.090105,1450.000000,1450.000000,455.896362,1226.963867
2444633.094853,1290.953979,1406.277832,403.589081,1054.464966
2444633.099602,290.389435,448.461823,764.872131,468.818298
2444633.104350,0.000000,0.000000,1039.684448,24.250748
2444633.109098,580.513306,448.107788,899.136292,820.896667
2444633.113846,1450.000000,1405.658325,522.984192,1216.697144
2444633.118595,1396.984619,1450.000000,427.043274,1034.197021
2444633.123343,409.164978,604.675598,772.572205,528.206055
2444633.128091,0.000000,0.000000,1086.592773,0.000000
2444633.132839,460.144653,317.737885,979.765625,638.839050
2444633.137587,1422.651489,1309.274902,563.520081,1171.293457
2444633.142336,1450.000000,1450.000000,374.824524,996.847351
2444633.145585,579.362732,750.357056,654.504639,603.879028
2444633.150332,0.000000,0.000000,988.793274,0.000000
2444633.155078,326.500031,184.181778,952.240112,515.284119
2444633.159824,1325.471558,1187.932617,576.442017,1185.542969
2444633.164570,1450.000000,1450.000000,349.865723,1086.327271
2444633.169317,726.371826,896.746643,595.470886,696.810730
2444633.174063,0.000000,0.000000,980.916199,11.948361
2444633.178809,183.739243,74.787888,1032.869385,379.515350
2444633.184043,1198.287842,1066.855835,700.616516,1134.563232
2444633.188789,1450.000000,1450.000000,406.509796,1111.374634
2444633.193535,852.847473,1034.905029,583.965088,787.795288
2444633.198281,0.000000,52.307270,985.518494,105.588112
2444633.203027,72.486725,0.000000,1081.813477,285.079041
2444633.207773,1063.935181,922.147949,755.667480,1104.559570
2444633.212519,1450.000000,1450.000000,404.297150,1165.098022
2444633.217265,1017.646362,1165.717529,509.796753,861.609619
2444633.220977,1141.112793,1281.395386,436.247925,920.731873
2444633.225720,136.919373,285.610077,832.225464,297.823975
2444633.230463,0.000000,0.000000,1044.640747,78.328148
2444633.235206,769.562988,624.766541,837.004822,934.715881
2444633.239949,1450.000000,1450.000000,461.560760,1225.370850
2444633.244692,1257.321655,1392.736328,458.020508,1015.168152
2444633.249434,244.985657,428.370880,845.678467,410.581085
2444633.254177,0.000000,0.000000,1098.187134,0.000000
2444633.258920,631.581543,485.811523,930.025024,806.116089
2444633.263663,1450.000000,1430.263062,521.922119,1192.357910
2444633.268406,1384.947754,1450.000000,417.396088,977.287415
2444633.273149,402.084473,569.892578,750.976624,484.483917
2444633.275458,0.000000,0.000000,1041.543091,0.000000
2444633.280197,493.069031,336.589752,918.784729,689.110657
2444633.284936,1446.636719,1326.799072,515.726685,1213.422485
2444633.289675,1450.000000,1450.000000,353.671478,1080.043335
2444633.294414,537.764771,708.847595,663.266785,625.563110
2444633.299153,0.000000,0.000000,1018.973938,0.000000
2444633.303892,337.474823,211.795761,993.661133,567.237366
2444633.308631,1338.570435,1213.333984,636.360840,1195.632690
2444633.313370,1450.000000,1450.000000,416.688019,1051.455811
2444633.318109,674.153076,867.893555,669.993286,656.805847
2444633.322848,0.000000,0.000000,1051.721313,0.000000
2444633.327587,206.750900,92.577675,1071.900757,423.591522
2444633.330957,1215.723633,1086.769775,688.579651,1168.726685
2444633.335694,1450.000000,1450.000000,385.976318,1128.367798
2444633.340431,838.509399,1005.078430,563.785645,774.519287
2444633.345168,0.000000,31.065739,939.849243,45.934811
2444633.349742,96.737473,0.000000,1014.548584,292.071045
2444633.354479,1099.603271,947.106750,706.988953,1129.783936
2444633.359215,1450.000000,1450.000000,385.091248,1153.503662
2444633.363951,980.473633,1138.546021,500.680573,822.489746
2444633.368687,10.089727,138.512482,891.701782,111.872063
2444633.373424,0.000000,0.000000,1109.515991,161.966675
2444633.378160,950.027466,797.708008,685.658936,1028.355591
2444633.382896,1450.000000,1450.000000,656.805847,1247.585938
2444633.387632,1101.815918,1148.547241,934.804382,990.740417
2444633.392369,101.339806,142.849289,342.077148,133.733139
2444633.397105,0.000000,0.000000,756.818054,0.000000
2444633.401841,787.352722,613.703247,901.791504,970.737976
2444633.406508,1450.000000,1450.000000,455.365326,1221.653564
2444633.411244,1239.974365,1360.520020,463.861938,984.544922
2444633.415981,225.425751,372.523346,839.394470,349.511688
2444633.420717,0.000000,0.000000,1077.742188,0.000000
2444633.427627,110.013428,8.673625,1025.788940,319.596527
2444633.432367,1115.357422,966.932190,713.361389,1137.838013
2444633.437106,1450.000000,1450.000000,407.306366,1161.026611
2444633.441846,936.043457,1106.860718,554.049927,839.040466
2444633.446585,0.000000,111.164009,944.540039,105.411095
2444633.451325,7.965574,0.000000,1082.698486,180.553009
2444633.456064,970.649475,830.366821,818.241455,1071.635254
2444633.460804,1450.000000,1450.000000,462.622833,1168.549683
2444633.465543,1082.344482,1233.955933,504.220825,866.654480
2444633.470283,84.523590,232.506256,870.725769,187.722031
2444633.475022,0.000000,0.000000,1049.951172,58.414211
2444633.479762,838.774963,680.702576,812.311523,979.057556
2444633.485003,1450.000000,1450.000000,427.839844,1195.013062
2444633.489743,1221.211060,1348.129150,432.707672,931.441101
2444633.494484,209.583099,365.265808,802.487305,311.453949
2444633.499224,0.000000,0.000000,1054.110962,0.000000
2444633.503965,692.562439,541.836060,896.835144,881.612061
2444633.508706,1450.000000,1450.000000,496.963318,1216.166138
2444633.513446,1334.941650,1444.512573,425.715668,978.349487
2444633.518187,337.474823,509.088684,774.430786,429.875488
2444633.600360,0.000000,0.000000,1053.668457,0.000000
2444633.530572,532.542908,396.420074,949.142395,750.180054
2444633.535317,1450.000000,1370.875244,559.271790,1217.582275
2444633.540062,1437.697632,1450.000000,412.351227,1016.584290
2444633.544807,472.978088,654.327637,729.204041,540.242920
2444633.549553,0.000000,0.000000,1036.940674,0.000000
2444633.554298,396.862610,257.376556,959.763184,613.880249
2444633.559043,1381.407593,1257.410156,579.185730,1212.006348
2444633.563789,1450.000000,1450.000000,368.186523,1061.368530
2444633.568534,628.218262,801.690796,634.236694,628.041260
2444633.573279,0.000000,0.000000,997.289856,0.000000
2444633.578024,264.014526,137.892944,993.395569,455.896362
2444633.583731,1274.226318,1137.926514,639.104553,1173.771606
2444633.588478,1450.000000,1450.000000,389.428070,1099.957275
2444633.593225,766.553772,945.071106,599.630737,730.620178
2444633.597972,0.000000,0.000000,988.262207,27.259964
2444633.602718,135.945801,28.853079,1051.898315,357.123230
2444633.607465,1142.528809,1001.272644,719.114319,1153.680664
2444633.612212,1450.000000,1450.000000,419.962769,1153.592163
2444633.616959,910.288086,1083.406616,563.254578,800.451660
2444633.621706,0.000000,91.515594,951.089539,73.814316
2444633.626453,30.977232,0.000000,1072.431763,187.633514
2444633.631200,1007.468079,863.733765,783.989502,1063.315674
2444633.635947,1450.000000,1450.000000,433.592743,1141.378296
2444633.639771,1070.838623,1213.776489,499.087463,840.545044
2444633.644518,71.424644,211.264725,869.044128,180.287491
2444633.649265,0.000000,0.000000,1034.020020,95.321373
2444633.654011,879.399353,714.069458,793.017151,1004.812927
2444633.658758,1450.000000,1450.000000,417.750092,1197.137329
2444633.663505,1191.738403,1328.923218,431.557098,920.200806
2444633.668251,184.093262,340.218506,826.915100,283.220398
2444633.672998,0.000000,0.000000,1085.088257,0.000000
2444633.677745,706.900452,574.583435,917.988159,899.667358
2444633.682491,1450.000000,1450.000000,536.083130,1216.608643
2444633.687238,1310.248413,1430.528564,482.802307,989.147278
2444633.691985,302.426300,489.263245,830.720886,408.456940
2444633.696021,0.000000,0.000000,1081.636475,0.000000
