timestamp,ch_1,ch_2,ch_3,ch_4
2446024.783667,1400.701904,1264.579102,504.840393,749.383484
2446024.788434,1450.000000,1450.000000,304.373444,713.538391
2446024.793201,611.402039,801.779297,674.241577,1033.312012
2446024.798459,0.000000,0.000000,1123.854004,647.070129
2446024.803227,281.007751,134.972229,1067.563965,514.576111
2446024.807994,1290.599976,1136.156372,580.955872,656.274780
2446024.812762,1450.000000,1450.000000,298.443512,607.330750
2446024.821174,751.065125,942.858459,626.890686,1025.434937
2446024.825947,0.000000,0.000000,1119.163208,791.158508
2446024.830719,157.187332,30.623207,1126.686157,500.769073
2446024.835492,1168.638184,1007.114075,657.956421,658.044922
2446024.840264,1450.000000,1450.000000,297.646942,612.287109
2446024.845037,892.409790,1074.998413,536.083130,1060.748901
2446024.849809,0.000000,83.550018,1048.446533,959.586182
2446024.854582,51.156685,0.000000,1141.909302,436.778992
2446024.859354,1041.277588,873.292419,717.432678,483.510345
2446024.866436,1450.000000,1450.000000,325.260925,481.828735
2446024.871212,1029.240723,1205.545410,497.759857,1044.109741
2446024.875987,42.040531,200.820969,1023.399231,1239.177856
2446024.880763,0.000000,0.000000,1181.825684,592.284668
2446024.885538,904.623718,734.956970,765.314636,436.513458
2446024.890314,1450.000000,1450.000000,294.549225,406.421295
2446024.895089,1161.734741,1320.426636,393.233826,973.747192
2446024.899865,148.071167,328.535675,945.690674,1396.453613
2446024.904640,0.000000,0.000000,1205.014282,708.228027
2446024.909416,773.811279,604.675598,836.916321,251.269608
2446024.914191,1450.000000,1450.000000,313.047058,178.959900
2446024.923752,1450.000000,1450.000000,246.224747,383.498138
2446024.928534,853.644043,1041.808594,550.332642,1195.190186
2446024.933315,0.000000,56.821095,1104.382568,1270.066528
2446024.938097,82.487946,0.000000,1166.160034,531.480774
2446024.942878,1082.609985,912.058228,673.091003,240.471832
2446024.947660,1450.000000,1450.000000,267.731781,323.579315
2446024.952441,992.864563,1178.285400,477.757416,1078.981201
2446024.957223,17.966795,127.360680,1044.552246,1297.238037
2446024.962004,0.000000,17.435757,1235.814575,656.274780
2446024.966786,932.060669,939.849243,615.473328,261.270844
2446024.971567,1450.000000,1450.000000,144.796432,185.066833
2446024.976349,1129.252930,1281.926392,406.775330,958.966614
2446024.984495,121.076729,287.557220,955.868896,1361.493652
2446024.989281,0.000000,0.000000,1204.837280,673.622070
2446024.994067,788.326294,607.242249,837.004822,363.849731
2446024.998853,1450.000000,1450.000000,338.890930,282.246826
2446025.003640,1255.640015,1394.506470,366.947449,822.401245
2446025.008426,244.543121,426.335236,895.330505,1350.695801
2446025.013212,0.000000,0.000000,1215.546631,694.686584
2446025.017998,638.396484,469.703339,924.714661,365.708344
2446025.022784,1450.000000,1422.916992,398.101685,291.982544
2446025.027571,1370.963745,1450.000000,334.731110,739.293762
2446025.032357,378.718781,576.088013,823.197815,1388.222534
2446025.037143,0.000000,0.000000,1198.287842,876.478638
2446025.042637,497.228821,333.669037,973.127625,489.351776
2446025.047424,1450.000000,1323.347412,439.611176,376.771637
2446025.052211,1450.000000,1450.000000,285.875610,667.957642
2446025.056999,528.294556,731.947754,728.141968,1344.500366
2446025.065576,1450.000000,1450.000000,0.000000,207.989990
2446025.070368,830.101318,1042.693604,574.317871,1272.456177
2446025.075160,0.000000,11.594336,1088.185913,1151.291016
2446025.079952,107.446747,0.000000,1151.556519,545.022278
2446025.084744,1112.348145,927.192810,675.392151,382.524567
2446025.089536,1450.000000,1450.000000,274.900818,391.109680
2446025.094328,976.579407,1139.873657,493.954102,1060.394897
2446025.099120,1.681621,140.459625,1038.887817,1230.592651
2446025.103912,1.593115,0.000000,1176.338257,560.068359
2446025.108704,975.605835,787.441223,742.922546,399.960327
2446025.113496,1450.000000,1450.000000,281.184753,363.230164
2446025.118288,1109.869995,1259.711304,397.570648,931.618164
2446025.124350,106.207657,260.474274,944.894104,1278.120605
2446025.129143,0.000000,0.000000,1185.277466,633.263123
2446025.133935,820.188599,631.935547,813.373596,428.282379
2446025.138728,1450.000000,1450.000000,330.394318,355.972656
2446025.143520,1237.053589,1374.238525,376.948669,821.516174
2446025.148313,225.248734,396.685577,894.179932,1270.243530
2446025.153105,0.000000,0.000000,1192.888916,659.726562
2446025.157897,671.940430,486.873596,899.667358,452.887146
2446025.162690,1450.000000,1437.432129,388.985535,378.364777
2446025.167482,1350.961304,1450.000000,327.827637,724.690247
2446025.172275,356.592194,534.667053,805.231018,1271.748169
2446025.177067,0.000000,0.000000,1181.117676,753.189270
2446025.180818,517.762329,346.590973,967.109192,503.866821
2446025.185607,1450.000000,1335.472778,449.435394,441.823853
2446025.190397,1450.000000,1450.000000,312.073486,671.232361
2446025.195186,497.582855,690.084229,746.462769,1233.690430
2446025.199976,0.000000,0.000000,1172.178467,779.741211
2446025.204765,375.886597,223.744125,1042.605103,494.308136
2446025.209555,1367.512085,1227.583496,530.595764,494.131104
2446025.214344,1450.000000,1450.000000,293.487152,607.419250
2446025.219134,644.237915,844.704895,660.080566,1185.542969
2446025.223923,0.000000,0.000000,1119.163208,873.911987
2446025.228713,241.710922,104.614540,1065.439819,531.569336
2446025.233502,1252.719238,1101.550415,573.167297,603.347961
2446025.237920,1450.000000,1450.000000,271.891602,651.318420
2446025.242709,800.097656,995.431213,572.459229,1189.702759
2446025.247498,0.000000,19.648417,1068.891479,1002.157715
2446025.252287,125.148018,5.044864,1097.125122,555.023499
2446025.257696,1133.766724,975.782837,630.873474,625.740112
2446025.262486,1450.000000,1450.000000,255.252396,570.954651
2446025.267276,952.240112,1135.094360,476.783875,1040.303955
2446025.272065,0.000000,131.077942,1010.034790,1016.584290
2446025.277639,1222.981079,1367.600586,392.791321,904.181152
2446025.282428,208.344009,396.420074,890.993713,1140.581665
2446025.287218,0.000000,0.000000,1172.620972,591.576660
2446025.292007,716.990173,543.429138,873.734985,653.000061
2446025.296796,1450.000000,1450.000000,364.292267,610.959534
2446025.301585,1339.632568,1450.000000,308.002197,788.414795
2446025.306375,345.617401,531.834839,776.554993,1108.365356
2446025.311164,0.000000,0.000000,1134.474731,584.938660
2446025.315953,562.015503,391.552216,924.183594,595.470886
2446025.320743,1450.000000,1368.043091,428.547882,629.103333
2446025.325532,1435.838989,1450.000000,304.904480,716.813171
2446025.330321,479.881592,670.081787,733.629395,1082.078979
2446025.334977,0.000000,0.000000,1150.848389,630.873474
2446025.339766,409.342010,250.561554,1012.955505,571.220154
2446025.344555,1391.585815,1253.250366,519.443909,672.648499
2446025.349344,1450.000000,1450.000000,319.065491,694.952087
2446025.354133,621.757324,813.993164,671.940430,1048.889038
2446025.358922,0.000000,0.000000,1106.064209,644.591980
2446025.363711,268.970886,123.377892,1050.570679,522.807190
2446025.368500,1278.917114,1123.765503,570.158081,708.228027
2446025.374345,1450.000000,1450.000000,275.166321,660.700134
2446025.379134,765.049133,949.850464,569.892578,1014.637146
2446025.383924,0.000000,0.000000,1064.023682,745.931763
2446025.388714,143.203323,20.710493,1103.054932,486.431061
2446025.393503,1151.910522,989.766846,661.939209,709.821167
2446025.398293,1450.000000,1450.000000,312.958557,643.441345
2446025.403082,909.934082,1095.354980,537.056702,972.950623
2446025.407872,0.000000,100.985779,1042.870605,822.401245
2446025.412662,32.747360,0.000000,1149.343872,466.605621
2446025.417451,1013.486511,849.130188,732.567322,744.692688
2446025.422241,1450.000000,1450.000000,313.401093,672.205933
2446025.427030,1056.058105,1226.432861,452.975647,953.302185
2446025.432007,62.485504,221.531464,954.806824,939.318176
2446025.436797,0.000000,0.000000,1138.988525,491.121887
2446025.441587,877.894775,710.794739,781.068787,778.944641
2446025.446377,1450.000000,1450.000000,332.783997,739.913330
2446025.452367,1193.508545,1343.084351,393.233826,934.096313
2446025.457158,180.730026,360.840515,888.161499,1033.666016
2446025.461950,0.000000,0.000000,1161.469238,519.178406
2446025.466741,735.133972,568.830505,862.760193,730.620178
2446025.473542,606.180176,797.796509,656.982849,1011.539368
2446025.478335,0.000000,0.000000,1092.876709,591.488098
2446025.483128,302.957336,153.470062,1031.541870,555.997070
2446025.487922,1308.655273,1159.699097,561.661499,769.297424
2446025.492715,1450.000000,1450.000000,296.850403,687.252014
2446025.497509,743.542053,929.139954,598.745667,954.275757
2446025.502302,0.000000,0.000000,1069.157104,633.882690
2446025.507095,169.489716,39.208324,1091.460693,481.032166
2446025.511889,1182.268188,1017.026794,649.813843,764.872131
2446025.516682,1450.000000,1450.000000,308.179199,665.921997
2446025.521475,889.754639,1065.085815,544.137207,919.581299
2446025.526269,0.000000,78.682167,1049.774170,741.771973
2446025.532058,53.369347,0.000000,1138.457520,459.790649
2446025.536853,1044.198242,867.982056,715.043030,762.305420
2446025.541649,1450.000000,1450.000000,313.135559,657.602417
2446025.546444,1026.673950,1190.853271,465.278015,850.988831
2446025.551239,43.014099,188.784103,976.048340,782.750427
2446025.556034,0.000000,0.000000,1160.407104,412.705231
2446025.560830,895.153503,722.389038,807.355164,751.330627
2446025.565625,1450.000000,1450.000000,366.504913,679.109436
2446025.573922,1160.053101,1312.903564,431.291595,802.310303
2446025.578722,150.637863,320.304596,927.458313,849.218689
2446025.583522,0.000000,0.000000,1177.400391,400.845398
2446025.588322,747.613403,579.893799,879.045349,723.628174
2446025.593121,1450.000000,1450.000000,406.421295,722.300537
2446025.597921,1286.882690,1418.668701,390.224609,795.760864
2446025.602721,277.467499,463.773407,845.766968,949.407898
2446025.607521,0.000000,0.000000,1148.281738,468.198730
2446025.612321,607.153748,438.903137,908.960510,727.699463
2446025.617121,1450.000000,1400.701904,418.900696,796.911438
2446025.621920,1397.161743,1450.000000,324.995422,808.417236
2446025.626720,417.661591,614.411255,757.526062,1014.991150
2446025.632445,0.000000,0.000000,1127.659790,520.948547
2446025.637246,464.038940,311.011414,972.154053,688.933655
2446025.642048,1428.404419,1303.344971,496.432281,836.031250
2446025.646849,1450.000000,1450.000000,320.835632,763.810059
2446025.652577,565.378723,773.014709,702.563660,1001.272644
2446025.657380,0.000000,0.000000,1125.889648,571.574219
2446025.662183,328.358673,184.093262,1040.038452,614.853821
2446025.666986,1327.330200,1191.295898,560.864929,847.625610
2446025.677129,1450.000000,1450.000000,345.528900,708.139526
2446025.681940,1261.392944,1392.293823,349.423187,829.039246
2446025.686750,251.446625,425.981201,838.597961,969.144836
2446025.691560,0.000000,0.000000,1158.371460,447.399750
2446025.696371,643.972412,472.889587,910.288086,641.759766
2446025.701181,1450.000000,1425.218262,431.999634,673.002502
2446025.705992,1367.866089,1450.000000,364.469269,767.615845
2446025.710802,375.798096,570.777649,813.993164,1047.561523
2446025.715613,0.000000,0.000000,1179.170532,534.401489
2446025.720423,495.724213,337.651825,992.599060,584.319092
2446025.725233,1450.000000,1327.684204,498.998962,684.773865
2446025.730044,1450.000000,1450.000000,336.589752,772.660706
2446025.736254,516.523193,718.229248,732.655823,1129.872437
2446025.741066,0.000000,0.000000,1137.838013,624.855042
2446025.745879,360.574982,210.733688,1018.973938,531.923340
2446025.750692,1354.855591,1215.192627,529.976196,688.756653
2446025.760620,1450.000000,1450.000000,293.575653,734.868469
2446025.765439,670.081787,869.486633,635.033264,1157.043823
2446025.770259,0.000000,0.000000,1098.718140,793.902222
2446025.775079,228.346451,94.524811,1069.865112,571.308655
2446025.779899,1240.593872,1091.283691,594.585876,771.067566
2446025.784719,1450.000000,1450.000000,286.318146,737.258118
2446025.789538,823.640381,1021.009583,574.671936,1077.830688
2446025.794358,0.000000,36.376122,1072.343262,791.866577
2446025.799178,110.101936,0.000000,1119.163208,481.828735
2446025.803998,1116.507935,962.595398,683.800293,743.630615
2446025.808818,1450.000000,1450.000000,309.506805,677.427795
2446025.813637,973.747192,1154.742676,496.963318,1000.918640
2446025.823237,1450.000000,1450.000000,370.841736,671.143860
2446025.828063,1237.761719,1377.424805,410.492584,820.808167
2446025.832889,227.195877,410.935120,880.018921,939.141174
2446025.837716,0.000000,0.000000,1147.573730,458.640045
2446025.842542,683.269226,508.380646,866.919983,756.109985
2446025.847369,1450.000000,1446.459717,391.906250,820.454102
2446025.852195,1352.023438,1450.000000,332.783997,835.500183
2446025.857021,359.070374,539.534912,764.518066,930.556030
2446025.861848,0.000000,0.000000,1120.136719,381.639496
2446025.866674,537.853271,366.858948,952.151611,581.575439
2446025.871501,1450.000000,1349.633789,489.086243,716.193604
2446025.876327,1448.495361,1450.000000,337.740326,683.446228
2446025.882504,498.733429,686.189941,728.230469,910.996155
2446025.887332,0.000000,0.000000,1130.314941,486.608063
2446025.892161,378.187744,219.230301,1003.042786,629.280334
2446025.896989,1370.875244,1224.662720,520.505981,881.612061
2446025.907433,1450.000000,1450.000000,302.514801,784.874573
2446025.912270,633.263123,823.109314,651.672485,937.282532
2446025.917107,0.000000,0.000000,1106.241211,505.194397
2446025.921944,239.763779,104.703049,1084.380127,519.620972
2446025.926780,1251.214722,1096.947998,640.255127,857.980835
2446025.931617,1450.000000,1450.000000,349.777222,703.979736
2446025.936454,786.290649,973.747192,612.552673,803.195374
2446025.941291,0.000000,11.948361,1075.529541,472.712555
2446025.946128,121.519257,3.363242,1119.517212,436.070923
2446025.950965,1126.774658,961.887329,698.315308,902.765076
2446025.955802,1450.000000,1450.000000,327.119568,792.663147
2446025.960639,936.397461,1109.073486,488.024170,874.885559
2446025.966688,0.000000,113.996216,963.391907,666.098999
2446025.971527,14.515046,0.000000,1108.188354,507.318573
2446025.976366,986.138062,817.621948,734.071899,941.442322
2446025.981205,1450.000000,1450.000000,333.580536,809.125305
2446025.989343,1080.397339,1250.064087,465.543549,812.223022
2446025.994187,82.753464,246.755783,953.390686,631.492981
2446025.999031,0.000000,0.000000,1164.478394,337.120789
2446026.003875,844.439331,688.137085,850.723328,858.777405
2446026.008719,1450.000000,1450.000000,395.712006,841.341614
2446026.013563,1216.520142,1358.926880,404.828186,806.116089
2446026.018407,201.971558,383.675140,860.281982,774.430786
2446026.023251,0.000000,0.000000,1117.304565,439.345673
2446026.028095,705.130310,537.056702,856.299194,888.515503
2446026.032939,1450.000000,1450.000000,399.960327,918.961731
2446026.037783,1336.446289,1450.000000,341.103577,823.374817
2446026.042627,338.536896,527.940552,775.492859,808.859802
2446026.053923,1450.000000,1450.000000,274.723785,732.213257
2446026.058777,622.907898,823.994385,711.591309,818.241455
2446026.063631,0.000000,333.580536,1243.780151,803.814941
2446026.068485,254.544342,222.062500,407.040833,527.409485
2446026.073339,1266.260742,979.677124,90.099495,619.190613
2446026.078193,1450.000000,1450.000000,325.880493,690.880798
2446026.083047,764.606628,915.421448,572.990295,713.361389
2446026.087901,0.000000,0.000000,1069.688110,377.037170
2446026.092756,140.636642,15.577123,1120.313721,493.069031
2446026.097610,1149.343872,966.666687,705.041809,959.674683
2446026.102464,1450.000000,1450.000000,352.520905,785.228577
2446026.107318,904.181152,1067.121460,550.421143,781.334290
2446026.115337,0.000000,85.054626,1034.462524,470.145874
2446026.120197,30.357687,0.000000,1158.194458,424.919128
2446026.125056,1007.114075,825.587524,783.546936,947.726318
2446026.129915,1450.000000,1450.000000,391.817749,778.059570
2446026.134775,1045.968384,1204.129272,508.026611,707.785522
2446026.139634,58.148689,202.237076,959.143616,460.941223
2446026.144493,0.000000,0.000000,1133.943726,295.876831
2446026.149352,866.034912,689.818726,825.056458,914.005371
2446026.154212,1450.000000,1450.000000,368.009521,818.595520
2446026.159071,1183.330322,1360.962524,463.773407,777.971069
2446026.163930,173.472504,439.080139,915.155945,613.437683
2446026.168790,0.000000,0.000000,1013.221008,149.752792
2446026.174033,715.751099,528.825623,828.950745,813.373596
2446026.178893,1450.000000,1450.000000,423.414520,886.214355
2446026.183754,1305.557617,1430.882568,374.647491,721.946533
2446026.188614,298.620514,475.721771,818.418457,629.722900
2446026.193475,0.000000,0.000000,1147.485229,270.652496
2446026.198335,571.574219,409.607513,952.063110,823.109314
2446026.203196,1450.000000,1381.584595,480.501129,927.458313
2446026.208056,1417.695190,1450.000000,351.635834,727.345398
2446026.212917,443.682465,635.298767,742.214478,691.146301
2446026.217777,0.000000,0.000000,1104.648071,306.409088
2446026.222638,434.831848,276.493927,970.295410,741.683472
2446026.227498,1408.667480,1276.704468,502.716217,957.196472
2446026.232252,1450.000000,1450.000000,296.053833,742.568542
2446026.237113,593.081238,780.360718,632.201050,707.519958
2446026.241974,0.000000,0.000000,1058.270752,296.230835
2446026.246835,295.965332,154.620636,1032.426880,658.841492
2446026.254679,1302.105835,1156.866821,605.737671,998.351929
2446026.259544,1450.000000,1450.000000,333.049500,764.872131
2446026.264410,743.984619,931.352600,602.728455,740.444336
2446026.269276,0.000000,0.000000,1052.960327,365.354340
2446026.274142,169.489716,43.722153,1091.106689,573.078796
2446026.279008,1182.179688,1025.523438,685.924438,1012.690002
2446026.283874,1450.000000,1450.000000,349.069153,796.999939
2446026.288739,891.436218,1067.740967,545.110779,731.593750
2446026.293605,0.000000,77.797104,1008.087646,372.523346
2446026.298471,56.644081,0.000000,1122.791870,447.842285
2446026.303337,1050.128174,883.559204,753.808838,997.466858
2446026.308203,1450.000000,1450.000000,355.884155,811.160950
2446026.313451,1030.302734,1192.446411,476.164307,713.095886
2446026.318318,43.987671,190.908264,948.611389,436.159424
2446026.323185,0.000000,0.000000,1134.297729,354.822083
2446026.328051,901.437439,729.646606,817.533386,957.993042
2446026.334422,1450.000000,1450.000000,395.800537,851.431335
2446026.339291,1158.371460,1306.177124,444.479034,710.706238
2446026.344160,150.106812,313.578094,900.994934,491.210388
2446026.349029,0.000000,0.000000,1141.732300,261.978882
2446026.353898,746.551331,575.468445,879.664917,883.913208
2446026.358767,1450.000000,1450.000000,441.115784,869.840698
2446026.363636,1282.103394,1412.030762,416.422516,697.961304
2446026.368505,272.422638,450.762970,848.953186,535.375061
2446026.373374,0.000000,0.000000,1151.733521,196.572662
2446026.378243,600.692810,432.176636,938.787170,817.710449
2446026.383112,1450.000000,1399.551392,466.959656,910.819153
2446026.387981,1393.532959,1450.000000,353.228943,697.872803
2446026.392747,410.050049,594.143311,756.375488,602.728455
2446026.397616,0.000000,0.000000,1115.622925,202.856613
2446026.402485,452.533112,299.151550,976.756409,747.701904
2446026.407355,1424.421631,1294.140259,520.594543,955.514832
2446026.412224,1450.000000,1450.000000,330.836853,699.377380
2446026.417094,552.987854,751.242126,681.322083,635.475769
2446026.421963,0.000000,0.000000,1091.814697,229.143021
2446026.426832,317.029846,177.897827,1041.808594,666.630066
2446026.431860,1319.276123,1181.914185,604.056030,1009.857788
2446026.436731,1450.000000,1450.000000,342.254150,789.830933
2446026.441602,708.228027,907.013367,620.695251,749.914551
2446026.446473,0.000000,0.000000,1051.101807,349.600189
2446026.451343,193.474945,66.910820,1058.978760,615.207825
2446026.456214,1205.014282,1058.890259,636.714905,1016.849792
2446026.461085,1450.000000,1450.000000,317.914917,780.095215
2446026.465956,861.609619,1050.836182,534.135986,733.275330
2446026.470827,0.000000,59.564793,996.847351,392.171753
2446026.475698,77.797104,0.000000,1098.895142,541.393494
2446026.480569,1077.653687,926.484741,711.237244,1040.569458
2446026.485439,1450.000000,1450.000000,332.783997,848.422119
2446026.489955,1007.291077,1181.117676,483.421844,796.203369
2446026.494826,24.958799,176.747238,942.858459,466.959656
2446026.499697,0.000000,0.000000,1087.566406,413.944336
2446026.504568,940.026245,776.997498,763.898560,1007.556580
2446026.511440,794.167725,628.129761,844.173828,960.825256
2446026.516315,1450.000000,1450.000000,404.031616,898.516724
2446026.521189,1269.624023,1398.312256,371.018738,723.008606
2446026.526063,259.500702,439.699677,802.133301,515.107117
2446026.530938,0.000000,0.000000,1100.488281,221.796982
2446026.535812,643.352844,477.668915,903.030579,877.540710
2446026.540686,1450.000000,1425.749268,453.241150,931.264099
2446026.545561,1377.955811,1450.000000,344.820862,712.741882
2446026.550435,392.525787,582.460449,753.897339,577.415588
2446026.555309,0.000000,0.000000,1104.559570,196.218643
2446026.560184,493.246033,331.456390,961.356262,787.706787
2446026.565058,1447.787354,1322.639282,521.037048,980.739197
2446026.568718,1450.000000,1450.000000,344.466827,728.318970
2446026.573591,531.923340,723.716675,692.650940,619.102112
2446026.578464,0.000000,0.000000,1103.054932,212.503815
2446026.583336,346.767975,200.997986,1040.215454,694.863586
2446026.588209,1345.828003,1205.810913,596.267456,1006.494507
2446026.593082,1450.000000,1450.000000,338.005859,753.897339
2446026.597954,673.710571,864.441772,623.969971,674.064575
2446026.602827,0.000000,0.000000,1049.420166,249.410980
2446026.607700,215.424530,85.320152,1056.058105,591.930664
2446026.612572,1227.229492,1076.060547,645.034485,1026.496948
2446026.617445,1450.000000,1450.000000,326.854065,790.716003
2446026.622318,824.171387,1012.601501,556.439575,730.708679
2446026.624039,0.000000,35.402550,1017.734863,351.281830
2446026.628908,96.914482,0.000000,1096.593994,537.941772
2446026.633777,1097.213623,943.300964,722.212036,1053.933960
2446026.638646,1450.000000,1450.000000,352.255371,855.502625
2446026.643515,970.649475,1149.697876,505.105896,796.114868
2446026.648384,2.035647,147.009094,980.827698,474.659698
2446026.653253,0.000000,0.000000,1130.226440,521.479553
2446026.658122,960.559753,804.965515,785.582642,1074.378906
2446026.662991,1450.000000,1450.000000,378.099243,913.562866
2446026.667860,1112.702148,1274.934326,454.303253,826.295532
2446026.672729,107.800766,275.431854,912.146729,511.920898
2446026.677598,0.000000,0.000000,1137.926514,410.138550
2446026.679426,819.746094,664.063354,855.591187,1040.392456
2446026.684291,1450.000000,1450.000000,413.413300,939.760742
2446026.689157,1242.629517,1380.522461,403.500580,815.674805
2446026.694023,230.647629,414.829407,835.854248,581.663940
2446026.698888,0.000000,0.000000,1106.860718,329.597748
2446026.703754,676.896790,512.982971,877.983276,963.391907
2446026.708619,1450.000000,1444.512573,427.220276,969.498840
2446026.713485,1358.130371,1450.000000,359.778442,809.036804
2446026.718169,252.597198,112.491608,1017.646362,592.107666
2446026.723034,1263.340088,1112.967651,601.312317,1007.114075
2446026.727899,1450.000000,1450.000000,314.994202,764.960632
2446026.732764,803.106873,986.492065,572.370728,677.162292
2446026.735493,0.000000,15.134591,1031.010742,306.586090
2446026.740355,124.439964,7.700055,1095.177979,530.153198
2446026.745217,1134.297729,976.313843,710.086670,1032.603882
2446026.750079,1450.000000,1450.000000,355.264587,816.028809
2446026.754941,943.212463,1117.658569,523.338196,716.724670
2446026.759804,0.000000,119.572121,985.961060,362.345123
2446026.764666,16.550694,0.000000,1116.419434,432.088135
2446026.769528,993.572632,827.534607,763.367493,1023.310730
2446026.774390,1450.000000,1450.000000,363.495697,856.653259
2446026.779252,1078.892700,1238.735229,450.231934,735.222473
2446026.784114,81.779892,236.666061,908.429443,434.300812
2446026.788977,0.000000,0.000000,1121.906860,365.265808
2446026.792971,846.917542,682.295654,834.084106,1012.955505
2446026.797832,1450.000000,1450.000000,405.182190,920.820374
2446026.802693,1208.554565,1352.554443,421.024841,800.451660
2446026.807555,196.130127,372.080811,866.211914,547.854492
2446026.811268,0.000000,0.000000,1135.094360,329.597748
2446026.816128,699.377380,539.800415,904.092651,989.147278
2446026.820988,1450.000000,1450.000000,454.126221,967.374695
2446026.825848,1328.392212,1450.000000,395.800537,820.719666
2446026.830708,325.526459,522.718689,809.656372,617.154968
2446026.835568,0.000000,0.000000,1125.535645,253.393768
2446026.840428,560.510864,405.359222,958.347046,886.302856
2446026.845288,1450.000000,1374.504028,504.486359,989.678345
2446026.850148,1435.573486,1450.000000,368.894592,804.434448
2446026.855008,478.199951,679.109436,747.967407,698.669373
2446026.859868,0.000000,0.000000,1101.638916,291.363007
2446026.864728,419.343231,264.988098,985.784058,814.966736
2446026.869049,1396.807617,1266.614746,533.427917,1022.337158
2446026.873909,1450.000000,1450.000000,311.365448,777.794067
2446026.878768,624.678040,820.188599,635.564331,687.960083
2446026.883628,0.000000,0.000000,1055.350098,263.748993
2446026.890637,878.691345,707.785522,844.970398,964.719543
2446026.895500,1450.000000,1450.000000,412.351227,866.388916
2446026.900363,1176.249756,1323.170410,449.877930,733.098328
2446026.905225,166.923035,333.226501,905.951294,543.075134
2446026.910088,0.000000,0.000000,1149.343872,320.304596
2446026.914951,726.371826,553.695923,882.939636,919.050232
2446026.919814,1450.000000,1450.000000,433.415741,946.044678
2446026.924677,1297.060913,1422.120483,381.196960,790.361938
2446026.929540,289.238831,462.799866,804.080444,602.728455
2446026.934403,0.000000,0.000000,1133.678223,249.056946
2446026.939266,580.513306,416.688019,955.160828,825.144958
2446026.944128,1450.000000,1387.249023,510.504791,955.603394
2446026.949740,1406.897339,1450.000000,401.553436,756.995056
2446026.954605,427.928345,621.403259,792.663147,645.654053
2446026.959470,0.000000,0.000000,1144.829956,247.817856
2446026.964335,436.336456,287.203186,1017.557800,752.038696
2446026.969200,1412.207764,1285.112671,562.723572,1007.645142
2446026.974064,1450.000000,1450.000000,355.441620,814.524170
2446026.978929,574.671936,775.935425,683.534729,744.161621
2446026.983794,0.000000,0.000000,1078.804199,289.327362
2446026.991195,305.966553,165.595428,1028.975098,646.716125
2446026.996063,1309.009277,1170.319824,582.194946,995.165710
2446027.000932,1450.000000,1450.000000,301.983765,737.346619
2446027.005801,733.894897,925.245667,568.653503,653.000061
2446027.010670,0.000000,0.000000,1006.583069,249.410980
2446027.015539,180.021973,54.342915,1045.968384,506.964539
2446027.020408,1193.685547,1042.339600,635.298767,1003.750854
2446027.025276,1450.000000,1450.000000,305.435516,819.215027
2446027.030145,882.054565,1065.793823,515.018616,750.622620
2446027.035014,0.000000,73.725815,970.383911,362.433624
2446027.039883,63.901604,0.000000,1093.142334,471.916016
2446027.044752,1061.191528,900.552368,688.756653,1007.999146
2446027.050569,1450.000000,1450.000000,410.138550,920.820374
2446027.055440,1010.300293,1139.342651,492.803528,759.650269
2446027.060311,30.180676,147.186111,815.851807,329.863281
2446027.065182,0.000000,0.000000,1095.708984,332.518463
2446027.075059,297.115906,36.641640,451.559540,292.425079
2446027.079938,1334.853149,1180.763550,594.762878,1001.892212
2446027.084817,1450.000000,1450.000000,314.551666,717.167175
2446027.089696,680.437012,848.156616,650.875916,663.886353
2446027.094575,0.000000,0.000000,1081.724976,218.256729
2446027.099454,197.546234,66.468292,1098.364136,470.942444
2446027.104333,1208.112061,1041.277588,687.252014,972.154053
2446027.109212,1450.000000,1450.000000,358.273834,764.252563
2446027.114091,836.385254,1012.778503,572.901794,697.430237
2446027.118970,0.000000,40.712933,1019.682007,320.216064
2446027.123848,86.205215,0.000000,1092.522705,440.230713
2446027.128727,1083.229614,912.500732,701.236023,1000.387573
2446027.134750,1450.000000,1450.000000,327.208069,821.162170
2446027.139631,991.448425,1158.371460,477.226379,725.663818
2446027.144512,14.692059,155.063171,935.866455,389.605072
2446027.149393,0.000000,0.000000,1087.831909,330.040283
2446027.156306,949.938965,781.599854,766.465210,958.701111
2446027.161191,1450.000000,1450.000000,364.203735,879.222351
2446027.166076,1132.439087,1285.378174,429.255920,765.757202
2446027.170962,123.997437,287.557220,878.425781,523.249695
2446027.175847,0.000000,0.000000,1111.374634,340.926575
2446027.180732,808.505737,642.113770,848.687683,946.487183
2446027.185617,1450.000000,1450.000000,413.501801,923.121521
2446027.190502,1257.587158,1392.205322,395.800537,784.255005
2446027.195387,247.463837,431.468597,834.615173,596.444458
2446027.200272,0.000000,0.000000,1137.041382,319.331024
2446027.205157,657.248352,491.918457,918.253662,916.306519
2446027.210042,1450.000000,1433.714844,447.842285,966.401123
2446027.219281,359.070374,210.733688,1020.567078,696.987732
2446027.224173,1355.209717,1215.281128,584.142090,1009.149719
2446027.229066,1450.000000,1450.000000,349.865723,788.237793
2446027.233958,664.240356,854.263550,649.548340,697.961304
2446027.238850,0.000000,0.000000,1081.370972,254.013306
2446027.243742,227.638397,92.577675,1074.909912,566.175293
2446027.248634,1240.062866,1084.734131,649.548340,1009.326721
2446027.253526,1450.000000,1450.000000,348.095581,797.265442
