timestamp,ch_1,ch_2,ch_3,ch_4
2447731.236665,575.468445,773.811279,727.964966,1283.696533
2447731.241452,0.000000,0.000000,1450.000000,1450.000000
2447731.246240,328.358673,167.896606,1235.017944,723.628174
2447731.251027,1330.073853,1178.904907,290.123901,0.000000
2447731.255814,1450.000000,1450.000000,0.000000,160.816086
2447731.260601,722.035034,916.926086,595.116882,1167.222168
2447731.264552,0.000000,0.000000,1450.000000,1450.000000
2447731.269336,202.237076,57.175121,1336.534790,867.628052
2447731.274121,1218.998291,1052.163818,406.775330,0.000000
2447731.278906,1450.000000,1450.000000,0.000000,49.298054
2447731.283691,865.061340,1054.553467,467.048157,1027.824585
2447731.288475,0.000000,59.918819,1374.946533,1450.000000
2447731.293260,85.143135,0.000000,1429.466553,1001.892212
2447731.298045,1091.372192,915.775513,552.987854,32.658855
2447731.304636,0.000000,0.000000,1450.000000,1266.526245
2447731.309420,811.426453,628.129761,805.939087,256.225952
2447731.314205,1450.000000,1450.000000,0.000000,0.000000
2447731.318989,1259.711304,1398.931763,124.971008,604.852600
2447731.323773,247.375320,433.681244,1047.650024,1450.000000
2447731.328558,0.000000,0.000000,1450.000000,1377.513306
2447731.333342,663.178284,481.917236,946.221680,387.038391
2447731.338127,1450.000000,1432.918213,58.591221,0.000000
2447731.342911,1368.662598,1450.000000,36.287617,457.046936
2447731.347696,378.895813,572.282227,911.173157,1430.882568
2447731.352480,0.000000,0.000000,1450.000000,1450.000000
2447731.357264,520.594543,344.112793,1066.413330,518.558899
2447731.362109,1450.000000,1336.800293,141.256180,0.000000
2447731.366893,1450.000000,1450.000000,0.000000,327.296600
2447731.371676,520.594543,715.662598,765.757202,1328.392212
2447731.376460,0.000000,0.000000,1450.000000,1450.000000
2447731.381010,383.586639,215.867050,1195.190186,669.285217
2447731.385791,1372.114380,1224.839722,246.844284,0.000000
2447731.390573,1450.000000,1450.000000,0.000000,201.883041
2447731.395354,666.276001,868.070557,652.380493,1211.121338
2447731.400135,0.000000,0.000000,1450.000000,1450.000000
2447731.404916,248.879929,97.888054,1308.035767,811.514954
2447731.409697,1261.835449,1102.700928,377.833740,0.000000
2447731.414479,1450.000000,1450.000000,0.000000,88.240860
2447731.419260,810.364380,1005.786499,522.453125,1078.538696
2447731.424041,0.000000,23.365685,1414.154907,1450.000000
2447731.428822,126.298599,0.000000,1392.736328,955.603394
2447731.433604,1138.015015,966.224121,485.988525,1.150583
2447731.435757,1450.000000,1450.000000,0.000000,0.000000
2447731.440532,952.771179,1134.917236,379.072815,939.052673
2447731.445308,0.000000,128.422760,1312.107056,1450.000000
2447731.450084,19.294390,0.000000,1450.000000,1091.106689
2447731.454859,1004.547363,825.498962,607.861816,96.914482
2447731.459635,1450.000000,1450.000000,0.000000,0.000000
2447731.464410,1088.982422,1254.046875,259.677704,798.593079
2447731.469186,84.258072,248.348892,1203.067139,1450.000000
2447731.473962,0.000000,0.000000,1450.000000,1222.096069
2447731.478737,863.202698,679.994507,749.560547,211.707260
2447731.483513,1450.000000,1450.000000,0.000000,0.000000
2447731.488288,1216.254639,1362.467163,166.126465,654.681702
2447731.492028,201.175003,381.108459,1096.328491,1450.000000
2447731.496802,0.000000,0.000000,1450.000000,1338.127930
2447731.501576,718.848816,534.401489,896.215576,336.501251
2447731.506350,1450.000000,1450.000000,27.791002,0.000000
2447731.512584,430.052490,259.146667,1154.565674,613.614746
2447731.517358,1405.392822,1265.464233,212.503815,0.000000
2447731.522132,1450.000000,1450.000000,0.000000,243.658066
2447731.526906,610.251465,812.931091,701.324524,1252.984741
2447731.531680,0.000000,0.000000,1450.000000,1450.000000
2447731.536454,293.398651,135.857285,1260.950317,760.092773
2447731.541228,1300.158691,1144.387451,319.596527,0.000000
2447731.546002,1450.000000,1450.000000,0.000000,125.590553
2447731.550776,758.411133,953.390686,554.049927,1125.004517
2447731.555550,0.000000,0.000000,1433.006714,1450.000000
2447731.560324,167.277054,29.118599,1359.369507,904.889221
2447731.565098,1182.091187,1014.548584,434.035278,0.000000
2447731.570127,1450.000000,1450.000000,0.000000,24.516266
2447731.574900,903.915649,1087.654907,416.776550,990.651917
2447731.579674,0.000000,87.178780,1340.606079,1450.000000
2447731.584448,55.670513,0.000000,1447.079224,1044.640747
2447731.589222,1054.199463,878.337280,574.229370,61.865959
2447731.593995,1450.000000,1450.000000,0.000000,0.000000
2447731.598769,1042.693604,1214.307495,307.825195,848.599182
2447731.603543,47.085392,205.334793,1250.064087,1450.000000
2447731.608317,0.000000,0.000000,1450.000000,1175.187744
2447731.613090,916.041016,733.363831,715.308533,167.100037
2447731.617864,1450.000000,1450.000000,0.000000,0.000000
2447731.622638,1172.620972,1321.665771,203.653183,708.493530
2447731.628661,158.337906,350.927795,1112.790649,1450.000000
2447731.633436,0.000000,0.000000,1343.792358,1288.121826
2447731.638211,770.536499,569.892578,696.456665,280.830750
2447731.642987,1450.000000,1450.000000,0.000000,0.000000
2447731.647762,1292.989624,1427.519409,101.428307,555.908569
2447731.652537,283.928467,472.624054,1017.292297,1450.000000
2447731.657312,0.000000,0.000000,1450.000000,1406.631836
2447731.662087,624.678040,443.151428,992.421997,422.352448
2447731.666862,1450.000000,1406.189331,85.674171,0.000000
2447731.671638,1398.046753,1450.000000,18.940365,418.104126
2447731.676413,420.139771,620.429688,889.046570,1401.233032
2447731.681188,0.000000,0.000000,1450.000000,1450.000000
2447731.685996,476.518341,301.187195,1107.568848,565.909790
2447731.690771,1436.104492,1302.371338,175.596649,0.000000
2447731.695547,1450.000000,1450.000000,0.000000,286.583649
2447731.700322,562.015503,760.269775,734.425903,1293.432251
2447731.705847,0.000000,0.000000,1450.000000,1133.589722
2447731.710623,964.099976,779.829712,659.903564,131.343460
2447731.715400,1450.000000,1450.000000,0.000000,0.000000
2447731.721212,1128.190796,1290.245972,227.195877,750.976624
2447731.725989,116.916924,289.061829,1168.372681,1450.000000
2447731.730765,0.000000,0.000000,1450.000000,1256.879028
2447731.735542,820.188599,637.245911,798.770081,245.959229
2447731.740319,1450.000000,1450.000000,0.000000,0.000000
2447731.745095,1251.126221,1392.736328,127.095161,605.560669
2447731.749872,237.285599,424.122559,1043.667236,1450.000000
2447731.754648,0.000000,0.000000,1450.000000,1375.035034
2447731.759425,673.799072,492.537994,939.495178,382.259033
2447731.764202,1450.000000,1438.140137,51.510712,0.000000
2447731.768978,1363.971802,1450.000000,42.660076,468.818298
2447731.773755,373.142883,568.387939,922.767517,1436.369995
2447731.778640,0.000000,0.000000,1450.000000,1450.000000
2447731.783416,529.622192,354.999084,1076.237549,519.001404
2447731.788193,1450.000000,1344.146362,147.451630,0.000000
2447731.792970,1450.000000,1450.000000,0.000000,331.810425
2447731.797747,515.284119,713.272888,783.635498,1333.702637
2447731.806444,0.000000,0.000000,1450.000000,1450.000000
2447731.811225,386.064819,218.433746,1195.986694,659.549561
2447731.816007,1374.769531,1228.645508,249.587982,0.000000
2447731.820789,1450.000000,1450.000000,0.000000,206.131348
2447731.825570,657.867920,855.414124,653.000061,1215.458130
2447731.830352,0.000000,0.000000,1450.000000,1450.000000
2447731.835134,255.606415,102.578896,1300.158691,803.991943
2447731.839915,1268.473389,1106.772217,366.416412,0.000000
2447731.844697,1450.000000,1450.000000,0.000000,93.020203
2447731.849479,802.044800,996.670349,522.187622,1084.822632
2447731.854260,0.000000,17.258743,1411.322754,1450.000000
2447731.859042,131.254959,0.000000,1393.532959,948.345825
2447731.866266,1143.856445,972.685120,495.547211,0.000000
2447731.871052,1450.000000,1450.000000,0.000000,0.000000
2447731.875838,943.655029,1127.305786,386.861389,946.929749
2447731.880624,0.000000,121.696274,1318.656494,1450.000000
2447731.885409,24.516266,0.000000,1450.000000,1084.911133
2447731.890195,1010.742859,833.287537,626.271118,92.843193
2447731.894981,1450.000000,1450.000000,0.000000,0.000000
2447731.899767,1083.672119,1251.126221,279.414642,800.717224
2447731.904552,79.567230,244.808640,1225.016724,1450.000000
2447731.909338,0.000000,0.000000,1450.000000,1215.635132
2447731.914124,870.106201,688.048584,746.993835,204.803757
2447731.918910,1450.000000,1450.000000,0.000000,0.000000
2447731.923751,1212.448853,1359.369507,164.533356,661.142639
2447731.928538,197.369217,377.568207,1092.522705,1450.000000
2447731.933325,0.000000,0.000000,1450.000000,1335.738281
2447731.938111,724.867249,541.481995,885.594849,334.731110
2447731.942898,1450.000000,1450.000000,21.418543,0.000000
2447731.947685,1328.038208,1450.000000,66.291275,515.638184
2447731.952472,327.119568,518.204834,958.789612,1450.000000
2447731.957259,0.000000,0.000000,1450.000000,1436.192993
2447731.962045,581.044373,399.871826,1025.611938,465.897583
2447731.966832,1450.000000,1376.097168,106.738693,0.000000
2447731.971619,1427.873413,1450.000000,0.265519,376.948669
2447731.976406,465.986084,668.488647,848.510620,1369.370728
2447731.984048,0.000000,0.000000,1450.000000,1450.000000
2447731.988840,435.362885,263.483490,1145.803589,612.641174
2447731.993631,1408.401978,1269.358521,208.875046,0.000000
2447731.998423,1450.000000,1450.000000,0.000000,248.437408
2447732.003215,609.100891,810.010376,688.845154,1256.879028
2447732.008007,0.000000,0.000000,1450.000000,1450.000000
2447732.012799,295.257263,137.627411,1262.985962,762.216919
2447732.017590,1302.017334,1145.980591,317.560883,0.000000
2447732.022382,1450.000000,1450.000000,0.000000,127.537689
2447732.027174,754.782410,949.938965,548.119995,1128.810303
2447732.031966,0.000000,0.000000,1440.795288,1450.000000
2447732.036758,165.595428,16.019655,1364.325806,900.729431
2447732.042056,1190.499268,1038.533813,390.224609,0.000000
2447732.046849,1450.000000,1450.000000,467.579193,49.829090
2447732.051642,822.224243,741.152405,483.510345,1005.166931
2447732.056435,0.000000,0.000000,915.864014,1450.000000
2447732.062525,65.140694,0.000000,1450.000000,1041.631592
2447732.067321,1044.021240,829.216248,570.246582,57.263626
2447732.072118,1450.000000,1450.000000,0.000000,0.000000
2447732.076914,1039.949951,1202.359131,314.374664,848.422119
2447732.081711,45.669292,193.474945,1253.250366,1450.000000
2447732.086507,0.000000,0.000000,1450.000000,1175.718750
2447732.091304,915.244446,719.822388,722.389038,167.542572
2447732.096100,1450.000000,1450.000000,0.000000,0.000000
2447732.100897,1172.532471,1320.780640,193.032410,709.732666
2447732.105694,157.895386,324.552887,1132.704590,1450.000000
2447732.110490,0.000000,0.000000,1450.000000,1300.689697
2447732.115287,771.952637,578.743225,842.049683,294.283722
2447732.122224,562.546570,759.915771,744.869690,1295.998901
2447732.127025,0.000000,0.000000,1450.000000,1450.000000
2447732.131826,340.041504,177.366776,1222.892578,711.237244
2447732.136626,1338.304932,1187.755615,277.556000,0.000000
2447732.141427,1450.000000,1450.000000,0.000000,164.621857
2447732.146228,711.060242,904.535156,602.285889,1171.293457
2447732.151028,0.000000,0.000000,1450.000000,1450.000000
2447732.155829,205.954346,61.334919,1334.941650,852.935974
2447732.160630,1222.273071,1055.615601,407.040833,0.000000
2447732.165430,1450.000000,1450.000000,0.000000,57.706158
2447732.170231,853.821045,1042.428101,492.272461,1037.471802
2447732.175032,0.000000,51.776230,1392.736328,1450.000000
2447732.179974,92.312149,0.000000,1417.075562,996.847351
2447732.184776,1100.222778,921.705444,534.755554,28.499054
2447732.189577,1450.000000,1450.000000,0.000000,0.000000
2447732.194378,995.785278,1173.152100,335.970215,895.065002
2447732.203671,13.098944,164.267838,1276.881470,1450.000000
2447732.208481,0.000000,0.000000,1450.000000,1135.448364
2447732.213290,962.152832,778.502075,655.478210,133.202103
2447732.218099,1450.000000,1450.000000,0.000000,0.000000
2447732.222908,1127.925293,1289.006836,227.638397,748.409912
2447732.227718,117.536469,288.088257,1168.284180,1450.000000
2447732.232527,0.000000,0.000000,1450.000000,1263.074463
2447732.237336,815.320740,632.024048,820.896667,252.331680
2447732.242145,1450.000000,1450.000000,0.000000,0.000000
2447732.246954,1252.011230,1393.532959,130.546906,608.127319
2447732.251764,238.082153,424.476593,1060.925903,1450.000000
2447732.256573,0.000000,0.000000,1450.000000,1373.796021
2447732.262215,670.081787,487.935669,945.513611,381.373993
2447732.267026,1450.000000,1436.192993,54.873955,0.000000
2447732.271836,1365.653442,1450.000000,43.279617,466.074585
2447732.276647,375.090027,567.856934,924.626160,1435.042358
2447732.282206,0.000000,0.000000,1450.000000,1450.000000
2447732.287018,527.143982,346.502472,1057.297241,518.558899
2447732.291831,1450.000000,1338.570435,130.458405,0.000000
2447732.296643,1450.000000,1450.000000,0.000000,330.659821
2447732.305984,1085.884766,1254.223877,277.467499,795.849365
2447732.310803,81.160347,248.702927,1225.459351,1450.000000
2447732.315622,0.000000,0.000000,1450.000000,1221.653564
2447732.320441,868.336060,684.950867,750.534058,210.822189
2447732.325260,1450.000000,1450.000000,0.000000,0.000000
2447732.330079,1216.520142,1361.051025,146.655075,655.566772
2447732.334898,201.529022,379.869385,1070.927124,1450.000000
2447732.339718,0.000000,0.000000,1450.000000,1334.499146
2447732.344537,722.654602,537.764771,868.867126,332.252930
2447732.349356,1450.000000,1450.000000,13.541476,0.000000
2447732.354175,1329.454346,1450.000000,71.247635,509.619720
2447732.358994,329.066711,521.656616,961.533264,1450.000000
2447732.366257,0.000000,0.000000,1450.000000,1438.936646
2447732.371079,577.415588,398.013184,1049.154663,469.260803
2447732.375902,1450.000000,1375.389160,122.846855,0.000000
2447732.380725,1428.315918,1450.000000,0.000000,370.045166
2447732.385547,465.455048,667.869141,848.156616,1366.361450
2447732.390370,0.000000,0.000000,1450.000000,1450.000000
2447732.395193,434.654816,264.191528,1155.450806,607.507751
2447732.400015,1407.693970,1269.801025,217.725693,0.000000
2447732.404838,1450.000000,1450.000000,0.000000,245.074158
2447732.409661,611.048035,812.223022,676.365723,1253.250366
2447732.414483,0.000000,0.000000,1450.000000,1450.000000
2447732.419306,296.319366,136.388336,1241.479004,761.508850
2447732.425207,1303.079346,1145.095581,288.796326,0.000000
2447732.430032,1450.000000,1450.000000,0.000000,131.520477
2447732.434858,754.870911,951.266541,558.652283,1134.032227
2447732.439683,0.000000,0.000000,1432.829712,1450.000000
2447732.444508,168.339127,31.685284,1370.432739,899.490295
2447732.449333,1182.799194,1018.088867,458.817078,0.000000
2447732.454159,1450.000000,1450.000000,0.000000,23.188671
2447732.458984,902.322510,1092.699707,460.764191,986.580627
2447732.467621,1043.136230,1209.793701,279.591644,853.644043
2447732.472453,46.731369,201.175003,1223.600708,1450.000000
2447732.477285,0.000000,0.000000,1450.000000,1176.515259
2447732.482117,919.138733,732.921326,673.445007,169.932251
2447732.486949,1450.000000,1450.000000,0.000000,0.000000
2447732.491781,1171.735962,1326.268066,192.501373,701.236023
2447732.496613,157.098816,333.846069,1122.880371,1450.000000
2447732.501445,0.000000,0.000000,1450.000000,1292.989624
2447732.506277,774.961853,590.957092,859.219910,283.751434
2447732.511109,1450.000000,1450.000000,5.221876,0.000000
2447732.515941,1289.449463,1425.306763,107.889275,556.705139
2447732.520773,280.388214,474.748199,1028.532593,1450.000000
2447732.526184,0.000000,0.000000,1450.000000,1407.693970
2447732.531018,628.483765,445.275574,974.278198,424.476593
2447732.535851,1450.000000,1408.578979,77.620094,0.000000
2447732.540684,1396.099609,1450.000000,5.929927,422.263916
2447732.549167,417.130554,613.349182,843.111755,1403.268677
2447732.554005,0.000000,0.000000,1450.000000,1450.000000
2447732.558844,484.218384,308.975769,1106.064209,568.122437
2447732.563682,1439.821777,1307.416260,166.303482,0.000000
2447732.568521,1450.000000,1450.000000,0.000000,288.088257
2447732.573359,560.333862,760.181274,735.930542,1295.821899
2447732.578198,0.000000,0.000000,1450.000000,1450.000000
2447732.583036,341.192078,180.907043,1232.628296,705.130310
2447732.587875,1339.986572,1192.003906,289.858398,0.000000
2447732.592713,1450.000000,1450.000000,0.000000,165.595428
2447732.597552,704.599304,902.765076,625.386047,1171.647461
2447732.602390,0.000000,0.000000,1450.000000,1450.000000
2447732.608240,210.556671,66.468292,1331.312988,850.280762
2447732.613080,1226.078857,1064.643188,412.351227,0.000000
2447732.617920,1450.000000,1450.000000,0.000000,63.105049
2447732.622760,852.404907,1036.675171,456.338898,1046.145386
2447732.627600,0.000000,48.235977,1372.291382,1450.000000
2447732.632440,95.144356,0.000000,1411.234253,996.935852
2447732.637280,1104.205566,924.360596,505.282928,27.613991
2447732.642121,1450.000000,1450.000000,0.000000,0.000000
2447732.647930,993.041565,1168.107178,335.350677,901.348938
2447732.652772,11.505829,160.462067,1272.013672,1450.000000
2447732.657614,0.000000,0.000000,1450.000000,1124.385010
2447732.662456,963.126404,781.245789,671.143860,125.148018
2447732.667904,1450.000000,1450.000000,0.000000,0.000000
2447732.672747,1125.978149,1290.245972,251.358109,749.737549
2447732.677591,114.261734,288.530792,1195.278687,1450.000000
2447732.682434,0.000000,0.000000,1450.000000,1255.020386
2447732.691280,1450.000000,1450.000000,0.000000,334.996643
2447732.696129,508.823181,709.024597,804.877014,1335.826782
2447732.700978,0.000000,0.000000,1450.000000,1450.000000
2447732.705827,391.021179,225.337234,1190.764771,657.690918
2447732.710677,1377.513306,1235.637573,252.331680,0.000000
2447732.715526,1450.000000,1450.000000,0.000000,216.929138
2447732.720375,656.274780,851.785400,648.928772,1225.990356
2447732.725224,0.000000,0.000000,1450.000000,1450.000000
2447732.730074,259.677704,102.667397,1278.297607,808.417236
2447732.734923,1272.279175,1106.152710,334.111572,0.000000
2447732.739772,1450.000000,1450.000000,0.000000,99.658180
2447732.744621,799.743652,992.421997,522.187622,1096.151489
2447732.750169,0.000000,14.692059,1410.614624,1450.000000
2447732.755019,133.025085,1.239089,1392.293823,946.752747
2447732.759869,1145.892090,973.747192,485.722992,0.000000
2447732.764719,1450.000000,1450.000000,0.000000,0.000000
2447732.770588,938.964172,1124.119507,410.138550,949.938965
2447732.775440,0.000000,119.306595,1331.666992,1450.000000
2447732.780291,25.578342,0.000000,1450.000000,1089.159546
2447732.785142,1011.096863,832.225464,633.794189,93.993774
2447732.789993,1450.000000,1450.000000,0.000000,0.000000
2447732.794845,1078.715698,1245.019165,267.377777,811.869019
2447732.799696,76.115486,238.790207,1212.448853,1450.000000
2447732.804547,0.000000,0.000000,1450.000000,1215.104126
2447732.809398,870.194702,684.685364,748.498413,205.600311
2447732.814250,1450.000000,1450.000000,0.000000,0.000000
2447732.819101,1207.138550,1354.944092,164.179337,662.116211
2447732.823952,191.439301,369.691132,1094.469849,1450.000000
2447732.828590,0.000000,0.000000,1450.000000,1328.480713
2447732.833441,729.115540,545.022278,897.277649,325.349457
2447732.838292,1450.000000,1450.000000,26.551914,0.000000
2447732.843143,1323.081909,1449.734497,78.505157,512.451904
2447732.847995,320.835632,512.805969,989.147278,1450.000000
2447732.852846,0.000000,0.000000,1450.000000,1431.325195
2447732.857697,584.319092,404.916687,1026.496948,454.922791
2447732.862548,1450.000000,1380.699463,114.084724,0.000000
2447732.868336,1424.775635,1450.000000,0.000000,380.223389
2447732.873189,460.852722,658.752991,830.278320,1371.671875
2447732.878042,0.000000,0.000000,1450.000000,1450.000000
2447732.882895,442.266357,268.262817,1138.369019,607.330750
2447732.888966,0.000000,0.000000,1444.070068,1450.000000
2447732.893821,175.331131,36.110603,1361.670654,898.782288
2447732.898676,1189.702759,1024.195801,450.497467,0.000000
2447732.903531,1450.000000,1450.000000,0.000000,31.950802
2447732.908386,892.055786,1078.096191,432.176636,1003.396790
2447732.913241,0.000000,80.098274,1351.492432,1450.000000
2447732.918095,62.308491,0.000000,1438.848145,1036.409668
2447732.922950,1061.722534,885.594849,564.051147,55.670513
2447732.927805,1450.000000,1450.000000,0.000000,0.000000
2447732.932660,1032.338379,1203.775269,317.914917,859.308411
2447732.937515,40.447414,195.510590,1256.967529,1450.000000
2447732.942370,0.000000,0.000000,1450.000000,1166.868042
2447732.945217,921.174377,738.054688,694.863586,161.081604
2447732.950068,1450.000000,1450.000000,0.000000,0.000000
2447732.954920,1164.389893,1320.072632,211.530243,712.122314
2447732.959772,150.460846,326.057495,1150.759888,1450.000000
2447732.964624,0.000000,0.000000,1450.000000,1287.148315
2447732.969475,780.095215,592.638733,853.644043,278.883606
2447732.974327,1450.000000,1450.000000,3.274736,0.000000
2447732.979179,1284.404541,1418.934204,99.127144,562.989075
2447732.984031,274.635284,462.976868,1014.814148,1450.000000
2447732.988883,0.000000,0.000000,1450.000000,1401.587036
2447732.993734,635.564331,450.054932,959.497620,415.360443
2447732.998586,1450.000000,1412.030762,63.547581,0.000000
2447733.001468,1390.612183,1450.000000,19.117378,430.672028
2447733.006317,409.076477,605.560669,876.036133,1410.083618
2447733.011165,0.000000,0.000000,1450.000000,1450.000000
2447733.016013,489.440277,315.613739,1107.568848,556.262573
2447733.020861,1444.512573,1313.080688,174.446075,0.000000
2447733.025709,1450.000000,1450.000000,0.000000,298.355011
2447733.030558,547.234924,751.242126,762.393921,1303.433472
2447733.035406,0.000000,0.000000,1450.000000,1450.000000
2447733.040254,348.803650,187.013977,1223.689209,702.475098
2447733.045102,1345.385498,1200.411987,284.371002,0.000000
2447733.049950,1450.000000,1450.000000,0.000000,174.092041
2447733.054798,694.332520,871.876343,605.383606,1189.968262
2447733.059132,0.000000,71.247635,1450.000000,1450.000000
2447733.063980,192.766891,87.090279,889.931641,782.042358
2447733.068827,1207.669556,951.443542,0.000000,0.000000
2447733.073674,1450.000000,1450.000000,0.000000,73.283279
2447733.078571,835.677246,1004.901428,471.827515,1041.277588
2447733.083418,0.000000,29.738144,1386.009888,1450.000000
2447733.088264,98.596107,0.000000,1413.181396,982.951843
2447733.093111,1105.798706,912.412231,520.151978,19.294390
2447733.097957,1450.000000,1450.000000,0.000000,0.000000
2447733.102804,980.296631,1147.485229,362.964661,909.137512
2447733.107650,3.274736,141.875717,1295.290894,1450.000000
2447733.112497,0.000000,0.000000,1450.000000,1119.517212
2447733.117343,974.101196,781.422791,671.497864,121.607765
2447733.122190,1450.000000,1450.000000,0.000000,0.000000
2447733.127036,1116.861938,1275.553955,241.799423,756.729553
2447733.131883,108.066284,272.068604,1190.499268,1450.000000
2447733.136311,0.000000,0.000000,1450.000000,1250.772095
2447733.141157,830.632385,637.776978,787.795288,238.436188
2447733.146004,1450.000000,1450.000000,0.000000,0.000000
2447733.150850,1242.718018,1385.390381,134.352676,619.102112
2447733.155696,228.523468,411.112122,1059.244385,1450.000000
2447733.160542,0.000000,0.000000,1450.000000,1364.679810
2447733.165389,681.410583,495.812744,939.318176,369.071594
2447733.170235,1450.000000,1442.476929,51.333698,0.000000
2447733.173479,1353.528076,1450.000000,49.386559,478.376984
2447733.178323,357.388763,550.686707,940.291748,1442.919434
2447733.183167,0.000000,0.000000,1450.000000,1450.000000
2447733.188010,537.676270,358.539337,1062.696045,506.876038
2447733.192854,1450.000000,1348.040649,137.538910,0.000000
2447733.197697,1450.000000,1450.000000,0.000000,343.935791
2447733.202541,498.998962,693.624512,794.787292,1342.995728
2447733.207385,0.000000,0.000000,1450.000000,1450.000000
2447733.212228,398.632721,227.638397,1176.780762,649.902344
2447733.217072,1382.912109,1237.142212,230.470612,0.000000
2447733.221916,1450.000000,1450.000000,0.000000,213.388885
2447733.226759,645.831055,839.217468,653.531067,1224.397217
2447733.230057,0.000000,0.000000,1450.000000,1450.000000
2447733.234899,264.103027,110.278946,1285.112671,786.733215
2447733.239741,1275.819458,1114.649292,341.369110,0.000000
2447733.244584,1450.000000,1450.000000,0.000000,102.490387
2447733.249426,792.132080,983.571411,530.418701,1095.885986
2447733.254268,0.000000,8.762132,1414.951416,1450.000000
2447733.259110,141.875717,7.523042,1384.062744,930.379028
2447733.263952,1156.424316,983.394348,477.845947,0.000000
2447733.269183,1450.000000,1450.000000,0.000000,2.389672
2447733.274027,934.804382,1118.720581,392.702789,952.240112
2447733.278870,0.000000,113.553680,1323.701416,1450.000000
2447733.283713,33.012878,0.000000,1450.000000,1077.742188
2447733.288556,1024.018799,844.970398,606.003174,85.497162
2447733.293400,1450.000000,1450.000000,0.000000,0.000000
2447733.298243,1071.723755,1242.541016,277.644501,815.851807
2447733.303086,69.477509,235.338455,1222.627075,1450.000000
2447733.307929,0.000000,0.000000,1450.000000,1203.952271
2447733.312772,882.674133,700.616516,737.612183,194.448517
2447733.317616,1450.000000,1450.000000,0.000000,0.000000
2447733.322459,1199.880981,1351.934937,174.092041,670.258789
2447733.326660,184.447296,367.389984,1109.958496,1450.000000
2447733.331503,0.000000,0.000000,1450.000000,1326.799072
2447733.336347,737.789185,557.147644,890.285645,323.136780
2447733.341191,1450.000000,1450.000000,26.109381,0.000000
2447733.346034,1317.594482,1444.778076,73.548798,531.480774
2447733.350878,314.728668,506.079468,973.835693,1450.000000
2447733.355722,0.000000,0.000000,1450.000000,1428.404419
2447733.360565,588.744446,410.227051,1016.407227,456.604401
2447733.365409,1450.000000,1385.567383,102.047852,0.000000
2447733.370253,1419.199829,1450.000000,1.947140,388.188965
2447733.375096,450.851501,647.424133,847.891113,1379.548950
2447733.379940,0.000000,0.000000,1450.000000,1450.000000
2447733.381542,449.789429,275.431854,1128.987305,594.939880
2447733.386383,1418.845703,1280.156250,189.049622,0.000000
2447733.391223,1450.000000,1450.000000,0.000000,261.536346
2447733.396063,593.346741,790.627502,704.776306,1270.863037
2447733.400904,0.000000,0.000000,1450.000000,1450.000000
2447733.405744,311.984985,152.142471,1247.585938,734.071899
2447733.410585,1316.266846,1161.292236,303.665375,0.000000
2447733.415425,1450.000000,1450.000000,0.000000,137.538910
2447733.420266,739.559326,935.689453,575.822510,1137.218506
2447733.425106,0.000000,0.000000,1442.476929,1450.000000
2447733.429946,182.854172,41.775009,1352.200439,886.391357
2447733.434787,1198.287842,1031.010742,427.662811,0.000000
2447733.438399,1450.000000,1450.000000,0.000000,37.880730
2447733.443239,881.523499,1069.599609,435.716888,1010.742859
2447733.448078,0.000000,73.460297,1355.475220,1450.000000
2447733.452918,68.592445,0.000000,1433.891846,1026.408447
2447733.456463,1069.157104,892.055786,550.509644,49.209545
2447733.461303,1450.000000,1450.000000,0.000000,0.000000
2447733.466143,1022.248657,1196.340698,322.782776,864.972839
2447733.470982,32.393333,186.925476,1262.631958,1450.000000
2447733.475822,0.000000,0.000000,1450.000000,1158.990967
2447733.480662,932.414673,752.127197,696.722229,152.673508
2447733.485501,1450.000000,1450.000000,0.000000,0.000000
2447733.490341,1155.185303,1311.399048,217.637177,726.991394
2447733.495180,142.052734,315.171204,1159.522095,1450.000000
2447733.500020,0.000000,0.000000,1450.000000,1282.191895
2447733.504860,789.653931,606.799744,836.650818,274.635284
2447733.509699,1450.000000,1450.000000,0.000000,0.000000
2447733.513818,1277.235596,1413.535400,112.845634,574.140869
2447733.518658,266.492706,456.073364,1032.515381,1450.000000
2447733.523497,0.000000,0.000000,1450.000000,1390.700684
2447733.528337,647.689697,462.622833,957.550476,399.960327
2447733.532222,1450.000000,1419.022705,63.459072,0.000000
2447733.537062,1384.062744,1450.000000,26.374901,440.850281
2447733.541901,401.818970,601.223816,892.055786,1416.810059
2447733.546741,0.000000,0.000000,1450.000000,1450.000000
2447733.551580,497.936890,320.393097,1085.530762,546.261353
2447733.556419,1449.557495,1317.328979,155.328690,0.000000
2447733.561259,1450.000000,1450.000000,0.000000,302.337799
2447733.566098,540.862488,743.099548,761.774414,1308.478271
2447733.570617,1116.684937,945.956177,525.639404,14.249527
2447733.575458,1450.000000,1450.000000,0.000000,0.000000
2447733.580299,974.897766,1151.556519,362.610626,920.997375
2447733.585140,0.000000,144.973450,1298.919556,1450.000000
2447733.589981,2.655191,0.000000,1450.000000,1115.003296
2447733.594822,981.270203,798.504517,649.725342,116.739914
2447733.599662,1450.000000,1450.000000,0.000000,0.000000
2447733.604503,1110.135498,1272.810181,252.066162,772.483643
2447733.609344,101.516815,269.147888,1195.986694,1450.000000
2447733.614185,0.000000,0.000000,1450.000000,1237.142212
