timestamp,ch_1,ch_2,ch_3,ch_4
2444845.865768,482.182739,650.610413,693.004944,380.223389
2444845.869887,0.000000,0.000000,975.694336,0.000000
2444845.874702,382.436066,251.535126,958.081543,708.051025
2444845.879518,1374.769531,1251.657227,640.432129,1362.378662
2444845.884334,1450.000000,1450.000000,444.036499,1161.026611
2444845.889150,617.774536,794.964294,660.523071,516.877258
2444845.893966,0.000000,0.000000,964.542480,0.000000
2444845.898782,257.022522,138.778000,999.237000,547.588989
2444845.903597,1266.614746,1136.598877,703.891235,1318.302490
2444845.907271,1450.000000,1450.000000,447.399750,1162.531250
2444845.912087,767.350281,941.530823,609.985962,591.665161
2444845.916903,0.000000,0.000000,924.537598,0.000000
2444845.921719,140.813644,34.783005,1000.476074,402.261475
2444845.926535,1148.724243,1008.972717,738.143188,1283.785034
2444845.931351,1450.000000,1450.000000,452.356110,1254.666382
2444845.936167,912.589294,1076.768555,558.563782,715.485535
2444845.940983,0.000000,84.523590,888.869568,0.000000
2444845.945799,36.995667,0.000000,1020.213013,254.809860
2444845.950616,1020.744080,878.514282,791.158508,1212.891357
2444845.955432,1450.000000,1450.000000,467.490692,1252.188232
2444845.960248,1049.420166,1199.703979,514.222046,759.119202
2444845.964270,59.299274,196.838181,834.792175,0.000000
2444845.969086,0.000000,0.000000,994.015137,113.376671
2444845.973902,878.425781,734.248901,818.595520,1124.650513
2444845.978717,1450.000000,1450.000000,493.865601,1325.294556
2444845.982963,1179.259033,1313.346191,476.783875,895.950073
2444845.987779,167.277054,321.543671,783.458435,110.987000
2444845.992595,0.000000,0.000000,992.953064,21.064518
2444845.997411,740.621399,595.470886,866.300415,1035.613159
2444846.002227,1450.000000,1450.000000,515.372620,1354.059082
2444846.007043,1298.654053,1411.499756,439.876709,968.436768
2444846.011859,293.310150,456.781433,742.391479,218.345230
2444846.016675,0.000000,0.000000,988.793274,0.000000
2444846.021491,589.275452,449.346893,904.092651,898.162720
2444846.026307,1450.000000,1408.401978,578.920227,1366.184448
2444846.031123,1396.896118,1450.000000,453.772186,1044.817749
2444846.035939,413.413300,590.160522,715.308533,336.943787
2444846.039588,553.607422,730.177612,667.957642,456.781433
2444846.044404,0.000000,0.000000,949.496399,0.000000
2444846.049221,316.321808,192.058838,969.410339,623.881470
2444846.054038,1320.692139,1194.305054,672.028931,1345.119995
2444846.058855,1450.000000,1450.000000,439.611176,1161.469238
2444846.063671,693.713013,870.283203,618.748108,554.226929
2444846.068488,0.000000,0.000000,933.211243,0.000000
2444846.073305,190.111694,81.248856,1001.803711,473.155090
2444846.078122,1201.651123,1068.360474,727.610962,1304.406982
2444846.082938,1450.000000,1450.000000,458.551544,1211.386841
2444846.087755,835.146179,1011.716431,596.178955,656.186279
2444846.092572,0.000000,36.730148,921.262878,0.000000
2444846.095163,80.894829,0.000000,1014.991150,311.896484
2444846.099978,1074.024902,936.574524,771.333069,1248.470947
2444846.104793,1450.000000,1450.000000,468.021729,1233.778931
2444846.109609,984.898987,1143.148438,531.657837,719.999390
2444846.114424,12.302386,142.052734,860.281982,0.000000
2444846.119239,0.000000,0.000000,1011.273865,172.675949
2444846.124054,948.434326,801.867798,805.054016,1173.152100
2444846.128869,1450.000000,1450.000000,476.606842,1279.802246
2444846.133622,1123.677002,1262.985962,494.839172,812.134521
2444846.138438,117.801987,262.686920,809.213806,50.891167
2444846.143253,0.000000,0.000000,990.474854,52.926815
2444846.148069,807.089661,663.178284,837.093323,1072.431763
2444846.150589,1450.000000,1450.000000,503.601288,1316.089844
2444846.155402,1245.461792,1371.229370,473.509125,890.108643
2444846.160215,233.922363,399.075256,779.564209,149.575775
2444846.165028,0.000000,0.000000,996.493286,0.000000
2444846.169841,662.912781,523.426697,892.498291,966.312622
2444846.174654,1450.000000,1450.000000,544.491211,1351.580933
2444846.179468,1357.068237,1450.000000,429.255920,970.649475
2444846.184281,363.672699,532.188843,698.669373,259.943237
2444846.189094,0.000000,0.000000,948.611389,0.000000
2444846.193907,520.240479,380.134888,891.878784,822.843811
2444846.198720,1450.000000,1358.661377,570.600647,1364.414307
2444846.203534,1450.000000,1450.000000,416.776550,1058.978760
2444846.203548,495.193176,669.904785,661.142639,381.993530
2444846.208355,0.000000,0.000000,944.009033,0.000000
2444846.213162,380.842957,252.951233,944.717102,690.703796
2444846.217970,1371.937378,1252.719238,647.778198,1360.520020
2444846.222777,1450.000000,1450.000000,448.461823,1158.725464
2444846.227584,627.775757,804.965515,632.112549,511.832397
2444846.232391,0.000000,0.000000,974.897766,0.000000
2444846.237199,240.029297,340.661041,988.350708,650.610413
2444846.242006,1237.673218,1226.344360,521.037048,1341.048584
2444846.246813,1450.000000,1450.000000,353.494476,1155.539307
2444846.251621,772.572205,958.081543,591.399597,621.314758
2444846.256428,0.000000,0.000000,907.278870,0.000000
2444846.260162,1450.000000,1450.000000,503.689789,1323.878418
2444846.264968,1186.516479,1317.240479,476.164307,883.913208
2444846.269775,174.711594,326.854065,799.212585,112.580116
2444846.274582,0.000000,0.000000,1007.114075,14.161020
2444846.279388,728.407471,583.611084,874.000488,1019.416443
2444846.284195,1450.000000,1450.000000,535.817627,1350.076294
2444846.289002,1301.928833,1417.606689,474.305695,970.826477
2444846.293809,296.407867,465.720551,785.671143,230.116577
2444846.298615,0.000000,0.000000,1015.522156,0.000000
2444846.303422,578.035156,442.974426,922.767517,901.880005
2444846.308229,1450.000000,1404.330688,590.514526,1376.362671
2444846.313036,1402.737549,1450.000000,450.320465,1060.217896
2444846.316896,419.874268,597.152527,711.679810,350.219727
2444846.321702,0.000000,0.000000,976.225342,0.000000
2444846.326507,442.531891,305.258484,926.130737,753.454773
2444846.331313,1416.987061,1300.247192,605.472107,1350.872803
2444846.333909,1450.000000,1450.000000,429.963989,1090.398560
2444846.338712,562.458008,736.550110,655.035706,446.780212
2444846.343515,0.000000,0.000000,951.443542,0.000000
2444846.348318,311.719452,182.677170,958.789612,611.579102
2444846.353121,1316.886353,1184.480835,653.619629,1337.685425
2444846.357924,1450.000000,1450.000000,428.724884,1163.681885
2444846.362727,700.705017,876.390137,609.631958,557.413147
2444846.367530,0.000000,0.000000,935.777954,0.000000
2444846.372333,184.712814,77.089058,1008.530151,465.366547
2444846.377136,1195.367188,1062.784546,723.362610,1294.494263
2444846.381939,1450.000000,1450.000000,442.089355,1187.578613
2444846.386742,844.793396,1018.531372,581.929443,636.537842
2444846.388921,0.000000,42.217541,919.404236,0.000000
2444846.393721,75.053406,0.000000,1016.672791,318.622955
2444846.398520,1066.413330,926.484741,768.412354,1243.072021
2444846.403320,1450.000000,1450.000000,458.374542,1239.531860
2444846.408120,992.953064,1144.918457,522.630188,719.025818
2444846.412920,19.205885,145.504486,846.563538,0.000000
2444846.417720,0.000000,0.000000,988.970276,167.277054
2444846.422520,930.998596,785.317078,790.184937,1160.584106
2444846.428055,1365.653442,1248.913452,672.205933,1349.368286
2444846.432856,1450.000000,1450.000000,444.213501,1110.666504
2444846.437656,639.635620,817.710449,634.413696,490.590851
2444846.442456,0.000000,0.000000,947.460754,0.000000
2444846.447257,244.543121,126.741135,988.970276,533.604980
2444846.452057,1255.463013,1124.650513,691.854370,1316.001343
2444846.456858,1450.000000,1450.000000,427.043274,1155.804810
2444846.461658,786.202148,956.045898,575.911011,579.893799
2444846.466458,0.000000,0.000000,895.242004,0.000000
2444846.471259,130.015869,25.666849,977.906982,363.849731
2444846.476059,1136.333374,996.493286,729.115540,1259.622803
2444846.480859,1450.000000,1450.000000,446.603180,1181.737183
2444846.485431,935.335388,1095.000854,545.907349,651.141418
2444846.490231,0.000000,98.419090,872.230347,0.000000
2444846.495032,23.985228,0.000000,1006.671570,231.798203
2444846.499833,1003.396790,866.211914,789.653931,1202.890137
2444846.504633,1450.000000,1450.000000,470.588409,1274.934326
2444846.509434,1068.183472,1219.883423,516.523193,788.414795
2444846.514235,71.601662,215.424530,836.827820,12.479400
2444846.519035,0.000000,0.000000,1006.671570,93.285721
2444846.523836,869.132629,730.177612,842.492188,1110.223999
2444846.528637,1450.000000,1450.000000,515.018616,1289.449463
2444846.533437,1198.995850,1329.808350,487.050598,825.941528
2444846.538238,186.394440,345.794434,786.998718,99.658180
2444846.541249,0.000000,0.000000,994.280640,0.000000
2444846.546047,725.575317,581.398376,862.317627,1004.104858
2444846.550845,1450.000000,1450.000000,517.673828,1356.448730
2444846.555643,1309.894409,1424.244629,436.247925,973.747192
2444846.560442,305.435516,477.314911,726.194824,229.408539
2444846.565240,0.000000,0.000000,968.613831,0.000000
2444846.570038,580.336304,444.302032,895.684570,886.922424
2444846.574836,1450.000000,1401.233032,572.370728,1359.458008
2444846.580679,306.143555,180.287491,953.567749,604.144531
2444846.585479,1311.310547,1183.418823,659.195496,1344.765869
2444846.590279,1450.000000,1450.000000,436.424957,1194.747559
2444846.595080,722.920105,898.693787,613.880249,581.486877
2444846.599880,0.000000,0.000000,930.202026,0.000000
2444846.604680,184.004761,72.044189,990.209351,460.498688
2444846.609480,1195.986694,1061.191528,716.990173,1301.840332
2444846.614280,1450.000000,1450.000000,432.530670,1207.315552
2444846.619081,867.893555,1030.568237,556.528076,653.885132
2444846.623881,0.000000,49.121040,887.187927,0.000000
2444846.628681,70.893608,0.000000,999.325500,307.471161
2444846.633481,1066.413330,925.865234,763.101990,1246.081299
2444846.636366,1450.000000,1450.000000,461.383759,1283.431030
2444846.641164,1001.538147,1157.132446,534.224487,781.422791
2444846.645961,24.870293,154.797653,852.050903,0.000000
2444846.650759,0.000000,0.000000,1016.761292,175.685165
2444846.655556,925.511169,786.113647,832.756531,1174.833618
2444846.660354,1450.000000,1450.000000,491.298920,1306.619629
2444846.665152,1130.049438,1269.712524,489.351776,847.006042
2444846.669949,125.236526,271.626068,807.886230,69.123482
2444846.674747,0.000000,0.000000,998.174927,63.370567
2444846.679545,781.953857,639.193054,845.412903,1073.759399
2444846.684342,1450.000000,1450.000000,510.504791,1342.110718
2444846.689140,1251.568726,1375.212158,467.048157,938.964172
2444846.691203,240.206314,402.172974,773.368713,173.029968
2444846.695999,0.000000,0.000000,1004.370361,0.000000
2444846.700794,636.714905,498.290924,906.393799,956.488403
2444846.705590,1450.000000,1439.910278,570.512085,1372.822388
2444846.710386,1361.582153,1450.000000,459.613617,1043.755737
2444846.715181,365.531342,539.711914,740.444336,303.930908
2444846.719977,0.000000,0.000000,1001.626709,0.000000
2444846.724773,497.848389,361.371552,946.575745,826.738098
2444846.729568,1450.000000,1344.942871,617.508972,1368.485596
2444846.734364,1450.000000,1450.000000,457.843506,1082.078979
2444846.739159,500.680573,680.879578,687.429016,400.579865
2444846.743955,0.000000,0.000000,1024.461304,0.000000
2444846.748633,354.999084,200.732468,851.519836,605.383606
2444846.753429,1364.945312,1298.388550,931.972168,1450.000000
2444846.758225,1450.000000,1398.577759,876.655701,1090.221558
2444846.763020,583.965088,373.673920,167.011536,112.668617
2444846.765940,783.015930,936.043457,591.665161,604.675598
2444846.770733,0.000000,0.000000,897.277649,0.000000
2444846.775526,118.864067,14.603553,996.404785,367.921021
2444846.780319,1120.579224,966.047119,741.771973,1270.332031
2444846.785112,1450.000000,1450.000000,450.851501,1211.652344
2444846.789904,932.149170,1081.016846,543.340637,689.022156
2444846.794697,0.000000,92.489166,867.273987,0.000000
2444846.799490,17.966795,0.000000,1003.750854,231.444183
2444846.804283,990.209351,839.748535,788.945862,1207.404053
2444846.809076,1450.000000,1450.000000,468.198730,1270.951538
2444846.813869,1071.989258,1215.369629,512.717468,789.919434
2444846.818662,76.292496,212.238297,840.545044,16.019655
2444846.819888,0.000000,0.000000,1010.831360,98.153572
2444846.824676,853.732544,704.156738,839.837036,1113.498779
2444846.829465,1450.000000,1450.000000,506.079468,1317.948486
2444846.834254,1197.225830,1327.595703,489.263245,892.055786
2444846.839042,185.863388,339.244934,793.371155,124.793991
2444846.843831,0.000000,0.000000,992.599060,2.832204
2444846.848620,708.139526,562.458008,870.371704,1012.867004
2444846.853408,1450.000000,1450.000000,548.208496,1366.184448
2444846.858197,1311.930054,1426.634277,474.128662,986.580627
2444846.862986,305.878052,476.252808,748.144409,230.736130
2444846.867774,0.000000,0.000000,983.748413,0.000000
2444846.872563,566.794861,427.308807,921.351379,884.090210
2444846.852722,1450.000000,1393.355957,594.143311,1370.698242
2444846.881188,1413.977905,1450.000000,455.542328,1063.669678
2444846.885976,437.398529,612.287109,712.122314,360.486481
2444846.890765,0.000000,0.000000,976.402344,0.000000
2444846.895554,426.158203,293.133118,945.956177,757.437561
2444846.900342,1406.897339,1289.006836,622.111328,1369.547729
2444846.905131,1450.000000,1450.000000,428.547882,1123.765503
2444846.909919,572.547791,752.127197,665.479431,467.313690
2444846.914708,0.000000,0.000000,973.658691,0.000000
2444846.919497,292.956116,172.675949,982.597839,603.170959
2444846.924285,1300.158691,1173.683105,693.181946,1341.845215
2444846.929074,1450.000000,1450.000000,460.587189,1181.206177
2444846.933862,716.370605,891.170715,625.651611,576.353516
2444846.938091,0.000000,0.000000,938.521606,0.000000
2444846.942879,174.269058,64.255630,990.828918,452.002075
2444846.947667,1183.684326,1046.322388,719.468323,1296.618408
2444846.952191,1450.000000,1450.000000,442.885925,1223.069580
2444846.956979,866.123413,1029.240723,565.201721,670.081787
2444846.961767,0.000000,50.183117,901.703003,0.000000
2444846.966555,65.583229,0.000000,1007.291077,300.744659
2444846.971344,1057.739746,914.713440,774.076782,1239.177856
2444846.976132,1450.000000,1450.000000,470.057373,1256.967529
2444846.980920,1003.219788,1156.778320,529.622192,738.762756
2444846.985708,26.905939,155.771225,869.752197,0.708051
2444846.989393,1257.764160,1378.752319,455.099792,896.304077
2444846.994180,246.224747,407.837402,755.755981,173.206985
2444846.998966,0.000000,0.000000,981.712769,0.000000
2444847.003753,640.255127,496.166748,881.700562,951.089539
2444847.008540,1450.000000,1438.405640,552.368286,1368.308594
2444847.013326,1363.263794,1450.000000,449.346893,1015.610718
2444847.018113,368.894592,543.252136,724.513184,290.831970
2444847.022900,0.000000,0.000000,996.227783,0.000000
2444847.027686,497.405853,363.761200,948.788391,814.701233
2444847.032473,1450.000000,1346.093506,619.013611,1362.998169
2444847.037260,1450.000000,1450.000000,456.604401,1076.414551
2444847.042046,503.424286,684.242798,695.129089,407.217834
2444847.044899,0.000000,0.000000,983.305847,0.000000
2444847.049683,363.053162,235.249954,979.677124,685.570435
2444847.054467,1357.156860,1236.699585,659.638062,1357.953369
2444847.059252,1450.000000,1450.000000,434.212280,1147.396729
2444847.064036,653.354065,827.357605,638.219482,518.912903
2444847.068820,0.000000,0.000000,947.991821,0.000000
2444847.073604,236.754562,119.041077,982.332275,521.214050
2444847.078388,1248.647949,1115.711426,694.863586,1316.266846
2444847.083507,1450.000000,1450.000000,429.786987,1163.504883
2444847.088292,794.256226,963.480408,577.150085,592.019165
2444847.093077,0.000000,2.832204,910.553589,0.000000
2444847.097862,116.739914,20.267962,1011.362366,377.391205
2444847.102647,1120.136719,988.439209,763.633057,1279.359741
2444847.107432,1450.000000,1450.000000,470.411407,1264.667603
2444847.112216,936.751526,1101.550415,571.574219,734.425903
2444847.117001,0.000000,104.968567,897.100647,0.000000
2444847.121786,17.966795,0.000000,1020.478516,231.709702
2444847.126571,992.421997,853.555542,811.692017,1207.049927
2444847.131356,1450.000000,1450.000000,494.308136,1281.749390
2444847.136140,1073.493896,1222.627075,531.480774,801.867798
2444847.140054,77.797104,220.380875,846.297974,26.197887
2444847.144838,0.000000,0.000000,1007.025574,109.924919
2444847.149622,851.431335,707.608521,839.571533,1118.012573
2444847.154406,1450.000000,1450.000000,504.132324,1330.693359
2444847.159190,1194.570557,1327.241699,474.482697,901.525940
2444847.163974,183.385208,338.802429,782.927429,122.935356
2444847.168758,0.000000,0.000000,996.935852,0.000000
2444847.173542,707.254456,567.768433,890.374146,1014.283081
2444847.178921,1450.000000,1450.000000,454.214722,1195.809692
2444847.183705,717.432678,893.914429,617.066467,590.603088
2444847.188489,0.000000,0.000000,928.254883,0.000000
2444847.193273,176.835739,66.379784,1001.626709,438.637604
2444847.198057,1186.516479,1050.039673,719.556885,1283.873535
2444847.202842,1450.000000,1450.000000,431.557098,1162.000244
2444847.207626,867.716553,1033.046387,563.254578,626.802185
2444847.212410,0.000000,52.395775,891.170715,0.000000
2444847.217194,64.167122,0.000000,992.421997,299.240051
2444847.221978,1055.704102,914.801941,757.172058,1237.584717
2444847.226763,1450.000000,1450.000000,447.311249,1267.411377
2444847.231547,1004.547363,1158.105957,516.877258,765.580200
2444847.235808,26.905939,156.744797,862.317627,0.000000
2444847.240591,0.000000,0.000000,1008.530151,148.425201
2444847.245374,921.439880,777.617065,810.187378,1145.184082
2444847.250157,1450.000000,1450.000000,491.475922,1253.869873
2444847.255095,1137.218506,1280.244751,498.113892,772.129639
2444847.259878,130.635422,282.689362,824.436890,70.008545
2444847.264661,0.000000,0.000000,1016.141724,56.113045
2444847.269444,779.387146,639.104553,856.564758,1055.704102
2444847.274227,1450.000000,1450.000000,505.282928,1342.907227
2444847.279010,1259.622803,1382.735107,450.054932,932.591736
2444847.283793,247.463837,413.767303,760.092773,184.889832
2444847.288576,0.000000,0.000000,991.094421,0.000000
2444847.293359,641.759766,500.061035,895.153503,939.141174
2444847.298142,1450.000000,1438.582642,563.962646,1349.014160
2444847.302925,1369.724731,1450.000000,451.294037,964.631042
2444847.307708,379.603851,552.633850,730.797180,274.192749
2444847.311593,0.000000,0.000000,997.466858,0.000000
2444847.316375,499.441498,364.203735,946.310181,802.487305
2444847.321157,1450.000000,1346.801514,619.456116,1366.715454
2444847.325939,1450.000000,1450.000000,449.877930,1090.841064
2444847.330721,511.920898,688.314087,668.046143,417.661591
2444847.335503,0.000000,0.000000,949.230896,0.000000
2444847.340285,357.919800,231.178665,963.037903,680.702576
2444847.345067,1354.501587,1232.274292,654.593201,1356.625732
2444847.348590,1242.806519,1110.843506,705.395813,1315.647339
2444847.353370,1450.000000,1450.000000,448.904358,1177.577393
2444847.358150,801.956299,966.932190,585.469666,605.826172
2444847.362930,0.000000,7.346029,904.712219,0.000000
2444847.367710,111.695053,12.479400,994.634705,365.708344
2444847.372490,1114.826294,974.366699,730.797180,1260.596313
2444847.377270,1450.000000,1450.000000,443.416962,1222.184570
2444847.382050,941.973389,1104.294067,535.552124,696.633728
2444847.386830,0.000000,107.446747,866.654480,0.000000
2444847.391610,14.603553,0.000000,1013.840576,223.213089
2444847.396390,987.200134,846.563538,797.796509,1199.969482
2444847.401170,1450.000000,1450.000000,473.951660,1266.880249
2444847.404941,1081.990479,1228.026001,511.212830,777.174500
2444847.409719,83.018982,225.602753,830.720886,19.471403
2444847.414498,0.000000,0.000000,994.457642,84.789108
2444847.419276,850.723328,705.218811,820.542603,1102.258423
2444847.424660,1450.000000,1450.000000,491.918457,1311.487549
2444847.429439,1203.598267,1337.508423,470.145874,860.901550
2444847.434218,191.616302,352.432404,786.998718,122.669838
2444847.438997,0.000000,0.000000,1009.503723,0.708051
2444847.443776,705.572876,568.122437,885.683350,998.263428
2444847.448555,1450.000000,1450.000000,545.995850,1361.847656
2444847.453334,1321.311768,1431.413696,455.188293,987.996704
2444847.458113,317.826416,489.882812,728.584534,244.631622
2444847.462892,0.000000,0.000000,963.391907,0.000000
2444847.467671,567.768433,422.352448,884.267212,871.168274
2444847.472450,1450.000000,1388.576538,549.093567,1355.209717
2444847.477228,1420.969849,1450.000000,420.670807,1026.231445
2444847.481801,452.179077,627.598755,686.278442,349.423187
2444847.486580,0.000000,0.000000,964.808044,0.000000
2444847.491359,421.467377,292.779114,947.460754,731.416687
2444847.496137,1402.206543,1288.210327,628.926331,1358.395874
2444847.499008,1450.000000,1450.000000,443.505463,1129.075928
2444847.503784,587.239807,769.120422,660.965637,483.775848
2444847.508560,0.000000,0.000000,958.612610,0.000000
2444847.513335,288.973328,167.011536,977.552917,595.736450
2444847.518111,1295.556396,1169.346313,671.497864,1335.826782
2444847.522887,1450.000000,1450.000000,426.246704,1159.964600
2444847.527663,734.425903,903.561646,577.592651,560.599426
2444847.532439,0.000000,0.000000,890.993713,0.000000
2444847.537215,165.860947,60.715374,981.624268,435.185852
2444847.541991,1176.692261,1044.021240,722.300537,1293.166748
2444847.546766,1450.000000,1450.000000,436.513458,1190.941772
2444847.551542,874.797058,1041.277588,545.907349,645.211487
2444847.555787,779.564209,635.210266,838.243896,1043.136230
2444847.560561,1450.000000,1450.000000,499.884033,1336.269287
2444847.565334,1273.341309,1391.851318,435.982422,918.342163
2444847.570108,263.837524,429.078918,731.682251,184.181778
2444847.574881,0.000000,0.000000,964.719543,0.000000
2444847.579655,638.662048,499.441498,874.265991,926.307739
2444847.584428,1450.000000,1435.219482,548.119995,1349.279785
2444847.589201,1378.840820,1450.000000,437.487030,974.543701
2444847.593975,394.384430,573.432800,712.653381,288.884827
2444847.598748,0.000000,0.000000,980.473633,0.000000
2444847.603522,495.370209,360.397980,924.803162,793.813721
2444847.608295,1448.141357,1342.641724,587.151306,1356.979736
2444847.610986,1450.000000,1450.000000,408.899475,1057.120239
2444847.615755,532.631409,709.555664,645.122986,405.536224
2444847.620523,0.000000,0.000000,934.007812,0.000000
2444847.625292,361.902588,231.001648,927.900879,658.398926
2444847.630061,1353.705078,1233.424927,622.553894,1346.182007
2444847.634829,1450.000000,1450.000000,397.747650,1112.436646
2444847.639598,681.056580,850.723328,586.974304,500.503571
2444847.644366,0.000000,0.000000,908.075439,0.000000
2444847.649135,228.346451,112.314590,968.525269,509.177185
2444847.653903,1241.833008,1110.223999,686.189941,1312.549561
2444847.658672,1450.000000,1450.000000,432.442169,1198.376343
2444847.663440,813.019592,987.554138,578.831726,631.050476
2444847.665082,0.000000,16.462187,897.543152,0.000000
2444847.669845,106.650185,10.443752,998.528931,373.585419
2444847.674609,1108.984863,979.588623,755.224915,1271.571167
2444847.679372,1450.000000,1450.000000,453.152649,1270.243530
2444847.684136,954.275757,1117.747070,546.349854,745.135193
2444847.688900,0.000000,119.129585,872.407349,0.000000
2444847.693663,11.417323,0.000000,1003.219788,224.629181
2444847.698427,985.341492,840.987610,790.184937,1197.579834
2444847.703190,1450.000000,1450.000000,457.312469,1301.220825
2444847.707954,1091.195190,1236.876587,488.909241,824.259888
2444847.712718,90.984558,234.718918,815.320740,44.076176
2444847.717481,0.000000,0.000000,987.465637,101.870842
2444847.720513,839.837036,698.226807,828.950745,1103.320557
2444847.725273,1450.000000,1450.000000,519.089905,1359.989014
2444847.730034,1205.014282,1342.730225,489.617279,933.919312
2444847.734795,192.855392,360.043945,831.605957,153.470062
2444847.738376,1396.453613,1270.509033,635.918335,1356.006226
2444847.743133,1450.000000,1450.000000,442.620392,1113.941284
2444847.747890,602.816956,769.385925,660.257568,473.332123
2444847.752647,0.000000,0.000000,956.576965,0.000000
2444847.757404,287.380219,159.134460,969.764404,582.371948
2444847.762161,1293.609253,1159.522095,675.834717,1336.446289
2444847.766918,1450.000000,1450.000000,440.938782,1181.737183
2444847.771676,749.914551,915.864014,605.560669,579.097229
2444847.776433,0.000000,0.000000,920.377808,0.000000
2444847.781190,165.860947,55.936031,985.784058,433.681244
2444847.785947,1177.577393,1039.507446,721.326965,1286.528687
2444847.788811,1450.000000,1450.000000,432.530670,1211.121338
2444847.793564,894.268433,1053.137451,535.286560,660.434570
2444847.798317,0.000000,66.645302,859.839478,0.000000
2444847.803070,55.493500,0.000000,971.800049,287.380219
2444847.807824,1048.004028,902.942078,750.268555,1232.805298
2444847.812577,1450.000000,1450.000000,455.453827,1297.857544
2444847.817330,1027.736084,1184.569336,522.187622,799.832153
2444847.822084,41.420986,179.313919,849.395691,0.708051
2444847.826837,0.000000,0.000000,1005.166931,152.230972
2444847.831149,910.111084,770.802063,824.790955,1147.750732
2444847.835901,1450.000000,1450.000000,506.522003,1313.169189
2444847.840653,1161.734741,1298.388550,506.787537,857.803833
2444847.845405,149.929810,305.258484,809.036804,85.054626
2444847.850156,0.000000,0.000000,995.165710,43.279617
2444847.854908,776.731995,627.510193,843.288757,1051.101807
2444847.859660,1450.000000,1450.000000,490.059814,1374.415527
2444847.864412,1283.342529,1396.099609,428.813416,999.856567
2444847.869164,275.254822,435.097351,729.115540,210.291153
2444847.873916,0.000000,0.000000,967.994263,0.000000
2444847.878668,635.652832,491.564423,896.569641,937.282532
2444847.883419,1450.000000,1430.617065,566.617859,1369.813232
2444847.887501,1383.974243,1450.000000,447.576752,1018.265869
2444847.892252,402.438507,579.805298,721.326965,302.514801
2444847.897002,0.000000,0.000000,985.252991,0.000000
2444847.901753,484.218384,356.680695,949.319397,793.636719
2444847.906711,358.627838,225.956787,955.780396,663.886353
2444847.911460,1350.341797,1229.796143,644.326416,1360.254517
2444847.916209,1450.000000,1450.000000,410.581085,1178.108398
2444847.920958,692.562439,859.308411,585.558228,541.747559
2444847.925707,0.000000,0.000000,891.524719,0.000000
2444847.930456,218.787766,104.437523,950.027466,500.769073
2444847.935205,1234.309937,1101.992920,685.216370,1325.383057
2444847.939954,1450.000000,1450.000000,441.204285,1284.404541
2444847.944703,814.435669,994.723206,594.497314,702.032593
2444847.949452,0.000000,22.657633,917.634155,0.000000
2444847.954201,98.596107,3.717268,1001.095642,380.577423
2444847.958950,1097.390625,967.640259,766.376709,1279.802246
2444847.962737,1450.000000,1450.000000,478.730988,1347.421143
2444847.967484,957.373474,1122.880371,563.962646,812.046021
2444847.972231,0.000000,124.439964,893.029358,0.000000
2444847.976978,5.221876,0.000000,1006.317505,230.382095
2444847.981725,973.747192,825.321960,790.627502,1186.781982
2444847.986472,1450.000000,1450.000000,472.712555,1367.777588
2444847.991219,1093.938843,1238.292725,498.113892,902.234009
2444847.995966,94.524811,236.223526,828.154175,73.106270
2444848.000712,0.000000,0.000000,1003.839355,120.457184
2444848.005459,828.862244,685.570435,849.572754,1099.426270
2444848.010206,1450.000000,1450.000000,546.438354,1407.870972
2444848.014953,1215.015503,1349.368286,523.072693,1008.087646
2444848.016425,202.414093,367.566986,822.755310,168.870163
2444848.021167,0.000000,0.000000,1043.667236,3.451749
2444848.025909,690.969299,551.837280,934.627380,982.509277
2444848.030651,1450.000000,1450.000000,589.983521,1396.719116
2444848.035393,1340.871582,1443.450562,487.935669,1032.957886
2444848.040135,343.050720,509.973755,755.844482,263.129456
2444848.044877,0.000000,0.000000,990.740417,0.000000
2444848.049619,555.643066,414.652374,910.288086,827.092102
2444848.054361,1450.000000,1380.876465,582.637512,1378.840820
2444848.059102,1435.396484,1450.000000,444.833069,1111.640137
2444848.063844,476.341339,653.265564,690.084229,393.941895
2444848.068586,0.000000,0.000000,940.645813,0.000000
2444848.073482,418.369659,277.821533,897.012146,702.563660
2444848.078224,1396.011108,1275.199951,583.434021,1382.115601
2444848.082966,1450.000000,1450.000000,402.615509,1198.376343
2444848.087708,617.066467,792.486084,622.553894,504.043823
2444848.092450,0.000000,0.000000,923.475525,0.000000
2444848.097192,274.281281,158.780441,957.461975,542.367065
2444848.101934,1284.847046,1162.708252,685.747437,1337.419922
2444848.106676,1450.000000,1450.000000,462.534332,1264.136597
2444848.111418,747.878906,929.228455,627.333191,635.298767
2444848.116160,0.000000,0.000000,934.627380,0.000000
2444848.120903,156.833298,47.970455,980.208130,427.928345
2444848.125645,1165.983032,1029.417725,715.043030,1300.601196
2444848.128567,1450.000000,1450.000000,443.947998,1386.098389
2444848.133306,895.242004,1059.863892,554.846497,800.274658
2444848.138046,0.000000,72.044189,876.124634,0.000000
2444848.142785,49.298054,0.000000,995.165710,278.087036
2444848.147524,1037.648804,893.648926,775.581421,1232.539795
2444848.152264,1450.000000,1450.000000,473.066589,1388.665039
2444848.157003,1025.700439,1183.064697,545.376282,888.338501
2444848.161743,45.049747,181.703598,880.195923,28.587561
2444848.166482,0.000000,0.000000,1026.762451,163.205765
