timestamp,ch_1,ch_2,ch_3,ch_4
2444996.615056,0.000000,0.000000,961.002258,0.000000
2444996.619688,437.398529,290.035400,910.376587,655.655273
2444996.624320,1409.021484,1286.617188,610.339966,1414.685913
2444996.628953,1450.000000,1450.000000,439.611176,1315.116333
2444996.633585,596.532959,771.244568,656.982849,526.347412
2444996.638217,0.000000,0.000000,921.351379,0.000000
2444996.642849,297.381439,166.569000,914.182373,515.284119
2444996.647481,1305.911621,1168.815186,654.239136,1372.822388
2444996.652114,1450.000000,1450.000000,462.003296,1412.473267
2444996.656746,721.769531,908.606506,644.945984,698.846375
2444996.661378,0.000000,0.000000,938.256104,0.000000
2444996.664898,170.109253,58.237198,977.729980,371.903809
2444996.669528,1179.878540,1041.720093,725.309753,1303.698975
2444996.674158,1450.000000,1450.000000,479.616058,1439.025146
2444996.678787,871.256775,1041.631592,595.647949,813.816162
2444996.679185,0.000000,60.007324,903.384583,0.000000
2444996.683806,63.016541,0.000000,966.312622,223.478607
2444996.688428,1054.907471,899.667358,726.548889,1217.139771
2444996.693049,1450.000000,1450.000000,468.995300,1450.000000
2444996.697670,1009.061218,1169.788818,553.164856,961.444763
2444996.702291,30.534700,167.542572,857.892334,0.000000
2444996.706912,0.000000,0.000000,974.897766,97.002991
2444996.711533,915.155945,761.508850,790.804504,1116.861938
2444996.716155,1450.000000,1450.000000,506.345001,1450.000000
2444996.720776,1140.670166,1288.564331,535.906128,1052.517822
2444996.725397,133.998657,292.071045,840.191040,89.037415
2444996.730018,0.000000,0.000000,991.979492,0.000000
2444996.731052,771.864136,619.367615,842.315186,1001.626709
2444996.735667,1450.000000,1450.000000,542.101562,1450.000000
2444996.740281,1262.100952,1389.992676,508.823181,1152.087524
2444996.744896,250.119019,422.617950,791.866577,210.999207
2444996.749510,0.000000,0.000000,982.509277,0.000000
2444996.754125,632.643616,481.120667,877.983276,871.345276
2444996.758739,1450.000000,1428.315918,566.529297,1450.000000
2444996.763354,1374.061523,1450.000000,464.304474,1229.265137
2444996.766484,0.000000,18.586340,915.421448,0.000000
2444996.771095,107.712265,2.124153,969.233337,296.053833
2444996.775706,1109.869995,960.117188,727.787964,1268.207886
2444996.780317,1450.000000,1450.000000,474.394196,1450.000000
2444996.784928,948.876892,1114.826294,574.317871,890.905212
2444996.789539,0.000000,117.890495,879.222351,0.000000
2444996.794150,7.080510,0.000000,996.050781,147.805649
2444996.798761,974.720764,825.853027,799.743652,1155.893311
2444996.803373,1450.000000,1450.000000,516.877258,1450.000000
2444996.807984,1079.689331,1239.531860,554.934998,1015.876221
2444996.812595,83.904045,238.347672,848.422119,41.686504
2444996.817206,0.000000,0.000000,979.234558,37.792225
2444996.820709,834.084106,679.994507,809.302307,1063.758179
2444996.825318,1450.000000,1450.000000,503.158752,1450.000000
2444996.829927,1213.599487,1348.306152,493.511566,1108.276855
2444996.834536,200.732468,365.442841,796.734436,155.859726
2444996.837875,0.000000,0.000000,984.544922,0.000000
2444996.842481,694.067017,540.242920,861.698120,927.812378
2444996.847087,1450.000000,1450.000000,557.501648,1450.000000
2444996.851693,1323.966919,1440.883789,490.767853,1193.508545
2444996.856299,321.543671,500.769073,761.597412,287.468719
2444996.860905,0.000000,0.000000,966.578186,0.000000
2444996.865511,543.517639,396.420074,886.656921,805.939087
2444996.870117,1450.000000,1372.114380,590.249023,1450.000000
2444996.874723,1429.909058,1450.000000,478.288483,1297.680542
2444996.879329,460.410187,639.104553,713.538391,428.547882
2444996.883935,0.000000,0.000000,946.044678,0.000000
2444996.888541,407.040833,268.351349,921.793945,652.203491
2444996.891202,1392.382324,1266.968750,640.343628,1424.598633
2444996.895805,1450.000000,1450.000000,473.597626,1349.899292
2444996.900408,599.453674,784.609070,683.269226,558.652283
2444996.905011,0.000000,0.000000,944.628601,0.000000
2444996.909613,272.599640,147.540131,945.071106,508.292145
2444996.914216,1280.775757,1145.715088,685.481873,1376.362671
2444996.918819,1450.000000,1450.000000,475.102234,1372.114380
2444996.923421,750.003052,936.131958,619.721680,644.149414
2444996.928680,890.639709,737.081116,794.521729,1111.197632
2444996.933282,1450.000000,1450.000000,472.889587,1450.000000
2444996.937883,1145.892090,1297.769043,461.029724,1152.353027
2444996.942485,138.866501,301.718231,769.474426,139.309036
2444996.947086,0.000000,0.000000,957.107971,0.000000
2444996.951688,753.897339,599.099670,829.216248,1005.432434
2444996.956289,1450.000000,1450.000000,545.818848,1450.000000
2444996.960891,1286.971191,1409.287109,524.046265,1052.871826
2444996.965492,278.529572,452.002075,818.949524,187.013977
2444996.970094,0.000000,0.000000,1018.177368,0.000000
2444996.974695,613.349182,467.313690,910.376587,831.782959
2444996.979297,1450.000000,1419.553833,591.222595,1450.000000
2444996.983713,1386.540894,1450.000000,470.853943,1278.297607
2444996.988313,401.464935,579.274231,722.212036,393.587860
2444996.992914,0.000000,0.000000,942.415894,0.000000
2444996.997515,464.835510,321.897705,870.902771,739.559326
2444997.002115,1432.475708,1312.903564,566.706360,1450.000000
2444997.006716,1450.000000,1450.000000,424.211060,1343.438354
2444997.011316,540.242920,724.690247,677.958862,508.646149
2444997.015917,0.000000,0.000000,951.620605,0.000000
2444997.020149,340.661041,209.052063,955.514832,532.896912
2444997.024748,1339.632568,1212.271851,702.209595,1352.111938
2444997.029348,1450.000000,1450.000000,507.761078,1321.665771
2444997.033948,683.888794,869.663696,666.807068,611.136536
2444997.038547,0.000000,0.000000,920.643372,0.000000
2444997.043147,206.573883,84.523590,923.298523,431.291595
2444997.047747,1219.617920,1074.555908,647.424133,1354.590088
2444997.052347,1450.000000,1450.000000,414.475372,1450.000000
2444997.056946,821.073669,999.059998,564.051147,817.090881
2444997.061546,0.000000,25.932369,878.248779,0.000000
2444997.066146,99.746689,0.000000,964.011475,247.375320
2444997.070745,1099.691772,956.222900,751.861694,1214.661499
2444997.074850,1450.000000,1450.000000,504.043823,1385.036255
2444997.079449,974.101196,1140.847168,590.337524,830.455322
2444997.084048,3.186230,141.079163,874.797058,0.000000
2444997.088647,0.000000,0.000000,966.666687,141.964233
2444997.093829,0.000000,0.000000,944.363037,16.462187
2444997.098428,819.126526,668.488647,804.965515,1044.375244
2444997.103027,1450.000000,1450.000000,537.410706,1450.000000
2444997.107626,1234.309937,1366.980957,534.667053,1118.986084
2444997.112225,220.469391,392.348785,826.472534,170.994324
2444997.116824,0.000000,0.000000,1011.008362,0.000000
2444997.121423,685.658936,530.064697,880.195923,896.038574
2444997.126022,1450.000000,1450.000000,553.607422,1450.000000
2444997.130621,1342.022217,1450.000000,465.720551,1231.212280
2444997.135220,346.236938,517.762329,727.433899,320.304596
2444997.139819,0.000000,0.000000,942.681458,0.000000
2444997.144418,530.684265,381.993530,863.291199,800.894226
2444997.174744,1450.000000,1358.572876,564.759216,1450.000000
2444997.153189,1442.299927,1450.000000,456.338898,1303.787476
2444997.157787,482.094238,670.258789,709.998169,448.461823
2444997.162385,0.000000,0.000000,965.427551,0.000000
2444997.166983,394.649933,261.093811,944.717102,619.810181
2444997.171581,1381.496094,1261.215942,657.690918,1406.100830
2444997.176179,1450.000000,1450.000000,476.695343,1361.051025
2444997.180777,623.350403,810.098877,665.479431,594.408813
2444997.185375,0.000000,0.000000,929.405457,0.000000
2444997.189973,264.899597,137.538910,938.964172,487.493134
2444997.194571,1274.403320,1137.838013,664.682922,1366.715454
2444997.199169,1450.000000,1450.000000,447.842285,1425.572266
2444997.203767,767.527283,952.594177,619.190613,730.443115
2444997.207182,0.000000,0.000000,900.198364,0.000000
2444997.211780,147.363113,34.694500,936.751526,329.155212
2444997.216377,1156.247314,1013.929077,713.007385,1280.775757
2444997.220975,1450.000000,1450.000000,474.128662,1450.000000
2444997.225572,918.873230,1088.982422,585.292664,857.892334
2444997.230170,0.000000,93.108711,882.585632,0.000000
2444997.234767,39.296833,0.000000,962.064331,194.714035
2444997.239365,1027.382080,878.071777,746.905334,1199.261475
2444997.243962,1450.000000,1450.000000,468.641266,1450.000000
2444997.248560,1052.960327,1209.439697,528.206055,997.378357
2444997.253157,59.830311,205.157791,824.702454,13.806995
2444997.257755,0.000000,0.000000,962.949402,71.336143
2444997.261868,886.214355,736.638611,808.505737,1099.514771
2444997.266466,1450.000000,1450.000000,513.956543,1450.000000
2444997.271063,1183.153320,1323.878418,517.673828,1092.257202
2444997.276040,170.463287,336.501251,803.991943,125.148018
2444997.280638,0.000000,0.000000,1004.812927,0.000000
2444997.285236,754.605408,598.303101,831.163391,990.740417
2444997.289835,1450.000000,1450.000000,496.078247,1450.000000
2444997.294433,1362.555664,1450.000000,972.419556,1307.327759
2444997.299031,384.825745,518.558899,565.201721,358.716339
2444997.303630,0.000000,0.000000,377.125671,0.000000
2444997.308228,589.718018,414.032837,848.068115,831.340393
2444997.313353,452.975647,301.718231,931.264099,699.377380
2444997.317953,1422.828491,1296.706909,624.146973,1443.981567
2444997.322552,1450.000000,1450.000000,452.887146,1355.917725
2444997.327152,561.927002,736.107544,674.595642,543.606201
2444997.331752,0.000000,0.000000,939.052673,0.000000
2444997.336352,319.331024,179.048401,915.687012,549.005066
2444997.340952,1321.577271,1179.967041,638.927551,1394.063965
2444997.345552,1450.000000,1450.000000,443.239929,1413.535400
2444997.350152,707.962524,878.425781,621.403259,681.322083
2444997.354752,0.000000,0.000000,918.342163,0.000000
2444997.359352,195.599091,74.256851,964.631042,398.809753
2444997.363951,1207.846558,1059.332886,716.193604,1324.232422
2444997.367314,1450.000000,1450.000000,484.837952,1450.000000
2444997.371914,854.706116,1024.461304,608.658386,819.480530
2444997.376513,0.000000,45.226761,898.870789,0.000000
2444997.381113,83.461517,0.000000,977.995483,261.801880
2444997.385713,1083.318115,927.723877,748.232910,1248.824951
2444997.390312,1450.000000,1450.000000,470.411407,1450.000000
2444997.394912,997.555359,1157.043823,564.051147,956.222900
2444997.399512,18.674847,154.089600,874.620056,0.000000
2444997.404112,0.000000,0.000000,981.093201,119.837639
2444997.408711,947.460754,790.361938,784.963074,1143.059814
2444997.413311,1450.000000,1450.000000,491.652924,1450.000000
2444997.417911,1130.137939,1274.049316,518.116333,1074.378906
2444997.421265,122.669838,275.874390,818.152954,88.506378
2444997.425863,0.000000,0.000000,967.551697,0.354026
2444997.430462,806.735657,648.840271,808.505737,1021.717651
2444997.435060,1450.000000,1450.000000,508.911682,1450.000000
2444997.439659,1257.852661,1395.834106,500.326569,1169.788818
2444997.444258,227.461395,393.676361,778.502075,204.449738
2444997.448856,0.000000,0.000000,1020.567078,0.000000
2444997.453455,775.138855,759.915771,897.631714,938.698669
2444997.458054,1450.000000,1450.000000,435.185852,1450.000000
2444997.462652,1346.447510,1430.705566,443.062927,1258.914673
2444997.467251,376.506134,569.096008,771.156067,358.539337
2444997.471850,0.000000,0.000000,969.056335,0.000000
2444997.475371,517.142761,368.363556,899.224792,761.154846
2444997.479968,1450.000000,1348.837158,590.691589,1450.000000
2444997.484565,1450.000000,1450.000000,447.753754,1336.977295
2444997.489163,511.832397,693.447449,690.615295,492.006958
2444997.493094,0.000000,0.000000,954.010254,0.000000
2444997.497690,381.550995,240.648849,946.487183,617.243469
2444997.502286,1370.786743,1243.514648,663.797852,1394.240967
2444997.506882,1450.000000,1450.000000,450.851501,1366.538452
2444997.511207,21.507050,0.000000,960.559753,195.068054
2444997.515803,1002.954285,851.254333,731.151184,1211.917847
2444997.520398,1450.000000,1450.000000,447.134216,1450.000000
2444997.524994,1081.016846,1236.522583,516.877258,1047.650024
2444997.529589,80.452301,231.975220,841.961182,36.022095
2444997.534185,0.000000,0.000000,984.190918,48.855522
2444997.538780,865.149841,720.972961,833.553101,1069.245605
2444997.543375,1450.000000,1450.000000,553.695923,1450.000000
2444997.547971,1207.227051,1347.952148,544.225708,1097.656128
2444997.552566,194.182999,371.284271,842.226685,149.929810
2444997.557162,0.000000,0.000000,1017.292297,0.000000
2444997.561757,719.910889,572.282227,870.371704,967.551697
2444997.565121,1450.000000,1450.000000,543.960205,1450.000000
2444997.569715,1322.196777,1435.573486,470.853943,1258.649170
2444997.574309,320.570099,500.061035,745.223694,305.169983
2444997.578903,0.000000,0.000000,950.115967,0.000000
2444997.583496,580.070801,427.308807,867.273987,833.553101
2444997.588090,1450.000000,1389.107666,588.832947,1450.000000
2444997.592684,1425.749268,1450.000000,483.333344,1318.036987
2444997.597278,464.835510,647.955200,729.558105,416.688019
2444997.602926,0.000000,0.000000,985.872559,0.000000
2444997.607521,432.176636,298.620514,955.072327,670.878357
2444997.612116,1407.339966,1294.051758,655.920776,1437.520630
2444997.616712,1450.000000,1450.000000,485.988525,1380.787964
2444997.621307,596.887024,782.927429,674.595642,582.106445
2444997.625902,0.000000,0.000000,917.191589,0.000000
2444997.630601,300.125122,162.409210,920.200806,547.854492
2444997.635196,1303.344971,1164.743896,657.425354,1405.569824
2444997.639791,1450.000000,1450.000000,458.905579,1444.158569
2444997.644386,752.835266,928.343384,639.370056,707.342957
2444997.648982,0.000000,0.000000,924.095093,0.000000
2444997.653577,176.570221,56.644081,962.595398,368.452057
2444997.658172,1191.384399,1045.260376,716.105103,1306.796631
2444997.662767,1450.000000,1450.000000,473.863159,1450.000000
2444997.667362,886.302856,1056.235107,599.719238,850.280762
2444997.671958,0.000000,67.795883,892.852356,0.000000
2444997.676553,56.998108,0.000000,973.304626,243.923584
2444997.681148,1048.446533,904.446655,763.898560,1239.531860
2444997.685490,1450.000000,1450.000000,491.652924,1450.000000
2444997.690085,1021.717651,1188.109619,566.617859,970.029907
2444997.696971,541.659058,718.671814,674.507080,511.743866
2444997.701568,0.000000,0.000000,924.449097,0.000000
2444997.706165,349.423187,209.937134,909.049011,584.938660
2444997.710762,1345.208496,1211.917847,631.404480,1400.436401
2444997.715359,1450.000000,1450.000000,456.515900,1389.727173
2444997.719956,686.809509,868.778625,652.823059,645.476990
2444997.724553,0.000000,0.000000,924.803162,0.000000
2444997.729150,218.964783,97.002991,962.506836,445.629608
2444997.733747,1232.274292,1092.788208,706.723450,1341.845215
2444997.738343,1450.000000,1450.000000,457.312469,1423.890625
2444997.742940,825.321960,1003.131287,603.259460,771.687134
2444997.747537,0.000000,27.879509,896.569641,0.000000
2444997.753470,100.631752,0.000000,960.028687,291.008972
2444997.758068,1102.877930,959.674683,737.435120,1267.234375
2444997.762667,1450.000000,1450.000000,482.802307,1450.000000
2444997.767265,964.542480,1131.554077,563.874146,926.042236
2444997.771864,0.000000,130.546906,849.572754,0.000000
2444997.776463,4.956357,0.000000,966.312622,157.895386
2444997.781061,976.136841,823.994385,776.466431,1177.754395
2444997.785660,1450.000000,1450.000000,480.324127,1450.000000
2444997.790258,1105.533203,1252.807739,514.930115,1034.020020
2444997.794857,101.251297,251.535126,829.216248,49.209545
2444997.799455,0.000000,0.000000,993.572632,33.543919
2444997.804054,835.942749,687.429016,846.829041,1063.935181
2444997.808452,1450.000000,1450.000000,541.836060,1450.000000
2444997.813050,1226.875366,1361.847656,524.311768,1140.493164
2444997.817648,214.981995,388.897034,816.205811,176.039185
2444997.822246,0.000000,0.000000,983.394348,0.000000
2444997.828381,481.209167,662.647278,718.052246,438.814636
2444997.832980,0.000000,0.000000,986.315063,0.000000
2444997.837579,401.022400,262.244385,946.310181,638.130981
2444997.842178,1386.275391,1262.012451,649.636841,1439.379272
2444997.846777,1450.000000,1450.000000,478.199951,1410.437622
2444997.851376,618.659607,804.434448,667.957642,609.720459
2444997.855975,0.000000,0.000000,924.183594,0.000000
2444997.860574,266.846741,140.813644,927.281311,501.919678
2444997.865173,1276.261963,1140.935669,660.877136,1374.150024
2444997.869772,1450.000000,1450.000000,459.259583,1430.086060
2444997.874371,763.367493,948.788391,636.714905,732.655823
2444997.878970,0.000000,0.000000,944.186035,0.000000
2444997.883457,150.283829,37.526703,1007.733643,346.059937
2444997.888056,1159.699097,1017.557800,756.552551,1289.272461
2444997.892654,1450.000000,1450.000000,495.104675,1443.539062
2444997.897252,911.350159,1077.830688,608.304321,855.148621
2444997.904371,0.000000,88.063843,905.243225,0.000000
2444997.908971,40.358910,0.000000,979.057556,203.387665
2444997.913570,1027.116577,866.123413,749.206482,1208.289062
2444997.918170,1450.000000,1450.000000,474.305695,1450.000000
2444997.922769,1041.720093,1199.792480,545.907349,1001.626709
2444997.927369,53.280838,195.953125,863.822266,14.692059
2444997.931968,0.000000,0.000000,1004.016357,71.247635
2444997.936568,886.656921,731.328186,834.261108,1095.531982
2444997.941168,1450.000000,1450.000000,546.880920,1450.000000
2444997.945767,1179.436035,1316.532349,558.209717,1069.688110
2444997.950367,168.073608,327.031067,856.033691,116.208878
2444997.954966,0.000000,0.000000,1006.052002,0.000000
2444997.960651,743.011047,581.132874,848.776184,972.950623
2444997.965251,1450.000000,1450.000000,536.968201,1450.000000
2444997.969851,1294.759766,1411.853760,483.333344,1200.588989
2444997.974451,288.176758,453.241150,759.738770,255.960449
2444997.979051,0.000000,0.000000,960.117188,0.000000
2444997.983651,595.205383,442.000854,879.753418,843.819824
2444997.988250,1450.000000,1401.852539,590.868591,1450.000000
2444997.992850,1400.878906,1450.000000,492.537994,1259.888306
2444997.997450,421.644379,605.383606,764.606628,383.586639
2444998.002050,0.000000,0.000000,1009.149719,0.000000
2444998.006650,452.444611,309.772339,944.009033,694.332520
2444998.011250,1423.448120,1304.495483,629.988403,1432.918213
2444998.015622,1450.000000,1450.000000,471.827515,1334.853149
2444998.020221,557.324646,737.169617,687.960083,529.091125
2444998.024820,0.000000,0.000000,948.434326,0.000000
2444998.029419,316.321808,180.995544,937.990601,549.093567
2444998.035669,989.943848,1146.157593,571.839722,908.517944
2444998.040268,18.851858,148.336685,858.777405,0.000000
2444998.044867,0.000000,0.000000,958.612610,125.767563
2444998.049466,926.042236,770.005493,787.352722,1139.608154
2444998.054065,1450.000000,1450.000000,531.923340,1450.000000
2444998.058663,1113.321777,1264.844604,551.040710,1037.737305
2444998.063262,110.544464,264.103027,820.985168,66.645302
2444998.067861,0.000000,0.000000,970.649475,5.841421
2444998.072460,793.990723,630.607971,825.321960,1025.965942
2444998.077059,1450.000000,1450.000000,539.711914,1450.000000
2444998.081657,1250.064087,1373.707520,527.143982,1071.900757
2444998.086256,238.701706,396.331573,800.628723,169.135696
2444998.090426,0.000000,0.000000,977.552917,0.000000
2444998.095022,648.840271,496.343781,865.946411,876.921204
2444998.099617,1450.000000,1440.618286,550.952209,1450.000000
2444998.104212,1351.757935,1450.000000,478.730988,1256.613525
2444998.108808,353.671478,530.684265,748.232910,351.370331
2444998.113403,0.000000,0.000000,971.800049,0.000000
2444998.117998,501.211609,353.759979,915.598511,762.216919
2444998.122594,1450.000000,1338.481934,611.756104,1433.272339
2444998.127189,1450.000000,1450.000000,488.024170,1236.345581
2444998.131784,493.954102,682.826721,759.473206,431.114563
2444998.136380,0.000000,0.000000,1009.769287,0.000000
2444998.140975,371.903809,229.674057,957.816040,577.681152
2444998.143627,1365.299438,1233.955933,660.965637,1383.708740
2444998.148218,1450.000000,1450.000000,453.418182,1357.687866
2444998.152809,637.865479,806.027588,628.218262,609.366394
2444998.157399,0.000000,0.000000,902.765076,0.000000
2444998.161990,239.675278,108.331810,908.163940,455.453827
2444998.166581,1251.745728,1096.682495,648.309204,1342.818726
2444998.171171,1450.000000,1450.000000,442.177856,1413.358398
2444998.175762,779.387146,952.505615,612.021606,748.232910
2444998.180353,0.000000,0.531038,922.590515,0.000000
2444998.184943,122.846855,14.249527,992.333496,286.937683
2444998.189534,1126.066650,972.773621,763.987061,1237.496216
2444998.194125,1450.000000,1450.000000,513.336975,1378.309814
2444998.199693,924.095093,1093.496338,622.022827,810.187378
2444998.204283,0.000000,104.880058,940.291748,0.000000
2444998.208873,14.603553,0.000000,981.093201,130.723923
2444998.213463,987.731201,853.909546,766.465210,1220.768433
2444998.218053,1450.000000,1450.000000,1059.155884,1450.000000
2444998.222643,988.704773,748.232910,469.083801,542.278564
2444998.227233,32.393333,0.000000,330.394318,0.000000
2444998.231823,0.000000,0.000000,959.763184,94.436302
2444998.236413,840.810608,622.996399,774.430786,996.316284
2444998.241003,1450.000000,1450.000000,509.088684,1419.642334
2444998.245593,1192.269409,1320.515137,520.417480,989.943848
2444998.250183,181.703598,322.074707,820.011597,131.343460
2444998.255668,0.000000,0.000000,994.900208,0.000000
2444998.260258,699.908447,524.842834,852.935974,914.447876
2444998.264847,1450.000000,1450.000000,532.454346,1450.000000
2444998.269437,1301.397827,1421.943481,485.722992,1205.545410
2444998.274027,293.310150,454.922791,789.299866,301.629730
2444998.278617,0.000000,0.000000,1000.476074,0.000000
2444998.283206,547.677490,392.260254,912.412231,792.397583
2444998.287796,1450.000000,1372.379883,602.905457,1430.617065
2444998.292386,1417.960693,1450.000000,497.936890,1235.195068
2444998.296976,437.221497,606.622742,747.967407,413.147766
2444998.301565,0.000000,0.000000,971.091980,0.000000
2444998.306155,428.459381,265.873169,912.766296,630.873474
2444998.310139,1407.339966,1266.083740,605.914673,1383.531738
2444998.314727,1450.000000,1450.000000,442.177856,1290.953979
2444998.319316,579.097229,748.409912,659.992065,542.367065
2444998.323904,0.000000,0.000000,926.307739,0.000000
2444998.328492,279.591644,153.027527,935.069885,502.981750
2444998.333081,1289.626465,1148.989746,673.710571,1353.882080
2444998.337669,1450.000000,1450.000000,465.012512,1378.752319
2444998.342257,719.822388,900.463867,646.539062,693.270447
2444998.346846,0.000000,0.000000,947.283752,0.000000
2444998.351434,163.471283,52.218761,982.243774,338.182861
2444998.356022,1171.204956,1028.178589,730.974182,1273.341309
2444998.360610,1450.000000,1450.000000,491.121887,1423.359619
2444998.365639,873.557983,1048.269531,612.110107,821.781738
2444998.370228,0.000000,65.317711,899.136292,0.000000
2444998.374816,58.414211,0.000000,958.789612,207.193436
2444998.379405,1047.296021,890.462646,732.390259,1195.190186
2444998.383993,1450.000000,1450.000000,456.338898,1447.787354
2444998.388582,1014.460083,1173.683105,528.914124,939.052673
2444998.393170,34.960018,171.613861,846.120972,0.000000
2444998.397759,0.000000,0.000000,974.455200,77.708603
2444998.402347,905.331726,753.543274,784.520508,1098.718140
2444998.406936,1450.000000,1450.000000,496.432281,1433.360840
2444998.411524,1145.626587,1295.644897,517.408264,960.028687
2444998.416113,138.778000,300.921692,814.524170,75.672951
2444998.420480,0.000000,0.000000,983.925415,0.000000
2444998.425068,760.535278,612.110107,840.191040,979.942627
2444998.429657,1450.000000,1450.000000,513.602539,1450.000000
2444998.434245,1265.906738,1391.939819,449.435394,1168.461182
2444998.441260,0.000000,0.000000,956.134399,0.000000
2444998.445851,212.592316,95.675392,990.474854,423.237488
2444998.450441,1224.131714,1089.779053,707.608521,1326.002563
2444998.455031,1450.000000,1450.000000,454.834290,1448.672363
2444998.459622,817.710449,988.970276,587.328308,811.249451
2444998.464212,0.000000,23.985228,860.990051,0.000000
2444998.468803,98.773117,0.000000,910.553589,280.388214
2444998.473393,1099.514771,943.743530,684.154297,1258.560669
2444998.477983,1450.000000,1450.000000,436.690460,1450.000000
2444998.482574,951.709106,1128.898804,555.820068,917.988159
2444998.487164,0.000000,128.245743,891.436218,0.000000
2444998.491755,0.708051,0.000000,1011.273865,132.936584
2444998.496832,961.533264,820.719666,816.648376,1139.165649
2444998.501423,1450.000000,1450.000000,530.595764,1444.247070
2444998.506014,1093.230835,1250.241089,557.855713,991.979492
2444998.510604,93.285721,250.915588,847.714111,50.625648
2444998.515195,0.000000,0.000000,974.897766,27.879509
2444998.519785,827.092102,668.311646,796.911438,1053.845459
2444998.524376,1450.000000,1450.000000,489.440277,1450.000000
2444998.528967,1223.866211,1356.183228,469.791870,1147.750732
2444998.537927,211.087708,374.913025,765.668701,184.801315
2444998.542524,0.000000,0.000000,955.780396,0.000000
2444998.547120,687.960083,536.614197,839.128967,904.446655
2444998.551716,1450.000000,1450.000000,535.375061,1438.494141
2444998.556312,1339.190063,1449.645996,476.429840,1155.008179
2444998.560909,341.546112,518.912903,752.835266,287.468719
2444998.565505,0.000000,0.000000,974.012695,0.000000
2444998.570101,539.269348,391.994751,889.135071,786.025146
2444998.574698,1450.000000,1366.980957,571.397156,1450.000000
2444998.579294,1434.599854,1450.000000,452.621613,1316.709351
2444998.583890,469.260803,660.434570,710.086670,463.242371
2444998.588487,0.000000,0.000000,957.639038,0.000000
2444998.595592,396.066040,265.607635,924.006592,641.140198
2444998.600192,1382.469604,1264.402100,632.555115,1413.977905
2444998.604793,1450.000000,1450.000000,464.569977,1357.599365
2444998.609393,618.482544,805.939087,678.666931,591.576660
2444998.613993,0.000000,0.000000,940.999817,0.000000
2444998.618593,273.838745,142.849289,941.707886,480.412628
2444998.623193,1283.608032,1144.829956,661.054138,1349.545288
2444998.627793,1450.000000,1450.000000,439.257141,1413.800903
2444998.632393,755.755981,937.194031,607.065247,743.453552
2444998.636994,0.000000,0.000000,897.454651,0.000000
2444998.641594,144.973450,34.605995,944.540039,345.528900
2444998.646194,1153.415161,1007.733643,712.741882,1299.716187
2444998.650542,1450.000000,1450.000000,489.705780,1450.000000
2444998.655142,893.914429,1077.211182,618.128540,870.106201
2444998.659742,0.000000,84.346581,923.210022,0.000000
2444998.664342,42.306049,0.000000,1010.123291,193.297928
2444998.668942,1024.549805,880.638489,790.893005,1194.836060
2444998.673542,1450.000000,1450.000000,516.080688,1450.000000
2444998.678142,1037.825806,1200.234985,578.477661,1004.016357
2444998.682742,49.829090,197.900269,870.548706,16.462187
2444998.687342,0.000000,0.000000,991.448425,73.194778
2444998.691942,891.701782,730.974182,796.380371,1104.028564
2444998.696542,1450.000000,1450.000000,497.759857,1450.000000
2444998.701142,1171.558960,1310.513916,511.655365,1097.744629
2444998.705609,161.347122,318.180420,814.170166,127.626198
2444998.710210,0.000000,0.000000,991.536926,0.000000
2444998.714810,744.869690,588.567444,858.069336,974.189697
2444998.719410,1450.000000,1450.000000,557.678711,1450.000000
2444998.725201,1287.236816,1411.676758,522.718689,1177.842896
2444998.729804,279.503143,454.745758,803.726440,255.429413
2444998.734406,0.000000,0.000000,993.307068,0.000000
2444998.739008,594.143311,449.169861,893.294861,837.358826
2444998.745091,1450.000000,1408.224976,577.238586,1450.000000
2444998.749696,1396.719116,1450.000000,474.836731,1256.702026
2444998.754301,413.059265,591.576660,726.106323,394.118896
2444998.758906,0.000000,0.000000,940.114746,0.000000
2444998.763511,462.888367,313.224060,879.045349,697.430237
2444998.768117,1428.935425,1305.557617,577.592651,1415.217041
2444998.772722,1450.000000,1450.000000,426.954773,1298.919556
2444998.777327,555.731567,738.320190,671.497864,518.735901
2444998.781932,0.000000,0.000000,949.230896,0.000000
2444998.786537,323.579315,192.855392,942.858459,543.606201
2444998.791142,1326.533569,1195.721191,667.957642,1377.690308
2444998.795747,1450.000000,1450.000000,483.421844,1397.250244
2444998.800986,694.067017,883.736206,672.382935,682.118652
2444998.805592,0.000000,0.000000,947.283752,0.000000
2444998.810198,201.175003,81.868401,972.596619,399.694794
2444998.814804,1212.891357,1073.936401,709.909668,1310.071411
2444998.819409,1450.000000,1450.000000,470.234375,1407.251465
2444998.824149,840.987610,1019.327942,604.233032,784.874573
2444998.828755,0.000000,40.978455,910.376587,0.000000
2444998.833361,89.037415,0.000000,981.004700,252.862717
2444998.839383,1241.744507,1370.786743,492.714996,1133.766724
2444998.843990,229.497040,396.951111,788.857361,198.165787
2444998.848598,0.000000,0.000000,974.101196,0.000000
2444998.853206,663.886353,508.734650,848.333618,890.993713
2444998.857813,1450.000000,1444.955078,546.615417,1450.000000
2444998.862421,1355.386719,1450.000000,473.863159,1220.591431
2444998.867028,361.637054,537.499207,737.169617,331.544891
2444998.871636,0.000000,0.000000,947.903320,0.000000
2444998.876244,516.788757,370.487701,876.655701,753.100769
2444998.880851,1450.000000,1351.049805,581.663940,1440.795288
2444998.885459,1450.000000,1450.000000,466.340118,1308.743774
