timestamp,ch_1,ch_2,ch_3,ch_4
2449360.634139,347.299042,181.880600,1240.593872,761.508850
2449360.639197,1344.500366,1192.003906,294.372223,0.000000
2449360.644255,1450.000000,1450.000000,0.000000,125.502045
2449360.690875,103.817978,276.139893,1180.055542,1450.000000
2449360.655437,0.000000,0.000000,1450.000000,1289.360962
2449360.660496,845.412903,654.150635,793.105652,281.007751
2449360.665556,1450.000000,1450.000000,0.000000,0.000000
2449360.670616,1239.177856,1385.036255,131.963013,560.422363
2449360.675676,223.744125,413.501801,1055.881104,1450.000000
2449360.680736,0.000000,0.000000,1450.000000,1396.011108
2449360.685796,701.590088,512.363403,923.564087,404.651154
2449360.690856,1450.000000,1449.380493,41.598000,0.000000
2449360.695916,1348.129150,1450.000000,43.987671,424.653595
2449360.700976,351.901367,553.076355,921.793945,1408.136475
2449360.706036,0.000000,0.000000,1450.000000,1450.000000
2449360.711096,557.236145,375.090027,1060.925903,547.854492
2449360.714742,1450.000000,1358.307373,132.671066,0.000000
2449360.719801,1444.070068,1450.000000,0.000000,296.230835
2449360.724859,491.652924,697.341736,789.565430,1302.813843
2449360.729918,0.000000,0.000000,1450.000000,1450.000000
2449360.734976,415.183411,244.100586,1185.011841,693.713013
2449360.740035,1394.329468,1253.073242,240.029297,0.000000
2449360.745094,1450.000000,1450.000000,0.000000,181.703598
2449360.750152,632.555115,835.057678,654.239136,1188.729126
2449360.755211,0.000000,0.000000,1450.000000,1450.000000
2449360.760269,278.883606,120.988220,1289.537964,847.802612
2449360.765328,1288.829834,1129.695435,349.423187,0.000000
2449360.770386,1450.000000,1450.000000,0.000000,73.991333
2449360.773282,774.342285,966.135620,520.063477,1064.643188
2449360.778337,0.000000,0.000000,1409.729614,1450.000000
2449360.783393,154.532135,17.966795,1395.922607,984.279419
2449360.788449,1169.788818,998.174927,494.131104,17.524263
2449360.793505,1450.000000,1450.000000,0.000000,0.000000
2449360.798561,918.961731,1105.444702,408.191406,922.944519
2449360.803616,0.000000,102.667397,1335.915283,1450.000000
2449360.808621,54.785450,218.079712,1221.476562,1450.000000
2449360.813677,0.000000,0.000000,1450.000000,1232.982300
2449360.818733,909.226013,720.176392,731.770752,221.885483
2449360.823789,1450.000000,1450.000000,0.000000,0.000000
2449360.828845,1183.064697,1339.101562,177.278275,624.058472
2449360.833900,167.100037,350.662262,1111.905640,1450.000000
2449360.838956,0.000000,0.000000,1450.000000,1352.731445
2449360.844012,764.164062,575.822510,874.974060,349.777222
2449360.849068,1450.000000,1450.000000,14.692059,0.000000
2449360.854124,1296.972412,1432.918213,78.151131,492.980530
2449360.859180,288.442291,486.077026,984.102417,1450.000000
2449360.864236,0.000000,0.000000,1450.000000,1450.000000
2449360.869083,616.977966,433.327240,1005.520935,493.334564
2449360.874139,1450.000000,1401.055908,94.436302,0.000000
2449360.879195,1400.082397,1450.000000,4.513825,369.868164
2449360.884251,421.998413,623.615967,853.378479,1361.316650
2449360.889790,0.000000,0.000000,1450.000000,1450.000000
2449360.894847,471.738983,295.168762,1128.633301,644.768982
2449360.899904,1433.891846,1297.503540,186.925476,0.000000
2449360.904961,1450.000000,1450.000000,0.000000,236.046509
2449360.910018,562.104004,763.013489,725.752319,1248.470947
2449360.915075,0.000000,0.000000,1450.000000,1450.000000
2449360.920132,337.386322,173.118469,1251.745728,772.041138
2449360.925189,1336.534790,1182.976196,309.506805,0.000000
2449360.930246,1450.000000,1450.000000,0.000000,113.553680
2449360.935303,711.414246,909.314514,596.887024,1112.879150
2449360.940360,0.000000,0.000000,1450.000000,1450.000000
2449360.945417,211.087708,62.839527,1331.224487,894.179932
2449360.949119,1226.698364,1059.598389,398.278717,0.000000
2449360.954174,1450.000000,1450.000000,0.000000,5.575902
2449360.959229,860.813049,1053.048828,429.521454,948.257324
2449360.964284,0.000000,55.759018,1355.563721,1450.000000
2449360.969339,97.180000,0.000000,1420.792847,1017.911865
2449360.974395,1108.719360,935.335388,514.841614,50.625648
2449360.979450,1450.000000,1450.000000,0.000000,0.000000
2449360.984505,1001.892212,1182.445190,306.940125,808.948303
2449360.985899,13.098944,171.790878,1253.338867,1450.000000
2449360.990949,0.000000,0.000000,1450.000000,1175.807251
2449360.995998,975.605835,790.361938,639.989624,164.444855
2449361.001047,1450.000000,1450.000000,0.000000,0.000000
2449361.006097,1128.367798,1293.697754,200.909485,697.607300
2449361.011146,115.146797,293.664154,1134.917236,1450.000000
2449361.016195,0.000000,0.000000,1450.000000,1308.920776
2449361.021245,834.349609,647.247131,791.512512,300.302155
2449361.026294,1450.000000,1450.000000,0.000000,0.000000
2449361.031343,1246.612305,1391.674316,114.704269,575.114441
2449361.036392,232.329239,424.565094,1029.329224,1450.000000
2449361.041442,0.000000,0.000000,1450.000000,1414.951416
2449361.046960,500.238037,702.740662,798.858582,1300.866699
2449361.052008,0.000000,0.000000,1450.000000,1450.000000
2449361.057056,401.464935,231.090149,1184.923340,706.457886
2449361.062104,1384.859253,1240.505371,241.710922,0.000000
2449361.067152,1450.000000,1450.000000,0.000000,166.480499
2449361.072200,645.034485,844.439331,637.953979,1174.833618
2449361.077248,0.000000,0.000000,1450.000000,1450.000000
2449361.082296,269.324921,113.819199,1297.769043,837.801392
2449361.087343,1280.687256,1121.375854,356.415192,0.000000
2449361.092391,1450.000000,1450.000000,0.000000,59.033752
2449361.097439,789.830933,984.898987,506.787537,1036.232666
2449361.102487,0.000000,8.585118,1407.251465,1450.000000
2449361.106333,147.628632,9.912714,1390.169678,985.695557
2449361.111378,1163.947388,989.058777,477.580414,18.763351
2449361.116423,1450.000000,1450.000000,0.000000,0.000000
2449361.121468,929.493958,1117.835571,391.109680,915.421448
2449361.126513,0.000000,112.580116,1321.046143,1450.000000
2449361.131558,38.677288,0.000000,1450.000000,1132.439087
2449361.136603,1033.135010,847.891113,615.650391,126.741135
2449361.141648,1450.000000,1450.000000,0.000000,0.000000
2449361.146693,1064.731689,1237.230713,271.006531,780.803284
2449361.151739,64.255630,230.028076,1215.281128,1450.000000
2449361.156784,0.000000,0.000000,1450.000000,1255.020386
2449361.161829,889.400574,700.262451,760.181274,246.136230
2449361.162361,1450.000000,1450.000000,0.000000,0.000000
2449361.167398,1188.817627,1344.588867,168.604645,625.209045
2449361.172434,172.410431,355.707123,1108.188354,1450.000000
2449361.177471,0.000000,0.000000,1450.000000,1357.864868
2449361.182508,749.826050,561.395935,890.639709,359.866943
2449361.187545,1450.000000,1450.000000,24.339254,0.000000
2449361.192582,1307.504761,1439.644775,72.929253,470.322906
2449361.197619,301.098694,495.724213,977.464417,1443.362061
2449361.202656,0.000000,0.000000,1450.000000,1450.000000
2449361.207693,606.888245,422.706451,1000.033569,486.077026
2449361.212730,1450.000000,1393.267456,90.365013,0.000000
2449361.217767,1409.729614,1450.000000,0.000000,337.386322
2449361.221396,437.664032,638.307983,830.101318,1340.871582
2449361.226431,0.000000,0.000000,1450.000000,1450.000000
2449361.231467,465.278015,291.894043,1141.909302,629.457336
2449361.236502,1428.050415,1293.786255,198.785324,0.000000
2449361.240748,1450.000000,1450.000000,0.000000,217.991211
2449361.245782,580.513306,784.432007,711.237244,1226.875366
2449361.250816,0.000000,0.000000,1450.000000,1450.000000
2449361.252368,327.031067,163.825302,1250.506592,785.140076
2449361.257396,1329.454346,1175.807251,309.949341,0.000000
2449361.262425,1450.000000,1450.000000,0.000000,115.500824
2449361.267453,723.008606,922.944519,576.973083,1113.675781
2449361.272481,0.000000,0.000000,1443.539062,1450.000000
2449361.277510,201.175003,53.280838,1361.316650,942.061890
2449361.282538,1218.113281,1047.473022,445.452606,0.000000
2449361.287566,1450.000000,1450.000000,0.000000,13.364463
2449361.292595,864.618835,1056.412109,446.072144,982.155273
2449361.294803,0.000000,62.662518,1366.184448,1450.000000
2449361.299827,83.904045,0.000000,1437.874634,1072.962769
2449361.304851,1089.248047,907.278870,567.679932,80.098274
2449361.309876,1450.000000,1450.000000,0.000000,0.000000
2449361.314900,1003.131287,1182.710693,338.271393,836.827820
2449361.319924,17.612770,173.295486,1279.802246,1450.000000
2449361.324948,0.000000,0.000000,1450.000000,1194.482056
2449361.329973,954.718323,768.058350,710.706238,187.102478
2449361.334997,1450.000000,1450.000000,0.000000,0.000000
2449361.340021,1135.979370,1298.477051,207.458954,673.976074
2449361.345045,123.643410,299.151550,1153.326660,1450.000000
2449361.350069,0.000000,0.000000,1450.000000,1306.885132
2449361.350462,813.108093,624.412476,825.587524,296.053833
2449361.355480,1450.000000,1450.000000,0.000000,0.000000
2449361.360498,1257.764160,1399.374390,108.154793,534.312988
2449361.365517,243.746567,432.530670,1021.983154,1450.000000
2449361.370535,0.000000,0.000000,1450.000000,1414.862915
2449361.375553,673.091003,486.873596,951.001038,429.875488
2449361.380572,1450.000000,1435.042358,57.086613,0.000000
2449361.385590,1365.476440,1450.000000,34.605995,405.447723
2449361.390608,375.355560,573.078796,906.747864,1392.028320
2449361.395627,0.000000,0.000000,1450.000000,1450.000000
2449361.400645,528.825623,347.033508,1086.592773,579.185730
2449361.405663,1450.000000,1339.809570,154.178116,0.000000
2449361.408996,1450.000000,1450.000000,0.000000,284.990540
2449361.414012,511.655365,710.263672,765.049133,1290.953979
2449361.419028,0.000000,0.000000,1450.000000,1450.000000
2449361.424044,387.303925,215.778549,1202.624634,729.646606
2449361.429060,1375.743164,1225.636353,255.252396,0.000000
2449361.430340,1450.000000,1450.000000,0.000000,162.763229
2449361.435353,655.035706,854.352051,645.831055,1171.735962
2449361.440365,0.000000,0.000000,1450.000000,1450.000000
2449361.445378,258.084595,100.631752,1315.116333,861.875122
2449361.450390,1270.774536,1103.851562,380.931458,0.000000
2449361.455403,1450.000000,1450.000000,0.000000,51.156685
2449361.460415,799.124084,993.661133,514.753113,1030.479736
2449361.465428,0.000000,15.134591,1406.100830,1450.000000
2449361.470440,137.096375,2.035647,1404.330688,992.953064
2449361.475453,1151.025391,975.959839,510.504791,28.322041
2449361.480466,1450.000000,1450.000000,0.000000,0.000000
2449361.484231,310.391876,496.963318,968.171265,1440.795288
2449361.489242,0.000000,0.000000,1450.000000,1450.000000
2449361.494254,595.470886,404.828186,1023.133728,514.222046
2449361.499266,1450.000000,1383.000610,105.942131,0.000000
2449361.504278,1416.013550,1450.000000,0.000000,339.067932
2449361.509290,446.780212,639.635620,832.402466,1340.429077
2449361.514302,0.000000,0.000000,1450.000000,1450.000000
2449361.519314,453.595184,273.750214,1147.573730,650.256348
2449361.524325,1421.323975,1278.120605,204.980774,0.000000
2449361.529337,1450.000000,1450.000000,0.000000,208.963562
2449361.534349,589.718018,786.998718,700.705017,1221.211060
2449361.539361,0.000000,0.000000,1450.000000,1450.000000
2449361.541970,321.986206,156.125244,1260.950317,780.360718
2449361.546979,1324.851929,1165.629028,319.331024,0.000000
2449361.551988,1450.000000,1450.000000,0.000000,94.790329
2449361.556998,734.602966,933.830811,550.686707,1084.114624
2449361.562007,0.000000,0.000000,1434.599854,1450.000000
2449361.567016,194.802536,46.377342,1344.588867,926.927307
2449361.572025,1211.475342,1038.445312,403.500580,0.000000
2449361.577034,1450.000000,1450.000000,0.000000,5.133370
2449361.581556,877.186707,1069.776611,423.503021,958.347046
2449361.586565,0.000000,70.628090,1345.119995,1450.000000
2449361.591575,79.124702,0.000000,1444.601074,1073.316895
2449361.596584,1084.999634,907.721436,569.361511,82.045410
2449361.601593,1450.000000,1450.000000,0.000000,0.000000
2449361.606602,1013.309509,1193.420044,314.551666,819.480530
2449361.611611,24.162241,183.562225,1257.587158,1450.000000
2449361.616621,0.000000,0.000000,1450.000000,1204.925781
2449361.621630,949.230896,764.695129,699.465881,193.651962
2449361.626639,1450.000000,1450.000000,0.000000,0.000000
2449361.631648,1145.538086,1305.646118,188.430084,681.322083
2449361.636657,131.608978,307.648163,1129.429932,1450.000000
2449361.638843,0.000000,0.000000,1450.000000,1319.895630
2449361.643849,809.833374,623.527405,820.808167,315.525238
2449361.648855,1450.000000,1450.000000,0.000000,0.000000
2449361.653862,1267.411377,1406.454834,102.313370,534.489990
2449361.658868,255.606415,446.426178,1013.575073,1450.000000
2449361.663874,0.000000,0.000000,1450.000000,1424.244629
2449361.668881,664.063354,476.075806,962.949402,448.550323
2449361.673887,1450.000000,1429.023926,60.361351,0.000000
2449361.678893,1372.733887,1450.000000,27.436977,398.455719
2449361.683899,385.533783,590.603088,896.658142,1388.930542
2449361.688906,0.000000,0.000000,1450.000000,1450.000000
2449361.693912,520.505981,334.554108,1077.919189,579.274231
2449361.693704,1450.000000,1330.250854,155.682724,0.000000
2449361.698705,1450.000000,1450.000000,0.000000,268.528351
2449361.703705,525.639404,729.558105,759.827271,1277.589600
2449361.708705,0.000000,0.000000,1450.000000,1450.000000
2449361.713705,383.852173,209.848618,1200.146484,727.345398
2449361.718705,1372.556885,1220.856934,251.446625,0.000000
2449361.723705,1450.000000,1450.000000,0.000000,150.814865
2449361.728706,666.541565,869.575195,614.322754,1156.866821
2449361.733706,0.000000,0.000000,1450.000000,1450.000000
2449361.738706,250.915588,96.117928,1317.682983,867.893555
2449361.743706,1264.048096,1100.399780,380.311920,0.000000
2449361.748706,1450.000000,1450.000000,0.000000,46.200329
2449361.752246,809.036804,1006.848572,503.247253,1021.363586
2449361.757245,0.000000,23.985228,1400.436401,1450.000000
2449361.762244,128.511261,0.000000,1405.215820,1012.070435
2449361.767244,1141.378296,965.781616,506.787537,35.668072
2449361.769605,1450.000000,1450.000000,0.000000,0.000000
2449361.774603,946.752747,1132.262085,362.964661,892.852356
2449361.779601,0.000000,125.767563,1299.716187,1450.000000
2449361.784599,23.100164,0.000000,1450.000000,1148.901245
2449361.789597,1009.503723,828.862244,641.759766,144.176895
2449361.794596,1450.000000,1450.000000,0.000000,0.000000
2449361.799594,1083.052490,1252.719238,254.455841,744.604187
2449361.804592,79.036194,246.667282,1201.562622,1450.000000
2449361.809590,0.000000,0.000000,1450.000000,1269.624023
2449361.814588,870.283203,684.419800,775.669922,259.500702
2449361.819586,1450.000000,1450.000000,0.000000,0.000000
2449361.824584,1210.059204,1359.458008,152.673508,601.135315
2449361.827989,194.005981,376.329132,1085.530762,1450.000000
2449361.832986,0.000000,0.000000,1450.000000,1375.477661
2449361.837982,730.974182,544.668274,916.218018,381.905029
2449361.842979,1450.000000,1450.000000,37.615211,0.000000
2449361.845243,1326.091064,1450.000000,57.883171,457.843506
2449361.850237,325.260925,522.187622,953.302185,1430.528564
2449361.855230,0.000000,0.000000,1450.000000,1450.000000
2449361.860224,584.319092,396.066040,1021.452087,522.099121
2449361.865217,1450.000000,1375.566162,102.755905,0.000000
2449361.870211,1424.598633,1450.000000,0.000000,329.243713
2449361.875204,459.967651,660.346069,806.912659,1332.020996
2449361.880198,0.000000,0.000000,1450.000000,1450.000000
2449361.881944,1450.000000,1450.000000,0.000000,0.000000
2449361.886934,885.771851,1078.538696,435.008850,951.001038
2449361.891923,0.000000,78.505157,1352.554443,1450.000000
2449361.896913,69.566010,0.000000,1446.725220,1084.291626
2449361.901903,1071.989258,894.533936,588.567444,90.099495
2449361.906892,1450.000000,1450.000000,0.000000,0.000000
2449361.911882,1022.248657,1198.199341,294.106689,813.019592
2449361.916872,31.508270,188.695602,1243.514648,1450.000000
2449361.921862,0.000000,0.000000,1450.000000,1209.882202
2449361.926851,937.371033,753.543274,710.794739,201.617523
2449361.931841,1450.000000,1450.000000,0.000000,0.000000
2449361.936831,1154.742676,1314.585205,196.218643,654.416138
2449361.938836,140.282608,318.445953,1139.785156,1450.000000
2449361.943822,0.000000,0.000000,1450.000000,1323.878418
2449361.948809,798.681580,613.083679,839.040466,315.436737
2449361.953796,1450.000000,1450.000000,0.000000,0.000000
2449361.958782,1272.544678,1409.641113,88.240860,523.957764
2449361.963769,261.447845,449.966431,994.015137,1450.000000
2449361.968755,0.000000,0.000000,1450.000000,1430.617065
2449361.973742,653.265564,466.517120,961.179260,457.489471
2449361.977627,1450.000000,1421.589478,63.282059,0.000000
2449361.982612,1379.902954,1450.000000,19.382896,388.188965
2449361.987598,395.446503,596.975525,880.284424,1380.610962
2449361.992584,0.000000,0.000000,1450.000000,1450.000000
2449361.997569,510.150757,329.686249,1116.330933,593.789307
2449362.002555,1450.000000,1325.206055,181.526581,0.000000
2449362.007540,1450.000000,1450.000000,0.000000,263.483490
2449362.012526,532.365845,736.196045,739.028259,1271.836670
2449362.017511,0.000000,0.000000,1450.000000,1450.000000
2449362.022497,371.903809,201.706039,1212.006348,745.400696
2449362.027482,1363.263794,1212.094849,264.811096,0.000000
2449362.032468,1450.000000,1450.000000,0.000000,144.973450
2449362.036443,676.277222,880.284424,622.553894,1150.759888
2449362.041428,0.000000,0.000000,1450.000000,1450.000000
2449362.046412,240.560333,87.975342,1330.693359,882.939636
2449362.051396,1254.312378,1091.283691,408.722443,0.000000
2449362.056000,577.504089,389.074036,1037.029175,534.844055
2449362.060983,1450.000000,1369.282227,114.527252,0.000000
2449362.065967,1429.289551,1450.000000,0.000000,323.136780
2449362.070951,467.844727,671.497864,813.373596,1327.241699
2449362.075934,0.000000,0.000000,1450.000000,1450.000000
2449362.080918,433.592743,258.704132,1178.019897,668.134644
2449362.085901,1407.516968,1265.287231,236.312027,0.000000
2449362.090885,1450.000000,1450.000000,0.000000,191.881821
2449362.095869,609.366394,814.170166,676.985291,1200.411987
2449362.100852,0.000000,0.000000,1450.000000,1450.000000
2449362.105836,300.302155,138.866501,1275.553955,814.258667
2449362.110819,1306.796631,1148.812744,334.465607,0.000000
2449362.115564,1450.000000,1450.000000,0.000000,85.320152
2449362.120548,751.242126,949.584961,527.143982,1075.529541
2449362.125532,0.000000,0.000000,1418.757202,1450.000000
2449362.130515,175.685165,33.720932,1373.442017,951.886108
2449362.135248,1191.207397,1021.363586,452.356110,0.000000
2449362.140232,1450.000000,1450.000000,0.000000,0.000000
2449362.145217,894.533936,1084.114624,416.422516,936.220459
2449362.150202,0.000000,83.904045,1342.995728,1450.000000
2449362.155187,62.662518,0.000000,1446.636719,1090.487061
2449362.160172,1063.315674,884.532715,570.600647,95.852409
2449362.165157,1450.000000,1450.000000,0.000000,0.000000
2449362.170142,1032.072876,1205.014282,283.928467,798.150513
2449362.175838,647.512634,459.613617,990.209351,464.658478
2449362.180825,1450.000000,1417.164185,83.107491,0.000000
2449362.185812,1384.151245,1450.000000,12.656412,376.417633
2449362.190798,401.199402,603.259460,874.620056,1372.025879
2449362.195785,0.000000,0.000000,1450.000000,1450.000000
2449362.200772,504.043823,323.756317,1110.666504,601.223816
2449362.205759,1450.000000,1319.364624,173.915039,0.000000
2449362.210746,1450.000000,1450.000000,0.000000,255.252396
2449362.215733,542.455566,748.498413,742.391479,1265.375732
2449362.220719,0.000000,0.000000,1450.000000,1450.000000
2449362.225706,362.787659,193.828964,1218.378784,743.188049
2449362.230693,1356.625732,1205.368408,269.678925,0.000000
2449362.235183,1450.000000,1450.000000,0.000000,133.733139
2449362.240169,683.092224,887.099426,603.436462,1134.474731
2449362.245156,0.000000,0.000000,1450.000000,1450.000000
2449362.250142,233.391327,81.956909,1329.277344,886.479858
2449362.254230,1247.762939,1084.114624,399.429291,0.000000
2449362.259214,1450.000000,1450.000000,0.000000,39.119820
2449362.264199,824.436890,1017.292297,468.906799,1013.663574
2449362.269184,0.000000,32.747360,1382.027100,1450.000000
2449362.274168,114.881279,0.000000,1412.473267,1028.090088
2449362.279153,1125.447144,949.673462,509.796753,50.625648
2449362.284138,1450.000000,1450.000000,0.000000,0.000000
2449362.289122,967.551697,1149.697876,355.087585,861.698120
2449362.294107,0.000000,140.636642,1291.750610,1450.000000
2449362.299092,11.771348,0.000000,1450.000000,1153.503662
2449362.304076,996.050781,815.409241,648.132202,147.009094
2449362.309061,1450.000000,1450.000000,0.000000,0.000000
2449362.313004,1100.842285,1266.437744,231.975220,729.381042
2449362.317986,93.285721,262.067383,1176.515259,1450.000000
2449362.322969,0.000000,0.000000,1450.000000,1279.005615
2449362.327952,857.007263,669.550781,765.934204,269.855957
2449362.332935,1450.000000,1450.000000,0.000000,0.000000
2449362.337918,1224.751221,1372.645386,141.787216,582.903015
2449362.342901,209.229080,395.889038,1068.271973,1450.000000
2449362.347884,0.000000,0.000000,1450.000000,1388.311035
2449362.352867,716.105103,527.232483,921.705444,397.747650
2449362.357850,1450.000000,1450.000000,40.358910,0.000000
2449362.362833,1335.738281,1450.000000,47.527924,450.497467
2449362.367816,336.589752,533.250916,935.689453,1424.244629
2449362.373358,1309.982910,1175.630249,304.727448,0.000000
2449362.378340,1450.000000,1450.000000,503.335785,72.575233
2449362.383323,668.311646,594.762878,498.910461,1010.742859
2449362.388306,0.000000,0.000000,1024.992310,1450.000000
2449362.393288,176.127686,64.255630,1450.000000,963.037903
2449362.398271,1175.807251,969.675903,438.372101,0.000000
2449362.403254,1450.000000,1450.000000,0.000000,0.000000
2449362.408237,898.693787,1076.149048,413.855835,935.600952
2449362.413219,0.000000,82.045410,1338.393433,1450.000000
2449362.418202,54.873955,0.000000,1450.000000,1101.284912
2449362.423185,1052.252319,861.609619,593.435242,104.968567
2449362.428167,1450.000000,1450.000000,0.000000,0.000000
2449362.430394,1038.179810,1205.014282,290.389435,789.476868
2449362.435371,44.164684,196.395660,1235.372070,1450.000000
2449362.440348,0.000000,0.000000,1450.000000,1224.751221
2449362.445325,918.076660,723.008606,739.559326,213.034851
2449362.450302,1450.000000,1450.000000,0.000000,0.000000
2449362.455280,1166.779541,1319.807129,177.278275,652.026489
2449362.460257,152.496490,323.756317,1117.747070,1450.000000
2449362.465234,0.000000,0.000000,1450.000000,1344.677368
2449362.470211,777.794067,580.070801,860.193481,344.466827
2449362.475188,1450.000000,1450.000000,6.018434,0.000000
2449362.480165,1286.174683,1421.766479,88.417870,513.425476
2449362.485142,276.405426,463.950439,999.059998,1450.000000
2449362.485546,0.000000,0.000000,1450.000000,1442.388428
2449362.490516,634.148193,445.452606,1004.635925,476.518341
2449362.495486,1450.000000,1409.375610,95.675392,0.000000
2449362.500455,1391.497314,1450.000000,8.142587,368.275055
2449362.505425,410.138550,607.242249,868.601624,1364.768311
2449362.510395,0.000000,0.000000,1450.000000,1450.000000
2449362.515365,490.679352,312.427521,1132.616089,611.756104
2449362.520334,1444.601074,1310.425415,192.501373,0.000000
2449362.525304,1450.000000,1450.000000,0.000000,241.179886
2449362.530274,549.978638,753.189270,740.886902,1251.480225
2449362.535244,0.000000,0.000000,1450.000000,1450.000000
2449362.540213,353.051941,186.659958,1235.372070,753.985840
2449362.545112,220.469391,71.601662,1339.455566,903.915649
2449362.550082,1235.903076,1070.927124,413.059265,0.000000
2449362.554358,1450.000000,1450.000000,0.000000,26.728926
2449362.559325,838.509399,1029.506226,472.358551,995.608276
2449362.564293,0.000000,41.598000,1381.142090,1450.000000
2449362.569260,105.322594,0.000000,1427.342407,1038.445312
2449362.574227,1115.357422,937.636597,547.411926,56.732590
2449362.579195,1450.000000,1450.000000,0.000000,0.000000
2449362.584162,978.526489,1157.663452,344.289825,856.033691
2449362.589129,0.708051,149.841293,1285.555176,1450.000000
2449362.594097,2.566685,0.000000,1450.000000,1171.381958
2449362.599064,982.597839,795.849365,663.001282,163.382767
2449362.603269,1450.000000,1450.000000,0.000000,0.000000
2449362.608235,1112.259644,1277.147095,229.762558,716.370605
2449362.613200,102.401878,273.750214,1170.496826,1450.000000
2449362.618166,0.000000,0.000000,1450.000000,1290.776978
2449362.623131,846.652039,655.389709,808.859802,282.512360
2449362.628096,1450.000000,1450.000000,0.000000,0.000000
2449362.633062,1233.867432,1380.964966,129.661850,569.981079
2449362.638027,219.141800,406.775330,1056.235107,1450.000000
2449362.642993,0.000000,0.000000,1450.000000,1397.869751
2449362.647958,701.324524,512.186401,939.141174,410.492584
2449362.652924,1450.000000,1449.468994,49.298054,0.000000
2449362.657889,1346.270508,1450.000000,46.554356,426.423737
2449362.660206,348.803650,550.775208,936.840027,1410.791626
2449362.665168,0.000000,0.000000,1450.000000,1450.000000
2449362.670130,558.917786,377.037170,1059.244385,540.862488
2449362.675091,1450.000000,1360.343018,136.211319,0.000000
2449362.680053,1442.034424,1450.000000,0.000000,296.319366
2449362.685015,487.670135,691.765869,773.722778,1302.990845
2449362.689977,0.000000,0.000000,1450.000000,1450.000000
2449362.694938,415.360443,243.392548,1175.718750,687.429016
2449362.699900,1394.683472,1251.922729,227.903931,0.000000
2449362.704862,1450.000000,1450.000000,0.000000,178.251846
2449362.709824,629.368835,832.579529,659.726562,1185.454468
2449362.714785,0.000000,0.000000,1450.000000,1450.000000
2449362.717453,280.830750,123.289383,1289.537964,833.995605
2449362.722411,1289.980469,1131.642578,349.600189,0.000000
2449362.727369,1450.000000,1450.000000,0.000000,74.610878
2449362.732327,774.342285,970.118408,527.675049,1061.634033
2449362.737285,0.000000,0.000000,1415.128540,1450.000000
2449362.742243,154.443634,16.993225,1387.426025,980.827698
2449362.747201,1170.231323,998.174927,477.580414,15.931149
2449362.752159,1450.000000,1450.000000,0.000000,0.000000
2449362.757117,914.536377,1100.311279,395.269470,922.413452
2449362.762075,0.000000,97.888054,1327.241699,1450.000000
2449362.767033,48.058964,0.000000,1450.000000,1108.984863
2449362.771991,1045.791382,864.353271,613.349182,110.809982
2449362.775897,1450.000000,1450.000000,0.000000,0.000000
2449362.780852,1050.482178,1223.954712,286.849182,782.396362
2449362.785807,52.484283,215.424530,1234.221436,1450.000000
2449362.790762,0.000000,0.000000,1450.000000,1238.558228
2449362.795718,910.996155,721.326965,753.631836,227.815414
2449362.800673,1450.000000,1450.000000,0.000000,0.000000
2449362.805628,1177.931396,1336.003784,180.730026,635.918335
2449362.810583,162.674728,345.705902,1122.526367,1450.000000
2449362.815538,0.000000,0.000000,1450.000000,1347.775146
2449362.820494,767.881348,580.070801,886.391357,346.767975
2449362.825449,1450.000000,1450.000000,21.772570,0.000000
2449362.830404,1295.821899,1430.971069,79.301712,493.777069
2449362.832329,287.114685,483.067810,987.731201,1450.000000
2449362.837279,0.000000,0.000000,1450.000000,1449.468994
2449362.842229,622.730896,436.955994,995.608276,483.864380
2449362.847179,1450.000000,1402.826050,87.886833,0.000000
2449362.852130,1399.285889,1450.000000,3.805774,355.176086
2449362.857080,421.467377,623.438904,844.527832,1355.475220
2449362.862030,0.000000,0.000000,1450.000000,1450.000000
2449362.866980,481.120667,305.347015,1128.102295,616.269897
2449362.871930,1437.874634,1304.672485,188.076050,0.000000
2449362.876881,1450.000000,1450.000000,0.000000,232.948792
2449362.881831,564.228149,768.146851,711.679810,1241.567505
2449362.886781,0.000000,0.000000,1450.000000,1450.000000
2449362.886048,342.873718,178.428864,1233.513428,770.447998
2449362.890989,1341.137207,1190.322266,285.698578,0.000000
2449362.895930,1450.000000,1450.000000,0.000000,119.926140
2449362.900872,707.608521,907.278870,582.726013,1119.871216
2449362.905813,0.000000,0.000000,1450.000000,1450.000000
2449362.910754,214.273941,65.052185,1346.182007,909.845581
2449362.915695,1229.707642,1063.138672,419.343231,0.000000
2449362.920637,1450.000000,1450.000000,0.000000,21.064518
2449362.925578,853.024475,1044.021240,456.869934,986.226562
2449362.930519,0.000000,52.484283,1372.468384,1450.000000
2449362.935461,95.940910,0.000000,1430.086060,1050.482178
2449362.940402,1105.710205,924.891663,546.438354,65.583229
2449362.943447,1450.000000,1450.000000,0.000000,0.000000
2449362.948386,990.651917,1170.054321,333.403534,843.465759
2449362.953325,7.611548,160.550568,1276.261963,1450.000000
2449362.958264,0.000000,0.000000,1450.000000,1174.214111
2449362.961059,977.198914,788.149292,670.170288,167.100037
2449362.965995,1450.000000,1450.000000,0.000000,0.000000
2449362.970930,1121.110352,1286.794189,216.575104,697.961304
2449362.975865,110.544464,285.167542,1158.459961,1450.000000
2449362.980800,0.000000,0.000000,1450.000000,1300.512695
