timestamp,ch_1,ch_2,ch_3,ch_4
2447442.360149,336.678253,176.304703,1226.255859,726.725891
2447442.370470,1336.269287,1187.047485,278.087036,0.000000
2447442.375263,1450.000000,1450.000000,0.000000,145.592987
2447442.380056,712.653381,910.288086,610.694031,1148.370239
2447442.384848,0.000000,0.000000,1450.000000,1450.000000
2447442.389641,205.954346,62.485504,1345.031372,873.380920
2447442.394434,1221.476562,1059.598389,428.990417,0.000000
2447442.399226,1450.000000,1450.000000,0.000000,41.952023
2447442.404019,861.698120,1050.039673,471.384979,1014.194580
2447442.408812,0.000000,57.529144,1384.416748,1450.000000
2447442.413604,87.709824,0.000000,1424.687134,1021.540588
2447442.418397,1094.469849,917.545593,539.711914,43.899162
2447442.423190,1450.000000,1450.000000,0.000000,0.000000
2447442.430233,1003.131287,1177.842896,326.854065,878.337280
2447442.435029,18.409327,169.312698,1267.145874,1450.000000
2447442.439826,0.000000,0.000000,1450.000000,1156.955322
2447442.444623,952.151611,771.067566,681.499084,153.027527
2447442.449419,1450.000000,1450.000000,0.000000,0.000000
2447442.454216,1135.094360,1298.742554,236.843063,723.274109
2447442.459013,124.528473,300.213623,1181.648682,1450.000000
2447442.463809,0.000000,0.000000,1450.000000,1284.227539
2447442.470161,803.903442,622.553894,828.773743,274.192749
2447442.474960,1450.000000,1450.000000,0.000000,0.000000
2447442.479760,1260.861816,1399.639893,121.961792,589.541016
2447442.484559,247.817856,433.327240,1047.561523,1450.000000
2447442.489358,0.000000,0.000000,1450.000000,1391.939819
2447442.494158,661.142639,477.137878,949.496399,406.952332
2447442.498957,1450.000000,1430.086060,55.670513,0.000000
2447442.503757,1372.822388,1450.000000,32.835865,442.620392
2447442.513659,1450.000000,1450.000000,0.000000,297.115906
2447442.518466,529.356628,730.974182,775.227356,1303.610474
2447442.523272,0.000000,0.000000,1450.000000,1450.000000
2447442.528078,367.832520,202.591095,1210.059204,688.933655
2447442.532885,1360.608521,1212.891357,266.492706,0.000000
2447442.537691,1450.000000,1450.000000,0.000000,180.730026
2447442.542497,674.241577,872.761414,643.175842,1187.401611
2447442.547303,0.000000,0.000000,1450.000000,1450.000000
2447442.552110,236.400543,85.320152,1301.663330,840.810608
2447442.556916,1249.710083,1085.265259,361.814087,0.000000
2447442.561722,1450.000000,1450.000000,0.000000,69.566010
2447442.566529,820.277100,1011.008362,482.625275,1054.730469
2447442.572898,0.000000,28.853079,1389.727173,1450.000000
2447442.577706,114.881279,0.000000,1406.808838,984.633484
2447442.582514,1124.208008,951.443542,500.149536,20.887505
2447442.587322,1450.000000,1450.000000,0.000000,0.000000
2447442.592130,966.401123,1147.662231,383.675140,907.013367
2447442.596938,0.000000,140.459625,1313.080688,1450.000000
2447442.601746,7.434536,0.000000,1450.000000,1117.924072
2447442.606554,987.111633,808.240234,653.708130,119.395103
2447442.614583,1450.000000,1450.000000,0.000000,0.000000
2447442.619397,1105.090698,1267.145874,249.676498,762.128418
2447442.624211,97.622536,263.129456,1198.730347,1450.000000
2447442.629025,0.000000,0.000000,1450.000000,1252.276733
2447442.633838,847.271545,660.346069,785.848145,241.179886
2447442.638652,1450.000000,1450.000000,0.000000,0.000000
2447442.643466,1231.566284,1375.920166,139.663071,618.040039
2447442.648280,217.725693,399.606293,1069.245605,1450.000000
2447442.653093,0.000000,0.000000,1450.000000,1369.016602
2447442.657907,696.102661,508.557648,901.525940,375.798096
2447442.662721,1450.000000,1448.937866,27.879509,0.000000
2447442.667535,1345.651001,1450.000000,61.600441,473.155090
2447442.672702,348.007080,543.694702,954.983826,1441.591919
2447442.677517,0.000000,0.000000,1450.000000,1450.000000
2447442.682332,548.119995,373.054382,1070.042114,503.158752
2447442.687146,1450.000000,1357.333862,143.291824,0.000000
2447442.691961,1445.486206,1450.000000,0.000000,334.111572
2447442.696776,491.475922,691.323303,820.808167,1335.472778
2447442.701591,0.000000,0.000000,1450.000000,1450.000000
2447442.706405,406.952332,237.816635,1171.824463,652.734558
2447442.711991,1387.603027,1246.081299,226.664841,0.000000
2447442.716807,1450.000000,1450.000000,0.000000,209.583099
2447442.721623,642.910339,838.155396,658.929993,1218.378784
2447442.726438,0.000000,0.000000,1450.000000,1450.000000
2447442.731957,931.706665,1117.658569,411.112122,943.035461
2447442.736773,0.000000,113.199661,1339.632568,1450.000000
2447442.741589,33.986450,0.000000,1450.000000,1087.654907
2447442.746405,1024.638306,843.200256,590.514526,95.940910
2447442.751221,1450.000000,1450.000000,0.000000,0.000000
2447442.756037,1072.962769,1242.098511,273.219177,792.309082
2447442.760853,70.539581,235.161453,1213.422485,1450.000000
2447442.765669,0.000000,0.000000,1450.000000,1219.175415
2447442.770485,881.877563,695.925659,723.362610,207.635956
2447442.775301,1450.000000,1450.000000,0.000000,0.000000
2447442.780117,1202.182129,1351.138428,165.064392,657.159851
2447442.784933,187.190994,365.619843,1089.602051,1450.000000
2447442.789987,0.000000,0.000000,1450.000000,1338.570435
2447442.794805,734.337402,551.660278,894.091431,338.802429
2447442.799623,1450.000000,1450.000000,23.719709,0.000000
2447442.804440,1320.692139,1447.167847,75.318932,504.840393
2447442.809258,318.357452,508.911682,980.827698,1450.000000
2447442.814076,0.000000,0.000000,1450.000000,1444.424072
2447442.818894,586.620300,407.571869,1027.382080,478.996521
2447442.823712,1450.000000,1382.115601,108.862846,0.000000
2447442.828529,1423.979126,1450.000000,0.000000,363.938232
2447442.833347,459.879150,658.664490,840.456543,1362.467163
2447442.838165,0.000000,0.000000,1450.000000,1450.000000
2447442.842983,443.416962,268.262817,1131.642578,610.782532
2447442.847170,1413.623901,1273.783813,190.200211,0.000000
2447442.851987,1450.000000,1450.000000,0.000000,238.082153
2447442.856804,604.321533,801.336731,686.189941,1246.258301
2447442.861622,0.000000,0.000000,1450.000000,1450.000000
2447442.868207,302.337799,143.999878,1262.897461,766.199707
2447442.873028,1307.947266,1152.441528,318.799988,0.000000
2447442.877849,1450.000000,1450.000000,0.000000,117.801987
2447442.882670,748.409912,946.310181,560.245361,1114.560791
2447442.887491,0.000000,0.000000,1435.838989,1450.000000
2447442.892311,170.905823,31.950802,1367.600586,917.722656
2447442.897132,1184.834839,1017.115295,447.930786,0.000000
2447442.901953,1450.000000,1450.000000,0.000000,18.055302
2447442.906774,896.304077,1081.016846,422.175415,982.863342
2447442.911594,0.000000,82.310928,1345.916504,1450.000000
2447442.916415,60.892387,0.000000,1450.000000,1051.898315
2447442.921236,1057.031616,911.261658,554.492432,67.795883
2447442.926491,1450.000000,1450.000000,0.000000,0.000000
2447442.931312,1106.506714,1450.000000,759.473206,837.447327
2447442.936134,87.090279,616.004395,989.943848,1450.000000
2447442.940956,0.000000,0.000000,818.329956,1170.319824
2447442.948894,334.819641,170.463287,1232.097290,726.991394
2447442.953720,1334.233643,1180.409546,287.468719,0.000000
2447442.958547,1450.000000,1450.000000,0.000000,149.221756
2447442.963374,715.397034,905.597290,595.913452,1152.353027
2447442.968201,0.000000,0.000000,1450.000000,1450.000000
2447442.973027,204.095703,58.591221,1339.455566,876.655701
2447442.977854,1219.706421,1050.659180,412.085693,0.000000
2447442.982681,1450.000000,1450.000000,0.000000,41.509491
2447442.987507,864.176270,1051.013184,460.410187,1014.106079
2447442.992334,0.000000,59.210766,1373.707520,1450.000000
2447442.997161,83.107491,0.000000,1424.864136,1027.559082
2447443.001987,1087.831909,906.924866,536.791199,48.944027
2447443.007577,1450.000000,1450.000000,0.000000,0.000000
2447443.012406,1004.281860,1179.082031,333.492035,870.283203
2447443.017234,18.851858,169.578217,1271.571167,1450.000000
2447443.022062,0.000000,0.000000,1450.000000,1155.273804
2447443.030000,951.532043,769.474426,694.863586,151.257401
2447443.034834,1450.000000,1450.000000,0.000000,0.000000
2447443.039667,1140.847168,1299.804688,222.328018,721.592529
2447443.044501,128.422760,301.452728,1169.788818,1450.000000
2447443.049334,0.000000,0.000000,1450.000000,1286.174683
2447443.054168,807.355164,621.226257,810.187378,277.910034
2447443.059001,1450.000000,1450.000000,0.000000,0.000000
2447443.063834,1266.526245,1403.003052,113.022644,576.707581
2447443.068668,254.898376,439.522675,1026.142944,1450.000000
2447443.073501,0.000000,0.000000,1450.000000,1397.427246
2447443.078335,659.460999,471.473480,943.743530,412.882263
2447443.083168,1450.000000,1426.280273,52.926815,0.000000
2447443.089593,1450.000000,1327.064575,158.603424,0.000000
2447443.094429,1450.000000,1450.000000,0.000000,295.611298
2447443.099265,533.781982,735.045471,773.368713,1301.397827
2447443.104100,0.000000,0.000000,1450.000000,1450.000000
2447443.108936,369.071594,201.706039,1202.270630,700.350952
2447443.113772,1360.431519,1211.652344,257.376556,0.000000
2447443.118607,1450.000000,1450.000000,0.000000,173.295486
2447443.123443,681.145081,881.612061,618.040039,1179.967041
2447443.128279,0.000000,0.000000,1450.000000,1450.000000
2447443.133115,233.922363,85.851189,1329.011719,847.979614
2447443.137950,1247.054810,1088.008911,400.668365,0.000000
2447443.142786,1450.000000,1450.000000,0.000000,63.990112
2447443.148329,829.127747,1020.655579,494.573639,1047.296021
2447443.153167,0.000000,35.048527,1398.931763,1450.000000
2447443.158005,111.075508,0.000000,1406.543335,991.713989
2447443.162842,1120.402222,947.460754,509.973755,24.781786
2447443.167680,1450.000000,1450.000000,0.000000,0.000000
2447443.172518,976.667908,1155.096802,361.106018,903.915649
2447443.177356,0.000000,147.097595,1296.087402,1450.000000
2447443.182194,3.274736,0.000000,1450.000000,1127.305786
2447443.190077,983.040344,801.779297,647.778198,126.829643
2447443.194920,1450.000000,1450.000000,0.000000,0.000000
2447443.199763,1111.905640,1275.199951,254.101807,756.906555
2447443.204605,102.490387,272.157104,1198.022339,1450.000000
2447443.209448,0.000000,0.000000,1450.000000,1256.879028
2447443.214291,844.085327,657.248352,790.716003,247.286819
2447443.219133,1450.000000,1450.000000,0.000000,0.000000
2447443.223976,1236.168579,1382.292603,139.220535,605.649170
2447443.228819,222.239517,409.784546,1068.802979,1450.000000
2447443.233661,0.000000,0.000000,1450.000000,1373.530518
2447443.238504,693.890015,508.557648,917.899658,380.223389
2447443.243347,1450.000000,1447.787354,38.057743,0.000000
2447443.248921,1351.049805,1450.000000,43.191113,465.278015
2447443.253765,356.149658,551.483215,922.944519,1433.980347
2447443.258610,0.000000,0.000000,1450.000000,1450.000000
2447443.263454,544.668274,365.619843,1051.721313,521.479553
2447443.268298,1450.000000,1352.023438,125.502045,0.000000
2447443.273143,1449.380493,1450.000000,0.000000,330.482819
2447443.277987,499.264465,698.049805,793.017151,1331.666992
2447443.282831,0.000000,0.000000,1450.000000,1450.000000
2447443.287675,401.287933,234.630402,1192.534912,666.453003
2447443.292520,1384.151245,1243.337646,248.083374,0.000000
2447443.297364,1450.000000,1450.000000,0.000000,200.201431
2447443.302208,646.804626,846.563538,675.392151,1208.377563
2447443.307106,0.000000,0.000000,1450.000000,1450.000000
2447443.311950,263.748993,110.190437,1298.388550,813.993164
2447443.316795,1275.465454,1116.330933,362.168091,0.000000
2447443.321640,1450.000000,1450.000000,0.000000,87.975342
2447443.328888,0.000000,0.000000,1450.000000,1224.574219
2447443.333736,872.495850,688.048584,754.339844,214.539459
2447443.338585,1450.000000,1450.000000,0.000000,0.000000
2447443.343433,1206.961426,1354.944092,159.311478,643.618408
2447443.348281,191.439301,370.753204,1092.434204,1450.000000
2447443.353130,0.000000,0.000000,1450.000000,1344.234863
2447443.357978,729.646606,542.632629,880.638489,343.581757
2447443.362826,1450.000000,1450.000000,16.285173,0.000000
2447443.367675,1324.674927,1450.000000,70.451080,499.795532
2447443.372523,323.490814,514.753113,970.649475,1450.000000
2447443.377371,0.000000,0.000000,1450.000000,1447.610352
2447443.382220,581.752441,399.517792,1029.329224,484.218384
2447443.389524,1450.000000,1376.008667,109.216873,0.000000
2447443.394377,1426.457275,1450.000000,0.000000,356.503693
2447443.399231,463.330902,666.630066,845.943970,1354.767090
2447443.404084,0.000000,0.000000,1450.000000,1450.000000
2447443.408937,437.929565,265.430634,1155.450806,625.209045
2447443.413791,1409.818115,1271.128662,212.592316,0.000000
2447443.418644,1450.000000,1450.000000,0.000000,233.302811
2447443.423498,608.569885,809.567871,692.827942,1241.833008
2447443.428351,0.000000,0.000000,1450.000000,1450.000000
2447443.433204,298.266479,139.663071,1262.985962,776.997498
2447443.438058,1303.875977,1148.104736,318.799988,0.000000
2447443.442911,1450.000000,1450.000000,0.000000,112.403099
2447443.447086,756.641052,954.275757,566.440796,1109.427490
2447443.451940,0.000000,0.000000,1438.228638,1450.000000
2447443.456793,168.781662,29.649637,1365.210938,919.669800
2447443.461647,1183.241821,1015.787720,449.081360,0.000000
2447443.466501,1450.000000,1450.000000,0.000000,14.692059
2447443.471354,903.473083,1088.274414,427.131775,975.871338
2447443.476208,0.000000,88.240860,1347.155640,1450.000000
2447443.481061,54.962460,0.000000,1448.937866,1060.306396
2447443.485915,1052.783325,875.062561,585.558228,74.964905
2447443.490768,1450.000000,1450.000000,0.000000,0.000000
2447443.495622,1044.552246,1214.130493,298.089478,824.171387
2447443.500476,48.678509,206.042847,1242.187012,1450.000000
2447443.506020,1450.000000,1400.878906,83.904045,0.000000
2447443.510875,1403.976685,1450.000000,8.142587,395.977539
2447443.519741,429.078918,626.890686,861.255554,1384.505249
2447443.524602,0.000000,0.000000,1450.000000,1450.000000
2447443.529462,471.384979,296.496368,1116.330933,592.284668
2447443.534323,1431.148193,1297.149536,177.632294,0.000000
2447443.539184,1450.000000,1450.000000,0.000000,262.067383
2447443.544045,576.442017,775.492859,731.770752,1270.686035
2447443.548906,0.000000,0.000000,1450.000000,1450.000000
2447443.553767,331.721893,167.985107,1239.974365,737.612183
2447443.558628,1331.755493,1178.904907,291.097473,0.000000
2447443.563489,1450.000000,1450.000000,0.000000,138.335464
2447443.568350,723.185608,921.174377,595.647949,1139.696655
2447443.573211,0.000000,0.000000,1450.000000,1450.000000
2447443.579044,201.263504,55.493500,1338.747437,884.267212
2447443.583906,1217.582275,1050.570679,412.439728,0.000000
2447443.588769,1450.000000,1450.000000,0.000000,36.730148
2447443.593632,869.044128,1059.155884,442.266357,1007.291077
2447443.598494,0.000000,63.990112,1362.024658,1450.000000
2447443.603357,81.779892,0.000000,1430.794067,1031.187866
2447443.610679,1086.504272,909.226013,536.968201,52.307270
2447443.615545,1450.000000,1450.000000,0.000000,0.000000
2447443.620411,1010.211792,1188.198120,325.349457,862.583191
2447443.625277,23.100164,178.959900,1266.083740,1450.000000
2447443.630143,0.000000,0.000000,1450.000000,1167.664673
2447443.635010,946.044678,764.075562,679.463440,161.612640
2447443.639876,1450.000000,1450.000000,0.000000,0.000000
2447443.644742,1147.219727,1306.531128,216.663620,715.485535
2447443.649608,134.352676,309.241272,1158.813965,1450.000000
2447443.654474,0.000000,0.000000,1450.000000,1289.537964
2447443.659340,801.425232,618.217041,826.826599,280.742218
2447443.664206,1450.000000,1450.000000,0.000000,0.000000
2447443.669196,1271.305664,1407.339966,110.455963,575.645508
2447443.674062,261.093811,446.957214,1028.975098,1450.000000
2447443.678928,0.000000,0.000000,1450.000000,1399.285889
2447443.683794,650.521851,466.074585,954.895325,415.891479
2447443.690364,506.079468,328.181641,1095.974487,560.953430
2447443.695233,1450.000000,1322.904785,161.878159,0.000000
2447443.700101,1450.000000,1450.000000,0.000000,294.195190
2447443.704969,536.614197,740.178833,766.642273,1299.893188
2447443.709837,0.000000,0.000000,1450.000000,1450.000000
2447443.714705,363.584198,197.546234,1214.927002,706.369385
2447443.719573,1356.360229,1207.935059,270.652496,0.000000
2447443.724442,1450.000000,1450.000000,0.000000,168.693161
2447443.729310,684.419800,884.532715,619.721680,1174.745117
2447443.734178,0.000000,0.000000,1450.000000,1450.000000
2447443.739046,228.966003,80.806320,1323.612915,854.617615
2447443.743914,1242.098511,1081.105469,393.233826,0.000000
2447443.749172,1450.000000,1450.000000,0.000000,59.033752
2447443.754041,834.261108,1024.018799,486.608063,1040.657959
2447443.758910,0.000000,37.792225,1389.196167,1450.000000
2447443.763779,107.446747,0.000000,1410.703125,996.758850
2447443.768246,1116.684937,942.238892,513.336975,27.968016
2447443.773115,1450.000000,1450.000000,0.000000,0.000000
2447443.777984,978.880554,1155.539307,361.548553,899.755859
2447443.782853,1.239089,147.628632,1294.405762,1450.000000
2447443.787721,1.858634,0.000000,1450.000000,1134.651733
2447443.792590,981.004700,799.655151,671.320862,133.733139
2447443.797459,1450.000000,1450.000000,0.000000,0.000000
2447443.802328,1115.622925,1279.005615,241.622406,748.232910
2447443.807196,106.561676,276.847961,1190.056763,1450.000000
2447443.812065,0.000000,0.000000,1450.000000,1263.428589
2447443.816934,836.650818,648.043701,780.803284,253.305252
2447443.821803,1450.000000,1450.000000,0.000000,0.000000
2447443.824611,1242.010010,1385.655884,136.742355,603.347961
2447443.829477,227.549896,413.501801,1061.014404,1450.000000
2447443.834343,0.000000,0.000000,1450.000000,1374.238525
2447443.839209,688.402588,503.689789,927.635376,381.285492
2447443.844074,1450.000000,1444.424072,45.934811,0.000000
2447443.848940,1355.652222,1450.000000,38.677288,460.675690
2447443.853806,362.964661,558.740784,919.227234,1431.502197
2447443.858672,0.000000,0.000000,1450.000000,1450.000000
2447443.864249,536.968201,357.034729,1055.881104,522.984192
2447443.869116,1450.000000,1346.447510,130.635422,0.000000
2447443.873982,1450.000000,1450.000000,0.000000,326.234497
2447443.878848,504.840393,701.678589,788.857361,1327.507202
2447443.883715,0.000000,0.000000,1450.000000,1450.000000
2447443.888581,395.623505,224.894714,1183.861328,672.205933
2447443.893447,1380.433960,1234.575439,237.728134,0.000000
2447443.898314,1450.000000,1450.000000,0.000000,194.448517
2447443.903180,651.672485,847.448547,652.291992,1203.863770
2447443.908047,0.000000,0.000000,1450.000000,1450.000000
2447443.912913,260.031738,105.145576,1294.405762,812.311523
2447443.917779,1272.013672,1108.453857,356.592194,0.000000
2447443.925434,1450.000000,1450.000000,0.000000,83.550018
2447443.930304,799.035583,992.687561,514.753113,1070.484619
2447443.935174,0.000000,14.869072,1406.543335,1450.000000
2447443.940044,137.627411,1.239089,1419.111328,967.020691
2447443.944914,1144.298950,986.315063,434.831848,5.221876
2447443.949784,1450.000000,1450.000000,0.000000,0.000000
2447443.954654,1019.682007,1353.793579,825.321960,946.841248
2447443.959524,14.072515,360.309479,962.418335,1450.000000
2447443.964394,8.231093,0.000000,1060.483398,1091.726196
2447443.969264,1012.424438,812.488525,667.249573,100.808762
2447443.974134,1450.000000,1450.000000,0.000000,0.000000
2447443.979004,1081.813477,1242.275513,282.600861,787.529724
2447443.984854,78.682167,233.125793,1222.096069,1450.000000
2447443.989726,0.000000,0.000000,1450.000000,1233.601929
2447443.994598,867.273987,673.179504,780.714783,224.629181
2447443.999469,1450.000000,1450.000000,0.000000,0.000000
2447444.004341,1213.333984,1357.599365,162.143692,633.971191
2447444.009213,198.785324,372.788879,1100.134277,1450.000000
2447444.014085,0.000000,0.000000,1450.000000,1350.961304
2447444.018957,720.087891,527.675049,891.347717,351.458832
2447444.023829,1450.000000,1450.000000,23.719709,0.000000
2447444.028701,1330.781860,1450.000000,63.901604,493.334564
2447444.033573,330.571320,515.903687,951.443542,1450.000000
2447444.038445,0.000000,0.000000,1450.000000,1450.000000
2447444.043132,574.848938,388.454498,1028.178589,491.918457
2447444.048005,1450.000000,1368.928101,105.853630,0.000000
2447444.052878,1430.705566,1450.000000,0.000000,352.520905
2447444.057751,469.968872,667.338074,813.993164,1349.102783
2447444.062625,0.000000,0.000000,1450.000000,1450.000000
2447444.067498,425.273132,251.712143,1162.265747,642.733337
2447444.072371,1401.852539,1258.029663,215.867050,0.000000
2447444.077244,1450.000000,1450.000000,0.000000,225.691269
2447444.082118,614.411255,815.940308,697.076233,1236.080078
2447444.086991,0.000000,0.000000,1450.000000,1450.000000
2447444.091864,290.389435,132.848068,1272.367676,783.281433
2447444.096737,1297.060913,1140.758667,332.872498,0.000000
2447444.100946,1450.000000,1450.000000,0.000000,109.482391
2447444.105820,764.872131,959.409119,554.315430,1106.329712
2447444.110694,0.000000,0.000000,1433.006714,1450.000000
2447444.115569,163.648300,25.578342,1368.397095,924.626160
2447444.120443,1178.285400,1010.123291,454.037720,0.000000
2447444.125317,1450.000000,1450.000000,0.000000,8.054080
2447444.130191,911.704224,1095.000854,418.015625,962.329834
2447444.135065,0.000000,94.259293,1341.579712,1450.000000
2447444.140200,48.324482,0.000000,1450.000000,1076.414551
2447444.145075,1044.640747,865.503845,602.285889,85.320152
2447444.149950,1450.000000,1450.000000,0.000000,0.000000
2447444.154825,1051.632812,1221.742065,298.886047,817.179382
2447444.159487,609.897461,428.193848,1009.680786,458.905579
2447444.164363,1450.000000,1396.630615,96.737473,0.000000
2447444.169238,1409.198608,1450.000000,4.602332,387.038391
2447444.174114,437.398529,634.059692,855.945190,1378.663818
2447444.178990,0.000000,0.000000,1450.000000,1450.000000
2447444.183866,465.366547,291.805542,1120.933228,597.683594
2447444.188742,1427.165405,1292.989624,180.730026,0.000000
2447444.193618,1450.000000,1450.000000,0.000000,259.412201
2447444.198493,584.761658,790.007935,713.007385,1266.349243
2447444.203369,0.000000,0.000000,1450.000000,1450.000000
2447444.208245,386.330353,334.288605,1265.375732,752.215698
2447444.211637,1369.016602,1328.480713,250.384537,0.000000
2447444.216512,1450.000000,1450.000000,0.000000,133.202103
2447444.221387,731.682251,931.706665,604.233032,1135.094360
2447444.226262,0.000000,0.000000,1448.849365,1450.000000
2447444.231136,192.678391,48.058964,1348.837158,890.816711
2447444.236011,1207.758057,1037.294800,427.662811,0.000000
2447444.240886,1450.000000,1450.000000,0.000000,30.977232
2447444.245761,874.974060,1061.634033,445.541107,998.705994
2447444.250636,0.000000,67.087837,1362.467163,1450.000000
2447444.256263,75.938469,0.000000,1429.289551,1033.843018
2447444.261140,1078.627197,898.870789,538.826843,54.873955
2447444.266018,1450.000000,1450.000000,0.000000,0.000000
2447444.270895,1016.761292,1191.118896,313.843628,855.325623
2447444.275772,28.322041,182.588654,1256.348022,1450.000000
2447444.280649,0.000000,0.000000,1450.000000,1174.745117
2447444.285526,938.167603,753.897339,689.553223,167.631073
2447444.290403,1450.000000,1450.000000,0.000000,0.000000
2447444.295280,1149.963379,1308.035767,218.876266,710.352173
2447444.300157,137.361893,311.011414,1159.433594,1450.000000
2447444.305034,0.000000,0.000000,1450.000000,1296.529907
2447444.309911,793.902222,607.684814,846.740540,290.389435
2447444.314976,1450.000000,1450.000000,0.000000,0.000000
2447444.319855,1275.111450,1410.349121,103.375450,561.572998
2447444.324734,264.457062,449.789429,1020.921082,1450.000000
2447444.329613,0.000000,0.000000,1450.000000,1403.711182
2447444.334492,648.751770,461.737762,959.497620,420.405304
2447444.339371,1450.000000,1418.845703,65.052185,0.000000
2447444.344250,1383.708740,1450.000000,17.789782,414.740875
2447444.349129,401.376434,598.214600,871.079773,1398.577759
2447444.357028,4.071293,154.266617,1302.459839,1450.000000
2447444.361913,0.000000,0.000000,1450.000000,1134.651733
2447444.366798,976.136841,792.043579,660.169067,132.582550
2447444.371683,1450.000000,1450.000000,0.000000,0.000000
2447444.376568,1119.340210,1284.404541,238.170670,746.374268
2447444.381453,109.393883,282.512360,1185.542969,1450.000000
2447444.386338,0.000000,0.000000,1450.000000,1267.499878
2447444.391223,833.641602,646.450562,787.529724,258.615631
2447444.396108,1450.000000,1450.000000,0.000000,0.000000
2447444.400993,1245.284790,1388.842041,125.767563,597.595093
2447444.405878,231.267166,419.166199,1048.977539,1450.000000
2447444.410763,0.000000,0.000000,1450.000000,1380.610962
2447444.416425,682.915222,499.618500,938.698669,390.755646
2447444.421312,1450.000000,1441.945923,50.183117,0.000000
2447444.426199,1358.218872,1450.000000,49.209545,450.497467
2447444.431086,365.796875,563.874146,938.787170,1426.280273
2447444.437915,0.000000,0.000000,1450.000000,1450.000000
2447444.442807,534.844055,357.565765,1073.759399,525.196838
2447444.447699,1450.000000,1345.916504,147.982666,0.000000
2447444.452591,1450.000000,1450.000000,0.000000,318.799988
2447444.457483,511.389862,709.909668,781.068787,1321.311768
2447444.462375,0.000000,0.000000,1450.000000,1450.000000
2447444.467267,394.472931,222.682053,1176.072754,674.684143
2447444.472159,1378.929321,1232.451294,228.877487,0.000000
2447444.477051,1450.000000,1450.000000,0.000000,193.386429
2447444.481943,658.398926,856.122192,637.599976,1201.031494
2447444.486835,0.000000,0.000000,1450.000000,1450.000000
2447444.491727,255.163895,100.897270,1301.663330,826.207031
2447444.497661,0.000000,126.210098,1320.249634,1450.000000
2447444.502556,22.569126,0.000000,1450.000000,1108.365356
2447444.507451,1008.707214,828.508179,618.836609,110.278946
2447444.512346,1450.000000,1450.000000,0.000000,0.000000
2447444.517241,1088.008911,1252.011230,249.056946,784.166504
2447444.522136,83.638527,246.755783,1188.463623,1450.000000
2447444.527031,0.000000,0.000000,1450.000000,1238.912231
2447444.531926,863.822266,677.781860,761.774414,229.674057
2447444.536820,1450.000000,1450.000000,0.000000,0.000000
2447444.541715,1215.723633,1364.325806,160.727585,629.988403
2447444.546610,201.086487,383.144104,1095.089478,1450.000000
2447444.551505,0.000000,0.000000,1450.000000,1350.076294
2447444.555942,717.786743,535.906128,927.723877,349.423187
2447444.560837,1450.000000,1450.000000,44.341694,0.000000
2447444.565733,1333.348633,1450.000000,61.688946,486.785095
2447444.570628,333.846069,529.179626,962.860901,1448.052856
2447444.575524,0.000000,0.000000,1450.000000,1450.000000
2447444.580420,572.636292,386.241821,1007.291077,500.061035
2447444.585315,1450.000000,1367.600586,94.347801,0.000000
2447444.590211,1433.360840,1450.000000,0.000000,348.803650
2447444.596342,474.217163,672.205933,798.416016,1347.244141
2447444.601240,0.000000,0.000000,1450.000000,1450.000000
2447444.606138,423.503021,251.977661,1159.256592,642.290771
2447444.611036,1400.436401,1258.206665,209.494598,0.000000
2447444.617294,1450.000000,1450.000000,0.000000,221.973999
2447444.622195,617.774536,822.312744,705.395813,1231.831787
2447444.627096,0.000000,0.000000,1450.000000,1450.000000
2447444.631996,286.318146,130.989441,1288.298828,786.998718
2447444.636897,1292.989624,1139.165649,354.025513,0.000000
2447444.641797,1450.000000,1450.000000,0.000000,105.853630
2447444.646698,772.041138,966.932190,558.740784,1100.842285
2447444.651599,0.000000,0.000000,1434.776855,1450.000000
2447444.656437,159.045959,19.471403,1366.449951,934.007812
2447444.661339,1173.860107,1001.980713,453.506683,0.000000
2447444.666240,1450.000000,1450.000000,0.000000,3.717268
2447444.671141,918.784729,1101.107910,399.429291,957.904541
2447444.676043,0.000000,100.631752,1332.552002,1450.000000
2447444.680944,43.191113,0.000000,1450.000000,1072.874268
2447444.685845,1038.356812,853.378479,586.089233,83.904045
2447444.690747,1450.000000,1450.000000,0.000000,0.000000
2447444.695648,1054.464966,1227.317993,300.302155,811.957520
2447444.700549,57.086613,217.725693,1238.823730,1450.000000
2447444.705450,0.000000,0.000000,1450.000000,1208.643066
2447444.710352,898.162720,714.777527,755.755981,199.316360
2447444.717954,441.292816,639.547119,863.025696,1372.999390
2447444.722860,0.000000,0.000000,1450.000000,1450.000000
2447444.727767,458.905579,283.485931,1136.952881,603.347961
2447444.732673,1423.271118,1286.794189,199.050842,0.000000
2447444.737580,1450.000000,1450.000000,0.000000,248.083374
2447444.742487,589.098450,787.352722,704.422241,1256.082520
2447444.747393,0.000000,0.000000,1450.000000,1450.000000
2447444.752300,320.570099,156.921814,1252.807739,758.588196
2447444.757207,1323.258911,1166.691040,308.444733,0.000000
2447444.762113,1450.000000,1450.000000,0.000000,127.714706
2447444.767020,736.284546,932.060669,556.262573,1128.544800
2447444.771926,0.000000,0.000000,1437.166626,1450.000000
2447444.777800,187.899048,44.695721,1352.377441,896.127075
2447444.782710,1203.332764,1034.551025,421.201843,0.000000
2447444.787620,1450.000000,1450.000000,0.000000,25.135811
