timestamp,ch_1,ch_2,ch_3,ch_4
2448181.473745,0.000000,0.000000,1450.000000,1450.000000
2448181.478456,310.391876,148.425201,1245.550293,763.101990
2448181.483166,1314.762207,1157.486450,299.417084,0.000000
2448181.487877,1450.000000,1450.000000,0.000000,125.679054
2448181.492588,743.276550,943.477966,579.805298,1126.066650
2448181.497298,0.000000,0.000000,1445.840210,1450.000000
2448181.502009,180.907043,38.146248,1351.934937,904.623718
2448181.506720,1196.163696,1027.559082,430.229492,0.000000
2448181.511431,1450.000000,1450.000000,0.000000,23.365685
2448181.516141,886.745422,1076.326050,439.876709,988.262207
2448181.520852,0.000000,78.239639,1355.298218,1450.000000
2448181.529003,65.848747,0.000000,1439.644775,1047.473022
2448181.533719,1065.882324,889.135071,573.521301,63.901604
2448181.538435,1450.000000,1450.000000,0.000000,0.000000
2448181.543151,1028.444092,1202.447632,315.259705,845.235901
2448181.547867,36.730148,193.032410,1255.020386,1450.000000
2448181.552582,0.000000,0.000000,1450.000000,1181.471680
2448181.557298,928.166382,747.259338,719.202820,173.118469
2448181.562014,1450.000000,1450.000000,0.000000,0.000000
2448181.566730,1161.911743,1316.620850,197.988770,701.944092
2448181.571446,148.779221,323.225281,1137.395508,1450.000000
2448181.576161,0.000000,0.000000,1450.000000,1303.787476
2448181.580877,781.157288,590.603088,830.101318,297.735443
2448181.586985,1450.000000,1450.000000,0.000000,0.000000
2448181.591703,1281.837891,1417.960693,101.605324,548.651062
2448181.596422,271.537567,459.082581,1009.946289,1450.000000
2448181.601141,0.000000,0.000000,1450.000000,1409.464111
2448181.605859,638.042480,453.418182,983.659912,424.919128
2448181.610578,1450.000000,1413.623901,79.655739,0.000000
2448181.615296,1389.904175,1450.000000,19.736923,412.439728
2448181.620015,408.633942,605.472107,882.674133,1395.922607
2448181.627541,0.000000,0.000000,1450.000000,1450.000000
2448181.632263,490.856384,313.843628,1102.523926,577.061584
2448181.636986,1444.778076,1311.487549,167.188553,0.000000
2448181.641708,1450.000000,1450.000000,0.000000,281.892822
2448181.646431,549.270569,752.215698,747.878906,1290.422974
2448181.651154,0.000000,0.000000,1450.000000,1450.000000
2448181.655876,349.157654,185.509369,1226.167358,713.626953
2448181.660599,1345.473999,1196.075195,284.459503,0.000000
2448181.665321,1450.000000,1450.000000,0.000000,158.691940
2448181.670044,698.049805,896.658142,616.712463,1163.770386
2448181.674766,0.000000,0.000000,1450.000000,1450.000000
2448181.679489,216.132568,65.229202,1243.337646,850.015259
2448181.684495,1233.867432,1073.582397,563.431580,0.000000
2448181.689217,1450.000000,1450.000000,452.090576,0.000000
2448181.693940,823.463318,916.926086,322.428741,899.401794
2448181.698663,0.000000,0.000000,1202.713135,1450.000000
2448181.703385,99.923698,0.000000,1450.000000,999.059998
2448181.708108,1103.320557,902.057007,507.230042,24.250748
2448181.712831,1450.000000,1450.000000,0.000000,0.000000
2448181.717940,985.695557,1151.556519,341.988647,879.664917
2448181.722664,6.814991,146.035522,1277.058472,1450.000000
2448181.727388,0.000000,0.000000,1450.000000,1143.325439
2448181.732112,969.675903,773.988281,663.089783,138.600983
2448181.736836,1450.000000,1450.000000,0.000000,0.000000
2448181.741559,1119.163208,1278.032104,242.507477,744.958191
2448181.746283,110.367455,274.458282,1185.365967,1450.000000
2448181.751007,0.000000,0.000000,1450.000000,1267.588379
2448181.755731,825.764526,633.971191,804.345947,258.084595
2448181.762214,510.239258,705.749878,785.317078,1319.718628
2448181.766940,0.000000,0.000000,1450.000000,1450.000000
2448181.771666,389.162537,218.256729,1177.577393,673.268005
2448181.776393,1376.716675,1227.937500,230.824631,0.000000
2448181.781119,1450.000000,1450.000000,0.000000,196.661179
2448181.785845,655.478210,850.369263,652.823059,1205.368408
2448181.790571,0.000000,0.000000,1450.000000,1450.000000
2448181.795297,258.704132,102.844414,1293.078125,820.188599
2448181.800023,1270.951538,1105.621704,354.645050,0.000000
2448181.804749,1450.000000,1450.000000,0.000000,83.638527
2448181.809475,801.690796,996.316284,517.939331,1072.785767
2448181.814201,0.000000,17.435757,1411.234253,1450.000000
2448181.819546,132.494049,0.000000,1387.868530,965.870117
2448181.824273,1145.272583,970.472412,482.802307,6.814991
2448181.829000,1450.000000,1450.000000,0.000000,0.000000
2448181.833728,943.123962,1128.102295,397.659149,934.096313
2448181.841498,0.000000,123.112373,1325.471558,1450.000000
2448181.846231,23.985228,0.000000,1450.000000,1100.488281
2448181.850963,1009.592285,827.534607,610.694031,104.703049
2448181.855695,1450.000000,1450.000000,0.000000,0.000000
2448181.860427,1081.901978,1249.533081,272.157104,789.122864
2448181.865159,78.593666,243.215530,1214.218994,1450.000000
2448181.869892,0.000000,0.000000,1450.000000,1232.805298
2448181.874624,868.513062,682.384155,750.091553,222.770554
2448181.879356,1450.000000,1450.000000,0.000000,0.000000
2448181.884088,1210.767212,1359.192505,159.665512,640.432129
2448181.888821,196.218643,376.417633,1089.867554,1450.000000
2448181.893553,0.000000,0.000000,1450.000000,1346.093506
2448181.899482,721.415466,537.322205,900.640930,346.325470
2448181.904216,1450.000000,1450.000000,30.446194,0.000000
2448181.908951,1328.746216,1450.000000,64.521149,489.263245
2448181.913686,328.004639,519.886475,956.222900,1450.000000
2448181.918421,0.000000,0.000000,1450.000000,1449.645996
2448181.923156,576.442017,392.348785,1029.063721,482.536774
2448181.927891,1450.000000,1371.937378,111.783554,0.000000
2448181.932626,1428.758423,1450.000000,0.000000,355.884155
2448181.937992,466.163086,665.921997,820.365601,1352.819946
2448181.942728,0.000000,0.000000,1450.000000,1450.000000
2448181.947464,432.530670,259.058167,1151.468018,631.935547
2448181.952200,1406.720337,1264.756104,203.653183,0.000000
2448181.961282,166.480499,27.436977,1364.502808,919.846802
2448181.966024,1180.675049,1011.539368,445.098572,0.000000
2448181.970767,1450.000000,1450.000000,0.000000,10.355247
2448181.975509,903.650146,1088.274414,430.672028,967.286194
2448181.980252,0.000000,88.860405,1347.775146,1450.000000
2448181.984994,52.749802,0.000000,1447.521851,1059.332886
2448181.989737,1049.862671,871.964844,583.699585,73.460297
2448181.994479,1450.000000,1450.000000,0.000000,0.000000
2448181.999222,1045.083374,1216.077637,305.258484,823.905884
2448182.003964,49.032532,207.635956,1246.612305,1450.000000
2448182.008707,0.000000,0.000000,1450.000000,1194.216553
2448182.013449,913.120300,726.017822,722.035034,185.155350
2448182.019539,1450.000000,1450.000000,0.000000,0.000000
2448182.024284,1176.072754,1331.401489,189.492157,676.100220
2448182.029028,161.524139,339.776001,1126.243652,1450.000000
2448182.033773,0.000000,0.000000,1450.000000,1314.762207
2448182.038518,767.084778,580.690369,856.653259,307.913696
2448182.043262,1450.000000,1450.000000,6.903498,0.000000
2448182.048007,1295.910400,1429.997559,92.135139,533.958984
2448182.052751,287.557220,481.386200,1001.892212,1450.000000
2448182.058941,0.000000,0.000000,1450.000000,1422.031982
2448182.063689,619.544678,436.336456,977.729980,444.567535
2448182.068437,1450.000000,1401.410034,76.558014,0.000000
2448182.073185,1403.091675,1450.000000,13.718489,396.243042
2448182.077933,428.547882,629.545898,865.592407,1386.009888
2448182.082680,0.000000,0.000000,1450.000000,1450.000000
2448182.087428,472.270020,298.177979,1108.630859,585.027161
2448182.092176,1432.829712,1299.627686,175.419647,0.000000
2448182.096924,1450.000000,1450.000000,0.000000,266.050171
2448182.101672,569.981079,770.270996,721.503967,1274.226318
2448182.106420,0.000000,0.000000,1450.000000,1450.000000
2448182.111168,335.262146,173.029968,1237.496216,733.186829
2448182.115625,1334.410645,1184.569336,292.779114,0.000000
2448182.120373,1450.000000,1450.000000,0.000000,143.380325
2448182.125122,718.848816,914.624939,584.584656,1145.803589
2448182.129870,0.000000,0.000000,1450.000000,1450.000000
2448182.134619,204.272720,58.325703,1336.003784,879.222351
2448182.139367,1220.237427,1053.314453,401.376434,0.000000
2448182.144116,1450.000000,1450.000000,0.000000,40.004883
2448182.148864,866.211914,1056.412109,465.189514,1012.158936
2448182.155688,0.000000,60.538364,1370.255737,1450.000000
2448182.160440,87.090279,0.000000,1428.581421,1022.691223
2448182.165192,1094.558350,918.430664,553.695923,46.554356
2448182.169945,1450.000000,1450.000000,0.000000,0.000000
2448182.174697,1006.848572,1186.781982,342.165649,867.982056
2448182.179449,19.559910,176.924255,1279.979248,1450.000000
2448182.184202,0.000000,0.000000,1450.000000,1157.751953
2448182.188954,955.249329,774.165283,680.171509,152.319473
2448182.193706,1450.000000,1450.000000,0.000000,0.000000
2448182.198458,1139.873657,1300.512695,217.371658,725.752319
2448182.203211,127.449188,302.603302,1157.574951,1450.000000
2448182.207963,0.000000,0.000000,1450.000000,1283.254028
2448182.213194,810.187378,626.005615,809.744873,274.546783
2448182.217947,1450.000000,1450.000000,0.000000,0.000000
2448182.222701,1264.844604,1403.622681,124.705490,581.663940
2448182.227454,252.597198,440.938782,1041.631592,1450.000000
2448182.234182,0.000000,0.000000,1450.000000,1391.674316
2448182.238940,665.390930,483.864380,954.895325,404.297150
2448182.243698,1450.000000,1431.944702,63.724594,0.000000
2448182.248456,1373.707520,1450.000000,32.835865,434.743317
2448182.253214,387.746429,585.027161,904.535156,1414.066406
2448182.257972,0.000000,0.000000,1450.000000,1450.000000
2448182.262730,518.912903,341.634613,1082.255981,545.730347
2448182.267488,1450.000000,1333.083130,154.001099,0.000000
2448182.272245,1450.000000,1450.000000,0.000000,302.337799
2448182.277003,531.746338,734.514404,762.747986,1307.239258
2448182.281761,0.000000,0.000000,1450.000000,1450.000000
2448182.286519,373.850952,205.334793,1197.933838,692.827942
2448182.290876,1364.679810,1216.343140,253.393768,0.000000
2448182.295635,1450.000000,1450.000000,0.000000,179.490936
2448182.300394,675.303650,874.088989,612.375610,1186.339478
2448182.305153,0.000000,0.000000,1450.000000,1450.000000
2448182.309912,239.675278,87.444305,1300.335693,842.049683
2448182.314672,1252.719238,1088.539917,357.654266,0.000000
2448182.319431,1450.000000,1450.000000,0.000000,68.415428
2448182.324190,822.312744,1015.079651,491.918457,1053.402954
2448182.328949,0.000000,30.534700,1394.240967,1450.000000
2448182.333708,116.916924,0.000000,1403.622681,984.633484
2448182.338467,1127.482788,954.806824,499.352997,18.851858
2448182.343226,1450.000000,1450.000000,0.000000,0.000000
2448182.347156,966.666687,1147.042603,376.594635,916.837585
2448182.351914,0.000000,140.371109,1307.150757,1450.000000
2448182.356673,10.089727,0.000000,1450.000000,1123.677002
2448182.361431,991.890991,808.063232,640.255127,123.112373
2448182.366392,1450.000000,1450.000000,0.000000,0.000000
2448182.371151,1102.258423,1265.641235,258.350128,770.182495
2448182.375911,95.144356,260.916809,1201.031494,1450.000000
2448182.380670,0.000000,0.000000,1450.000000,1251.745728
2448182.386138,346.945007,540.862488,930.556030,1440.175781
2448182.390899,0.000000,0.000000,1450.000000,1450.000000
2448182.395661,553.430359,374.027954,1044.286743,505.813965
2448182.400422,1450.000000,1358.041870,123.820427,0.000000
2448182.405184,1442.830933,1450.000000,0.000000,336.058716
2448182.409945,487.404633,689.287659,809.833374,1336.623291
2448182.414707,0.000000,0.000000,1450.000000,1450.000000
2448182.419468,408.899475,241.002869,1178.196899,654.770203
2448182.424229,1389.638672,1248.913452,239.852280,0.000000
2448182.428991,1450.000000,1450.000000,0.000000,213.654404
2448182.433752,636.449341,836.119751,668.311646,1223.158203
2448182.438514,0.000000,0.000000,1450.000000,1450.000000
2448182.442646,273.130676,113.819199,1290.157471,801.690796
2448182.447407,1274.314819,1120.844727,328.978210,0.000000
2448182.452169,1450.000000,1450.000000,0.000000,96.825981
2448182.456931,844.793396,948.434326,612.021606,1091.018066
2448182.461692,0.000000,0.000000,1387.337524,1450.000000
2448182.466454,140.194107,16.550694,1367.866089,941.884888
2448182.471216,1167.841675,985.075989,481.828735,0.000000
2448182.475977,1450.000000,1450.000000,0.000000,0.000000
2448182.480448,927.458313,1111.551636,420.405304,947.106750
2448182.485211,0.000000,107.889275,1341.137207,1450.000000
2448182.489974,38.411770,0.000000,1450.000000,1082.609985
2448182.494737,1031.718872,849.130188,602.816956,89.922478
2448182.499500,1450.000000,1450.000000,0.000000,0.000000
2448182.504263,1065.793823,1236.257080,289.592865,807.620728
2448182.509026,64.521149,228.346451,1228.999512,1450.000000
2448182.513789,0.000000,0.000000,1450.000000,1214.307495
2448182.518552,890.905212,705.218811,740.267334,204.892273
2448182.523315,1450.000000,1450.000000,0.000000,0.000000
2448182.528078,1194.393555,1347.244141,176.304703,658.310425
2448182.532841,179.048401,361.548553,1110.578003,1450.000000
2448182.535800,0.000000,0.000000,1450.000000,1330.958862
2448182.540561,743.719116,556.882141,857.361267,327.739105
2448182.545323,1450.000000,1450.000000,6.903498,0.000000
2448182.550084,1312.461060,1441.591919,76.026978,512.540466
2448182.554846,307.648163,498.467926,969.410339,1450.000000
2448182.559607,0.000000,0.000000,1450.000000,1435.396484
2448182.564369,598.126099,417.750092,1001.892212,463.330902
2448182.569130,1450.000000,1389.373169,91.781113,0.000000
2448182.574578,1416.456055,1450.000000,6.106940,374.381989
2448182.579342,448.461823,646.450562,849.307190,1369.193726
2448182.584106,0.000000,0.000000,1450.000000,1450.000000
2448182.588870,454.391754,280.919250,1127.128784,606.268677
2448182.593633,0.000000,0.000000,1444.335571,1450.000000
2448182.598397,184.181778,42.483063,1357.687866,895.065002
2448182.603161,1199.969482,1032.957886,441.292816,0.000000
2448182.607925,1450.000000,1450.000000,0.000000,27.702496
2448182.612689,881.789062,1072.608765,442.974426,993.484070
2448182.617453,0.000000,74.256851,1358.838379,1450.000000
2448182.622216,71.513153,0.000000,1432.918213,1040.834961
2448182.626980,1073.405396,897.720215,556.439575,60.007324
2448182.630176,1450.000000,1450.000000,0.000000,0.000000
2448182.634940,1025.434937,1201.739624,320.481598,847.183044
2448182.639703,33.720932,191.616302,1262.631958,1450.000000
2448182.644467,0.000000,0.000000,1450.000000,1172.443970
2448182.649230,935.158386,756.641052,699.023376,164.798874
2448182.653993,1450.000000,1450.000000,0.000000,0.000000
2448182.658757,1158.548462,1316.709351,222.239517,708.139526
2448182.663520,144.884949,322.871277,1165.098022,1450.000000
2448182.668283,0.000000,0.000000,1450.000000,1298.919556
2448182.673047,790.273438,607.773315,834.438110,291.363007
2448182.677810,1450.000000,1450.000000,0.000000,0.000000
2448182.682574,1280.510254,1416.013550,108.243301,558.475220
2448182.684618,270.121460,461.206726,1021.452087,1450.000000
2448182.689379,0.000000,0.000000,1450.000000,1405.392822
2448182.694139,648.309204,463.242371,959.320618,420.670807
2448182.698900,1450.000000,1418.757202,65.937248,0.000000
2448182.703660,1387.691528,1450.000000,23.542696,420.316803
2448182.708421,407.129333,606.534180,880.726990,1401.144531
2448182.713181,0.000000,0.000000,1450.000000,1450.000000
2448182.717942,499.529999,322.340240,1098.895142,572.901794
2448182.720656,1449.557495,1318.213989,162.409210,0.000000
2448182.725414,1450.000000,1450.000000,0.000000,289.150330
2448182.730171,545.199280,754.516846,800.451660,1296.529907
2448182.734929,0.000000,0.000000,1438.405640,1450.000000
2448182.739686,356.238159,231.621185,1387.691528,709.201599
2448182.744444,1352.200439,1258.029663,932.857239,0.000000
2448182.749202,1450.000000,1450.000000,8.673625,155.417206
2448182.753959,683.623291,850.280762,527.586548,1159.256592
2448182.758717,0.000000,0.000000,1450.000000,1450.000000
2448182.763475,221.442963,68.592445,1301.132324,858.334839
2448182.768232,1234.221436,1051.101807,367.655487,0.000000
2448182.772990,1450.000000,1450.000000,0.000000,57.617653
2448182.776700,838.951965,1017.203796,481.209167,1039.595947
2448182.781458,0.000000,37.261185,1383.797241,1450.000000
2448182.786216,99.835197,0.000000,1419.022705,997.732422
2448182.790975,1108.099854,922.413452,535.021057,30.092169
2448182.795733,1450.000000,1450.000000,0.000000,0.000000
2448182.800491,981.447205,1154.300171,370.222168,889.577637
2448182.805250,3.186230,147.628632,1304.937988,1450.000000
2448182.810008,0.000000,0.000000,1450.000000,1137.749512
2448182.814766,977.287415,783.546936,653.531067,134.883728
2448182.819525,1450.000000,1450.000000,0.000000,0.000000
2448182.824283,1117.658569,1277.058472,231.001648,745.843262
2448182.829041,107.800766,273.219177,1178.816406,1450.000000
2448182.830166,0.000000,0.000000,1450.000000,1260.419312
2448182.834922,835.854248,642.910339,779.918213,250.030518
2448182.839677,1450.000000,1450.000000,0.000000,0.000000
2448182.844433,1243.160645,1385.921387,127.360680,598.391602
2448182.849188,228.257950,412.528229,1039.418945,1450.000000
2448182.853943,0.000000,0.000000,1450.000000,1375.477661
2448182.858699,689.995728,503.689789,931.264099,381.993530
2448182.863454,1450.000000,1444.424072,45.669292,0.000000
2448182.868209,1356.006226,1450.000000,42.571568,453.418182
2448182.872965,363.141663,558.740784,916.129517,1430.174561
2448182.877720,0.000000,0.000000,1450.000000,1450.000000
2448182.882476,542.721130,362.876160,1049.154663,512.451904
2448182.886531,1450.000000,1350.341797,130.369888,0.000000
2448182.891288,1450.000000,1450.000000,0.000000,317.383881
2448182.896044,505.548431,701.590088,754.339844,1321.577271
2448182.900801,0.000000,0.000000,1450.000000,1450.000000
2448182.905557,398.278717,226.576324,1161.734741,665.036926
2448182.910314,1382.027100,1236.168579,210.733688,0.000000
2448182.915070,1450.000000,1450.000000,0.000000,203.564667
2448182.919827,652.114990,847.979614,640.697693,1212.183350
2448182.924583,0.000000,0.000000,1450.000000,1450.000000
2448182.929340,261.624847,106.296158,1286.174683,819.038025
2448182.934096,1273.783813,1110.666504,344.024292,0.000000
2448182.938852,1450.000000,1450.000000,0.000000,83.904045
2448182.942683,796.999939,990.120850,521.302551,1073.670898
2448182.947439,0.000000,13.275957,1410.349121,1450.000000
2448182.952195,136.919373,2.743698,1392.470825,957.993042
2448182.956951,1150.051880,975.959839,491.033386,2.743698
2448182.959142,1450.000000,1450.000000,0.000000,0.000000
2448182.963897,942.327393,1127.482788,384.737213,936.397461
2448182.968652,0.000000,122.138802,1319.630127,1450.000000
2448182.973407,26.994446,0.000000,1450.000000,1096.770996
2448182.978162,1015.168152,832.845032,597.949097,102.401878
2448182.982917,1450.000000,1450.000000,0.000000,0.000000
2448182.987672,1079.689331,1248.382446,260.562775,788.414795
2448182.992427,76.115486,241.445404,1199.615479,1450.000000
2448182.997182,0.000000,0.000000,1450.000000,1229.265137
2448183.001937,874.531494,690.615295,743.011047,217.725693
2448183.006691,1450.000000,1450.000000,0.000000,0.000000
2448183.011446,1208.289062,1356.714233,159.931030,650.875916
2448183.014447,1325.471558,1450.000000,70.628090,504.751862
2448183.019201,324.287384,515.018616,966.312622,1450.000000
2448183.023956,0.000000,0.000000,1450.000000,1450.000000
2448183.028710,583.522522,400.491364,1020.213013,492.183960
2448183.033465,1450.000000,1378.221313,105.676613,0.000000
2448183.038220,1424.952637,1450.000000,0.000000,379.249817
2448183.042974,461.029724,657.867920,832.136963,1367.954590
2448183.047729,0.000000,0.000000,1450.000000,1450.000000
2448183.052483,438.283600,262.775452,1156.247314,641.405701
2448183.057238,1410.614624,1268.207886,213.831406,0.000000
2448183.061992,1450.000000,1450.000000,0.000000,238.082153
2448183.066747,605.029602,805.054016,720.618958,1249.444580
2448183.070229,0.000000,0.000000,1450.000000,1450.000000
2448183.074983,298.443512,140.282608,1277.058472,773.368713
2448183.079736,1304.760986,1148.635742,346.679474,0.000000
2448183.084489,1450.000000,1450.000000,0.000000,117.624977
2448183.087840,749.914551,947.018250,568.565002,1115.976929
2448183.092592,0.000000,0.000000,1438.405640,1450.000000
2448183.097344,171.348343,31.508270,1363.352295,917.014587
2448183.102096,1185.365967,1016.495728,451.648041,0.000000
2448183.106847,1450.000000,1450.000000,0.000000,14.957578
2448183.111599,898.959290,1084.911133,431.645599,976.048340
2448183.116351,0.000000,85.762680,1349.810791,1450.000000
2448183.121102,57.086613,0.000000,1447.167847,1052.871826
2448183.125854,1055.173096,877.186707,592.638733,68.857964
2448183.130606,1450.000000,1450.000000,0.000000,0.000000
2448183.135358,1038.356812,1209.616699,309.064270,832.313965
2448183.140109,45.226761,201.971558,1251.391724,1450.000000
2448183.141764,0.000000,0.000000,1450.000000,1196.694702
2448183.146512,913.651367,726.725891,744.250122,186.217422
2448183.151260,1450.000000,1450.000000,0.000000,0.000000
2448183.156008,1169.877319,1326.091064,208.432526,693.093445
2448183.160756,155.771225,332.695465,1153.769165,1450.000000
2448183.165504,0.000000,0.000000,1450.000000,1314.850708
2448183.170252,770.890564,582.903015,868.336060,310.303375
2448183.175000,1450.000000,1450.000000,14.692059,0.000000
2448183.179748,1287.856323,1423.094116,92.223648,549.890137
2448183.184496,279.149109,467.579193,1006.052002,1450.000000
2448183.189244,0.000000,0.000000,1450.000000,1420.704346
2448183.193992,620.252686,436.336456,994.634705,448.019287
2448183.197289,1450.000000,1403.091675,86.116707,0.000000
2448183.202035,1396.276611,1450.000000,24.870293,402.084473
2448183.206782,415.360443,615.473328,899.047791,1391.408813
2448183.211528,0.000000,0.000000,1450.000000,1450.000000
2448183.215137,1450.000000,1450.000000,0.000000,43.014099
2448183.219882,857.361267,1048.092529,480.412628,1012.778503
2448183.224627,0.000000,55.847527,1382.204102,1450.000000
2448183.229371,89.922478,0.000000,1423.448120,1019.150940
2448183.234116,1096.947998,918.961731,542.278564,42.925594
2448183.238861,1450.000000,1450.000000,0.000000,0.000000
2448183.243606,999.414001,1176.957764,341.634613,876.036133
2448183.248351,15.577123,168.339127,1280.156250,1450.000000
2448183.253096,0.000000,0.000000,1450.000000,1151.202515
2448183.257841,957.107971,773.014709,665.390930,147.009094
2448183.262586,1450.000000,1450.000000,0.000000,0.000000
2448183.267330,1131.554077,1294.671265,221.088928,729.912109
2448183.268055,121.165230,295.522797,1158.548462,1450.000000
2448183.272794,0.000000,0.000000,1450.000000,1276.527466
2448183.277533,808.240234,622.199829,809.390808,267.377777
2448183.282272,1450.000000,1450.000000,0.000000,0.000000
2448183.287011,1256.171021,1397.958252,127.272171,582.371948
2448183.291750,242.330460,429.609955,1048.358032,1450.000000
2448183.296489,0.000000,0.000000,1450.000000,1386.363892
2448183.301228,666.541565,483.687347,946.664246,395.977539
2448183.305967,1450.000000,1433.626343,57.883171,0.000000
2448183.310706,1368.131592,1450.000000,34.340473,437.044495
2448183.315446,379.161316,573.255798,905.862793,1416.810059
2448183.320185,0.000000,0.000000,1450.000000,1450.000000
2448183.320153,519.886475,341.015076,1063.050049,537.410706
2448183.324887,1450.000000,1334.056641,136.034302,0.000000
2448183.329621,1450.000000,1450.000000,0.000000,305.966553
2448183.334355,520.683044,718.317749,765.049133,1311.044922
2448183.339088,0.000000,0.000000,1450.000000,1450.000000
2448183.343822,380.134888,210.733688,1196.163696,683.534729
2448183.348556,1369.724731,1219.971924,249.499481,0.000000
2448183.353290,1450.000000,1450.000000,0.000000,182.765671
2448183.358023,666.453003,866.919983,637.776978,1189.525757
2448183.362757,0.000000,0.000000,1450.000000,1450.000000
2448183.367491,245.162674,93.728256,1309.363403,833.818604
2448183.372225,1257.941162,1096.062988,376.948669,0.000000
2448183.374689,1450.000000,1450.000000,0.000000,71.424644
2448183.379420,813.196594,1008.530151,496.697784,1056.854614
2448183.384151,0.000000,25.843863,1397.958252,1450.000000
2448183.388882,122.138802,0.000000,1396.984619,972.862122
2448183.390786,1132.793091,960.825256,495.989746,13.452970
2448183.395513,1450.000000,1450.000000,0.000000,0.000000
2448183.400240,958.701111,1140.493164,370.045166,916.483521
2448183.404967,0.000000,134.087158,1305.734619,1450.000000
2448183.409693,14.692059,0.000000,1450.000000,1111.728638
2448183.414420,997.732422,817.090881,624.412476,115.146797
2448183.419147,1450.000000,1450.000000,0.000000,0.000000
2448183.423874,1096.859497,1263.340088,261.801880,765.668701
2448183.428600,90.630531,257.819092,1203.155762,1450.000000
2448183.433327,0.000000,0.000000,1450.000000,1239.620361
2448183.438054,856.830261,675.480652,786.821716,228.169449
2448183.442780,1450.000000,1450.000000,0.000000,0.000000
2448183.447218,1225.370850,1371.406372,150.637863,622.199829
2448183.451943,210.822189,395.977539,1081.459473,1450.000000
2448183.456668,0.000000,0.000000,1450.000000,1358.130371
2448183.461393,709.732666,521.568115,898.693787,359.158875
2448183.466118,1450.000000,1450.000000,31.154245,0.000000
2448183.470843,1337.773926,1450.000000,57.617653,480.766632
2448183.475568,339.156433,535.729126,942.946960,1445.309204
2448183.480293,0.000000,0.000000,1450.000000,1450.000000
2448183.485018,562.546570,381.196960,1034.993530,499.441498
2448183.489743,1450.000000,1363.440796,113.022644,0.000000
2448183.494468,1437.343628,1450.000000,0.000000,346.236938
2448183.499193,478.376984,681.233582,814.878235,1344.500366
2448183.502155,0.000000,0.000000,1450.000000,1450.000000
2448183.506877,417.307587,246.224747,1154.034668,647.866699
2448183.511599,1395.568604,1253.604370,209.583099,0.000000
2448183.516322,1450.000000,1450.000000,0.000000,219.407318
2448183.521044,626.625183,828.508179,681.056580,1229.796143
2448183.525766,0.000000,0.000000,1450.000000,1450.000000
2448183.530488,281.627289,126.918144,1277.058472,788.414795
2448183.535211,1289.891968,1135.094360,333.492035,0.000000
2448183.539933,1450.000000,1450.000000,0.000000,99.923698
2448183.544655,776.289429,971.003479,537.853271,1092.522705
2448183.549377,0.000000,0.000000,1419.288330,1450.000000
2448183.554099,153.558563,17.524263,1375.389160,936.308960
2448183.554583,1168.726685,999.502502,460.587189,0.000000
2448183.559299,1450.000000,1450.000000,0.000000,1.327596
2448183.564015,921.262878,1104.736572,408.456940,952.682678
2448183.568730,0.000000,102.224869,1334.233643,1450.000000
2448183.573446,44.076176,0.000000,1450.000000,1076.060547
2448183.578162,1040.392456,858.334839,592.284668,85.231644
2448183.582878,1450.000000,1450.000000,0.000000,0.000000
2448183.587594,1061.368530,1232.716797,288.265259,810.806946
2448183.592310,60.892387,224.629181,1231.123779,1450.000000
2448183.597026,0.000000,0.000000,1450.000000,1207.049927
2448183.601742,898.428223,713.095886,724.336182,197.457733
2448183.606457,1450.000000,1450.000000,0.000000,0.000000
2448183.565836,1450.000000,1450.000000,6.283953,0.000000
2448183.613105,1309.982910,1440.441284,85.939690,524.046265
2448183.617817,305.789551,499.618500,988.173706,1450.000000
2448183.622529,0.000000,0.000000,1450.000000,1434.776855
2448183.627241,599.807739,418.635162,1003.308289,466.251587
2448183.631953,1450.000000,1391.320312,92.312149,0.000000
2448183.636665,1412.384766,1450.000000,4.779345,388.188965
2448183.641377,441.115784,638.484985,854.440552,1377.955811
2448183.646089,0.000000,0.000000,1450.000000,1450.000000
2448183.650801,455.984863,284.193970,1141.555298,607.153748
2448183.655513,1422.739990,1287.413818,207.812973,0.000000
2448183.660225,1450.000000,1450.000000,0.000000,250.473053
2448183.660691,587.062805,786.644714,714.954529,1260.065308
2448183.665397,0.000000,0.000000,1450.000000,1450.000000
2448183.670104,320.216064,156.479279,1240.770874,748.763977
2448183.674810,1323.435913,1165.983032,300.213623,0.000000
2448183.679516,1450.000000,1450.000000,0.000000,131.874496
2448183.684223,733.540833,932.768738,578.123657,1132.085083
2448183.688929,0.000000,0.000000,1445.309204,1450.000000
2448183.693636,190.111694,46.642860,1348.129150,893.737427
2448183.698342,1205.722412,1038.533813,428.459381,0.000000
2448183.703048,1450.000000,1450.000000,0.000000,30.180676
2448183.707755,878.248779,1070.130615,458.020508,997.820923
2448183.712461,0.000000,73.106270,1369.016602,1450.000000
2448183.710188,72.575233,0.000000,1431.059570,1039.595947
2448183.714884,1074.201904,897.100647,554.934998,57.883171
2448183.719581,1450.000000,1450.000000,0.000000,0.000000
2448183.724278,1018.973938,1194.305054,310.922913,856.564758
2448183.728974,30.092169,185.243851,1251.834229,1450.000000
2448183.733671,0.000000,0.000000,1450.000000,1175.010620
2448183.738367,935.335388,754.162842,695.925659,167.719589
2448183.743064,1450.000000,1450.000000,0.000000,0.000000
2448183.747761,1154.565674,1311.841553,213.831406,710.352173
