timestamp,ch_1,ch_2,ch_3,ch_4
2449934.369681,477.491913,301.010193,1132.616089,633.263123
2449934.374495,1436.723999,1302.282837,190.465729,0.000000
2449934.379309,1450.000000,1450.000000,0.000000,226.841843
2449934.384123,562.723572,766.465210,726.902893,1237.230713
2449934.388936,0.000000,0.000000,1450.000000,1450.000000
2449934.396121,345.174866,178.871384,1234.752441,774.519287
2449934.400937,1343.615356,1191.472900,291.894043,0.000000
2449934.405753,1450.000000,1450.000000,0.000000,116.120369
2449934.410569,701.413025,900.640930,587.239807,1115.622925
2449934.415386,0.000000,0.000000,1450.000000,1450.000000
2449934.420202,220.380875,71.070625,1342.376221,907.544373
2449934.425018,1236.522583,1071.546753,415.537445,0.000000
2449934.429834,1450.000000,1450.000000,0.000000,20.444973
2449934.434650,839.217468,1030.568237,464.569977,983.748413
2449934.439467,0.000000,42.217541,1379.548950,1450.000000
2449934.444283,106.030640,0.000000,1420.615845,1046.499390
2449934.449099,1116.773438,937.282532,528.825623,61.865959
2449934.454686,1450.000000,1450.000000,0.000000,0.000000
2449934.459503,975.428772,1153.415161,332.252930,851.962402
2449934.464321,0.000000,145.150467,1275.907959,1450.000000
2449934.469138,4.867851,0.000000,1450.000000,1169.877319
2449934.473956,986.403564,801.690796,668.665710,162.851730
2449934.478773,1450.000000,1450.000000,0.000000,0.000000
2449934.483591,1103.143555,1268.915894,242.418976,709.998169
2449934.488409,94.701828,263.394989,1188.375122,1450.000000
2449934.493226,0.000000,0.000000,1450.000000,1286.794189
2449934.498044,854.263550,664.151855,795.760864,275.697357
2449934.502861,1450.000000,1450.000000,0.000000,0.000000
2449934.507679,1222.804077,1370.078735,138.512482,577.592651
2449934.510533,206.573883,389.162537,1067.917969,1450.000000
2449934.515348,0.000000,0.000000,1450.000000,1390.877686
2449934.520163,717.963745,529.976196,928.608948,401.022400
2449934.524978,1450.000000,1450.000000,42.394554,0.000000
2449934.529793,1332.375000,1450.000000,51.864738,441.381317
2449934.534608,331.367889,526.081909,946.044678,1419.376831
2449934.539423,0.000000,0.000000,1450.000000,1450.000000
2449934.544238,579.716797,391.198181,1036.675171,535.198059
2449934.549053,1450.000000,1372.556885,114.350243,0.000000
2449934.553867,1427.253906,1450.000000,0.000000,313.755096
2449934.558682,463.330902,663.001282,810.541382,1320.515137
2449934.563497,0.000000,0.000000,1450.000000,1450.000000
2449934.566998,444.921570,267.997314,1170.408325,666.276001
2449934.571811,1415.659546,1273.606812,225.425751,0.000000
2449934.576624,1450.000000,1450.000000,0.000000,193.032410
2449934.581437,600.250244,806.735657,697.164734,1201.474121
2449934.583891,0.000000,0.000000,1450.000000,1450.000000
2449934.588699,313.312592,148.602203,1265.995239,810.895447
2449934.593508,1318.036987,1160.230103,323.756317,0.000000
2449934.598317,1450.000000,1450.000000,0.000000,88.152351
2449934.603126,740.798401,940.026245,553.607422,1078.981201
2449934.607934,0.000000,0.000000,1433.095337,1450.000000
2449934.612743,190.996765,45.226761,1366.449951,948.345825
2449934.617552,1208.554565,1039.153442,448.107788,0.000000
2449934.622361,1450.000000,1450.000000,0.000000,0.000000
2449934.627169,876.213135,1068.006470,427.751312,948.788391
2449934.631978,0.000000,69.831535,1352.200439,1450.000000
2449934.636787,79.390221,0.000000,1439.821777,1081.547974
2449934.640713,1085.353760,905.862793,558.563782,87.975342
2449934.645521,1450.000000,1450.000000,0.000000,0.000000
2449934.650328,1009.061218,1189.702759,314.374664,814.524170
2449934.655136,20.887505,179.225418,1255.905518,1450.000000
2449934.659020,0.000000,0.000000,1450.000000,1203.155762
2449934.663826,952.948181,767.261780,705.484314,193.386429
2449934.668632,1450.000000,1450.000000,0.000000,0.000000
2449934.673439,1135.625366,1299.096680,202.237076,669.550781
2449934.678245,121.873283,298.355011,1145.095581,1450.000000
2449934.683052,0.000000,0.000000,1450.000000,1318.302490
2449934.687858,818.772522,631.492981,819.392029,310.037842
2449934.692665,1450.000000,1450.000000,0.000000,0.000000
2449934.697854,0.000000,0.000000,1450.000000,1450.000000
2449934.702662,407.129333,237.285599,1195.632690,711.945312
2449934.707470,1389.019043,1246.966309,247.729355,0.000000
2449934.712278,1450.000000,1450.000000,0.000000,166.126465
2449934.717085,639.281555,842.138184,652.114990,1174.037109
2449934.721893,0.000000,0.000000,1450.000000,1450.000000
2449934.726701,277.644501,120.368675,1293.963257,848.422119
2449934.731508,1288.210327,1129.872437,353.937012,0.000000
2449934.736316,1450.000000,1450.000000,0.000000,64.698166
2449934.741124,778.059570,974.543701,525.108337,1049.154663
2449934.745932,0.000000,0.000000,1415.748047,1450.000000
2449934.750739,158.426422,18.851858,1391.585815,986.846130
2449934.754122,1175.276245,1004.104858,485.634491,20.710493
2449934.758928,1450.000000,1450.000000,0.000000,0.000000
2449934.763734,914.447876,1100.311279,396.420074,912.235229
2449934.768539,0.000000,96.825981,1330.604858,1450.000000
2449934.773345,50.448635,0.000000,1450.000000,1113.587280
2449934.778151,1049.862671,870.460205,598.657166,114.084724
2449934.782957,1450.000000,1450.000000,0.000000,0.000000
2449934.787763,1047.561523,1220.679932,274.369781,776.554993
2449934.793529,49.386559,211.441742,1219.175415,1450.000000
2449934.798336,0.000000,0.000000,1450.000000,1238.381226
2449934.803143,917.899658,729.646606,733.540833,226.310806
2449934.807950,1450.000000,1450.000000,0.000000,0.000000
2449934.812756,1169.965820,1326.710571,178.428864,638.396484
2449934.817563,153.824081,332.783997,1115.799927,1450.000000
2449934.822370,0.000000,0.000000,1450.000000,1344.234863
2449934.827177,783.546936,592.019165,862.583191,341.546112
2449934.831984,1450.000000,1450.000000,7.877068,0.000000
2449934.836790,1283.519531,1419.022705,85.497162,500.680573
2449934.841597,272.511139,462.003296,989.678345,1450.000000
2449934.846404,0.000000,0.000000,1450.000000,1442.211426
2449934.851193,646.185059,456.073364,981.447205,472.181519
2449934.856001,1450.000000,1415.659546,75.230423,0.000000
2449934.860808,1384.682251,1450.000000,12.656412,371.372772
2449934.865615,401.553436,602.816956,865.149841,1367.158081
2449934.870422,0.000000,0.000000,1450.000000,1450.000000
2449934.875229,506.167969,323.933350,1097.479126,609.720459
2449934.880037,1450.000000,1320.515137,160.019531,0.000000
2449934.884844,1450.000000,1450.000000,0.000000,248.702927
2449934.890729,126.475616,0.000000,1413.004272,1021.629150
2449934.895537,1138.723022,949.584961,517.762329,45.403770
2449934.900345,1450.000000,1450.000000,0.000000,0.000000
2449934.905152,948.080322,1127.040161,383.763641,869.486633
2449934.909960,0.000000,121.961792,1315.116333,1450.000000
2449934.914768,24.250748,0.000000,1450.000000,1145.980591
2449934.919576,1012.247437,821.781738,648.397705,140.548126
2449934.924384,1450.000000,1450.000000,0.000000,0.000000
2449934.929192,1081.459473,1248.116943,254.013306,738.231689
2449934.934000,76.823540,240.825851,1202.890137,1450.000000
2449934.938808,0.000000,0.000000,1450.000000,1273.783813
2449934.943616,875.947632,682.649719,765.845703,263.306488
2449934.946353,1450.000000,1450.000000,0.000000,0.000000
2449934.951157,1203.598267,1354.236084,159.576996,602.108887
2449934.955960,186.659958,367.301483,1093.938843,1450.000000
2449934.960764,0.000000,0.000000,1450.000000,1376.805176
2449934.965568,739.824829,550.067139,907.544373,384.117676
2449934.970372,1450.000000,1450.000000,32.747360,0.000000
2449934.975175,1315.116333,1444.158569,63.901604,465.986084
2449934.979979,309.683807,501.034607,965.516052,1436.104492
2449934.984783,0.000000,0.000000,1450.000000,1450.000000
2449934.989587,600.869812,416.245483,1024.815308,513.868042
2449934.994390,1450.000000,1389.638672,104.172005,0.000000
2449934.999194,1413.358398,1450.000000,0.000000,334.200073
2449934.999338,442.266357,641.848267,847.714111,1337.154419
2449935.004134,0.000000,0.000000,1450.000000,1450.000000
2449935.008930,463.773407,285.698578,1143.502441,648.840271
2449935.013726,1427.961914,1290.688477,205.069275,0.000000
2449935.018521,1450.000000,1450.000000,0.000000,218.610748
2449935.023317,578.566223,777.263000,701.059021,1228.822510
2449935.028113,0.000000,0.000000,1450.000000,1450.000000
2449935.032909,328.889709,164.533356,1246.523804,792.574646
2449935.037704,1331.755493,1176.072754,294.726227,0.000000
2449935.042500,1450.000000,1450.000000,0.000000,106.473175
2449935.047296,716.547668,913.651367,585.912231,1104.559570
2449935.052092,0.000000,0.000000,1448.052856,1450.000000
2449935.056186,0.000000,53.280838,1369.282227,1450.000000
2449935.060981,95.055847,0.000000,1429.023926,1061.191528
2449935.065775,1105.621704,923.918091,542.809631,73.548798
2449935.070569,1450.000000,1450.000000,0.000000,0.000000
2449935.075364,991.094421,1169.169312,321.897705,830.366821
2449935.080158,7.523042,159.311478,1264.048096,1450.000000
2449935.084952,0.000000,0.000000,1450.000000,1184.923340
2449935.089747,977.906982,790.627502,688.225586,174.888611
2449935.094541,1450.000000,1450.000000,0.000000,0.000000
2449935.099336,1119.163208,1285.820679,225.779770,698.315308
2449935.104130,108.508820,283.839966,1172.266968,1450.000000
2449935.108924,0.000000,0.000000,1450.000000,1304.495483
2449935.112769,837.801392,645.211487,800.717224,300.125122
2449935.117562,1450.000000,1450.000000,32.835865,0.000000
2449935.122355,1233.690430,1369.724731,149.752792,520.417480
2449935.127148,217.460175,386.153320,972.950623,1450.000000
2449935.131264,0.000000,0.000000,1450.000000,1411.588257
2449935.136055,700.970520,509.442719,939.583740,415.006409
2449935.140846,1450.000000,1449.203491,45.934811,0.000000
2449935.145636,1344.942871,1450.000000,40.447414,425.361664
2449935.150427,346.413971,542.632629,920.908875,1407.870972
2449935.155218,0.000000,0.000000,1450.000000,1450.000000
2449935.160009,561.661499,375.267029,1052.252319,552.899353
2449935.164800,1450.000000,1360.431519,125.679054,0.000000
2449935.169590,1437.609131,1450.000000,0.000000,296.142334
2449935.174381,477.845947,681.233582,795.937866,1304.141479
2449935.179172,0.000000,0.000000,1450.000000,1450.000000
2449935.183963,424.830627,250.650070,1174.302612,686.455444
2449935.187062,1402.118042,1259.091797,229.851059,0.000000
2449935.191850,1450.000000,1450.000000,0.000000,183.296707
2449935.196638,614.499756,818.772522,662.912781,1190.941772
2449935.201426,0.000000,0.000000,1450.000000,1450.000000
2449935.206214,294.460724,134.795212,1283.696533,832.933533
2449935.211001,1302.105835,1144.475952,337.209290,0.000000
2449935.215789,1450.000000,1450.000000,0.000000,75.672951
2449935.220577,754.959412,954.983826,543.871704,1064.466187
2449935.226519,0.000000,0.000000,1427.519409,1450.000000
2449935.231309,173.738022,31.862297,1375.654663,962.418335
2449935.236098,1190.233765,1020.655579,461.649261,5.398889
2449935.243483,1450.000000,1450.000000,0.000000,0.000000
2449935.248275,892.763855,1080.928345,406.686798,932.149170
2449935.253067,0.000000,81.248856,1337.154419,1450.000000
2449935.257859,65.317711,0.000000,1450.000000,1100.576782
2449935.262650,1067.298462,887.187927,578.123657,103.286942
2449935.267442,1450.000000,1450.000000,0.000000,0.000000
2449935.272234,1026.762451,1203.509766,307.205627,796.026367
2449935.277026,33.986450,192.412872,1248.559448,1450.000000
2449935.281818,0.000000,0.000000,1450.000000,1219.971924
2449935.286610,254.809860,443.416962,1014.017578,1450.000000
2449935.291402,0.000000,0.000000,1450.000000,1427.873413
2449935.296194,662.824280,478.111450,984.279419,451.559540
2449935.301811,1450.000000,1429.820557,75.849968,0.000000
2449935.306604,1372.291382,1450.000000,29.384117,388.720001
2449935.311397,384.383209,583.611084,912.412231,1380.699463
2449935.316190,0.000000,0.000000,1450.000000,1450.000000
2449935.320983,520.860046,340.130005,1086.238770,590.691589
2449935.325776,1450.000000,1334.499146,154.266617,0.000000
2449935.330569,1450.000000,1450.000000,0.000000,267.820312
2449935.335362,518.293335,718.848816,756.729553,1277.943604
2449935.340155,0.000000,0.000000,1450.000000,1450.000000
2449935.344948,387.303925,216.132568,1199.792480,724.955750
2449935.349741,1375.920166,1227.229492,248.437408,0.000000
2449935.354534,1450.000000,1450.000000,0.000000,147.628632
2449935.357703,657.425354,858.688904,638.042480,1151.822021
2449935.362494,0.000000,0.000000,1450.000000,1450.000000
2449935.367284,260.031738,103.640968,1315.558838,867.893555
2449935.372075,1273.695312,1110.135498,383.055603,0.000000
2449935.376866,1450.000000,1450.000000,0.000000,49.386559
2449935.381657,795.052795,991.182922,500.946106,1028.444092
2449935.386447,0.000000,12.833425,1401.941040,1450.000000
2449935.391238,142.229752,4.513825,1398.400757,1000.210571
2449935.396029,1158.017456,980.650696,491.652924,31.419764
2449935.400819,1450.000000,1450.000000,0.000000,0.000000
2449935.405610,932.768738,1119.517212,369.514130,884.621277
2449935.410401,0.000000,113.288162,1308.566772,1450.000000
2449935.410507,37.261185,0.000000,1450.000000,1132.704590
2449935.415291,1031.895874,847.625610,610.871033,129.130798
2449935.420074,1450.000000,1450.000000,0.000000,0.000000
2449935.424858,1065.085815,1236.345581,262.952454,751.242126
2449935.429641,62.751022,227.372879,1207.404053,1450.000000
2449935.434425,0.000000,0.000000,1450.000000,1253.338867
2449935.439208,897.189148,708.936096,750.003052,240.914368
2449935.443992,1450.000000,1450.000000,0.000000,0.000000
2449935.448776,1187.578613,1343.969360,166.746017,612.375610
2449935.453559,170.905823,356.149658,1099.249268,1450.000000
2449935.458343,0.000000,0.000000,1450.000000,1363.617798
2449935.463126,756.198486,565.732788,868.690125,364.557770
2449935.355389,1450.000000,1450.000000,9.027651,0.000000
2449935.471701,0.000000,0.000000,1450.000000,1450.000000
2449935.476481,347.830078,182.854172,1239.974365,773.191711
2449935.481262,1345.296997,1195.278687,292.779114,0.000000
2449935.486042,1450.000000,1450.000000,0.000000,118.244522
2449935.490823,698.934875,899.755859,590.603088,1118.101074
2449935.495604,0.000000,0.000000,1450.000000,1450.000000
2449935.500384,222.151016,73.460297,1334.853149,908.695007
2449935.505165,1238.115723,1074.644409,401.376434,0.000000
2449935.509946,1450.000000,1450.000000,0.000000,22.215101
2449935.514726,837.004822,1029.329224,462.534332,988.262207
2449935.519507,0.000000,39.916378,1375.654663,1450.000000
2449935.524288,107.977783,0.000000,1418.580200,1038.179810
2449935.526413,1119.251709,944.717102,526.612976,57.352135
2449935.531190,1450.000000,1450.000000,0.000000,0.000000
2449935.535966,973.039124,1155.716309,355.441620,851.077332
2449935.540742,0.000000,146.124023,1297.326538,1450.000000
2449935.545518,9.293170,0.000000,1450.000000,1168.726685
2449935.550295,993.484070,808.771301,649.017273,160.904602
2449935.555071,1450.000000,1450.000000,0.000000,0.000000
2449935.559847,1100.665283,1265.287231,221.796982,716.370605
2449935.564623,92.754684,259.412201,1163.150879,1450.000000
2449935.569400,0.000000,0.000000,1450.000000,1289.095459
2449935.574176,857.095764,671.232361,787.529724,279.237610
2449935.578952,1450.000000,1450.000000,0.000000,0.000000
2449935.584854,1222.627075,1371.848877,146.743576,580.955872
2449935.589630,206.662399,394.384430,1078.273193,1450.000000
2449935.594407,0.000000,0.000000,1450.000000,1391.497314
2449935.599184,718.583313,531.303772,930.467529,403.412079
2449935.603960,1450.000000,1450.000000,45.669292,0.000000
2449935.608737,1330.958862,1450.000000,45.049747,438.814636
2449935.613514,329.243713,525.373840,938.079102,1419.199829
2449935.618290,0.000000,0.000000,1450.000000,1450.000000
2449935.623067,582.106445,396.774078,1040.657959,533.162415
2449935.627844,1450.000000,1376.097168,120.191658,0.000000
2449935.632620,1425.926270,1450.000000,0.000000,312.427521
2449935.637397,461.560760,662.647278,809.656372,1318.479492
2449935.640583,0.000000,0.000000,1450.000000,1450.000000
2449935.645356,446.691681,268.970886,1162.265747,670.789856
2449935.650129,1416.810059,1275.111450,217.902710,0.000000
2449935.654902,1450.000000,1450.000000,0.000000,192.058838
2449935.659675,598.834167,802.221802,670.258789,1202.182129
2449935.664448,0.000000,0.000000,1450.000000,1450.000000
2449935.669221,314.020630,150.726364,1269.889526,803.814941
2449935.673994,1318.656494,1162.000244,321.012634,0.000000
2449935.678768,1450.000000,1450.000000,0.000000,86.028198
2449935.683541,740.001831,939.849243,548.031494,1073.582397
2449935.688314,0.000000,0.000000,1429.112549,1450.000000
2449935.693087,191.881821,46.288837,1367.954590,947.549255
2449935.696323,1209.262695,1040.657959,445.275574,0.000000
2449935.701094,1450.000000,1450.000000,0.000000,0.000000
2449935.705865,877.275208,1071.546753,431.557098,949.319397
2449935.710636,0.000000,71.247635,1353.882080,1450.000000
2449935.715407,80.186775,0.000000,1445.397705,1079.777832
2449935.720178,1086.946777,910.288086,577.946655,86.913261
2449935.724949,1450.000000,1450.000000,0.000000,0.000000
2449935.729720,1008.972717,1189.791260,312.516022,813.462097
2449935.733171,19.736923,178.694382,1257.321655,1450.000000
2449935.737941,0.000000,0.000000,1450.000000,1203.863770
2449935.742710,958.258545,774.165283,687.960083,193.563446
2449935.747480,1450.000000,1450.000000,0.000000,0.000000
2449935.752249,1135.713867,1301.132324,206.042847,670.789856
2449935.757019,121.961792,301.718231,1146.600098,1450.000000
2449935.761789,0.000000,0.000000,1450.000000,1320.249634
2449935.766558,821.073669,632.643616,799.389587,306.409088
2449935.771328,1450.000000,1450.000000,36.199108,0.000000
2449935.776097,1247.674438,1378.486816,161.081604,541.570557
2449935.780867,232.594757,399.783325,937.371033,1450.000000
2449935.785637,0.000000,0.000000,1450.000000,1422.651489
2449935.788647,678.932434,491.121887,954.541260,438.372101
2449935.793415,1450.000000,1437.874634,48.412991,0.000000
2449935.798183,1358.838379,1450.000000,33.720932,405.801758
2449935.802951,364.292267,562.458008,908.517944,1394.329468
2449935.807719,0.000000,0.000000,1450.000000,1450.000000
2449935.812487,544.491211,363.318695,1072.431763,570.689148
2449935.817255,1450.000000,1351.315430,143.203323,0.000000
2449935.822023,1449.291992,1450.000000,0.000000,280.742218
2449935.825938,498.113892,699.996948,764.783630,1289.980469
2449935.830705,0.000000,0.000000,1450.000000,1450.000000
2449935.835472,409.784546,237.728134,1186.870483,707.608521
2449935.840239,1391.054688,1247.497437,237.462616,0.000000
2449935.845006,1450.000000,1450.000000,0.000000,167.985107
2449935.849774,636.360840,838.686462,657.602417,1176.072754
2449935.854541,0.000000,0.000000,1450.000000,1450.000000
2449935.859308,280.565216,123.466400,1295.998901,843.819824
2449935.864075,1290.511475,1133.324219,350.485260,0.000000
2449935.868842,1450.000000,1450.000000,0.000000,64.432640
2449935.873609,776.377930,973.481628,531.480774,1047.650024
2449935.878376,0.000000,0.000000,1419.111328,1450.000000
2449935.882663,160.285049,22.215101,1386.186890,986.403564
2449935.887430,1177.400391,1009.503723,478.996521,18.940365
2449935.892196,1450.000000,1450.000000,0.000000,0.000000
2449935.894402,912.323730,1098.806641,396.508575,919.050232
2449935.899166,0.000000,95.409874,1328.215210,1450.000000
2449935.903930,51.864738,0.000000,1450.000000,1115.711426
2449935.908694,1051.721313,873.026917,599.188171,115.500824
2449935.913457,1450.000000,1450.000000,0.000000,0.000000
2449935.918221,1044.375244,1218.024780,286.849182,779.652710
2449935.922985,47.173901,208.609528,1232.008789,1450.000000
2449935.927749,0.000000,0.000000,1450.000000,1236.611084
2449935.932513,920.112305,732.390259,724.690247,225.425751
2449935.937277,1450.000000,1450.000000,0.000000,0.000000
2449935.942041,1173.506104,1370.167236,170.728806,642.644836
2449935.946805,143.557343,222.505035,1096.239990,1450.000000
2449935.947537,0.000000,154.974670,1450.000000,1399.993896
2449935.952297,850.457764,1241.213501,776.820496,430.318024
2449935.957057,1450.000000,1450.000000,0.000000,0.000000
2449935.961817,1276.173462,1383.531738,116.916924,499.175964
2449935.966578,275.520355,471.207947,994.192139,1450.000000
2449935.971338,0.000000,0.000000,1450.000000,1444.424072
2449935.976098,642.556335,442.266357,999.414001,475.190735
2449935.980858,1450.000000,1409.641113,90.099495,0.000000
2449935.985619,1385.213379,1450.000000,12.833425,365.796875
2449935.990379,400.845398,589.983521,880.372925,1364.502808
2449935.995139,0.000000,0.000000,1450.000000,1450.000000
2449935.999899,507.849609,320.039062,1111.994141,604.056030
2449935.848492,1450.000000,1317.240479,175.331131,0.000000
2449935.970945,1450.000000,1450.000000,0.000000,241.887924
2449936.012193,539.446350,736.019043,735.045471,1251.922729
2449936.016952,0.000000,0.000000,1450.000000,1450.000000
2449936.021710,372.611847,199.670395,1210.590210,747.967407
2449936.026468,1364.325806,1210.855713,260.385773,0.000000
2449936.031227,1450.000000,1450.000000,0.000000,135.326248
2449936.035985,676.454224,873.911987,592.815735,1136.864380
2449936.040743,0.000000,0.000000,1450.000000,1450.000000
2449936.045502,243.304031,89.125923,1331.401489,895.773071
2449936.050260,1257.675659,1091.549194,396.774078,0.000000
2449936.055018,1450.000000,1450.000000,0.000000,36.464626
2449936.059777,812.754089,1008.795715,497.582855,1012.070435
2449936.064535,0.000000,25.489838,1399.728394,1450.000000
2449936.068446,125.679054,0.000000,1411.853760,1029.683228
2449936.073203,1138.457520,962.064331,516.169189,47.793446
2449936.077961,1450.000000,1450.000000,0.000000,0.000000
2449936.081150,949.230896,1134.120728,367.124451,881.169495
2449936.085907,0.000000,127.095161,1304.849487,1450.000000
2449936.090663,23.808216,0.000000,1450.000000,1159.787598
2449936.095420,1011.981934,827.534607,636.803406,153.116028
2449936.100176,1450.000000,1450.000000,0.000000,0.000000
2449936.104932,1080.308838,1249.887085,250.561554,737.523621
2449936.109689,75.938469,242.330460,1195.278687,1450.000000
2449936.114445,0.000000,0.000000,1450.000000,1274.934326
2449936.117835,1413.092896,1450.000000,0.000000,332.075928
2449936.122591,440.938782,638.219482,826.472534,1335.384277
2449936.127347,0.000000,0.000000,1450.000000,1450.000000
2449936.132103,457.666473,283.131897,1147.927734,653.796631
2449936.136859,1425.306763,1287.679321,202.325577,0.000000
2449936.141615,1450.000000,1450.000000,0.000000,209.937134
2449936.146371,578.123657,779.829712,719.645386,1221.211060
2449936.151127,0.000000,0.000000,1450.000000,1450.000000
2449936.155883,326.588531,163.205765,1254.666382,792.132080
2449936.160639,1329.896851,1174.922119,310.214844,0.000000
2449936.165395,1450.000000,1450.000000,0.000000,105.765121
2449936.170151,717.786743,915.509949,576.707581,1102.966431
2449936.172271,0.000000,0.000000,1444.866577,1450.000000
2449936.177024,204.626740,57.352135,1352.377441,933.476746
2449936.181777,1222.007568,1052.871826,432.530670,0.000000
2449936.186530,1450.000000,1450.000000,0.000000,6.549472
2449936.191283,856.653259,1047.207520,451.559540,965.693115
2449936.196036,0.000000,54.165905,1367.777588,1450.000000
2449936.200789,93.108711,0.000000,1434.068848,1058.447754
2449936.205542,1102.877930,923.298523,556.882141,72.840752
2449936.208808,1450.000000,1450.000000,0.000000,0.000000
2449936.213559,990.828918,1171.204956,335.350677,822.401245
2449936.218309,7.788561,161.347122,1278.563110,1450.000000
2449936.223059,0.000000,0.000000,1450.000000,1188.109619
2449936.227809,975.959839,789.211365,681.941650,177.278275
2449936.232560,1450.000000,1450.000000,0.000000,0.000000
2449936.237310,1119.074707,1285.820679,220.911926,686.809509
2449936.242060,107.889275,283.043396,1166.337036,1450.000000
2449936.246811,0.000000,0.000000,1450.000000,1306.354126
2449936.251561,839.660034,649.813843,802.044800,296.142334
2449936.256311,1450.000000,1450.000000,0.000000,0.000000
2449936.261061,1237.053589,1383.885742,120.899712,554.669495
2449936.264803,221.442963,410.138550,1042.516602,1450.000000
2449936.269552,0.000000,0.000000,1450.000000,1408.313477
2449936.274301,698.226807,508.646149,929.316956,424.211060
2449936.279050,1450.000000,1448.760864,44.253189,0.000000
2449936.284902,1450.000000,1450.000000,0.000000,0.000000
2449936.289653,897.543152,1088.008911,410.669586,924.360596
2449936.294403,0.000000,85.054626,1340.871582,1450.000000
2449936.299153,64.963684,0.000000,1449.380493,1098.895142
2449936.303903,1068.271973,891.436218,575.822510,102.401878
2449936.308653,1450.000000,1450.000000,0.000000,0.000000
2449936.313403,1030.037231,1206.430420,291.982544,789.476868
2449936.318153,35.845081,195.422089,1238.381226,1450.000000
2449936.322904,0.000000,0.000000,1450.000000,1226.078857
2449936.327654,936.397461,753.631836,714.511963,213.477386
2449936.332404,1450.000000,1450.000000,0.000000,0.000000
2449936.337154,1154.034668,1312.549561,187.102478,657.248352
2449936.341970,139.397552,315.613739,1128.102295,1450.000000
2449936.346721,0.000000,0.000000,1450.000000,1336.623291
2449936.351471,799.124084,612.552673,828.419678,334.200073
2449936.356222,1450.000000,1450.000000,0.000000,0.000000
2449936.360973,1269.270020,1408.047974,95.498383,517.408264
2449936.365723,256.934021,445.541107,1002.511719,1450.000000
2449936.368683,0.000000,0.000000,1450.000000,1432.121704
2449936.373431,658.487427,474.305695,964.719543,458.197510
2449936.378179,1450.000000,1427.696411,65.229202,0.000000
2449936.382928,1374.504028,1450.000000,16.373680,379.426849
2449936.387676,386.949890,585.558228,872.053345,1375.212158
2449936.392424,0.000000,0.000000,1450.000000,1450.000000
2449936.397172,519.443909,339.598969,1096.947998,593.700806
2449936.401920,1450.000000,1333.791138,158.337906,0.000000
2449936.406669,1450.000000,1450.000000,0.000000,257.819092
2449936.411417,519.797974,722.566101,755.667480,1269.270020
2449936.416165,0.000000,0.000000,1450.000000,1450.000000
2449936.420913,386.772858,215.690048,1199.438477,731.593750
2449936.425078,1375.566162,1227.229492,247.109802,0.000000
2449936.429825,1450.000000,1450.000000,0.000000,148.602203
2449936.435349,1158.017456,983.394348,507.849609,34.960018
2449936.440097,1450.000000,1450.000000,0.000000,0.000000
2449936.444845,932.857239,1120.490723,378.364777,890.905212
2449936.449593,0.000000,114.261734,1316.355347,1450.000000
2449936.454341,36.730148,0.000000,1450.000000,1136.421875
2449936.459089,1030.922241,847.537048,621.314758,133.733139
2449936.463837,1450.000000,1450.000000,0.000000,0.000000
2449936.468585,1065.528320,1237.230713,260.385773,744.161621
2449936.473333,62.928036,228.169449,1210.324707,1450.000000
2449936.478082,0.000000,0.000000,1450.000000,1257.144653
2449936.482830,897.720215,710.617737,755.755981,244.012085
2449936.487578,1450.000000,1450.000000,0.000000,0.000000
2449936.492105,1187.932617,1343.084351,159.576996,608.481323
2449936.496853,170.551788,354.202515,1092.965210,1450.000000
2449936.501601,0.000000,0.000000,1450.000000,1366.007446
2449936.506348,760.712341,572.636292,879.576416,368.098022
2449936.512496,1450.000000,1450.000000,16.639198,0.000000
2449936.517245,1301.220825,1435.750488,68.857964,468.729767
2449936.521994,292.425079,490.148315,965.781616,1440.972290
2449936.526744,0.000000,0.000000,1450.000000,1450.000000
2449936.531493,622.730896,439.699677,1009.592285,495.281708
2449936.536242,1450.000000,1403.357178,93.374229,0.000000
2449936.540992,1402.383545,1450.000000,0.000000,344.997864
2449936.545741,427.220276,631.847046,843.819824,1345.739502
2449936.550490,0.000000,0.000000,1450.000000,1450.000000
2449936.555240,480.324127,304.284943,1124.827515,636.626404
2449936.559989,1438.228638,1305.203613,183.650742,0.000000
2449936.564738,1450.000000,1450.000000,0.000000,223.390106
2449936.568046,561.750000,766.819275,715.308533,1234.752441
2449936.572793,0.000000,0.000000,1450.000000,1450.000000
2449936.577539,349.069153,184.447296,1238.646729,774.961853
2449936.582286,1346.182007,1197.225830,288.088257,0.000000
2449936.587033,1450.000000,1450.000000,0.000000,117.270950
2449936.591779,701.501526,902.588074,580.336304,1116.684937
2449936.596526,0.000000,0.000000,1450.000000,1450.000000
2449936.601273,222.593536,73.548798,1332.020996,915.244446
2449936.606019,1238.381226,1075.175537,393.941895,0.000000
2449936.610766,1450.000000,1450.000000,0.000000,18.409327
2449936.615513,841.164612,1034.374023,465.632050,983.482849
2449936.620259,0.000000,42.040531,1378.663818,1450.000000
2449936.625300,719.733887,530.949768,913.208801,406.686798
2449936.630045,1450.000000,1450.000000,34.871513,0.000000
2449936.634790,1332.552002,1450.000000,48.678509,437.752533
2449936.639536,331.987427,528.648621,930.733093,1416.279053
2449936.644281,0.000000,0.000000,1450.000000,1450.000000
2449936.649026,580.690369,395.535004,1046.941895,546.438354
2449936.653772,1450.000000,1374.504028,121.519257,0.000000
