timestamp,ch_1,ch_2,ch_3,ch_4
2444780.767876,1450.000000,1450.000000,394.384430,1071.369751
2444780.772628,634.590759,817.798950,627.421692,559.714355
2444780.777380,0.000000,0.000000,973.127625,0.000000
2444780.782132,248.348892,129.661850,1005.166931,510.416290
2444780.786884,1258.914673,1129.960938,672.382935,1236.168579
2444780.791636,1450.000000,1450.000000,396.066040,1098.187134
2444780.795442,782.661926,954.098755,569.450012,657.956421
2444780.800192,0.000000,0.000000,933.476746,0.000000
2444780.804942,131.254959,23.719709,1029.860229,379.426849
2444780.809692,1137.395508,992.776062,733.717896,1198.022339
2444780.814443,1450.000000,1450.000000,416.688019,1089.248047
2444780.819193,935.512390,1094.735352,535.994629,672.028931
2444780.823943,0.000000,101.605324,920.997375,28.676067
2444780.828694,17.878288,0.000000,1058.093750,242.241959
2444780.833444,991.979492,846.829041,791.335510,1140.670166
2444780.838194,1450.000000,1450.000000,440.938782,1199.703979
2444780.842945,1070.838623,1222.096069,491.829956,823.197815
2444780.847695,77.443085,219.407318,860.193481,125.059509
2444780.849455,0.000000,0.000000,1045.791382,118.510040
2444780.854202,844.881897,704.245239,840.545044,1058.978760
2444780.858948,1450.000000,1450.000000,467.667694,1192.269409
2444780.863694,1203.509766,1337.950928,453.329681,830.455322
2444780.868440,191.173782,353.848511,812.223022,204.361221
2444780.873186,0.000000,0.000000,1049.862671,10.001221
2444780.877933,703.360168,556.262573,886.568420,962.241333
2444780.882679,1450.000000,1450.000000,499.707001,1225.016724
2444780.887425,1324.055420,1434.953857,426.866272,872.584412
2444780.892171,322.251709,492.803528,751.330627,295.965332
2444780.896917,0.000000,0.000000,1028.975098,0.000000
2444780.901664,557.855713,424.742096,948.788391,830.189819
2444780.906876,1450.000000,1399.905396,545.464783,1269.712524
2444780.911623,1427.784912,1418.491699,343.227722,961.090759
2444780.916370,462.976868,1259.445801,1068.802979,616.092896
2444780.921116,0.000000,417.750092,713.007385,11.240310
2444780.925863,396.774078,105.853630,234.895935,564.405151
2444780.930610,1385.655884,1256.879028,526.878479,1213.422485
2444780.935096,1450.000000,1450.000000,378.895813,957.196472
2444780.939842,601.754883,757.349060,656.628845,499.352997
2444780.944588,0.000000,0.000000,992.421997,0.000000
2444780.949334,270.298492,142.406769,998.617493,538.649841
2444780.954081,1279.625244,1136.864380,657.248352,1251.126221
2444780.958827,1450.000000,1450.000000,389.782104,1123.234497
2444780.964946,748.675476,914.093872,594.851379,667.692139
2444780.969693,0.000000,0.000000,956.665466,0.000000
2444780.974441,154.620636,41.775009,1014.017578,387.746429
2444780.979188,1163.062256,1014.194580,705.130310,1192.711914
2444780.983936,1450.000000,1450.000000,398.455719,1057.916748
2444780.988683,900.198364,1059.863892,535.109558,656.894348
2444780.993431,0.000000,73.991333,915.509949,19.559910
2444780.998178,42.306049,0.000000,1036.852173,272.334137
2444781.002926,1026.319946,876.832703,764.695129,1156.778320
2444781.007674,1450.000000,1450.000000,416.865051,1164.832397
2444781.012421,1040.923462,1191.561401,473.509125,767.350281
2444781.017169,52.307270,188.961121,849.926758,90.010986
2444781.021699,0.000000,0.000000,1040.657959,132.051514
2444781.026446,888.515503,734.779968,821.427673,1073.316895
2444781.031193,1450.000000,1450.000000,452.356110,1173.329102
2444781.035940,1180.232544,1311.133545,452.975647,775.050354
2444781.040687,169.843735,319.950562,822.755310,158.337906
2444781.045434,0.000000,0.000000,1052.340820,6.549472
2444781.050182,739.470764,587.151306,871.699341,962.506836
2444781.054929,1450.000000,1450.000000,479.970093,1188.021118
2444781.059574,1301.132324,1412.738770,410.581085,808.771301
2444781.064322,295.876831,456.781433,748.055908,255.960449
2444781.069070,0.000000,0.000000,997.997925,0.000000
2444781.073818,593.081238,438.283600,881.700562,830.189819
2444781.078566,1450.000000,1402.737549,518.912903,1204.217773
2444781.083313,1406.189331,1450.000000,391.198181,784.786072
2444781.088061,431.203064,590.691589,692.739441,302.691803
2444781.092809,0.000000,0.000000,1004.812927,0.000000
2444781.097557,441.646820,296.850403,954.098755,647.955200
2444781.102305,1417.518188,1294.759766,584.496094,1167.753174
2444781.107053,1450.000000,1450.000000,400.579865,745.400696
2444781.111800,560.068359,723.805176,666.718567,344.909363
2444781.115866,0.000000,0.000000,1000.918640,0.000000
2444781.120613,296.230835,163.382767,990.917419,505.813965
2444781.125360,1304.583984,1162.442749,636.891907,1192.092407
2444781.130107,1450.000000,1450.000000,374.647491,794.787292
2444781.136062,1450.000000,1450.000000,387.569427,886.037354
2444781.140811,838.863464,998.882996,536.260132,462.976868
2444781.145560,0.000000,39.296833,906.836365,0.000000
2444781.150308,54.519928,0.000000,1025.965942,194.802536
2444781.155057,1031.364868,878.514282,756.198486,1102.966431
2444781.159806,1450.000000,1450.000000,417.396088,898.870789
2444781.164555,978.969055,1136.952881,501.211609,460.321686
2444781.169304,21.153025,143.822861,876.478638,0.000000
2444781.174053,0.000000,0.000000,1035.436157,68.415428
2444781.178802,878.956848,731.682251,803.726440,1031.984375
2444781.183551,1450.000000,1450.000000,447.134216,995.608276
2444781.188300,1121.552856,1264.136597,447.665253,509.708221
2444781.193450,120.988220,262.067383,800.894226,67.618874
2444781.198200,0.000000,0.000000,1017.115295,0.000000
2444781.202950,745.135193,591.753662,831.517395,916.129517
2444781.207700,1450.000000,1450.000000,451.028503,1031.453369
2444781.212154,1255.020386,1379.637451,392.968323,539.003845
2444781.216905,244.100586,398.013184,723.539612,150.903381
2444781.221657,0.000000,0.000000,986.049561,0.000000
2444781.226408,588.567444,457.046936,878.691345,823.286316
2444781.231159,1450.000000,1418.845703,506.433502,1150.140381
2444781.235910,1367.689087,1450.000000,384.294708,694.067017
2444781.240661,364.823303,546.703918,690.438232,259.500702
2444781.245412,0.000000,0.000000,1004.812927,0.000000
2444781.250163,451.825073,330.659821,958.170044,705.130310
2444781.254915,1428.581421,1320.957642,580.247803,1203.952271
2444781.259666,1450.000000,1450.000000,374.647491,814.701233
2444781.264417,520.328979,700.970520,624.766541,377.037170
2444781.265775,0.000000,0.000000,962.241333,0.000000
2444781.270522,319.331024,204.538239,961.975830,588.478882
2444781.275269,1325.825562,1204.660278,601.931885,1246.612305
2444781.280017,1450.000000,1450.000000,357.565765,1059.155884
2444781.284764,660.788635,859.750977,585.558228,602.728455
2444781.289511,0.000000,0.000000,954.187256,0.000000
2444781.294258,193.740463,92.400658,996.139282,600.427246
2444781.299006,1202.536133,1082.875488,666.364502,1284.139038
2444781.303753,1450.000000,1450.000000,382.259033,1246.169800
2444781.308500,819.569092,1014.814148,551.925781,809.479309
2444781.313247,0.000000,33.897942,931.706665,16.108160
2444781.317995,86.470734,0.000000,1038.002808,419.697235
2444781.320919,1079.954834,960.559753,747.347839,1232.274292
2444781.325664,1450.000000,1450.000000,417.573090,1329.454346
2444781.330408,971.711548,1151.822021,524.134766,979.500061
2444781.335153,6.372459,148.336685,900.109863,153.824081
2444781.341026,1257.410156,1385.036255,486.696564,1014.194580
2444781.345773,247.375320,425.538666,838.066895,292.425079
2444781.350520,0.000000,0.000000,1092.434204,62.131477
2444781.355267,671.409363,537.587769,940.203247,988.616272
2444781.360014,1450.000000,1450.000000,528.825623,1312.549561
2444781.364761,1369.547729,1450.000000,401.022400,1101.815918
2444781.369508,384.471710,564.493652,705.572876,433.681244
2444781.374255,0.000000,0.000000,990.474854,29.915155
2444781.379002,530.949768,387.746429,915.421448,898.870789
2444781.383749,1450.000000,1358.926880,552.899353,1296.972412
2444781.388496,1450.000000,1450.000000,389.516571,1070.927124
2444781.393243,541.216492,718.317749,672.471436,495.104675
2444781.396626,0.000000,0.000000,1014.017578,0.000000
2444781.401372,389.605072,252.420197,988.262207,670.170288
2444781.406117,1372.822388,1254.931885,608.835388,1285.201172
2444781.410863,1450.000000,1450.000000,386.507355,1167.399170
2444781.415609,678.578430,856.564758,623.881470,653.265564
2444781.420355,0.000000,0.000000,967.286194,0.177013
2444781.425100,243.127014,124.882500,997.909424,637.245911
2444781.429846,1255.197510,1129.783936,670.524292,1298.742554
2444781.434592,1450.000000,1450.000000,393.056824,1278.297607
2444781.439337,820.011597,994.457642,571.839722,812.577087
2444781.444083,0.000000,16.285173,950.027466,33.278397
2444781.448829,127.626198,17.701275,1046.499390,476.872375
2444781.433974,1139.254150,997.555359,746.639832,1235.991577
2444781.456271,1450.000000,1450.000000,422.175415,1217.405273
2444781.461014,963.745972,1125.889648,543.871704,821.870239
2444781.465757,0.000000,124.793991,914.536377,90.187996
2444781.470499,8.319599,0.000000,1047.650024,353.051941
2444781.475242,983.482849,844.085327,799.212585,1201.739624
2444781.479985,1450.000000,1450.000000,457.223938,1396.011108
2444781.484728,1084.734131,1241.744507,507.938110,1097.833130
2444781.489471,87.001770,240.560333,884.709778,237.020081
2444781.494214,0.000000,0.000000,1082.255981,269.944458
2444781.498956,837.978394,695.571655,886.214355,1143.944946
2444781.503699,1450.000000,1450.000000,527.232483,1263.959595
2444781.508442,1229.973145,1354.767090,507.407074,938.875671
2444781.512384,216.309586,378.276276,855.148621,240.117798
2444781.517126,0.000000,0.000000,1082.786987,27.525484
2444781.521868,700.173950,548.296997,921.705444,945.336609
2444781.526455,1450.000000,1450.000000,531.569336,1312.903564
2444781.531197,1334.499146,1442.211426,435.539886,1100.222778
2444781.535938,337.120789,506.964539,762.216919,417.219055
2444781.540680,0.000000,0.000000,1043.047607,51.333698
2444781.546083,1450.000000,1450.000000,371.284271,1024.195801
2444781.550826,786.113647,949.496399,573.875366,538.118774
2444781.555570,0.000000,0.000000,956.399902,0.000000
2444781.560314,149.929810,39.119820,1048.358032,298.532013
2444781.565057,1163.504883,1021.894653,749.826050,1149.963379
2444781.569801,1450.000000,1450.000000,425.450165,994.634705
2444781.574544,919.404236,1074.113403,527.852051,586.708801
2444781.579288,0.000000,87.355797,898.339722,4.779345
2444781.584032,33.189892,0.000000,1033.577515,240.914368
2444781.588775,1016.141724,858.423340,755.401917,1146.600098
2444781.593519,1450.000000,1450.000000,411.200623,1160.053101
2444781.598262,1053.933960,1204.660278,500.326569,752.923767
2444781.602023,63.636086,201.971558,870.814270,71.336143
2444781.606766,0.000000,0.000000,1044.906250,72.752243
2444781.611509,867.805054,716.282104,840.722107,1040.657959
2444781.616252,1450.000000,1450.000000,475.633270,1123.942505
2444781.620995,1184.923340,1318.567993,468.021729,690.349731
2444781.625739,176.835739,328.712677,834.969177,145.592987
2444781.630482,0.000000,0.000000,1054.995972,0.000000
2444781.635225,707.165955,563.785645,876.832703,943.035461
2444781.641109,1450.000000,1450.000000,495.104675,1264.667603
2444781.645854,1297.149536,1416.013550,413.236267,968.082764
2444781.650598,287.468719,455.542328,756.375488,331.987427
2444781.655343,0.000000,0.000000,1038.799316,0.000000
2444781.660087,565.732788,430.495026,939.406677,877.806274
2444781.664832,1450.000000,1392.559326,565.378723,1254.046875
2444781.669576,1411.942261,1450.000000,435.274353,957.461975
2444781.674320,432.973206,623.792969,746.993835,405.093689
2444781.679065,0.000000,0.000000,1049.597168,0.000000
2444781.683809,427.751312,302.426300,977.464417,718.671814
2444781.688554,1409.818115,1297.060913,588.832947,1315.116333
2444781.693298,1450.000000,1450.000000,390.401642,1209.528198
2444781.697710,562.546570,764.429565,637.776978,636.006836
2444781.702453,0.000000,0.000000,962.241333,0.000000
2444781.707197,290.300934,175.685165,979.234558,699.731445
2444781.711941,1293.255249,1177.311890,649.105774,1297.680542
2444781.718938,595.470886,434.035278,721.238464,806.824158
2444781.723684,1450.000000,1390.700684,486.519562,1147.396729
2444781.728430,1387.957031,1450.000000,466.871155,763.013489
2444781.733176,399.429291,557.855713,774.961853,283.839966
2444781.737922,0.000000,0.000000,1076.591553,0.000000
2444781.742668,446.780212,301.541229,993.926636,706.369385
2444781.747414,1424.333130,1301.043701,610.782532,1243.603149
2444781.752160,1450.000000,1450.000000,412.793762,914.359375
2444781.756906,533.339417,690.615295,672.825500,426.689240
2444781.761652,0.000000,0.000000,1003.573853,0.000000
2444781.766398,309.064270,179.579437,1011.716431,553.695923
2444781.771145,1316.355347,1176.957764,668.046143,1213.156982
2444781.776599,1450.000000,1450.000000,421.467377,846.563538
2444781.781345,677.693359,843.465759,627.156189,420.316803
2444781.786092,0.000000,0.000000,975.428772,0.000000
2444781.790838,183.208206,70.451080,1025.434937,390.490143
2444781.795585,1193.331543,1045.260376,713.095886,1205.191406
2444781.800331,1450.000000,1450.000000,418.546661,1048.889038
2444781.805078,819.303528,996.581848,562.546570,630.696472
2444781.809824,0.000000,31.685284,929.936523,0.000000
2444781.814571,66.733810,0.000000,1034.993530,304.284943
2444781.819317,1046.941895,915.952515,750.445557,1183.684326
2444781.824064,1450.000000,1450.000000,427.662811,1165.098022
2444781.828810,974.986267,1154.300171,526.524414,786.644714
2444781.833233,10.178233,149.929810,897.985718,68.061401
2444781.837979,0.000000,0.000000,1047.030396,190.023193
2444781.842725,928.785950,798.416016,796.468872,1120.933228
2444781.847470,1450.000000,1450.000000,427.839844,1222.273071
2444781.852401,652.026489,523.161194,934.804382,957.373474
2444781.857146,1450.000000,1424.598633,482.271240,1290.865479
2444781.861890,1422.385986,1450.000000,917.014587,1222.804077
2444781.866635,478.642487,673.445007,676.631287,538.826843
2444781.871379,0.000000,0.000000,376.329132,0.000000
2444781.876124,495.458710,318.711456,873.026917,790.893005
2444781.880868,1450.000000,1325.383057,554.580994,1327.507202
2444781.885613,1450.000000,1450.000000,402.172974,1129.341431
2444781.890357,527.143982,680.260010,694.863586,540.331421
2444781.895102,0.000000,0.000000,1027.027954,0.000000
2444781.899846,358.893372,214.893494,1016.230225,669.373718
2444781.904591,1353.528076,1216.785645,662.293213,1283.076904
2444781.909010,1450.000000,1450.000000,425.007629,1057.385742
2444781.913754,668.931213,824.348389,647.335632,551.394714
2444781.918497,0.000000,0.000000,999.325500,0.000000
2444781.923241,218.345230,94.347801,1037.471802,458.463043
2444781.931145,1231.035156,1080.751343,705.484314,1223.423706
2444781.935892,1450.000000,1450.000000,414.563873,1008.087646
2444781.940639,808.594299,957.816040,584.673157,553.341858
2444781.945386,0.000000,10.620766,958.612610,0.000000
2444781.950132,102.932915,0.000000,1047.473022,266.227173
2444781.954879,1102.700928,933.388245,749.914551,1142.263306
2444781.959626,1450.000000,1450.000000,427.485809,922.856018
2444781.964373,955.603394,1096.328491,538.384277,485.280487
2444781.969120,0.000000,109.836418,912.146729,0.000000
2444781.973867,0.000000,0.000000,1051.632812,108.862846
2444781.978613,956.930969,784.697571,784.343506,1057.739746
2444781.983360,1450.000000,1450.000000,421.378876,1006.317505
2444781.988888,1079.689331,1221.122559,465.720551,571.839722
2444781.993636,90.187996,218.964783,833.199036,64.521149
2444781.998384,0.000000,0.000000,1026.850952,8.408106
2444782.003132,793.105652,641.848267,836.473755,980.119629
2444782.008768,1450.000000,1450.000000,468.198730,1055.527100
2444782.013516,1215.989136,1349.102783,437.575531,588.832947
2444782.018265,203.299149,360.309479,794.079224,137.892944
2444782.023014,0.000000,0.000000,1040.746460,0.000000
2444782.027762,656.186279,512.540466,889.931641,875.505066
2444782.032511,1450.000000,1450.000000,512.274902,1188.109619
2444782.037259,1340.871582,1450.000000,408.722443,822.135742
2444782.042008,339.598969,510.858826,711.502747,295.788330
2444782.049516,134.352676,28.587561,1031.807373,536.348633
2444782.054267,1141.909302,1009.680786,721.681030,1266.083740
2444782.059017,1450.000000,1450.000000,407.040833,1266.083740
2444782.063768,942.504395,1108.630859,542.632629,872.053345
2444782.068519,0.000000,108.420311,921.262878,74.964905
2444782.073269,26.463408,0.000000,1042.782104,330.305817
2444782.078020,1011.450867,867.805054,781.245789,1186.162476
2444782.082771,1450.000000,1450.000000,443.682465,1251.214722
2444782.087521,1080.839844,1231.035156,498.467926,884.444214
2444782.092272,81.337364,228.877487,865.061340,126.475616
2444782.097023,0.000000,0.000000,1056.058105,141.256180
2444782.101773,862.583191,713.272888,851.696899,1086.150269
2444782.106900,1450.000000,1450.000000,479.085022,1237.053589
2444782.111649,1209.528198,1333.171631,445.275574,844.793396
2444782.116398,196.395660,348.715118,792.840149,183.916260
2444782.121147,0.000000,0.000000,1035.524658,0.000000
2444782.125896,719.114319,555.643066,881.346497,933.122742
2444782.130645,1450.000000,1450.000000,512.097900,1178.550903
2444782.135394,1325.737061,1429.732056,436.070923,751.153625
2444782.140143,328.004639,481.386200,754.339844,238.347672
2444782.144892,0.000000,0.000000,1033.135010,0.000000
2444782.149641,558.829285,405.801758,946.929749,792.751648
2444782.154390,1450.000000,1380.256958,571.220154,1228.114502
2444782.159139,1421.058350,1450.000000,423.768524,875.151062
2444782.162949,449.523895,618.571106,719.999390,366.681915
2444782.167696,0.000000,0.000000,1030.922241,0.000000
2444782.172443,404.562653,266.669708,989.855347,647.158630
2444782.177190,1390.877686,1265.729736,620.606750,1219.529419
2444782.181936,1450.000000,1450.000000,406.952332,879.487854
2444782.186683,595.824951,767.969849,654.593201,433.504242
2444782.191430,0.000000,0.000000,990.386353,0.000000
2444782.196177,267.820312,145.592987,999.502502,508.380646
2444782.200923,1278.386108,1142.617310,643.441345,1226.521362
2444782.205670,1450.000000,1450.000000,384.560211,1026.939453
2444782.210417,736.196045,913.739868,577.946655,601.046814
2444782.215164,0.000000,0.000000,939.495178,0.000000
2444782.220817,142.583771,45.934811,1026.762451,428.901917
2444782.225563,1147.131226,1020.213013,712.741882,1235.549072
2444782.230309,1450.000000,1450.000000,402.527008,1237.673218
2444782.235055,885.948853,1077.653687,549.447571,856.387695
2444782.239801,0.000000,82.045410,923.121521,67.618874
2444782.244547,41.775009,0.000000,1051.367310,384.560211
2444782.249293,1020.301514,897.985718,789.034363,1220.060425
2444782.254039,1450.000000,1450.000000,432.973206,1245.638794
2444782.258786,1045.083374,1209.528198,491.475922,888.604065
2444782.263532,55.050968,204.980774,864.264771,125.148018
2444782.268278,0.000000,0.000000,1033.046387,240.117798
2444782.273024,888.250000,752.481201,808.240234,1147.662231
2444782.277348,1450.000000,1450.000000,446.514679,1309.186401
2444782.282093,1184.834839,1322.462280,448.992859,1011.273865
2444782.286838,172.410431,335.439178,806.293091,223.567108
2444782.291583,0.000000,0.000000,1039.861450,76.292496
2444782.296607,748.144409,611.579102,891.613281,1030.214233
2444782.301349,1450.000000,1450.000000,521.568115,1305.911621
2444782.306091,1307.681763,1422.297485,445.806641,1048.358032
2444782.310833,304.638947,483.864380,781.865356,344.466827
2444782.315575,0.000000,0.000000,1043.932739,15.665629
2444782.320317,601.577881,455.276794,913.120300,932.945740
2444782.325059,1450.000000,1407.605469,530.949768,1323.878418
2444782.329801,1412.119263,1450.000000,392.879822,1108.453857
2444782.334543,443.947998,623.527405,698.226807,458.905579
2444782.339285,0.000000,0.000000,1015.964722,0.000000
2444782.344027,459.259583,318.180420,968.702332,745.754761
2444782.348769,1420.527344,1309.186401,611.490540,1281.572388
2444782.352966,1450.000000,1450.000000,419.431732,1035.613159
2444782.357706,595.382385,765.934204,676.985291,504.043823
2444782.362446,0.000000,0.000000,1006.317505,0.000000
2444782.367186,314.463165,176.924255,1000.299072,561.572998
2444782.371925,1316.709351,1181.914185,644.060913,1254.046875
2444782.376665,1450.000000,1450.000000,396.243042,1049.420166
2444782.381405,735.665039,898.162720,612.375610,576.353516
2444782.386145,0.000000,0.000000,971.888550,0.000000
2444782.389982,180.287491,61.423428,1027.027954,383.763641
2444782.394719,1193.243042,1044.906250,715.839600,1195.455688
2444782.399456,1450.000000,1450.000000,430.229492,998.617493
2444782.404194,875.593628,1034.020020,585.558228,575.025940
2444782.408931,0.000000,55.227982,955.603394,0.000000
2444782.413668,61.511932,0.000000,1061.545532,234.541901
2444782.418405,1053.402954,901.083435,776.112427,1144.033447
2444782.423142,1450.000000,1450.000000,423.768524,1055.084595
2444782.427879,1011.185364,1161.557739,501.388641,647.070129
2444782.432616,34.074955,161.701157,884.532715,25.489838
2444782.437353,0.000000,0.000000,1056.766113,107.623756
2444782.442090,902.588074,754.959412,827.623169,1078.361694
2444782.448488,0.000000,0.000000,1016.495728,37.615211
2444782.453226,615.207825,487.935669,900.552368,965.870117
2444782.457963,1450.000000,1427.253906,523.869263,1310.159912
2444782.462701,1386.540894,1450.000000,402.172974,1084.999634
2444782.467439,401.818970,593.169739,720.884460,440.053711
2444782.472176,0.000000,0.000000,1028.886597,0.000000
2444782.476914,470.588409,346.856506,965.427551,852.758972
2444782.481652,1432.475708,1330.073853,595.382385,1324.409424
2444782.486389,1450.000000,1450.000000,408.102905,1164.301392
2444782.491127,554.934998,745.135193,670.878357,574.229370
2444782.495865,0.000000,0.000000,996.227783,0.000000
2444782.500602,339.067932,210.468170,989.766846,695.040588
2444782.506231,1335.649780,1215.104126,630.696472,1294.848267
2444782.510970,1450.000000,1450.000000,378.364777,1170.850830
2444782.515708,707.431458,888.250000,608.127319,680.879578
2444782.520446,0.000000,0.000000,968.259766,0.000000
2444782.525185,205.600311,88.948914,1012.335938,540.154419
2444782.529923,1218.113281,1085.530762,701.678589,1270.420532
2444782.534661,1450.000000,1450.000000,419.343231,1263.871094
2444782.539400,853.466980,1028.444092,581.575439,807.709229
2444782.544138,0.000000,43.722153,959.409119,10.886285
2444782.548876,88.683388,0.000000,1059.598389,387.038391
2444782.553615,1090.310059,949.053894,768.500854,1222.627075
2444782.558353,1450.000000,1450.000000,439.699677,1190.587769
2444782.562283,1002.246216,1153.326660,535.021057,767.615845
2444782.567021,19.028872,151.699936,908.960510,41.598000
2444782.571758,0.000000,0.000000,1064.377686,168.250626
2444782.576496,958.081543,797.708008,827.446106,1109.958496
2444782.581233,1450.000000,1450.000000,473.774628,1181.383179
2444782.585971,1134.209229,1264.667603,489.086243,763.190491
2444782.590708,128.068726,267.908813,846.917542,119.572121
2444782.595446,0.000000,0.000000,1045.171875,36.641640
2444782.600183,798.416016,636.537842,851.254333,996.670349
2444782.604920,1450.000000,1450.000000,487.493134,1176.957764
2444782.609658,1249.001953,1370.875244,450.851501,763.987061
2444782.614395,239.409760,393.764862,802.575867,198.342789
2444782.618537,0.000000,0.000000,1065.882324,0.000000
2444782.623274,641.405701,491.918457,935.600952,875.593628
2444782.628011,1450.000000,1437.520630,560.687927,1202.093628
2444782.632748,1362.467163,1450.000000,449.169861,802.310303
2444782.637832,368.363556,537.233704,756.021484,287.822754
2444782.642570,0.000000,0.000000,1043.844238,0.000000
2444782.647307,494.219604,348.449615,959.851685,749.471985
2444782.652044,1450.000000,1336.092285,573.609863,1252.099731
2444782.658353,216.575104,110.987000,1032.161377,623.792969
2444782.663093,1226.078857,1109.073486,694.067017,1295.379395
2444782.667832,1450.000000,1450.000000,407.217834,1232.451294
2444782.672571,808.594299,997.643921,580.778870,763.633057
2444782.677310,0.000000,21.330038,950.027466,2.389672
2444782.682049,106.296158,7.434536,1038.799316,425.804199
2444782.686788,1106.860718,977.375916,731.947754,1235.372070
2444782.691527,1450.000000,1450.000000,404.739655,1284.758545
2444782.696266,962.418335,1133.589722,524.311768,895.065002
2444782.701006,0.000000,130.723923,895.596069,83.018982
2444782.705745,6.018434,0.000000,1037.471802,288.088257
2444782.710484,977.464417,837.978394,800.186157,1174.125610
2444782.715089,1450.000000,1450.000000,457.577972,1240.151367
2444782.719829,1104.559570,1256.525024,503.955322,876.744202
2444782.724568,101.959351,256.225952,872.053345,154.089600
2444782.729308,0.000000,0.000000,1076.503052,156.744797
2444782.734047,830.189819,693.004944,877.009705,1082.432983
2444782.738786,1450.000000,1450.000000,491.918457,1306.531128
2444782.743526,1238.469727,1361.759155,459.259583,1013.929077
2444782.748265,224.983215,389.339569,808.063232,282.777893
2444782.753004,0.000000,0.000000,1038.533813,36.995667
2444782.757744,696.456665,541.304993,887.718994,958.081543
2444782.762483,1450.000000,1450.000000,525.727905,1273.341309
2444782.767223,1352.377441,1450.000000,421.732880,938.610168
2444782.772852,363.584198,526.878479,731.947754,327.562103
2444782.777593,0.000000,0.000000,1021.275085,0.000000
2444782.782335,536.614197,386.418854,929.228455,798.239014
2444782.787076,1450.000000,1364.060303,558.121216,1265.729736
2444782.791817,1445.928711,1450.000000,412.882263,966.224121
2444782.796558,493.157532,661.408142,703.360168,421.555878
2444782.801299,0.000000,0.000000,1020.390015,0.000000
2444782.806041,384.206177,245.251175,987.554138,635.741333
2444782.810782,1374.150024,1247.143433,625.917114,1241.390503
2444782.815523,1450.000000,1450.000000,401.730438,946.221680
2444782.820264,630.696472,800.009155,642.998840,479.527557
2444782.825006,0.000000,0.000000,987.111633,0.000000
2444782.830846,252.066162,123.554901,1010.034790,478.996521
2444782.835589,1261.127441,1117.658569,679.640503,1214.395996
2444782.840332,1450.000000,1450.000000,408.279938,964.985046
2444782.845075,785.759644,947.018250,591.665161,529.268127
2444782.852975,0.000000,0.000000,1034.108521,34.960018
2444782.857723,704.333740,559.537354,794.521729,954.983826
2444782.862470,1450.000000,1450.000000,1035.701660,1450.000000
2444782.867218,1290.776978,1138.280518,553.430359,712.210815
2444782.871966,280.919250,199.847397,254.367325,0.000000
2444782.876714,0.000000,0.000000,991.359924,63.547581
2444782.881461,554.226929,388.808533,946.487183,824.967957
2444782.886209,1450.000000,1371.317871,579.628296,1304.495483
2444782.890957,1431.325195,1450.000000,438.637604,1055.350098
2444782.895705,467.136658,631.404480,736.550110,465.632050
2444782.900452,0.000000,0.000000,1040.392456,0.000000
2444782.905200,425.538666,272.599640,982.332275,735.842041
2444782.911659,1399.639893,1271.128662,608.923889,1294.671265
2444782.916411,1450.000000,1450.000000,388.277496,1121.287354
2444782.921162,619.367615,778.679138,634.413696,584.142090
2444782.925914,0.000000,0.000000,977.995483,0.000000
2444782.930665,282.423859,149.929810,991.448425,602.374390
2444782.935417,1289.891968,1149.166870,643.352844,1271.394165
2444782.940168,1450.000000,1450.000000,375.267029,1095.000854
2444782.944919,762.659485,925.068665,587.859375,627.864258
2444782.954017,0.000000,0.000000,956.045898,0.000000
2444782.958775,150.549347,39.562351,1030.391235,397.924683
2444782.963533,1160.495605,1013.752075,726.106323,1220.502930
2444782.968292,1450.000000,1450.000000,417.307587,1098.629639
2444782.973050,903.119080,1061.545532,556.705139,658.221924
2444782.977808,0.000000,77.177559,932.149170,0.000000
2444782.982566,43.279617,0.000000,1052.163818,225.779770
2444782.987324,1028.355591,864.530273,768.500854,1146.511597
2444782.992082,1450.000000,1450.000000,425.715668,1118.986084
2444782.996840,1051.986816,1183.949829,488.201172,696.279663
2444783.001599,59.564793,184.093262,849.395691,46.908379
2444783.006357,0.000000,0.000000,1022.779724,83.638527
2444783.011847,884.267212,711.945312,805.673584,1056.323608
2444783.016606,1450.000000,1450.000000,447.311249,1161.115234
2444783.021366,1168.726685,1303.256470,458.374542,758.499634
2444783.026125,163.559784,307.736664,824.082886,147.540131
2444783.035701,890.462646,1052.871826,520.240479,782.573425
2444783.040466,0.000000,62.396996,893.117859,19.913935
2444783.045231,69.920036,0.000000,1018.531372,343.758759
2444783.049997,1071.015625,923.918091,758.145630,1200.234985
2444783.054762,1450.000000,1450.000000,428.990417,1220.945435
2444783.059528,1021.009583,1183.507324,509.796753,830.809387
2444783.064293,38.323261,179.579437,899.224792,95.498383
2444783.069058,0.000000,0.000000,1078.538696,219.141800
2444783.073824,909.845581,774.961853,837.270325,1131.465576
2444783.078589,1450.000000,1450.000000,462.622833,1289.714966
2444783.083354,1152.795532,1297.415039,477.314911,966.312622
2444783.088120,141.964233,305.081482,846.209473,222.859055
2444783.094379,0.000000,0.000000,1052.606323,97.534027
2444783.099147,777.705566,623.704468,867.096985,1023.841797
2444783.103914,1450.000000,1450.000000,495.193176,1267.411377
2444783.108682,1288.298828,1399.551392,441.204285,912.323730
2444783.116540,282.600861,442.177856,783.901001,272.157104
2444783.121312,0.000000,0.000000,1035.082153,0.000000
2444783.126084,626.890686,467.844727,905.774292,870.460205
