timestamp,ch_1,ch_2,ch_3,ch_4
2447651.302971,1250.329590,1056.235107,363.761200,0.000000
2447651.307600,1450.000000,1450.000000,0.000000,77.089058
2447651.321652,803.106873,980.473633,523.338196,1064.554688
2447651.321360,0.000000,0.000000,1450.000000,1346.713013
2447651.325996,721.946533,529.533691,904.181152,348.361115
2447651.330632,1450.000000,1450.000000,25.578342,0.000000
2447651.335268,1323.701416,1449.734497,75.938469,507.318573
2447651.339904,320.658600,505.813965,983.305847,1450.000000
2447651.344540,0.000000,0.000000,1450.000000,1440.972290
2447651.349176,581.309875,395.003967,1041.543091,472.978088
2447651.353812,1450.000000,1375.743164,120.722702,0.000000
2447651.358448,1423.094116,1450.000000,0.000000,364.380768
2447651.363084,456.692902,648.397705,876.567200,1368.662598
2447651.367720,0.000000,0.000000,1450.000000,1450.000000
2447651.372356,438.018066,251.977661,871.699341,580.513306
2447651.378778,1411.765259,1259.357300,128.422760,0.000000
2447651.383417,1450.000000,1450.000000,0.000000,243.569550
2447651.388056,598.126099,792.132080,697.607300,1249.179077
2447651.392695,0.000000,0.000000,1450.000000,1450.000000
2447651.397334,307.117126,145.770004,1261.569946,759.561768
2447651.401973,1312.638062,1153.857666,314.728668,0.000000
2447651.406612,1450.000000,1450.000000,0.000000,129.219315
2447651.411251,740.798401,936.308960,588.390381,1130.491943
2447651.421744,0.000000,0.000000,1450.000000,1450.000000
2447651.426392,180.907043,38.323261,1355.298218,901.703003
2447651.431040,1195.986694,1025.080933,439.080139,0.000000
2447651.435688,1450.000000,1450.000000,0.000000,27.791002
2447651.440336,884.090210,1071.104248,446.160645,996.758850
2447651.444984,0.000000,73.725815,1360.608521,1450.000000
2447651.449631,69.654518,0.000000,1446.813721,1034.551025
2447651.454279,1071.104248,894.268433,587.505310,56.113045
2447651.458927,1450.000000,1450.000000,0.000000,0.000000
2447651.463575,1025.523438,1198.553345,321.543671,850.103760
2447651.468223,33.809437,190.200211,1270.420532,1450.000000
2447651.472871,0.000000,0.000000,1450.000000,1170.850830
2447651.484707,0.000000,0.000000,1450.000000,1450.000000
2447651.489365,239.055725,88.506378,1318.036987,842.138184
2447651.494023,1252.099731,1089.956055,387.569427,0.000000
2447651.498681,1450.000000,1450.000000,0.000000,67.618874
2447651.503339,816.736877,1009.769287,487.935669,1053.756958
2447651.507998,0.000000,26.994446,1395.480103,1450.000000
2447651.512656,120.103157,0.000000,1402.737549,968.348267
2447651.517314,1131.111572,957.816040,496.255249,9.824208
2447651.521972,1450.000000,1450.000000,0.000000,0.000000
2447651.526630,956.753967,1138.280518,381.816528,922.413452
2447651.531288,0.000000,131.077942,1312.815063,1450.000000
2447651.535946,17.081732,0.000000,1450.000000,1102.523926
2447651.542297,1001.449646,822.135742,648.486206,107.800766
2447651.546957,1450.000000,1450.000000,0.000000,0.000000
2447651.551617,1094.204346,1258.737671,251.535126,774.961853
2447651.556278,88.329369,254.013306,1198.376343,1450.000000
2447651.567011,0.000000,0.000000,1450.000000,1238.381226
2447651.571680,859.396912,671.851929,776.200928,226.399323
2447651.576349,1450.000000,1450.000000,0.000000,0.000000
2447651.581018,1217.228271,1364.148804,151.876938,639.104553
2447651.585687,201.529022,381.373993,1086.061768,1450.000000
2447651.590356,0.000000,0.000000,1450.000000,1341.756714
2447651.595025,719.733887,534.224487,896.304077,339.864502
2447651.599694,1450.000000,1450.000000,25.666849,0.000000
2447651.604363,1330.250854,1450.000000,66.556793,492.360992
2447651.609032,329.420746,521.568115,962.152832,1450.000000
2447651.613701,0.000000,0.000000,1450.000000,1446.194214
2447651.618370,577.769653,392.437286,1014.548584,477.137878
2447651.631018,747.170837,944.628601,554.049927,1123.588501
2447651.635700,0.000000,0.000000,1432.298706,1450.000000
2447651.640381,176.304703,36.907158,1368.308594,897.808716
2447651.645063,1191.295898,1025.434937,446.957214,0.000000
2447651.649744,1450.000000,1450.000000,0.000000,20.710493
2447651.654426,891.082214,1080.485840,445.895142,981.004700
2447651.659107,0.000000,80.629311,1364.060303,1450.000000
2447651.663789,64.167122,0.000000,1440.441284,1042.074097
2447651.668470,1064.643188,889.046570,563.697144,58.325703
2447651.673152,1450.000000,1450.000000,0.000000,0.000000
2447651.677833,1027.647583,1198.464844,301.983765,856.476196
2447651.682515,36.199108,189.757675,1243.160645,1450.000000
2447651.689140,0.000000,0.000000,1450.000000,1169.877319
2447651.693825,928.166382,744.427124,703.802734,165.329910
2447651.698510,1450.000000,1450.000000,0.000000,0.000000
2447651.703194,1158.990967,1316.089844,204.272720,698.138306
2447651.716516,145.504486,320.747101,1148.812744,1450.000000
2447651.721214,0.000000,0.000000,1450.000000,1293.078125
2447651.725911,785.759644,598.745667,830.897888,281.361786
2447651.730608,1450.000000,1450.000000,0.000000,0.000000
2447651.735305,1276.704468,1411.499756,96.825981,571.839722
2447651.740003,265.165100,448.638824,1007.733643,1450.000000
2447651.744700,0.000000,0.000000,1450.000000,1398.135254
2447651.749397,646.804626,461.029724,962.418335,412.882263
2447651.754094,1450.000000,1418.580200,63.459072,0.000000
2447651.758792,1382.115601,1450.000000,29.207106,419.520233
2447651.763489,397.747650,597.506531,907.278870,1406.720337
2447651.768186,0.000000,0.000000,1450.000000,1450.000000
2447651.776825,503.070251,325.260925,1087.831909,541.836060
2447651.781527,1450.000000,1322.462280,158.603424,0.000000
2447651.786230,1450.000000,1450.000000,0.000000,299.417084
2447651.790933,533.870483,732.390259,739.913330,1304.318481
2447651.795636,0.000000,0.000000,1450.000000,1450.000000
2447651.800339,364.203735,198.962341,1212.094849,696.014160
2447651.805042,1357.864868,1208.908569,260.739777,0.000000
2447651.809744,1450.000000,1450.000000,0.000000,172.764450
2447651.823312,1222.361572,1369.016602,155.328690,629.899902
2447651.828027,207.104919,389.339569,1084.468628,1450.000000
2447651.832743,0.000000,0.000000,1450.000000,1344.854370
2447651.837458,713.980957,527.675049,915.598511,341.900146
2447651.842174,1450.000000,1450.000000,35.314045,0.000000
2447651.846889,1333.083130,1450.000000,55.847527,488.555206
2447651.851604,332.518463,522.541687,947.814819,1450.000000
2447651.856320,0.000000,0.000000,1450.000000,1450.000000
2447651.861035,572.724792,388.720001,1026.142944,485.900024
2447651.865751,1450.000000,1368.839600,103.906487,0.000000
2447651.870466,1432.210205,1450.000000,0.000000,356.149658
2447651.875181,471.119446,672.205933,832.845032,1354.855591
2447651.882339,0.000000,0.000000,1450.000000,1450.000000
2447651.887058,431.645599,261.890381,1171.381958,623.792969
2447651.891777,1406.454834,1268.384888,229.054504,0.000000
2447651.896496,1450.000000,1450.000000,0.000000,234.895935
2447651.907453,609.897461,812.488525,698.492310,1244.311157
2447651.912181,0.000000,0.000000,1450.000000,1450.000000
2447651.916909,294.814758,137.715927,1269.004395,771.156067
2447651.921638,1301.751831,1146.600098,327.208069,0.000000
2447651.926366,1450.000000,1450.000000,0.000000,118.510040
2447651.931094,754.516846,952.859680,569.627075,1118.543579
2447651.935823,0.000000,0.000000,1440.529785,1450.000000
2447651.940551,171.259842,32.835865,1366.007446,903.915649
2447651.945280,1186.693481,1021.275085,455.099792,0.000000
2447651.950008,1450.000000,1450.000000,0.000000,20.267962
2447651.954736,896.481079,1081.724976,416.068481,981.801270
2447651.959465,0.000000,83.107491,1345.385498,1450.000000
2447651.965550,60.007324,0.000000,1437.786133,1050.216675
2447651.970281,1059.421387,880.815491,551.925781,64.609657
2447651.975011,1450.000000,1450.000000,0.000000,0.000000
2447651.979742,1032.338379,1203.067139,299.771118,847.802612
2447651.991399,1450.000000,1450.000000,0.000000,0.000000
2447651.996139,1281.749390,1416.190552,96.029419,564.051147
2447652.000879,271.803101,457.666473,1004.193359,1450.000000
2447652.005619,0.000000,0.000000,1450.000000,1398.312256
2447652.010359,638.307983,453.418182,970.826477,410.846619
2447652.015099,1450.000000,1414.862915,70.097054,0.000000
2447652.019839,1385.567383,1450.000000,20.267962,416.422516
2447652.024578,401.199402,598.391602,885.240784,1402.206543
2447652.029318,0.000000,0.000000,1450.000000,1450.000000
2447652.034058,497.848389,319.596527,1089.071045,555.112000
2447652.038798,1449.380493,1316.886353,152.673508,0.000000
2447652.043538,1450.000000,1450.000000,0.000000,294.637726
2447652.050295,541.216492,741.063904,745.223694,1301.663330
2447652.055038,0.000000,0.000000,1450.000000,1450.000000
2447652.059781,359.424408,193.474945,1208.820068,696.368164
2447652.064524,1354.324585,1204.129272,257.376556,0.000000
2447652.075854,1450.000000,1450.000000,0.000000,174.623077
2447652.080608,682.384155,883.382141,629.899902,1181.648682
2447652.085361,0.000000,0.000000,1450.000000,1450.000000
2447652.090115,229.851059,81.071846,1316.355347,842.580750
2447652.094868,1243.780151,1081.724976,379.957886,0.000000
2447652.099621,1450.000000,1450.000000,0.000000,65.760239
2447652.104375,828.242676,1018.354370,480.678131,1050.039673
2447652.109128,0.000000,32.835865,1388.665039,1450.000000
2447652.113882,112.049072,0.000000,1413.269897,977.995483
2447652.118635,1122.437866,950.824036,520.594543,16.550694
2447652.123388,1450.000000,1450.000000,0.000000,0.000000
2447652.128142,968.613831,1147.219727,366.327911,911.881226
2447652.134559,0.000000,140.282608,1305.557617,1450.000000
2447652.139315,8.850637,0.000000,1450.000000,1114.649292
2447652.144071,990.563416,807.620728,628.483765,115.412315
2447652.148827,1450.000000,1450.000000,0.000000,0.000000
2447652.157712,1101.904419,1265.464233,251.889145,773.545715
2447652.162474,94.524811,259.854736,1194.570557,1450.000000
2447652.167237,0.000000,0.000000,1450.000000,1239.620361
2447652.171999,851.962402,668.577209,783.369934,228.523468
2447652.176762,1450.000000,1450.000000,0.000000,0.000000
2447652.181524,1229.530640,1418.137695,154.355118,637.953979
2447652.186286,202.237076,287.380219,1067.386963,1450.000000
2447652.191049,0.000000,96.825981,1450.000000,1417.518188
2447652.204429,1450.000000,1450.000000,0.000000,229.497040
2447652.209204,612.464111,805.319519,690.792297,1241.302002
2447652.213978,0.000000,0.000000,1450.000000,1450.000000
2447652.218753,290.477936,132.848068,1281.749390,767.350281
2447652.223528,1298.123047,1139.608154,347.741547,0.000000
2447652.228302,1450.000000,1450.000000,0.000000,114.792770
2447652.233077,758.057129,946.398682,538.915344,1110.755005
2447652.237852,0.000000,0.000000,1430.351562,1450.000000
2447652.242626,166.126465,24.162241,1353.616577,918.873230
2447652.247401,1180.852051,1003.396790,415.714447,0.000000
2447652.252176,1450.000000,1450.000000,0.000000,18.409327
2447652.256950,902.853577,1083.318115,422.352448,984.633484
2447652.267993,0.000000,83.638527,1341.756714,1450.000000
2447652.272777,56.290058,0.000000,1450.000000,1043.578735
2447652.277561,1055.350098,878.956848,587.947876,63.016541
2447652.282345,1450.000000,1450.000000,0.000000,0.000000
2447652.287130,1038.091309,1207.846558,313.047058,837.535828
2447652.291914,44.164684,200.024414,1259.976807,1450.000000
2447652.296698,0.000000,0.000000,1450.000000,1185.719971
2447652.301482,917.899658,729.115540,695.306091,175.773666
2447652.306266,1450.000000,1450.000000,0.000000,0.000000
2447652.311051,1167.930176,1320.869141,191.704819,701.678589
2447652.315835,152.850510,324.995422,1130.845947,1450.000000
2447652.320619,0.000000,0.000000,1450.000000,1296.883911
2447652.329839,780.449219,590.514526,842.403687,289.415863
2447652.334631,1450.000000,1450.000000,0.000000,0.000000
2447652.339423,1286.086182,1420.438843,95.321373,549.536133
2447652.344215,276.582428,464.569977,1005.609497,1450.000000
2447652.349007,0.000000,0.000000,1450.000000,1410.260620
2447652.353800,634.413696,447.045715,961.002258,426.158203
2447652.358592,1450.000000,1409.906616,62.839527,0.000000
2447652.363384,1391.939819,1450.000000,19.471403,420.316803
2447652.368176,410.669586,608.569885,876.124634,1404.242188
2447652.372968,0.000000,0.000000,1450.000000,1450.000000
2447652.377761,490.325348,313.666595,1098.718140,559.714355
2447652.382553,1444.866577,1312.018555,160.108032,0.000000
2447652.389602,1450.000000,1450.000000,0.000000,287.645721
2447652.394398,547.677490,750.622620,759.030701,1294.317261
2447652.399193,0.000000,0.000000,1450.000000,1450.000000
2447652.403989,353.937012,188.784103,1213.333984,708.670593
2447652.414034,0.000000,38.588779,1392.559326,1450.000000
2447652.418838,108.066284,0.000000,1406.808838,989.235779
2447652.423641,1118.720581,945.956177,503.247253,20.976011
2447652.428444,1450.000000,1450.000000,0.000000,0.000000
2447652.433247,976.579407,1152.884033,359.601410,914.978943
2447652.438050,0.000000,144.796432,1296.795410,1450.000000
2447652.442853,5.752914,0.000000,1450.000000,1116.773438
2447652.447657,987.731201,804.168945,637.334412,118.156013
2447652.452460,1450.000000,1450.000000,0.000000,0.000000
2447652.457263,1108.099854,1271.925171,255.960449,767.261780
2447652.462066,99.392662,267.908813,1199.615479,1450.000000
2447652.466869,0.000000,0.000000,1450.000000,1249.001953
2447652.475626,848.333618,661.319641,776.643494,237.551117
2447652.480436,1450.000000,1450.000000,0.000000,0.000000
2447652.485247,1230.504150,1374.681030,137.715927,625.120544
2447652.490057,215.070496,397.570648,1065.705322,1450.000000
2447652.494868,0.000000,0.000000,1450.000000,1353.616577
2447652.499678,707.254456,522.099121,913.739868,353.937012
2447652.504489,1450.000000,1450.000000,34.871513,0.000000
2447652.509299,1343.084351,1450.000000,57.263626,479.439056
2447652.514109,345.351898,541.659058,955.514832,1445.751709
2447652.518920,0.000000,0.000000,1450.000000,1450.000000
2447652.523730,561.572998,380.665924,1029.683228,495.016174
2447652.528541,1450.000000,1363.352295,109.570900,0.000000
2447652.533957,1438.936646,1450.000000,0.000000,356.415192
2447652.538768,481.474701,683.269226,814.701233,1353.085571
2447652.543580,0.000000,0.000000,1450.000000,1450.000000
2447652.548392,417.661591,248.437408,1174.833618,638.839050
2447652.557843,1396.542114,1256.082520,228.523468,0.000000
2447652.562661,1450.000000,1450.000000,0.000000,221.265945
2447652.567480,623.438904,826.826599,693.093445,1231.831787
2447652.572298,0.000000,0.000000,1450.000000,1450.000000
2447652.577117,285.167542,129.130798,1269.270020,780.537720
2447652.581935,1293.786255,1138.723022,329.420746,0.000000
2447652.586754,1450.000000,1450.000000,0.000000,117.005432
2447652.591572,767.615845,960.205688,538.561340,1116.950439
2447652.596391,0.000000,0.000000,1425.837769,1450.000000
2447652.601209,161.701157,24.516266,1365.564941,919.846802
2447652.606028,1176.957764,1008.441650,443.239929,0.000000
2447652.610846,1450.000000,1450.000000,0.000000,11.417323
2447652.620832,910.996155,1096.682495,431.114563,969.321838
2447652.625659,0.000000,93.993774,1351.846436,1450.000000
2447652.630485,50.360130,0.000000,1448.849365,1055.704102
2447652.635312,1048.535034,873.026917,587.151306,69.211990
2447652.640138,1450.000000,1450.000000,0.000000,0.000000
2447652.644965,1046.499390,1215.635132,291.982544,836.296753
2447652.649791,49.386559,206.662399,1238.381226,1450.000000
2447652.654618,0.000000,0.000000,1450.000000,1189.260254
2447652.659444,915.067444,730.089111,720.441895,180.907043
2447652.664271,1450.000000,1450.000000,0.000000,0.000000
2447652.669097,1175.364746,1330.781860,197.015198,688.668152
2447652.673924,159.931030,338.979431,1136.510376,1450.000000
2447652.680819,0.000000,0.000000,1450.000000,1307.239258
2447652.685650,773.191711,586.531738,853.644043,298.620514
2447652.690480,1450.000000,1450.000000,1.327596,0.000000
2447652.695310,1292.281616,1424.864136,91.515594,550.775208
2447652.700140,283.043396,471.738983,1003.308289,1450.000000
2447652.704970,0.000000,0.000000,1450.000000,1413.535400
2447652.709800,627.510193,444.390533,976.490845,433.946777
2447652.714630,1450.000000,1407.693970,73.637306,0.000000
2447652.723020,1395.480103,1450.000000,11.417323,406.863831
2447652.727857,415.360443,614.942322,861.786621,1395.480103
2447652.732693,0.000000,0.000000,1450.000000,1450.000000
2447652.737529,484.749420,308.975769,1097.036499,566.263794
2447652.742365,1440.352783,1307.947266,158.780441,0.000000
2447652.747202,1450.000000,1450.000000,0.000000,285.433075
2447652.752038,558.740784,758.499634,733.983398,1291.927612
2447652.756874,0.000000,0.000000,1450.000000,1450.000000
2447652.761710,345.617401,183.119690,1229.973145,716.105103
2447652.766546,1343.084351,1194.393555,281.804321,0.000000
2447652.771383,1450.000000,1450.000000,0.000000,160.727585
2447652.776219,703.537170,900.817932,615.207825,1167.930176
2447652.781517,0.000000,0.000000,1450.000000,1450.000000
2447652.786354,217.991211,70.893608,1323.435913,853.289978
2447652.791191,1233.424927,1070.838623,386.949890,0.000000
2447652.796028,1450.000000,1450.000000,0.000000,59.830311
2447652.805585,846.297974,1032.426880,473.155090,1042.074097
2447652.810430,0.000000,43.102608,1381.496094,1450.000000
2447652.815275,102.047852,0.000000,1415.482544,994.546143
2447652.820120,1112.171143,937.371033,517.142761,27.968016
2447652.824965,1450.000000,1450.000000,0.000000,0.000000
2447652.829810,987.377136,1164.832397,345.617401,893.206360
2447652.834655,5.487395,156.036743,1286.617188,1450.000000
2447652.839500,0.000000,0.000000,1450.000000,1127.925293
2447652.844345,979.057556,793.813721,635.918335,125.413536
2447652.849190,1450.000000,1450.000000,0.000000,0.000000
2447652.854035,1117.304565,1280.333252,240.648849,759.827271
2447652.858880,106.827202,276.582428,1180.498047,1450.000000
2447652.866632,0.000000,0.000000,1450.000000,1255.728516
2447652.871484,839.571533,653.531067,789.653931,245.162674
2447652.876335,1450.000000,1450.000000,0.000000,0.000000
2447652.881186,1240.328369,1383.354736,134.883728,612.818176
2447652.886037,224.806198,410.315582,1058.270752,1450.000000
2447652.890889,0.000000,0.000000,1450.000000,1366.626953
2447652.895740,695.925659,511.212830,912.766296,369.691132
2447652.900591,1450.000000,1449.734497,32.924374,0.000000
2447652.905443,1348.217651,1450.000000,52.484283,478.996521
2447652.910294,351.016296,547.854492,936.663025,1443.893066
2447652.915145,0.000000,0.000000,1450.000000,1450.000000
2447652.919996,552.102783,373.850952,1050.216675,505.459930
2447652.925051,1450.000000,1358.041870,123.466400,0.000000
2447652.929905,1444.778076,1450.000000,0.000000,338.536896
2447652.934759,491.121887,692.296875,802.487305,1340.606079
2447652.939613,0.000000,0.000000,1450.000000,1450.000000
2447652.944467,411.200623,243.658066,1172.001465,642.998840
2447652.949320,1391.320312,1252.188232,226.487823,0.000000
2447652.954174,1450.000000,1450.000000,0.000000,221.088928
2447652.959028,636.183838,833.641602,654.770203,1229.973145
2447652.963882,0.000000,0.000000,1450.000000,1450.000000
2447652.968736,274.369781,120.988220,1283.873535,795.229797
2447652.973590,1284.847046,1128.456299,335.793213,0.000000
2447652.978443,1450.000000,1450.000000,0.000000,104.437523
2447652.986959,779.564209,972.773621,539.357849,1102.258423
2447652.991820,0.000000,0.000000,1425.218262,1450.000000
2447652.996680,152.053955,17.347250,1376.274170,927.546814
2447653.001541,1167.753174,1000.122070,463.773407,0.000000
2447653.006402,1450.000000,1450.000000,0.000000,7.257523
2447653.011262,921.085876,1104.028564,405.005188,963.391907
2447653.016123,0.000000,101.251297,1335.118774,1450.000000
2447653.020983,44.518707,0.000000,1450.000000,1069.334106
2447653.025844,1041.454590,860.193481,581.309875,80.009766
2447653.030705,1450.000000,1450.000000,0.000000,0.000000
2447653.035565,1057.562744,1229.530640,290.920471,821.162170
2447653.040426,57.529144,219.849838,1234.840942,1450.000000
2447653.047342,0.000000,0.000000,1450.000000,1198.376343
2447653.052208,904.889221,721.681030,736.107544,187.810532
2447653.057074,1450.000000,1450.000000,0.000000,0.000000
2447653.061940,1184.480835,1337.773926,178.605865,681.145081
2447653.066807,168.693161,348.980652,1120.048218,1450.000000
2447653.071673,0.000000,0.000000,1450.000000,1318.213989
2447653.076539,759.030701,574.317871,859.839478,312.958557
2447653.081405,1450.000000,1450.000000,7.346029,0.000000
2447653.086272,1299.273682,1432.652710,90.010986,537.853271
2447653.091138,290.477936,484.483917,1002.688782,1450.000000
2447653.096004,0.000000,0.000000,1450.000000,1419.907837
2447653.100870,616.181396,434.743317,991.536926,441.469818
2447653.105719,1450.000000,1401.498535,83.195999,0.000000
2447653.110586,1403.180176,1450.000000,10.001221,403.323578
2447653.115453,427.131775,625.297546,860.901550,1390.966187
2447653.120320,0.000000,0.000000,1450.000000,1450.000000
2447653.125954,1450.000000,1450.000000,0.000000,51.422207
2447653.130822,855.502625,1042.516602,471.561981,1031.630371
2447653.135691,0.000000,50.714153,1380.522461,1450.000000
2447653.141599,93.905266,0.000000,1425.837769,1003.131287
2447653.146470,1103.232056,927.369812,543.871704,32.835865
2447653.151341,1450.000000,1450.000000,0.000000,0.000000
2447653.156212,994.192139,1171.824463,341.723114,886.568420
2447653.161083,11.063297,162.586212,1286.440186,1450.000000
2447653.165954,0.000000,0.000000,1450.000000,1140.581665
2447653.170825,967.728760,783.812500,654.858704,136.653854
2447653.175696,1450.000000,1450.000000,0.000000,0.000000
2447653.180567,1126.243652,1287.590820,233.568329,744.958191
2447653.185438,114.438744,285.433075,1175.364746,1450.000000
2447653.190309,0.000000,0.000000,1450.000000,1263.163086
2447653.195180,826.384033,642.733337,807.355164,251.535126
2447653.171722,1450.000000,1450.000000,0.000000,0.000000
2447653.207219,1246.612305,1389.373169,129.219315,605.914673
2447653.212096,231.709702,419.077698,1055.527100,1450.000000
2447653.216972,0.000000,0.000000,1450.000000,1376.097168
2447653.221848,682.384155,499.087463,930.379028,383.852173
2447653.226725,1450.000000,1442.476929,42.837086,0.000000
2447653.231601,1357.510864,1450.000000,46.111824,466.340118
2447653.236477,363.672699,559.625854,936.663025,1436.104492
2447653.241354,0.000000,0.000000,1450.000000,1450.000000
2447653.246230,539.534912,362.964661,1065.085815,515.018616
2447653.251106,1450.000000,1350.076294,138.158463,0.000000
2447653.255983,1450.000000,1450.000000,0.000000,333.492035
2447653.260859,503.689789,704.068237,815.497742,1334.853149
2447653.266447,0.000000,0.000000,1450.000000,1450.000000
2447653.271326,399.252258,232.948792,1183.153320,659.549561
2447653.276206,1383.708740,1243.072021,238.436188,0.000000
2447653.281085,1450.000000,1450.000000,0.000000,210.645187
2447653.285965,645.476990,841.164612,654.593201,1221.742065
2447653.290844,0.000000,0.000000,1450.000000,1450.000000
2447653.295723,265.873169,111.960571,1270.332031,796.380371
2447653.300603,1277.943604,1118.809082,377.833740,0.000000
2447653.306065,1450.000000,1450.000000,0.000000,87.975342
2447653.310946,788.768860,970.472412,495.989746,1075.883545
2447653.315827,0.000000,3.009217,1405.569824,1450.000000
2447653.320708,143.291824,8.939144,1392.116821,942.858459
2447653.329583,1450.000000,1450.000000,9.824208,0.000000
2447653.334471,1306.619629,1435.396484,89.745468,531.303772
2447653.339359,299.417084,482.890808,1003.839355,1450.000000
2447653.344247,0.000000,0.000000,1450.000000,1426.811279
2447653.349135,604.498535,417.573090,999.945068,452.533112
2447653.354022,1450.000000,1392.293823,88.594887,0.000000
2447653.358910,1408.932983,1450.000000,5.487395,396.597076
2447653.363798,435.362885,624.589539,855.148621,1385.655884
2447653.368686,0.000000,0.000000,1450.000000,1450.000000
2447653.373574,462.622833,283.574432,1112.348145,590.780090
2447653.378462,1427.519409,1287.944824,171.259842,0.000000
2447653.383349,1450.000000,1450.000000,0.000000,266.669708
2447653.389667,576.530518,767.615845,718.671814,1275.642456
2447653.394558,0.000000,0.000000,1450.000000,1450.000000
2447653.399449,326.234497,163.913818,1243.160645,734.602966
2447653.404340,1328.923218,1173.417603,297.204407,0.000000
2447653.409232,1450.000000,1450.000000,0.000000,148.513702
2447653.414123,720.707458,912.058228,588.921448,1153.415161
2447653.419014,0.000000,0.000000,1450.000000,1450.000000
2447653.423905,201.706039,55.582005,1341.845215,872.672913
2447653.428797,1218.201782,1047.650024,408.102905,0.000000
2447653.433688,1450.000000,1450.000000,0.000000,43.545139
2447653.438579,865.415344,1052.340820,454.214722,1017.557800
2447653.443470,0.000000,59.387779,1369.282227,1450.000000
2447653.448488,83.992554,0.000000,1428.315918,1018.354370
2447653.453381,1089.779053,910.288086,542.190063,41.332478
2447653.458274,1450.000000,1450.000000,0.000000,0.000000
2447653.463167,1002.688782,1178.816406,339.510468,882.054565
2447653.468060,17.081732,169.047180,1279.536743,1450.000000
2447653.472953,0.000000,0.000000,1450.000000,1149.520874
2447653.477846,956.134399,773.103210,680.260010,143.911377
2447653.482739,1450.000000,1450.000000,0.000000,0.000000
2447653.490086,672.559998,490.679352,940.645813,388.365997
2447653.494983,1450.000000,1437.874634,53.280838,0.000000
2447653.499881,1364.060303,1450.000000,35.933590,457.489471
2447653.504779,372.965881,566.971863,917.191589,1429.112549
2447653.509677,0.000000,0.000000,1450.000000,1450.000000
2447653.514575,529.091125,354.910583,1078.804199,529.268127
2447653.519473,1450.000000,1344.323364,145.592987,0.000000
2447653.524371,1450.000000,1450.000000,0.000000,324.906921
2447653.529269,512.097900,710.529175,798.593079,1329.100342
2447653.534167,0.000000,0.000000,1450.000000,1450.000000
2447653.539065,389.251038,221.796982,1186.250977,663.266785
2447653.543963,1376.805176,1232.539795,243.923584,0.000000
2447653.548950,1450.000000,1450.000000,0.000000,201.086487
2447653.553849,656.009277,849.926758,642.556335,1209.882202
2447653.558747,0.000000,0.000000,1450.000000,1450.000000
2447653.563646,259.058167,103.994995,1287.767822,809.921875
2447653.568602,1271.836670,1107.657349,345.263367,0.000000
2447653.573501,1450.000000,1450.000000,0.000000,89.302933
2447653.577390,799.212585,992.067993,518.735901,1080.839844
2447653.582288,0.000000,13.452970,1411.145752,1450.000000
2447653.587187,136.034302,3.628762,1392.913330,950.027466
2447653.592085,1149.520874,978.792053,489.263245,0.000000
2447653.596983,1450.000000,1450.000000,0.000000,0.000000
2447653.601881,941.176819,1126.066650,401.376434,942.150391
2447653.606779,0.000000,120.545685,1330.516357,1450.000000
2447653.611677,27.171457,0.000000,1450.000000,1093.319336
2447653.616575,1015.168152,835.234680,614.942322,97.091499
2447653.621473,1450.000000,1450.000000,0.000000,0.000000
2447653.626371,1073.847900,1242.895020,273.484711,805.673584
2447653.631269,71.159126,235.072937,1215.900635,1450.000000
2447653.635314,0.000000,0.000000,1450.000000,1215.635132
2447653.640212,878.956848,694.598083,740.267334,205.511810
2447653.645110,1450.000000,1450.000000,0.000000,0.000000
2447653.650008,1201.208618,1351.226929,171.171341,659.018494
2447653.654906,185.420868,365.531342,1106.329712,1450.000000
2447653.659804,0.000000,0.000000,1450.000000,1332.109497
2447653.664993,736.550110,552.014282,877.452209,328.978210
2447653.669893,1450.000000,1450.000000,17.701275,0.000000
2447653.674792,1317.328979,1444.601074,74.522369,515.992188
2447653.679691,313.047058,503.070251,971.800049,1450.000000
2447653.684591,0.000000,0.000000,1450.000000,1433.360840
2447653.689490,594.762878,416.068481,1019.859009,460.410187
2447653.694389,1450.000000,1388.665039,103.994995,0.000000
2447653.699289,1418.314697,1450.000000,0.000000,378.276276
2447653.706985,1450.000000,1450.000000,0.000000,258.704132
2447653.711889,591.399597,788.945862,709.467102,1266.880249
2447653.716793,0.000000,0.000000,1450.000000,1450.000000
2447653.721697,318.003418,157.718369,1258.649170,748.852478
2447653.726601,1322.196777,1168.461182,316.410309,0.000000
2447653.731505,1450.000000,1450.000000,0.000000,134.441193
2447653.736410,732.301758,929.582520,578.831726,1137.041382
2447653.741314,0.000000,0.000000,1446.725220,1450.000000
2447653.746218,190.819748,47.704937,1349.633789,884.798279
2447653.751122,1206.695923,1039.595947,423.591522,0.000000
2447653.756026,1450.000000,1450.000000,0.000000,36.818653
2447653.760930,876.301636,1064.112183,445.187073,1008.176147
2447653.766083,0.000000,67.618874,1363.529297,1450.000000
2447653.770989,76.646523,0.000000,1433.803345,1029.771729
2447653.775894,1080.485840,904.800720,549.359070,50.094608
2447653.780800,1450.000000,1450.000000,0.000000,0.000000
2447653.785705,1015.787720,1192.534912,332.695465,868.778625
2447653.790610,27.348471,183.208206,1271.128662,1450.000000
2447653.795516,0.000000,0.000000,1450.000000,1158.282959
2447653.800421,940.203247,759.738770,687.960083,152.762009
2447653.805327,1450.000000,1450.000000,0.000000,0.000000
