timestamp,ch_1,ch_2,ch_3,ch_4
2446258.195165,1450.000000,1418.668701,553.430359,1450.000000
2446258.199820,1381.673096,1450.000000,452.090576,1262.720459
2446258.204475,395.269470,579.274231,740.709900,366.947449
2446258.209130,0.000000,0.000000,1001.361145,0.000000
2446258.213785,481.651703,334.111572,939.406677,695.483093
2446258.218439,1440.529785,1321.931274,617.774536,1437.432129
2446258.223094,1450.000000,1450.000000,449.700897,1323.524414
2446258.227749,543.340637,730.443115,694.863586,502.627716
2446258.232404,0.000000,0.000000,979.323059,0.000000
2446258.237059,345.528900,202.502594,941.265320,549.713135
2446258.242026,1343.084351,1206.518921,618.305542,1391.851318
2446258.246681,1450.000000,1450.000000,396.951111,1403.976685
2446258.251337,687.340515,868.424561,594.939880,656.540344
2446258.255992,0.000000,0.000000,898.605286,0.000000
2446258.264005,211.530243,86.205215,934.273315,402.881042
2446258.268665,1224.131714,1076.326050,669.727783,1323.347412
2446258.273325,1450.000000,1450.000000,432.353668,1439.998779
2446258.277985,830.189819,1015.787720,599.453674,778.236572
2446258.282645,0.000000,36.641640,941.176819,0.000000
2446258.287305,95.586891,0.000000,1021.098083,250.561554
2446258.291964,1096.505493,948.965393,763.898560,1229.088135
2446258.296624,1450.000000,1450.000000,468.818298,1450.000000
2446258.301284,972.950623,1142.617310,547.057922,914.624939
2446258.305944,3.805774,143.645859,878.602844,0.000000
2446258.310604,0.000000,0.000000,992.864563,129.396332
2446258.315264,960.559753,797.176941,758.942200,1147.662231
2446258.320700,1450.000000,1450.000000,449.258362,1450.000000
2446258.325361,1114.206787,1264.313599,498.998962,1059.686890
2446258.330022,109.039856,264.014526,830.455322,70.274063
2446258.334683,0.000000,0.000000,1010.477295,6.460966
2446258.345983,151.168900,907.721436,1090.044556,811.249451
2446258.350652,1150.140381,1173.506104,104.791550,1285.909180
2446258.355322,1450.000000,1450.000000,203.122131,1319.895630
2446258.359992,776.643494,995.519714,654.327637,746.639832
2446258.364662,0.000000,0.000000,941.530823,0.000000
2446258.369332,121.961792,9.027651,1032.426880,295.611298
2446258.374002,1125.712646,954.187256,751.242126,1266.526245
2446258.378672,1450.000000,1450.000000,464.215942,1450.000000
2446258.383342,931.618164,1085.353760,576.796082,908.783508
2446258.388012,0.000000,99.481171,891.613281,0.000000
2446258.392682,16.816212,0.000000,981.624268,160.108032
2446258.397352,988.616272,811.869019,758.853699,1171.647461
2446258.405814,1450.000000,1450.000000,477.403412,1450.000000
2446258.410489,1072.166260,1225.459351,543.606201,1012.158936
2446258.415163,77.354576,221.354446,874.000488,35.668072
2446258.419838,0.000000,0.000000,1028.975098,36.553135
2446258.424513,847.448547,682.295654,842.669250,1056.854614
2446258.429187,1450.000000,1450.000000,509.796753,1450.000000
2446258.433862,1204.306274,1339.278564,486.342560,1126.420654
2446258.438537,192.058838,352.963440,803.637939,158.072388
2446258.443211,0.000000,0.000000,1007.114075,0.000000
2446258.447886,702.829163,536.879700,869.752197,941.707886
2446258.452560,1450.000000,1450.000000,532.808411,1450.000000
2446258.457235,1322.019775,1438.936646,459.436615,1223.335205
2446258.463999,318.888489,494.750641,756.375488,294.106689
2446258.468677,0.000000,0.000000,997.201355,0.000000
2446258.473355,557.855713,397.570648,909.845581,792.840149
2446258.478033,1450.000000,1373.088013,569.715576,1450.000000
2446258.482711,1427.342407,1450.000000,432.973206,1302.105835
2446258.487390,460.410187,637.688477,705.838379,432.176636
2446258.492068,0.000000,0.000000,991.271423,0.000000
2446258.496746,414.563873,267.731781,952.771179,639.989624
2446258.507362,0.000000,0.000000,929.493958,0.000000
2446258.512050,156.833298,39.827869,984.810486,333.934570
2446258.516738,1166.779541,1015.522156,709.909668,1283.076904
2446258.521426,1450.000000,1450.000000,434.035278,1450.000000
2446258.526114,894.799500,1067.829468,563.697144,852.139404
2446258.530801,0.000000,80.186775,886.125854,0.000000
2446258.535489,46.377342,0.000000,974.543701,198.342789
2446258.540177,1032.249878,872.318848,743.807617,1203.686768
2446258.544865,1450.000000,1450.000000,460.056152,1450.000000
2446258.549553,1033.666016,1199.615479,545.995850,984.987488
2446258.554240,46.908379,195.422089,889.754639,8.585118
2446258.558928,0.000000,0.000000,1041.454590,63.016541
2446258.564975,893.471863,738.231689,845.678467,1080.308838
2446258.569665,1450.000000,1450.000000,516.080688,1450.000000
2446258.574355,1169.788818,1312.461060,514.487549,1088.805420
2446258.579045,159.754013,323.402313,833.907104,125.148018
2446258.584645,0.000000,0.000000,1008.707214,0.000000
2446258.589336,746.285767,581.486877,839.394470,961.444763
2446258.597636,1450.000000,1450.000000,500.680573,1450.000000
2446258.602333,1291.219604,1405.658325,448.196289,1179.436035
2446258.607030,284.813538,492.360992,819.215027,311.719452
2446258.611727,0.000000,0.000000,893.471863,0.000000
2446258.616424,593.612305,421.378876,759.650269,798.858582
2446258.621121,1450.000000,1397.958252,568.565002,1450.000000
2446258.625818,1399.905396,1450.000000,457.046936,1269.889526
2446258.630515,418.989197,602.816956,747.436340,384.294708
2446258.635212,0.000000,0.000000,1018.354370,0.000000
2446258.639910,452.887146,305.524017,959.320618,679.286438
2446258.644607,1422.916992,1299.450684,614.765320,1436.901001
2446258.649304,1450.000000,1450.000000,441.646820,1355.652222
2446258.654619,561.307434,747.524841,684.862366,545.022278
2446258.659317,0.000000,0.000000,973.039124,0.000000
2446258.664015,314.551666,174.446075,950.292969,533.781982
2446258.668713,1318.479492,1176.072754,640.874695,1391.674316
2446258.673411,1450.000000,1450.000000,427.043274,1416.190552
2446258.678109,705.218811,891.701782,627.775757,673.091003
2446258.683938,0.000000,0.000000,949.761963,0.000000
2446258.688637,190.023193,65.317711,982.509277,369.248596
2446258.693337,1201.297119,1049.685669,709.998169,1305.115112
2446258.698037,1450.000000,1450.000000,449.523895,1450.000000
2446258.709434,250.030518,424.122559,777.085999,218.256729
2446258.714143,0.000000,0.000000,1003.396790,0.000000
2446258.718853,633.794189,477.845947,885.948853,865.149841
2446258.723562,1450.000000,1425.572266,556.085571,1450.000000
2446258.728272,1372.645386,1450.000000,462.799866,1245.815796
2446258.732981,382.082031,569.627075,749.206482,344.643829
2446258.737691,0.000000,0.000000,1000.830139,0.000000
2446258.742400,493.688568,339.776001,924.891663,712.564880
2446258.747110,1447.344849,1327.330200,594.851379,1450.000000
2446258.751819,1450.000000,1450.000000,441.469818,1342.553223
2446258.756528,532.719910,716.282104,693.801514,504.132324
2446258.761238,0.000000,0.000000,967.020691,0.000000
2446258.767458,349.334686,206.042847,923.033020,563.608643
2446258.772170,1346.978516,1208.377563,606.003174,1403.888184
2446258.776881,1450.000000,1450.000000,416.688019,1411.145752
2446258.781593,675.480652,861.078552,635.918335,651.495422
2446258.790342,0.000000,0.000000,937.902100,0.000000
2446258.795060,217.460175,93.551239,963.834473,405.182190
2446258.799778,1229.973145,1085.973267,691.500305,1322.373779
2446258.804496,1450.000000,1450.000000,447.576752,1429.201050
2446258.809214,819.746094,1003.042786,604.233032,761.862915
2446258.813932,0.000000,29.915155,929.671021,0.000000
2446258.818650,100.720261,0.000000,996.935852,264.103027
2446258.823368,1101.550415,947.903320,737.258118,1247.231934
2446258.828085,1450.000000,1450.000000,438.283600,1450.000000
2446258.832803,966.401123,1134.474731,532.542908,927.281311
2446258.837521,0.000000,135.060730,874.531494,0.000000
2446258.842239,0.177013,0.000000,989.855347,132.140030
2446258.848906,967.197693,808.328735,782.219360,1149.078369
2446258.853628,1450.000000,1450.000000,474.217163,1450.000000
2446258.858349,1103.940063,1257.852661,512.628967,1019.239441
2446258.863071,101.870842,258.881165,851.431335,53.723373
2446258.867793,0.000000,0.000000,1011.627930,14.957578
2446258.872515,820.011597,659.106995,838.686462,1030.125732
2446258.877237,1450.000000,1450.000000,520.948547,1450.000000
2446258.881958,1230.769653,1365.918945,496.520782,1147.573730
2446258.892094,1348.306152,1450.000000,469.526337,1242.541016
2446258.896825,352.166870,531.215271,740.798401,315.702240
2446258.901556,0.000000,0.000000,982.951843,0.000000
2446258.906287,529.002625,375.090027,896.392578,751.242126
2446258.911017,1450.000000,1354.413086,562.900574,1450.000000
2446258.915748,1446.282715,1450.000000,418.989197,1313.877197
2446258.920479,490.236816,676.808289,682.384155,454.568756
2446258.925209,0.000000,0.000000,965.073547,0.000000
2446258.929940,382.790100,240.825851,939.052673,610.162964
2446258.934671,1373.088013,1241.744507,622.642395,1421.500977
2446258.939401,1450.000000,1450.000000,440.673248,1389.373169
2446258.944132,632.201050,825.498962,677.516296,604.675598
2446258.952639,0.000000,0.000000,982.863342,0.000000
2446258.957376,253.216751,126.564117,1003.485291,447.134216
2446258.962113,1262.631958,1126.420654,708.847595,1348.837158
2446258.966850,1450.000000,1450.000000,454.657257,1437.432129
2446258.971587,784.963074,965.162048,599.365173,736.373047
2446258.976324,0.000000,5.044864,909.934082,0.000000
2446258.981061,133.910156,15.842642,957.373474,312.870056
2446258.985798,1142.263306,982.066772,687.606079,1282.103394
2446258.990536,1450.000000,1450.000000,422.352448,1450.000000
2446258.995273,930.556030,1098.718140,533.693481,875.682129
2446259.000010,0.000000,103.906487,867.450989,0.000000
2446259.004747,22.746140,0.000000,995.077209,164.533356
2446259.011212,1000.741638,846.297974,774.253784,1170.231323
2446259.015953,1450.000000,1450.000000,477.049377,1450.000000
2446259.020695,1068.094971,1227.583496,535.463562,989.943848
2446259.025436,73.283279,225.602753,872.495850,26.374901
2446259.030177,0.000000,0.000000,1026.673950,40.889946
2446259.034919,859.396912,702.475098,826.118530,1058.182251
2446259.039660,1450.000000,1450.000000,490.059814,1450.000000
2446259.044401,1200.500488,1339.012939,470.676910,1117.304565
2446259.049142,188.518585,355.530121,786.113647,148.248184
2446259.053884,0.000000,0.000000,984.190918,0.000000
2446259.058625,713.449890,552.545349,843.200256,942.327393
2446259.063366,1450.000000,1450.000000,512.451904,1450.000000
2446259.071194,1319.630127,1438.228638,457.577972,1223.069580
2446259.075941,316.498810,498.290924,774.961853,281.450287
2446259.080688,0.000000,0.000000,1023.399231,0.000000
2446259.085435,566.086792,416.953552,939.052673,800.363159
2446259.090182,1450.000000,1384.416748,604.675598,1450.000000
2446259.094929,1421.854980,1450.000000,470.145874,1307.504761
2446259.099676,451.736542,640.255127,742.745544,428.370880
2446259.104423,0.000000,0.000000,1018.177368,0.000000
2446259.113871,0.000000,0.000000,956.488403,0.000000
2446259.118626,284.636505,150.106812,958.789612,498.113892
2446259.123381,1292.724121,1150.671387,667.426575,1381.407593
2446259.128135,1450.000000,1450.000000,441.735321,1447.079224
2446259.132890,745.312195,925.422668,619.367615,720.707458
2446259.137645,0.000000,0.000000,937.371033,0.000000
2446259.142400,156.125244,42.040531,999.768066,348.095581
2446259.147154,1166.071533,1017.823364,737.346619,1304.672485
2446259.151909,1450.000000,1450.000000,478.553986,1450.000000
2446259.156664,885.771851,1065.970825,606.976746,845.501404
2446259.161419,0.000000,77.885612,930.733093,0.000000
2446259.166173,48.412991,0.000000,1035.082153,207.016418
2446259.172272,1032.780884,878.071777,792.397583,1208.908569
2446259.177029,1450.000000,1450.000000,484.395416,1450.000000
2446259.181786,1031.895874,1194.393555,544.314209,975.340271
2446259.186543,45.492279,192.855392,859.662476,1.327596
2446259.191300,0.000000,0.000000,995.077209,71.955688
2446259.196057,895.507507,728.141968,781.865356,1091.283691
2446259.200814,1450.000000,1450.000000,460.675690,1450.000000
2446259.205572,1166.071533,1310.071411,490.767853,1091.903198
2446259.210595,156.744797,317.826416,824.525391,117.801987
2446259.215352,0.000000,0.000000,1002.246216,0.000000
2446259.221869,745.135193,583.522522,848.245117,970.472412
2446259.226631,1450.000000,1450.000000,538.384277,1450.000000
2446259.231393,1287.590820,1411.322754,479.970093,1183.330322
2446259.236155,279.414642,452.444611,775.050354,236.489044
2446259.240917,0.000000,0.000000,1007.114075,0.000000
2446259.245678,599.807739,446.249146,903.650146,825.233459
2446259.250440,1450.000000,1404.507690,567.768433,1450.000000
2446259.255202,1398.666260,1450.000000,442.443390,1267.676880
2446259.259964,419.077698,603.347961,724.247681,382.436066
2446259.264726,0.000000,0.000000,985.784058,0.000000
2446259.269488,455.719330,304.284943,912.677795,688.048584
2446259.274250,1424.244629,1298.300049,585.204163,1450.000000
2446259.278926,1450.000000,1450.000000,418.192627,1361.139648
2446259.283689,562.281006,749.649048,670.081787,533.073914
2446259.288451,0.000000,0.000000,973.835693,0.000000
2446259.293214,316.587311,182.588654,970.560974,532.011841
2446259.297977,1320.338135,1185.277466,675.392151,1388.753540
2446259.302739,1450.000000,1450.000000,472.624054,1414.508911
2446259.308260,703.891235,895.596069,660.346069,671.320862
2446259.313024,0.000000,0.000000,959.497620,0.000000
2446259.317788,189.757675,66.468292,989.501282,382.967102
2446259.323436,1201.031494,1052.606323,701.678589,1318.833496
2446259.328201,1450.000000,1450.000000,435.451385,1450.000000
2446259.332966,853.821045,1028.532593,569.273010,813.285095
2446259.337732,0.000000,50.094608,897.543152,0.000000
2446259.342497,76.735031,0.000000,980.296631,237.905151
2446259.347894,0.000000,0.000000,1002.777283,99.746689
2446259.352660,928.962952,771.333069,802.221802,1117.835571
2446259.357427,1450.000000,1450.000000,498.467926,1450.000000
2446259.362193,1130.491943,1283.873535,530.595764,1062.165039
2446259.368887,125.502045,286.849182,849.130188,85.054626
2446259.373658,0.000000,0.000000,1021.806152,0.000000
2446259.378429,783.192932,627.156189,861.255554,1001.892212
2446259.383200,1450.000000,1450.000000,527.055481,1450.000000
2446259.387970,1257.144653,1387.691528,479.173523,1176.072754
2446259.392741,246.136230,420.936340,782.396362,216.575104
2446259.397512,0.000000,0.000000,996.227783,0.000000
2446259.402283,636.803406,476.075806,860.547485,863.291199
2446259.407054,1450.000000,1426.014771,524.842834,1450.000000
2446259.411824,1370.432739,1450.000000,436.513458,1266.968750
2446259.416595,378.718781,561.130432,731.328186,357.742767
2446259.421366,0.000000,0.000000,997.112854,0.000000
2446259.426358,494.042603,331.456390,915.687012,705.572876
2446259.431130,1450.000000,1366.538452,627.156189,1450.000000
2446259.435902,1450.000000,1450.000000,354.999084,1262.189453
2446259.440674,518.824402,877.806274,881.612061,658.752991
2446259.447878,0.000000,439.434174,1070.130615,311.011414
2446259.452655,334.288605,196.926697,237.993652,524.754333
2446259.457431,1336.977295,1100.488281,346.945007,1308.832275
2446259.462208,1450.000000,1450.000000,441.558319,1415.394043
2446259.466984,662.381714,812.134521,607.684814,624.943542
2446259.471760,0.000000,0.000000,961.710327,0.000000
2446259.476537,220.292374,88.417870,985.429993,408.456940
2446259.481313,1232.097290,1068.714478,702.652161,1332.817505
2446259.486090,1450.000000,1450.000000,459.967651,1450.000000
2446259.490866,812.223022,976.933411,609.897461,787.352722
2446259.495643,0.000000,18.409327,933.742310,0.000000
2446259.500419,102.401878,0.000000,1002.954285,265.961670
2446259.505294,1103.143555,936.485962,741.417908,1245.992798
2446259.510071,1450.000000,1450.000000,464.746979,1450.000000
2446259.514848,956.576965,1122.526367,571.220154,917.634155
2446259.519625,0.000000,126.121590,906.924866,0.000000
2446259.524494,2.212659,0.000000,1012.955505,128.422760
2446259.529272,967.463196,800.363159,785.848145,1144.298950
2446259.534049,1450.000000,1450.000000,485.634491,1450.000000
2446259.538827,1096.770996,1248.647949,522.984192,1030.656738
2446259.543605,95.940910,247.375320,844.262329,56.909599
2446259.548383,0.000000,0.000000,1011.008362,10.974791
2446259.553161,826.384033,659.726562,842.138184,1023.222229
2446259.557939,1450.000000,1450.000000,511.743866,1450.000000
2446259.565750,634.944763,820.011597,631.758545,614.765320
2446259.570534,0.000000,0.000000,935.954956,0.000000
2446259.575318,257.288055,126.121590,956.399902,458.197510
2446259.580101,1266.614746,1123.942505,679.906006,1360.254517
2446259.584885,1450.000000,1450.000000,461.649261,1446.105713
2446259.589669,785.317078,970.472412,634.590759,740.886902
2446259.594452,0.000000,4.602332,959.143616,0.000000
2446259.599236,134.972229,21.684063,1012.955505,299.417084
2446259.604020,1144.210449,995.519714,730.443115,1266.968750
2446259.608804,1450.000000,1450.000000,432.619171,1450.000000
2446259.613587,925.599731,1094.469849,536.348633,903.473083
2446259.618371,0.000000,101.782333,880.284424,0.000000
2446259.623453,25.312824,0.000000,979.500061,170.463287
2446259.628238,1003.839355,846.209473,745.135193,1186.781982
2446259.633023,1450.000000,1450.000000,455.630829,1450.000000
2446259.637807,1072.166260,1232.805298,532.808411,1000.741638
2446259.646372,74.256851,228.877487,888.692566,26.020876
2446259.651163,0.000000,0.000000,1050.747681,34.428982
2446259.655954,869.309631,711.502747,845.235901,1040.746460
2446259.660746,1450.000000,1450.000000,514.841614,1450.000000
2446259.665537,1197.225830,1339.721069,515.018616,1123.322998
2446259.670328,186.659958,359.070374,816.294312,163.028748
2446259.675119,0.000000,0.000000,978.615051,0.000000
2446259.679910,714.246460,549.624634,805.319519,956.665466
2446259.684701,1450.000000,1450.000000,478.465485,1450.000000
2446259.689492,1317.771484,1437.255127,437.841064,1244.753662
2446259.694283,313.489594,494.131104,765.668701,286.406647
2446259.699074,0.000000,0.000000,1034.108521,0.000000
2446259.704969,573.963867,428.459381,959.497620,769.739990
2446259.709763,1450.000000,1389.638672,632.201050,1435.307983
2446259.714556,1422.562988,1450.000000,500.857605,1256.879028
2446259.719350,455.896362,647.158630,750.888123,413.944336
2446259.724143,0.000000,0.000000,994.457642,0.000000
2446259.728937,425.273132,271.272064,913.828369,667.780640
2446259.733730,1403.180176,1271.659668,565.024719,1450.000000
2446259.738524,1450.000000,1450.000000,384.737213,1423.536621
2446259.743601,597.683594,778.148071,624.766541,596.444458
2446259.748395,0.000000,0.000000,937.282532,0.000000
2446259.753189,287.911255,157.364334,963.391907,487.581635
2446259.758728,1295.025269,1157.397949,682.915222,1360.254517
2446259.763525,1450.000000,1450.000000,461.472260,1383.443237
2446259.768323,746.285767,935.689453,652.026489,669.727783
2446259.773120,0.000000,0.000000,981.801270,0.000000
2446259.777917,160.727585,43.545139,1016.849792,338.005859
2446259.782714,1171.558960,1024.195801,719.025818,1293.078125
2446259.787512,1450.000000,1450.000000,434.654816,1450.000000
2446259.792309,889.312073,1060.837402,546.703918,877.894775
2446259.797106,0.000000,75.230423,872.053345,0.000000
2446259.801903,50.714153,0.000000,963.037903,212.149796
2446259.806701,1038.091309,875.505066,732.036255,1218.290283
2446259.811498,1450.000000,1450.000000,453.418182,1450.000000
2446259.815756,1032.603882,1200.146484,542.986633,951.443542
2446259.820553,45.669292,195.333572,903.119080,0.000000
2446259.825350,0.000000,0.000000,1048.889038,61.069401
2446259.830148,897.454651,743.453552,831.871460,1067.652466
2446259.834945,1450.000000,1450.000000,506.167969,1450.000000
2446259.840888,1165.717529,1307.239258,513.159973,1101.107910
2446259.845688,155.505707,317.649384,819.303528,121.430748
2446259.850488,0.000000,0.000000,988.439209,0.000000
2446259.855287,751.419128,581.840942,828.596741,990.563416
2446259.860087,1450.000000,1450.000000,502.981750,1450.000000
2446259.864887,1289.891968,1414.243408,458.551544,1190.145264
2446259.869686,282.512360,456.869934,771.421570,238.082153
2446259.874486,0.000000,0.000000,1005.255432,0.000000
2446259.879285,605.826172,450.940002,907.101868,817.533386
2446259.884085,1450.000000,1407.428467,574.583435,1450.000000
2446259.888885,1397.338745,1450.000000,450.851501,1271.482666
2446259.893684,418.458160,602.462891,733.717896,384.206177
2446259.896467,0.000000,0.000000,997.201355,0.000000
2446259.901264,458.286041,310.214844,930.998596,691.057800
2446259.906061,1426.811279,1303.344971,602.374390,1450.000000
2446259.910858,1450.000000,1450.000000,438.549103,1381.230591
2446259.915655,556.085571,745.666260,678.224365,548.385498
2446259.920452,0.000000,0.000000,966.932190,0.000000
2446259.925249,321.543671,184.093262,963.834473,535.375061
2446259.930046,1323.170410,1186.516479,664.505859,1391.408813
2446259.934843,1450.000000,1450.000000,448.107788,1405.923828
2446259.939640,705.572876,893.737427,640.078125,660.877136
2446259.944437,0.000000,0.000000,962.595398,0.000000
2446259.949234,193.209427,69.034973,993.041565,382.082031
2446259.952656,1205.014282,1055.438599,692.739441,1321.488770
2446259.957451,1450.000000,1450.000000,425.627167,1450.000000
2446259.962246,852.935974,1025.523438,561.307434,825.321960
2446259.967041,0.000000,48.058964,884.975281,0.000000
2446259.972355,1450.000000,1450.000000,508.469147,1450.000000
2446259.977150,1259.091797,1390.966187,484.749420,1173.683105
2446259.981946,247.817856,425.450165,801.336731,209.406097
2446259.987665,0.000000,0.000000,1013.929077,0.000000
2446259.992463,645.476990,491.210388,897.897217,863.822266
2446259.997261,1450.000000,1432.652710,571.574219,1450.000000
2446260.002060,1370.432739,1450.000000,470.853943,1256.967529
2446260.006858,381.108459,568.210938,753.808838,346.236938
2446260.011656,0.000000,0.000000,999.148499,0.000000
2446260.016454,498.290924,342.165649,904.092651,727.610962
2446260.021253,1450.000000,1329.985352,579.628296,1450.000000
2446260.026051,1450.000000,1450.000000,436.955994,1354.944092
2446260.030849,522.453125,707.962524,693.270447,497.936890
2446260.035647,0.000000,0.000000,976.579407,0.000000
2446260.040446,359.955444,216.309586,951.266541,565.024719
2446260.015762,1354.236084,1219.175415,639.989624,1402.649048
2446260.049318,1450.000000,1450.000000,435.893921,1400.082397
2446260.054115,669.639282,851.962402,638.750549,631.758545
2446260.058913,0.000000,0.000000,949.938965,0.000000
2446260.063710,226.133789,98.596107,971.711548,422.883484
2446260.068507,1238.823730,1091.018066,678.843933,1346.005005
2446260.073305,1450.000000,1450.000000,435.008850,1450.000000
2446260.078102,813.727661,994.811707,588.921448,784.874573
2446260.082900,0.000000,23.985228,916.483521,0.000000
2446260.087697,103.994995,0.000000,997.201355,276.493927
2446260.092495,1105.798706,955.249329,745.666260,1260.773315
2446260.097292,1450.000000,1450.000000,465.189514,1450.000000
2446260.102090,956.488403,1130.137939,569.981079,911.881226
2446260.105614,0.000000,131.785995,904.800720,0.000000
2446260.110410,3.274736,0.000000,1009.061218,133.202103
2446260.115207,969.675903,810.718445,786.290649,1144.829956
2446260.120003,1450.000000,1450.000000,474.571198,1450.000000
2446260.124800,1097.302124,1252.365234,514.310547,1040.303955
2446260.129596,96.560455,252.951233,847.537048,60.184338
2446260.134393,0.000000,0.000000,1001.272644,16.550694
2446260.139189,825.853027,660.434570,818.861023,1037.648804
2446260.143848,1450.000000,1450.000000,507.495575,1450.000000
2446260.148645,1226.432861,1362.644165,491.564423,1148.547241
2446260.153441,213.831406,384.648712,812.577087,177.632294
2446260.158238,0.000000,0.000000,1029.683228,0.000000
2446260.166425,1268.915894,1128.898804,688.668152,1350.164795
2446260.171226,1450.000000,1450.000000,459.082581,1441.237915
2446260.176027,773.545715,961.179260,638.307983,749.737549
2446260.180828,0.000000,1.681621,953.302185,0.000000
2446260.185629,136.830856,20.002441,999.945068,318.711456
2446260.190430,1144.298950,988.793274,719.733887,1287.767822
2446260.195231,1450.000000,1450.000000,431.911133,1450.000000
2446260.200032,921.705444,1090.487061,542.721130,882.851135
2446260.204833,0.000000,98.242081,879.222351,0.000000
2446260.209634,28.853079,0.000000,989.501282,170.728806
2446260.214435,1009.592285,848.333618,767.173279,1179.878540
2446260.219236,1450.000000,1450.000000,473.863159,1450.000000
2446260.224840,1060.306396,1218.732788,532.011841,1001.803711
2446260.229642,68.238419,216.663620,869.929199,24.250748
2446260.234445,0.000000,0.000000,1021.098083,46.731369
2446260.239247,862.760193,702.652161,827.180603,1066.855835
2446260.245436,1450.000000,1450.000000,510.593292,1450.000000
2446260.250241,1191.826904,1335.384277,514.576111,1121.198853
2446260.255046,180.907043,349.865723,834.261108,144.176895
2446260.259850,0.000000,0.000000,1013.221008,0.000000
2446260.264655,715.043030,557.413147,861.344055,947.018250
2446260.269459,1450.000000,1450.000000,527.497986,1450.000000
2446260.274264,1312.018555,1432.210205,462.888367,1224.751221
2446260.279068,306.940125,487.227600,780.714783,279.326141
2446260.283873,0.000000,0.000000,1013.752075,0.000000
2446260.288677,569.096008,413.855835,904.712219,803.549438
2446260.293482,1450.000000,1383.708740,578.920227,1450.000000
2446260.298287,1416.013550,1450.000000,459.436615,1299.185181
2446260.302833,441.381317,629.457336,742.479980,418.723663
2446260.307637,0.000000,0.000000,1014.548584,0.000000
2446260.312441,424.211060,275.962891,953.833252,647.424133
2446260.317245,1403.711182,1274.403320,626.713684,1433.626343
2446260.322671,1296.441406,1154.654175,665.036926,1381.053467
2446260.327476,1450.000000,1450.000000,438.991638,1430.705566
2446260.332281,738.674255,919.758301,623.438904,696.191162
2446260.338369,0.000000,0.000000,943.920532,0.000000
2446260.343177,164.267838,47.704937,991.271423,336.943787
2446260.347985,1175.010620,1026.142944,714.777527,1284.581543
2446260.352792,1450.000000,1450.000000,446.780212,1450.000000
2446260.357600,883.028137,1060.571899,576.088013,833.022034
2446260.362408,0.000000,73.814316,905.066223,0.000000
2446260.367216,52.838306,0.000000,994.457642,205.423309
2446260.372023,1040.126953,883.647705,752.392700,1207.315552
2446260.376831,1450.000000,1450.000000,456.250366,1450.000000
2446260.382391,1026.231445,1191.738403,528.560120,957.373474
2446260.387201,41.243973,188.076050,860.636047,0.000000
2446260.392011,0.000000,0.000000,1004.812927,72.840752
2446260.396821,903.030579,747.524841,820.719666,1086.061768
2446260.401630,1450.000000,1450.000000,498.113892,1450.000000
2446260.406440,1160.318604,1305.026489,494.750641,1073.582397
2446260.411250,151.080383,314.817200,814.966736,109.924919
2446260.416060,0.000000,0.000000,991.182922,0.000000
2446260.420870,755.313416,589.363953,826.561096,972.419556
2446260.425680,1450.000000,1450.000000,500.061035,1450.000000
2446260.430490,1284.139038,1408.755981,454.391754,1198.110840
2446260.435300,276.493927,448.992859,751.950195,242.064941
2446260.439221,0.000000,0.000000,967.374695,0.000000
2446260.444031,617.243469,481.563202,933.034241,851.785400
2446260.448842,1450.000000,1362.467163,474.128662,1428.050415
2446260.453653,1450.000000,1450.000000,706.634949,1404.684692
2446260.458463,579.716797,1101.550415,999.945068,678.224365
2446260.463274,0.000000,0.000000,316.056274,0.000000
2446260.468085,442.797424,199.316360,605.560669,650.698914
2446260.472896,1430.440063,1307.593262,613.968750,1450.000000
2446260.477706,1450.000000,1450.000000,414.475372,1367.512085
2446260.482517,548.916565,709.290100,693.004944,530.684265
2446260.487328,0.000000,0.000000,976.844910,0.000000
2446260.492138,319.685028,175.685165,965.693115,535.994629
2446260.496026,1322.993286,1172.355469,664.151855,1391.585815
2446260.500836,1450.000000,1450.000000,441.204285,1418.314697
2446260.505646,694.952087,869.929199,633.971191,675.834717
2446260.510456,0.000000,0.000000,953.833252,0.000000
2446260.514596,194.448517,67.618874,996.847351,381.462494
2446260.519406,1204.837280,1046.853394,726.991394,1319.099121
2446260.524216,1450.000000,1450.000000,474.040161,1450.000000
2446260.529025,850.103760,1020.301514,604.852600,795.052795
2446260.533835,0.000000,46.023315,925.157166,0.000000
2446260.538645,80.009766,0.000000,993.041565,229.762558
2446260.543455,1077.122681,910.199585,732.213257,1216.962646
2446260.548264,1450.000000,1450.000000,447.134216,1450.000000
2446260.554016,1450.000000,1450.000000,438.460602,1450.000000
2446260.558827,1132.439087,1282.280396,506.876038,1054.730469
2446260.563638,125.590553,278.352570,853.909546,82.222427
2446260.568450,0.000000,0.000000,1035.613159,0.000000
2446260.573261,791.866577,628.306763,861.432556,996.581848
2446260.578072,1450.000000,1450.000000,525.550903,1450.000000
2446260.582883,1257.233154,1385.213379,473.863159,1165.983032
2446260.587694,246.224747,416.511017,786.644714,209.052063
2446260.592506,0.000000,0.000000,994.192139,0.000000
2446260.597317,645.742554,483.598846,862.317627,868.601624
2446260.602128,1450.000000,1430.440063,527.055481,1450.000000
2446260.606939,1369.105225,1450.000000,424.388092,1269.624023
2446260.611854,378.453278,557.147644,720.972961,356.326691
2446260.616666,0.000000,0.000000,976.490845,0.000000
2446260.621478,501.034607,345.440399,902.499512,725.398254
