timestamp,ch_1,ch_2,ch_3,ch_4
2446845.568990,469.791870,323.136780,896.569641,844.970398
2446845.573916,1436.458496,1314.319702,637.334412,1450.000000
2446845.578843,1450.000000,1450.000000,495.193176,1294.494263
2446845.583770,533.604980,719.645386,690.261230,303.222839
2446845.588696,0.000000,0.000000,914.359375,0.000000
2446845.593623,337.120789,202.414093,930.290527,696.102661
2446845.598550,1337.862427,1204.483276,696.191162,1450.000000
2446845.603476,1450.000000,1450.000000,508.026611,1382.823608
2446845.608403,676.011719,862.583191,662.912781,426.600739
2446845.611056,0.000000,0.000000,898.074219,0.000000
2446845.615980,214.008423,89.391441,914.624939,552.279785
2446845.620903,1226.609863,1079.777832,693.890015,1450.000000
2446845.625827,1450.000000,1450.000000,488.820740,1450.000000
2446845.630751,818.329956,996.139282,603.613525,583.168518
2446845.635674,0.000000,26.640419,856.299194,0.000000
2446845.640598,100.985779,0.000000,922.944519,412.351227
2446845.645521,1103.054932,948.699890,742.479980,1382.292603
2446845.650445,1450.000000,1450.000000,523.426697,1450.000000
2446845.653559,953.036682,1128.544800,604.321533,717.786743
2446845.658480,0.000000,128.776779,856.476196,0.000000
2446845.663401,4.602332,0.000000,950.469971,281.273285
2446845.668323,971.180481,817.798950,809.302307,1286.794189
2446845.673244,1450.000000,1450.000000,559.891357,1450.000000
2446845.678165,1085.265259,1243.426147,569.981079,864.972839
2446845.683086,86.913261,242.241959,814.701233,0.000000
2446845.688008,0.000000,0.000000,927.900879,152.319473
2446845.692929,834.792175,673.622070,799.655151,1174.745117
2446845.697850,1450.000000,1450.000000,541.481995,1450.000000
2446845.702771,1212.537354,1351.669434,508.823181,997.112854
2446845.707693,198.873825,368.717560,792.486084,14.072515
2446845.711614,0.000000,0.000000,865.415344,1.858634
2446845.716534,696.014160,532.985413,917.811157,1101.373413
2446845.721454,1450.000000,1450.000000,1078.538696,1450.000000
2446845.726374,1311.044922,1374.769531,271.980103,539.446350
2446845.731294,304.284943,386.949890,384.825745,0.000000
2446845.736214,0.000000,0.000000,957.019470,15.400110
2446845.741134,548.562561,374.027954,864.353271,881.257996
2446845.746055,1450.000000,1355.563721,630.165405,1450.000000
2446845.750975,1423.979126,1450.000000,513.691040,1235.549072
2446845.755895,450.320465,617.774536,726.106323,228.877487
2446845.760815,0.000000,0.000000,935.069885,0.000000
2446845.765735,417.484589,261.005310,914.624939,780.537720
2446845.769094,1398.754761,1259.888306,670.435791,1450.000000
2446845.774013,1450.000000,1450.000000,508.203613,1335.295776
2446845.778931,594.939880,765.580200,670.347290,356.415192
2446845.783850,0.000000,0.000000,896.569641,0.000000
2446845.788769,284.193970,147.274612,913.120300,640.166626
2446845.793687,1293.697754,1143.944946,687.960083,1450.000000
2446845.798606,1450.000000,1450.000000,502.273682,1427.076782
2446845.803524,732.390259,906.482300,639.635620,502.362213
2446845.751424,0.000000,0.000000,876.390137,0.000000
2446845.810343,163.205765,46.377342,929.848022,494.750641
2446845.815258,1173.860107,1018.973938,734.868469,1432.210205
2446845.820173,1450.000000,1450.000000,520.505981,1450.000000
2446845.825088,872.141846,1042.516602,622.111328,635.475769
2446845.830003,0.000000,62.574009,876.478638,0.000000
2446845.834918,58.856743,0.000000,955.957397,360.751984
2446845.839833,1048.004028,885.948853,770.182495,1345.119995
2446845.844748,1450.000000,1450.000000,515.815186,1450.000000
2446845.849663,1011.450867,1168.549683,559.006287,787.175720
2446845.854578,31.242752,167.011536,802.929871,0.000000
2446845.859493,0.000000,0.000000,924.714661,227.549896
2446845.864409,915.332947,752.923767,805.673584,1246.877808
2446845.866510,1450.000000,1450.000000,549.359070,1450.000000
2446845.871421,1139.077148,1288.387329,544.579773,904.889221
2446845.876333,133.025085,291.628510,792.043579,0.000000
2446845.881245,0.000000,0.000000,940.203247,106.119148
2446845.886156,769.916992,610.162964,838.686462,1122.968872
2446845.891068,1450.000000,1450.000000,575.468445,1450.000000
2446845.895980,1260.242310,1391.939819,533.162415,1059.509888
2446845.899230,247.640854,423.503021,769.385925,51.068180
2446845.904141,0.000000,0.000000,930.556030,0.000000
2446845.909051,632.909119,474.925232,860.370483,1001.095642
2446845.913962,1450.000000,1425.483765,598.126099,1450.000000
2446845.918873,1369.547729,1450.000000,496.343781,1173.063477
2446845.923783,376.417633,557.413147,717.786743,158.691940
2446845.928694,0.000000,0.000000,914.890442,0.000000
2446845.933605,495.370209,342.342682,879.399353,866.831482
2446845.938515,1450.000000,1326.976074,635.652832,1450.000000
2446845.943426,1450.000000,1450.000000,515.018616,1260.950317
2446845.948336,521.214050,712.033813,693.624512,262.067383
2446845.953247,0.000000,0.000000,894.356934,0.000000
2446845.955754,355.087585,216.221085,917.014587,726.194824
2446845.960664,1354.324585,1220.502930,687.606079,1450.000000
2446845.965573,1450.000000,1450.000000,496.697784,1385.036255
2446845.970483,648.397705,834.792175,650.344849,435.097351
2446845.975393,0.000000,0.000000,883.647705,0.000000
2446845.980302,232.594757,107.092720,923.121521,574.140869
2446845.985212,1242.541016,1098.806641,728.141968,1450.000000
2446845.990121,1450.000000,1450.000000,532.188843,1445.220703
2446845.995031,804.700012,987.642700,650.787415,525.285339
2446845.999941,0.000000,18.851858,895.861572,0.000000
2446846.004850,114.527252,5.221876,956.930969,445.983643
2446846.009760,1121.287354,967.640259,740.886902,1392.293823
2446846.009496,1450.000000,1450.000000,456.781433,1450.000000
2446846.014401,931.972168,1091.991699,504.486359,742.657043
2446846.019305,0.000000,101.074287,779.652710,0.000000
2446846.024210,17.524263,0.000000,913.297302,294.106689
2446846.029115,990.032349,832.225464,792.486084,1311.930054
2446846.034019,1450.000000,1450.000000,567.591431,1450.000000
2446846.038924,1072.874268,1241.125000,619.544678,781.068787
2446846.043828,76.735031,237.551117,884.178711,0.000000
2446846.048733,0.000000,0.000000,1006.052002,163.559784
2446846.053637,853.201477,703.271667,862.494629,1170.231323
2446846.058542,1450.000000,1450.000000,571.043152,1450.000000
2446846.063446,1196.871704,1330.427856,518.204834,988.173706
2446846.065927,184.270279,344.909363,732.567322,0.000000
2446846.070828,0.000000,0.000000,880.195923,63.901604
2446846.075730,713.803955,546.438354,794.079224,1086.681274
2446846.080632,1450.000000,1450.000000,527.763550,1450.000000
2446846.081728,1311.310547,1432.121704,475.102234,1121.287354
2446846.086626,305.789551,482.536774,737.081116,108.685829
2446846.091524,0.000000,0.000000,937.636597,0.000000
2446846.096422,569.715576,421.732880,896.658142,924.537598
2446846.101319,1450.000000,1387.071899,676.896790,1450.000000
2446846.106217,1411.499756,1450.000000,593.612305,1205.722412
2446846.111115,432.884705,630.253906,799.655151,197.015198
2446846.116012,0.000000,0.000000,979.234558,0.000000
2446846.120910,433.858276,285.079041,918.076660,802.841370
2446846.125808,1410.083618,1283.254028,650.875916,1450.000000
2446846.130706,1450.000000,1450.000000,485.900024,1328.392212
2446846.135603,578.389160,756.818054,647.689697,349.600189
2446846.138896,0.000000,0.000000,870.283203,0.000000
2446846.143793,311.276947,174.446075,897.985718,642.644836
2446846.148689,1316.089844,1175.187744,674.772644,1450.000000
2446846.153585,1450.000000,1450.000000,483.687347,1411.234253
2446846.156748,714.954529,901.703003,638.750549,466.251587
2446846.161643,0.000000,0.000000,891.347717,0.000000
2446846.166539,180.287491,58.945248,931.883667,529.710693
2446846.171434,1192.623413,1040.126953,723.805176,1446.017212
2446846.176330,1450.000000,1450.000000,519.443909,1450.000000
2446846.181225,852.847473,1032.603882,642.998840,624.943542
2446846.186121,0.000000,51.864738,894.356934,0.000000
2446846.191016,73.548798,0.000000,956.842468,365.973877
2446846.193908,1242.629517,1376.716675,550.244141,1031.541870
2446846.198802,230.205093,403.146545,797.885010,32.039310
2446846.203697,0.000000,0.000000,970.118408,13.098944
2446846.208592,649.282776,499.884033,898.693787,1016.761292
2446846.213486,1450.000000,1440.087280,629.899902,1450.000000
2446846.218381,1354.855591,1450.000000,536.083130,1165.717529
2446846.223276,356.946228,540.596985,747.170837,149.487274
2446846.228170,0.000000,0.000000,923.741089,0.000000
2446846.233065,513.336975,358.627838,866.300415,888.250000
2446846.237960,1450.000000,1343.084351,595.913452,1450.000000
2446846.242854,1450.000000,1450.000000,476.783875,1250.860596
2446846.247749,492.803528,675.923218,671.055359,252.508698
2446846.249838,0.000000,0.000000,874.620056,0.000000
2446846.254730,378.807312,236.312027,880.372925,729.204041
2446846.259622,1371.317871,1236.788086,657.779419,1450.000000
2446846.264514,1450.000000,1450.000000,501.388641,1361.316650
2446846.269406,628.660828,819.303528,681.056580,395.092468
2446846.274298,0.000000,0.000000,908.960510,0.000000
2446846.279190,251.446625,124.351463,935.689453,583.522522
2446846.284083,1263.074463,1121.729858,736.284546,1450.000000
2446846.288315,1450.000000,1450.000000,532.011841,1447.787354
2446846.293209,768.589417,950.647034,644.768982,530.772766
2446846.298102,0.000000,0.000000,877.363708,0.000000
2446846.302995,135.591766,17.170237,918.873230,465.897583
2446846.307889,1142.971313,977.641479,714.246460,1412.650269
2446846.312782,1450.000000,1450.000000,485.103455,1450.000000
2446846.317675,908.163940,1075.795044,562.546570,677.427795
2446846.322568,0.000000,88.063843,818.684021,0.000000
2446846.327462,31.242752,0.000000,926.396240,311.188416
2446846.332355,1009.061218,847.714111,783.901001,1311.576050
2446846.337248,1450.000000,1450.000000,541.924561,1450.000000
2446846.342142,1042.782104,1205.810913,589.186951,807.797729
2446846.346210,55.404991,202.414093,869.044128,0.000000
2446846.351103,0.000000,0.000000,980.385132,180.198990
2446846.355996,872.938416,714.511963,827.357605,1198.376343
2446846.360889,1450.000000,1450.000000,568.033936,1450.000000
2446846.365910,1212.625854,1066.413330,714.777527,1450.000000
2446846.370805,1450.000000,1450.000000,509.531219,1450.000000
2446846.375699,824.348389,1011.627930,633.528625,595.382385
2446846.380593,0.000000,36.022095,893.737427,0.000000
2446846.385487,91.515594,0.000000,959.232117,397.393646
2446846.390381,1089.071045,940.203247,772.749207,1372.999390
2446846.395275,1450.000000,1450.000000,532.631409,1450.000000
2446846.400169,969.852905,1143.502441,589.983521,723.805176
2446846.405063,2.124153,142.495270,853.909546,0.000000
2446846.409957,0.000000,0.000000,946.133179,261.624847
2446846.414851,960.825256,802.929871,770.093994,1269.535522
2446846.419745,1450.000000,1450.000000,505.548431,1450.000000
2446846.422672,1102.789429,1255.463013,518.293335,878.160278
2446846.427564,101.162788,255.075378,774.253784,0.000000
2446846.432455,0.000000,0.000000,918.873230,140.282608
2446846.437347,820.188599,660.700134,810.629944,1164.655396
2446846.442238,1450.000000,1450.000000,548.828064,1450.000000
2446846.447130,1226.167358,1366.184448,541.659058,994.103638
2446846.452021,212.769333,389.693573,804.965515,7.788561
2446846.456913,0.000000,0.000000,967.374695,32.924374
2446846.461804,680.791077,530.861267,891.613281,1037.737305
2446846.466696,1450.000000,1450.000000,623.527405,1450.000000
2446846.471587,1341.225708,1450.000000,530.241699,1142.174805
2446846.476479,341.369110,522.895691,749.649048,127.537689
2446846.481665,1285.997681,1152.353027,711.502747,1450.000000
2446846.486557,1450.000000,1450.000000,500.415070,1436.192993
2446846.491449,757.260559,943.920532,622.553894,521.125549
2446846.496341,0.000000,0.000000,861.698120,0.000000
2446846.501031,159.931030,43.810658,915.687012,491.387421
2446846.505923,1172.089966,1026.142944,711.325745,1427.253906
2446846.510816,1450.000000,1450.000000,488.820740,1450.000000
2446846.515708,895.773071,1075.087036,593.435242,663.443787
2446846.520601,0.000000,81.956909,848.068115,0.000000
2446846.525493,51.776230,0.000000,934.804382,351.547333
2446846.530385,1042.251099,891.701782,759.030701,1340.606079
2446846.535278,1450.000000,1450.000000,516.257690,1450.000000
2446846.540170,1029.771729,1198.907349,589.098450,797.088440
2446846.545062,42.129036,193.740463,857.184265,0.000000
2446846.549955,0.000000,0.000000,963.480408,209.671616
2446846.554847,908.163940,756.818054,812.311523,1226.432861
2446846.560268,1450.000000,1450.000000,537.410706,1450.000000
2446846.565162,1159.433594,1304.495483,524.311768,944.894104
2446846.570056,148.159683,312.958557,767.173279,0.000000
2446846.574949,0.000000,0.000000,907.544373,103.375450
2446846.579843,771.067566,608.569885,806.824158,1130.491943
2446846.584737,1450.000000,1450.000000,546.438354,1450.000000
2446846.589631,1281.572388,1405.658325,507.761078,1072.874268
2446846.594524,272.422638,448.019287,760.535278,62.219982
2446846.599418,0.000000,0.000000,936.574524,0.000000
2446846.604312,628.306763,473.155090,870.460205,990.740417
2446846.609206,1450.000000,1420.527344,609.985962,1450.000000
2446846.614099,1383.266235,1450.000000,527.852051,1189.171753
2446846.618520,397.924683,584.230591,754.693909,176.393219
2446846.623413,0.000000,0.000000,942.681458,0.000000
2446846.628307,489.617279,339.776001,890.639709,852.139404
2446846.633200,1445.663208,1326.533569,620.341187,1450.000000
2446846.637719,1450.000000,1450.000000,482.802307,1312.018555
2446846.642612,534.667053,719.202820,668.754211,320.304596
2446846.647505,0.000000,0.000000,878.514282,0.000000
2446846.652398,355.353119,209.052063,876.744202,730.177612
2446846.657290,1350.341797,1210.324707,643.972412,1450.000000
2446846.662183,1450.000000,1450.000000,489.528778,1384.593750
2446846.667076,678.578430,868.336060,662.558777,437.929565
2446846.671969,0.000000,0.000000,902.322510,0.000000
2446846.677378,1450.000000,1450.000000,544.225708,1450.000000
2446846.682271,1087.300903,1232.805298,557.236145,875.859131
2446846.687165,86.824760,231.178665,795.406799,0.000000
2446846.692800,0.000000,0.000000,909.580078,176.747238
2446846.697695,847.183044,671.409363,771.421570,1203.686768
2446846.702589,1450.000000,1450.000000,512.451904,1450.000000
2446846.707484,1214.661499,1350.164795,504.574860,1012.867004
2446846.712378,199.758896,364.380768,763.367493,9.470182
2446846.717273,0.000000,0.000000,933.742310,45.049747
2446846.722168,714.866028,560.510864,862.583191,1064.377686
2446846.727062,1450.000000,1450.000000,589.098450,1450.000000
2446846.731957,1331.489990,1444.247070,541.304993,1122.791870
2446846.736851,332.252930,577.769653,820.808167,104.791550
2446846.741746,0.000000,0.000000,808.505737,0.000000
2446846.746641,574.494873,398.632721,771.952637,948.611389
2446846.751504,1450.000000,1383.531738,598.391602,1450.000000
2446846.756399,1429.643555,1450.000000,448.373322,1272.633179
2446846.761294,469.880371,648.309204,666.718567,264.103027
2446846.766189,0.000000,0.000000,882.320068,0.000000
2446846.771083,438.283600,293.752655,882.851135,819.215027
2446846.773789,1407.516968,1284.758545,660.700134,1450.000000
2446846.778681,1450.000000,1450.000000,521.922119,1343.615356
2446846.783573,614.942322,817.533386,711.237244,373.939453
2446846.788465,0.000000,0.000000,938.610168,0.000000
2446846.793357,305.081482,172.144913,940.557251,656.982849
2446846.798249,1308.832275,1181.648682,698.846375,1450.000000
2446846.803141,1450.000000,1450.000000,490.502350,1440.795288
2446846.808033,757.880127,943.477966,611.933105,532.896912
2446846.812925,0.000000,0.000000,848.864685,0.000000
2446846.817817,183.827744,58.945248,897.631714,531.392273
2446846.822709,1199.438477,1051.455811,698.403809,1442.476929
2446846.827600,1450.000000,1450.000000,488.555206,1450.000000
2446846.831198,899.490295,1075.264038,586.620300,675.746216
2446846.836088,0.000000,77.266068,844.350830,0.000000
2446846.840978,70.185555,0.000000,934.273315,377.302704
2446846.845868,1074.290405,920.466309,766.376709,1355.209717
2446846.849698,1450.000000,1450.000000,529.002625,1450.000000
2446846.854585,1026.850952,1193.420044,586.177734,821.693237
2446846.859473,36.995667,188.518585,846.563538,0.000000
2446846.864360,0.000000,0.000000,945.956177,244.366104
2446846.869248,931.706665,775.227356,806.735657,1263.074463
2446846.874135,1450.000000,1450.000000,550.155640,1450.000000
2446846.879023,1157.751953,1301.132324,536.702698,952.063110
2446846.883910,143.645859,308.090698,783.901001,0.000000
2446846.888798,0.000000,0.000000,926.573303,107.977783
2446846.893685,800.274658,638.219482,822.312744,1138.988525
2446846.898572,1450.000000,1450.000000,558.652283,1450.000000
2446846.903460,1274.668823,1396.365112,509.796753,1065.970825
2446846.907591,267.023743,439.699677,744.073120,50.271622
2446846.912477,0.000000,0.000000,917.722656,8.496613
2446846.917363,649.017273,488.289703,853.732544,1023.222229
2446846.922249,1450.000000,1429.378052,604.144531,1450.000000
2446846.925441,1378.221313,1450.000000,536.348633,1196.429199
2446846.930324,393.853394,576.353516,763.190491,178.074829
2446846.935208,0.000000,0.000000,958.170044,0.000000
2446846.940091,504.397858,350.219727,922.944519,881.612061
2446846.944974,1450.000000,1335.295776,670.612854,1450.000000
2446846.949858,1450.000000,1450.000000,528.029053,1294.848267
2446846.954741,528.383057,706.634949,708.759094,299.859619
2446846.959624,0.000000,0.000000,928.166382,0.000000
2446846.964507,367.478485,218.610748,917.634155,743.099548
2446846.969391,1359.989014,1220.325928,677.073792,1450.000000
2446846.974274,1450.000000,1450.000000,511.743866,1387.160522
2446846.979157,666.984070,844.173828,679.994507,441.823853
2446846.979358,0.000000,0.000000,912.412231,0.000000
2446846.984233,236.046509,104.260513,949.407898,585.469666
2446846.989109,1249.179077,1097.656128,743.630615,1450.000000
2446846.993985,1450.000000,1450.000000,546.526855,1450.000000
2446846.998861,803.726440,977.641479,672.471436,566.352295
2446847.003737,0.000000,14.957578,908.517944,0.000000
2446847.008613,115.235306,4.159800,974.101196,434.831848
2446847.013488,1120.933228,960.825256,783.812500,1393.355957
2446847.018364,1450.000000,1450.000000,545.995850,1450.000000
2446847.023240,940.203247,1101.196411,626.094116,716.724670
2446847.028116,0.000000,110.367455,875.062561,0.000000
2446847.032992,13.718489,0.000000,960.913757,303.488373
2446847.036867,985.607056,813.373596,788.060791,1306.354126
2446847.041741,1450.000000,1450.000000,532.719910,1450.000000
2446847.046615,1072.343262,1224.131714,575.734009,847.714111
2446847.049417,77.797104,220.823410,818.684021,0.000000
2446847.054287,0.000000,0.000000,934.892883,157.364334
2446847.059157,844.527832,679.463440,831.605957,1178.993408
2446847.064027,1450.000000,1450.000000,584.938660,1450.000000
2446847.068898,1196.694702,1335.295776,563.520081,969.144836
2446847.071137,1312.992065,1431.502197,531.569336,1110.578003
2446847.076001,307.648163,484.483917,768.500854,98.684608
2446847.080865,0.000000,0.000000,924.183594,0.000000
2446847.085729,559.271790,398.544220,852.404907,937.017029
2446847.090593,1450.000000,1374.681030,597.949097,1450.000000
2446847.095458,1413.623901,1450.000000,498.644928,1225.547852
2446847.100322,433.592743,617.863037,726.637390,222.062500
2446847.105186,0.000000,0.000000,940.645813,0.000000
2446847.110050,425.981201,277.378998,915.952515,772.395142
2446847.114914,1406.189331,1273.960815,666.718567,1450.000000
2446847.119778,1450.000000,1450.000000,520.505981,1318.656494
2446847.124642,577.238586,764.429565,703.006165,332.429962
2446847.125254,0.000000,0.000000,914.624939,0.000000
2446847.130111,294.018188,157.098816,908.340942,643.087341
2446847.134967,1300.778198,1156.601318,669.639282,1450.000000
2446847.139823,1450.000000,1450.000000,481.828735,1423.713623
2446847.144680,724.867249,902.411011,622.288330,497.140320
2446847.149536,0.000000,0.000000,868.513062,0.000000
2446847.154392,173.383987,55.050968,924.714661,484.483917
2446847.159249,1185.542969,1033.135010,718.937317,1431.502197
2446847.164105,1450.000000,1450.000000,505.725433,1450.000000
2446847.168961,865.326843,1042.605103,633.174622,610.162964
2446847.173818,0.000000,61.600441,897.720215,0.000000
2446847.178674,61.334919,0.000000,958.347046,361.814087
2446847.178863,1051.013184,894.179932,759.827271,1344.765869
2446847.183712,1450.000000,1450.000000,507.761078,1450.000000
2446847.188561,998.440430,1162.354248,570.158081,777.174500
2446847.193410,23.985228,162.143692,834.792175,0.000000
2446847.198260,0.000000,0.000000,934.007812,231.532684
2446847.203109,918.253662,756.286987,792.751648,1249.621582
2446847.207958,1450.000000,1450.000000,533.073914,1450.000000
2446847.212807,1137.041382,1284.493042,536.968201,897.012146
2446847.217656,130.192886,287.114685,816.028809,0.000000
2446847.222505,0.000000,0.000000,964.808044,103.640968
2446847.227354,778.679138,618.748108,853.201477,1119.074707
2446847.232203,1450.000000,1450.000000,575.025940,1450.000000
2446847.234783,1252.542236,1382.204102,520.063477,1040.392456
2446847.239628,241.091370,410.138550,765.580200,37.969234
2446847.244474,0.000000,0.000000,936.131958,9.470182
2446847.249319,631.492981,470.322906,860.724548,1013.929077
2446847.251250,1450.000000,1423.713623,592.727234,1450.000000
2446847.256091,1363.617798,1450.000000,516.700256,1157.397949
2446847.260931,367.124451,549.713135,758.676697,149.752792
2446847.265771,0.000000,0.000000,959.143616,0.000000
2446847.270611,494.219604,345.440399,917.988159,856.387695
2446847.275452,1450.000000,1332.020996,652.734558,1450.000000
2446847.280292,1450.000000,1450.000000,518.027832,1269.270020
2446847.285132,501.831177,690.526733,710.086670,270.298492
2446847.289973,643.883911,824.082886,623.084900,399.960327
2446847.294813,0.000000,0.000000,861.786621,0.000000
2446847.299653,234.807419,107.800766,906.659363,577.415588
2446847.304493,1247.408936,1098.806641,704.687805,1450.000000
2446847.304725,1450.000000,1450.000000,512.451904,1450.000000
2446847.309558,783.192932,967.640259,642.821838,548.296997
2446847.314392,0.000000,8.142587,897.631714,0.000000
2446847.319225,118.244522,11.151804,967.374695,438.283600
2446847.324059,1121.818359,971.800049,775.315857,1396.984619
2446847.328892,1450.000000,1450.000000,531.923340,1450.000000
2446847.333725,922.856018,1091.991699,604.587097,696.102661
2446847.338559,0.000000,101.162788,843.111755,0.000000
2446847.343392,21.153025,0.000000,933.742310,306.586090
2446847.348225,994.280640,833.376038,782.307861,1309.009277
2446847.353059,1450.000000,1450.000000,534.401489,1450.000000
2446847.357892,1061.280029,1219.529419,572.105225,821.693237
2446847.356482,69.300491,216.663620,832.668030,0.000000
2446847.361307,0.000000,0.000000,957.373474,171.348343
2446847.366132,855.237122,695.837158,817.710449,1189.791260
2446847.370957,1450.000000,1450.000000,573.078796,1450.000000
2446847.375782,1185.542969,1328.303711,565.732788,965.693115
2446847.380607,174.623077,339.421967,801.425232,0.000000
2446847.385432,0.000000,0.000000,952.682678,62.308491
2446847.390257,712.741882,553.076355,845.855469,1078.096191
2446847.395081,1450.000000,1450.000000,574.583435,1450.000000
2446847.399906,1301.309326,1422.385986,519.974976,1090.929565
2446847.404731,292.690582,465.720551,753.808838,84.700607
2446847.409556,0.000000,0.000000,935.069885,0.000000
2446847.411332,573.609863,418.458160,875.505066,941.619385
2446847.416152,1450.000000,1388.842041,609.012390,1450.000000
2446847.420973,1405.215820,1450.000000,489.263245,1199.703979
2446847.425793,422.617950,603.702026,702.829163,192.324356
2446847.430613,0.000000,0.000000,908.340942,0.000000
2446847.435434,440.319244,294.726227,891.878784,803.549438
2446847.440254,1417.164185,1290.245972,644.060913,1450.000000
2446847.445075,1450.000000,1450.000000,486.696564,1313.257690
2446847.449895,558.032715,746.108765,673.887573,328.624176
2446847.454716,0.000000,0.000000,899.136292,0.000000
2446847.459536,308.798767,174.977112,912.943298,655.035706
2446847.464356,1315.027710,1175.276245,691.411804,1450.000000
2446847.467828,1450.000000,1450.000000,495.547211,1402.029541
2446847.472647,697.607300,886.922424,645.742554,455.099792
2446847.477465,0.000000,0.000000,891.524719,0.000000
2446847.482284,189.580658,67.176338,928.343384,518.204834
2446847.486974,663.886353,505.548431,854.440552,1017.734863
2446847.491793,1450.000000,1444.866577,597.241028,1450.000000
2446847.496611,1346.447510,1450.000000,527.055481,1136.687378
2446847.500433,348.272614,527.852051,753.720337,126.121590
2446847.505250,0.000000,0.000000,945.867676,0.000000
2446847.510067,517.496765,368.540558,905.066223,890.285645
2446847.514885,1450.000000,1350.784302,646.096558,1450.000000
2446847.519702,1443.981567,1450.000000,522.187622,1248.116943
2446847.524519,479.793091,667.603638,723.628174,248.614410
2446847.529337,0.000000,0.000000,947.283752,0.000000
2446847.534154,389.251038,250.030518,936.131958,732.036255
2446847.538971,1377.955811,1250.506592,683.534729,1450.000000
2446847.543788,1450.000000,1450.000000,507.407074,1351.226929
2446847.548606,624.412476,809.567871,654.858704,375.178528
2446847.553423,0.000000,0.000000,871.079773,0.000000
2446847.557203,257.730560,124.174446,877.983276,613.880249
2446847.562019,1269.889526,1119.251709,651.052917,1450.000000
2446847.566835,1450.000000,1450.000000,461.118225,1442.034424
2446847.571652,757.260559,939.849243,602.108887,531.215271
2446847.576468,0.000000,0.000000,867.096985,0.000000
2446847.581248,138.866501,28.941586,948.876892,455.453827
2446847.586064,1145.980591,995.873779,770.979065,1411.853760
2446847.590880,1450.000000,1450.000000,543.429138,1450.000000
2446847.595695,896.127075,1077.122681,624.943542,654.593201
2446847.600511,0.000000,87.355797,876.390137,0.000000
2446847.605326,39.119820,0.000000,958.878113,317.826416
2446847.610142,1019.593506,862.406128,787.087219,1314.142700
2446847.614957,1450.000000,1450.000000,514.399048,1450.000000
2446847.619773,1038.976318,1196.960205,533.250916,808.063232
2446847.624588,50.271622,194.537018,779.210144,0.000000
2446847.629404,0.000000,0.000000,901.880005,198.962341
2446847.634219,890.285645,721.061462,773.103210,1218.732788
2446847.638109,1450.000000,1450.000000,498.733429,1450.000000
2446847.642924,1163.504883,1307.327759,490.767853,939.583740
2446847.647739,156.390778,313.578094,784.874573,0.000000
2446847.652555,0.000000,0.000000,963.834473,70.805099
2446847.657370,732.478760,579.097229,845.058899,1082.521484
2446847.662185,1450.000000,1450.000000,585.469666,1450.000000
2446847.667001,1283.785034,1409.198608,541.659058,1074.201904
2446847.671816,271.183533,447.399750,787.352722,70.628090
2446847.676631,0.000000,0.000000,976.048340,0.000000
2446847.681447,605.118103,451.117004,897.277649,951.355042
2446847.686262,1450.000000,1397.958252,607.596313,1450.000000
2446847.691077,1404.773193,1450.000000,531.126770,1187.401611
2446847.693525,400.137329,527.320984,659.903564,131.963013
2446847.698338,0.000000,0.000000,982.155273,0.000000
2446847.703150,661.585205,1014.283081,1183.861328,1038.091309
2446847.707963,1450.000000,1449.911499,228.434967,1450.000000
2446847.712775,1446.371216,1450.000000,106.030640,1278.651611
2446847.717587,550.952209,729.292542,658.664490,325.349457
2446847.722400,0.000000,0.000000,853.466980,0.000000
2446847.727212,324.198853,184.093262,911.438660,659.549561
2446847.730397,1328.569214,1176.780762,718.848816,1450.000000
2446847.735207,1450.000000,1450.000000,562.015503,1382.115601
2446847.740016,674.772644,853.732544,718.406250,418.104126
2446847.744826,0.000000,0.000000,947.106750,0.000000
2446847.749635,202.591095,71.867180,954.895325,553.607422
2446847.754445,1214.130493,1048.800537,702.563660,1450.000000
2446847.759254,1450.000000,1450.000000,473.774628,1450.000000
2446847.764064,821.427673,980.562195,571.308655,624.235474
2446847.768873,0.000000,22.657633,810.983948,0.000000
2446847.773683,96.294937,0.000000,889.312073,406.509796
2446847.778492,1095.708984,921.174377,717.167175,1379.902954
2446847.783302,1450.000000,1450.000000,500.946106,1450.000000
2446847.787533,963.391907,1132.970093,602.816956,734.425903
2446847.792342,0.000000,133.556122,880.638489,0.000000
2446847.797151,0.000000,0.000000,988.085205,259.058167
2446847.801960,959.320618,797.353943,833.553101,1269.093018
2446847.804371,1450.000000,1450.000000,571.220154,1450.000000
2446847.809177,1088.893921,1245.638794,589.895020,877.629272
2446847.813984,90.719040,244.543121,839.305969,0.000000
2446847.818791,0.000000,0.000000,962.595398,147.982666
2446847.823598,822.755310,651.849487,833.110535,1174.479614
2446847.828404,1450.000000,1450.000000,564.670715,1450.000000
2446847.833211,1220.148926,1355.121216,535.640625,991.890991
2446847.838018,207.104919,370.930237,785.582642,8.319599
2446847.842825,0.000000,0.000000,950.469971,27.702496
2446847.847632,684.596863,522.276123,863.556763,1027.647583
2446847.852438,1450.000000,1450.000000,597.152527,1450.000000
2446847.857245,1331.666992,1444.424072,520.771545,1137.130005
2446847.861199,270.386993,136.299820,897.189148,636.449341
2446847.866005,1281.749390,1132.173584,665.833496,1450.000000
2446847.870810,1450.000000,1450.000000,473.863159,1436.281494
2446847.875616,736.550110,913.208801,616.535400,523.692261
