timestamp,ch_1,ch_2,ch_3,ch_4
2450299.536880,1450.000000,1450.000000,0.000000,129.573334
2450299.541720,688.137085,876.478638,523.603760,1117.570068
2450299.546560,0.000000,0.000000,1433.537842,1450.000000
2450299.551650,311.807983,132.228531,1252.365234,826.118530
2450299.556491,1313.523193,1150.494385,271.095032,0.000000
2450299.561332,1450.000000,1450.000000,0.000000,48.147469
2450299.566173,840.102539,1022.160156,414.829407,1012.690002
2450299.576255,0.000000,0.000000,1450.000000,1363.263794
2450299.581104,784.963074,595.205383,867.893555,374.381989
2450299.585952,1450.000000,1450.000000,7.346029,0.000000
2450299.590800,1289.980469,1426.545776,85.674171,499.441498
2450299.595648,282.158325,478.996521,993.572632,1450.000000
2450299.600496,0.000000,0.000000,1450.000000,1450.000000
2450299.605344,628.218262,443.505463,1005.078430,489.882812
2450299.610193,1450.000000,1409.729614,91.869621,0.000000
2450299.615041,1385.832886,1450.000000,10.797778,360.929016
2450299.619889,399.960327,603.170959,870.548706,1358.041870
2450299.624737,0.000000,0.000000,1450.000000,1450.000000
2450299.629585,481.209167,306.940125,1128.898804,625.917114
2450299.636065,1446.902222,1311.044922,186.305923,0.000000
2450299.640915,1450.000000,1450.000000,0.000000,247.286819
2450299.645765,516.523193,720.795959,769.651489,1257.587158
2450299.650615,0.000000,0.000000,1450.000000,1450.000000
2450299.655465,338.713898,180.198990,1257.410156,763.810059
2450299.660315,1342.553223,1188.729126,327.473602,0.000000
2450299.665166,1450.000000,1450.000000,0.000000,117.093941
2450299.670016,660.788635,865.592407,630.519409,1117.304565
2450299.679781,0.000000,0.000000,1450.000000,1450.000000
2450299.684639,234.453400,82.930473,1330.250854,878.248779
2450299.689496,1245.727295,1079.512329,405.359222,0.000000
2450299.694354,1450.000000,1450.000000,0.000000,23.808216
2450299.699212,826.649597,1017.557800,461.649261,981.712769
2450299.704070,0.000000,26.374901,1378.398315,1450.000000
2450299.708928,139.751572,0.000000,1403.888184,1001.626709
2450299.713785,1156.955322,979.234558,484.926453,39.916378
2450299.718643,1450.000000,1450.000000,0.000000,0.000000
2450299.723501,997.732422,1172.886475,321.101135,828.596741
2450299.728359,0.000000,150.195328,1266.791748,1450.000000
2450299.733216,40.978455,0.000000,1450.000000,1136.598877
2450299.741962,1060.660400,875.682129,573.255798,132.671066
2450299.746828,1450.000000,1450.000000,0.000000,0.000000
2450299.751693,1137.661011,1292.016113,188.607086,709.821167
2450299.756559,102.844414,286.052612,1114.649292,1450.000000
2450299.761425,0.000000,0.000000,1450.000000,1271.571167
2450299.766291,945.513611,757.437561,696.279663,257.111023
2450299.771157,1450.000000,1450.000000,0.000000,0.000000
2450299.776022,1252.807739,1388.488037,114.261734,589.363953
2450299.780888,229.939575,433.504242,1003.219788,1450.000000
2450299.785754,0.000000,0.000000,1450.000000,1386.983398
2450299.790620,808.151733,617.951538,835.942749,395.800537
2450299.795486,1450.000000,1450.000000,3.009217,0.000000
2450299.800978,1346.270508,1450.000000,37.880730,476.341339
2450299.805847,359.158875,571.485657,874.885559,1434.865356
2450299.810716,0.000000,0.000000,1450.000000,1450.000000
2450299.815584,650.167847,459.702118,994.280640,546.880920
2450299.820453,1450.000000,1408.224976,81.691383,0.000000
2450299.825322,1426.103271,1450.000000,0.000000,348.184082
2450299.830191,481.120667,699.642944,800.363159,1342.730225
2450299.835060,0.000000,0.000000,1450.000000,1450.000000
2450299.839928,492.714996,311.719452,1128.013794,688.048584
2450299.844797,1437.432129,1312.018555,183.562225,0.000000
2450299.849666,1450.000000,1450.000000,0.000000,228.434967
2450299.854535,608.038818,819.303528,669.285217,1240.239868
2450299.858901,0.000000,0.000000,1450.000000,1450.000000
2450299.863770,344.820862,180.553009,1250.860596,819.657593
2450299.868639,1341.933716,1199.084473,300.390656,0.000000
2450299.873507,1450.000000,1450.000000,0.000000,105.942131
2450299.878883,735.310974,948.965393,580.601868,1108.011353
2450299.883753,0.000000,0.000000,1448.495361,1450.000000
2450299.888622,211.707260,64.875175,1357.156860,951.620605
2450299.893492,1230.592651,1075.352539,436.070923,0.000000
2450299.898362,1450.000000,1450.000000,0.000000,13.541476
2450299.903232,862.760193,1063.138672,442.531891,986.226562
2450299.908102,0.000000,61.600441,1359.546509,1450.000000
2450299.912972,94.259293,0.000000,1442.653931,1080.043335
2450299.918157,1106.064209,937.194031,576.530518,85.674171
2450299.923029,1450.000000,1450.000000,0.000000,0.000000
2450299.927901,990.651917,1180.144043,342.873718,835.765747
2450299.932773,8.319599,168.870163,1282.545898,1450.000000
2450299.937645,0.000000,0.000000,1450.000000,1199.615479
2450299.942517,973.393127,830.455322,714.246460,185.951904
2450299.947389,1450.000000,1450.000000,0.000000,0.000000
2450299.952261,1113.144775,1413.800903,300.036621,710.617737
2450299.957133,106.827202,790.627502,1206.872925,1450.000000
2450299.962005,0.000000,0.000000,815.143738,1285.289673
2450299.966877,822.312744,553.076355,349.334686,276.228394
2450299.971749,1450.000000,1450.000000,12.744919,0.000000
2450299.976200,1228.911011,1372.556885,138.158463,562.900574
2450299.981073,213.300369,386.772858,1090.310059,1450.000000
2450299.985945,0.000000,0.000000,1450.000000,1413.181396
2450299.990817,684.154297,491.652924,988.085205,436.601959
2450299.996731,0.000000,0.000000,1450.000000,1450.000000
2450300.001605,408.987976,237.551117,1207.935059,687.075012
2450300.006479,1395.745605,1247.320435,273.307709,0.000000
2450300.011354,1450.000000,1450.000000,0.000000,178.074829
2450300.016228,598.126099,798.681580,691.677368,1184.038330
2450300.021102,0.000000,0.000000,1450.000000,1450.000000
2450300.025976,281.450287,122.138802,1294.405762,836.031250
2450300.030850,1292.281616,1125.801147,364.115234,0.000000
2450300.035724,1450.000000,1450.000000,0.000000,72.575233
2450300.040598,739.293762,936.574524,575.645508,1059.686890
2450300.045472,0.000000,0.000000,1439.467773,1450.000000
2450300.050346,165.241409,24.427761,1387.603027,969.587402
2450300.055303,1178.816406,1000.918640,497.494354,8.673625
2450300.060178,1450.000000,1450.000000,0.000000,0.000000
2450300.065053,881.523499,1068.625977,436.601959,932.857239
2450300.069927,0.000000,73.991333,1354.944092,1450.000000
2450300.080327,65.760239,0.000000,1450.000000,1099.957275
2450300.085210,1064.112183,879.399353,607.596313,105.234085
2450300.090094,1450.000000,1450.000000,0.000000,0.000000
2450300.094977,1030.479736,1201.474121,310.126343,784.874573
2450300.099861,33.897942,189.492157,1254.931885,1450.000000
2450300.104745,0.000000,0.000000,1450.000000,1214.307495
2450300.109628,946.221680,755.932983,728.495972,204.184219
2450300.114512,1450.000000,1450.000000,0.000000,0.000000
2450300.119396,1164.566895,1316.089844,178.074829,642.113770
2450300.124279,144.353897,318.888489,1118.632080,1450.000000
2450300.129163,0.000000,0.000000,1450.000000,1330.693359
2450300.134047,822.047241,626.448120,814.612732,323.844849
2450300.141479,1450.000000,1450.000000,0.000000,0.000000
2450300.146367,1282.280396,1415.748047,86.824760,505.548431
2450300.151255,270.032959,462.799866,983.571411,1450.000000
2450300.156144,0.000000,0.000000,1450.000000,1430.617065
2450300.161032,689.553223,500.238037,959.674683,450.231934
2450300.165920,1450.000000,1436.015991,63.813099,0.000000
2450300.170809,1381.142090,1450.000000,13.275957,387.569427
2450300.175697,403.058044,607.773315,857.626831,1378.132812
2450300.180585,0.000000,0.000000,1450.000000,1450.000000
2450300.185474,543.075134,357.919800,1079.069824,599.188171
2450300.190362,1450.000000,1345.828003,144.442413,0.000000
2450300.195250,1450.000000,1450.000000,0.000000,271.537567
2450300.200820,532.277344,738.939758,759.030701,1279.890747
2450300.205710,0.000000,0.000000,1450.000000,1450.000000
2450300.210600,400.845398,228.257950,1209.085693,741.948975
2450300.215490,1383.620239,1241.921509,263.483490,0.000000
2450300.221975,0.000000,111.164009,1328.126709,1450.000000
2450300.226868,42.925594,0.000000,1450.000000,1132.350586
2450300.231761,1042.074097,855.768188,619.810181,129.661850
2450300.236653,1450.000000,1450.000000,0.000000,0.000000
2450300.244228,1064.820190,1234.663940,256.225952,749.117981
2450300.249125,60.272842,224.717697,1201.474121,1450.000000
2450300.254023,0.000000,0.000000,1450.000000,1249.179077
2450300.258921,910.907654,720.618958,749.649048,235.426971
2450300.263818,1450.000000,1450.000000,0.000000,0.000000
2450300.268716,1183.418823,1338.835938,166.303482,615.561890
2450300.273613,166.923035,349.777222,1103.232056,1450.000000
2450300.278511,0.000000,0.000000,1450.000000,1367.246582
2450300.283409,767.261780,577.681152,891.347717,370.753204
2450300.288306,1450.000000,1450.000000,20.267962,0.000000
2450300.293204,1294.671265,1430.528564,84.966125,491.121887
2450300.298101,284.282501,480.412628,1001.715210,1450.000000
2450300.303143,0.000000,0.000000,1450.000000,1450.000000
2450300.308041,630.342407,445.275574,1020.301514,495.458710
2450300.312940,1450.000000,1407.251465,106.827202,0.000000
2450300.317838,1396.276611,1450.000000,7.700055,356.326691
2450300.322737,416.599518,623.527405,871.079773,1354.236084
2450300.327635,0.000000,0.000000,1450.000000,1450.000000
2450300.332534,496.786316,314.463165,1117.127563,631.315979
2450300.337432,1445.397705,1312.284058,179.756454,0.000000
2450300.342331,1450.000000,1450.000000,0.000000,232.948792
2450300.347229,561.927002,765.314636,706.723450,1244.665161
2450300.352127,0.000000,0.000000,1450.000000,1450.000000
2450300.357026,376.506134,202.856613,1229.176636,761.951416
2450300.361327,1362.732666,1215.369629,279.857178,0.000000
2450300.366226,1450.000000,1450.000000,0.000000,120.811203
2450300.371124,714.423462,915.421448,587.062805,1119.251709
2450300.376023,0.000000,0.000000,1450.000000,1450.000000
2450300.380922,252.154678,91.869621,1320.426636,902.322510
2450300.385821,1266.526245,1105.887207,376.948669,0.000000
2450300.390720,1450.000000,1450.000000,0.000000,26.994446
2450300.395619,857.272766,1048.800537,433.858276,994.900208
2450300.401730,988.173706,1170.408325,340.661041,871.079773
2450300.406632,0.000000,153.735580,1281.218384,1450.000000
2450300.411534,23.719709,0.000000,1450.000000,1176.780762
2450300.416436,1027.116577,848.068115,640.255127,165.418427
2450300.421338,1450.000000,1450.000000,0.000000,0.000000
2450300.426240,1108.807861,1274.668823,241.887924,743.011047
2450300.431142,93.551239,270.386993,1183.330322,1450.000000
2450300.436044,0.000000,0.000000,1450.000000,1288.918335
2450300.440946,888.338501,704.776306,788.768860,281.627289
2450300.445847,1450.000000,1450.000000,0.000000,0.000000
2450300.450749,1221.919067,1368.308594,135.414764,601.754883
2450300.455651,204.272720,393.853394,1068.802979,1450.000000
2450300.460851,0.000000,0.000000,1450.000000,1390.169678
2450300.465754,746.905334,558.829285,890.462646,406.155762
2450300.470658,1450.000000,1450.000000,24.339254,0.000000
2450300.475561,1328.392212,1450.000000,60.007324,461.206726
2450300.507686,327.650604,529.356628,946.575745,1431.502197
2450300.487275,0.000000,0.000000,1450.000000,1450.000000
2450300.492183,608.923889,426.335236,1034.285522,528.825623
2450300.497091,1450.000000,1391.497314,111.518036,0.000000
2450300.501999,1423.182617,1450.000000,0.000000,328.978210
2450300.506907,463.419403,674.330078,819.480530,1331.401489
2450300.511814,0.000000,0.000000,1450.000000,1450.000000
2450300.516722,469.083801,291.805542,1141.201294,665.833496
2450300.521630,1427.519409,1295.290894,199.935913,0.000000
2450300.526538,1450.000000,1450.000000,0.000000,209.760117
2450300.531445,598.657166,807.620728,679.906006,1220.502930
2450300.536353,0.000000,0.000000,1450.000000,1450.000000
2450300.541261,337.209290,172.941467,1259.622803,805.762085
2450300.545077,1336.003784,1189.525757,314.109131,0.000000
2450300.549985,1450.000000,1450.000000,0.000000,107.004211
2450300.554892,734.868469,941.707886,562.281006,1105.444702
2450300.559800,0.000000,0.000000,1441.237915,1450.000000
2450300.564707,207.635956,58.414211,1352.023438,956.222900
2450300.569615,1226.432861,1063.315674,426.158203,0.000000
2450300.574522,1450.000000,1450.000000,0.000000,10.974791
2450300.579430,867.273987,1062.961548,439.788208,983.128845
2450300.584338,0.000000,62.928036,1360.343018,1450.000000
2450300.589245,93.905266,0.000000,1437.343628,1083.583618
2450300.594153,1106.418213,928.785950,563.166077,86.028198
2450300.599060,1450.000000,1450.000000,0.000000,0.000000
2450300.603071,997.466858,1179.082031,332.429962,845.589966
2450300.607979,10.532259,168.250626,1277.766602,1450.000000
2450300.612887,0.000000,0.000000,1450.000000,1204.040771
2450300.617795,977.995483,787.441223,687.429016,193.917480
2450300.622702,1450.000000,1450.000000,0.000000,0.000000
2450300.627610,1124.031006,1286.705688,228.434967,698.757874
2450300.632518,110.809982,283.662933,1171.470459,1450.000000
2450300.639531,1344.411865,1450.000000,53.811878,430.760529
2450300.644443,344.466827,537.941772,946.044678,1407.693970
2450300.649355,0.000000,0.000000,1450.000000,1450.000000
2450300.654267,559.802856,372.965881,1084.026123,568.742004
2450300.659179,1450.000000,1358.749878,155.859726,0.000000
2450300.664091,1437.786133,1450.000000,0.000000,301.010193
2450300.669004,477.757416,679.994507,822.932312,1306.354126
2450300.673916,0.000000,0.000000,1450.000000,1450.000000
2450300.678828,421.732880,244.012085,1198.287842,707.431458
2450300.683740,1400.613403,1253.515869,257.288055,0.000000
2450300.688652,1450.000000,1450.000000,0.000000,183.739243
2450300.693564,613.526184,813.550659,687.429016,1194.216553
2450300.697357,0.000000,0.000000,1450.000000,1450.000000
2450300.702269,297.204407,133.910156,1298.742554,840.810608
2450300.707181,1303.875977,1142.528809,370.222168,0.000000
2450300.712092,1450.000000,1450.000000,0.000000,74.964905
2450300.717004,757.703125,952.063110,554.226929,1064.908691
2450300.721915,0.000000,0.000000,1431.856201,1450.000000
2450300.726827,177.897827,32.127815,1376.008667,972.331055
2450300.731739,1194.924561,1019.682007,472.093018,10.178233
2450300.736650,1450.000000,1450.000000,0.000000,0.000000
2450300.741562,897.720215,1081.724976,407.837402,932.503174
2450300.746473,0.000000,80.275284,1338.127930,1450.000000
2450300.751385,70.893608,0.000000,1450.000000,1098.629639
2450300.751975,1077.476685,894.268433,592.019165,102.844414
2450300.756881,1450.000000,1450.000000,0.000000,0.000000
2450300.761787,1033.489014,1206.784424,308.533234,791.247009
2450300.766693,35.402550,194.714035,1251.480225,1450.000000
2450300.771599,0.000000,0.000000,1450.000000,1222.538574
2450300.776505,948.345825,761.597412,729.912109,209.937134
2450300.781411,1450.000000,1450.000000,0.000000,0.000000
2450300.786317,1155.627808,1312.461060,193.740463,662.027710
2450300.791223,139.397552,315.879272,1139.696655,1450.000000
2450300.796129,0.000000,0.000000,1450.000000,1337.242920
2450300.801035,809.921875,621.226257,852.050903,335.173645
2450300.805941,1450.000000,1450.000000,3.097723,0.000000
2450300.808990,1267.411377,1406.012329,106.915703,531.480774
2450300.813894,254.721359,444.302032,1032.869385,1450.000000
2450300.818797,0.000000,0.000000,1450.000000,1431.944702
2450300.823701,667.249573,477.491913,980.916199,463.242371
2450300.791191,1450.000000,1431.590698,77.177559,0.000000
2450300.832784,1368.220093,1450.000000,26.905939,395.092468
2450300.837689,378.010742,572.459229,906.216797,1385.036255
2450300.842594,0.000000,0.000000,1450.000000,1450.000000
2450300.847498,527.940552,342.962219,1107.037720,591.842163
2450300.852403,1450.000000,1336.534790,170.463287,0.000000
2450300.857308,1450.000000,1450.000000,0.000000,262.686920
2450300.862213,513.159973,712.033813,781.245789,1273.872314
2450300.867118,0.000000,0.000000,1450.000000,1450.000000
2450300.872022,388.808533,215.336014,1211.917847,723.539612
2450300.876927,1378.309814,1226.963867,270.475494,0.000000
2450300.881832,1450.000000,1450.000000,0.000000,152.142471
2450300.886737,646.804626,843.377258,638.307983,1156.778320
2450300.888208,0.000000,0.000000,1450.000000,1450.000000
2450300.893109,264.457062,105.942131,1307.858765,863.202698
2450300.898011,1277.147095,1110.312500,372.434845,0.000000
2450300.902913,1450.000000,1450.000000,0.000000,49.386559
2450300.907815,788.237793,979.411560,506.876038,1026.939453
2450300.912717,0.000000,5.664408,1406.808838,1450.000000
2450300.917619,149.310257,10.178233,1395.480103,996.139282
2450300.922521,1165.983032,987.731201,491.210388,27.791002
2450300.927423,1450.000000,1450.000000,0.000000,0.000000
2450300.932325,927.546814,1110.312500,386.772858,894.179932
2450300.937227,0.000000,105.057068,1319.099121,1450.000000
2450300.942129,45.226761,0.000000,1450.000000,1130.757446
2450300.941750,1045.083374,859.042908,622.642395,126.564117
2450300.946647,1450.000000,1450.000000,0.000000,0.000000
2450300.951543,1058.093750,1230.504150,274.989319,763.455994
2450300.956440,55.847527,220.557892,1224.839722,1450.000000
2450300.961336,0.000000,0.000000,1450.000000,1254.135376
2450300.966233,915.067444,722.743103,745.931763,241.179886
2450300.971129,1450.000000,1450.000000,0.000000,0.000000
2450300.976026,1183.064697,1336.357788,175.154129,634.502197
2450300.980922,164.356339,345.351898,1113.056152,1450.000000
2450300.985818,0.000000,0.000000,1450.000000,1362.378662
2450300.990715,782.130859,586.797302,885.329285,368.540558
2450300.991829,1450.000000,1450.000000,19.028872,0.000000
2450300.996721,1295.821899,1430.174561,82.576454,492.095459
2450301.001614,286.052612,482.359772,994.457642,1450.000000
2450301.006507,0.000000,0.000000,1450.000000,1450.000000
2450301.011400,647.247131,455.542328,999.945068,490.236816
2450301.016292,1450.000000,1412.473267,89.568459,0.000000
2450301.021185,1395.214600,1450.000000,6.726485,360.663483
2450301.026078,418.812195,625.297546,859.750977,1357.333862
2450301.030971,0.000000,0.000000,1450.000000,1450.000000
2450301.035864,518.470337,345.174866,1152.441528,628.926331
2450301.040756,1437.078003,1301.486328,88.152351,0.000000
2450301.045649,1450.000000,1450.000000,116.031860,241.976440
2450301.050212,661.231140,1169.788818,961.267761,1254.046875
2450301.055105,0.000000,55.139473,923.918091,1450.000000
2450301.059997,358.893372,110.632973,955.957397,758.234131
2450301.014476,1365.564941,1224.839722,307.382660,0.000000
2450301.067629,1085.619263,1253.338867,245.162674,735.133972
2450301.072519,79.124702,245.516693,1189.260254,1450.000000
2450301.077409,0.000000,0.000000,1450.000000,1280.421753
2450301.082299,877.983276,690.880798,784.078003,270.829529
2450301.087189,1450.000000,1450.000000,0.000000,0.000000
2450301.092079,1210.590210,1358.572876,138.866501,597.241028
2450301.096970,192.235855,375.090027,1067.386963,1450.000000
2450301.101860,0.000000,0.000000,1450.000000,1385.567383
2450301.106750,747.082336,555.820068,898.870789,396.862610
2450301.111640,1450.000000,1450.000000,27.879509,0.000000
2450301.116530,1322.196777,1448.760864,58.325703,464.215942
2450301.121420,318.888489,513.159973,953.302185,1433.360840
2450301.123083,0.000000,0.000000,1450.000000,1450.000000
2450301.127968,612.995178,425.361664,1031.276367,525.285339
2450301.132854,1450.000000,1393.001831,112.226089,0.000000
2450301.137739,1417.606689,1450.000000,0.000000,340.130005
2450301.142625,453.329681,656.009277,842.846252,1338.039429
2450301.147511,0.000000,0.000000,1450.000000,1450.000000
2450301.152396,476.075806,295.699799,1139.696655,672.382935
2450301.157282,1431.944702,1297.592041,199.316360,0.000000
2450301.159336,1450.000000,1450.000000,0.000000,223.655624
2450301.164217,590.514526,794.875793,692.385376,1235.195068
2450301.169098,0.000000,0.000000,1450.000000,1450.000000
2450301.173979,340.130005,172.764450,1255.551514,806.558655
2450301.178860,1338.481934,1187.755615,308.444733,0.000000
2450301.183741,1450.000000,1450.000000,0.000000,109.570900
2450301.188622,727.610962,925.776733,572.370728,1110.755005
2450301.193503,0.000000,0.000000,1443.362061,1450.000000
2450301.198384,217.106140,66.822319,1357.245361,940.999817
2450301.203265,1234.309937,1070.661621,439.168640,0.000000
2450301.208146,1450.000000,1450.000000,0.000000,12.656412
2450301.213026,864.441772,1058.093750,460.498688,980.473633
2450301.217520,0.000000,57.352135,1375.477661,1450.000000
2450301.222400,101.782333,0.000000,1432.121704,1070.042114
2450301.223929,1116.242432,940.734314,557.324646,76.115486
2450301.228805,1450.000000,1450.000000,0.000000,0.000000
2450301.233681,994.811707,1174.568115,328.978210,847.625610
2450301.238558,7.700055,163.559784,1272.898682,1450.000000
2450301.243434,0.442532,0.000000,1450.000000,1200.234985
2450301.248310,985.252991,798.062012,673.976074,187.722031
2450301.253186,1450.000000,1450.000000,0.000000,0.000000
2450301.258062,1118.278076,1284.050537,234.453400,716.636169
2450301.262938,105.499603,280.653717,1180.852051,1450.000000
2450301.267814,0.000000,0.000000,1450.000000,1306.973633
2450301.272690,851.342834,660.523071,829.747314,302.780334
2450301.277566,1450.000000,1450.000000,0.000000,0.000000
2450301.276042,1233.867432,1380.345459,137.627411,569.273010
2450301.280909,217.460175,405.801758,1072.520264,1450.000000
2450301.285776,0.000000,0.000000,1450.000000,1408.844482
2450301.290643,714.600525,520.948547,942.858459,430.406525
2450301.295510,1450.000000,1450.000000,54.431423,0.000000
2450301.300377,1341.668213,1450.000000,43.456631,436.867493
2450301.305244,343.493256,539.446350,929.671021,1413.977905
2450301.310110,0.000000,0.000000,1450.000000,1450.000000
2450301.314977,574.406372,386.949890,1070.661621,559.006287
2450301.319844,1450.000000,1368.308594,141.521698,0.000000
2450301.324711,1433.891846,1450.000000,0.000000,308.267700
2450301.329578,474.571198,676.719788,819.834595,1312.549561
2450301.333208,0.000000,0.000000,1450.000000,1450.000000
2450301.338073,435.185852,256.934021,1182.356689,699.554443
2450301.256135,1408.401978,1264.225098,241.622406,0.000000
2450301.342921,1450.000000,1450.000000,0.000000,187.899048
2450301.347780,611.579102,816.471313,684.685364,1199.526978
2450301.352638,0.000000,0.000000,1450.000000,1450.000000
2450301.357496,304.107910,140.282608,1280.598755,826.295532
2450301.362354,1310.425415,1151.114014,345.086365,0.000000
2450301.367212,1450.000000,1450.000000,0.000000,77.266068
2450301.372070,749.471985,950.735535,545.907349,1065.351318
2450301.376928,0.000000,0.000000,1429.820557,1450.000000
2450301.381786,184.093262,38.765793,1369.813232,957.816040
2450301.386644,1201.651123,1031.276367,453.152649,3.097723
2450301.391502,1450.000000,1450.000000,0.000000,0.000000
2450301.395518,883.913208,1076.945557,419.431732,933.034241
2450301.400375,0.000000,76.558014,1342.641724,1450.000000
2450301.401051,72.840752,0.000000,1450.000000,1088.893921
2450301.405902,1077.122681,899.490295,594.674377,94.436302
2450301.410752,1450.000000,1450.000000,0.000000,0.000000
2450301.415603,1014.371582,1196.960205,321.455170,799.832153
2450301.420454,25.578342,186.659958,1268.030884,1450.000000
2450301.425304,0.000000,0.000000,1450.000000,1216.962646
2450301.430155,943.655029,759.827271,703.537170,204.980774
2450301.435006,1450.000000,1450.000000,0.000000,0.000000
2450301.439856,1137.130005,1300.866699,193.386429,667.426575
2450301.444707,125.059509,301.187195,1131.731079,1450.000000
2450301.421029,1450.000000,1342.553223,151.788437,0.000000
2450301.451897,1450.000000,1450.000000,0.000000,270.209961
2450301.456744,500.326569,704.333740,773.368713,1279.536743
2450301.461591,0.000000,0.000000,1450.000000,1450.000000
2450301.466438,401.464935,226.399323,1188.640625,718.494751
2450301.471285,1384.505249,1237.053589,241.002869,0.000000
2450301.476133,1450.000000,1450.000000,0.000000,160.196548
2450301.480980,647.335632,846.829041,639.989624,1166.868042
2450301.485827,0.000000,0.000000,1450.000000,1450.000000
2450301.490674,274.989319,114.881279,1307.504761,859.131409
2450301.495521,1285.555176,1124.031006,373.408417,0.000000
2450301.500368,1450.000000,1450.000000,0.000000,59.741806
2450301.505215,789.476868,983.394348,526.524414,1042.870605
2450301.508937,0.000000,4.513825,1415.128540,1450.000000
2450301.513782,159.399994,16.550694,1394.329468,1004.281860
2450301.518628,1177.488892,1003.396790,493.511566,26.286394
2450301.522260,1450.000000,1450.000000,0.000000,0.000000
2450301.527103,926.484741,1108.099854,390.667145,927.192810
2450301.531945,0.000000,102.313370,1322.727783,1450.000000
2450301.536788,52.218761,0.000000,1450.000000,1139.165649
2450301.541631,1055.615601,870.991272,623.350403,132.228531
2450301.546473,1450.000000,1450.000000,0.000000,0.000000
2450301.551316,1058.713257,1230.681152,297.735443,787.352722
2450301.556159,53.546360,219.672836,1242.364014,1450.000000
2450301.561001,0.000000,0.000000,1450.000000,1251.391724
2450301.565844,928.520386,738.585754,760.800842,240.471832
2450301.570687,1450.000000,1450.000000,0.000000,0.000000
2450301.575530,1183.153320,1336.357788,178.694382,645.299988
2450301.578162,163.825302,347.033508,1122.349365,1450.000000
2450301.583000,0.000000,0.000000,1450.000000,1356.360229
2450301.587839,790.981506,602.462891,879.487854,361.283051
2450301.592678,1450.000000,1450.000000,18.409327,0.000000
2450301.597517,1292.193115,1426.722778,81.779892,499.087463
2450301.602356,283.043396,481.120667,994.015137,1450.000000
2450301.607195,0.000000,0.000000,1450.000000,1450.000000
2450301.612034,648.486206,458.817078,987.642700,489.263245
2450301.616353,1138.015015,964.453979,508.026611,43.279617
2450301.621190,1450.000000,1450.000000,0.000000,0.000000
2450301.626027,955.072327,1140.404663,351.104797,870.725769
2450301.630865,0.000000,130.723923,1292.989624,1450.000000
2450301.635702,26.728926,0.000000,1450.000000,1162.708252
2450301.640540,1019.593506,834.880676,626.713684,153.381546
2450301.645377,1450.000000,1450.000000,0.000000,0.000000
2450301.650214,1095.354980,1260.773315,255.606415,745.135193
2450301.655052,81.337364,251.800644,1198.907349,1450.000000
2450301.659889,0.000000,0.000000,1450.000000,1284.139038
2450301.664726,901.437439,708.139526,782.750427,273.927246
2450301.669564,1450.000000,1450.000000,0.000000,0.000000
2450301.673817,1222.981079,1364.591309,147.097595,622.819397
2450301.678653,201.794540,386.330353,1083.495117,1450.000000
2450301.683490,0.000000,0.000000,1450.000000,1395.037476
2450301.688326,774.873352,574.760437,903.561646,417.927124
2450301.691457,1450.000000,1450.000000,28.764572,0.000000
2450301.696291,1330.604858,1450.000000,70.893608,501.919678
2450301.701124,332.606964,527.143982,974.189697,1444.689575
2450301.705958,0.000000,0.000000,1450.000000,1450.000000
2450301.710791,635.387268,438.991638,1045.437378,563.077576
2450301.715624,1450.000000,1400.082397,120.457184,0.000000
2450301.720458,1420.615845,1450.000000,0.000000,371.372772
2450301.725291,465.366547,662.470215,860.724548,1358.041870
2450301.730124,0.000000,0.000000,1450.000000,1450.000000
2450301.734958,491.741425,304.284943,1165.629028,701.501526
2450301.739791,1437.609131,1303.521973,224.629181,0.000000
2450301.744625,1450.000000,1450.000000,0.000000,235.249954
2450301.748289,601.577881,804.168945,736.373047,1248.470947
2450301.753121,0.000000,0.000000,1450.000000,1450.000000
2450301.757952,354.202515,181.172562,1266.526245,824.171387
2450301.762784,1346.890015,1197.402832,328.801208,0.000000
2450301.766113,101.959351,0.000000,1442.034424,1084.911133
2450301.770942,1117.216064,939.406677,594.054810,84.612099
2450301.775771,1450.000000,1450.000000,0.000000,0.000000
2450301.780600,996.316284,1175.807251,356.592194,861.786621
2450301.785429,8.408106,164.533356,1297.946045,1450.000000
2450301.790258,0.531038,0.000000,1450.000000,1203.067139
2450301.795087,986.049561,798.150513,690.880798,193.209427
2450301.799916,1450.000000,1450.000000,0.000000,0.000000
2450301.804745,1124.473511,1287.059692,233.037292,709.378601
2450301.809573,109.393883,284.105469,1179.967041,1450.000000
2450301.814402,0.000000,0.000000,1450.000000,1306.354126
2450301.819231,852.935974,663.089783,831.428894,300.567657
2450301.823148,1450.000000,1450.000000,0.000000,0.000000
2450301.827976,1238.912231,1384.062744,137.096375,564.759216
2450301.832803,222.505035,413.324799,1075.529541,1450.000000
2450301.837631,0.000000,0.000000,1450.000000,1411.057129
2450301.839662,712.830383,521.037048,957.461975,433.238708
2450301.844485,1450.000000,1450.000000,62.042973,0.000000
2450301.849308,1343.084351,1450.000000,43.987671,433.946777
2450301.854132,345.528900,544.933777,938.698669,1411.853760
2450301.858955,0.000000,0.000000,1450.000000,1450.000000
2450301.863778,571.043152,385.445282,1069.688110,561.750000
2450301.868602,1450.000000,1366.803955,142.495270,0.000000
2450301.873425,1435.573486,1450.000000,0.000000,302.249268
2450301.878248,476.960876,682.472656,800.009155,1308.832275
