timestamp,ch_1,ch_2,ch_3,ch_4
2445581.806627,1364.591309,1232.805298,326.323029,0.000000
2445581.809506,1450.000000,1450.000000,0.000000,204.095703
2445581.814274,662.116211,842.492188,577.415588,1208.643066
2445581.819042,0.000000,0.000000,1409.906616,1450.000000
2445581.823809,236.931580,104.172005,1327.507202,814.878235
2445581.828577,1249.621582,1104.294067,451.825073,0.000000
2445581.833345,1450.000000,1450.000000,0.000000,92.666176
2445581.838112,809.302307,989.943848,468.110229,1082.963989
2445581.842880,0.000000,15.577123,1340.871582,1450.000000
2445581.847648,117.005432,1.770128,1407.605469,952.682678
2445581.852415,1124.208008,972.242554,593.169739,4.779345
2445581.857183,1450.000000,1450.000000,0.000000,0.000000
2445581.861950,963.745972,1126.420654,327.473602,930.998596
2445581.862423,0.000000,123.377892,1234.044434,1450.000000
2445581.867185,10.532259,0.000000,1450.000000,1099.514771
2445581.871947,991.182922,829.393250,707.785522,105.676613
2445581.876709,1450.000000,1450.000000,0.000000,0.000000
2445581.881471,1099.072266,1250.064087,221.708481,798.504517
2445581.886233,95.409874,245.605194,1116.861938,1450.000000
2445581.890995,0.000000,0.000000,1450.000000,1229.707642
2445581.895757,840.987610,678.489868,838.951965,226.310806
2445581.900519,1450.000000,1450.000000,28.322041,0.000000
2445581.905281,1228.114502,1364.856812,140.282608,636.006836
2445581.910043,215.070496,386.595856,1025.877441,1450.000000
2445581.914805,0.000000,0.000000,1450.000000,1349.191284
2445581.918042,689.730225,533.162415,983.040344,353.140442
2445581.922802,1450.000000,1450.000000,116.385887,0.000000
2445581.927563,1345.385498,1450.000000,45.315266,504.397858
2445581.932323,348.361115,528.914124,869.486633,1450.000000
2445581.937107,1270.686035,1126.774658,425.892700,0.000000
2445581.941869,1450.000000,1450.000000,0.000000,104.968567
2445581.946631,786.821716,965.250549,503.955322,1099.780273
2445581.951393,0.000000,0.000000,1366.095947,1450.000000
2445581.956155,134.175674,17.170237,1397.073120,922.944519
2445581.960917,1144.652954,992.864563,568.387939,0.000000
2445581.965679,1450.000000,1450.000000,0.000000,10.532259
2445581.970441,930.025024,1098.806641,355.176086,961.975830
2445581.975203,0.000000,101.693832,1255.286011,1450.000000
2445581.979965,25.755356,0.000000,1450.000000,1082.521484
2445581.984727,1007.379578,844.085327,671.409363,92.843193
2445581.989489,1450.000000,1450.000000,0.000000,0.000000
2445581.993587,1075.795044,1229.088135,245.516693,817.002380
2445581.998348,75.495941,221.973999,1147.485229,1450.000000
2445582.003110,0.000000,0.000000,1450.000000,1198.641846
2445582.007871,868.601624,707.962524,844.616394,194.802536
2445582.011578,1450.000000,1450.000000,33.986450,0.000000
2445582.016339,1209.085693,1346.093506,151.876938,660.523071
2445582.021099,195.422089,362.168091,1040.569458,1450.000000
2445582.025860,0.000000,0.000000,1450.000000,1336.003784
2445582.030621,719.468323,552.987854,938.079102,339.333466
2445582.035381,1450.000000,1450.000000,90.630531,0.000000
2445582.040142,1326.887573,1441.768921,54.519928,524.931335
2445582.044903,326.411530,498.467926,883.205139,1450.000000
2445582.049663,0.000000,0.000000,1450.000000,1429.023926
2445582.054424,568.210938,415.714447,1091.018066,462.622833
2445582.059185,1450.000000,1384.593750,202.237076,0.000000
2445582.063945,1430.174561,1450.000000,7.346029,375.001526
2445582.066440,467.225159,658.487427,789.919434,1363.706299
2445582.071197,0.000000,0.000000,1450.000000,1450.000000
2445582.075955,422.794983,272.688141,1194.216553,622.465332
2445582.080713,1399.905396,1276.969971,299.417084,0.000000
2445582.085470,1450.000000,1450.000000,0.000000,255.429413
2445582.090228,615.030823,795.760864,610.251465,1262.366455
2445582.094986,0.000000,0.000000,1427.165405,1450.000000
2445582.099744,286.406647,146.389557,1295.290894,758.057129
2445582.104066,1293.609253,1153.503662,402.881042,0.000000
2445582.108823,1450.000000,1450.000000,0.000000,125.148018
2445582.113581,765.580200,942.327393,517.673828,1119.340210
2445582.118339,0.000000,0.000000,1375.035034,1450.000000
2445582.124186,743.542053,578.477661,943.920532,312.073486
2445582.128945,1450.000000,1450.000000,91.781113,0.000000
2445582.133705,1305.203613,1425.749268,86.736252,546.084351
2445582.138464,299.594086,474.836731,955.868896,1450.000000
2445582.143224,0.000000,0.000000,1450.000000,1411.853760
2445582.147983,597.064026,433.946777,1055.792603,435.185852
2445582.152742,1450.000000,1400.701904,173.826523,0.000000
2445582.157502,1412.384766,1450.000000,11.063297,406.775330
2445582.162261,441.381317,619.456116,798.858582,1387.780029
2445582.167021,0.000000,0.000000,1450.000000,1450.000000
2445582.171780,451.294037,295.345795,1163.150879,589.895020
2445582.176539,1419.465332,1294.405762,261.624847,0.000000
2445582.179412,1450.000000,1450.000000,0.000000,270.032959
2445582.184168,587.151306,770.802063,655.124207,1275.553955
2445582.188925,0.000000,0.000000,1445.309204,1450.000000
2445582.193682,308.179199,169.755234,1280.598755,730.531616
2445582.198438,1312.992065,1177.842896,389.339569,0.000000
2445582.203195,1450.000000,1450.000000,0.000000,149.929810
2445582.207952,733.717896,917.014587,529.622192,1150.051880
2445582.212708,0.000000,0.000000,1383.000610,1450.000000
2445582.217465,180.110474,55.670513,1361.139648,881.700562
2445582.222222,1193.508545,1046.764893,501.211609,0.000000
2445582.226978,1450.000000,1450.000000,0.000000,43.633644
2445582.231735,884.267212,1056.235107,393.322357,1015.610718
2445582.233657,0.000000,64.875175,1288.652832,1450.000000
2445582.238410,64.521149,0.000000,1431.236694,1022.425659
2445582.243162,1062.253540,903.827148,619.367615,49.652077
2445582.247914,1450.000000,1450.000000,0.000000,0.000000
2445582.252667,1030.391235,1189.171753,279.503143,868.247559
2445582.257419,39.650856,180.907043,1180.232544,1450.000000
2445582.262172,0.000000,0.000000,1450.000000,1165.806030
2445582.266924,921.616943,760.712341,780.537720,163.471283
2445582.271749,0.000000,0.000000,1450.000000,1398.666260
2445582.276502,620.606750,458.286041,1023.222229,419.254700
2445582.280950,1450.000000,1416.633057,145.504486,0.000000
2445582.285703,1394.240967,1450.000000,23.011658,434.743317
2445582.290456,414.386871,594.054810,818.949524,1409.110107
2445582.295209,0.000000,0.000000,1450.000000,1450.000000
2445582.299961,473.332123,316.675812,1143.236938,560.953430
2445582.304714,1434.245850,1313.523193,245.516693,0.000000
2445582.309467,1450.000000,1450.000000,0.000000,293.841187
2445582.314220,561.395935,740.709900,683.446228,1296.264404
2445582.318972,0.000000,0.000000,1450.000000,1450.000000
2445582.323725,334.465607,188.430084,1261.923950,708.139526
2445582.328478,1333.879639,1196.606201,372.169312,0.000000
2445582.333230,1450.000000,1450.000000,0.000000,171.171341
2445582.337766,711.679810,890.197144,550.155640,1173.506104
2445582.342518,0.000000,0.000000,1390.346680,1450.000000
2445582.345772,200.732468,71.159126,1350.430298,860.901550
2445582.350523,1214.927002,1064.908691,486.342560,0.000000
2445582.355273,1450.000000,1450.000000,0.000000,61.157906
2445582.360024,856.210693,1027.736084,420.670807,1041.277588
2445582.364775,0.000000,43.987671,1308.920776,1450.000000
2445582.369526,80.894829,0.000000,1425.926270,995.342712
2445582.374277,1081.547974,924.891663,617.863037,33.012878
2445582.379027,1450.000000,1450.000000,0.000000,0.000000
2445582.383778,999.414001,1164.920898,312.781555,887.984497
2445582.388529,19.294390,159.134460,1221.388062,1450.000000
2445582.393280,0.000000,0.000000,1450.000000,1138.192017
2445582.398030,941.884888,780.006714,748.852478,138.069946
2445582.400557,1450.000000,1450.000000,0.000000,0.000000
2445582.405305,1142.351807,1284.670044,191.439301,751.242126
2445582.410053,130.635422,284.459503,1082.698486,1450.000000
2445582.414801,0.000000,0.000000,1450.000000,1265.287231
2445582.419549,801.779297,636.537842,889.843140,261.890381
2445582.424297,1450.000000,1450.000000,60.626869,0.000000
2445582.429045,1266.703247,1393.798462,103.906487,591.311096
2445582.433793,256.579987,427.574310,962.418335,1450.000000
2445582.437148,0.000000,0.000000,1450.000000,1381.496094
2445582.441894,648.486206,488.643707,1021.452087,395.092468
2445582.446639,1450.000000,1434.953857,143.822861,0.000000
2445582.451385,1376.539673,1450.000000,26.817432,456.869934
2445582.456131,390.401642,570.158081,826.826599,1423.271118
2445582.460876,0.000000,0.000000,1450.000000,1450.000000
2445582.465622,497.317352,344.555328,1128.544800,541.039490
2445582.470368,1449.911499,1334.056641,224.983215,0.000000
2445582.475807,222.593536,91.338585,1338.570435,839.040466
2445582.480553,1235.991577,1090.487061,468.110229,0.000000
2445582.485299,1450.000000,1450.000000,0.000000,77.089058
2445582.490045,835.942749,1012.335938,450.585968,1062.430542
2445582.494792,0.000000,30.092169,1330.870361,1450.000000
2445582.499538,101.605324,0.000000,1417.164185,977.464417
2445582.504284,1108.542358,953.744751,604.675598,17.966795
2445582.509030,1450.000000,1450.000000,0.000000,0.000000
2445582.513777,986.049561,1176.338257,326.411530,929.228455
2445582.518523,0.000000,23.365685,1207.581055,1450.000000
2445582.523269,42.925594,385.268250,1450.000000,1293.255249
2445582.528015,1058.536255,1399.197388,679.197937,283.928467
2445582.531416,1450.000000,1450.000000,0.000000,0.000000
2445582.536160,1107.745850,1249.621582,242.241959,775.935425
2445582.540904,109.482391,249.942017,1112.790649,1450.000000
2445582.545648,0.000000,0.000000,1450.000000,1244.753662
2445582.550392,815.320740,632.289551,867.805054,237.905151
2445582.555136,1450.000000,1450.000000,46.288837,0.000000
2445582.559880,1240.593872,1367.069458,127.183662,621.403259
2445582.564624,227.461395,381.550995,1003.042786,1450.000000
2445582.569368,0.000000,0.000000,1450.000000,1363.529297
2445582.574112,669.639282,497.759857,1005.697998,373.231384
2445582.578856,1450.000000,1445.397705,140.459625,0.000000
2445582.583600,1358.661377,1450.000000,26.551914,473.774628
2445582.584983,366.239380,527.586548,874.177490,1444.424072
2445582.589722,0.000000,0.000000,1450.000000,1450.000000
2445582.594461,514.753113,341.634613,820.365601,473.243591
2445582.599200,1450.000000,1323.435913,50.802662,0.000000
2445582.603939,1450.000000,1450.000000,23.542696,345.086365
2445582.608678,509.619720,680.260010,722.035034,1335.118774
2445582.613417,0.000000,0.000000,1450.000000,1450.000000
2445582.618156,380.931458,229.408539,1228.114502,660.257568
2445582.622895,1370.432739,1235.106567,328.889709,0.000000
2445582.627634,1450.000000,1450.000000,0.000000,213.742905
2445582.632373,655.212708,835.500183,613.349182,1219.440918
2445582.637112,0.000000,0.000000,1427.253906,1450.000000
2445582.641763,244.454620,111.872063,1332.552002,811.603516
2445582.646502,1256.436523,1113.410278,458.905579,0.000000
2445582.651241,1450.000000,1450.000000,0.000000,96.648964
2445582.655980,804.434448,981.712769,478.376984,1088.362915
2445582.658950,1450.000000,1450.000000,0.000000,0.000000
2445582.663686,1092.168701,1244.576660,242.330460,803.460876
2445582.668422,88.506378,238.790207,1143.590942,1450.000000
2445582.673157,0.000000,0.000000,1450.000000,1221.919067
2445582.677893,853.378479,688.933655,846.563538,216.663620
2445582.682629,1450.000000,1450.000000,36.287617,0.000000
2445582.687364,1221.388062,1354.501587,137.184891,653.708130
2445582.692100,208.167007,371.549774,1019.327942,1450.000000
2445582.696835,0.000000,0.000000,1450.000000,1342.641724
2445582.701571,701.855591,539.977417,971.888550,348.626617
2445582.706307,1450.000000,1450.000000,108.243301,0.000000
2445582.711042,1337.065796,1450.000000,55.493500,512.894470
2445582.712567,338.094360,514.487549,881.612061,1450.000000
2445582.717299,0.000000,0.000000,1450.000000,1444.424072
2445582.722030,552.456787,390.755646,1092.788208,489.351776
2445582.726762,1450.000000,1370.255737,199.316360,0.000000
2445582.731493,1439.113770,1450.000000,1.150583,366.150879
2445582.736224,481.120667,662.735779,772.129639,1359.015381
2445582.740956,0.000000,0.000000,1450.000000,1450.000000
2445582.745687,407.660370,257.022522,1211.740845,624.589539
2445582.750419,1389.638672,1262.454956,324.110352,0.000000
2445582.755150,1450.000000,1450.000000,0.000000,242.241959
2445582.759882,629.103333,808.328735,629.191833,1246.346802
2445582.764613,0.000000,0.000000,1435.484985,1450.000000
2445582.767770,274.015747,133.556122,1307.239258,783.281433
2445582.772499,1282.988403,1138.811523,423.857056,0.000000
2445582.777229,1450.000000,1450.000000,0.000000,115.412315
2445582.781958,780.449219,954.098755,485.545990,1110.223999
2445582.786140,0.000000,0.000000,1352.200439,1450.000000
2445582.790869,143.026306,25.843863,1398.312256,921.174377
2445582.795598,1155.539307,1005.343933,567.237366,0.000000
2445582.800327,1450.000000,1450.000000,0.000000,14.249527
2445582.805055,920.731873,1092.345703,371.726776,969.764404
2445582.809784,0.000000,94.790329,1274.403320,1450.000000
2445582.814513,32.216320,0.000000,1450.000000,1071.015625
2445582.819242,1016.407227,859.573975,689.995728,83.904045
2445582.823970,1450.000000,1450.000000,0.000000,0.000000
2445582.828699,1068.891479,1225.901855,261.536346,827.977173
2445582.833428,69.300491,219.318802,1170.231323,1450.000000
2445582.838157,0.000000,0.000000,1450.000000,1194.393555
2445582.842143,879.310852,716.105103,812.400024,190.465729
2445582.846871,1450.000000,1450.000000,23.100164,0.000000
2445582.851598,1202.536133,1336.180786,143.557343,674.861145
2445582.856326,188.164566,348.892151,1020.832581,1450.000000
2445582.861399,0.000000,0.000000,1378.752319,1450.000000
2445582.866126,166.303482,42.748581,1379.460449,900.994934
2445582.870853,1179.524536,1030.302734,536.614197,0.000000
2445582.875581,1450.000000,1450.000000,0.000000,36.464626
2445582.880308,899.932861,1067.121460,392.083252,1007.733643
2445582.885035,0.000000,74.345360,1286.528687,1450.000000
2445582.889762,53.546360,0.000000,1442.299927,1038.002808
2445582.894490,1048.712036,887.364929,651.229919,61.865959
2445582.899217,1450.000000,1450.000000,0.000000,0.000000
2445582.903944,1042.162598,1197.933838,278.883606,850.723328
2445582.908672,49.829090,190.996765,1181.560181,1450.000000
2445582.913399,0.000000,0.000000,1450.000000,1176.692261
2445582.917633,902.499512,738.054688,782.130859,172.498932
2445582.922360,1450.000000,1450.000000,4.867851,0.000000
2445582.927086,1171.204956,1313.788696,172.410431,710.971741
2445582.931812,159.665512,319.153992,1062.430542,1450.000000
2445582.936788,0.000000,0.000000,1450.000000,1298.477051
2445582.941514,751.242126,590.780090,933.919312,297.469940
2445582.946615,1450.000000,1450.000000,85.408653,0.000000
2445582.951340,1295.821899,1418.845703,94.170784,554.934998
2445582.956064,287.822754,464.215942,957.904541,1450.000000
2445582.960789,0.000000,0.000000,1450.000000,1404.861694
2445582.965514,607.861816,446.160645,1055.261597,424.919128
2445582.970239,1450.000000,1409.021484,174.357559,0.000000
2445582.974964,1406.631836,1450.000000,12.213881,421.467377
2445582.979689,432.973206,607.330750,789.565430,1398.135254
2445582.984414,0.000000,0.000000,1450.000000,1450.000000
2445582.989139,464.127441,306.940125,1158.017456,578.389160
2445582.993864,317.914917,179.490936,1276.704468,715.662598
2445582.998529,1320.957642,1187.844116,382.878601,0.000000
2445583.003253,1450.000000,1450.000000,0.000000,158.780441
2445583.007977,723.274109,907.367371,542.101562,1158.902466
2445583.012701,0.000000,0.000000,1389.461670,1450.000000
2445583.017426,189.934692,63.459072,1355.386719,874.265991
2445583.022150,1203.863770,1057.208740,492.892029,0.000000
2445583.026874,1450.000000,1450.000000,0.000000,50.714153
2445583.031598,872.938416,1045.879883,397.216614,1026.585449
2445583.036322,0.000000,55.936031,1285.466675,1450.000000
2445583.041046,73.283279,0.000000,1433.449341,1011.627930
2445583.045771,1073.493896,918.430664,629.191833,41.243973
2445583.050495,1450.000000,1450.000000,0.000000,0.000000
2445583.053750,1016.761292,1177.931396,294.372223,884.532715
2445583.058471,30.092169,170.994324,1201.474121,1450.000000
2445583.063193,0.000000,0.000000,1450.000000,1153.326660
2445583.067914,933.034241,773.368713,779.298645,152.053955
2445583.072636,1450.000000,1450.000000,5.929927,0.000000
2445583.077357,1151.114014,1297.415039,197.900269,740.798401
2445583.082079,139.486053,299.771118,1104.471069,1450.000000
2445583.087082,0.000000,0.000000,1450.000000,1278.032104
2445583.091802,788.768860,624.855042,902.499512,275.431854
2445583.096523,1450.000000,1450.000000,70.097054,0.000000
2445583.101243,1276.084961,1399.728394,99.569679,592.284668
2445583.105963,266.846741,435.539886,952.505615,1450.000000
2445583.110683,0.000000,0.000000,1450.000000,1387.249023
2445583.115403,637.068909,475.190735,1011.008362,405.713226
2445583.120124,1450.000000,1427.430908,132.317032,0.000000
2445583.124844,1382.027100,1450.000000,22.923151,447.222717
2445583.129564,397.128113,576.619080,820.277100,1418.226196
2445583.134284,0.000000,0.000000,1450.000000,1450.000000
2445583.139004,485.191956,331.367889,1136.775879,545.641846
2445583.143536,1443.273560,1324.940430,242.153458,0.000000
2445583.148256,1450.000000,1450.000000,0.000000,309.152771
2445583.152976,540.685486,724.070679,706.546448,1311.487549
2445583.157695,0.000000,0.000000,1450.000000,1450.000000
2445583.161723,349.157654,201.263504,1247.143433,684.685364
2445583.166441,1344.765869,1209.705200,357.742767,0.000000
2445583.171159,1450.000000,1450.000000,0.000000,186.128906
2445583.175876,696.191162,871.699341,560.776428,1188.375122
2445583.180594,0.000000,0.000000,1399.020264,1450.000000
2445583.185312,216.486603,84.700607,1343.084351,845.678467
2445583.190030,1230.858154,1082.255981,474.748199,0.000000
2445583.194748,1450.000000,1450.000000,0.000000,73.902824
2445583.200804,239.055725,409.076477,981.270203,1450.000000
2445583.205522,0.000000,0.000000,1450.000000,1364.945312
2445583.210240,666.276001,505.902466,991.094421,372.788879
2445583.214959,1450.000000,1445.751709,123.997437,0.000000
2445583.219677,1364.325806,1450.000000,40.624428,480.589630
2445583.224395,373.408417,552.456787,857.626831,1440.175781
2445583.229113,0.000000,0.000000,1450.000000,1450.000000
2445583.233831,522.630188,363.938232,1112.436646,512.982971
2445583.238549,1450.000000,1349.279785,216.309586,0.000000
2445583.243267,1450.000000,1450.000000,0.000000,328.801208
2445583.247985,519.532471,700.350952,720.884460,1327.861206
2445583.252703,0.000000,0.000000,1450.000000,1450.000000
2445583.257149,373.142883,226.664841,1211.829346,660.700134
2445583.261866,1365.122437,1233.867432,306.055054,0.000000
2445583.266583,1450.000000,1450.000000,0.000000,214.362442
2445583.271300,661.673706,845.412903,593.789307,1219.971924
2445583.277710,0.000000,0.000000,1416.898560,1450.000000
2445583.282428,238.790207,107.092720,1325.825562,813.727661
2445583.287146,1250.949097,1108.365356,459.171082,0.000000
2445583.291865,1450.000000,1450.000000,0.000000,89.656960
2445583.296583,812.046021,993.572632,484.926453,1077.476685
2445583.301301,0.000000,17.258743,1356.891235,1450.000000
2445583.306019,116.474396,1.239089,1409.906616,952.771179
2445583.310737,1124.562012,972.950623,596.090454,1.681621
2445583.315456,1450.000000,1450.000000,0.000000,0.000000
2445583.320174,959.763184,1119.428711,328.181641,946.398682
2445583.324892,0.000000,119.041077,1235.549072,1450.000000
2445583.329610,11.948361,0.000000,1450.000000,1102.789429
2445583.334667,992.156494,824.967957,699.377380,111.164009
2445583.339385,1450.000000,1450.000000,0.000000,0.000000
2445583.344104,1098.629639,1249.001953,232.860275,789.034363
2445583.348822,95.586891,243.746567,1135.979370,1450.000000
2445583.353541,0.000000,0.000000,1450.000000,1219.794922
2445583.358259,838.155396,679.020935,854.175049,213.300369
2445583.362978,1450.000000,1450.000000,41.598000,0.000000
2445583.367696,1223.600708,1358.130371,136.653854,647.955200
2445583.373713,0.000000,0.000000,1427.873413,1450.000000
2445583.378433,269.059387,133.025085,1309.894409,769.562988
2445583.383153,1278.917114,1140.493164,439.345673,0.000000
2445583.391327,1450.000000,1450.000000,0.000000,114.173225
2445583.396050,786.467651,964.276978,476.341339,1103.143555
2445583.400772,0.000000,0.000000,1349.633789,1450.000000
2445583.405495,139.751572,21.595556,1386.363892,937.725098
2445583.410218,1152.087524,1004.016357,541.216492,0.000000
2445583.414941,1450.000000,1450.000000,0.000000,1.504608
2445583.419664,926.573303,1072.608765,328.358673,988.350708
2445583.424387,0.000000,248.348892,1350.341797,1450.000000
2445583.429110,20.887505,16.285173,842.846252,784.343506
2445583.433833,997.289856,746.993835,0.000000,0.000000
2445583.438555,1450.000000,1450.000000,0.000000,0.000000
2445583.443278,1066.501831,1213.245483,277.644501,796.026367
2445583.449778,68.415428,199.847397,1162.708252,1450.000000
2445583.454502,0.000000,0.000000,1450.000000,1204.748779
2445583.459227,871.079773,703.714233,836.385254,197.457733
2445583.463951,1450.000000,1450.000000,14.426539,0.000000
2445583.468676,1202.447632,1399.905396,199.670395,684.862366
2445583.473400,188.518585,473.332123,1048.889038,1450.000000
2445583.478125,0.000000,0.000000,1450.000000,1322.285278
2445583.482849,724.867249,539.711914,957.550476,325.614960
2445583.487574,1450.000000,1450.000000,93.639748,0.000000
2445583.492298,1319.984131,1434.776855,79.567230,532.188843
2445583.497023,318.003418,480.501129,926.927307,1450.000000
2445583.501747,0.000000,0.000000,1450.000000,1429.289551
2445583.506603,572.459229,410.138550,1097.036499,465.101013
2445583.511327,1450.000000,1384.947754,206.308365,0.000000
2445583.516052,1423.625122,1450.000000,12.390893,398.101685
2445583.520776,455.719330,630.342407,809.390808,1380.699463
2445583.525501,0.000000,0.000000,1450.000000,1450.000000
2445583.532957,754.339844,926.750305,512.982971,1139.785156
2445583.537684,0.000000,0.000000,1372.379883,1450.000000
2445583.542411,163.913818,39.119820,1363.352295,891.347717
2445583.547138,1177.665894,1022.160156,502.096680,0.000000
2445583.551864,1450.000000,1450.000000,0.000000,33.543919
2445583.556591,899.667358,1066.590332,387.569427,997.997925
2445583.561318,0.000000,74.168343,1281.572388,1450.000000
2445583.566044,51.510712,0.000000,1438.317139,1035.436157
2445583.570771,1044.906250,884.798279,638.927551,59.918819
2445583.575498,1450.000000,1450.000000,0.000000,0.000000
2445583.580225,1043.401733,1199.349976,262.509918,850.546265
2445583.584951,50.537144,191.970337,1167.487671,1450.000000
2445583.589865,0.000000,0.000000,1450.000000,1173.594604
2445583.594591,901.791504,739.559326,770.447998,170.728806
2445583.599318,1450.000000,1450.000000,2.743698,0.000000
2445583.604044,1174.214111,1317.771484,169.755234,706.103882
2445583.608190,161.435638,324.552887,1053.579956,1450.000000
2445583.612914,0.000000,0.000000,1450.000000,1300.778198
2445583.617637,754.162842,592.461670,906.570862,298.443512
2445583.622360,1450.000000,1450.000000,64.698166,0.000000
2445583.627084,1300.158691,1420.173340,83.373009,563.077576
2445583.631807,293.487152,467.402191,935.335388,1450.000000
2445583.636531,0.000000,0.000000,1450.000000,1406.366333
2445583.641254,609.012390,448.461823,1045.260376,430.672028
2445583.645978,1450.000000,1409.287109,163.028748,0.000000
2445583.650701,1406.543335,1450.000000,14.603553,420.228271
2445583.655425,433.327240,612.995178,806.204590,1396.984619
2445583.660148,0.000000,0.000000,1450.000000,1450.000000
2445583.663840,462.622833,307.825195,1160.141602,581.929443
2445583.668562,1426.811279,1305.823120,263.837524,0.000000
2445583.673284,1450.000000,1450.000000,0.000000,287.557220
2445583.678006,577.415588,759.030701,676.985291,1291.308105
2445583.682728,0.000000,0.000000,1450.000000,1450.000000
2445583.687450,321.543671,178.251846,1269.181519,719.379822
2445583.692172,1323.435913,1186.781982,386.684357,0.000000
2445583.696894,1450.000000,1450.000000,0.000000,158.957458
2445583.701616,723.805176,903.915649,538.826843,1159.433594
2445583.706338,0.000000,0.000000,1388.665039,1450.000000
2445583.711060,187.102478,61.865959,1363.706299,876.390137
2445583.715782,1200.942993,1053.668457,507.230042,0.000000
2445583.720876,1450.000000,1450.000000,0.000000,53.369347
2445583.725598,870.283203,1041.897095,408.456940,1032.249878
2445583.730320,0.000000,54.873955,1298.477051,1450.000000
2445583.793006,71.690163,0.000000,1431.148193,1009.946289
2445583.740292,0.000000,0.000000,1450.000000,1154.034668
2445583.745015,930.290527,767.704346,784.697571,151.257401
2445583.749737,1450.000000,1450.000000,8.673625,0.000000
2445583.754460,1153.415161,1297.592041,195.953125,743.099548
2445583.759553,142.406769,299.948120,1097.213623,1450.000000
2445583.764275,0.000000,0.000000,1450.000000,1275.376953
2445583.768997,781.688354,616.977966,890.551147,273.927246
2445583.773719,1450.000000,1450.000000,57.971676,0.000000
2445583.778441,1277.412598,1402.826050,103.817978,579.539795
2445583.783162,267.908813,439.168640,966.312622,1450.000000
2445583.787884,0.000000,0.000000,1450.000000,1387.780029
2445583.792606,631.758545,472.181519,1011.804932,402.881042
2445583.797328,1450.000000,1425.483765,137.627411,0.000000
2445583.802050,1385.213379,1450.000000,21.064518,445.275574
2445583.806772,400.402863,580.159302,809.036804,1416.367554
2445583.811494,0.000000,0.000000,1450.000000,1450.000000
2445583.815095,486.431061,334.288605,1144.298950,549.005066
2445583.819815,1442.034424,1325.471558,238.170670,0.000000
2445583.824534,1450.000000,1450.000000,0.000000,300.921692
2445583.829254,549.978638,734.337402,689.995728,1304.672485
2445583.833974,0.000000,0.000000,1450.000000,1450.000000
2445583.838693,345.528900,200.997986,1247.585938,685.835938
2445583.843413,1342.376221,1210.236206,351.281830,0.000000
2445583.848133,1450.000000,1450.000000,0.000000,184.358780
2445583.853841,700.882019,879.576416,551.660278,1186.693481
2445583.858561,0.000000,0.000000,1392.382324,1450.000000
2445583.863281,214.362442,82.841972,1339.544067,844.881897
2445583.868001,1228.999512,1081.547974,465.101013,0.000000
2445583.872721,1450.000000,1450.000000,0.000000,67.884392
2445583.877441,847.271545,1022.160156,429.609955,1048.181030
2445583.882161,0.000000,37.172680,1315.204834,1450.000000
2445583.886882,90.365013,0.000000,1421.943481,986.580627
2445583.891602,1094.381348,944.009033,611.402039,24.516266
2445583.896322,1450.000000,1450.000000,0.000000,0.000000
2445583.901042,990.120850,1154.300171,314.374664,910.199585
2445583.905762,11.771348,149.221756,1220.856934,1450.000000
2445583.910146,0.000000,0.000000,1450.000000,1130.403442
2445583.914866,956.311401,794.698792,728.673035,131.874496
2445583.919585,1450.000000,1450.000000,0.000000,0.000000
2445583.924304,1128.013794,1275.907959,209.848618,764.872131
2445583.929456,119.572121,274.723785,1105.267700,1450.000000
2445583.934176,0.000000,0.000000,1450.000000,1253.161865
2445583.938895,810.010376,648.132202,877.629272,247.286819
2445583.943614,1450.000000,1450.000000,54.077396,0.000000
2445583.948587,0.000000,0.000000,1450.000000,1450.000000
2445583.953306,367.301483,222.151016,1232.716797,669.373718
2445583.959206,1360.343018,1228.822510,337.917358,0.000000
2445583.963926,1450.000000,1450.000000,0.000000,200.555450
2445583.968645,666.718567,849.484192,580.070801,1206.695923
2445583.973364,0.000000,0.000000,1410.260620,1450.000000
2445583.978084,235.338455,104.437523,1338.658936,813.639160
2445583.982803,1247.674438,1106.064209,468.729767,0.000000
2445583.987522,1450.000000,1450.000000,0.000000,90.010986
2445583.992242,817.356384,993.130066,462.622833,1077.388184
2445583.996961,0.000000,17.878288,1341.668213,1450.000000
2445584.001680,113.996216,0.000000,1404.684692,959.940186
2445584.006400,1122.083862,968.171265,581.575439,6.903498
2445584.011119,1450.000000,1450.000000,0.000000,0.000000
2445584.015608,966.047119,1128.456299,333.580536,936.928528
2445584.020326,0.000000,123.820427,1234.663940,1450.000000
2445584.025045,9.293170,0.000000,1450.000000,1097.744629
2445584.029763,989.766846,830.366821,729.735107,105.765121
2445584.034482,1450.000000,1450.000000,0.000000,0.000000
2445584.039200,1101.727417,1253.869873,232.594757,794.079224
2445584.044499,97.534027,249.853500,1140.493164,1450.000000
2445584.049218,0.000000,0.000000,1450.000000,1231.920288
2445584.057340,838.686462,679.729004,850.369263,226.664841
2445584.062063,1450.000000,1450.000000,43.456631,0.000000
2445584.066785,1229.619141,1364.679810,138.158463,644.680481
2445584.071508,215.601532,386.418854,1019.947510,1450.000000
2445584.076231,0.000000,0.000000,1450.000000,1346.536011
2445584.080953,692.827942,533.781982,974.986267,351.812866
2445584.085676,1450.000000,1450.000000,112.049072,0.000000
2445584.090398,1345.562500,1450.000000,45.226761,504.220825
2445584.095121,349.511688,525.196838,859.131409,1450.000000
