timestamp,ch_1,ch_2,ch_3,ch_4
2449863.904983,252.508698,442.000854,1026.142944,1450.000000
2449863.909616,0.000000,0.000000,1450.000000,1428.138916
2449863.914248,663.532288,480.412628,967.728760,457.489471
2449863.918881,1450.000000,1431.590698,68.061401,0.000000
2449863.923513,1370.255737,1450.000000,24.958799,403.766083
2449863.928146,381.373993,578.477661,897.543152,1390.435181
2449863.932778,0.000000,0.000000,1450.000000,1450.000000
2449863.937410,521.656616,342.873718,1095.708984,588.478882
2449863.942043,1450.000000,1336.003784,158.514923,0.000000
2449863.946675,1450.000000,1450.000000,0.000000,270.918030
2449863.951308,518.470337,719.025818,773.545715,1281.218384
2449863.955940,0.000000,0.000000,1450.000000,1450.000000
2449863.964609,387.569427,216.398102,1201.474121,720.884460
2449863.969246,1375.035034,1230.238647,260.651276,0.000000
2449863.973884,1450.000000,1450.000000,0.000000,134.264175
2449863.978521,661.939209,866.211914,655.920776,1188.109619
2449863.983158,0.000000,3.982787,1450.000000,1450.000000
2449863.987796,243.923584,81.248856,550.421143,582.017944
2449863.992433,1258.826172,1044.552246,0.000000,0.000000
2449863.997070,1450.000000,1450.000000,3.097723,84.612099
2449864.001708,796.822937,972.242554,477.049377,1010.477295
2449864.006345,0.000000,6.637979,1410.526123,1450.000000
2449864.010983,135.768784,0.000000,1405.923828,1012.955505
2449864.015620,1149.963379,962.064331,515.549683,33.986450
2449864.021181,1450.000000,1450.000000,0.000000,0.000000
2449864.025819,933.034241,1108.099854,386.418854,908.340942
2449864.030457,0.000000,107.800766,1319.364624,1450.000000
2449864.035095,30.888725,0.000000,1450.000000,1145.449585
2449864.039733,1019.682007,827.800171,649.548340,140.813644
2449864.044371,1450.000000,1450.000000,0.000000,0.000000
2449864.049009,1067.121460,1233.601929,270.563995,759.119202
2449864.053647,66.114265,225.160233,1220.679932,1450.000000
2449864.059448,0.000000,0.000000,1450.000000,1257.852661
2449864.064088,883.736206,689.199158,763.013489,247.729355
2449864.068728,1450.000000,1450.000000,0.000000,0.000000
2449864.073367,1191.649902,1343.615356,161.878159,610.428467
2449864.084038,0.000000,0.000000,1450.000000,1450.000000
2449864.088685,329.951782,166.391998,1255.286011,782.927429
2449864.093333,1332.197998,1178.285400,312.161987,0.000000
2449864.097980,1450.000000,1450.000000,0.000000,111.164009
2449864.102627,716.016602,908.783508,565.290222,1108.453857
2449864.107274,0.000000,0.000000,1440.883789,1450.000000
2449864.111921,203.653183,56.555576,1353.793579,928.343384
2449864.116569,1220.768433,1048.977539,427.131775,0.000000
2449864.121216,1450.000000,1450.000000,0.000000,15.400110
2449864.125863,855.502625,1043.667236,443.328461,981.624268
2449864.130510,0.000000,52.572788,1361.405151,1450.000000
2449864.135158,93.020203,0.000000,1433.006714,1055.173096
2449864.142629,1102.258423,920.289307,547.854492,71.159126
2449864.147279,1450.000000,1450.000000,0.000000,0.000000
2449864.151929,994.015137,1174.922119,343.050720,828.862244
2449864.156579,10.266740,164.267838,1279.005615,1450.000000
2449864.161229,0.000000,0.000000,1450.000000,1176.869263
2449864.165879,971.357483,785.317078,686.012939,170.109253
2449864.170529,1450.000000,1450.000000,0.000000,0.000000
2449864.175178,1125.004517,1288.210327,216.044067,682.295654
2449864.179828,112.403099,286.141113,1161.823242,1450.000000
2449864.184478,0.000000,0.000000,1450.000000,1301.220825
2449864.189128,834.172607,645.742554,795.141296,289.504364
2449864.193778,1450.000000,1450.000000,0.000000,0.000000
2449864.199358,1243.780151,1389.196167,114.881279,548.739563
2449864.204009,228.169449,418.635162,1029.152222,1450.000000
2449864.208659,0.000000,0.000000,1450.000000,1407.162964
2449864.213310,692.296875,507.938110,946.487183,420.228271
2449864.217961,1450.000000,1446.990723,54.696941,0.000000
2449864.222611,1351.403931,1450.000000,38.942806,418.812195
2449864.227262,355.264587,556.882141,921.970947,1402.826050
2449864.231912,0.000000,0.000000,1450.000000,1450.000000
2449864.236563,550.155640,371.726776,1075.175537,559.714355
2449864.241214,1450.000000,1356.891235,144.884949,0.000000
2449864.245864,1445.486206,1450.000000,0.000000,294.460724
2449864.250515,491.829956,695.837158,792.397583,1300.247192
2449864.401155,631.315979,831.428894,638.219482,1186.073975
2449864.263572,0.000000,0.000000,1450.000000,1450.000000
2449864.268227,280.742218,124.085945,1289.272461,840.014038
2449864.272881,1289.980469,1132.350586,345.794434,0.000000
2449864.277536,1450.000000,1450.000000,0.000000,68.326927
2449864.282190,775.846924,971.800049,534.224487,1053.402954
2449864.286845,0.000000,0.000000,1421.146973,1450.000000
2449864.291499,156.213760,18.320820,1384.505249,975.694336
2449864.296154,1172.443970,1001.715210,479.173523,14.338034
2449864.300808,1450.000000,1450.000000,0.000000,0.000000
2449864.305463,914.624939,1101.727417,410.935120,918.253662
2449864.310117,0.000000,97.711044,1337.596924,1450.000000
2449864.316482,49.652077,0.000000,1450.000000,1110.135498
2449864.321137,1048.623535,870.637268,608.127319,111.606544
2449864.325792,1450.000000,1450.000000,0.000000,0.000000
2449864.330447,1047.473022,1218.378784,278.972107,780.891785
2449864.335102,49.829090,209.760117,1227.848999,1450.000000
2449864.339757,0.000000,0.000000,1450.000000,1234.132935
2449864.344412,915.421448,726.460327,732.390259,222.947571
2449864.349067,1450.000000,1450.000000,0.000000,0.000000
2449864.353722,1172.797974,1327.949707,174.180557,638.396484
2449864.358377,157.010315,334.731110,1111.374634,1450.000000
2449864.363032,0.000000,0.000000,1450.000000,1347.421143
2449864.367686,778.148071,589.275452,879.399353,345.794434
2449864.372165,1450.000000,1450.000000,15.311604,0.000000
2449864.376818,1287.325317,1424.598633,88.594887,504.574860
2449864.381472,277.644501,472.270020,999.591064,1450.000000
2449864.386125,0.000000,0.000000,1450.000000,1447.079224
2449864.390778,635.210266,448.196289,994.280640,483.775848
2449864.395432,1450.000000,1410.791626,82.930473,0.000000
2449864.400085,1391.054688,1450.000000,11.859855,369.956665
2449864.404739,409.164978,609.720459,871.522278,1366.803955
2449864.409392,0.000000,0.000000,1450.000000,1450.000000
2449864.414045,493.600067,314.109131,1117.835571,609.100891
2449864.418699,1447.079224,1312.815063,180.021973,0.000000
2449864.423352,1450.000000,1450.000000,0.000000,239.055725
2449864.429381,544.314209,749.206482,739.470764,1249.356079
2449864.434035,0.000000,0.000000,1450.000000,1450.000000
2449864.438690,358.716339,191.793320,1225.813354,749.826050
2449864.443345,1353.705078,1203.421265,279.768677,0.000000
2449864.447999,1450.000000,1450.000000,0.000000,131.343460
2449864.452654,685.570435,887.807495,596.355957,1131.554077
2449864.457308,0.000000,0.000000,1450.000000,1450.000000
2449864.461963,231.532684,81.071846,1327.595703,894.445435
2449864.468261,111.695053,0.000000,1409.464111,1030.568237
2449864.472918,1122.880371,945.779175,509.177185,50.891167
2449864.477574,1450.000000,1450.000000,0.000000,0.000000
2449864.482231,963.126404,1143.325439,351.458832,865.769409
2449864.489843,0.000000,135.945801,1289.980469,1450.000000
2449864.494503,11.948361,0.000000,1450.000000,1162.708252
2449864.499163,994.546143,812.134521,652.734558,155.771225
2449864.503822,1450.000000,1450.000000,0.000000,0.000000
2449864.508482,1096.859497,1261.746948,238.967224,727.079895
2449864.513142,89.302933,255.606415,1187.490112,1450.000000
2449864.517801,0.000000,0.000000,1450.000000,1279.713745
2449864.522461,861.344055,673.356506,787.529724,270.298492
2449864.527121,1450.000000,1450.000000,0.000000,0.000000
2449864.531780,1219.617920,1366.184448,137.096375,584.938660
2449864.536440,203.830185,385.179749,1066.147827,1450.000000
2449864.541100,0.000000,0.000000,1450.000000,1383.531738
2449864.547218,720.618958,534.312988,919.138733,391.463715
2449864.551879,1450.000000,1450.000000,36.995667,0.000000
2449864.556539,1331.224487,1450.000000,59.653297,443.682465
2449864.561200,330.040283,525.816406,953.479187,1422.651489
2449864.565860,0.000000,0.000000,1450.000000,1450.000000
2449864.570521,582.283447,397.305145,1043.047607,524.488770
2449864.575181,1450.000000,1375.477661,119.483612,0.000000
2449864.579842,1427.607910,1450.000000,0.000000,311.099915
2449864.584502,465.101013,667.249573,808.240234,1318.479492
2449864.589163,0.000000,0.000000,1450.000000,1450.000000
2449864.593823,444.656036,266.138672,1144.741455,660.346069
2449864.598484,1414.597412,1272.544678,200.820969,0.000000
2449864.603113,1450.000000,1450.000000,0.000000,195.422089
2449864.607773,604.764099,805.496521,667.338074,1203.686768
2449864.612432,0.000000,0.000000,1450.000000,1450.000000
2449864.617092,310.568878,147.451630,1269.181519,807.178162
2449864.621751,1315.824341,1158.194458,323.933350,0.000000
2449864.626411,1450.000000,1450.000000,0.000000,88.506378
2449864.631071,743.453552,943.477966,558.386719,1078.450195
2449864.635730,0.000000,0.000000,1435.219482,1450.000000
2449864.640390,185.597870,41.332478,1367.866089,948.168823
2449864.645049,1202.093628,1033.223511,450.054932,0.000000
2449864.649709,1450.000000,1450.000000,0.000000,0.000000
2449864.654369,882.762634,1075.441040,421.732880,951.001038
2449864.659693,0.000000,75.938469,1346.447510,1450.000000
2449864.664353,72.663734,0.000000,1444.158569,1084.645630
2449864.669013,1076.326050,897.897217,569.184509,91.250076
2449864.674856,1450.000000,1450.000000,0.000000,0.000000
2449864.679517,1016.053223,1194.482056,303.222839,809.213806
2449864.684177,26.109381,183.562225,1244.753662,1450.000000
2449864.688838,0.000000,0.000000,1450.000000,1207.669556
2449864.693499,945.779175,763.190491,715.751099,196.838181
2449864.698160,805.142517,617.951538,828.065674,317.914917
2449864.702820,1450.000000,1450.000000,0.000000,0.000000
2449864.707481,1263.340088,1403.180176,107.092720,533.073914
2449864.712142,249.587982,437.575531,1022.160156,1450.000000
2449864.716802,0.000000,0.000000,1450.000000,1421.412476
2449864.721463,667.692139,483.687347,965.604614,442.974426
2449864.726124,1450.000000,1433.183838,69.123482,0.000000
2449864.730644,1368.928101,1450.000000,25.135811,398.190186
2449864.735305,379.338348,577.592651,894.002930,1387.868530
2449864.739965,0.000000,0.000000,1450.000000,1450.000000
2449864.744626,527.497986,346.590973,1081.370972,580.778870
2449864.749286,1450.000000,1339.190063,149.221756,0.000000
2449864.753947,1450.000000,1450.000000,0.000000,274.369781
2449864.758607,515.107117,716.901672,773.545715,1283.165527
2449864.763268,0.000000,0.000000,1450.000000,1450.000000
2449864.767928,389.782104,222.151016,1218.378784,722.566101
2449864.772589,1377.601807,1232.982300,273.396210,0.000000
2449864.777249,1450.000000,1450.000000,0.000000,158.603424
2449864.781910,654.770203,855.679688,645.919556,1165.363525
2449864.758859,0.000000,0.000000,1450.000000,1450.000000
2449864.793457,261.713348,105.499603,1308.655273,861.786621
2449864.798120,1274.491821,1111.994141,375.355560,0.000000
2449864.802782,1450.000000,1450.000000,0.000000,54.873955
2449864.807445,796.468872,989.766846,503.689789,1034.905029
2449864.812108,0.000000,12.213881,1404.153687,1450.000000
2449864.816770,142.495270,5.398889,1398.223755,997.466858
2449864.821433,1157.928955,981.712769,491.564423,29.030092
2449864.826096,1450.000000,1450.000000,0.000000,0.000000
2449864.830758,937.371033,1123.854004,390.401642,892.675354
2449864.835421,0.000000,117.093941,1321.577271,1450.000000
2449864.840084,34.428982,0.000000,1450.000000,1129.164429
2449864.844747,1028.178589,845.766968,643.441345,126.741135
2449864.848910,1450.000000,1450.000000,0.000000,0.000000
2449864.853571,1066.944336,1239.708862,265.519135,754.074341
2449864.858232,64.432640,231.001648,1216.431641,1450.000000
2449864.862893,0.000000,0.000000,1450.000000,1252.188232
2449864.867553,893.825928,706.900452,743.896118,239.852280
2449864.872214,1450.000000,1450.000000,0.000000,0.000000
2449864.876875,1190.233765,1344.942871,153.027527,614.853821
2449864.881536,173.383987,357.654266,1082.609985,1450.000000
2449864.886197,0.000000,0.000000,1450.000000,1360.785522
2449864.890858,753.985840,562.635071,847.714111,361.460052
2449864.895519,1450.000000,1450.000000,0.531038,0.000000
2449864.900180,1304.849487,1437.786133,74.256851,476.341339
2449864.908645,0.000000,0.000000,1450.000000,1450.000000
2449864.913312,214.539459,65.229202,1338.658936,908.695007
2449864.917979,1230.592651,1064.023682,403.943115,0.000000
2449864.922645,1450.000000,1450.000000,0.000000,16.904718
2449864.927312,851.431335,1043.667236,467.844727,976.756409
2449864.931978,0.000000,50.183117,1375.212158,1450.000000
2449864.936645,98.419090,0.000000,1429.289551,1046.410889
2449864.941312,1109.073486,934.981384,553.607422,62.219982
2449864.945978,1450.000000,1450.000000,0.000000,0.000000
2449864.950645,988.173706,1167.399170,331.987427,847.625610
2449864.955312,6.018434,159.045959,1277.766602,1450.000000
2449864.959978,0.000000,0.000000,1450.000000,1179.701538
2449864.967830,978.615051,788.680359,654.770203,170.905823
2449864.972501,1450.000000,1450.000000,0.000000,0.000000
2449864.977172,1117.216064,1283.076904,231.444183,707.519958
2449864.981844,105.588112,278.706573,1177.311890,1450.000000
2449864.986515,0.000000,0.000000,1450.000000,1294.228760
2449864.991187,845.147400,663.620850,828.065674,285.521576
2449864.995858,1450.000000,1450.000000,0.000000,0.000000
2449865.000530,1237.319214,1385.124878,153.116028,558.829285
2449865.005201,222.859055,572.282227,1122.703369,1450.000000
2449865.009873,0.000000,0.000000,884.798279,1375.035034
2449865.014544,694.775085,446.603180,332.075928,370.576202
2449865.019215,1450.000000,1450.000000,60.449856,0.000000
2449865.024907,1345.031372,1450.000000,37.615211,431.291595
2449865.029581,345.351898,522.895691,918.961731,1409.552612
2449865.034254,0.000000,0.000000,1450.000000,1450.000000
2449865.038928,558.917786,367.124451,1052.252319,553.164856
2449865.043602,1450.000000,1355.032593,126.033081,0.000000
2449865.048276,1438.936646,1450.000000,0.000000,299.948120
2449865.052949,479.704559,673.799072,796.203369,1307.239258
2449865.057623,0.000000,0.000000,1450.000000,1450.000000
2449865.062297,421.821411,245.339676,1185.188965,686.632507
2449865.066970,1399.374390,1252.984741,242.507477,0.000000
2449865.071644,1450.000000,1450.000000,0.000000,180.553009
2449865.076318,621.049255,819.834595,671.674927,1188.286621
2449865.085427,1057.739746,875.062561,594.497314,105.588112
2449865.090107,1450.000000,1450.000000,0.000000,0.000000
2449865.094787,1035.701660,1208.377563,297.646942,793.105652
2449865.099467,41.863518,198.696823,1241.125000,1450.000000
2449865.104148,0.000000,0.000000,1450.000000,1228.645508
2449865.108828,922.413452,737.258118,750.799622,217.460175
2449865.113508,1450.000000,1450.000000,0.000000,0.000000
2449865.118188,1164.389893,1329.808350,187.899048,653.354065
2449865.122868,142.849289,304.107910,1120.225220,1450.000000
2449865.127548,0.000000,0.000000,1450.000000,1336.977295
2449865.132228,820.719666,791.778076,871.787842,334.377106
2449865.136908,1450.000000,1450.000000,0.000000,0.000000
2449865.142930,1274.314819,1386.894897,95.586891,514.310547
2449865.147612,268.616852,466.605621,1011.804932,1450.000000
2449865.152294,0.000000,0.000000,1450.000000,1434.422852
2449865.156976,647.512634,455.807861,982.155273,461.914795
2449865.161657,1450.000000,1417.075562,76.912041,0.000000
2449865.166339,1381.761597,1450.000000,19.294390,376.152100
2449865.171021,396.597076,592.461670,892.232788,1371.406372
2449865.175703,0.000000,0.000000,1450.000000,1450.000000
2449865.182388,510.416290,328.004639,1115.976929,600.161743
2449865.187072,1450.000000,1323.612915,181.438080,0.000000
2449865.191756,1450.000000,1450.000000,0.000000,253.305252
2449865.196439,533.693481,734.868469,742.214478,1263.340088
2449865.201123,0.000000,0.000000,1450.000000,1450.000000
2449865.205807,372.523346,202.237076,1218.113281,742.125977
2449865.210491,1364.148804,1213.156982,270.563995,0.000000
2449865.215175,1450.000000,1450.000000,0.000000,138.069946
2449865.219858,674.595642,873.380920,630.430908,1147.573730
2449865.224542,0.000000,0.000000,1450.000000,1450.000000
2449865.230487,238.967224,80.275284,1043.313232,834.880676
2449865.235173,1253.338867,1075.529541,209.229080,0.000000
2449865.239859,1450.000000,1450.000000,0.000000,46.200329
2449865.244545,812.842590,1007.822144,494.927673,1008.353149
2449865.249231,0.000000,24.870293,1401.498535,1450.000000
2449865.253917,124.705490,0.000000,1412.030762,1018.619934
2449865.421292,21.861076,0.000000,1450.000000,1148.635742
2449865.268964,1009.061218,825.764526,632.997620,143.999878
2449865.273657,1450.000000,1450.000000,0.000000,0.000000
2449865.278351,1086.327271,1255.286011,253.659286,735.842041
2449865.283044,80.629311,248.437408,1197.668335,1450.000000
2449865.287737,0.000000,0.000000,1450.000000,1268.650391
2449865.292431,872.407349,686.012939,779.741211,258.084595
2449865.297124,1450.000000,1450.000000,0.000000,0.000000
2449865.301817,1208.731567,1357.068237,141.787216,593.258240
2449865.306511,191.881821,372.523346,1072.254761,1450.000000
2449865.311204,0.000000,0.000000,1450.000000,1377.247803
2449865.315897,735.310974,549.624634,895.684570,382.259033
2449865.320591,1450.000000,1450.000000,24.339254,0.000000
2449865.327771,1320.249634,1448.760864,60.095829,463.684906
2449865.332466,316.675812,512.009399,958.170044,1433.980347
2449865.337162,0.000000,0.000000,1450.000000,1450.000000
2449865.341858,594.231812,408.987976,1022.514160,518.558899
2449865.346554,1450.000000,1385.124878,105.676613,0.000000
2449865.351250,1417.606689,1450.000000,0.000000,335.616180
2449865.355946,449.169861,648.751770,831.871460,1336.357788
2449865.360642,0.000000,0.000000,1450.000000,1450.000000
2449865.365338,453.949219,280.299713,1156.601318,660.080566
2449865.370033,1421.854980,1284.847046,214.362442,0.000000
2449865.374729,1450.000000,1450.000000,0.000000,212.592316
2449865.379425,588.390381,790.627502,707.697021,1224.043213
2449865.385253,0.000000,0.000000,1450.000000,1450.000000
2449865.389951,322.517242,157.983887,1258.914673,794.875793
2449865.394648,1326.002563,1169.611816,317.295380,0.000000
2449865.399346,1450.000000,1450.000000,0.000000,103.198441
2449865.404044,729.381042,926.219238,567.237366,1099.072266
2449865.408742,0.000000,0.000000,1443.362061,1450.000000
2449865.413439,198.165787,50.183117,1352.200439,932.591736
2449865.418137,1215.546631,1043.313232,426.777771,0.000000
2449865.422835,1450.000000,1450.000000,0.000000,4.690838
2449865.427533,868.513062,1060.040894,451.648041,959.232117
2449865.432230,0.000000,63.636086,1365.122437,1450.000000
2449865.436928,84.700607,0.000000,1442.299927,1067.032837
2449865.442335,1091.903198,912.323730,575.822510,77.797104
2449865.447035,1450.000000,1450.000000,0.000000,0.000000
2449865.451735,1004.016357,1183.418823,326.854065,820.188599
2449865.456435,16.904718,173.383987,1275.819458,1450.000000
2449865.461135,0.000000,0.000000,1450.000000,1191.738403
2449865.465835,960.559753,773.457214,674.241577,181.703598
2449865.470534,1450.000000,1450.000000,0.000000,0.000000
2449865.475234,1131.731079,1296.618408,203.387665,678.932434
2449865.479934,118.598549,295.876831,1140.581665,1450.000000
2449865.484634,0.000000,0.000000,1450.000000,1309.540405
2449865.489334,822.932312,635.387268,814.966736,300.125122
2449865.497847,0.000000,0.000000,1450.000000,1450.000000
2449865.502554,544.225708,364.203735,1064.466187,564.139648
2449865.507260,1450.000000,1351.934937,137.538910,0.000000
2449865.511967,1448.849365,1450.000000,0.000000,286.229614
2449865.516673,496.963318,698.492310,763.987061,1294.759766
2449865.521379,0.000000,0.000000,1450.000000,1450.000000
2449865.526086,409.607513,238.524689,1181.294678,700.173950
2449865.530792,1390.435181,1247.585938,228.788986,0.000000
2449865.535499,1450.000000,1450.000000,0.000000,167.542572
2449865.540205,638.484985,841.253113,654.770203,1174.833618
2449865.544911,0.000000,0.000000,1450.000000,1450.000000
2449865.549618,279.149109,122.935356,1292.104614,836.827820
2449865.555097,1289.183960,1132.704590,354.025513,0.000000
2449865.559805,1450.000000,1450.000000,0.000000,68.238419
2449865.564513,778.856140,977.729980,529.356628,1051.898315
2449865.569221,0.000000,0.531038,1420.438843,1450.000000
2449865.573929,158.514923,20.887505,1384.416748,979.854126
2449865.578637,1175.364746,1008.441650,472.181519,16.373680
2449865.583345,1450.000000,1450.000000,0.000000,0.000000
2449865.588053,916.572083,1102.789429,397.393646,917.811157
2449865.595525,0.000000,98.773117,1328.038208,1450.000000
2449865.600238,49.740585,0.000000,1450.000000,1112.082642
2449865.604951,1049.331665,870.991272,603.967529,112.757126
2449865.609664,1450.000000,1450.000000,0.000000,0.000000
2449865.614377,1048.977539,1221.033936,277.024963,780.803284
2449865.619091,50.271622,211.795761,1225.370850,1450.000000
2449865.623804,0.000000,0.000000,1450.000000,1234.663940
2449865.628517,917.103088,730.177612,736.107544,223.213089
2449865.633230,1450.000000,1450.000000,0.000000,0.000000
2449865.637943,1174.656616,1329.808350,177.366776,639.635620
2449865.642656,158.514923,338.271393,1115.888428,1450.000000
2449865.647369,0.000000,0.000000,1450.000000,1346.005005
2449865.652466,778.325073,585.027161,861.255554,344.378326
2449865.657180,1450.000000,1450.000000,6.018434,0.000000
2449865.661894,1286.705688,1423.979126,87.178780,501.919678
2449865.666608,276.316925,468.818298,993.395569,1450.000000
2449865.672472,0.000000,0.000000,1450.000000,1441.768921
2449865.677188,638.307983,449.346893,981.181702,471.916016
2449865.681904,1450.000000,1411.322754,74.522369,0.000000
2449865.686619,1389.992676,1450.000000,12.833425,364.646271
2449865.694873,236.046509,84.523590,1328.392212,886.214355
2449865.699596,1250.595093,1088.451416,396.066040,0.000000
2449865.704318,1450.000000,1450.000000,0.000000,32.835865
2449865.709041,823.905884,1018.619934,472.801086,1000.918640
2449865.713763,0.000000,31.419764,1385.213379,1450.000000
2449865.718486,119.572121,0.000000,1411.765259,1023.841797
2449865.723208,1131.996582,958.612610,514.487549,46.996887
2449865.727931,1450.000000,1450.000000,0.000000,0.000000
2449865.732653,963.214905,1146.954102,354.468048,865.326843
2449865.737376,0.000000,137.273392,1294.317261,1450.000000
2449865.742098,16.904718,0.000000,1450.000000,1154.211670
2449865.746821,1004.193359,824.525391,642.821838,148.159683
2449865.752550,1450.000000,1450.000000,0.000000,0.000000
2449865.757275,1092.965210,1259.268799,239.586761,730.531616
2449865.762000,85.762680,253.216751,1185.011841,1450.000000
2449865.766725,0.000000,0.000000,1450.000000,1274.757324
2449865.771450,867.982056,681.941650,764.695129,264.191528
2449865.776176,1450.000000,1450.000000,0.000000,0.000000
2449865.780901,1215.900635,1365.033813,149.398773,592.638733
2449865.785626,199.758896,384.648712,1078.273193,1450.000000
2449865.794023,0.000000,0.000000,1450.000000,1382.646606
2449865.798754,727.256897,541.481995,926.130737,391.375214
2449865.803486,1450.000000,1450.000000,42.748581,0.000000
2449865.808217,1325.560059,1450.000000,54.873955,459.790649
2449865.812948,323.048279,516.788757,951.797607,1430.440063
2449865.817679,0.000000,0.000000,1450.000000,1450.000000
2449865.822411,587.682373,404.651154,1037.383301,528.029053
2449865.827142,1450.000000,1381.938599,115.146797,0.000000
2449865.831873,1422.120483,1450.000000,0.000000,328.093140
2449865.836604,455.984863,653.796631,820.896667,1332.020996
2449865.841336,0.000000,0.000000,1450.000000,1450.000000
2449865.846067,450.497467,274.281281,1157.574951,657.867920
2449865.851309,1419.111328,1278.917114,208.786545,0.000000
2449865.856041,1450.000000,1450.000000,0.000000,206.308365
2449865.860774,595.470886,798.947083,702.121094,1215.723633
2449865.865506,0.000000,0.000000,1450.000000,1450.000000
2449865.876287,241.622406,430.583527,1020.567078,1450.000000
2449865.881028,0.000000,0.000000,1450.000000,1418.314697
2449865.885770,673.622070,488.643707,965.073547,439.257141
2449865.890511,1450.000000,1437.343628,65.229202,0.000000
2449865.895252,1361.139648,1450.000000,33.101387,409.961548
2449865.899994,367.389984,564.936218,910.111084,1395.214600
2449865.904735,0.000000,0.000000,1450.000000,1450.000000
2449865.909476,535.994629,357.477264,1085.530762,577.415588
2449865.914218,1450.000000,1346.536011,149.752792,0.000000
2449865.918959,1450.000000,1450.000000,0.000000,281.096252
2449865.923701,505.548431,707.077454,781.865356,1290.599976
2449865.928442,0.000000,0.000000,1450.000000,1450.000000
2449865.936734,400.402863,232.860275,1204.306274,709.555664
2449865.941482,1384.770752,1243.160645,259.058167,0.000000
2449865.946229,1450.000000,1450.000000,0.000000,163.471283
2449865.950977,644.237915,844.173828,641.936768,1170.231323
2449865.955724,0.000000,0.000000,1450.000000,1450.000000
2449865.960471,277.201965,118.067505,1316.178345,849.395691
2449865.965219,1272.544678,1130.668945,311.276947,0.000000
2449865.969966,1450.000000,1450.000000,0.000000,62.396996
2449865.974714,896.569641,1349.899292,841.164612,1046.676392
2449865.979461,0.000000,325.437958,938.433105,1450.000000
2449865.984209,131.077942,0.000000,878.071777,977.641479
2449865.988956,1171.558960,985.518494,495.370209,16.550694
2449865.994319,1450.000000,1450.000000,0.000000,0.000000
2449865.999068,920.908875,1093.673340,409.696014,910.819153
2449866.003816,0.000000,93.993774,1333.791138,1450.000000
2449866.008565,43.987671,0.000000,1450.000000,1118.101074
2449866.126202,0.000000,0.000000,1450.000000,1238.469727
2449866.022539,908.695007,711.502747,743.276550,225.956787
2449866.027294,1450.000000,1450.000000,0.000000,0.000000
2449866.032049,1178.904907,1334.233643,179.136917,627.510193
2449866.036805,163.028748,340.926575,1119.163208,1450.000000
2449866.041560,0.000000,0.000000,1450.000000,1353.882080
2449866.046316,769.120422,575.645508,869.309631,352.343903
2449866.051071,1450.000000,1450.000000,12.479400,0.000000
2449866.055827,1294.228760,1428.050415,83.550018,498.290924
2449866.060582,284.902039,475.102234,987.731201,1450.000000
2449866.065337,0.000000,0.000000,1450.000000,1450.000000
2449866.070093,625.032043,436.601959,1007.556580,491.298920
2449866.074848,1450.000000,1404.153687,92.577675,0.000000
2449866.080385,1395.126099,1450.000000,6.903498,359.955444
2449866.085142,413.236267,613.083679,865.061340,1359.723511
2449866.089899,0.000000,0.000000,1450.000000,1450.000000
2449866.100590,489.528778,308.710236,1114.295288,613.172180
2449866.105356,1443.627563,1307.858765,171.879379,0.000000
2449866.110122,1450.000000,1450.000000,0.000000,237.197098
2449866.114889,553.164856,757.172058,739.028259,1246.346802
2449866.119655,0.000000,0.000000,1450.000000,1450.000000
2449866.124422,354.910583,187.456512,1225.370850,761.774414
2449866.129188,1350.784302,1199.703979,277.467499,0.000000
2449866.133954,1450.000000,1450.000000,0.000000,128.865280
2449866.138721,692.296875,892.763855,593.966309,1130.403442
2449866.143487,0.000000,0.000000,1450.000000,1450.000000
2449866.148253,226.487823,77.089058,1336.888794,902.853577
2449866.153020,1241.833008,1078.361694,409.961548,0.000000
2449866.160292,1450.000000,1450.000000,0.000000,29.915155
2449866.165063,831.340393,1024.284302,483.333344,1000.918640
2449866.169834,0.000000,36.907158,1389.284668,1450.000000
2449866.174605,111.164009,0.000000,1419.819336,1038.533813
2449866.179375,1122.260864,947.106750,537.145203,55.759018
2449866.184146,1450.000000,1450.000000,0.000000,0.000000
2449866.188917,969.587402,1150.051880,354.114014,864.441772
2449866.193688,0.000000,140.636642,1291.485107,1450.000000
2449866.200313,10.709271,0.000000,1450.000000,1162.796753
2449866.205087,994.723206,815.320740,665.921997,156.213760
2449866.209861,1450.000000,1450.000000,0.000000,0.000000
2449866.214635,1100.222778,1265.818237,245.870712,724.247681
2449866.219409,92.754684,261.447845,1196.075195,1450.000000
2449866.224183,0.000000,0.000000,1450.000000,1283.608032
2449866.228957,855.945190,667.957642,782.573425,273.484711
2449866.233732,1450.000000,1450.000000,0.000000,0.000000
2449866.244632,0.000000,0.000000,1450.000000,1450.000000
2449866.249414,443.682465,266.669708,1162.088745,659.372498
2449866.254196,1414.154907,1272.721680,218.610748,0.000000
2449866.258978,1450.000000,1450.000000,0.000000,192.766891
2449866.263760,603.879028,806.116089,682.915222,1199.792480
2449866.268542,0.000000,0.000000,1450.000000,1450.000000
2449866.273324,307.559662,144.973450,1272.190674,814.081665
2449866.278106,1313.611694,1155.627808,327.208069,0.000000
2449866.282888,1450.000000,1450.000000,0.000000,92.046631
2449866.287670,741.594971,939.849243,553.341858,1085.796265
2449866.292452,0.000000,0.000000,1432.298706,1450.000000
2449866.297234,184.358780,41.420986,1370.698242,953.390686
