timestamp,ch_1,ch_2,ch_3,ch_4
2449717.736906,1450.000000,1450.000000,0.000000,0.000000
2449717.741800,1176.072754,1332.729004,182.854172,642.025269
2449717.746695,161.081604,342.342682,1117.747070,1450.000000
2449717.751590,0.000000,0.000000,1450.000000,1354.324585
2449717.756484,770.270996,579.185730,868.336060,356.946228
2449717.761379,1450.000000,1450.000000,12.656412,0.000000
2449717.766456,1294.582764,1429.466553,75.849968,503.512787
2449717.771352,285.610077,479.350555,975.251770,1450.000000
2449717.776248,0.000000,0.000000,1450.000000,1449.645996
2449717.781144,625.740112,438.903137,989.235779,489.882812
2449717.786040,1450.000000,1403.799683,80.629311,0.000000
2449717.790936,1398.577759,1450.000000,5.133370,358.539337
2449717.795832,421.201843,623.173401,848.510620,1356.094727
2449717.800728,0.000000,0.000000,1450.000000,1450.000000
2449717.805624,479.881592,303.753876,1137.661011,626.448120
2449717.810520,1436.989502,1303.079346,196.218643,0.000000
2449717.815416,1450.000000,1450.000000,0.000000,231.090149
2449717.820312,565.555786,770.270996,730.089111,1240.416870
2449717.824357,0.000000,0.000000,1450.000000,1450.000000
2449717.829253,338.271393,175.508148,1254.754883,773.014709
2449717.834149,1337.508423,1187.313110,315.702240,0.000000
2449717.839045,1450.000000,1450.000000,0.000000,116.739914
2449717.843941,710.617737,908.960510,573.344299,1114.649292
2449717.848837,0.000000,0.000000,1448.937866,1450.000000
2449717.853733,210.114136,62.574009,1337.950928,917.191589
2449717.858629,1225.990356,1059.244385,405.447723,0.000000
2449717.865176,0.000000,0.000000,1450.000000,1184.657837
2449717.870075,970.118408,785.228577,677.781860,174.623077
2449717.874974,1450.000000,1450.000000,0.000000,0.000000
2449717.879873,1129.075928,1292.989624,210.379654,695.217590
2449717.884772,116.739914,293.221619,1153.769165,1450.000000
2449717.889671,0.000000,0.000000,1450.000000,1308.301270
2449717.894569,827.092102,638.042480,801.956299,302.249268
2449717.899468,1450.000000,1450.000000,0.000000,0.000000
2449717.904367,1251.391724,1395.568604,117.979004,548.208496
2449717.909266,237.639633,429.167419,1038.887817,1450.000000
2449717.914165,0.000000,0.000000,1450.000000,1411.411255
2449717.919064,680.083008,494.573639,955.868896,429.078918
2449717.926169,1450.000000,1439.025146,62.219982,0.000000
2449717.931071,1362.201660,1450.000000,29.738144,406.863831
2449717.935973,371.195740,569.627075,907.986938,1393.532959
2449717.940875,0.000000,0.000000,1450.000000,1450.000000
2449717.945777,536.083130,355.353119,1077.742188,573.786865
2449717.950679,1450.000000,1344.588867,146.035522,0.000000
2449717.955581,1450.000000,1450.000000,0.000000,283.220398
2449717.960483,512.540466,712.830383,761.331848,1289.095459
2449717.965384,0.000000,0.000000,1450.000000,1450.000000
2449717.970286,391.640717,221.354446,1199.969482,725.840820
2449717.975188,1378.221313,1231.566284,253.482269,0.000000
2449717.980090,1450.000000,1450.000000,0.000000,166.214981
2449717.984251,656.097778,855.502625,632.024048,1173.683105
2449717.989151,0.000000,0.000000,1450.000000,1450.000000
2449717.994052,257.376556,100.100716,1320.869141,870.548706
2449717.998952,1270.243530,1103.054932,389.605072,0.000000
2449718.003853,1450.000000,1450.000000,0.000000,53.900383
2449718.008753,799.124084,996.404785,524.577332,1035.259155
2449718.013653,0.000000,16.816212,1414.508911,1450.000000
2449718.018554,136.034302,0.354026,1403.711182,1006.406006
2449718.023454,1149.520874,973.747192,517.054260,33.543919
2449718.028355,1450.000000,1450.000000,0.000000,0.000000
2449718.033255,941.088318,1127.128784,378.807312,892.232788
2449718.038032,0.000000,121.253738,1313.434692,1450.000000
2449718.042932,28.322041,0.000000,1450.000000,1140.847168
2449718.047833,1017.469299,833.730103,644.503418,136.565338
2449718.052734,1450.000000,1450.000000,0.000000,0.000000
2449718.057634,1074.024902,1244.753662,257.553558,752.923767
2449718.065781,594.320312,408.545441,1030.037231,504.309357
2449718.070687,1450.000000,1383.000610,111.783554,0.000000
2449718.075593,1422.031982,1450.000000,0.000000,314.817200
2449718.080498,458.374542,658.487427,800.451660,1320.780640
2449718.085404,0.000000,0.000000,1450.000000,1450.000000
2449718.090309,449.081360,271.626068,1149.609375,651.052917
2449718.095215,1417.606689,1276.173462,203.564667,0.000000
2449718.100120,1450.000000,1450.000000,0.000000,197.015198
2449718.105026,599.896240,805.054016,678.135864,1205.456909
2449718.109931,0.000000,0.000000,1450.000000,1450.000000
2449718.114837,312.161987,148.690720,1269.093018,799.566650
2449718.119742,1315.912842,1158.813965,324.552887,0.000000
2449718.125729,1450.000000,1450.000000,0.000000,89.656960
2449718.130637,747.170837,948.434326,537.322205,1078.184692
2449718.135545,0.000000,0.000000,1427.076782,1450.000000
2449718.140453,181.880600,37.615211,1365.122437,946.398682
2449718.145361,1197.668335,1027.824585,437.841064,0.000000
2449718.150269,1450.000000,1450.000000,0.000000,0.000000
2449718.155177,891.170715,1083.141113,412.528229,936.928528
2449718.160085,0.000000,81.514374,1339.012939,1450.000000
2449718.164993,68.238419,0.000000,1449.203491,1084.822632
2449718.169901,1071.104248,894.179932,577.769653,91.604103
2449718.174809,1450.000000,1450.000000,0.000000,0.000000
2449718.179717,1028.886597,1204.306274,292.956116,803.372375
2449718.182464,36.287617,194.891052,1237.938721,1450.000000
2449718.187369,0.000000,0.000000,1450.000000,1222.450073
2449718.192275,932.503174,748.498413,707.874023,211.264725
2449718.197180,1450.000000,1450.000000,0.000000,0.000000
2449718.202085,1160.938110,1317.594482,184.004761,665.567993
2449718.206991,146.920593,323.225281,1121.641357,1450.000000
2449718.211896,0.000000,0.000000,1450.000000,1333.968140
2449718.216801,788.945862,601.931885,852.493408,333.757538
2449718.221707,1450.000000,1450.000000,4.867851,0.000000
2449718.226612,1281.483887,1417.872192,94.170784,510.416290
2449718.231518,271.095032,463.684906,1006.937073,1450.000000
2449718.236423,0.000000,0.000000,1450.000000,1436.015991
2449718.241156,0.000000,0.000000,1450.000000,1450.000000
2449718.246061,499.264465,318.976990,1108.719360,609.808960
2449718.250966,1449.822998,1317.240479,248.614410,0.000000
2449718.255870,1450.000000,1450.000000,0.000000,246.578766
2449718.260775,543.517639,740.621399,705.130310,1254.489380
2449718.265680,0.000000,0.000000,1450.000000,1450.000000
2449718.270585,356.592194,189.049622,1231.566284,763.898560
2449718.275490,1351.403931,1198.287842,284.459503,0.000000
2449718.280395,1450.000000,1450.000000,0.000000,130.458405
2449718.285299,689.641724,889.754639,609.985962,1133.235718
2449718.290204,0.000000,0.000000,1450.000000,1450.000000
2449718.295109,225.071716,75.053406,1336.269287,898.693787
2449718.299659,1239.000732,1073.582397,409.342010,0.000000
2449718.304563,1450.000000,1450.000000,0.000000,27.348471
2449718.309468,838.332397,1030.037231,478.996521,994.192139
2449718.314372,0.000000,42.217541,1384.593750,1450.000000
2449718.319013,105.853630,0.000000,1426.722778,1036.852173
2449718.323917,1115.799927,936.308960,545.995850,56.467068
2449718.328820,1450.000000,1450.000000,0.000000,0.000000
2449718.333724,979.146057,1159.079590,346.590973,854.529053
2449718.338628,0.885064,150.637863,1289.272461,1450.000000
2449718.343532,2.566685,0.000000,1450.000000,1173.506104
2449718.348435,982.863342,796.822937,667.603638,166.303482
2449718.353339,1450.000000,1450.000000,0.000000,0.000000
2449718.358243,1112.259644,1275.642456,225.514252,709.998169
2449718.363147,103.021423,272.599640,1171.470459,1450.000000
2449718.368050,0.000000,0.000000,1450.000000,1290.953979
2449718.372954,843.377258,650.610413,810.629944,282.335358
2449718.375867,1450.000000,1450.000000,0.000000,0.000000
2449718.380767,1234.929443,1381.938599,130.635422,564.405151
2449718.385667,220.292374,407.394867,1059.509888,1450.000000
2449718.390568,0.000000,0.000000,1450.000000,1402.649048
2449718.395468,697.695801,507.849609,934.538818,417.484589
2449718.400368,1450.000000,1447.698853,49.298054,0.000000
2449718.405269,1347.686646,1450.000000,35.668072,426.158203
2449718.410169,351.016296,550.067139,910.376587,1406.720337
2449718.413724,0.000000,0.000000,1450.000000,1450.000000
2449718.418623,550.952209,368.009521,1061.457031,560.422363
2449718.423522,1450.000000,1354.236084,134.175674,0.000000
2449718.428420,1444.866577,1450.000000,0.000000,298.355011
2449718.433319,491.210388,693.093445,788.945862,1303.698975
2449718.438218,0.000000,0.000000,1450.000000,1450.000000
2449718.443117,408.633942,237.816635,1199.172974,703.448669
2449718.448015,1389.815674,1246.435303,250.561554,0.000000
2449718.452914,1450.000000,1450.000000,0.000000,171.967896
2449718.457813,636.006836,837.624390,665.390930,1179.878540
2449718.462711,0.000000,0.000000,1450.000000,1450.000000
2449718.467610,274.989319,117.890495,1302.725342,840.191040
2449718.471460,1284.670044,1125.801147,368.275055,0.000000
2449718.476357,1450.000000,1450.000000,0.000000,61.600441
2449718.481254,784.078003,976.756409,493.423065,1041.454590
2449718.486151,0.000000,3.717268,1445.928711,1450.000000
2449718.491048,150.018311,11.063297,1293.786255,974.366699
2449718.495945,1167.045044,992.776062,738.320190,28.941586
2449718.500842,1450.000000,1450.000000,434.743317,0.000000
2449718.505739,915.952515,1045.702881,258.173096,837.978394
2449718.510636,0.000000,70.893608,1220.325928,1450.000000
2449718.515533,40.004883,0.000000,1450.000000,1121.287354
2449718.520430,1030.922241,827.446106,620.429688,114.527252
2449718.525328,1450.000000,1450.000000,0.000000,0.000000
2449718.527865,1058.447754,1223.158203,275.874390,765.403137
2449718.532758,59.918819,214.096924,1221.653564,1450.000000
2449718.537652,0.000000,0.000000,1450.000000,1254.223877
2449718.542545,893.825928,697.253235,768.235352,243.835068
2449718.547438,1450.000000,1450.000000,0.000000,0.000000
2449718.552332,1189.791260,1341.668213,163.028748,620.075684
2449718.557225,173.826523,351.458832,1103.054932,1450.000000
2449718.562119,0.000000,0.000000,1450.000000,1361.493652
2449718.563950,750.711121,555.554565,870.637268,364.292267
2449718.568839,1450.000000,1450.000000,15.577123,0.000000
2449718.573728,1309.009277,1439.113770,67.353355,474.748199
2449718.578617,303.399872,492.272461,961.267761,1442.299927
2449718.583506,0.000000,0.000000,1450.000000,1450.000000
2449718.588396,605.649170,417.484589,1018.619934,500.769073
2449718.593285,1450.000000,1390.346680,100.720261,0.000000
2449718.598174,1412.296265,1450.000000,0.000000,337.828857
2449718.603063,442.089355,637.422913,836.562317,1339.809570
2449718.607952,0.000000,0.000000,1450.000000,1450.000000
2449718.612842,463.065369,283.397430,1143.325439,640.874695
2449718.617731,1425.837769,1287.059692,205.246292,0.000000
2449718.619253,1450.000000,1450.000000,0.000000,213.388885
2449718.624138,587.062805,783.458435,681.941650,1223.069580
2449718.629023,0.000000,0.000000,1450.000000,1450.000000
2449718.633907,324.021851,157.364334,1239.708862,785.848145
2449718.638792,1326.268066,1166.337036,286.052612,0.000000
2449718.643676,1450.000000,1450.000000,0.000000,98.242081
2449718.648561,732.832825,932.591736,565.290222,1090.044556
2449718.653445,0.000000,0.000000,1438.051636,1450.000000
2449718.656436,195.687607,48.412991,1361.670654,930.113525
2449718.661317,1212.271851,1041.897095,438.018066,0.000000
2449718.666198,1450.000000,1450.000000,0.000000,4.602332
2449718.671080,875.505066,1066.501831,435.982422,957.816040
2449718.675961,0.000000,69.831535,1357.776367,1450.000000
2449718.680843,78.151131,0.000000,1442.830933,1080.574341
2449718.685724,1082.609985,902.499512,566.175293,87.178780
2449718.690605,1450.000000,1450.000000,0.000000,0.000000
2449718.692497,1450.000000,1450.000000,0.000000,0.000000
2449718.697374,1148.281738,1307.947266,196.484161,669.373718
2449718.702251,134.264175,310.037842,1141.909302,1450.000000
2449718.707128,0.000000,0.000000,1450.000000,1322.639282
2449718.712005,805.054016,618.571106,844.793396,318.003418
2449718.716882,1450.000000,1450.000000,0.000000,0.000000
2449718.721759,1271.217163,1409.110107,101.339806,524.842834
2449718.726636,259.589203,450.231934,1019.947510,1450.000000
2449718.731513,0.000000,0.000000,1450.000000,1428.404419
2449718.736390,661.319641,472.712555,966.135620,453.683685
2449718.741267,1450.000000,1425.926270,69.123482,0.000000
2449718.746144,1377.601807,1450.000000,17.524263,395.269470
2449718.746839,393.056824,592.019165,877.894775,1383.089233
2449718.751711,0.000000,0.000000,1450.000000,1450.000000
2449718.756583,516.169189,334.642609,1101.815918,599.011169
2449718.761455,1450.000000,1328.126709,165.506927,0.000000
2449718.766328,1450.000000,1450.000000,0.000000,263.129456
2449718.771200,532.985413,737.258118,746.020264,1270.951538
2449718.776072,0.000000,0.000000,1450.000000,1450.000000
2449718.780944,375.267029,205.865829,1230.150146,745.046692
2449718.785816,1365.476440,1216.697144,285.787109,0.000000
2449718.790688,1450.000000,1450.000000,0.000000,141.167679
2449718.795561,676.719788,879.310852,604.852600,1144.741455
2449718.800433,0.000000,0.000000,1450.000000,1450.000000
2449718.803298,240.294815,87.532806,1330.781860,884.975281
2449718.808168,1253.515869,1089.779053,396.597076,0.000000
2449718.813038,1450.000000,1450.000000,0.000000,36.730148
2449718.817907,822.489746,1019.416443,498.556427,1007.999146
2449718.818783,0.000000,32.570347,1397.958252,1450.000000
2449718.823647,118.244522,0.000000,1413.446899,1025.434937
2449718.828511,1129.695435,955.691895,525.727905,47.262405
2449718.833375,1450.000000,1450.000000,0.000000,0.000000
2449718.838239,964.276978,1146.688599,358.096802,871.433777
2449718.843103,0.000000,138.689499,1295.556396,1450.000000
2449718.847966,12.921931,0.000000,1450.000000,1156.424316
2449718.852830,996.581848,815.497742,651.849487,152.142471
2449718.857694,1450.000000,1450.000000,0.000000,0.000000
2449718.862558,1101.727417,1269.004395,251.800644,721.946533
2449718.867422,94.347801,265.430634,1191.738403,1450.000000
2449718.872286,0.000000,0.000000,1450.000000,1281.306885
2449718.875872,854.086548,667.603638,808.328735,271.449066
2449718.880735,1450.000000,1450.000000,0.000000,0.000000
2449718.885597,1225.901855,1373.265015,132.671066,582.726013
2449718.890460,210.291153,396.508575,1064.731689,1450.000000
2449718.895019,0.000000,0.000000,1450.000000,1389.638672
2449718.899881,713.892456,523.072693,915.864014,401.376434
2449718.904743,1450.000000,1450.000000,39.119820,0.000000
2449718.909606,1337.862427,1450.000000,48.501495,437.929565
2449718.912617,0.000000,0.000000,1422.474487,1450.000000
2449718.917476,159.931030,20.444973,1383.708740,976.136841
2449718.922336,1175.099243,1002.954285,478.022949,14.072515
2449718.927196,1450.000000,1450.000000,0.000000,0.000000
2449718.932056,910.553589,1096.505493,403.412079,922.324951
2449718.936915,0.000000,95.586891,1333.702637,1450.000000
2449718.941775,48.855522,0.000000,1450.000000,1108.896362
2449718.946635,1045.525879,863.291199,613.260681,112.668617
2449718.951494,1450.000000,1450.000000,0.000000,0.000000
2449718.956354,1049.508667,1222.361572,283.485931,771.598633
2449718.961214,52.218761,213.919922,1231.389282,1450.000000
2449718.966074,0.000000,0.000000,1450.000000,1232.628296
2449718.968035,909.314514,719.379822,742.391479,221.885483
2449718.972890,1450.000000,1450.000000,0.000000,0.000000
2449718.977746,1180.321045,1336.180786,171.259842,626.625183
2449718.982601,165.506927,346.767975,1107.568848,1450.000000
2449718.987456,0.000000,0.000000,1450.000000,1355.298218
2449718.992312,760.800842,569.184509,861.963623,355.176086
2449718.997167,1450.000000,1450.000000,7.346029,0.000000
2449719.002023,1296.972412,1431.856201,74.168343,493.069031
2449719.005884,287.911255,481.209167,971.091980,1450.000000
2449719.010737,0.000000,0.000000,1450.000000,1450.000000
2449719.015590,616.623962,429.698456,1003.042786,492.095459
2449719.020443,1450.000000,1398.666260,92.931694,0.000000
2449719.025296,1401.941040,1450.000000,3.451749,354.645050
2449719.030149,425.273132,625.474548,857.803833,1352.200439
2449719.035002,0.000000,0.000000,1450.000000,1450.000000
2449719.039854,472.801086,294.726227,1130.314941,633.440125
2449719.044707,1432.652710,1296.441406,193.651962,0.000000
2449719.049560,1450.000000,1450.000000,0.000000,224.983215
2449719.054413,571.928223,770.713562,699.023376,1235.195068
2449719.059266,0.000000,0.000000,1450.000000,1450.000000
2449719.064444,336.235718,170.640305,1244.930664,774.165283
2449719.069299,1335.207275,1181.825684,296.407867,0.000000
2449719.074153,1450.000000,1450.000000,0.000000,106.030640
2449719.079008,720.264893,916.395020,554.138428,1100.045776
2449719.083863,0.000000,0.000000,1438.494141,1450.000000
2449719.088718,206.042847,58.502716,1349.102783,912.412231
2449719.093573,1222.450073,1054.022461,411.731659,0.000000
2449719.098428,1450.000000,1450.000000,0.000000,9.470182
2449719.103282,865.415344,1058.713257,446.249146,961.710327
2449719.108137,0.000000,61.777451,1364.414307,1450.000000
2449719.112992,89.037415,0.000000,1436.015991,1058.890259
2449719.117847,1097.744629,919.581299,559.183289,72.575233
2449719.119847,1450.000000,1450.000000,0.000000,0.000000
2449719.124698,1003.927856,1183.949829,316.498810,827.003601
2449719.129550,17.435757,174.534576,1260.861816,1450.000000
2449719.134402,0.000000,0.000000,1450.000000,1198.641846
2449719.139253,958.878113,773.457214,686.898010,188.430084
2449719.144105,1450.000000,1450.000000,0.000000,0.000000
2449719.148957,1134.297729,1297.592041,195.953125,686.189941
2449719.153808,122.227310,298.355011,1136.067871,1450.000000
2449719.158660,0.000000,0.000000,1450.000000,1312.461060
2449719.163512,815.232239,628.129761,824.348389,307.382660
2449719.168364,1450.000000,1450.000000,0.000000,0.000000
2449719.173215,1259.888306,1401.055908,107.446747,533.339417
2449719.174670,247.375320,437.221497,1024.549805,1450.000000
2449719.179517,0.000000,0.000000,1450.000000,1419.553833
2449719.184364,667.603638,482.094238,960.913757,439.522675
2449719.189210,1450.000000,1432.564209,66.822319,0.000000
2449719.194057,1368.308594,1450.000000,21.772570,401.376434
2449719.198904,378.895813,576.176514,889.489075,1389.196167
2449719.203750,0.000000,0.000000,1450.000000,1450.000000
2449719.208597,524.488770,343.935791,1077.476685,582.371948
2449719.213444,1450.000000,1335.915283,146.655075,0.000000
2449719.218290,1450.000000,1450.000000,0.000000,271.537567
2449719.223137,521.037048,722.212036,748.409912,1280.864258
2449719.227983,0.000000,0.000000,1450.000000,1450.000000
2449719.229300,385.533783,213.565887,1202.005127,722.035034
2449719.234142,1373.353516,1223.335205,251.446625,0.000000
2449719.238983,1450.000000,1450.000000,0.000000,148.513702
2449719.243825,666.276001,870.991272,630.784973,1151.999023
2449719.248667,0.000000,0.000000,1450.000000,1450.000000
2449719.253508,253.393768,97.268509,1316.443848,866.831482
2449719.258350,1266.083740,1102.700928,383.763641,0.000000
2449719.263192,1450.000000,1450.000000,0.000000,46.288837
2449719.268033,811.160950,1008.087646,483.864380,1020.036011
2449719.272875,0.000000,24.516266,1392.913330,1450.000000
2449719.277717,128.422760,0.000000,1404.861694,1018.265869
2449719.282558,1141.466797,965.958618,500.946106,41.598000
2449719.285775,1450.000000,1450.000000,0.000000,0.000000
2449719.290615,950.204468,1134.297729,353.228943,883.028137
2449719.295454,0.000000,128.422760,1293.520752,1450.000000
2449719.300294,20.356466,0.000000,1450.000000,1148.370239
2449719.304363,1332.109497,1450.000000,48.324482,445.629608
2449719.309202,332.606964,529.002625,937.194031,1422.651489
2449719.314040,0.000000,0.000000,1450.000000,1450.000000
2449719.313889,575.025940,387.923462,1051.632812,529.710693
2449719.318719,1450.000000,1368.397095,125.325035,0.000000
2449719.323549,1432.298706,1450.000000,0.000000,311.542450
2449719.328379,471.827515,675.215149,815.851807,1316.532349
2449719.333209,0.000000,0.000000,1450.000000,1450.000000
2449719.338039,434.566315,259.677704,1173.152100,673.887573
2449719.342869,1407.162964,1265.375732,227.549896,0.000000
2449719.347699,1450.000000,1450.000000,0.000000,187.456512
2449719.352528,615.119324,822.401245,676.985291,1195.190186
2449719.357358,0.000000,0.000000,1450.000000,1450.000000
2449719.362188,297.027405,136.830856,1279.094238,817.090881
2449719.367018,1303.079346,1147.219727,340.395538,0.000000
2449719.266530,1450.000000,1450.000000,0.000000,78.239639
2449719.359558,762.216919,959.320618,524.223267,1063.492676
2449719.378339,0.000000,0.000000,1418.580200,1450.000000
2449719.383163,169.843735,29.472624,1378.752319,961.444763
2449719.387987,1185.454468,1017.026794,461.914795,6.018434
2449719.392812,1450.000000,1450.000000,0.000000,0.000000
2449719.397636,907.190369,1093.761841,404.916687,927.192810
2449719.402460,0.000000,91.250076,1333.791138,1450.000000
2449719.407285,56.555576,0.000000,1450.000000,1101.019287
2449719.412109,1056.854614,878.337280,591.045593,105.057068
2449719.416933,1450.000000,1450.000000,0.000000,0.000000
2449719.421758,1045.879883,1218.732788,286.672150,786.290649
2449719.426582,48.501495,210.291153,1232.982300,1450.000000
2449719.431406,0.000000,0.000000,1450.000000,1229.176636
2449719.435127,918.696228,731.505188,720.441895,218.876266
2449719.439949,1450.000000,1450.000000,0.000000,0.000000
2449719.444772,1175.541748,1332.286499,175.508148,640.609192
2449719.448787,160.019531,341.988647,1111.286133,1450.000000
2449719.453609,0.000000,0.000000,1450.000000,1346.890015
2449719.458430,774.961853,583.257019,861.698120,346.325470
2449719.463252,1450.000000,1450.000000,8.319599,0.000000
2449719.468517,708.582092,885.506287,536.083130,1102.877930
2449719.473338,0.000000,0.000000,1450.000000,1450.000000
2449719.478160,209.583099,58.856743,1336.446289,909.668579
2449719.482982,1224.928223,1042.516602,406.686798,0.000000
2449719.487803,1450.000000,1450.000000,0.000000,18.232313
2449719.492625,855.679688,1035.082153,455.099792,979.588623
2449719.497446,0.000000,48.767014,1369.724731,1450.000000
2449719.502268,94.082283,0.000000,1429.820557,1053.314453
2449719.507089,1103.497559,912.589294,547.057922,67.884392
2449719.511911,1450.000000,1450.000000,0.000000,0.000000
2449719.516733,995.608276,1169.169312,333.846069,839.305969
2449719.521554,11.771348,161.170120,1274.049316,1450.000000
2449719.525965,0.000000,0.000000,1450.000000,1187.932617
2449719.530786,968.348267,774.961853,686.455444,178.871384
2449719.535608,1450.000000,1450.000000,0.000000,0.000000
2449719.540430,1128.633301,1290.688477,218.610748,692.650940
2449719.545252,116.739914,289.415863,1163.416382,1450.000000
2449719.550073,0.000000,0.000000,1450.000000,1309.805908
2449719.554895,824.613953,631.315979,818.595520,303.134338
2449719.559717,1450.000000,1450.000000,0.000000,0.000000
2449719.564539,1250.329590,1391.851318,107.269730,552.545349
2449719.569360,236.577545,421.024841,1021.983154,1450.000000
2449719.574182,0.000000,0.000000,1450.000000,1415.305542
2449719.579004,677.250793,487.670135,947.372253,438.372101
2449719.580865,1450.000000,1436.635498,55.670513,0.000000
2449719.585683,1361.759155,1450.000000,28.322041,409.342010
2449719.590501,369.868164,563.874146,901.348938,1394.683472
2449719.595319,0.000000,0.000000,1450.000000,1450.000000
2449719.600137,534.401489,353.140442,1094.292847,575.557007
2449719.604956,1450.000000,1342.730225,158.426422,0.000000
2449719.609774,1450.000000,1450.000000,0.000000,277.201965
2449719.614592,513.159973,711.060242,762.747986,1285.732178
2449719.619410,0.000000,0.000000,1450.000000,1450.000000
2449719.624228,390.224609,218.787766,1201.474121,716.901672
2449719.629046,1377.247803,1228.468506,252.154678,0.000000
2449719.633864,1450.000000,1450.000000,0.000000,157.364334
2449719.638503,1450.000000,1450.000000,0.000000,52.926815
2449719.643321,803.106873,997.024353,491.918457,1031.630371
2449719.646606,0.000000,17.081732,1396.453613,1450.000000
2449719.651422,136.122803,0.265519,1400.347900,997.820923
2449719.656237,1150.228882,973.835693,494.662140,32.127815
2449719.661052,1450.000000,1450.000000,0.000000,0.000000
2449719.665868,944.363037,1131.288574,368.186523,877.717773
2449719.670683,0.000000,124.528473,1306.619629,1450.000000
2449719.675499,27.525484,0.000000,1450.000000,1138.634521
2449719.680314,1016.938293,834.438110,626.802185,134.529694
2449719.685130,1450.000000,1450.000000,0.000000,0.000000
2449719.689945,1080.397339,1250.506592,244.631622,745.577759
2449719.693756,76.381004,243.835068,1184.392334,1450.000000
2449719.698570,0.000000,0.000000,1450.000000,1268.030884
2449719.703384,876.213135,690.438232,764.872131,258.438629
2449719.708199,1450.000000,1450.000000,0.000000,0.000000
2449719.713013,1208.908569,1359.192505,147.274612,602.108887
2449719.717827,193.563446,377.568207,1079.954834,1450.000000
2449719.722641,0.000000,0.000000,1450.000000,1378.044312
2449719.727455,730.620178,544.225708,905.331726,386.684357
2449719.732269,1450.000000,1450.000000,28.322041,0.000000
2449719.737084,1324.940430,1450.000000,63.547581,462.268799
2449719.741898,323.402313,518.558899,955.780396,1432.387207
2449719.746712,0.000000,0.000000,1450.000000,1450.000000
2449719.747910,586.354736,403.677582,1040.923462,523.249695
2449719.752719,1450.000000,1378.663818,118.687050,0.000000
2449719.757529,1426.191772,1450.000000,0.000000,318.091919
2449719.762338,463.861938,668.577209,812.488525,1323.612915
2449719.767147,0.000000,0.000000,1450.000000,1450.000000
2449719.771956,447.311249,269.501923,1155.539307,656.628845
2449719.776765,1414.951416,1274.049316,212.061279,0.000000
2449719.781575,1450.000000,1450.000000,0.000000,194.714035
2449719.786384,610.074463,816.559875,668.134644,1201.739624
2449719.791193,0.000000,0.000000,1450.000000,1450.000000
2449719.796002,305.701019,143.114807,1273.075684,809.479309
2449719.800811,1310.602417,1153.857666,324.552887,0.000000
2449719.804429,1450.000000,1450.000000,0.000000,84.700607
2449719.809237,754.339844,956.842468,542.455566,1072.166260
2449719.814045,0.000000,0.000000,1427.784912,1450.000000
2449719.818853,178.340347,36.022095,1371.052246,955.691895
2449719.823661,1194.393555,1028.090088,451.913574,0.708051
2449719.828469,1450.000000,1450.000000,0.000000,0.000000
2449719.833277,897.897217,1086.592773,402.438507,940.822815
2449719.838085,0.000000,85.585670,1334.941650,1450.000000
2449719.841913,41.598000,201.971558,1238.115723,1450.000000
2449719.846720,0.000000,0.000000,1450.000000,1224.220215
2449719.851526,927.900879,741.152405,723.274109,214.096924
2449719.856333,1450.000000,1450.000000,0.000000,0.000000
2449719.861140,1166.691040,1322.550781,179.579437,655.301208
2449719.865946,152.142471,330.040283,1118.189575,1450.000000
2449719.870753,0.000000,0.000000,1450.000000,1341.314209
2449719.875559,783.281433,591.576660,846.386475,341.634613
2449719.880366,1450.000000,1450.000000,1.416102,0.000000
2449719.885173,1285.997681,1422.651489,83.992554,508.292145
2449719.889979,276.493927,468.641266,985.607056,1450.000000
2449719.894786,0.000000,0.000000,1450.000000,1440.087280
2449719.897488,638.484985,450.497467,991.625488,470.942444
2449719.902292,1450.000000,1411.145752,84.700607,0.000000
2449719.907096,1391.674316,1450.000000,6.637979,366.062378
2449719.911899,411.554657,613.083679,858.865906,1362.644165
2449719.916703,0.000000,0.000000,1450.000000,1450.000000
2449719.921507,493.688568,314.020630,1118.101074,612.198608
2449719.926310,1445.043579,1311.487549,178.074829,0.000000
2449719.931114,1450.000000,1450.000000,0.000000,237.551117
2449719.932628,554.846497,759.207703,718.229248,1246.966309
2449719.937427,0.000000,0.000000,1450.000000,1450.000000
2449719.942226,353.051941,187.722031,1241.213501,758.057129
2449719.947025,1347.952148,1199.172974,295.257263,0.000000
2449719.951824,1450.000000,1450.000000,0.000000,125.059509
2449719.956623,702.298096,901.968506,581.840942,1123.500000
2449719.961422,0.000000,0.000000,1448.583862,1450.000000
2449719.966221,218.964783,70.628090,1337.862427,907.544373
2449719.971020,1234.221436,1070.219116,406.509796,0.000000
2449719.975819,1450.000000,1450.000000,0.000000,24.162241
2449719.980618,846.297974,1038.445312,466.340118,991.005920
2449719.985417,0.000000,47.173901,1378.132812,1450.000000
2449719.986660,100.897270,0.000000,1427.076782,1044.463745
2449719.991454,1111.109131,934.981384,538.826843,61.334919
2449719.996249,1450.000000,1450.000000,0.000000,0.000000
2449720.001043,987.111633,1166.337036,337.563324,850.900330
2449720.005837,5.664408,157.983887,1277.589600,1450.000000
2449720.010631,0.000000,0.000000,1450.000000,1181.914185
2449720.015425,978.260986,790.007935,667.161072,172.587433
2449720.020219,1450.000000,1450.000000,0.000000,0.000000
2449720.022700,1117.835571,1284.139038,223.832626,712.653381
2449720.027490,108.508820,282.246826,1167.664673,1450.000000
