timestamp,ch_1,ch_2,ch_3,ch_4
2447566.216953,949.673462,1133.058594,391.286713,933.919312
2447566.221519,0.000000,127.537689,1326.356567,1450.000000
2447566.226085,19.382896,0.000000,1450.000000,1098.629639
2447566.230651,1003.308289,824.171387,611.313538,102.047852
2447566.235217,1450.000000,1450.000000,0.000000,0.000000
2447566.239783,1090.310059,1255.286011,261.093811,795.760864
2447566.244349,85.497162,249.853500,1203.775269,1450.000000
2447566.248296,0.000000,0.000000,1450.000000,1229.176636
2447566.252860,860.901550,677.427795,762.836487,220.380875
2447566.257425,1450.000000,1450.000000,0.000000,0.000000
2447566.261989,1219.883423,1366.626953,161.524139,639.635620
2447566.266553,205.511810,388.188965,1097.213623,1450.000000
2447566.271118,0.000000,0.000000,1450.000000,1345.385498
2447566.275682,713.007385,528.117554,915.864014,344.289825
2447566.280246,1450.000000,1450.000000,36.376122,0.000000
2447566.284694,1450.000000,1367.246582,111.783554,0.000000
2447566.289257,1435.484985,1450.000000,0.000000,360.486481
2447566.293821,476.429840,675.215149,807.532166,1356.271729
2447566.298384,0.000000,0.000000,1450.000000,1450.000000
2447566.302948,420.493805,250.473053,1155.627808,630.961975
2447566.307511,1398.666260,1257.498657,211.087708,0.000000
2447566.312075,1450.000000,1450.000000,0.000000,228.169449
2447566.316639,619.456116,821.516174,685.658936,1238.204224
2447566.321202,0.000000,0.000000,1450.000000,1450.000000
2447566.325766,283.220398,130.546906,1284.404541,774.784851
2447566.330329,1291.131104,1138.723022,348.272614,0.000000
2447566.334893,1450.000000,1450.000000,0.000000,113.819199
2447566.337629,771.333069,964.453979,545.641846,1111.286133
2447566.342190,0.000000,0.000000,1426.899780,1450.000000
2447566.346751,158.160904,21.153025,1364.768311,919.227234
2447566.351313,1172.797974,1004.458862,444.302032,0.000000
2447566.355874,1450.000000,1450.000000,0.000000,14.161020
2447566.360435,918.607727,1101.550415,410.050049,973.747192
2447566.364996,0.000000,100.012207,1338.393433,1450.000000
2447566.369557,44.607216,0.000000,1450.000000,1066.236328
2447566.374118,1040.657959,859.662476,579.185730,76.823540
2447566.378679,1450.000000,1450.000000,0.000000,0.000000
2447566.383240,1056.235107,1228.557007,293.841187,827.800171
2447566.387802,58.060184,219.495819,1235.372070,1450.000000
2447566.391446,0.000000,0.000000,1450.000000,1196.606201
2447566.396006,898.162720,717.698242,752.392700,188.076050
2447566.400566,1450.000000,1450.000000,0.000000,0.000000
2447566.405126,1187.313110,1341.491211,187.013977,675.392151
2447566.409398,172.144913,354.645050,1131.996582,1450.000000
2447566.413957,0.000000,0.000000,1450.000000,1318.302490
2447566.418516,750.711121,567.591431,854.883118,312.161987
2447566.423076,1450.000000,1450.000000,7.965574,0.000000
2447566.427635,1309.186401,1437.963135,76.735031,535.198059
2447566.432194,304.550446,494.839172,971.977051,1450.000000
2447566.436753,0.000000,0.000000,1450.000000,1425.660767
2447566.441312,599.453674,418.900696,988.704773,452.267578
2447566.445871,1450.000000,1391.143311,80.983337,0.000000
2447566.450431,1412.384766,1450.000000,7.700055,393.233826
2447566.454990,441.027283,638.662048,856.830261,1383.531738
2447566.459549,0.000000,0.000000,1450.000000,1450.000000
2447566.463033,454.745758,285.964111,1139.962158,591.134094
2447566.467590,1422.120483,1289.449463,201.794540,0.000000
2447566.472148,1450.000000,1450.000000,0.000000,259.766235
2447566.476705,586.797302,784.166504,721.592529,1268.650391
2447566.481262,0.000000,0.000000,1450.000000,1450.000000
2447566.485820,319.065491,156.656296,1240.328369,740.975403
2447566.490377,1321.577271,1165.717529,295.522797,0.000000
2447566.494934,1450.000000,1450.000000,0.000000,141.521698
2447566.539619,145.061951,317.560883,1144.918457,1450.000000
2447566.504987,0.000000,0.000000,1450.000000,1288.652832
2447566.509546,786.113647,601.666382,827.180603,280.830750
2447566.514105,1450.000000,1450.000000,0.000000,0.000000
2447566.518664,1279.625244,1414.951416,100.720261,565.821289
2447566.523222,269.678925,457.489471,1058.536255,1450.000000
2447566.527781,0.000000,0.000000,1450.000000,1398.754761
2447566.532340,639.104553,451.117004,1015.699219,414.652374
2447566.536899,1450.000000,1427.076782,763.633057,0.000000
2447566.541457,1382.292603,1450.000000,209.937134,367.832520
2447566.546016,397.747650,531.569336,672.559998,1373.707520
2447566.550575,0.000000,0.000000,1450.000000,1450.000000
2447566.556867,484.483917,301.098694,1105.798706,551.748779
2447566.561428,1442.211426,1297.503540,167.011536,0.000000
2447566.565988,1450.000000,1450.000000,0.000000,291.363007
2447566.570548,545.553345,730.974182,746.197266,1297.592041
2447566.575109,0.000000,0.000000,1450.000000,1450.000000
2447566.579669,345.794434,175.065613,1204.129272,704.333740
2447566.584229,1342.995728,1182.533691,252.774216,0.000000
2447566.588790,1450.000000,1450.000000,0.000000,168.516144
2447566.593350,696.987732,885.506287,615.915894,1174.745117
2447566.597911,0.000000,0.000000,1450.000000,1450.000000
2447566.602471,215.955566,68.061401,1335.384277,851.519836
2447566.607031,1230.327148,1062.076538,411.643158,0.000000
2447566.611024,1450.000000,1450.000000,0.000000,59.210766
2447566.615582,846.032471,1028.355591,480.412628,1040.303955
2447566.620141,0.000000,43.633644,1387.868530,1450.000000
2447566.624700,96.029419,0.000000,1415.836548,997.909424
2447566.629259,1103.763062,923.121521,527.940552,28.764572
2447566.633817,1450.000000,1450.000000,0.000000,0.000000
2447566.638376,990.297852,1162.796753,349.954224,897.808716
2447566.642935,9.912714,156.213760,1288.475830,1450.000000
2447566.651724,0.000000,0.000000,1450.000000,1450.000000
2447566.656287,381.373993,212.680832,1202.536133,669.019714
2447566.660850,1370.786743,1222.273071,257.288055,0.000000
2447566.665413,1450.000000,1450.000000,0.000000,194.979553
2447566.669976,664.682922,861.344055,646.627625,1202.801636
2447566.674540,0.000000,0.000000,1450.000000,1450.000000
2447566.679103,247.906372,96.560455,1303.875977,819.834595
2447566.683666,1260.596313,1098.983643,365.885376,0.000000
2447566.688229,1450.000000,1450.000000,0.000000,82.753464
2447566.692792,811.249451,1004.724426,510.416290,1071.723755
2447566.697355,0.000000,23.365685,1406.100830,1450.000000
2447566.701918,123.377892,0.000000,1397.427246,964.188477
2447566.709586,1134.297729,963.037903,501.300140,5.929927
2447566.714153,1450.000000,1450.000000,0.000000,0.000000
2447566.718721,954.364258,1133.855225,402.881042,934.538818
2447566.723288,0.000000,144.442413,1320.603638,1450.000000
2447566.727855,13.718489,0.000000,1212.360352,1076.414551
2447566.732423,994.103638,800.894226,435.274353,89.479950
2447566.736990,1450.000000,1450.000000,0.000000,0.000000
2447566.741558,1094.912354,1260.861816,263.483490,783.458435
2447566.746125,89.479950,253.659286,1211.209839,1450.000000
2447566.750693,0.000000,0.000000,1450.000000,1231.212280
2447566.755260,854.883118,670.789856,760.446777,221.177444
2447566.759827,1450.000000,1450.000000,0.000000,0.000000
2447566.764811,1224.574219,1369.282227,150.637863,637.245911
2447566.769379,209.671616,390.844177,1080.043335,1450.000000
2447566.773947,0.000000,0.000000,1450.000000,1352.111938
2447566.778514,710.971741,524.400269,906.128296,353.140442
2447566.783082,1450.000000,1450.000000,30.534700,0.000000
2447566.787650,1338.393433,1450.000000,65.494720,492.183960
2447566.792218,340.661041,536.702698,965.516052,1450.000000
2447566.796786,0.000000,0.000000,1450.000000,1450.000000
2447566.806191,632.820618,832.933533,682.472656,1233.778931
2447566.810764,0.000000,0.000000,1450.000000,1450.000000
2447566.815337,274.900818,119.129585,1275.819458,782.484863
2447566.819910,1284.670044,1127.128784,336.678253,0.000000
2447566.824483,1450.000000,1450.000000,0.000000,109.924919
2447566.829057,779.033142,969.410339,542.721130,1106.241211
2447566.833630,0.000000,0.000000,1423.713623,1450.000000
2447566.838203,149.487274,14.515046,1375.831665,931.087097
2447566.842776,1164.035889,992.510498,463.153870,0.000000
2447566.847349,1450.000000,1450.000000,0.000000,4.867851
2447566.851922,925.511169,1107.214844,405.713226,959.320618
2447566.856496,0.000000,104.880058,1334.587646,1450.000000
2447566.863695,39.208324,0.000000,1450.000000,1068.625977
2447566.868271,1032.603882,851.431335,593.877808,79.921257
2447566.872847,1450.000000,1450.000000,0.000000,0.000000
2447566.877423,1066.059326,1235.195068,286.229614,814.966736
2447566.881999,65.052185,227.549896,1228.203003,1450.000000
2447566.886574,0.000000,0.000000,1450.000000,1204.571777
2447566.891150,889.312073,705.395813,734.160400,194.979553
2447566.895726,1450.000000,1450.000000,0.000000,0.000000
2447566.900302,1195.455688,1347.863647,181.703598,668.311646
2447566.904878,180.287491,362.256592,1122.614868,1450.000000
2447566.909454,0.000000,0.000000,1450.000000,1326.268066
2447566.914030,740.886902,558.829285,875.151062,322.163208
2447566.919705,1450.000000,1450.000000,13.187450,0.000000
2447566.924282,1315.116333,1443.007935,81.691383,527.586548
2447566.928860,311.453949,502.893250,989.412781,1450.000000
2447566.933437,0.000000,0.000000,1450.000000,1432.210205
2447566.938015,592.815735,412.085693,1002.334717,462.180298
2447566.942592,1450.000000,1386.275391,90.807541,0.000000
2447566.947170,1419.111328,1450.000000,6.195446,390.667145
2447566.951747,452.267578,649.459778,856.918762,1379.991455
2447566.956325,0.000000,0.000000,1450.000000,1450.000000
2447566.960902,448.284821,276.051392,1143.148438,603.790527
2447566.965480,1417.252686,1279.536743,202.060059,0.000000
2447566.970057,1450.000000,1450.000000,0.000000,249.587982
2447566.975253,598.126099,800.274658,720.530396,1258.914673
2447566.979831,0.000000,0.000000,1450.000000,1450.000000
2447566.984409,307.382660,148.513702,1255.640015,749.471985
2447566.988987,1312.018555,1158.017456,314.197632,0.000000
2447566.997909,1169.523315,1322.816284,196.926697,700.262451
2447567.002491,154.797653,329.951782,1136.510376,1450.000000
2447567.007073,0.000000,0.000000,1450.000000,1301.132324
2447567.011656,778.059570,590.160522,838.155396,292.425079
2447567.016238,1450.000000,1450.000000,0.000000,0.000000
2447567.020820,1290.776978,1424.156128,101.339806,558.829285
2447567.025402,282.600861,471.738983,1010.654358,1450.000000
2447567.029984,0.000000,0.000000,1450.000000,1409.110107
2447567.034566,626.094116,444.479034,972.950623,428.282379
2447567.039148,1450.000000,1407.428467,70.982117,0.000000
2447567.043731,1395.745605,1450.000000,20.533480,415.714447
2447567.048313,415.979980,616.623962,882.143066,1399.728394
2447567.056448,0.000000,0.000000,1450.000000,1450.000000
2447567.061035,479.173523,306.674591,1108.188354,568.742004
2447567.065622,1436.635498,1305.469116,173.915039,0.000000
2447567.070209,1450.000000,1450.000000,0.000000,279.414642
2447567.074796,564.228149,763.898560,732.478760,1287.502319
2447567.079383,0.000000,0.000000,1450.000000,1450.000000
2447567.083970,339.333466,178.340347,1221.830566,713.803955
2447567.088557,1337.773926,1189.614258,274.900818,0.000000
2447567.093144,1450.000000,1450.000000,0.000000,161.347122
2447567.097731,712.476318,907.455872,602.905457,1167.045044
2447567.102318,0.000000,0.000000,1450.000000,1450.000000
2447567.106905,206.573883,61.423428,1326.622070,861.521057
2447567.113355,1222.361572,1056.766113,393.145325,0.000000
2447567.117945,1450.000000,1450.000000,0.000000,50.625648
2447567.122536,859.662476,1046.764893,462.622833,1027.559082
2447567.127126,0.000000,55.316486,1374.504028,1450.000000
2447567.131716,87.709824,0.000000,1426.811279,1006.583069
2447567.136307,1093.938843,917.457092,542.544128,34.517487
2447567.140897,1450.000000,1450.000000,0.000000,0.000000
2447567.145487,1002.334717,1178.816406,340.749542,885.771851
2447567.150077,16.993225,169.578217,1281.129883,1450.000000
2447567.154668,0.000000,0.000000,1450.000000,1146.334595
2447567.159258,956.399902,774.342285,661.585205,142.406769
2447567.163848,1450.000000,1450.000000,0.000000,0.000000
2447567.172436,1450.000000,1450.000000,0.000000,0.000000
2447567.177032,1261.481445,1400.524902,128.865280,593.700806
2447567.181628,249.233963,436.513458,1055.350098,1450.000000
2447567.186224,0.000000,0.000000,1450.000000,1386.098389
2447567.190820,663.001282,483.775848,961.798828,397.570648
2447567.195416,1450.000000,1432.298706,64.432640,0.000000
2447567.200012,1372.910889,1450.000000,35.402550,453.949219
2447567.204608,386.064819,581.132874,918.784729,1425.660767
2447567.209204,0.000000,0.000000,1450.000000,1450.000000
2447567.213800,516.080688,339.510468,1079.335327,538.207275
2447567.218396,1450.000000,1331.578491,146.389557,0.000000
2447567.222992,1450.000000,1450.000000,0.000000,313.932129
2447567.230747,529.622192,730.797180,782.661926,1318.036987
2447567.235348,0.000000,0.000000,1450.000000,1450.000000
2447567.239949,374.735992,206.839401,1197.756836,681.056580
2447567.244550,1365.299438,1217.405273,249.676498,0.000000
2447567.249151,1450.000000,1450.000000,0.000000,190.023193
2447567.253752,674.153076,873.115417,649.548340,1198.199341
2447567.258353,0.000000,0.000000,1450.000000,1450.000000
2447567.262954,238.701706,89.922478,1312.903564,827.977173
2447567.267555,1251.834229,1091.991699,380.931458,0.000000
2447567.272156,1450.000000,1450.000000,0.000000,76.026978
2447567.276757,820.188599,1013.840576,507.230042,1062.253540
2447567.281358,0.000000,29.915155,1403.534180,1450.000000
2447567.286336,115.854851,0.000000,1402.826050,975.074768
2447567.290938,1125.358643,954.718323,504.840393,12.390893
2447567.295540,1450.000000,1450.000000,0.000000,0.000000
2447567.300142,968.171265,1146.069092,368.717560,927.104309
2447567.304744,0.000000,140.105591,1301.840332,1450.000000
2447567.309345,6.018434,0.000000,1450.000000,1114.560791
2447567.313947,985.075989,805.408020,645.742554,117.005432
2447567.318549,1450.000000,1450.000000,0.000000,0.000000
2447567.323151,1105.002075,1268.384888,261.447845,772.129639
2447567.327753,97.622536,264.103027,1206.164917,1450.000000
2447567.332355,0.000000,0.000000,1450.000000,1240.328369
2447567.336957,846.652039,660.965637,785.671143,229.231522
2447567.343744,1450.000000,1450.000000,0.000000,0.000000
2447567.348349,1232.097290,1376.008667,139.663071,627.510193
2447567.352955,218.168228,400.137329,1064.112183,1450.000000
2447567.357560,0.000000,0.000000,1450.000000,1361.051025
2447567.362165,696.633728,509.885254,895.950073,365.000305
2447567.366771,1450.000000,1449.822998,26.640419,0.000000
2447567.371376,1346.713013,1450.000000,49.386559,482.979309
2447567.375982,349.954224,542.632629,921.351379,1446.282715
2447567.381895,492.183960,692.827942,815.586304,1341.933716
2447567.386502,0.000000,0.000000,1450.000000,1450.000000
2447567.397332,403.235046,236.577545,1176.161255,645.565552
2447567.401948,1385.832886,1245.727295,236.931580,0.000000
2447567.406564,1450.000000,1450.000000,0.000000,216.752121
2447567.411180,641.494202,836.739319,660.257568,1226.344360
2447567.415797,0.000000,0.000000,1450.000000,1450.000000
2447567.420413,266.758209,113.553680,1279.271240,793.194153
2447567.425029,1277.766602,1118.897583,336.589752,0.000000
2447567.429645,1450.000000,1450.000000,0.000000,101.516815
2447567.434261,790.716003,982.774841,537.410706,1096.062988
2447567.438877,0.000000,8.408106,1421.146973,1450.000000
2447567.443494,142.229752,7.434536,1384.682251,940.203247
2447567.448110,1156.778320,983.040344,472.889587,0.000000
2447567.456371,1450.000000,1450.000000,0.000000,0.000000
2447567.460992,932.414673,1116.242432,397.128113,950.115967
2447567.465614,0.000000,112.491608,1326.710571,1450.000000
2447567.470236,31.331259,0.000000,1450.000000,1080.928345
2447567.474857,1019.859009,840.987610,612.818176,89.125923
2447567.479479,1450.000000,1450.000000,0.000000,0.000000
2447567.484100,1073.759399,1243.249146,276.051392,806.824158
2447567.488722,72.044189,236.577545,1218.732788,1450.000000
2447567.493344,0.000000,0.000000,1450.000000,1213.776489
2447567.497965,875.947632,693.801514,756.286987,203.830185
2447567.502587,1450.000000,1450.000000,0.000000,0.000000
2447567.507209,1203.863770,1353.174072,166.214981,661.496643
2447567.513799,188.872604,368.629059,1104.294067,1450.000000
2447567.518425,0.000000,0.000000,1450.000000,1329.719849
2447567.523051,726.725891,528.383057,754.074341,333.403534
2447567.527676,1450.000000,1450.000000,550.067139,0.000000
2447567.532302,1283.342529,1192.269409,549.093567,334.554108
2447567.536928,272.068604,184.889832,511.212830,1354.855591
2447567.541553,0.000000,0.000000,1450.000000,1450.000000
2447567.546179,578.831726,374.293488,1071.369751,445.452606
2447567.550805,1450.000000,1362.644165,88.329369,0.000000
2447567.555431,1423.536621,1450.000000,1.239089,369.248596
2447567.560056,457.223938,633.263123,839.837036,1364.856812
2447567.564682,0.000000,0.000000,1450.000000,1450.000000
2447567.569477,436.955994,255.960449,1137.307007,609.277893
2447567.574103,1409.818115,1261.304443,194.714035,0.000000
2447567.581103,1450.000000,1450.000000,0.000000,246.313248
2447567.585734,604.675598,787.972290,689.110657,1254.931885
2447567.590364,0.000000,0.000000,1450.000000,1450.000000
2447567.594995,297.381439,137.361893,1257.410156,760.092773
2447567.599625,1304.052979,1141.732300,309.949341,0.000000
2447567.604256,1450.000000,1450.000000,0.000000,126.033081
2447567.608886,748.940979,941.265320,565.821289,1125.712646
2447567.613517,0.000000,0.000000,1437.963135,1450.000000
2447567.620202,0.000000,83.107491,1350.518799,1450.000000
2447567.624836,55.670513,0.000000,1440.264282,1047.119019
2447567.629471,1052.606323,870.637268,559.891357,63.990112
2447567.634105,1450.000000,1450.000000,0.000000,0.000000
2447567.638739,1041.366089,1209.793701,308.179199,843.819824
2447567.643373,46.554356,200.997986,1248.559448,1450.000000
2447567.648007,0.000000,0.000000,1450.000000,1180.409546
2447567.652642,915.067444,728.407471,708.405029,172.587433
2447567.657276,1450.000000,1450.000000,0.000000,0.000000
2447567.661910,1174.037109,1326.445068,192.324356,697.164734
2447567.666544,160.108032,334.465607,1128.898804,1450.000000
2447567.671178,0.000000,0.000000,1450.000000,1305.026489
2447567.676147,766.199707,578.566223,849.484192,298.266479
2447567.680782,1450.000000,1450.000000,1.681621,0.000000
2447567.685418,1294.140259,1426.280273,90.807541,547.677490
2447567.690054,284.902039,471.916016,998.351929,1450.000000
2447567.694689,0.000000,0.000000,1450.000000,1412.915771
2447567.699325,621.314758,440.230713,985.695557,431.380096
2447567.703961,1450.000000,1404.684692,79.655739,0.000000
2447567.708596,1399.197388,1450.000000,10.532259,411.997192
2447567.718983,421.467377,619.456116,863.556763,1396.188110
2447567.723627,0.000000,0.000000,1450.000000,1450.000000
2447567.728271,475.102234,302.603302,1112.879150,576.530518
2447567.732915,1434.157349,1302.105835,171.082825,0.000000
2447567.737558,1450.000000,1450.000000,0.000000,277.733002
2447567.742202,568.387939,768.412354,743.453552,1286.174683
2447567.746846,0.000000,0.000000,1450.000000,1450.000000
2447567.751490,335.350677,174.269058,1230.327148,719.202820
2447567.756133,1334.676147,1186.073975,291.185974,0.000000
2447567.760777,1450.000000,1450.000000,0.000000,157.983887
2447567.765421,716.724670,911.084656,602.285889,1162.708252
2447567.770065,0.000000,0.000000,1450.000000,1450.000000
2447567.778575,203.476166,58.591221,1335.030151,869.929199
2447567.783225,1219.706421,1053.225952,404.739655,0.000000
2447567.787875,1450.000000,1450.000000,0.000000,48.147469
2447567.792525,861.344055,1047.738525,454.834290,1025.700439
2447567.797175,0.000000,56.644081,1372.114380,1450.000000
2447567.801825,85.939690,0.000000,1420.350342,1005.875000
2447567.806475,1091.460693,914.182373,523.692261,35.048527
2447567.811125,1450.000000,1450.000000,0.000000,0.000000
2447567.815775,1004.724426,1182.268188,345.617401,880.107422
2447567.820425,19.294390,173.206985,1282.722900,1450.000000
2447567.825075,0.000000,0.000000,1450.000000,1145.892090
2447567.829726,951.178040,770.005493,666.010498,142.229752
2447567.837841,1450.000000,1450.000000,0.000000,305.789551
2447567.842496,531.303772,732.567322,777.882568,1310.956421
2447567.847152,0.000000,0.000000,1450.000000,1450.000000
2447567.851807,370.487701,205.157791,1206.961426,681.941650
2447567.856462,1361.936157,1215.546631,262.155884,0.000000
2447567.861118,1450.000000,1450.000000,0.000000,187.545013
2447567.865773,677.250793,877.275208,630.784973,1194.659058
2447567.870429,0.000000,0.000000,1450.000000,1450.000000
2447567.875084,234.364883,85.851189,1313.257690,834.438110
2447567.879739,1247.585938,1087.035278,375.090027,0.000000
2447567.884395,1450.000000,1450.000000,0.000000,73.637306
2447567.889050,824.082886,1016.230225,502.362213,1060.217896
2447567.894750,0.000000,32.039310,1398.577759,1450.000000
2447567.899408,111.695053,0.000000,1406.100830,976.667908
2447567.904065,1120.579224,950.027466,511.035828,14.869072
2447567.908722,1450.000000,1450.000000,0.000000,0.000000
2447567.918277,970.472412,1148.458740,364.646271,918.607727
2447567.922942,0.000000,141.344681,1302.990845,1450.000000
2447567.927607,5.575902,0.000000,1450.000000,1112.613647
2447567.932272,985.075989,806.912659,638.219482,115.766342
2447567.936937,1450.000000,1450.000000,0.000000,0.000000
2447567.941602,1109.073486,1270.243530,243.746567,766.642273
2447567.946267,100.454742,266.935242,1187.490112,1450.000000
2447567.950932,0.000000,0.000000,1450.000000,1244.665161
2447567.955597,845.943970,659.106995,775.846924,232.417755
2447567.960262,1450.000000,1450.000000,0.000000,0.000000
2447567.964927,1234.840942,1380.610962,149.398773,627.067688
2447567.969593,220.911926,407.217834,1083.495117,1450.000000
2447567.975764,0.000000,0.000000,1450.000000,1363.794800
2447567.980432,694.421021,512.982971,929.051453,369.337128
2447567.985099,1450.000000,1450.000000,43.987671,0.000000
2447567.989767,1348.571655,1450.000000,54.431423,484.749420
2447567.994434,352.343903,549.536133,949.584961,1446.459717
2447567.999102,0.000000,0.000000,1450.000000,1450.000000
2447568.003769,544.314209,366.416412,1052.075317,505.636932
2447568.008437,1450.000000,1353.085571,127.095161,0.000000
2447568.017359,1450.000000,1450.000000,0.000000,0.000000
2447568.022031,1075.175537,1245.461792,279.414642,804.080444
2447568.026704,72.752243,238.524689,1223.777710,1450.000000
2447568.031377,0.000000,0.000000,1450.000000,1212.714355
2447568.036050,876.921204,696.014160,750.888123,202.679611
2447568.040722,1450.000000,1450.000000,0.000000,0.000000
2447568.045395,1205.545410,1353.882080,168.073608,659.815063
2447568.050068,190.465729,370.487701,1104.648071,1450.000000
2447568.054740,0.000000,0.000000,1450.000000,1335.207275
2447568.059413,730.177612,546.969421,872.495850,333.138000
2447568.064086,1450.000000,1450.000000,14.692059,0.000000
2447568.068758,1322.285278,1447.610352,69.034973,519.089905
2447568.077402,320.304596,508.557648,963.922974,1450.000000
2447568.082081,0.000000,0.000000,1450.000000,1437.255127
2447568.086761,582.637512,402.084473,1017.203796,469.526337
2447568.091440,1450.000000,1378.486816,101.782333,0.000000
2447568.096120,1425.837769,1450.000000,0.000000,371.461273
2447568.100799,462.534332,660.257568,830.897888,1367.069458
2447568.105479,0.000000,0.000000,1450.000000,1450.000000
2447568.110158,436.424957,264.280060,1144.918457,608.569885
2447568.114837,1409.287109,1269.889526,204.538239,0.000000
2447568.119517,1450.000000,1450.000000,0.000000,241.533905
2447568.124196,607.065247,805.939087,692.739441,1250.152588
2447568.128876,0.000000,0.000000,1450.000000,1450.000000
2447568.134249,298.443512,141.698715,1261.215942,760.004272
2447568.138930,1304.672485,1150.494385,318.003418,0.000000
2447568.143611,1450.000000,1450.000000,0.000000,127.272171
2447568.148291,753.277771,950.027466,565.998291,1126.863159
2447568.157322,915.952515,735.310974,727.610962,173.206985
2447568.162008,1450.000000,1450.000000,0.000000,0.000000
2447568.166694,1174.391113,1326.887573,185.774887,692.119873
2447568.171381,160.019531,336.147217,1127.040161,1450.000000
2447568.176067,0.000000,0.000000,1450.000000,1305.823120
2447568.180753,768.677917,582.460449,839.660034,297.558441
2447568.185440,1450.000000,1450.000000,0.000000,0.000000
2447568.190126,1293.963257,1427.076782,95.498383,552.545349
2447568.194812,285.433075,475.456268,1000.741638,1450.000000
2447568.199499,0.000000,0.000000,1450.000000,1413.800903
2447568.204185,619.987183,439.788208,991.005920,435.097351
2447568.208871,1450.000000,1404.242188,82.310928,0.000000
2447568.214293,1400.259399,1450.000000,9.647195,409.076477
2447568.218980,422.971985,622.022827,866.123413,1394.771973
2447568.223667,0.000000,0.000000,1450.000000,1450.000000
2447568.228354,474.040161,301.629730,1113.852783,575.999512
2447568.235791,1433.095337,1301.397827,175.685165,0.000000
2447568.240481,1450.000000,1450.000000,0.000000,276.051392
2447568.245172,571.928223,770.270996,725.486755,1284.316040
2447568.249862,0.000000,0.000000,1450.000000,1450.000000
2447568.254553,329.066711,169.932251,1234.309937,720.884460
2447568.259243,1330.781860,1181.029053,286.052612,0.000000
2447568.263934,1450.000000,1450.000000,0.000000,156.479279
2447568.268624,718.494751,914.713440,610.251465,1161.292236
2447568.273315,0.000000,0.000000,1450.000000,1450.000000
2447568.278005,201.971558,57.086613,1335.030151,868.070557
2447568.282696,1218.113281,1051.632812,409.873047,0.000000
2447568.287386,1450.000000,1450.000000,0.000000,49.475067
2447568.293111,864.441772,1051.013184,459.436615,1027.027954
2447568.297803,0.000000,59.033752,1374.061523,1450.000000
2447568.302495,83.107491,0.000000,1419.465332,1013.752075
2447568.307188,1087.743408,909.049011,522.010620,40.624428
2447568.311880,1450.000000,1450.000000,0.000000,0.000000
2447568.316572,1005.697998,1181.737183,330.836853,875.416565
2447568.321265,20.179455,172.587433,1270.155029,1450.000000
2447568.325957,0.000000,0.000000,1450.000000,1144.564453
2447568.331694,948.699890,768.058350,671.409363,141.079163
2447568.336388,1450.000000,1450.000000,0.000000,0.000000
2447568.341081,1141.643799,1301.574829,232.329239,732.655823
2447568.345775,129.661850,303.665375,1175.453247,1450.000000
2447568.358736,367.389984,202.414093,1206.253418,680.348511
2447568.363440,1359.635010,1212.537354,261.182312,0.000000
2447568.368145,1450.000000,1450.000000,0.000000,183.208206
2447568.372850,679.640503,880.461426,626.802185,1188.640625
2447568.377555,0.000000,0.000000,1450.000000,1450.000000
2447568.382260,229.851059,81.691383,1316.886353,840.191040
2447568.386965,1243.160645,1081.636475,383.321136,0.000000
2447568.391670,1450.000000,1450.000000,0.000000,72.840752
2447568.396375,827.711670,1018.796936,491.298920,1060.748901
2447568.401080,0.000000,33.189892,1394.417969,1450.000000
2447568.405785,110.721481,0.000000,1411.322754,977.110413
2447568.410489,1120.225220,951.532043,520.683044,15.754135
2447568.420899,1450.000000,1450.000000,0.000000,0.000000
2447568.425612,972.154053,1150.051880,369.160095,915.598511
2447568.430325,0.000000,143.380325,1304.318481,1450.000000
2447568.435037,4.513825,0.000000,1450.000000,1115.976929
2447568.439750,983.748413,802.221802,637.599976,116.739914
2447568.444463,1450.000000,1450.000000,0.000000,0.000000
2447568.449175,1104.471069,1262.985962,218.079712,774.430786
2447568.453888,110.013428,263.129456,1224.485718,1450.000000
2447568.458601,0.000000,4.956357,1450.000000,1264.579102
2447568.463313,778.413574,634.502197,395.712006,255.517914
2447568.468026,1450.000000,1450.000000,0.000000,0.000000
2447568.472739,1238.204224,1396.188110,198.785324,617.863037
2447568.480138,215.159012,372.700348,1059.775391,1450.000000
2447568.484855,0.000000,0.000000,1450.000000,1363.263794
2447568.489572,689.464661,492.892029,922.679016,365.177307
2447568.494289,1450.000000,1442.919434,39.385338,0.000000
2447568.499005,1348.394653,1450.000000,61.511932,485.545990
2447568.503722,350.839294,536.437134,958.878113,1446.371216
2447568.508439,0.000000,0.000000,1450.000000,1450.000000
2447568.513155,543.871704,361.371552,1057.120239,507.318573
2447568.523189,1450.000000,1349.987793,132.317032,0.000000
2447568.527913,1447.698853,1450.000000,0.000000,341.103577
2447568.532637,495.104675,685.835938,803.726440,1341.048584
2447568.537362,0.000000,0.000000,1450.000000,1450.000000
2447568.542086,400.491364,229.143021,1176.603760,650.787415
2447568.546810,1384.416748,1238.292725,232.417755,0.000000
2447568.551534,1450.000000,1450.000000,0.000000,216.486603
2447568.556258,642.025269,833.199036,670.966858,1226.432861
2447568.560983,0.000000,0.000000,1450.000000,1450.000000
2447568.565707,264.899597,110.013428,1289.272461,795.672363
2447568.570431,1276.173462,1113.233276,352.343903,0.000000
2447568.575155,1450.000000,1450.000000,0.000000,98.153572
2447568.581200,791.247009,977.287415,532.542908,1090.929565
