timestamp,ch_1,ch_2,ch_3,ch_4
2446563.222580,0.000000,0.000000,1024.195801,239.055725
2446563.227432,158.072388,36.641640,1098.098633,788.326294
2446563.232284,1168.461182,1012.867004,703.094666,1153.503662
2446563.237136,1450.000000,1450.000000,338.448395,649.902344
2446563.241987,890.197144,1069.245605,498.733429,414.740875
2446563.245294,0.000000,78.593666,954.895325,253.482269
2446563.250143,51.245193,0.000000,1100.576782,689.818726
2446563.254992,1040.569458,879.930420,770.979065,1182.622192
2446563.259841,1450.000000,1450.000000,370.487701,711.237244
2446563.264691,1027.736084,1195.367188,453.683685,415.979980
2446563.269540,40.535923,190.465729,901.791504,258.173096
2446563.274389,0.000000,0.000000,1117.038940,557.855713
2446563.279238,909.137512,744.692688,842.049683,1173.506104
2446563.284087,1450.000000,1450.000000,406.155762,773.988281
2446563.288937,1158.282959,1308.478271,404.739655,394.915466
2446563.293786,145.858505,315.171204,840.191040,265.430634
2446563.298635,0.000000,0.000000,1113.587280,428.105347
2446563.301786,772.660706,609.100891,888.338501,1123.500000
2446563.306634,1450.000000,1450.000000,439.788208,842.580750
2446563.311481,1278.032104,1407.251465,359.955444,384.825745
2446563.316328,267.377777,450.585968,766.553772,285.875610
2446563.321175,0.000000,0.000000,1105.267700,390.667145
2446563.326023,632.555115,470.853943,947.018250,1108.188354
2446563.330870,1450.000000,1421.323975,485.014954,973.039124
2446563.335717,1384.239746,1450.000000,326.588531,511.124329
2446563.339796,400.579865,590.603088,692.916443,345.263367
2446563.344643,0.000000,0.000000,1081.636475,313.666595
2446563.349489,489.351776,335.881714,1001.007141,1032.603882
2446563.354335,1446.105713,1325.648560,556.616638,1018.796936
2446563.359181,1450.000000,1450.000000,336.058716,500.061035
2446563.364027,535.463562,729.912109,656.451782,352.874939
2446563.368873,0.000000,0.000000,1070.042114,305.612518
2446563.373719,352.078369,208.078491,1047.473022,981.447205
2446563.378366,223.390106,91.250076,1078.273193,910.199585
2446563.383212,1237.850220,1086.238770,682.295654,1158.990967
2446563.388058,1450.000000,1450.000000,336.943787,664.505859
2446563.392904,810.452881,997.201355,543.252136,445.098572
2446563.397749,0.000000,25.312824,1005.432434,290.123901
2446563.402595,105.411095,0.000000,1118.543579,827.534607
2446563.407441,1108.807861,950.469971,759.296204,1204.129272
2446563.412287,1450.000000,1450.000000,365.442841,748.498413
2446563.417133,945.867676,1120.756226,490.236816,490.856384
2446563.421979,0.000000,122.581337,950.115967,294.814758
2446563.426825,7.611548,0.000000,1137.130005,696.279663
2446563.431671,975.517273,812.931091,825.498962,1204.660278
2446563.435211,1450.000000,1450.000000,403.058044,765.226135
2446563.440056,1083.141113,1243.957153,462.268799,454.214722
2446563.444900,84.435081,240.737350,910.199585,278.352570
2446563.449745,0.000000,0.000000,1152.264526,516.523193
2446563.454589,840.191040,675.746216,890.639709,1167.753174
2446563.459434,1450.000000,1450.000000,431.203064,852.581970
2446563.464278,1208.200562,1351.580933,399.694794,486.077026
2446563.469123,194.802536,369.514130,813.373596,308.975769
2446563.472097,0.000000,0.000000,1099.337769,445.364105
2446563.476939,699.111877,534.489990,916.218018,1163.947388
2446563.481781,1450.000000,1450.000000,479.793091,910.111084
2446563.486623,1326.179565,1447.698853,392.083252,445.098572
2446563.491465,321.278168,511.301361,791.866577,292.956116
2446563.496307,0.000000,0.000000,1139.785156,261.005310
2446563.501149,565.113220,405.182190,1001.095642,1007.999146
2446563.505991,1450.000000,1378.486816,535.729126,976.756409
2446563.510833,1425.041138,1450.000000,353.405975,502.981750
2446563.515675,457.312469,649.990845,687.606079,363.141663
2446563.520517,0.000000,0.000000,1058.447754,332.341461
2446563.525358,421.732880,267.377777,977.995483,1056.943115
2446563.527212,1402.029541,1268.207886,528.471558,1064.997192
2446563.532050,1450.000000,1450.000000,300.479156,552.368286
2446563.536887,597.683594,799.655151,662.381714,386.949890
2446563.541724,0.000000,0.000000,1001.715210,203.387665
2446563.546562,301.629730,239.144241,1254.489380,878.248779
2446563.551399,1310.513916,1274.403320,991.182922,991.890991
2446563.556237,1450.000000,1450.000000,76.292496,199.581879
2446563.561074,729.558105,875.770630,405.801758,188.784103
2446563.566218,0.000000,0.000000,1033.312012,264.722565
2446563.571056,168.073608,38.854301,1061.280029,829.039246
2446563.575894,1179.613037,997.732422,671.940430,1174.302612
2446563.580732,1450.000000,1450.000000,304.550446,728.938538
2446563.585777,916.926086,744.781189,868.513062,1190.941772
2446563.590616,1450.000000,1450.000000,413.767303,838.774963
2446563.595456,1142.263306,1288.210327,400.933899,515.018616
2446563.600295,133.821640,289.504364,836.473755,337.917358
2446563.605135,0.000000,0.000000,1117.127563,579.805298
2446563.609974,777.971069,606.091675,890.374146,1215.900635
2446563.614814,1450.000000,1450.000000,441.204285,859.131409
2446563.619653,1266.172241,1398.312256,384.560211,435.628387
2446563.624492,253.836288,433.150208,807.001160,291.805542
2446563.629332,0.000000,0.000000,1134.563232,343.670258
2446563.634171,641.582764,473.597626,958.966614,1071.104248
2446563.639011,1450.000000,1425.306763,482.802307,921.174377
2446563.641378,1374.769531,1450.000000,341.988647,450.320465
2446563.646215,385.445282,572.636292,721.149963,346.679474
2446563.651052,0.000000,0.000000,1079.335327,376.329132
2446563.655888,499.529999,339.776001,974.986267,1087.035278
2446563.660725,1450.000000,1329.011719,519.355408,1029.063721
2446563.665562,1450.000000,1450.000000,315.082703,538.207275
2446563.670399,524.400269,717.875244,647.866699,369.160095
2446563.675236,0.000000,0.000000,1068.537476,263.571991
2446563.680073,369.956665,221.708481,1057.385742,944.363037
2446563.684910,1361.316650,1228.114502,610.251465,1054.376465
2446563.689747,1450.000000,1450.000000,312.781555,493.777069
2446563.694584,669.462219,855.414124,574.140869,339.156433
2446563.698013,0.000000,0.000000,1019.416443,292.602081
2446563.702849,236.135010,102.313370,1053.314453,913.120300
2446563.707684,1250.595093,1100.311279,646.362061,1154.300171
2446563.712519,1450.000000,1450.000000,321.809204,697.961304
2446563.716010,805.319519,990.917419,523.515198,476.429840
2446563.720844,0.000000,17.258743,976.756409,274.546783
2446563.725679,120.811203,5.841421,1106.241211,787.352722
2446563.730513,1129.872437,974.278198,762.747986,1173.506104
2446563.735347,1450.000000,1450.000000,376.771637,648.840271
2446563.740181,946.487183,1123.145996,499.352997,378.364777
2446563.745015,0.000000,122.492828,949.938965,268.616852
2446563.749849,17.435757,0.000000,1108.276855,681.410583
2446563.754683,997.378357,831.251892,783.723999,1200.234985
2446563.759517,1450.000000,1450.000000,352.343903,847.979614
2446563.764351,1075.175537,1232.539795,389.782104,571.043152
2446563.769186,77.620094,228.611969,840.722107,354.468048
2446563.773131,0.000000,0.000000,1100.576782,632.024048
2446563.777964,856.830261,689.464661,853.909546,1213.687988
2446563.782798,1450.000000,1450.000000,420.936340,790.893005
2446563.787631,1203.509766,1349.102783,415.271912,391.375214
2446563.792861,726.460327,920.643372,575.291443,441.823853
2446563.797695,0.000000,0.000000,1032.072876,246.578766
2446563.802529,180.021973,56.024536,1106.683716,786.467651
2446563.807362,1193.774048,1044.286743,718.760315,1132.881592
2446563.812196,1450.000000,1450.000000,365.442841,630.784973
2446563.817029,869.309631,1050.128174,529.356628,405.182190
2446563.821863,0.000000,64.786667,972.773621,309.152771
2446563.826697,67.353355,0.000000,1094.646851,810.541382
2446563.831530,1063.669678,893.648926,724.424683,1219.971924
2446563.836364,1450.000000,1450.000000,314.374664,795.672363
2446563.841197,1000.476074,1169.788818,424.653595,520.240479
2446563.846031,23.100164,163.736801,914.447876,314.817200
2446563.850314,0.000000,0.000000,1149.697876,642.202271
2446563.855146,928.785950,770.093994,874.797058,1182.976196
2446563.859979,1450.000000,1450.000000,443.239929,743.365051
2446563.864812,1135.094360,1291.485107,466.871155,387.657928
2446563.869196,127.360680,295.876831,907.101868,289.061829
2446563.874027,0.000000,0.000000,1145.892090,528.383057
2446563.878857,790.273438,621.491760,881.966064,1173.683105
2446563.883688,1450.000000,1450.000000,404.562653,899.667358
2446563.888518,1255.728516,1386.275391,338.448395,538.915344
2446563.893348,243.392548,414.652374,757.260559,367.832520
2446563.898179,0.000000,0.000000,1079.423828,449.700897
2446563.903009,650.167847,483.864380,920.997375,1137.572510
2446563.907840,1450.000000,1429.732056,490.502350,904.712219
2446563.912670,1366.538452,1450.000000,383.321136,405.624725
2446563.917501,374.558990,570.954651,779.387146,294.018188
2446563.922331,0.000000,0.000000,1143.413940,283.574432
2446563.926693,0.000000,0.000000,1037.914307,329.686249
2446563.931522,375.532562,226.487823,1013.398010,1019.327942
2446563.936350,1366.007446,1230.504150,585.735229,1090.044556
2446563.941179,1450.000000,1450.000000,321.101135,555.997070
2446563.946008,655.124207,851.165833,605.737671,369.160095
2446563.950836,0.000000,0.000000,1054.730469,218.522247
2446563.955665,246.667282,113.111153,1093.761841,815.143738
2446563.960494,1259.357300,1116.419434,679.817505,1111.994141
2446563.965322,1450.000000,1450.000000,344.909363,625.474548
2446563.970151,793.194153,979.854126,548.385498,424.919128
2446563.974980,0.000000,12.213881,990.474854,301.895264
2446563.979808,125.944572,9.204663,1077.211182,854.086548
2446563.983703,1135.271362,976.844910,700.793518,1195.190186
2446563.988531,1450.000000,1450.000000,320.127563,699.731445
2446563.993358,930.467529,1108.188354,471.561981,444.479034
2446563.998185,0.000000,108.951355,949.584961,262.244385
2446564.003013,24.781786,0.000000,1138.546021,659.195496
2446564.007840,1006.140503,845.147400,829.393250,1175.807251
2446564.012668,1450.000000,1450.000000,402.615509,686.278442
2446564.017495,1067.740967,1231.831787,443.770966,368.186523
2446564.022683,72.309708,228.434967,896.746643,316.587311
2446564.027509,0.000000,0.000000,1141.997803,673.445007
2446564.032336,863.291199,696.456665,848.510620,1225.459351
2446564.037162,1450.000000,1450.000000,369.248596,876.921204
2446564.041989,1191.384399,1331.843994,348.095581,567.945435
2446564.046815,178.959900,340.484039,788.591858,356.149658
2446564.051642,0.000000,0.000000,1112.082642,453.506683
2446564.056469,722.743103,565.821289,958.701111,1134.740234
2446564.061295,1450.000000,1450.000000,508.115112,830.632385
2446564.066122,1310.513916,1435.484985,413.236267,336.943787
2446564.070948,304.550446,495.989746,832.490967,281.892822
2446564.075775,0.000000,0.000000,1167.222168,412.616730
2446564.079015,583.257019,421.024841,994.280640,1119.959717
2446564.083838,1450.000000,1392.293823,485.811523,1011.362366
2446564.088662,1409.110107,1450.000000,282.866394,611.933105
2446564.093485,431.734100,615.473328,649.725342,421.644379
2446564.098309,0.000000,0.000000,1061.545532,348.272614
2446564.103132,446.072144,293.929688,1011.096863,1068.714478
2446564.107956,1417.252686,1289.626465,575.734009,1017.380798
2446564.112780,1450.000000,1450.000000,358.716339,430.406525
2446564.117603,576.088013,775.846924,684.773865,298.974548
2446564.122427,0.000000,0.000000,1109.338989,229.497040
2446564.127250,310.126343,167.896606,1089.159546,890.285645
2446564.132074,1315.470337,1175.984253,629.634399,1109.692993
2446564.135692,1450.000000,1450.000000,307.117126,626.005615
2446564.140514,713.184387,900.994934,534.401489,431.114563
2446564.145335,0.000000,0.000000,979.677124,299.328583
2446564.150157,188.341568,60.449856,1053.491455,896.038574
2446564.155499,1126.951660,1281.926392,404.916687,502.450714
2446564.160321,120.014648,281.892822,863.379700,295.965332
2446564.165142,0.000000,0.000000,1144.918457,482.802307
2446564.169964,804.168945,642.379272,913.385803,1141.112793
2446564.174786,1450.000000,1450.000000,463.507904,817.356384
2446564.179607,1251.303223,1385.567383,406.421295,400.756866
2446564.184429,239.232742,418.635162,816.825378,304.019409
2446564.189250,0.000000,0.000000,1126.420654,454.037720
2446564.194072,662.381714,495.901245,939.052673,1154.477173
2446564.198894,1450.000000,1438.140137,467.933228,956.399902
2446564.203715,1358.572876,1450.000000,340.395538,532.896912
2446564.208537,364.911804,553.872925,728.938538,356.503693
2446564.213144,0.000000,0.000000,1090.133057,329.509247
2446564.217964,521.037048,363.672699,986.138062,1065.705322
2446564.222783,1450.000000,1347.509644,542.190063,991.890991
2446564.227603,1450.000000,1450.000000,349.069153,467.225159
2446564.232423,501.034607,693.624512,682.561218,332.960999
2446564.237243,0.000000,0.000000,1072.166260,238.701706
2446564.242063,385.268250,233.745346,1015.876221,928.608948
2446564.246883,1373.973022,1239.266357,576.619080,1070.750122
2446564.251703,1450.000000,1450.000000,314.728668,571.397156
2446564.256523,641.759766,831.163391,583.965088,398.455719
2446564.261342,0.000000,0.000000,1009.857788,283.574432
2446564.266162,256.934021,119.218094,1039.241943,914.890442
2446564.269770,1267.676880,1120.136719,632.289551,1136.333374
2446564.274588,1450.000000,1450.000000,317.649384,610.516968
2446564.279407,784.343506,974.543701,540.950989,392.879822
2446564.284225,0.000000,5.310383,996.758850,224.806198
2446564.289043,137.981445,19.913935,1111.728638,748.763977
2446564.293862,1148.370239,997.820923,737.258118,1151.556519
2446564.298680,1450.000000,1450.000000,345.263367,666.807068
2446564.303498,923.210022,1099.957275,481.032166,427.928345
2446564.308316,0.000000,102.667397,946.841248,293.929688
2446564.313135,34.074955,0.000000,1120.933228,728.850037
2446564.317953,1020.036011,857.980835,790.184937,1203.067139
2446564.322771,1450.000000,1450.000000,374.381989,739.647827
2446564.330210,0.000000,0.000000,1125.801147,369.956665
2446564.335032,599.630737,437.929565,977.110413,1097.656128
2446564.339854,1450.000000,1399.905396,520.417480,967.728760
2446564.344676,1404.419189,1450.000000,346.945007,491.121887
2446564.349497,428.105347,619.279114,703.802734,345.971436
2446564.354319,0.000000,0.000000,1079.423828,321.809204
2446564.359141,460.233154,304.196411,992.244995,1047.738525
2446564.363963,1426.457275,1300.158691,549.978638,1056.589111
2446564.368784,1450.000000,1450.000000,315.702240,570.423584
2446564.373606,566.971863,760.004272,631.404480,395.535004
2446564.378428,0.000000,0.000000,1052.871826,249.145462
2446564.383250,325.968994,183.296707,1044.994751,913.031799
2446564.388503,1327.772705,1189.525757,640.078125,1093.319336
2446564.393326,1450.000000,1450.000000,348.449615,553.784424
2446564.398148,706.723450,899.224792,585.027161,372.169312
2446564.402971,0.000000,0.000000,1028.090088,268.616852
2446564.407793,199.935913,70.716599,1081.901978,858.334839
2446564.412615,1213.156982,1063.315674,667.072571,1159.345093
2446564.417438,1450.000000,1450.000000,306.586090,688.491089
2446564.422260,849.749756,1033.931519,496.166748,461.914795
2446564.427899,0.000000,48.324482,952.948181,271.449066
2446564.432723,90.276505,0.000000,1093.053711,748.321411
2446564.437547,1093.496338,936.485962,746.639832,1162.354248
2446564.442371,1450.000000,1450.000000,330.217285,649.017273
2446564.447195,986.049561,1156.158813,442.177856,400.048828
2446564.452019,11.505829,153.912598,922.856018,276.316925
2446564.456843,0.000000,0.000000,1112.436646,647.866699
2446564.461666,951.797607,788.768860,785.936646,1199.880981
2446564.466490,1450.000000,1450.000000,362.610626,833.641602
2446564.471314,1117.127563,1275.376953,408.722443,529.887695
2446564.476138,110.013428,273.219177,877.452209,313.135559
2446564.480962,0.000000,0.000000,1169.523315,523.603760
2446564.485760,821.339172,660.700134,926.219238,1169.257812
2446564.490584,1450.000000,1450.000000,456.427399,807.355164
2446564.495408,1250.595093,1429.555054,441.558319,440.850281
2446564.500232,210.468170,301.983765,769.562988,257.465057
2446564.507223,355.176086,536.171631,735.753540,383.144104
2446564.512050,0.000000,0.000000,1098.275635,349.688690
2446564.516877,529.622192,359.601410,1016.672791,1076.591553
2446564.521704,1450.000000,1346.005005,559.891357,963.037903
2446564.526532,1442.565430,1450.000000,360.397980,440.761749
2446564.531359,481.386200,657.956421,710.883240,332.695465
2446564.536186,0.000000,0.000000,1118.189575,336.235718
2446564.541013,390.932678,234.099365,1061.014404,1042.339600
2446564.545840,1379.991455,1237.673218,602.905457,1094.115845
2446564.550667,1450.000000,1450.000000,333.226501,641.405701
2446564.555494,622.376831,802.929871,611.136536,448.284821
2446564.560322,0.000000,0.000000,1044.198242,331.633392
2446564.565306,264.634064,123.643410,1082.609985,994.192139
2446564.570134,1274.934326,1121.110352,681.853149,1157.132446
2446564.574961,1450.000000,1450.000000,354.202515,645.831055
2446564.579788,766.376709,948.168823,575.822510,425.184631
2446564.585131,0.000000,0.000000,1043.578735,257.376556
2446564.589959,143.026306,23.011658,1128.102295,767.704346
2446564.594787,1152.618530,993.661133,743.453552,1146.777100
2446564.599782,1450.000000,1450.000000,371.195740,707.697021
2446564.604611,904.889221,1074.644409,503.335785,439.345673
2446564.609441,0.000000,100.454742,993.926636,383.675140
2446564.614270,37.615211,0.000000,982.597839,800.628723
2446564.619099,1020.124512,825.587524,607.065247,1149.078369
2446564.623929,1450.000000,1450.000000,345.351898,748.232910
2446564.628758,1045.171875,1208.554565,428.016846,433.769745
2446564.633587,52.484283,199.050842,909.757080,274.900818
2446564.638417,0.000000,0.000000,1149.520874,536.702698
2446564.643246,893.471863,726.637390,870.283203,1147.042603
2446564.648075,1450.000000,1450.000000,417.927124,797.796509
2446564.652905,1171.116455,1316.443848,408.545441,440.142212
2446564.656391,159.931030,325.703461,835.411682,318.091919
2446564.661221,0.000000,0.000000,1105.002075,526.435913
2446564.666050,749.471985,577.858154,895.330505,1189.614258
2446564.670879,1450.000000,1450.000000,432.353668,889.046570
2446564.675709,1290.334473,1418.049194,340.484039,454.214722
2446564.680538,281.450287,460.852722,772.572205,327.208069
2446564.685367,0.000000,0.000000,1128.367798,415.094910
2446564.690197,612.464111,449.258362,978.260986,1111.286133
2446564.695026,1450.000000,1407.959473,517.673828,952.594177
2446564.699855,1395.568604,1450.000000,361.725555,483.244812
2446564.704685,416.156982,603.082458,727.079895,344.643829
2446564.709514,0.000000,0.000000,1098.895142,320.570099
2446564.618349,471.119446,313.755096,1007.468079,1032.869385
2446564.719347,1434.953857,1308.478271,547.411926,1038.445312
2446564.724177,1450.000000,1450.000000,311.365448,564.228149
2446564.729007,550.598206,740.267334,630.961975,399.163757
2446564.733837,0.000000,0.000000,1054.730469,315.613739
2446564.739574,832.313965,1018.265869,535.463562,452.887146
2446564.744406,0.000000,38.765793,994.811707,311.011414
2446564.749239,97.357018,0.000000,1102.169922,803.903442
2446564.754071,1100.311279,941.530823,738.585754,1190.056763
2446564.758903,1450.000000,1450.000000,349.511688,735.930542
2446564.763736,970.826477,1147.131226,479.439056,465.986084
2446564.768568,0.973570,144.707932,957.107971,302.072266
2446564.773400,0.000000,0.000000,1138.192017,678.312866
2446564.778233,965.781616,803.814941,831.163391,1196.252197
2446564.783065,1450.000000,1450.000000,411.643158,781.422791
2446564.787897,1101.727417,1262.100952,450.054932,457.843506
2446564.792730,97.888054,261.270844,906.039795,309.772339
2446564.796380,0.000000,0.000000,1155.716309,579.893799
2446564.801211,828.331177,664.240356,893.471863,1195.455688
2446564.806042,1450.000000,1450.000000,423.060486,857.538269
2446564.810873,1223.954712,1363.086792,378.187744,478.642487
2446564.815704,210.556671,385.091248,814.524170,329.420746
2446564.820535,0.000000,0.000000,1130.845947,481.209167
2446564.825366,685.747437,524.488770,951.001038,1163.062256
2446564.830197,1450.000000,1450.000000,490.236816,929.405457
2446564.834324,1338.127930,1450.000000,375.532562,505.548431
2446564.839155,338.448395,523.869263,756.286987,348.272614
2446564.843986,0.000000,0.000000,1105.356201,378.099243
2446564.848817,544.933777,383.586639,987.731201,1100.399780
2446564.853648,1450.000000,1363.175293,521.568115,994.280640
2446564.858479,1434.422852,1450.000000,335.704681,516.346191
2446564.863310,469.968872,660.346069,679.463440,357.211731
2446564.868141,0.000000,0.000000,1088.716919,299.682587
2446564.872972,406.775330,256.314484,1018.354370,979.234558
2446564.877803,1392.647827,1263.340088,652.557556,1102.169922
2446564.882634,1450.000000,1450.000000,417.042053,603.524963
2446564.887465,604.675598,770.359497,519.974976,302.160767
2446564.890548,0.000000,0.000000,1007.291077,257.642059
2446564.895377,279.237610,140.459625,1057.297241,914.093872
2446564.900206,1287.944824,1135.802368,624.943542,1119.074707
2446564.905036,1450.000000,1450.000000,319.596527,611.048035
2446564.909865,752.392700,939.672241,560.333862,408.279938
2446564.914694,0.000000,0.000000,1012.601501,236.489044
2446564.919524,158.603424,37.261185,1099.780273,781.776855
2446564.924353,1170.762329,1016.761292,728.141968,1154.477173
2446564.930515,1450.000000,1450.000000,353.582977,644.237915
2446564.935348,890.993713,1071.900757,517.319763,406.155762
2446564.940180,0.000000,79.832756,980.208130,262.775452
2446564.945013,52.749802,0.000000,1135.005737,712.210815
2446564.949845,1043.313232,884.178711,801.425232,1196.694702
2446564.954677,1450.000000,1450.000000,368.806091,747.790405
2446564.959510,1028.709595,1195.101685,437.044495,449.612396
2446564.964342,41.686504,191.527802,899.313293,282.512360
2446564.969175,0.000000,0.000000,1127.659790,607.330750
2446564.974007,906.216797,740.178833,840.456543,1193.597046
2446564.978840,1450.000000,1450.000000,399.163757,807.974731
2446564.983672,1159.079590,1308.301270,404.916687,449.258362
2446564.988232,147.097595,314.994202,844.262329,300.833191
2446564.993064,0.000000,0.000000,1121.641357,501.654144
2446564.997897,768.058350,601.666382,895.065002,1165.363525
2446565.002729,1450.000000,1450.000000,433.238708,877.275208
2446565.005601,1277.589600,1406.720337,361.725555,465.809082
2446565.010431,266.758209,447.665253,783.369934,321.897705
2446565.015262,0.000000,0.000000,1122.703369,409.784546
2446565.020092,626.890686,465.986084,966.489624,1127.659790
2446565.024922,1450.000000,1418.314697,507.141541,952.859680
2446565.029753,1384.593750,1450.000000,365.442841,494.308136
2446565.034583,399.517792,592.284668,735.399475,340.749542
2446565.039413,0.000000,0.000000,1102.966431,307.648163
2446565.044244,488.378204,332.695465,1008.884216,1046.499390
2446565.049074,1445.220703,1323.612915,540.596985,1025.523438
2446565.053904,1450.000000,1450.000000,315.259705,525.904907
2446565.058735,537.853271,727.876465,635.121765,368.540558
2446565.061363,0.000000,0.000000,1036.940674,256.845520
2446565.066191,354.468048,206.396881,1015.522156,949.142395
2446565.071019,1351.669434,1212.006348,590.249023,1090.133057
2446565.075847,1450.000000,1450.000000,309.506805,563.520081
2446565.080676,676.100220,865.503845,570.335083,380.931458
2446565.085504,0.000000,0.000000,1015.345154,232.417755
2446565.090332,226.664841,94.613319,1069.599609,838.066895
2446565.095160,1240.416870,1090.487061,667.780640,1131.111572
2446565.099029,1450.000000,1450.000000,333.669037,621.845825
2446565.103857,818.772522,1007.291077,543.429138,414.386871
2446565.108685,0.000000,28.764572,1005.343933,253.305252
2446565.113513,111.518036,0.000000,1116.330933,757.349060
2446565.118342,1118.809082,961.798828,741.152405,1173.417603
2446565.123170,1450.000000,1450.000000,345.882935,692.385376
2446565.127998,958.081543,1131.554077,463.330902,435.893921
2446565.132826,0.000000,130.281387,915.775513,269.767456
2446565.137654,10.266740,0.000000,1094.292847,652.026489
2446565.142482,986.403564,821.339172,785.140076,1195.278687
2446565.147310,1450.000000,1450.000000,367.212952,788.945862
2446565.152139,1090.133057,1250.949097,416.953552,465.632050
2446565.155944,88.329369,248.083374,876.036133,285.610077
2446565.160771,0.000000,0.000000,1128.544800,541.039490
2446565.165598,846.740540,684.862366,875.239563,1179.259033
2446565.170425,1450.000000,1450.000000,426.423737,847.625610
2446565.175487,1189.791260,1036.940674,732.655823,1138.457520
2446565.180314,1450.000000,1450.000000,374.293488,675.657715
2446565.185141,876.921204,1060.129395,531.303772,443.947998
2446565.188995,0.000000,70.539581,972.419556,307.028625
2446565.193820,62.219982,0.000000,1106.152710,779.829712
2446565.198645,1056.323608,895.861572,765.934204,1207.049927
2446565.203470,1450.000000,1450.000000,360.132446,762.216919
2446565.208295,1013.132507,1184.038330,460.056152,474.659698
2446565.213120,30.977232,179.402435,932.237671,288.088257
2446565.217945,0.000000,0.000000,1145.892090,613.260681
2446565.222770,921.085876,757.083557,843.023254,1185.542969
2446565.227595,1450.000000,1450.000000,409.784546,812.931091
2446565.232420,1144.210449,1297.592041,435.893921,473.509125
2446565.237245,135.503265,303.134338,870.991272,307.205627
2446565.242070,0.000000,0.000000,1128.190796,528.294556
2446565.218405,779.121643,609.012390,877.186707,1183.064697
2446565.251013,1450.000000,1450.000000,419.520233,913.385803
2446565.255836,1261.658447,1394.417969,366.416412,559.537354
2446565.260659,249.764999,426.158203,774.165283,362.787659
2446565.265482,0.000000,0.000000,1111.728638,457.046936
2446565.270305,636.449341,477.580414,982.509277,1168.018677
2446565.275128,1450.000000,1426.811279,540.065918,946.044678
2446565.279950,1372.379883,1450.000000,400.491364,472.093018
2446565.284773,380.311920,573.786865,771.952637,316.941345
2446565.291056,1450.000000,1450.000000,331.721893,547.057922
2446565.295881,655.920776,845.501404,590.514526,358.627838
2446565.300707,0.000000,0.000000,1035.967163,240.737350
2446565.305532,234.276382,102.490387,1094.735352,845.766968
2446565.310358,1247.762939,1098.275635,690.526733,1132.527588
2446565.315184,1450.000000,1450.000000,354.822083,624.235474
2446565.320009,798.770081,984.190918,548.119995,401.376434
2446565.324835,0.000000,15.665629,988.970276,275.077820
2446565.329660,118.510040,3.451749,1100.842285,785.317078
2446565.334486,1125.447144,965.604614,731.770752,1176.426758
2446565.339312,1450.000000,1450.000000,354.733551,698.049805
2446565.344137,940.645813,1115.534424,485.457489,419.697235
2446565.348358,0.000000,115.058289,938.698669,244.277603
2446565.353183,19.294390,0.000000,1120.313721,610.959534
2446565.358009,998.617493,837.181824,822.135742,1167.487671
2446565.362834,1450.000000,1450.000000,404.474152,726.548889
2446565.367659,1076.503052,1236.611084,439.965210,375.355560
2446565.372484,78.505157,233.922363,879.310852,272.688141
2446565.377309,0.000000,0.000000,1111.817139,541.570557
2446565.382134,857.626831,690.703796,841.430115,1167.310669
2446565.387770,1450.000000,1450.000000,394.649933,859.662476
2446565.392595,1202.270630,1345.473999,376.948669,483.952881
2446565.397421,188.607086,360.663483,807.001160,298.620514
2446565.402247,0.000000,0.000000,1107.568848,420.051270
2446565.407073,718.760315,555.731567,916.837585,1134.474731
2446565.411899,1450.000000,1450.000000,462.445831,887.984497
2446565.416725,1317.151978,1438.671143,367.921021,436.159424
2446565.421551,312.693024,499.618500,768.500854,313.843628
2446565.426377,0.000000,0.000000,1113.321777,378.453278
2446565.431203,578.035156,416.156982,977.110413,1102.789429
2446565.436029,1450.000000,1387.249023,514.310547,998.174927
2446565.440855,1416.721558,1450.000000,332.695465,532.808411
2446565.445061,443.770966,632.732117,683.534729,366.504913
2446565.449886,0.000000,0.000000,1083.141113,340.572540
2446565.454711,436.955994,285.521576,1020.655579,1049.508667
2446565.459535,1412.030762,1285.112671,577.327087,1058.978760
2446565.464360,1450.000000,1450.000000,334.731110,546.703918
2446565.469185,581.044373,774.961853,636.537842,369.071594
2446565.474010,0.000000,0.000000,1069.953613,274.192749
2446565.478834,305.524017,166.391998,1080.131836,934.007812
2446565.486875,999.945068,1197.491333,477.137878,372.877380
2446565.491705,18.851858,129.130798,897.189148,248.171890
2446565.496534,0.000000,0.000000,1124.031006,587.416809
2446565.501364,935.069885,745.931763,822.489746,1173.329102
2446565.506193,1450.000000,1450.000000,386.418854,777.971069
2446565.511023,1133.589722,1277.766602,403.323578,415.183411
2446565.515852,125.413536,274.900818,846.917542,276.405426
2446565.520682,0.000000,0.000000,1109.692993,478.111450
2446565.525511,797.708008,618.571106,872.230347,1151.291016
2446565.530341,1450.000000,1450.000000,422.706451,872.672913
2446565.535170,1255.109009,1385.832886,370.399200,468.464264
2446565.540000,242.772995,412.705231,784.963074,301.452728
2446565.546044,0.000000,0.000000,1101.284912,384.737213
2446565.550875,658.133423,486.342560,932.857239,1123.322998
2446565.555706,1450.000000,1434.068848,474.128662,943.655029
2446565.560538,1363.529297,1450.000000,342.519684,496.166748
2446565.565369,371.549774,551.837280,726.725891,343.404755
2446565.570201,0.000000,0.000000,1092.434204,345.971436
2446565.575032,515.992188,350.927795,972.154053,1078.273193
2446565.579864,1450.000000,1339.012939,504.840393,1014.106079
2446565.584695,1450.000000,1450.000000,312.250488,525.373840
