timestamp,ch_1,ch_2,ch_3,ch_4
2445679.962806,110.987000,266.492706,1103.054932,1450.000000
2445679.966083,376.771637,229.054504,1232.097290,681.322083
2445679.970838,1367.866089,1235.283569,331.190857,0.000000
2445679.975593,1450.000000,1450.000000,0.000000,193.474945
2445679.980348,657.956421,843.908325,591.045593,1199.792480
2445679.985103,0.000000,0.000000,1413.358398,1450.000000
2445679.989859,239.675278,108.331810,1334.410645,820.985168
2445679.994614,1252.276733,1110.578003,472.181519,0.000000
2445679.999369,1450.000000,1450.000000,0.000000,82.930473
2445680.004124,804.877014,987.200134,467.667694,1067.121460
2445680.008879,0.000000,14.515046,1345.208496,1450.000000
2445680.013635,120.280167,1.858634,1400.967407,972.773621
2445680.018390,1127.748291,971.268982,576.973083,14.957578
2445680.021513,1450.000000,1450.000000,0.000000,0.000000
2445680.026266,960.117188,1121.818359,327.916138,926.661804
2445680.031018,0.000000,119.926140,1228.557007,1450.000000
2445680.035771,12.656412,0.000000,1450.000000,1105.179199
2445680.040524,994.192139,829.304749,706.369385,113.996216
2445680.045277,1450.000000,1450.000000,0.000000,0.000000
2445680.050030,1094.292847,1247.054810,220.469391,772.218140
2445680.054783,91.781113,242.241959,1116.684937,1450.000000
2445680.104374,0.000000,0.000000,1450.000000,1237.938721
2445680.063580,843.819824,679.817505,838.686462,231.709702
2445680.068330,1450.000000,1450.000000,34.605995,0.000000
2445680.073080,1224.043213,1359.900513,132.140030,630.519409
2445680.077830,210.114136,378.630280,1006.494507,1450.000000
2445680.082581,0.000000,0.000000,1450.000000,1352.996948
2445680.087331,698.403809,534.135986,960.736755,358.981873
2445680.092081,1450.000000,1450.000000,104.703049,0.000000
2445680.096831,1340.871582,1450.000000,47.704937,487.050598
2445680.101581,343.139221,520.328979,862.671692,1445.397705
2445680.106332,0.000000,0.000000,1450.000000,1450.000000
2445680.111082,549.801636,385.533783,1066.324829,500.769073
2445680.115832,1450.000000,1366.715454,174.623077,0.000000
2445680.119391,1440.529785,1450.000000,0.000000,351.724335
2445680.124140,483.156311,666.807068,739.736328,1344.588867
2445680.128888,0.000000,0.000000,1450.000000,1450.000000
2445680.133636,404.208618,254.101807,1222.096069,652.291992
2445680.138385,1387.603027,1259.622803,327.650604,0.000000
2445680.143133,1450.000000,1450.000000,0.000000,220.026855
2445680.147881,630.342407,813.816162,625.386047,1226.255859
2445680.152630,0.000000,0.000000,1433.095337,1450.000000
2445680.157378,269.501923,129.130798,1300.247192,796.114868
2445680.162126,1279.094238,1133.766724,422.529449,0.000000
2445680.166875,1450.000000,1450.000000,0.000000,106.561676
2445680.171623,781.511292,957.904541,477.757416,1098.895142
2445680.172247,0.000000,0.000000,1347.598145,1450.000000
2445680.176989,139.309036,21.241531,1390.435181,948.434326
2445680.181731,1151.025391,997.820923,554.757996,0.000000
2445680.186473,1450.000000,1450.000000,0.000000,3.009217
2445680.191215,923.210022,1098.187134,375.886597,957.019470
2445680.195957,0.000000,98.773117,1269.801025,1450.000000
2445680.200699,30.888725,0.000000,1450.000000,1078.981201
2445680.205441,1014.991150,857.449768,702.829163,92.046631
2445680.210182,1450.000000,1450.000000,0.000000,0.000000
2445680.214924,1067.563965,1225.547852,251.712143,805.673584
2445680.219666,69.211990,219.318802,1188.286621,1450.000000
2445680.224408,0.000000,0.000000,1393.886963,1209.351196
2445680.227660,874.885559,710.440674,1221.033936,210.025635
2445680.232400,1450.000000,1450.000000,565.555786,0.000000
2445680.237139,1193.597046,1305.823120,40.358910,616.446899
2445680.238970,180.375992,308.975769,979.057556,1450.000000
2445680.243705,0.000000,0.000000,1450.000000,1332.906006
2445680.248439,730.708679,546.880920,955.603394,325.526459
2445680.253174,1450.000000,1450.000000,103.021423,0.000000
2445680.257908,1320.249634,1433.272339,66.202774,505.990967
2445680.262643,318.976990,479.704559,897.985718,1450.000000
2445680.267377,0.000000,0.000000,1450.000000,1436.281494
2445680.272112,577.769653,407.748871,1061.368530,470.145874
2445680.276846,1450.000000,1383.708740,178.074829,0.000000
2445680.281581,1422.651489,1450.000000,0.000000,374.381989
2445680.286315,455.453827,629.191833,755.313416,1363.706299
2445680.291050,0.000000,0.000000,1450.000000,1450.000000
2445680.294381,431.557098,275.785889,1193.420044,622.642395
2445680.299114,1405.835327,1277.235596,293.310150,0.000000
2445680.303846,1450.000000,1450.000000,0.000000,246.401764
2445680.308578,606.622742,783.812500,645.565552,1251.745728
2445680.312248,0.000000,0.000000,1439.025146,1450.000000
2445680.316978,293.398651,149.575775,1289.449463,773.722778
2445680.321708,1299.804688,1155.893311,401.464935,0.000000
2445680.326438,1450.000000,1450.000000,0.000000,128.599762
2445680.331168,755.401917,930.733093,511.743866,1125.801147
2445680.335899,0.000000,0.000000,1363.529297,1450.000000
2445680.340629,163.028748,38.411770,1384.505249,927.812378
2445680.345359,1176.161255,1021.540588,549.093567,0.000000
2445680.357732,164.356339,327.916138,1056.058105,1450.000000
2445680.352123,0.000000,0.000000,1450.000000,1306.973633
2445680.356847,752.569763,587.593872,931.441101,304.992981
2445680.361572,1450.000000,1450.000000,86.559235,0.000000
2445680.366296,1301.574829,1423.979126,86.824760,534.047485
2445680.371020,295.788330,474.040161,944.097534,1450.000000
2445680.375745,0.000000,0.000000,1450.000000,1425.218262
2445680.380469,604.941101,441.558319,1051.632812,457.489471
2445680.385194,1450.000000,1405.038696,174.446075,0.000000
2445680.389918,1410.349121,1450.000000,6.637979,399.163757
2445680.394643,439.168640,617.774536,771.067566,1383.354736
2445680.399367,0.000000,0.000000,1450.000000,1450.000000
2445680.404091,462.534332,304.904480,1170.408325,593.523743
2445680.406644,1425.660767,1302.017334,269.944458,0.000000
2445680.411364,1450.000000,1450.000000,0.000000,257.730560
2445680.416085,585.204163,771.775635,667.869141,1262.897461
2445680.420806,0.000000,0.000000,1449.291992,1450.000000
2445680.425527,313.401093,173.029968,1269.447021,744.869690
2445680.430248,1317.859985,1182.887695,383.675140,0.000000
2445680.434968,1450.000000,1450.000000,0.000000,138.955017
2445680.439652,727.787964,906.747864,527.055481,1148.281738
2445680.444372,0.000000,0.000000,1316.797852,1450.000000
2445680.448377,182.677170,61.069401,1022.868225,820.719666
2445680.453095,1195.367188,1027.116577,325.260925,0.000000
2445680.457814,1450.000000,1450.000000,0.000000,42.040531
2445680.462532,882.231567,1053.225952,391.021179,989.412781
2445680.467250,0.000000,62.396996,1290.068970,1450.000000
2445680.471969,66.999329,0.000000,1431.679199,1038.002808
2445680.476687,1066.059326,904.535156,623.792969,57.529144
2445680.481405,1450.000000,1450.000000,0.000000,0.000000
2445680.486124,1025.611938,1181.648682,264.899597,870.460205
2445680.490842,36.022095,175.419647,1164.743896,1450.000000
2445680.495560,0.000000,0.000000,1450.000000,1179.613037
2445680.500279,926.661804,758.676697,769.916992,177.986328
2445680.504687,1450.000000,1450.000000,2.743698,0.000000
2445680.509405,1158.105957,1304.052979,188.076050,707.962524
2445680.514868,1450.000000,1450.000000,0.000000,52.749802
2445680.519584,853.024475,1028.621094,416.953552,1028.975098
2445680.524301,0.000000,44.430202,1303.610474,1450.000000
2445680.529018,83.018982,0.000000,1426.457275,1023.045227
2445680.533735,1084.291626,926.661804,627.333191,47.793446
2445680.538451,1450.000000,1450.000000,0.000000,0.000000
2445680.543168,995.431213,1161.292236,307.559662,884.444214
2445680.547885,17.081732,156.302261,1210.324707,1450.000000
2445680.552601,0.000000,0.000000,1450.000000,1155.273804
2445680.557318,942.504395,780.095215,779.829712,152.584991
2445680.562035,1450.000000,1450.000000,9.558689,0.000000
2445680.566752,1134.651733,1283.608032,201.794540,746.728333
2445680.571152,125.679054,284.105469,1103.586060,1450.000000
2445680.575868,0.000000,0.000000,1450.000000,1285.289673
2445680.580583,799.655151,632.466553,900.640930,284.990540
2445680.585299,1450.000000,1450.000000,69.300491,0.000000
2445680.588685,1262.631958,1392.028320,117.536469,588.036377
2445680.593396,251.889145,423.591522,992.156494,1450.000000
2445680.598107,0.000000,0.000000,1450.000000,1389.284668
2445680.602818,647.424133,483.598846,1033.577515,408.368439
2445680.607529,1450.000000,1433.183838,157.718369,0.000000
2445680.612239,1373.353516,1450.000000,36.553135,442.089355
2445680.616950,384.914246,565.378723,852.404907,1414.597412
2445680.621661,0.000000,0.000000,1450.000000,1450.000000
2445680.626372,498.379425,342.254150,1135.713867,551.306213
2445680.631083,1450.000000,1332.552002,239.409760,0.000000
2445680.635794,1450.000000,1450.000000,0.000000,300.744659
2445680.640505,533.693481,717.255676,694.775085,1303.875977
2445680.645609,1450.000000,1450.000000,0.000000,66.379784
2445680.650318,834.084106,1009.415222,440.230713,1045.702881
2445680.655027,0.000000,28.056522,1320.072632,1450.000000
2445680.659736,104.703049,0.000000,1419.111328,985.164490
2445680.664445,1113.233276,956.576965,616.535400,25.401331
2445680.669154,1450.000000,1450.000000,0.000000,0.000000
2445680.673862,974.809265,1138.811523,310.834412,902.411011
2445680.678571,2.743698,135.503265,1212.094849,1450.000000
2445680.683280,0.000000,0.000000,1450.000000,1135.005737
2445680.687989,966.755188,803.726440,736.992615,135.768784
2445680.692698,1450.000000,1450.000000,0.000000,0.000000
2445680.697407,1111.197632,1263.959595,211.264725,759.207703
2445680.700815,106.296158,261.801880,1117.747070,1450.000000
2445680.705520,0.000000,0.000000,1450.000000,1255.728516
2445680.710225,818.241455,652.380493,863.822266,249.942017
2445680.714931,1450.000000,1450.000000,49.032532,0.000000
2445680.719636,1240.947876,1374.327026,114.261734,611.136536
2445680.724341,227.992432,398.809753,987.554138,1450.000000
2445680.729046,0.000000,0.000000,1450.000000,1378.929321
2445680.733752,670.701355,503.601288,988.085205,396.066040
2445680.738349,1450.000000,1447.079224,120.811203,0.000000
2445680.743050,1358.838379,1450.000000,44.784229,469.614838
2445680.747750,365.531342,539.003845,857.449768,1432.652710
2445680.752451,0.000000,0.000000,1450.000000,1450.000000
2445680.757152,525.462341,365.177307,1128.810303,526.878479
2445680.761853,1450.000000,1350.961304,234.984436,0.000000
2445680.766554,1450.000000,1450.000000,0.000000,323.579315
2445680.771254,506.964539,689.641724,736.550110,1322.285278
2445680.775955,0.000000,0.000000,1450.000000,1450.000000
2445680.780656,376.683136,229.320023,1227.406494,676.808289
2445680.785357,1367.777588,1235.726074,333.934570,0.000000
2445680.790057,1450.000000,1450.000000,0.000000,195.510590
2445680.793264,655.566772,839.040466,586.531738,1202.713135
2445680.797960,0.000000,0.000000,1412.561768,1450.000000
2445680.802656,245.074158,110.544464,1322.462280,810.275879
2445680.807352,1256.967529,1112.525146,446.249146,0.000000
2445680.812048,1450.000000,1450.000000,0.000000,80.186775
2445680.816743,805.673584,983.482849,443.682465,1059.244385
2445680.821439,0.000000,11.682842,1325.914062,1450.000000
2445680.826135,122.492828,4.867851,1405.746826,966.932190
2445680.831967,1450.000000,1450.000000,114.792770,0.000000
2445680.836660,1340.606079,1450.000000,56.555576,485.722992
2445680.841354,342.873718,526.789978,886.125854,1441.237915
2445680.846047,0.000000,0.000000,1450.000000,1450.000000
2445680.850740,542.809631,383.586639,1102.700928,519.001404
2445680.855433,1450.000000,1365.918945,212.238297,0.000000
2445680.860126,1444.158569,1450.000000,0.000000,351.724335
2445680.864819,488.024170,668.046143,731.239685,1345.296997
2445680.869512,0.000000,0.000000,1450.000000,1450.000000
2445680.874205,400.579865,249.322464,1217.316772,656.186279
2445680.878898,1384.505249,1254.489380,317.383881,0.000000
2445680.883592,1450.000000,1450.000000,0.000000,211.884262
2445680.888341,637.157410,820.454102,625.563110,1216.962646
2445680.893033,0.000000,0.000000,1431.679199,1450.000000
2445680.897725,257.199524,123.289383,1317.771484,810.452881
2445680.902417,1268.915894,1126.597656,443.505463,0.000000
2445680.906883,1450.000000,1450.000000,0.000000,99.127144
2445680.911572,784.343506,964.011475,479.704559,1092.522705
2445680.916261,0.000000,0.000000,1347.509644,1450.000000
2445680.920950,135.414764,16.285173,1393.267456,940.734314
2445680.925638,1145.449585,990.297852,563.608643,0.000000
2445680.930327,1450.000000,1450.000000,0.000000,0.000000
2445680.935016,933.565308,1106.329712,364.115234,935.777954
2445680.939704,0.000000,106.030640,1259.622803,1450.000000
2445680.944393,26.817432,0.000000,1450.000000,1087.300903
2445680.949082,1010.565857,848.687683,685.127869,97.002991
2445680.953771,1450.000000,1450.000000,0.000000,0.000000
2445680.958459,1079.246826,1230.327148,233.568329,800.717224
2445680.961817,77.177559,224.363663,1135.005737,1450.000000
2445680.966502,0.000000,0.000000,1450.000000,1215.015503
2445680.971187,869.929199,704.776306,823.728882,211.441742
2445680.975872,1450.000000,1450.000000,32.481842,0.000000
2445680.980557,1209.970703,1347.952148,145.504486,639.370056
2445680.985243,196.395660,363.849731,1025.346436,1450.000000
2445680.989928,0.000000,0.000000,1450.000000,1340.340576
2445680.994613,719.910889,556.616638,959.143616,342.254150
2445680.999954,568.033936,406.952332,1066.324829,488.732208
2445681.004637,1450.000000,1380.079956,172.852951,0.000000
2445681.009321,1431.590698,1450.000000,0.000000,358.981873
2445681.014004,470.322906,656.009277,746.197266,1353.528076
2445681.018688,0.000000,0.000000,1450.000000,1450.000000
2445681.023371,420.139771,266.935242,1186.250977,625.563110
2445681.028055,1398.666260,1271.482666,284.016968,0.000000
2445681.032738,1450.000000,1450.000000,0.000000,236.666061
2445681.037421,614.942322,800.186157,622.288330,1240.062866
2445681.042105,0.000000,0.000000,1428.315918,1450.000000
2445681.046788,282.866394,141.875717,1297.592041,786.733215
2445681.051472,1290.157471,1148.104736,415.802979,0.000000
2445681.057205,1450.000000,1450.000000,0.000000,109.570900
2445681.061889,770.182495,948.788391,489.440277,1102.700928
2445681.066573,0.000000,0.000000,1355.829224,1450.000000
2445681.071258,155.505707,31.773790,1378.221313,921.970947
2445681.077485,1169.611816,1015.522156,530.418701,0.000000
2445681.082170,1450.000000,1450.000000,0.000000,13.364463
2445681.086855,913.474304,1083.583618,358.096802,967.817261
2445681.091539,0.000000,86.559235,1254.666382,1450.000000
2445681.096224,41.066959,0.000000,1449.114990,1074.290405
2445681.100909,1031.099365,873.115417,669.462219,87.178780
2445681.105594,1450.000000,1450.000000,0.000000,0.000000
2445681.110278,1062.784546,1257.498657,267.466278,830.632385
2445681.114963,44.076176,90.187996,1152.441528,1450.000000
2445681.119648,0.000000,320.216064,1450.000000,1339.101562
2445681.124333,978.703552,1365.210938,724.513184,351.016296
2445681.129017,1450.000000,1450.000000,0.000000,0.000000
2445681.134640,1181.471680,1311.310547,201.883041,681.322083
2445681.139324,177.720810,334.996643,1043.932739,1450.000000
2445681.144009,0.000000,0.000000,1450.000000,1327.595703
2445681.148693,738.408691,559.271790,944.009033,330.836853
2445681.153378,1450.000000,1450.000000,90.719040,0.000000
2445681.158062,1311.487549,1427.519409,84.435081,529.887695
2445681.162747,307.028625,471.738983,935.512390,1450.000000
2445681.167432,0.000000,0.000000,1450.000000,1431.325195
2445681.172116,590.957092,420.139771,1079.069824,469.083801
2445681.176801,1450.000000,1392.824829,190.996765,0.000000
2445681.181485,1415.217041,1450.000000,6.283953,387.303925
2445681.186170,445.718109,617.243469,781.865356,1372.910889
2445681.191077,0.000000,0.000000,1450.000000,1450.000000
2445681.195761,439.699677,281.538788,1174.656616,617.243469
2445681.200446,1412.827271,1282.545898,281.273285,0.000000
2445681.205131,1450.000000,1450.000000,0.000000,259.146667
2445681.212981,591.576660,771.067566,652.734558,1263.605591
2445681.217668,0.000000,0.000000,1439.998779,1450.000000
2445681.222356,298.532013,156.302261,1297.326538,767.704346
2445681.227043,1305.115112,1163.062256,418.104126,0.000000
2445681.231731,1450.000000,1450.000000,0.000000,132.759567
2445681.236418,737.169617,915.155945,520.328979,1131.377075
2445681.241106,0.000000,0.000000,1376.628174,1450.000000
2445681.245793,169.932251,44.695721,1377.867310,915.421448
2445681.250481,1182.179688,1028.178589,540.950989,0.000000
2445681.255168,1450.000000,1450.000000,0.000000,27.259964
2445681.259856,888.692566,1055.173096,393.056824,994.103638
2445681.264544,0.000000,66.910820,1285.997681,1450.000000
2445681.269756,56.290058,0.000000,1448.406860,1051.898315
2445681.274442,1050.305176,887.099426,678.047363,71.070625
2445681.279129,1450.000000,1450.000000,0.000000,0.000000
2445681.283816,1032.869385,1190.764771,280.830750,843.111755
2445681.288502,44.518707,184.447296,1190.853271,1450.000000
2445681.293189,0.000000,0.000000,1450.000000,1189.171753
2445681.297876,903.473083,738.762756,800.363159,185.332352
2445681.302562,1450.000000,1450.000000,19.913935,0.000000
2445681.307249,1166.779541,1310.071411,171.082825,691.500305
2445681.311935,155.594208,313.932129,1063.935181,1450.000000
2445681.316622,0.000000,0.000000,1450.000000,1305.292114
2445681.321309,754.516846,592.992737,935.689453,303.045837
2445681.326349,1450.000000,1450.000000,87.709824,0.000000
2445681.331036,1290.688477,1415.128540,83.018982,541.747559
2445681.335723,281.450287,457.932007,940.026245,1450.000000
2445681.340411,0.000000,0.000000,1450.000000,1413.977905
2445681.345098,610.428467,445.541107,1033.046387,438.637604
2445681.349785,1450.000000,1408.667480,157.541351,0.000000
2445681.354473,1403.888184,1450.000000,10.709271,394.649933
2445681.359160,428.547882,605.560669,783.104431,1382.381104
2445681.363847,0.000000,0.000000,1450.000000,1450.000000
2445681.368535,465.101013,309.241272,1155.008179,580.513306
2445681.373222,1429.112549,1307.062134,262.686920,0.000000
2445681.377909,1450.000000,1450.000000,0.000000,267.997314
2445681.382265,570.866150,753.720337,661.231140,1272.279175
2445681.386952,0.000000,0.000000,1449.380493,1450.000000
2445681.391639,318.976990,179.933472,1277.058472,736.019043
2445681.396327,1322.019775,1187.313110,392.791321,0.000000
2445681.402265,1450.000000,1450.000000,0.000000,148.071167
2445681.406953,721.149963,907.190369,542.367065,1148.016235
2445681.411641,0.000000,0.000000,1389.638672,1450.000000
2445681.416330,188.695602,61.334919,1354.767090,886.833923
2445681.421018,1202.536133,1053.933960,494.219604,0.000000
2445681.425707,1450.000000,1450.000000,0.000000,41.332478
2445681.430395,868.955627,1043.401733,396.066040,1012.158936
2445681.435083,0.000000,55.847527,1284.227539,1450.000000
2445681.439632,28.322041,168.958679,1206.253418,1450.000000
2445681.444319,0.000000,0.000000,1450.000000,1165.098022
2445681.449006,928.343384,765.403137,781.865356,164.444855
2445681.453692,1450.000000,1450.000000,11.948361,0.000000
2445681.458379,1150.759888,1296.706909,185.332352,713.007385
2445681.463066,140.105591,298.974548,1083.849121,1450.000000
2445681.467753,0.000000,0.000000,1450.000000,1295.821899
2445681.472440,781.422791,614.676819,910.022583,293.752655
2445681.477127,1450.000000,1450.000000,77.885612,0.000000
2445681.481814,1276.084961,1400.967407,89.922478,563.785645
2445681.486501,266.492706,435.362885,943.920532,1450.000000
2445681.491188,0.000000,0.000000,1450.000000,1400.082397
2445681.495056,629.988403,469.349335,1028.001587,419.343231
2445681.499743,1450.000000,1423.448120,155.682724,0.000000
2445681.504429,1384.770752,1450.000000,20.887505,423.945557
2445681.509115,399.606293,583.080017,812.577087,1401.587036
2445681.513802,0.000000,0.000000,1450.000000,1450.000000
2445681.518488,481.917236,325.968994,1149.874878,566.971863
2445681.523175,1440.264282,1320.515137,248.525909,0.000000
2445681.527861,1450.000000,1450.000000,0.000000,283.308929
2445681.532548,548.296997,733.452332,686.898010,1287.944824
2445681.537234,0.000000,0.000000,1450.000000,1450.000000
2445681.541920,343.581757,196.749680,1256.259521,708.139526
2445681.546607,1340.960083,1206.253418,366.062378,0.000000
2445681.550515,1450.000000,1450.000000,0.000000,165.506927
2445681.555200,700.350952,875.859131,532.277344,1166.337036
2445681.559886,0.000000,0.000000,1379.814453,1450.000000
2445681.564571,211.884262,79.567230,1343.438354,863.645264
2445681.569276,1225.990356,1074.467407,469.437836,0.000000
2445681.573961,1450.000000,1450.000000,0.000000,54.165905
2445681.578646,850.015259,1027.382080,436.247925,1029.417725
2445681.583331,0.000000,41.155464,1316.974854,1450.000000
2445681.588016,88.417870,0.000000,1427.076782,1005.786499
2445681.592701,1092.257202,939.052673,625.651611,37.969234
2445681.597386,1450.000000,1450.000000,0.000000,0.000000
2445681.602071,990.651917,1155.362305,295.965332,885.860352
2445681.606756,12.744919,151.080383,1197.845337,1450.000000
2445681.611441,0.000000,0.000000,1450.000000,1143.767944
2445681.616126,952.594177,786.202148,721.858032,144.176895
2445681.620811,1450.000000,1450.000000,0.000000,0.000000
2445681.624802,1132.085083,1278.563110,198.962341,738.762756
2445681.629486,122.492828,277.821533,1082.255981,1450.000000
2445681.634169,0.000000,0.000000,1450.000000,1265.641235
2445681.638853,808.328735,639.370056,858.423340,260.474274
2445681.643256,1450.000000,1450.000000,40.270401,0.000000
2445681.647939,1257.587158,1385.213379,105.765121,586.797302
2445681.652622,245.870712,413.413300,959.232117,1450.000000
2445681.657305,0.000000,0.000000,1450.000000,1385.832886
2445681.662371,1242.895020,1098.895142,472.447052,0.000000
2445681.667054,1450.000000,1450.000000,0.000000,71.690163
2445681.673080,827.977173,1004.901428,465.189514,1050.570679
2445681.677765,0.000000,25.224318,1335.207275,1450.000000
2445681.682450,109.039856,0.000000,1411.322754,992.687561
2445681.687135,1117.481567,962.064331,597.064026,25.047304
2445681.691820,1450.000000,1450.000000,0.000000,0.000000
2445681.696505,973.658691,1140.139160,334.377106,922.944519
2445681.701190,0.000000,133.998657,1234.398438,1450.000000
2445681.705875,3.097723,0.000000,1450.000000,1129.429932
2445681.710560,979.677124,820.277100,751.153625,132.494049
2445681.715245,1450.000000,1450.000000,0.000000,0.000000
2445681.719930,1110.046997,1263.871094,240.648849,763.455994
2445681.724615,104.260513,261.978882,1150.405884,1450.000000
2445681.729176,0.000000,0.000000,1450.000000,1253.781372
2445681.733861,828.773743,667.338074,875.151062,247.198318
2445681.738546,1450.000000,1450.000000,58.502716,0.000000
2445681.743231,1235.637573,1368.308594,113.288162,621.934326
2445681.747916,222.328018,391.375214,978.349487,1450.000000
2445681.752601,0.000000,0.000000,1450.000000,1369.016602
2445681.759223,680.260010,516.169189,988.616272,383.675140
2445681.763910,1450.000000,1450.000000,121.430748,0.000000
2445681.768596,1356.006226,1450.000000,47.970455,462.180298
2445681.773283,362.699127,541.481995,872.318848,1430.882568
2445681.777970,0.000000,0.000000,1450.000000,1450.000000
2445681.782656,533.073914,373.939453,1112.082642,514.841614
2445681.787343,1450.000000,1357.864868,222.593536,0.000000
2445681.792030,1450.000000,1450.000000,0.000000,334.996643
2445681.796717,504.486359,685.304871,717.078674,1329.188843
2445681.801403,0.000000,0.000000,1450.000000,1450.000000
2445681.806090,387.126892,237.108582,1219.883423,676.808289
2445681.810777,1374.504028,1242.718018,320.304596,0.000000
2445681.815603,1450.000000,1450.000000,0.000000,197.988770
2445681.820289,652.557556,838.509399,602.905457,1205.633911
2445681.824194,0.000000,0.000000,1419.553833,1450.000000
2445681.828878,248.437408,114.881279,1324.497925,810.010376
2445681.833563,1260.242310,1118.632080,456.515900,0.000000
2445681.838247,1450.000000,1450.000000,0.000000,88.506378
2445681.842931,801.425232,981.535706,458.817078,1072.874268
2445681.847615,0.000000,9.735702,1335.118774,1450.000000
2445681.852299,125.059509,7.346029,1398.754761,970.206909
2445681.856984,1133.766724,980.473633,568.122437,12.125374
2445681.861668,1450.000000,1450.000000,0.000000,0.000000
2445681.866352,953.213684,1119.694214,344.643829,935.600952
2445681.871036,0.000000,116.916924,1244.134155,1450.000000
2445681.875721,17.081732,0.000000,1450.000000,1101.638916
2445681.878493,999.502502,840.102539,727.168396,110.278946
2445681.883174,1450.000000,1450.000000,0.000000,0.000000
2445681.887856,1095.266479,1248.736450,238.347672,783.281433
2445681.892537,90.099495,243.481049,1141.555298,1450.000000
2445681.897219,0.000000,0.000000,1450.000000,1243.957153
2445681.901900,856.476196,692.385376,849.572754,237.197098
2445681.906582,1450.000000,1450.000000,40.270401,0.000000
2445681.911263,1221.033936,1357.156860,134.175674,640.609192
2445681.915945,208.432526,376.683136,1012.601501,1450.000000
2445681.920626,0.000000,0.000000,1450.000000,1355.032593
2445681.925308,700.970520,542.809631,994.900208,364.469269
2445681.929989,1450.000000,1450.000000,128.776779,0.000000
2445681.934172,1338.393433,1450.000000,56.998108,490.944885
2445681.938853,339.864502,521.833618,891.170715,1447.344849
2445681.943538,0.000000,0.000000,1450.000000,1450.000000
2445681.948219,551.925781,390.047607,1084.911133,502.273682
2445681.952899,1450.000000,1370.344238,192.855392,0.000000
2445681.957579,1439.644775,1450.000000,0.000000,351.901367
2445681.962259,481.740204,663.709351,731.505188,1345.562500
2445681.966939,0.000000,0.000000,1450.000000,1450.000000
2445681.971620,406.509796,255.075378,1208.200562,648.043701
2445681.975692,1388.488037,1260.065308,307.648163,0.000000
2445681.980371,1450.000000,1450.000000,0.000000,218.256729
2445681.985050,632.289551,813.993164,617.774536,1224.397217
2445681.989729,0.000000,0.000000,1427.253906,1450.000000
2445681.994408,271.360565,132.582550,1311.133545,792.574646
2445681.997213,1281.306885,1138.457520,432.088135,0.000000
2445682.001888,1450.000000,1450.000000,0.000000,102.313370
2445682.006562,780.449219,958.612610,473.597626,1092.168701
2445682.011237,0.000000,0.000000,1343.172852,1450.000000
2445682.015912,141.079163,23.277178,1392.824829,944.540039
2445682.020587,1152.530029,1002.334717,561.218933,0.000000
2445682.025262,1450.000000,1450.000000,0.000000,2.301166
2445682.029936,927.281311,1099.337769,357.654266,953.479187
2445682.034611,0.000000,100.631752,1253.869873,1450.000000
2445682.039286,31.065739,0.000000,1447.610352,1076.857056
2445682.043961,1016.761292,855.237122,666.630066,90.984558
2445682.048636,1450.000000,1450.000000,0.000000,0.000000
2445682.053501,0.000000,0.000000,1450.000000,1440.618286
2445682.058175,573.875366,414.829407,1060.660400,478.819519
2445682.062849,1450.000000,1387.603027,177.543793,0.000000
2445682.067523,1424.598633,1450.000000,0.000000,377.745209
2445682.072198,458.020508,638.839050,751.153625,1365.387939
2445682.076872,0.000000,0.000000,1450.000000,1450.000000
2445682.081546,426.600739,275.874390,1195.898193,627.421692
2445682.086220,1403.357178,1277.412598,294.460724,0.000000
2445682.090894,1450.000000,1450.000000,0.000000,235.958008
2445682.095568,605.472107,792.132080,642.821838,1242.098511
2445682.100242,0.000000,0.000000,1439.644775,1450.000000
2445682.104917,287.380219,146.832077,1293.520752,771.952637
2445682.111798,1294.405762,1154.034668,414.563873,0.000000
2445682.116474,1450.000000,1450.000000,0.000000,125.236526
2445682.121151,758.234131,935.246887,504.220825,1120.756226
2445682.125828,0.000000,0.000000,1366.361450,1450.000000
2445682.130505,159.754013,36.464626,1379.283447,928.608948
2445682.135182,1173.063477,1019.504944,538.649841,0.000000
2445682.139858,1450.000000,1450.000000,0.000000,12.479400
2445682.144535,905.508728,1076.237549,387.038391,969.852905
2445682.149212,0.000000,80.629311,1282.988403,1450.000000
2445682.153889,44.341694,0.000000,1450.000000,1061.722534
2445682.158566,1034.905029,881.346497,699.642944,77.797104
2445682.163243,1450.000000,1450.000000,0.000000,0.000000
2445682.168890,1044.640747,1179.259033,240.914368,839.217468
2445682.173569,56.113045,337.828857,1286.440186,1450.000000
2445682.178248,0.000000,0.000000,876.567200,849.749756
2445682.182927,875.682129,626.979187,0.000000,0.000000
2445682.187606,1450.000000,1450.000000,0.000000,0.000000
2445682.192285,1179.259033,1318.213989,194.714035,653.088562
2445682.196964,164.887390,309.860840,1051.721313,1450.000000
2445682.201642,0.000000,0.000000,1450.000000,1312.992065
2445682.206860,743.984619,567.502869,945.336609,311.099915
2445682.211540,1450.000000,1450.000000,98.330589,0.000000
2445682.216220,1306.354126,1422.385986,77.974121,533.693481
2445682.220899,300.567657,464.392975,924.360596,1450.000000
2445682.229575,177.632294,51.776230,1374.769531,899.224792
2445682.234260,1190.676270,1039.595947,539.446350,0.000000
2445682.238945,1450.000000,1450.000000,0.000000,29.649637
