timestamp,ch_1,ch_2,ch_3,ch_4
2447142.974373,1450.000000,1450.000000,0.000000,0.000000
2447142.979158,1129.164429,1290.865479,231.355667,748.586975
2447142.983943,117.624977,289.592865,1173.948608,1450.000000
2447142.988727,0.000000,0.000000,1450.000000,1257.587158
2447142.993512,819.569092,637.865479,810.806946,246.224747
2447142.998296,1450.000000,1450.000000,0.000000,0.000000
2447143.008657,1253.161865,1393.355957,128.422760,607.950317
2447143.013449,239.940796,425.715668,1054.464966,1450.000000
2447143.018242,0.000000,0.000000,1450.000000,1378.044312
2447143.023035,670.878357,490.236816,941.442322,388.454498
2447143.027827,1450.000000,1436.989502,52.926815,0.000000
2447143.032620,1366.449951,1450.000000,35.048527,462.711334
2447143.037413,376.771637,569.892578,914.447876,1433.449341
2447143.042205,0.000000,0.000000,1450.000000,1450.000000
2447143.046998,525.196838,348.007080,1073.051270,519.797974
2447143.051791,1450.000000,1339.809570,145.947021,0.000000
2447143.056583,1450.000000,1450.000000,0.000000,329.155212
2447143.061376,519.620972,713.803955,776.731995,1329.542847
2447143.069143,1131.111572,960.825256,500.415070,8.319599
2447143.073941,1450.000000,1450.000000,0.000000,0.000000
2447143.078738,958.612610,1137.749512,379.161316,937.813599
2447143.083535,0.000000,131.254959,1309.628906,1450.000000
2447143.088332,14.161020,0.000000,1450.000000,1098.275635
2447143.093130,996.404785,819.923096,640.786194,103.994995
2447143.097927,1450.000000,1450.000000,0.000000,0.000000
2447143.102724,1099.780273,1262.277954,254.013306,786.202148
2447143.107521,93.728256,258.704132,1199.880981,1450.000000
2447143.112319,0.000000,0.000000,1450.000000,1234.044434
2447143.117116,850.900330,664.240356,758.057129,223.124573
2447143.121913,1450.000000,1450.000000,0.000000,0.000000
2447143.127138,1227.494995,1372.733887,158.691940,644.414917
2447143.131936,212.415314,394.472931,1090.310059,1450.000000
2447143.136734,0.000000,0.000000,1450.000000,1346.624512
2447143.141532,707.697021,523.515198,912.500732,347.564545
2447143.151608,1450.000000,1450.000000,35.491058,0.000000
2447143.156414,1342.199219,1450.000000,60.184338,492.892029
2447143.161221,345.086365,539.180847,957.727539,1450.000000
2447143.166027,0.000000,0.000000,1450.000000,1450.000000
2447143.170834,555.554565,376.771637,1036.763672,495.281708
2447143.175640,1450.000000,1360.431519,114.792770,0.000000
2447143.180447,1441.591919,1450.000000,0.000000,359.247375
2447143.185253,485.280487,684.154297,816.471313,1355.298218
2447143.190060,0.000000,0.000000,1450.000000,1450.000000
2447143.194866,411.289154,244.454620,1170.319824,636.095337
2447143.199672,1390.966187,1251.745728,225.071716,0.000000
2447143.204479,1450.000000,1450.000000,0.000000,222.505035
2447143.211620,635.210266,832.579529,680.083008,1232.008789
2447143.216430,0.000000,0.000000,1450.000000,1450.000000
2447143.221241,273.573212,120.103157,1278.917114,783.104431
2447143.226052,1283.519531,1128.013794,336.324249,0.000000
2447143.230862,1450.000000,1450.000000,0.000000,109.570900
2447143.235673,781.865356,971.623047,536.083130,1106.418213
2447143.240484,0.000000,1.062077,1423.359619,1450.000000
2447143.245294,148.690720,13.984008,1377.513306,926.396240
2447143.250105,1163.416382,992.156494,460.233154,0.000000
2447143.254915,1450.000000,1450.000000,0.000000,7.611548
2447143.259726,927.015808,1109.250488,408.899475,963.303406
2447143.264537,0.000000,106.650185,1336.977295,1450.000000
2447143.273274,592.992737,411.466156,1009.238220,455.188293
2447143.278090,1450.000000,1385.655884,97.445526,0.000000
2447143.282906,1419.819336,1450.000000,1.681621,385.533783
2447143.287722,453.772186,649.990845,851.254333,1376.805176
2447143.292538,0.000000,0.000000,1450.000000,1450.000000
2447143.297354,447.842285,276.228394,1148.458740,600.869812
2447143.302169,1416.810059,1279.802246,205.600311,0.000000
2447143.306985,1450.000000,1450.000000,0.000000,255.783432
2447143.311801,599.276672,799.566650,715.928101,1265.198730
2447143.316617,0.000000,0.000000,1450.000000,1450.000000
2447143.321433,306.232056,147.894165,1248.293945,744.692688
2447143.326249,1311.222046,1157.132446,306.586090,0.000000
2447143.332860,1450.000000,1450.000000,0.000000,133.733139
2447143.337679,745.931763,943.035461,564.493652,1133.324219
2447143.342498,0.000000,0.000000,1439.025146,1450.000000
2447143.347317,176.658737,36.818653,1353.616577,896.481079
2447143.352136,1191.118896,1024.638306,428.193848,0.000000
2447143.356955,1450.000000,1450.000000,0.000000,31.773790
2447143.361773,892.763855,1078.096191,441.735321,1002.157715
2447143.366592,0.000000,80.186775,1358.749878,1450.000000
2447143.371411,60.626869,0.000000,1443.273560,1037.560303
2447143.376230,1058.801758,884.178711,573.786865,58.237198
2447143.381049,1450.000000,1450.000000,0.000000,0.000000
2447143.385868,1036.498169,1207.404053,315.790771,849.749756
2447143.390815,43.102608,198.785324,1258.914673,1450.000000
2447143.395635,0.000000,0.000000,1450.000000,1173.329102
2447143.400455,919.227234,736.992615,698.580872,165.506927
2447143.405275,1450.000000,1450.000000,0.000000,0.000000
2447143.410094,1169.257812,1320.603638,188.518585,711.414246
2447143.414914,155.151688,326.942566,1125.093140,1450.000000
2447143.419734,0.000000,0.000000,1450.000000,1295.113892
2447143.424553,775.138855,588.213379,836.827820,289.150330
2447143.431312,621.137756,440.673248,986.669128,425.450165
2447143.436134,1450.000000,1405.481323,79.213211,0.000000
2447143.440956,1397.781250,1450.000000,11.771348,417.307587
2447143.445778,418.281158,616.800964,873.734985,1399.993896
2447143.450600,0.000000,0.000000,1450.000000,1450.000000
2447143.455422,477.137878,304.373444,1110.755005,570.689148
2447143.460244,1434.865356,1303.344971,174.269058,0.000000
2447143.465066,1450.000000,1450.000000,0.000000,280.653717
2447143.469888,568.919006,767.173279,736.727112,1288.652832
2447143.474710,0.000000,0.000000,1450.000000,1450.000000
2447143.479532,336.766754,176.835739,1234.840942,713.980957
2447143.484354,1335.738281,1188.463623,289.681366,0.000000
2447143.489094,1450.000000,1450.000000,0.000000,162.055176
2447143.493916,716.105103,907.898438,589.363953,1167.310669
2447143.498738,0.000000,0.000000,1450.000000,1450.000000
2447143.503559,203.122131,58.768234,1333.702637,865.149841
2447143.510567,1218.821289,1051.544312,397.039612,0.000000
2447143.515391,1450.000000,1450.000000,0.000000,48.678509
2447143.520215,863.645264,1053.668457,474.659698,1025.700439
2447143.525039,0.000000,59.210766,1381.584595,1450.000000
2447143.529864,84.700607,0.000000,1421.854980,1001.184143
2447143.534688,1089.956055,915.332947,539.092346,32.393333
2447143.539512,1450.000000,1450.000000,0.000000,0.000000
2447143.544336,1005.697998,1180.940552,331.633392,884.621277
2447143.549160,20.179455,173.029968,1275.199951,1450.000000
2447143.553984,0.000000,0.000000,1450.000000,1147.750732
2447143.558809,948.876892,764.872131,652.026489,144.088379
2447143.563633,1450.000000,1450.000000,0.000000,0.000000
2447143.568708,1141.112793,1299.981689,216.309586,736.461548
2447143.573532,129.042297,300.567657,1152.353027,1450.000000
2447143.578357,0.000000,0.000000,1450.000000,1268.296387
2447143.583181,804.611511,623.615967,820.100098,258.261597
2447143.588005,1450.000000,1450.000000,0.000000,0.000000
2447143.592830,1266.349243,1402.914551,120.014648,591.576660
2447143.597654,255.075378,439.965210,1039.595947,1450.000000
2447143.602479,0.000000,0.000000,1450.000000,1387.780029
2447143.608685,655.920776,474.659698,950.912537,400.048828
2447143.613512,1450.000000,1427.165405,57.706158,0.000000
2447143.618339,1378.044312,1450.000000,28.853079,452.887146
2447143.623166,393.233826,587.328308,899.667358,1425.926270
2447143.627994,0.000000,0.000000,1450.000000,1450.000000
2447143.632821,509.088684,330.836853,1078.273193,534.135986
2447143.637648,1450.000000,1325.028931,147.009094,0.000000
2447143.642475,1450.000000,1450.000000,0.000000,310.480377
2447143.647302,533.604980,735.310974,771.775635,1314.319702
2447143.652130,0.000000,0.000000,1450.000000,1450.000000
2447143.656957,364.823303,199.227859,1192.092407,684.154297
2447143.661784,1357.864868,1209.439697,243.835068,0.000000
2447143.771614,108.951355,0.000000,1399.374390,979.146057
2447143.674736,1118.278076,945.867676,487.404633,15.311604
2447143.679568,1450.000000,1450.000000,0.000000,0.000000
2447143.684400,973.924194,1149.609375,359.778442,922.767517
2447143.689231,0.000000,143.203323,1293.343750,1450.000000
2447143.694063,2.832204,0.000000,1450.000000,1112.967651
2447143.698895,981.093201,799.566650,642.025269,116.916924
2447143.703727,1450.000000,1450.000000,0.000000,0.000000
2447143.708558,1111.640137,1274.403320,255.340897,764.606628
2447143.713390,103.198441,270.918030,1198.022339,1450.000000
2447143.718222,0.000000,0.000000,1450.000000,1244.842163
2447143.723054,839.571533,654.947205,792.663147,233.302811
2447143.730762,1450.000000,1450.000000,0.000000,0.000000
2447143.735599,1239.708862,1382.027100,141.787216,625.651611
2447143.740436,225.337234,408.987976,1071.989258,1450.000000
2447143.745272,0.000000,0.000000,1450.000000,1361.847656
2447143.750109,690.084229,506.610504,925.422668,366.416412
2447143.754946,1450.000000,1446.371216,41.686504,0.000000
2447143.759783,1352.996948,1450.000000,56.290058,480.766632
2447143.764620,358.627838,554.846497,948.168823,1442.742432
2447143.769457,0.000000,0.000000,1450.000000,1450.000000
2447143.774294,532.277344,342.165649,999.237000,498.644928
2447143.779131,1450.000000,1395.568604,175.242630,0.000000
2447143.783967,1399.905396,1447.256348,592.284668,558.298218
2447143.789048,398.455719,411.908691,560.864929,1438.494141
2447143.793887,0.000000,0.000000,1185.011841,1450.000000
2447143.798725,393.941895,231.886703,1305.115112,661.850708
2447143.803564,1374.592529,1207.846558,204.626740,0.000000
2447143.808402,1450.000000,1450.000000,0.000000,212.415314
2447143.813241,647.778198,832.313965,684.508301,1221.211060
2447143.818079,0.000000,0.000000,1450.000000,1450.000000
2447143.822917,261.093811,103.817978,1291.927612,795.229797
2447143.827756,1272.987183,1103.763062,359.247375,0.000000
2447143.832594,1450.000000,1450.000000,0.000000,98.507599
2447143.837433,796.026367,977.995483,532.011841,1091.106689
2447143.842271,0.000000,8.142587,1416.898560,1450.000000
2447143.846491,136.122803,3.186230,1395.922607,949.319397
2447143.851329,1148.812744,971.445984,494.662140,0.000000
2447143.856167,1450.000000,1450.000000,0.000000,0.000000
2447143.861005,940.911316,1119.605713,412.528229,953.213684
2447143.865736,727.256897,541.570557,895.330505,332.606964
2447143.870574,1450.000000,1450.000000,24.162241,0.000000
2447143.875411,1328.746216,1450.000000,72.132698,512.540466
2447143.880248,328.624176,518.027832,974.455200,1450.000000
2447143.885086,0.000000,0.000000,1450.000000,1440.706787
2447143.889923,579.185730,396.862610,1034.816528,474.305695
2447143.894761,1450.000000,1375.035034,112.580116,0.000000
2447143.899598,1428.935425,1450.000000,0.000000,377.745209
2447143.904435,467.667694,663.355286,836.031250,1369.370728
2447143.909273,0.000000,0.000000,1450.000000,1450.000000
2447143.914110,431.557098,259.766235,1156.158813,621.049255
2447143.918947,1405.392822,1264.844604,213.654404,0.000000
2447143.922135,1450.000000,1450.000000,0.000000,239.940796
2447143.926970,613.791748,813.639160,691.942871,1250.329590
2447143.931806,0.000000,0.000000,1450.000000,1450.000000
2447143.936642,290.477936,134.175674,1270.597534,759.296204
2447143.941478,1297.326538,1142.440308,330.305817,0.000000
2447143.946313,1450.000000,1450.000000,0.000000,123.466400
2447143.951149,763.013489,954.452759,550.155640,1121.287354
2447143.955985,0.000000,0.000000,1430.528564,1450.000000
2447143.960821,164.267838,27.082952,1365.299438,910.819153
2447143.965656,1179.082031,1011.273865,443.151428,0.000000
2447143.970492,1450.000000,1450.000000,0.000000,20.267962
2447143.975328,908.783508,1089.425049,420.670807,984.456421
2447143.981534,0.000000,89.922478,1342.376221,1450.000000
2447143.986371,49.740585,0.000000,1450.000000,1052.429321
2447143.991209,1046.233887,869.309631,590.603088,67.441864
2447143.996046,1450.000000,1450.000000,0.000000,0.000000
2447144.000883,1049.951172,1217.582275,294.814758,841.961182
2447144.005720,53.369347,210.291153,1240.770874,1450.000000
2447144.010557,0.000000,0.000000,1450.000000,1188.817627
2447144.015395,905.066223,718.229248,707.254456,181.261063
2447144.020232,1450.000000,1450.000000,0.000000,0.000000
2447144.025069,1183.418823,1335.649780,186.571442,685.747437
2447144.029906,168.073608,345.174866,1126.066650,1450.000000
2447144.034743,0.000000,0.000000,1450.000000,1309.540405
2447144.039846,757.968628,574.406372,862.848694,301.983765
2447144.044684,1450.000000,1450.000000,7.877068,0.000000
2447144.049522,1301.220825,1432.298706,90.187996,545.818848
2447144.054360,293.929688,484.306915,999.237000,1450.000000
2447144.059198,0.000000,0.000000,1450.000000,1418.226196
2447144.064036,609.366394,429.078918,990.032349,441.469818
2447144.068874,1450.000000,1397.250244,82.841972,0.000000
2447144.073712,1407.605469,1450.000000,12.390893,407.306366
2447144.078550,434.477814,631.847046,872.761414,1392.647827
2447144.083388,0.000000,0.000000,1450.000000,1450.000000
2447144.088226,463.065369,291.274506,1121.464355,583.080017
2447144.093064,1426.811279,1293.786255,182.146133,0.000000
2447144.097518,1450.000000,1450.000000,0.000000,274.900818
2447144.102356,580.247803,775.050354,725.221252,1282.457397
2447144.107195,0.000000,0.000000,1450.000000,1450.000000
2447144.112034,324.198853,163.559784,1240.062866,730.177612
2447144.116872,1325.914062,1173.063477,291.894043,0.000000
2447144.121711,1450.000000,1450.000000,0.000000,147.009094
2447144.126549,730.531616,924.183594,581.575439,1151.379517
2447144.131388,0.000000,0.000000,1449.468994,1450.000000
2447144.136533,191.085266,48.235977,1346.005005,869.663696
2447144.141373,1206.695923,1038.710815,412.351227,0.000000
2447144.146213,1450.000000,1450.000000,0.000000,43.722153
2447144.151052,874.797058,1062.607544,463.950439,1015.876221
2447144.155892,0.000000,67.264847,1371.937378,1450.000000
2447144.160732,75.141914,0.000000,1429.023926,1022.956726
2447144.165572,1077.476685,901.437439,546.615417,45.049747
2447144.170411,1450.000000,1450.000000,0.000000,0.000000
2447144.175251,1015.964722,1189.702759,326.854065,877.983276
2447144.180091,27.702496,180.907043,1266.703247,1450.000000
2447144.184931,0.000000,0.000000,1450.000000,1157.220947
2447144.189770,938.698669,757.083557,685.924438,152.939026
2447144.194197,1450.000000,1450.000000,0.000000,0.000000
2447144.199038,1151.379517,1307.239258,219.053284,726.194824
2447144.203878,138.423981,310.568878,1161.469238,1450.000000
2447144.208719,0.000000,0.000000,1450.000000,1281.129883
2447144.213559,793.990723,608.215820,828.508179,272.599640
2447144.218400,1450.000000,1450.000000,0.000000,0.000000
2447144.223240,1274.668823,1409.287109,109.216873,578.920227
2447144.228081,264.014526,447.842285,1026.054443,1450.000000
2447144.234574,0.000000,0.000000,1450.000000,1392.647827
2447144.239418,647.778198,464.658478,971.357483,405.270691
2447144.244263,1450.000000,1419.907837,69.920036,0.000000
2447144.249107,1384.416748,1450.000000,29.472624,436.778992
2447144.253952,402.172974,600.250244,906.305298,1413.889404
2447144.258796,0.000000,0.000000,1450.000000,1450.000000
2447144.263641,499.441498,322.428741,1096.770996,553.076355
2447144.268486,1449.822998,1319.010498,162.851730,0.000000
2447144.273330,1450.000000,1450.000000,0.000000,304.461945
2447144.278175,542.809631,741.329407,751.507629,1309.274902
2447144.283019,0.000000,0.000000,1450.000000,1450.000000
2447144.287864,353.494476,190.554230,1215.192627,696.279663
2447144.291195,1349.102783,1200.677490,268.705353,0.000000
2447144.296039,1450.000000,1450.000000,0.000000,174.977112
2447144.300882,689.553223,885.771851,624.235474,1182.002686
2447144.305726,0.000000,0.000000,1450.000000,1450.000000
2447144.310570,222.239517,77.266068,1334.853149,841.607178
2447144.315413,1235.283569,1075.529541,407.837402,0.000000
2447144.320257,1450.000000,1450.000000,0.000000,66.379784
2447144.325101,844.527832,1031.541870,485.191956,1049.862671
2447144.329944,0.000000,43.899162,1391.585815,1450.000000
2447144.334788,98.773117,0.000000,1407.162964,986.846130
2447144.339632,1107.834351,931.441101,507.141541,20.356466
2447144.344475,1450.000000,1450.000000,0.000000,0.000000
2447144.346548,984.810486,1160.849609,363.672699,914.359375
2447144.351388,5.752914,152.939026,1295.910400,1450.000000
2447144.356228,0.000000,0.000000,1450.000000,1124.562012
2447144.361068,972.508057,790.096436,671.674927,125.767563
2447144.365909,1450.000000,1450.000000,0.000000,0.000000
2447144.370749,1119.428711,1282.988403,243.746567,756.818054
2447144.375589,110.632973,280.830750,1190.145264,1450.000000
2447144.380429,0.000000,0.000000,1450.000000,1255.109009
2447144.405065,826.118530,643.087341,804.700012,244.808640
2447144.391096,1450.000000,1450.000000,0.000000,0.000000
2447144.395939,1246.966309,1388.311035,122.315811,610.516968
2447144.400782,232.860275,417.750092,1042.870605,1450.000000
2447144.405625,0.000000,0.000000,1450.000000,1370.521240
2447144.410468,677.958862,493.423065,916.572083,376.594635
2447144.415311,1450.000000,1439.379272,35.314045,0.000000
2447144.420154,1361.051025,1450.000000,47.616432,469.260803
2447144.424997,369.514130,562.812073,927.900879,1437.343628
2447144.429840,0.000000,0.000000,1450.000000,1450.000000
2447144.434682,530.153198,355.707123,1070.042114,514.310547
2447144.439525,1450.000000,1344.942871,140.371109,0.000000
2447144.444368,1450.000000,1450.000000,0.000000,332.252930
2447144.448512,511.124329,708.493530,794.787292,1333.260132
2447144.453356,0.000000,0.000000,1450.000000,1450.000000
2447144.458200,386.064819,218.522247,1180.763550,662.558777
2447144.463044,1374.061523,1227.848999,233.214310,0.000000
2447144.467888,1450.000000,1450.000000,0.000000,205.334793
2447144.472732,659.372498,855.768188,653.265564,1214.750000
2447144.477576,0.000000,0.000000,1450.000000,1450.000000
2447144.482420,253.393768,100.454742,1296.706909,804.168945
2447144.487264,1265.552734,1103.674561,359.601410,0.000000
2447144.492108,1450.000000,1450.000000,0.000000,89.833977
2447144.496952,807.443665,997.466858,506.699005,1079.158325
2447144.501796,0.000000,18.940365,1404.065186,1450.000000
2447144.504858,126.918144,0.000000,1391.762817,954.452759
2447144.509701,1138.369019,965.870117,482.890808,1.062077
2447144.514543,1450.000000,1450.000000,0.000000,0.000000
2447144.519386,949.938965,1132.527588,384.206177,937.636597
2447144.524229,0.000000,127.272171,1314.673706,1450.000000
2447144.529071,17.966795,0.000000,1450.000000,1091.372192
2447144.533914,1000.387573,822.312744,637.688477,98.242081
2447144.537182,0.000000,0.000000,1450.000000,1341.579712
2447144.542023,714.423462,531.215271,915.598511,343.050720
2447144.546865,1450.000000,1450.000000,32.481842,0.000000
2447144.551706,1335.295776,1450.000000,73.814316,492.980530
2447144.556547,336.678253,534.578552,977.464417,1450.000000
2447144.561388,0.000000,0.000000,1450.000000,1449.557495
2447144.566229,564.051147,454.214722,1132.173584,484.306915
2447144.571071,1450.000000,1413.623901,179.490936,0.000000
2447144.575912,1436.635498,1450.000000,0.000000,362.168091
2447144.580753,477.403412,678.312866,815.497742,1357.422363
2447144.585594,0.000000,0.000000,1450.000000,1450.000000
2447144.590435,418.989197,247.906372,1152.176025,631.227478
2447144.594457,1396.453613,1254.223877,205.777328,0.000000
2447144.599297,1450.000000,1450.000000,0.000000,228.700485
2447144.604138,626.359619,824.259888,685.393372,1238.204224
2447144.608978,0.000000,0.000000,1450.000000,1450.000000
2447144.613016,278.883606,123.643410,1272.013672,777.174500
2447144.617857,1287.856323,1130.757446,326.765533,0.000000
2447144.622698,1450.000000,1450.000000,0.000000,113.730698
2447144.627539,773.811279,964.099976,545.907349,1111.551636
2447144.632380,0.000000,0.000000,1428.138916,1450.000000
2447144.637221,151.876938,16.816212,1373.442017,920.023804
2447144.642062,1165.806030,994.723206,456.958435,0.000000
2447144.646903,1450.000000,1450.000000,0.000000,9.558689
2447144.651744,923.829590,1105.710205,421.113342,965.339050
2447144.656585,0.000000,103.729477,1343.792358,1450.000000
2447144.661426,41.155464,0.000000,1450.000000,1065.705322
2447144.666267,1035.524658,851.431335,579.274231,75.938469
2447144.668902,1450.000000,1450.000000,0.000000,0.000000
2447144.673741,1064.200684,1232.097290,284.548004,832.756531
2447144.678580,64.521149,224.717697,1225.901855,1450.000000
2447144.683419,0.000000,0.000000,1450.000000,1201.120117
2447144.688257,886.833923,702.209595,734.248901,193.828964
2447144.693096,1450.000000,1450.000000,0.000000,0.000000
2447144.697935,1191.207397,1345.828003,192.855392,672.737000
2447144.702774,175.685165,358.008301,1132.970093,1450.000000
2447144.706895,0.000000,0.000000,1450.000000,1318.390991
2447144.711733,742.657043,561.484436,883.824707,312.250488
2447144.716572,1450.000000,1450.000000,22.834646,0.000000
2447144.721410,1313.346191,1440.352783,76.735031,531.215271
2447144.725269,0.000000,0.000000,1450.000000,1450.000000
2447144.730105,180.198990,38.588779,1351.846436,890.639709
2447144.734942,1194.836060,1027.116577,431.468597,0.000000
2447144.739778,1450.000000,1450.000000,0.000000,32.393333
2447144.744615,892.055786,1076.237549,435.893921,1000.830139
2447144.749451,0.000000,78.859184,1356.271729,1450.000000
2447144.754287,62.219982,0.000000,1442.211426,1042.605103
2447144.759124,1061.457031,885.506287,565.998291,59.741806
2447144.763960,1450.000000,1450.000000,0.000000,0.000000
2447144.768797,1032.515381,1204.306274,323.933350,856.830261
2447144.773633,40.978455,196.041626,1262.012451,1450.000000
2447144.778470,0.000000,0.000000,1450.000000,1168.815186
2447144.783457,919.050232,737.877686,721.415466,163.294266
2447144.788294,1450.000000,1450.000000,0.000000,0.000000
2447144.793132,1168.372681,1322.196777,205.423309,706.369385
2447144.797969,154.355118,329.951782,1150.494385,1450.000000
2447144.802806,0.000000,0.000000,1450.000000,1299.981689
2447144.807643,775.315857,583.788086,835.942749,292.867615
2447144.812481,1450.000000,1450.000000,0.000000,0.000000
2447144.817318,1289.714966,1423.979126,89.745468,561.927002
2447144.822155,281.096252,468.641266,1030.302734,1450.000000
2447144.826993,0.000000,0.000000,1450.000000,1402.914551
2447144.831830,625.917114,439.434174,988.970276,421.378876
2447144.836667,1450.000000,1417.695190,667.249573,0.000000
2447144.840103,1389.019043,1450.000000,203.210648,361.991089
2447144.844939,405.536224,549.005066,691.146301,1368.043091
2447144.849774,0.000000,0.000000,1450.000000,1450.000000
2447144.854610,474.571198,291.894043,1120.933228,560.953430
2447144.859446,1434.599854,1289.803467,180.287491,0.000000
2447144.864282,1450.000000,1450.000000,0.000000,286.052612
2447144.869117,561.750000,747.082336,757.703125,1292.193115
2447144.873953,0.000000,0.000000,1450.000000,1450.000000
2447144.876781,336.324249,169.401215,1226.078857,715.485535
2447144.881614,1335.207275,1177.488892,284.725006,0.000000
2447144.886446,1450.000000,1450.000000,0.000000,160.639084
2447144.891279,714.069458,898.074219,594.408813,1165.983032
2447144.896111,0.000000,0.000000,1450.000000,1450.000000
2447144.900943,203.830185,57.175121,1332.286499,864.795837
2447144.905776,1219.971924,1046.410889,397.747650,0.000000
2447144.910608,1450.000000,1450.000000,0.000000,50.183117
2447144.915440,858.954407,1040.569458,469.083801,1028.355591
2447144.920273,0.000000,51.953243,1375.300659,1450.000000
2447144.925105,86.293716,0.000000,1432.210205,1001.803711
2447144.929938,1091.372192,913.385803,560.953430,33.101387
2447144.933381,1450.000000,1450.000000,0.000000,0.000000
2447144.938212,1002.954285,1178.019897,351.989868,883.205139
2447144.943042,18.232313,170.286270,1295.202393,1450.000000
2447144.947872,0.000000,0.000000,1450.000000,1148.458740
2447144.951861,951.797607,764.960632,661.762207,142.760788
2447144.956690,1450.000000,1450.000000,0.000000,0.000000
2447144.961519,1138.546021,1295.379395,217.371658,747.082336
2447144.966348,126.298599,294.814758,1155.450806,1450.000000
2447144.971177,0.000000,0.000000,1450.000000,1271.836670
2447144.976005,808.859802,623.261902,810.629944,264.280060
2447144.980834,1450.000000,1450.000000,0.000000,0.000000
2447144.985663,1264.048096,1402.472046,126.298599,592.461670
2447144.990492,253.482269,439.168640,1048.092529,1450.000000
2447144.995321,0.000000,0.000000,1450.000000,1383.885742
2447145.000150,653.973633,474.128662,967.551697,394.118896
2447145.004979,1450.000000,1428.050415,65.760239,0.000000
2447145.007303,1374.946533,1450.000000,35.491058,452.090576
2447145.012129,387.215393,581.309875,919.050232,1424.687134
2447145.016955,0.000000,0.000000,1450.000000,1450.000000
2447145.021781,514.576111,335.793213,1079.423828,537.676270
2447145.026607,1450.000000,1329.011719,147.894165,0.000000
2447145.031433,1450.000000,1450.000000,0.000000,314.640167
2447145.036260,533.250916,729.912109,757.260559,1317.594482
2447145.041086,0.000000,0.000000,1450.000000,1450.000000
2447145.045912,369.602631,202.591095,1196.429199,687.075012
2447145.050738,1361.582153,1212.271851,247.375320,0.000000
2447145.055564,1450.000000,1450.000000,0.000000,187.367996
2447145.060390,676.808289,876.213135,635.033264,1196.429199
2447145.064048,0.000000,0.000000,1450.000000,1450.000000
2447145.068873,233.833847,86.028198,1319.099121,825.764526
2447145.073698,1246.700806,1086.769775,386.772858,0.000000
2447145.078523,1450.000000,1450.000000,0.000000,72.752243
2447145.081599,826.295532,1018.619934,505.902466,1056.235107
2447145.086422,0.000000,34.074955,1407.959473,1450.000000
2447145.091245,111.429527,0.000000,1397.338745,974.897766
2447145.096068,1120.667725,946.752747,488.024170,12.833425
2447145.100891,1450.000000,1450.000000,0.000000,0.000000
2447145.105714,972.154053,1146.511597,353.140442,924.449097
2447145.110537,0.000000,140.371109,1289.714966,1450.000000
2447145.115361,5.044864,0.000000,1450.000000,1114.649292
2447145.117798,0.000000,0.000000,1450.000000,1240.682373
2447145.122618,843.377258,660.169067,802.841370,229.939575
2447145.127439,1450.000000,1450.000000,0.000000,0.000000
2447145.132259,1234.221436,1379.371948,150.903381,624.412476
2447145.137079,219.761337,405.270691,1087.212402,1450.000000
2447145.141900,0.000000,0.000000,1450.000000,1360.520020
2447145.146720,696.545227,512.628967,922.413452,363.849731
2447145.151540,1450.000000,1449.734497,42.040531,0.000000
2447145.156360,1350.253296,1450.000000,45.403770,482.359772
2447145.161181,355.707123,550.244141,927.192810,1445.486206
2447145.166001,0.000000,0.000000,1450.000000,1450.000000
2447145.170821,543.606201,362.964661,1034.816528,503.601288
2447145.171647,1450.000000,1351.315430,112.314590,0.000000
2447145.176462,1447.875854,1450.000000,0.000000,345.528900
2447145.181277,495.281708,692.208374,798.416016,1344.323364
2447145.186093,0.000000,0.000000,1450.000000,1450.000000
2447145.190908,401.464935,236.312027,1188.552124,647.689697
2447145.195724,1384.505249,1244.399658,241.799423,0.000000
2447145.200539,1450.000000,1450.000000,0.000000,212.415314
2447145.205354,644.414917,843.288757,686.632507,1222.627075
2447145.210170,0.000000,0.000000,1450.000000,1450.000000
2447145.214985,264.634064,111.164009,1279.182739,789.742432
2447145.219801,1276.084961,1117.393066,344.909363,0.000000
2447145.224616,1450.000000,1450.000000,0.000000,101.959351
2447145.224001,792.574646,981.535706,505.105896,1095.089478
2447145.228809,0.000000,8.496613,1407.870972,1450.000000
2447145.233617,140.725143,6.283953,1377.690308,939.583740
2447145.238425,1154.477173,979.765625,452.179077,0.000000
2447145.243233,1450.000000,1450.000000,0.000000,0.000000
2447145.248042,938.079102,1120.402222,393.056824,950.912537
2447145.252850,0.000000,115.766342,1322.550781,1450.000000
2447145.257658,28.587561,0.000000,1450.000000,1081.193970
2447145.262466,1016.495728,838.686462,614.942322,89.391441
2447145.267274,1450.000000,1450.000000,0.000000,0.000000
2447145.272082,1074.821411,1244.930664,287.026184,807.266663
2447145.276890,73.283279,238.613190,1231.389282,1450.000000
2447145.279799,0.000000,0.000000,1450.000000,1212.625854
2447145.284605,872.938416,690.349731,738.320190,203.653183
2447145.289412,1450.000000,1450.000000,0.000000,0.000000
2447145.294218,1208.554565,1356.183228,163.028748,656.540344
2447145.298620,193.209427,373.142883,1096.859497,1450.000000
2447145.303426,0.000000,0.000000,1450.000000,1333.083130
2447145.308231,728.938538,543.694702,871.787842,329.774780
2447145.309978,1450.000000,1450.000000,16.019655,0.000000
2447145.314779,431.203064,260.562775,1155.008179,614.057251
2447145.319581,1405.835327,1266.614746,211.884262,0.000000
