timestamp,ch_1,ch_2,ch_3,ch_4
2444735.420925,1450.000000,1442.830933,508.469147,1157.486450
2444735.425582,1358.041870,1450.000000,423.591522,948.168823
2444735.430238,363.938232,542.190063,780.006714,445.275574
2444735.434894,0.000000,0.000000,1077.122681,0.000000
2444735.439551,513.691040,373.054382,962.241333,682.826721
2444735.444207,1450.000000,1352.908447,563.254578,1206.164917
2444735.447175,1450.000000,1450.000000,410.758087,1121.110352
2444735.451830,499.175964,687.429016,715.485535,657.690918
2444735.456484,0.000000,0.000000,1023.222229,0.000000
2444735.461138,378.807312,241.622406,955.691895,601.223816
2444735.464832,927.458313,1097.567627,560.599426,974.632263
2444735.469483,0.000000,100.631752,940.911316,131.343460
2444735.474135,32.835865,0.000000,1052.252319,197.634735
2444735.478787,1018.796936,863.556763,761.331848,1071.900757
2444735.483439,1450.000000,1450.000000,418.546661,1204.748779
2444735.488091,1066.767334,1214.395996,494.042603,957.107971
2444735.492743,70.539581,210.733688,890.993713,214.716476
2444735.497395,0.000000,0.000000,1075.795044,97.888054
2444735.502047,873.823486,721.681030,824.879456,993.395569
2444735.506699,1450.000000,1450.000000,454.657257,1243.868652
2444735.511351,1187.401611,1325.825562,473.243591,1069.953613
2444735.516002,175.154129,337.563324,861.875122,348.361115
2444735.519032,0.000000,0.000000,1088.185913,3.982787
2444735.523682,734.248901,581.929443,881.169495,902.853577
2444735.528331,1450.000000,1450.000000,486.519562,1219.175415
2444735.532980,1309.186401,1415.305542,423.148987,1002.954285
2444735.537630,304.550446,498.467926,845.943970,467.756195
2444735.542279,0.000000,0.000000,966.489624,6.106940
2444735.546928,593.700806,420.670807,732.390259,740.355835
2444735.551578,1450.000000,1393.267456,492.626495,1202.890137
2444735.555169,1407.428467,1450.000000,385.356781,1060.394897
2444735.559817,432.530670,604.410034,722.743103,535.640625
2444735.564464,0.000000,0.000000,1042.693604,0.000000
2444735.569112,450.940002,307.028625,958.878113,653.088562
2444735.573759,1420.350342,1301.397827,573.521301,1211.209839
2444735.578407,1450.000000,1450.000000,393.233826,1088.893921
2444735.583054,570.954651,748.498413,685.481873,639.016052
2444735.587702,0.000000,0.000000,1029.063721,0.000000
2444735.592349,321.632172,183.296707,991.625488,502.893250
2444735.596996,1323.347412,1187.047485,624.500977,1180.055542
2444735.601644,1450.000000,1450.000000,395.092468,1101.638916
2444735.606291,713.892456,893.648926,634.502197,731.947754
2444735.610122,0.000000,0.000000,996.493286,0.000000
2444735.614769,193.651962,77.177559,1024.815308,368.098022
2444735.619415,1206.784424,1070.661621,690.969299,1160.495605
2444735.624061,1450.000000,1450.000000,409.873047,1170.142822
2444735.630604,1450.000000,1450.000000,398.455719,1189.083252
2444735.635253,995.254211,1152.972534,514.399048,919.935303
2444735.639901,17.789782,151.257401,909.668579,136.919373
2444735.644550,0.000000,0.000000,1054.022461,141.610199
2444735.649199,945.602173,792.574646,786.556213,1059.155884
2444735.653848,1450.000000,1450.000000,430.052490,1222.450073
2444735.658496,1122.260864,1269.624023,480.147095,976.225342
2444735.663145,117.359459,269.324921,863.468201,232.948792
2444735.667794,0.000000,0.000000,1061.368530,28.322041
2444735.672442,801.690796,657.336853,852.935974,961.798828
2444735.677091,1450.000000,1450.000000,474.482697,1225.193848
2444735.681740,1243.426147,1373.176514,453.772186,1029.063721
2444735.686244,231.444183,402.172974,835.500183,369.248596
2444735.690893,0.000000,0.000000,1080.839844,0.000000
2444735.695542,658.929993,510.062256,900.198364,870.902771
2444735.700191,1450.000000,1446.813721,506.699005,1244.576660
2444735.704839,1355.121216,1450.000000,427.485809,1077.476685
2444735.709488,359.335907,533.516418,758.057129,468.375763
2444735.714137,0.000000,0.000000,1044.463745,0.000000
2444735.718786,519.620972,374.824524,947.106750,731.505188
2444735.723434,1450.000000,1354.855591,558.740784,1228.291504
2444735.728083,1449.557495,1450.000000,407.040833,1079.423828
2444735.732732,493.157532,675.480652,712.210815,580.070801
2444735.737381,0.000000,0.000000,1027.647583,0.000000
2444735.739979,381.905029,246.490265,972.596619,606.445679
2444735.744626,1372.202881,1248.293945,607.065247,1225.547852
2444735.749273,1450.000000,1450.000000,401.464935,1131.554077
2444735.753920,634.325195,818.772522,670.347290,685.039368
2444735.758566,0.000000,0.000000,1021.186584,0.000000
2444735.763213,251.977661,128.511261,1020.567078,450.940002
2444735.767860,1263.782593,1129.252930,666.895569,1180.498047
2444735.772507,1450.000000,1450.000000,412.174194,1112.171143
2444735.777153,772.395142,952.859680,627.421692,742.302979
2444735.781800,0.000000,0.000000,992.599060,0.000000
2444735.786447,136.476837,25.666849,1048.004028,320.393097
2444735.791093,1143.325439,997.555359,723.274109,1142.440308
2444735.794468,1450.000000,1450.000000,405.005188,1129.075928
2444735.799113,923.918091,1084.734131,549.005066,799.566650
2444735.803758,0.000000,92.046631,932.768738,47.881950
2444735.808403,33.897942,0.000000,1051.367310,177.278275
2444735.812892,1019.770508,862.760193,766.465210,1078.184692
2444735.817538,1450.000000,1450.000000,412.970764,1138.988525
2444735.822183,1052.783325,1205.810913,496.343781,839.571533
2444735.826829,63.459072,202.237076,877.894775,137.627411
2444735.831474,0.000000,0.000000,1051.278809,68.149910
2444735.836120,865.680908,724.778748,823.817383,1005.078430
2444735.840765,1450.000000,1450.000000,454.745758,1210.413208
2444735.845411,1174.568115,1318.302490,470.057373,968.702332
2444735.849137,1303.433472,1414.685913,406.863831,913.031799
2444735.853782,296.850403,458.109009,751.507629,344.466827
2444735.858427,0.000000,0.000000,1024.107300,0.000000
2444735.863072,599.365173,448.727325,888.692566,766.376709
2444735.867717,1450.000000,1407.428467,492.095459,1209.085693
2444735.872362,1399.197388,1450.000000,377.922241,1027.824585
2444735.877007,420.405304,598.037598,712.387817,513.602539
2444735.881652,0.000000,0.000000,1032.249878,0.000000
2444735.886297,446.603180,312.339020,957.904541,696.279663
2444735.890942,1420.704346,1305.115112,568.830505,1228.557007
2444735.895587,1450.000000,1450.000000,390.932678,1061.722534
2444735.900232,555.643066,744.692688,692.827942,583.699585
2444735.901367,0.000000,0.000000,1038.976318,0.000000
2444735.906008,313.312592,188.961121,1010.388794,526.878479
2444735.910649,1318.125488,1193.508545,643.972412,1201.562622
2444735.915289,1450.000000,1450.000000,401.907471,1094.558350
2444735.919930,698.315308,880.195923,620.075684,681.322083
2444735.924571,0.000000,0.000000,978.703552,0.000000
2444735.929212,198.873825,76.912041,1010.300293,413.236267
2444735.933853,1210.501709,1066.236328,652.557556,1191.207397
2444735.938494,1450.000000,1450.000000,344.466827,1136.067871
2444735.943134,848.156616,1011.804932,519.443909,755.313416
2444735.947775,0.000000,36.730148,910.111084,0.000000
2444735.952416,81.868401,0.000000,1020.744080,261.270844
2444735.956460,1081.459473,935.954956,743.896118,1130.845947
2444735.961102,1450.000000,1450.000000,427.662811,1182.887695
2444735.965743,970.383911,1143.502441,556.705139,860.370483
2444735.970384,6.637979,143.557343,963.214905,95.321373
2444735.975025,0.000000,0.000000,1108.188354,137.804428
2444735.979666,940.380249,796.026367,830.278320,1059.332886
2444735.984308,1450.000000,1450.000000,463.065369,1187.667114
2444735.988949,1118.101074,1261.835449,508.380646,904.004150
2444735.993590,110.721481,261.624847,868.159058,190.465729
2444735.998231,0.000000,0.000000,1035.790161,22.746140
2444736.002872,818.949524,655.212708,814.524170,971.534485
2444736.007514,1450.000000,1450.000000,436.159424,1214.395996
2444736.012033,1241.479004,1364.591309,418.192627,962.595398
2444736.016674,231.001648,386.418854,781.865356,303.753876
2444736.021315,0.000000,0.000000,1029.152222,0.000000
2444736.025957,665.390930,517.496765,875.505066,861.432556
2444736.030598,1450.000000,1450.000000,502.273682,1221.742065
2444736.035239,1344.146362,1450.000000,436.601959,1010.211792
2444736.039880,345.174866,529.356628,797.708008,434.654816
2444736.044521,0.000000,0.000000,1090.044556,0.000000
2444736.049224,1450.000000,1450.000000,432.796204,1240.328369
2444736.053865,744.338623,855.945190,564.582214,705.041809
2444736.058505,0.000000,151.788437,1157.663452,212.503815
2444736.063146,71.601662,753.897339,1111.728638,837.624390
2444736.067786,1044.109741,1035.436157,120.722702,1022.868225
2444736.072427,1450.000000,1450.000000,174.888611,1074.290405
2444736.077067,900.198364,1103.054932,597.949097,852.316406
2444736.081708,0.000000,49.032532,925.157166,50.802662
2444736.086349,43.810658,0.000000,1048.535034,222.593536
2444736.090989,1028.621094,848.687683,757.791626,1119.428711
2444736.095630,1450.000000,1450.000000,400.756866,1239.708862
2444736.100270,1053.579956,1180.321045,462.357330,946.221680
2444736.104235,58.148689,178.428864,843.908325,161.435638
2444736.108874,0.000000,0.000000,1018.354370,98.419090
2444736.113513,896.215576,717.963745,794.433228,1025.169434
2444736.118153,1450.000000,1450.000000,454.922791,1204.837280
2444736.123842,1168.992188,1310.425415,487.227600,915.421448
2444736.128483,160.904602,314.463165,874.620056,247.817856
2444736.133123,0.000000,0.000000,1100.842285,6.195446
2444736.137763,737.435120,598.037598,910.111084,910.376587
2444736.142404,1450.000000,1450.000000,516.346191,1220.768433
2444736.147044,1295.202393,1409.729614,454.568756,1007.556580
2444736.151684,282.335358,452.975647,798.947083,398.101685
2444736.156325,0.000000,0.000000,1046.410889,0.000000
2444736.160965,634.856262,463.861938,886.214355,823.463318
2444736.165605,1450.000000,1415.571045,472.093018,1209.793701
2444736.170246,1408.490479,1450.000000,342.342682,971.977051
2444736.174886,445.364105,596.001953,666.984070,440.584747
2444736.179303,0.000000,0.000000,971.445984,0.000000
2444736.183943,490.944885,331.456390,896.127075,674.595642
2444736.188583,1444.866577,1320.603638,534.578552,1224.574219
2444736.193222,1450.000000,1450.000000,373.142883,1082.521484
2444736.197341,551.483215,739.470764,685.658936,609.277893
2444736.201980,0.000000,0.000000,1045.083374,0.000000
2444736.206619,322.694244,205.157791,1020.213013,607.861816
2444736.211258,1326.179565,1210.413208,656.097778,1250.329590
2444736.215897,1450.000000,1450.000000,420.228271,1190.853271
2444736.220536,689.818726,877.098206,651.937988,740.001831
2444736.225175,0.000000,0.000000,1008.884216,0.000000
2444736.229814,219.672836,91.958130,1026.054443,425.096130
2444736.235065,1450.000000,1450.000000,457.223938,1087.389404
2444736.239705,1231.477783,1343.615356,419.697235,708.759094
2444736.244345,217.991211,355.972656,761.862915,194.714035
2444736.249605,0.000000,0.000000,996.139282,0.000000
2444736.254244,689.464661,512.628967,834.615173,799.124084
2444736.258883,1450.000000,1450.000000,454.126221,1051.101807
2444736.263523,1329.808350,1438.759644,380.046387,607.419250
2444736.268162,330.659821,485.014954,742.214478,230.470612
2444736.272801,0.000000,0.000000,1046.322388,0.000000
2444736.277441,515.903687,378.718781,940.380249,656.540344
2444736.282080,1450.000000,1363.263794,568.565002,1066.767334
2444736.286719,1425.926270,1450.000000,428.901917,643.795410
2444736.291359,442.354889,622.111328,717.167175,296.850403
2444736.295998,0.000000,0.000000,1033.843018,0.000000
2444736.300637,385.002747,249.853500,967.286194,540.419922
2444736.322488,1377.690308,1253.250366,558.032715,1106.064209
2444736.309959,1450.000000,1450.000000,346.236938,736.196045
2444736.314597,599.011169,753.189270,603.082458,383.321136
2444736.319235,0.000000,0.000000,940.380249,0.000000
2444736.323874,264.899597,134.175674,937.459534,391.021179
2444736.328512,1278.651611,1127.040161,579.893799,1083.495117
2444736.333150,1450.000000,1450.000000,330.128784,751.596191
2444736.337788,721.326965,892.055786,565.821289,414.563873
2444736.342427,0.000000,0.000000,950.027466,0.000000
2444736.347065,123.731918,33.189892,1018.885437,271.006531
2444736.351703,1125.181641,990.828918,710.352173,1110.843506
2444736.356341,1450.000000,1450.000000,426.069702,967.109192
2444736.360980,836.119751,1028.267090,575.734009,591.045593
2444736.365115,0.000000,57.971676,946.044678,0.000000
2444736.369752,37.615211,0.000000,1061.014404,145.150467
2444736.374390,995.873779,855.414124,767.792847,1060.306396
2444736.379027,1450.000000,1450.000000,418.635162,960.117188
2444736.384519,702.652161,587.505310,873.115417,943.389465
2444736.389157,1450.000000,1450.000000,495.104675,1188.640625
2444736.393795,1253.338867,1400.170898,461.029724,907.455872
2444736.398433,234.984436,431.380096,840.810608,320.039062
2444736.403071,0.000000,0.000000,1094.292847,0.000000
2444736.407709,583.876587,473.686127,942.681458,853.378479
2444736.412347,1450.000000,1421.943481,542.367065,1285.732178
2444736.416985,1383.797241,1450.000000,400.579865,1185.277466
2444736.421623,386.684357,582.283447,696.102661,564.316650
2444736.426261,0.000000,0.000000,976.490845,22.746140
2444736.430899,478.022949,345.617401,876.567200,851.608398
2444736.435537,1438.936646,1330.162354,502.008179,1314.585205
2444736.439788,1450.000000,1450.000000,334.908142,1268.119385
2444736.444425,537.056702,732.213257,626.182617,691.146301
2444736.449062,0.000000,0.000000,982.951843,0.000000
2444736.453700,336.235718,231.267166,983.836914,719.645386
2444736.460339,1337.862427,1234.221436,644.503418,1301.574829
2444736.464977,1450.000000,1450.000000,427.485809,1311.930054
2444736.469616,673.887573,889.312073,671.320862,830.366821
2444736.474254,0.000000,0.000000,1027.736084,73.725815
2444736.478892,220.380875,110.987000,1050.128174,658.575989
2444736.483530,1229.884644,1118.189575,693.713013,1289.803467
2444736.488168,1450.000000,1450.000000,404.120117,1349.456787
2444736.492806,840.456543,1016.938293,579.274231,955.249329
2444736.497445,0.000000,30.446194,938.344604,116.739914
2444736.502083,120.103157,6.637979,1014.637146,517.585327
2444736.506721,1132.704590,985.252991,706.369385,1245.461792
2444736.511359,1450.000000,1450.000000,382.613068,1346.182007
2444736.514859,985.075989,1137.661011,503.866821,1044.817749
2444736.519493,4.779345,132.317032,904.269653,180.641525
2444736.524127,5.575902,0.000000,1070.484619,403.412079
2444736.528761,987.554138,849.395691,824.082886,1212.006348
2444736.533395,1450.000000,1450.000000,481.297699,1360.785522
2444736.538029,1091.726196,1256.348022,547.146423,1136.952881
2444736.542664,90.896049,254.632843,940.291748,271.537567
2444736.547298,0.000000,0.000000,1138.723022,259.854736
2444736.551932,842.846252,710.706238,916.129517,1130.491943
2444736.556566,1450.000000,1450.000000,523.957764,1329.808350
2444736.561200,1235.814575,1356.360229,500.238037,1174.745117
2444736.565834,217.902710,382.259033,837.978394,369.071594
2444736.569619,0.000000,0.000000,1052.252319,111.252518
2444736.574251,730.266113,562.812073,885.771851,1021.629150
2444736.578883,1450.000000,1450.000000,486.962097,1317.771484
2444736.583515,1340.783081,1441.237915,398.367218,1198.199341
2444736.590023,305.878052,162.232193,1005.697998,576.176514
2444736.594656,1309.009277,1166.956543,654.239136,1249.356079
2444736.599290,1450.000000,1450.000000,395.535004,1209.262695
2444736.603923,759.207703,918.430664,597.595093,781.688354
2444736.608556,0.000000,0.000000,973.127625,0.000000
2444736.613189,162.320694,55.493500,1033.489014,433.238708
2444736.617822,1178.993408,1040.038452,729.292542,1209.882202
2444736.622455,1450.000000,1450.000000,467.490692,1298.034546
2444736.627088,865.592407,1056.500610,643.618408,971.357483
2444736.631721,0.000000,65.406212,1034.197021,114.527252
2444736.636355,63.105049,0.000000,1154.388672,329.243713
2444736.640988,1050.305176,914.447876,853.201477,1152.441528
2444736.645538,1450.000000,1450.000000,484.749420,1067.652466
2444736.650170,1049.331665,1188.817627,562.458008,690.084229
2444736.654803,50.625648,183.119690,942.769958,55.493500
2444736.659435,0.000000,0.000000,1099.691772,88.063843
2444736.663552,926.927307,775.492859,832.225464,1034.639526
2444736.668181,1450.000000,1450.000000,423.503021,1351.138428
2444736.672811,1122.614868,1278.297607,413.678802,1188.906128
2444736.677441,123.820427,283.043396,775.581421,477.403412
2444736.682070,0.000000,0.000000,994.634705,486.696564
2444736.686700,760.446777,610.605530,828.331177,1237.938721
2444736.691330,1450.000000,1450.000000,491.741425,1195.278687
2444736.695959,1304.583984,1404.330688,500.857605,745.400696
2444736.700589,293.575653,441.115784,898.339722,165.152908
2444736.705219,0.000000,0.000000,1189.791260,0.000000
2444736.709848,663.532288,517.054260,1057.651245,675.657715
2444736.714478,1450.000000,1447.256348,644.768982,1088.982422
2444736.717680,1353.262573,1450.000000,480.678131,1037.737305
2444736.722306,363.672699,557.767212,732.036255,588.124878
2444736.726933,0.000000,0.000000,963.480408,458.109009
2444736.731560,460.321686,320.393097,832.668030,1218.732788
2444736.736186,1429.289551,1313.965698,453.241150,1407.428467
2444736.740813,1450.000000,1450.000000,316.056274,1394.063965
2444736.745440,538.030273,697.784302,646.008057,635.387268
2444736.750067,0.000000,0.000000,1022.160156,0.000000
2444736.755571,0.000000,0.000000,1051.455811,0.000000
2444736.760198,211.618744,100.720261,1033.223511,468.995300
2444736.764825,1232.185791,1099.957275,654.327637,1318.656494
2444736.769451,1450.000000,1450.000000,354.291046,1450.000000
2444736.774078,769.031921,955.337830,536.437134,1035.790161
2444736.778705,0.000000,1.947140,899.844360,166.834518
2444736.783331,120.014648,14.072515,991.005920,501.034607
2444736.787958,1115.357422,973.304626,718.317749,1204.129272
2444736.792584,1450.000000,1450.000000,441.381317,875.682129
2444736.797211,977.021912,1133.058594,606.091675,437.310028
2444736.801838,0.000000,127.183662,1002.600281,0.000000
2444736.806464,20.533480,0.000000,1117.570068,102.313370
2444736.810872,1015.256653,852.935974,799.389587,994.457642
2444736.815498,1450.000000,1450.000000,404.385651,1243.072021
2444736.820124,1064.377686,1208.023560,440.053711,1080.928345
2444736.824750,79.921257,209.848618,795.760864,344.732330
2444736.831410,0.000000,0.000000,987.288635,444.567535
2444736.836037,815.409241,680.614075,801.159729,1234.840942
2444736.840665,1450.000000,1450.000000,468.995300,1265.641235
2444736.845292,1196.163696,1347.598145,491.652924,947.372253
2444736.849920,176.747238,360.574982,863.114197,181.438080
2444736.854547,0.000000,0.000000,1096.151489,0.000000
2444736.859175,729.823608,573.786865,918.696228,826.030029
2444736.863802,1450.000000,1450.000000,504.840393,1088.539917
2444736.868429,1336.180786,1426.103271,394.384430,765.580200
2444736.873057,345.351898,481.828735,712.387817,305.966553
2444736.877684,0.000000,0.000000,956.842468,0.000000
2444736.882312,556.439575,403.766083,838.509399,853.201477
2444736.887349,1450.000000,1379.194946,479.262024,1355.917725
2444736.891977,1408.578979,1450.000000,365.531342,1268.119385
2444736.896605,423.326019,621.137756,701.147522,612.287109
2444736.901232,0.000000,0.000000,1033.843018,0.000000
2444736.906739,427.397308,299.328583,1000.210571,674.595642
2444736.911368,1400.878906,1292.281616,650.610413,1181.825684
2444736.915997,1450.000000,1450.000000,448.284821,828.242676
2444736.920626,606.091675,781.599854,704.245239,409.961548
2444736.925255,0.000000,0.000000,1026.142944,0.000000
2444736.929885,297.558441,166.834518,997.466858,503.955322
2444736.934514,1306.708130,1173.506104,626.271118,1243.072021
2444736.939143,1450.000000,1450.000000,358.804871,1260.242310
2444736.943772,725.044250,894.976501,562.369507,836.739319
2444736.948401,0.000000,0.000000,922.767517,3.540255
2444736.953031,168.339127,60.715374,988.970276,472.270020
2444736.957660,1177.931396,1041.631592,687.960083,1220.945435
2444736.965805,1058.536255,917.545593,770.447998,1129.341431
2444736.970439,1450.000000,1450.000000,429.698456,1199.172974
2444736.975073,1010.034790,1165.540527,524.046265,847.891113
2444736.979707,32.304829,164.267838,898.339722,99.392662
2444736.984341,0.000000,0.000000,1033.754517,165.860947
2444736.988975,909.403015,770.093994,791.955078,1096.770996
2444736.993609,1450.000000,1450.000000,444.479034,1282.722900
2444736.998244,1133.855225,1277.589600,457.400970,968.171265
2444737.002878,124.085945,277.821533,816.648376,199.493378
2444737.007512,0.000000,0.000000,1033.931519,18.586340
2444737.012146,795.937866,637.865479,834.172607,958.878113
2444737.016780,1450.000000,1450.000000,461.118225,1126.597656
2444737.021827,1265.729736,1386.540894,442.708893,755.401917
2444737.026461,257.553558,420.493805,794.344727,224.894714
2444737.031095,0.000000,0.000000,1026.054443,0.000000
2444737.035729,638.307983,486.785095,876.744202,845.058899
2444737.040363,1450.000000,1450.000000,528.294556,1340.252075
2444737.044998,1359.723511,1398.666260,316.410309,1022.160156
2444737.049632,365.000305,692.119873,900.552368,676.985291
2444737.054266,0.000000,337.563324,1074.909912,533.693481
2444737.058900,475.721771,322.340240,223.478607,678.843933
2444737.063534,1441.591919,1241.213501,270.740997,1092.876709
2444737.068169,1450.000000,1450.000000,417.661591,932.857239
2444737.072803,514.841614,658.841492,673.622070,419.962769
2444737.076413,0.000000,0.000000,1026.762451,0.000000
2444737.081046,377.922241,220.557892,978.969055,581.486877
2444737.085680,1369.105225,1223.246704,595.824951,1233.159424
2444737.090313,1450.000000,1450.000000,367.478485,1103.143555
2444737.094946,647.158630,807.532166,613.526184,647.158630
2444737.099579,0.000000,0.000000,973.127625,0.000000
2444737.104213,225.425751,112.403099,1004.016357,516.080688
2444737.108846,1238.027222,1103.497559,672.559998,1227.494995
2444737.113479,1450.000000,1450.000000,404.120117,1171.735962
2444737.118113,788.768860,956.930969,601.843384,734.868469
2444737.122746,0.000000,0.531038,985.607056,0.000000
2444737.127379,133.556122,18.143808,1056.323608,329.774780
2444737.130142,1141.820801,984.190918,737.966187,1151.822021
2444737.134773,1450.000000,1450.000000,420.759308,1110.932007
2444737.139404,941.884888,1091.637695,553.253357,734.868469
2444737.144035,0.000000,100.189217,918.696228,55.493500
2444737.148667,17.258743,0.000000,1032.780884,228.169449
2444737.153298,994.280640,840.456543,763.190491,1120.933228
2444737.157929,1450.000000,1450.000000,420.405304,1275.907959
2444737.162560,1057.651245,1210.324707,496.874817,951.797607
2444737.167715,66.822319,205.157791,892.675354,178.959900
2444737.172347,0.000000,0.000000,1083.760620,125.679054
2444737.176980,857.184265,714.689026,862.406128,1035.878662
2444737.181612,1450.000000,1450.000000,489.794312,1197.491333
2444737.186337,577.592651,436.778992,920.731873,831.782959
2444737.190970,1450.000000,1398.931763,538.649841,1266.349243
2444737.195603,1413.181396,1450.000000,400.048828,1019.150940
2444737.200236,437.487030,610.959534,718.406250,447.134216
2444737.204869,0.000000,0.000000,1041.277588,0.000000
2444737.209502,452.356110,311.542450,975.782837,671.674927
2444737.214134,1421.235474,1304.406982,599.365173,1213.953491
2444737.218767,1450.000000,1450.000000,408.722443,982.774841
2444737.223400,571.574219,755.667480,679.197937,521.833618
2444737.228033,0.000000,0.000000,1012.512939,0.000000
2444737.232666,309.772339,185.509369,1005.166931,566.706360
2444737.237299,1314.939209,1191.118896,643.618408,1253.250366
2444737.239789,1450.000000,1450.000000,383.232605,1163.239380
2444737.244420,710.086670,886.214355,594.231812,696.102661
2444737.249050,0.000000,0.000000,954.275757,0.000000
2444737.253681,192.943909,74.787888,1004.901428,419.431732
2444737.258312,1204.748779,1063.758179,673.091003,1199.526978
2444737.262942,1450.000000,1450.000000,383.675140,1127.748291
2444737.267573,858.777405,1020.655579,552.191284,726.460327
2444737.272204,0.000000,43.014099,926.573303,0.000000
2444737.276834,77.266068,0.000000,1025.257935,269.944458
2444737.281465,1075.972046,928.343384,743.896118,1142.705811
2444737.286096,1450.000000,1450.000000,430.052490,1178.462402
2444737.290726,981.270203,1146.423096,533.958984,826.561096
2444737.296264,13.541476,146.212540,907.898438,85.585670
2444737.300897,0.000000,0.000000,1054.995972,172.941467
2444737.305531,931.441101,789.388367,803.903442,1097.744629
2444737.310164,1450.000000,1450.000000,434.477814,1224.131714
2444737.314797,1126.597656,1266.526245,474.571198,902.588074
2444737.319431,118.598549,266.138672,856.564758,167.631073
2444737.324064,0.000000,0.000000,1042.428101,21.595556
2444737.328698,806.912659,653.354065,841.341614,981.712769
2444737.333331,1450.000000,1450.000000,468.906799,1196.871704
2444737.337965,1243.160645,1368.662598,437.398529,874.531494
2444737.342598,232.948792,393.322357,803.372375,265.519135
2444737.347232,0.000000,0.000000,1052.871826,0.000000
2444737.351485,652.203491,509.796753,895.684570,883.913208
2444737.356119,1450.000000,1447.167847,516.700256,1256.613525
2444737.360752,1352.023438,1450.000000,427.751312,1003.042786
2444737.365385,353.051941,529.091125,753.720337,392.171753
2444737.371908,143.114807,34.605995,1016.938293,354.999084
2444737.376544,1152.441528,1013.929077,706.988953,1176.692261
2444737.381180,1450.000000,1450.000000,385.179749,1140.493164
2444737.385815,919.758301,1083.141113,518.027832,760.800842
2444737.390451,0.000000,88.683388,909.403015,44.430202
2444737.395087,37.261185,0.000000,1043.932739,228.966003
2444737.399722,1023.841797,880.195923,773.103210,1119.251709
2444737.404358,1450.000000,1450.000000,424.388092,1195.986694
2444737.408994,1054.376465,1206.518921,497.848389,846.917542
2444737.413630,61.334919,202.856613,884.621277,126.918144
2444737.418265,0.000000,0.000000,1058.182251,115.943352
2444737.422901,882.231567,736.992615,832.756531,1050.039673
2444737.427468,1450.000000,1450.000000,478.465485,1242.187012
2444737.432103,1179.790039,1317.948486,484.483917,941.088318
2444737.436739,168.604645,328.093140,847.271545,232.506256
2444737.441374,0.000000,0.000000,1071.812256,17.435757
2444737.449187,737.877686,595.205383,896.569641,956.488403
2444737.453827,1450.000000,1450.000000,514.399048,1260.773315
2444737.458467,1296.883911,1412.296265,450.054932,1002.157715
2444737.463106,289.592865,457.932007,785.051575,348.980652
2444737.467746,0.000000,0.000000,1028.709595,0.000000
2444737.472386,596.798523,447.045715,889.843140,836.916321
2444737.477025,1450.000000,1407.516968,518.824402,1264.048096
2444737.481665,1399.285889,1450.000000,402.969543,1032.249878
2444737.486305,419.077698,591.576660,725.929321,448.638824
2444737.490944,0.000000,0.000000,1052.163818,0.000000
2444737.495584,455.542328,322.605743,973.747192,698.226807
2444737.500224,1426.280273,1314.054199,590.780090,1245.107788
2444737.505409,1450.000000,1450.000000,408.014404,1049.862671
2444737.510049,550.686707,733.098328,668.223145,541.481995
2444737.514690,0.000000,0.000000,1013.486511,0.000000
2444737.519330,324.818420,194.891052,955.780396,565.201721
2444737.524435,1326.976074,1202.624634,667.072571,1297.149536
2444737.529076,1450.000000,1450.000000,435.008850,1152.353027
2444737.533717,694.421021,842.492188,483.510345,547.234924
2444737.538358,0.000000,0.000000,910.730652,0.000000
2444737.547290,0.000000,0.000000,1016.495728,0.000000
2444737.551936,681.941650,539.269348,876.744202,918.165161
2444737.556582,1450.000000,1450.000000,501.654144,1256.613525
2444737.561229,1345.385498,1450.000000,423.857056,983.217346
2444737.565875,348.095581,527.763550,778.413574,369.691132
2444737.570521,0.000000,0.000000,1057.208740,0.000000
2444737.575168,546.969421,404.385651,947.991821,777.085999
2444737.579814,1450.000000,1375.654663,563.343079,1260.684814
2444737.584460,1441.414917,1450.000000,404.739655,1051.367310
2444737.589107,486.873596,661.496643,697.430237,503.070251
2444737.593753,0.000000,0.000000,1003.308289,0.000000
2444737.598399,398.721222,264.545563,951.178040,673.799072
2444737.603765,1386.275391,1265.464233,595.736450,1286.086182
2444737.608412,1450.000000,1450.000000,397.924683,1170.585327
2444737.613059,613.349182,796.645935,655.212708,641.317200
2444737.617706,0.000000,0.000000,1006.937073,0.000000
2444737.625328,268.705353,147.894165,1014.017578,533.427917
2444737.629978,1277.412598,1149.874878,674.241577,1237.938721
2444737.634629,1450.000000,1450.000000,410.227051,1127.571289
2444737.639279,761.154846,935.689453,604.233032,680.171509
2444737.643930,0.000000,0.000000,976.844910,0.000000
2444737.648580,147.540131,40.093388,1038.710815,400.048828
2444737.653231,1157.486450,1017.823364,711.502747,1203.332764
2444737.657882,1450.000000,1450.000000,397.659149,1207.138550
2444737.662532,895.242004,1064.820190,546.792419,821.693237
2444737.667183,0.000000,76.735031,928.343384,41.775009
2444737.671833,43.014099,0.000000,1038.091309,262.067383
2444737.676484,1026.496948,880.461426,767.438782,1146.069092
2444737.686307,273.042175,436.247925,781.422791,297.027405
2444737.690965,0.000000,0.000000,1044.463745,0.000000
2444737.695623,612.375610,467.667694,918.873230,847.360046
2444737.700281,1450.000000,1419.819336,535.375061,1239.708862
2444737.704939,1385.921387,1450.000000,420.847839,976.844910
2444737.709597,399.871826,577.769653,745.312195,417.661591
